timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.36,-4,-4,-5,-3,-2,-2,1,-9
11.365,-3,-3,0,0,-2,-2,0,-10
11.37,-1,11,-7,-2,0,-2,-8,-7
11.375,2,-42,12,5,5,4,5,-3
11.38,-2,3,-2,-1,-1,0,-2,0
11.385,3,-15,28,-5,-6,-1,1,-3
11.39,-4,7,-21,3,1,-7,-6,1
11.395,5,4,30,12,10,0,-2,2
11.4,-1,23,-2,-16,-17,0,1,-2
11.405,3,-19,16,10,2,10,8,3
11.41,-3,-5,3,-6,-4,-5,-5,-5
11.415,-5,15,-15,9,0,-6,-8,-11
11.42,3,1,2,16,29,-1,-2,-2
11.425,-6,4,-24,-18,-19,-6,-4,-7
11.43,7,2,15,15,-1,3,0,5
11.435,-4,5,-23,-37,-11,-4,-4,-3
11.44,-3,-8,5,9,4,0,0,0
11.445,0,5,-2,2,7,1,0,-2
11.45,-3,-9,-15,-10,-3,-5,-7,-3
11.455,-1,1,-6,-21,-25,-3,-2,-3
11.46,1,-3,-2,7,0,1,1,0
11.465,-1,13,16,-3,4,-6,-3,-4
11.47,-4,12,-8,7,7,1,-3,-4
11.475,2,3,3,18,6,3,2,-2
11.48,-5,-4,-10,-11,9,-7,-7,-7
11.485,1,-19,11,37,-2,-1,4,3
11.49,-1,-8,-2,-51,-27,3,2,2
11.495,-7,4,-49,6,11,0,-5,-3
11.5,1,-9,-5,2,-15,-3,-1,-1
11.505,-5,3,-23,-12,5,-2,0,-3
11.51,0,-13,4,20,1,3,1,1
11.515,-3,-4,-11,-10,-6,-2,-3,-4
11.52,5,-10,53,12,3,2,4,5
11.525,-2,8,-8,14,-4,-1,-2,-3
11.53,-3,17,-12,12,7,-2,-3,-5
11.535,2,-10,34,8,2,4,4,1
11.54,-3,-1,-23,-13,-7,-6,-5,-2
11.545,-2,-3,-11,-12,-3,-1,2,0
11.55,4,-4,39,-3,-3,0,1,3
11.555,-1,7,0,-1,5,-2,-1,-2
11.56,6,10,35,17,6,1,1,4
11.565,-3,-5,-25,-26,-13,-6,-3,-4
11.57,0,2,28,19,6,0,-3,-1
11.575,-3,-6,-3,-14,4,1,-1,0
11.58,-5,3,-40,-3,-4,1,0,-4
11.585,1,-13,40,-12,6,0,-1,0
11.59,-4,-13,-18,0,4,-5,-4,-4
11.595,4,3,3,-19,-12,-1,1,2
11.6,-6,6,-44,3,-15,-1,-6,-5
11.605,0,-8,21,5,8,2,1,0
11.61,-3,-8,-16,11,4,-2,-2,-3
11.615,-2,-6,1,-20,-9,-4,-2,-2
11.62,0,-2,5,-7,-2,0,-1,-1
11.625,-2,20,-19,3,2,-1,-3,-5
11.63,3,-25,23,-23,-10,-4,1,2
11.635,-3,6,6,13,5,-1,-4,-4
11.64,-3,-12,4,2,-9,0,-1,1
11.645,-1,5,-15,16,5,-4,-1,-1
11.65,-6,6,-28,0,-6,-4,-6,-7
11.655,3,-1,-5,-19,-5,-2,1,1
11.66,-3,-10,4,8,-1,-1,0,-1
11.665,-3,-2,-11,5,2,-4,-3,-2
11.67,-1,3,-4,2,-3,-4,-5,-4
11.675,4,6,5,-10,-2,6,4,4
11.68,-2,-2,0,3,3,-4,-2,-2
11.685,3,7,0,-22,-5,1,3,3
11.69,1,3,-1,7,-14,10,4,3
11.695,-1,-1,0,9,-11,-9,-4,-3
11.7,-2,-1,-15,4,7,0,-1,-2
11.705,-2,-31,17,-13,-12,-4,-4,-5
11.71,0,0,-1,-8,7,0,1,0
11.715,-3,-1,-2,-3,5,0,-2,-3
11.72,0,-4,-2,-8,2,-1,0,0
11.725,-3,6,-9,17,7,-1,-2,-5
11.73,0,0,1,-2,-1,-1,-1,1
11.735,-2,3,9,13,7,2,-1,1
11.74,0,3,-4,6,-3,-4,-2,-3
11.745,0,6,-8,-10,3,1,0,-1
11.75,-3,-6,-8,-14,-17,-5,-3,-4
11.755,-6,-2,-25,-8,-5,-1,-3,-5
11.76,2,-2,-4,-30,10,7,4,1
11.765,1,3,-2,35,4,2,-1,0
11.77,-1,2,-8,-18,7,0,0,-2
11.775,0,0,11,6,-2,-3,0,0
11.78,-1,-3,2,-30,4,-11,-2,-1
11.785,-5,-4,-15,-6,-12,-11,-7,-5
11.79,0,5,5,10,4,7,2,1
11.795,-1,-2,2,20,3,4,2,-1
11.8,0,1,5,9,3,3,3,2
11.805,-5,-1,-8,-4,3,-2,-3,0
11.81,1,0,2,-29,-3,-8,-2,-2
11.815,-4,-5,4,99,6,4,-6,-3
11.82,-1,-4,-14,-91,-18,-12,10,52
11.825,-4,7,-30,28,17,-14,-15,-83
11.83,-8,-25,-30,-52,-23,17,1,8
11.835,1,-5,-20,30,23,11,11,9
11.84,-2,0,-2,-61,-23,3,-6,-12
11.845,-1,-19,-7,-15,-17,-16,0,26
11.85,2,7,3,65,28,27,8,-2
11.855,-5,-4,-22,-31,-21,-26,-18,-28
11.86,3,1,15,20,-1,6,-2,8
11.865,5,11,13,6,10,14,11,18
11.87,2,1,2,43,9,-3,0,17
11.875,-1,-3,16,-55,-7,4,13,-14
11.88,-1,8,11,25,6,-3,-2,-17
11.885,0,-4,-4,-28,-27,-12,-39,30
11.89,-8,7,4,34,5,-11,-5,-35
11.895,4,-27,38,-40,-3,2,-7,18
11.9,1,-9,20,32,1,-2,32,-7
11.905,-2,5,-3,-6,8,11,-14,-9
11.91,9,1,-28,16,-2,-9,2,16
11.915,0,5,-7,8,-7,-6,-2,9
11.92,-6,-7,-1,18,-8,-3,-11,-18
11.925,10,2,8,-51,-5,10,27,43
11.93,-9,0,-10,-41,-5,-5,-6,-15
11.935,-4,9,-4,41,0,-12,-6,-6
11.94,-3,-4,-15,9,-5,0,2,-8
11.945,0,6,5,20,17,17,7,8
11.95,2,1,5,-46,0,-8,-5,-2
11.955,0,4,-6,0,3,1,-1,-4
11.96,0,-2,5,58,-3,-7,-6,23
11.965,-1,-1,-4,-42,-16,-8,14,-12
11.97,-4,-4,6,10,6,-4,-30,-8
11.975,-1,-1,2,-39,3,7,0,7
11.98,0,5,-2,16,15,11,-5,-11
11.985,-2,-10,2,15,5,-3,6,3
11.99,0,-2,4,14,-16,-9,16,3
11.995,-1,4,-7,0,-4,-7,-2,6
12,-2,-2,-11,-37,-16,-7,-17,-12
12.005,-1,3,2,20,14,9,-2,1
12.01,-4,-3,7,-9,-12,-10,5,-6
12.015,-1,1,-3,-4,-1,-2,-1,0
12.02,-1,0,-3,-9,4,7,2,-6
12.025,-2,1,3,5,-5,-2,1,-7
12.03,1,3,9,17,7,-1,-4,-3
12.035,0,3,-12,-21,2,2,1,1
12.04,-2,-2,1,17,-6,-4,-3,-9
12.045,-2,0,-7,2,-4,-4,-4,-5
12.05,2,-1,-1,-41,-1,1,-1,12
12.055,2,5,11,17,8,4,6,-3
12.06,-1,-5,-7,24,-3,-4,-6,0
12.065,-5,7,-26,-12,-8,-5,-2,-4
12.07,-1,-3,0,-11,-3,0,5,-5
12.075,-1,2,1,-13,4,2,-1,0
12.08,-3,-1,-7,1,-7,-6,-7,-3
12.085,1,8,2,7,-1,-4,8,45
12.09,0,-1,9,6,7,2,-10,-32
12.095,0,-2,-5,-12,-3,0,2,4
12.1,-2,-2,-7,-8,3,0,-3,0
12.105,-2,-3,7,13,-2,0,4,4
12.11,0,1,-2,-19,-5,-3,2,11
12.115,-3,-10,21,15,-2,-1,-3,-6
12.12,2,4,-2,-14,7,3,4,3
12.125,-1,-14,6,-7,-1,-1,-2,-17
12.13,-4,-6,-1,20,-10,-5,-4,0
12.135,-1,5,-4,19,-2,0,-4,-9
12.14,3,-5,-5,-30,-3,0,1,2
12.145,-1,-1,7,12,1,-1,-6,-16
12.15,0,4,-10,-1,6,0,0,2
12.155,-3,-2,-13,-32,0,-1,-1,8
12.16,-2,4,9,37,1,0,-1,-3
12.165,2,1,2,-9,-1,0,-4,-11
12.17,-3,-4,0,-1,-2,0,2,8
12.175,2,1,5,5,4,0,2,0
12.18,-3,-7,-11,-16,-5,-2,-4,-2
12.185,0,2,0,3,-2,-1,1,-7
12.19,1,-3,-1,-3,-3,-3,-2,2
12.195,-1,0,0,4,5,3,-8,-6
12.2,-2,2,2,5,2,-1,-2,0
12.205,-3,-1,-3,21,-7,-3,-2,-3
12.21,4,-8,33,-10,5,2,4,4
12.215,0,-3,-4,14,-6,-3,2,8
12.22,-3,-2,-3,-4,-4,-5,-8,-5
12.225,-5,2,1,12,6,-3,-4,-4
12.23,-4,-1,-18,-53,-7,1,-2,1
12.235,-1,0,-2,-5,-1,-3,-1,-10
12.24,1,0,10,32,-1,-1,3,15
12.245,-4,-3,-5,-23,-10,-4,-2,-12
12.25,-1,3,-4,23,9,1,-1,-6
12.255,-1,-4,-12,-8,-6,-4,-1,12
12.26,-2,4,-2,-11,3,1,1,-3
12.265,0,-1,8,19,3,0,-1,-2
12.27,1,-3,-6,1,-6,-3,-2,-1
12.275,-2,-4,-3,0,0,2,0,-7
12.28,0,4,6,-24,8,3,0,-4
12.285,-1,-3,-11,-13,-12,-5,-5,-7
12.29,-1,-2,-1,16,-6,-6,-1,6
12.295,1,-2,-8,10,4,-1,-1,-12
12.3,-3,-3,-4,-3,0,0,4,1
12.305,0,-1,0,-17,4,2,-8,0
12.31,-1,2,-6,-3,-1,-1,-1,-1
12.315,1,2,3,2,-5,-2,-2,1
12.32,-1,-3,-5,-5,-5,-3,-1,-1
12.325,-2,-3,-4,-9,0,0,3,-2
12.33,1,0,1,12,1,-1,-1,2
12.335,-2,0,3,19,2,0,-2,-3
12.34,0,-2,1,-11,1,-1,-1,-2
12.345,-3,-2,-4,8,-3,-2,-2,0
12.35,-2,-2,-7,-17,-4,-1,-2,-5
12.355,0,1,4,3,-2,-1,0,4
12.36,1,6,11,27,8,3,0,-3
12.365,-1,-3,-10,-25,-7,-2,-2,-2
12.37,-1,-8,31,15,-1,-3,-1,0
12.375,-4,-3,-7,-16,-8,-3,0,-2
12.38,-1,0,-2,11,2,0,-4,0
12.385,2,-1,2,-10,8,1,3,-1
12.39,-3,-1,-16,-10,-9,-4,-2,0
12.395,-1,0,3,2,-1,-2,-2,-1
12.4,-1,-3,-2,-26,-2,-1,-3,-4
12.405,1,3,1,6,0,1,3,2
12.41,-1,2,-8,2,3,2,-1,-3
12.415,0,-2,-3,-22,-2,-2,-1,-1
12.42,-1,0,-7,-4,-2,0,-1,-2
12.425,0,-1,1,4,-2,-3,-3,-3
12.43,1,2,-1,12,7,1,0,0
12.435,-3,-3,-2,-5,-2,-1,-1,-1
12.44,-2,-2,-4,-1,-4,-3,-2,-1
12.445,-1,-2,1,-6,-5,-2,0,2
12.45,0,1,3,0,6,2,0,-2
12.455,-3,-2,-7,13,-2,-2,-1,-2
12.46,1,-1,0,-13,0,-2,1,0
12.465,-2,-2,0,5,4,1,0,-1
12.47,-1,1,-1,14,-2,-3,-2,0
12.475,1,0,-1,-13,-2,-2,-1,-3
12.48,0,-3,-5,-16,-3,2,-1,-1
12.485,-2,-1,4,39,4,-1,-2,-2
12.49,-1,-2,-13,-40,-5,-3,-1,-1
12.495,-1,-2,-1,4,-3,-2,-1,-2
12.5,-2,-1,1,-2,-2,-4,-3,-2
12.505,-1,0,-2,-16,-7,-1,0,-1
12.51,-2,-1,-1,20,5,0,0,-2
12.515,0,-1,-2,-7,3,1,-1,0
12.52,-1,-2,-1,11,-3,-1,-2,-2
12.525,-1,-2,1,-12,1,0,-1,0
12.53,-3,-3,-5,-3,-6,-2,-2,0
12.535,-2,-2,-2,7,-1,-1,0,0
12.54,0,-3,-4,4,-1,-2,-1,-1
12.545,-1,-1,-4,-7,-3,0,0,-2
12.55,1,0,1,10,5,2,1,-1
12.555,-1,0,-1,0,-3,-2,-4,-1
12.56,-4,7,-18,-5,-2,-3,-3,-4
12.565,0,-3,-5,-16,0,-2,0,0
12.57,-1,-1,-4,-2,0,0,0,0
12.575,-2,-3,1,5,-6,-5,-3,-3
12.58,-1,-2,-1,2,-2,-1,-1,-1
12.585,0,3,5,13,4,2,2,1
12.59,-2,0,-2,-3,7,1,0,-1
12.595,-3,-3,-6,-3,-2,-2,-1,0
12.6,-2,-3,3,-21,-4,-1,1,0
12.605,-2,-3,0,9,-4,-5,-2,-3
12.61,0,-3,0,-10,-4,0,-1,-1
12.615,-1,0,2,-2,-6,-2,-2,-1
12.62,0,-3,2,25,2,-2,-2,-2
12.625,-1,0,-1,-6,0,1,-1,-1
12.63,-3,0,-4,-21,-8,-6,-3,-2
12.635,0,0,0,8,6,2,1,-2
12.64,-2,-5,3,-5,-1,-2,-1,-3
12.645,-1,-2,-2,22,-3,-4,-4,-3
12.65,1,1,6,24,-1,1,-2,-1
12.655,0,-1,-6,-24,-5,-2,0,0
12.66,-2,-3,-3,-15,-2,0,-1,-1
12.665,-3,-3,-5,-11,0,-1,-1,-1
12.67,-1,2,6,25,2,-1,-1,-1
12.675,-1,-2,-7,-29,-5,-4,-1,-2
12.68,0,-1,0,8,1,0,-2,-1
12.685,-2,-1,2,-12,-3,-2,-2,1
12.69,-2,-1,-5,-8,-2,-1,-1,0
12.695,-1,2,1,20,4,0,-2,-1
12.7,-1,-3,-3,-13,-3,-2,0,0
12.705,2,1,3,3,2,2,1,-1
12.71,-1,-1,-3,6,-1,-1,-1,-1
12.715,-2,-1,2,2,-1,0,1,-1
12.72,-2,-1,1,9,3,-2,-3,-2
12.725,-1,0,-2,8,-4,-1,0,-1
12.73,-1,-3,-8,-26,-5,-1,0,-3
12.735,0,1,2,6,3,1,0,1
12.74,-2,-5,-9,-5,-9,-4,-3,-2
12.745,-3,-2,0,3,0,-2,0,0
12.75,-2,-4,0,-12,-2,-4,-3,-2
12.755,-2,-3,-4,-10,-3,0,-3,-3
12.76,2,0,2,-8,2,3,0,1
12.765,1,-3,-6,-8,6,2,-1,1
12.77,-2,-3,-5,4,-8,-6,-4,-2
12.775,-2,-1,-2,-1,-1,-1,0,-1
12.78,-1,-1,2,4,1,-2,0,1
12.785,-2,0,-1,-12,-3,-2,-2,-2
12.79,0,1,6,18,5,1,1,-1
12.795,-2,-4,-5,1,-2,0,-1,-2
12.8,-2,-1,-1,-22,-5,-1,-1,-1
12.805,0,0,2,7,0,0,0,-1
12.81,0,-3,-5,-1,-3,-2,-2,-2
12.815,0,1,2,1,-2,-2,-1,0
12.82,1,1,2,6,-2,0,2,1
12.825,-1,-3,-3,5,2,-2,-1,-2
12.83,-1,1,-1,-14,3,1,1,1
12.835,-3,-3,-4,-12,-2,-2,-3,-2
12.84,-1,-1,0,14,-4,-1,-2,-2
12.845,0,0,-3,-24,-2,0,0,0
12.85,-1,-1,2,11,0,-1,0,0
12.855,-1,-2,-2,11,-3,-1,-1,-1
12.86,-1,-1,0,2,3,1,1,-1
12.865,0,2,1,0,-2,-1,0,-2
12.87,-4,-2,-4,-3,-2,0,-1,-1
12.875,0,0,3,3,1,-3,-3,0
12.88,-1,-4,-5,-1,-4,-1,-3,-2
12.885,-1,-2,-2,-8,-3,-2,-2,-2
12.89,0,1,0,-2,-3,1,1,-1
12.895,0,-1,-1,2,0,1,1,1
12.9,-1,1,-1,-16,-2,-3,-1,0
12.905,-2,-4,-5,7,-2,-3,-3,-3
12.91,-2,-3,-2,0,-10,-5,-4,-4
12.915,0,-1,0,-11,-1,-1,0,-1
12.92,-1,-2,-1,4,3,-1,-1,-1
12.925,-1,-1,-1,-3,-1,1,-1,-1
12.93,-1,0,2,-3,-1,1,1,0
12.935,-1,-1,-1,14,0,-1,-1,-1
12.94,-2,-1,-6,-16,-1,0,-3,-3
12.945,-2,-1,-1,-8,-5,-2,0,-1
12.95,1,0,4,11,2,1,1,0
12.955,-2,1,-1,-15,-2,-1,0,-2
12.96,-1,2,4,11,2,-3,0,-1
12.965,-1,0,-2,-5,0,-1,1,-1
12.97,-1,-2,-7,-23,-4,-2,-3,0
12.975,-1,-3,-1,2,-5,-2,-1,-2
12.98,1,-2,0,3,3,2,-1,0
12.985,-2,0,0,3,-1,-2,-2,-1
12.99,1,0,2,0,5,0,1,0
12.995,-2,-2,-3,-6,-3,-4,0,-2
13,-1,0,-1,3,-7,-3,-2,-2
13.005,0,-3,-4,0,-2,-3,-1,1
13.01,-1,1,3,3,3,5,2,-1
13.015,-5,-7,-9,-11,-6,-7,-5,-3
13.02,1,2,5,18,2,0,0,1
13.025,-1,-2,-8,-34,-4,-1,-3,-1
13.03,-1,-4,1,16,-9,-6,-5,-4
13.035,2,1,3,1,3,4,0,0
13.04,-3,-2,3,3,1,0,1,-2
13.045,-2,-1,-1,7,-2,-1,0,-2
13.05,-2,0,-2,-16,5,2,0,-1
13.055,0,-2,-6,-9,-5,-2,-1,0
13.06,-1,-2,-2,-3,-3,-3,0,1
13.065,-1,0,2,7,0,1,1,0
13.07,0,-1,-3,-5,3,-1,-1,1
13.075,0,0,3,9,3,0,0,0
13.08,-3,-2,-5,-2,-6,-3,-2,-3
13.085,0,0,6,17,2,1,-1,2
13.09,-2,-4,-11,-40,-13,-5,-2,-3
13.095,0,0,1,-4,1,-1,1,-1
13.1,-1,-1,-1,-5,0,1,-1,0
13.105,-2,-2,0,13,0,-1,-1,-3
13.11,0,0,2,18,3,0,-2,-1
13.115,-2,0,0,-5,3,0,1,-1
13.12,0,0,-1,-17,-2,-1,0,-2
13.125,-3,-5,-5,1,-7,-4,-3,-5
13.13,-1,-1,0,3,2,1,-2,1
13.135,-1,0,2,8,-1,-2,-2,0
13.14,-3,0,-2,-3,1,0,-1,-2
13.145,-2,-1,-3,-8,-1,1,0,-1
13.15,-2,-2,-1,3,1,-2,-2,-2
13.155,0,1,3,5,0,1,1,1
13.16,-1,-2,-2,-5,-4,-1,-3,-1
13.165,0,0,2,4,1,-2,0,1
13.17,-5,-3,-7,-9,-9,-5,-1,-3
13.175,1,-1,2,10,0,0,-2,0
13.18,-1,-3,-5,-6,-5,-2,0,-2
13.185,-2,-3,-4,-2,0,0,-1,-2
13.19,1,3,7,13,2,1,0,1
13.195,-3,-2,-11,-26,-2,-2,-1,-2
13.2,-2,-2,-3,12,-5,-2,-1,-3
13.205,0,-1,2,-4,-2,0,-2,-1
13.21,0,-2,-3,7,0,-3,-1,-2
13.215,-1,-2,-4,-6,-7,-3,-1,-1
13.22,-1,0,2,2,1,-2,-2,-1
13.225,0,2,0,2,1,1,0,0
13.23,0,1,9,18,5,2,0,0
13.235,-2,-5,-13,-27,-8,-4,-4,-3
13.24,-2,-2,-3,-9,-3,-2,0,-2
13.245,0,-3,0,2,-2,-2,-2,-1
13.25,-1,-1,-4,-5,-1,0,2,0
13.255,1,2,7,18,5,-1,0,0
13.26,-1,-1,0,2,3,0,-3,-1
13.265,0,-1,-2,-8,-4,-1,0,-2
13.27,0,0,-1,-6,0,0,0,0
13.275,-2,-1,1,6,-2,-1,-1,-1
13.28,1,-1,-3,-5,-3,0,-1,-1
13.285,-2,1,3,4,-1,-1,-1,1
13.29,-1,-3,-2,-7,-3,-2,-2,-2
13.295,0,1,3,5,2,-2,0,0
13.3,-2,-2,2,17,-4,-1,-3,0
13.305,0,0,-5,-28,2,0,2,0
13.31,-1,-3,-10,-1,-6,-4,-1,-4
13.315,-3,-4,-4,-20,-5,-3,-1,-1
13.32,1,0,4,9,4,-1,0,1
13.325,-2,-2,-1,7,-5,-3,-2,0
13.33,-1,0,0,-8,-1,-1,0,-1
13.335,1,0,3,13,5,2,1,0
13.34,-3,-4,-9,-11,0,1,-1,-3
13.345,-2,1,0,-1,0,-1,-2,-1
13.35,0,0,-2,-2,-3,-1,-2,-1
13.355,-2,-1,1,7,-5,0,-3,-2
13.36,-2,-1,2,0,0,-1,0,1
13.365,-4,-2,-2,0,-2,-1,-2,-2
13.37,-2,-3,-2,-1,-5,-1,-3,-1
13.375,0,0,2,8,-4,-4,-1,0
