timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.12,-10,-34,-68,109,-9,-1,-5,-5
16.125,16,0,-35,-117,-40,-3,-1,-4
16.13,-1,8,37,3,2,-5,-4,-1
16.135,5,13,-33,-15,3,2,1,-4
16.14,0,9,76,-46,6,1,2,1
16.145,-20,-27,-26,31,31,-9,-3,1
16.15,3,3,-12,108,15,5,-2,-1
16.155,-1,4,1,-109,4,5,0,-5
16.16,-2,-4,12,43,-1,0,-1,4
16.165,5,18,-17,-90,-22,10,2,0
16.17,-15,-34,-76,-89,-14,-28,-12,-10
16.175,-26,-47,-117,-81,-48,13,-9,-13
16.18,7,34,24,73,112,41,21,13
16.185,5,4,69,57,-39,-10,-3,0
16.19,-7,-14,-45,17,-20,-7,-7,-3
16.195,-1,-6,-10,15,-37,-8,4,4
16.2,24,35,55,45,93,23,7,8
16.205,-22,-32,-93,61,-38,-25,-14,-12
16.21,20,22,-69,5,24,36,20,15
16.215,-13,-19,17,-30,-89,-39,-22,-17
16.22,-5,-18,-39,-51,-57,-4,-2,-2
16.225,-12,21,95,47,21,8,7,2
16.23,6,-11,11,3,-15,-13,-7,-4
16.235,1,-5,-112,-19,-42,-15,-15,-13
16.24,-1,-2,71,49,4,2,3,4
16.245,-3,-11,-30,26,7,8,7,5
16.25,27,65,100,73,71,37,33,29
16.255,-13,-12,56,127,30,-7,-8,-6
16.26,8,12,65,111,31,-6,-1,4
16.265,3,0,-53,95,15,7,0,0
16.27,1,13,77,126,0,-5,2,4
16.275,-16,-27,-30,-23,-48,-32,-18,-14
16.28,-7,-9,-50,-1,44,-10,-7,-13
16.285,-15,-30,7,-96,-95,-23,-11,-9
16.29,-17,-29,-60,-66,40,-3,-9,-13
16.295,11,10,-65,-34,1,7,8,6
16.3,-36,-55,-16,-6,-57,-58,-38,-27
16.305,-6,-10,-68,-124,-26,0,-3,-6
16.31,0,-2,33,10,-32,-9,-11,-5
16.315,10,27,73,-92,42,37,24,15
16.32,20,21,-5,31,6,16,15,15
16.325,-30,-49,-86,-55,-28,-62,-37,-31
16.33,4,5,8,-91,-39,9,-2,2
16.335,3,11,70,70,55,16,12,8
16.34,14,1,-5,-54,0,13,11,12
16.345,4,14,26,107,34,-7,-2,3
16.35,-41,-46,-17,16,-26,-26,-17,-23
16.355,13,15,6,15,26,11,7,4
16.36,-6,-5,-7,26,-27,-7,-3,-5
16.365,10,3,3,98,2,-3,0,7
16.37,9,4,-19,-109,-14,11,6,6
16.375,-25,-33,-24,-12,-6,-12,-18,-17
16.38,9,11,-86,0,32,0,5,4
16.385,7,14,83,66,21,32,11,5
16.39,-16,-21,-86,-16,-51,-17,-10,-10
16.395,15,23,123,122,63,16,13,11
16.4,-27,-46,-50,-20,-100,-37,-27,-20
16.405,2,15,46,20,43,20,7,2
16.41,2,-2,55,56,-14,-5,5,3
16.415,7,13,46,34,22,14,10,9
16.42,2,14,-13,14,-6,5,4,3
16.425,11,17,3,43,63,27,16,12
16.43,-26,-37,-38,74,-63,-36,-30,-22
16.435,2,1,-87,-51,0,-4,-2,-1
16.44,2,2,-14,-25,-36,-1,0,2
16.445,-8,-19,-27,5,-25,-19,-12,-10
16.45,27,23,-42,-34,43,33,18,17
16.455,-25,-33,-10,50,-66,-36,-20,-16
16.46,-18,-34,49,-126,-19,-13,-10,-13
16.465,22,5,-50,-47,-1,9,3,8
16.47,-11,-1,-3,38,27,-2,-1,-4
16.475,-20,5,-64,-45,-43,-7,-4,-6
16.48,5,-3,16,77,-35,-15,-8,-3
16.485,18,14,15,-102,6,8,4,4
16.49,14,24,69,-44,5,0,2,6
16.495,-13,-13,33,126,-4,-16,-11,-10
16.5,-13,-4,-38,34,37,2,-1,-2
16.505,5,2,52,-73,-89,-6,-3,1
16.51,5,11,24,-23,42,15,6,2
16.515,12,20,-2,85,82,17,7,6
16.52,16,38,93,78,3,10,12,10
16.525,-4,-21,37,91,-8,-10,-6,0
16.53,6,11,10,80,38,9,5,5
16.535,3,0,7,-40,-12,-1,-1,1
16.54,2,10,76,-15,9,4,7,0
16.545,-13,-3,-5,-92,20,-11,-8,-10
16.55,6,13,105,100,9,18,11,9
16.555,7,-10,-62,-98,-46,-16,-7,0
16.56,1,4,-14,59,23,6,2,-4
16.565,-6,6,-14,-93,-26,4,6,0
16.57,-21,-28,-37,91,-21,-30,-22,-15
16.575,19,28,51,35,47,15,12,10
16.58,-5,-33,-88,-99,-65,6,-6,-3
16.585,-3,-21,-90,-26,-22,-4,-7,-7
16.59,-25,5,17,10,23,5,5,-2
16.595,22,6,-15,-47,-19,1,0,2
16.6,19,40,7,-55,51,30,19,19
16.605,-26,-40,-62,127,-32,-45,-28,-21
16.61,1,1,26,16,14,5,0,0
16.615,-26,-35,-25,-17,-39,-16,-12,-13
16.62,7,9,3,-75,22,10,8,6
16.625,12,26,52,125,42,15,8,7
16.63,-3,-12,-23,12,-40,-20,-8,-5
16.635,1,13,29,45,63,19,11,6
16.64,-5,-11,-11,-8,-12,-7,-11,-8
16.645,2,19,1,-2,10,8,6,5
16.65,-8,-14,-20,23,-35,-27,-17,-12
16.655,7,6,29,-1,3,4,2,3
16.66,-10,-8,-31,97,16,-4,-7,-7
16.665,12,7,21,-93,0,1,3,6
16.67,-12,-13,-51,9,-4,-5,-7,-9
16.675,-3,-35,33,57,-15,-6,-1,0
16.68,-4,-1,3,94,-16,-11,-2,3
16.685,1,8,12,-16,29,9,5,33
16.69,2,-4,-3,51,9,-4,-8,-52
16.695,-5,0,-7,10,-15,-2,-2,-2
16.7,-9,-12,22,-74,-15,-5,-4,-7
16.705,-4,-13,49,39,22,4,2,8
16.71,20,10,-6,-122,-9,9,18,33
16.715,-14,-9,-12,103,-34,-15,-13,-17
16.72,0,-1,-5,37,15,-6,-7,11
16.725,2,21,19,66,25,11,0,-30
16.73,1,-1,26,30,14,6,0,-1
16.735,0,5,-19,-78,-37,-13,-7,-3
16.74,-1,0,-15,40,-7,0,5,8
16.745,-27,-12,-12,11,1,-7,-5,-17
16.75,0,-2,-25,30,-25,-11,-6,1
16.755,13,13,19,11,20,15,33,64
16.76,1,1,12,80,11,-7,-18,-51
16.765,-2,-5,0,37,-3,-3,-31,-33
16.77,4,18,22,-30,9,8,3,-27
16.775,-5,-18,29,90,26,2,-2,-2
16.78,0,-14,-14,-57,-35,0,19,6
16.785,-5,-5,-3,-5,-2,3,8,10
16.79,3,-11,0,8,10,-3,-5,27
16.795,6,-1,21,-36,13,6,1,-12
16.8,2,11,14,20,12,2,6,26
16.805,-8,-19,-52,-47,-22,-8,-4,-13
16.81,1,-1,-10,-22,-15,2,22,18
16.815,0,7,-10,-54,-5,1,-24,-2
16.82,-4,1,0,-16,4,-13,-42,-28
16.825,5,16,27,-25,-10,-9,5,-38
16.83,14,13,38,69,26,13,16,29
16.835,-19,-9,-34,10,-19,-3,16,-54
16.84,-3,-9,-16,-7,-1,5,-17,5
16.845,9,14,19,61,16,7,-1,34
16.85,-8,-8,-46,-45,-11,20,-1,7
16.855,7,7,20,53,9,-27,4,2
16.86,7,9,12,67,15,4,29,9
16.865,-8,-11,-15,-61,-48,-15,-12,7
16.87,-3,-3,-18,-4,-9,-18,-9,-5
16.875,3,4,10,23,26,35,9,7
16.88,-7,-2,-6,-32,-12,-7,-7,-3
16.885,1,2,15,51,13,-1,7,0
16.89,4,4,10,-8,2,5,-2,-6
16.895,3,-2,-28,-44,-9,-10,-2,17
16.9,-10,-3,-3,-9,-6,-8,-10,-6
16.905,-1,-5,-3,-43,-3,4,-4,11
16.91,-8,-6,-1,-25,-12,-11,-14,-17
16.915,-4,0,-16,-6,0,-6,-5,-3
16.92,3,-11,-13,65,6,1,11,11
16.925,1,-2,-6,-31,-14,1,13,15
16.93,3,10,28,46,28,5,7,-8
16.935,-7,-10,-9,-10,-18,-14,-31,-2
16.94,-5,-5,-14,14,-11,-1,3,-1
16.945,5,5,0,17,16,1,0,-5
16.95,-2,-3,3,25,-10,-3,5,5
16.955,2,9,-1,-26,10,4,-2,-13
16.96,0,2,3,-55,-17,-3,-2,4
16.965,-1,4,21,70,11,5,6,-8
16.97,-3,-7,-17,-40,-16,-11,-9,-4
16.975,-1,4,9,-78,-19,5,4,2
16.98,-4,6,-15,27,17,3,8,3
16.985,-4,-6,-18,-6,-16,-13,-12,-8
16.99,0,-4,-5,-15,-3,1,-1,5
16.995,-3,0,-6,12,-2,-3,-10,-2
17,0,4,2,-11,-3,-3,6,22
17.005,-12,-9,-33,-40,9,7,-3,-51
17.01,0,0,-7,23,-1,-2,-2,0
17.015,-7,-8,-45,7,-13,-9,-2,0
17.02,13,4,11,-6,20,8,3,3
17.025,-6,-3,0,42,-15,-4,1,39
17.03,-15,-7,-2,6,-9,-8,-10,-31
17.035,3,2,11,28,15,1,4,-3
17.04,4,1,6,2,3,8,3,-9
17.045,1,-3,-7,-24,1,-1,-1,12
17.05,3,3,-4,-33,-4,5,6,3
17.055,-1,-1,6,24,-3,-7,-4,3
17.06,-6,-5,0,-9,0,-5,-4,-9
17.065,3,1,15,-5,16,8,6,2
17.07,-1,-5,-15,-76,-17,-1,-2,9
17.075,-1,1,6,6,-3,-1,-2,-11
17.08,-4,-3,-3,-22,-17,-7,-6,-9
17.085,2,-1,5,16,1,-2,1,1
17.09,2,2,-4,6,6,-1,0,6
17.095,-1,-2,2,0,-4,0,-2,-5
17.1,-4,-4,-11,-13,-10,-3,-6,-15
17.105,3,3,7,4,4,-3,-8,3
17.11,-1,-2,5,-8,9,-4,-3,-2
17.115,-1,-6,-6,-1,-7,-1,-1,4
17.12,2,1,1,-6,-7,2,7,6
17.125,-3,-4,-3,5,-2,-7,0,-6
17.13,4,2,14,9,6,2,-3,4
17.135,-3,-3,-3,11,12,4,1,-2
17.14,-3,-4,-7,-17,-6,5,0,-6
17.145,2,-8,32,15,2,1,3,6
17.15,-4,-11,-6,-10,-9,-2,1,-2
17.155,2,-19,14,-4,6,-2,-1,4
17.16,-7,-3,5,4,-8,-12,-11,-8
17.165,3,3,-6,-14,-7,3,4,5
17.17,-1,2,-4,12,10,-1,0,0
17.175,-2,3,1,-4,-4,3,0,-3
17.18,-2,-4,-4,-4,3,-1,-1,1
17.185,2,0,8,0,-2,-3,1,33
17.19,-1,0,-1,5,1,-1,-8,-70
17.195,-7,2,-14,-7,-2,1,0,-5
17.2,0,-3,5,0,-3,-5,-4,-4
17.205,-2,2,-9,-8,1,-1,4,5
17.21,6,1,-3,10,-1,-2,1,19
17.215,0,4,1,-8,1,-1,-1,0
17.22,-2,-1,-5,-6,-5,-4,-3,-3
17.225,0,2,-2,9,9,4,1,-11
17.23,-7,-4,-4,-20,-8,-8,-5,9
17.235,2,5,9,7,-8,-1,1,-5
17.24,1,2,3,-11,11,7,4,10
17.245,-4,-5,-15,4,-3,-7,-6,-8
17.25,-7,0,-7,-14,4,8,1,2
17.255,-2,1,2,0,-3,7,3,2
17.26,12,2,1,3,-2,-6,-3,3
17.265,-5,6,10,11,19,4,2,-5
17.27,-6,-10,-16,-10,-30,-18,-7,2
17.275,0,-3,-12,-27,-4,2,-1,4
17.28,-6,-3,-4,1,2,6,4,-5
17.285,4,0,2,7,-2,-2,-2,-7
17.29,-1,0,2,-8,2,-3,-2,10
17.295,-2,1,-2,-4,-5,-3,5,7
17.3,9,-1,-8,4,-5,-6,-3,31
17.305,-22,0,3,-10,0,-2,-14,-32
17.31,3,2,10,17,8,4,3,10
17.315,-3,0,-8,3,-5,-6,-4,-10
17.32,1,0,-1,3,1,0,5,8
17.325,-2,-3,-6,-14,-5,-2,1,5
17.33,2,2,4,9,3,1,-2,-3
17.335,5,7,3,5,3,-1,-1,5
17.34,-12,-1,6,29,3,-2,-1,-12
17.345,-1,-9,-23,-74,-28,-9,-4,-5
17.35,3,1,2,8,12,1,-1,-4
17.355,2,-1,7,43,4,-4,-2,2
17.36,-3,0,-1,-26,-3,0,-2,-11
17.365,1,-4,-14,-19,-8,-2,-1,-3
17.37,-2,2,-1,3,4,1,3,10
17.375,0,1,2,-4,2,-3,-1,-1
17.38,-3,-1,3,-6,-2,-2,-3,-11
17.385,-1,-7,-6,26,-4,-4,-1,1
17.39,1,-2,-3,-16,-10,-2,-2,1
17.395,-2,0,4,9,6,1,-2,-5
17.4,-3,-1,4,11,0,-2,0,-5
17.405,4,1,-5,-18,2,1,0,4
17.41,-1,-1,2,14,-3,-2,-1,0
17.415,-3,-4,1,-7,-4,-2,-3,-4
17.42,-5,-3,-7,-7,-5,-3,-1,-4
17.425,2,4,4,7,5,0,-1,0
17.43,-1,0,4,4,3,2,-2,0
17.435,-1,-4,-1,-10,-1,-1,1,1
17.44,-3,-7,-13,-11,-5,-2,-3,-4
17.445,-1,0,4,7,-1,1,1,1
17.45,-2,-1,0,3,-1,-3,1,-1
17.455,0,1,3,-19,-1,-4,-2,-1
17.46,-3,-1,-4,12,-3,-3,-5,-5
17.465,3,1,7,12,9,2,4,1
17.47,1,1,0,1,4,1,1,2
17.475,-6,-2,-4,-38,-6,-5,0,-2
17.48,-3,-7,-18,-11,-10,0,-1,-6
17.485,2,1,3,9,4,-2,-1,2
17.49,-1,-3,-2,-5,1,-4,-2,-1
17.495,1,1,2,19,1,1,-1,-1
17.5,-1,-1,4,-1,-2,-2,0,-1
17.505,-2,-1,3,-2,-3,-1,-1,-2
17.51,1,2,3,8,-1,0,-1,0
17.515,-3,-4,-8,0,-4,-2,-5,-5
17.52,0,1,0,-3,4,-1,1,1
17.525,7,1,1,10,-3,3,1,4
17.53,-9,-4,-10,-20,-10,-6,-4,-9
17.535,0,-4,-4,-10,-3,-3,0,-1
17.54,-1,-2,-1,-4,3,0,-1,-2
17.545,0,-1,2,9,2,0,0,0
17.55,-1,-3,-1,2,-3,0,0,1
17.555,-1,0,0,0,-2,-2,-2,-2
17.56,-1,1,4,7,0,-1,1,0
17.565,-3,-1,1,-7,4,1,1,0
17.57,-3,-7,-12,4,-8,-3,-3,-2
17.575,-1,1,-2,-9,5,7,0,0
17.58,0,0,-3,-27,-15,-5,-4,-1
17.585,-4,-3,2,11,6,-2,-1,-3
17.59,-2,0,-2,-9,-1,-2,0,1
17.595,-1,-2,-3,-6,-13,-5,-3,-3
17.6,-1,1,2,1,2,-3,0,-1
17.605,2,3,15,-2,-2,2,1,2
17.61,1,1,0,11,4,1,2,0
17.615,-3,1,0,4,4,0,-1,2
17.62,-2,-3,2,3,-2,1,1,-1
17.625,-4,-3,-12,-5,-6,-4,-3,-2
17.63,-1,-2,0,0,-1,-4,-2,-2
17.635,-2,1,1,4,-2,0,0,0
17.64,0,2,3,4,-2,0,1,1
17.645,-3,-3,-4,0,-1,0,-1,-1
17.65,-1,0,2,-5,2,0,-1,0
17.655,-1,-3,-9,4,-4,-4,-1,-2
17.66,0,-2,-3,-2,1,0,-1,-1
17.665,-1,-2,-2,-6,-1,-2,-2,-1
17.67,0,-2,3,-4,-7,-1,-1,2
17.675,-1,-2,-1,6,9,-1,-2,-2
17.68,-1,-1,-3,4,1,-1,0,-3
17.685,-2,-1,-3,1,-3,-1,-3,-1
17.69,0,2,-7,-10,-3,-3,-2,-1
17.695,-2,-1,5,-1,-4,-5,-3,-1
17.7,-1,-1,-2,-4,-1,-2,-1,-1
17.705,-1,-2,-3,3,1,-2,1,-2
17.71,1,0,0,4,13,7,1,0
17.715,-2,-1,-1,5,4,6,1,0
17.72,-1,-1,0,-6,-1,-1,-1,-2
17.725,-1,0,-2,-3,-10,-7,-2,-1
17.73,-1,-2,-1,0,-10,-8,-2,-1
17.735,-2,-2,-5,0,1,-1,-1,0
17.74,-3,-3,-1,5,2,2,-1,-2
17.745,-1,0,-3,2,1,-1,0,1
17.75,-2,-1,0,-13,-3,-4,-2,-1
17.755,-1,-1,-3,0,-4,-2,0,-2
17.76,-3,-1,-3,4,1,0,-2,-4
17.765,0,2,0,-3,1,1,0,-1
17.77,-1,-1,2,4,1,1,0,0
17.775,1,-1,-5,-1,-2,0,-1,-2
17.78,-2,0,0,2,1,-2,-3,-1
17.785,-2,-3,-3,-4,1,-1,-2,0
17.79,1,-1,-1,-4,-3,0,0,1
17.795,-2,-1,-5,-1,-3,-5,-4,-3
17.8,-1,0,-5,-13,-4,-1,0,0
17.805,-3,-2,-2,-4,1,-1,-1,-3
17.81,-2,-1,1,3,2,-3,0,-1
17.815,0,-2,-1,4,-2,3,2,3
17.82,2,1,12,-1,-5,-1,0,2
17.825,-1,-3,-8,-7,-1,0,0,-1
17.83,-4,-3,-4,2,-3,-2,-1,-3
17.835,0,-3,2,5,0,-4,-1,0
17.84,-2,-1,-6,0,0,-1,-1,-1
17.845,-1,0,3,3,-4,1,-2,-2
17.85,1,-1,1,-8,-2,2,-2,1
17.855,-3,-1,-6,0,-3,-3,-2,-2
17.86,-1,-2,-2,2,-2,-2,0,-1
17.865,-4,-3,-3,-15,-6,-3,-1,-2
17.87,-1,-2,-2,3,1,-1,-1,-1
17.875,0,3,2,-3,-3,-2,-1,-1
17.88,-1,-4,0,5,2,-2,-2,-1
17.885,2,-1,2,4,0,1,0,-2
17.89,-3,-2,-5,-3,-4,1,-3,-4
17.895,0,-1,0,3,2,0,-2,1
17.9,1,0,2,15,5,1,3,-1
17.905,2,-1,-6,-19,-2,-3,-1,-1
17.91,-7,-1,2,3,0,-1,0,-1
17.915,-1,-2,-2,-1,0,-1,-2,-5
17.92,-2,0,1,-4,0,-1,-4,-1
17.925,2,5,11,29,7,3,1,1
17.93,2,-1,-6,-28,1,1,1,2
17.935,-7,-12,-11,37,-20,-10,-5,-3
17.94,-2,0,-4,-15,1,0,-2,-1
17.945,1,-2,0,1,-2,-2,-1,2
17.95,2,3,4,-2,4,-1,0,0
17.955,1,4,6,5,7,4,3,1
17.96,-2,-3,-3,-3,0,-3,-2,-1
17.965,-2,-2,-4,12,0,-2,-2,-2
17.97,-1,-3,-5,4,-6,-1,-1,-2
17.975,0,1,3,-22,11,4,1,0
17.98,-3,-5,-10,-1,-10,-5,-4,-2
17.985,-4,-4,2,11,-4,-4,-2,-2
17.99,-1,0,-4,-10,-1,-1,-1,1
17.995,0,-3,-9,-18,-3,-2,-3,-3
18,2,0,6,9,4,3,1,0
18.005,-2,0,0,-5,5,0,0,0
18.01,0,-1,4,22,2,-1,-1,-1
18.015,1,2,5,7,8,3,2,1
18.02,1,-1,-3,-26,0,-1,-1,-1
18.025,-5,-4,-4,41,-19,-6,-4,-4
18.03,-1,0,-3,-6,5,2,2,0
18.035,1,0,6,-3,-4,0,2,1
18.04,2,-1,-6,-15,3,2,1,0
18.045,-3,0,4,-6,9,1,2,2
18.05,-1,-3,-8,-18,-4,-2,-4,-5
18.055,-1,0,1,31,3,-1,-2,-1
18.06,-5,-8,-11,-25,-20,-8,-6,-3
18.065,5,1,8,-1,2,-1,2,1
18.07,-1,0,4,21,4,2,2,-1
18.075,0,2,-2,-49,5,2,1,1
18.08,-4,-5,-7,3,-17,-6,-5,-2
18.085,3,4,-1,-60,11,4,0,3
18.09,-3,-4,-7,-11,-15,-8,-5,-4
18.095,-2,-1,1,48,5,-2,-1,-2
18.1,-2,-2,1,2,-3,-5,-2,-1
18.105,1,3,1,-8,5,4,1,0
18.11,-5,-6,-1,21,-15,-9,-5,-4
18.115,2,1,-6,-50,4,5,2,1
18.12,-1,1,6,57,7,0,0,-2
18.125,-2,0,0,-11,4,-1,-2,-2
18.13,2,2,-11,-78,-7,3,2,2
18.135,-5,-8,-10,22,-13,-10,-5,-5
18.14,1,7,24,68,7,5,4,1
18.145,-3,-6,-8,22,-3,-5,-4,-4
18.15,-2,-3,-16,-84,-14,-3,-1,-1
18.155,-3,-3,1,32,-8,-4,-4,-2
18.16,-2,-1,-4,-35,-1,1,0,-1
18.165,7,2,1,-48,-15,-2,0,3
18.17,-8,-1,1,112,13,1,-1,-3
18.175,2,1,5,-68,2,2,0,2
18.18,-1,-4,-4,71,-7,-5,-4,-2
18.185,2,6,7,-60,20,9,5,0
18.19,0,-6,-2,92,-10,-5,-3,0
18.195,-5,-5,-4,-17,-10,-5,-4,-3
18.2,7,10,17,31,33,13,5,6
18.205,11,-2,-16,-82,-9,0,7,9
18.21,-5,-3,-3,90,-10,-7,-2,16
18.215,-9,2,7,-34,2,-1,-9,-31
18.22,2,-3,-7,-44,-8,-1,-6,3
18.225,-24,-15,-5,56,6,-1,-7,-14
18.23,14,15,14,-81,11,5,-11,-15
18.235,6,-14,-57,-18,-41,-13,0,13
18.24,-2,5,25,61,55,7,4,-1
18.245,5,-3,-39,-87,-60,-10,9,4
18.25,-5,-7,7,55,10,3,1,4
18.255,-16,-7,3,9,-1,-2,-16,-29
18.26,6,5,1,47,24,5,7,14
18.265,-12,-12,-20,66,-27,-14,-19,-7
18.27,2,3,4,23,16,3,9,4
18.275,7,3,1,3,-2,-2,3,28
18.28,18,5,19,50,5,6,8,-50
18.285,-34,-8,-9,-40,-17,-5,9,-19
18.29,10,6,14,-14,19,0,-5,-20
18.295,-4,-3,-4,-59,-20,-5,-15,-13
18.3,-9,-9,-8,20,-5,-7,-21,22
18.305,10,9,-9,90,30,8,4,22
18.31,5,-7,20,-36,20,13,14,-9
18.315,2,3,19,7,9,6,24,16
18.32,-9,-10,-39,-128,-50,-16,-7,-1
18.325,3,6,-14,-8,-12,-4,-8,-10
18.33,-8,-11,9,-45,10,-3,0,7
18.335,-5,16,4,44,9,4,-7,-1
18.34,-4,-2,7,-25,-7,-1,1,-2
18.345,19,11,13,2,39,13,12,39
18.35,-21,-16,-38,-90,-52,-20,-12,-18
18.355,-4,1,24,6,8,1,-2,-1
18.36,1,-1,-37,-127,-34,1,0,4
18.365,4,7,43,116,37,2,22,18
18.37,10,3,-6,27,-29,-9,-22,-21
18.375,-12,-14,-29,109,-1,-8,-25,-4
18.38,20,8,3,-60,-4,5,1,-3
18.385,-44,-27,-31,-98,-28,-14,-16,-20
18.39,6,6,-2,18,2,9,17,26
18.395,2,2,25,49,14,1,9,-3
18.4,-1,11,34,47,31,7,6,6
18.405,18,-2,-7,72,-9,-3,4,-3
18.41,3,12,14,-42,16,6,-9,-10
18.415,8,9,29,-85,38,20,3,5
18.42,-9,-22,-46,-35,-32,-17,-8,-5
18.425,-1,-11,-3,101,-17,-12,-13,-7
18.43,-3,12,30,17,49,15,12,19
18.435,20,-2,2,-42,-16,-2,15,25
18.44,-12,6,7,27,6,-1,-7,38
18.445,-2,2,-1,-11,-8,5,-11,-79
18.45,-21,-23,-24,121,-18,-32,-70,-15
18.455,12,-10,-23,-27,-34,-3,12,3
18.46,-10,-7,-26,-58,-20,0,10,27
18.465,-16,-11,-6,-10,-74,-31,-12,-9
18.47,4,2,7,101,31,14,22,9
18.475,-9,-6,0,-39,-38,-9,-7,-14
18.48,8,1,23,58,-6,0,4,1
18.485,33,40,52,-105,96,49,21,22
18.49,-13,-19,-28,46,-69,-38,-10,-18
18.495,-7,-9,-8,-69,-10,6,11,11
18.5,-39,-5,24,-14,32,-4,-14,-31
18.505,10,4,27,76,26,-1,5,-7
18.51,21,43,86,4,90,41,24,52
18.515,-16,-18,-45,127,-41,-28,-19,-17
18.52,14,12,45,80,64,17,18,1
18.525,-41,-46,-81,65,-77,-42,-38,-29
18.53,0,-8,-18,-92,-19,-8,7,-9
18.535,5,4,4,9,27,7,13,6
18.54,32,38,23,40,-7,4,-4,12
18.545,-10,-16,38,126,72,8,4,12
18.55,-11,-32,-63,-115,-86,-7,0,-8
18.555,-14,-4,-43,-25,53,4,-2,-5
18.56,19,1,19,114,2,4,3,5
18.565,-6,-19,-67,42,-50,-23,-20,-4
18.57,-1,7,-9,-52,21,10,1,-10
18.575,5,6,61,77,26,5,1,10
18.58,-9,-7,-47,-45,12,3,0,-12
18.585,14,20,18,-114,-7,20,15,17
18.59,-7,-13,-10,112,14,-11,-4,-9
18.595,-1,-1,1,-15,6,-4,-5,-11
18.6,-21,-20,-92,-128,-70,-13,-4,-17
18.605,3,4,50,-20,-1,-4,-7,-3
18.61,-1,-6,-19,-37,-32,-9,-4,1
18.615,-10,-18,-33,49,-16,-11,-10,-11
18.62,1,3,62,42,46,6,2,-5
18.625,3,1,20,-92,-7,0,1,13
18.63,2,-8,10,116,-3,-13,-7,-7
18.635,25,24,16,-17,-31,3,7,9
18.64,-17,-14,-52,-86,16,-2,-4,-11
18.645,-25,-7,76,127,-17,-19,-15,-15
18.65,6,5,-60,-128,-27,7,9,4
18.655,17,9,18,-72,23,13,7,3
18.66,-2,-14,-22,-6,-32,-16,-8,-7
18.665,12,15,-40,-64,14,17,9,11
18.67,23,47,100,52,13,16,18,15
18.675,-35,-48,-72,-68,-59,-34,-30,-25
18.68,-9,-9,-11,23,-19,-6,-2,-9
18.685,26,41,88,-30,81,36,23,23
18.69,-32,-50,-77,39,-47,-38,-26,-27
18.695,13,23,89,85,41,17,12,11
18.7,-13,8,47,-36,-4,4,4,2
18.705,4,-30,-92,-33,-62,-34,-24,-17
18.71,-21,-39,-50,-95,-41,-11,-7,-5
18.715,3,15,53,34,23,9,7,4
18.72,-1,-1,41,15,-19,-13,-7,-4
18.725,-28,-36,-52,-56,-70,-28,-20,-17
18.73,2,4,-16,1,48,12,9,4
18.735,-15,3,-16,5,-10,-2,-8,-10
18.74,8,-21,-11,-65,-54,-2,-1,4
18.745,-4,19,-22,-28,65,23,11,9
18.75,20,-5,10,127,-5,-21,-14,-6
18.755,7,4,-26,-37,-45,-7,10,14
18.76,7,26,69,127,61,17,10,27
18.765,3,-2,-18,-45,25,11,-1,-67
18.77,-39,-26,9,57,-37,-18,-30,-10
18.775,42,31,4,1,47,20,22,24
18.78,-13,-34,-52,17,-62,-24,-11,-12
18.785,7,-3,-3,-54,23,5,-9,49
18.79,18,37,68,25,40,33,58,8
18.795,-33,-36,-11,-37,-57,-35,-29,-60
18.8,-57,35,8,49,29,-7,-45,-33
18.805,5,1,8,81,20,17,15,13
18.81,3,11,53,69,7,-6,-19,12
18.815,55,42,64,-30,70,37,41,43
18.82,-64,-74,-53,54,-39,-32,-13,-32
18.825,33,52,117,75,97,38,28,30
18.83,-2,9,-1,-79,0,1,8,22
18.835,-12,-6,-12,117,10,-2,-7,-61
18.84,39,19,-5,37,35,22,15,15
18.845,12,30,110,51,18,11,8,16
18.85,-11,-22,-71,-6,-7,-8,-11,-26
18.855,7,5,-14,60,38,9,2,18
18.86,13,8,26,-96,-9,3,11,13
18.865,-21,-28,-72,105,-34,-24,-20,-9
18.87,18,19,15,-128,-36,12,9,19
18.875,0,-15,-11,62,-5,-14,-12,28
18.88,12,39,87,71,86,36,23,-45
18.885,-11,-25,-37,48,-21,-24,-12,-3
18.89,10,25,65,83,45,17,2,-1
18.895,-23,-36,-107,-60,-41,-17,-14,8
18.9,33,31,91,9,15,22,37,27
18.905,-4,-39,-74,-128,-76,-41,-38,-39
18.91,-6,-6,-5,36,8,0,-3,-8
18.915,-7,-4,6,-47,-26,-1,6,2
18.92,24,4,37,99,-11,-14,-7,15
18.925,-11,13,-7,64,21,12,6,5
18.93,5,0,12,-127,-15,6,10,2
18.935,5,27,59,68,25,6,5,6
18.94,-3,-34,-11,-32,-29,-13,-16,-5
18.945,11,9,32,42,-13,1,11,13
18.95,9,15,22,-8,54,22,17,30
18.955,-8,15,75,-39,-18,-11,-33,-70
18.96,7,-3,-112,-128,-40,-12,-10,2
18.965,5,6,28,-36,33,-2,1,6
18.97,-12,-6,-71,-8,-66,-26,-9,-11
18.975,-5,-22,-30,-51,-21,1,5,18
18.98,-29,-2,-11,-31,-9,-5,-12,-10
18.985,2,-3,19,-87,-13,-3,-1,-8
18.99,15,26,42,106,69,22,11,12
18.995,-19,-29,-66,-38,-32,-19,-17,-4
19,20,6,-37,27,31,9,14,11
19.005,-5,13,6,48,10,3,9,9
