timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.01,2,5,-4,2,0,-1,1,1
11.015,-2,7,-15,-5,-2,-1,-3,-4
11.02,-1,2,-3,1,-1,-1,-1,0
11.025,1,-3,14,-1,0,-1,-1,-3
11.03,-2,-5,-3,1,0,-1,-3,-1
11.035,-1,6,-64,-2,0,0,2,1
11.04,-10,-24,11,-2,-3,-3,-6,-6
11.045,-6,-7,-17,-7,-3,-1,-3,-3
11.05,0,-1,10,-2,-1,-1,-3,-1
11.055,-3,-2,-9,-1,-3,-3,-1,-2
11.06,-2,-3,-6,-1,-3,-1,0,-1
11.065,0,0,15,-1,-2,-3,-4,-4
11.07,-1,-3,-12,-1,-2,-5,-4,-1
11.075,0,2,13,-3,-1,-1,-1,-1
11.08,-1,4,-3,-2,0,0,-1,-1
11.085,-3,0,6,2,1,1,0,0
11.09,0,-2,1,1,1,-1,-1,-1
11.095,-2,6,-8,-2,-4,-2,0,1
11.1,2,9,-10,-3,-3,0,1,-1
11.105,2,-8,18,4,3,1,1,2
11.11,-2,-5,-1,-1,-2,-1,0,-2
11.115,0,-1,-2,-3,-2,1,-3,0
11.12,-4,-2,-16,-1,1,0,1,0
11.125,0,3,-5,-1,-2,-3,-1,0
11.13,-1,-3,-2,0,0,0,0,-2
11.135,-2,-2,12,2,-3,-1,0,-1
11.14,1,0,-2,-1,-1,-1,0,2
11.145,-5,-15,-42,-5,-2,-4,-4,-3
11.15,2,-1,22,-1,0,1,2,0
11.155,-2,0,-10,-3,-4,-3,-3,-3
11.16,3,-38,25,1,0,0,0,4
11.165,-3,1,-14,-3,0,-1,-3,-2
11.17,-3,-5,-18,0,-1,-1,-1,-2
11.175,2,-4,4,-4,-2,-2,1,-1
11.18,1,10,0,-2,-1,-1,-2,-1
11.185,1,6,23,5,-1,1,-1,1
11.19,0,-3,-29,-8,-5,-2,0,1
11.195,0,4,-1,-1,1,-1,-1,-2
11.2,-1,5,-4,1,-1,-1,-2,-1
11.205,1,12,13,-4,-1,0,0,1
11.21,-1,4,4,0,-2,-3,-1,-1
11.215,-3,-5,-14,-3,0,-2,-1,-1
11.22,0,4,-9,0,0,-1,-2,-2
11.225,1,-1,6,0,-1,-2,-3,0
11.23,1,-4,-2,-3,1,1,2,3
11.235,-3,6,-20,-3,0,-2,-4,-1
11.24,-2,-2,2,-2,-1,-1,-1,-1
11.245,-5,-4,-1,-3,-4,-2,-1,-5
11.25,2,3,-14,-2,-2,-2,-1,1
11.255,-3,-3,-7,-4,0,-1,1,-2
11.26,-2,2,-10,-2,-1,-1,-1,-2
11.265,8,27,66,0,0,1,3,3
11.27,-4,-6,-3,-1,-1,-1,-2,-3
11.275,0,-6,6,2,0,-2,-2,-1
11.28,-3,1,-1,-4,-3,0,1,0
11.285,-2,-7,-17,-3,-1,-1,0,0
11.29,-2,1,7,1,-1,0,-4,0
11.295,3,7,11,1,1,0,-1,-1
11.3,-3,5,-3,-2,-1,-3,-1,-6
11.305,-3,-3,-20,-3,0,-2,0,-1
11.31,-1,-1,4,-2,1,-1,1,-3
11.315,-4,-12,-8,-1,-1,-2,0,-3
11.32,1,-2,-6,3,0,0,0,0
11.325,0,-3,-9,-2,-2,-1,-1,0
11.33,0,2,8,-3,-4,0,-3,-2
11.335,-5,9,-12,0,-1,-4,-3,-2
11.34,-1,-3,-6,-2,-2,0,-2,-1
11.345,-1,2,-2,2,1,-2,-1,0
11.35,-8,-33,-72,-8,-1,0,-3,-3
11.355,8,23,-9,1,-2,1,2,2
11.36,4,14,-13,5,6,0,0,2
11.365,-1,-11,-23,-3,-2,0,0,-2
11.37,-5,-3,1,-4,-6,-4,-3,-3
11.375,-3,-6,9,-1,-2,1,0,-1
11.38,-2,-3,2,-4,-3,-2,-1,-3
11.385,-1,-2,-2,1,2,-2,0,-2
11.39,1,9,19,4,3,0,-1,0
11.395,-3,-7,4,-2,0,0,0,-2
11.4,0,0,15,0,-1,-2,-1,1
11.405,-2,-3,-7,-3,-3,-2,-3,-3
11.41,0,2,16,0,-1,-3,-2,-3
11.415,-1,-2,4,5,0,-1,-1,1
11.42,-2,-3,-9,-3,0,-2,-1,-1
11.425,1,-1,-1,-2,-2,-3,0,-1
11.43,0,3,7,1,0,1,2,0
11.435,-2,-4,6,-2,-2,-2,-3,-2
11.44,-3,4,-18,-5,-3,-1,-3,-4
11.445,-2,-3,-5,0,-1,1,1,-1
11.45,0,0,-3,-1,-1,-1,0,-1
11.455,-1,-6,5,-1,-1,-4,-3,-1
11.46,-3,-4,0,-2,-1,-2,-1,-2
11.465,-2,-2,-1,-1,0,-1,-1,0
11.47,0,3,13,2,-2,-1,0,1
11.475,2,12,-38,3,1,2,1,1
11.48,-2,-5,6,2,-1,-2,-4,-1
11.485,-2,0,-9,-3,-3,-1,-2,-2
11.49,2,4,16,3,-1,0,0,-1
11.495,-1,-7,2,-1,-1,0,-1,0
11.5,-2,-5,1,-1,-2,-2,-3,-2
11.505,2,4,5,-1,-1,-2,-2,1
11.51,-2,-5,-14,0,0,0,-3,0
11.515,-2,-4,9,-2,0,0,0,0
11.52,-10,-19,23,-5,-4,-3,-4,-5
11.525,-1,-5,2,1,-1,-2,-1,-2
11.53,-3,6,-14,-4,0,-2,-2,-1
11.535,-3,-3,2,-3,-3,-3,-3,-2
11.54,0,0,-5,-2,-1,-1,-2,1
11.545,-3,-2,-3,1,1,-1,0,-1
11.55,0,5,6,1,-1,-1,-1,-2
11.555,0,-4,10,-3,-1,0,-3,-2
11.56,-3,-1,-8,2,2,1,0,-2
11.565,-2,1,-8,-2,-4,-1,-4,-1
11.57,-1,-1,0,0,-1,0,1,1
11.575,-2,0,3,0,0,-2,0,-1
11.58,2,-2,-17,-5,-1,-2,0,0
11.585,-1,-1,0,-1,1,-1,0,-2
11.59,-4,1,11,-4,-3,-4,-2,-3
11.595,-1,-4,0,-1,0,0,0,1
11.6,1,5,5,3,-1,-2,0,-1
11.605,-2,-3,-1,-1,0,0,-1,-1
11.61,2,-1,-6,1,0,0,-1,1
11.615,-2,-3,-1,-11,-2,0,0,-2
11.62,-2,-4,-27,4,0,0,0,0
11.625,0,-1,13,-3,-2,0,-2,1
11.63,-1,-3,2,0,0,-2,0,-3
11.635,1,0,-4,-1,-3,-1,-3,-2
11.64,2,1,-1,-1,-1,-1,-1,-1
11.645,-1,-3,-3,1,1,-2,-2,-3
11.65,1,-1,-1,0,2,0,-1,-1
11.655,0,0,22,1,-3,-4,0,0
11.66,0,3,7,-2,-2,-2,-3,1
11.665,-2,0,-7,-1,-2,-2,0,-1
11.67,1,0,10,0,-1,-3,-2,0
11.675,-1,-1,-8,-1,-1,-1,-1,-3
11.68,5,23,17,2,-1,3,1,1
11.685,0,2,-2,-2,-1,-1,-1,0
11.69,-5,-10,2,-3,-3,-3,-4,-4
11.695,-2,-10,-22,-1,0,0,0,0
11.7,-2,-10,4,-3,-2,-4,-2,-3
11.705,0,0,-6,0,-1,1,-1,-6
11.71,1,4,0,4,1,1,2,1
11.715,-3,-2,5,-5,0,-2,-1,-2
11.72,1,-2,9,-5,-2,-2,-1,1
11.725,-7,-13,-34,-1,-2,0,-4,-2
11.73,-1,-14,29,-1,-1,0,0,0
11.735,4,17,7,8,-1,-1,-1,2
11.74,-2,-4,-11,0,0,0,1,1
11.745,3,-3,-9,-2,-2,-1,1,2
11.75,-4,2,-9,2,1,-2,-1,-4
11.755,0,-3,-2,-2,1,-1,-2,-2
11.76,0,-2,5,-2,-1,-1,-1,-1
11.765,0,6,14,2,0,-1,-1,-1
11.77,-1,-1,-10,-3,-2,0,1,1
11.775,-3,-2,6,-1,-1,0,-1,0
11.78,-3,-3,-4,1,-1,0,-2,-2
11.785,0,2,11,-4,-1,-3,-3,-2
11.79,-2,0,-10,-3,-3,-1,2,0
11.795,-2,-6,-12,-2,-3,0,0,0
11.8,1,2,4,2,0,0,0,0
11.805,-3,-1,-1,-4,-1,-2,-1,-1
11.81,-1,-8,-9,-2,1,-1,-2,-1
11.815,-1,0,0,-3,-4,-3,-2,-2
11.82,-1,-14,28,0,3,5,3,0
11.825,1,-2,4,-1,-1,-2,0,0
11.83,-4,-2,-6,-1,-1,-4,-5,-3
11.835,-1,-1,-2,-3,-2,-3,-2,-4
11.84,-10,-26,-61,-5,-3,-2,-2,-6
11.845,-2,0,3,3,-1,0,-1,1
11.85,2,3,1,-1,-3,0,-2,0
11.855,0,0,-1,-1,0,0,-1,0
11.86,-3,0,-1,-3,-4,-3,-3,-2
11.865,8,22,-18,3,3,1,4,1
11.87,0,5,-8,3,-1,-2,-2,-1
11.875,-2,-10,-36,-3,-3,0,-3,-2
11.88,-2,-1,7,-16,-5,-2,-3,-1
11.885,-1,-3,6,-2,-4,-1,-4,0
11.89,0,4,5,-2,0,1,0,-1
11.895,-2,4,5,3,3,0,-1,-1
11.9,-1,5,5,5,0,1,1,0
11.905,-3,-9,7,-4,0,-2,-1,-3
11.91,-1,0,-5,-2,-3,-2,-1,-3
11.915,-2,-5,6,-7,-5,-1,-2,-1
11.92,5,14,9,4,0,-2,-1,2
11.925,-3,-1,6,-2,-2,-2,-4,-2
11.93,4,-4,-8,-4,-1,0,0,3
11.935,1,3,11,2,4,2,2,0
11.94,0,2,7,-2,-3,-2,-1,0
11.945,-5,-3,-15,-4,-3,0,-1,-2
11.95,-2,0,5,-2,-4,-2,-2,-5
11.955,-2,-7,-5,-1,-3,-2,-4,-1
11.96,4,3,38,-2,0,-2,-1,2
11.965,-2,-7,5,0,0,-2,-1,-1
11.97,-3,-1,-5,-2,-2,-3,-2,-2
11.975,-3,-5,-2,2,2,-1,-1,0
11.98,-2,-1,-11,1,-2,0,0,-3
11.985,-1,1,0,-3,-3,0,0,0
11.99,-1,0,5,-2,0,-2,-1,0
11.995,-2,2,4,0,0,0,0,0
12,-1,-2,-10,0,0,-1,-3,-2
12.005,-3,-6,-4,-5,-5,-2,0,-3
12.01,-2,-1,-9,2,3,0,-1,-1
12.015,-1,1,6,0,-3,-2,0,0
12.02,-4,-6,-20,-3,-3,-5,-5,-2
12.025,0,-3,0,1,-1,-2,-2,-1
12.03,0,0,0,-5,-4,0,-1,0
12.035,0,-2,2,-3,0,-1,1,0
12.04,-3,-1,0,1,2,1,0,0
12.045,-2,-6,-9,-3,-5,-8,-7,-4
12.05,8,28,-24,3,1,-1,2,4
12.055,-3,-5,-2,-9,-3,-1,0,-3
12.06,-2,-2,-20,0,0,-2,-2,-1
12.065,-1,0,5,7,11,1,1,1
12.07,-3,-9,3,2,-8,-1,-1,-3
12.075,0,1,-2,-17,-12,-6,-2,0
12.08,1,3,-2,-2,-1,-1,-1,-1
12.085,-2,-1,2,2,3,2,-1,-2
12.09,-4,-5,14,5,8,0,-2,-2
12.095,-2,-1,-3,2,2,-2,-3,-2
12.1,-5,-9,-9,-10,-9,14,-2,-2
12.105,-2,-10,12,-8,-9,-21,4,-3
12.11,-3,-5,0,-3,-5,0,0,-1
12.115,-1,1,-8,1,-1,-9,-14,-7
12.12,-1,-1,-6,4,0,-5,14,7
12.125,2,2,-1,4,7,4,15,6
12.13,4,-2,4,5,5,6,1,1
12.135,1,-1,4,6,1,5,-4,-3
12.14,-2,0,4,-2,-1,-9,-15,-6
12.145,-6,-8,13,-4,-8,2,-8,-6
12.15,-5,-7,4,-5,-7,-11,0,-2
12.155,-1,-3,-3,1,-1,0,1,-2
12.16,0,1,-1,1,-2,-1,-2,-1
12.165,0,-2,-10,4,0,2,1,2
12.17,-1,-1,-3,-10,0,4,1,-2
12.175,-4,3,-25,3,-2,-8,-1,-2
12.18,-1,-3,-6,-2,1,2,3,-1
12.185,2,-1,-3,-2,-2,0,-6,-1
12.19,-2,0,-2,0,-1,2,-4,-1
12.195,0,0,-3,2,3,-19,4,2
12.2,2,-3,-5,-6,-3,-2,1,1
12.205,-1,4,-4,0,-2,6,-6,-1
12.21,0,-5,-6,-6,-3,-1,0,0
12.215,0,-6,5,-1,-1,5,3,1
12.22,-1,1,5,2,0,-2,-3,-2
12.225,-2,4,3,-2,-1,-5,-2,-1
12.23,6,-24,49,9,7,6,6,7
12.235,1,15,9,2,2,2,1,1
12.24,0,0,3,2,0,-3,-3,-1
12.245,1,-4,-1,-3,0,2,1,0
12.25,-8,1,-9,-4,-4,-4,-4,-6
12.255,-4,-5,-37,0,-2,3,0,-1
12.26,2,-1,-6,2,1,0,2,2
12.265,-2,5,-19,-9,-3,-2,-4,-2
12.27,-6,-5,-25,-1,0,-4,-3,-4
12.275,-2,-1,1,-4,-3,0,0,-1
12.28,-2,-4,33,-1,0,-2,-3,-2
12.285,-1,-6,2,1,-3,1,0,0
12.29,-5,6,-17,-4,-6,-5,-4,-3
12.295,-1,-6,17,-1,2,4,0,0
12.3,-1,-40,27,0,-1,-1,0,1
12.305,-1,6,-5,-2,-3,-3,-3,-3
12.31,1,-19,38,-3,-3,-3,0,-1
12.315,-1,-3,7,0,2,-1,-1,0
12.32,-4,9,-13,-2,-1,-2,-3,-4
12.325,0,2,-1,-3,-5,-2,-1,-1
12.33,-1,4,-19,-3,-2,-1,-1,-2
12.335,-3,-6,-2,1,-1,0,-2,-2
12.34,-1,-9,0,4,5,-1,2,1
12.345,-2,-1,55,-1,-1,1,-3,-2
12.35,-1,10,-8,-9,-7,-3,-3,-1
12.355,-5,18,-32,-8,-8,-4,-4,-7
12.36,16,32,-48,2,2,5,5,6
12.365,3,11,-34,3,3,1,1,3
12.37,-2,6,-11,0,1,-2,-3,-3
12.375,3,-18,47,7,2,2,3,3
12.38,-10,-10,-28,-9,-2,-2,-1,-4
12.385,-2,-4,-8,-1,-5,-4,-3,-2
12.39,-2,-2,21,13,3,0,3,1
12.395,0,-4,-13,-7,1,2,2,2
12.4,-5,11,10,0,-5,-4,-5,-7
12.405,8,-9,53,1,5,2,4,5
12.41,-4,3,-24,-7,-5,-4,-5,-4
12.415,0,-14,10,2,-1,0,0,2
12.42,-5,-8,38,2,-4,-4,-3,-3
12.425,-3,13,-39,-7,0,-3,-1,-4
12.43,0,2,-13,6,-2,-1,-3,-2
12.435,-1,2,9,6,2,-1,0,-4
12.44,1,5,-11,-13,-3,-3,-2,-1
12.445,-7,-17,-5,7,-2,-5,-2,-4
12.45,-1,-5,-42,-6,7,2,1,0
12.455,-3,2,-12,-1,-7,-2,-5,-2
12.46,-1,-19,23,0,5,2,1,1
12.465,-4,3,-13,8,4,0,-1,-1
12.47,0,-1,15,9,-3,-3,-3,-1
12.475,7,-13,45,-2,5,5,7,7
12.48,9,-12,12,9,5,2,6,6
12.485,-3,-1,-1,-6,-8,-1,-1,-3
12.49,4,13,16,10,0,0,2,3
12.495,-6,-19,-18,-16,-5,-3,-3,-2
12.5,-3,4,-2,-3,-8,-3,-4,-4
12.505,0,-10,6,-13,6,0,1,1
12.51,1,22,7,6,-9,0,1,1
12.515,-3,-1,9,-1,-3,-5,-4,-5
12.52,-7,2,-19,-6,4,-2,-1,-2
12.525,-3,-15,0,4,-9,-3,1,0
12.53,-5,-5,8,-7,5,-1,-2,-4
12.535,-1,-18,29,-1,-6,-2,0,-2
12.54,-5,3,-17,-18,-6,-2,-4,-4
12.545,-2,4,-9,10,-1,-2,-2,-2
12.55,-2,-13,-13,-18,0,1,-1,0
12.555,-4,-10,-24,12,-3,-2,-2,-3
12.56,4,3,11,30,5,4,4,0
12.565,-1,-3,-10,-24,6,0,1,-1
12.57,-1,-7,-3,-1,-9,-2,-1,-2
12.575,-5,12,-4,-15,-17,-3,-4,-3
12.58,-2,12,-3,-18,-5,-3,-3,-3
12.585,1,-55,77,34,16,5,6,6
12.59,3,16,15,10,25,4,4,2
12.595,-3,10,-14,-3,-29,-8,-6,-2
12.6,2,-11,1,6,6,4,4,3
12.605,2,16,-12,-14,-11,-4,-9,-6
12.61,-6,-48,15,13,17,3,2,-1
12.615,1,5,9,4,18,5,4,1
12.62,-3,13,-46,22,-18,-7,-2,-3
12.625,2,17,-26,-42,-11,-1,-1,0
12.63,-1,8,2,4,-9,-5,-3,-2
12.635,2,15,-21,6,8,0,1,2
12.64,-2,-8,-2,-16,3,-2,-5,-4
12.645,-1,8,-5,26,15,2,1,-3
12.65,5,-3,14,24,-3,1,4,3
12.655,-12,-24,-51,-59,-12,-13,-8,-8
12.66,0,8,10,-15,-14,-2,-1,0
12.665,-1,2,8,27,5,1,1,1
12.67,-4,17,-44,-50,-13,-4,-2,-3
12.675,1,10,25,35,-3,2,0,-2
12.68,-3,1,10,25,15,-5,-5,-4
12.685,-2,22,-4,-39,-9,-4,-2,-5
12.69,8,20,-3,-5,-12,-3,2,4
12.695,4,13,10,19,8,-2,-1,-2
12.7,-2,-13,-11,-31,0,3,0,-2
12.705,-3,4,-9,30,4,-3,-3,-2
12.71,-6,-3,14,10,4,-1,-1,-3
12.715,3,0,5,-1,-5,3,4,1
12.72,-3,2,7,0,-7,-4,-3,-1
12.725,-2,-4,-9,-4,-1,-1,-1,-2
12.73,-1,-8,9,-7,-1,-2,-1,-1
12.735,-3,1,-10,30,4,1,0,-1
12.74,-1,10,-1,-25,-11,-3,0,-2
12.745,-5,-9,-16,-6,-8,-6,-6,-4
12.75,-3,18,-49,-22,-6,-4,-4,-3
12.755,5,-37,32,-12,9,14,10,10
12.76,-4,-11,-14,13,1,-3,-5,-1
12.765,3,2,-3,28,8,4,1,-1
12.77,-6,-4,-9,-19,-13,-4,-5,-6
12.775,-3,13,-8,-14,-4,-8,-4,-2
12.78,-1,-23,36,12,8,8,8,4
12.785,-1,-6,0,-10,-1,-2,-1,0
12.79,-2,-10,7,15,-1,-2,-3,-2
12.795,-1,4,9,13,8,0,-1,0
12.8,-1,-2,2,-4,-8,-5,-3,-2
12.805,-1,6,-7,-7,-7,1,1,0
12.81,1,-9,9,14,9,3,2,-2
12.815,-3,10,-16,-8,-17,-7,-6,-4
12.82,0,1,-1,-22,-5,-3,-2,1
12.825,-4,0,-7,1,12,3,-1,-2
12.83,-3,-3,-3,-9,-13,-7,-6,-3
12.835,1,-3,-9,-15,6,-2,-1,-1
12.84,3,-5,33,33,3,6,3,4
12.845,-1,-8,-2,-40,-18,-6,-2,0
12.85,-1,-7,11,25,13,5,3,1
12.855,-6,7,-20,-11,-8,-9,-6,-7
12.86,9,26,33,27,19,2,3,3
12.865,6,24,-4,-12,-10,-2,0,1
12.87,0,-8,2,-2,3,-4,-1,-1
12.875,1,4,-3,-9,9,4,1,0
12.88,-2,2,-17,1,-9,-2,-1,-2
12.885,-4,-6,3,0,-5,-2,-2,-2
12.89,-3,1,0,6,-2,-3,-3,-2
12.895,1,-23,19,4,1,2,3,1
12.9,-2,4,-13,-25,3,-1,-4,-5
12.905,1,3,-6,5,-1,2,1,-1
12.91,-3,6,-22,10,-7,-4,-4,-3
12.915,2,8,1,-4,11,5,0,0
12.92,-8,-7,-22,0,-3,-3,1,-1
12.925,-3,-16,0,12,-6,1,0,0
12.93,2,-3,-2,-43,5,4,2,1
12.935,-1,3,-7,-2,-7,-1,-1,-2
12.94,-2,-2,-8,12,-5,-6,-5,-6
12.945,-6,2,0,0,-2,-5,-4,-3
12.95,-4,-3,-5,-14,-15,-5,-3,-1
12.955,0,-9,14,-6,11,1,1,1
12.96,-4,-5,-6,-5,-3,-4,-2,-4
12.965,0,-4,4,19,1,-2,-2,0
12.97,1,2,7,10,2,3,1,0
12.975,-2,2,-2,-6,-3,-5,-6,-3
12.98,-2,-4,-11,6,-5,0,-2,0
12.985,1,-3,7,-10,8,-1,1,2
12.99,-1,-2,6,-8,4,1,1,1
12.995,-4,5,-8,10,-7,-5,-3,-2
13,-1,-1,-1,-5,4,-2,0,-1
13.005,-1,-1,-10,-8,-9,-2,-4,-3
13.01,0,-6,-1,-28,-4,-4,-3,-1
13.015,-3,1,-3,19,7,0,0,-2
13.02,1,5,5,13,6,0,-1,0
13.025,-1,-2,3,21,4,0,1,-1
13.03,-3,-3,-15,-48,-7,-2,-3,-2
13.035,-3,-4,-4,25,-15,-4,-3,-3
13.04,0,1,6,-1,1,-1,0,-2
13.045,0,-2,-2,26,5,4,2,0
13.05,-1,-3,-6,-25,-7,-2,-2,0
13.055,-1,3,-9,-2,-2,-1,-2,-2
13.06,-3,-2,-4,0,-3,-3,-1,-3
13.065,0,-2,3,8,1,-5,-2,-1
13.07,2,1,18,35,10,2,0,1
13.075,1,15,-4,-22,-2,-1,-1,-3
13.08,0,0,-4,-8,-8,-1,-1,-1
13.085,-2,0,3,-7,8,5,1,1
13.09,-1,0,-6,9,-6,0,0,-1
13.095,0,-1,-4,-14,-2,0,0,-1
13.1,-2,-2,3,3,-4,-2,-6,-2
13.105,-2,-3,-7,-20,1,2,1,-1
13.11,-2,-7,-4,2,-8,-5,-3,-3
13.115,3,-2,1,-10,8,1,4,2
13.12,0,-1,15,36,4,3,-2,0
13.125,2,-9,15,-35,-1,0,0,3
13.13,-2,-3,-6,1,-10,1,-1,-2
13.135,-2,-4,3,-4,-9,-5,-2,-4
13.14,0,-4,-4,-2,4,-1,0,0
13.145,-3,2,-3,5,-8,-2,-1,-5
13.15,1,3,12,24,2,-4,-2,-1
13.155,1,-2,-11,-8,5,4,2,2
13.16,-3,1,-9,-4,0,-1,-2,-3
13.165,-1,0,-6,-5,-8,-2,-1,-1
13.17,0,-1,0,-10,2,-2,-1,-2
13.175,-3,0,2,16,1,-4,-2,-1
13.18,0,1,-4,-16,0,-1,0,2
13.185,3,-4,22,4,-2,0,-1,0
13.19,-1,-2,2,8,1,-1,0,0
13.195,-2,-4,-6,-5,-9,-3,-4,-1
13.2,1,-4,9,15,8,5,3,1
13.205,-1,1,-12,-40,0,2,1,1
13.21,-4,-3,2,40,0,-3,-2,-4
13.215,0,0,0,-7,-1,0,0,-1
13.22,0,2,-9,-17,-8,-3,-1,-2
13.225,-1,2,-4,2,-3,-5,-1,-2
13.23,1,-2,-1,-3,8,5,0,0
13.235,-1,-4,-8,-9,0,-3,-3,-3
13.24,-2,-3,1,4,-4,-2,-4,-4
13.245,-8,16,-35,-10,-4,-3,-3,-5
13.25,2,7,1,-29,6,2,2,0
13.255,-2,-4,1,61,-6,-5,-3,-3
13.26,-2,-6,-1,-9,-10,-3,-3,-1
13.265,-2,-5,1,9,-2,-5,-4,-4
13.27,0,2,5,12,10,4,0,1
13.275,-1,1,-5,-37,8,6,4,1
13.28,-1,4,-8,-17,-7,-5,-2,-1
13.285,-3,-6,-1,16,-4,-6,-3,-3
13.29,0,-1,4,-9,-9,-5,-1,-1
13.295,1,1,15,19,21,6,1,2
13.3,-6,-12,-22,-20,-13,-7,-5,-6
13.305,-3,-6,-5,-15,-3,-2,-2,-2
13.31,-2,6,-16,3,-1,0,-1,-3
13.315,-1,0,-4,-6,-3,-2,0,0
13.32,2,4,1,-2,4,1,0,2
13.325,0,-3,2,5,0,0,1,2
13.33,-3,-2,-9,6,-3,-2,-3,-2
13.335,-1,-1,-1,-15,-9,-6,-3,-2
13.34,-1,0,4,-3,5,3,2,-1
13.345,0,0,-2,23,5,2,-1,-2
13.35,-1,-5,1,-9,-5,-2,-1,-1
13.355,-4,-4,-4,-34,-10,-1,-2,-3
13.36,-1,-2,6,9,1,-1,0,0
13.365,-1,-4,-2,-5,-1,-2,-2,-1
13.37,-3,-3,5,11,-4,-1,-1,-1
13.375,1,-1,0,-1,-6,1,-1,-1
13.38,0,1,-2,-7,-4,-3,0,-1
13.385,0,-3,2,-1,0,0,0,0
13.39,1,-2,4,7,10,1,-1,0
13.395,-2,-4,-7,-9,-2,-4,-1,-2
13.4,-2,-2,-5,-5,0,0,1,-3
13.405,-1,1,5,4,-1,-3,-2,0
13.41,-4,-9,-5,-11,-15,-6,-3,-5
13.415,-1,1,-2,2,5,3,-1,-1
13.42,-1,0,-2,0,0,0,0,-1
13.425,0,1,4,0,4,0,1,1
13.43,-1,-1,-2,20,-1,0,2,-1
13.435,0,-3,-2,-23,-7,-1,-2,-1
13.44,0,2,2,2,2,-1,-1,0
13.445,-3,-2,-2,18,-4,-5,-5,-2
13.45,2,0,1,-16,6,2,0,1
13.455,-1,-1,-2,13,-1,-1,2,0
13.46,0,0,1,-11,-9,-1,-2,0
13.465,-1,-2,-4,3,10,5,2,0
13.47,-2,-1,-3,-7,-2,-1,0,-2
13.475,-3,-2,0,8,-2,-4,-2,-2
13.48,-2,-1,0,-1,0,-1,1,-1
13.485,-1,-1,1,2,-2,-1,-1,-2
13.49,0,-2,-4,-16,-4,-1,0,-1
13.495,0,-1,0,3,5,1,-1,-1
13.5,-1,-1,4,9,-6,-2,-1,0
13.505,-2,-3,-8,-8,2,-3,-3,-1
13.51,-2,-2,-2,-5,0,3,0,0
13.515,-1,0,2,8,-3,0,-1,-1
13.52,0,23,3,6,2,-8,-4,-1
13.525,-2,-6,-12,-21,-13,4,-1,-4
13.53,0,-2,-3,13,4,-1,-2,-1
13.535,0,-1,1,-17,-2,-1,-1,-1
13.54,-1,-2,-2,2,1,1,-2,-2
13.545,-1,-3,-3,-1,-3,-4,-1,-1
13.55,-2,-2,2,-1,-8,-4,-1,0
13.555,0,4,-4,14,9,3,-1,0
13.56,-1,-6,1,-5,1,-1,0,-1
13.565,-1,-3,-4,5,3,0,0,-1
13.57,-4,-6,-4,-15,-12,-7,-5,-2
13.575,-3,-1,6,4,-1,-3,-1,0
13.58,-5,-16,20,1,1,1,0,-2
13.585,3,3,-1,-20,-5,6,4,1
13.59,0,4,6,20,3,1,-1,-2
13.595,-4,-10,-7,-12,-7,-6,-2,-2
13.6,-1,-2,-8,-6,0,-2,-1,-1
13.605,-3,-21,-3,4,-4,-3,-1,-1
13.61,0,-8,-3,1,2,0,-1,0
13.615,0,6,-1,4,-5,0,0,0
13.62,2,-4,-6,8,7,4,1,0
13.625,-3,2,-4,3,-1,-3,-2,-1
13.63,-1,0,-3,3,-1,-2,-2,-2
13.635,0,-2,8,0,1,-1,-1,-2
13.64,-4,0,-12,-10,-2,0,-1,-2
13.645,1,4,9,1,-2,-1,-2,-1
13.65,-3,-1,-1,-3,-3,-1,-1,-1
13.655,1,4,2,-6,0,-1,-2,-2
13.66,2,-1,-7,6,-4,-1,-2,2
13.665,0,5,5,4,-4,-2,0,-2
13.67,0,-2,-5,-25,-4,-2,0,-2
13.675,-1,-4,-3,10,9,0,0,-2
13.68,2,1,-3,-21,-11,-3,0,-1
13.685,1,0,3,3,6,-1,0,0
13.69,-1,1,2,32,14,1,-2,-1
13.695,-3,-4,-4,2,-9,-4,-3,1
13.7,-3,-5,-6,-10,0,0,-1,-1
13.705,-1,2,-1,2,-1,-2,-3,-1
13.71,1,3,5,-21,-3,3,4,0
13.715,-1,1,2,7,2,-3,0,-1
13.72,-2,-1,-3,2,-4,0,0,-1
13.725,-3,-1,-3,-14,-9,-7,-5,-4
13.73,-3,-1,6,11,9,2,-2,-1
13.735,-1,1,2,3,0,3,3,1
13.74,1,2,2,10,5,2,0,0
13.745,-2,-1,-1,-9,-5,-2,0,-3
13.75,-1,-3,-5,-8,-2,-5,-4,-2
13.755,-1,-3,-2,0,-7,-1,0,-1
13.76,0,1,7,28,15,6,1,-1
13.765,-1,-3,-18,-39,-14,-9,-2,-2
13.77,-2,-3,-2,-5,-5,0,-3,-1
13.775,0,1,1,4,5,5,1,0
13.78,-2,-3,-4,-10,-6,-6,-1,-1
13.785,-4,-3,-2,19,-10,6,-5,-3
13.79,-1,0,-2,0,5,3,-2,0
13.795,-1,-3,-5,-6,4,27,3,-2
13.8,1,1,1,-1,2,-4,3,-1
13.805,-2,2,3,3,-28,-31,-6,-2
13.81,0,-1,-2,-6,19,20,-1,-3
13.815,-3,-3,-4,5,4,31,-13,-3
13.82,-3,-2,-3,-13,-29,-39,-9,-3
13.825,3,1,3,7,7,-40,8,6
