timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.4,-4,-3,2,33,-2,-4,-12,10
41.405,2,6,-4,17,5,-4,-8,-7
41.41,-4,-2,-4,-17,-1,-5,-10,-2
41.415,2,0,5,9,5,4,7,14
41.42,-3,-6,-5,39,-4,-3,3,-5
41.425,3,3,-1,-23,-6,-1,5,9
41.43,0,0,5,4,-1,-8,-1,-6
41.435,-4,-1,7,7,14,11,5,-6
41.44,-5,-7,-14,-10,-25,-11,5,1
41.445,-1,1,-9,-24,1,3,-13,-6
41.45,-2,-2,-23,-6,2,3,-3,-1
41.455,-2,-4,-8,6,-7,-8,-7,-8
41.46,2,2,7,-2,4,-1,2,0
41.465,-1,15,-2,36,0,-4,-1,9
41.47,7,0,-2,-11,-3,1,2,2
41.475,-13,-1,-1,-1,-1,3,5,-8
41.48,-1,-3,2,8,-2,-2,-2,3
41.485,1,2,1,1,6,-1,1,0
41.49,-1,-4,9,6,1,-2,-4,0
41.495,3,0,-4,-12,-9,-4,-1,-4
41.5,0,0,-2,3,0,-1,-2,3
41.505,1,-2,-3,-4,6,6,5,30
41.51,-9,-4,1,4,-2,-8,2,-34
41.515,4,-7,31,10,-2,6,-3,8
41.52,-4,0,-7,5,-4,-2,9,3
41.525,1,-1,0,5,6,-4,-10,2
41.53,3,-3,3,-14,-4,5,3,15
41.535,-1,-2,-13,-5,-3,-5,9,-6
41.54,5,7,4,-9,2,-1,4,-2
41.545,-10,-17,27,38,0,-1,-7,-9
41.55,2,2,-11,-29,-13,-5,-2,9
41.555,3,-3,-11,-11,-2,-14,-5,17
41.56,-9,0,0,0,-3,-1,-4,-30
41.565,5,5,-8,-13,4,1,2,3
41.57,-3,0,2,20,5,3,14,7
41.575,13,2,4,-4,-1,1,3,44
41.58,-17,-9,-14,-4,-3,-3,-28,-68
41.585,6,11,-1,-12,-2,-4,-3,-4
41.59,-9,-4,-3,4,0,0,-3,-7
41.595,1,-2,-13,-2,0,1,14,7
41.6,5,-3,-7,2,-4,-3,6,16
41.605,3,3,-4,-1,-1,3,1,-11
41.61,6,-3,-4,-13,-3,-7,-9,11
41.615,3,2,5,1,0,2,1,-5
41.62,-9,-3,0,5,-6,-7,-16,-3
41.625,16,-4,-2,0,0,1,0,-28
41.63,-32,1,3,-7,5,3,4,16
41.635,-5,-8,-9,-3,-14,-7,-9,-16
41.64,-3,-2,2,-1,1,3,1,12
41.645,-1,7,-4,-18,-5,-1,9,6
41.65,17,-3,11,34,5,1,-2,9
41.655,-5,0,-8,6,3,5,-4,-32
41.66,-2,-3,-2,-7,-2,-5,1,25
41.665,6,3,1,-6,-2,1,15,4
41.67,-7,-1,-6,0,2,-2,-34,-22
41.675,-1,5,-1,-13,5,4,4,8
41.68,10,-16,-7,-6,-13,-6,-8,8
41.685,-19,1,0,1,-2,-3,-3,3
41.69,8,-4,-5,-8,-5,-2,5,8
41.695,-13,-1,2,4,3,1,-1,-26
41.7,4,11,-23,4,7,2,6,30
41.705,-1,-27,59,2,1,3,2,-29
41.71,2,-3,-5,9,-3,0,8,8
41.715,-2,9,6,2,2,-2,-19,-14
41.72,3,-2,-14,-10,-1,1,8,-9
41.725,-5,0,-22,-4,-3,-2,-4,49
41.73,-2,5,1,1,-2,-4,0,-80
41.735,1,-19,11,7,3,1,3,13
41.74,-2,-2,13,0,-3,-3,-3,2
41.745,-6,3,-15,2,3,2,10,-6
41.75,13,-2,2,-20,-3,-4,-13,34
41.755,-20,0,-15,2,-8,-3,0,-14
41.76,-2,1,10,10,1,0,-1,-5
41.765,-2,6,-33,-6,-3,-4,-10,3
41.77,-2,1,-11,-1,-2,-2,14,8
41.775,0,-8,-3,-12,2,1,-7,1
41.78,6,7,1,12,0,-2,-1,2
41.785,4,-5,35,-1,-4,0,8,21
41.79,-6,4,1,-16,-7,-4,-13,-6
41.795,0,2,-7,-4,-4,-3,6,-1
41.8,1,-16,10,-1,5,5,1,2
41.805,0,1,-25,4,2,-2,-7,0
41.81,-6,-4,0,1,-2,-4,1,-4
41.815,19,9,10,6,1,2,13,46
41.82,0,7,6,-1,-2,-4,-29,-22
41.825,-15,-4,-3,-7,-4,-6,-4,-16
41.83,1,-3,5,8,6,4,2,3
41.835,-1,4,-6,0,-1,-3,1,-4
41.84,23,12,-4,14,-1,2,18,32
41.845,-12,10,-23,-13,-1,-2,-11,-20
41.85,-6,-2,4,-5,-3,-3,7,6
41.855,-12,-2,-7,2,-4,-3,-23,-46
41.86,-10,-8,3,-9,0,0,5,-13
41.865,-11,3,-8,-2,0,-4,-5,-20
41.87,9,-31,12,5,-2,2,12,20
41.875,7,19,-1,-1,-5,-1,-2,-3
41.88,-11,9,-3,-6,0,0,-4,5
41.885,-22,-18,-26,-10,-3,-4,-2,-9
41.89,7,6,4,11,5,1,-9,-11
41.895,-13,-25,5,-2,-3,0,2,7
41.9,25,6,10,-3,0,0,3,5
41.905,23,12,1,3,1,0,1,12
41.91,6,4,-6,-7,-3,1,8,33
41.915,-30,-33,-7,-5,2,-2,-22,4
41.92,2,-1,-11,8,-6,-2,5,-8
41.925,-14,-8,8,-2,2,3,6,19
41.93,24,15,-28,-6,-5,-5,-5,-24
41.935,-50,41,-28,-9,-5,-5,2,8
41.94,5,-20,0,-5,4,4,8,14
41.945,43,17,5,1,-2,-1,-8,23
41.95,-38,-14,-14,7,2,1,-5,-25
41.955,52,-2,23,2,1,0,4,18
41.96,-41,-1,-3,-5,-4,-3,-4,-24
41.965,-9,3,-6,-4,-2,0,9,-18
41.97,-22,8,23,-1,1,0,-11,-18
41.975,20,-4,0,7,4,0,17,6
41.98,12,0,9,3,-2,-2,-21,41
41.985,-31,-39,14,8,1,1,-5,-79
41.99,11,30,7,2,-2,-1,8,28
41.995,-1,5,10,7,2,1,-6,-3
42,27,-28,18,-6,-4,-1,6,12
42.005,-13,11,-9,-7,-3,-2,-1,-1
42.01,18,-5,-2,-10,-5,-2,4,48
42.015,-49,7,-6,-3,-5,-1,-6,-71
42.02,16,6,-17,-3,1,-2,2,-6
42.025,6,13,6,3,0,1,-2,33
42.03,-1,-20,-11,-1,-3,-3,-1,-3
42.035,-5,31,48,6,1,5,17,-37
42.04,1,-30,-6,-3,-2,-4,-1,61
42.045,-4,10,-21,-3,2,-2,-10,-34
42.05,17,7,1,-4,-1,0,-4,27
42.055,-32,-10,-27,-6,-2,-5,1,-20
42.06,33,34,-1,5,3,-1,6,-4
42.065,-51,-32,2,2,-2,-2,-5,29
42.07,0,-20,3,2,3,3,12,-34
42.075,45,4,-24,-13,-9,-6,-34,42
42.08,-90,6,10,2,2,0,-1,-67
42.085,-4,-1,-9,-4,4,0,5,-33
42.09,10,4,0,3,-3,4,13,20
42.095,62,-14,6,4,3,2,6,118
42.1,-49,-1,-7,-4,-3,-2,-4,-84
42.105,75,38,9,1,-4,0,0,70
42.11,20,1,-8,4,1,-2,-4,61
42.115,-49,-84,-42,-5,-1,1,1,-14
42.12,-14,20,-9,-4,-3,1,7,25
42.125,-21,-21,2,-8,-6,-6,-13,0
42.13,48,26,-9,6,2,-2,8,15
42.135,42,24,9,-9,-5,-8,-16,13
42.14,-27,-19,-4,-9,-1,-1,-7,-61
42.145,-16,-16,5,7,1,5,12,-24
42.15,-36,-12,-12,0,2,0,-4,-59
42.155,5,28,-13,8,6,3,0,-9
42.16,59,-7,4,4,-3,1,10,-14
42.165,15,31,14,0,-2,0,-4,52
42.17,-128,-33,-6,-16,-6,-10,-25,-98
42.175,11,-21,9,3,-1,-1,17,44
42.18,46,10,13,2,1,1,8,-64
42.185,8,3,-5,1,-1,-4,-31,3
42.19,50,17,-5,-11,-8,-8,-6,-7
42.195,-43,2,-21,2,0,1,2,-33
42.2,29,28,-9,-10,-7,-6,-8,40
42.205,13,-30,14,0,-2,1,12,15
42.21,37,21,11,12,4,2,1,31
42.215,51,36,-3,-21,-2,-2,0,24
42.22,27,-42,-3,3,-1,-2,0,81
42.225,-74,-66,-27,-9,-9,-8,-17,-78
42.23,106,34,12,-3,0,3,1,46
42.235,-27,-22,4,2,-5,0,8,-21
42.24,-46,15,-13,-8,-3,-4,-17,-19
42.245,-13,5,-7,-6,-2,-5,-6,-32
42.25,-5,-16,3,11,4,5,31,20
42.255,-78,8,-2,-9,-4,-8,-36,-34
42.26,6,0,-36,-12,-5,1,-1,-70
42.265,2,5,-11,4,1,0,5,27
42.27,-31,-19,-7,5,1,3,2,11
42.275,8,29,15,7,0,0,15,-58
42.28,-71,-31,-6,-5,-5,-3,-15,-50
42.285,64,69,-1,3,1,-3,-2,25
42.29,25,-48,-8,-12,-2,-1,-9,-34
42.295,-46,0,-11,6,0,-1,5,12
42.3,95,-1,17,7,6,2,-6,109
42.305,-87,-8,-2,4,-3,-10,0,-74
42.31,-17,-49,-3,-15,-3,-4,-30,-10
42.315,18,26,46,3,-2,0,8,7
42.32,1,-8,-9,-4,-2,2,8,6
42.325,37,9,8,3,-3,-1,8,33
42.33,-35,-5,5,10,0,1,-5,-37
42.335,-13,-45,-12,-3,0,-2,-7,-33
42.34,5,10,14,13,3,-4,0,26
42.345,41,27,2,-21,3,5,2,29
42.35,-39,-4,20,14,3,1,3,3
42.355,-2,-70,-19,16,-13,-8,-13,-74
42.36,-4,43,3,2,4,2,5,3
42.365,85,-37,-7,-4,2,1,24,15
42.37,-76,-28,-7,-6,0,-6,-43,-23
42.375,63,57,6,-6,0,1,6,36
42.38,66,-71,0,7,-2,-2,15,26
42.385,24,27,17,10,2,6,1,-7
42.39,32,45,7,-15,-7,-4,9,17
42.395,53,11,2,1,-2,-2,-3,13
42.4,-16,-1,-8,-12,-3,-1,-9,6
42.405,40,-6,13,0,0,3,11,12
42.41,6,8,-21,-7,-4,-4,-3,-5
42.415,5,7,-7,1,4,1,-2,38
42.42,-31,11,10,6,1,-3,2,-53
42.425,-18,16,-26,-10,-2,-4,-10,13
42.43,69,60,19,-2,3,6,14,60
42.435,-50,-68,-22,0,1,0,-12,-97
42.44,14,45,-14,-7,-2,-2,7,15
42.445,-88,-8,2,-1,0,-3,-26,-1
42.45,10,-21,-5,0,-1,0,6,2
42.455,37,-1,12,-3,-1,3,6,44
42.46,-8,0,-3,-1,-4,-2,-1,-13
42.465,8,-42,-1,-5,-6,-2,1,-6
42.47,-11,52,-4,5,-1,-5,1,20
42.475,-34,0,-8,-2,-1,-4,-2,7
42.48,-44,-10,0,-2,-1,-2,-12,-7
42.485,-17,4,-1,-5,-2,-3,1,-8
42.49,-35,-8,4,5,-1,-1,-2,-30
42.495,120,-43,17,-6,1,1,5,38
42.5,-23,34,-23,-11,-5,-5,-15,-17
42.505,62,-28,1,3,-1,2,7,42
42.51,-19,-30,-11,-1,-4,-2,26,-46
42.515,98,-9,6,3,3,4,-27,23
42.52,-24,4,1,2,3,0,-1,27
42.525,-25,-12,1,-5,-2,-1,-1,-12
42.53,-4,-10,-7,-3,-1,-3,-6,-4
42.535,1,37,-7,-1,0,3,15,24
42.54,-14,-76,-6,-2,-5,-7,-11,-21
42.545,2,17,5,2,0,1,0,-5
42.55,30,9,11,8,1,2,4,12
42.555,-58,38,-4,-8,0,-2,0,38
42.56,24,-10,12,9,2,4,-7,-56
42.565,-11,8,0,-7,-1,-2,1,-5
42.57,-13,-23,-12,-13,-3,-1,-8,-8
42.575,-10,3,-42,1,1,-1,8,28
42.58,-13,5,-2,-8,1,3,8,30
42.585,30,12,-6,10,0,-1,-2,-4
42.59,8,-30,1,0,0,3,-1,7
42.595,78,-1,3,-3,-2,-2,5,3
42.6,61,31,9,8,1,-2,-1,21
42.605,6,-11,15,-2,-3,0,-3,-19
42.61,13,3,-8,7,1,1,-4,12
42.615,-39,-18,7,-13,-4,-1,4,-21
42.62,11,10,49,4,2,0,4,15
42.625,-9,-12,17,4,-2,1,2,13
42.63,2,-3,-4,-8,-2,-3,-5,-1
42.635,-30,-4,-1,8,1,-2,-4,-25
42.64,-12,2,-8,-24,-3,1,1,11
42.645,-14,2,-14,1,-1,-3,-2,-1
42.65,-6,10,10,4,0,-1,-2,-6
42.655,-22,4,9,0,2,-1,-2,-16
42.66,-13,-1,-3,2,1,0,0,13
42.665,8,0,-2,13,0,-2,1,1
42.67,-5,0,-5,1,7,-1,-5,-7
42.675,-29,8,-36,-14,-9,-3,-3,-13
42.68,3,-8,-2,-25,-17,-2,0,9
42.685,3,3,1,26,11,5,-1,-1
42.69,1,5,3,-19,-11,-1,-1,0
42.695,-21,-1,4,0,-7,-7,-4,-12
42.7,-9,-5,-6,19,-1,-7,-5,-1
42.705,-3,0,-9,8,4,1,1,-3
42.71,-5,4,-5,25,10,2,-3,0
42.715,-7,-11,-3,-34,-11,-4,-3,-8
42.72,-4,0,-4,-16,1,2,1,0
42.725,-8,3,-3,-39,-21,-11,-5,-5
42.73,4,-15,3,7,15,1,1,3
42.735,-4,-1,11,2,0,4,3,-4
42.74,-9,-7,-53,21,1,-4,-2,1
42.745,-7,-17,-7,7,-7,-3,-5,-4
42.75,-1,6,2,14,-1,-1,-1,-2
42.755,-9,-6,-2,10,-10,-5,-2,-6
42.76,-4,3,-9,-51,-15,-5,-5,-3
42.765,5,14,-20,14,13,3,1,0
42.77,-2,-7,7,-48,-17,-6,-4,-5
42.775,-6,-7,4,-8,-1,-2,-2,-1
42.78,0,1,14,42,8,0,1,2
42.785,-1,-4,-9,-24,-7,-3,-2,-2
42.79,-4,2,-1,11,-18,-3,-5,-2
42.795,-2,7,14,25,26,5,1,-1
42.8,3,11,32,23,-4,-2,0,2
42.805,2,16,6,4,24,6,2,0
42.81,-6,-22,3,-16,-16,-3,-2,-3
42.815,-6,1,-19,12,-18,-2,-1,-5
42.82,-2,-6,9,-25,-3,-2,-2,2
42.825,-7,8,18,-13,-5,-5,-4,-4
42.83,7,33,19,-37,7,-1,0,3
42.835,-2,4,-28,41,-4,-2,-2,-1
42.84,7,-5,56,87,37,11,8,5
42.845,-4,-4,-24,-65,-5,-1,-3,-1
42.85,-12,-34,-13,-57,-48,-21,-13,-11
42.855,-2,6,13,-46,4,4,0,-3
42.86,-1,3,3,20,-4,2,1,1
42.865,16,-11,15,41,3,13,18,17
42.87,2,11,11,60,30,6,3,1
42.875,3,-2,16,15,-11,-4,-3,-6
42.88,-4,8,7,16,17,1,2,8
42.885,-12,-6,-76,-101,-37,-12,-9,-9
42.89,-1,-12,-3,12,-20,-4,0,0
42.895,4,2,19,52,30,2,0,5
42.9,-5,-8,-41,-91,-30,-9,-7,-7
42.905,7,24,18,109,36,14,6,1
42.91,-4,2,-41,-83,-15,-3,0,-1
42.915,-3,-7,25,-61,-31,-8,-2,0
42.92,-3,-4,14,56,13,-4,-14,-7
42.925,-8,-13,-16,-9,0,-9,-6,-6
42.93,-13,-1,-74,-27,-34,-9,-11,-12
42.935,3,13,-1,17,22,8,16,11
42.94,-1,-21,-5,23,-8,-2,1,27
42.945,6,4,43,103,29,2,3,-5
42.95,-7,3,-2,-36,-7,1,5,4
42.955,-10,-5,-12,18,-23,-17,-40,-26
42.96,1,21,17,-61,-12,-2,5,35
42.965,-3,-6,36,11,-6,-2,0,2
42.97,5,-5,2,-16,22,8,12,-10
42.975,2,4,11,76,33,11,20,23
42.98,4,3,-1,-2,-7,-2,-7,-19
42.985,-5,-18,-15,-11,-23,-8,-6,-4
42.99,1,-19,25,40,2,-2,-2,1
42.995,-8,-7,-33,-29,20,-1,-5,-11
43,4,5,-12,6,22,7,8,-10
43.005,-2,5,-7,-5,-24,0,-1,-4
43.01,3,12,24,127,47,11,-1,10
43.015,-6,-14,-19,-48,-24,-9,-5,-7
43.02,-6,-14,-28,-21,-16,-10,-6,-14
43.025,6,4,22,-39,9,9,5,10
43.03,-2,4,11,51,0,-3,-7,-5
43.035,9,5,43,45,17,2,8,10
43.04,-10,-21,-45,21,-10,-9,-6,-16
43.045,-2,8,-17,-33,-10,-3,-4,-2
43.05,3,0,33,4,11,5,4,2
43.055,3,11,11,46,10,4,10,6
43.06,1,-6,-15,-34,-13,-2,-8,-8
43.065,-6,-12,-23,-37,-3,-7,-5,-3
43.07,1,-11,-2,-46,4,1,1,0
43.075,-6,-8,-12,-6,-30,-7,0,-1
43.08,-5,11,0,-62,-21,-8,-4,-6
43.085,0,-13,20,-41,19,5,7,20
43.09,2,11,3,26,-20,-4,4,-5
43.095,8,19,55,-17,14,8,-14,-4
43.1,-1,-1,-13,57,6,-2,-10,-3
43.105,1,3,-15,-77,3,0,-1,-10
43.11,-8,-8,-15,101,-28,-14,-4,12
43.115,-1,-9,-5,78,-1,-2,4,6
43.12,-6,9,-12,-41,1,3,3,-12
43.125,5,-9,80,127,12,0,1,15
43.13,2,3,-10,-61,14,1,0,-3
43.135,-8,-14,-54,-105,-26,-4,-5,-9
43.14,-6,-18,8,12,-21,-7,-1,-2
43.145,-5,-28,-2,-6,-13,-4,-1,-15
43.15,1,16,24,-10,21,1,-1,-1
43.155,-1,5,5,13,-4,-3,-2,-10
43.16,6,1,7,-21,8,14,6,10
43.165,-6,-4,-43,5,-17,-1,-5,-6
43.17,-4,-5,-15,22,19,-8,-6,-7
43.175,-9,-4,-68,-41,-31,-5,-5,-2
43.18,1,-9,24,-14,8,6,27,19
43.185,4,36,-16,-29,-9,-6,-19,9
43.19,-3,5,-2,-21,-2,1,-9,-13
43.195,5,9,16,-7,11,4,11,9
43.2,-1,0,12,66,8,-7,-8,-5
43.205,-5,0,-6,44,5,1,15,-4
43.21,3,22,14,-55,1,0,-5,-5
43.215,-19,-57,-38,-82,-18,-9,2,-7
43.22,3,39,-10,-2,13,5,-15,-6
43.225,23,3,46,40,-6,-7,15,29
43.23,-19,-3,-47,-58,-26,-7,-22,-29
43.235,-8,18,-24,21,18,1,-6,-13
43.24,8,12,17,31,10,4,9,4
43.245,-8,-1,15,-39,-21,-5,-4,-11
43.25,9,8,32,51,16,6,14,7
43.255,8,-10,16,9,-2,0,8,19
43.26,1,-16,7,-2,8,-2,-13,27
43.265,-5,10,-1,-2,-9,-5,-11,-50
43.27,-3,-6,-12,-23,-23,-13,9,16
43.275,6,9,36,1,21,11,-7,-4
43.28,-2,-7,-13,25,-1,5,5,10
43.285,-3,-13,14,46,8,-12,4,5
43.29,6,-30,27,-25,6,12,22,14
43.295,0,5,0,54,15,-1,-14,-3
43.3,-9,6,13,-42,-11,-12,-12,-36
43.305,-2,-47,-4,-82,-53,-11,-11,1
43.31,-12,5,-4,29,8,0,0,-6
43.315,15,14,29,41,15,1,16,15
43.32,2,3,-12,-20,-9,-2,5,0
43.325,-4,-2,-39,15,8,-3,-20,-22
43.33,-17,-5,-13,4,-1,-2,-1,-1
43.335,4,-16,-26,-13,-15,-4,2,26
43.34,7,-4,-15,-32,2,2,-3,-43
43.345,-44,2,-15,7,15,7,4,2
43.35,14,11,-23,69,16,5,10,10
43.355,-9,13,-52,-54,-32,-13,-17,-21
43.36,7,0,-28,2,1,-3,-5,5
43.365,16,1,6,36,8,1,16,21
43.37,1,1,22,22,-10,-2,-19,-17
43.375,2,0,38,-3,-1,-4,10,9
43.38,-1,1,6,-1,-1,-2,2,12
43.385,4,12,13,5,26,13,-1,-6
43.39,-3,-2,-17,8,-7,2,-1,7
43.395,6,3,22,41,14,5,4,-6
43.4,-10,-17,-16,-59,-31,-10,-5,-10
43.405,2,6,-4,44,14,0,-4,0
43.41,5,-17,27,-72,-12,-4,3,13
43.415,-8,-38,7,15,-7,-5,-5,-14
43.42,-9,-7,-11,57,0,-1,0,2
43.425,0,-1,-9,16,3,-1,-2,1
43.43,13,9,9,44,11,2,0,10
43.435,-4,4,-2,-84,-7,2,14,-4
43.44,-4,1,8,-9,8,0,-17,2
43.445,5,9,-28,-2,-3,0,12,2
43.45,3,7,-8,13,-2,-2,-13,11
43.455,-15,11,3,17,-1,-10,-25,-65
43.46,9,-3,48,25,5,0,11,-13
43.465,-7,-3,-18,-18,-17,-6,-3,-8
43.47,-1,-2,-19,-5,-2,-1,-1,12
43.475,4,3,0,-13,-1,1,11,15
43.48,2,-1,-6,8,3,0,3,10
43.485,3,2,15,-1,7,3,-6,-2
43.49,-2,3,10,12,7,4,11,-12
43.495,1,1,2,78,2,-1,-9,6
43.5,-16,-21,-50,-69,-38,-14,-6,-7
43.505,2,-1,6,42,-2,-7,-6,7
43.51,-8,-7,-18,-26,-5,-5,-8,-8
43.515,2,8,7,-6,13,6,-1,-3
43.52,3,4,8,38,14,5,7,9
43.525,-2,-3,-1,-38,-5,0,4,-2
43.53,1,0,-6,-4,-3,-4,-3,-4
43.535,-1,-1,4,-1,1,-3,-3,4
43.54,-6,-1,-1,2,4,0,7,-2
43.545,3,-4,-6,-7,-3,-2,-1,3
43.55,6,-30,18,9,6,3,26,46
43.555,-16,-13,40,44,-4,-4,-50,-62
43.56,1,0,-22,-63,-6,-1,0,10
43.565,-3,-5,0,35,-4,-1,-6,-4
43.57,0,5,-15,1,4,0,4,8
43.575,2,1,-14,-29,-6,-2,20,22
43.58,4,5,18,24,16,6,1,-1
43.585,-4,2,-2,16,2,1,-7,-6
43.59,-4,4,-5,-17,-7,-5,-5,-22
43.595,6,2,2,-16,3,1,5,16
43.6,-5,3,-6,9,-3,-6,-10,-14
43.605,3,13,-27,-31,-7,0,5,11
43.61,-7,4,20,13,-3,2,-7,-13
43.615,1,-25,18,5,-7,-6,-2,2
43.62,3,1,-4,-32,2,5,4,13
43.625,-7,-5,-39,-27,1,-2,-2,-7
43.63,0,2,-31,15,5,-2,-9,-11
43.635,-2,2,-23,-12,4,3,6,9
43.64,-2,-1,5,38,1,-2,3,-3
43.645,1,-9,11,1,-1,0,-4,-1
43.65,-3,1,-13,-5,-4,-4,2,-8
43.655,5,-2,-7,-12,-4,0,9,53
43.66,-14,-7,-9,27,-5,-9,-27,-70
43.665,-5,-1,6,-9,-4,-3,-1,-6
43.67,1,0,-1,-11,1,-4,-4,-4
43.675,3,9,8,-4,-3,1,15,14
43.68,5,2,27,28,-7,-4,5,25
43.685,3,6,26,12,14,4,-2,-1
43.69,-6,-9,-10,-9,-15,-3,-4,-11
43.695,-5,-4,-26,-25,-7,-3,-3,-9
43.7,-2,11,-16,36,10,4,0,5
43.705,0,-13,37,-9,-1,0,-1,-5
43.71,4,2,3,11,-4,-4,-2,5
43.715,0,9,-7,9,12,4,-3,-12
43.72,2,-6,-13,-6,-5,-1,9,12
43.725,10,-8,1,-5,2,1,-7,7
43.73,-14,-1,6,-28,-4,-3,-5,-8
43.735,-2,1,-2,2,-12,-7,-3,-7
43.74,1,-1,11,-16,-2,-2,1,3
43.745,4,-1,-4,5,4,2,0,2
43.75,1,-6,5,-12,0,0,-6,-5
43.755,0,0,-14,-24,0,5,9,36
43.76,-3,1,18,84,14,1,-11,-30
43.765,-8,-4,-15,-18,-20,-11,-6,2
43.77,-1,2,-13,-35,-5,0,-5,-6
43.775,1,7,3,1,8,3,8,13
43.78,0,-8,-27,-37,-15,-4,4,19
43.785,-2,3,23,47,8,1,-3,-6
43.79,-2,13,-8,13,3,-3,-1,-7
43.795,3,-20,13,0,1,0,0,-14
43.8,1,0,-12,-9,3,-1,0,10
43.805,-4,4,6,25,13,6,3,-5
43.81,7,-1,-12,-34,-12,-3,2,9
43.815,-9,7,4,-11,-2,-2,-4,-10
43.82,0,1,8,9,-3,-6,-3,-6
43.825,-7,-8,-24,17,-17,-8,0,-1
43.83,3,22,-11,15,10,4,5,8
43.835,-1,4,-3,-3,0,-2,-13,13
43.84,0,3,21,34,15,4,-10,-29
43.845,-4,-6,-42,-66,-22,-5,4,2
43.85,-3,-12,-15,26,1,0,1,-1
43.855,1,-4,6,6,-8,-6,4,1
43.86,-1,1,0,-2,2,4,5,15
43.865,0,7,-4,7,7,1,-4,-1
43.87,-6,-14,-42,-8,-11,-5,0,-15
43.875,2,-16,12,42,15,17,7,-6
43.88,-5,-15,4,-63,-16,-15,-11,7
43.885,3,3,16,-31,0,0,-3,-4
43.89,-1,-6,24,20,0,-1,1,0
43.895,-7,1,-16,5,-7,-4,-7,-19
43.9,2,11,0,2,8,6,8,4
43.905,3,-1,5,-11,1,-1,4,16
43.91,-3,-1,19,36,-6,-7,-6,-12
43.915,3,6,-20,-24,-6,-22,-8,-5
43.92,-6,1,-4,-21,4,12,6,26
43.925,-2,2,2,23,4,5,5,-7
43.93,5,-1,10,9,4,2,26,19
43.935,-6,-13,21,-7,-4,-5,-29,-18
43.94,5,-1,3,24,-2,-5,-1,13
43.945,-5,-6,-13,-20,-14,-8,-1,-3
43.95,-1,-10,33,-21,3,3,-9,-10
43.955,-5,3,-15,-15,-8,-7,12,17
43.96,-1,0,0,14,-4,1,1,-6
43.965,0,-4,5,7,11,-2,-3,-5
43.97,1,1,1,-10,4,6,-5,-4
43.975,6,10,26,30,3,4,-2,-3
43.98,3,0,-4,-17,-5,2,2,-1
43.985,-10,-2,-12,22,-7,-7,0,-10
43.99,8,-8,3,27,7,0,-1,15
43.995,-5,1,-20,-12,-5,0,-5,1
44,-1,-1,-8,2,-3,-4,3,-1
44.005,1,5,14,-11,3,-11,-9,3
44.01,-2,6,3,-20,-3,-5,-8,-2
44.015,6,-2,-3,2,-1,4,16,3
44.02,-10,-5,-4,-17,-4,-5,-6,-7
44.025,3,2,-5,6,2,5,6,-3
44.03,2,-13,35,4,3,3,2,29
44.035,-7,-27,20,-6,-5,-4,0,-25
44.04,1,-5,-7,-8,-2,-1,-6,-13
44.045,-2,0,-7,-5,-3,3,-6,-1
44.05,2,2,-13,-3,-4,-1,-4,-3
44.055,16,38,33,-9,4,6,34,18
44.06,-3,6,50,18,5,1,-14,-72
44.065,-3,-6,-1,5,-7,0,2,26
44.07,-5,3,-18,-29,-9,-9,2,-16
44.075,-4,2,-25,-1,-7,-5,-11,3
44.08,11,-1,-14,3,-2,-5,-14,57
44.085,-4,0,5,-5,8,3,-4,-64
44.09,-4,5,20,-18,-3,-2,-5,-1
44.095,7,-3,-18,13,2,2,19,5
44.1,-13,-1,-12,-6,-4,-6,5,12
44.105,9,-9,0,-2,-9,-5,-26,23
44.11,-11,0,-22,12,5,-3,-35,-83
44.115,-5,-5,-6,-23,-1,-2,-15,-8
44.12,0,-3,-4,-5,-1,3,14,2
44.125,10,1,21,10,7,4,21,32
44.13,-5,4,1,18,2,1,32,4
44.135,-6,-16,-5,-19,-11,-3,-10,-8
44.14,3,8,-15,0,-9,-9,-23,-13
44.145,2,6,-3,-8,-1,0,22,39
44.15,-2,0,-1,1,6,8,14,31
44.155,-12,-11,7,2,-3,-6,-56,-67
44.16,4,-5,-9,3,-3,1,20,41
44.165,-1,-3,49,2,5,5,0,-21
44.17,3,-16,15,-10,-12,-7,14,63
44.175,10,36,-31,4,1,2,29,-20
44.18,-23,-17,23,3,-3,-5,-41,-20
44.185,11,1,-42,4,15,5,9,51
44.19,13,-21,-2,2,-1,-6,-23,19
44.195,-46,-3,-8,5,-8,-7,9,-18
44.2,-34,-39,18,7,-3,-1,4,-14
44.205,5,6,28,-10,-7,-2,12,-4
44.21,18,8,-5,-1,-5,-3,6,14
44.215,19,-3,2,11,4,6,7,45
44.22,-4,17,-13,-1,16,9,4,-50
44.225,2,10,50,-1,5,4,4,5
44.23,2,5,-5,8,-1,-8,-24,-24
44.235,-23,-2,-17,-9,-14,-9,-10,-19
44.24,6,9,-8,2,-10,-2,32,0
44.245,-5,-5,-24,-12,-6,-4,8,26
44.25,4,20,-15,-1,-1,-2,-44,-18
44.255,24,-10,67,30,15,10,0,-4
44.26,-17,-49,-22,-31,-6,-3,14,15
44.265,30,19,-11,-3,-6,-5,-16,-17
44.27,-90,-65,-17,-5,0,-1,-3,-31
44.275,57,22,-8,3,0,-2,-11,17
44.28,10,22,4,4,-1,-9,-14,-1
44.285,3,0,31,-2,-8,-2,-4,-37
