timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.315,-1,-1,1,-2,0,1,1,-2
11.32,-1,0,2,1,2,-1,-2,-1
11.325,-1,-3,0,3,-5,-5,-2,-2
11.33,0,0,-6,-7,-3,2,-2,0
11.335,-1,-1,0,3,-3,-2,0,-2
11.34,-4,0,1,-1,-1,-1,0,0
11.345,2,2,4,4,3,-2,-2,-1
11.35,-2,-1,1,1,-1,-1,-2,-1
11.355,-1,-1,-1,-2,-3,-1,-2,-2
11.36,-1,-2,-5,-8,-2,-1,-3,-2
11.365,-2,-2,1,12,4,-2,1,-2
11.37,-3,-3,-5,-15,-11,0,-3,-1
11.375,-1,-1,-2,0,0,1,-3,-1
11.38,-1,-1,-1,0,-5,-2,-1,-2
11.385,-2,1,-3,-11,-4,-2,0,-2
11.39,1,1,1,0,3,-2,0,-1
11.395,-1,-1,-1,0,1,0,0,-1
11.4,-1,-1,-1,1,-2,-1,-2,-2
11.405,-2,-1,-2,-4,-1,-2,-1,-1
11.41,0,0,1,-1,-1,0,-1,-3
11.415,-2,-1,-3,-4,-4,-3,0,-2
11.42,-3,-2,-2,1,-1,-2,0,0
11.425,-1,-1,-2,-3,-2,-1,-2,0
11.43,-3,-1,-4,-4,2,-1,0,-3
11.435,0,-2,-1,6,0,3,1,1
11.44,-4,-4,-9,-8,-9,-4,-4,-3
11.445,0,0,0,-4,-2,-3,-1,-2
11.45,0,0,0,8,-3,-3,-2,-1
11.455,0,-2,1,6,0,-3,-2,-1
11.46,0,-2,1,0,1,0,1,-1
11.465,-1,-2,0,-1,-1,1,-1,0
11.47,0,1,1,0,1,1,1,0
11.475,-1,-1,-2,-8,-1,-4,-1,-1
11.48,-1,1,0,1,-1,0,0,-1
11.485,0,-1,-3,-5,0,0,0,-1
11.49,-1,0,0,-2,0,0,0,-2
11.495,-1,-1,-1,-3,-2,-1,-1,-1
11.5,-1,-1,-2,-2,0,-1,-2,-1
11.505,0,0,-2,0,1,-1,1,-1
11.51,-1,-4,1,-5,1,0,-3,-3
11.515,-2,0,-4,4,-12,0,-2,-2
11.52,-1,-2,1,-11,3,1,0,-1
11.525,-2,0,-1,-2,-1,-1,-2,-1
11.53,-1,-1,-2,0,-2,-3,-2,0
11.535,-1,-2,0,-3,2,-1,-1,-2
11.54,-1,1,0,4,1,1,-1,-1
11.545,0,0,-4,-1,-1,-3,1,-1
11.55,-3,1,-1,-1,1,-1,0,0
11.555,-2,2,1,0,0,0,-1,-1
11.56,2,-1,2,1,-5,-2,-2,-1
11.565,0,-3,2,2,0,1,-1,-2
11.57,0,2,4,12,7,0,-2,2
11.575,-1,-3,-7,-15,-7,-1,0,-1
11.58,-3,-1,-3,4,4,0,1,-1
11.585,0,-2,-2,-3,-4,-1,-2,-2
11.59,-2,-3,-3,-1,2,-3,0,-1
11.595,-1,0,-2,-5,-1,-4,-2,0
11.6,-1,-2,-3,-3,-3,-3,0,-1
11.605,0,2,3,3,3,1,-1,-1
11.61,0,0,2,7,-4,3,1,-1
11.615,-1,-2,-4,-12,0,-2,-1,-2
11.62,-1,0,-1,0,2,-1,-1,0
11.625,-5,-2,-3,-5,0,-3,-2,-2
11.63,-1,-1,-3,-4,-6,3,1,1
11.635,-1,-1,-5,-4,-4,-3,-3,0
11.64,1,-2,0,1,-1,-1,1,0
11.645,-1,-1,0,3,-1,-3,-3,1
11.65,-1,-1,-6,-13,3,-3,-2,0
11.655,0,-1,4,10,-1,-3,0,0
11.66,-2,-1,-3,-3,-1,1,0,-2
11.665,-2,-5,-4,2,2,0,-2,-2
11.67,-1,-1,2,-6,-3,-4,0,0
11.675,-1,0,1,-3,0,1,0,1
11.68,0,0,1,3,-5,-6,-3,0
11.685,0,0,-2,-9,6,2,1,-3
11.69,0,0,2,0,-10,2,1,-2
11.695,-2,-3,-6,-9,1,1,-1,-1
11.7,-2,-2,0,0,-2,0,-2,-1
11.705,-2,1,0,1,3,1,1,0
11.71,-1,0,0,5,1,-4,-2,-1
11.715,-1,0,3,3,3,1,-1,-2
11.72,0,0,0,-4,-2,-1,-2,-1
11.725,-3,-3,-4,3,-3,-2,-3,-1
11.73,0,-1,1,0,2,1,-2,-1
11.735,0,2,4,-1,-2,1,3,1
11.74,-2,-3,-5,27,-1,-3,-2,0
11.745,-3,-6,-6,-20,-12,-4,-1,-3
11.75,-2,-3,-8,-14,-6,-2,-2,0
11.755,-1,0,-3,2,1,0,-1,-2
11.76,0,0,4,7,2,-2,1,-1
11.765,0,2,2,4,-2,0,-1,-1
11.77,0,-2,0,6,1,1,-2,-2
11.775,-2,-1,1,10,1,-1,-1,-1
11.78,-1,-1,-3,-10,-1,0,-1,-1
11.785,-1,-2,-4,3,-3,-2,-1,0
11.79,0,-1,3,-4,-1,-3,0,-1
11.795,-1,-1,-1,7,5,-3,-3,-3
11.8,-3,-1,-1,-10,1,3,0,-3
11.805,1,2,3,-9,-9,3,0,2
11.81,-1,0,3,21,0,-1,1,-2
11.815,-3,-6,-13,-38,-8,-4,-3,-2
11.82,-2,-2,-4,11,-2,-6,-3,-3
11.825,0,-1,2,15,0,-2,-1,-1
11.83,1,-1,-2,4,-1,0,-2,-2
11.835,1,1,2,6,-1,1,0,-2
11.84,-1,0,0,-9,0,-1,0,-3
11.845,0,-1,0,1,0,-1,1,0
11.85,-2,-1,-4,-10,-3,-5,-1,-1
11.855,-3,-3,-1,9,4,-3,-3,-1
11.86,2,-3,-7,-22,-8,3,0,1
11.865,-3,-3,-2,-6,2,-2,-5,-1
11.87,-1,0,2,-4,-1,0,-1,-2
11.875,-1,-1,0,2,1,-1,-2,0
11.88,-1,0,3,2,-2,0,0,-1
11.885,0,0,0,-1,0,1,0,-2
11.89,-4,-2,-9,-10,-3,-4,-2,-3
11.895,0,1,1,6,-1,-1,2,0
11.9,-1,0,-1,3,1,-1,-2,0
11.905,-2,-1,-1,-1,-2,-2,1,-1
11.91,0,-1,0,0,0,0,-3,-1
11.915,-2,-3,-1,4,0,1,-1,-1
11.92,0,-1,-1,-4,-1,-3,-2,-3
11.925,-2,-1,1,-1,1,-2,-1,-1
11.93,-1,1,-3,-10,-2,0,-1,0
11.935,-1,-2,-6,5,-6,-4,-2,-1
11.94,-1,-2,-6,-19,0,5,-1,-1
11.945,-2,0,-2,3,1,-1,-1,-2
11.95,-2,-2,1,5,-2,-1,1,0
11.955,0,0,0,-1,-1,0,-2,-1
11.96,-1,-1,0,4,-1,-4,-2,-2
11.965,0,-2,-4,-1,-1,-2,-2,-1
11.97,0,0,-1,-3,1,1,1,0
11.975,0,-1,2,7,-2,-2,-1,-1
11.98,-1,-1,-6,-21,-7,0,-3,-1
11.985,2,-1,-3,-15,-1,1,-1,0
11.99,-2,-2,-3,8,-8,0,-3,-1
11.995,-2,0,3,1,1,1,2,-1
12,-1,1,2,8,2,-2,-1,1
12.005,-1,-1,0,5,0,-3,-1,-1
12.01,-2,-1,-2,-11,1,-2,-2,-2
12.015,0,1,-1,-6,-2,0,0,1
12.02,-1,-1,2,9,1,-1,-2,-1
12.025,0,-2,-1,-6,-4,0,0,-1
12.03,-1,0,5,11,7,0,-1,-1
12.035,-2,0,-3,-12,-9,-2,-4,-3
12.04,-2,-2,-5,3,0,-1,-2,-1
12.045,0,-1,-4,1,-4,0,-3,1
12.05,-1,-3,-4,-6,-4,-3,-1,0
12.055,1,0,2,4,4,-1,0,-3
12.06,-1,0,3,0,3,0,1,-2
12.065,-2,0,0,4,-1,-1,-1,-1
12.07,-1,0,1,2,2,1,-1,0
12.075,-1,-1,-2,-4,-3,0,0,0
12.08,-1,0,0,2,-3,-2,0,-1
12.085,-2,-2,-2,0,-1,0,0,-2
12.09,-1,-1,-1,-5,-1,-2,-2,-1
12.095,-2,-2,-3,-3,-2,2,-3,0
12.1,0,0,-1,-1,-3,-2,-1,-1
12.105,-2,0,1,2,1,0,0,-1
12.11,-1,-2,-3,-5,-1,0,0,-1
12.115,-1,-1,-2,0,1,0,-1,-1
12.12,0,-1,1,4,0,0,-2,-1
12.125,0,0,0,2,3,0,2,1
12.13,0,-4,1,4,-6,-3,-1,-2
12.135,-3,-2,-2,-2,-2,0,-2,0
12.14,-1,0,-6,-12,-2,3,1,-1
12.145,-2,0,3,9,6,1,-4,-2
12.15,0,1,-5,-10,-5,-1,1,-1
12.155,0,-2,2,3,-4,-4,-2,-3
12.16,-2,1,0,1,-1,-3,-3,-1
12.165,-1,-3,-4,-8,-4,-2,-3,-2
12.17,-1,2,3,9,1,-1,0,1
12.175,-3,-5,-9,-2,1,0,-2,-3
12.18,-1,0,3,-5,-1,-2,-1,1
12.185,-2,-2,-2,7,-5,-5,-2,-2
12.19,-4,-6,-11,-17,3,0,-3,-3
12.195,-4,0,-3,-6,-8,-1,0,0
12.2,-1,-2,-1,12,7,0,1,-1
12.205,-1,0,-1,-3,-4,0,0,-1
12.21,-1,0,3,0,1,1,2,0
12.215,-2,0,-3,-3,2,0,-2,0
12.22,-1,-2,-2,-3,-2,1,1,0
12.225,-1,1,2,-3,-2,-2,0,-1
12.23,-1,-2,-2,4,-1,-3,-2,-3
12.235,0,1,1,-6,-1,1,1,1
12.24,-2,-2,-3,0,-7,-4,-3,0
12.245,0,-2,-3,-4,-1,-1,-2,-2
12.25,-1,-4,-4,-2,2,0,-2,-1
12.255,-3,-2,1,2,-5,-4,-3,-2
12.26,0,-1,1,-1,-1,-2,0,-1
12.265,-3,-1,1,8,-2,-3,-1,1
12.27,0,0,-4,-20,-6,1,0,-1
12.275,2,0,-2,17,4,-1,-1,-2
12.28,-2,-1,-2,2,-1,-1,-2,0
12.285,-2,-1,-2,-2,-1,-3,-2,-1
12.29,0,1,5,13,1,-3,-1,0
12.295,0,-2,-1,-8,2,-1,0,0
12.3,0,0,6,8,6,1,-1,0
12.305,-2,-4,-11,-12,-6,-1,1,-2
12.31,0,-2,-2,-10,-8,0,-1,-2
12.315,-1,-2,-6,-10,-3,-4,-3,-3
12.32,-3,-1,-3,-6,-7,-3,-2,-2
12.325,0,0,4,5,15,4,1,0
12.33,-1,-1,0,11,-2,-4,-1,-2
12.335,-1,-1,-1,-4,-3,3,2,0
12.34,1,-2,2,5,0,-3,-3,-3
12.345,2,2,2,-9,-2,3,1,1
12.35,1,0,-2,5,5,-2,-1,0
12.355,-2,0,1,-2,-2,-3,-2,-1
12.36,-4,-2,-6,-12,-3,0,-1,-2
12.365,0,-2,-1,-3,-1,-1,-1,-2
12.37,-3,-2,1,4,-2,0,-2,0
12.375,1,-1,2,2,2,-2,2,-1
12.38,-1,-2,0,0,-2,-1,0,0
12.385,-1,-2,-3,0,-1,-2,-1,-1
12.39,-1,0,1,0,2,1,-1,0
12.395,0,-2,-2,3,-1,-3,-2,-2
12.4,0,1,-1,-5,-3,-1,-1,1
12.405,0,-3,-3,-1,-8,-4,-2,-3
12.41,-2,-1,-1,7,-6,-1,-1,-3
12.415,-1,-2,-4,-22,-6,0,0,0
12.42,-1,-2,-2,5,-1,-2,1,-1
12.425,-2,0,2,-2,3,0,0,-1
12.43,-1,0,2,4,-1,-3,-2,-1
12.435,-1,-1,2,3,0,-3,0,-1
12.44,1,1,-2,-1,-2,1,-1,-1
12.445,-1,-3,-4,-5,-4,-2,-1,-1
12.45,-1,-2,-3,-3,-1,-1,0,-1
12.455,-2,-1,4,10,3,-2,-2,-2
12.46,-1,-4,-8,-7,-4,-1,-1,-4
12.465,-1,-3,-6,-18,-10,-2,-2,1
12.47,-2,-6,-5,-5,-6,-6,-3,-3
12.475,-1,0,0,4,2,0,-1,1
12.48,-2,-2,4,9,3,-4,0,-1
12.485,-2,-3,-4,3,6,1,-3,-1
12.49,1,0,-1,-11,-9,0,0,1
12.495,-1,-2,-4,-7,-2,-2,-2,0
12.5,0,-1,2,2,1,1,2,0
12.505,-1,-2,0,6,0,-2,-1,-1
12.51,0,-2,-2,-3,2,0,0,0
12.515,-1,0,-2,1,-1,1,-1,-1
12.52,-2,-1,-2,-4,-1,-2,-2,-1
12.525,0,1,4,2,-1,-2,-3,-3
12.53,0,1,0,5,5,3,0,0
12.535,-1,-2,-3,-11,-7,-3,0,-1
12.54,-3,-2,-4,-16,1,1,-3,-1
12.545,-2,1,1,4,-1,-1,0,-1
12.55,0,0,0,3,-1,-1,-1,0
12.555,-1,0,2,2,4,-1,-1,-2
12.56,-1,0,-1,-1,-2,-3,0,-1
12.565,-2,-2,-2,0,-3,0,-1,-1
12.57,-2,1,-2,-5,1,1,1,-1
12.575,-2,-2,0,1,-1,0,-1,-2
12.58,-3,-2,-4,-1,-3,-3,-2,0
12.585,-2,2,-2,2,1,-2,0,0
12.59,-1,-1,-1,0,5,-6,-2,-3
12.595,-1,0,-1,0,-8,0,-1,-3
12.6,1,0,-2,-2,-2,1,3,0
12.605,-1,-2,-1,-1,-5,0,-1,0
12.61,-1,-1,-3,-2,-2,-4,-3,-2
12.615,-1,1,0,9,4,-1,-3,1
12.62,-1,-2,-2,-2,-3,1,-1,-2
12.625,1,-2,-1,0,0,-2,-1,-1
12.63,-1,0,-3,-5,-3,1,1,-2
12.635,-3,0,-2,-4,-1,-2,0,-1
12.64,-1,-2,-3,1,-1,0,0,-2
12.645,-2,-1,-3,-5,-2,-3,-1,-2
12.65,-2,-1,1,6,1,1,-1,0
12.655,0,0,5,15,1,-3,0,0
12.66,-2,-3,-9,-9,2,-1,-1,-3
12.665,0,-2,2,-4,-6,-3,-3,1
12.67,-2,-2,-1,-4,-2,2,-2,-1
12.675,-1,-1,0,-2,1,2,1,-2
12.68,-1,-2,3,7,-2,-4,-3,-2
12.685,0,-1,-1,1,3,1,3,-1
12.69,-1,-3,-1,0,-3,-3,-2,0
12.695,-1,-1,0,1,1,-2,0,-1
12.7,0,-1,-1,-10,-4,0,-3,0
12.705,-2,-1,-3,-1,-3,0,0,0
12.71,-2,0,1,-1,-1,-2,-1,0
12.715,-2,-2,-1,-1,-1,2,-1,-1
12.72,-1,0,-1,3,2,-2,-1,-1
12.725,0,-1,0,1,0,-1,-1,-1
12.73,-3,-4,-4,-4,1,0,-1,-1
12.735,0,-2,-2,2,-10,-2,-1,-2
12.74,0,0,-3,-14,0,-1,-4,0
12.745,-3,-2,-2,-2,-3,-3,-1,-1
12.75,-2,-1,0,-3,1,0,-1,-1
12.755,0,-2,-2,-6,2,0,-1,0
12.76,-1,0,1,11,0,0,-1,-1
12.765,-1,0,-2,4,0,-1,1,0
12.77,-1,1,-1,-2,2,1,1,-2
12.775,-3,-2,-4,-1,0,-3,-3,-2
12.78,1,1,4,5,-2,0,0,-1
12.785,-2,-4,-6,-15,-9,-4,-3,-2
12.79,-1,-1,0,2,1,1,2,-1
12.795,-1,-2,-3,-2,1,0,-1,-1
12.8,-3,-1,-2,-6,-4,-2,-2,-1
12.805,-1,1,-1,0,4,1,-1,-2
12.81,1,-1,0,1,-2,-3,-1,-2
12.815,-1,-1,-4,-4,-3,-2,-2,0
12.82,-1,0,2,4,3,-1,0,-1
12.825,-2,-2,0,2,-1,-2,-2,-2
12.83,0,0,-1,2,-1,-2,-1,0
12.835,-1,0,-1,-11,-3,-1,-2,1
12.84,-1,-1,-5,-6,-4,1,0,-1
12.845,0,-1,0,11,0,-1,0,-1
12.85,-2,-3,-3,-1,-5,-3,-1,-4
12.855,-3,0,-3,-2,1,-3,-3,-3
12.86,0,0,1,5,0,0,0,1
12.865,-3,1,-3,-13,0,-2,-1,-2
12.87,0,-1,1,1,-6,-1,-1,0
12.875,-1,0,-4,-6,-3,1,0,-1
12.88,-2,-3,-1,0,-3,-3,-1,-2
12.885,-1,-1,-1,5,2,1,-1,0
12.89,-3,1,0,-1,0,-2,-2,-2
12.895,0,-3,0,-1,0,-2,0,-2
12.9,-1,-2,-2,3,0,-2,-1,-1
12.905,0,-1,-1,-3,-1,-2,1,1
12.91,0,0,-2,-10,-2,-2,-2,-3
12.915,0,1,3,14,1,3,1,0
12.92,-1,1,1,-9,1,-1,-2,0
12.925,-3,-4,-8,-6,-2,-1,-2,-1
12.93,-1,0,0,1,-1,-2,-1,-1
12.935,-2,-2,-1,-1,1,0,0,0
12.94,1,1,2,5,-2,-1,-1,0
12.945,-1,-1,1,-3,0,-1,-3,-2
12.95,-1,-3,-3,-2,0,-1,-1,0
12.955,0,-1,0,0,-4,-3,-2,-2
12.96,-1,-1,-1,0,3,1,1,-1
12.965,-2,-1,2,-2,-4,0,-1,0
12.97,-1,-3,-3,-3,-5,-1,0,-1
12.975,-2,-1,0,0,-2,-2,-2,1
12.98,-1,-1,-2,-9,-3,-3,0,-3
12.985,0,-2,-1,9,1,-1,-1,-2
12.99,-1,0,0,-5,0,0,0,-1
12.995,0,1,0,-3,1,-1,-1,1
13,-3,-2,-4,13,0,-1,-1,-1
13.005,0,0,1,-6,-3,-3,-2,0
13.01,-2,-2,-4,-18,-5,4,-1,-1
13.015,0,-1,2,13,1,-1,-1,-1
13.02,-2,-2,-1,-9,-6,-4,-2,-1
13.025,0,-2,-5,2,6,-1,-2,-3
13.03,0,0,-1,0,0,-1,0,-1
13.035,-1,-2,-6,-13,-2,-3,-2,-2
13.04,-1,1,1,7,0,1,-1,-2
13.045,0,0,2,3,-2,-1,-1,0
13.05,-1,-1,0,-2,-1,-1,-2,0
13.055,-3,-3,-2,-5,-5,-2,-1,-2
13.06,-2,-2,1,2,-2,-2,-1,0
13.065,-1,-1,0,0,1,0,0,-2
13.07,-2,0,-1,4,1,-2,-2,-1
13.075,-1,1,4,9,8,1,0,-1
13.08,-2,-2,1,-3,-11,-4,-2,-1
13.085,-1,-2,-3,-11,-2,1,-1,0
13.09,-1,-1,-2,7,-3,-3,0,0
13.095,-2,-2,-8,-13,-4,-1,-2,-3
13.1,1,-1,0,1,4,1,-1,-1
13.105,-2,0,1,-1,-1,-3,0,-1
13.11,-2,-3,0,3,-2,-3,-1,-1
13.115,-2,-1,-2,2,-1,-1,-1,-1
13.12,0,-3,-3,-6,0,-2,-1,-1
13.125,-2,-1,-1,1,-2,-1,-2,0
13.13,0,-2,-2,0,0,-1,1,-1
13.135,0,-1,-4,-6,-4,-1,-2,-3
13.14,-2,0,0,4,-3,-3,-1,-1
13.145,-1,-1,1,9,2,0,-3,-2
13.15,0,-1,-1,-13,-3,-2,-2,1
13.155,0,0,-1,-5,0,-2,-2,-2
13.16,-2,-2,-2,-1,-4,-3,-1,-2
13.165,-1,-2,-3,2,4,-1,0,-2
13.17,-1,0,-2,2,-1,-1,0,0
13.175,-2,1,2,8,-8,-2,-2,-2
13.18,-3,-3,-4,6,-2,-4,0,0
13.185,-1,1,2,3,-7,-2,-1,0
13.19,0,-3,-1,-10,3,1,1,-1
13.195,-2,-2,0,2,-2,-3,-1,-1
13.2,-1,-1,0,-8,-1,2,-3,-2
13.205,-3,-2,0,0,-3,0,0,-1
13.21,-1,-2,2,4,0,-1,-2,0
13.215,1,-3,0,1,-2,0,-2,-1
13.22,0,1,-1,4,3,0,0,0
13.225,0,0,-2,-12,-2,0,-1,0
13.23,-2,-1,1,2,-2,-2,-1,-1
13.235,-2,-2,-3,-6,1,-1,-1,1
13.24,0,-2,-4,-5,1,0,-1,-1
13.245,1,0,-1,7,-2,-2,0,-1
13.25,1,-2,-3,1,-4,-1,-2,-1
13.255,0,1,1,-3,-1,-1,1,1
13.26,-1,-2,-3,-6,-4,-3,1,0
13.265,0,0,-3,4,-3,0,-2,0
13.27,-1,-1,-1,0,1,-2,-2,-2
13.275,-1,-3,-2,1,-3,0,1,-1
13.28,-1,0,1,-15,-1,-3,-2,-1
13.285,-4,-3,-1,-4,3,-2,-2,-1
13.29,-1,0,0,4,-1,0,-3,-1
13.295,-1,-1,-2,-1,0,0,-2,0
13.3,-1,0,1,2,2,-1,0,-1
13.305,0,0,1,-3,-2,3,1,1
13.31,-2,-1,-4,-5,-2,-3,-1,-1
13.315,0,-1,0,0,2,1,1,-1
13.32,-4,-3,-3,8,-4,-2,-1,-2
13.325,1,0,-1,-6,1,-2,-1,-1
13.33,0,0,0,-9,1,-2,-2,-1
13.335,-1,-1,-4,-1,-3,0,-1,-1
13.34,0,-1,0,5,4,1,-2,0
13.345,-1,-1,0,11,-2,-1,-1,-2
13.35,-1,-3,-4,-19,-4,-2,-1,-2
13.355,0,-1,-4,-7,0,-3,0,-3
13.36,-2,1,3,-1,0,1,-3,-2
13.365,-2,-1,-1,2,-1,-3,0,-1
13.37,-1,-1,0,10,3,1,0,1
13.375,-1,-3,-2,-2,-3,-3,-4,-1
13.38,0,1,1,-1,4,4,-1,-1
13.385,0,-1,-1,-9,-8,-3,-1,-1
13.39,-2,-1,1,5,-1,-4,0,-1
13.395,-3,-2,-5,2,-3,2,1,-2
13.4,-1,0,2,-2,0,-2,-2,-1
13.405,-3,-3,-3,-7,-1,-2,-2,-2
13.41,1,1,2,1,4,1,1,2
13.415,-2,-2,-2,7,-1,-2,-2,-1
13.42,0,-1,-2,0,-1,-1,0,-2
13.425,0,0,-2,3,1,-1,-1,-1
13.43,-2,-3,-4,-14,-9,-2,-1,-3
13.435,-1,-2,2,-1,0,-2,-3,-2
13.44,0,-4,0,-9,-5,-3,2,-2
13.445,-1,-4,-2,-7,-1,-1,-1,-2
13.45,-1,0,1,13,5,0,-1,-1
13.455,1,-1,0,-8,-3,-1,-1,-1
13.46,-3,-2,-3,8,-2,0,-1,-2
13.465,-2,0,3,4,-1,-1,-1,0
13.47,0,0,0,0,2,1,-2,-1
13.475,-1,-1,2,1,-2,-1,1,-1
13.48,-1,0,-4,-2,-2,-2,-2,-1
13.485,-1,0,-2,-3,0,-3,-2,-1
13.49,-2,-2,-1,6,-4,-1,0,-2
13.495,-1,0,0,-1,-4,-2,0,-2
13.5,-1,-1,-4,-14,-1,0,1,-2
13.505,-1,-3,-3,-7,-6,-3,-1,-2
13.51,-3,-2,-2,-1,-4,-2,-2,-2
13.515,-1,0,3,7,7,3,0,1
13.52,-2,-1,-5,-9,-3,-3,-3,-1
13.525,0,-1,-2,6,2,0,-1,0
13.53,-2,1,-2,3,0,-2,-1,-1
13.535,-2,-1,1,0,-1,-2,-2,-1
13.54,-1,-2,-3,-5,-4,-1,-2,-1
13.545,1,-1,1,-1,0,0,-1,-1
13.55,0,-3,-3,6,0,-1,0,-1
13.555,-2,0,-3,-8,-3,-3,-2,-1
13.56,-1,-2,1,3,3,0,2,-1
13.565,0,-1,0,5,2,1,0,1
13.57,-1,0,1,-9,-3,-3,-2,-1
13.575,0,-2,-4,-3,-1,-1,-2,-3
13.58,1,-1,2,-1,-4,1,1,1
13.585,-1,-1,-3,-1,0,-3,0,-1
13.59,-1,-1,0,-2,-1,1,-1,-1
13.595,-1,-1,1,-3,1,1,1,0
13.6,-1,-1,-3,2,3,1,-2,-1
13.605,-2,0,1,-1,-3,0,-1,-1
13.61,0,-1,0,-3,-1,-2,-1,-1
13.615,0,-1,-1,-1,-3,-3,-1,0
13.62,-2,-1,0,1,2,-1,-2,0
13.625,-2,-1,-1,-3,0,-1,0,-2
13.63,-1,-2,-3,5,2,0,0,-2
13.635,-1,-2,-2,-5,-3,0,0,-1
13.64,-2,0,-2,2,-1,-1,0,-1
13.645,1,-2,0,-7,-6,-3,-1,-1
13.65,-1,0,-2,0,1,-1,-3,-2
13.655,-1,-3,-1,0,1,-2,-1,-2
13.66,0,-1,0,-1,-2,0,-2,0
13.665,0,0,1,4,-1,-1,-1,-2
13.67,0,-2,-3,-12,-5,-1,-1,-1
13.675,-1,0,-1,0,0,-3,-1,-1
13.68,-1,-2,1,4,0,0,0,-1
13.685,-1,-2,-7,-19,-7,0,0,0
13.69,-2,-1,-3,0,4,2,0,0
13.695,-3,-1,1,2,1,-1,-1,-2
13.7,0,-1,-1,1,-7,-2,-2,-1
13.705,-1,1,2,9,5,-1,0,-1
13.71,-2,-1,-4,-1,-5,-4,0,-1
13.715,0,0,-2,-2,3,2,1,-2
13.72,-1,0,2,7,-1,-2,-2,-1
13.725,-1,-2,0,-2,1,1,0,-2
13.73,0,-1,3,4,-1,-3,-1,0
13.735,-3,-3,-7,-10,-6,-2,-2,-2
13.74,0,-1,1,3,-1,-2,0,0
13.745,-1,-2,-2,-2,-2,-1,-1,0
13.75,-1,-2,0,-5,2,0,0,-1
13.755,0,0,0,7,-1,0,1,1
13.76,-2,-3,-2,-4,-1,-1,-3,-1
13.765,0,-1,1,4,2,-2,-3,-1
13.77,1,1,2,3,-1,1,-1,0
13.775,-1,-2,-1,-5,-4,-2,1,2
13.78,-1,-7,-4,-5,0,-1,-1,-3
13.785,1,6,3,1,-3,-4,-1,-1
13.79,0,6,-2,2,-1,-3,0,-1
13.795,-6,-23,-10,-3,3,0,-4,-6
13.8,-2,7,1,-2,-6,-3,-1,-1
13.805,0,-6,-3,-1,2,2,0,-1
13.81,0,10,4,0,-3,-1,-1,-2
13.815,4,11,4,-2,-3,-2,-1,1
13.82,-5,-16,-10,-1,2,-1,-3,-2
13.825,-2,3,0,-3,-4,-3,-3,-2
13.83,2,-4,0,3,-1,-3,1,3
13.835,1,19,5,-2,-1,-1,-3,0
13.84,-4,-10,-3,-3,0,-1,-1,-3
13.845,-5,-14,-9,-4,0,-4,-2,0
13.85,-5,-8,1,2,-1,0,-2,-3
13.855,1,10,8,2,-3,0,-2,-2
13.86,4,11,-3,-4,-1,1,2,3
13.865,3,-9,9,6,2,2,1,-1
13.87,-3,-8,-4,-2,5,4,3,0
13.875,-5,-8,-6,-3,-5,-6,-2,-1
13.88,-2,4,4,-1,1,-2,-2,-2
13.885,1,1,0,-1,-3,1,-1,-1
13.89,4,4,0,7,-4,-3,-1,-1
13.895,-1,-13,-2,-8,-1,0,-1,-2
13.9,-1,3,4,-7,0,0,0,0
13.905,-4,-7,-15,1,-2,-2,0,-3
13.91,-2,3,2,1,-2,-1,-3,-2
13.915,3,7,-1,-3,-2,0,1,2
13.92,1,0,3,0,-3,-1,0,-1
13.925,-7,23,-3,-5,-4,-2,0,-2
13.93,-4,1,2,-4,-3,2,-1,-1
13.935,-1,-16,-9,3,4,-2,1,-1
13.94,-4,-4,-6,3,-2,-3,-2,-3
13.945,-1,0,1,-4,1,0,0,-2
13.95,-1,-5,-10,-7,-4,-2,-1,-1
13.955,-1,2,2,-1,-1,-1,-3,-1
13.96,3,-1,1,-1,2,0,-1,0
13.965,1,-3,1,6,0,-2,-1,2
13.97,-4,-5,-2,-1,-4,-3,-2,-2
13.975,0,1,0,0,-3,-1,-1,-1
13.98,-1,-4,-5,-2,-5,-2,-1,0
13.985,0,-7,-1,-1,-1,-3,0,-2
13.99,-2,-1,-3,-3,-1,-2,-1,-2
13.995,0,2,1,2,3,0,1,-1
14,-3,-1,0,3,0,-2,-1,-1
14.005,1,-1,1,-2,-3,-1,-1,-2
14.01,-1,-2,0,4,4,-1,-2,-3
14.015,-2,-4,-5,-1,0,2,0,-3
14.02,-3,-1,-1,-1,-1,-2,-1,-2
14.025,0,-2,-4,-9,-2,1,0,0
14.03,-1,-3,-1,5,-4,-5,-2,-2
14.035,-1,-2,-2,-1,0,1,-1,-2
14.04,0,-2,-1,0,-1,-1,-2,-2
14.045,-2,1,-1,3,-3,0,-2,-1
14.05,-2,-3,1,-4,-1,-3,0,-2
14.055,-1,-5,-4,-1,0,-3,-2,-2
14.06,-1,-1,-2,-2,0,-1,1,1
14.065,-3,-1,-1,-4,0,-2,-2,0
14.07,-1,0,-3,-3,3,-3,-1,0
14.075,0,-1,-1,7,4,3,1,2
14.08,-1,-1,-3,-13,0,-1,0,-2
14.085,-4,-2,-3,-3,-1,-4,-1,-2
14.09,0,-2,0,-3,0,-4,-1,-1
14.095,0,-1,-1,-4,-1,-2,0,-2
14.1,-1,-4,-7,0,1,-1,-1,-4
14.105,0,1,3,2,1,-1,0,0
