timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.265,-18,-22,-10,-17,-3,-9,-18,18
16.27,41,6,17,2,1,5,13,8
16.275,10,22,35,72,15,1,44,83
16.28,-50,-36,-29,-58,-5,-7,-27,-31
16.285,-24,-21,5,12,-17,-4,-3,-39
16.29,9,23,6,27,-6,-4,4,15
16.295,42,20,29,-6,11,11,35,67
16.3,11,1,5,10,-6,-1,-17,-19
16.305,5,8,65,33,20,0,-1,24
16.31,13,11,13,2,3,-2,-3,5
16.315,7,6,2,35,-26,-10,3,34
16.32,5,5,-14,-60,-17,-5,11,32
16.325,-17,19,-41,-11,-5,-3,-24,-81
16.33,-21,-27,24,-7,10,3,11,24
16.335,12,-16,29,66,28,9,25,-2
16.34,27,-7,-38,-20,-8,4,51,99
16.345,-55,-6,-11,-62,-39,-22,-105,-100
16.35,-5,1,-3,1,8,1,1,42
16.355,-8,-20,-2,26,12,8,0,-16
16.36,29,12,12,-16,-16,-1,16,25
16.365,55,-3,76,19,6,8,47,9
16.37,-78,0,23,36,16,-2,-33,-80
16.375,11,-6,-53,-67,-33,-7,-31,18
16.38,-18,11,35,14,0,2,9,-26
16.385,46,59,54,1,9,5,14,38
16.39,10,7,-34,5,-15,-8,-15,2
16.395,14,19,-19,-47,32,16,34,43
16.4,-60,15,-14,53,-3,-13,-4,-116
16.405,-2,-38,-12,11,-13,-15,-38,-38
16.41,12,-2,-9,-21,9,4,22,23
16.415,-16,11,5,20,-3,-2,1,-4
16.42,13,-4,-50,12,9,0,13,-12
16.425,-35,-15,1,3,-15,-5,20,65
16.43,48,-7,95,82,38,18,-23,-80
16.435,-59,-46,-34,-63,-29,-11,11,-10
16.44,4,-10,23,-8,-6,-1,-20,-35
16.445,-3,-1,3,29,13,4,4,30
16.45,20,1,-8,-8,6,6,21,55
16.455,19,-10,29,46,-6,-1,2,10
16.46,31,-6,22,-12,7,3,25,-55
16.465,-71,-19,-25,-33,-1,-10,-55,-16
16.47,-8,6,-29,13,-17,-8,10,1
16.475,-9,-7,-11,-42,-30,-18,-33,-51
16.48,10,2,16,46,13,6,17,41
16.485,27,-13,7,4,5,8,31,-4
16.49,-17,-11,77,16,1,3,1,-7
16.495,-5,1,-15,-33,-11,-11,-14,12
16.5,10,4,5,-16,0,-1,-12,28
16.505,3,0,8,23,6,7,13,3
16.51,-21,-18,-57,-42,-13,-11,-12,4
16.515,18,0,0,0,13,8,6,-3
16.52,-4,38,26,25,7,-1,-20,-1
16.525,16,32,52,-25,-9,-3,0,7
16.53,1,8,-32,-49,-7,-2,10,7
16.535,9,5,-4,36,1,-4,-3,11
16.54,-8,-4,-4,81,23,4,-9,4
16.545,-2,-23,-32,5,-11,0,5,10
16.55,1,-4,-16,-70,-17,-3,10,41
16.555,-6,9,6,5,2,0,-15,-86
16.56,3,-9,22,17,22,7,-15,21
16.565,-4,-16,-15,19,-15,-9,5,8
16.57,-2,-6,-47,-21,-7,-3,-2,6
16.575,-2,-10,28,-7,6,0,0,6
16.58,-1,-9,-3,41,18,6,4,0
16.585,5,-10,-12,4,-19,-3,8,-3
16.59,-13,-6,-44,-42,-12,-3,-1,-16
16.595,-14,0,-8,-9,-12,-6,5,16
16.6,12,-33,8,16,-11,-5,-22,-16
16.605,-7,-2,22,-2,10,0,5,16
16.61,-2,-3,5,30,5,-1,-4,-6
16.615,9,7,2,24,14,6,11,11
16.62,-1,-11,-7,-29,-7,0,6,13
16.625,4,0,-22,-41,-11,-5,-1,-13
16.63,-20,7,-13,4,-3,-7,-9,-6
16.635,31,8,-25,-75,-18,-3,7,-29
16.64,-60,4,-4,6,-6,-12,-41,-13
16.645,0,-17,-9,26,10,4,2,-12
16.65,7,-2,23,33,17,6,13,1
16.655,4,0,1,13,8,3,1,23
16.66,10,-3,-8,-21,-26,-4,7,8
16.665,-4,21,-31,-9,0,-6,-9,20
16.67,3,-23,61,14,3,2,-3,-3
16.675,-5,7,-5,14,11,0,-9,4
16.68,4,-7,-5,-34,-8,-3,10,-3
16.685,2,-2,19,11,-2,3,0,19
16.69,8,10,-2,22,2,1,1,-1
16.695,-10,0,-8,-11,-6,-5,-12,-8
16.7,-6,0,1,-24,-1,0,3,2
16.705,5,-8,10,2,17,4,4,0
16.71,-1,3,6,18,-18,-7,-6,-6
16.715,-8,9,-27,-6,-10,0,-6,-14
16.72,1,10,-12,-7,4,0,0,3
16.725,9,-12,29,31,5,3,4,-3
16.73,1,2,-17,-44,-3,1,7,2
16.735,-5,23,-26,19,-7,-12,-4,0
16.74,1,2,-8,-15,-2,2,-11,-24
16.745,7,5,14,2,4,0,-1,2
16.75,-3,4,2,-7,-2,-2,1,4
16.755,12,6,-12,-10,-12,-3,2,7
16.76,-1,2,-16,12,3,-2,-6,6
16.765,-1,-8,-10,-18,3,0,2,-9
16.77,-3,-3,-14,-3,-3,-2,2,-10
16.775,1,-9,9,29,-2,4,5,18
16.78,3,-3,2,-9,4,2,7,-4
16.785,-4,-3,-4,-4,5,-3,-3,2
16.79,4,6,-23,-22,-20,-5,-7,0
16.795,-9,-8,16,0,6,1,-10,-10
16.8,3,0,29,10,3,3,5,4
16.805,0,0,-4,-6,6,-2,2,0
16.81,-3,0,7,41,3,-1,-1,-4
16.815,-7,-14,9,-31,-7,2,-5,-8
16.82,-1,-22,23,-26,-12,-1,8,7
16.825,12,-17,42,24,7,5,8,8
16.83,-3,3,-18,-13,5,-4,-12,-7
16.835,-4,-1,-5,9,1,-2,-2,-5
16.84,7,7,3,2,0,0,4,8
16.845,0,0,-13,-23,-9,-4,7,46
16.85,-13,-9,-8,15,0,-1,-17,-57
16.855,5,-17,51,4,10,0,0,14
16.86,-3,6,-26,-12,-9,-5,2,-2
16.865,-1,4,1,-6,-10,-3,-4,4
16.87,4,-1,3,-6,9,2,5,16
16.875,-5,-3,-14,12,-3,-3,-4,-9
16.88,1,-1,-8,-15,-5,-2,1,-1
16.885,-7,0,-13,-6,-7,-3,-9,-23
16.89,2,6,-3,-5,2,-1,0,8
16.895,-2,3,-13,-2,3,1,2,-9
16.9,5,2,3,22,1,-2,4,16
16.905,-11,6,39,-28,-6,-2,1,-9
16.91,-2,-2,2,-13,-5,0,-9,-6
16.915,1,0,2,11,4,-1,-1,10
16.92,-6,-1,-1,8,-3,-3,-2,-3
16.925,0,1,-17,13,-13,-2,0,-11
16.93,-1,1,-8,0,6,2,3,9
16.935,-5,-3,4,1,-3,-2,3,-2
16.94,0,-4,-7,3,0,-4,-15,-5
16.945,-2,-4,-10,15,6,4,0,-14
16.95,4,1,15,17,9,2,1,10
16.955,-5,-6,-23,-16,-18,-12,-8,-7
16.96,-5,2,-16,-3,7,4,8,-5
16.965,2,1,-2,-4,-6,-2,-5,-4
16.97,-2,-4,3,-9,-6,-8,-1,2
16.975,-5,20,-3,-5,6,0,-5,-5
16.98,2,-12,10,4,-12,-4,0,1
16.985,-2,-6,-11,-2,2,0,-5,-2
16.99,-5,-3,-15,-10,-1,0,1,-5
16.995,-1,1,9,5,3,-4,0,4
17,2,6,15,-10,-4,-3,0,-1
17.005,8,22,34,2,2,-1,-1,3
17.01,0,3,-12,1,-5,-2,-1,10
17.015,1,-4,-1,-7,-2,2,-3,0
17.02,-7,0,12,19,5,3,-4,-11
17.025,-2,-8,-20,-27,-2,-4,-3,-2
17.03,-3,2,-4,-9,-8,-4,-1,-4
17.035,4,-3,16,-5,-1,3,4,15
17.04,2,-11,28,-9,6,2,2,6
17.045,-2,-21,12,22,5,0,1,-8
17.05,-1,-7,-2,-10,-3,0,2,12
17.055,-3,-6,-12,-4,-3,-2,0,-7
17.06,-3,-1,-2,1,-6,0,0,-7
17.065,-1,4,-7,11,6,0,0,-4
17.07,1,-10,13,-3,7,1,1,2
17.075,-4,-9,-6,-26,-9,3,-2,-9
17.08,-1,6,-13,-6,4,-2,2,-6
17.085,-1,1,-10,-2,-9,-6,-4,1
17.09,1,-2,-11,8,-1,-3,-2,-4
17.095,-1,3,-2,8,0,-4,-3,-5
17.1,0,-2,-4,-2,-2,-3,-2,8
17.105,-2,0,-16,6,-1,0,0,-1
17.11,-1,-19,48,5,0,1,0,-9
17.115,3,-3,-8,7,2,1,0,0
17.12,-12,-4,-33,-36,-9,-2,-3,8
17.125,-9,-13,-17,3,-3,-1,-4,-17
17.13,-3,4,-39,-9,-9,-4,-5,-5
17.135,-4,15,-43,-7,-1,-4,3,-1
17.14,5,-4,15,13,4,-3,-16,28
17.145,1,9,-4,2,0,1,1,-1
17.15,-2,1,-5,0,-2,0,0,6
17.155,-3,1,-8,-11,0,1,-2,-5
17.16,4,2,-5,6,3,0,9,9
17.165,1,1,-10,-22,-11,-5,0,0
17.17,0,0,27,33,8,0,-8,-6
17.175,3,-8,21,-8,-9,-1,1,13
17.18,-1,2,11,14,6,2,2,-17
17.185,1,-5,0,-40,-2,0,-1,0
17.19,-1,2,-7,1,2,0,4,-2
17.195,-2,-4,13,16,1,-3,-5,-8
17.2,-1,5,-26,-5,-4,-2,2,-7
17.205,-3,2,-15,-2,-9,-5,-4,-6
17.21,0,4,-5,-2,2,3,4,6
17.215,-5,-7,6,7,2,1,-6,-7
17.22,0,1,-3,-6,-2,-2,-3,-6
17.225,-3,6,1,-21,-1,-1,-1,4
17.23,0,-27,46,-2,-9,-2,-1,3
17.235,-2,3,18,13,11,1,2,-8
17.24,6,2,5,12,-1,1,10,6
17.245,-7,-1,-7,-11,-5,-5,-7,7
17.25,0,-3,16,-8,-2,-2,-22,-39
17.255,-4,-6,-6,3,3,3,1,5
17.26,-2,-8,25,-2,2,-1,-3,-1
17.265,6,3,8,29,8,4,14,22
17.27,1,8,-27,-17,-5,-2,7,10
17.275,4,-6,17,11,8,1,-2,-4
17.28,-6,-3,-13,-8,-13,-5,-4,-12
17.285,1,-3,-2,10,3,4,-2,-9
17.29,-1,-8,-5,22,1,-2,0,2
17.295,-1,6,-14,-39,-15,-2,-3,-5
17.3,-1,-1,-3,-18,12,3,3,3
17.305,-1,-7,-2,-5,-8,-3,-5,-11
17.31,3,7,-2,17,1,0,3,12
17.315,-3,1,13,3,-4,-1,6,11
17.32,-10,-14,-30,-25,-4,0,-6,-26
17.325,-4,6,3,11,4,-1,4,5
17.33,6,6,32,-23,-2,-1,-8,38
17.335,-2,-1,-6,25,4,-1,-2,-12
17.34,3,3,10,-14,-10,-2,-1,7
17.345,0,5,-9,13,1,-3,-5,-12
17.35,-3,15,-32,-1,-3,-4,6,16
17.355,-1,-16,6,1,2,2,13,8
17.36,-2,1,14,16,0,-4,-27,-24
17.365,3,0,9,-9,-1,-1,3,14
17.37,-5,1,-31,-3,-4,-1,-3,-15
17.375,11,2,0,-1,-4,-2,-2,4
17.38,-8,1,-6,1,2,-1,6,-5
17.385,0,-5,9,3,-5,-2,-3,-6
17.39,-8,-13,-7,-7,4,2,0,-9
17.395,5,4,-7,-10,-3,-2,-4,-1
17.4,1,1,3,4,1,0,4,7
17.405,-3,-4,-4,1,-4,0,5,7
17.41,-1,0,1,-7,-1,0,2,-11
17.415,-4,0,-24,-8,-2,-2,-4,5
17.42,4,-1,15,1,-2,-1,1,1
17.425,4,-11,72,9,7,4,-2,-7
17.43,-4,-3,-16,2,3,2,2,-5
17.435,1,-26,22,17,6,3,1,3
17.44,-2,3,-4,18,-1,-1,0,0
17.445,-2,-5,-37,-38,-12,-6,10,25
17.45,-9,-3,-3,-7,-5,-1,-19,-61
17.455,-4,6,9,-2,-1,-3,-1,-2
17.46,0,0,-1,8,-2,1,2,5
17.465,0,-2,-1,17,5,1,-4,-7
17.47,3,3,0,-6,-1,-4,5,18
17.475,-5,4,-13,-4,-5,-3,-7,-6
17.48,4,-2,-1,-2,-3,-1,3,0
17.485,0,10,20,3,2,-1,-2,3
17.49,-1,2,-10,-8,-2,-3,0,2
17.495,-2,6,3,23,6,-1,-3,-8
17.5,-1,-7,-3,-31,-12,-5,1,8
17.505,-1,1,-18,-13,8,1,-10,-13
17.51,-4,-7,-6,0,-8,-5,2,2
17.515,-1,-3,4,-4,-5,-1,-2,-4
17.52,-3,16,-40,-5,-2,-4,-3,-2
17.525,-1,8,-27,6,-3,-6,-6,-9
17.53,-1,3,1,6,4,4,0,-2
17.535,-4,0,-11,9,5,1,1,12
17.54,-1,-7,1,-21,-12,-2,4,3
17.545,-1,-2,-9,-6,7,0,-3,-8
17.55,1,-2,6,-7,-14,-9,1,6
17.555,-1,1,-9,-6,-9,-7,-6,-9
17.56,-2,0,5,3,2,-1,-2,-2
17.565,2,-5,3,12,-2,0,3,7
17.57,-2,3,3,9,8,5,11,33
17.575,-7,1,-32,-24,-3,0,-17,-67
17.58,-5,-4,15,12,1,1,-2,1
17.585,-1,3,-3,2,-3,-3,-3,1
17.59,7,-4,1,-4,0,3,5,20
17.595,-1,-9,-5,-3,0,0,7,18
17.6,-3,-3,-4,0,0,-1,-1,-6
17.605,-2,-7,-16,4,-3,-2,-1,-11
17.61,-1,11,0,-7,-1,-5,-4,-14
17.615,-1,-13,28,-2,2,0,-1,8
17.62,1,-5,2,-1,-6,-4,-3,-6
17.625,-2,-5,3,2,0,2,-1,5
17.63,-4,1,-15,9,5,2,-1,-13
17.635,-3,3,1,-21,-1,0,1,4
17.64,2,-1,0,2,-5,-6,-2,6
17.645,-3,-2,2,0,5,2,-2,-7
17.65,-2,-2,2,2,-2,1,-4,-8
17.655,3,7,4,-4,2,1,0,5
17.66,0,0,7,1,1,1,3,1
17.665,-2,0,-2,6,-8,-7,-3,-5
17.67,-2,-6,-2,2,2,-3,-2,-8
17.675,0,-1,1,-17,-6,-3,1,9
17.68,-1,14,-40,10,-4,-3,-6,-7
17.685,-1,-15,36,13,5,3,1,-1
17.69,-1,-3,-6,-25,-13,-7,-4,1
17.695,0,5,1,13,-2,-1,0,-1
17.7,-5,-2,-17,-16,6,6,2,-1
17.705,-4,0,-18,4,-2,-1,-1,-6
17.71,-1,-1,2,8,-2,0,-4,-4
17.715,-1,-1,7,2,-7,-4,-1,6
17.72,-4,-8,14,9,6,-1,-3,-9
17.725,-1,0,-6,-5,5,1,0,-1
17.73,-2,-1,-16,-20,-9,-4,-2,-3
17.735,0,-1,-15,6,-8,-4,-2,0
17.74,3,0,13,16,17,5,2,5
17.745,-1,-2,-8,-16,-7,0,-2,-2
17.75,-3,1,-2,20,3,1,-2,-4
17.755,0,-1,-1,-2,0,-3,1,-2
17.76,0,-2,7,-3,-7,-6,-2,4
17.765,-2,2,1,3,-4,-4,-2,-5
17.77,0,-1,4,-1,5,9,4,2
17.775,-2,-4,-7,-13,-4,-1,-4,1
17.78,-2,-4,11,11,2,2,2,-1
17.785,-3,-2,-17,-19,-11,-5,-2,-2
17.79,-2,2,-12,13,4,-5,-3,-3
17.795,-2,-4,14,2,5,0,2,1
17.8,0,-1,-6,-11,-5,-2,-1,-2
17.805,-1,0,-4,9,-3,-5,-3,1
17.81,0,-3,-5,-16,-2,2,2,-2
17.815,-2,0,3,26,7,1,-3,-3
17.82,-6,-2,-19,-13,-4,-2,-4,-4
17.825,-2,-6,2,-2,0,3,1,-3
17.83,2,-2,13,-3,-10,-10,0,28
17.835,-9,-2,-7,-20,-2,-2,-10,-78
17.84,4,-2,0,5,-2,4,1,4
17.845,-8,4,-1,-20,3,1,-1,5
17.85,-1,-1,1,0,3,-3,-3,-3
17.855,3,1,-1,4,1,0,10,32
17.86,0,0,0,4,-4,-3,-8,-20
17.865,3,-30,60,11,3,3,4,-1
17.87,0,-3,0,31,0,2,1,-6
17.875,-4,7,-11,7,-3,-2,0,14
17.88,6,-6,13,-26,4,0,8,10
17.885,-1,7,-23,-4,-11,-8,-19,0
17.89,-3,-5,3,-38,-4,-2,-3,-10
17.895,5,-2,15,27,8,1,2,10
17.9,-9,-5,-10,-5,-22,-5,-4,-2
17.905,1,5,-17,8,5,0,4,-1
17.91,-3,-3,-17,-8,-5,-2,-8,-8
17.915,-1,19,-26,-24,-3,-2,-1,29
17.92,-5,-2,5,5,7,-1,-11,-73
17.925,-3,-5,-20,-6,-14,-5,0,-5
17.93,15,1,4,15,7,3,5,18
17.935,-16,-14,16,-7,1,0,2,1
17.94,-3,-7,-20,-30,-10,-3,-9,18
17.945,-1,4,5,20,3,-1,8,-1
17.95,-1,-5,-3,-43,-5,-2,-2,-11
17.955,5,-3,8,22,1,1,-12,-6
17.96,4,10,14,10,12,1,2,31
17.965,-4,-6,-19,4,2,0,-2,-32
17.97,-1,3,10,-16,-4,-1,6,8
17.975,12,-7,-12,3,0,0,7,2
17.98,10,3,23,40,7,5,23,80
17.985,-15,-1,-20,-55,-3,-4,-17,-49
17.99,-2,-1,19,55,9,4,14,2
17.995,-6,-5,-6,-59,-11,-6,-19,-24
18,15,-7,23,4,-4,1,-4,19
18.005,7,5,9,56,21,1,12,33
18.01,-16,5,-15,-29,-27,-12,-12,-18
18.015,4,1,0,10,5,5,3,-1
18.02,-6,6,-10,-13,1,1,-4,-11
18.025,2,8,47,26,-3,2,16,19
18.03,0,-25,5,-53,3,4,13,-4
18.035,4,13,-21,56,4,-4,-14,-4
18.04,-5,-15,-21,-66,-16,-5,-6,11
18.045,-11,-5,6,28,-9,-7,-15,-63
18.05,9,10,7,25,2,-4,4,19
18.055,10,-1,5,11,2,5,20,38
18.06,-29,-6,-10,-15,5,2,6,-54
18.065,27,12,9,16,7,2,-4,18
18.07,-43,-12,0,-7,-7,-6,-15,-1
18.075,-11,-11,-10,6,-4,-3,-2,-10
18.08,6,-22,23,-2,4,0,4,0
18.085,10,-6,-32,-56,-18,-1,-2,15
18.09,2,-2,-16,19,4,-1,-7,-21
18.095,9,-4,21,-6,-3,0,-2,6
18.1,-6,9,-10,21,5,1,21,8
18.105,-22,-8,8,53,-4,-11,-15,23
18.11,23,13,-5,-62,-12,-4,-26,-73
18.115,-1,7,5,33,17,4,4,26
18.12,-5,-6,-13,-61,-31,-9,-12,-33
18.125,-3,-4,-16,-59,-15,-6,-4,13
18.13,-4,3,1,24,2,0,6,19
18.135,22,10,-5,11,23,10,12,18
18.14,-6,3,34,52,13,1,-3,-24
18.145,-7,-11,-23,-15,7,3,5,6
18.15,0,-5,-2,29,-5,0,5,13
18.155,1,-36,19,-28,-1,-2,-22,-25
18.16,11,3,-21,-16,-21,-8,21,87
18.165,-26,-3,-12,3,2,4,4,-95
18.17,35,8,8,40,39,6,-59,-6
18.175,-66,-8,-23,10,-31,-13,13,44
18.18,-8,2,-2,12,2,-5,-21,-41
18.185,4,-19,-12,-32,-5,-1,6,21
18.19,19,27,54,76,14,6,37,46
18.195,-15,-1,6,-21,-3,-2,9,-3
18.2,4,-2,37,15,9,-1,-35,6
18.205,-9,16,5,5,13,12,13,4
18.21,-16,-3,-45,24,-18,-16,-1,-11
18.215,15,4,-13,-18,4,-4,-5,2
18.22,-6,2,-20,-104,-32,-3,23,-3
18.225,9,-8,62,99,9,1,-15,-31
18.23,3,-11,-6,-74,-17,0,8,47
18.235,4,-6,12,6,-3,-5,-9,12
18.24,-18,-7,-30,58,4,-1,10,-74
18.245,21,9,-21,-49,-10,-5,-4,30
18.25,-3,3,-28,21,0,0,0,20
18.255,-57,-14,-40,-55,-40,-8,-8,-66
18.26,53,11,32,31,45,18,16,12
18.265,-54,-29,-23,16,-11,-4,-4,5
18.27,22,23,-8,-70,0,2,29,43
18.275,71,24,-27,82,21,6,-10,-46
18.28,-21,-37,-4,46,21,2,-39,64
18.285,-38,-19,-73,-87,-63,-24,-21,-114
18.29,5,-13,24,31,10,2,-12,99
18.295,-5,11,-29,-5,14,-2,-49,-68
18.3,5,-18,27,80,9,-7,-13,4
18.305,26,0,-20,-77,-12,-4,13,67
18.31,19,1,24,67,25,20,72,1
18.315,-48,-4,-1,-93,-22,-15,-69,-42
18.32,14,8,-20,53,-4,0,8,30
18.325,14,-25,105,28,39,7,1,16
18.33,-27,-1,14,-10,-28,-11,-2,-64
18.335,24,1,13,-3,-13,-3,34,33
18.34,-15,0,5,-35,13,6,0,2
18.345,4,31,0,51,21,9,16,-30
18.35,16,-7,16,-30,-1,0,-34,58
18.355,-6,-40,81,4,-17,-12,19,1
18.36,-21,6,-3,-2,12,3,-24,-24
18.365,18,-3,-6,-14,-19,-11,-25,51
18.37,-8,11,-42,-42,4,-2,23,39
18.375,13,11,0,44,4,3,3,3
18.38,0,-13,2,-11,-14,0,22,4
18.385,40,28,18,-16,15,9,48,47
18.39,-30,-29,-30,17,-4,-5,-57,-83
18.395,-87,44,-57,-56,-10,-8,9,54
18.4,5,-14,30,23,-7,-4,18,18
18.405,33,43,1,25,17,5,3,-22
18.41,-13,1,-16,-93,-40,-17,-28,-11
18.415,48,40,5,-27,0,9,31,12
18.42,6,17,34,40,6,4,-2,6
18.425,-3,-14,-47,49,13,4,69,95
18.43,-27,-13,17,49,-4,-8,-98,-128
18.435,8,-20,22,60,7,4,25,25
18.44,-13,-9,-80,-113,-40,-20,-12,8
18.445,20,-10,5,-18,2,5,20,32
18.45,-28,10,20,30,28,14,36,-67
18.455,21,39,29,75,17,2,-16,-10
18.46,8,9,-13,-15,-25,-21,-23,-48
18.465,-5,12,25,50,11,0,-52,-1
18.47,14,-16,-37,41,7,6,36,48
18.475,5,1,32,-107,13,27,106,61
18.48,3,-8,44,-70,-59,-40,-93,-68
18.485,-27,-5,-6,7,-1,-5,15,47
18.49,-4,-3,16,-12,9,-5,9,-73
18.495,39,4,-2,40,3,4,34,-28
18.5,35,11,-42,39,34,24,-6,54
18.505,-69,-42,11,-10,-4,-4,-37,-21
18.51,6,48,39,-18,-5,-3,-8,22
18.515,13,-18,-58,70,42,13,6,-9
18.52,33,29,-5,-46,-25,11,58,26
18.525,-22,20,-16,63,-22,-17,-34,-30
18.53,63,-5,10,8,13,22,74,89
18.535,-31,8,32,41,-15,-31,-84,18
18.54,-1,9,-10,-19,8,10,17,32
18.545,22,-1,-12,-4,17,17,12,14
18.55,-2,12,40,-14,15,-4,6,25
18.555,22,-14,1,-52,-37,-5,37,13
18.56,-29,-13,-26,1,28,8,22,38
18.565,-50,5,-25,-36,-9,-17,-85,-94
18.57,28,-9,-41,-45,-3,-5,23,66
18.575,-94,-62,-32,-52,-42,-23,-51,-71
18.58,3,5,5,19,-12,0,44,-18
18.585,12,-61,-21,-50,3,3,25,8
18.59,-6,0,-7,-26,-7,7,8,-10
18.595,29,7,-7,-78,-12,6,16,55
18.6,-15,-15,62,88,-18,-12,57,-73
18.605,8,27,66,-30,-5,-5,-83,-32
18.61,-10,17,36,77,-9,-1,-40,-70
18.615,2,-24,-43,-13,3,-4,16,46
18.62,49,60,3,-2,41,18,8,-13
18.625,30,5,3,28,16,19,19,-10
18.63,-28,-33,21,11,-50,-17,54,30
18.635,-33,-1,20,-9,2,-8,-54,-122
18.64,47,2,27,39,29,8,59,92
18.645,35,12,-29,-22,-1,0,-71,-83
18.65,-44,18,12,46,-20,-6,54,78
18.655,15,-18,13,-8,0,-1,-25,-28
18.66,-6,9,-6,65,0,-3,-26,5
18.665,-1,-31,-47,-96,-8,16,57,5
18.67,19,-13,13,41,11,-9,-20,-42
18.675,-8,5,12,51,34,9,2,40
18.68,-25,-5,-39,-38,-9,-10,-29,-8
18.685,13,24,-17,8,-27,-11,37,85
18.69,-10,3,-14,11,4,4,-22,-35
18.695,10,-48,80,-54,-20,3,33,53
18.7,-16,15,0,-33,-10,-13,-53,19
18.705,-20,-2,51,98,24,1,85,6
18.71,-9,-24,-18,-48,12,0,-68,-15
18.715,72,-18,-9,-15,-4,4,18,79
18.72,-15,11,23,-44,-1,11,37,-99
18.725,-14,37,37,24,-17,-17,-61,5
18.73,-21,18,-18,-1,13,5,37,-21
18.735,-1,8,-21,15,32,15,16,-25
18.74,17,0,2,-38,8,3,28,44
18.745,-19,-31,-37,0,-62,-28,-16,17
18.75,-13,-14,7,-43,17,1,-31,-73
18.755,-21,4,-7,15,-4,-1,-33,-12
18.76,-8,-21,-65,-37,-2,-5,23,39
18.765,35,42,-23,45,21,18,68,40
18.77,-20,-4,0,41,8,-8,-69,76
18.775,1,-20,-65,-63,-13,-3,9,-37
18.78,-29,-28,4,98,-13,-16,-35,-30
18.785,3,-22,28,33,16,8,88,-2
18.79,22,3,-24,1,-30,5,-28,-11
18.795,-4,-7,65,17,21,11,17,-33
18.8,2,-7,-12,77,40,6,-8,19
18.805,-33,-13,-82,-93,-85,-40,-36,-15
18.81,21,-28,8,4,-5,5,92,67
18.815,1,36,-36,78,-7,-14,-86,-94
18.82,-10,20,92,4,16,23,-22,-42
18.825,13,16,7,6,47,7,-19,25
18.83,-54,-37,-99,11,-28,-22,-12,-94
18.835,26,52,-9,-43,-30,-1,127,78
18.84,40,-1,23,-27,-18,-13,-23,48
18.845,21,21,-9,21,36,5,-113,-2
18.85,-27,-35,13,-1,3,1,18,41
18.855,17,17,29,1,2,0,-12,-54
18.86,-35,-15,-43,-55,-15,-9,-6,65
18.865,11,6,-41,39,7,-1,36,1
18.87,15,-25,-26,-84,6,1,-6,-21
18.875,-10,-4,-34,38,-5,-11,-30,31
18.88,-17,-38,-47,49,-18,-5,-1,-73
18.885,-18,-21,-34,-121,-23,-3,-22,-23
18.89,-4,22,-44,-18,-7,-6,1,-4
18.895,0,-15,32,69,31,3,-8,61
18.9,4,-1,-2,-48,-22,0,-7,-102
18.905,-8,-20,12,55,12,-5,5,23
18.91,13,14,31,9,-8,-3,55,-14
18.915,4,12,57,-12,30,26,-24,-25
18.92,23,14,-13,-15,-2,-8,21,69
18.925,-70,-20,-22,-42,-21,-14,-64,-94
18.93,16,-41,78,-9,-17,-15,1,-7
18.935,-2,3,-50,40,17,6,23,41
18.94,-28,-14,-33,61,21,6,-31,-40
18.945,37,34,35,-23,-7,7,55,29
18.95,47,8,-25,1,2,-4,-41,85
18.955,-54,-12,29,77,22,5,37,-29
18.96,-46,-63,-25,-39,-20,-21,-83,35
18.965,7,1,7,4,-13,-3,-3,-54
18.97,-2,42,6,80,28,-1,-29,26
18.975,19,2,-18,-7,-36,-7,44,57
18.98,-1,17,-41,-50,-3,2,-30,-15
18.985,-1,-10,12,27,0,5,6,5
18.99,4,19,15,-20,-7,6,28,-10
18.995,25,1,-20,38,9,-9,-24,85
19,-5,12,7,-43,-10,-2,-6,13
19.005,-4,-15,0,66,19,-3,-15,-15
19.01,33,-57,96,-25,-2,5,41,36
19.015,-40,8,-15,-36,-10,-8,-20,-55
19.02,-8,-42,22,-31,10,3,-4,-20
19.025,9,-32,-27,85,10,9,43,56
19.03,-6,24,6,16,-12,-3,-4,-27
19.035,-2,-13,-20,-118,-26,-13,-19,-18
19.04,13,1,20,51,5,13,62,1
19.045,-8,14,40,-3,19,-1,-60,-6
19.05,-3,20,-44,-15,-3,0,-13,-10
19.055,-23,-3,8,-22,-29,-22,-27,-65
19.06,7,33,26,39,20,9,9,25
19.065,14,4,53,-18,0,7,40,46
19.07,-8,31,-5,17,21,7,-14,-15
19.075,1,-30,41,-47,-46,-14,11,26
19.08,14,12,-3,37,17,2,-12,36
19.085,-20,-5,-16,10,-8,-3,14,-36
19.09,-9,-12,-20,-88,-1,-3,-23,-12
19.095,-3,2,-4,98,-2,11,21,3
19.1,1,6,-3,-70,-31,-10,33,13
19.105,10,-5,-22,5,-2,3,1,-54
19.11,5,32,-21,14,11,-6,-29,-4
19.115,-34,-32,-40,20,1,-7,-13,-43
19.12,-12,12,-20,13,-11,-2,5,-37
19.125,6,14,14,-44,5,2,10,23
19.13,2,1,-29,50,7,-1,24,0
19.135,8,-6,-14,-32,-9,-8,-23,-6
19.14,-10,-14,-23,9,-20,-8,2,-3
19.145,2,10,17,-9,12,6,13,12
19.15,-1,-8,-4,-7,6,5,-8,-7
19.155,11,37,-32,20,11,2,-6,28
