timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.785,-2,2,-11,-2,0,0,-1,-2
2.79,0,4,-7,-2,-3,-3,-2,-2
2.795,-2,8,-10,-2,-1,-3,-1,-2
2.8,-1,-1,-14,0,-1,-1,0,1
2.805,-3,-5,14,-1,-2,0,-2,-1
2.81,-2,4,4,0,-2,-2,-1,-3
2.815,1,10,-2,0,0,-1,-2,-2
2.82,-5,-8,-5,2,0,-2,-3,-1
2.825,2,-22,13,0,2,1,2,2
2.83,-1,-2,-1,-2,-6,-1,-1,-2
2.835,-1,-4,-8,-3,-3,2,-1,-1
2.84,0,-2,-5,-1,-1,-1,-1,-2
2.845,0,1,-29,1,1,0,-1,-2
2.85,-3,-4,3,-1,0,-2,0,0
2.855,1,-6,-10,-1,0,1,3,1
2.86,1,-5,18,1,0,0,2,1
2.865,0,9,-6,0,0,-2,0,0
2.87,0,2,3,-2,-2,-1,-1,-1
2.875,0,20,-2,-2,0,-3,-2,-3
2.88,1,3,1,0,-3,-1,-3,-1
2.885,0,5,6,-2,-2,0,-1,-3
2.89,0,-4,-1,0,1,-1,-2,-2
2.895,-6,5,-15,-3,-2,-1,-5,-4
2.9,3,-44,34,1,5,6,8,5
2.905,-4,-3,8,-1,-3,-3,-2,-1
2.91,0,4,-10,0,-3,-2,-2,-1
2.915,-1,-4,-19,-2,0,-3,-2,-1
2.92,0,14,-8,0,-1,-1,-2,-3
2.925,1,4,6,-4,-1,-2,-2,-2
2.93,0,-6,11,-3,-1,0,-1,-1
2.935,-2,3,11,0,-1,-3,-1,-3
2.94,-1,9,-6,0,-2,-2,-2,-1
2.945,-1,3,3,0,0,-2,0,-2
2.95,-2,13,-5,-1,-1,-3,-3,-5
2.955,1,0,4,-2,-3,1,-1,-1
2.96,-2,10,-11,-2,-3,-3,-1,-4
2.965,-2,1,-7,-3,-4,-1,-1,-1
2.97,-1,15,-16,1,2,-2,-1,0
2.975,1,-21,33,0,2,0,1,2
2.98,-1,13,63,-1,-1,-3,-4,-3
2.985,-2,-8,18,1,-1,2,1,2
2.99,-2,-4,-12,-1,0,-1,-1,-1
2.995,-2,7,-4,-2,-6,-2,-1,-3
3,-2,6,-34,-2,-1,-3,-2,-3
3.005,-2,1,1,1,0,-3,-2,-1
3.01,1,-5,10,-1,0,0,-1,0
3.015,-4,-7,-21,-3,0,-3,-3,-1
3.02,-2,-3,-4,0,3,-1,-1,0
3.025,-1,5,-5,-3,-5,-1,-2,-1
3.03,0,-8,-4,-1,-3,2,1,-1
3.035,-3,3,-7,2,-1,-2,-1,-2
3.04,-2,1,-15,-4,-4,-2,-3,0
3.045,0,-1,2,0,1,-3,-2,-2
3.05,-2,0,0,-4,-4,-1,-3,-2
3.055,-1,2,3,1,-1,0,-1,-2
3.06,-1,-3,-4,0,0,2,0,2
3.065,-1,1,-4,-2,-3,-2,1,-3
3.07,1,-26,38,0,0,0,2,3
3.075,-3,1,-11,0,0,-3,-2,-3
3.08,-3,-12,-17,0,1,1,0,0
3.085,2,0,-4,-2,-3,0,-1,-3
3.09,-5,-6,-29,-2,-1,-2,-3,-5
3.095,-4,1,-6,-1,0,1,-1,-1
3.1,0,4,-6,-1,-1,-1,0,-1
3.105,0,1,-2,-2,-1,0,0,-2
3.11,-5,-5,-10,0,-1,-3,-2,-2
3.115,0,1,0,0,-3,-1,-1,-2
3.12,3,8,-26,-7,-5,-1,-1,-2
3.125,-3,0,-10,-2,1,1,-1,-2
3.13,0,15,-12,-2,0,-1,-1,-2
3.135,3,1,15,-2,-3,-1,0,1
3.14,-4,0,-15,-2,-4,-2,-1,-1
3.145,1,-11,13,1,0,-1,-1,0
3.15,1,1,7,1,3,1,-1,-1
3.155,0,1,-17,-2,-1,-2,-3,-2
3.16,-2,-6,-2,-4,-5,-1,0,-1
3.165,-4,-1,-19,-3,-2,-3,-5,-3
3.17,-4,0,6,-4,-3,0,-2,-3
3.175,-4,14,-15,-1,0,-2,-2,-3
3.18,-1,10,8,1,0,-3,-2,-4
3.185,-3,-2,0,-2,-1,-3,-2,-1
3.19,0,-2,3,2,-1,-1,-1,0
3.195,-1,-5,2,2,0,2,0,-1
3.2,-2,-1,7,-1,-2,1,0,-2
3.205,0,4,-1,0,1,0,0,0
3.21,1,5,-7,-2,-4,-3,-1,-3
3.215,2,-13,7,-6,-1,-1,3,5
3.22,-1,-4,2,2,2,0,-1,-3
3.225,0,-2,5,-2,-3,-1,-1,-1
3.23,-4,4,-25,-3,-3,-2,-3,-2
3.235,-2,-1,-1,-2,-1,-2,-1,-1
3.24,-1,-4,5,1,1,-2,-1,0
3.245,4,5,56,1,-1,-1,-3,0
3.25,4,-7,46,1,-3,5,4,2
3.255,2,30,19,5,2,0,-1,0
3.26,0,1,-8,-3,-2,-3,-4,-2
3.265,-3,15,-19,2,0,-3,-2,-2
3.27,-2,-8,-5,2,0,0,2,0
3.275,-2,-5,0,-2,-2,-4,-3,0
3.28,0,4,-14,-2,0,1,-3,-2
3.285,-3,-6,-11,1,1,-1,1,1
3.29,-3,11,-3,-1,-1,-4,-5,-5
3.295,-6,-13,-68,2,1,0,-1,-1
3.3,-1,-15,-16,0,1,0,-2,0
3.305,-3,-2,-22,-6,-2,-1,-1,-3
3.31,-1,4,-1,0,0,-1,-3,-1
3.315,-7,-27,-25,-14,-8,-5,-4,-4
3.32,-2,0,-4,-2,-4,-4,-3,-4
3.325,-3,-9,-4,1,4,1,-1,0
3.33,-2,-4,-10,-3,-4,-1,0,-1
3.335,1,-1,9,-2,-3,1,0,1
3.34,-4,-20,-26,-5,1,-1,-1,-2
3.345,4,3,18,-2,-2,0,3,4
3.35,-4,-3,-16,-4,1,-1,-3,-1
3.355,-3,-6,4,0,0,1,-3,-1
3.36,-1,24,-28,0,-3,-4,-3,-4
3.365,-2,-3,-14,1,2,-1,0,-1
3.37,-1,-4,1,3,0,0,1,-1
3.375,4,5,16,-1,-2,0,-2,-1
3.38,0,16,-11,0,-2,-2,1,-1
3.385,-1,1,-3,-2,-1,0,-3,-1
3.39,0,9,-29,-5,-1,-1,-3,-2
3.395,-3,-2,-7,1,1,-3,-1,-3
3.4,-2,-12,-1,-4,-3,-1,-2,0
3.405,-3,-11,-8,-1,-4,-2,-2,-3
3.41,-5,8,26,-3,-1,-5,-4,-7
3.415,-1,3,14,2,1,0,1,1
3.42,-2,24,9,-5,-3,-4,-4,0
3.425,-3,-1,-6,-3,-1,0,-1,-2
3.43,0,0,-6,0,-6,-2,-2,-1
3.435,-3,-3,1,-2,-2,-1,-1,-2
3.44,-1,10,20,6,6,0,1,-1
3.445,0,5,-23,-2,-3,0,-2,-4
3.45,0,-7,11,1,0,0,2,3
3.455,-2,-7,6,-4,-3,-1,-2,0
3.46,0,-14,20,-1,-2,1,1,1
3.465,-1,-4,-3,2,3,-2,-1,0
3.47,2,-3,25,3,3,1,2,4
3.475,-2,-3,-22,-2,-2,-2,-1,-5
3.48,-2,-6,21,1,0,1,1,1
3.485,-1,-5,7,1,-3,-2,-1,0
3.49,-2,18,-32,-8,-6,-3,-6,-5
3.495,-1,9,10,-1,0,-1,-4,-3
3.5,1,-5,4,0,-1,0,1,0
3.505,1,-16,12,-4,-3,1,1,4
3.51,-1,-5,-6,0,0,-1,-1,-1
3.515,1,4,7,4,3,1,0,-2
3.52,0,-10,10,-1,-2,1,1,-1
3.525,-3,6,-6,0,0,-2,-2,-2
3.53,-1,-10,2,-1,-1,-1,0,1
3.535,4,-12,43,1,-2,1,1,3
3.54,-1,-10,-3,-3,-3,3,1,1
3.545,-4,-18,48,-1,-2,-4,-2,-2
3.55,-2,-5,-4,2,3,1,2,1
3.555,1,2,-7,2,3,-1,-1,-1
3.56,0,-2,-11,-2,-2,-1,-1,1
3.565,3,4,-8,0,0,0,3,1
3.57,0,1,13,1,-1,-1,0,0
3.575,-1,2,-1,-2,-4,0,-1,0
3.58,0,-4,1,2,-1,-3,-2,-2
3.585,0,4,-10,-1,-1,0,-3,0
3.59,-1,-5,4,1,-2,0,0,-3
3.595,0,-25,2,1,0,1,4,2
3.6,-1,-14,4,-2,-1,-1,0,2
3.605,-3,1,1,1,-2,-1,-3,-2
3.61,-3,1,-12,-2,0,-2,-4,-4
3.615,2,-12,22,-3,3,0,3,3
3.62,-2,-3,-4,-1,-3,-3,-1,-1
3.625,-4,-11,-30,-6,-6,-1,-4,-4
3.63,-2,5,-40,-2,-2,-2,-2,-1
3.635,-1,1,28,-2,-2,-2,-3,-1
3.64,-1,2,2,0,1,-1,-3,0
3.645,-1,-3,-13,1,-1,1,3,0
3.65,-1,-14,-5,-1,-3,-2,0,0
3.655,-5,-22,-21,-2,-1,-5,-1,-1
3.66,-3,-3,-2,-2,0,-2,-3,-2
3.665,1,1,6,1,0,-4,-1,-2
3.67,0,0,14,-3,-2,-1,-1,0
3.675,-3,12,-16,-4,-1,-2,-3,-2
3.68,-1,-2,7,-3,-6,-1,-2,-3
3.685,-1,3,-3,0,-1,-2,-1,0
3.69,0,-3,7,2,2,1,-1,-1
3.695,0,10,-14,-1,-3,-3,-4,-3
3.7,-1,4,-4,-1,3,-2,-2,-2
3.705,10,16,69,7,3,4,5,7
3.71,2,4,25,2,0,1,1,3
3.715,-3,7,-11,2,-3,-1,0,-5
3.72,2,-3,6,-2,1,2,3,4
3.725,-4,23,-34,-4,-4,-5,-3,-6
3.73,3,-28,18,-3,0,0,1,3
3.735,-2,9,-43,2,-1,1,-2,-1
3.74,-2,-7,-8,3,-2,0,0,-3
3.745,-5,-5,-37,-7,-1,-3,-2,-3
3.75,-4,1,-13,-2,-2,-1,-2,-2
3.755,-4,-4,-13,-4,-2,-2,-2,-1
3.76,2,-1,0,0,0,-4,-1,-1
3.765,-2,-10,-4,-2,-2,-1,-4,-1
3.77,-2,11,-30,-4,-1,-1,-1,-4
3.775,-3,-4,1,-4,-5,-3,-2,-2
3.78,0,-1,-10,-3,-1,-1,1,-1
3.785,-2,-2,9,0,1,-2,-3,-2
3.79,-1,1,-3,-2,1,-1,-1,-3
3.795,0,8,5,0,-1,1,-3,-1
3.8,0,2,4,1,-3,-1,-1,-2
3.805,-3,-4,-15,-3,-1,-3,-2,-1
3.81,-2,-16,3,-1,-1,1,2,1
3.815,0,0,7,-2,-3,-1,-1,-3
3.82,-1,20,-3,-2,-1,-3,-5,-3
3.825,2,0,9,-2,-2,-1,-1,-1
3.83,1,4,1,1,-2,-2,-1,1
3.835,0,1,6,3,-1,-1,1,1
3.84,0,2,-4,1,-2,0,0,0
3.845,-2,0,-3,-4,-7,-1,0,-3
3.85,-3,0,1,1,-1,-2,-3,-1
3.855,-3,-18,16,-2,1,-2,-1,-1
3.86,4,2,53,3,1,0,2,1
3.865,-1,-2,-3,1,2,0,-1,0
3.87,0,-6,4,-1,1,1,1,0
3.875,-1,3,-15,-2,-2,-1,-1,-2
3.88,-3,-6,-9,-3,-2,-2,-3,-3
3.885,-2,8,-17,-4,-6,-2,0,-3
3.89,-1,5,6,0,-2,-2,-2,-1
3.895,3,10,13,2,4,2,1,2
3.9,-3,-7,-14,-2,-1,-2,-2,0
3.905,-1,-27,-2,1,0,2,5,3
3.91,-3,4,-5,-1,-1,-4,-1,-1
3.915,-2,2,3,0,1,2,0,0
3.92,-2,-14,-3,-3,-4,-1,-2,0
3.925,-3,-4,2,0,1,-1,-3,-1
3.93,-2,-3,-2,-1,0,-1,-2,-2
3.935,-2,-4,4,0,-2,-2,-1,-1
3.94,-3,7,-9,4,1,0,-2,-4
3.945,7,19,26,0,6,1,1,3
3.95,3,7,29,0,-3,-1,2,0
3.955,-2,6,-14,-4,-6,-1,-4,-3
3.96,-2,-4,-7,0,1,-1,-1,-1
3.965,-3,-2,-2,0,-3,-1,-3,-2
3.97,-2,12,-48,-5,-2,-2,-2,-4
3.975,0,-1,-1,-1,-1,-1,-1,-2
3.98,2,-2,-1,-2,-4,-3,-1,0
3.985,-2,-1,-19,-2,-1,-1,-2,-4
3.99,-3,-10,-4,-1,-1,-1,-1,1
3.995,-1,22,41,-8,-7,-4,-3,-4
4,-1,1,1,1,1,3,1,0
4.005,-6,-2,-8,0,1,-2,-3,-4
4.01,0,-7,5,1,-1,-1,-2,0
4.015,-4,-4,-11,3,2,-1,0,-2
4.02,-2,-10,4,-1,1,-1,1,1
4.025,2,-2,11,-1,-3,1,-1,-2
4.03,-3,-6,1,-1,-2,-1,0,-1
4.035,-2,-7,-1,3,1,-3,-1,1
4.04,-3,4,-10,-3,-1,-1,-2,-2
4.045,-2,-7,-11,-3,-3,-1,0,-2
4.05,0,-2,1,-2,2,0,-2,-3
4.055,0,-4,-9,-1,-2,-2,0,0
4.06,-3,3,-27,-4,-4,0,-1,-4
4.065,-4,-11,19,0,-1,-3,-2,0
4.07,-1,16,-11,-4,-4,-2,-2,-3
4.075,-1,2,-9,-1,1,-3,-2,1
4.08,5,10,-14,4,0,0,1,3
4.085,2,8,17,3,-1,0,1,2
4.09,3,-2,0,2,0,2,1,0
4.095,0,-5,-9,1,-1,0,-1,-1
4.1,-6,-13,-21,-6,-2,-2,-2,-2
4.105,-3,4,-7,-2,-2,-2,-3,-1
4.11,-1,-8,12,-2,-1,-2,-1,-1
4.115,1,-2,-9,-4,-4,0,1,-1
4.12,-2,-11,11,-1,0,0,-2,0
4.125,-2,-2,0,0,0,-2,-1,0
4.13,-1,-5,0,-3,-1,-1,-4,-2
4.135,-1,-8,0,-1,-2,-1,-1,-1
4.14,-3,2,8,-2,-2,-2,-2,-3
4.145,-3,-2,-7,-1,1,-2,0,-1
4.15,0,0,3,-1,-2,-2,-1,-1
4.155,0,2,-2,-1,-4,-2,-2,0
4.16,1,-2,11,-3,-4,-4,0,-1
4.165,-1,-2,-10,-3,0,-2,-2,-1
4.17,-2,-5,-3,1,0,-2,-1,-2
4.175,-3,-4,-1,0,2,2,0,-2
4.18,-1,-1,5,-3,-4,1,-1,-1
4.185,-2,-3,-5,-1,-6,-2,-4,-2
4.19,-4,10,-13,0,-1,-4,-2,-5
4.195,0,-13,7,1,2,2,2,0
4.2,-1,1,1,-1,-1,-2,-2,-1
4.205,0,-23,21,-3,1,0,1,3
4.21,-2,0,-4,0,-2,-2,-1,-1
4.215,-1,2,-6,-1,0,-2,-2,0
4.22,-3,-6,6,0,1,-1,0,-1
4.225,2,1,-5,0,2,0,-1,-1
4.23,-2,-7,1,-3,-6,0,0,1
4.235,-5,-4,1,-3,-1,-3,-1,-4
4.24,1,0,1,2,-1,-2,-1,-1
4.245,-1,4,-8,-2,0,-1,-4,-2
4.25,-2,-3,1,1,1,2,0,0
4.255,-1,5,-5,-1,-2,-1,-2,-1
4.26,-2,2,-1,-2,0,-3,-1,0
4.265,-1,7,-4,1,-2,-5,0,-2
4.27,-1,-7,10,-2,-5,1,0,1
4.275,0,-4,0,0,1,-2,-2,0
4.28,0,-5,-5,-2,-4,-1,0,0
4.285,-6,5,-29,-6,-5,-2,-5,-4
4.29,-4,-18,8,2,2,-2,-2,-2
4.295,-1,-8,-36,-1,-1,0,3,2
4.3,-2,-7,-13,-2,1,-1,-1,-1
4.305,-3,3,-19,-5,-6,-1,-3,-4
4.31,-4,6,-12,-2,0,-2,-3,-2
4.315,1,-1,-1,1,-1,-1,-1,-3
4.32,-2,-6,9,1,1,1,1,0
4.325,4,0,8,1,1,0,1,3
4.33,-2,-5,7,0,1,-1,0,0
4.335,-4,1,10,-2,-3,-1,-3,-2
4.34,-1,4,-1,-2,-2,-1,0,-1
4.345,3,3,4,1,-1,0,1,1
4.35,0,2,0,0,1,0,0,-2
4.355,-4,2,-11,-8,-6,-4,-5,-3
4.36,2,1,3,-1,-3,-3,-2,-2
4.365,-2,-4,3,1,-1,0,-1,0
4.37,-1,-3,0,-1,3,1,1,0
4.375,0,11,-12,-2,-1,-3,-3,-4
4.38,3,-33,17,-3,-1,2,2,2
4.385,-4,3,1,-3,-2,-4,-2,-3
4.39,-1,6,-4,-2,-2,-1,-1,0
4.395,1,4,2,-2,-2,1,-2,0
4.4,-2,8,-3,0,2,-2,-3,-2
4.405,-1,0,48,-2,-2,-3,0,2
4.41,1,-9,-5,-2,1,-1,-1,0
4.415,1,-2,9,3,-1,0,1,1
4.42,-2,2,-5,-2,-4,-1,-1,-1
4.425,-1,-6,-6,2,2,0,-1,-2
4.43,-1,5,-4,-1,-2,-2,-2,-2
4.435,0,-6,14,-1,1,-1,-1,0
4.44,-1,7,-1,-2,-1,-1,-3,-1
4.445,-2,0,-12,1,-2,1,-1,-1
4.45,-2,-5,-7,-4,-5,-3,-3,-4
4.455,-1,-1,-5,1,-1,0,-1,-2
4.46,-3,2,-2,0,0,-1,0,-2
4.465,0,-4,-7,0,-1,-3,0,1
4.47,-2,-7,-7,-3,-2,-4,-1,-3
4.475,-3,-17,29,1,-3,0,2,2
4.48,-3,0,-13,-4,0,-1,-3,-2
4.485,1,0,-3,-2,-2,0,-1,-1
4.49,-2,-1,3,1,1,0,0,1
4.495,2,14,14,4,3,-1,-2,-2
4.5,1,2,-11,-4,-3,-3,1,1
4.505,-3,-6,-13,0,0,-2,0,-1
4.51,0,-3,-4,-1,-3,-1,0,-1
4.515,-3,0,-6,-1,-1,-2,1,-2
4.52,-2,4,3,3,3,-2,-1,0
4.525,-2,-2,-2,-2,-3,3,1,-1
4.53,-3,6,-6,-3,-4,-1,-3,-1
4.535,1,-3,-3,-1,1,-3,-3,-1
4.54,-1,-1,5,-4,-4,-1,0,-1
4.545,1,-2,-6,2,-1,-2,-2,-1
4.55,-1,0,6,1,0,-1,-1,-1
4.555,-6,-5,-8,-5,-3,-1,-1,0
4.56,-2,0,-1,0,3,0,0,-1
4.565,-3,-3,-6,-2,-2,0,-1,-1
4.57,-2,0,2,-2,1,-2,-2,-3
4.575,0,-5,-5,-3,-4,0,-1,-1
4.58,0,2,-2,1,-2,-2,0,-2
4.585,-2,-1,2,-1,2,0,1,-1
4.59,1,0,3,1,1,-2,0,-1
4.595,-1,-2,-5,-4,-1,0,1,-1
4.6,0,0,2,-2,-4,-1,-3,-2
4.605,-1,0,-2,-1,2,-1,-2,-3
4.61,-3,-2,-2,0,-2,0,-1,-2
4.615,0,2,-1,2,1,-2,-1,0
4.62,0,2,2,-2,0,0,0,-1
4.625,-2,8,-22,-3,-7,0,-2,-1
4.63,-1,3,-4,1,1,-2,-3,-3
4.635,3,-8,4,-3,-2,1,3,4
4.64,-3,-1,1,1,-3,-3,-2,-4
4.645,-2,13,-18,0,1,-2,-4,-5
4.65,0,1,11,-1,-1,-1,-1,-3
4.655,1,7,1,2,3,1,2,0
4.66,-3,-4,-16,-5,-5,-3,-4,-2
4.665,1,-5,6,1,1,0,0,1
4.67,-1,-3,-6,-1,-2,-2,-2,-1
4.675,-3,-1,-1,-3,0,-2,-2,-3
4.68,0,1,-4,2,1,0,1,0
4.685,-1,0,56,-4,-6,-1,0,-2
4.69,-2,-4,-5,-2,-1,0,-1,-3
4.695,-2,-7,-4,-2,1,-2,-3,-2
4.7,-2,3,0,0,0,-1,-2,0
4.705,1,-8,-8,-3,0,-3,-1,-1
4.71,-1,-4,-1,0,0,0,-2,1
4.715,0,6,0,-3,-6,-2,-2,-2
4.72,-1,0,3,-2,1,-2,0,-2
4.725,1,-2,-2,0,-2,-2,-2,0
4.73,-3,-2,0,-2,-4,-1,0,0
4.735,-3,-4,-15,1,0,-1,-1,-3
4.74,-3,-3,1,2,1,0,-2,-1
4.745,-1,-4,-5,-1,3,-1,2,-1
4.75,1,-1,-3,-1,1,0,0,-1
4.755,-1,-2,1,-1,-5,-3,-3,-2
4.76,0,-6,-26,-4,-4,0,1,2
4.765,-1,0,-5,-2,-4,-2,0,0
4.77,1,-1,-4,0,-1,0,-3,-1
4.775,0,-1,1,1,-1,-1,-1,-1
4.78,0,2,1,-1,0,0,-2,-2
4.785,-2,-3,-5,-2,0,-1,-2,-1
4.79,-2,-3,-1,-4,-9,-3,0,1
4.795,-3,-1,-7,-2,2,-2,-2,-2
4.8,0,-3,6,0,-1,-1,-3,-3
4.805,-3,6,0,1,-1,-3,-2,-3
4.81,-2,8,-10,1,3,1,0,0
4.815,0,-5,7,1,-2,-3,0,1
4.82,-1,-2,2,0,-3,-1,0,-2
4.825,-2,-5,-1,-3,-1,-2,0,0
4.83,0,2,-7,-2,-1,0,0,-2
4.835,-6,-10,-20,-2,-1,-4,-4,-3
4.84,-5,-10,-20,-3,-2,-3,-2,-3
4.845,-2,-6,-7,-1,-1,-2,-3,-1
4.85,-2,-12,-5,0,-1,-1,0,1
4.855,3,0,77,1,-1,-2,1,2
4.86,0,-14,-4,-1,1,1,3,3
4.865,0,0,-5,0,-3,-1,-1,-2
4.87,-3,-7,2,-1,2,-1,-3,-1
4.875,-2,1,-16,0,-1,2,2,-3
4.88,0,8,4,-1,-3,-2,-3,0
4.885,1,20,-3,-1,-2,-2,-2,-2
4.89,1,1,3,0,2,-2,1,-1
4.895,-3,2,-16,0,2,-2,-3,-3
4.9,0,6,11,0,-1,-1,-2,-2
4.905,-3,-4,-16,-5,-6,-1,-2,0
4.91,-2,-2,4,-2,0,-2,-3,-2
4.915,0,0,-11,-2,-3,2,-1,-1
4.92,-2,-1,1,-2,-1,-4,-2,-3
4.925,-4,-14,0,-1,1,1,-1,-1
4.93,1,0,3,0,-2,-2,-1,-2
4.935,-3,-2,-3,-1,-3,0,-1,1
4.94,0,0,25,2,4,1,1,-2
4.945,-2,-2,-7,-2,-2,1,-2,0
4.95,0,1,-2,-2,-4,-4,-1,-1
4.955,-1,-5,-8,1,0,-2,0,-2
4.96,-2,4,-4,1,-5,-2,-2,-1
4.965,0,-3,6,-3,-1,-4,2,0
4.97,0,-6,0,1,0,-1,0,-1
4.975,-3,4,-57,-1,0,-1,-2,-1
4.98,-3,-1,-5,-1,1,-2,1,0
4.985,0,12,-7,0,0,-3,-1,-3
4.99,-2,1,-5,-2,2,1,-1,0
4.995,-3,-2,-5,-2,-5,-1,1,-2
5,0,-4,2,-2,-3,0,0,-1
5.005,4,8,26,5,2,2,3,4
5.01,-1,6,26,2,-1,-1,-1,-1
5.015,1,-1,7,1,1,1,-1,-1
5.02,0,4,-6,-3,-2,-1,-3,1
5.025,-2,-8,1,-2,3,-2,-1,-3
5.03,0,-1,-3,-4,-5,-2,-1,-3
5.035,1,-3,11,-1,-1,0,0,0
5.04,2,2,2,0,-2,-1,-2,-1
5.045,-2,-6,-6,1,-1,0,-2,-3
5.05,-3,-3,-3,0,-1,-1,0,-1
5.055,0,0,0,-3,-1,-2,-1,-1
5.06,-3,-3,-7,-1,-2,-3,-2,-2
5.065,-2,-3,16,0,-2,0,-1,-1
5.07,-3,-15,-9,-1,3,1,0,1
5.075,1,0,0,-2,-4,-1,-1,-1
5.08,-1,-2,7,1,1,0,0,0
5.085,0,-3,0,0,2,1,0,-1
5.09,0,10,-11,-3,-9,-3,-3,-4
5.095,0,-15,8,-7,-3,0,1,-1
5.1,-2,-2,-7,2,1,-1,0,-1
5.105,0,-3,-10,-2,-2,-2,-2,-1
5.11,-5,20,-34,-7,-3,-4,-5,-4
5.115,-2,0,0,-1,0,-1,-3,-3
5.12,0,1,-2,-2,-1,-1,0,-2
5.125,-2,-6,0,2,1,-1,-2,-1
5.13,-1,-5,-9,-1,-5,-2,-1,-1
5.135,-1,1,22,-4,-2,-3,-2,-1
5.14,1,-3,2,0,-1,-1,-2,-2
5.145,0,-1,-9,-2,-2,-1,0,-3
5.15,0,-9,-1,3,2,2,0,-3
5.155,-2,2,-10,0,-2,-2,0,-2
5.16,-1,-4,-2,-1,0,-2,0,-1
5.165,0,-4,2,-1,-1,-1,-2,0
5.17,0,-5,14,-1,-3,0,-2,0
5.175,-1,-2,-6,-1,-3,-1,0,-1
5.18,-3,1,-4,-3,-2,-1,-4,-2
5.185,-2,-3,-6,-3,-1,-3,-2,-3
5.19,-3,-3,-12,-2,0,1,-2,-3
5.195,3,-6,7,2,4,2,2,4
5.2,1,-1,23,0,-1,-1,0,2
5.205,-3,-2,-11,-3,-4,-3,-3,-1
5.21,-1,-3,-7,-3,3,0,0,0
5.215,-2,0,-11,0,-3,-3,-1,0
5.22,-1,1,-5,0,-2,0,-1,-1
5.225,1,-2,2,-2,-2,-1,1,-2
5.23,0,1,19,0,-1,-1,0,-1
5.235,-2,3,-3,2,2,-1,-3,-1
5.24,0,-2,-1,-1,-3,-1,-1,-1
5.245,-1,0,-4,2,-3,-2,-2,1
5.25,-1,-2,0,-2,-4,-1,-1,-1
5.255,-1,-7,-9,-2,0,0,0,2
5.26,-2,-22,17,-4,-1,1,-1,0
5.265,0,1,4,0,2,3,3,3
5.27,-2,-4,5,0,0,-3,-2,-2
5.275,0,-1,-2,-2,-2,-2,-1,-1
5.28,-4,5,-11,-1,1,-3,0,-2
5.285,0,-1,-1,-4,-2,-2,-1,-3
5.29,-2,-7,11,-1,0,0,1,0
5.295,-3,2,-2,0,-1,-2,-4,-4
5.3,0,2,-11,0,-1,-1,0,-1
5.305,-3,-2,0,-3,-6,-2,-3,-2
5.31,0,-1,-6,-1,-3,0,0,-1
5.315,-4,-1,0,-3,-2,-1,0,-5
5.32,0,4,-6,-2,-3,-2,1,-1
5.325,0,-13,4,-1,1,1,0,1
5.33,0,-1,3,0,-2,-2,-1,-1
5.335,0,1,-1,-1,-1,-2,-3,0
5.34,0,2,-1,-1,-2,0,-2,-3
5.345,-2,2,-3,-2,-3,-2,-2,-2
5.35,-2,0,2,0,1,1,-1,0
5.355,-1,-3,-1,0,-3,-1,-1,-2
5.36,-3,1,-7,-1,-1,-2,-1,0
5.365,-7,-7,-10,-5,-3,-1,-3,-2
5.37,1,-4,22,2,2,0,-2,1
5.375,0,2,-8,-1,1,-3,-2,-2
5.38,1,0,-4,-1,-4,-1,-2,0
5.385,-4,2,4,3,2,-2,-1,-2
5.39,-1,2,-3,-1,-1,-4,-1,-1
5.395,1,1,5,4,2,0,1,1
5.4,-2,-4,-9,-4,1,-2,-2,-2
5.405,2,1,-4,0,-1,0,-2,-1
5.41,-1,0,-3,-3,-2,0,0,1
5.415,-3,3,5,0,1,-1,-3,-3
5.42,0,3,-3,-5,-5,0,0,0
5.425,-2,-4,7,1,-2,0,-3,-1
5.43,3,4,-31,4,2,1,3,1
5.435,-1,-26,10,1,0,0,0,0
5.44,-1,-4,-3,-2,-1,-3,-1,0
5.445,-1,2,-1,-2,-1,-2,-1,-4
5.45,-5,-2,-13,-5,-4,-1,-2,-5
5.455,-2,5,-5,-2,-3,-2,-2,0
5.46,-1,1,0,0,1,0,-1,-1
5.465,6,21,2,2,1,-1,1,4
5.47,0,12,26,0,-2,-1,-1,-1
5.475,-2,7,-12,0,-1,0,-3,-2
5.48,-2,-4,-1,5,3,1,-1,1
5.485,-2,-2,-6,-2,1,-1,-1,-3
5.49,-4,-7,2,0,0,-3,-2,-1
5.495,0,6,8,-4,-6,-1,-1,-1
5.5,-2,-2,-11,-4,-2,0,-1,-2
5.505,-2,-1,-5,-2,-1,0,-3,0
5.51,-2,-5,-2,-3,-1,0,-2,-1
5.515,-3,-6,-6,-2,-1,-2,-1,-1
5.52,-2,0,0,-3,-2,-2,0,-1
5.525,-1,-5,0,-1,-2,0,-1,-1
5.53,-4,4,2,0,0,-1,-2,-3
5.535,3,-3,4,-2,-1,2,2,4
5.54,-5,-2,0,1,-3,-1,0,-2
5.545,-2,-2,2,1,0,-3,-2,-2
5.55,1,1,-6,0,1,-2,-1,-2
5.555,1,2,-7,0,-2,-2,-2,-2
5.56,0,18,-10,-5,-4,-1,-2,-1
5.565,-2,-3,-14,-2,-1,-3,-2,-2
5.57,-1,-13,3,-4,-4,0,0,0
5.575,-2,5,55,-3,0,-3,-3,-2
5.58,1,-5,-7,2,1,-3,0,-1
