timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.05,1,-7,-15,-46,-12,2,14,13
18.055,-3,-13,3,3,13,20,-10,-15
18.06,6,2,2,51,19,-6,14,19
18.065,-8,-6,-8,-21,-27,-10,-21,-24
18.07,5,-12,58,12,11,7,14,12
18.075,8,10,16,10,12,3,14,14
18.08,-11,-16,-14,46,-27,-15,-16,-12
18.085,0,4,-3,-40,3,-4,-12,-15
18.09,6,18,5,66,22,19,15,14
18.095,-2,-11,4,-65,-31,-5,4,-1
18.1,4,3,33,78,30,11,1,1
18.105,-6,-4,-22,-35,-10,-19,-17,-16
18.11,-4,-15,-12,-14,-31,-15,8,10
18.115,3,-15,1,-14,3,-1,23,20
18.12,6,5,0,9,7,5,-30,-26
18.125,-6,2,23,32,14,13,-1,21
18.13,-1,-1,-8,-6,9,1,2,-1
18.135,-3,-1,1,-7,-8,-12,-6,-8
18.14,2,4,7,-19,-7,1,17,18
18.145,1,8,-12,4,-4,-6,-6,-8
18.15,-2,-1,-11,-2,-1,-4,-14,-12
18.155,-7,-8,55,-7,-9,-1,-10,0
18.16,2,5,-6,1,3,9,10,7
18.165,-1,7,3,10,13,6,3,-5
18.17,6,4,-1,-28,5,1,12,11
18.175,-6,-9,-15,0,-29,-18,-10,-12
18.18,3,16,-3,12,14,6,6,8
18.185,-4,-4,-3,43,-8,2,-16,-19
18.19,-2,-7,-37,-61,-14,-21,2,6
18.195,3,6,-5,38,20,14,6,3
18.2,-4,-1,7,12,0,-3,-2,-5
18.205,2,0,17,12,6,2,3,4
18.21,-2,22,-32,-8,-7,-2,-3,-2
18.215,-2,8,-14,-14,-12,-12,-9,-9
18.22,-4,-7,-3,-14,-6,0,-1,-2
18.225,5,-20,29,5,16,9,13,9
18.23,-4,2,-1,-17,1,4,-8,-3
18.235,-2,0,-7,51,5,-5,5,-2
18.24,2,-13,-17,-87,-24,-2,-1,46
18.245,-8,10,-23,-28,-7,-4,-5,-33
18.25,2,5,12,6,5,0,-3,-4
18.255,0,-10,2,22,4,-5,-1,3
18.26,6,3,18,33,6,7,2,15
18.265,1,2,-3,-3,-1,-4,1,11
18.27,4,0,1,1,-9,-1,6,3
18.275,-2,-2,-15,-12,13,5,-4,-4
18.28,-4,-4,1,6,0,-3,-1,-18
18.285,-3,2,-14,-51,-18,-4,-2,-1
18.29,-10,16,-30,-7,-12,-10,-4,-15
18.295,-1,1,6,25,-3,-13,-5,-6
18.3,4,4,7,25,11,2,-11,-3
18.305,3,5,5,-28,9,9,2,1
18.31,-9,-12,-26,-24,-17,-5,-4,-14
18.315,4,5,10,8,4,-4,-1,-4
18.32,-6,-6,15,20,10,3,3,9
18.325,8,-18,15,-13,-6,-2,8,28
18.33,-5,-6,9,2,5,8,-2,-34
18.335,-3,9,-27,-22,-9,-4,1,4
18.34,1,-3,-7,25,14,9,4,10
18.345,1,6,1,9,-1,9,6,1
18.35,0,-21,25,-16,1,-4,-4,1
18.355,1,2,1,-15,-8,-7,-7,-6
18.36,-2,-4,-8,-36,-4,8,-3,-1
18.365,-2,4,4,52,16,2,2,0
18.37,0,3,-27,-14,-1,2,-4,-7
18.375,3,-2,4,-8,8,7,3,3
18.38,-3,8,-4,-4,-1,-4,1,5
18.385,-3,2,-1,2,0,2,-3,-9
18.39,4,4,-5,8,10,-5,3,18
18.395,1,0,4,-11,-11,-13,-4,4
18.4,-3,2,-10,-6,13,19,1,-10
18.405,-3,1,1,2,-1,-1,1,3
18.41,4,1,4,8,0,-3,10,13
18.415,3,3,47,5,1,4,1,3
18.42,5,11,24,14,2,-5,6,6
18.425,-1,7,-29,-9,-1,2,-2,-4
18.43,1,1,4,-2,-6,5,1,1
18.435,-1,0,2,11,6,-24,-5,-8
18.44,1,1,-2,1,-2,11,-5,4
18.445,-1,-2,1,-25,-3,24,-1,-13
18.45,-1,-2,0,10,-5,-7,-3,0
18.455,-1,4,-5,5,6,-6,-2,3
18.46,4,-2,-8,-14,-6,2,5,31
18.465,-11,-5,-7,10,-4,-2,-8,-79
18.47,-5,-3,1,-9,1,3,3,-1
18.475,-3,-3,-18,-23,-3,3,-4,-5
18.48,-4,-2,2,1,-2,-18,-3,-2
18.485,1,-3,0,19,-6,3,-1,18
18.49,3,4,4,-13,4,-2,8,9
18.495,-5,-2,-6,9,-3,2,-9,-20
18.5,-1,0,2,-3,8,4,2,-1
18.505,0,-3,-4,-7,-1,1,5,15
18.51,-2,-3,-4,-12,-9,-2,4,-4
18.515,1,1,2,23,-2,-6,-10,9
18.52,-2,-6,-9,-33,-10,-5,1,-6
18.525,1,1,1,7,5,23,-1,4
18.53,8,3,2,13,13,-7,20,27
18.535,-2,-4,-5,8,-11,-3,9,15
18.54,1,-3,-7,-18,-4,-10,-12,30
18.545,1,2,3,-7,2,1,-1,7
18.55,5,-4,39,10,2,6,10,11
18.555,3,-2,-1,-5,-2,-2,5,6
18.56,-7,0,-4,5,6,13,-18,-27
18.565,5,-3,-3,-4,1,-2,11,-7
18.57,-8,-6,1,0,0,1,-6,1
18.575,0,2,4,6,-2,-12,1,0
18.58,-3,-1,-15,4,-4,-2,-6,-5
18.585,3,-2,-10,-33,-3,5,22,36
18.59,5,1,-4,10,6,2,-14,20
18.595,-6,15,-7,-2,2,-1,-5,-19
18.6,-3,-1,-10,-3,-4,2,14,2
18.605,2,-1,-12,-9,-4,-7,-11,-1
18.61,-5,2,-33,-1,-2,-5,-10,36
18.615,-8,-1,8,4,2,-5,-25,-54
18.62,10,-7,21,4,1,9,25,47
18.625,-6,-2,-20,-2,1,-3,-32,-21
18.63,-5,2,-14,-8,-7,-6,-7,11
18.635,-32,-9,25,0,-6,-10,-46,-38
18.64,4,4,21,6,11,11,32,35
18.645,13,5,14,7,7,7,30,-71
18.65,-5,-2,-25,-8,-7,-6,-41,39
18.655,2,15,-10,1,-3,-5,-28,-61
18.66,0,19,55,7,-10,-10,-15,88
18.665,5,-8,-4,-4,-1,0,64,-12
18.67,-34,1,-23,-1,-12,1,-4,-66
18.675,5,-1,-12,-1,12,-9,-39,4
18.68,-3,-2,-14,-7,3,11,1,-27
18.685,12,-1,0,3,1,4,3,43
18.69,14,-6,15,1,-5,-1,-2,-3
18.695,-11,-5,-14,0,4,2,39,35
18.7,-5,-13,9,0,-8,-11,-16,-42
18.705,2,-4,4,-3,-5,-11,-11,33
18.71,24,8,-7,-1,9,11,31,15
18.715,-34,-28,-2,-6,-7,-5,-29,0
18.72,-1,-13,-12,-8,-9,-4,-28,-49
18.725,-80,0,-11,-4,-8,-10,15,38
18.73,11,5,1,3,-2,-10,-20,-10
18.735,22,3,1,-3,-1,9,16,-7
18.74,11,13,2,5,11,5,19,-64
18.745,7,-11,-4,1,-3,-6,-58,11
18.75,1,-19,4,2,3,3,11,27
18.755,13,19,10,-3,-6,1,50,59
18.76,2,11,5,7,-1,-4,-39,-52
18.765,-1,-28,-10,-14,-9,-5,29,-17
18.77,-4,-7,5,-1,-1,-5,-20,-41
18.775,-35,-7,-9,-5,-7,2,10,-6
18.78,19,2,-12,-3,-2,3,-23,-3
18.785,-1,16,7,11,6,-3,-17,-61
18.79,54,63,13,9,3,5,14,17
18.795,62,63,-9,-13,-5,2,39,127
18.8,-79,-36,-21,-13,-3,-11,-67,-120
18.805,35,4,4,-6,2,5,-31,26
18.81,36,-10,-19,6,0,0,3,57
18.815,54,-36,-16,-7,-3,-1,19,21
18.82,-60,-19,11,10,2,-1,5,-85
18.825,34,-2,4,10,0,-4,-37,64
18.83,-78,10,-5,-1,-1,-2,7,-67
18.835,13,4,-1,-2,-3,0,17,-4
18.84,-33,-8,4,-2,0,2,6,-61
18.845,-3,1,4,6,-9,-11,-8,-7
18.85,-2,-19,-4,-34,-6,-1,1,2
18.855,-3,22,-63,16,8,3,1,-1
18.86,5,-22,22,71,4,2,6,7
18.865,-2,-24,-33,-80,-11,-5,1,0
18.87,-4,0,-13,33,12,-1,-4,-6
18.875,1,3,-1,8,-6,6,1,1
18.88,1,-23,-20,-46,-4,1,0,-2
18.885,-6,5,-43,35,-1,-12,-10,-6
18.89,-5,1,-27,-62,-29,-14,-4,-2
18.895,-1,6,22,47,-1,0,-2,2
18.9,-1,-4,-13,-105,-18,-4,-6,-7
18.905,-1,-5,-2,-10,8,-3,3,24
18.91,-4,14,20,9,-3,-3,-3,-45
18.915,0,-19,9,-64,-25,-2,1,-1
18.92,4,13,28,127,21,1,-7,4
18.925,4,4,49,-73,-21,-8,-1,-10
18.93,-5,0,-39,-56,-8,-1,-6,8
18.935,3,9,29,75,4,-4,4,6
18.94,-1,-11,18,-11,3,-1,5,-4
18.945,-3,-4,-5,-15,10,13,0,1
18.95,4,6,19,57,27,12,3,12
18.955,-4,-10,-26,-21,-28,-7,-5,-11
18.96,0,12,-13,4,16,5,10,13
18.965,-1,1,-2,41,-4,-15,-11,-18
18.97,-4,-6,-1,-12,-6,-3,-3,8
18.975,2,1,16,7,-2,3,-1,-1
18.98,4,23,-3,104,21,5,3,1
18.985,-9,-20,-57,-96,-57,-13,3,-5
18.99,-5,-4,-4,102,9,-2,-18,-8
18.995,5,2,10,-26,-4,-3,-2,10
19,-10,-4,-9,26,0,-6,-7,-9
19.005,3,8,16,-34,10,7,2,-1
19.01,-1,2,-62,-47,-13,-6,19,20
19.015,-2,3,31,33,-6,-5,-26,3
19.02,-1,1,32,-41,-8,0,-4,-45
19.025,-7,-8,-1,118,20,-7,-6,-13
19.03,5,6,21,-63,-15,-6,0,6
19.035,-4,-13,-27,-82,-1,13,16,17
19.04,0,-8,44,4,8,6,9,13
19.045,2,1,-9,-23,6,-3,-2,-3
19.05,-4,7,-14,-82,-18,-10,-17,-5
19.055,-7,5,-13,4,-27,-14,-7,-19
19.06,-2,-4,-30,-65,-22,-19,-12,5
19.065,10,9,8,77,-1,4,31,24
19.07,-6,-9,4,9,38,30,-27,-19
19.075,0,0,4,70,33,14,8,-4
19.08,3,0,-16,-54,-6,2,7,11
19.085,-5,-9,-2,-20,-27,-26,-8,12
19.09,1,3,10,83,2,-7,7,2
19.095,-1,-2,3,-51,-9,-2,0,-13
19.1,0,6,-34,13,4,4,1,14
19.105,1,3,42,127,28,3,0,-12
19.11,-3,-13,-26,-123,-31,-8,-6,-6
19.115,-15,-16,-39,18,-13,-2,0,27
19.12,-14,-4,-13,37,5,-2,-7,-68
19.125,-2,-2,0,-1,7,1,-10,-6
19.13,5,7,33,58,14,2,7,1
19.135,15,10,20,61,8,1,8,18
19.14,-8,-60,10,-36,-48,-17,-4,25
19.145,-13,-1,-4,6,18,13,1,-21
19.15,-5,-3,7,45,3,-4,-14,-30
19.155,7,-4,10,30,-15,-14,8,54
19.16,-9,10,-15,-16,8,1,-10,-61
19.165,5,3,5,4,18,19,10,14
19.17,1,-15,2,-21,-9,-6,11,27
19.175,5,25,28,-33,14,3,4,-19
19.18,-3,-4,-13,85,-6,-10,0,15
19.185,-1,-5,-33,-80,-22,-9,-24,-4
19.19,-6,3,-19,0,3,-1,3,-6
19.195,1,1,7,76,16,5,-7,-19
19.2,7,5,5,-1,3,10,18,30
19.205,-2,-3,14,11,-1,-5,-7,-15
19.21,-3,-2,-6,11,-10,-8,-17,0
19.215,-6,2,16,24,0,1,1,-13
19.22,5,-6,-33,-69,-3,-4,2,40
19.225,-8,-7,-41,5,2,-4,-53,-24
19.23,4,7,-10,-74,-13,-1,7,35
19.235,-4,1,16,28,-6,-12,1,15
19.24,2,-4,1,38,8,1,10,-5
19.245,-1,0,-3,-80,-2,11,8,-25
19.25,4,3,-4,29,-10,-1,-4,27
19.255,1,2,11,-26,5,-5,-2,5
19.26,-2,-1,9,59,-2,-2,3,-1
19.265,0,-6,-5,-41,19,12,7,11
19.27,-1,5,13,-30,3,0,-6,-11
19.275,-1,-5,9,22,-17,1,5,15
19.28,-2,7,-5,-16,-1,-10,-6,-6
19.285,6,3,27,-11,3,3,6,2
19.29,0,-16,11,0,0,-1,-1,-10
19.295,-1,-11,3,10,1,-4,-4,0
19.3,11,2,-17,5,-8,3,-2,12
19.305,-21,-29,54,-2,-8,-5,1,-10
19.31,0,5,-3,-11,7,3,10,6
19.315,-9,0,6,8,-2,-6,-32,-68
19.32,7,-9,12,34,4,-1,-12,17
19.325,-2,-3,-32,-77,-12,-5,18,-4
19.33,-8,7,4,32,5,-1,-14,-25
19.335,7,-21,31,-15,12,10,18,39
19.34,8,15,49,14,-4,2,20,19
19.345,-3,-3,-34,-8,-13,-10,-7,-19
19.35,3,4,22,67,13,4,4,8
19.355,0,14,-29,-94,-21,-11,-10,11
19.36,-7,-10,-6,2,5,0,-2,-14
19.365,2,2,0,-7,-14,-1,4,18
19.37,-1,0,-17,-25,-4,1,-10,-15
19.375,5,11,37,42,12,1,3,11
19.38,-12,-4,-34,-54,-10,-3,-4,-8
19.385,4,1,-8,39,-4,-3,-5,-3
19.39,5,16,36,-53,-13,-5,6,19
19.395,0,0,-3,75,9,-6,-48,-86
19.4,-3,-1,-13,-2,-5,1,1,4
19.405,-6,-6,-19,-39,-4,1,7,25
19.41,1,26,-15,-46,-8,-5,8,-4
19.415,1,0,4,42,8,1,4,23
19.42,2,2,-16,-18,2,1,-7,7
19.425,-2,-3,-9,-30,-4,-11,4,12
19.43,0,-4,-1,24,4,1,-6,-5
19.435,9,6,2,14,15,16,14,33
19.44,-4,-1,-11,1,5,3,-4,-9
19.445,-3,11,-10,9,-9,-7,-8,0
19.45,-4,-7,-6,-7,-11,-4,2,-13
19.455,2,-10,7,44,8,-3,-6,10
19.46,-2,-7,11,27,-4,-7,-7,-8
19.465,2,-3,-11,-30,3,3,7,6
19.47,-5,-4,-10,-48,-11,-5,-2,1
19.475,-2,4,-15,0,-10,-7,-3,0
19.48,1,0,16,-13,5,3,-3,-2
19.485,2,-4,4,28,2,3,12,13
19.49,5,3,9,13,2,1,20,15
19.495,-6,-12,-20,-25,-14,-9,-6,6
19.5,-2,-3,21,9,4,-2,-42,-31
19.505,-2,-6,-10,-34,-1,9,12,18
19.51,-5,-5,-12,-3,-9,-16,-6,-13
19.515,6,9,-4,-11,5,8,19,23
19.52,12,-37,63,8,-2,2,18,14
19.525,1,3,71,22,8,-2,-5,-6
19.53,3,4,-5,42,6,2,2,10
19.535,3,0,-18,28,8,-4,-4,11
19.54,-13,0,-22,31,-17,12,-6,-15
19.545,1,-3,-16,49,-5,-18,2,3
19.55,-2,-11,11,3,5,7,1,-9
19.555,1,9,26,30,5,4,-7,-2
19.56,1,7,-10,-15,10,2,2,-3
19.565,-2,-5,-13,-12,-3,-3,-1,10
19.57,-4,4,-7,10,12,3,-5,-17
19.575,-6,0,-5,4,-4,-4,-7,-8
19.58,-2,-1,-17,-51,-14,-7,12,18
19.585,-3,33,-32,-3,-5,-4,-3,3
19.59,2,4,1,-12,7,0,6,6
19.595,-2,-1,-16,1,11,8,-5,-6
19.6,2,-13,14,71,-4,-2,1,2
19.605,0,-7,8,10,9,0,4,3
19.61,-4,0,-18,-22,-13,-8,-6,-3
19.615,4,3,4,-5,0,1,1,6
19.62,-5,7,-7,1,1,2,1,-9
19.625,-1,-4,-4,-33,-4,1,0,4
19.63,-8,-2,-41,6,-1,-7,-4,-10
19.635,0,2,-10,13,6,-2,-8,-4
19.64,-2,9,26,1,8,-4,-1,-2
19.645,-5,-1,-24,12,3,3,17,7
19.65,4,3,-2,-23,-1,2,-20,26
19.655,-6,1,37,47,11,1,7,-16
19.66,-3,-3,-25,25,-13,-6,-2,3
19.665,0,3,0,3,-6,-3,-5,-26
19.67,1,-7,1,10,3,5,11,16
19.675,-6,-5,-14,-11,-7,-7,-11,-26
19.68,-6,-5,-10,-12,-8,-3,4,-3
19.685,0,-5,-10,-4,-1,-1,-8,9
19.69,1,14,-6,-2,6,3,10,-1
19.695,3,-44,25,-9,1,3,-8,-8
19.7,0,-4,-11,14,2,2,11,10
19.705,-1,-1,-16,-37,-12,-9,-18,-21
19.71,3,1,4,11,0,-1,8,34
19.715,-11,9,-5,-3,4,4,1,-56
19.72,-4,-5,3,-11,2,-12,-9,1
19.725,3,-6,9,60,11,7,14,21
19.73,3,3,-3,-63,-2,-1,4,2
19.735,1,3,-18,23,-25,-16,3,45
19.74,-12,-6,-1,5,4,13,-8,-51
19.745,0,-3,-9,-26,0,3,6,12
19.75,4,-4,5,-6,-11,-6,14,16
19.755,-10,1,1,22,7,6,-13,5
19.76,-1,2,0,-4,0,-2,3,-9
19.765,-4,-7,-10,5,-11,-11,-10,-14
19.77,0,-2,-2,-11,-3,3,18,10
19.775,5,3,5,3,6,14,15,30
19.78,-14,-8,-7,-10,-4,5,-36,-53
19.785,6,17,1,19,4,-3,11,32
19.79,-8,-7,-30,-33,-12,-8,-9,-20
19.795,-2,6,-10,29,9,-1,-39,-34
19.8,1,-1,-16,-17,-2,4,15,11
19.805,6,-3,1,-9,5,5,-3,-19
19.81,9,-6,-2,-12,-4,-5,6,1
19.815,-8,-2,1,5,2,5,39,36
19.82,-6,-17,1,-10,-3,-4,-31,-26
19.825,-5,0,-2,-4,-10,-5,-35,-9
19.83,8,7,9,0,-1,-4,16,21
19.835,-2,0,3,0,0,-2,7,42
19.84,-11,-6,-8,-6,-8,-8,-19,-48
19.845,2,2,-1,-6,-5,-3,-5,13
19.85,2,-4,11,15,5,7,13,14
19.855,11,2,-5,-14,-4,-6,-19,-40
19.86,-45,-52,-6,-8,-1,6,17,51
19.865,8,3,1,1,1,-4,-27,9
19.87,11,9,0,-2,-7,-3,18,16
19.875,3,-4,-2,-6,4,1,12,0
19.88,14,39,11,-7,-7,-7,-19,-25
19.885,-7,4,-2,-2,-5,-1,20,71
19.89,-5,-29,-2,0,3,5,-23,-25
19.895,19,10,4,-10,10,31,11,29
19.9,46,11,-13,-3,-10,-16,-3,-7
19.905,7,17,3,-1,-4,-4,2,11
19.91,-33,-28,-10,-1,-10,-13,-7,0
19.915,-30,-14,-8,-14,-2,24,6,-27
19.92,-12,12,7,1,8,-24,4,6
19.925,15,-18,-1,-3,3,-13,0,-4
19.93,43,-3,-4,3,4,31,-9,7
19.935,13,3,-6,15,5,7,5,-3
19.94,10,-2,8,-2,-12,-15,14,12
19.945,-3,-2,1,-2,-3,-3,-2,-14
19.95,-4,-1,2,-1,-4,-6,1,0
19.955,0,-4,-5,-3,-5,-5,-13,-24
19.96,-12,-3,0,-5,-6,-4,-3,-13
19.965,5,2,1,-2,2,3,5,23
19.97,-4,-2,-1,3,5,5,1,3
19.975,6,1,5,2,0,0,4,12
19.98,6,2,-3,-6,1,0,32,26
19.985,8,-6,-6,5,-6,-13,-48,-33
19.99,-4,17,8,-5,0,18,-8,20
19.995,-2,4,2,2,1,-2,8,-3
20,3,0,-7,-1,3,3,21,17
20.005,16,21,6,-4,0,-2,14,10
20.01,-30,-44,-11,-6,-1,-1,1,-14
20.015,2,0,4,13,5,8,13,3
20.02,1,-3,-7,-11,-8,-5,2,40
20.025,-6,-3,-4,-11,-7,-9,-7,-37
20.03,4,-3,-13,-19,-10,-7,0,23
20.035,-7,-3,2,9,2,0,-2,-7
20.04,-5,-1,0,10,8,5,-1,9
20.045,12,0,0,-10,-8,1,3,13
20.05,-8,-2,2,7,0,-2,-12,6
20.055,-17,-7,-8,-14,-7,-8,-6,-28
20.06,-5,-1,-1,0,-2,-2,3,-4
20.065,2,2,2,12,6,7,3,9
20.07,8,0,1,-5,1,-1,-4,-16
20.075,2,-2,-4,12,-5,-5,-4,5
20.08,0,1,4,6,-4,-3,1,-3
20.085,7,0,-6,-20,-3,-1,1,9
20.09,-9,-4,0,8,9,3,0,3
20.095,5,4,5,-9,1,2,8,-6
20.1,3,-9,-3,15,-4,-2,-2,13
20.105,-15,3,1,5,2,-1,-7,-36
20.11,-3,6,-1,-7,-7,-6,8,-2
20.115,0,-1,-3,9,-2,-1,-1,-10
20.12,15,5,-6,-10,-9,-8,-11,39
20.125,-26,-13,-1,-1,5,2,9,-52
20.13,7,2,2,2,2,3,-18,8
20.135,-2,-3,8,10,7,6,10,26
20.14,34,1,3,3,6,0,10,39
20.145,-69,1,-5,-4,-2,-4,-15,-33
20.15,0,-2,3,1,-4,-1,10,16
20.155,8,3,-9,-5,-12,-11,-23,-15
20.16,-29,-22,5,2,11,7,16,-26
20.165,66,9,4,6,2,0,-19,53
20.17,-73,-15,-6,-7,-11,-9,4,-72
20.175,73,6,1,-4,4,4,4,96
20.18,-57,0,-5,-3,0,-3,-12,-111
20.185,-27,-21,7,31,9,0,3,-16
20.19,44,14,12,-43,-6,2,10,67
20.195,35,-5,23,4,-1,2,7,5
20.2,-26,1,-8,-7,-3,-3,-22,-20
20.205,20,-18,-7,-1,0,1,8,36
20.21,-52,25,-23,14,3,-4,-17,-66
20.215,24,-6,0,3,5,2,23,21
20.22,5,-6,2,3,2,3,-23,23
20.225,41,-1,-4,1,1,-3,5,11
20.23,-18,28,5,-9,-5,-1,4,-8
20.235,66,0,3,-3,-1,-5,-24,-4
20.24,31,27,15,3,1,-2,7,58
20.245,-62,-68,-30,-14,-6,-4,25,-25
20.25,-55,-41,7,5,-5,-5,-32,-89
20.255,-41,86,-25,-27,-6,-9,-29,-43
20.26,24,-96,0,-10,-2,5,42,-5
20.265,-15,3,-8,-3,-1,3,27,83
20.27,76,-35,12,-1,3,4,9,35
20.275,45,-52,17,46,11,10,11,60
20.28,-16,51,-15,-13,4,2,25,27
20.285,0,-1,3,48,9,8,-7,-3
20.29,2,6,3,-33,44,7,8,10
20.295,1,15,20,53,35,-4,5,-3
20.3,-3,1,10,63,32,9,-20,-14
20.305,-7,-5,-20,-69,-30,7,39,-34
20.31,-5,-8,-3,1,2,-12,-42,0
20.315,18,11,28,45,15,11,-10,11
20.32,-4,-2,-9,72,12,0,-11,-1
20.325,3,-1,-10,5,-8,-6,23,16
20.33,-3,-5,-14,-19,16,6,20,-39
20.335,-9,-10,-17,1,-38,-5,-3,-10
20.34,0,-7,8,-58,-7,-8,-5,4
20.345,3,3,18,78,62,3,0,-1
20.35,-5,-5,-10,2,-25,5,-1,-15
20.355,-2,-7,-19,-57,-55,-3,-6,1
20.36,5,9,21,63,37,3,10,20
20.365,-10,-10,-32,-105,-16,-7,-13,-8
20.37,-3,11,7,74,-15,-16,-13,-7
20.375,-2,-3,-4,-29,18,-6,6,1
20.38,-6,-2,-6,-30,-20,1,0,-10
20.385,5,5,17,13,16,4,-3,10
20.39,2,17,-20,42,17,5,7,16
20.395,7,-1,-6,-2,5,4,21,-37
20.4,-17,-8,-22,-16,-1,-8,-5,-21
20.405,-2,7,-2,34,-8,-7,-30,-5
20.41,-5,-6,5,5,-6,-10,-8,-8
20.415,3,-18,2,-86,-9,4,3,-9
20.42,-1,-4,12,-5,-1,0,4,-3
20.425,-7,7,11,28,23,-3,8,3
20.43,8,4,9,73,38,13,-2,14
20.435,0,-3,-21,17,-31,-27,-1,14
20.44,1,6,1,-24,7,21,41,16
20.445,-6,-12,-4,-45,19,16,-17,-10
20.45,3,4,-9,-80,4,4,-1,2
20.455,2,7,1,-35,13,5,10,-1
20.46,-1,-1,-2,5,-14,-7,-7,7
20.465,3,0,24,29,3,4,7,5
20.47,9,3,0,19,3,1,26,62
20.475,-1,3,16,19,7,0,-60,-35
20.48,-13,-21,9,4,7,8,8,-7
20.485,-5,-5,-21,14,-11,2,2,-2
20.49,-2,7,16,29,43,10,6,-17
20.495,0,-3,8,38,-68,-8,17,-8
20.5,3,5,-8,-90,52,21,-5,3
20.505,-4,12,-4,-57,-17,-12,6,-10
20.51,4,1,3,1,-26,-9,-14,-1
20.515,-4,2,-2,3,24,0,3,-22
20.52,0,-24,5,-64,-29,-10,-9,24
20.525,-8,-2,-13,9,7,7,8,1
20.53,15,8,-4,-3,15,11,42,3
20.535,-8,0,1,12,3,-15,-74,-53
20.54,-8,-7,-9,3,-15,-15,-23,-4
20.545,-10,-3,12,19,12,-2,-2,11
20.55,5,5,-11,-21,-23,-9,-3,15
20.555,6,-4,7,54,-5,3,0,5
20.56,-10,-4,3,54,-10,-5,-6,-6
20.565,5,5,11,82,-6,0,13,13
20.57,-9,-8,-13,-49,-15,-15,-29,-21
20.575,-5,1,-33,-86,-3,0,0,-4
20.58,7,1,31,56,26,12,22,6
20.585,-2,9,-2,-42,6,3,60,32
20.59,-21,-25,16,5,-4,-11,-94,-107
20.595,3,2,-1,25,11,1,-1,-2
20.6,3,3,-5,-10,-2,4,32,32
20.605,-2,-2,-9,-12,-8,-1,2,8
20.61,8,0,1,0,-1,7,8,6
20.615,6,2,5,-7,7,0,3,-6
20.62,5,1,12,28,6,-2,40,85
20.625,2,-5,-1,2,-3,1,1,3
20.63,-1,-2,-1,10,5,4,-2,-12
20.635,-3,-3,1,8,4,-7,-13,-14
20.64,-6,-8,-3,-10,-12,-3,-3,-11
20.645,-4,-5,-22,-51,-11,4,18,25
20.65,-8,-1,1,31,6,-4,-9,-17
20.655,2,-6,32,3,1,15,14,8
20.66,6,4,7,2,13,4,-2,-6
20.665,-4,1,-7,-11,-15,-8,-5,-9
20.67,1,-3,0,8,2,12,4,-5
20.675,5,0,-4,-22,-3,-4,15,6
20.68,-12,-4,-8,-4,-7,-7,2,11
20.685,4,1,7,17,3,-3,13,8
20.69,-4,-2,-5,-13,-6,-1,-32,-30
20.695,-1,-4,6,13,9,9,5,7
20.7,-5,3,-23,10,-4,-9,-8,-27
20.705,5,-2,24,-76,-25,-8,28,31
20.71,9,3,4,21,8,5,1,-24
20.715,19,9,10,11,1,2,10,-59
20.72,-36,19,-25,-20,-17,-19,-50,-68
20.725,6,-55,-25,3,-3,6,11,-3
20.73,-19,-12,2,-4,17,9,42,34
20.735,-2,-6,-6,-17,-9,-4,9,58
20.74,71,-3,7,9,2,2,-15,41
20.745,-81,23,-15,-4,-5,-9,-32,-84
20.75,12,29,-10,4,0,1,28,13
20.755,35,6,-8,-14,-12,-11,-13,20
20.76,-11,-32,-22,-18,-7,-8,6,37
20.765,-7,-36,-7,-29,-2,3,15,-37
20.77,47,20,2,1,1,-2,-24,-3
20.775,-61,46,9,17,7,0,-5,-42
20.78,47,-22,7,8,3,10,13,53
20.785,13,-16,-12,9,2,0,15,26
20.79,9,8,-1,-5,-6,-5,-32,-67
20.795,-59,-35,-2,-3,0,0,6,10
20.8,-25,-3,-3,-5,-6,-8,-46,4
20.805,3,6,15,29,-6,-2,-2,-22
20.81,-4,-3,-16,-26,-8,-3,-5,-9
20.815,0,10,-8,-9,13,3,-2,0
20.82,-2,-9,-10,-68,-14,-3,0,-11
20.825,-6,-11,-24,56,-9,-2,-14,5
20.83,-2,-1,10,1,-10,-8,-2,-1
20.835,1,13,7,28,6,-3,-11,-10
20.84,-1,-1,-14,-16,-8,0,7,7
20.845,-2,-3,-8,-42,6,13,6,-4
20.85,3,0,-4,12,6,-2,7,4
20.855,-1,1,0,-23,-14,-5,6,12
20.86,-2,0,-1,16,11,2,-14,-34
20.865,1,-4,6,-17,-4,1,8,6
20.87,0,2,9,34,12,0,15,9
20.875,-2,-2,-1,-28,-14,-18,-44,-15
20.88,-3,-3,3,4,-2,5,9,16
20.885,2,-6,0,-1,2,12,6,-1
20.89,-7,-1,0,19,5,-3,-6,-11
20.895,-7,-8,-6,9,-21,-3,-8,-14
20.9,-1,-3,-12,-3,3,10,-1,-4
20.905,1,2,7,6,11,4,11,-3
20.91,-3,4,12,15,5,-6,-5,-13
20.915,-1,-2,2,3,0,-1,0,6
20.92,2,0,1,9,-1,-1,1,5
20.925,-3,0,0,-23,-1,-7,-23,-18
20.93,3,-5,-9,-15,-12,5,18,12
20.935,-3,-3,-3,-8,-7,-7,17,50
20.94,-14,-2,2,7,2,-6,-50,-106
20.945,0,-2,1,-9,2,3,11,26
20.95,3,0,4,28,3,0,-2,9
