timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.96,-1,-1,1,-3,-2,-1,-1,-1
10.965,-1,-1,-3,-1,0,1,-2,-2
10.97,-1,-2,0,2,3,-2,-3,-3
10.975,-1,-1,2,1,1,-2,-2,0
10.98,0,-1,-3,-3,-2,-1,0,-2
10.985,0,0,-1,-1,-4,-1,-1,-1
10.99,-1,-2,-2,-4,-1,-2,-2,1
10.995,-1,-1,1,-1,-2,-1,-3,0
11,-1,-2,-2,0,2,0,1,0
11.005,-1,-4,1,0,-4,1,-2,-1
11.01,-1,0,-1,-1,-5,-3,0,-3
11.015,-1,0,0,0,-1,-3,-1,0
11.02,-2,-3,-3,2,1,-2,-2,-2
11.025,-2,-1,0,1,-1,-3,-1,-2
11.03,-1,0,-2,-7,1,0,0,-1
11.035,-3,-2,-3,2,-4,-3,0,-2
11.04,-1,-1,0,-1,-1,0,-1,-1
11.045,-1,-1,0,1,0,-4,-3,-1
11.05,0,-3,-1,-2,3,1,0,-2
11.055,1,-2,2,-3,-4,-1,1,-1
11.06,0,0,-1,-2,-4,-2,-2,0
11.065,-2,-1,-2,0,-1,-2,-1,-2
11.07,-1,1,-1,4,0,-2,-1,-1
11.075,-1,-2,-1,-4,1,-1,-2,-2
11.08,-2,-1,0,3,0,1,-1,1
11.085,0,1,-3,-4,-4,-1,-1,-1
11.09,0,-1,-1,1,0,0,0,-1
11.095,-2,-2,0,0,2,0,-1,-3
11.1,-2,-1,-1,-1,1,-2,-1,-2
11.105,-1,-2,-1,0,-5,-3,0,-2
11.11,-3,-1,-2,-2,-2,0,-2,-1
11.115,1,0,-1,-2,0,-1,-1,-1
11.12,-2,-1,-1,-6,-7,-3,-3,-2
11.125,-2,-2,-1,-2,-1,-3,0,-1
11.13,-2,-4,-1,1,-1,-2,-1,2
11.135,-4,-2,-1,6,2,2,0,-2
11.14,-2,-1,-1,-5,-1,-1,-1,0
11.145,-1,-1,-4,-4,-2,0,-1,0
11.15,0,0,0,-2,-4,-3,-2,0
11.155,1,-2,0,-3,-3,-1,-2,0
11.16,-1,-1,-1,3,1,0,0,-1
11.165,-2,-1,-1,0,2,-1,-1,1
11.17,0,-3,-2,0,3,-2,-2,-1
11.175,-1,0,-2,0,-3,-2,0,0
11.18,-1,-1,-2,-3,-2,-2,-1,-3
11.185,-2,-2,-2,-9,-1,-2,-2,-2
11.19,-2,0,-1,3,0,-1,0,-1
11.195,0,-3,1,-4,-1,-2,-1,-1
11.2,0,-4,1,-2,-7,1,2,-1
11.205,-1,-1,2,1,0,0,1,0
11.21,-1,-1,-9,-4,-2,-1,-1,-2
11.215,-1,1,0,-6,-2,-2,-2,-2
11.22,0,-1,-3,13,0,-3,-1,0
11.225,0,-1,-1,1,0,-1,-1,-2
11.23,-1,-1,1,1,-2,-1,0,-2
11.235,-1,-1,-4,-2,3,0,-1,1
11.24,0,-1,0,-4,-1,0,-1,-1
11.245,0,-1,-3,1,-1,-1,-2,1
11.25,-2,-1,0,0,-3,-1,-2,1
11.255,-2,0,-1,-3,-4,-2,-1,-3
11.26,-1,-1,0,-2,-4,-1,-1,-2
11.265,0,-2,-1,1,-1,1,-2,-1
11.27,-1,-2,0,-2,-2,-2,0,-1
11.275,-1,-1,0,1,1,1,0,1
11.28,-2,-1,-1,-3,-2,-5,0,-1
11.285,0,0,-1,7,4,1,-1,-2
11.29,-1,-4,-1,-4,-8,-1,-1,-2
11.295,-1,-1,-2,-10,-4,-2,-2,-3
11.3,-2,-2,-2,-12,-4,-1,-2,-1
11.305,-2,0,0,2,-1,-2,0,0
11.31,0,0,1,7,4,-1,-1,-2
11.315,1,-1,-1,4,-5,-2,2,-2
11.32,-1,-1,-1,-5,-1,2,-1,0
11.325,-3,-1,-1,-1,0,-1,-3,-3
11.33,-1,0,-2,-1,-2,-2,-2,-1
11.335,-2,-2,-1,-2,0,-1,-3,0
11.34,-1,-1,-2,1,1,-4,-3,-1
11.345,1,-1,-2,-4,-3,-1,-1,-1
11.35,-3,0,-3,-2,0,1,-2,-2
11.355,0,-1,-2,0,-3,-3,-1,0
11.36,1,0,1,5,3,0,0,-1
11.365,-1,0,-4,-3,1,-1,0,-1
11.37,-2,-1,-1,-4,-3,-3,-1,-2
11.375,-2,-1,-2,1,0,0,0,-1
11.38,-2,-1,-1,-1,-2,-2,-2,-2
11.385,0,-1,1,-2,-2,-2,-1,0
11.39,0,0,-1,1,0,2,0,1
11.395,-3,-2,-3,-8,-2,-2,-2,-1
11.4,0,-1,1,5,4,0,-1,-2
11.405,-3,-1,-4,-7,-8,-3,-2,-3
11.41,0,-1,0,2,0,-2,-1,-1
11.415,-1,0,0,3,-2,1,0,-1
11.42,-2,-1,2,-2,-3,-3,-1,1
11.425,-2,-1,-11,1,1,-1,-1,-1
11.43,0,-2,1,-2,-2,1,-2,-1
11.435,0,-2,-3,1,2,0,-2,-1
11.44,0,-1,-2,-1,1,-3,-1,-1
11.445,-1,-1,3,0,0,-2,1,-1
11.45,-2,-1,-1,-3,-4,0,-1,0
11.455,-1,0,-2,-1,0,-1,-2,-1
11.46,0,0,-2,-1,0,1,0,0
11.465,-2,-1,1,-6,1,0,-1,-1
11.47,-1,-1,-1,-3,0,-1,-1,1
11.475,-2,0,1,2,-2,-2,-1,0
11.48,-1,-1,-4,-6,-5,-1,-2,-2
11.485,-2,0,-1,0,1,-1,0,-1
11.49,0,-2,-1,-1,-2,-2,0,-3
11.495,0,0,0,2,-2,-2,-1,-2
11.5,-2,-3,-3,-1,0,0,-1,-2
11.505,-2,-3,0,-2,0,-1,-2,0
11.51,-3,0,-1,-4,-1,0,-1,-2
11.515,0,-1,0,1,-1,-2,-1,-1
11.52,-1,0,0,-1,-3,-1,0,-1
11.525,1,-1,1,1,1,2,-3,-1
11.53,-2,-1,0,-1,-3,0,-2,-1
11.535,-3,-2,-2,-3,0,1,-2,-1
11.54,-3,-1,-1,2,1,-2,-1,-2
11.545,-3,-1,1,0,-4,1,-1,-2
11.55,0,-1,-2,0,-2,-5,-2,-1
11.555,0,-1,0,5,3,0,0,0
11.56,0,0,-1,-8,0,-1,-1,0
11.565,-2,-1,-1,1,-3,-4,1,-1
11.57,-2,-2,-6,-17,-9,-1,0,-1
11.575,-1,-2,0,-1,-4,-2,-2,-2
11.58,1,0,1,5,2,1,0,0
11.585,0,-1,-1,-4,-2,-1,-2,-1
11.59,0,0,1,8,2,-1,0,0
11.595,-2,-1,-1,4,-1,-1,-1,-3
11.6,-1,-1,0,-8,1,0,-1,-1
11.605,-3,-2,-4,0,-5,-2,-1,-3
11.61,0,-1,0,0,-3,0,-2,0
11.615,0,-1,-2,-5,-3,0,-2,0
11.62,-2,-3,-2,4,0,-1,-3,0
11.625,0,-1,-1,0,3,0,-1,-1
11.63,-1,-1,0,2,2,-2,-1,-3
11.635,-1,-2,-3,8,-5,-2,-1,0
11.64,-3,0,-3,-11,-5,-2,-2,-3
11.645,-1,-1,-2,-4,-5,-3,-2,-1
11.65,-2,-1,-1,-1,0,-1,-2,-2
11.655,-2,-2,0,-3,2,0,1,-1
11.66,1,-1,-2,1,-2,-2,-1,-1
11.665,-1,-2,0,4,1,-2,-1,-3
11.67,-1,-2,0,-5,-1,-1,-1,-2
11.675,-1,0,-1,-4,-2,-2,-1,0
11.68,-3,-3,0,2,-3,0,-2,0
11.685,-1,0,0,-2,-1,1,1,0
11.69,0,-1,-1,4,-1,0,-1,0
11.695,-2,-1,-2,-5,-3,-3,-2,-2
11.7,-2,-2,-3,0,-1,-2,1,0
11.705,-1,-1,0,0,0,-2,0,0
11.71,-1,-2,-2,-1,-2,-2,0,-2
11.715,-1,0,-1,-5,0,1,0,0
11.72,1,-1,-1,4,0,0,-1,0
11.725,-1,0,-2,-4,-4,0,0,-1
11.73,-1,-2,-4,-8,-4,-3,-2,1
11.735,-2,-2,-1,-3,0,-3,-1,-2
11.74,-1,-1,0,1,0,-1,-1,-2
11.745,0,-1,-2,6,1,-1,-1,-1
11.75,-1,-1,0,2,4,0,-1,0
11.755,0,-2,-3,-2,-5,-3,-2,-1
11.76,-2,0,-2,1,-1,-3,-1,-1
11.765,-3,-2,0,-3,-1,0,-1,-2
11.77,0,-3,-1,0,0,1,1,-1
11.775,0,-1,-2,-1,0,0,-2,-2
11.78,0,0,-1,-1,-3,-2,-1,0
11.785,-1,-1,1,-2,1,-3,-1,0
11.79,-2,-1,-2,0,-3,1,0,-2
11.795,-3,-3,-1,1,3,2,-1,-1
11.8,-1,-2,-1,-1,-2,0,-1,-2
11.805,-1,-2,-2,-3,0,-3,-1,0
11.81,-2,-1,0,2,0,-1,-1,-3
11.815,1,0,0,3,1,-3,0,-2
11.82,-2,-1,-4,-6,-2,-1,-3,0
11.825,0,0,0,-10,-3,-1,-1,-1
11.83,-1,-2,-4,-7,-1,-2,-3,0
11.835,0,-2,-1,6,-4,0,0,-2
11.84,-1,-2,-1,2,1,-1,0,-1
11.845,-2,-1,-1,2,2,-1,-1,-2
11.85,-1,-1,-1,-1,0,-1,0,-1
11.855,-1,-1,-1,-6,0,1,0,0
11.86,-1,0,-1,0,-2,-1,-2,-3
11.865,-1,-2,-2,-1,-5,1,-2,0
11.87,-1,-1,-1,-3,-2,0,0,0
11.875,-3,1,0,-4,-1,-1,-1,1
11.88,-1,-2,0,0,1,0,0,-1
11.885,-2,-1,-1,-1,1,-2,-2,-1
11.89,0,0,-1,1,-1,-3,-2,0
11.895,-1,-2,-1,-4,-1,-2,0,-1
11.9,-1,-3,-2,-5,-6,0,-1,-1
11.905,-1,0,-2,-1,-3,0,-1,0
11.91,-2,-2,-1,2,-1,-4,-1,-1
11.915,-1,0,0,3,0,-2,-1,-2
11.92,0,-1,-1,-7,-1,-2,0,0
11.925,-2,-2,-2,-1,-3,-3,-1,-1
11.93,-1,-2,0,1,-1,-1,0,0
11.935,-1,-1,-2,-3,-3,-1,-1,-2
11.94,-1,-1,-2,2,0,-2,-1,-2
11.945,-1,-1,-2,-2,3,1,-1,-1
11.95,-1,0,-1,0,-3,-2,0,0
11.955,-1,-1,-2,5,-2,1,-1,-1
11.96,-1,-1,-4,-8,-2,0,0,-2
11.965,-1,0,-1,-1,2,-2,-2,-1
11.97,-1,-1,0,-5,-1,-1,-1,-1
11.975,0,-1,0,5,0,-2,-1,0
11.98,0,0,0,-9,-1,-1,-1,-1
11.985,-3,-3,-4,-5,-2,-3,-1,-3
11.99,-3,-2,0,2,1,0,-1,-2
11.995,-2,-1,-4,-6,-2,-1,0,0
12,-1,-2,0,8,1,-1,-1,0
12.005,-1,0,0,1,0,-1,-2,-1
12.01,0,-1,1,-1,-2,-1,-2,0
12.015,-1,-2,-1,-6,-9,-2,-1,-2
12.02,-3,-2,-1,0,-4,-3,-1,1
12.025,1,-1,0,5,0,2,1,-1
12.03,-1,-1,-2,-4,-1,-1,0,-2
12.035,-2,0,-1,-4,3,1,-1,0
12.04,-1,-1,0,-2,1,1,-2,0
12.045,-2,-1,-2,-6,-4,0,-2,-3
12.05,-2,0,-2,10,2,0,-1,-1
12.055,1,-2,-1,-7,-8,-3,1,-2
12.06,-2,-2,1,2,1,0,0,-2
12.065,-1,-1,-1,-2,-1,-2,0,-1
12.07,-1,0,-3,-2,0,-1,-3,-2
12.075,-1,-2,-1,-2,0,0,-2,-2
12.08,0,-3,-2,1,0,0,-2,0
12.085,-1,0,-1,-2,-5,-2,0,0
12.09,-1,0,0,-3,-3,-1,-1,-2
12.095,-3,-2,-1,0,1,-1,-1,-2
12.1,1,-1,0,8,2,-2,-3,-3
12.105,-2,-3,1,-5,-1,0,0,-1
12.11,0,-1,0,-3,-4,-2,0,0
12.115,-2,-1,-1,0,1,-2,-1,1
12.12,-2,1,1,-2,-2,-1,1,0
12.125,-2,-1,-1,5,0,-2,-1,-2
12.13,-2,-3,-2,0,-1,-2,-1,-1
12.135,-1,-2,-2,-2,-2,2,-2,-1
12.14,-1,-1,-1,-4,3,-2,-1,-2
12.145,-1,0,-1,1,-4,0,-1,0
12.15,-1,-2,-4,-3,-3,0,-1,-1
12.155,-1,0,-2,-1,1,-3,0,-1
12.16,-1,0,1,-1,-1,-2,0,-1
12.165,0,1,1,-2,1,-1,-2,0
12.17,0,0,-2,-1,2,-3,-1,-2
12.175,-3,-2,0,0,-2,-1,-2,-1
12.18,0,-2,-2,-2,-2,1,-1,-1
12.185,-1,-1,0,1,0,-3,-3,-3
12.19,-1,2,0,2,1,0,0,-1
12.195,0,1,-1,-7,0,-3,-3,-1
12.2,-2,0,-2,-2,-4,-1,0,0
12.205,-2,-4,-2,-2,-3,0,-1,2
12.21,-1,0,-1,0,1,0,1,-2
12.215,-1,-2,-1,-1,0,-1,-2,-2
12.22,-3,-2,-1,-1,-1,-2,-3,-1
12.225,-1,-2,-1,3,-1,-2,0,-2
12.23,1,-3,-2,-8,-4,-2,-1,-1
12.235,0,-1,-2,-2,0,-2,-1,0
12.24,-1,1,-2,0,1,-2,-2,-3
12.245,-1,0,0,2,-6,-2,-1,-1
12.25,-1,-1,-2,-3,-1,1,-1,0
12.255,-2,-2,-2,-1,1,0,-1,-1
12.26,-2,-1,-1,-1,-6,0,-1,0
12.265,-1,-1,0,-1,1,-1,0,-1
12.27,0,-1,-1,1,-1,-3,-1,0
12.275,0,-1,1,-1,-1,0,1,-2
12.28,-1,-1,-1,-5,-1,-4,-1,-2
12.285,0,0,-1,16,-2,0,-1,-2
12.29,0,-1,-3,-8,1,1,0,-1
12.295,0,-2,-3,-1,-5,-1,-2,-2
12.3,-1,-2,-2,-1,0,-1,0,-1
12.305,-2,-1,-2,-5,-3,-2,0,-1
12.31,-2,-2,1,6,3,-4,-3,-1
12.315,-1,0,3,5,3,0,0,0
12.32,0,-2,-4,-1,-4,0,0,0
12.325,0,-1,-1,-3,-1,-2,-3,0
12.33,-3,-2,-3,-4,-8,0,1,-1
12.335,-2,-2,0,-1,-1,-1,-3,-1
12.34,1,0,1,3,-1,-2,-2,-3
12.345,-1,-1,-2,-2,3,-1,-2,-1
12.35,-2,0,0,1,5,-1,-2,-3
12.355,0,-1,-1,-4,-4,-2,-2,-1
12.36,-3,0,-2,1,-1,1,0,-1
12.365,0,-2,-2,-7,0,0,-1,0
12.37,-1,0,0,-5,-3,-1,-2,-2
12.375,-2,-1,0,8,0,1,-1,-2
12.38,0,-1,-1,-1,-2,-2,0,-1
12.385,-1,-2,-3,-2,2,0,-1,0
12.39,-1,-1,-1,-4,-4,-1,-1,-1
12.395,-3,0,-2,-1,-1,-4,-1,0
12.4,0,0,1,2,4,-1,-3,0
12.405,-1,-1,-3,-9,-4,-2,-2,-2
12.41,2,-1,0,2,-5,-1,0,1
12.415,1,0,-2,2,1,-1,1,0
12.42,-2,-2,-5,-4,-1,-1,-2,-4
12.425,-2,-1,-1,0,0,0,0,-1
12.43,-2,-2,-1,2,0,-1,-2,0
12.435,0,-2,-1,-4,-2,-2,0,0
12.44,-1,0,0,2,2,-1,-2,-1
12.445,0,-3,-1,-2,-4,0,-1,-3
12.45,-1,-2,-1,-2,-1,0,-1,-3
12.455,-2,-1,0,-2,1,0,-1,-2
12.46,0,-1,-1,0,-4,-1,0,0
12.465,-2,-1,-1,-1,-1,-3,-3,-2
12.47,-1,-1,0,3,0,0,1,0
12.475,-1,0,0,2,1,0,-2,-1
12.48,-2,-1,-3,-5,-3,-3,-2,-2
12.485,-1,-1,-2,-2,-5,0,-2,0
12.49,-1,-1,-1,-3,0,-1,0,-1
12.495,0,-1,-1,-1,2,0,-2,-1
12.5,-2,-2,-1,-5,-1,-1,-2,0
12.505,1,-2,1,1,1,-1,-1,-2
12.51,0,0,-3,2,-1,-2,-2,0
12.515,-2,-1,-2,-4,-2,-1,-1,0
12.52,-1,1,-1,0,-2,1,2,-1
12.525,-1,-1,-1,0,0,0,1,-2
12.53,-1,-2,0,1,-1,-3,-2,-2
12.535,-3,-1,-4,0,-2,-1,-2,-1
12.54,1,-1,0,8,6,-2,-2,-1
12.545,-2,-1,-2,-12,-5,0,0,-2
12.55,-2,-2,-2,0,-4,1,0,-1
12.555,-1,1,-1,-4,-4,0,0,-1
12.56,0,-1,-1,1,0,0,-1,-1
12.565,0,1,1,3,3,-1,0,-1
12.57,-1,-1,-1,1,-1,-2,-4,2
12.575,-1,0,-1,-1,-1,-3,0,-2
12.58,-2,-1,-1,0,0,-2,0,0
12.585,-3,-2,-1,-1,2,-2,-3,-2
12.59,-1,-2,0,-2,-2,-4,-2,-2
12.595,0,-1,0,-3,-1,0,0,-3
12.6,-1,-1,-2,-5,-6,-2,-2,0
12.605,0,0,-1,1,-5,-2,1,-1
12.61,-2,0,-2,1,0,-1,-1,-2
12.615,0,-2,-2,-4,-3,-2,-2,-3
12.62,-1,-1,0,0,-2,-2,-2,-2
12.625,1,-2,-1,0,3,0,0,-2
12.63,0,0,0,-2,-3,-1,-1,-1
12.635,0,-1,-2,0,1,-2,-1,0
12.64,-2,-1,0,1,0,2,-1,0
12.645,-1,-2,-4,-12,-3,-1,-1,0
12.65,-2,-1,-1,4,-4,-2,-1,-2
12.655,-1,0,0,1,0,-1,0,-3
12.66,-1,-1,-1,-1,-1,0,-2,0
12.665,-1,0,1,3,-2,-3,-2,1
12.67,-1,-4,0,-3,1,1,-2,-1
12.675,-2,-1,-4,-5,-1,-2,-2,-1
12.68,-2,-2,-1,-2,-5,-3,-1,-2
12.685,0,-1,0,6,-3,0,-1,0
12.69,-1,-1,-4,-5,-1,-2,1,0
12.695,-2,-1,0,2,-2,-2,-1,1
12.7,-2,0,-1,-4,3,-4,-1,-3
12.705,-2,-2,-1,-1,-2,0,1,-1
12.71,-2,-1,-2,0,2,0,-1,-2
12.715,0,-2,-1,-4,-1,0,-1,-2
12.72,0,0,0,1,-3,0,-2,-1
12.725,-1,-1,-2,-1,0,-2,-1,-1
12.73,-1,-1,1,0,1,-1,0,-1
12.735,0,-2,0,-1,-5,0,0,0
12.74,0,-3,0,-1,-4,-1,-2,-1
12.745,-2,-1,-1,1,3,0,-1,-1
12.75,-1,-1,2,1,1,0,-1,-1
12.755,0,0,-1,4,0,-2,-1,-1
12.76,-1,-1,-2,-9,-4,1,-1,-2
12.765,-1,-1,0,3,1,-2,0,0
12.77,-1,-2,-3,-6,-2,-2,-1,0
12.775,0,-1,-2,-1,-3,-1,2,0
12.78,0,0,0,3,4,-1,-1,-1
12.785,-2,-1,-3,-5,-4,-1,-1,-2
12.79,0,-2,2,-2,-4,-1,-2,-2
12.795,-2,-3,-1,9,0,-1,0,-1
12.8,-1,-1,-2,-7,-5,1,1,-1
12.805,-1,-2,-2,-1,-1,-3,-3,-2
12.81,-1,0,-2,-6,0,-1,-2,-1
12.815,-2,-1,1,-3,1,0,-1,0
12.82,0,-1,-2,4,3,-2,1,-1
12.825,0,-1,2,3,1,0,-1,-1
12.83,-1,1,-3,1,-4,0,0,0
12.835,-1,-1,-1,-3,-2,-1,-2,-1
12.84,0,-1,-2,-1,0,1,0,0
12.845,-1,-1,-2,-2,-4,-1,0,0
12.85,-1,-1,-1,-2,-1,-1,-1,-2
12.855,-1,1,-3,-3,-3,-1,-2,-1
12.86,-3,-2,-1,-2,-1,-2,0,-1
12.865,-1,-1,-2,-1,0,-2,-2,-3
12.87,1,-1,-1,1,-2,-1,-2,-1
12.875,-1,-1,1,4,3,0,-1,-1
12.88,-1,-1,-6,-7,-6,-1,-2,-2
12.885,-1,-1,-1,-1,-2,0,-1,0
12.89,-1,-1,-1,1,-2,-1,0,-2
12.895,-1,0,0,1,1,0,-1,-1
12.9,0,-1,-1,-10,-1,-3,-1,0
12.905,-2,-1,-1,-1,-3,0,-3,-1
12.91,-2,-2,0,2,3,0,-1,-1
12.915,0,-2,-3,-1,-4,-1,0,0
12.92,-1,-1,2,4,-1,1,0,1
12.925,-2,-1,-3,-3,0,-2,0,0
12.93,-1,-1,-1,-8,-2,-1,0,0
12.935,-2,-3,-1,-2,1,1,0,-1
12.94,-1,0,-2,-6,-4,-2,-2,0
12.945,1,-1,0,0,3,-2,0,0
12.95,0,-2,-2,1,-3,-2,-1,-2
12.955,-2,0,-2,-6,-3,-1,-2,-2
12.96,-1,-2,0,4,0,0,-1,-1
12.965,-1,0,-1,-1,-2,-2,-1,0
12.97,0,0,-2,2,1,-1,-1,-1
12.975,1,-1,-2,-3,-1,-3,0,-1
12.98,-2,-2,1,2,-6,-2,-2,-2
12.985,-1,0,-2,-2,-2,2,-1,0
12.99,-1,-2,-1,2,1,1,-2,-2
12.995,-1,-2,-2,-15,2,-2,-1,-1
13,-2,-2,-2,10,-4,-1,-1,-2
13.005,-1,-3,0,-1,-2,-2,0,-1
13.01,-1,0,-2,-1,-2,-3,-2,-2
13.015,0,0,0,1,-4,-3,0,0
13.02,0,-2,0,0,5,0,-1,1
13.025,-1,-2,-3,-7,-3,-1,0,-1
13.03,-1,0,1,3,3,1,1,-1
13.035,0,-1,0,2,0,-1,-3,-1
13.04,-2,-1,-6,-16,-4,-1,-1,-2
13.045,-3,-1,-3,2,0,-2,-2,-1
13.05,-2,0,0,0,-2,-4,-1,-1
13.055,-1,-2,-1,1,-3,1,1,-1
13.06,-3,0,1,6,4,-2,-1,-2
13.065,1,-1,-3,-4,-2,-1,-1,-2
13.07,-1,-1,0,-4,1,3,1,-1
13.075,-1,-2,-2,-5,-11,-2,-2,0
13.08,-1,-2,0,-2,0,0,-2,-1
13.085,-2,-2,0,10,4,-1,0,0
13.09,0,-1,-2,-7,1,-1,-1,1
13.095,0,-2,-3,3,1,-1,1,-2
13.1,0,0,-2,-3,2,-1,-2,-1
13.105,-1,1,0,0,3,-3,-1,-2
13.11,-3,-2,-1,1,-5,0,-1,0
13.115,-2,0,-2,-2,-3,-1,-2,0
13.12,-2,0,-1,4,2,-1,-1,-1
13.125,-1,-1,0,-2,-4,-3,-3,-1
13.13,0,0,-2,0,-4,-2,0,1
13.135,-2,-2,-1,4,1,-1,-2,-2
13.14,-1,0,-2,-1,-1,-1,0,-3
13.145,-2,-1,1,2,0,0,-2,-1
13.15,-2,-2,-1,-13,0,-4,-2,-1
13.155,-1,0,0,2,2,1,0,-1
13.16,-1,-1,-2,-5,-7,-1,2,1
13.165,0,-2,0,8,-3,0,-2,-2
13.17,-1,-2,-1,3,-1,-2,1,0
13.175,-4,-1,2,1,5,-3,-1,-2
13.18,-2,-1,-2,-2,0,0,-2,-1
13.185,-1,-1,-3,-6,-3,-1,0,1
13.19,0,-3,-2,-6,-3,-4,-3,-1
13.195,-1,-2,-2,-2,3,-1,-1,0
13.2,-1,-1,-1,0,2,0,-1,-1
13.205,-3,-1,-2,-5,-2,0,0,-1
13.21,2,-1,0,4,1,1,-1,0
13.215,0,-1,0,-3,-3,-3,-2,-1
13.22,-2,-1,-2,-1,-2,-1,-2,-1
13.225,0,0,-1,-1,0,-1,-1,-2
13.23,0,-2,-1,0,-2,-1,-1,-2
13.235,0,-1,0,-3,-3,-2,-1,-1
13.24,0,-2,0,-1,2,3,-3,0
13.245,0,-1,-4,-10,-2,-2,-1,0
13.25,-2,-1,-2,9,-4,0,0,-2
13.255,-1,-1,0,4,-5,-1,-1,0
13.26,0,-2,-3,-10,0,-1,-1,-1
13.265,-2,-1,1,1,0,0,0,0
13.27,-2,-1,0,-1,3,0,-2,-1
13.275,1,0,3,3,8,0,-2,-1
13.28,-2,-2,-6,-1,-6,-1,-2,0
13.285,0,-2,-2,-11,-12,-3,-1,-1
13.29,0,0,0,-1,1,-2,0,-2
13.295,-3,-1,-1,3,0,-1,-1,-2
13.3,0,0,3,3,2,-2,-1,1
13.305,-2,-2,-3,1,4,1,-1,0
13.31,-2,0,-3,0,-3,-1,-3,-2
13.315,0,-1,0,-5,0,0,-1,-1
13.32,-1,1,0,4,-3,-4,0,-2
13.325,-2,-1,-1,0,0,-1,-2,-1
13.33,0,-1,0,0,-1,2,0,1
13.335,-2,-1,-4,-2,-1,-2,0,-1
13.34,-2,-3,-2,-6,-5,0,-1,-2
13.345,0,0,-1,13,-2,-2,0,-2
13.35,-1,-2,0,-1,1,0,-2,0
13.355,-1,-3,-4,-4,-3,0,-2,-2
13.36,-2,-3,-2,-4,-1,-2,-1,-1
13.365,-1,-1,0,-2,0,0,0,-3
13.37,1,0,-2,-5,-3,-3,0,-3
13.375,0,-1,-4,1,-1,-1,0,0
13.38,-1,-1,1,1,-5,-2,0,1
13.385,1,-2,-1,-5,-2,0,-2,0
13.39,-1,-2,-1,1,1,0,0,-1
13.395,-1,-1,1,0,-1,-1,-1,0
13.4,-1,-1,0,-1,-1,1,-1,0
13.405,-1,-2,0,0,0,-2,-2,-1
13.41,-3,-1,-2,-3,-3,-4,-1,0
13.415,0,-1,-2,-3,0,0,0,-3
13.42,-3,0,-1,2,-2,-1,-1,-2
13.425,-2,-1,-1,-1,-1,-2,-1,-1
13.43,0,-1,-1,-1,0,0,-1,0
13.435,-2,-1,-2,-2,0,0,0,-2
13.44,-1,-2,0,1,-1,-2,-3,-2
13.445,-2,1,0,-2,-1,-2,-1,-1
13.45,-2,-2,-1,-2,-1,0,-1,-1
13.455,-2,-1,-1,-2,-2,0,-2,0
13.46,0,-2,-2,-1,-2,-1,-1,0
13.465,0,-1,-2,0,1,-2,0,-1
13.47,-3,1,-2,-4,-5,-1,-2,-2
13.475,0,-1,-2,-2,-3,-2,-1,0
13.48,1,-1,-1,2,2,-1,0,-2
13.485,1,-1,-2,-1,3,0,0,-1
13.49,0,-1,-1,1,-3,-2,0,-1
13.495,-1,-3,-1,0,-3,-2,0,0
13.5,-2,0,-1,0,0,-2,-1,-2
13.505,-1,0,-1,1,3,1,0,-1
13.51,-1,-1,-3,0,-2,0,-4,-1
13.515,-1,-2,-2,-6,-6,0,-2,-1
13.52,-2,-2,-1,1,0,-1,0,-1
13.525,-1,-2,-2,-2,-1,-2,0,0
13.53,-4,-1,-1,-2,3,-2,-1,-3
13.535,-1,0,-1,-4,-2,-2,-3,-1
13.54,-1,-2,-1,6,-4,-1,-1,-1
13.545,-1,0,-3,-2,-2,-1,-1,-1
13.55,0,-2,-1,1,1,0,-1,-2
13.555,1,0,-3,-3,-1,-2,-2,-2
13.56,-1,-1,-1,-4,1,-3,0,1
13.565,-3,-2,-1,-1,-3,-1,-2,1
13.57,0,-1,-1,0,-2,-1,0,1
13.575,-1,-1,0,-1,-1,0,-2,-2
13.58,0,0,-2,1,0,1,-1,1
13.585,-1,-3,-2,-1,-1,-3,0,-1
13.59,-1,0,-2,-3,-1,0,-1,-2
13.595,1,-2,0,1,-1,-2,-1,0
13.6,-2,-1,-1,-3,-2,-2,-1,-1
13.605,-2,-1,0,-2,-3,0,-2,-2
13.61,0,-1,-2,-2,-3,-1,0,-1
13.615,0,-1,0,1,0,-1,0,-2
13.62,0,-1,-1,-3,0,-2,-1,-2
13.625,-2,-1,-1,-2,-1,-1,-1,-1
13.63,-1,-1,0,-1,-1,-2,-2,0
13.635,0,-2,-2,1,0,-1,-1,-1
13.64,-1,-2,-1,-2,-2,1,-1,0
13.645,0,1,-1,-3,-6,0,0,0
13.65,-2,-1,-1,1,0,-3,0,-1
13.655,-3,-1,-4,-5,-1,-2,0,-2
13.66,-2,-1,-1,-1,2,-2,-1,-2
13.665,0,-1,-2,0,1,1,-1,-1
13.67,-4,-1,-1,-1,-6,-1,0,0
13.675,-1,1,2,7,1,-3,-1,-1
13.68,0,0,-1,-6,0,-2,0,-1
13.685,-1,-3,-1,-2,-2,0,-2,-1
13.69,-1,-2,-2,-2,0,0,-1,-1
13.695,-2,-2,-1,-2,-3,2,-2,-1
13.7,0,1,0,0,0,-1,0,-1
13.705,-1,-1,0,4,2,-2,-1,-1
13.71,0,-1,-3,-3,-3,-2,1,-2
13.715,-2,0,-3,-4,-5,-1,-1,0
