timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.125,12,38,-12,6,-30,-10,-49,1
30.13,-1,-7,-4,7,7,-4,-5,-42
30.135,9,8,20,5,-1,-1,7,2
30.14,-7,-9,67,60,20,9,1,1
30.145,6,-10,6,-11,-5,-3,4,-2
30.15,-3,-12,-29,-30,-10,-2,13,20
30.155,13,17,26,54,18,12,12,0
30.16,2,6,-28,-26,-5,-6,-12,-6
30.165,6,11,29,14,17,18,7,10
30.17,5,59,-2,24,14,-1,2,17
30.175,-30,6,-50,-30,-20,-9,-8,-16
30.18,-13,-35,5,17,-4,-11,-8,-3
30.185,12,31,32,-22,-19,-11,-9,-11
30.19,25,50,14,-4,13,8,18,26
30.195,-6,-42,-1,35,-6,9,-10,-9
30.2,-5,33,8,-13,9,4,-4,5
30.205,-14,-73,-43,6,-2,2,2,-25
30.21,9,6,72,-6,-5,-1,25,21
30.215,3,-34,-22,22,4,-6,-16,-4
30.22,-10,-54,-35,-28,-20,-11,-38,-5
30.225,-4,-21,20,1,9,-13,10,9
30.23,-34,8,-4,25,-1,-3,-7,-10
30.235,29,24,-19,-71,-9,6,28,17
30.24,48,65,35,92,11,11,33,31
30.245,-48,-23,-36,-10,-6,-4,-28,-45
30.25,19,70,-17,-17,-9,-3,15,18
30.255,-4,-71,102,73,19,1,-1,0
30.26,17,26,-17,-29,-2,-1,-2,6
30.265,8,-5,5,24,5,5,-7,8
30.27,1,-8,-11,-15,-3,3,3,-5
30.275,6,48,26,4,-1,1,10,9
30.28,-10,-62,-10,-9,-2,2,-12,-3
30.285,6,72,-2,-12,4,-5,7,-12
30.29,-13,60,12,2,7,6,6,-8
30.295,13,7,-12,-15,6,6,13,27
30.3,6,0,2,7,-10,-5,-12,-53
30.305,3,46,14,-8,1,1,-14,-31
30.31,-19,-39,-2,-4,-8,-11,10,-8
30.315,11,12,-8,19,0,4,-7,-1
30.32,-1,-9,15,-14,9,15,18,24
30.325,8,-40,-14,26,2,-1,2,19
30.33,-4,47,-54,-43,-2,-5,-13,-34
30.335,-14,-56,33,14,0,-5,-7,2
30.34,-16,-11,-35,-38,-27,-15,-3,4
30.345,-2,-52,16,41,13,9,22,9
30.35,0,-5,-50,-34,-6,-3,-21,3
30.355,-20,-1,-12,-21,-13,-12,-19,-46
30.36,2,7,7,18,19,19,31,30
30.365,-2,9,-3,7,-2,2,-28,-42
30.37,-22,-36,14,-8,7,3,0,-17
30.375,14,34,10,18,3,3,23,3
30.38,-6,-31,-23,-47,-19,-17,-44,-6
30.385,11,23,-6,3,-9,-18,-2,3
30.39,17,16,12,3,-8,5,10,18
30.395,-1,-6,-14,3,4,5,0,4
30.4,-14,13,12,-10,-12,-11,-2,-10
30.405,-10,17,5,-15,17,3,1,5
30.41,-10,-71,9,18,-8,3,15,15
30.415,18,22,-25,-24,2,0,3,7
30.42,15,46,3,19,-3,-16,-88,1
30.425,-21,-88,-26,-14,-8,-1,4,-1
30.43,4,46,31,12,5,-4,5,-3
30.435,9,14,7,5,8,12,33,37
30.44,5,-68,-19,12,8,6,16,5
30.445,4,55,-5,-24,-21,-8,-10,7
30.45,-13,-19,-39,-2,-4,-14,-5,4
30.455,6,12,9,20,7,10,15,13
30.46,-3,19,32,12,-8,-7,0,-57
30.465,15,15,2,-8,10,13,-6,34
30.47,-31,14,-25,18,4,-4,-8,-26
30.475,4,-20,-39,-61,-10,-8,-8,12
30.48,-2,-4,-3,48,2,-3,21,0
30.485,17,63,18,-2,-6,1,24,10
30.49,12,-28,13,-1,3,0,-14,16
30.495,-7,-13,9,7,5,1,-2,-19
30.5,-8,-25,-19,-17,0,2,-37,-26
30.505,-30,-32,-29,-18,-11,-10,10,-1
30.51,10,6,21,-3,4,5,11,43
30.515,-3,-26,-7,17,0,2,-19,-5
30.52,7,-24,-1,18,5,0,31,57
30.525,-12,11,8,-52,-1,-7,-33,0
30.53,2,13,7,0,-7,-4,15,-34
30.535,8,40,-10,8,-4,7,4,10
30.54,1,-19,21,-4,-5,-16,-11,-6
30.545,-17,-10,-14,0,-4,4,7,1
30.55,-1,-17,13,3,-6,0,0,12
30.555,-5,-9,9,-4,-4,-3,7,-13
30.56,14,64,24,5,21,20,1,9
30.565,-22,-76,-21,29,-5,-5,-2,-22
30.57,58,127,-10,-19,3,10,18,7
30.575,-67,-97,-43,6,-9,-13,-7,39
30.58,-5,-10,16,4,-6,-2,5,23
30.585,12,36,-9,-26,5,2,3,29
30.59,16,95,13,-17,-1,10,-21,-36
30.595,4,-96,7,35,3,-7,10,15
30.6,-2,62,-27,-4,-1,4,24,1
30.605,15,43,-5,3,1,7,6,14
30.61,13,6,28,21,-1,0,41,40
30.615,-23,28,12,-11,-6,-13,-83,-33
30.62,9,46,38,27,26,13,40,38
30.625,-35,-48,-47,-7,-26,-11,-43,-6
30.63,-12,2,1,6,5,-3,-30,-34
30.635,30,50,33,-7,4,6,15,6
30.64,-8,-66,-46,28,12,1,9,4
30.645,-16,-66,-4,-76,-29,2,32,8
30.65,11,26,68,31,10,-8,-20,5
30.655,-6,88,-7,13,4,1,3,-1
30.66,-16,-6,-18,-35,-28,-21,4,-22
30.665,19,117,32,19,30,15,-18,-21
30.67,-25,-70,-21,7,-9,1,-26,-9
30.675,-3,34,-29,-36,-15,-3,8,-17
30.68,3,-98,9,20,14,-5,-3,2
30.685,16,61,-23,-18,-25,-8,-7,-28
30.69,-37,-101,14,16,-5,9,3,7
30.695,46,107,-30,-1,7,-6,9,-8
30.7,-68,-57,-53,-45,-10,0,-8,-33
30.705,25,77,32,16,8,-4,14,-36
30.71,-7,-47,-26,-3,5,4,1,-38
30.715,46,123,46,76,3,-1,-28,18
30.72,-31,14,-38,-90,-37,-12,-12,-31
30.725,20,32,71,71,22,17,11,9
30.73,-17,66,-73,3,1,3,22,18
30.735,2,7,57,-17,13,0,28,-17
30.74,37,81,19,19,-6,2,-41,17
30.745,-45,-92,-49,4,-5,-12,5,6
30.75,17,47,23,10,-4,-7,1,14
30.755,10,61,35,44,5,9,22,-12
30.76,-30,-14,-48,-100,-13,-5,-22,-61
30.765,-4,55,4,21,5,0,-12,5
30.77,14,-43,-6,25,7,-12,9,9
30.775,-18,-12,-35,-74,-36,-10,-13,11
30.78,10,-9,7,50,12,-2,26,-13
30.785,0,-46,52,7,15,12,-34,-43
30.79,9,41,10,-27,18,9,-2,-5
30.795,-11,-24,1,-8,-16,-7,16,14
30.8,16,-38,62,47,1,5,0,13
30.805,7,43,22,14,-1,-12,1,30
30.81,-13,61,-11,-11,-11,-7,-6,-19
30.815,22,21,-21,-27,-9,4,4,12
30.82,12,27,-1,-8,20,13,15,22
30.825,-6,-51,33,28,-3,-11,-2,-13
30.83,12,23,-1,6,-5,0,-12,3
30.835,-20,-77,-34,-67,-4,-1,24,31
30.84,21,81,5,-8,-11,-2,-11,-34
30.845,-20,-22,-31,25,-14,-17,13,-6
30.85,-4,15,6,-28,-5,10,10,9
30.855,15,-33,17,49,28,9,-30,73
30.86,-17,-9,0,-47,-4,-6,6,44
30.865,4,82,10,-16,-5,-5,0,18
30.87,-28,-97,-26,-58,-17,0,34,23
30.875,-36,81,-9,109,12,-10,-28,-21
30.88,-5,8,-66,-67,-12,2,18,-32
30.885,11,12,-5,35,7,1,21,16
30.89,14,5,-6,-41,-6,9,-21,-2
30.895,-5,-37,23,39,8,-6,-40,-103
30.9,-7,-63,11,12,-9,-8,1,41
30.905,15,-27,-6,-2,4,0,1,20
30.91,-10,-32,-2,-11,-18,-8,14,-6
30.915,3,-21,5,4,15,5,20,12
30.92,-23,61,-27,27,-12,-6,-19,-32
30.925,-5,-30,-51,-76,-12,-5,-2,-2
30.93,26,110,43,39,8,-1,-11,18
30.935,-20,15,-17,-29,-28,-7,-4,-26
30.94,22,73,6,37,10,-1,10,23
30.945,-30,-4,-14,-12,-14,-10,-28,-40
30.95,-13,94,17,5,11,-13,-17,-15
30.955,8,-68,-6,-8,-7,20,11,1
30.96,33,78,19,-24,-18,-3,16,10
30.965,-13,-65,9,22,18,12,33,16
30.97,5,-14,75,33,2,-13,-65,-28
30.975,-15,-57,-23,-8,-7,-4,18,33
30.98,17,-6,12,36,31,6,-7,-34
30.985,-11,-42,-30,-12,-16,-4,14,2
30.99,-9,-67,-45,-19,-15,-8,0,23
30.995,-26,-44,8,20,6,-6,-12,-38
31,45,36,11,8,12,14,16,35
31.005,-32,80,-16,-35,-32,-19,-36,-19
31.01,-64,-124,-69,9,17,-5,0,-37
31.015,43,116,31,43,12,6,4,18
31.02,-55,-93,-19,-38,-34,-17,-6,-46
31.025,53,127,16,16,33,27,-28,-1
31.03,11,70,16,-21,-33,-17,8,25
31.035,14,33,-13,18,48,15,32,11
31.04,-34,-55,-29,30,-2,0,-31,-1
31.045,23,71,-15,-7,-11,-9,0,39
31.05,-36,15,23,-16,-46,-25,-25,-61
31.055,14,-61,-35,-30,-19,-14,11,59
31.06,-44,-3,37,3,15,17,7,7
31.065,24,-39,-27,-15,29,14,11,10
31.07,-16,51,-8,12,-10,-12,-12,-22
31.075,24,5,29,-33,-13,-3,17,27
31.08,-1,-93,95,32,-8,-10,6,14
31.085,37,99,52,73,24,16,-3,18
31.09,-12,-12,23,-18,-10,11,40,15
31.095,-8,63,-34,17,18,6,-45,-53
31.1,-8,-61,-57,-35,8,-1,2,2
31.105,29,-8,27,29,10,-6,18,19
31.11,48,115,60,90,32,15,23,28
31.115,6,119,24,-54,-13,11,-2,3
31.12,-25,-51,-59,28,-4,-21,-17,-17
31.125,-51,18,-2,-63,-45,-16,-11,-34
31.13,16,-25,15,9,9,-10,-6,11
31.135,-2,-75,53,-28,-32,-9,-6,5
31.14,4,122,47,24,34,9,16,-3
31.145,25,-76,38,-5,-5,11,8,20
31.15,21,-66,-36,5,-9,3,16,5
31.155,-51,-21,-43,11,21,-30,-67,-61
31.16,38,-13,-68,-34,-53,4,38,55
31.165,-59,-128,-15,2,18,7,-3,-36
31.17,19,85,11,87,93,5,-37,-13
31.175,73,80,51,-60,-47,11,35,40
31.18,-54,-48,11,-49,-41,-26,-30,-4
31.185,-42,35,16,25,-13,-6,15,9
31.19,60,2,-39,19,36,17,27,-4
31.195,-29,116,7,-20,-11,-17,-8,-27
31.2,20,9,35,57,11,6,-24,-32
31.205,-17,-115,-71,-32,-10,-16,-7,-7
31.21,40,77,37,-22,13,10,-2,-3
31.215,-72,-113,-69,24,-37,-34,-17,-2
31.22,28,70,12,-4,-1,14,13,-5
31.225,19,124,64,22,21,12,-5,-26
31.23,-41,-106,-20,-50,-16,10,3,1
31.235,10,57,9,63,-4,13,24,9
31.24,31,-58,15,-64,9,-10,-4,28
31.245,21,100,-83,55,18,-11,-10,2
31.25,-6,-74,-8,-93,-43,-7,-10,-19
31.255,-42,-32,49,71,23,10,14,-7
31.26,8,42,-14,53,-7,-8,-25,-56
31.265,-9,-46,-24,37,-11,-13,2,6
31.27,2,112,-3,-77,18,15,6,49
31.275,-24,-18,-76,-29,4,-9,-8,-67
31.28,6,30,7,63,10,-1,-32,6
31.285,6,13,27,-35,16,4,5,15
31.29,13,66,5,50,-22,-21,-12,-10
31.295,-56,-128,-46,-56,-22,0,-8,-30
31.3,104,127,-38,65,26,14,35,17
31.305,-69,-51,15,-43,-32,-13,-22,-41
31.31,46,117,21,27,-7,1,15,89
31.315,112,127,74,34,14,22,16,-21
31.32,-79,-100,-32,21,21,6,1,-10
31.325,69,103,-21,-18,28,8,-11,30
31.33,-41,20,11,92,16,10,4,-36
31.335,17,-11,-16,-11,8,-10,-6,33
31.34,1,127,75,-85,-27,5,7,-3
31.345,46,-8,54,54,37,14,34,15
31.35,-33,16,-61,-70,-50,-23,-8,7
31.355,26,96,-16,22,-37,-17,-18,-5
31.36,19,6,37,78,79,36,19,44
31.365,-56,-27,-43,-120,-40,-10,-12,-17
31.37,-12,-128,21,42,21,1,16,16
31.375,45,32,58,6,-3,-16,17,74
31.38,-56,-84,-12,-102,-94,-9,-31,-62
31.385,-31,-37,11,108,65,17,23,3
31.39,100,67,55,-61,6,16,10,30
31.395,-73,-128,-128,34,9,-18,-13,-1
31.4,-23,100,-25,-86,-14,-11,-7,21
31.405,-5,-10,-5,39,-28,0,-22,-17
31.41,-112,14,-47,-31,-39,-18,-13,-94
31.415,37,4,48,20,38,22,19,34
31.42,-19,-82,-10,31,4,-29,-15,7
31.425,-1,-85,-23,-94,-45,5,14,1
31.43,-3,-19,31,58,34,0,4,21
31.435,-32,58,65,22,-32,-11,-19,-46
31.44,-22,-65,24,69,3,11,11,10
31.445,3,127,90,25,73,20,-26,-52
31.45,46,35,25,55,-26,2,24,28
31.455,-27,-110,-101,-102,-38,-23,-19,10
31.46,-18,108,0,6,29,2,13,5
31.465,21,4,79,55,-76,-27,-7,-27
31.47,-4,-13,-2,56,25,11,-2,-47
31.475,18,-35,30,52,24,9,12,94
31.48,43,64,-51,-21,-51,-19,-44,-75
31.485,36,-79,-109,51,58,23,32,80
31.49,-11,-64,-68,-80,-45,-18,-23,-16
31.495,-70,-82,-47,48,-6,1,4,-25
31.5,50,64,80,75,45,-2,18,22
31.505,21,91,-24,-12,-37,-10,-19,-22
31.51,50,127,68,-35,44,8,1,-1
31.515,-8,-77,30,-20,4,9,-5,-14
31.52,-25,2,-41,-82,-22,-35,-16,-36
31.525,42,4,22,-98,-38,0,14,76
31.53,-36,5,0,95,-1,-9,-22,-64
31.535,44,32,-14,-109,-2,0,-9,-25
31.54,-1,-47,23,50,37,11,17,53
31.545,-22,59,35,-30,-20,-42,-71,-74
31.55,-66,-126,-51,-53,-90,-34,-9,0
31.555,27,98,69,76,115,48,-2,-22
31.56,0,-72,-96,-12,-24,9,22,-10
31.565,28,21,36,83,-8,-17,19,22
31.57,7,-87,-71,95,23,22,9,26
31.575,-44,58,-98,-93,-54,1,-17,-68
31.58,64,-62,65,21,25,13,17,49
31.585,-1,-55,2,46,-27,-19,16,45
31.59,21,46,-54,-29,13,-12,-11,-17
31.595,53,104,57,79,26,32,25,28
31.6,-78,-36,-72,-27,10,6,-5,-9
31.605,-26,-95,14,22,45,22,-4,-37
31.61,38,28,102,-97,-42,-25,-13,11
31.615,7,-62,58,11,-22,-24,6,7
31.62,66,127,46,-1,-57,-18,1,0
31.625,-82,-99,-32,101,34,14,-21,-22
31.63,53,127,63,-63,31,25,37,60
31.635,-48,74,39,-52,-21,-24,-47,-50
31.64,-20,-96,-39,35,-4,-22,-4,-3
31.645,28,79,-25,42,0,12,28,29
31.65,-43,-93,-80,-86,8,18,-8,-21
31.655,-29,-10,23,85,-18,-19,1,-13
31.66,78,-63,-9,-21,13,18,44,79
31.665,-82,21,16,-40,-73,-33,-45,-101
31.67,66,115,10,67,46,37,26,56
31.675,-35,9,-9,23,53,-16,-8,-6
31.68,41,127,82,-24,-7,-3,-7,8
31.685,-54,-62,-30,-62,-9,9,5,-35
31.69,33,22,26,54,-55,-8,7,32
31.695,85,53,108,47,-20,-18,4,33
31.7,-113,-101,-46,-35,-36,7,-19,-49
31.705,75,127,-24,-14,45,23,8,-6
31.71,32,45,99,52,1,1,5,-9
31.715,-33,-70,-108,-8,-9,-17,-12,-28
31.72,-5,-56,82,31,3,3,0,-4
31.725,7,-7,35,14,4,15,21,17
31.73,-26,-20,-86,92,-6,-15,-13,-12
31.735,-43,-25,-44,-34,0,31,29,0
31.74,45,84,9,3,-18,-24,-7,-27
31.745,51,-20,-112,-20,22,26,23,46
31.75,66,66,31,33,-18,-9,18,79
31.755,16,89,12,-25,35,17,-35,-54
31.76,-11,122,-9,36,3,-22,-26,-11
31.765,18,-27,16,34,-39,-6,19,32
31.77,-64,-79,-128,-65,13,-25,-35,-53
31.775,-32,17,12,-46,49,34,11,-46
31.78,-5,-58,3,-14,-40,1,2,23
31.785,14,6,24,-32,40,-10,-27,-10
31.79,-43,54,7,20,-21,-37,-21,-51
31.795,35,60,53,81,-8,-13,4,29
31.8,54,34,-51,-3,47,55,55,76
31.805,-29,19,55,-47,27,6,-16,-37
31.81,43,114,31,108,23,11,10,12
31.815,26,28,-16,-128,-69,-37,-17,79
31.82,-53,127,105,19,70,11,-9,-38
31.825,54,64,68,64,-4,-1,22,53
31.83,-104,-35,-24,-32,-10,-4,-27,-72
31.835,26,39,-5,-23,-32,2,0,16
31.84,34,30,-22,43,10,-21,-3,23
31.845,-22,106,12,-37,-17,-6,-11,-12
31.85,-16,-50,42,-50,25,19,6,11
31.855,-61,-99,-19,-4,-19,-8,5,-9
31.86,111,127,88,66,0,-7,3,12
31.865,-128,-128,-128,-99,-18,-1,-20,-72
31.87,58,127,31,-6,4,-4,-7,-10
31.875,74,25,70,127,10,-18,33,29
31.88,-7,-36,-10,-75,44,91,31,27
31.885,120,4,16,-19,-32,9,58,127
31.89,-34,35,-42,-6,22,-7,-23,-68
31.895,-54,-111,-128,-56,-56,-37,-39,-64
31.9,30,85,83,109,13,-10,21,5
31.905,31,-77,-89,-78,-17,-47,-35,66
31.91,-8,64,-19,-73,-44,12,12,31
31.915,26,117,60,79,29,24,20,-22
31.92,19,35,-13,30,-4,-3,12,-5
31.925,12,111,36,13,-18,-17,13,31
31.93,-95,-128,-34,21,-22,-15,-23,-18
31.935,57,127,69,9,41,45,4,44
31.94,-31,38,-54,43,19,-12,-3,-21
31.945,6,-48,12,-71,-61,-9,4,36
31.95,1,-8,34,36,-9,-17,-27,-58
31.955,14,52,-2,-20,0,4,13,15
31.96,-80,-63,-9,-38,-26,-8,-38,-33
31.965,82,127,66,51,41,7,12,9
31.97,-22,61,38,44,8,4,2,-1
31.975,-14,-88,-18,-20,-2,8,16,13
31.98,23,71,17,-19,12,-23,-23,-39
31.985,-128,-66,-110,7,-7,-13,-15,-72
31.99,43,81,28,-6,16,23,7,16
31.995,28,3,-16,48,0,-14,-26,-13
32,56,61,35,6,-54,-25,3,69
32.005,-73,-14,-69,-11,64,43,-25,-102
32.01,-72,-121,-37,6,-1,-7,0,-50
32.015,-15,-33,-84,-58,13,2,26,53
32.02,-10,-24,-61,25,-27,-13,-50,20
32.025,13,14,66,-21,-77,-47,-27,-59
32.03,53,-85,8,10,38,54,61,85
32.035,-102,-62,-56,55,98,34,-20,-62
32.04,1,-96,-29,-88,-75,-13,1,19
32.045,2,-25,86,125,8,-6,-8,6
32.05,-42,11,-1,14,-11,-45,-23,-38
32.055,25,30,95,1,-24,1,14,52
32.06,-44,-89,-67,54,22,-5,0,-41
32.065,26,101,-3,66,-35,-21,6,21
32.07,68,13,84,-63,-32,3,7,62
32.075,8,127,-94,-44,-16,-31,-35,-33
32.08,-33,12,2,39,-3,17,15,-26
32.085,-20,-42,-15,-17,31,14,-21,-47
32.09,40,72,5,65,11,14,30,41
32.095,-10,-50,-14,-88,-14,-8,-2,44
32.1,-27,-91,-43,-11,-4,-16,-4,-86
32.105,34,117,27,70,12,33,18,38
32.11,12,-22,20,-96,41,17,15,20
32.115,11,-5,26,39,-34,-11,-6,21
32.12,-3,-45,-9,-22,-5,-21,-1,-5
32.125,27,32,10,-20,-1,11,56,75
32.13,-5,8,-50,44,14,-12,-45,-62
32.135,3,-87,52,53,2,22,-5,14
32.14,-15,17,-21,-71,-7,2,37,-15
32.145,-14,-14,67,2,1,-22,-28,-21
32.15,-6,17,-41,8,-44,-17,-58,-6
32.155,35,51,47,9,35,12,54,-26
32.16,0,116,45,14,27,27,-16,86
32.165,26,4,-22,-8,40,14,65,-50
32.17,12,25,-24,6,-25,1,27,64
32.175,-20,-53,27,-42,-26,-27,-30,-75
32.18,17,19,-18,-27,-24,-2,-20,65
32.185,15,-9,-48,-11,35,21,52,21
32.19,39,-33,-17,-14,-9,-16,-27,36
32.195,-65,43,4,29,-6,0,-19,22
32.2,-8,-30,-9,-15,11,6,36,-62
32.205,33,39,9,-7,-27,-13,-16,1
32.21,-10,-3,-10,-14,5,3,3,-8
32.215,62,-6,-54,-8,-10,-14,-5,-4
32.22,-51,51,76,25,-23,-4,-35,-21
32.225,9,-33,-19,4,45,24,8,21
32.23,12,-30,5,16,12,11,25,1
32.235,-39,12,-37,-60,-42,-18,-52,14
32.24,-21,-38,-9,-14,-2,-22,-39,-83
32.245,5,17,-1,10,-24,2,-5,19
32.25,2,11,2,14,2,5,32,20
32.255,10,-16,5,22,22,13,15,0
32.26,1,-89,55,14,-3,4,5,35
32.265,-7,4,-58,-38,-16,-17,-25,-7
32.27,-32,-37,7,-16,-15,-10,-21,-40
32.275,21,10,20,9,-7,5,20,5
32.28,-8,3,-57,-5,13,-3,-2,-7
32.285,-15,-7,23,8,6,-2,5,-14
32.29,-18,-40,27,3,-7,-11,-3,-8
32.295,18,23,20,-21,-15,0,24,-3
32.3,9,0,-11,8,15,6,-21,18
32.305,-11,-3,19,23,-18,-8,-6,10
32.31,-15,17,-63,-46,2,-15,-29,-29
32.315,10,14,13,8,-11,13,21,13
32.32,-1,14,-5,0,12,3,-1,30
32.325,-18,11,-8,10,1,-8,-47,-88
32.33,1,3,37,16,16,4,14,4
32.335,2,1,-26,5,-5,-3,1,-1
32.34,1,-24,30,-19,-1,-3,18,25
32.345,-17,-10,-39,-24,-30,-15,-18,-33
32.35,-4,18,-27,11,16,-6,-4,-1
32.355,-6,3,-42,-8,6,13,14,-10
32.36,0,12,-50,-10,-6,8,2,-1
32.365,14,18,13,38,-1,-1,-8,19
32.37,-16,-17,-8,-84,-20,-9,-2,-17
32.375,28,10,48,32,17,4,-3,32
32.38,1,28,37,5,11,7,23,-7
32.385,-4,27,-39,-24,-23,-4,-22,34
32.39,-35,-14,-5,21,-1,-6,-30,-78
32.395,-2,-8,-9,-28,-11,-13,9,21
32.4,18,10,-2,18,13,13,22,15
32.405,31,4,8,7,21,12,16,65
32.41,9,6,4,5,-9,-2,15,-10
32.415,27,13,-57,-3,-4,-2,3,-15
32.42,-49,-43,13,-11,-3,-4,-61,-34
32.425,-8,-15,0,-1,-17,-7,20,20
32.43,4,3,-6,3,28,16,8,36
32.435,-8,2,-8,6,-12,-10,-4,-26
32.44,14,10,-40,-8,-11,-7,14,3
32.445,-1,2,24,10,-10,-9,-9,-9
32.45,2,-17,-4,14,2,2,1,20
32.455,-6,-7,19,12,17,19,11,-8
32.46,-12,21,-21,10,6,1,13,9
32.465,4,-21,2,-26,8,-7,-34,-36
32.47,12,5,25,15,-19,-5,12,20
32.475,-32,-9,8,3,-3,-13,-12,14
32.48,1,-9,-15,10,-4,0,4,35
32.485,8,57,87,14,15,13,14,5
32.49,8,13,-10,-11,1,-5,4,14
32.495,22,-7,-5,39,9,4,-13,-4
32.5,-18,-12,-11,-25,6,5,4,-8
32.505,4,-9,-19,1,-17,-6,-3,1
32.51,-9,37,-35,-38,-2,-4,-14,-29
32.515,-5,1,18,17,-10,-2,48,31
32.52,6,-5,-16,5,0,-15,-44,-45
32.525,-9,-9,-22,-31,-2,-8,-4,-1
32.53,0,14,-8,17,2,14,12,9
32.535,-6,-10,-11,-1,-5,-6,-21,-8
32.54,22,14,7,7,8,5,20,-21
32.545,-9,-8,8,-24,1,-5,2,40
32.55,-8,-24,12,22,-5,3,-1,1
32.555,29,-9,-2,10,9,5,16,-12
32.56,-65,-7,-38,-61,-30,-25,-58,-37
32.565,25,-11,3,26,18,22,30,61
32.57,-37,-42,-29,-36,9,4,8,-45
32.575,9,-14,-12,-23,-9,-20,-32,-8
32.58,16,19,6,3,4,2,1,4
32.585,12,-15,7,1,-5,-3,-20,-25
32.59,-18,6,-11,19,-17,-4,23,18
32.595,-14,-19,4,-3,-4,-5,3,-1
32.6,11,11,54,13,10,11,11,24
32.605,-17,7,-10,-19,11,4,1,-64
32.61,41,-5,18,41,-8,-5,-6,27
32.615,-19,33,-22,-17,-18,-7,-13,-5
32.62,9,3,9,-1,7,-7,7,12
32.625,-13,-10,-28,27,-6,-3,23,-1
32.63,-3,20,-33,-16,9,-2,-33,-48
32.635,-24,-7,27,12,-7,-3,-11,-45
32.64,7,-12,3,101,19,9,29,5
32.645,-6,-17,-46,-81,-25,-6,5,8
32.65,7,-17,-16,19,-5,-6,-30,-1
32.655,-32,4,56,50,18,6,33,49
32.66,21,11,0,7,-11,-2,-34,-38
32.665,-1,-9,9,26,-3,-9,-20,-18
32.67,-3,4,18,-21,-7,-1,8,19
32.675,11,-7,36,-14,12,11,14,-1
32.68,-5,-13,-38,-22,-7,-5,10,5
32.685,-10,25,19,-25,-14,-14,-24,6
32.69,13,-16,-13,-13,3,6,10,27
32.695,4,-9,-17,2,1,-2,-2,4
32.7,-7,-2,-17,-52,-7,-5,-4,-44
32.705,-8,-2,-1,7,-6,2,-11,-11
32.71,8,8,24,23,19,11,7,0
32.715,0,-18,-52,-12,-1,-11,-9,20
32.72,-9,-20,19,23,-1,-3,4,8
32.725,-2,4,-15,68,-9,-1,-3,-7
32.73,4,-21,52,-3,15,11,23,4
32.735,12,14,-12,-36,4,0,-22,-18
32.74,3,1,-30,-24,-24,-16,-7,0
32.745,0,4,0,-13,3,-4,-8,-18
32.75,0,7,-37,19,-16,-16,-1,19
32.755,0,-19,39,0,-4,8,-10,1
32.76,42,-10,-20,-16,7,7,10,20
32.765,-29,-5,9,-2,11,5,2,-5
32.77,6,10,-10,-22,-9,-6,0,9
32.775,0,-4,-6,-3,-3,-5,9,5
32.78,-9,8,18,17,1,5,21,-28
32.785,-2,-22,-21,-13,0,-8,-75,3
32.79,-13,-1,-22,15,-4,-2,8,-2
32.795,-3,8,-13,-12,-2,4,-4,-28
32.8,1,-7,2,37,-9,5,14,26
32.805,8,27,45,45,8,0,22,-6
32.81,-19,-27,-40,15,1,3,-13,-11
32.815,4,3,30,-14,3,4,-1,8
32.82,6,-3,-21,-30,-7,-15,9,21
32.825,5,-15,11,14,20,9,26,16
32.83,0,-23,23,-61,-16,-7,-47,-1
32.835,-46,2,-42,-3,-6,-5,9,3
32.84,12,15,28,-11,3,3,7,9
32.845,12,5,-3,-4,-1,4,26,18
32.85,12,12,-9,62,11,1,-8,8
32.855,-57,-38,19,-46,-4,-4,-9,-46
32.86,-9,1,11,-27,-14,-10,-53,0
32.865,1,10,2,-25,-11,-3,28,15
32.87,17,-4,8,-62,-10,0,13,5
32.875,17,5,-8,90,-4,-8,-20,-18
32.88,-10,4,24,-27,10,8,13,5
32.885,8,-18,-23,-12,-9,-6,0,6
32.89,-15,16,1,-12,0,-11,-27,-44
32.895,16,1,17,61,-1,-2,-13,5
32.9,-15,-5,-22,-17,-8,1,9,-7
32.905,36,-38,47,6,28,16,33,33
32.91,-32,2,5,43,6,2,-9,14
32.915,-13,-6,-30,-74,-18,7,-38,-44
32.92,4,-15,6,-10,-10,-33,1,34
32.925,-5,13,8,-16,-12,-9,0,-3
32.93,-24,-8,25,42,14,11,0,2
32.935,30,3,16,5,7,18,24,-9
32.94,-24,4,6,12,13,1,10,-1
32.945,-21,-3,-66,-21,-16,-4,-6,-35
32.95,52,2,14,-34,0,-24,-13,5
32.955,-3,13,-29,-16,-21,-8,-14,0
32.96,4,1,-10,-3,0,14,-3,-16
32.965,-11,24,18,77,43,6,17,7
32.97,-17,-16,-5,-13,-34,-4,-4,-17
32.975,16,-1,-24,31,6,-7,-6,13
32.98,1,-11,-38,-76,-20,-19,1,5
32.985,-9,-20,-30,7,-12,-1,-22,-15
32.99,2,27,11,-6,-2,7,18,-19
32.995,30,5,-9,20,38,10,15,61
33,-38,2,13,13,0,7,-28,-103
33.005,9,25,-7,-35,-23,-9,-17,3
33.01,0,16,5,4,-2,-7,24,-3
33.015,12,9,-4,-33,-11,-8,36,19
33.02,22,2,-15,88,14,-1,-51,36
33.025,-15,-15,-42,-38,-5,-2,-8,-13
33.03,13,8,38,6,2,0,19,-1
33.035,5,3,43,24,3,8,12,12
33.04,-22,-6,-9,20,-9,-3,-31,-20
