timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.345,-1,-3,-7,-14,-3,2,0,-2
47.35,1,-1,-4,-30,8,6,2,1
47.355,1,7,27,27,25,1,0,-1
47.36,-2,0,-1,10,4,-10,-3,-3
47.365,-3,8,-27,-40,-30,-2,-4,-5
47.37,-4,-11,-12,-76,-19,-3,-1,2
47.375,-1,1,-1,41,5,12,6,0
47.38,6,-4,18,56,1,6,2,3
47.385,0,-4,-10,-8,7,-3,1,-1
47.39,-4,2,-12,-51,-23,-10,-7,-4
47.395,0,-1,12,10,14,2,-1,-1
47.4,-1,-4,-12,-21,0,-7,-4,-3
47.405,3,-19,33,-9,-23,1,4,4
47.41,-2,-3,-18,35,21,7,-1,-4
47.415,0,-7,19,19,22,-2,4,7
47.42,-7,-8,-34,-51,-25,-9,-1,-7
47.425,-2,-1,-1,-15,-8,2,-4,-4
47.43,2,-1,3,99,21,15,12,3
47.435,-6,-4,-7,15,13,4,-3,15
47.44,-11,-8,-10,-20,-24,-9,-20,-17
47.445,6,24,7,54,42,-1,9,9
47.45,-4,-5,-2,-41,-37,-10,-7,-10
47.455,1,2,23,109,13,5,13,13
47.46,8,10,18,-12,34,13,17,13
47.465,-14,-11,-30,-33,-62,-22,-27,-21
47.47,-4,5,9,127,26,3,-2,7
47.475,-5,-11,-25,-128,-49,-14,-3,-8
47.48,0,0,15,124,23,2,-9,-4
47.485,7,9,18,-65,21,13,13,5
47.49,-5,-5,-14,44,5,-4,-5,-1
47.495,5,-7,-10,-39,-27,-8,12,37
47.5,-5,3,25,124,15,-2,-19,-83
47.505,-6,-15,-37,-127,-62,-12,19,1
47.51,-4,4,26,73,21,-1,-54,-20
47.515,4,2,-15,-20,7,6,-4,-1
47.52,1,-7,-20,-47,-16,-4,-3,25
47.525,0,11,15,54,35,12,30,4
47.53,1,-13,-10,-56,-15,-2,1,-14
47.535,-3,2,-3,-14,-6,-2,9,-26
47.54,-2,-1,5,97,-12,-7,-4,10
47.545,-1,-26,13,78,28,-3,-8,1
47.55,-3,-11,-8,-117,-37,1,16,12
47.555,0,9,28,103,19,-1,-12,-11
47.56,1,-4,-19,-109,-13,1,6,10
47.565,1,1,-3,-1,19,0,-3,5
47.57,-8,-12,-33,-103,-32,-7,-4,0
47.575,3,-2,6,-22,3,3,7,-13
47.58,0,-1,14,-24,12,4,-9,5
47.585,-6,-4,-29,91,-6,-10,1,6
47.59,5,7,1,-22,13,4,-7,18
47.595,-6,8,5,22,16,5,-5,-8
47.6,-13,-12,-27,7,-25,-14,3,-8
47.605,4,-5,-4,-89,0,6,-6,-2
47.61,6,7,22,108,5,0,17,16
47.615,-8,-11,-28,-55,-21,-10,-32,-11
47.62,0,5,-19,-31,-1,6,23,15
47.625,12,-1,25,3,-3,2,8,11
47.63,-3,1,23,43,17,2,-11,1
47.635,-1,-2,2,8,6,0,7,1
47.64,1,6,0,-28,2,-1,-1,-1
47.645,-5,1,-12,23,-20,-9,0,-4
47.65,3,7,6,-54,-2,1,5,-4
47.655,-1,-4,3,57,8,-4,-7,-10
47.66,-1,-12,-6,-71,-22,0,-2,16
47.665,-3,5,-2,-18,-3,-4,-3,-7
47.67,4,4,5,56,15,9,9,0
47.675,-8,-3,1,-3,-1,-5,-12,-5
47.68,2,-2,5,4,-7,-5,7,33
47.685,-9,-1,-14,-71,1,-3,-23,-83
47.69,1,2,-8,-4,-10,-10,12,0
47.695,-2,-4,-21,-63,-19,3,4,6
47.7,3,-8,40,60,26,10,8,16
47.705,1,13,32,19,-1,-5,-9,4
47.71,-2,6,17,-40,-1,3,-2,2
47.715,7,1,15,19,-7,0,20,8
47.72,1,7,9,63,-1,-3,-5,-11
47.725,3,2,1,11,-4,-2,-5,30
47.73,-4,-6,6,17,-6,-8,4,-21
47.735,-2,5,5,7,8,-3,-6,11
47.74,5,8,1,18,10,5,-8,-8
47.745,-5,-4,-5,-20,-8,-4,-7,3
47.75,-3,2,-7,60,3,-2,-3,-13
47.755,-5,-6,-4,35,4,2,-1,-5
47.76,1,-2,-7,3,-1,3,2,3
47.765,-9,2,8,10,9,1,-2,-1
47.77,-6,-12,6,-16,4,5,2,12
47.775,3,4,0,-15,-6,-7,-3,-8
47.78,9,-15,12,28,0,-3,3,25
47.785,-6,-3,-20,-46,-4,-3,-3,-16
47.79,5,1,-10,-13,-7,-3,0,16
47.795,-5,-2,3,-28,1,0,1,0
47.8,-3,5,-7,5,4,-4,-5,-12
47.805,4,0,-3,20,4,4,2,20
47.81,-2,-1,-20,-103,-12,-1,-8,-9
47.815,-3,-6,-11,36,-12,-10,-2,-4
47.82,-4,5,7,27,6,0,0,-13
47.825,-3,-9,-24,-15,-7,4,4,2
47.83,3,11,23,4,21,7,1,-7
47.835,5,3,11,-29,-3,-2,-6,-5
47.84,-7,-23,2,12,-10,-12,-2,-3
47.845,-2,-6,-4,-12,-10,-5,8,11
47.85,7,7,-1,46,10,4,-16,20
47.855,-21,-8,3,-41,-3,-1,-19,-41
47.86,-3,-2,-29,-17,-10,-8,-11,-10
47.865,3,-5,3,32,2,0,15,43
47.87,-9,-8,-18,-6,-3,-2,-4,-51
47.875,9,10,4,16,3,1,11,19
47.88,-2,2,7,-15,10,6,8,-4
47.885,-2,-6,-11,2,-4,0,-7,1
47.89,3,5,18,52,7,-1,6,16
47.895,0,-10,-16,-69,-24,-12,-10,-6
47.9,-15,7,11,11,-5,-1,-4,-17
47.905,2,-5,-10,-6,-2,-1,-4,-12
47.91,0,-1,3,12,3,-2,1,-1
47.915,5,0,4,26,10,2,7,5
47.92,4,1,-2,-10,-1,-2,-6,6
47.925,-8,7,-16,2,-6,-10,-10,-17
47.93,1,-6,-1,8,0,5,11,-1
47.935,0,-8,-5,-5,-1,0,-8,4
47.94,4,6,-4,21,3,4,8,-1
47.945,-10,-9,-19,-61,-14,-9,-30,-5
47.95,-14,-3,-18,9,-5,-4,2,-23
47.955,4,-4,29,19,5,-1,6,10
47.96,-3,5,-11,8,-17,-9,-4,19
47.965,5,4,14,22,8,4,10,-5
47.97,4,7,41,-66,-3,1,3,22
47.975,-2,5,-15,59,-14,-7,-4,-9
47.98,-2,4,5,27,12,1,0,3
47.985,1,2,6,2,3,1,0,1
47.99,-3,-1,-13,21,-4,-2,-3,-2
47.995,-1,6,-6,-9,3,2,9,11
48,0,-3,3,-28,-3,-2,-4,-15
48.005,-3,-8,-15,2,-13,-7,-17,-15
48.01,0,14,-8,-3,0,0,1,-4
48.015,0,-1,9,-7,6,5,17,8
48.02,0,-2,3,21,12,2,-16,-12
48.025,-3,-4,-7,-38,-19,-6,3,-10
48.03,-5,-12,-33,-27,-10,-5,2,9
48.035,5,3,-2,-9,-4,-2,-7,-6
48.04,0,8,-15,-16,-6,0,14,16
48.045,2,4,16,30,14,3,-3,-10
48.05,-4,-13,-36,1,-8,-12,-14,-9
48.055,0,1,2,-2,5,5,5,1
48.06,0,-4,-6,-16,6,5,2,-1
48.065,1,4,-7,10,-10,-1,2,30
48.07,-11,-7,-3,-48,-13,-6,-11,-78
48.075,-2,-3,-16,-14,4,3,-4,-1
48.08,-2,-1,10,24,7,1,-10,-9
48.085,2,2,7,-3,7,2,8,7
48.09,1,-7,-3,-17,-12,-6,1,19
48.095,-3,0,2,13,4,-2,-3,-2
48.1,-2,16,-27,-61,-15,-5,-6,-12
48.105,-1,0,16,30,4,-3,0,-5
48.11,7,2,17,23,11,6,7,20
48.115,-4,2,-6,-7,2,-1,-7,-8
48.12,2,-4,-1,51,9,-1,3,18
48.125,0,-1,-4,-17,-12,-2,-2,-10
48.13,0,3,29,37,3,2,17,19
48.135,6,-12,-9,16,2,0,-20,-3
48.14,-10,-19,28,-3,-2,-1,5,-7
48.145,3,-5,-3,-4,7,2,11,10
48.15,-2,-8,-5,1,-1,1,-9,0
48.155,-4,0,-4,16,-3,-4,5,-1
48.16,0,6,-17,-33,-3,-1,0,-4
48.165,-4,-8,4,8,5,0,-3,-5
48.17,-2,-4,-19,-5,-11,-3,2,13
48.175,-3,3,4,-8,2,4,-4,3
48.18,1,-1,-14,-24,-2,0,-3,-7
48.185,-1,10,2,-2,-4,-5,2,-4
48.19,1,-1,1,44,15,3,-5,-1
48.195,-1,3,13,40,7,6,1,-3
48.2,-4,-9,4,16,-22,-9,-2,-11
48.205,4,-1,-1,26,6,1,0,8
48.21,-1,5,-7,-24,2,5,-5,-1
48.215,3,-5,14,31,13,10,12,6
48.22,-1,-8,1,-23,-10,-8,9,9
48.225,-8,-5,-11,-12,-9,0,-20,-22
48.23,0,11,-20,8,5,-1,-1,30
48.235,-9,3,-26,-32,-5,-21,-21,-55
48.24,3,1,7,15,5,12,11,11
48.245,-3,3,6,5,1,-1,2,-6
48.25,2,-3,8,-10,-7,8,5,10
48.255,-6,-2,1,-12,-9,-5,1,18
48.26,0,-5,6,-6,-2,-11,-10,-4
48.265,-6,-3,-8,13,6,3,7,0
48.27,4,1,7,-3,-2,1,-9,-12
48.275,7,-1,-4,-13,-3,-2,6,11
48.28,-8,-5,-8,5,0,2,3,-11
48.285,1,-2,-5,-4,3,2,-25,-1
48.29,-5,-4,5,-2,-1,-7,7,-3
48.295,2,-3,2,2,-8,-2,-2,0
48.3,3,-1,1,-2,6,1,4,8
48.305,0,2,5,14,4,6,8,-3
48.31,-4,-6,-8,-46,-10,-1,-9,-10
48.315,-5,-2,-7,-7,-4,-9,-2,1
48.32,-2,-1,-1,-6,-3,-1,-11,-7
48.325,0,-1,6,3,-2,-4,2,1
48.33,1,-1,1,17,3,-1,-2,-2
48.335,-2,-3,-3,-8,-4,7,4,7
48.34,-1,-2,1,-2,-3,-6,0,-2
48.345,0,-3,-3,-18,-5,-1,-4,-2
48.35,1,-4,-4,8,0,-3,0,-1
48.355,4,-4,4,-4,-2,0,-1,6
48.36,6,6,-8,9,3,0,-8,-3
48.365,-2,-8,11,-4,-5,-4,6,18
48.37,-5,3,2,8,1,-1,-3,-25
48.375,-3,-15,-2,-2,0,0,4,2
48.38,2,-5,0,0,0,2,0,0
48.385,-2,2,-8,-4,-2,0,1,-10
48.39,5,6,2,10,-1,-1,21,32
48.395,-4,16,-17,-1,-2,-4,-30,-15
48.4,-7,0,-8,-5,-1,0,-7,-15
48.405,-4,-3,-6,-1,0,-1,-3,-12
48.41,-3,-4,11,-1,-1,-3,-3,2
48.415,-1,11,-14,-5,-4,-5,5,-1
48.42,-3,5,13,-7,-3,0,-2,0
48.425,1,1,29,2,2,1,1,-8
48.43,1,-9,-4,10,3,-1,0,2
48.435,5,-2,4,-6,-1,4,8,4
48.44,8,11,-3,3,0,-4,-1,18
48.445,-18,-6,-6,5,4,-1,9,-10
48.45,4,10,6,-3,-2,-4,-2,4
48.455,-9,-4,10,4,2,1,-4,18
48.46,15,-5,-5,0,-1,-3,-4,-69
48.465,-26,-8,-21,-8,-2,0,-6,6
48.47,5,-3,-6,3,1,3,16,13
48.475,8,6,15,2,-2,-2,-11,-10
48.48,1,-4,-19,5,2,4,1,16
48.485,27,17,20,0,-2,-1,12,-1
48.49,-45,-36,11,-1,-6,-6,-18,-15
48.495,16,-2,-1,1,2,1,24,39
48.5,-6,-8,-9,-4,0,2,-3,-1
48.505,20,21,-5,-4,0,1,-9,13
48.51,-65,-37,-23,-12,-6,-5,-2,-38
48.515,10,2,9,1,-4,-3,2,19
48.52,-8,-5,3,-9,-5,1,4,-27
48.525,18,-5,-5,-1,-2,-1,16,7
48.53,28,43,3,7,1,0,-26,7
48.535,-42,-45,-14,-8,-9,-5,-17,-28
48.54,16,8,3,-2,4,1,22,49
48.545,5,-15,0,4,0,-2,-33,-28
48.55,30,26,-17,1,1,1,27,18
48.555,5,-13,8,-2,-2,-2,-16,-8
48.56,-18,-33,3,3,-1,0,-11,11
48.565,34,-2,-11,-4,-3,-1,28,68
48.57,-78,-22,-6,1,-3,-4,-41,-77
48.575,77,42,-3,-7,0,2,38,28
48.58,-40,-4,34,2,-4,-4,-23,-34
48.585,-28,-28,-2,-6,-3,-5,-10,-23
48.59,82,27,10,5,1,0,-2,33
48.595,-51,-25,-13,-1,4,1,10,31
48.6,-18,-3,1,-2,-2,-2,-8,-61
48.605,-17,3,-2,-2,-3,-1,-10,-13
48.61,58,13,19,-3,-3,-1,32,-2
48.615,-25,3,-2,-3,-5,-6,-35,-23
48.62,40,13,-6,4,4,6,16,42
48.625,-77,-36,-36,-7,-3,-1,7,62
48.63,23,9,-21,-11,-8,-9,-25,-39
48.635,-22,7,-18,-8,-3,-3,12,-12
48.64,2,12,5,2,-1,-5,-5,0
48.645,70,15,0,3,2,4,8,18
48.65,38,11,7,15,11,10,8,63
48.655,-48,-65,-28,-14,-9,-7,8,-57
48.66,12,-2,-2,7,1,-3,-40,38
48.665,-7,28,-13,3,-4,-7,1,-39
48.67,25,-15,7,-6,-1,-1,-1,24
48.675,-4,27,8,-2,0,4,24,-23
48.68,-68,-9,-24,-18,-10,-9,-18,-12
48.685,-21,22,-6,-5,-3,-2,-7,-20
48.69,-66,-96,-38,0,-4,-4,-4,-17
48.695,59,21,-7,10,6,0,-6,13
48.7,-36,-13,11,20,6,8,49,59
48.705,-94,-31,-20,8,3,3,-5,-24
48.71,13,-12,-14,-11,-2,-3,4,24
48.715,-12,-15,-1,-3,-2,-3,13,-18
48.72,127,66,19,4,0,5,-1,87
48.725,25,92,25,21,9,6,35,2
48.73,43,16,-13,-27,-14,-9,-22,19
48.735,-53,-116,-24,-10,-1,4,13,7
48.74,8,-38,-33,-11,-4,-8,-13,90
48.745,-128,-64,-5,-9,-4,0,11,38
48.75,89,-27,12,15,2,-2,5,-14
48.755,-92,66,6,3,0,-1,10,-98
48.76,2,-29,55,7,-2,1,-11,-38
48.765,0,4,-14,0,-1,-3,-12,1
48.77,45,5,-19,-16,-6,-2,7,46
48.775,-112,-23,0,10,0,2,16,-72
48.78,-3,7,-14,-10,0,-2,-14,-6
48.785,-19,2,9,1,2,2,4,-21
48.79,-1,-3,5,1,-2,-3,-5,11
48.795,-4,11,8,-1,-2,-1,-7,-7
48.8,-3,5,-4,-1,-1,0,0,8
48.805,-3,-1,-8,10,-9,-2,-3,-6
48.81,-3,-13,4,-10,-8,-2,-3,1
48.815,5,3,51,-28,-5,0,1,2
48.82,0,9,19,0,10,0,-2,-1
48.825,-2,-9,-16,-16,-7,-3,-1,-1
48.83,-1,-2,-7,15,9,5,0,-1
48.835,4,-6,45,5,7,4,4,2
48.84,-1,4,-4,-24,-1,-1,0,-2
48.845,-4,0,-17,59,0,-7,-7,-8
48.85,-1,-6,-10,-58,-10,-1,-2,-2
48.855,-4,-3,-32,11,-7,-4,-4,-5
48.86,4,6,8,9,-1,-1,2,2
48.865,0,-13,23,23,7,5,2,3
48.87,-6,-8,-39,-71,1,3,-3,-4
48.875,-1,2,5,25,3,-1,-2,-1
48.88,-5,-18,-4,41,-2,-3,-1,-2
48.885,-4,-5,-32,-104,-31,-8,-4,-3
48.89,0,2,3,55,2,-1,-1,2
48.895,-2,1,-2,-33,-14,-3,-3,-1
48.9,0,7,-3,36,1,-4,-2,-2
48.905,-2,3,-2,-3,20,6,2,1
48.91,4,-29,43,20,-8,-1,3,2
48.915,1,1,-13,-93,-5,0,0,1
48.92,1,6,2,-3,6,2,-1,-2
48.925,0,-5,3,66,9,0,-2,-2
48.93,-2,6,-6,-37,5,0,0,-2
48.935,-2,1,-4,24,-9,-6,-5,-4
48.94,11,-19,85,39,6,-2,6,9
48.945,-4,-2,-30,-67,-18,-9,-3,-1
48.95,-4,3,-7,14,-8,3,-7,-5
48.955,-4,-9,-17,1,14,5,2,1
48.96,3,15,-13,-12,7,4,-1,-4
48.965,-1,-2,-6,92,10,-3,-2,-2
48.97,0,3,17,27,-14,-10,-2,1
48.975,0,2,2,10,-4,1,0,0
48.98,-3,3,0,13,0,0,-2,0
48.985,8,-16,17,-27,-3,4,7,3
48.99,-7,2,-19,11,-4,-6,-9,41
48.995,-4,3,21,77,5,1,-4,-75
49,-6,0,-22,-24,1,-5,-14,-6
49.005,-3,1,-27,-56,-1,-2,-2,-5
49.01,2,2,6,45,15,1,3,2
49.015,2,-11,11,-78,-16,-2,8,24
49.02,-7,-18,-30,90,0,-5,0,-1
49.025,-6,-5,-8,-86,-24,1,13,3
49.03,-7,-7,-27,23,2,-3,-14,-28
49.035,3,6,7,19,10,-5,-13,8
49.04,-3,10,-29,-47,-12,-4,2,-11
49.045,7,11,49,28,8,6,5,18
49.05,1,0,-9,-34,-4,1,26,13
49.055,-8,0,4,68,-2,-1,-11,-8
49.06,-7,4,-20,-101,-7,-2,-8,1
49.065,0,10,-3,113,7,-6,1,6
49.07,-3,-10,10,-123,-19,-5,-17,-21
49.075,3,12,-14,76,-5,-7,7,13
49.08,2,5,19,73,26,7,5,-1
49.085,-4,-4,-11,-88,-24,0,-3,9
49.09,1,1,13,127,2,0,6,-6
49.095,-4,-3,-6,-40,-12,-5,-4,-2
49.1,3,-12,12,13,11,6,0,13
49.105,2,12,16,55,27,7,0,-11
49.11,-1,2,-25,23,5,-1,4,2
49.115,0,0,1,-38,-7,0,-4,-4
49.12,-10,-9,-13,16,-44,-21,1,-2
49.125,1,-11,17,54,28,1,-30,-18
49.13,4,6,24,51,19,8,6,0
49.135,3,1,-1,-36,7,7,13,17
49.14,4,-1,2,-79,-4,7,18,5
49.145,-1,1,-38,14,-23,-15,-10,15
49.15,-15,-11,-19,-89,-19,-5,2,-8
49.155,0,-8,-37,-89,-16,-5,8,14
49.16,4,9,55,4,11,-3,-83,-14
49.165,-1,6,-8,8,14,2,4,-8
49.17,10,15,-1,23,11,3,3,14
49.175,4,-9,3,55,33,11,34,15
49.18,-14,-14,-50,-92,-53,-10,11,-19
49.185,4,1,24,12,29,5,1,10
49.19,-5,-12,-27,-57,-25,-3,-3,-11
49.195,-10,-9,-5,-13,-36,-13,-14,-20
49.2,2,2,-11,12,20,-7,-4,5
49.205,-3,0,13,72,3,-2,-2,-8
49.21,2,8,8,-23,5,7,9,-1
49.215,-6,-8,-17,-41,-25,-4,-12,-7
49.22,-3,-3,-16,-80,-14,3,7,-1
49.225,7,18,-9,70,21,6,11,12
49.23,1,-5,9,-50,-15,-14,-17,0
49.235,13,6,12,33,25,2,-11,-22
49.24,-18,3,12,60,8,4,17,17
49.245,9,-5,22,-10,-3,0,26,-11
49.25,-10,-22,-1,4,-15,-5,-30,-2
49.255,0,7,-5,-23,16,5,-21,10
49.26,10,-11,-22,10,-10,-1,19,-1
49.265,1,-7,-10,-34,-11,-1,3,8
49.27,-10,9,9,36,15,1,4,-5
49.275,-2,14,-20,-40,-14,-2,-3,-3
49.28,-4,-11,-10,35,24,-14,0,-12
49.285,-4,-9,-17,-52,-35,-1,-6,6
49.29,5,2,2,80,5,3,11,-5
49.295,-8,1,-7,27,23,5,-1,-11
49.3,10,21,63,17,-1,5,-2,9
49.305,-8,-12,-22,-37,-11,-9,-7,6
49.31,0,3,6,-14,-11,-4,-3,-43
49.315,0,-3,16,52,3,1,3,18
49.32,13,-11,19,101,30,12,18,20
49.325,-10,-14,3,-128,-22,-5,-12,-8
49.33,-3,-2,-7,75,4,-4,-18,7
49.335,3,-8,26,88,6,-1,4,18
49.34,-2,3,-18,-96,-20,-1,1,-17
49.345,-4,5,-4,36,-3,-5,4,4
49.35,18,-2,-15,-30,0,4,9,17
49.355,-20,-1,9,-23,4,1,7,-15
49.36,16,-1,-16,-9,1,-1,-14,7
49.365,-59,-8,17,-23,2,1,-22,-32
49.37,1,-5,-2,-12,-12,-3,5,5
49.375,11,3,13,62,16,0,5,12
49.38,-2,1,5,39,5,3,0,-13
49.385,10,-4,10,-69,-40,-11,-4,-7
49.39,-5,8,0,10,5,1,-4,-3
49.395,8,-24,12,-14,6,5,12,19
49.4,-21,0,-18,55,2,-4,4,-8
49.405,1,-7,-18,-19,-1,-5,-16,-23
49.41,0,3,12,-8,10,-1,7,16
49.415,5,6,2,0,-10,-3,-1,-6
49.42,3,22,-25,-74,-4,2,3,23
49.425,3,5,1,33,2,1,20,-11
49.43,3,10,19,48,22,5,-34,-4
49.435,-1,-10,-30,-37,-29,-13,-10,-11
49.44,-5,-6,3,-7,3,3,-3,-10
49.445,7,9,2,31,-9,-8,1,25
49.45,0,4,-11,-21,0,-3,19,2
49.455,-5,8,9,10,5,-2,-10,-18
49.46,0,-8,0,-12,-6,-1,-2,12
49.465,14,-1,29,51,27,10,11,2
49.47,1,-5,-8,-83,-11,2,6,-3
49.475,-9,-4,-7,-59,-23,-8,-7,-1
49.48,-6,-3,-13,5,-8,-3,0,-11
49.485,-4,0,-2,-22,9,5,2,2
49.49,-4,-5,13,56,-17,-5,-2,-17
49.495,8,-3,11,4,15,6,18,55
49.5,-12,1,-9,-5,3,-1,-33,-77
49.505,5,5,3,12,7,0,-11,18
49.51,-3,-7,17,-1,-2,-5,-7,-37
49.515,-18,-10,-22,-49,-6,-4,-5,-2
49.52,13,-5,-4,19,1,4,21,32
49.525,12,4,4,12,-4,10,-3,-9
49.53,-25,0,-14,-26,-2,-11,-4,4
49.535,6,-4,-9,4,-1,-1,0,-13
49.54,-8,-3,2,-49,-9,0,2,3
49.545,11,1,7,33,-1,-3,-4,-7
49.55,2,-5,-40,-29,-1,2,0,9
49.555,-6,-9,-9,-34,-6,-4,-7,-12
49.56,-2,-4,1,27,-5,-4,3,10
49.565,-5,3,3,57,10,3,15,8
49.57,1,-6,-13,-71,-21,-12,-21,-9
49.575,-1,3,4,13,2,-1,-2,-8
49.58,5,5,3,18,2,2,0,6
49.585,-7,-3,-11,2,-5,-9,4,-1
49.59,3,-4,-1,4,9,8,6,6
49.595,12,3,-2,-10,4,-2,-7,4
49.6,-5,-2,-5,0,-7,-4,19,11
49.605,-6,-7,8,31,10,3,-6,0
49.61,1,-2,7,-12,-6,-1,-4,27
49.615,-2,-1,-3,-16,-6,-3,-7,-37
49.62,-2,5,1,14,4,-1,-14,8
49.625,-8,-3,-8,19,-4,-4,10,-7
49.63,7,-3,-4,-18,6,7,-3,9
49.635,-4,-2,-2,31,2,0,4,8
49.64,0,-4,3,0,-3,-2,7,4
49.645,-1,-4,-5,-43,-11,-7,-6,-7
49.65,4,4,17,7,9,6,4,-4
49.655,-1,-3,-7,-23,-3,-1,-3,-7
49.66,-4,-2,2,19,0,-3,-3,-11
49.665,-3,-1,-8,-12,-4,2,-2,10
49.67,-1,-1,-7,-8,-5,-21,5,-15
49.675,-2,-2,0,-2,3,1,-8,-3
49.68,4,2,4,36,14,12,4,16
49.685,1,-3,-10,-57,-18,-1,4,22
49.69,-7,0,8,26,0,2,4,-30
49.695,-4,-5,-7,2,2,0,-8,-4
49.7,1,-3,0,-4,3,-7,-1,1
49.705,-1,-1,-3,-9,-13,-5,-9,-10
49.71,6,-1,0,3,-1,2,3,30
49.715,-4,0,4,3,7,4,1,-52
49.72,-3,-2,-6,-19,-9,-6,-3,1
49.725,-6,1,1,20,8,8,-13,-18
49.73,3,-10,14,-11,-2,-9,6,18
49.735,-1,0,3,17,5,9,5,14
49.74,2,-9,-32,-10,-13,-7,-3,-2
49.745,-7,3,-4,-15,4,-1,1,-18
49.75,-2,-1,-16,-1,-9,-2,-9,-7
49.755,3,0,9,-6,-8,-3,0,15
49.76,-1,-3,5,13,9,1,-3,-10
49.765,1,5,10,7,-2,0,-1,7
49.77,0,10,-21,3,1,8,2,-4
49.775,-2,-21,-8,-4,-1,-2,-1,-3
49.78,-1,-2,5,-4,5,2,-3,-9
49.785,1,0,4,3,-8,-5,0,7
49.79,-1,-6,3,-2,6,6,0,-4
49.795,2,4,6,-5,-4,-5,7,4
49.8,-2,1,-3,-1,1,2,-9,-6
49.805,-3,-9,-20,-14,-8,-8,-4,11
49.81,2,-10,33,4,1,1,2,2
49.815,1,-3,1,0,-3,-7,-3,-6
49.82,-2,0,1,-1,-2,1,11,5
49.825,5,2,-1,4,2,0,-10,23
49.83,-6,-19,10,-1,0,2,-4,-63
49.835,1,5,4,3,5,0,14,1
49.84,1,-33,-15,-4,-8,-2,-10,15
49.845,-10,-7,2,-1,3,3,-1,0
49.85,4,17,28,-1,0,-1,8,10
49.855,-3,-7,-10,-5,-9,-7,-14,-12
49.86,5,-3,8,8,3,5,11,11
49.865,-1,-3,7,-5,2,0,4,-11
49.87,1,-1,-15,-6,-12,-7,1,12
49.875,-1,4,-3,2,0,-2,-2,7
49.88,-5,11,9,1,-3,-6,-3,-9
49.885,0,-4,-3,5,0,-1,1,4
49.89,-3,20,-21,-11,-1,0,-2,3
49.895,4,-10,-3,-5,-3,-1,0,3
49.9,3,9,0,3,-1,1,5,20
49.905,-1,-12,0,0,1,2,-1,-26
49.91,6,11,7,-7,-5,-4,-5,5
49.915,-10,0,4,0,3,1,3,31
49.92,-15,-7,8,-4,-3,-5,-30,-37
49.925,6,1,-7,-2,-3,-3,21,7
49.93,13,8,25,2,-5,-1,-7,27
49.935,0,16,38,6,9,4,1,-9
49.94,2,-6,-17,-2,3,0,11,5
49.945,-8,-9,-16,-6,-2,-3,-1,-8
49.95,-1,-17,14,4,-2,-3,-5,10
49.955,-7,23,-42,4,-1,-4,-4,-22
49.96,5,-6,21,-7,-2,0,0,-1
49.965,1,4,13,-6,-1,0,7,-1
49.97,0,-7,-16,0,3,2,-5,14
49.975,-7,-7,-13,2,-2,-4,-7,-27
49.98,7,10,-4,-2,1,1,-3,1
49.985,9,-4,10,-2,-4,-2,-4,18
49.99,-42,0,-18,-8,-5,-3,0,-47
49.995,9,-12,5,5,0,3,21,50
50,-13,-3,-2,-3,0,2,-24,-83
50.005,19,11,-10,5,-3,-4,-9,18
50.01,10,9,-12,-7,-3,-5,-7,-7
50.015,-23,-8,3,-10,-5,-2,-1,-4
50.02,6,2,1,3,2,2,17,30
50.025,-10,8,-6,-3,-1,1,-6,-25
50.03,10,1,11,4,2,-1,-8,-2
50.035,-22,-38,6,0,0,2,5,-4
50.04,30,26,10,1,-2,-2,14,5
50.045,4,-9,1,8,1,-1,-19,3
50.05,14,8,-8,-4,1,2,15,5
50.055,14,-14,10,-4,-3,-4,-26,-2
50.06,-40,-4,-2,6,1,-2,-6,-23
50.065,-9,-7,-7,-3,-3,-2,7,-9
50.07,5,6,-7,-3,-1,-1,-2,19
50.075,16,-15,2,1,-1,2,5,30
50.08,41,6,20,-3,-2,-3,-3,17
50.085,-61,-25,-18,3,0,1,13,-18
50.09,-1,-4,-16,-7,-4,0,-2,26
50.095,-18,-7,-5,-1,-1,-4,-18,-54
50.1,5,1,-9,-4,-2,-3,3,32
50.105,60,21,31,1,0,0,4,23
50.11,-48,-23,28,0,0,2,8,-44
50.115,10,10,-4,2,-2,-8,-26,-12
50.12,-50,-6,-10,-6,-3,2,5,-4
50.125,8,-4,-3,0,-3,-7,-17,-8
50.13,26,17,-11,4,2,0,21,24
50.135,-5,11,0,-5,-2,3,14,64
50.14,-3,-8,24,-2,0,-3,-26,-109
50.145,52,20,5,5,4,3,12,63
50.15,44,-43,-15,-6,-6,-5,-5,23
50.155,-25,20,8,-6,-3,0,20,-1
50.16,52,2,-8,0,-3,-4,-31,41
50.165,-98,-11,6,-5,0,0,3,-16
50.17,70,16,-7,1,1,-2,-11,-51
50.175,111,51,6,5,5,6,22,63
50.18,-37,-46,-16,-8,-4,1,13,-4
50.185,-50,-9,-27,-9,-8,-10,-32,-42
50.19,0,1,15,-1,-8,-10,-23,-52
50.195,-37,-33,-7,-3,-3,-1,3,-24
50.2,28,50,-10,-5,-1,2,10,42
50.205,15,-28,-11,5,-1,-4,-8,41
50.21,-49,-26,11,7,4,3,16,-41
50.215,98,12,-5,-2,3,-1,-7,-32
50.22,4,63,9,2,3,3,15,-36
50.225,-17,30,20,23,8,4,-1,-27
