timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.115,0,-1,-1,4,5,0,-2,1
11.12,-1,1,2,-3,-2,-2,-1,0
11.125,0,-1,-2,-2,-1,2,-2,0
11.13,-1,-1,0,0,-3,0,1,0
11.135,-1,-2,-5,-1,1,-1,-1,-1
11.14,-2,-1,-3,-3,-1,-2,-2,-2
11.145,-2,-1,-2,0,-2,0,-1,-2
11.15,-1,-2,2,3,5,-5,-2,-1
11.155,-3,0,-2,-6,-8,3,0,-2
11.16,-2,-2,-6,-4,-4,-4,-2,-1
11.165,-1,-3,1,1,-1,3,-3,-2
11.17,0,-2,-2,1,0,-3,-1,-1
11.175,-2,-2,1,2,2,-2,-1,-1
11.18,-1,-1,-1,-2,-3,0,0,-2
11.185,-1,-2,-2,-3,-4,-1,-1,0
11.19,-1,-1,-3,-4,-3,0,-2,-1
11.195,-2,-2,-2,-2,-1,-1,-2,-2
11.2,0,-1,-2,-1,0,-2,0,-3
11.205,-1,0,0,1,1,-2,-1,-1
11.21,-1,0,-1,-2,-2,1,-1,0
11.215,-2,0,0,4,4,-2,-2,-1
11.22,-1,0,-1,1,-5,1,-1,0
11.225,-4,-6,-12,-6,-8,-4,-1,-4
11.23,-1,-1,1,-1,0,-2,-2,-1
11.235,-1,-2,-1,-1,-1,0,0,1
11.24,-1,-1,0,-2,-2,-1,-1,0
11.245,0,1,3,2,2,0,2,-1
11.25,1,-1,-4,-3,-3,-4,-3,-1
11.255,-1,-2,-3,-3,-7,-5,-1,0
11.26,-1,-1,0,-1,0,7,-4,-2
11.265,-1,-1,0,-1,1,-3,2,0
11.27,-3,0,1,1,0,0,-2,0
11.275,1,1,1,-1,-2,0,-2,-1
11.28,-2,-1,-1,-3,-1,-1,-3,-1
11.285,-2,0,1,3,4,-1,-4,-2
11.29,-1,-2,-2,1,-1,-1,0,-2
11.295,-1,-4,-4,-9,-9,0,-1,-2
11.3,1,-2,0,0,-1,-4,-2,-1
11.305,0,0,0,-1,0,2,0,1
11.31,-2,-2,1,0,-1,-3,0,-2
11.315,0,0,-2,2,-1,-1,-2,-2
11.32,-1,-2,-4,-2,1,-3,1,-1
11.325,0,-1,2,-4,-3,0,-3,-1
11.33,-1,-2,-2,-1,-2,0,-2,-2
11.335,0,-2,0,-2,1,1,-2,-2
11.34,1,0,1,5,5,-2,1,0
11.345,1,0,-2,-1,-4,-2,-2,-3
11.35,0,0,-1,-1,-3,1,3,2
11.355,-2,-3,1,1,0,1,-1,-1
11.36,-2,-2,-1,0,1,-5,-1,-3
11.365,-1,-1,0,0,-3,1,-3,-2
11.37,-1,-3,-1,-2,1,-6,0,-2
11.375,-1,1,-1,0,0,-3,-1,-1
11.38,-1,0,-2,-1,-4,-2,-2,1
11.385,-2,-1,-4,0,0,-2,-1,0
11.39,-1,-2,0,1,0,-2,-3,-2
11.395,-1,0,-3,-1,2,1,0,2
11.4,-2,-4,-4,-8,-3,1,0,-3
11.405,-2,-1,0,0,-2,-1,-2,-2
11.41,-2,-1,-2,-2,-2,1,0,0
11.415,0,0,2,3,4,-1,0,0
11.42,0,-1,0,0,-4,-2,-2,-1
11.425,1,-1,-3,-5,-2,2,-2,0
11.43,-1,-1,-3,-4,-1,0,-2,-1
11.435,0,-3,-1,1,0,-1,-1,-1
11.44,-1,-1,-2,1,0,0,-2,-2
11.445,-1,-1,-2,-1,0,-1,0,0
11.45,-1,0,-3,0,-4,-9,-3,1
11.455,-3,-3,-1,-4,-5,-7,-2,-4
11.46,-2,0,-2,-4,2,4,-1,-2
11.465,-1,-2,-1,1,-4,-4,0,-1
11.47,0,-1,-2,-4,-6,-1,-1,-1
11.475,-2,-3,0,4,1,3,0,-1
11.48,-3,0,-1,-6,-2,-2,-1,0
11.485,-2,1,-2,1,1,-3,-2,0
11.49,-1,0,0,-3,-2,-1,-1,0
11.495,0,-3,-1,2,3,-2,-1,-2
11.5,1,0,1,4,0,3,-1,-2
11.505,-1,-1,-3,-11,-5,-3,-3,-1
11.51,0,1,-1,2,2,0,0,-1
11.515,-2,-1,-1,-2,-1,-1,-1,1
11.52,-4,-3,-3,0,0,-1,-3,-3
11.525,-1,0,0,0,-4,-2,-1,0
11.53,-2,-3,-3,-4,-3,-1,-2,-1
11.535,0,-1,-2,2,1,-2,-1,0
11.54,0,-1,0,2,-1,1,0,-1
11.545,-2,-3,-2,-2,-4,-4,-2,-1
11.55,-2,-1,-1,1,-1,-2,-1,-1
11.555,-2,-1,-2,-2,-4,1,-2,-1
11.56,-1,-1,-1,-1,-1,2,-1,-1
11.565,0,0,2,1,-1,-2,0,-2
11.57,2,1,0,4,4,-1,1,0
11.575,-1,0,-2,-4,-4,-2,0,-1
11.58,-1,0,-2,-5,-10,1,-1,-2
11.585,-3,-1,0,2,1,-3,-1,-1
11.59,0,1,0,-1,0,1,-3,0
11.595,-1,-1,-4,-2,1,-3,-1,0
11.6,2,0,2,3,5,0,-1,1
11.605,-2,-3,-1,-4,-3,4,1,-1
11.61,-1,-2,-1,-2,-1,-3,0,-1
11.615,-1,-1,1,3,2,-1,-1,-1
11.62,-2,-3,-4,-3,2,-3,-3,-2
11.625,-2,0,-2,-2,-2,0,0,-1
11.63,-1,-2,-4,-10,-11,-2,-1,-2
11.635,-1,0,1,4,-1,0,-1,0
11.64,-2,-1,1,1,-1,-3,-2,-1
11.645,-1,-2,-3,-2,3,2,-2,-2
11.65,-2,0,0,1,0,1,1,0
11.655,-2,0,-3,-4,0,-3,-1,-1
11.66,-2,-3,-3,-4,-3,-4,-1,-2
11.665,-1,-1,-2,-2,-2,-2,-2,0
11.67,-4,-2,-2,-1,-3,-3,-2,-2
11.675,-1,-1,-1,0,-2,-1,0,-1
11.68,-2,-5,-7,-1,-1,-6,-2,-1
11.685,-2,-2,0,-1,-2,0,2,0
11.69,0,0,-1,3,4,1,-2,0
11.695,1,1,-1,-8,-7,-3,0,0
11.7,-1,-1,-2,1,-1,3,-2,0
11.705,0,0,-1,0,-4,1,-1,-1
11.71,-1,0,0,2,2,-3,-1,-2
11.715,-2,-2,-1,-2,1,1,-2,-3
11.72,1,-1,2,-1,2,1,-1,-1
11.725,0,-3,-1,2,-2,0,-1,-2
11.73,0,0,-1,-2,-2,-1,0,-1
11.735,-1,0,0,1,1,0,-2,-1
11.74,0,1,-1,-3,-1,1,0,-1
11.745,-1,-2,-2,-2,4,-3,-2,0
11.75,-1,-2,-1,1,1,1,-3,-2
11.755,-2,-3,-4,-7,-10,0,1,-2
11.76,-1,-1,1,5,3,2,1,-1
11.765,-2,-1,1,-1,-1,-2,-2,-4
11.77,-1,-1,-5,-7,-8,-5,-2,-2
11.775,0,-1,0,1,4,-1,-2,-1
11.78,-2,1,0,3,-1,3,-1,0
11.785,0,-1,-3,-5,-1,-1,0,-1
11.79,-3,-3,0,-3,-4,-4,-2,-1
11.795,-2,0,-1,1,-1,-2,-1,2
11.8,-1,-3,-2,-4,-4,-1,-1,-2
11.805,-1,0,-1,0,-3,-3,-2,-2
11.81,0,-1,0,0,3,0,0,0
11.815,-1,-2,0,-1,-1,-1,0,-1
11.82,-2,1,1,-5,1,2,-1,-2
11.825,-2,0,0,0,-3,-14,0,0
11.83,-1,-1,-2,0,3,3,1,-1
11.835,-1,-2,-3,1,0,-1,-1,-1
11.84,0,0,-2,-3,-6,-1,-2,-1
11.845,-2,-3,-2,-1,-2,1,-2,0
11.85,1,-1,0,0,-1,0,0,0
11.855,-1,-2,0,4,3,2,1,-2
11.86,-2,-1,-3,-2,-5,-3,-3,-4
11.865,-1,-1,1,0,-2,2,-1,-2
11.87,-1,-2,-3,-1,1,-2,-1,-2
11.875,-1,1,-2,-1,0,1,-2,-1
11.88,-2,-2,-1,-1,0,-2,-2,-1
11.885,-1,-1,-2,0,-1,2,0,0
11.89,-1,-2,-1,0,-1,-1,-2,0
11.895,-1,-2,0,-2,0,-1,-1,-1
11.9,-1,-1,-2,-4,-1,-2,-1,-1
11.905,-2,-4,-8,0,-1,0,-1,1
11.91,0,-1,-2,1,-2,-1,-2,-1
11.915,-1,-1,0,0,2,-6,-1,-3
11.92,1,0,0,0,-4,2,-1,-1
11.925,-2,0,1,-5,-3,3,0,-1
11.93,0,-1,-2,-4,-3,-4,-3,-1
11.935,-1,-1,-1,2,0,-2,-3,0
11.94,-1,-2,-1,1,5,2,-1,-1
11.945,-1,0,-2,-2,4,1,2,-2
11.95,-2,-1,-3,-3,-4,1,-1,-1
11.955,-1,-1,0,-4,-5,-12,-1,-2
11.96,0,-2,2,3,-1,-2,-2,0
11.965,0,-1,0,1,-1,2,-3,1
11.97,0,0,0,3,4,-4,0,0
11.975,-1,-1,-2,-3,0,3,0,-1
11.98,-1,-1,-3,-2,-6,-2,0,-2
11.985,0,0,-1,-3,-5,-4,1,-1
11.99,-2,-1,0,0,1,-1,-2,-1
11.995,-3,-2,-3,-1,0,2,1,-2
12,0,0,0,-1,3,-1,0,0
12.005,-1,-1,2,-1,-2,0,-1,-1
12.01,-1,-2,-2,2,1,-1,0,-1
12.015,0,-2,-3,-6,-8,-2,-2,0
12.02,0,-2,-1,0,2,-2,-1,-1
12.025,-2,0,-1,3,0,-1,-3,1
12.03,-2,1,1,-2,-5,2,0,0
12.035,-2,-1,-4,-1,-1,2,0,1
12.04,-1,-4,-7,-3,-2,0,1,0
12.045,1,0,1,2,0,-2,-1,-3
12.05,-1,0,1,0,-4,-3,1,0
12.055,-2,0,-2,-3,2,3,-3,0
12.06,-2,1,1,2,-3,-4,0,1
12.065,1,0,-1,-2,0,-1,0,-1
12.07,-1,-1,-1,-1,-1,0,1,-2
12.075,1,-2,-1,-1,-1,-1,-3,-3
12.08,-3,-1,0,-2,-1,1,-1,-1
12.085,-3,-1,-1,-3,-2,-1,-1,-2
12.09,1,-1,1,-2,-2,-3,-2,0
12.095,-3,-2,0,3,-1,-3,0,-1
12.1,-3,-3,-3,-8,-5,0,-1,-3
12.105,-2,2,1,2,3,2,-2,0
12.11,-1,-1,-2,-1,-1,5,-1,-1
12.115,0,-2,0,-1,-3,2,0,-1
12.12,1,-2,1,1,-3,-2,-2,-2
12.125,-2,-1,-2,-3,0,-3,-1,-1
12.13,-1,0,-4,-4,2,0,-3,-2
12.135,-2,-1,-1,-1,-5,-4,-2,-1
12.14,0,0,1,2,-1,-1,-1,-1
12.145,-2,-2,-1,-2,-4,4,0,-1
12.15,-1,-1,2,5,5,-2,-2,0
12.155,1,0,-5,6,4,0,-2,0
12.16,0,-1,-2,-10,-8,-6,-2,-1
12.165,1,-2,-2,-1,-1,-2,-1,-3
12.17,-1,-2,-1,-3,-2,1,0,-2
12.175,-1,-2,-1,1,0,-1,0,-2
12.18,-1,0,1,3,4,-1,-2,-2
12.185,-1,-1,-5,1,0,-3,-3,-3
12.19,-2,-3,-2,-6,-3,1,0,-1
12.195,0,-1,1,-1,-2,-1,-2,-2
12.2,-1,-1,1,2,-1,-2,0,0
12.205,-2,-2,-4,-6,-2,0,-1,-1
12.21,-2,-1,-1,3,-1,-3,-3,-3
12.215,-2,-1,-2,-3,-2,0,0,-1
12.22,-1,2,0,0,3,6,-1,-2
12.225,1,-1,-4,-2,-5,-1,-1,0
12.23,-1,-2,-1,-1,-2,0,0,-1
12.235,0,-1,-1,-3,-3,-5,-1,-1
12.24,-3,-2,-2,-1,0,-1,-1,-1
12.245,1,-1,-3,-4,-2,0,0,-1
12.25,0,-1,-1,-2,-1,-3,0,-1
12.255,-2,-2,-1,0,-2,0,-3,0
12.26,-1,-2,-2,-1,0,-6,-1,-2
12.265,-3,-2,0,2,0,-1,-2,-2
12.27,-1,0,-3,-5,-5,0,-2,-2
12.275,-2,-1,1,2,2,-2,-2,-1
12.28,-1,-1,-8,-8,-12,-2,0,2
12.285,-3,-2,0,0,1,0,1,-1
12.29,-3,0,0,0,-1,-1,-1,-1
12.295,0,-2,-1,0,3,0,-1,0
12.3,-1,-2,-2,2,3,1,-1,-1
12.305,-1,-1,-1,-2,-1,-2,0,-1
12.31,0,-2,-2,-3,-3,-3,-1,0
12.315,-2,0,1,-1,-4,-2,0,-2
12.32,-2,-1,-1,-1,-1,1,-1,-1
12.325,-3,-1,1,3,2,-3,0,0
12.33,-4,-3,0,-2,-3,0,-1,-2
12.335,0,-3,-1,-2,-7,-5,-1,-2
12.34,-1,-2,0,1,2,0,-1,0
12.345,-1,0,1,0,-1,2,1,-1
12.35,0,-1,-2,-3,-1,3,-3,1
12.355,-3,0,0,0,0,-3,-1,-2
12.36,-1,-1,-1,1,1,-2,-1,-2
12.365,0,-2,0,0,0,-4,-4,-1
12.37,1,-1,-1,1,-1,2,0,-2
12.375,-1,-1,-2,-1,-2,0,-3,0
12.38,-1,-2,1,-1,0,-3,-1,0
12.385,-2,0,1,1,-1,1,2,0
12.39,-1,2,2,-3,0,-5,0,-1
12.395,-1,0,0,0,2,1,0,1
12.4,0,-1,-2,-1,2,0,0,-1
12.405,-1,-1,0,-1,-6,-5,-5,-2
12.41,1,-1,-3,0,-1,-3,0,0
12.415,-3,-1,-1,1,-2,-1,-3,-1
12.42,-1,-1,-2,-3,-1,-2,1,0
12.425,-2,-1,0,0,-2,-1,0,0
12.43,-3,-2,-2,-5,-3,-5,-3,-1
12.435,-1,-1,-1,1,2,1,-2,-1
12.44,0,0,-3,-1,-5,6,0,0
12.445,-1,-2,-3,-4,-2,-1,1,-2
12.45,1,-2,-1,5,4,-3,0,-1
12.455,-1,-3,-4,-2,0,-1,-1,-4
12.46,-1,0,1,-1,0,-4,-5,-2
12.465,0,-2,-3,-8,-9,-4,-2,-2
12.47,-2,0,-2,2,-1,1,0,0
12.475,-1,-1,-1,-6,-3,0,0,-1
12.48,-1,-1,-3,-1,1,-2,-2,-2
12.485,-1,0,2,5,6,1,-1,-1
12.49,-2,-5,-4,-5,-5,1,0,0
12.495,0,-2,-4,-6,-4,-1,-1,1
12.5,-1,-2,2,1,-2,-2,-2,-1
12.505,1,0,-3,1,1,1,0,0
12.51,-1,0,1,2,4,0,-1,-2
12.515,-1,-1,-2,-1,-1,1,0,0
12.52,-2,-2,-1,-1,0,-3,-1,-1
12.525,0,0,-1,-2,-1,0,0,0
12.53,0,-1,-2,-2,-7,-3,0,-2
12.535,-3,-1,-3,-3,0,-1,0,-1
12.54,-1,2,-1,-1,-3,-4,-2,-2
12.545,-1,-1,0,0,0,0,-2,-1
12.55,1,-2,1,0,0,1,-1,0
12.555,-2,-1,0,-1,-2,-8,-1,-2
12.56,-1,-1,-3,1,1,3,2,-3
12.565,-3,-2,-1,0,-3,-4,-3,-1
12.57,-1,-1,-1,-2,1,-5,-2,-1
12.575,-1,-3,-2,-7,-4,1,-1,0
12.58,0,-2,-1,3,1,0,0,-1
12.585,-2,-2,-3,-2,-2,0,0,-1
12.59,-2,1,-1,1,0,0,-2,-1
12.595,0,0,-1,-3,-4,-6,-2,-1
12.6,0,-1,-1,-2,1,3,0,1
12.605,0,-2,-2,-3,-1,-2,-4,0
12.61,1,-2,0,0,-4,-1,-2,-1
12.615,-1,0,-3,-1,0,9,-2,-4
12.62,0,-1,0,0,-2,-5,0,0
12.625,-2,-1,-2,-2,-4,-3,-2,-2
12.63,-1,-1,0,1,2,3,0,0
12.635,0,0,-1,2,-3,1,0,-1
12.64,-2,-5,-6,-5,0,-3,-5,-2
12.645,-1,-1,0,-4,-1,0,-2,-2
12.65,-1,-1,-2,-4,-6,-4,0,-1
12.655,-2,-3,-3,-2,-1,1,1,-1
12.66,-2,-2,0,0,-2,-2,-1,-2
12.665,-1,-1,0,3,3,2,0,0
12.67,-3,-2,-3,-3,-2,-3,-3,-4
12.675,1,0,-1,0,0,-3,-2,-1
12.68,0,0,0,0,-3,0,-1,-1
12.685,-1,-2,-1,-1,-1,2,-1,-1
12.69,0,0,0,-1,-1,-2,-1,-1
12.695,-2,-1,-3,3,1,-7,1,0
12.7,0,-2,-1,-4,0,2,-1,-2
12.705,-2,-2,0,-2,-6,-1,-2,0
12.71,-1,-2,-1,0,1,1,-1,-2
12.715,1,-2,-1,-1,1,-4,-2,-1
12.72,0,0,0,1,1,-1,-1,0
12.725,-2,-2,-1,-1,1,-1,2,-2
12.73,-2,0,-3,-6,-4,0,-2,0
12.735,0,-2,-1,0,-3,-2,-4,-1
12.74,1,0,0,1,1,2,-2,0
12.745,0,-1,-2,-4,-2,-5,-3,-2
12.75,-3,-1,-2,1,0,-1,1,-1
12.755,-2,0,-1,-1,-1,-1,-1,0
12.76,-1,-1,-3,-3,-2,-3,1,-1
12.765,-1,-1,-1,1,4,1,2,0
12.77,-1,-3,-3,-3,-7,-4,-3,-2
12.775,0,-3,-1,-6,-4,1,-1,-1
12.78,0,0,0,0,-4,-2,-2,0
12.785,-1,0,0,-1,4,3,-4,-1
12.79,0,0,0,6,5,3,5,1
12.795,-2,-1,-2,-1,0,1,-2,-2
12.8,-1,-3,0,0,-1,0,-1,0
12.805,-1,0,-3,-4,-1,0,-2,-1
12.81,0,-1,0,1,-4,-4,-4,-2
12.815,0,-1,-2,-1,0,1,-2,-1
12.82,-1,-1,-3,-4,-4,2,1,-4
12.825,-1,-1,-1,3,0,-4,-2,1
12.83,-1,-1,2,0,0,-3,-2,-3
12.835,-1,0,-3,-3,-3,-1,-1,-2
12.84,-1,-1,-2,-4,-1,-1,-2,0
12.845,0,-1,-1,-1,-1,0,2,-2
12.85,-1,-3,-1,-2,0,-1,-1,1
12.855,-2,0,0,5,2,-1,-2,-1
12.86,-2,-1,-2,-4,0,-4,-2,-2
12.865,0,-1,-2,-3,-4,-5,0,-2
12.87,0,-1,-1,-1,0,2,-2,1
12.875,-2,-2,-1,-2,-4,-1,1,0
12.88,0,1,-2,3,-1,-2,-1,0
12.885,0,0,-3,-6,-6,-2,1,-1
12.89,-1,-2,-3,-3,0,-2,-1,-1
12.895,-1,-2,0,0,2,2,0,0
12.9,-1,0,-2,1,-1,-5,-1,0
12.905,-1,-1,0,-3,-8,2,-5,-3
12.91,0,-1,-1,1,-1,-4,1,-2
12.915,-1,-1,-2,-4,-1,1,0,-1
12.92,-1,-2,1,1,3,0,1,2
12.925,-1,2,3,2,2,2,-1,0
12.93,-2,-1,0,-2,0,0,1,-2
12.935,0,0,-1,2,-1,-2,-3,-2
12.94,-2,-2,-1,-5,-5,1,-3,-1
12.945,-1,-2,-1,0,-2,-5,0,-1
12.95,-3,-1,-1,-2,2,3,-3,-2
12.955,0,-2,-1,-2,-3,-3,-1,-3
12.96,-2,-1,0,2,-2,0,-3,-2
12.965,0,0,-2,2,2,-2,-1,2
12.97,-1,-1,-4,-7,-4,-1,-1,-1
12.975,-1,0,-1,-1,-1,2,0,-1
12.98,-2,-3,-3,0,0,5,-1,-1
12.985,-1,-2,1,2,0,-7,1,-1
12.99,0,0,1,1,2,-3,-4,-1
12.995,-3,-1,-1,-4,-6,1,-3,0
13,0,-2,-4,-2,-3,-2,-1,-1
13.005,-1,-3,-3,1,2,2,-1,0
13.01,0,-1,1,-1,-1,1,0,-1
13.015,0,-1,-1,2,2,-1,0,-2
13.02,-1,-2,-2,-3,-2,-6,-1,-1
13.025,-3,-2,-1,0,-1,0,0,1
13.03,-1,-4,-2,-2,-3,-2,-2,-1
13.035,-3,-4,-9,-5,-4,-4,-3,-2
13.04,-1,1,1,-3,0,-1,1,-2
13.045,-2,-3,0,1,2,-3,-1,-2
13.05,-1,0,-1,-3,-4,4,-1,0
13.055,-1,0,0,2,-1,0,-1,0
13.06,-1,-1,-1,-1,-5,-5,0,-1
13.065,-1,-1,-2,-2,0,9,-1,-1
13.07,-2,-2,-1,2,1,-7,0,-1
13.075,0,-2,0,-1,2,-5,-2,-2
13.08,-1,-2,-2,0,1,3,0,-1
13.085,-1,0,0,-2,-5,-1,0,0
13.09,0,-2,-1,0,3,6,-1,-1
13.095,-1,-1,0,-1,-1,-1,2,-1
13.1,0,-3,-1,1,-2,0,-1,-1
13.105,-2,-1,-1,-7,-5,-7,-4,-1
13.11,0,0,-1,-1,-3,0,1,1
13.115,-2,0,-1,-2,2,-2,-1,-1
13.12,-1,0,1,1,-3,-3,0,1
13.125,-1,-2,-1,0,2,1,1,-1
13.13,-2,-1,-2,-2,-5,-5,-1,-1
13.135,0,-1,0,1,-1,0,0,0
13.14,-2,-3,1,-1,0,-2,0,0
13.145,-1,-2,-1,-1,0,2,-1,-1
13.15,-2,-3,-1,-1,-2,-4,-1,-1
13.155,-1,-1,1,1,1,-1,-1,-3
13.16,-3,-2,-4,-6,-2,1,-4,-4
13.165,-2,-3,-2,-5,-4,-12,-3,-4
13.17,0,1,1,4,1,0,-1,-1
13.175,0,-1,-2,-6,-4,-1,-5,-1
13.18,-1,1,-2,-1,-4,-1,1,-2
13.185,-1,0,0,1,3,4,0,-2
13.19,-1,-1,-2,-1,-2,0,-2,-2
13.195,-2,-1,-2,2,-1,-1,-1,0
13.2,1,0,0,-1,-1,0,-3,-1
13.205,-1,-2,-3,-3,-1,-2,0,-1
13.21,0,-2,-2,1,4,-2,-2,-2
13.215,1,-1,-1,-3,-6,-2,-1,2
13.22,-1,-1,-2,-2,-2,2,-4,-2
13.225,-1,-2,-2,-1,-3,2,1,0
13.23,-2,-2,-3,-2,2,1,-1,0
13.235,-1,-2,0,-2,-2,-4,0,-1
13.24,-1,-2,2,3,2,4,-1,-1
13.245,1,-1,-2,-2,-2,-9,-1,-1
13.25,-1,0,0,-1,-1,-1,-1,0
13.255,-1,0,1,3,-2,1,-2,0
13.26,-2,-4,-6,-11,-6,-3,-3,-3
13.265,-2,-1,-1,4,3,4,1,-1
13.27,-2,-3,0,-3,-3,-1,0,0
13.275,-1,-1,0,3,1,-2,-1,-2
13.28,-2,-1,1,4,2,-6,-2,1
13.285,1,-1,-4,-10,-11,-3,-5,-1
13.29,0,-2,-5,-2,-6,-3,-2,-1
13.295,0,-3,0,-2,2,1,0,-1
13.3,0,0,0,2,3,-12,2,0
13.305,-1,-1,0,5,5,7,1,0
13.31,-1,-4,-6,-3,0,-4,-2,0
13.315,-2,-1,0,-1,-1,-2,-1,-1
13.32,-1,-2,-3,-7,-6,2,-2,-2
13.325,0,0,0,3,1,-2,0,0
13.33,-2,-1,0,-2,-5,-10,-1,-2
13.335,-2,-1,-2,-3,1,2,-1,-1
13.34,-1,-1,-4,-3,-1,-1,-2,-2
13.345,0,0,-1,-2,-2,-3,-2,-2
13.35,-1,1,2,2,-1,6,0,-2
13.355,-2,-1,0,-1,1,-3,-1,0
13.36,-1,0,2,1,2,4,1,-1
13.365,-2,-2,0,0,-3,-2,-4,-2
13.37,-1,-1,-3,-5,-3,-3,-2,-1
13.375,0,0,-3,0,-1,6,-2,-1
13.38,-2,-2,0,0,-2,-1,3,1
13.385,-1,0,-2,-1,0,2,-2,0
13.39,0,1,1,1,3,1,1,-2
13.395,-1,-3,-2,-3,-2,-1,0,-3
13.4,1,-1,-1,3,-6,-2,0,-2
13.405,-2,-3,-2,-6,-5,-3,-2,-1
13.41,-3,-3,-1,0,0,5,0,-2
13.415,0,-1,-1,-2,-1,-8,-3,0
13.42,-2,-1,-1,1,1,0,0,-2
13.425,0,0,0,1,1,-2,-1,-1
13.43,1,0,-3,-2,4,0,-1,-1
13.435,-2,-1,-3,1,-1,-4,-1,-1
13.44,-2,0,-2,-4,-9,-1,-3,-1
13.445,-2,-1,2,3,0,0,-1,-2
13.45,1,-2,-4,-3,-3,-3,-3,0
13.455,-2,-5,-8,-3,0,0,-1,-3
13.46,-1,0,0,4,2,7,-1,-1
13.465,-2,-1,-2,0,-2,-2,1,-1
13.47,-1,-2,2,4,2,0,-1,0
13.475,0,0,0,1,-2,-3,0,-1
13.48,-1,-2,-2,-2,1,-2,-1,0
13.485,-1,-2,0,-1,-3,-7,-4,-1
13.49,0,-1,-4,-9,-6,1,1,-2
13.495,-2,1,-1,-1,-1,6,-3,-1
13.5,0,0,-1,-1,-1,-11,0,0
13.505,-2,-1,1,4,7,2,2,0
13.51,-2,-2,-2,-3,-7,-2,-1,-2
13.515,0,-1,-1,-5,-8,0,-2,-2
13.52,-1,0,-1,-2,2,2,-2,-2
13.525,0,-2,-2,1,1,2,1,-1
13.53,-2,-1,2,2,1,-1,-4,-2
13.535,-1,-2,0,-1,0,-7,-1,-1
13.54,0,-1,-2,-2,-2,0,-2,-2
13.545,-1,0,-3,-4,-4,-1,1,-2
13.55,-2,0,0,3,4,1,0,0
13.555,-3,-1,-3,-3,-6,1,-1,-2
13.56,-2,-2,0,3,3,-4,-1,0
13.565,-1,-1,-1,0,0,5,-3,-3
13.57,-2,-1,-4,-5,-4,-5,0,1
13.575,-1,-2,1,0,0,-2,1,0
13.58,-2,0,-1,-2,-1,-1,-2,-2
13.585,-1,0,0,0,1,-2,0,1
13.59,-2,-1,0,3,1,-1,-2,-1
13.595,-2,2,1,-1,-2,-2,1,-3
13.6,-1,-2,-2,1,1,0,1,0
13.605,-1,2,-2,-2,-3,-3,-1,0
13.61,-2,-1,-1,-2,-5,1,-3,-3
13.615,-2,0,-1,-4,-3,-15,-2,0
13.62,0,0,-1,-2,1,4,-1,0
13.625,-1,-3,-1,1,0,-2,-1,-2
13.63,0,-1,-1,-2,0,-1,-1,1
13.635,-1,-1,-1,0,1,4,0,-1
13.64,1,-1,-2,2,0,-2,-1,-2
13.645,0,-2,-3,-5,-4,-1,-2,-1
13.65,-1,-2,-1,-6,-1,-3,-4,-2
13.655,0,-2,-1,0,0,8,0,0
13.66,-3,0,-1,-6,-7,2,-2,-1
13.665,-2,0,-1,2,-1,-9,1,1
13.67,-2,-2,-3,-1,1,0,-1,-2
13.675,0,-2,-2,-2,-2,0,-2,-2
13.68,-2,-1,-1,-2,-2,0,-2,-2
13.685,-2,-2,0,-2,-2,-1,-3,-3
13.69,-1,0,-1,-2,-4,-1,0,0
13.695,-2,-2,-1,3,2,-3,0,0
13.7,0,-3,0,-2,2,-4,-2,-2
13.705,-2,-1,-2,-5,-3,-1,-2,0
13.71,0,0,-2,-2,1,3,0,-1
13.715,1,-1,1,3,1,-6,1,-1
13.72,-2,-2,-1,-1,-4,-2,0,1
13.725,0,-2,-3,-4,2,0,-2,-1
13.73,-2,0,4,-1,-7,-3,0,-2
13.735,2,0,1,0,0,1,0,-1
13.74,-3,-2,-1,-1,-3,0,0,0
13.745,0,0,-2,-2,-2,-3,0,-3
13.75,-2,-1,-1,1,2,-2,-1,-2
13.755,-2,-3,-4,-3,1,1,-1,0
13.76,1,0,-1,1,1,-5,-2,0
13.765,-1,-1,1,-1,-3,4,-1,-2
13.77,-3,-3,-3,4,1,0,0,0
13.775,-2,-1,-4,-4,-2,-1,-2,-3
13.78,0,-3,-4,-5,-3,-2,-1,-1
13.785,-2,-3,-2,1,-1,1,-1,-2
13.79,0,-2,-1,0,0,1,1,-1
13.795,-3,-2,-2,-3,-1,-2,-2,-3
13.8,-2,0,-1,-2,-2,-2,-3,-1
13.805,-3,-1,-1,3,2,-1,2,0
13.81,-1,1,0,-3,-5,-4,-1,0
13.815,-1,-2,-1,-4,-2,-1,-3,-2
13.82,-2,-1,-3,-2,-1,-1,-1,1
13.825,1,0,1,-1,-2,-1,-3,-1
13.83,0,-1,-1,2,1,-6,0,0
13.835,-2,-1,-3,-3,-3,4,-2,-1
13.84,1,-1,-1,-1,-1,2,2,-1
13.845,-2,-2,0,-2,0,-1,-2,-1
13.85,-2,-2,-1,-3,-1,-1,-1,-2
13.855,-2,0,-2,-1,-2,-4,-3,-1
13.86,0,-3,0,1,-3,3,-1,-1
13.865,-2,0,-2,-5,-2,-1,0,0
13.87,0,-1,-2,1,-1,0,0,-2
13.875,-2,1,0,2,0,-2,0,0
13.88,-2,-1,1,2,-1,0,-4,-3
13.885,1,0,-1,2,1,0,2,1
13.89,-2,0,1,1,1,1,0,0
