timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.86,1,4,-6,-6,-2,-3,-3,-9
18.865,1,4,-8,-4,4,1,-1,4
18.87,-4,-3,1,-1,-5,-2,0,-3
18.875,-3,-2,15,6,3,3,-2,-2
18.88,7,-2,-5,-6,-1,0,-1,-6
18.885,-3,-1,2,0,1,-1,1,7
18.89,-3,-2,25,2,0,1,-1,-3
18.895,-3,-1,-3,-2,0,-1,-2,-2
18.9,6,-8,-2,4,7,2,0,4
18.905,-6,4,-2,-4,-3,-5,-5,-6
18.91,-3,0,-11,-2,-2,-2,-2,-3
18.915,-2,5,-22,0,1,-1,0,-1
18.92,-3,-5,6,1,0,1,-1,-5
18.925,-2,4,-18,-13,-8,-3,-2,-1
18.93,1,-5,4,-1,-3,-3,0,-1
18.935,-3,-3,-1,-1,1,0,-2,0
18.94,0,6,-7,-2,-5,-1,-2,-3
18.945,2,-6,8,3,3,2,4,3
18.95,-2,0,-3,-1,-6,-3,-4,-1
18.955,1,-1,20,15,7,-7,-3,-2
18.96,2,-2,7,-11,-5,3,1,1
18.965,0,-3,5,0,7,3,1,2
18.97,1,-3,-11,-8,-4,1,0,0
18.975,3,0,38,13,-3,-1,2,0
18.98,2,9,31,6,1,-3,-2,0
18.985,1,0,17,5,4,-1,-2,1
18.99,-2,-3,-4,-1,2,1,0,-1
18.995,-3,5,-21,-10,-2,3,2,-3
19,-4,-5,-28,-4,-2,-3,-2,-1
19.005,0,-4,5,3,-4,-3,-2,0
19.01,-2,-3,1,-5,-3,2,-1,-1
19.015,-2,-4,-3,-1,0,0,-2,-1
19.02,-3,-2,4,6,1,-3,0,-3
19.025,-1,-4,-4,-24,-9,0,-3,2
19.03,-2,4,-10,3,0,-1,-2,-5
19.035,4,-3,-2,-14,-9,-3,-1,1
19.04,-3,-1,1,4,3,1,-2,-2
19.045,2,-29,62,13,0,0,4,5
19.05,-2,-1,-5,-3,-3,-3,-2,-1
19.055,-2,1,-3,7,9,6,0,-1
19.06,-1,-5,-12,-18,-20,-5,0,-1
19.065,-4,2,-20,-1,8,2,-2,-5
19.07,-2,2,-3,-9,-7,-4,-4,-2
19.075,-4,-6,5,-1,-4,-5,-3,1
19.08,-2,-2,-2,2,-1,-2,-4,-3
19.085,-1,6,-13,-5,-3,-2,-2,-3
19.09,0,-3,-1,6,0,3,1,-1
19.095,-2,17,-12,-8,-3,-2,-2,-5
19.1,4,-14,61,24,15,6,7,6
19.105,0,2,-10,2,-2,-4,-3,0
19.11,0,-1,-7,-1,0,-1,-1,-2
19.115,-2,-2,-1,1,0,-2,-1,-1
19.12,-3,5,-18,-9,-5,-3,-4,-3
19.125,-3,1,-8,-1,0,-1,-3,-2
19.13,6,-3,6,-1,-1,1,1,4
19.135,-13,-3,-4,1,-2,-2,-1,-3
19.14,-3,5,-23,-1,1,-3,-3,-2
19.145,0,-5,-6,-7,-1,1,1,1
19.15,-3,-1,-12,-5,-4,-4,-3,-3
19.155,3,-4,2,1,-3,1,1,1
19.16,-1,3,-15,-17,-9,-5,0,-1
19.165,-3,0,-13,-6,0,-4,-4,-5
19.17,-3,-2,2,2,-4,-3,-1,-1
19.175,1,-3,2,-1,-2,3,0,1
19.18,-4,-2,0,3,11,1,-3,-1
19.185,3,1,-2,1,-6,-1,1,0
19.19,-2,-4,1,-2,2,-3,-3,-3
19.195,-4,-5,1,2,-2,-4,-2,-2
19.2,2,2,-3,-1,-7,-4,-2,0
19.205,-2,0,-3,3,-2,-1,0,0
19.21,-2,-3,-16,-12,-4,0,-1,-2
19.215,1,-1,-3,1,3,0,0,0
19.22,2,0,-3,0,0,-1,-2,-2
19.225,-2,0,3,1,1,-1,-2,-2
19.23,-2,-1,-1,-1,-1,-1,-1,-2
19.235,1,-4,-13,-11,-1,-3,-2,-1
19.24,1,-9,31,18,5,1,1,2
19.245,-1,-11,20,-9,-5,3,1,1
19.25,-1,0,-7,-8,-3,-4,-3,-2
19.255,-2,-2,-14,1,-1,-3,-1,0
19.26,-2,1,-20,-7,-3,-2,-2,-3
19.265,-1,7,-18,5,0,-4,-3,-1
19.27,1,-6,24,7,3,-2,1,1
19.275,0,4,11,-4,-2,-2,-2,-3
19.28,-1,-7,4,4,-3,-2,0,1
19.285,-2,2,-7,5,2,-2,-3,-2
19.29,-1,2,-6,-6,-3,-2,-2,-1
19.295,0,3,-5,19,0,-2,-1,0
19.3,-3,-2,-8,-23,-4,1,1,0
19.305,-3,-3,3,-5,3,1,0,-1
19.31,0,9,-17,-7,-7,-6,-5,-4
19.315,-1,2,-7,-10,3,-1,-1,-1
19.32,0,1,8,-4,-8,-2,3,1
19.325,3,1,-1,8,7,3,0,2
19.33,-3,1,-10,-25,-1,-4,-4,-4
19.335,-3,-1,14,31,0,-1,-1,0
19.34,-4,-7,-20,-11,-8,-2,-2,-3
19.345,-3,-11,-11,-17,-9,-6,-3,-3
19.35,-3,3,11,8,3,3,1,1
19.355,2,1,-3,-14,0,-1,1,-3
19.36,1,2,2,7,8,2,-7,-6
19.365,-7,-4,-6,-22,-16,-8,-3,-3
19.37,-1,3,-22,11,5,1,1,-1
19.375,3,-4,-5,-6,-7,-2,5,25
19.38,-13,2,4,3,6,2,-1,5
19.385,10,0,4,-1,-2,0,-2,-4
19.39,-6,6,-2,0,1,-2,-1,2
19.395,1,0,4,25,-2,-1,-1,-9
19.4,5,4,8,11,11,5,7,16
19.405,4,4,35,51,5,-1,1,4
19.41,3,-5,17,-44,-11,0,0,-6
19.415,-4,-2,-14,-2,-7,-5,-4,6
19.42,2,-5,-10,-45,-11,-4,-4,-7
19.425,-3,2,-7,12,13,5,3,-2
19.43,7,0,9,34,9,3,2,1
19.435,-10,-4,1,20,-7,-1,-4,-15
19.44,6,4,9,-23,1,0,2,0
19.445,-4,-6,-12,-3,5,1,-3,-8
19.45,-5,-9,-7,15,-16,-7,-4,0
19.455,-2,-2,-7,-15,-2,1,-1,-3
19.46,-2,-3,-3,7,0,-4,-3,-8
19.465,-1,1,0,-43,12,5,6,7
19.47,-6,-15,-9,47,-17,-9,-6,-5
19.475,16,22,-25,24,6,-2,-2,0
19.48,-17,-21,18,-33,-1,4,5,-2
19.485,-5,-12,-16,-28,-11,-4,3,20
19.49,22,7,9,8,19,7,2,17
19.495,-42,-8,-14,4,-7,-4,-11,-19
19.5,10,-1,-32,-61,-8,-3,-4,6
19.505,-2,-3,-6,-29,-17,-5,-3,-4
19.51,-7,-3,5,7,9,3,7,4
19.515,5,-1,2,-102,-14,1,3,-3
19.52,-12,-12,-32,-51,-41,-15,-12,-13
19.525,-6,0,17,11,12,3,1,-9
19.53,-1,-7,-20,47,3,1,2,7
19.535,2,3,-5,-55,-21,-6,0,0
19.54,-3,-7,10,-86,3,2,2,32
19.545,3,27,-46,-100,-25,-5,6,13
19.55,8,-11,15,-10,3,4,-4,5
19.555,8,8,37,112,27,2,4,7
19.56,-15,-10,-47,-94,-48,-12,-11,-32
19.565,-9,-8,3,63,-20,-9,-3,7
19.57,13,13,27,82,43,15,1,-15
19.575,-10,-28,-23,93,-25,-19,-6,7
19.58,12,0,-11,-23,-12,-1,3,23
19.585,-29,-1,15,-94,17,9,7,5
19.59,-9,4,6,109,8,-5,-13,-6
19.595,2,10,-6,-27,-2,-2,-58,-39
19.6,11,8,7,38,-13,0,33,70
19.605,-5,-1,30,3,27,7,-3,-94
19.61,-14,4,-12,-7,1,-3,-48,37
19.615,7,-3,1,14,26,8,34,26
19.62,14,10,31,-87,-14,17,86,72
19.625,15,0,52,99,12,-2,22,13
19.63,-5,12,6,60,5,-16,-59,-100
19.635,-1,-3,-31,4,17,10,50,28
19.64,10,9,18,23,29,15,25,24
19.645,-2,-5,-44,-49,-51,-22,-33,6
19.65,-3,10,-6,-64,4,-1,-16,-59
19.655,2,-7,-15,-20,-19,-10,-23,-9
19.66,-21,-5,44,-4,7,10,-2,14
19.665,8,-18,-36,39,3,1,25,-10
19.67,0,-7,0,-28,-20,-13,-21,20
19.675,-3,5,-7,-65,6,11,-18,23
19.68,2,-2,-6,84,62,2,-30,-31
19.685,-9,-15,-10,-45,-85,-8,27,75
19.69,39,19,0,5,11,-2,1,-40
19.695,0,3,3,-67,-31,-21,-60,25
19.7,31,0,-14,52,26,10,28,19
19.705,-20,-5,29,18,30,22,31,0
19.71,-13,7,-65,-8,-3,-4,16,-10
19.715,-22,-35,-6,-96,11,6,22,-24
19.72,4,5,11,-42,-58,-12,3,23
19.725,23,1,-22,-7,-22,-13,-22,-63
19.73,-43,17,68,-25,57,21,-10,-22
19.735,-3,-17,-15,127,-39,-21,5,-3
19.74,-20,-6,-63,-90,-67,-17,-11,-10
19.745,38,22,45,63,69,28,14,50
19.75,-24,-30,-23,113,-26,-29,-31,-88
19.755,-1,1,-9,-61,2,7,-1,-6
19.76,-5,-10,-12,105,-12,-7,-2,5
19.765,-3,-21,20,-23,-5,-5,13,13
19.77,-20,-28,-52,-103,-40,1,13,11
19.775,24,30,60,102,19,3,-59,-31
19.78,0,-2,-20,58,13,-17,-47,-6
19.785,-22,-37,-127,-128,-111,-33,-15,13
19.79,0,16,32,15,28,15,6,25
19.795,-19,-1,23,74,32,2,17,22
19.8,53,31,73,4,69,35,62,53
19.805,16,-5,20,74,-4,-4,48,-49
19.81,-16,45,74,64,79,8,-99,-79
19.815,-21,-39,-93,18,-60,-13,37,-3
19.82,-32,-35,20,127,-14,-31,-8,-17
19.825,18,17,33,-59,5,16,48,50
19.83,7,-21,-25,-16,-15,-15,-14,-59
19.835,-3,13,17,-4,-4,9,-16,3
19.84,-7,-31,-39,-63,-14,-6,11,15
19.845,8,12,21,-29,54,20,-8,-24
19.85,4,-2,18,-48,-52,-16,1,27
19.855,-16,-22,-58,-98,-33,-11,-12,11
19.86,-23,0,29,-2,26,20,32,12
19.865,-43,-29,-77,-23,-104,-44,-44,-49
19.87,58,46,62,-33,45,21,-38,5
19.875,37,16,37,107,74,10,41,42
19.88,-25,14,33,16,-30,5,3,-82
19.885,-33,-23,-45,-16,-33,-16,41,-9
19.89,2,-4,16,107,30,-3,-63,21
19.895,7,20,35,49,12,-7,41,-6
19.9,-13,-25,-56,-128,-45,-16,-75,-31
19.905,9,4,50,127,76,19,17,55
19.91,-69,-46,-69,-119,-66,-15,35,-35
19.915,41,48,101,45,52,20,-14,10
19.92,-27,-69,-94,82,-66,-59,-22,70
19.925,10,-37,-108,-111,-28,17,60,59
19.93,-7,-58,9,106,-85,-83,-38,-45
19.935,-6,43,18,-128,10,27,-33,-20
19.94,47,28,101,31,13,14,81,64
19.945,79,-14,-10,61,12,3,30,-4
19.95,-87,20,81,-128,95,54,-10,-58
19.955,-9,25,21,64,116,32,-10,-33
19.96,-4,4,18,54,-10,-18,6,-8
19.965,-7,-13,-36,60,-79,-18,-10,40
19.97,-17,-16,-39,-23,-5,11,21,-22
19.975,10,-3,-74,65,54,4,43,-75
19.98,0,35,-4,73,87,27,-40,35
19.985,6,4,-23,-20,-13,-10,-73,-18
19.99,-50,-6,-82,-128,-69,3,8,-21
19.995,-19,-35,-54,19,-55,-17,-37,-14
20,-17,5,-24,-26,-70,-15,127,127
20.005,32,-15,22,58,45,-16,-110,-99
20.01,-53,-30,71,28,-27,-5,15,-42
20.015,13,21,28,68,33,3,-20,62
20.02,54,32,124,60,56,35,73,8
20.025,-10,-5,48,-128,-87,-18,-57,45
20.03,54,-4,-53,66,50,-5,-3,-17
20.035,-57,9,39,86,-35,3,8,-17
20.04,20,-21,-44,82,58,16,-19,20
20.045,26,26,-26,15,5,-14,-36,13
20.05,13,25,-70,-65,5,0,-25,-21
20.055,-26,-9,20,11,-35,-9,36,49
20.06,32,-28,3,-103,-23,17,79,86
20.065,-30,4,28,-3,45,13,-6,-105
20.07,43,33,28,-14,-9,-8,-105,-13
20.075,-26,32,72,68,37,9,22,103
20.08,-12,-18,-17,109,-6,-24,-2,17
20.085,44,-27,-68,-128,-13,10,46,43
20.09,-44,-9,1,4,3,-11,-17,0
20.095,4,83,84,111,84,29,26,2
20.1,-22,6,49,-23,-39,-11,-40,-90
20.105,17,-6,-10,-14,35,9,-42,36
20.11,-31,-17,-55,35,-16,-5,22,-30
20.115,26,21,1,44,2,1,4,25
20.12,-13,-34,-19,25,-22,-12,-1,2
20.125,13,-13,-61,30,-43,-7,19,76
20.13,-21,8,48,37,19,-1,-43,-53
20.135,-1,-27,-55,-128,-4,1,17,8
20.14,6,-3,11,64,11,11,2,6
20.145,11,13,62,7,2,3,-4,10
20.15,18,-48,6,86,5,-1,17,8
20.155,-40,-30,-39,-11,-38,-12,1,17
20.16,21,17,9,-75,-2,-5,6,-27
20.165,-20,-40,-26,54,-4,-21,-69,-39
20.17,13,42,8,-35,36,25,39,74
20.175,-11,-16,-11,-19,-41,-20,-23,-128
20.18,13,-15,-15,-88,-23,-3,0,56
20.185,-9,-12,17,-117,-49,-13,-14,-25
20.19,18,25,63,114,45,14,12,2
20.195,-8,-21,-43,31,-34,-15,-4,15
20.2,-4,2,-32,57,10,-2,-9,-19
20.205,2,10,16,14,26,6,7,-2
20.21,7,7,43,19,16,7,8,2
20.215,-8,-19,-32,21,-33,-16,1,-4
20.22,-7,4,-48,-67,-26,-9,-5,-9
20.225,-5,-5,6,-15,5,1,-5,7
20.23,4,-23,-26,-20,21,6,7,-4
20.235,-6,-5,52,15,32,12,9,3
20.24,-13,-11,-46,-121,-45,-15,-17,-16
20.245,10,3,-7,-38,9,11,15,28
20.25,-3,13,30,93,9,1,-6,-25
20.255,-8,-1,-20,-78,-27,-3,-6,-8
20.26,-5,-8,-10,63,-6,-5,-5,-3
20.265,-13,-39,-27,34,4,2,-1,-5
20.27,1,2,-4,-11,-4,1,8,-3
20.275,-1,-4,15,42,12,-4,-6,-1
20.28,2,3,-11,-59,-2,-8,-9,-4
20.285,5,6,-7,15,8,10,8,0
20.29,-4,-15,-14,-16,2,0,-1,-2
20.295,-4,-18,-14,-45,-5,-2,-4,0
20.3,3,-11,39,60,23,-5,-2,0
20.305,-2,3,-19,-56,-1,4,3,4
20.31,1,-1,-2,7,-15,2,4,5
20.315,0,13,-4,8,-3,-3,-5,-7
20.32,4,14,-12,28,1,-1,2,5
20.325,-9,0,-32,-68,-8,-2,-3,-8
20.33,3,-3,15,65,4,-1,6,9
20.335,-1,4,7,-2,1,-2,-12,-10
20.34,3,-3,-6,-27,-8,-3,-7,7
20.345,2,9,11,24,12,-3,-4,-6
20.35,-6,-2,-4,58,10,3,2,-11
20.355,11,-2,-1,26,3,1,3,-17
20.36,-7,7,13,-37,-8,-2,-8,4
20.365,4,-9,40,27,3,7,6,2
20.37,-4,7,-2,59,7,-8,-9,-8
20.375,3,-1,9,42,9,3,8,8
20.38,-2,-11,-12,-29,-8,-2,-2,-7
20.385,-1,8,2,24,-2,-3,-4,-9
20.39,1,-8,-14,1,-5,-1,3,6
20.395,-6,0,10,14,-1,2,5,3
20.4,5,2,9,4,13,4,2,-3
20.405,-6,2,-7,-8,-4,-3,-20,-14
20.41,-2,-9,-17,-19,-5,-2,3,6
20.415,1,-2,-10,11,1,-5,-5,1
20.42,0,6,-31,-7,-8,-2,4,1
20.425,1,-1,-4,-31,-10,-3,5,40
20.43,-7,-5,-3,-23,-8,1,-7,-68
20.435,-7,0,17,1,14,2,-1,2
20.44,0,3,-9,-3,-9,-7,-9,7
20.445,-5,0,-7,6,6,3,3,0
20.45,5,4,13,6,9,6,19,34
20.455,-3,2,-1,-19,-28,-14,-17,-23
20.46,0,-6,1,0,-1,1,0,-3
20.465,1,1,-4,5,-2,-3,1,-8
20.47,-2,9,-7,-22,1,3,1,3
20.475,3,2,-12,-5,-1,0,3,12
20.48,-5,-15,30,1,-2,-3,0,-17
20.485,2,10,-5,-9,-8,-5,-4,-13
20.49,-8,8,-42,-14,-14,-8,-9,-4
20.495,5,3,10,10,8,3,7,18
20.5,1,-4,0,3,-4,-5,-3,1
20.505,-12,-2,-3,1,6,1,-5,4
20.51,0,-4,1,-24,-10,-5,14,-1
20.515,-6,-15,-11,25,-7,-7,-27,9
20.52,-6,0,12,14,7,5,-3,-79
20.525,3,-2,-3,-12,3,3,8,6
20.53,4,-7,3,2,-2,0,-4,6
20.535,-2,-1,-1,-14,4,1,17,8
20.54,4,0,-6,3,-2,-2,12,27
20.545,-3,-4,-4,4,1,-6,-30,-24
20.55,-1,-5,10,-9,-3,2,-7,-3
20.555,-3,-6,-14,-19,-6,-6,-2,-7
20.56,-4,2,-13,4,1,-3,-2,8
20.565,5,24,-20,-4,-2,4,12,2
20.57,-1,-4,0,-7,10,2,-3,13
20.575,-4,0,-2,-3,-4,1,-1,-10
20.58,-2,-3,-1,8,1,-2,-4,12
20.585,-4,-4,1,-16,-14,-6,2,-1
20.59,0,-4,3,4,7,1,-3,-3
20.595,0,2,5,10,9,8,5,0
20.6,0,2,-7,-8,-10,-5,-5,3
20.605,4,-3,9,5,8,3,12,19
20.61,-4,-6,2,-6,-13,-8,-13,-11
20.615,0,-3,2,1,1,0,-1,5
20.62,1,-6,-6,-5,-3,-4,-1,13
20.625,-9,-5,7,-3,-2,-6,-5,-15
20.63,5,-12,21,1,-8,1,5,19
20.635,-2,1,-8,0,5,2,2,-3
20.64,-1,-1,10,4,2,0,-5,-5
20.645,2,-4,-7,-3,2,0,4,9
20.65,-2,2,-8,-3,4,2,-2,-8
20.655,0,10,-15,-11,-14,-6,-4,-9
20.66,-3,-4,-9,-17,7,0,-4,2
20.665,-1,-4,5,1,1,0,1,-10
20.67,1,0,-4,4,4,0,-1,4
20.675,1,-2,1,-4,-8,0,4,-4
20.68,0,13,3,-5,-14,-4,-5,3
20.685,0,-3,15,1,1,-2,-2,0
20.69,-1,0,-3,-3,-1,-3,-1,-13
20.695,-2,4,-2,5,4,-4,-1,5
20.7,-3,4,-1,0,-4,-3,1,0
20.705,-8,-11,-22,-7,2,-3,-4,-10
20.71,0,-8,-26,-3,-3,-1,-3,0
20.715,0,-1,-5,7,0,-1,0,1
20.72,2,5,-6,-18,-6,0,12,16
20.725,2,0,3,5,6,-1,-3,18
20.73,-3,0,12,6,7,2,-6,-1
20.735,-1,-4,2,1,1,1,-3,5
20.74,-1,0,-14,6,-2,0,2,-6
20.745,0,-6,4,-4,1,1,2,7
20.75,0,-5,7,6,1,1,4,2
20.755,-1,-1,8,8,-1,-2,-6,-11
20.76,-1,-8,8,-4,-1,2,3,11
20.765,-1,1,-4,-1,4,2,0,-9
20.77,1,-3,2,7,0,0,1,0
20.775,-1,-7,2,-4,-1,-2,-1,-5
20.78,-4,-1,-11,-22,-9,-9,-5,-7
20.785,-1,7,5,2,-7,-1,-4,-10
20.79,0,7,4,0,-2,-2,1,-6
20.795,0,6,-10,8,2,1,0,2
20.8,-1,-9,-4,-2,2,0,2,0
20.805,-2,9,-4,-5,-6,-4,3,-4
20.81,2,-3,1,-7,-2,-1,0,12
20.815,-7,-5,-8,-10,-3,-6,-12,-9
20.82,0,1,5,22,-1,-2,0,0
20.825,1,-5,10,-1,-1,-2,2,1
20.83,-3,-3,3,4,1,-2,-4,-10
20.835,-2,-2,2,-1,7,5,4,6
20.84,-3,3,-4,2,-4,0,-4,-8
20.845,-5,-8,-31,-8,0,-5,-2,4
20.85,-1,-3,-22,-4,-9,-2,2,35
20.855,-3,-17,15,-3,11,6,-3,-34
20.86,-9,-1,2,5,2,0,3,4
20.865,-1,-3,-3,1,1,2,-6,-14
20.87,1,2,-5,3,4,0,3,12
20.875,1,4,-7,-8,-14,-5,-3,6
20.88,1,-1,-1,-1,-3,-2,1,-2
20.885,-1,-7,17,3,-2,0,-1,4
20.89,-6,-2,7,0,1,0,-5,-17
20.895,2,-23,39,5,-6,2,6,5
20.9,2,-1,15,10,12,0,2,-8
20.905,1,1,-3,-19,-16,-3,-2,1
20.91,1,-7,13,5,-2,-1,1,-5
20.915,-3,5,-17,-7,-4,-3,-1,0
20.92,4,2,-4,4,4,2,-2,10
20.925,-1,-3,12,19,5,0,-1,-5
20.93,-1,2,-9,-33,-6,0,0,-6
20.935,0,5,-6,5,-8,-6,0,4
20.94,-4,-14,-21,-12,-3,0,-2,-6
20.945,0,3,-1,0,3,2,0,3
20.95,-1,-2,3,6,2,0,2,-7
20.955,1,5,-6,-5,-3,-2,2,4
20.96,1,0,5,-2,-5,-3,-2,0
20.965,-2,-4,2,4,3,-3,-1,-3
20.97,-3,-3,0,8,2,-1,-1,-1
20.975,-3,-3,3,2,3,1,0,-2
20.98,0,-1,6,-3,-6,-2,-3,-4
20.985,0,6,10,-4,6,-3,-1,-2
20.99,1,2,5,26,7,7,3,-1
20.995,-7,-31,-9,-14,-16,-7,-2,0
21,0,-7,-13,-10,-2,0,-2,0
21.005,1,-6,4,0,-4,-3,-2,-4
21.01,-2,-6,3,13,2,-1,-2,-1
21.015,-1,8,-11,7,2,-4,-5,-1
21.02,-2,5,-6,-6,1,5,2,0
21.025,-3,-2,-4,-20,0,-1,-2,0
21.03,-1,-3,2,1,-1,-3,-1,-1
21.035,-3,-2,0,1,1,1,1,-1
21.04,0,3,27,2,9,0,-2,-2
21.045,1,15,1,-4,-8,-1,-1,1
21.05,-3,-2,-14,-8,-3,-2,-6,-3
21.055,2,-11,-4,-3,16,7,4,0
21.06,-3,-2,-12,4,1,-1,-2,-5
21.065,-2,-3,5,-5,-4,0,-2,-1
21.07,8,1,3,5,-3,-4,0,3
21.075,-2,-2,-5,-3,3,2,-1,-1
21.08,-5,-2,-7,-6,4,1,1,0
21.085,-3,-1,0,-3,-8,-4,-2,-3
21.09,0,1,6,6,1,-1,-1,0
21.095,-3,2,-25,-20,-10,-7,-5,-6
21.1,-2,-1,-8,-9,-1,1,-4,-3
21.105,0,0,5,1,-9,-4,-3,-2
21.11,2,5,-1,-10,10,5,3,1
21.115,4,2,14,65,12,4,2,3
21.12,-6,-10,-19,-38,-20,-8,-6,-4
21.125,-12,-4,-11,-47,-1,1,2,23
21.13,0,-1,9,53,14,0,0,-60
21.135,7,7,21,-11,6,5,7,4
21.14,-4,-2,10,51,-6,-7,1,13
21.145,-1,-8,-30,-26,-13,-1,4,2
21.15,-1,4,12,-21,3,-2,-11,-2
21.155,10,0,-4,-14,4,1,5,9
21.16,-8,1,3,84,31,6,-6,-10
21.165,2,-4,-33,-92,-54,-11,8,19
21.17,-27,-23,-36,-9,-36,-19,-19,-72
21.175,7,11,26,90,23,7,3,4
21.18,6,5,14,-15,11,4,1,9
21.185,3,4,4,-41,10,6,2,2
21.19,-4,-6,-15,-1,-22,-10,-1,12
21.195,2,-2,-3,25,-7,0,13,-5
21.2,-8,-2,12,98,7,-2,-19,-12
21.205,0,0,-1,18,25,7,5,8
21.21,20,1,-10,-60,9,8,13,26
21.215,-1,1,19,99,31,2,-6,-12
21.22,1,5,-15,-128,-44,-6,-2,2
21.225,2,-3,-1,127,-2,-7,-19,49
21.23,10,12,17,-37,24,15,20,-16
21.235,-6,-12,21,108,-31,-23,-7,-8
21.24,-28,-3,-23,-19,29,6,-33,-12
21.245,-4,-10,-15,-43,-36,-17,-6,36
21.25,3,17,31,-21,25,15,1,18
21.255,-3,-13,-37,-70,2,1,12,-8
21.26,1,-15,21,96,-25,-15,29,28
21.265,7,15,5,5,55,25,9,-9
21.27,-6,-11,-27,107,-24,-23,-3,-44
21.275,-4,13,3,-4,7,7,4,21
21.28,8,12,29,39,32,18,11,3
21.285,-1,-17,1,-59,-31,-10,-20,-9
21.29,-11,1,23,-24,-28,-4,3,-17
21.295,0,0,-3,-7,17,1,-20,5
21.3,17,18,9,-21,15,13,34,40
21.305,-1,-4,10,89,6,-9,9,-33
21.31,1,2,-28,-32,16,13,3,35
21.315,-19,-27,-46,-41,-51,-21,-25,-45
21.32,24,9,25,21,15,7,52,116
21.325,-20,12,37,-58,17,1,-79,-106
21.33,-8,-24,-55,-108,-10,-11,-42,53
21.335,2,5,13,18,4,10,-9,16
21.34,14,10,17,-98,1,11,47,30
21.345,10,15,45,-2,-3,4,-24,-5
21.35,-4,-13,-10,-112,-44,-7,-4,-13
21.355,-17,-19,-86,65,-44,-27,-10,-1
21.36,12,19,75,97,51,15,20,3
21.365,-13,-19,4,24,6,-3,-4,-13
21.37,-23,-38,-98,-66,-59,-27,-20,-3
21.375,39,41,92,52,90,40,34,-6
21.38,-15,2,30,119,2,-9,-20,16
21.385,-10,-20,-35,123,-12,-23,-15,-17
21.39,3,-13,-77,-104,-55,-2,16,16
21.395,9,15,30,58,-7,8,5,5
21.4,-21,-24,10,60,-3,-19,-28,-20
21.405,-15,-18,-4,-49,-26,-18,-17,-16
21.41,24,45,93,57,91,26,8,8
21.415,13,26,58,108,43,19,20,15
21.42,14,4,63,109,32,4,-7,-5
21.425,-64,-47,-90,-90,-32,-18,-14,-20
21.43,-1,-3,-5,108,22,-9,-4,-6
21.435,2,11,62,-11,3,5,0,-1
21.44,2,-9,-77,-13,-17,1,2,0
21.445,-16,-12,22,-32,-34,-23,-16,-11
21.45,5,2,47,-19,0,-1,-4,-4
21.455,2,18,32,3,52,36,19,15
21.46,-15,-35,14,-79,-62,-40,-21,-12
21.465,-9,-16,28,105,-29,-7,0,23
21.47,6,12,22,85,27,6,-4,-68
21.475,-34,-45,-63,-79,-94,-32,-19,-20
21.48,-13,-19,30,-5,-31,-20,-17,-21
21.485,7,-8,-62,-128,7,8,9,7
21.49,9,13,-17,-40,0,18,15,22
21.495,-14,-4,71,-18,18,-11,-12,-18
21.5,-15,-24,-10,-5,-64,-32,-25,-6
21.505,4,-4,-103,-63,-88,-14,-7,-4
21.51,-14,-17,-63,127,-37,-31,-17,-14
21.515,9,28,82,-22,26,15,10,3
21.52,-2,-6,-59,127,19,-15,-8,-2
21.525,12,35,81,-22,53,25,14,10
21.53,-12,-33,-86,-54,-19,-12,-18,-14
21.535,16,54,88,-23,-2,3,9,8
21.54,-29,-48,13,-32,-65,-25,-19,-18
21.545,-11,-25,-31,-109,-30,-15,-10,-10
21.55,18,32,19,-59,44,24,18,16
21.555,2,-20,11,39,-24,-8,0,3
21.56,-4,15,100,-53,-24,2,-2,-3
21.565,12,24,23,-23,54,25,16,11
21.57,5,18,-21,96,55,7,3,3
21.575,-10,-10,33,73,-28,-21,-13,-10
21.58,-8,-6,7,-3,-26,-9,-5,-3
21.585,4,-24,-17,49,-28,-10,-6,0
21.59,-4,10,51,80,18,6,8,2
21.595,4,6,-1,37,-28,-10,-5,0
21.6,14,16,4,-5,20,8,8,9
21.605,13,36,8,71,41,14,8,5
21.61,-6,-18,-64,-94,-11,-10,-6,-6
21.615,12,24,2,-54,52,22,9,4
21.62,2,10,-18,32,8,4,6,4
21.625,7,35,77,-6,9,-4,-4,0
21.63,-4,-7,14,-103,-28,-2,-2,0
21.635,-14,-9,-13,-66,2,3,-2,-6
21.64,5,23,28,52,34,6,6,4
21.645,8,-9,30,-22,2,-9,-5,6
21.65,8,1,72,-9,4,4,1,5
21.655,2,4,-4,21,17,11,0,4
21.66,-2,-4,-36,-15,13,22,13,3
21.665,-1,3,19,57,26,41,8,-1
21.67,-4,-1,-28,-64,-18,-37,-15,-1
21.675,-2,-7,16,56,-9,15,11,1
21.68,-5,-8,-20,-23,-29,-57,0,1
21.685,2,4,3,11,30,37,4,-6
21.69,0,5,3,-5,-2,11,2,4
21.695,-2,1,-21,-73,3,-1,-5,0
21.7,-6,-10,-8,2,-2,-2,-3,1
21.705,-1,-2,3,-1,-7,0,4,-1
21.71,-3,-3,12,17,1,-33,-6,-6
21.715,0,2,5,22,-1,-24,-6,0
21.72,5,-6,-15,-82,6,26,1,2
21.725,-7,-10,1,48,-7,-31,-11,-5
21.73,0,1,5,-17,-5,18,3,-1
21.735,1,4,5,10,10,5,-1,-3
21.74,-3,-3,6,26,1,0,-3,-3
