timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.96,-6,-2,-38,-9,-4,-3,-5,-3
10.965,0,-1,1,-3,-5,-3,-2,-2
10.97,1,-7,9,1,0,0,2,2
10.975,-2,-3,4,-4,-1,0,-2,1
10.98,0,0,0,-2,-3,-2,0,-1
10.985,0,1,-9,-3,-2,0,-2,-1
10.99,0,3,-8,-1,1,-1,-2,-4
10.995,-1,-6,11,2,0,0,-1,2
11,-2,-4,-43,-5,0,-3,-2,-3
11.005,-1,-8,-47,-7,-2,-2,-1,0
11.01,3,-2,3,5,1,0,3,1
11.015,-1,-5,-5,-1,0,0,0,-2
11.02,0,-1,7,-1,-1,-1,0,-2
11.025,-5,11,-21,-9,-4,-5,-6,-4
11.03,-2,-2,-13,-4,-2,-1,-3,-2
11.035,6,3,41,9,4,4,7,6
11.04,5,-8,60,14,4,2,3,5
11.045,2,-3,19,6,4,2,3,2
11.05,-1,-3,6,0,-1,0,-2,0
11.055,0,-2,5,0,-1,-1,-2,-2
11.06,-2,6,1,-5,-4,-2,-2,-3
11.065,-1,-5,12,3,0,0,0,0
11.07,-3,15,-25,-13,-3,-4,-6,-5
11.075,8,4,76,26,8,4,4,7
11.08,-2,-1,-12,-2,-3,-1,-2,-2
11.085,-3,6,-19,-9,-5,-4,-4,-4
11.09,2,-3,9,4,3,3,2,5
11.095,-4,-1,-28,-7,-3,-5,-4,-5
11.1,1,-2,12,-3,-3,-2,0,1
11.105,1,-4,28,8,1,3,2,0
11.11,-5,0,-3,-8,-2,-3,-3,-3
11.115,-3,-10,-24,-4,-3,-3,-2,-2
11.12,-3,-2,3,-1,1,-1,-1,0
11.125,-2,-21,-11,0,-3,-2,1,-1
11.13,-4,-6,-3,-5,-4,2,2,-2
11.135,-1,4,-20,-5,-4,-5,-3,-3
11.14,13,13,94,28,15,8,9,9
11.145,-1,1,-5,14,1,-1,1,-1
11.15,0,-9,-12,-18,-5,-2,0,1
11.155,-2,-2,-12,0,0,-2,-4,-4
11.16,-7,-8,-31,-23,-8,-1,-2,-3
11.165,1,8,0,-2,1,0,-2,-1
11.17,0,-6,17,15,3,-2,2,2
11.175,-7,-6,-28,-12,-9,-4,-2,-2
11.18,-8,-6,-97,-5,0,-9,-12,-10
11.185,2,-39,56,33,18,12,13,9
11.19,-2,-6,-24,-16,-9,-3,-2,-2
11.195,-1,-3,-9,-14,3,-1,0,-1
11.2,-4,-7,-17,-4,-19,-11,-8,-4
11.205,-1,5,-16,-9,-1,5,1,-1
11.21,2,10,40,20,5,-1,-2,-1
11.215,7,8,63,7,0,-1,1,2
11.22,1,7,6,-9,-3,1,1,1
11.225,-6,-6,-14,-16,-9,-7,-6,-5
11.23,1,0,6,1,0,-1,-1,1
11.235,-5,-2,-44,3,6,-2,-4,-3
11.24,26,-24,103,54,15,24,26,24
11.245,-3,3,-45,-14,-10,-9,-5,-5
11.25,-7,-9,-51,-18,12,0,-2,-5
11.255,2,-2,-5,7,-19,-3,-4,-4
11.26,3,-12,69,37,20,9,8,8
11.265,0,5,-16,4,-9,-5,-4,-2
11.27,1,-19,21,12,4,-2,3,3
11.275,-2,2,-11,-12,8,3,-1,-1
11.28,-9,18,-49,1,-3,-1,-7,-11
11.285,4,4,5,-54,-11,0,2,2
11.29,-5,13,-15,7,-3,-8,-8,-7
11.295,-5,-12,-12,3,12,-2,-2,-2
11.3,-5,4,-54,-19,-14,-10,-10,-9
11.305,-4,-8,2,24,-19,-2,3,2
11.31,-2,6,-4,-11,-2,1,-1,0
11.315,-2,-16,-24,-18,-6,13,3,0
11.32,1,9,37,-16,-1,-11,-4,-1
11.325,0,9,6,42,12,-7,-7,-3
11.33,10,10,42,-9,-12,1,6,5
11.335,-3,6,2,6,-2,-7,-1,-2
11.34,-9,20,-10,-28,5,-6,-9,-9
11.345,-1,-45,24,6,11,13,8,6
11.35,-2,5,-18,4,-12,-8,-10,-4
11.355,-6,-10,-16,12,12,4,5,2
11.36,-3,1,-28,-17,-9,-5,-3,-2
11.365,-3,5,4,-13,-2,-3,-1,-1
11.37,-1,-1,-9,12,7,-1,-3,-4
11.375,-1,1,10,-4,6,0,0,-2
11.38,-6,-20,-20,-35,-12,6,4,0
11.385,0,17,-2,31,8,-3,-5,-3
11.39,-2,-7,1,4,10,1,-3,-3
11.395,2,4,-24,-17,-13,-1,-1,-1
11.4,3,-9,-5,-27,12,-6,-1,4
11.405,-5,2,-8,-2,-9,4,0,-5
11.41,-5,-1,-54,30,9,4,6,2
11.415,-6,-1,-28,36,-8,-8,-13,-9
11.42,-1,-5,-45,-39,-6,1,0,-1
11.425,-4,1,2,-37,-6,-3,-1,-1
11.43,2,2,-2,4,-6,0,0,0
11.435,2,6,12,4,5,-1,1,1
11.44,-2,-1,1,49,0,-5,-6,-4
11.445,-3,3,-26,-26,-2,-3,-4,-5
11.45,-3,-1,-8,-43,-5,1,1,-2
11.455,0,-6,-1,17,-5,-3,-2,-1
11.46,-3,-3,5,-20,-8,-1,-2,-3
11.465,-3,-2,-17,10,3,0,1,0
11.47,2,0,21,20,2,0,0,0
11.475,-2,-8,2,-38,-6,-2,-1,-1
11.48,-3,6,-2,16,5,-2,-2,-2
11.485,-1,2,-4,-9,-9,-6,-4,-2
11.49,3,-6,-7,-20,-4,5,0,2
11.495,1,2,9,20,3,-2,-1,0
11.5,-4,-2,1,39,-5,-3,-3,-5
11.505,7,11,13,3,9,0,-1,3
11.51,0,4,12,31,-3,0,2,-1
11.515,-1,-1,-4,-41,-11,-4,-1,-3
11.52,1,1,12,29,13,4,3,2
11.525,0,-2,-8,-23,-8,-3,-1,-2
11.53,-3,-5,-3,-27,-3,-4,-2,-4
11.535,-4,-3,-8,-22,-2,0,-2,-1
11.54,2,1,1,32,-8,-4,-7,-6
11.545,-9,-7,3,24,6,3,8,4
11.55,-3,-9,-8,-64,-18,-5,-4,-3
11.555,3,6,25,5,12,3,2,4
11.56,-1,-4,-8,-72,-6,2,0,1
11.565,-1,2,-6,52,-8,-7,-7,-7
11.57,0,2,8,31,9,2,2,2
11.575,-1,2,-22,-44,-14,-6,-4,-2
11.58,0,4,1,0,-1,-1,-3,-2
11.585,1,7,4,-2,9,-1,-6,-3
11.59,-2,-1,5,20,3,0,1,0
11.595,-1,3,-11,-57,-12,-3,-3,-3
11.6,0,3,8,37,2,-1,-2,-2
11.605,-1,-4,-8,-12,-4,-5,-4,-3
11.61,-4,-2,-5,0,-8,-4,-4,-3
11.615,0,-1,13,44,12,4,2,1
11.62,-2,-3,-10,-26,-8,-2,-2,-1
11.625,1,-1,14,11,6,0,-3,-1
11.63,0,0,0,11,4,-2,-2,0
11.635,-5,-12,-10,21,-10,-5,-2,-4
11.64,2,-4,-3,-18,-2,0,5,4
11.645,1,10,1,-22,-2,-1,-3,-3
11.65,0,-4,-4,0,2,0,0,-2
11.655,-2,-1,5,-10,-3,-3,-2,1
11.66,-4,-1,-7,7,0,-2,-2,-2
11.665,3,3,-6,-30,7,3,1,1
11.67,-9,-9,-5,-9,-14,-6,-4,-6
11.675,-1,22,-32,48,1,-1,-2,-1
11.68,-2,7,-7,-23,-5,-1,0,-2
11.685,0,-3,-13,-44,-3,-1,-2,2
11.69,0,-2,0,8,-1,-4,-3,-2
11.695,1,10,-3,9,4,1,1,-1
11.7,0,0,-5,-2,8,-1,2,0
11.705,-3,-4,3,16,-11,-5,-3,-4
11.71,4,3,-8,-24,-4,2,1,2
11.715,-4,-11,-1,29,-7,-5,-6,-7
11.72,-1,-2,3,15,7,-1,-3,-1
11.725,2,-4,9,4,2,0,3,1
11.73,-2,2,1,-9,4,0,-4,-3
11.735,8,0,21,-3,7,4,5,5
11.74,-3,-6,10,12,-3,0,0,-2
11.745,-1,-2,-9,9,-5,-2,-1,-1
11.75,0,2,3,19,5,0,1,0
11.755,-5,-10,3,-24,-2,-1,0,-1
11.76,-2,0,1,13,0,-2,-1,-2
11.765,0,-3,1,23,0,-1,1,-1
11.77,1,0,-1,-36,-2,0,1,0
11.775,-2,-3,4,18,-5,-6,-4,-4
11.78,-2,-3,-5,4,-1,-3,-3,1
11.785,0,1,1,-19,0,2,0,0
11.79,-1,-5,16,23,-2,0,0,0
11.795,1,7,1,-16,1,1,1,0
11.8,-3,-2,-5,-7,-1,-1,-1,-2
11.805,1,-2,7,15,0,0,0,-2
11.81,-3,-2,-12,0,-1,-2,-3,-3
11.815,-4,-6,-2,-22,-5,-2,-2,-1
11.82,2,-1,-1,-8,1,1,1,1
11.825,-1,5,4,19,8,-1,0,1
11.83,1,2,-1,-1,6,3,1,0
11.835,0,-2,1,2,-8,1,-1,1
11.84,-2,-6,-4,-34,-10,-3,-2,-1
11.845,0,0,-1,-18,0,1,1,-1
11.85,-4,-4,-2,18,-3,-7,-3,-1
11.855,0,-7,7,-4,3,1,-1,0
11.86,0,-2,2,26,3,-1,-1,-3
11.865,-2,-1,-13,-33,-7,-5,-2,-1
11.87,-2,-2,-6,1,-6,-3,-5,-3
11.875,0,-1,2,-16,5,0,1,0
11.88,0,0,2,18,-3,-1,-1,-2
11.885,-2,-2,2,-12,7,1,-2,-2
11.89,-5,-6,-17,-13,-8,-4,-3,-4
11.895,0,-1,2,-5,3,1,0,2
11.9,-2,-4,-14,-45,-9,-4,-4,-3
11.905,-2,-4,5,7,-5,-3,-1,-1
11.91,2,1,-3,-7,1,0,0,1
11.915,-1,-1,5,7,-3,-2,-2,-3
11.92,1,2,1,-20,2,1,0,0
11.925,-3,-6,-3,53,-3,-2,-3,-1
11.93,0,1,2,-10,-1,-2,-1,0
11.935,0,-1,-1,-25,0,0,1,0
11.94,-4,-1,1,37,-1,-2,0,0
11.945,-1,-2,-7,-23,-4,-2,-3,-3
11.95,0,0,3,21,4,2,2,0
11.955,0,-1,2,9,-6,-1,0,-3
11.96,-1,1,1,-7,2,2,1,0
11.965,-2,-3,-10,5,-4,-3,-2,-3
11.97,-2,-2,-2,-8,-1,-2,-2,-1
11.975,-2,2,4,10,5,-1,0,-1
11.98,-2,-2,-2,-7,-8,0,-2,-1
11.985,1,1,0,-25,-2,3,2,-1
11.99,-2,0,4,19,1,-2,-1,-2
11.995,-3,-4,-10,-23,-2,-4,-2,-2
12,-2,-3,-2,46,0,5,-1,-1
12.005,1,1,4,-22,1,-3,-1,1
12.01,0,-1,-3,-22,-5,-1,0,-2
12.015,-2,-3,-1,15,5,-1,-2,0
12.02,-1,0,7,21,-2,-3,-1,-1
12.025,-4,-6,-21,-24,-6,-3,-2,-2
12.03,1,2,9,3,5,4,1,1
12.035,-2,-1,-6,3,-3,-1,-3,-2
12.04,-5,-6,-8,-17,-6,-5,-4,-4
12.045,1,1,8,15,3,2,2,1
12.05,-2,-2,-1,40,-4,-3,-2,-2
12.055,0,-2,-7,-30,-2,1,-1,-2
12.06,1,1,6,22,4,-1,-1,1
12.065,0,-2,-7,-56,-6,-2,-2,-1
12.07,-1,0,-4,-8,1,1,1,0
12.075,-1,0,1,7,-3,-1,-2,0
12.08,0,2,1,-3,1,0,-1,0
12.085,-4,-1,-2,-3,1,-3,-2,-1
12.09,-1,0,-6,-9,-1,1,0,-1
12.095,-1,-1,6,34,-4,-3,-3,-1
12.1,0,-5,-12,-74,-6,-2,0,-1
12.105,-3,-2,-3,21,0,-1,-3,-2
12.11,0,-2,3,-4,0,-3,-1,-2
12.115,-4,-4,-4,45,-6,-3,-2,-4
12.12,-1,2,2,-5,2,0,1,1
12.125,-2,-3,-3,15,-6,-1,0,-3
12.13,1,1,8,19,1,2,1,0
12.135,-4,-7,-16,-82,-8,-5,-3,-3
12.14,2,1,3,-3,6,3,0,0
12.145,1,0,2,19,0,1,1,0
12.15,-2,-4,-15,-20,-2,-4,-3,-3
12.155,-1,-2,-1,12,-4,-2,-1,-1
12.16,-1,-2,3,14,-7,-4,0,-1
12.165,0,2,6,2,6,2,1,1
12.17,-1,0,1,-8,-1,-1,-1,0
12.175,2,3,6,9,10,3,2,3
12.18,-5,-5,-5,4,-8,-5,-2,-4
12.185,1,1,5,20,1,1,0,-1
12.19,0,-2,-2,0,-1,-1,0,-2
12.195,-2,0,3,-6,3,1,1,1
12.2,0,2,3,32,2,-1,0,-2
12.205,-1,-1,-6,-18,2,-2,-1,-1
12.21,0,-1,0,-2,-7,-2,-2,-1
12.215,-1,-1,0,-1,-6,-1,-2,-3
12.22,2,-1,2,-1,5,2,0,2
12.225,-2,-3,-3,-6,-4,-3,-3,-2
12.23,1,3,4,-16,4,1,1,-1
12.235,-4,-5,-13,12,-6,-3,-1,-2
12.24,0,1,2,0,3,0,1,0
12.245,-1,-2,-5,-5,-1,-2,-2,-2
12.25,-4,0,1,19,1,-2,-1,-1
12.255,2,3,6,10,0,2,2,-1
12.26,-4,-6,-14,-54,-11,-5,-4,-2
12.265,-1,-2,2,6,3,3,0,1
12.27,-2,0,0,-12,-5,-4,-1,-1
12.275,-1,0,5,10,7,4,2,0
12.28,-1,-2,-5,8,-1,-1,0,-3
12.285,-2,-1,6,16,-2,-3,-3,-3
12.29,-1,-4,-7,-12,-5,-3,-2,-3
12.295,-1,-1,-2,-3,9,3,0,-1
12.3,-1,-1,2,16,-2,-3,-2,-2
12.305,-1,0,-3,-15,-17,-2,-2,0
12.31,0,-1,2,3,10,4,0,-1
12.315,2,1,4,-26,-9,-3,0,1
12.32,-3,-3,4,55,1,-5,-3,-3
12.325,-6,-7,-13,-35,-9,-7,-4,-3
12.33,-1,-3,-4,1,-3,-2,-3,0
12.335,1,0,6,-3,1,0,0,0
12.34,2,1,-2,-11,1,2,0,0
12.345,0,0,1,13,1,-1,0,-1
12.35,-1,-4,-6,-16,-4,-1,-2,-3
12.355,-2,-3,-3,5,-1,-2,-2,-1
12.36,-2,1,-1,-4,-2,1,-1,0
12.365,0,-1,3,25,3,1,1,0
12.37,-1,0,-3,-20,-4,-5,-2,-2
12.375,0,-1,-1,5,3,0,-1,-2
12.38,1,0,-2,4,-1,-2,-2,0
12.385,-1,-1,0,-14,-2,0,0,0
12.39,-3,-4,-2,-6,-3,0,0,-3
12.395,-1,1,4,23,-2,-5,-1,-1
12.4,-1,-1,0,-7,2,1,-1,1
12.405,0,1,1,18,7,0,0,-1
12.41,-2,-5,-16,-67,-11,0,-1,0
12.415,-1,1,2,7,-3,-4,-2,0
12.42,-2,-2,-6,-8,1,1,1,-1
12.425,-1,-3,-5,-6,-2,-6,-4,-3
12.43,1,1,6,20,-1,2,2,-1
12.435,-4,-5,-3,-3,-4,-2,-3,-2
12.44,-4,-1,-8,-28,2,-3,-2,0
12.445,-1,1,6,16,2,3,1,0
12.45,-4,0,-3,7,4,2,-2,0
12.455,0,-1,-1,6,-2,-2,-1,-2
12.46,-2,-1,-4,-9,-6,-1,-2,0
12.465,0,-2,1,24,3,-1,-2,0
12.47,-1,1,6,16,1,-2,0,-2
12.475,-1,-3,-11,-20,-2,0,-2,-1
12.48,-1,-1,-2,-2,-1,-1,-1,-2
12.485,-1,1,-1,-16,2,2,-1,-1
12.49,1,1,8,18,-1,0,-1,-1
12.495,0,-2,-1,-2,-4,-2,-3,0
12.5,0,-1,2,12,2,0,1,-1
12.505,0,-1,-2,-6,0,2,0,-1
12.51,-1,-2,1,9,-6,-4,-4,-1
12.515,0,-2,-5,6,3,-1,0,0
12.52,-2,-3,-7,-17,-4,-3,-4,-1
12.525,-1,0,3,3,-4,-1,0,0
12.53,-3,-2,-4,9,3,-1,-1,-1
12.535,0,1,1,-6,1,-1,1,0
12.54,0,-1,0,4,-4,0,0,1
12.545,-1,0,-5,-13,0,-2,-2,1
12.55,-1,-1,3,3,-2,-3,-2,-1
12.555,-4,-3,-8,-4,-7,-2,-4,-3
12.56,0,-1,-1,-8,-1,1,-1,-2
12.565,-1,-2,5,49,2,-4,-1,-3
12.57,0,-3,-16,-80,-8,-1,-2,0
12.575,2,3,11,20,0,0,0,2
12.58,-1,0,-2,-13,2,0,-1,-1
12.585,-3,-6,-10,-21,-15,-4,0,-3
12.59,0,2,4,30,6,0,2,-1
12.595,-2,-5,-4,-8,1,0,-1,-2
12.6,-1,1,4,10,2,-2,-1,-1
12.605,-2,0,-1,-21,1,1,0,-1
12.61,0,1,1,14,-3,-2,-1,-1
12.615,-3,-1,-3,-7,2,-1,0,-3
12.62,-2,-2,-1,-13,-3,-1,1,0
12.625,-1,-1,1,-2,1,-2,-1,-1
12.63,-3,-4,-7,6,-5,-2,-3,-2
12.635,-1,-1,-3,-2,0,1,-1,1
12.64,-1,1,5,12,3,0,-1,0
12.645,-1,-2,-6,-24,-10,-3,-4,-1
12.65,0,-2,3,22,6,3,0,2
12.655,0,0,0,-11,-2,0,1,-3
12.66,-1,-1,2,3,1,-1,1,-2
12.665,-2,-4,-4,6,-5,-4,-2,-3
12.67,-1,0,1,6,0,-3,0,-2
12.675,-2,-2,-1,15,-2,0,-2,-1
12.68,0,0,0,8,-2,-1,-2,0
12.685,0,1,1,-13,0,-2,0,0
12.69,-2,-2,-4,15,-4,-3,-3,-2
12.695,-1,-2,-7,-34,0,1,-1,-2
12.7,-1,-3,-2,9,-8,-2,-1,-1
12.705,-2,-4,-11,-13,0,-1,0,-1
12.71,0,-1,-1,-4,-1,-2,-1,-1
12.715,1,3,5,2,5,-2,0,0
12.72,-3,-3,-3,-7,-3,-3,-2,-2
12.725,-1,-1,0,6,1,1,-1,-1
12.73,2,1,7,7,2,-1,2,0
12.735,-1,-1,-2,7,-1,0,1,-1
12.74,-2,-4,-8,-42,-8,-2,-3,-3
12.745,1,2,1,18,1,1,1,1
12.75,-3,-3,-1,-1,2,1,-2,-2
12.755,-1,1,2,6,-5,-2,-2,0
12.76,-3,-5,-8,19,-3,-4,-2,-2
12.765,1,0,3,-1,5,1,0,-1
12.77,-2,-2,-4,-12,-9,-4,-3,-2
12.775,-1,0,-1,0,1,0,1,0
12.78,-1,0,2,3,0,0,-1,-1
12.785,-2,-4,-8,-24,-9,-3,-3,-2
12.79,-1,-1,1,10,2,0,-1,0
12.795,-1,-1,2,17,1,-3,-4,0
12.8,1,1,-1,-17,-4,-1,-1,1
12.805,-1,1,3,10,6,1,-1,0
12.81,-1,-4,-8,-8,1,1,-2,-2
12.815,-3,-2,-1,-2,-4,-5,-4,-3
12.82,1,0,-1,-4,0,2,1,1
12.825,-2,-2,-1,-4,-4,-3,-3,-2
12.83,-1,-1,-4,-13,0,0,-1,-2
12.835,-2,-1,0,10,0,-1,-2,-1
12.84,0,1,3,5,2,2,-2,0
12.845,-1,-2,-4,3,-4,-2,-2,-2
12.85,-1,-3,-7,-7,-5,-2,-1,-1
12.855,0,0,0,-28,0,0,2,0
12.86,-4,-3,-5,6,-4,-3,-3,-3
12.865,0,0,2,0,4,1,1,0
12.87,-2,0,2,10,-1,-1,-2,-1
12.875,0,-1,1,2,-3,2,2,-1
12.88,-1,-2,-2,-7,-1,-3,-1,-2
12.885,-1,-2,1,4,1,0,-1,2
12.89,-1,-1,-3,4,-2,-2,-2,-3
12.895,-1,-1,0,11,3,0,-1,-1
12.9,-1,-3,-5,-22,-6,-2,-2,-1
12.905,-2,-1,3,18,-1,-1,-2,-1
12.91,0,-2,-2,-14,1,-1,-1,-1
12.915,-2,-1,-2,-11,-4,-2,-2,-1
12.92,1,0,2,18,4,1,1,-1
12.925,1,1,-2,-16,-4,1,1,1
12.93,-2,-1,5,20,0,-2,-2,-3
12.935,-2,-3,0,14,0,0,-1,-2
12.94,-2,-3,-5,-41,-7,-5,-2,-2
12.945,0,-2,-2,-7,-2,-1,-1,-4
12.95,1,2,4,1,4,3,2,0
12.955,-3,-4,-10,-11,-6,-6,-4,-3
12.96,-1,0,2,12,-1,0,-2,-1
12.965,0,0,-2,-2,-2,0,-1,0
12.97,0,2,2,-13,2,-1,1,0
12.975,-1,-2,0,-7,-6,-4,-2,-2
12.98,-3,-4,-5,6,5,-1,-2,-2
12.985,-1,-1,-2,-6,-5,-2,-2,0
12.99,-3,-1,3,21,-1,0,-4,-3
12.995,-1,-1,-3,-4,1,0,1,-2
13,0,2,2,-5,-3,-1,0,0
13.005,-1,-1,2,5,1,0,-1,0
13.01,-2,-4,-6,-22,-6,-3,-3,-1
13.015,-1,-1,0,-13,-1,-2,-2,-1
13.02,-1,-3,-1,10,-1,-2,-3,-2
13.025,0,1,4,8,1,0,-1,0
13.03,-1,-2,-13,-20,-2,-2,-1,-1
13.035,0,-2,-1,21,-4,0,0,-1
13.04,0,0,1,0,6,0,2,0
13.045,-1,0,1,-7,0,-2,0,-1
13.05,-2,-2,-3,-1,-5,-3,-2,0
13.055,-1,2,0,-2,2,0,-1,0
13.06,-2,0,-2,0,2,0,1,-1
13.065,-1,-2,0,10,-7,0,-1,-3
13.07,0,0,2,2,0,-1,-1,-3
13.075,1,0,-1,-11,-7,-1,0,0
13.08,1,0,9,49,11,-1,-3,0
13.085,-4,-8,-17,-38,-15,-5,-4,-5
13.09,1,-1,5,3,5,0,-1,0
13.095,-2,-1,-3,-1,-2,0,-1,-2
13.1,-1,0,0,16,-10,-2,0,-3
13.105,-1,2,5,16,6,0,-1,-1
13.11,-2,-3,-2,-8,-4,0,-1,-2
13.115,0,0,4,-2,3,-1,0,-1
13.12,0,-2,-6,-17,-1,0,0,-2
13.125,0,1,2,2,2,0,0,1
13.13,0,0,0,-9,-1,1,0,0
13.135,-3,0,0,12,-1,-1,-2,-1
13.14,-1,-1,2,-13,-4,-2,0,-2
13.145,-1,-3,-2,1,0,-1,-1,-1
13.15,0,0,0,-3,-2,0,0,0
13.155,-1,-2,-5,-3,-1,-1,-2,-1
13.16,-3,0,2,-3,-1,1,-1,0
13.165,0,1,3,3,7,2,2,0
13.17,-1,-5,-13,-23,-7,-4,-3,-4
13.175,-1,0,0,1,-1,-3,-1,-2
13.18,0,-1,-1,-22,-6,1,1,0
13.185,0,-2,2,22,2,-2,-1,-2
13.19,-1,1,2,7,2,-2,0,1
13.195,-1,-2,-3,-10,0,-1,-1,-2
13.2,-3,0,-3,-18,-8,2,0,1
13.205,-1,1,1,8,5,-1,-1,0
13.21,-1,0,4,12,-1,0,-1,0
13.215,-1,-1,0,-2,0,-1,-3,-1
13.22,-1,-3,-3,7,0,-3,-1,-3
13.225,1,1,-1,-1,-2,-1,0,-1
13.23,-1,0,1,15,2,-1,0,-1
13.235,-2,-1,-4,-27,1,1,-1,-1
13.24,-2,-4,-4,0,-7,-3,-2,-1
13.245,-4,-3,-6,13,-3,-3,-4,-2
13.25,0,-2,-1,-18,0,-1,1,-1
13.255,-3,-5,-3,24,-6,-4,-3,-3
13.26,0,0,1,2,1,-2,-1,0
13.265,-3,-1,-4,-20,-4,-1,-1,-1
13.27,-1,1,5,18,4,1,0,-1
13.275,-2,0,-3,1,1,3,0,0
13.28,-1,0,0,-5,0,-1,-3,-2
13.285,-1,-2,1,5,-2,1,-1,-2
13.29,-3,-2,-4,-9,-6,-2,-3,-3
13.295,0,-1,0,-4,-2,-2,-1,-2
13.3,0,-2,-2,9,3,-1,0,-2
13.305,-1,0,2,-5,3,-1,2,1
13.31,-2,1,0,0,-1,-1,0,-1
13.315,-1,1,-2,-11,-2,0,-1,-1
13.32,-2,-2,-3,3,3,0,-1,-1
13.325,0,0,2,4,2,0,0,0
13.33,0,-4,-7,-13,-6,-3,-3,-1
13.335,2,-1,3,6,2,-1,-1,1
13.34,2,1,1,-5,0,2,-1,1
13.345,-1,-2,-5,-18,-3,-3,-1,-2
13.35,0,1,0,8,-1,2,1,-2
13.355,0,-1,3,23,0,-2,-2,-1
13.36,-2,-3,-10,-27,-2,-4,-1,-1
13.365,-1,-3,-1,-8,-4,0,-1,-1
13.37,0,-3,-3,-16,-2,0,-1,0
13.375,-1,0,2,28,4,1,-1,-1
13.38,-2,-2,-4,-22,-8,-2,-2,-3
13.385,-2,-3,-8,-12,-1,-4,-2,-3
13.39,0,0,0,-5,-1,-2,-2,0
13.395,-1,0,-2,-5,-1,1,-1,-1
13.4,0,0,3,7,1,-1,-1,0
13.405,-1,-1,0,-5,3,-1,-3,-1
13.41,-1,-1,0,10,-3,-1,-1,-1
13.415,-1,-1,0,-7,0,0,-1,-1
13.42,-1,-2,1,17,-3,0,-1,-1
13.425,-2,0,2,7,-4,-2,-1,-1
13.43,-1,1,1,-10,1,2,-1,-1
13.435,-1,-2,-4,-7,-1,-1,0,0
13.44,0,-2,-2,-4,-4,-2,-1,-2
13.445,1,1,2,2,6,0,-1,-3
13.45,-2,-2,-4,15,-9,-4,-3,-2
13.455,-2,-1,-4,-22,-5,-1,-2,0
13.46,-1,-2,0,3,0,-1,0,0
13.465,-2,-1,-3,0,-5,-4,-1,0
13.47,-1,-1,2,6,5,-1,0,0
13.475,-1,-3,-5,-6,-7,-2,-2,-1
13.48,-1,0,1,10,-1,0,-1,-2
13.485,0,1,3,-2,1,1,-1,1
13.49,0,-1,3,3,0,-1,0,0
13.495,-1,-1,-2,3,-1,-2,0,-2
13.5,-1,0,0,5,6,0,1,-2
13.505,-2,-2,-2,-13,-8,-1,-1,-2
13.51,-2,-2,-6,-15,-2,-3,-2,-2
13.515,-1,1,2,4,-1,-3,-2,-2
13.52,-1,-2,-4,3,-1,-2,0,-3
13.525,-1,-1,2,-2,4,2,1,1
13.53,0,0,0,7,1,1,0,-1
13.535,0,-3,-5,-21,-9,-1,-1,1
13.54,-1,1,2,10,2,0,-2,-2
13.545,-1,-2,-5,1,-1,1,-1,-2
13.55,-1,1,1,4,6,1,1,1
13.555,-2,-2,1,18,0,-1,0,-1
13.56,0,-1,-1,-12,-6,-3,-1,0
13.565,0,1,4,0,3,1,0,0
13.57,-2,-3,-7,10,-4,-4,-1,-3
13.575,-1,-2,1,-23,-2,-3,-2,-2
13.58,-1,-2,-2,9,-3,-2,-2,0
13.585,1,1,3,25,2,0,0,1
13.59,-4,-3,-1,-25,-5,-1,-2,-3
13.595,-1,-2,-3,-13,-2,-2,-2,0
13.6,-1,-1,2,5,2,0,0,0
13.605,-2,-3,-8,-7,-5,-3,-2,-1
13.61,0,-1,-6,-18,0,-1,-3,-1
13.615,-1,1,2,20,0,0,-2,-2
13.62,-2,1,-2,-19,-1,-2,-1,0
13.625,0,1,1,11,0,-1,-1,-1
13.63,-1,0,3,9,0,1,0,-1
13.635,-1,-1,0,-4,-1,-2,0,-1
13.64,1,-1,-4,-7,-1,2,1,0
13.645,0,-1,0,-8,-3,-1,1,0
13.65,-3,-3,0,11,-1,-4,-2,0
13.655,0,0,-2,-17,0,1,1,0
13.66,0,-1,0,11,3,1,-1,-1
13.665,-5,-6,-6,-4,-8,-4,-3,-4
13.67,0,-1,0,1,-2,0,-1,0
13.675,1,1,3,2,3,0,0,1
13.68,-2,-1,-5,-9,-1,-3,-1,0
13.685,0,-2,-1,-8,-1,-2,-1,-2
13.69,-1,-1,4,10,-3,1,0,-1
13.695,-3,-5,-8,-6,-7,-5,-4,-4
13.7,0,0,2,-9,3,-2,-1,-1
13.705,-2,-3,-5,4,4,1,-1,-1
13.71,-2,-2,-2,-2,-3,0,-1,-2
13.715,1,1,3,3,5,0,2,0
13.72,-1,0,1,-8,-3,0,-1,0
13.725,-2,-3,-3,-1,-11,-5,-2,-3
13.73,2,1,5,2,2,0,0,0
13.735,-3,-4,-3,8,-3,-4,-2,-2
13.74,-2,-1,-2,-4,1,0,1,-2
13.745,0,2,2,-10,3,0,-1,-1
13.75,-3,0,-4,-13,-2,-1,-2,-1
13.755,-1,-1,1,16,4,-1,0,-2
13.76,-1,-2,-1,-3,-2,-1,-3,-2
13.765,0,-1,-3,-7,-3,-2,-1,-2
13.77,0,0,1,3,3,1,2,0
13.775,-1,-1,-1,-13,-4,-2,-2,0
13.78,-3,-2,-4,16,-2,-3,-2,-2
13.785,0,-1,2,-9,5,1,-2,0
