timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.715,0,-16,-31,-49,-33,-15,-11,-3,0.0
21.72,2,6,9,-11,-3,-8,18,-2,0.0
21.725,-7,-9,35,-41,-32,-13,-24,1,0.0
21.73,-4,-13,-32,19,4,10,-27,1,0.0
21.735,0,-5,5,-32,-18,-15,13,0,0.0
21.740000000000002,-8,-24,-29,-12,-15,-2,-29,-4,0.0
21.745,0,4,26,5,7,-17,24,4,0.0
21.75,-9,-17,-24,-17,-19,4,-26,-1,0.0
21.755,2,13,3,11,9,2,-12,-4,0.0
21.76,-4,-9,6,-21,-13,-5,4,8,0.0
21.765,-2,-1,3,-1,6,6,28,-4,0.0
21.77,7,14,16,5,8,1,-4,0,0.0
21.775000000000002,-6,-10,2,-11,-17,-9,-13,-1,0.0
21.78,0,-5,3,14,9,-2,-2,-3,0.0
21.785,4,1,6,15,12,12,65,-1,0.0
21.79,-5,-23,-29,-25,-46,-15,-106,-8,0.0
21.795,-9,-2,-4,4,31,14,94,5,0.0
21.8,4,9,1,-1,2,-11,-15,-6,0.0
21.805,-5,-9,11,5,-14,-12,-11,1,0.0
21.81,2,9,17,23,25,23,74,-1,0.0
21.815,7,13,0,-7,4,10,-12,-1,0.0
21.82,-3,-11,-10,-2,-12,-21,-34,-6,0.0
21.825,6,13,36,11,11,7,35,4,0.0
21.830000000000002,-5,-4,-52,-46,-19,7,-77,0,0.0
21.835,-2,-4,2,-1,8,-11,83,4,0.0
21.84,-1,8,1,15,2,6,0,-6,0.0
21.845,2,1,9,-2,11,7,1,1,0.0
21.85,-1,14,16,23,16,7,25,2,0.0
21.855,0,-7,-23,-64,-36,-15,-61,-5,0.0
21.86,-8,-13,-10,-5,-10,-4,-12,0,0.0
21.865000000000002,-3,-14,-18,9,-2,7,-18,1,0.0
21.87,4,8,12,2,17,-8,42,2,0.0
21.875,-9,-14,-8,2,-31,0,-73,-4,0.0
21.88,0,2,3,8,4,-8,42,-1,0.0
21.885,-4,-7,-7,-9,-16,-5,-29,-6,0.0
21.89,-3,-1,2,10,9,12,9,2,0.0
21.895,5,6,6,12,6,-5,-9,-2,0.0
21.900000000000002,-1,-6,-6,0,-1,1,1,-5,0.0
21.905,1,-4,-3,0,-4,-5,-27,-1,0.0
21.91,-3,-11,-6,-2,-1,-5,15,-2,0.0
21.915,-3,-5,-3,15,-3,6,9,-3,0.0
21.92,5,9,2,-25,-5,-4,-1,3,0.0
21.925,-1,-3,-5,-8,0,-7,-11,-1,0.0
21.93,-2,4,5,3,9,2,16,0,0.0
21.935,1,2,-1,1,-7,-2,-9,2,0.0
21.94,-6,-6,-8,2,7,8,4,1,0.0
21.945,0,1,11,-12,-18,-8,-16,-3,0.0
21.95,-3,0,-2,-10,-11,-7,12,-1,0.0
21.955000000000002,2,4,9,13,1,0,-14,-5,0.0
21.96,-1,-8,1,-3,0,0,-6,2,0.0
21.965,-2,1,4,-2,0,-2,11,-4,0.0
21.97,-2,-8,-14,2,2,3,-1,-1,0.0
21.975,0,4,4,7,0,-2,-5,4,0.0
21.98,4,5,8,6,8,9,24,-2,0.0
21.985,-2,-3,-4,-4,-1,-5,-9,-1,0.0
21.990000000000002,-2,-10,-1,-5,-4,-3,-3,-2,0.0
21.995,2,2,-1,-6,1,7,2,-1,0.0
22.0,1,2,-5,5,-5,-12,0,-2,0.0
22.005,-6,-6,-2,-11,-4,-7,-42,-8,0.0
22.01,0,3,2,0,1,3,25,2,0.0
22.015,-1,4,-1,-7,-1,-8,-5,-3,0.0
22.02,-1,-1,-5,3,-5,4,-14,3,0.0
22.025000000000002,0,-2,-6,-5,-6,-3,1,-3,0.0
22.03,1,5,3,0,7,6,20,3,0.0
22.035,-3,7,-2,-1,-2,-13,-8,-2,0.0
22.04,-4,-3,0,2,-6,2,10,0,0.0
22.045,1,7,-15,1,2,0,17,-1,0.0
22.05,2,5,3,-4,-6,-7,-42,-6,0.0
22.055,-3,-7,-3,3,4,0,6,3,0.0
22.06,-3,-2,-6,0,-6,-3,-20,0,0.0
22.065,-2,-3,-3,-3,-6,0,11,4,0.0
22.07,0,-6,-11,-18,-5,-2,-10,-3,0.0
22.075,-2,-12,-1,5,-4,-4,-11,-3,0.0
22.080000000000002,-5,0,-4,-3,3,0,4,3,0.0
22.085,-1,-6,-3,-4,-2,4,-9,-1,0.0
22.09,-4,0,0,10,0,-3,-2,0,0.0
22.095,-2,-2,2,-14,-4,-3,-19,-4,0.0
22.1,-2,-9,-12,3,-2,6,16,0,0.0
22.105,-1,3,0,4,1,0,0,0,0.0
22.11,0,0,2,2,1,-5,8,-1,0.0
22.115000000000002,1,-2,2,10,11,8,15,3,0.0
22.12,-2,2,2,-16,-10,-7,-10,-2,0.0
22.125,-4,-6,-6,-15,-4,-5,-17,0,0.0
22.13,-4,-7,2,10,-2,3,2,-6,0.0
22.135,2,2,0,19,13,9,9,2,0.0
22.14,-2,-5,-14,-35,-10,-7,3,-5,0.0
22.145,4,-4,0,16,3,-2,11,1,0.0
22.150000000000002,1,1,-1,7,-4,2,5,2,0.0
22.155,-7,-7,-7,-10,-8,-6,-11,-5,0.0
22.16,2,-1,3,10,3,1,-9,0,0.0
22.165,-4,1,-3,-12,0,0,5,0,0.0
22.17,-3,-1,-1,-1,2,-1,2,-2,0.0
22.175,2,-1,-5,12,1,4,3,2,0.0
22.18,-3,4,3,-7,-4,-3,-9,2,0.0
22.185,-5,1,6,5,-5,-6,-5,1,0.0
22.19,-1,-6,3,2,2,0,0,-1,0.0
22.195,-6,-6,-8,-13,-11,0,-19,-3,0.0
22.2,-2,-6,2,11,3,-1,-3,-1,0.0
22.205000000000002,-1,-3,-15,-18,-6,4,3,-2,0.0
22.21,0,5,7,12,3,-6,0,0,0.0
22.215,-2,1,-6,-16,-5,-5,0,-3,0.0
22.22,1,4,1,6,5,4,3,-1,0.0
22.225,-2,4,13,7,4,4,-9,-2,0.0
22.23,1,-1,-21,-6,-5,-9,3,1,0.0
22.235,-1,-4,2,5,3,-1,3,0,0.0
22.240000000000002,3,8,4,5,2,4,3,-2,0.0
22.245,-3,5,5,3,3,8,3,1,0.0
22.25,4,4,5,-26,-12,-7,-10,2,0.0
22.255,-1,3,4,7,5,-1,5,1,0.0
22.26,7,1,-2,-13,-5,-4,14,3,0.0
22.265,2,4,11,14,4,-2,-11,2,0.0
22.27,-3,-5,-1,0,-5,2,-6,-5,0.0
22.275000000000002,-1,-3,-14,6,6,1,21,-2,0.0
22.28,2,8,12,1,0,2,-3,1,0.0
22.285,-6,-4,-10,-6,-4,-9,9,-1,0.0
22.29,4,5,12,10,13,5,-6,-3,0.0
22.295,-4,-9,-2,-21,-19,-17,-14,-1,0.0
22.3,-6,-6,-15,11,0,0,2,0,0.0
22.305,-1,-7,8,-16,-20,-5,1,-4,0.0
22.31,-6,-6,0,-4,-5,8,2,1,0.0
22.315,4,9,-1,-2,-2,-7,-15,-1,0.0
22.32,1,2,6,13,3,-1,-4,1,0.0
22.325,-2,0,-17,-6,7,-1,-1,-2,0.0
22.330000000000002,-1,3,-3,-2,-1,2,12,3,0.0
22.335,-5,-1,0,-6,-13,1,-2,-4,0.0
22.34,-3,-1,1,-3,-9,-8,-15,-7,0.0
22.345,-4,1,-7,2,1,-4,3,0,0.0
22.35,-5,-10,-4,0,0,-2,-7,-5,0.0
22.355,3,6,6,4,4,8,4,4,0.0
22.36,-2,-8,-6,1,-12,0,-3,-4,0.0
22.365000000000002,-2,-8,7,-4,4,-9,4,-3,0.0
22.37,-5,0,6,13,16,9,5,-1,0.0
22.375,0,0,-10,8,-9,-1,-4,-1,0.0
22.38,-7,-13,12,-23,-3,4,-8,-3,0.0
22.385,0,4,-4,7,-13,-13,-3,-1,0.0
22.39,3,11,17,11,14,6,11,2,0.0
22.395,-4,-7,2,-33,-13,-7,0,1,0.0
22.400000000000002,-1,-2,-14,-4,7,1,-1,3,0.0
22.405,0,-7,-9,-20,-12,3,-5,-2,0.0
22.41,-2,2,1,16,4,-8,5,-1,0.0
22.415,2,4,-2,14,11,0,7,-2,0.0
22.42,-4,-1,-2,-7,3,6,1,1,0.0
22.425,-2,-1,-20,-8,-5,-2,-13,-1,0.0
22.43,-2,-6,-3,-1,-5,-2,-8,-2,0.0
22.435,-1,-4,9,2,-10,-5,-9,-1,0.0
22.44,-1,3,6,28,9,-1,9,-2,0.0
22.445,1,-1,-21,-12,-10,-6,-6,3,0.0
22.45,-4,-14,-13,-77,-29,-10,-14,-7,0.0
22.455000000000002,4,8,17,49,24,5,13,4,0.0
22.46,-3,0,0,-76,-42,-27,-22,-3,0.0
22.465,-4,0,2,26,12,8,4,1,0.0
22.47,4,2,-1,12,-4,-2,-3,5,0.0
22.475,-7,-1,9,-1,13,20,1,-2,0.0
22.48,0,-6,1,21,-14,-23,0,-5,0.0
22.485,3,3,17,11,17,9,9,-1,0.0
22.490000000000002,1,2,25,18,-1,1,0,-4,0.0
22.495,1,5,-13,-12,9,-5,8,-1,0.0
22.5,-4,-1,2,10,2,1,-1,-1,0.0
22.505,0,-5,4,-22,-7,1,-7,-1,0.0
22.51,-1,2,-24,72,27,13,14,2,0.0
22.515,7,12,17,-38,-35,-28,-22,-6,0.0
22.52,-5,-22,-44,-11,-10,0,-11,6,0.0
22.525000000000002,7,18,19,-14,22,4,25,0,0.0
22.53,1,11,10,42,26,16,8,2,0.0
22.535,-10,-31,-21,-78,-47,-7,-34,-1,0.0
22.54,-3,-1,-20,72,51,29,26,-2,0.0
22.545,15,26,59,-32,-39,-57,3,-9,0.0
22.55,-1,-1,3,18,5,14,-4,0,0.0
22.555,1,1,18,4,0,12,-3,-4,0.0
22.56,-3,-11,-19,-81,-36,-14,-14,-4,0.0
22.565,-3,-11,24,75,32,21,6,3,0.0
22.57,0,3,-50,4,-1,3,1,-2,0.0
22.575,1,9,-11,-2,-9,-17,4,-2,0.0
22.580000000000002,2,13,25,-3,28,16,3,0,0.0
22.585,-14,-27,-11,8,-21,0,-22,0,0.0
22.59,1,-4,-41,-78,-26,-23,1,-2,0.0
22.595,-5,-6,26,107,55,40,18,5,0.0
22.6,10,17,21,-41,-30,-32,0,-3,0.0
22.605,-28,-67,-98,-62,-82,-19,-65,-4,0.0
22.61,-5,2,106,61,46,19,15,3,0.0
22.615000000000002,-4,-17,-95,3,7,5,-9,-6,0.0
22.62,7,29,-2,55,26,-7,39,-1,0.0
22.625,-2,2,82,78,29,36,1,0,0.0
22.63,-13,-38,-41,-128,-104,-74,-39,-11,0.0
22.635,-7,-12,76,116,43,30,10,4,0.0
22.64,-20,-34,16,87,48,50,8,3,0.0
22.645,28,87,78,28,58,-16,60,-1,0.0
22.650000000000002,6,23,37,127,80,47,23,5,0.0
22.655,19,72,38,10,-11,-19,7,-4,0.0
22.66,-5,-11,26,-70,-41,-16,-23,-4,0.0
22.665,14,27,25,61,48,21,34,1,0.0
22.67,8,20,-54,-28,-15,-8,-8,-6,0.0
22.675,-2,-23,-33,21,-14,-11,15,-2,0.0
22.68,0,6,-26,-39,-9,12,-20,-2,0.0
22.685,-42,-89,-112,-110,-74,-60,-74,-10,0.0
22.69,-2,0,88,92,38,3,18,3,0.0
22.695,-7,-16,5,21,-2,15,-19,0,0.0
22.7,0,12,118,-47,-98,-98,-83,-5,0.0
22.705000000000002,-5,-13,2,61,28,38,1,3,0.0
22.71,-22,-45,34,-69,-91,-51,-73,-4,0.0
22.715,6,12,50,42,46,2,26,2,0.0
22.72,15,35,81,52,45,35,38,0,0.0
22.725,16,23,-58,-6,-25,-5,6,-7,0.0
22.73,12,54,-42,17,9,1,17,2,0.0
22.735,14,35,19,79,71,34,43,1,0.0
22.740000000000002,1,-3,55,-52,-75,-64,-63,-8,0.0
22.745,-25,-62,-13,71,11,10,-9,5,0.0
22.75,-1,-4,5,26,19,8,11,0,0.0
22.755,4,27,3,42,34,13,23,0,0.0
22.76,-9,-13,-86,-20,-43,-10,-48,-2,0.0
22.765,3,11,33,-26,16,5,3,1,0.0
22.77,0,-11,-13,-90,-63,-40,-32,-6,0.0
22.775000000000002,2,16,87,-47,-18,-10,-3,-1,0.0
22.78,-2,-13,-21,115,65,35,39,5,0.0
22.785,13,37,34,39,-6,3,-14,-3,0.0
22.79,11,19,17,-16,8,-17,27,-2,0.0
22.795,-15,-30,-12,-37,-30,-17,-25,-1,0.0
22.8,12,22,-39,77,95,58,71,5,0.0
22.805,16,21,-43,-66,-58,-61,-36,-7,0.0
22.81,-11,-36,20,42,-1,0,-15,-2,0.0
22.815,-16,-34,23,22,-15,1,-29,-2,0.0
22.82,18,57,20,93,90,50,70,7,0.0
22.825,-11,-19,31,-108,-72,-27,-39,-4,0.0
22.830000000000002,-3,-5,6,105,65,25,43,6,0.0
22.835,1,-3,-43,6,24,11,16,3,0.0
22.84,-21,-64,-1,-4,-42,-27,-31,-9,0.0
22.845,-12,-11,-45,88,77,45,37,6,0.0
22.85,-3,-15,-9,-59,-33,-12,-18,-3,0.0
22.855,-8,-3,-9,-19,-1,6,-4,1,0.0
22.86,-5,-18,31,-13,-30,-17,-22,-2,0.0
22.865000000000002,11,8,0,33,35,7,34,0,0.0
22.87,21,62,68,-32,-3,-14,18,-3,0.0
22.875,3,2,8,12,-10,-4,-13,0,0.0
22.88,-6,-16,-55,70,-4,8,-12,-1,0.0
22.885,-1,15,2,-48,-32,-7,-11,-2,0.0
22.89,-2,-11,-98,-30,8,7,12,-5,0.0
22.895,-9,-33,-29,-27,-46,-32,-30,-4,0.0
22.900000000000002,3,20,5,-22,9,-8,8,-1,0.0
22.905,-10,-27,46,78,76,82,26,10,0.0
22.91,4,13,105,35,-24,-41,-27,-2,0.0
22.915,1,-1,-1,10,-2,-12,-17,-7,0.0
22.92,-5,-5,-53,101,74,44,30,7,0.0
22.925,19,72,64,49,40,1,37,0,0.0
22.93,-4,-2,25,8,1,22,-9,-1,0.0
22.935,-2,-14,-10,-12,-38,-30,-8,-7,0.0
22.94,-5,-1,5,17,19,11,8,1,0.0
22.945,-7,-37,-20,-37,-25,-7,-20,-2,0.0
22.95,-1,-3,-25,63,26,16,8,1,0.0
22.955000000000002,-4,-10,-74,-124,-64,-30,-24,-7,0.0
22.96,-1,5,-35,-3,-7,-3,0,1,0.0
22.965,-34,-70,-91,-35,-58,-33,-60,-6,0.0
22.97,6,23,21,118,65,4,50,3,0.0
22.975,3,19,30,75,37,22,9,2,0.0
22.98,-3,-10,10,-47,-43,-30,-27,-7,0.0
22.985,4,7,7,53,28,15,22,1,0.0
22.990000000000002,0,2,-11,-8,15,26,2,0,0.0
22.995,-1,-4,6,-43,-16,-12,-7,0,0.0
23.0,7,5,10,-24,-1,-6,12,0,0.0
23.005,13,30,38,20,19,2,21,-1,0.0
23.01,-5,-8,-26,-38,-19,8,-20,-4,0.0
23.015,6,18,9,19,16,-1,14,-2,0.0
23.02,10,15,53,-22,-16,-17,3,-1,0.0
23.025000000000002,6,19,-5,-5,-1,-5,-3,0,0.0
23.03,-3,-20,-15,-32,-26,-4,-17,-3,0.0
23.035,2,13,56,43,23,12,12,3,0.0
23.04,-8,-16,43,48,15,-2,-8,1,0.0
23.045,13,40,101,9,1,-25,29,-1,0.0
23.05,-2,1,-2,41,9,13,-3,0,0.0
23.055,-4,-2,13,12,5,2,-4,2,0.0
23.06,-5,2,-16,0,7,10,2,-6,0.0
23.065,1,-3,-1,-17,-7,-1,1,1,0.0
23.07,-7,-14,-11,-30,-19,-6,-17,-1,0.0
23.075,5,4,-17,-20,-2,2,-2,6,0.0
23.080000000000002,-1,-3,-18,-28,-27,-16,-29,-9,0.0
23.085,-8,-16,-34,-16,-18,-11,-23,1,0.0
23.09,0,-1,-5,-12,2,4,23,-3,0.0
23.095,-10,-21,-32,-24,-26,-11,-39,-5,0.0
23.1,0,-4,-2,0,-1,-1,6,-2,0.0
23.105,4,11,4,22,14,9,41,-1,0.0
23.11,-6,-6,-10,0,-2,6,-35,-1,0.0
23.115000000000002,3,1,2,-18,-15,-20,-38,-11,0.0
23.12,-7,-11,-8,-18,-19,-7,14,1,0.0
23.125,-1,-3,-1,7,6,3,-4,-2,0.0
23.13,-6,-4,-10,-14,-4,6,11,1,0.0
23.135,1,-9,-5,0,2,-3,8,3,0.0
23.14,2,4,5,-8,5,-9,-14,0,0.0
23.145,-4,-12,-39,-88,-16,-6,15,-2,0.0
23.150000000000002,-6,-19,-3,7,-5,8,-64,-1,0.0
23.155,-3,-10,0,5,7,-6,26,-1,0.0
23.16,1,7,26,11,11,7,43,0,0.0
23.165,0,-4,-12,-6,16,22,32,2,0.0
23.17,-6,-11,-1,-11,-13,-38,-17,-10,0.0
23.175,-5,-5,-8,-12,-1,0,36,-2,0.0
23.18,-7,-12,-18,-4,-11,10,-26,8,0.0
23.185,-2,-6,-12,11,-6,-13,-45,-12,0.0
23.19,-1,-3,-2,10,3,6,76,5,0.0
23.195,7,28,-4,-15,-3,22,-19,7,0.0
23.2,1,3,-18,-17,-12,-10,-46,-8,0.0
23.205000000000002,-2,5,18,23,-6,-16,-64,-5,0.0
23.21,1,-5,-2,-5,-7,0,40,2,0.0
23.215,-1,-7,-16,-12,-7,-10,21,-2,0.0
23.22,2,0,-4,-4,8,18,34,8,0.0
23.225,0,0,9,6,2,7,-50,-2,0.0
23.23,1,0,-3,-1,14,-10,-18,-1,0.0
23.235,-5,-6,9,28,-7,8,-23,-2,0.0
23.240000000000002,-5,-21,-7,-44,-15,-7,-37,0,0.0
23.245,1,-2,-1,18,-7,-17,23,-5,0.0
23.25,3,7,-1,1,-2,0,26,3,0.0
23.255,-6,-13,0,4,6,14,-7,0,0.0
23.26,2,10,9,12,9,-5,10,-3,0.0
23.265,2,5,4,-1,0,-9,21,0,0.0
23.27,-3,-1,-1,-6,1,16,-3,1,0.0
23.275000000000002,1,1,-3,-7,3,-9,3,-1,0.0
23.28,-7,-5,-8,3,-13,-13,-20,-11,0.0
23.285,-3,-11,-24,3,0,10,39,7,0.0
23.29,-2,0,-6,-16,-10,-1,-18,-3,0.0
23.295,-4,-10,-29,-15,-16,-17,-64,-9,0.0
23.3,3,1,1,6,3,-3,36,5,0.0
23.305,0,3,2,4,2,7,-14,1,0.0
23.31,-2,2,5,2,0,2,-8,0,0.0
23.315,-5,-2,-1,-8,-9,-5,-3,-3,0.0
23.32,2,-1,-8,5,-3,1,5,-3,0.0
23.325,-1,-1,-14,-1,-4,-7,-28,0,0.0
23.330000000000002,-2,-8,-10,-3,-5,-4,-1,-1,0.0
23.335,1,1,13,5,6,-1,37,4,0.0
23.34,-2,-5,-2,-2,-5,-1,-11,-4,0.0
23.345,0,4,-1,-3,5,1,14,1,0.0
23.35,0,3,0,7,6,3,-5,-1,0.0
23.355,-2,-3,0,-1,0,1,8,0,0.0
23.36,0,3,6,-1,-1,-4,-2,-1,0.0
23.365000000000002,-2,5,7,2,-6,-1,-4,-2,0.0
23.37,0,3,0,-6,-4,-4,-8,-1,0.0
23.375,1,4,-2,0,-5,-6,-3,-1,0.0
23.38,3,2,0,2,5,-2,3,-1,0.0
23.385,-1,2,4,2,0,-2,8,0,0.0
23.39,1,4,13,25,7,3,-7,-3,0.0
23.395,-3,-11,-28,-37,-17,-5,1,-4,0.0
23.400000000000002,0,5,3,13,12,0,12,-4,0.0
23.405,1,9,14,7,7,5,-7,-1,0.0
23.41,2,0,-1,-4,3,3,20,3,0.0
23.415,-3,1,0,4,-7,-2,-9,-3,0.0
23.42,0,-1,-3,0,0,3,1,3,0.0
23.425,-4,-8,-3,-5,-3,-2,-11,1,0.0
23.43,2,-6,-8,-7,-4,-9,-12,-2,0.0
23.435,-1,1,14,7,5,0,8,1,0.0
23.44,0,-3,-16,-3,-7,-2,-7,-4,0.0
23.445,-2,0,11,1,-4,1,3,-3,0.0
23.45,-6,-6,-9,-5,-5,-4,-13,-1,0.0
23.455000000000002,0,-2,-2,3,4,1,3,1,0.0
23.46,-1,2,8,1,4,-1,1,3,0.0
23.465,0,-2,-3,2,-9,-2,-4,-4,0.0
23.47,0,-3,1,-3,-11,-9,-9,-1,0.0
23.475,-1,-2,-3,15,8,7,8,1,0.0
23.48,-3,-5,-12,-13,-2,-5,-5,0,0.0
23.485,-4,-5,-1,-9,3,2,3,-2,0.0
23.490000000000002,-5,0,-4,1,-1,-1,-5,-6,0.0
23.495,3,1,11,-3,-4,-6,-3,-3,0.0
23.5,1,1,15,19,1,4,0,2,0.0
23.505,0,-5,-35,-21,-1,-2,5,-1,0.0
23.51,2,0,-5,-14,-6,-7,-5,-2,0.0
23.515,-4,-5,2,2,4,4,0,-3,0.0
23.52,-1,5,1,14,3,-7,4,-2,0.0
23.525000000000002,-3,-1,-6,6,3,1,-2,-3,0.0
23.53,-2,-6,-2,-5,-7,2,-6,-2,0.0
23.535,-1,-3,-2,-7,-7,-2,-5,-2,0.0
23.54,1,0,-3,-6,-4,0,-4,-4,0.0
23.545,0,1,11,8,-1,-5,0,1,0.0
23.55,-5,-6,-21,-15,-9,-6,-9,3,0.0
23.555,-1,-5,1,-9,-10,-7,8,1,0.0
23.56,0,2,18,1,7,8,5,2,0.0
23.565,1,4,28,14,6,6,2,3,0.0
23.57,-5,-3,-43,14,4,1,-4,-1,0.0
23.575,-2,1,11,-54,-25,-14,-10,-2,0.0
23.580000000000002,-3,-4,-4,2,-2,6,-3,2,0.0
23.585,4,12,-10,11,6,-10,5,-4,0.0
23.59,-1,-2,28,-5,2,10,8,-1,0.0
23.595,-3,0,-5,26,9,-3,-2,0,0.0
23.6,-8,-8,-17,-15,-1,5,-1,-2,0.0
23.605,3,2,-5,-2,-2,1,-1,1,0.0
23.61,0,2,-10,-17,-17,-10,-16,-9,0.0
23.615000000000002,-5,-2,-6,-1,3,4,2,4,0.0
23.62,0,6,11,1,2,1,6,0,0.0
23.625,0,0,-8,17,5,-1,-4,-1,0.0
23.63,-2,-11,4,-21,-12,-14,-7,-1,0.0
23.635,3,6,13,13,12,8,8,2,0.0
23.64,-2,-4,-28,-8,-1,-1,-7,-2,0.0
23.645,9,18,54,16,10,3,15,1,0.0
23.650000000000002,1,3,-49,4,6,10,0,1,0.0
23.655,6,24,48,19,15,-1,13,-5,0.0
23.66,-2,-10,-41,22,-17,-6,-13,-6,0.0
23.665,-3,-7,19,-5,7,1,6,-1,0.0
23.67,0,0,27,35,3,-1,1,0,0.0
23.675,-1,-8,-58,-19,0,5,-3,-2,0.0
23.68,0,3,18,-31,-17,-8,-10,-1,0.0
23.685,-9,-21,-78,5,-16,-4,-12,-2,0.0
23.69,9,24,51,34,24,-2,21,2,0.0
23.695,-4,-8,-6,23,7,9,2,-2,0.0
23.7,2,-2,0,-6,-4,-1,-2,-5,0.0
23.705000000000002,-8,-8,-9,-14,-11,1,-8,-1,0.0
23.71,-3,-6,0,3,-3,2,-2,1,0.0
23.715,0,-1,0,-9,-10,-6,-9,-1,0.0
23.72,5,1,7,23,3,-8,7,-3,0.0
23.725,-3,-6,-25,-30,-5,-1,-6,-1,0.0
23.73,-2,-10,-3,-6,-10,-8,-3,-3,0.0
23.735,3,6,18,3,1,3,-1,-4,0.0
23.740000000000002,-5,-7,-3,-9,-8,0,-4,-4,0.0
23.745,3,4,27,4,0,1,-7,0,0.0
23.75,-1,-1,6,-29,-11,-7,-4,0,0.0
23.755,-4,-16,-34,23,12,5,5,1,0.0
23.76,9,23,75,47,28,0,21,-1,0.0
23.765,3,1,17,23,-4,-2,-1,-1,0.0
23.77,0,12,8,-38,0,7,-11,-3,0.0
23.775000000000002,2,-2,-50,-14,-13,-19,6,-4,0.0
23.78,-2,-8,-11,-20,-3,0,-6,0,0.0
23.785,0,5,11,3,-1,3,-5,-1,0.0
23.79,5,10,36,40,20,10,8,-1,0.0
23.795,-1,1,-3,-45,-22,-2,-17,-1,0.0
23.8,-1,-5,-30,-7,-5,-11,-1,-3,0.0
23.805,-2,-4,-11,-26,-9,-11,-1,0,0.0
23.81,0,-6,-13,14,1,3,-4,1,0.0
23.815,-4,-5,21,-3,-5,2,-10,0,0.0
23.82,-3,0,10,7,4,6,-1,1,0.0
23.825,7,13,-12,14,25,-1,23,0,0.0
23.830000000000002,-18,-39,-49,-89,-46,-17,-30,-3,0.0
23.835,2,1,8,70,33,10,19,3,0.0
23.84,0,2,-26,-27,-20,-4,-14,-4,0.0
23.845,-8,-31,-38,-51,-16,-11,-3,-4,0.0
23.85,-1,-6,5,50,20,15,8,2,0.0
23.855,-2,-1,-38,14,9,7,-3,2,0.0
23.86,-3,2,1,-46,-36,-28,-21,-4,0.0
23.865000000000002,10,16,-8,11,4,0,13,-2,0.0
23.87,-3,-1,-1,30,10,13,1,-3,0.0
23.875,2,19,69,3,15,6,15,-3,0.0
23.88,-2,-19,-76,32,3,-3,-5,-4,0.0
23.885,-3,4,50,38,14,9,8,2,0.0
23.89,-9,-30,-39,-19,-1,7,-10,-1,0.0
23.895,2,8,12,-69,-16,-13,5,-3,0.0
23.900000000000002,-2,4,-62,18,17,9,5,4,0.0
23.905,0,-7,16,7,-10,-10,0,0,0.0
23.91,0,12,1,111,71,39,47,2,0.0
23.915,11,35,39,58,1,-6,-2,-1,0.0
23.92,5,19,110,27,36,16,34,3,0.0
23.925,-14,-22,-57,-66,-51,-15,-46,-1,0.0
23.93,5,21,42,-52,4,-13,22,1,0.0
23.935000000000002,-3,-8,29,68,23,24,1,1,0.0
23.94,7,31,92,39,6,11,-3,1,0.0
23.945,24,67,70,103,79,31,63,2,0.0
23.95,12,28,6,7,-42,-38,-27,-7,0.0
23.955000000000002,13,37,75,28,23,-15,32,-4,0.0
23.96,-15,-31,-24,-109,-64,-9,-55,-1,0.0
23.965,-4,-8,27,56,37,40,17,0,0.0
23.97,-3,-12,-57,54,34,6,21,-2,0.0
23.975,10,28,91,95,54,3,50,7,0.0
23.98,-6,-7,30,-49,0,11,-14,-1,0.0
23.985,-12,-23,-30,-53,-23,-23,-17,0,0.0
23.990000000000002,-3,-6,-26,-45,-13,-7,-10,-2,0.0
23.995,-28,-92,-76,-85,-105,-22,-81,-4,0.0
24.0,3,-3,-46,62,17,-4,31,-1,0.0
24.005,14,45,89,20,39,31,25,1,0.0
24.01,5,20,92,-121,-32,-9,-23,0,0.0
24.015,-26,-68,-85,-86,-78,-63,-72,-13,0.0
24.02,-2,-7,33,79,47,16,23,4,0.0
24.025000000000002,0,0,-33,-61,-23,5,-20,-2,0.0
24.03,11,19,48,105,46,-1,33,-3,0.0
24.035,11,20,-27,-95,0,-7,2,-2,0.0
24.04,-6,-13,-59,36,25,8,-5,-3,0.0
24.045,-6,-15,38,23,-16,-13,-2,-3,0.0
24.05,-14,-33,-4,65,27,38,13,3,0.0
24.055,9,31,65,-1,6,-2,11,2,0.0
24.060000000000002,-7,-24,-11,-104,-83,-50,-34,-4,0.0
24.065,-14,-43,-5,14,-16,-10,-21,-3,0.0
24.07,-2,0,-8,69,23,16,5,0,0.0
24.075,-18,-28,-75,46,22,23,1,-4,0.0
24.080000000000002,-6,-3,29,55,41,-14,37,2,0.0
24.085,-2,8,40,58,20,6,-13,0,0.0
24.09,-23,-66,-25,-46,-80,-40,-54,-7,0.0
24.095,4,-3,-66,24,20,4,18,-4,0.0
24.1,26,50,78,127,70,31,34,4,0.0
24.105,9,38,-55,11,-9,-5,10,-3,0.0
24.11,3,23,59,42,28,5,22,2,0.0
24.115000000000002,4,18,-24,69,44,28,19,2,0.0
24.12,-32,-81,-42,32,-39,-13,-36,-7,0.0
24.125,10,21,31,73,57,-1,47,3,0.0
24.13,8,21,-45,-57,-41,-18,-32,-2,0.0
24.135,-4,-12,19,8,-21,0,-24,-1,0.0
24.14,0,12,32,-81,-9,2,2,-1,0.0
24.145,-11,-25,0,-53,-30,-4,-25,-2,0.0
