timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,-1,0,-8,6,4,0,-1,-2,0.0
2.35,0,1,9,-3,-2,-3,-2,0,0.0
2.355,-2,-2,-9,1,0,2,0,-1,0.0
2.36,-1,-1,9,0,-2,-3,-1,0,0.0
2.365,-1,-1,-6,-20,-5,0,0,-1,0.0
2.37,-3,0,8,20,3,-1,-2,-2,0.0
2.375,1,0,-6,-9,-4,-1,-1,-1,0.0
2.38,2,2,19,2,-1,-1,-1,1,0.0
2.3850000000000002,-3,-6,-15,8,-4,-4,-1,-1,0.0
2.39,1,-2,1,-8,-2,-2,-1,-2,0.0
2.395,0,-1,19,-8,-1,-2,-1,0,0.0
2.4,-4,-6,-29,6,3,2,0,-2,0.0
2.4050000000000002,0,4,11,-17,-9,-3,-3,-2,0.0
2.41,-1,-7,-8,8,6,-1,0,-1,0.0
2.415,-3,-3,-6,-3,-3,-3,-2,-2,0.0
2.42,-1,3,21,0,-5,0,-1,-1,0.0
2.4250000000000003,-3,-3,-18,1,5,0,-2,-1,0.0
2.43,-1,3,5,2,-3,-1,1,0,0.0
2.435,1,1,3,-2,0,0,-1,-2,0.0
2.44,-6,-7,-22,-8,-3,-5,-4,-4,0.0
2.445,-3,-1,23,5,1,3,2,1,0.0
2.45,-1,2,-16,-10,-3,-1,-2,0,0.0
2.455,0,2,11,1,-1,0,-1,-1,0.0
2.46,1,-3,-2,3,1,0,-1,0,0.0
2.465,1,-3,-8,2,1,-3,-1,-1,0.0
2.47,-1,-2,10,-6,-5,-3,-2,-1,0.0
2.475,-3,-2,-14,0,-2,-1,-2,-1,0.0
2.48,1,-1,1,-4,1,-1,-2,-1,0.0
2.485,-1,-2,8,-4,-3,-2,-3,-1,0.0
2.49,-1,-3,4,4,1,2,-1,-1,0.0
2.495,-3,-2,-4,-5,0,-1,-1,-1,0.0
2.5,-2,-5,-4,-2,-4,-3,0,0,0.0
2.505,-1,0,-3,2,0,1,-1,-2,0.0
2.5100000000000002,0,-2,3,-1,0,-2,0,-2,0.0
2.515,1,1,-3,1,-1,0,0,0,0.0
2.52,-3,0,2,2,2,1,-1,-1,0.0
2.525,2,1,-7,-4,-2,-1,0,1,0.0
2.5300000000000002,-1,1,1,-4,-5,-4,-3,-4,0.0
2.535,-1,-4,-4,5,3,1,-1,0,0.0
2.54,0,-1,5,1,-1,1,1,0,0.0
2.545,-2,0,3,2,-1,-3,-2,-2,0.0
2.5500000000000003,0,1,3,-2,0,-1,-1,1,0.0
2.555,-3,-4,-25,-11,0,-1,-1,-2,0.0
2.56,1,-1,1,3,1,-1,0,-2,0.0
2.565,0,-2,7,1,-2,-1,-1,1,0.0
2.57,-4,-9,-20,-10,-5,-2,-1,-1,0.0
2.575,-1,6,23,6,0,-1,-3,0,0.0
2.58,0,-1,-3,4,-1,-1,-1,0,0.0
2.585,-2,-2,2,-11,-3,-3,-2,-3,0.0
2.59,1,-3,-14,2,6,3,2,0,0.0
2.595,0,-3,1,4,-4,-3,0,-1,0.0
2.6,1,3,-3,-3,-3,-2,-3,-1,0.0
2.605,-2,-2,-5,-3,-4,-1,-2,0,0.0
2.61,-2,-1,6,-2,-1,0,-2,-2,0.0
2.615,0,-1,-5,2,0,-1,-1,-2,0.0
2.62,-1,1,-3,-8,1,-1,-1,0,0.0
2.625,0,-2,7,1,0,2,-1,-1,0.0
2.63,-3,1,5,-5,-8,-3,-1,1,0.0
2.6350000000000002,-1,-2,-9,0,1,0,-1,-1,0.0
2.64,1,0,3,0,-2,-1,-3,-4,0.0
2.645,-2,1,-6,-8,-2,-1,-3,-1,0.0
2.65,0,0,6,-2,-4,-1,-1,-1,0.0
2.6550000000000002,-1,-1,7,6,0,1,-1,-1,0.0
2.66,0,0,-5,-6,-4,-3,1,0,0.0
2.665,-2,-1,-3,1,2,0,0,-1,0.0
2.67,0,-2,-6,-1,0,-2,0,-2,0.0
2.6750000000000003,3,2,16,0,-3,-8,-6,-2,0.0
2.68,-3,-4,-9,-4,-3,8,5,-3,0.0
2.685,-1,1,0,8,1,-1,0,0,0.0
2.69,1,1,3,-2,1,2,-2,-1,0.0
2.695,-3,-3,-12,-6,-1,-3,1,-2,0.0
2.7,0,0,-1,-6,-1,-3,-2,1,0.0
2.705,0,-1,9,2,-2,-2,-1,-3,0.0
2.71,-1,-1,-11,0,-3,-1,-1,0,0.0
2.715,-3,-3,13,2,1,1,-1,-1,0.0
2.72,-3,0,-4,-3,-3,-2,-3,-2,0.0
2.725,0,-1,-1,-2,1,3,2,1,0.0
2.73,2,-1,-7,1,-3,-3,-2,-1,0.0
2.735,0,1,6,4,-1,1,1,0,0.0
2.74,-4,-5,-6,-4,-3,-4,-1,-2,0.0
2.745,-2,0,8,6,-2,-3,-3,-1,0.0
2.75,-4,-3,-8,-1,0,2,0,-3,0.0
2.755,2,2,4,-4,0,0,0,0,0.0
2.7600000000000002,2,1,0,1,2,0,0,-1,0.0
2.765,-3,1,0,5,2,-3,-1,-1,0.0
2.77,-2,-2,4,-6,-4,-2,-1,0,0.0
2.775,0,-2,0,-6,-4,0,0,0,0.0
2.7800000000000002,-1,-3,-8,-8,-2,-3,-2,0,0.0
2.785,1,-1,-28,-3,0,3,1,-1,0.0
2.79,-1,2,23,3,-2,-4,-2,-1,0.0
2.795,-1,-4,-2,-3,1,1,-1,-1,0.0
2.8000000000000003,0,-3,-11,-5,-2,-2,-1,1,0.0
2.805,-3,-3,2,2,-1,-2,-1,-1,0.0
2.81,-2,-2,-7,-4,-3,-1,-1,-2,0.0
2.815,-2,1,1,4,-1,0,-1,-2,0.0
2.82,-1,-5,13,7,2,-1,0,-1,0.0
2.825,1,4,-4,-7,-1,-1,-1,1,0.0
2.83,-2,-6,-7,2,1,-4,-1,-2,0.0
2.835,-1,0,-6,-4,-2,1,0,-2,0.0
2.84,-1,1,2,-7,-1,-1,0,-1,0.0
2.845,-3,-4,5,-10,-4,-2,-2,-3,0.0
2.85,0,0,22,16,6,0,-2,0,0.0
2.855,-4,-2,-62,-10,-2,-3,-2,-1,0.0
2.86,-2,-1,23,0,-2,-2,-3,-2,0.0
2.865,-2,-3,7,-9,-1,0,0,-2,0.0
2.87,-4,3,3,-8,-2,-1,-1,-2,0.0
2.875,0,-2,13,14,-3,-3,0,1,0.0
2.88,0,0,-1,2,-2,-1,-2,0,0.0
2.8850000000000002,0,-3,-11,0,0,-2,-3,1,0.0
2.89,0,1,11,-1,-2,-1,-1,-2,0.0
2.895,0,0,8,-7,-1,1,0,0,0.0
2.9,-4,-2,-15,0,0,-2,-3,-2,0.0
2.9050000000000002,2,-1,9,-2,-3,-2,-2,0,0.0
2.91,1,0,-14,-7,-2,-1,-1,-1,0.0
2.915,-2,-1,4,6,1,-2,-1,-1,0.0
2.92,-1,0,0,1,1,2,0,-1,0.0
2.9250000000000003,0,-4,-7,4,0,-2,-1,0,0.0
2.93,0,0,-7,-4,-4,-1,0,0,0.0
2.935,-1,-1,3,-2,-2,-4,-2,-3,0.0
2.94,-2,1,-1,4,0,2,-1,-2,0.0
2.945,1,-3,5,-3,-5,0,-1,-2,0.0
2.95,-3,0,-2,0,-4,-3,-2,-3,0.0
2.955,-3,-2,0,-6,4,1,-1,-1,0.0
2.96,-1,-2,-9,3,-1,-1,0,-1,0.0
2.965,-1,2,3,1,-3,-2,0,-2,0.0
2.97,0,-2,-9,-3,-2,-1,-2,0,0.0
2.975,-1,-3,3,-3,-4,-1,-1,-2,0.0
2.98,0,1,19,3,-1,1,-1,-1,0.0
2.985,-3,-6,-41,-9,-2,-3,-3,-2,0.0
2.99,2,2,9,4,2,2,0,-3,0.0
2.995,-2,-3,-15,1,-2,-2,-2,-1,0.0
3.0,0,0,4,1,1,-1,-3,0,0.0
3.005,-3,1,8,5,0,0,-1,-2,0.0
3.0100000000000002,-1,0,6,2,-1,0,1,-1,0.0
3.015,0,-3,-17,-10,-3,1,-2,-1,0.0
3.02,-1,-1,6,-4,-2,-1,-1,-2,0.0
3.025,1,1,6,1,-1,-2,-1,-1,0.0
3.0300000000000002,-1,-5,-15,-4,-1,1,1,1,0.0
3.035,-1,2,4,-2,-2,-2,-2,-3,0.0
3.04,-2,1,2,2,1,-2,1,0,0.0
3.045,-1,1,8,-4,-5,-2,-1,-1,0.0
3.0500000000000003,1,-4,0,6,4,-1,0,1,0.0
3.055,-1,-1,2,4,-2,1,1,0,0.0
3.06,0,-3,-16,-1,-2,-2,-2,1,0.0
3.065,-2,-3,3,-2,2,1,0,-2,0.0
3.0700000000000003,0,1,6,-1,-2,-1,-1,0,0.0
3.075,0,-1,13,-4,-2,-1,-3,0,0.0
3.08,-3,-2,-17,-1,0,-2,-1,-1,0.0
3.085,-2,0,11,10,-2,-2,0,-1,0.0
3.09,-2,0,-17,-5,-2,0,-2,-3,0.0
3.095,-2,-3,-17,-3,-1,-1,1,-1,0.0
3.1,-1,3,28,0,-3,-3,-2,-1,0.0
3.105,-1,-2,-23,2,0,0,-2,-2,0.0
3.11,2,2,15,-1,0,0,0,0,0.0
3.115,-1,1,-7,-1,0,-3,-1,0,0.0
3.12,-2,-4,-7,-5,-4,-2,-2,-1,0.0
3.125,-2,0,-3,1,-1,0,0,0,0.0
3.13,-2,-3,1,3,1,-4,-2,-2,0.0
3.1350000000000002,-3,-2,3,-8,-4,2,-1,-1,0.0
3.14,0,-2,-12,-2,-3,-1,-1,-3,0.0
3.145,0,-3,5,-6,1,1,-1,0,0.0
3.15,-3,-1,-8,4,1,0,-1,-3,0.0
3.1550000000000002,3,1,9,3,1,-1,-1,1,0.0
3.16,-1,-1,-8,-1,-2,0,0,-1,0.0
3.165,-4,-3,3,-8,-4,-2,-1,-2,0.0
3.17,-2,-2,-6,-8,0,-1,-2,-1,0.0
3.1750000000000003,-1,1,8,5,-1,0,-2,-1,0.0
3.18,1,2,8,4,2,2,-1,-1,0.0
3.185,-2,-4,14,4,-2,-2,-2,-1,0.0
3.19,-1,-3,-36,-14,-6,-2,-2,1,0.0
3.1950000000000003,-1,3,8,10,5,1,0,-1,0.0
3.2,-2,-5,-5,-14,-6,0,-2,-1,0.0
3.205,1,4,-6,1,1,0,2,-2,0.0
3.21,-4,1,12,-2,-2,-3,-2,-1,0.0
3.215,-1,-2,-11,0,-1,-1,0,-2,0.0
3.22,2,-1,-2,-1,0,-1,0,0,0.0
3.225,0,1,-18,-1,-1,-3,-1,-2,0.0
3.23,-1,-1,-2,-1,0,1,-1,0,0.0
3.235,-1,0,21,-1,1,-3,-3,0,0.0
3.24,-3,-3,-4,0,0,-1,-2,-1,0.0
3.245,1,0,-3,-1,-1,-1,-2,0,0.0
3.25,-1,-1,0,-2,-2,0,-1,-3,0.0
3.255,-1,-3,3,3,0,-2,-2,0,0.0
3.2600000000000002,-1,-3,-15,-6,2,-2,-1,0,0.0
3.265,-2,0,2,-4,-2,-1,-2,-1,0.0
3.27,-2,-3,4,-2,-1,-2,-2,-1,0.0
3.275,0,-2,-14,1,-2,0,0,-2,0.0
3.2800000000000002,-6,-1,4,-2,-4,-3,-1,-3,0.0
3.285,-2,0,1,-3,0,-1,0,1,0.0
3.29,0,-6,4,3,1,1,-1,0,0.0
3.295,-2,-1,-15,-8,-4,0,-1,-1,0.0
3.3000000000000003,0,0,-5,4,-1,-1,-2,-1,0.0
3.305,1,-1,3,-3,-3,0,0,-1,0.0
3.31,-3,-6,-4,1,-1,-2,0,-1,0.0
3.315,-3,-3,-17,-4,-2,-2,-1,-1,0.0
3.3200000000000003,-1,0,9,7,2,1,-1,-2,0.0
3.325,-3,-4,0,-10,-2,-3,-2,0,0.0
3.33,0,3,1,0,-2,-1,-1,-1,0.0
3.335,0,-1,6,-7,-5,-1,-3,-2,0.0
3.34,-2,-4,-8,-2,-3,-3,-1,-1,0.0
3.345,-1,-3,-1,12,3,1,1,-1,0.0
3.35,-1,0,2,-4,-2,-2,-1,-2,0.0
3.355,0,-2,3,-5,-3,1,-1,-2,0.0
3.36,0,1,5,1,-1,-2,-1,0,0.0
3.365,0,-1,6,-1,-1,-1,-2,-1,0.0
3.37,2,0,-9,-4,-3,-3,-1,0,0.0
3.375,-3,-1,8,-2,2,-1,-1,0,0.0
3.38,0,-2,-7,-2,-2,0,0,0,0.0
3.3850000000000002,-1,-2,-3,2,5,0,0,0,0.0
3.39,0,1,1,5,-1,-3,-2,0,0.0
3.395,-4,-3,1,-7,-3,0,-1,-2,0.0
3.4,-1,-1,5,0,0,-1,0,-3,0.0
3.4050000000000002,-4,-4,-7,-6,-2,1,-2,-2,0.0
3.41,-2,0,3,-1,-2,-1,-1,-2,0.0
3.415,0,0,-9,-1,-1,-4,-1,-1,0.0
3.42,-1,2,18,-3,-2,1,-1,0,0.0
3.4250000000000003,-1,-2,-18,1,1,0,-1,-1,0.0
3.43,0,-1,-6,-5,-2,-1,0,-1,0.0
3.435,-3,-2,2,4,-2,-3,1,-3,0.0
3.44,-4,-2,12,-4,-2,-2,-2,0,0.0
3.4450000000000003,0,-3,-17,-2,-7,-3,-1,-1,0.0
3.45,0,-2,1,-4,2,2,0,-1,0.0
3.455,-1,0,2,0,1,-3,0,-1,0.0
3.46,0,-1,-4,4,1,0,-1,1,0.0
3.465,-1,2,10,-6,-4,-2,-1,-1,0.0
3.47,-4,-3,-4,9,1,-1,0,-1,0.0
3.475,0,-2,-3,3,-1,2,-2,0,0.0
3.48,-1,-1,-5,0,0,-1,-1,-3,0.0
3.485,1,-1,3,-5,-3,-3,-1,0,0.0
3.49,-1,1,3,-1,-1,-2,-3,-2,0.0
3.495,2,1,0,-1,-2,-1,0,0,0.0
3.5,-3,-3,-8,4,1,-3,-2,-4,0.0
3.505,2,0,1,-4,-1,1,-1,-1,0.0
3.5100000000000002,1,-1,2,-1,0,0,-3,-1,0.0
3.515,-3,-1,5,1,-1,-2,-1,-1,0.0
3.52,-2,-1,-9,-7,-3,-3,-1,-1,0.0
3.525,-2,-1,-4,4,1,0,0,-1,0.0
3.5300000000000002,-1,-2,0,-1,-1,0,-2,0,0.0
3.535,-1,0,6,-7,0,-1,-1,-2,0.0
3.54,1,-1,-3,-2,2,0,-1,-1,0.0
3.545,-1,-2,10,3,0,-2,-1,-2,0.0
3.5500000000000003,-6,-4,-9,-8,-4,-2,-2,-3,0.0
3.555,-1,0,11,5,-1,-2,0,-1,0.0
3.56,-1,3,-7,-3,-3,-1,0,-1,0.0
3.565,-1,0,0,-3,-4,-2,1,-1,0.0
3.5700000000000003,-2,-8,-3,3,-1,1,0,-1,0.0
3.575,-3,-5,-9,-1,1,-2,-2,-3,0.0
3.58,0,-2,17,0,1,1,2,0,0.0
3.585,0,-1,-25,-1,1,-1,-1,-1,0.0
3.59,0,3,4,-1,-1,0,0,-1,0.0
3.595,-1,-1,-6,-2,-2,-1,-1,1,0.0
3.6,0,-2,-2,2,1,-2,-1,0,0.0
3.605,-1,-2,4,-5,-2,-1,-1,-3,0.0
3.61,0,1,2,-1,2,0,0,0,0.0
3.615,1,0,-1,10,0,2,-1,-1,0.0
3.62,-1,-1,-8,-4,-5,-3,-3,-3,0.0
3.625,-1,0,5,1,0,0,-2,-1,0.0
3.63,0,-2,-2,-6,-4,-3,-1,0,0.0
3.6350000000000002,1,0,0,-3,-1,-1,-1,0,0.0
3.64,-1,-2,-1,2,1,2,0,1,0.0
3.645,-1,-1,5,2,1,-3,-1,-1,0.0
3.65,-1,3,-10,-4,-2,-2,0,-2,0.0
3.6550000000000002,-4,-7,-6,-3,0,-2,0,-2,0.0
3.66,2,-1,-4,-1,0,1,-1,-1,0.0
3.665,-2,2,5,-1,-2,-1,-3,-1,0.0
3.67,-2,-3,2,0,-2,-2,-2,-2,0.0
3.6750000000000003,-1,0,-1,-2,-1,-1,-1,0,0.0
3.68,-4,-5,-12,-6,2,0,0,-2,0.0
3.685,-1,1,5,0,-3,0,-1,0,0.0
3.69,0,0,3,-1,-1,-3,-1,-2,0.0
3.6950000000000003,0,-1,-13,0,-3,-4,-1,-1,0.0
3.7,-1,-1,9,1,-2,-2,-3,-1,0.0
3.705,-2,-3,-12,-6,0,-2,-1,-1,0.0
3.71,0,-2,11,3,0,0,0,-1,0.0
3.715,1,5,1,2,-4,-2,-1,0,0.0
3.72,-5,-4,-12,-1,-1,-3,0,-1,0.0
3.725,-2,1,11,2,-1,1,-1,-2,0.0
3.73,0,2,3,1,2,2,-2,1,0.0
3.735,-2,-2,9,-3,0,0,0,-3,0.0
3.74,-1,5,16,1,-4,-1,0,-2,0.0
3.745,-2,-6,-2,6,-1,0,0,0,0.0
3.75,-1,1,-4,-2,-3,-2,-4,-1,0.0
3.755,1,-1,0,-2,3,2,0,-1,0.0
3.7600000000000002,-1,-1,-23,-1,-1,-1,-1,-1,0.0
3.765,-1,-1,22,0,1,1,-2,-1,0.0
3.77,0,-3,-17,-3,0,0,1,1,0.0
3.775,-1,-3,-20,0,-1,-2,-1,-1,0.0
3.7800000000000002,1,5,24,1,-2,-2,0,0,0.0
3.785,0,1,9,-6,-3,-3,-1,-2,0.0
3.79,0,-1,16,6,1,0,0,0,0.0
3.795,-2,1,-27,-2,-1,1,-1,-2,0.0
3.8000000000000003,1,-8,-14,0,-1,-1,-1,0,0.0
3.805,-2,-3,-3,-1,-1,-1,-2,0,0.0
3.81,-1,-4,-2,-6,-4,-2,-3,-2,0.0
3.815,1,12,34,3,-3,-3,-3,-2,0.0
3.8200000000000003,-1,1,-22,-4,1,0,-2,0,0.0
3.825,0,4,3,-2,-1,-3,-1,0,0.0
3.83,0,-6,15,1,-1,0,0,1,0.0
3.835,-4,-8,-27,-5,-2,-1,-3,-2,0.0
3.84,-1,0,5,0,-4,-3,-1,-1,0.0
3.845,2,-4,-20,-2,0,0,-1,0,0.0
3.85,-4,2,22,-5,-4,-4,-1,-1,0.0
3.855,-2,-1,-16,-3,-3,-3,-2,-1,0.0
3.86,0,-3,2,-1,-1,0,-2,-3,0.0
3.865,1,-1,-2,3,1,0,0,0,0.0
3.87,-1,1,11,-1,-1,1,-1,-1,0.0
3.875,-1,6,21,2,1,-2,0,-1,0.0
3.88,-3,-8,-25,-9,-3,-3,-3,-2,0.0
3.8850000000000002,0,-4,-26,-6,-3,-1,1,-2,0.0
3.89,-4,5,24,1,0,-2,-2,-4,0.0
3.895,0,-11,-50,-6,-1,-1,0,0,0.0
3.9,0,-4,43,10,2,-1,-2,-1,0.0
3.9050000000000002,3,8,-17,-2,0,1,-1,1,0.0
3.91,-6,-7,-55,-6,-3,-3,-3,-2,0.0
3.915,0,-5,-11,-4,0,1,-1,0,0.0
3.92,-1,0,60,5,-2,3,1,0,0.0
3.9250000000000003,-2,-11,-47,-4,-2,-1,-2,0,0.0
3.93,-2,5,31,2,-1,-2,-3,-2,0.0
3.935,0,5,3,1,0,-1,1,-1,0.0
3.94,1,0,65,2,-1,3,-1,0,0.0
3.9450000000000003,2,20,-31,-10,0,-1,0,1,0.0
3.95,4,3,21,7,1,-4,-1,-3,0.0
3.955,-5,-15,3,4,1,-1,-2,-2,0.0
3.96,-3,17,61,-11,-6,-6,-3,-5,0.0
3.9650000000000003,-2,-10,45,6,0,-1,-1,0,0.0
3.97,-4,-5,-108,-17,-3,-2,-3,-3,0.0
3.975,1,-14,-3,-1,-1,-2,0,-1,0.0
3.98,0,21,-12,10,0,-1,1,1,0.0
3.985,-1,-3,23,2,1,-4,-3,0,0.0
3.99,-2,-9,-2,2,0,0,1,-1,0.0
3.995,2,1,20,-5,-2,-3,0,1,0.0
4.0,-1,-1,-31,0,2,1,-1,0,0.0
4.005,-1,2,-8,-8,-5,-1,-2,-5,0.0
4.01,4,2,9,6,2,5,2,3,0.0
4.015,0,0,-8,-3,-1,3,0,0,0.0
4.0200000000000005,-2,1,-15,-5,-5,-10,-7,-3,0.0
4.025,0,-3,17,8,0,-2,2,0,0.0
4.03,-2,-23,-13,0,0,-1,-5,-2,0.0
4.035,0,18,18,-6,1,11,6,3,0.0
4.04,-2,-20,-41,8,4,3,-3,-1,0.0
4.045,-8,2,14,-1,-15,-24,-16,-9,0.0
4.05,4,19,-1,5,-1,0,6,3,0.0
4.055,-1,-3,16,3,3,6,2,0,0.0
4.0600000000000005,-3,-12,-25,-22,-6,-1,-2,-4,0.0
4.065,-5,-5,-18,16,12,6,2,2,0.0
4.07,1,6,19,5,-2,-4,-2,-2,0.0
4.075,-1,-2,2,-16,-9,-2,-2,-1,0.0
4.08,0,6,-43,19,5,6,5,3,0.0
4.085,-6,-11,1,-16,-2,0,-2,-1,0.0
4.09,0,-4,-18,-11,-5,-3,-2,-1,0.0
4.095,0,0,25,14,2,-1,-1,-3,0.0
4.1,0,7,-6,-6,-5,-4,-2,-2,0.0
4.105,1,-1,4,-6,-5,0,-1,0,0.0
4.11,1,-1,7,4,1,0,2,2,0.0
4.115,-2,-5,-15,1,4,-3,-5,-3,0.0
4.12,1,-10,-16,0,1,-4,-2,-1,0.0
4.125,3,3,-8,-11,-4,2,1,3,0.0
4.13,-8,-8,7,-1,0,-1,-1,-1,0.0
4.135,-1,6,12,-14,-10,-9,-5,-2,0.0
4.14,0,-2,-9,11,8,5,1,1,0.0
4.1450000000000005,0,-6,-30,5,2,2,1,-1,0.0
4.15,0,3,-3,-6,-4,-1,-2,-3,0.0
4.155,-3,-2,7,0,-6,-7,-4,-1,0.0
4.16,-1,-7,-15,-9,2,2,1,2,0.0
4.165,-1,-5,3,-6,-3,2,0,-3,0.0
4.17,1,2,13,2,-1,-3,-1,-2,0.0
4.175,-4,0,-7,5,0,-3,-2,-4,0.0
4.18,-1,-4,8,-9,-6,-1,0,2,0.0
4.1850000000000005,0,2,7,4,0,1,-2,-2,0.0
4.19,-1,1,-5,-3,0,0,-3,-1,0.0
4.195,1,-4,-5,0,1,-2,-1,0,0.0
4.2,-1,-1,-7,-3,-3,-3,-4,-3,0.0
4.205,-3,-1,13,0,1,0,0,-2,0.0
4.21,0,0,-8,0,0,1,-1,0,0.0
4.215,-4,-1,-3,-3,-3,-1,-2,-3,0.0
4.22,-2,-4,-4,-1,-2,-2,0,0,0.0
4.225,1,0,7,3,0,0,2,1,0.0
4.23,-3,-2,1,-4,0,1,0,-1,0.0
4.235,-1,-3,-9,3,-1,-2,0,0,0.0
4.24,-2,0,1,-3,-4,-3,-2,-1,0.0
4.245,-1,-3,3,0,3,0,-2,-3,0.0
4.25,0,4,-1,-5,-3,-3,-2,-1,0.0
4.255,0,3,31,7,1,-2,-5,-2,0.0
4.26,-7,-4,-29,-9,-2,-1,0,-1,0.0
4.265,-1,-4,1,3,0,-1,0,0,0.0
4.2700000000000005,-3,-3,4,1,1,2,-2,-3,0.0
4.275,-2,-2,-8,-5,-2,-2,-1,-1,0.0
4.28,-2,3,10,3,1,0,0,-1,0.0
4.285,-1,-6,-3,-5,-5,-1,-2,-1,0.0
4.29,-3,7,3,-4,0,-1,-1,-1,0.0
4.295,1,1,-1,-2,1,2,1,0,0.0
4.3,0,2,-5,-3,-4,-5,-1,-2,0.0
4.305,-2,0,-7,11,3,0,0,-1,0.0
4.3100000000000005,0,-6,0,-3,-5,0,-2,0,0.0
4.315,0,-3,-5,1,7,3,2,0,0.0
4.32,2,2,7,10,1,-2,0,1,0.0
4.325,0,0,6,-16,-3,-1,-2,-2,0.0
4.33,-2,-4,-8,20,1,-2,-1,-1,0.0
4.335,-2,1,0,-4,-3,-2,-1,-2,0.0
4.34,1,-4,3,-3,-2,-1,-2,-1,0.0
4.345,-3,-3,3,-1,0,1,-1,-2,0.0
4.3500000000000005,-1,0,-7,-5,-1,-2,-2,-1,0.0
4.355,-2,1,1,1,1,0,-1,0,0.0
4.36,-2,-3,-10,-2,-1,-2,-1,-2,0.0
4.365,-1,1,8,2,-3,-4,-3,-1,0.0
4.37,-1,0,-10,-14,-4,-1,2,1,0.0
4.375,-2,-2,-1,8,1,-1,-1,-1,0.0
4.38,-4,0,16,5,1,2,-2,-3,0.0
4.385,-1,-1,-15,-1,-1,0,1,0,0.0
4.39,-1,-2,1,0,-3,-1,-1,-2,0.0
4.3950000000000005,0,-1,-5,-4,-3,-4,-2,-1,0.0
4.4,-1,-2,-1,1,-2,-2,-3,-2,0.0
4.405,0,2,-2,-2,-4,-2,0,-1,0.0
4.41,-2,-2,6,-4,-4,-4,-6,-1,0.0
4.415,0,-1,-6,-1,4,1,3,1,0.0
4.42,0,-2,1,0,4,2,-1,0,0.0
4.425,-2,0,3,0,-3,-2,0,1,0.0
4.43,-2,-3,4,-10,-3,-2,0,-1,0.0
4.4350000000000005,0,-1,-6,2,2,-1,-2,0,0.0
4.44,0,-5,-3,-2,-3,-1,1,-1,0.0
4.445,0,2,-1,-3,-1,-1,-2,-2,0.0
4.45,-1,-3,-2,4,2,0,0,-1,0.0
4.455,0,-1,1,-2,-2,-2,-2,-2,0.0
4.46,-1,-2,-1,-5,-3,-3,-1,-1,0.0
4.465,-1,-2,-2,-4,-1,-2,0,-1,0.0
4.47,0,0,-1,1,-3,-3,-4,0,0.0
4.4750000000000005,-3,-2,2,-1,-1,-2,0,-1,0.0
4.48,-2,-4,-8,-9,-2,2,1,-1,0.0
4.485,1,-1,5,1,1,-1,-4,-1,0.0
4.49,-2,-1,-2,0,1,-4,-4,-2,0.0
4.495,0,-1,0,0,-2,11,6,-1,0.0
4.5,-2,-3,1,0,-3,4,3,-1,0.0
4.505,-1,1,-2,0,-1,3,1,1,0.0
4.51,-2,0,0,2,2,1,-1,0,0.0
4.515,-1,-3,0,-5,-7,-5,-4,-1,0.0
4.5200000000000005,0,0,0,5,2,-3,-1,0,0.0
4.525,-2,1,3,0,1,-3,-2,-2,0.0
4.53,-2,0,3,1,-1,2,1,-2,0.0
4.535,-3,-2,-2,-1,-2,-1,-1,0,0.0
4.54,-1,-2,-5,-7,-3,-2,-2,0,0.0
4.545,-2,-3,-2,-1,0,-3,0,-1,0.0
4.55,0,-4,1,3,-1,0,0,-2,0.0
4.555,-1,1,-2,-5,-3,-2,-3,-1,0.0
4.5600000000000005,0,0,-2,3,2,-2,-2,0,0.0
4.565,-2,0,-1,-2,-3,-1,0,-1,0.0
4.57,0,-1,-2,0,-1,0,-3,0,0.0
4.575,-1,-2,2,3,1,-1,-2,-1,0.0
4.58,-2,0,-2,-9,-6,-4,-3,-3,0.0
4.585,-2,-2,1,11,2,-1,0,-1,0.0
4.59,1,-1,-2,0,1,1,0,0,0.0
4.595,-3,-1,-4,3,1,-1,-1,-3,0.0
4.6000000000000005,-2,-2,-3,-2,-3,-2,-2,-2,0.0
4.605,-1,-2,-4,1,-2,0,1,0,0.0
4.61,-1,-2,1,-4,-3,-2,-2,-2,0.0
4.615,0,-1,0,-5,0,0,-1,0,0.0
4.62,0,0,-3,-4,4,1,-1,0,0.0
4.625,-3,-1,1,0,-2,-3,-3,-1,0.0
4.63,-1,-3,-3,-2,-2,-3,0,-1,0.0
4.635,0,1,-2,1,-4,-3,-2,-2,0.0
4.64,0,-1,2,-5,-1,-3,-1,-1,0.0
4.6450000000000005,-1,0,3,-4,0,1,-2,-1,0.0
4.65,-1,1,0,3,1,1,1,-1,0.0
4.655,-3,-2,-1,-4,-1,0,0,-3,0.0
4.66,1,-1,-2,1,1,-1,1,-1,0.0
4.665,0,-1,-2,-3,-2,-3,-1,-2,0.0
4.67,-2,-1,-1,2,-2,-1,0,0,0.0
4.675,-1,-1,-1,-6,-2,-3,-1,1,0.0
4.68,-3,-2,0,4,3,2,-1,-1,0.0
4.6850000000000005,0,0,0,-4,-2,-2,-1,-1,0.0
4.69,-2,-1,0,-4,-3,-2,1,-1,0.0
4.695,-1,-2,-1,4,-1,-1,0,0,0.0
4.7,-1,0,-2,0,-4,-2,-2,0,0.0
4.705,-3,-2,-4,-4,-2,-1,-1,-2,0.0
