3.668500000000000227e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.900000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.668999999999999773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669500000000000028e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01,2.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.670499999999999829e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.671000000000000085e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-4.200000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.671500000000000341e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.671999999999999886e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.672500000000000142e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.672999999999999687e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673499999999999943e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-4.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.674000000000000199e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674499999999999744e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
3.675500000000000256e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.675999999999999801e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.200000000000000000e+01,2.700000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.676500000000000057e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.040000000000000000e+02,8.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.677000000000000313e+01,4.200000000000000000e+01,5.000000000000000000e+00,-7.800000000000000000e+01,-6.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.030000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
3.677499999999999858e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.700000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
3.678000000000000114e+01,4.900000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
3.678499999999999659e+01,-1.020000000000000000e+02,-3.200000000000000000e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,-2.100000000000000000e+01,-8.400000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
3.678999999999999915e+01,9.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
3.679500000000000171e+01,-9.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
3.679999999999999716e+01,6.700000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,1.030000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
3.680499999999999972e+01,-8.200000000000000000e+01,-3.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.900000000000000000e+01,-7.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
3.681000000000000227e+01,5.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
3.681499999999999773e+01,1.070000000000000000e+02,2.200000000000000000e+01,-1.100000000000000000e+01,-5.600000000000000000e+01,1.300000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
3.682000000000000028e+01,-5.400000000000000000e+01,-1.200000000000000000e+01,-7.700000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682500000000000284e+01,-3.200000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
3.682999999999999829e+01,-1.090000000000000000e+02,-6.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.100000000000000000e+01,-7.200000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00
3.683500000000000085e+01,7.000000000000000000e+01,7.000000000000000000e+00,-4.200000000000000000e+01,3.200000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.684000000000000341e+01,1.800000000000000000e+01,-5.000000000000000000e+00,1.700000000000000000e+01,-1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,-4.200000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
3.684499999999999886e+01,8.800000000000000000e+01,1.000000000000000000e+01,-2.300000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,-8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-4.400000000000000000e+01,-8.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
3.685499999999999687e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-2.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,-1.500000000000000000e+01,-4.700000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
3.685999999999999943e+01,3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-4.900000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
3.686500000000000199e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.686999999999999744e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
3.687500000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.688000000000000256e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,2.200000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
3.688499999999999801e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,1.500000000000000000e+01,6.700000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.689000000000000057e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+01,-3.700000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.689500000000000313e+01,-1.300000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,-1.000000000000000000e+01,-1.700000000000000000e+01,-7.200000000000000000e+01,-1.100000000000000000e+02,-7.300000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.690500000000000114e+01,-1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,-2.300000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.690999999999999659e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,2.900000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.691499999999999915e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-3.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.692000000000000171e+01,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.692499999999999716e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
3.692999999999999972e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.693500000000000227e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
3.693999999999999773e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,6.800000000000000000e+01,-5.200000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.694500000000000028e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-4.200000000000000000e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.695499999999999829e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
3.696000000000000085e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,4.800000000000000000e+01,-3.800000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.696500000000000341e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.900000000000000000e+01,2.400000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.696999999999999886e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697500000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.697999999999999687e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.200000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.698499999999999943e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699000000000000199e+01,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.699499999999999744e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,-3.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.700500000000000256e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.700999999999999801e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-6.200000000000000000e+01,-3.000000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.701500000000000057e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.702000000000000313e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.702499999999999858e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703000000000000114e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,-7.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.703499999999999659e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.703999999999999915e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704500000000000171e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.704999999999999716e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705499999999999972e+01,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.706000000000000227e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.706499999999999773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707000000000000028e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.707500000000000284e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.707999999999999829e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.708500000000000085e+01,5.300000000000000000e+01,1.000000000000000000e+00,-2.600000000000000000e+01,-3.500000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,3.400000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
3.709000000000000341e+01,-9.600000000000000000e+01,-2.300000000000000000e+01,-3.400000000000000000e+01,-3.800000000000000000e+01,-1.700000000000000000e+01,-1.300000000000000000e+01,-6.800000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00
3.709499999999999886e+01,4.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.710499999999999687e+01,-6.200000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-6.400000000000000000e+01,-9.400000000000000000e+01,0.000000000000000000e+00
3.710999999999999943e+01,1.060000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00
3.711500000000000199e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.500000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
3.711999999999999744e+01,-6.300000000000000000e+01,-7.000000000000000000e+01,-8.000000000000000000e+01,-4.300000000000000000e+01,-3.200000000000000000e+01,-7.600000000000000000e+01,-1.090000000000000000e+02,-8.900000000000000000e+01,0.000000000000000000e+00
3.712500000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.300000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
3.713000000000000256e+01,6.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
3.713499999999999801e+01,1.170000000000000000e+02,5.200000000000000000e+01,1.070000000000000000e+02,7.000000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
3.714000000000000057e+01,-6.100000000000000000e+01,-4.000000000000000000e+00,-5.500000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
3.714500000000000313e+01,-8.200000000000000000e+01,-1.400000000000000000e+01,5.300000000000000000e+01,-3.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
3.714999999999999858e+01,6.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,-3.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00
3.715500000000000114e+01,-7.200000000000000000e+01,-2.600000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
3.715999999999999659e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.270000000000000000e+02,6.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.716499999999999915e+01,-5.700000000000000000e+01,-2.100000000000000000e+01,-8.300000000000000000e+01,-7.400000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-5.900000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00
3.717000000000000171e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,4.600000000000000000e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.717499999999999716e+01,2.600000000000000000e+01,2.200000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.717999999999999972e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-4.600000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.718500000000000227e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.718999999999999773e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.719500000000000028e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.720499999999999829e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.400000000000000000e+01,-7.500000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.721000000000000085e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.721500000000000341e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.721999999999999886e+01,6.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.722500000000000142e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.722999999999999687e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.723499999999999943e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.724000000000000199e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
