timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.34,-3,-4,0,3,7,0,-2,-1,0.0
2.345,-1,1,1,3,-3,0,-3,-1,0.0
2.35,0,0,4,2,-1,0,1,-1,0.0
2.355,0,-2,-3,-4,-2,-1,0,0,0.0
2.36,0,-2,-2,0,-3,-2,-1,-2,0.0
2.365,-1,-1,-3,-3,1,0,-1,-3,0.0
2.37,-2,-1,1,2,0,1,-1,-2,0.0
2.375,-1,1,-2,2,0,-1,0,0,0.0
2.38,1,-1,-1,0,1,2,0,-1,0.0
2.3850000000000002,0,2,2,-4,0,-1,0,0,0.0
2.39,-2,-3,-2,0,-1,-1,-1,0,0.0
2.395,-1,-1,1,-1,-3,-1,-1,-2,0.0
2.4,0,-1,-2,0,-4,-4,-2,-3,0.0
2.4050000000000002,-2,-4,-2,-6,-2,0,0,-1,0.0
2.41,2,0,4,1,-2,-1,-2,-1,0.0
2.415,0,0,2,5,4,1,-1,0,0.0
2.42,-1,-1,-3,-7,-4,-3,-1,0,0.0
2.4250000000000003,1,-2,-2,0,-2,-1,-1,1,0.0
2.43,-1,-2,4,1,2,-2,-1,-1,0.0
2.435,1,0,-7,-5,-2,2,0,-3,0.0
2.44,-1,-5,-5,-8,-6,-3,-2,-2,0.0
2.445,-2,2,2,4,4,-1,-2,-1,0.0
2.45,-2,0,-3,-6,-6,-1,-1,-1,0.0
2.455,-3,0,0,-1,-1,-2,-2,-2,0.0
2.46,-1,1,1,1,1,3,1,0,0.0
2.465,-2,-4,-6,-1,-4,-3,-1,-1,0.0
2.47,-2,-1,-3,4,2,0,0,-2,0.0
2.475,-1,-2,-2,-7,-6,-1,-1,-1,0.0
2.48,0,0,3,-1,-3,-4,-2,-1,0.0
2.485,0,0,2,3,4,1,-1,0,0.0
2.49,-3,0,2,-1,-3,1,-2,-2,0.0
2.495,-2,-1,-1,3,0,-1,-2,-1,0.0
2.5,-1,-2,-5,0,1,-2,0,0,0.0
2.505,-2,-1,-3,-3,-2,-2,-2,-1,0.0
2.5100000000000002,-2,-2,1,-1,-1,-1,-1,-1,0.0
2.515,-2,-1,0,-1,-1,-1,1,-1,0.0
2.52,-1,1,-3,1,2,0,1,-3,0.0
2.525,1,0,0,1,-3,-2,0,-1,0.0
2.5300000000000002,-1,-2,-5,-4,-5,-1,1,-2,0.0
2.535,-1,-1,0,-1,2,0,-2,1,0.0
2.54,-2,-3,0,0,-3,0,-1,-1,0.0
2.545,-2,-2,-5,-7,-4,0,0,0,0.0
2.5500000000000003,0,-1,0,0,0,-2,-1,-1,0.0
2.555,0,-1,0,0,-2,-2,-3,0,0.0
2.56,-4,1,-2,-1,-3,-1,-4,-2,0.0
2.565,-1,2,2,0,0,-2,-1,-2,0.0
2.57,0,-1,-1,2,1,1,-2,-2,0.0
2.575,0,-3,-4,0,-1,-2,-1,-2,0.0
2.58,-2,-2,0,-6,-3,-2,-2,-3,0.0
2.585,-1,0,-2,-1,-4,-1,0,0,0.0
2.59,-1,0,-4,-3,-4,-2,-3,-1,0.0
2.595,-1,-2,0,5,3,2,-1,-1,0.0
2.6,0,-2,-3,-7,-4,-1,0,-1,0.0
2.605,-2,-4,-4,-1,-1,-3,1,-2,0.0
2.61,-1,-2,-1,-1,0,1,0,-1,0.0
2.615,-2,-1,3,2,3,0,-1,-2,0.0
2.62,-2,0,3,0,-1,-1,-1,0,0.0
2.625,-1,-1,-2,1,1,-1,-2,-2,0.0
2.63,-3,-2,0,1,1,-1,1,0,0.0
2.6350000000000002,-2,-1,-1,-5,-5,-4,-1,-2,0.0
2.64,-1,-3,-2,4,3,0,0,-3,0.0
2.645,0,0,0,-4,-4,-1,-2,-1,0.0
2.65,0,-1,0,-2,0,-1,-2,0,0.0
2.6550000000000002,-1,-3,-7,-8,-1,-3,-2,-1,0.0
2.66,-1,1,4,1,2,-1,-1,1,0.0
2.665,-2,2,-2,-2,-1,0,-1,0,0.0
2.67,0,-3,-2,3,-2,-1,-3,0,0.0
2.6750000000000003,-1,0,1,-5,-5,-1,-2,-1,0.0
2.68,-1,-1,-3,0,2,0,-1,-2,0.0
2.685,-2,-1,-2,-4,-3,-3,-2,-1,0.0
2.69,-1,1,-1,-4,-2,-1,-1,0,0.0
2.695,0,0,0,3,3,0,0,-1,0.0
2.7,-2,-3,-5,-3,-4,-1,-2,1,0.0
2.705,-1,1,5,1,-2,-4,-1,1,0.0
2.71,-1,-1,-1,-2,1,1,0,-3,0.0
2.715,-1,-1,-5,-3,0,-2,0,-1,0.0
2.72,1,2,2,1,-3,-1,0,-3,0.0
2.725,-1,-2,-1,-5,-5,-2,-1,-1,0.0
2.73,-3,-3,0,0,-2,-1,-4,-2,0.0
2.735,-1,-2,-1,4,1,0,0,-1,0.0
2.74,1,-2,-4,-4,-3,-2,0,-1,0.0
2.745,-1,-1,1,1,0,-1,0,0,0.0
2.75,-1,-1,-6,1,0,-1,0,-1,0.0
2.755,-2,-2,9,-5,-5,-1,-1,0,0.0
2.7600000000000002,-2,-1,-4,0,-1,-1,-1,-1,0.0
2.765,1,-1,3,4,4,0,1,0,0.0
2.77,0,-2,-1,-4,-7,-3,-3,0,0.0
2.775,-1,-3,-12,-11,-1,-1,-2,-2,0.0
2.7800000000000002,0,1,5,-2,-1,-1,0,-1,0.0
2.785,-4,-4,-5,0,2,1,-2,-1,0.0
2.79,-2,0,2,0,-1,-2,-1,-3,0.0
2.795,0,-1,0,3,-2,-1,-1,-2,0.0
2.8000000000000003,-2,-2,4,-1,-1,-2,-2,2,0.0
2.805,0,-1,-4,2,3,1,-1,0,0.0
2.81,0,0,-2,-3,-4,0,-1,1,0.0
2.815,0,-3,-1,1,-2,-1,-1,-1,0.0
2.82,1,0,-3,-1,-5,-1,-2,-2,0.0
2.825,0,-3,-1,-1,1,1,-4,-3,0.0
2.83,-2,-2,-1,-3,-3,-4,0,-1,0.0
2.835,-1,-1,0,3,7,0,0,-2,0.0
2.84,-1,1,0,-3,-3,0,1,-1,0.0
2.845,-2,-2,-4,-5,-2,-1,-2,-1,0.0
2.85,-1,-1,-3,-2,-1,-2,-1,-1,0.0
2.855,-2,-2,-2,1,-2,-3,-1,0,0.0
2.86,-1,-2,6,-2,-2,-2,-2,-1,0.0
2.865,-1,-2,-9,-4,-1,2,-1,0,0.0
2.87,-2,-1,1,0,1,2,0,-2,0.0
2.875,-1,-2,-1,1,-2,-2,-2,-1,0.0
2.88,-2,-3,-1,0,-1,-3,0,-2,0.0
2.8850000000000002,-2,-1,2,-1,-2,-3,0,-1,0.0
2.89,-2,-2,-3,-4,1,-1,-1,-1,0.0
2.895,-2,-4,-4,-1,-2,-3,-3,-2,0.0
2.9,-2,1,-1,-2,0,-1,0,-2,0.0
2.9050000000000002,1,1,3,3,0,1,0,-1,0.0
2.91,-1,2,-1,-1,0,0,0,-1,0.0
2.915,-2,-5,-5,-4,-4,-1,0,-1,0.0
2.92,-1,-4,-5,-1,1,-1,1,0,0.0
2.9250000000000003,-1,1,1,1,-2,-3,-1,-1,0.0
2.93,2,0,0,-1,-3,1,-2,-2,0.0
2.935,-1,2,4,-4,-1,0,-2,1,0.0
2.94,-1,-2,-2,7,2,-2,-2,-1,0.0
2.945,-2,-3,-3,-11,-7,-2,-1,-4,0.0
2.95,-3,0,2,0,1,-1,-2,-1,0.0
2.955,1,0,-6,1,-4,-3,1,-2,0.0
2.96,-1,0,4,1,2,4,-1,0,0.0
2.965,-1,-1,-4,-3,-2,-1,0,-1,0.0
2.97,-1,0,3,3,4,0,-1,1,0.0
2.975,0,-1,-1,-2,-6,-3,0,-1,0.0
2.98,-2,-2,-5,4,4,-1,-4,-1,0.0
2.985,-1,-3,1,-1,-2,-1,0,-2,0.0
2.99,-1,-2,0,-3,-2,-2,0,0,0.0
2.995,-2,-3,-10,-7,-1,0,-1,-1,0.0
3.0,0,1,2,-6,-4,-1,-2,-2,0.0
3.005,-2,0,2,1,1,-2,-1,0,0.0
3.0100000000000002,-1,-2,-2,0,0,-3,-1,-3,0.0
3.015,-1,0,7,7,3,0,-1,-2,0.0
3.02,-2,-4,-8,-11,-3,-2,1,-1,0.0
3.025,-2,-2,-3,2,1,0,-1,-1,0.0
3.0300000000000002,0,-1,-4,-2,-4,-3,0,-1,0.0
3.035,1,1,4,2,-2,-1,0,0,0.0
3.04,-1,-5,-17,-14,-5,-4,-2,-1,0.0
3.045,0,-1,2,4,1,0,-2,0,0.0
3.0500000000000003,-1,-2,-2,0,3,-1,-2,-2,0.0
3.055,-1,3,2,-3,-4,-1,-3,-2,0.0
3.06,0,1,1,4,0,-1,-1,0,0.0
3.065,0,-6,-2,-6,-3,0,-2,0,0.0
3.0700000000000003,0,-2,-3,1,-3,-1,0,0,0.0
3.075,-2,-1,-3,-3,0,0,2,0,0.0
3.08,0,0,1,3,0,-1,-2,0,0.0
3.085,-2,-2,-2,0,-5,-2,-1,-2,0.0
3.09,-2,-1,-1,2,4,1,-1,-1,0.0
3.095,-2,-1,-1,-1,-1,1,-2,-1,0.0
3.1,-2,-1,-5,-1,-2,-2,-2,-2,0.0
3.105,-1,1,0,-2,0,-1,-1,0,0.0
3.11,-3,0,1,-1,-6,-3,-1,0,0.0
3.115,-1,1,-2,0,6,1,-1,0,0.0
3.12,0,-1,1,1,0,-2,0,-1,0.0
3.125,1,0,-1,-2,-2,-2,-2,-1,0.0
3.13,-1,-2,-1,-1,-2,-1,-1,-2,0.0
3.1350000000000002,0,-2,0,-3,-3,1,-1,0,0.0
3.14,-1,-1,-1,-2,-2,-2,-2,0,0.0
3.145,-2,-1,2,4,3,-2,-1,-2,0.0
3.15,-1,2,2,-9,-9,-3,-1,-1,0.0
3.1550000000000002,-2,-9,-13,-2,0,-2,-2,-2,0.0
3.16,-1,2,10,0,0,0,-1,-1,0.0
3.165,0,0,-1,-4,-2,0,0,0,0.0
3.17,1,1,0,9,2,0,-1,-1,0.0
3.1750000000000003,-3,-4,-8,-11,-8,-3,-2,-4,0.0
3.18,-2,-3,-5,-2,0,0,-1,-2,0.0
3.185,0,1,2,0,-3,-3,0,0,0.0
3.19,-2,-3,-2,-4,-2,-1,-1,-1,0.0
3.1950000000000003,1,2,6,3,1,-2,0,0,0.0
3.2,-1,-1,-2,0,-3,0,0,-1,0.0
3.205,-2,1,0,2,-1,1,-2,-2,0.0
3.21,-1,-2,-2,-5,-1,-2,-2,-3,0.0
3.215,0,1,-3,3,-3,-3,-2,-2,0.0
3.22,-1,-4,0,-5,-3,-1,-2,-1,0.0
3.225,-1,-2,-4,2,0,-2,-2,0,0.0
3.23,-2,-3,-4,-3,1,2,-1,0,0.0
3.235,0,-1,-4,-5,-4,0,-3,0,0.0
3.24,-2,1,3,0,-3,0,1,-1,0.0
3.245,-1,-6,-1,1,-1,-1,0,-1,0.0
3.25,0,-2,-3,3,-1,-2,-1,-1,0.0
3.255,-2,-1,1,-4,-2,1,0,0,0.0
3.2600000000000002,-2,-1,-3,-2,-2,-3,-2,0,0.0
3.265,-2,0,1,1,3,2,0,0,0.0
3.27,-1,-3,-8,-3,0,-2,-1,-3,0.0
3.275,1,5,7,2,0,-2,0,0,0.0
3.2800000000000002,-1,-4,-4,-1,-4,-3,-1,-1,0.0
3.285,-1,0,-1,-3,5,2,0,-1,0.0
3.29,1,-2,-1,-4,-3,-1,-2,-1,0.0
3.295,-2,-2,-4,2,3,1,0,-1,0.0
3.3000000000000003,-1,1,3,-1,-1,-2,-1,-3,0.0
3.305,-1,0,3,-1,-6,-2,-1,-3,0.0
3.31,-1,0,-1,2,0,1,-1,-1,0.0
3.315,0,-4,2,1,0,-2,-1,0,0.0
3.3200000000000003,-3,-3,-11,-6,0,0,-1,-1,0.0
3.325,-1,-2,-2,-9,-6,-5,-2,0,0.0
3.33,-1,-2,1,3,5,-1,-1,-1,0.0
3.335,0,3,9,-7,-7,0,-1,-2,0.0
3.34,-1,-5,-7,2,3,-1,-2,-1,0.0
3.345,-2,-1,-3,-3,-4,-2,-2,-1,0.0
3.35,-1,0,1,-1,-1,-2,0,-2,0.0
3.355,-1,1,3,7,2,-3,-3,-1,0.0
3.36,0,-2,3,3,3,0,-2,0,0.0
3.365,-1,-5,-11,-9,-1,2,0,-2,0.0
3.37,-2,-1,1,1,-3,-2,-1,0,0.0
3.375,0,0,-4,1,1,-1,0,-1,0.0
3.38,-1,1,-1,-7,-8,-3,0,-1,0.0
3.3850000000000002,-2,-2,-4,7,8,-1,-2,-2,0.0
3.39,-1,-2,-2,-2,-2,-1,-1,-2,0.0
3.395,-2,-4,-3,-6,-4,-2,0,-1,0.0
3.4,-1,0,-1,-1,-3,-1,-1,-3,0.0
3.4050000000000002,0,2,3,0,-4,-2,-1,-1,0.0
3.41,-1,1,0,-5,-3,-2,-1,0,0.0
3.415,-3,-4,-3,0,2,-2,-1,0,0.0
3.42,0,-2,-6,0,1,0,0,-1,0.0
3.4250000000000003,-2,-2,0,3,0,0,-1,0,0.0
3.43,0,1,3,2,-4,-3,-2,-2,0.0
3.435,-2,-1,-5,-14,-7,-1,-2,-3,0.0
3.44,-1,1,-4,-3,1,-1,-1,0,0.0
3.4450000000000003,-1,-2,1,1,2,0,-1,-1,0.0
3.45,-2,-1,-2,-9,-7,-1,-1,0,0.0
3.455,-3,-2,0,3,-1,-3,-1,-1,0.0
3.46,-1,3,5,6,3,0,0,0,0.0
3.465,-1,-3,-2,-2,-4,-2,0,-2,0.0
3.47,-1,-4,-5,0,1,0,-1,-2,0.0
3.475,0,0,0,0,-1,1,0,-1,0.0
3.48,-1,-2,1,2,0,0,-2,0,0.0
3.485,2,1,2,2,-1,-1,-2,-2,0.0
3.49,-1,-4,-6,-3,2,3,-3,-1,0.0
3.495,-1,2,2,-3,-2,-2,0,-2,0.0
3.5,1,-1,0,1,-2,-1,-1,-2,0.0
3.505,-1,-1,0,-5,-3,-3,-1,-1,0.0
3.5100000000000002,-1,-1,-5,-2,-1,-3,-2,-1,0.0
3.515,-2,0,3,5,4,1,-1,-2,0.0
3.52,-2,-1,1,-2,-2,0,-2,-2,0.0
3.525,-4,-2,-9,0,1,-3,-1,0,0.0
3.5300000000000002,1,3,8,6,-4,-1,0,0,0.0
3.535,-1,-5,-11,-13,-8,-2,-2,0,0.0
3.54,0,-2,0,2,6,1,2,-3,0.0
3.545,0,-3,-5,-10,-8,-3,-2,-1,0.0
3.5500000000000003,0,3,4,3,2,-2,0,-2,0.0
3.555,-2,-5,-4,4,0,-2,-2,-2,0.0
3.56,1,-1,2,1,1,-1,-2,-1,0.0
3.565,-3,-4,-6,-7,-3,-2,-2,0,0.0
3.5700000000000003,0,2,4,4,0,0,0,-1,0.0
3.575,-1,-1,-2,-9,-4,-2,-2,-1,0.0
3.58,-3,2,2,-2,-1,0,-1,-2,0.0
3.585,-2,-1,-1,3,3,0,0,-1,0.0
3.59,-1,-1,-3,-2,0,-1,-1,-1,0.0
3.595,-2,-3,-4,3,1,1,-3,-4,0.0
3.6,-1,-5,-6,-1,0,-1,-2,-1,0.0
3.605,-2,1,2,-1,-4,-1,0,-1,0.0
3.61,-2,1,-6,-6,-1,-3,-1,0,0.0
3.615,1,-2,3,1,2,-1,-1,-2,0.0
3.62,-3,-2,-2,-3,-7,-2,0,0,0.0
3.625,0,-1,1,4,1,2,-1,-1,0.0
3.63,0,0,-1,1,3,2,0,1,0.0
3.6350000000000002,-2,-2,-8,-1,0,-2,-2,0,0.0
3.64,-1,-2,2,1,-1,-1,-1,-2,0.0
3.645,0,1,0,-7,-5,-2,-1,-2,0.0
3.65,-3,-1,1,1,4,0,-1,-2,0.0
3.6550000000000002,-2,2,6,3,-3,-1,0,0,0.0
3.66,-1,-3,-10,-8,-2,1,0,0,0.0
3.665,-1,0,1,0,-1,1,-1,-1,0.0
3.67,-1,-3,-5,0,-4,-2,-3,-1,0.0
3.6750000000000003,0,-1,1,-2,-1,0,0,1,0.0
3.68,-1,-2,0,4,4,0,-1,-1,0.0
3.685,0,-1,2,0,-1,0,-1,-1,0.0
3.69,-1,-3,-9,-7,-1,-4,-3,-1,0.0
3.6950000000000003,1,-1,1,2,0,2,0,0,0.0
3.7,-1,1,-2,-10,-6,-2,-1,-1,0.0
3.705,0,-1,1,3,0,-1,-2,-1,0.0
3.71,-4,-4,-3,2,-4,-1,-2,-2,0.0
3.715,-2,0,3,3,-2,-3,-3,-1,0.0
3.72,-2,-1,-4,5,0,0,0,-1,0.0
3.725,-3,-1,1,-2,2,-1,-1,-1,0.0
3.73,0,-1,1,-7,-3,1,1,-2,0.0
3.735,-1,1,-1,0,-1,-1,-1,-1,0.0
3.74,0,2,-2,0,-2,-1,-1,-1,0.0
3.745,-3,1,4,-1,-1,-2,0,-2,0.0
3.75,0,-1,-4,-2,-3,0,-1,-2,0.0
3.755,-1,-2,-3,-2,-2,-1,-1,0,0.0
3.7600000000000002,-1,-1,-2,1,0,-1,-2,-1,0.0
3.765,1,-1,-6,0,2,0,-2,-1,0.0
3.77,0,1,1,-3,-1,-2,-1,1,0.0
3.775,-1,-1,0,-1,0,-1,-1,-1,0.0
3.7800000000000002,1,2,2,-2,-3,-4,-1,-1,0.0
3.785,1,-3,-6,-2,-4,-3,0,-1,0.0
3.79,-2,-1,2,0,-2,0,-2,-1,0.0
3.795,-1,0,3,7,2,0,0,-2,0.0
3.8000000000000003,0,-2,0,-4,-5,-3,-2,-2,0.0
3.805,-3,-2,-5,-14,-4,-1,0,-2,0.0
3.81,1,-4,-3,-2,1,-1,0,-3,0.0
3.815,-1,0,-5,7,4,1,-1,0,0.0
3.8200000000000003,-3,-2,3,-11,-8,-4,-1,-2,0.0
3.825,-1,2,7,5,-3,-3,1,-1,0.0
3.83,-1,-2,-8,-3,-2,0,-1,-2,0.0
3.835,-2,1,-1,-1,0,-3,-1,-1,0.0
3.84,0,-1,-1,1,1,1,1,-1,0.0
3.845,-3,-2,-7,4,1,-1,-2,-1,0.0
3.85,0,-1,0,-8,-3,0,-2,2,0.0
3.855,0,-1,-2,-4,0,-1,-1,-1,0.0
3.86,-2,-2,3,3,0,-1,-1,0,0.0
3.865,1,-4,-2,-1,-1,0,-1,0,0.0
3.87,-1,-2,-1,2,0,-3,-1,-2,0.0
3.875,-1,-1,-1,-3,-4,-1,0,0,0.0
3.88,0,0,-1,-3,-2,-1,-2,0,0.0
3.8850000000000002,-2,2,1,2,-1,-2,-2,-2,0.0
3.89,0,-2,-1,1,0,-1,-3,-1,0.0
3.895,0,-2,0,-4,-1,-1,-1,-1,0.0
3.9,-1,0,-2,-1,-1,-3,-1,-1,0.0
3.9050000000000002,-1,-1,-1,0,-1,0,-2,0,0.0
3.91,-1,0,1,-2,-4,-1,-1,-1,0.0
3.915,0,-4,-6,-3,0,1,0,-2,0.0
3.92,-2,-2,-4,5,1,0,-1,-1,0.0
3.9250000000000003,-2,1,2,-2,-1,-2,-3,-1,0.0
3.93,-4,-4,-2,-1,-2,0,-1,0,0.0
3.935,-3,-2,-1,0,-5,-4,-2,-1,0.0
3.94,-4,-3,-3,-3,-1,-1,-1,-4,0.0
3.9450000000000003,-1,2,3,-1,-1,-3,0,0,0.0
3.95,-2,0,0,5,-4,-3,-3,-1,0.0
3.955,0,0,0,-3,1,1,0,0,0.0
3.96,0,-1,-4,-3,-1,0,0,0,0.0
3.9650000000000003,1,-3,-7,-2,3,0,0,-1,0.0
3.97,1,1,4,-2,-4,-2,-3,0,0.0
3.975,0,-3,-5,-5,-5,-2,-3,-1,0.0
3.98,-1,-2,-3,2,-1,-1,-1,-2,0.0
3.985,2,0,0,0,0,-1,-1,0,0.0
3.99,0,0,0,0,0,-1,-1,0,0.0
3.995,2,0,0,-1,0,-2,-1,-1,0.0
4.0,3,-1,0,2,0,-2,-1,-1,0.0
4.005,3,-1,1,-2,-1,0,-2,-2,0.0
4.01,1,-3,-5,2,8,1,0,-2,0.0
4.015,-1,2,1,-2,-5,-3,-2,-3,0.0
4.0200000000000005,2,-2,-4,0,-1,-2,-3,1,0.0
4.025,-1,-2,-1,-1,-1,-2,0,1,0.0
4.03,0,-3,-4,-1,2,-1,-1,0,0.0
4.035,-1,-3,-2,1,1,-2,-1,0,0.0
4.04,-1,2,1,-2,0,0,-1,0,0.0
4.045,-2,-5,-6,-5,-4,-2,-1,0,0.0
4.05,-1,-1,-1,0,3,0,0,0,0.0
4.055,-2,2,4,0,-2,-4,0,-2,0.0
4.0600000000000005,-3,-7,-7,2,2,0,1,0,0.0
4.065,-2,-4,-2,-4,-6,-2,-2,0,0.0
4.07,-3,-2,1,-1,0,-3,0,-2,0.0
4.075,0,3,3,1,-3,0,-1,0,0.0
4.08,-2,1,1,1,3,-3,-2,-1,0.0
4.085,-2,-1,-5,-12,-5,-2,-3,-3,0.0
4.09,-2,2,-1,1,-1,-2,-1,-2,0.0
4.095,-3,-4,-1,0,0,-1,0,-3,0.0
4.1,0,0,2,1,-5,-3,0,-2,0.0
4.105,-1,-1,0,5,3,0,-1,-2,0.0
4.11,-1,-2,-1,-1,-2,-1,0,-2,0.0
4.115,-1,-1,-3,-2,1,1,-1,0,0.0
4.12,-1,-1,5,-4,-6,-1,-1,0,0.0
4.125,-3,1,1,0,4,1,0,-1,0.0
4.13,-2,-4,-7,-2,-5,-2,-1,0,0.0
4.135,-1,-1,0,4,1,0,-2,-1,0.0
4.14,-1,-3,-5,-12,-9,-3,0,-2,0.0
4.1450000000000005,-3,-1,-1,-3,0,1,-1,0,0.0
4.15,-2,-1,3,2,0,-2,0,-2,0.0
4.155,-3,-2,-3,-6,-4,-2,-3,0,0.0
4.16,-1,1,0,3,3,0,0,-2,0.0
4.165,-1,0,1,1,-4,-3,-1,-1,0.0
4.17,-2,-1,-5,-6,-2,-2,0,-2,0.0
4.175,0,-1,2,0,3,0,-2,-2,0.0
4.18,-1,-3,-5,-10,-7,1,-2,-1,0.0
4.1850000000000005,-1,1,1,1,1,-2,0,-1,0.0
4.19,0,-2,-2,5,0,-3,-1,-1,0.0
4.195,-1,1,6,2,2,-1,0,-3,0.0
4.2,-2,-1,-5,-7,2,-1,-3,-1,0.0
4.205,-1,-3,-3,4,-2,-2,-1,-1,0.0
4.21,-1,1,0,-7,-4,0,-1,-1,0.0
4.215,-2,-3,0,-1,-3,0,-3,0,0.0
4.22,-2,0,-6,-1,0,0,-1,-1,0.0
4.225,0,0,2,-1,0,-2,-2,-1,0.0
4.23,-1,-1,0,3,0,1,-2,-2,0.0
4.235,-2,-1,-2,0,-1,0,0,-2,0.0
4.24,-2,-5,-4,1,-1,-1,-3,-2,0.0
4.245,-2,-1,-2,-5,-6,0,0,-2,0.0
4.25,-1,-1,-2,-1,1,-2,1,-1,0.0
4.255,-2,-2,0,-5,-3,-1,0,-1,0.0
4.26,-1,1,0,4,3,0,-1,1,0.0
4.265,0,0,-1,3,-1,-2,-2,-2,0.0
4.2700000000000005,0,-2,2,-4,-3,-2,-2,-2,0.0
4.275,-1,-3,-8,-3,-1,-1,-1,-1,0.0
4.28,-2,0,2,3,-2,-1,0,0,0.0
4.285,-1,-1,-1,-1,-1,-1,-1,-2,0.0
4.29,0,-1,-3,0,-3,-1,-1,0,0.0
4.295,0,-6,-12,-5,3,0,0,-1,0.0
4.3,-1,0,8,-4,-4,-2,0,-2,0.0
4.305,0,-1,-3,2,2,0,0,-1,0.0
4.3100000000000005,0,2,2,-7,-7,-3,-2,0,0.0
4.315,-1,-1,-3,3,3,1,0,-1,0.0
4.32,0,-1,0,1,0,0,-1,-1,0.0
4.325,-2,1,1,0,-6,0,-1,0,0.0
4.33,-2,-3,-3,1,6,1,1,0,0.0
4.335,0,-1,1,-2,1,0,0,0,0.0
4.34,-1,-3,-2,-1,1,0,-2,-2,0.0
4.345,-1,-2,-2,-4,-4,-1,-1,0,0.0
4.3500000000000005,-2,-2,-1,0,-3,-2,-2,-2,0.0
4.355,-3,-1,-2,-1,-4,-3,-1,-1,0.0
4.36,1,-1,0,3,-1,-2,0,-3,0.0
4.365,-1,-2,-6,-9,-2,-2,-1,-1,0.0
4.37,0,-1,-4,0,0,0,0,0,0.0
4.375,-2,-2,-1,-3,-2,-1,-1,0,0.0
4.38,0,0,4,1,-3,-2,-1,-1,0.0
4.385,-2,-3,-1,7,9,1,0,-4,0.0
4.39,-1,-1,-6,-7,-5,-1,-2,-2,0.0
4.3950000000000005,-2,0,3,0,-1,-2,-1,-1,0.0
4.4,-1,-1,-3,-2,-5,-4,-1,0,0.0
4.405,1,0,4,2,2,2,-2,-1,0.0
4.41,-2,-2,1,-1,1,-1,-2,0,0.0
4.415,1,0,-3,3,-2,-2,-1,-2,0.0
4.42,-2,-2,-3,-2,0,-1,-1,-2,0.0
4.425,-1,-1,-4,-4,0,1,0,-1,0.0
4.43,-2,-1,0,-5,-6,-1,-1,-3,0.0
4.4350000000000005,0,1,0,0,0,-2,1,-1,0.0
4.44,-1,-3,-5,-3,0,-3,-2,-1,0.0
4.445,-2,-2,-3,-3,-6,-6,-2,-1,0.0
4.45,1,0,1,5,7,2,1,-1,0.0
4.455,0,-2,-1,-3,-6,-3,-1,-1,0.0
4.46,0,1,1,-1,5,0,1,-1,0.0
4.465,-2,-2,-4,4,-3,-1,-2,-1,0.0
4.47,1,-1,-1,-11,-9,-1,0,-1,0.0
4.4750000000000005,-1,1,-2,-2,-2,-2,-2,-3,0.0
4.48,0,-1,-2,2,1,-1,0,0,0.0
4.485,-1,-3,-2,1,-1,-2,-1,-1,0.0
4.49,-2,-2,2,4,6,2,-1,0,0.0
4.495,-3,-4,-6,-3,-1,-1,-2,-1,0.0
4.5,-1,2,-2,-8,-5,-2,-2,-2,0.0
4.505,-1,0,0,0,-1,0,0,-1,0.0
4.51,-1,-1,-4,1,-2,-3,-2,-1,0.0
4.515,-1,0,5,2,-2,0,-1,0,0.0
4.5200000000000005,-3,-4,-4,1,2,0,-2,-1,0.0
4.525,0,1,-1,-2,0,-2,-1,-1,0.0
4.53,0,-2,1,-1,-1,-2,-2,-1,0.0
4.535,-1,-3,-3,0,1,-1,-3,0,0.0
4.54,0,0,-2,-4,-2,0,0,-2,0.0
4.545,0,-3,-2,-4,-1,0,0,-1,0.0
4.55,-1,-3,-1,0,-4,-4,-2,-1,0.0
4.555,-2,2,2,1,-4,-3,-1,-2,0.0
4.5600000000000005,0,-1,-3,3,5,0,0,-1,0.0
4.565,-2,-1,-1,-3,-1,0,0,-1,0.0
4.57,0,-1,-5,-1,-4,-3,1,0,0.0
4.575,-1,-1,1,-1,5,1,-2,-1,0.0
4.58,-2,0,-2,-2,-5,-2,-1,-2,0.0
4.585,-1,-1,-1,0,-1,-3,-1,-2,0.0
4.59,-3,-6,-4,-5,-3,-3,-2,-2,0.0
4.595,-3,-1,-2,-5,-3,-2,-2,-1,0.0
4.6000000000000005,0,1,3,2,-1,-1,-2,2,0.0
4.605,0,1,-2,1,1,-2,-1,0,0.0
4.61,0,-1,1,4,1,-2,0,-2,0.0
4.615,0,-4,-5,0,-3,-1,-1,0,0.0
4.62,-2,-2,-1,-9,-3,-2,-2,-2,0.0
4.625,-2,-1,0,0,-3,-2,-3,-1,0.0
4.63,-1,0,0,-1,0,-1,-2,-1,0.0
4.635,-2,0,-5,4,2,-1,-1,0,0.0
4.64,-2,-3,1,-3,-3,-1,0,-2,0.0
4.6450000000000005,-2,-2,-2,-1,-1,-1,-1,-1,0.0
4.65,0,-1,1,-1,-3,-2,-1,-2,0.0
4.655,0,1,-1,-5,1,0,1,-1,0.0
4.66,-2,-1,0,-7,-6,-2,-2,0,0.0
4.665,-3,-2,-4,-4,0,-2,-2,-1,0.0
4.67,-2,-2,0,2,3,-2,-2,0,0.0
4.675,-2,-1,1,-3,-3,0,0,-2,0.0
4.68,0,-1,-6,3,1,-1,0,1,0.0
