timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.415,-3,0,-10,12,1,-3,1,-3,0.0
2.42,-1,-1,11,3,1,1,-3,10,0.0
2.4250000000000003,2,6,2,1,-13,2,4,18,0.0
2.43,-1,8,-13,-10,-1,-7,-6,-17,0.0
2.435,2,-2,20,4,15,1,-1,-4,0.0
2.44,-4,-4,-13,-4,-5,-1,-4,-5,0.0
2.445,0,-9,-14,-2,-5,-1,1,6,0.0
2.45,-1,6,14,3,-2,-3,2,-3,0.0
2.455,0,-2,-3,3,2,2,0,1,0.0
2.46,2,6,27,4,7,0,-2,-9,0.0
2.465,-2,2,-17,-7,0,1,7,4,0.0
2.47,0,3,-10,0,-5,-2,-7,0,0.0
2.475,-3,-2,-2,5,2,-1,0,-1,0.0
2.48,-2,0,-3,8,-3,-2,-3,-8,0.0
2.485,0,-1,28,-9,-4,-2,-2,-1,0.0
2.49,-2,-2,2,15,13,2,4,7,0.0
2.495,-2,-8,-9,-2,-5,-4,-3,-7,0.0
2.5,0,4,-16,-8,-4,-1,-1,-6,0.0
2.505,-1,-6,7,-8,-5,0,-1,3,0.0
2.5100000000000002,-3,-12,1,-5,1,1,1,-1,0.0
2.515,-2,-6,-1,7,-8,-5,-4,-4,0.0
2.52,-4,-5,-2,7,7,-3,-3,-2,0.0
2.525,-1,1,-11,4,1,-2,-4,0,0.0
2.5300000000000002,-3,-4,0,-26,-3,-2,0,0,0.0
2.535,-5,0,-8,5,-1,-1,1,-3,0.0
2.54,3,5,10,3,-9,-1,-1,-2,0.0
2.545,-3,-2,-6,6,6,-1,-4,-3,0.0
2.5500000000000003,-1,2,-4,-3,-7,-2,1,-3,0.0
2.555,-4,-4,-2,-12,-5,-3,0,-1,0.0
2.56,-1,9,8,5,3,1,0,-3,0.0
2.565,-3,-4,-10,-2,1,-2,-7,-2,0.0
2.57,1,-7,6,-12,-10,0,4,3,0.0
2.575,1,2,4,0,3,-4,-7,-4,0.0
2.58,-1,-5,8,6,0,-1,-3,-3,0.0
2.585,-2,2,-18,0,0,-1,-1,-4,0.0
2.59,0,-6,8,6,-1,2,2,0,0.0
2.595,1,0,1,-5,-3,1,3,3,0.0
2.6,-2,-2,-7,0,-3,-1,-3,-2,0.0
2.605,0,-2,5,-2,4,-1,0,1,0.0
2.61,-2,2,-1,3,-3,-2,-2,0,0.0
2.615,0,-2,-4,-5,1,0,1,0,0.0
2.62,0,-2,-8,-5,-10,-7,-3,-4,0.0
2.625,-2,-3,6,8,10,2,0,-1,0.0
2.63,-1,-1,6,0,-2,-1,-4,-3,0.0
2.6350000000000002,-1,8,-6,0,-2,-2,-4,-1,0.0
2.64,-2,-2,-5,-9,-4,-1,0,0,0.0
2.645,-1,-2,0,-2,-5,-3,1,-3,0.0
2.65,1,-1,0,3,-1,1,1,4,0.0
2.6550000000000002,-2,-3,-1,-4,3,-2,-4,0,0.0
2.66,-3,-3,-7,-5,-4,-3,-2,-4,0.0
2.665,0,3,-3,0,-1,1,5,5,0.0
2.67,-3,-3,-1,3,2,-5,4,-5,0.0
2.6750000000000003,1,-27,18,1,-7,-1,-9,-3,0.0
2.68,-2,-4,-27,-2,1,-1,-2,-2,0.0
2.685,-6,-11,-6,-17,-13,-1,-2,-2,0.0
2.69,0,-1,8,-14,4,-1,5,2,0.0
2.695,0,6,-9,12,7,3,4,-1,0.0
2.7,-1,1,0,5,-3,-5,-4,-3,0.0
2.705,-1,-32,8,-7,5,0,3,1,0.0
2.71,2,11,28,0,-10,-3,-2,-1,0.0
2.715,-4,-3,-23,-5,2,-2,-4,-2,0.0
2.72,-5,-7,-6,2,4,2,-2,-2,0.0
2.725,-2,-7,-3,-11,-11,-5,-4,-3,0.0
2.73,-3,-5,-10,2,1,3,-3,-3,0.0
2.735,0,2,8,-1,-1,1,0,1,0.0
2.74,-2,-1,2,-9,-4,0,1,-1,0.0
2.745,2,23,2,10,3,-4,-4,-3,0.0
2.75,-3,-7,-10,2,0,-3,-3,-2,0.0
2.755,-2,5,-5,10,0,3,5,1,0.0
2.7600000000000002,-4,3,-5,-9,-6,-3,-1,-2,0.0
2.765,-1,-4,2,4,5,0,-1,0,0.0
2.77,0,-9,-16,9,-1,-5,-5,-1,0.0
2.775,0,5,7,3,0,-1,2,0,0.0
2.7800000000000002,1,4,-8,-5,-1,-2,-3,-2,0.0
2.785,-3,-5,0,-14,-6,1,-1,-1,0.0
2.79,-2,5,-2,8,-1,1,-3,-3,0.0
2.795,-1,-5,-5,-10,-2,-3,0,1,0.0
2.8000000000000003,1,0,1,-5,0,0,-2,-1,0.0
2.805,6,53,7,12,2,0,-1,2,0.0
2.81,1,-8,-2,-4,-13,-1,-2,0,0.0
2.815,-5,-4,-15,-6,1,-2,0,-4,0.0
2.82,-2,0,14,-7,-2,1,2,0,0.0
2.825,-1,-9,-8,6,-1,-2,-2,-1,0.0
2.83,-3,-7,-8,5,8,4,0,-1,0.0
2.835,1,7,-2,-11,-7,-3,-2,-1,0.0
2.84,-2,16,-10,2,-3,-2,1,-2,0.0
2.845,-1,-14,-3,3,0,-1,0,-1,0.0
2.85,0,2,-2,-9,-1,-2,-1,-1,0.0
2.855,0,-5,9,14,1,-2,1,-2,0.0
2.86,0,0,14,-18,-3,0,-2,0,0.0
2.865,0,3,-9,-5,-4,-3,-3,-3,0.0
2.87,-2,35,-6,0,-4,0,0,0,0.0
2.875,-4,-51,22,-5,-3,-2,0,0,0.0
2.88,0,-4,3,7,5,0,-1,-1,0.0
2.8850000000000002,-5,-24,-14,-6,-2,-1,-2,-5,0.0
2.89,-1,-18,2,0,-2,-3,-3,-1,0.0
2.895,0,10,-3,-5,-4,-1,-1,-1,0.0
2.9,-3,-22,0,1,-2,0,0,2,0.0
2.9050000000000002,-1,-13,-7,1,-1,-2,-1,0,0.0
2.91,-2,8,2,-2,0,-1,1,-3,0.0
2.915,1,6,-6,-1,-1,-2,-2,-1,0.0
2.92,1,-7,0,-1,1,-2,-3,-1,0.0
2.9250000000000003,0,15,1,-1,-2,-2,-1,0,0.0
2.93,-1,-7,13,7,5,0,1,1,0.0
2.935,-5,12,-11,-9,-11,-3,-4,-7,0.0
2.94,6,33,1,-3,4,-2,-3,-1,0.0
2.945,-2,7,2,-9,-2,0,-1,-1,0.0
2.95,1,-5,4,-3,-2,0,1,0,0.0
2.955,1,1,2,5,1,0,2,2,0.0
2.96,-1,-5,-10,5,-1,-1,-2,-1,0.0
2.965,-2,-7,6,-7,0,0,-2,-3,0.0
2.97,-2,-4,-10,1,-5,-4,-2,-3,0.0
2.975,-1,-2,-20,-4,1,-2,-4,-3,0.0
2.98,-4,-49,13,-3,2,1,0,0,0.0
2.985,-2,-6,-1,2,-1,-2,0,0,0.0
2.99,2,11,-2,-6,-6,-3,-2,-2,0.0
2.995,-5,-12,-9,0,8,1,1,0,0.0
3.0,-2,3,4,7,-1,-1,0,-2,0.0
3.005,1,4,10,7,2,2,1,1,0.0
3.0100000000000002,-2,-14,2,-4,-2,-3,-4,-3,0.0
3.015,5,34,2,-3,-4,1,1,3,0.0
3.02,-3,4,-4,1,2,-1,0,0,0.0
3.025,-1,-2,-4,7,0,-3,-2,-2,0.0
3.0300000000000002,-3,2,3,-1,-2,0,-3,-1,0.0
3.035,-1,0,-1,-6,-1,-1,-3,-2,0.0
3.04,-1,5,-8,-14,-5,-3,-3,-3,0.0
3.045,2,9,26,-1,-1,0,-1,2,0.0
3.0500000000000003,-2,-12,-14,1,-1,-4,-2,-1,0.0
3.055,-2,-15,4,6,-1,-1,0,1,0.0
3.06,1,4,3,5,-5,0,1,0,0.0
3.065,-3,-15,-11,3,1,0,-1,-2,0.0
3.0700000000000003,1,8,-1,2,7,2,0,-1,0.0
3.075,-5,-8,-6,1,-1,-1,-2,-2,0.0
3.08,-1,8,-5,-10,-7,0,-1,-2,0.0
3.085,-2,-2,-2,-12,-7,-3,0,-1,0.0
3.09,0,1,-4,2,-1,-1,-1,-3,0.0
3.095,-5,-22,-10,-1,-2,-2,-1,-4,0.0
3.1,0,21,-9,7,1,0,-1,-1,0.0
3.105,-2,-22,-5,-5,-1,-1,-2,-2,0.0
3.11,-6,-27,-3,-2,-2,0,1,-1,0.0
3.115,1,14,12,0,0,-1,0,-1,0.0
3.12,0,4,-4,-2,0,-4,-3,0,0.0
3.125,-6,-13,1,2,2,0,0,0,0.0
3.13,12,44,-10,-15,-7,-1,0,3,0.0
3.1350000000000002,1,9,-1,3,-1,-2,-2,-1,0.0
3.14,-4,-8,1,1,0,0,0,0,0.0
3.145,0,4,-2,1,-9,-2,-1,0,0.0
3.15,-4,-8,1,-4,1,-2,-3,-4,0.0
3.1550000000000002,-1,7,-1,-5,-2,0,-1,-1,0.0
3.16,0,1,4,-6,-4,-2,0,1,0.0
3.165,0,-1,-5,6,2,-1,-3,-3,0.0
3.17,-1,29,-9,-4,-5,-3,-3,-4,0.0
3.1750000000000003,1,-15,4,-13,-2,2,0,3,0.0
3.18,-5,-35,-5,1,-3,-1,-1,-2,0.0
3.185,10,81,12,7,4,0,2,2,0.0
3.19,-4,-8,15,1,-2,-1,1,-2,0.0
3.1950000000000003,-1,-4,-8,-9,-4,-5,-2,-3,0.0
3.2,-4,-15,0,-1,2,-1,1,-3,0.0
3.205,-1,6,-6,2,-6,-3,-2,-2,0.0
3.21,-2,-10,0,6,3,-2,-2,0,0.0
3.215,-1,9,-1,-3,-3,-2,-1,0,0.0
3.22,1,24,0,-1,-3,0,1,-1,0.0
3.225,-3,-9,-13,-11,-2,-1,-3,-4,0.0
3.23,-6,-16,-6,4,0,0,-3,-2,0.0
3.235,-2,-13,2,2,-3,0,-3,-2,0.0
3.24,4,10,-12,-2,6,-1,-2,-1,0.0
3.245,-4,3,15,3,1,1,1,-1,0.0
3.25,-3,-19,0,-1,-5,0,1,1,0.0
3.255,1,7,1,4,-1,0,0,-1,0.0
3.2600000000000002,-1,-11,-4,-8,-3,-1,-3,0,0.0
3.265,0,-15,-7,-4,-3,-1,-1,-1,0.0
3.27,-5,-16,-11,0,4,-1,-2,-2,0.0
3.275,3,45,3,4,-1,-3,-4,-3,0.0
3.2800000000000002,-2,-4,-2,6,1,2,1,0,0.0
3.285,-4,-22,7,-4,-1,-1,-1,-2,0.0
3.29,-1,11,-4,-3,-4,-2,-1,-2,0.0
3.295,0,15,-10,-2,1,-1,-2,-2,0.0
3.3000000000000003,-3,-42,17,2,-3,-3,-2,-1,0.0
3.305,-6,-49,-32,-12,0,-2,-4,-5,0.0
3.31,-2,-11,13,-5,-4,1,1,2,0.0
3.315,-6,-36,2,6,3,0,1,-2,0.0
3.3200000000000003,3,35,-5,4,0,0,0,0,0.0
3.325,0,5,-28,-8,-5,-3,-4,-2,0.0
3.33,1,-41,29,6,3,4,0,0,0.0
3.335,-3,-15,-8,0,-3,-2,-1,-1,0.0
3.34,-4,1,-11,-6,-3,-4,-3,-3,0.0
3.345,-2,-9,8,0,1,0,4,1,0.0
3.35,2,33,-13,-7,-3,-3,-1,-3,0.0
3.355,-1,-13,9,1,1,0,1,1,0.0
3.36,1,27,4,-1,-2,2,1,-1,0.0
3.365,-5,-8,18,1,-2,-3,-5,-4,0.0
3.37,5,34,-11,2,3,1,5,4,0.0
3.375,-6,-39,-51,-11,-4,-5,-8,-6,0.0
3.38,-8,-103,32,2,-2,-2,-1,0,0.0
3.3850000000000002,-6,-58,9,0,-3,1,2,1,0.0
3.39,3,18,-17,-1,0,1,2,1,0.0
3.395,2,27,-3,1,-2,0,0,-2,0.0
3.4,-10,-36,-16,-1,-5,-4,-5,-6,0.0
3.4050000000000002,4,19,2,-4,-1,-2,-2,-2,0.0
3.41,-3,-5,-8,-4,-2,-3,-5,-4,0.0
3.415,-1,-18,10,-4,-2,0,2,2,0.0
3.42,-1,17,4,-11,-7,-3,-1,-1,0.0
3.4250000000000003,0,20,15,7,2,1,3,2,0.0
3.43,0,26,6,-2,-4,-2,0,0,0.0
3.435,0,12,4,3,1,-1,0,0,0.0
3.44,-7,-18,-15,-2,-1,-2,-3,-4,0.0
3.4450000000000003,1,3,-5,1,-3,-1,-1,0,0.0
3.45,0,-3,8,2,3,1,1,2,0.0
3.455,0,4,10,-5,-1,-2,0,-1,0.0
3.46,0,12,-5,-1,-4,-2,-2,0,0.0
3.465,0,22,8,6,-6,-3,-2,-1,0.0
3.47,0,-35,22,3,5,2,1,2,0.0
3.475,0,2,-5,3,2,1,-2,-1,0.0
3.48,0,7,-7,-17,-4,-2,-2,-2,0.0
3.485,2,13,13,2,0,-1,1,1,0.0
3.49,-3,-6,-2,11,1,1,2,-2,0.0
3.495,1,35,-18,-6,-3,-4,-4,-4,0.0
3.5,-5,-11,-5,-6,-2,-1,0,-1,0.0
3.505,0,-19,7,1,-1,0,0,0,0.0
3.5100000000000002,-1,4,9,-6,-4,0,0,0,0.0
3.515,1,21,-12,-1,2,0,-1,-1,0.0
3.52,-3,20,-15,-8,-3,0,-1,-1,0.0
3.525,1,3,-4,-5,-5,-3,-3,-2,0.0
3.5300000000000002,3,-10,-12,4,3,-1,-2,-1,0.0
3.535,5,34,46,6,2,4,7,6,0.0
3.54,-7,-32,-1,-1,-5,-4,-4,-5,0.0
3.545,-3,-12,3,-2,6,0,0,0,0.0
3.5500000000000003,-3,-11,-2,1,-2,-2,-2,-3,0.0
3.555,-2,-1,-19,-4,2,-2,-1,-1,0.0
3.56,0,-11,14,8,2,2,3,1,0.0
3.565,0,18,-10,-8,-8,-4,-3,-3,0.0
3.5700000000000003,1,-2,2,-5,-1,-1,-1,0,0.0
3.575,-5,-10,-11,1,-2,-2,-3,-3,0.0
3.58,-1,-24,-1,5,3,-3,-4,-1,0.0
3.585,-5,-8,-10,-8,-5,-1,1,-3,0.0
3.59,0,18,10,-1,-2,-1,-1,0,0.0
3.595,1,-10,-3,4,2,2,0,0,0.0
3.6,1,9,-5,2,-4,-2,-2,-3,0.0
3.605,-5,-14,-22,-6,-1,-3,-1,-1,0.0
3.61,-1,25,21,1,-2,-3,0,0,0.0
3.615,-3,-18,-1,-6,-6,-1,0,-3,0.0
3.62,9,75,-4,9,4,-1,3,2,0.0
3.625,-2,6,-3,0,2,0,-2,-1,0.0
3.63,-3,-12,-5,3,-5,-4,-2,-1,0.0
3.6350000000000002,-3,25,-7,-1,2,0,0,0,0.0
3.64,-1,5,4,-2,2,0,-1,-1,0.0
3.645,0,5,1,-6,-12,-1,-2,-2,0.0
3.65,0,-13,-8,1,8,1,0,0,0.0
3.6550000000000002,1,-6,5,4,-3,-2,-3,-1,0.0
3.66,-2,-8,-8,-24,-11,-4,-2,0,0.0
3.665,0,5,2,-7,-2,-2,1,0,0.0
3.67,-3,-25,14,2,-1,-2,-2,-2,0.0
3.6750000000000003,5,53,-2,2,2,0,0,0,0.0
3.68,-2,-21,13,9,3,3,2,0,0.0
3.685,-3,-28,-8,-13,-4,-2,-1,-2,0.0
3.69,-3,-32,-1,-10,-3,-3,-5,-4,0.0
3.6950000000000003,-3,-12,2,5,1,-1,-2,-4,0.0
3.7,-1,11,1,-1,-2,0,0,0,0.0
3.705,0,26,-13,-4,-1,-1,-1,-1,0.0
3.71,-3,-11,-1,-3,-5,-3,-1,-1,0.0
3.715,-1,-4,-9,8,1,-2,-1,-2,0.0
3.72,-2,0,5,-6,-2,-3,-1,-2,0.0
3.725,-5,-35,-9,-2,-10,-1,-3,0,0.0
3.73,3,26,-2,-6,1,-3,-2,-1,0.0
3.735,1,1,-11,1,2,0,-2,0,0.0
3.74,1,45,-29,2,2,-1,0,-3,0.0
3.745,-2,-23,2,1,0,-2,-1,0,0.0
3.75,-5,-40,7,9,-1,0,0,2,0.0
3.755,4,4,-3,-11,-7,-3,-2,-1,0.0
3.7600000000000002,-9,-50,-11,-9,-3,-1,-5,-4,0.0
3.765,0,-7,-6,3,-3,-1,-3,-3,0.0
3.77,-4,-15,18,0,2,1,0,-1,0.0
3.775,-9,-35,-17,-1,-1,-4,-3,-6,0.0
3.7800000000000002,4,21,4,0,1,0,0,0,0.0
3.785,-2,3,5,7,1,-1,1,1,0.0
3.79,0,0,-16,-13,-5,-1,1,-2,0.0
3.795,-2,-76,26,4,1,-1,-1,-2,0.0
3.8000000000000003,6,49,-3,-1,-1,1,2,3,0.0
3.805,-3,-26,12,0,0,1,3,1,0.0
3.81,3,8,-2,0,-3,0,0,0,0.0
3.815,4,16,-3,0,-2,1,2,1,0.0
3.8200000000000003,-4,-9,-1,4,-3,-3,-3,-2,0.0
3.825,-4,2,3,6,4,1,0,-3,0.0
3.83,-3,1,-1,-7,-5,-1,-2,-3,0.0
3.835,12,58,-8,-4,9,2,3,5,0.0
3.84,-1,2,2,4,-3,-2,-3,-2,0.0
3.845,-3,-6,2,-1,-3,-1,-2,-3,0.0
3.85,3,8,15,-10,-4,-1,1,0,0.0
3.855,-3,6,-4,-15,-4,0,1,1,0.0
3.86,0,0,-8,7,2,-2,-1,-2,0.0
3.865,-1,1,-1,2,9,2,0,-3,0.0
3.87,-2,-2,-1,21,-12,-3,-1,-1,0.0
3.875,-3,-11,-1,-12,-3,-7,-5,-2,0.0
3.88,0,-2,-1,-5,-2,-1,0,-1,0.0
3.8850000000000002,-3,2,-16,-7,-2,-1,-2,-3,0.0
3.89,-3,31,5,5,2,2,1,-1,0.0
3.895,-1,-4,8,8,0,0,0,2,0.0
3.9,0,-3,-4,-2,-2,0,-1,-1,0.0
3.9050000000000002,-3,-7,5,0,-2,-2,-2,-2,0.0
3.91,0,-8,-7,-6,2,-4,-3,-2,0.0
3.915,-1,5,3,8,3,-1,-1,-2,0.0
3.92,-1,7,0,2,0,-2,0,0,0.0
3.9250000000000003,-6,-28,2,-6,-8,-5,-3,-1,0.0
3.93,1,0,-2,-9,-2,-3,-3,-3,0.0
3.935,0,26,-23,-1,-3,-3,0,-4,0.0
3.94,-3,-29,7,6,2,-1,-1,-1,0.0
3.9450000000000003,-2,-5,-1,-6,-4,-2,1,-2,0.0
3.95,-2,0,-5,-6,-7,-1,-2,-2,0.0
3.955,3,2,-4,2,8,0,-2,1,0.0
3.96,3,20,-4,2,0,-1,0,-3,0.0
3.9650000000000003,-4,-12,15,-10,-8,-2,0,1,0.0
3.97,2,0,-1,-3,1,-1,-2,0,0.0
3.975,-8,-24,-1,-7,-5,2,1,-1,0.0
3.98,-1,1,3,9,-3,-5,-3,-2,0.0
3.985,1,2,-3,2,3,0,-2,-1,0.0
3.99,-2,-9,-2,-3,2,-3,-2,-2,0.0
3.995,1,0,0,-1,-3,-1,-2,-1,0.0
4.0,0,16,-6,-11,-2,-2,-2,1,0.0
4.005,-2,-7,-3,1,-1,-2,-1,-2,0.0
4.01,-5,-1,-10,8,5,0,0,-2,0.0
4.015,-2,-15,8,3,-7,-2,0,0,0.0
4.0200000000000005,0,-17,-8,-9,-8,-2,-1,0,0.0
4.025,-2,-12,-6,1,3,0,-1,0,0.0
4.03,-3,-11,1,1,2,-1,-1,1,0.0
4.035,5,18,2,6,2,-3,-4,-4,0.0
4.04,-9,-34,-6,0,0,3,4,1,0.0
4.045,1,9,12,-2,-5,-1,0,0,0.0
4.05,0,-24,-1,1,0,-1,2,0,0.0
4.055,-2,-2,-4,-13,-5,-3,-3,-4,0.0
4.0600000000000005,4,44,-4,-3,-2,-5,-5,-2,0.0
4.065,-7,-28,-12,2,1,-1,0,-2,0.0
4.07,-6,-16,-16,0,1,-2,-2,-2,0.0
4.075,-2,-8,6,0,-4,-2,-2,0,0.0
4.08,-9,-56,3,-7,1,-3,-3,-5,0.0
4.085,2,32,-1,3,0,-1,-1,1,0.0
4.09,-3,-12,-1,-14,-8,-3,-2,-1,0.0
4.095,-2,-1,-5,-2,-2,0,1,1,0.0
4.1,-4,-5,-2,4,-5,-2,0,-2,0.0
4.105,-5,-31,-1,0,5,-2,-3,-2,0.0
4.11,4,35,16,0,0,2,2,1,0.0
4.115,-2,1,-1,2,-4,-2,-2,-1,0.0
4.12,-1,-5,14,1,4,4,3,2,0.0
4.125,1,-10,-11,-12,-8,-3,-1,1,0.0
4.13,-3,7,-13,-4,0,-3,-2,-4,0.0
4.135,2,17,-2,2,1,-2,-3,-3,0.0
4.14,0,-43,14,5,-1,0,-1,1,0.0
4.1450000000000005,-1,12,-2,-6,-2,0,-1,-1,0.0
4.15,1,0,6,6,-3,1,1,-1,0.0
4.155,1,-2,5,1,-2,-1,-1,-1,0.0
4.16,-3,1,-7,-4,4,2,0,1,0.0
4.165,4,-3,-1,0,-1,-1,1,1,0.0
4.17,-2,-6,-5,-8,-3,-2,-3,-1,0.0
4.175,4,31,5,4,0,-1,0,0,0.0
4.18,-1,17,-2,-4,-1,0,-2,0,0.0
4.1850000000000005,1,50,10,1,-1,-1,-2,0,0.0
4.19,-3,-6,-10,-7,-2,-3,-2,-1,0.0
4.195,-4,4,-4,-4,5,6,1,-1,0.0
4.2,-4,-40,14,1,-2,-1,-2,-1,0.0
4.205,5,24,4,0,-2,0,1,0,0.0
4.21,6,58,2,5,1,-1,0,1,0.0
4.215,-5,-10,-4,-2,-4,-4,-2,-1,0.0
4.22,-3,10,-12,-4,-3,1,1,-2,0.0
4.225,-3,-22,5,3,-2,-2,-4,-4,0.0
4.23,-1,-8,-11,-1,-1,-1,-1,-1,0.0
4.235,-1,-11,5,-2,-2,-1,0,0,0.0
4.24,2,38,1,9,0,-1,-4,-1,0.0
4.245,-8,-24,-9,-20,-12,-2,-2,-2,0.0
4.25,-3,-1,-2,2,-3,-1,-2,-5,0.0
4.255,1,11,-18,-6,0,-3,-3,-2,0.0
4.26,6,35,3,-11,4,-1,0,2,0.0
4.265,1,22,-6,2,-2,-1,-1,-3,0.0
4.2700000000000005,-8,-44,7,-12,-5,0,-1,-1,0.0
4.275,-1,0,3,0,-3,-1,0,0,0.0
4.28,2,16,-6,2,-1,1,-1,-2,0.0
4.285,-5,-27,-14,3,5,0,1,0,0.0
4.29,1,-8,5,0,-2,-1,-1,-1,0.0
4.295,-3,-14,-3,0,-3,0,-2,-1,0.0
4.3,-2,0,-9,-3,-3,-3,-2,-2,0.0
4.305,-1,-13,-1,2,-5,-4,-3,-1,0.0
4.3100000000000005,-2,-9,-3,1,1,-3,-3,-1,0.0
4.315,-5,10,-4,0,-1,1,2,-2,0.0
4.32,0,-13,-2,2,-4,-2,-1,-2,0.0
4.325,-2,5,1,6,7,0,0,-2,0.0
4.33,-1,-5,-1,5,1,0,0,0,0.0
4.335,-2,-6,-8,-12,-3,0,-3,-3,0.0
4.34,3,52,5,-4,-3,0,3,1,0.0
4.345,-2,-16,1,1,0,-2,-1,-3,0.0
4.3500000000000005,-1,-1,-6,6,0,-2,0,-3,0.0
4.355,-2,-15,5,5,3,1,0,0,0.0
4.36,1,-4,-1,1,-3,-2,-2,-1,0.0
4.365,-4,-13,-4,-8,-8,-1,-2,-2,0.0
4.37,-7,-22,0,1,1,-3,-4,-4,0.0
4.375,-4,-42,6,8,0,0,-2,-1,0.0
4.38,-2,15,-12,-13,-2,-3,-5,-2,0.0
4.385,0,-16,2,1,0,-1,0,-2,0.0
4.39,-2,5,-6,-3,-4,0,-2,-3,0.0
4.3950000000000005,-1,-22,-3,1,0,0,2,-1,0.0
4.4,-2,-1,-9,0,-3,1,-1,-2,0.0
4.405,-1,-1,9,-4,7,-3,-3,-3,0.0
4.41,-3,-1,-6,-9,-4,-1,0,0,0.0
4.415,1,8,0,0,-1,-2,-2,0,0.0
4.42,-1,-11,-1,0,-1,2,1,0,0.0
4.425,-1,-8,5,1,-5,-2,-3,-3,0.0
4.43,3,29,2,0,-2,0,-1,-1,0.0
4.4350000000000005,1,-12,-19,-5,-1,-1,-1,0,0.0
4.44,-5,-29,0,0,-4,-3,-3,-2,0.0
4.445,-3,-9,-10,-7,-2,-1,-3,-4,0.0
4.45,1,6,0,0,1,0,2,0,0.0
4.455,-1,16,-6,4,-2,-4,-2,-3,0.0
4.46,-1,-30,13,-5,0,0,1,0,0.0
4.465,-2,16,3,10,1,-1,-1,-2,0.0
4.47,-2,-4,-10,-7,-3,-2,-1,-1,0.0
4.4750000000000005,0,7,7,0,1,0,2,-1,0.0
4.48,1,8,-5,0,-2,1,-1,-1,0.0
4.485,1,6,6,3,2,1,0,3,0.0
4.49,-2,-6,2,-3,0,-1,-1,-1,0.0
4.495,-1,-4,4,-4,-6,-3,-4,-1,0.0
4.5,-3,-3,-3,6,2,-3,0,-1,0.0
4.505,-2,-5,-10,-9,-7,-3,-1,-1,0.0
4.51,0,-2,11,4,0,1,-2,-1,0.0
4.515,-4,0,-16,-7,-6,-2,-2,-2,0.0
4.5200000000000005,-7,-61,9,-4,2,1,-3,-3,0.0
4.525,2,15,-3,2,-2,-2,-1,-1,0.0
4.53,-2,-6,5,3,0,-1,0,0,0.0
4.535,0,1,4,-3,9,0,0,1,0.0
4.54,2,26,7,7,-3,0,0,1,0.0
4.545,-6,-13,0,1,-3,-2,1,0,0.0
4.55,-1,-17,-7,0,1,-2,-3,-2,0.0
4.555,3,3,12,-2,-2,0,1,0,0.0
4.5600000000000005,-2,5,-4,-1,-4,-3,-1,-2,0.0
4.565,-2,-1,0,1,4,3,1,0,0.0
4.57,0,4,3,1,-3,-2,-2,-1,0.0
4.575,-2,-1,1,-7,0,-1,-1,0,0.0
4.58,0,18,-10,-18,-6,-4,-2,-1,0.0
4.585,-1,-7,-1,3,0,0,0,0,0.0
4.59,0,6,-5,1,2,4,1,1,0.0
4.595,-5,-1,-10,5,-9,-2,-2,-3,0.0
4.6000000000000005,1,1,2,-2,8,-1,-1,-1,0.0
4.605,-1,4,-1,-9,-5,-2,-2,0,0.0
4.61,0,2,9,9,3,-1,-1,-1,0.0
4.615,-1,1,5,9,1,0,0,0,0.0
4.62,-1,16,-14,-5,-7,-4,-5,-2,0.0
4.625,-2,-4,3,-15,-2,-2,0,0,0.0
4.63,0,4,-14,-3,-1,-2,-1,-2,0.0
4.635,0,-2,17,4,0,-3,-3,-2,0.0
4.64,0,10,-6,-3,-3,-2,1,0,0.0
4.6450000000000005,5,10,6,6,-8,-2,-1,-1,0.0
4.65,-2,-3,-10,-6,4,0,-1,-3,0.0
4.655,-6,-9,3,-5,4,0,0,0,0.0
4.66,-4,-9,-3,-5,-4,-2,-4,-2,0.0
4.665,-1,-11,-2,6,-3,0,1,0,0.0
4.67,3,40,12,2,0,-1,0,1,0.0
4.675,0,-4,-11,-2,-4,-2,-1,-1,0.0
4.68,-1,-5,4,6,4,1,0,0,0.0
4.6850000000000005,0,-9,-1,-1,-1,-2,-1,0,0.0
4.69,-1,-10,-4,-6,-5,-3,-2,-2,0.0
4.695,-3,-2,-3,-9,1,-1,0,-3,0.0
4.7,-1,-3,5,2,-4,-2,-2,-1,0.0
4.705,-1,9,-6,-1,3,1,-3,-2,0.0
4.71,-3,-14,-7,-7,-2,-1,-1,0,0.0
4.715,2,31,-7,-2,-5,-1,-1,-2,0.0
4.72,-2,-11,-8,1,0,-4,-2,-2,0.0
4.7250000000000005,-2,-17,16,1,3,2,-1,0,0.0
4.73,-3,-12,-13,-14,-5,-1,0,-1,0.0
4.735,-2,2,-2,-3,-2,2,0,1,0.0
4.74,1,5,0,11,-1,-1,-1,-1,0.0
4.745,-1,7,-3,-3,-2,-3,-2,-1,0.0
4.75,-3,-25,7,-1,-4,-4,-1,0,0.0
4.755,2,26,-8,-1,-2,-2,-1,-1,0.0
4.76,-4,-22,-11,-3,3,1,0,0,0.0
4.765,-2,-6,-5,-7,-3,-4,-2,-2,0.0
4.7700000000000005,3,7,6,1,-3,-1,-1,-2,0.0
4.775,1,11,-12,1,2,0,-1,-2,0.0
4.78,-4,-22,0,4,1,-2,0,-3,0.0
4.785,-2,13,-13,6,1,-2,-2,-4,0.0
