timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.125,-3,-1,-2,0,-1,1,-1,-1
14.13,0,-3,-1,0,-2,0,-3,-1
14.135,-1,-2,-1,-2,-4,-2,-1,0
14.14,-1,-2,-1,-1,-3,0,-1,-1
14.145,-2,-1,-1,-1,-1,1,-1,0
14.15,-2,-1,-1,-1,0,-1,-2,-1
14.155,-2,-1,-1,0,-1,-2,0,-3
14.16,-2,-1,-2,0,-1,-1,-2,-2
14.165,-1,-1,-1,-2,-1,-2,-2,-1
14.17,-1,-2,-2,0,-3,-1,-2,-1
14.175,1,0,-2,-1,-1,-3,-1,1
14.18,-2,-2,-1,-1,-1,-1,0,-1
14.185,0,-2,-2,0,0,-2,0,-2
14.19,-2,-1,-2,-4,-2,0,-3,0
14.195,-2,-1,-1,-1,-2,-2,-1,-1
14.2,0,-1,-1,-1,-1,-2,0,-1
14.205,-1,-1,-1,0,-1,0,-1,1
14.21,0,-1,-1,-1,-2,-1,1,-2
14.215,-1,0,0,-3,-1,1,-1,-2
14.22,-2,-1,0,-1,-2,0,-1,-2
14.225,-1,-3,-3,0,-1,-3,-2,-1
14.23,-1,-1,0,-2,-2,-2,-1,-1
14.235,-1,-1,-1,-1,0,1,-1,-1
14.24,-1,-1,-1,-1,0,-2,1,-2
14.245,-1,-1,1,-2,-1,-2,-3,-1
14.25,-1,-1,-1,-3,-1,-1,1,-2
14.255,-1,-3,-1,1,-3,-2,-2,-2
14.26,-1,-1,0,-1,-1,0,-1,-1
14.265,-2,-1,-1,-1,0,-1,-1,1
14.27,0,-2,-1,-1,2,-3,-1,0
14.275,0,-1,-1,-2,-1,-2,0,-1
14.28,0,-1,-2,-3,-1,-1,-3,0
14.285,-1,-1,0,-2,-2,-1,-1,-2
14.29,-2,1,-4,1,-3,-1,0,0
14.295,-2,-1,-2,1,2,0,-1,-1
14.3,-2,-1,-5,-1,0,-1,-3,-2
14.305,-1,0,-2,0,-2,-1,0,-4
14.31,-2,-2,-1,0,-1,-2,-2,-2
14.315,-1,-2,-2,0,-2,-3,-1,-2
14.32,-2,-2,-2,-2,-1,-1,0,0
14.325,0,-1,-1,-2,0,-2,0,-1
14.33,-1,0,-2,0,-1,-1,0,-1
14.335,-1,-1,-1,-1,-2,0,-1,0
14.34,-2,0,-1,-1,0,-1,-1,-1
14.345,-1,-1,-2,-1,-2,0,-2,-1
14.35,0,-2,-1,-1,0,-2,0,-3
14.355,-3,-2,-2,-3,1,0,-2,-2
14.36,1,-2,-1,1,0,-3,-2,-1
14.365,-1,-2,0,-3,1,-1,-2,1
14.37,-1,-1,0,-1,0,-1,-1,-1
14.375,-2,-2,-1,-1,1,0,-1,0
14.38,0,-1,0,-1,-1,-1,-2,0
14.385,-1,1,-2,1,-3,0,-2,0
14.39,0,-2,-1,-2,-1,-2,-2,2
14.395,0,0,-2,2,-2,-3,1,-2
14.4,-1,-2,-1,-1,-1,1,-2,-1
14.405,-1,-4,-1,-1,2,-2,-1,-2
14.41,-2,-2,-2,-3,0,1,-2,-3
14.415,-2,-1,-2,-1,-1,-1,-1,-3
14.42,-2,0,-1,-3,-1,-2,0,-2
14.425,0,-1,-1,0,-1,-1,-1,-1
14.43,-3,0,0,0,0,-1,-1,1
14.435,0,-2,0,-2,-2,-1,0,-1
14.44,-2,-2,-1,1,-4,-1,-1,-1
14.445,-1,-1,-3,-2,-2,0,-2,-2
14.45,-1,-2,-1,-1,-2,0,-2,-1
14.455,0,0,-1,-3,0,-2,-2,0
14.46,-1,1,-3,-1,0,0,2,-2
14.465,-2,-1,0,-1,1,-1,0,-2
14.47,0,0,-1,0,0,-1,0,-1
14.475,-1,1,-2,0,-2,-1,-1,-1
14.48,-1,-2,-2,-1,1,-1,-3,-2
14.485,-2,-2,-2,-1,-3,0,1,-1
14.49,-1,0,-2,-2,0,0,1,-1
14.495,-1,-3,0,-3,-1,-2,-2,1
14.5,-1,-2,-2,0,0,-2,-3,0
14.505,-1,-1,0,-2,-2,-2,-2,-1
14.51,-2,-1,0,-2,-3,-3,-1,-1
14.515,1,-3,-2,-1,0,-1,1,-2
14.52,-1,-1,0,-3,0,-1,-1,1
14.525,0,-3,0,-2,-5,-1,-1,-2
14.53,1,-1,-2,1,-2,-1,-2,-1
14.535,0,-1,-2,-1,-3,-1,-2,-1
14.54,0,-3,-2,0,-1,-1,-1,-3
14.545,-1,1,-1,-1,-2,-1,0,-2
14.55,-1,-1,0,-2,0,-2,0,-1
14.555,-1,-1,-3,-1,-1,-2,-1,-1
14.56,1,-4,-1,0,-3,-1,0,1
14.565,-2,-3,-1,0,2,-2,-2,-2
14.57,-2,-2,-2,-1,-2,-2,-2,-2
14.575,-2,-1,-1,0,0,-2,-2,-1
14.58,0,-1,0,-2,-2,0,-1,-1
14.585,0,-2,-1,-1,-2,0,-1,0
14.59,-1,-1,-2,0,-1,0,-2,-2
14.595,-2,-2,-1,-3,0,0,-1,-1
14.6,-3,-2,-1,-1,1,-4,0,-4
14.605,1,-2,0,0,-2,0,0,0
14.61,1,-2,-3,-2,0,-3,0,-1
14.615,-2,-2,0,0,-2,-2,-1,-1
14.62,-2,-1,-3,-1,0,-1,0,-1
14.625,-1,0,-2,2,-1,0,-4,0
14.63,-2,-2,-1,0,-3,0,-1,1
14.635,-2,0,-1,0,0,-2,-2,1
14.64,-1,-1,2,-2,-2,-3,0,-1
14.645,-1,-2,-1,-2,1,-2,0,0
14.65,-3,-3,-1,-3,-1,-2,-3,-3
14.655,-1,0,-1,-1,-2,0,0,-1
14.66,0,0,-1,-1,-1,1,-3,-1
14.665,-3,-2,1,-2,-2,-2,0,-2
14.67,-1,-2,0,-1,2,-1,-2,-2
14.675,1,-2,-1,-1,0,-1,1,-1
14.68,-2,0,-2,-1,-1,-3,-1,-1
14.685,-1,-1,-1,0,-2,-1,0,-2
14.69,-1,-1,-1,-1,-1,-1,0,0
14.695,-2,-1,-1,-2,-3,0,-2,-2
14.7,-1,0,0,-1,2,-1,1,0
14.705,-1,-2,-2,1,-2,-1,-2,-2
14.71,-2,0,0,0,-2,-1,-2,0
14.715,-1,1,0,-1,-2,0,-1,0
14.72,-2,-2,-1,-2,0,-1,-1,-1
14.725,-2,1,-1,-4,0,-1,-2,-2
14.73,1,-1,-1,-1,0,1,-1,-3
14.735,0,-1,-2,-2,-2,-1,0,0
14.74,0,-1,-1,2,-2,-2,0,-1
14.745,0,0,-2,-2,1,-1,-2,0
14.75,-1,-2,-2,-1,-1,-2,-1,0
14.755,-1,-1,-2,0,2,-1,-1,-1
14.76,-2,-2,0,-1,-2,0,-1,0
14.765,-2,-1,-2,1,-1,-1,0,0
14.77,-2,-1,0,-1,-3,0,-1,-1
14.775,-1,-3,0,-2,1,-1,-1,0
14.78,-2,-2,-1,-3,0,-1,-3,-1
14.785,1,0,-2,-2,-1,-1,0,-1
14.79,1,-2,0,-1,0,-1,-2,-2
14.795,-1,-2,-1,-1,1,-1,0,-3
14.8,0,-1,1,1,-1,-1,-2,-1
14.805,-3,-2,-2,-1,-1,-2,-3,-1
14.81,-1,-2,-1,-2,0,-2,0,-3
14.815,-1,0,-2,-2,-2,-2,-2,-1
14.82,-1,-2,-3,-4,-2,0,-1,0
14.825,-1,-1,1,-1,-2,0,0,-2
14.83,-1,-2,-1,0,-1,-1,-1,1
14.835,-1,-2,0,-1,1,-2,-1,-1
14.84,-2,-1,-3,-1,-2,-1,-2,0
14.845,-2,1,-1,1,-1,-2,-1,-2
14.85,-2,-2,-1,-4,0,-3,-1,0
14.855,-2,-2,0,-2,1,0,0,-1
14.86,0,0,-2,0,-2,-2,-3,-2
14.865,-2,-2,-1,0,0,-2,0,-1
14.87,-2,0,-3,-2,-2,-1,0,-2
14.875,-1,-1,-2,-1,-1,-1,-3,0
14.88,-1,0,-1,-3,0,-1,1,0
14.885,-1,-1,-1,-2,0,1,-1,-1
14.89,1,-1,0,-3,-1,-1,-1,-1
14.895,0,0,-2,-1,-4,-1,-2,-2
14.9,0,0,-2,-2,-1,-1,-3,0
14.905,0,-3,-2,1,1,-1,-1,0
14.91,-1,0,0,-1,-3,-1,1,0
14.915,-2,1,-2,-2,-1,-2,-1,-2
14.92,-2,-1,-1,-1,-2,-2,1,-1
14.925,-3,-2,-2,0,0,-1,-1,-1
14.93,-1,-2,-1,0,-2,-2,-3,-3
14.935,0,-1,0,-1,1,-1,-1,-1
14.94,-1,-3,0,0,-1,-2,-2,-3
14.945,0,1,-1,-3,-3,-1,1,-1
14.95,-1,-2,1,-1,1,0,1,-2
14.955,-1,-1,-1,1,-3,-1,0,-1
14.96,-2,-1,-2,-1,-1,1,0,-1
14.965,0,-2,0,-1,-1,-2,-1,-2
14.97,-2,-1,-2,-3,0,-1,-1,-2
14.975,-1,-1,-2,-3,0,0,-2,1
14.98,-1,-1,1,-2,-1,-3,0,-1
14.985,0,0,-1,-1,-4,-2,-2,-1
14.99,-1,-1,-1,2,0,-1,-2,-2
14.995,0,-2,-1,0,2,-2,-2,-1
15,0,-1,-1,0,-1,-1,-1,0
15.005,-2,-1,-2,-1,0,-2,0,1
15.01,1,0,-1,-1,-3,-2,-1,0
15.015,-2,-2,-4,-1,-3,-2,-1,-2
15.02,1,-1,-1,-1,1,2,-1,-4
15.025,-2,-2,0,-5,-2,0,-3,-3
15.03,0,1,-3,0,-3,-1,-1,0
15.035,-1,-1,0,3,-1,-1,-2,0
15.04,-2,1,-3,-2,-1,-1,0,-1
15.045,-1,0,-1,-1,1,-1,-1,0
15.05,-2,0,-2,1,1,0,0,-1
15.055,-1,-2,2,1,1,0,-2,-2
15.06,-2,-1,-2,-1,-1,-2,0,0
15.065,-1,-1,-1,-2,-1,-1,0,0
15.07,-2,-2,-3,-2,-2,0,-1,0
15.075,-1,-2,-4,-1,-2,0,-1,-1
15.08,-1,-2,-1,0,0,-1,-2,-1
15.085,-1,0,-2,-1,1,-1,-1,0
15.09,0,1,1,-2,0,-2,-1,1
15.095,-2,0,-1,-1,0,-1,1,0
15.1,-1,-1,-1,-1,-1,-3,-1,-2
15.105,0,-1,-2,1,-3,0,0,-2
15.11,0,-1,-2,-2,0,-1,-3,-2
15.115,-2,1,-3,-1,-3,-2,0,-3
15.12,-3,-1,-1,-3,-1,-1,-1,0
15.125,0,-1,-2,-2,0,-2,-2,0
15.13,-1,-3,-1,-2,0,0,-2,0
15.135,1,-1,0,-1,1,0,0,0
15.14,-2,-2,0,-1,0,-2,-1,-2
15.145,-1,-2,-2,-3,-2,-1,-2,-2
15.15,1,-1,-1,0,-1,-1,0,-1
15.155,-1,0,-2,-1,-2,-1,0,-1
15.16,-2,-2,-1,2,0,-1,-1,0
15.165,-1,-3,-2,0,0,-1,0,0
15.17,0,0,-1,-1,-2,-2,-2,-2
15.175,-1,-4,-2,-1,-1,0,-2,1
15.18,-1,0,-2,-2,0,0,-2,-2
15.185,-1,1,1,0,-2,-1,-2,-2
15.19,0,0,-2,0,-1,0,0,0
15.195,-1,0,-1,-2,-1,-3,0,-2
15.2,-1,-1,-1,-1,0,-1,-1,0
15.205,-2,-3,0,-1,-1,0,0,-1
15.21,-1,-1,-2,0,0,-2,1,-3
15.215,-2,-2,-1,-1,-2,-2,-1,-1
15.22,0,-2,-2,-2,-1,-1,-1,-2
15.225,0,0,1,-1,-1,-1,-3,-2
15.23,-1,-2,-1,1,-2,-1,-3,0
15.235,1,-1,0,-3,-2,-1,-1,-2
15.24,-1,-1,0,-2,-2,-1,1,-1
15.245,-2,-1,-2,0,-1,0,-1,-1
15.25,-2,-2,0,-2,-1,-3,0,-1
15.255,0,-1,-1,-2,-1,-2,-4,1
15.26,-1,-1,-3,-3,-2,-2,-2,0
15.265,0,0,0,-3,-1,-1,0,1
15.27,-4,-1,-1,-1,-1,-1,-1,0
15.275,-1,1,-3,-1,0,-1,0,-1
15.28,-1,-1,-1,-1,-2,0,0,-1
15.285,-3,-1,-1,-1,-4,-1,-2,-1
15.29,0,-2,-2,-1,0,1,-2,-1
15.295,-1,-3,-1,-3,-2,-1,0,0
15.3,-2,-2,-2,1,-1,-1,-2,-1
15.305,-1,-1,-2,-2,-2,-1,0,-2
15.31,-2,-3,-2,0,-1,0,0,-1
15.315,-2,0,-2,0,0,0,-1,0
15.32,0,-3,1,-3,-2,-1,0,-1
15.325,-2,-2,-1,-1,1,-2,-2,0
15.33,-1,0,-1,-1,1,-2,-1,-1
15.335,0,-2,0,-1,0,-1,-1,-1
15.34,-1,0,0,0,-5,-2,0,-1
15.345,0,-1,-3,0,-2,-1,-2,-1
15.35,-2,-2,-1,-1,-1,-1,0,0
15.355,-1,-1,-2,-2,1,0,-3,0
15.36,-1,-1,-1,0,-1,-3,-1,0
15.365,-1,-2,-1,0,-2,-1,-2,-2
15.37,0,-1,0,-1,-1,0,-1,-1
15.375,-3,-1,0,-1,-1,0,0,-1
15.38,0,-1,-2,-2,-2,-1,-2,1
15.385,-2,0,0,-1,0,1,-1,-1
15.39,0,-1,-2,0,-1,-2,-1,0
15.395,-1,0,-2,-1,-1,0,0,-3
15.4,1,-1,-2,1,-1,-3,0,-4
15.405,0,-1,-2,-2,-1,-3,0,-1
15.41,-1,-1,-2,-2,-2,-2,-1,-2
15.415,-1,-1,1,1,-1,-2,-1,-2
15.42,-1,-1,1,-2,0,0,1,-1
15.425,0,-2,0,-1,-1,0,-1,-1
15.43,-2,0,-1,-4,-2,0,-1,-2
15.435,0,-1,-2,0,-1,-2,-1,-1
15.44,-3,-2,-1,-1,1,-1,-1,-1
15.445,-1,-1,0,-2,2,-1,0,-1
15.45,0,-1,0,-1,-1,-2,-2,-1
15.455,0,-1,-1,-2,0,1,-1,-1
15.46,1,-1,0,-3,-4,-2,0,-1
15.465,-2,-1,-2,3,0,-1,0,-2
15.47,-1,-1,-1,-3,-2,-1,-1,0
15.475,-2,-1,0,0,-2,-2,-2,0
15.48,1,-2,-2,0,0,-1,-1,-2
15.485,-2,-1,-2,-1,0,0,-1,-1
15.49,0,-1,0,1,0,-1,-1,-1
15.495,-1,-1,-1,-2,0,0,0,0
15.5,-1,-1,0,-2,0,1,-2,-1
15.505,0,-1,-2,-2,-3,0,-2,-1
15.51,-1,-1,0,-1,1,-1,-2,-1
15.515,-1,-2,-1,-3,-2,-2,-1,-1
15.52,0,0,-4,-1,0,-1,-2,-1
15.525,-1,-2,-1,-2,-1,-3,-1,-1
15.53,0,-2,0,-1,-1,-1,0,-1
15.535,-1,0,-1,-1,-1,-2,-2,0
15.54,-2,-1,-1,-1,0,1,-1,-2
15.545,-1,1,0,-3,0,-2,0,-1
15.55,-1,-1,-3,-1,0,0,-1,-1
15.555,0,-1,-2,0,-2,-1,-2,-1
15.56,-1,-3,-1,0,2,-2,-2,-1
15.565,-1,0,-2,-2,-4,-2,-3,-1
15.57,-1,-1,-3,0,-1,0,-1,-3
15.575,0,-1,-3,-2,-1,-2,-1,-3
15.58,-2,-2,0,-1,-3,-1,-2,-1
15.585,-1,-1,0,0,-2,-1,0,-1
15.59,0,-1,1,-2,0,-1,0,-1
15.595,-1,-2,-1,-1,-1,0,0,-2
15.6,0,0,0,-1,2,-1,1,0
15.605,-1,-2,-2,-1,-2,-1,1,-1
15.61,-2,0,-1,1,0,-3,0,-3
15.615,-2,-1,-2,-4,0,-1,0,-2
15.62,-2,-1,-1,0,1,-2,-1,0
15.625,-1,-1,-1,0,-2,0,-1,-3
15.63,0,-2,-1,-1,-1,0,-1,-1
15.635,-1,0,-1,0,0,-2,0,0
15.64,-1,-1,-1,-3,-1,-1,-2,0
15.645,-2,-1,0,-2,0,-1,0,-1
15.65,-2,0,-1,-1,1,-2,-2,-2
15.655,0,-2,2,-1,-1,-1,0,-2
15.66,-1,-3,-2,0,-2,-1,0,-1
15.665,-1,-2,-2,-3,-2,0,-1,0
15.67,0,-2,-2,-1,-1,0,-1,0
15.675,-2,-1,-1,-1,-1,0,-1,-1
15.68,-1,-1,-1,-2,0,-1,1,-1
15.685,0,-1,-1,1,0,-1,1,-1
15.69,-1,-1,-1,-1,-1,-3,-1,0
15.695,-2,-1,-3,0,-3,-1,-3,-2
15.7,-1,0,-1,-1,-3,-2,0,-2
15.705,0,-1,-1,-2,0,-2,-2,0
15.71,0,-1,-1,-3,0,0,-1,2
15.715,-1,-2,1,0,-2,-3,-3,-1
15.72,-1,-1,-1,-1,-3,-2,-2,-2
15.725,-1,-1,-4,-3,0,-3,0,0
15.73,-2,-1,-3,-1,-3,-2,-2,-1
15.735,-2,-2,-1,-2,-2,-1,0,1
15.74,-1,-1,-1,1,0,-2,-2,-1
15.745,-3,-1,1,0,-2,-2,-2,-1
15.75,0,-1,-2,-2,-1,-1,-1,-2
15.755,-1,0,0,-3,-1,0,1,-2
15.76,-1,-1,-1,1,-1,0,-3,-2
15.765,-2,-4,0,-2,0,-1,0,-2
15.77,-3,0,-2,-1,-1,-1,-2,0
15.775,-1,-1,-3,-1,-1,-4,-2,0
15.78,-1,1,0,-2,-2,-2,0,0
15.785,0,-1,-1,1,0,0,-1,-2
15.79,-3,-1,0,-2,-3,-1,0,-1
15.795,-1,-1,-2,-2,-1,-1,-2,-1
15.8,-2,-1,-2,0,-2,-1,-1,0
15.805,0,1,0,0,-1,-2,-2,-1
15.81,0,0,0,0,0,-1,-2,-3
15.815,-2,-1,-1,0,0,1,-1,0
15.82,0,-2,-1,-2,-3,1,-3,-3
15.825,-1,-1,-2,1,1,-2,0,0
15.83,-1,-2,0,-1,-1,0,-2,-1
15.835,-2,0,-1,-1,0,-1,0,-1
15.84,-2,1,-1,-1,0,-1,1,-1
15.845,-2,-1,-2,-3,1,-2,0,-1
15.85,-1,0,-1,-2,-3,-2,0,-1
15.855,-1,-3,0,0,-2,-1,0,0
15.86,-2,-1,0,-3,-1,0,0,-1
15.865,-1,-2,-2,1,-4,-2,-3,-2
15.87,1,-1,-3,1,0,-2,-1,-2
15.875,0,-1,-1,-2,2,1,-2,0
15.88,0,0,-2,-1,-4,-1,-1,-2
15.885,-2,-1,-1,-2,-1,0,-1,1
15.89,-1,-1,-1,1,-2,0,-1,-1
15.895,-1,-1,0,0,-1,-2,0,-1
15.9,-1,-1,-3,-2,-1,-2,-1,-3
15.905,0,-1,2,-1,-1,-2,-1,-2
15.91,-2,-2,-1,-1,0,0,-2,-1
15.915,0,-2,-1,0,-2,-1,-1,-2
15.92,-1,-1,-3,0,2,-2,-2,-1
15.925,-1,-1,-3,-2,-2,0,0,-1
15.93,-2,-1,0,-2,-2,-2,0,0
15.935,-1,-1,0,-2,0,-1,-1,-2
15.94,0,-2,-3,-1,0,0,-1,-1
15.945,-1,-1,0,0,0,1,-1,-1
15.95,-1,-1,0,-1,-2,-2,-1,-2
15.955,0,0,-1,-1,-4,-1,0,-1
15.96,-1,0,2,0,-1,-3,-1,-3
15.965,-2,-1,1,-1,0,-2,-1,-1
15.97,-3,-1,-1,-3,-1,-1,-1,0
15.975,-2,0,-3,-2,-2,0,-3,-2
15.98,-1,-2,-2,-2,0,-1,-2,-1
15.985,-1,-1,-1,-2,-1,-2,-3,-2
15.99,-1,-1,0,-1,1,-1,-2,-1
15.995,-1,-1,-1,-1,1,-2,0,-1
16,-3,-1,0,-1,0,0,1,0
16.005,-1,-2,-3,0,-3,0,-1,-1
16.01,0,-1,-1,0,-2,1,0,-2
16.015,-1,0,-1,0,-1,-2,-2,-2
16.02,-1,-1,-2,-1,-1,-2,-2,-1
16.025,-2,0,-1,-1,-2,-1,-1,0
16.03,0,-1,-1,-2,0,-1,-1,-2
16.035,-1,-2,-1,2,0,-1,-1,0
16.04,-1,-2,-1,-2,-2,-1,-1,-1
16.045,-3,-2,-1,-1,0,-1,-2,-2
16.05,-1,-1,-1,-2,1,0,-1,-2
16.055,0,0,-1,-1,1,0,-1,-2
16.06,-2,-1,-2,-1,-1,1,0,-1
16.065,0,-2,-2,-2,-3,0,-1,-1
16.07,-1,-2,-1,-1,-2,-2,-1,-1
16.075,-2,-1,-1,-1,0,-1,-2,0
16.08,-1,-2,-1,-1,-2,-1,-2,0
16.085,-1,0,-2,-1,1,0,-1,-2
16.09,-1,-2,-1,0,-2,1,-4,-2
16.095,-1,-1,-2,-2,-2,-1,-2,0
16.1,1,-2,0,-1,0,-3,-2,-2
16.105,-1,-2,-2,0,-1,1,0,-1
16.11,-1,-2,-1,-2,0,-2,-1,0
16.115,0,-3,0,-1,-3,0,0,0
16.12,-1,-3,0,-1,0,-1,-1,-1
16.125,0,-2,-1,-2,-3,-1,-2,-2
16.13,-2,0,-1,0,0,-1,0,1
16.135,-1,0,-2,-2,-1,-2,0,-2
16.14,-3,0,-2,0,-2,0,0,1
16.145,-1,-2,-2,-2,-1,-2,-2,-1
16.15,-2,-1,-2,1,-1,-1,-2,-1
16.155,-1,-2,-2,2,-3,-1,-1,0
16.16,-1,-3,-1,-1,-4,-2,-2,-1
16.165,0,-1,-1,-2,2,0,-1,0
16.17,0,-2,-2,-1,1,0,-1,-2
16.175,0,1,0,-1,-2,-1,-1,-2
16.18,-1,-1,0,-2,-1,0,0,-1
16.185,-3,0,0,-1,-1,-1,-2,-1
16.19,0,0,0,-2,-2,-2,-2,-1
16.195,-1,-2,-2,-2,0,-1,-3,-1
16.2,0,1,0,-1,-1,0,-1,0
16.205,0,-1,-2,0,-1,-2,-2,-1
16.21,-1,-1,0,-1,0,0,-1,0
16.215,-2,-1,0,-2,0,-2,-1,-2
16.22,-1,-1,-2,0,-1,-1,0,-2
16.225,-1,-2,-2,-3,-3,-1,0,-1
16.23,-2,-1,-1,-2,-2,-1,-2,0
16.235,-1,-1,-1,0,0,-3,0,-1
16.24,0,-2,-1,0,4,2,-3,0
16.245,-1,2,-2,1,-1,-3,-1,-2
16.25,-1,-2,0,0,-1,-1,0,-2
16.255,-2,-2,-2,-2,-2,0,-1,0
16.26,-1,-1,-2,-2,0,-2,0,-1
16.265,0,-3,-3,-2,0,1,-2,0
16.27,1,-3,-1,1,-1,-2,-3,-2
16.275,-1,-1,-2,-1,0,0,-2,0
16.28,-2,-1,-1,0,-1,-2,-2,-1
16.285,1,-2,1,-1,-2,-2,-3,-2
16.29,-2,-1,-3,-2,-3,0,-2,-1
16.295,-1,-2,-1,-2,1,1,-1,2
16.3,0,0,-1,-2,-2,-2,-4,-1
16.305,-2,0,0,-1,-1,-2,0,-2
16.31,-1,-1,-1,0,1,-2,0,-3
16.315,-1,-2,0,-1,-1,-1,1,-2
16.32,0,0,-2,-3,-4,0,0,-1
16.325,-1,-1,-1,-1,0,-2,-1,-1
16.33,0,-2,-2,-1,0,-4,-1,-1
16.335,-1,-2,0,0,1,-2,-3,-2
16.34,0,0,0,-1,0,-1,0,0
16.345,-2,-1,-3,-4,-2,-1,-10,-3
16.35,0,0,-2,-1,-2,-1,10,-3
16.355,1,-1,-1,0,-2,1,-4,0
16.36,-3,-2,-1,-1,-1,-3,-2,-3
16.365,-1,-2,-2,0,-1,1,9,-1
16.37,-2,-1,-3,-2,-2,-3,-7,-2
16.375,-1,-2,-3,-1,-1,-2,0,-3
16.38,-2,-1,1,0,1,1,7,2
16.385,-2,-2,-1,-1,0,-3,-3,1
16.39,-3,-2,0,1,1,-1,0,0
16.395,-1,-2,0,-3,-1,-2,-6,-2
16.4,-2,-2,-2,-4,-1,-1,-4,-2
16.405,0,-1,-1,0,-1,-1,0,0
16.41,0,0,-1,0,-1,1,-5,0
16.415,0,1,-2,-2,-2,-4,0,0
16.42,0,-2,-2,1,0,-1,-2,0
16.425,-1,-2,0,-1,-1,0,-2,-2
16.43,-1,0,0,-3,-3,-2,0,0
16.435,-3,-2,-1,-2,-1,-2,3,0
16.44,-2,-2,-2,-2,0,-2,-1,-3
16.445,-2,-2,-1,-1,-3,-2,2,-2
16.45,1,-1,-1,-1,1,0,-2,0
16.455,-2,0,-1,1,-1,-1,0,-1
16.46,-2,-1,-1,-2,-1,-2,-2,-1
16.465,-1,-1,-2,-2,-1,-3,-4,-1
16.47,0,-3,0,0,1,-1,-1,-1
16.475,-1,-1,-2,-1,-3,0,-1,-1
16.48,-1,-4,-3,-2,-2,-2,-2,-2
16.485,0,0,-1,1,-1,1,1,1
16.49,-1,-2,-2,-3,-1,-1,-3,-3
16.495,0,-2,-1,1,1,-1,0,1
16.5,0,-1,-1,-1,-1,-1,0,-2
16.505,-1,-1,-2,-4,-2,1,-1,-1
16.51,0,-1,-2,0,-1,-1,-2,-1
16.515,-1,-1,1,-2,1,-1,-1,-2
16.52,-1,1,-2,0,-1,-2,-3,-1
16.525,-2,-2,-2,-3,0,-3,-1,-1
16.53,-2,1,-2,-1,-2,0,3,2
16.535,-2,-1,-1,-1,0,0,-1,-1
16.54,0,0,0,2,1,0,-2,0
16.545,-1,-1,1,-1,1,-1,-2,0
16.55,-2,-2,-2,-1,-1,-2,-4,-1
16.555,-1,-2,-2,1,-1,-1,-2,-1
16.56,0,-3,-1,-2,-2,0,-3,-3
16.565,-2,-1,0,1,-1,-3,-1,-1
16.57,-1,-3,0,-2,0,0,0,0
16.575,0,-2,-1,-4,0,0,-1,-2
16.58,-1,-1,-1,-1,-1,-2,-1,-1
16.585,0,0,-1,2,-3,-2,0,-2
16.59,0,-2,-2,-1,0,-2,-1,-2
16.595,-2,-1,0,-1,-3,0,-1,-1
16.6,1,0,-1,0,-1,1,0,-1
16.605,0,-2,-1,-1,1,-1,-1,-1
16.61,-1,-1,-1,-2,-1,-1,0,0
16.615,-1,-2,-4,-2,-1,0,-1,-1
16.62,-2,-1,-1,-4,1,0,-2,-3
16.625,-1,0,-2,-1,-2,-2,-3,-2
16.63,-3,-1,0,-1,0,-1,-2,-3
16.635,-1,-3,1,-1,-1,-3,0,-1
16.64,-1,-1,-2,-3,-2,-1,-6,-1
16.645,1,-2,-1,0,1,0,-13,-3
16.65,-3,-1,-3,-1,-3,-6,2,-6
16.655,0,1,0,-1,1,1,7,0
16.66,0,-2,0,1,-1,-3,-2,1
16.665,-2,0,1,0,1,2,11,3
16.67,-1,-1,-2,-2,-2,-2,-2,-2
16.675,0,0,0,1,-2,0,0,-2
16.68,-1,-3,-2,-2,-1,-4,3,-4
16.685,1,0,-1,-2,-2,-4,-15,-3
16.69,0,-2,1,-1,0,3,7,-1
16.695,-1,1,-2,0,0,-4,-7,-2
16.7,-1,1,-3,0,1,1,2,1
16.705,-4,-2,-3,-4,-1,-1,2,-2
16.71,-2,0,-2,-1,-2,-1,-9,1
16.715,-3,-2,-3,-2,-2,2,5,-2
16.72,-1,-1,1,1,0,-2,-10,-1
16.725,-1,0,1,-1,0,0,7,1
16.73,-1,0,-2,-3,-1,1,9,1
16.735,-1,-2,-2,-2,-4,-3,-7,-2
16.74,-1,-2,-1,1,-1,-4,0,-1
16.745,-3,-2,-1,0,-3,-3,2,-2
16.75,0,-1,0,-2,-1,-3,-5,-2
16.755,0,-2,-1,6,-2,-2,5,0
16.76,-1,-1,-1,-5,0,0,-2,-2
16.765,-2,-2,0,-2,0,-3,-1,-2
16.77,-2,-1,1,9,4,0,-2,-2
16.775,-2,-2,-3,2,2,-1,-2,0
16.78,-1,-1,-3,-9,-4,1,0,-1
16.785,1,-2,-2,-3,-3,-1,-1,-1
16.79,-1,0,1,25,1,-2,-2,-2
16.795,-1,-6,-7,-44,10,2,-1,1
16.8,-1,0,-1,11,-8,-2,0,-1
16.805,0,-1,0,-4,0,0,-3,0
16.81,-1,-1,0,-2,-3,-1,-3,0
16.815,0,1,1,8,-4,-3,-4,-3
16.82,-3,-2,0,-1,2,-2,0,-1
16.825,0,-1,-2,-1,0,0,1,-1
16.83,1,-1,-2,-5,-2,-2,-2,-2
16.835,-1,0,-1,8,0,-2,-1,0
16.84,1,-1,0,-1,-2,1,2,-2
16.845,0,0,-1,-4,-3,-2,-1,-2
