timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
9.13,-1,-1,1,7,4,-3,-4,-1
9.135,1,-3,-5,-5,-4,-2,0,-1
9.14,-1,1,2,6,7,1,0,-1
9.145,-1,0,-4,-16,-6,0,-1,-2
9.15,0,-1,1,9,1,-2,-1,-1
9.155,0,0,-2,-19,-4,-1,-2,-1
9.16,-1,1,1,30,-6,-5,-2,-3
9.165,-2,-2,-6,-22,1,6,4,0
9.17,-2,0,0,-10,2,-8,-5,-2
9.175,1,-1,0,2,2,3,0,-1
9.18,-1,-2,8,5,-3,-3,-3,-2
9.185,0,-4,-5,-2,0,-4,1,-1
9.19,0,1,-4,7,5,2,2,-1
9.195,-1,-1,-4,-10,-7,-4,-2,-1
9.2,1,-2,-1,1,-2,-2,-4,0
9.205,0,-1,3,18,0,2,-1,-1
9.21,-2,-3,-4,-30,-6,-2,-4,-1
9.215,-1,0,5,9,4,-2,-1,0
9.22,-1,-1,-2,-2,0,-2,-2,-1
9.225,0,-1,0,-2,4,-2,-1,-1
9.23,-1,-4,0,1,-5,-2,-2,0
9.235,0,0,-5,-2,-5,1,1,-1
9.24,-2,1,-3,-11,1,0,-1,-2
9.245,-2,-1,2,-5,-1,-4,0,-1
9.25,-2,1,-5,15,5,2,0,-1
9.255,-2,-2,3,-5,-4,-2,-2,-1
9.26,-1,-2,-4,-1,-5,-3,-2,-2
9.265,-1,0,6,8,5,-1,-1,-1
9.27,-1,-1,-2,-13,-4,-2,-1,0
9.275,-2,-4,-15,-4,0,2,0,-1
9.28,0,0,0,0,-1,-1,-1,1
9.285,-3,0,5,3,-3,-1,-2,-3
9.29,-2,0,3,11,-1,-1,-1,-2
9.295,-3,-2,-1,-1,-3,-4,-1,-1
9.3,0,-1,-5,-28,-4,0,-2,-2
9.305,-4,-2,1,18,2,1,0,-3
9.31,4,1,-5,-1,-4,-1,1,3
9.315,-2,-3,3,6,3,-2,1,0
9.32,-1,-1,0,-18,-8,-1,0,0
9.325,0,-1,-8,-7,9,1,-1,-2
9.33,-2,-2,4,19,0,-2,-4,-5
9.335,-2,-2,-1,-17,-5,1,0,-2
9.34,-2,-2,-1,14,8,3,2,0
9.345,0,-2,-7,-15,-6,-3,0,0
9.35,-2,-1,1,-4,1,0,0,-1
9.355,-1,-3,3,17,-2,-1,-2,2
9.36,-1,-2,2,2,-2,1,-2,-3
9.365,-1,-2,-12,-15,0,0,-1,0
9.37,-1,-1,5,-3,-2,-1,-1,0
9.375,-1,-2,-6,18,11,-3,-5,-1
9.38,1,0,-1,-22,-7,-4,-2,0
9.385,-1,0,-6,-6,-5,-2,0,0
9.39,-1,-2,4,4,-3,-1,0,-2
9.395,0,0,-5,-11,-4,-2,-1,-1
9.4,-1,0,3,10,6,0,1,-1
9.405,-2,-3,-16,-10,-7,-3,-4,-2
9.41,-2,-2,10,19,5,3,0,-1
9.415,-3,-1,-4,-23,-4,-2,-2,1
9.42,1,2,-1,14,1,-3,-2,0
9.425,-1,1,4,-9,-9,0,0,-1
9.43,-1,-2,-4,7,-2,-5,-2,-2
9.435,-2,0,1,-6,14,8,1,2
9.44,0,-4,-4,8,5,2,1,0
9.445,-1,1,5,-7,-7,-7,-4,-2
9.45,-3,-2,-4,-6,-4,0,-1,-1
9.455,1,0,-1,7,-6,-3,-2,-3
9.46,-1,0,-2,2,8,-1,1,-1
9.465,1,0,2,3,3,-1,-1,0
9.47,-2,-1,-10,-6,-3,1,1,-1
9.475,0,0,5,-1,-8,-3,-4,-2
9.48,-2,-2,-1,-14,-1,3,2,0
9.485,1,-1,1,6,-10,-2,-1,-2
9.49,0,-1,-15,-18,8,1,1,-1
9.495,-1,-1,-3,4,-3,-1,-2,-2
9.5,-2,0,2,4,-6,-2,-2,0
9.505,-3,-3,2,11,-6,-4,0,0
9.51,0,1,5,-16,7,4,-2,0
9.515,-1,-1,-3,1,-5,-1,0,-2
9.52,-3,-1,-5,-3,-1,-2,-2,-2
9.525,-2,1,2,3,0,-3,-2,-1
9.53,-1,-1,0,5,4,0,-2,-1
9.535,-2,0,3,2,-1,0,-1,-3
9.54,0,-4,2,4,4,0,1,-2
9.545,-1,-1,-5,-21,-6,-4,-2,-1
9.55,-1,1,-1,-9,1,-3,-2,-1
9.555,0,-2,5,12,-1,-4,-4,-2
9.56,-1,0,-1,5,-1,2,0,1
9.565,-2,-4,-7,-20,-2,1,0,0
9.57,-1,-2,0,0,-8,-2,-2,-3
9.575,-2,-2,-2,-3,3,-3,0,2
9.58,-1,-2,0,-10,-6,0,-1,-1
9.585,1,-1,1,13,15,4,2,-2
9.59,-1,-3,-7,-18,-9,-3,-3,-1
9.595,-3,-2,0,2,0,-2,1,0
9.6,-4,-4,-4,10,-2,-6,-2,-1
9.605,0,1,-2,-4,1,-2,0,1
9.61,-1,-2,3,4,-5,1,-1,-1
9.615,0,0,-1,3,6,1,-1,0
9.62,-2,-2,0,-1,1,-3,-2,-1
9.625,0,-3,3,-1,-1,0,-3,-2
9.63,0,-1,0,15,1,-2,-1,-2
9.635,1,0,-1,-9,-4,-2,-1,0
9.64,-1,-3,-11,-9,-7,-1,-3,-3
9.645,0,0,0,8,1,-5,-3,-1
9.65,-1,-1,0,10,8,4,0,0
9.655,-2,0,0,-7,-4,-1,1,0
9.66,0,0,3,15,1,1,1,0
9.665,-1,-2,-7,-29,-13,-3,-2,-2
9.67,-3,-2,5,1,4,0,-1,-3
9.675,0,-2,-9,-8,-1,0,-3,-3
9.68,0,-2,4,2,0,-3,-1,-2
9.685,-1,-2,2,7,-1,-2,-1,-1
9.69,-2,-3,-8,10,-3,-4,-1,-1
9.695,-1,-2,-4,-12,-2,0,-1,-2
9.7,-2,-1,1,-5,-2,0,-3,-4
9.705,-1,-1,0,-1,3,1,-1,-1
9.71,0,-1,1,15,-1,-1,-1,-1
9.715,0,0,-3,-16,-4,-1,0,1
9.72,0,-1,-4,-5,-1,-3,-1,-1
9.725,-2,1,0,6,-3,0,-1,0
9.73,0,0,0,-3,1,0,2,1
9.735,-1,-2,-6,2,-3,-2,-2,-3
9.74,0,-1,0,-4,1,1,0,1
9.745,-1,-2,-1,26,7,0,-2,-2
9.75,-2,-2,-2,-48,-15,-8,-2,-2
9.755,-1,-1,1,6,3,0,-1,-2
9.76,-2,0,-1,-2,3,3,-2,0
9.765,0,-2,-2,10,-2,-3,-2,-1
9.77,-1,0,-3,-9,-5,-2,0,-1
9.775,0,-4,-5,-14,-2,-3,-3,-3
9.78,-2,-1,5,12,-2,-3,-2,-1
9.785,-1,1,1,-9,1,0,0,1
9.79,-1,0,-1,2,1,2,-1,-2
9.795,-3,-4,-7,1,3,0,2,1
9.8,0,0,-1,20,-2,1,-1,0
9.805,-1,0,4,-6,-2,0,-2,-1
9.81,-1,-1,-2,4,-3,-4,-3,-2
9.815,-1,-1,1,-4,-5,-4,-3,-2
9.82,0,-2,-1,1,-3,-3,-1,0
9.825,-1,-1,-4,-3,-7,0,0,0
9.83,-2,-1,1,2,9,5,1,0
9.835,0,0,0,5,-1,0,-1,-1
9.84,-1,-2,3,-3,-2,-3,-1,-4
9.845,0,-2,-6,-19,-4,-4,0,-2
9.85,0,0,-3,5,0,-3,-4,-1
9.855,-2,0,1,12,-2,2,2,1
9.86,-3,1,-7,-23,-1,2,1,0
9.865,0,-1,4,10,1,-1,1,-1
9.87,-1,-1,0,1,-4,-3,-1,1
9.875,0,-2,3,5,1,-2,0,-1
9.88,-1,-1,-5,-5,-3,-5,-2,-2
9.885,-2,0,1,2,1,1,1,-1
9.89,-2,-1,-1,8,-10,-4,-1,-1
9.895,0,-1,-8,-23,18,4,-2,0
9.9,0,-1,2,4,-16,-2,0,0
9.905,0,-1,-5,-10,17,0,-1,1
9.91,0,0,2,21,-4,1,0,-2
9.915,-1,-2,2,-6,-11,-5,-5,-1
9.92,0,1,-3,4,12,1,0,-1
9.925,-1,-2,-4,-1,-10,-2,-1,-2
9.93,-2,-2,-2,-14,5,-1,-1,-1
9.935,0,0,3,12,2,2,2,0
9.94,-1,-2,-4,-13,-4,-2,-1,-3
9.945,-2,0,4,-1,-5,0,0,-2
9.95,1,-3,-5,-6,4,2,0,0
9.955,-3,0,1,4,-6,-5,-2,-2
9.96,0,-1,0,4,3,0,-1,0
9.965,-1,-2,-2,5,2,-1,0,-2
9.97,-1,-2,1,-18,-2,-3,-5,-2
9.975,-2,0,3,13,2,2,3,0
9.98,-1,0,-9,-9,-6,-4,-1,1
9.985,0,0,1,2,2,-1,-1,-2
9.99,0,-1,-2,-3,-1,-1,1,-2
9.995,0,-1,-2,-2,-5,-3,-3,-1
10,-1,-1,-5,-8,0,-1,1,-2
10.005,0,-2,-4,2,-5,0,1,-1
10.01,-1,1,-2,18,7,-3,1,1
10.015,0,-2,0,-20,-3,1,-1,0
10.02,-3,-3,-2,2,-1,-1,-1,-2
10.025,-2,-2,-4,-12,-5,-3,-4,-2
10.03,-1,0,1,-1,2,2,-1,-2
10.035,-1,-1,0,-2,-3,-3,-1,-2
10.04,1,-1,-2,22,4,-2,-2,2
10.045,-3,-1,4,-17,-1,0,-1,-1
10.05,-2,-2,-4,-20,-3,-4,-2,-3
10.055,-1,-1,-2,1,-4,-2,-1,-3
10.06,-2,-3,-6,6,-9,-1,-2,0
10.065,-1,0,-1,-24,9,-2,0,-1
10.07,-1,-1,0,4,-10,3,0,0
10.075,0,0,-1,5,6,3,-1,-1
10.08,0,-1,-7,-15,4,0,1,-2
10.085,-1,0,-4,10,-10,-3,-3,-2
10.09,0,-2,0,-14,5,-6,-1,-1
10.095,-1,0,5,2,-8,-2,-1,-3
10.1,-1,-3,-4,-2,-8,-2,-2,-2
10.105,-1,-1,-2,6,4,1,1,1
10.11,-2,-1,2,-11,4,3,1,0
10.115,0,-1,-4,13,-5,-2,-3,0
10.12,-1,2,11,-6,7,3,1,-1
10.125,-2,-3,-9,16,-2,-1,0,-2
10.13,-1,-3,-3,-17,-9,-3,-4,-4
10.135,-1,1,14,10,1,1,1,0
10.14,-2,-1,-3,-6,3,-4,-3,-1
10.145,0,3,8,-11,-6,-1,-2,0
10.15,-3,-4,-1,15,4,2,0,-3
10.155,-2,-3,-14,-9,-6,-1,0,-2
10.16,3,5,0,24,1,-2,-1,1
10.165,-3,-11,11,19,0,-5,-4,-3
10.17,-2,-4,-10,-19,-7,-4,-2,-4
10.175,1,1,8,-4,-5,-5,-3,0
10.18,-1,-1,-3,-11,4,4,1,0
10.185,0,6,10,15,-2,2,1,0
10.19,2,3,20,28,1,1,-2,0
10.195,-11,-7,-33,-11,4,-1,0,-7
10.2,13,6,4,5,14,5,4,11
10.205,-24,-5,-6,-5,-5,-2,-3,-9
10.21,6,2,23,3,-1,2,1,-1
10.215,8,6,-10,-28,-6,-5,-1,0
10.22,-8,-7,3,-43,-10,-3,-3,-6
10.225,6,0,15,56,11,5,3,5
10.23,-16,-10,-29,-32,-5,-5,-5,-7
10.235,9,0,-34,-6,2,2,1,3
10.24,-10,-14,3,22,-9,-3,-2,8
10.245,-9,-5,-6,-57,-3,-4,-7,-15
10.25,-4,6,35,-5,8,4,4,2
10.255,13,12,34,42,2,2,1,14
10.26,-5,-2,73,-34,-13,-4,-2,-5
10.265,18,9,-8,86,31,7,-1,2
10.27,6,-17,-27,-54,-29,-14,-3,0
10.275,-11,-18,50,43,2,0,-5,-12
10.28,3,2,-8,-21,-9,-9,-12,-7
10.285,2,12,7,22,3,4,2,0
10.29,3,9,-8,6,9,5,3,5
10.295,-6,0,37,10,10,4,3,2
10.3,-3,-6,-8,4,-11,-7,-1,-5
10.305,10,32,0,-34,-11,-4,0,3
10.31,-20,-53,-98,-29,-11,-10,-8,-10
10.315,-9,-16,-12,-5,-18,-8,-6,-4
10.32,-5,-4,-1,-28,25,3,-1,-6
10.325,4,-2,-25,-16,-12,-3,-1,4
10.33,6,21,43,71,18,0,1,1
10.335,-1,8,0,-68,-14,-1,-1,-5
10.34,0,-3,-42,54,4,5,3,5
10.345,-2,-22,39,-16,-9,-7,-4,0
10.35,1,3,-56,67,6,1,-3,0
10.355,-4,0,14,-26,-4,-3,-2,-1
10.36,7,20,51,34,10,6,3,0
10.365,1,0,-7,-51,-4,-3,1,7
10.37,3,4,-20,-5,-15,1,2,-6
10.375,-5,16,-5,3,7,-4,-6,-3
10.38,-4,-16,-28,-4,2,-2,-2,0
10.385,-9,-5,9,51,8,1,-3,-3
10.39,1,13,54,-2,2,0,0,15
10.395,5,4,0,-32,5,-1,1,-8
10.4,-3,1,-9,13,-12,0,2,-12
10.405,-7,-10,-52,-63,-8,-3,-3,-1
10.41,-5,-1,6,-3,-5,-4,-2,-4
10.415,0,-3,-7,37,20,6,1,3
10.42,-2,1,-12,-1,-10,-4,-4,3
10.425,-2,-7,-9,-14,4,0,-1,-5
10.43,2,6,15,12,-4,1,2,0
10.435,-1,-9,-28,1,4,-7,-4,0
10.44,0,-1,1,-32,7,5,2,-1
10.445,-1,-5,12,7,-10,-6,-5,0
10.45,1,0,8,-14,-7,-1,-3,-5
10.455,-2,0,10,28,11,5,3,1
10.46,-5,1,-1,-2,-6,-2,-2,-3
10.465,-1,-3,-6,6,-1,0,0,-2
10.47,0,3,4,5,19,-4,-3,0
10.475,-4,-7,-17,-56,-16,5,0,-2
10.48,-1,-1,-4,12,2,-1,0,-1
10.485,0,-5,-8,-1,-9,-2,-1,-2
10.49,0,1,13,23,1,-2,-1,-1
10.495,-2,-3,-5,-4,-9,-5,-3,1
10.5,-1,-3,-3,-5,2,-2,-4,0
10.505,-1,2,10,-8,-5,-3,-2,-2
10.51,2,1,7,-6,6,2,0,0
10.515,-1,-1,-7,11,-7,-3,-1,-1
10.52,-3,-1,-6,-8,-6,-2,1,2
10.525,-2,-3,0,0,-11,-10,-3,-2
10.53,-1,-3,-6,-18,13,5,-2,-1
10.535,-1,-2,-7,7,-5,0,0,-2
10.54,0,-2,1,2,-9,-5,-3,-3
10.545,-1,-2,5,15,6,4,3,-1
10.55,0,-1,-1,-32,-7,-1,-2,0
10.555,-1,-1,-1,11,4,-2,-2,0
10.56,-1,-1,0,-8,4,0,-1,-3
10.565,-3,-1,-4,14,-4,-1,0,-1
10.57,-1,1,4,-7,-5,-2,-3,-2
10.575,0,-2,-1,6,9,0,0,-2
10.58,0,0,-2,16,2,-4,1,-1
10.585,-2,-3,-3,-29,4,3,0,-2
10.59,-1,-2,1,19,-12,-4,-1,0
10.595,-1,-2,-3,-15,4,1,0,0
10.6,1,0,-3,0,-1,-4,-3,-1
10.605,0,0,1,13,1,-1,-1,0
10.61,-1,0,1,-11,-7,-3,-1,-2
10.615,-4,1,0,-9,-7,-3,1,-1
10.62,0,0,1,8,8,2,1,0
10.625,-2,0,-1,-6,-7,0,-2,-3
10.63,-1,0,1,17,-12,-3,-2,0
10.635,0,-2,1,2,23,5,2,3
10.64,-3,-2,-4,-10,-1,-3,-1,-3
10.645,-1,-1,-1,-1,0,-4,-1,-1
10.65,-2,-3,3,5,-1,2,1,-2
10.655,-2,-2,3,7,-5,-4,-2,-2
10.66,-1,-5,-8,-10,-5,0,-1,1
10.665,-1,-4,9,3,3,-2,-3,-1
10.67,0,-1,-6,10,1,-1,1,-4
10.675,0,-1,-4,-2,-3,-1,-1,-1
10.68,-2,-1,4,-6,4,-1,-1,-2
10.685,-3,0,-9,-10,-8,-3,-2,-3
10.69,3,-2,3,12,7,2,1,4
10.695,-4,-4,-6,-14,-9,-5,-4,-3
10.7,-2,-1,1,-3,-8,-1,-2,0
10.705,1,-3,1,-3,2,0,1,-2
10.71,-3,0,0,-9,1,-2,1,-2
10.715,-2,-1,-8,-1,-7,-1,0,-2
10.72,-1,0,0,2,-1,-3,-1,0
10.725,-1,-1,-13,15,3,-1,-2,-1
10.73,-1,-2,2,-26,-6,1,0,-2
10.735,-1,-1,29,13,6,-1,-1,0
10.74,-2,-3,-9,-6,-7,-1,-1,0
10.745,-1,-2,3,3,4,-1,0,1
10.75,-3,-1,-5,1,0,-2,-3,-2
10.755,0,0,-8,10,-6,-4,-1,-2
10.76,-2,2,-3,-8,2,-1,1,0
10.765,-2,-5,-2,-14,-6,-3,-2,-1
10.77,-3,0,3,4,0,1,2,-3
10.775,3,-2,0,-6,-2,-3,-1,2
10.78,0,-5,-18,10,-3,-2,-3,-1
10.785,-4,3,5,-6,-5,-3,-3,-2
10.79,-3,-3,13,8,8,2,-2,-5
10.795,2,3,3,-1,-3,-4,-1,0
10.8,-3,-6,7,-5,-10,-3,-3,-6
10.805,2,0,-32,-38,8,1,3,3
10.81,-2,-2,8,29,-12,-2,0,0
10.815,-3,0,42,18,12,-1,-5,-2
10.82,1,0,-10,-25,-6,1,0,2
10.825,-1,-1,48,16,0,-3,-2,-2
10.83,0,-5,-65,10,5,0,-3,2
10.835,-3,-5,16,22,-2,0,0,-3
10.84,-5,2,-51,-54,-4,0,-2,-6
10.845,5,5,37,41,-1,1,2,2
10.85,0,5,-2,-18,4,-2,-3,-1
10.855,-1,-3,-7,14,-6,-2,0,-1
10.86,5,2,15,18,-2,-2,0,0
10.865,-1,-7,-36,-17,9,2,0,-2
10.87,0,-1,9,-26,-9,-1,-2,-1
10.875,-2,0,10,5,-3,-1,-2,-2
10.88,-1,-3,-19,8,4,2,1,-1
10.885,-3,-6,-23,8,-4,-4,-3,-5
10.89,0,1,14,-10,-3,-2,0,2
10.895,-1,2,-13,-22,-3,-1,-2,-1
10.9,3,2,27,-3,-2,-3,-1,1
10.905,0,2,33,18,-7,4,1,0
10.91,-3,-3,-5,4,18,-1,-2,-5
10.915,2,2,-17,-33,-16,-4,-1,2
10.92,-3,0,15,49,2,-3,-3,-3
10.925,-1,3,-12,-32,-6,-2,0,-2
10.93,-1,-4,-8,-9,-10,-3,0,-3
10.935,-3,3,4,-13,6,2,0,0
10.94,-1,-8,-5,19,2,0,-1,-1
10.945,-1,0,-5,-32,-5,-6,-2,-3
10.95,-1,-1,10,24,-9,-3,-3,-2
10.955,-3,-7,-27,3,6,1,-4,-1
10.96,-2,0,7,-22,0,2,2,0
10.965,0,-2,-1,19,2,0,1,1
10.97,-2,-2,-14,-14,-3,-1,0,-2
10.975,-1,0,-13,5,-3,-2,1,-2
10.98,-1,0,2,5,6,-2,-3,-1
10.985,-3,-3,-5,7,-4,-1,-1,-3
10.99,-1,3,11,-19,3,0,0,2
10.995,-1,-1,-17,-3,0,3,2,0
11,-1,1,11,12,1,0,0,0
11.005,-1,1,-4,7,-5,-1,-3,-1
11.01,1,-2,-7,-3,4,-3,-3,0
11.015,-2,-3,1,-11,-7,-3,-2,-3
11.02,-2,0,2,-10,0,1,1,0
11.025,-1,-2,-1,5,-8,-6,-1,2
11.03,-2,-2,1,-6,5,2,2,-1
11.035,0,-1,-6,10,3,-2,-1,0
11.04,-2,0,-3,-8,-6,-1,-1,0
11.045,-2,0,13,13,6,3,-1,-2
11.05,-1,-1,-13,-3,-4,-2,-1,2
11.055,0,-1,-8,3,-4,-2,0,-1
11.06,0,-5,0,-7,-1,-2,-4,-1
11.065,0,-3,-3,-9,2,-1,-2,0
11.07,0,2,9,-3,-9,-3,-3,-3
11.075,0,-4,-9,-4,15,4,2,0
11.08,1,0,-2,10,-2,-1,0,0
11.085,0,-2,-4,-17,-2,-1,-2,-2
11.09,-2,-1,7,28,-6,-3,-1,-1
11.095,-1,0,-1,-25,-3,-2,-2,-1
11.1,0,3,16,21,1,-1,2,0
11.105,-2,-8,-34,-24,-3,-3,-1,0
11.11,0,4,15,-11,3,1,-2,-2
11.115,-2,-9,-8,11,-4,0,0,-3
11.12,-1,1,8,6,1,-1,-1,0
11.125,-1,2,2,-3,-7,-4,-3,-1
11.13,1,-3,-11,-2,4,0,-3,-1
11.135,-1,1,5,-3,-1,-4,-2,-2
11.14,-1,-1,-4,1,-11,-1,-1,1
11.145,-3,-2,-8,7,23,1,0,-1
11.15,-1,2,9,-15,-9,-3,1,-2
11.155,-4,-3,-3,28,6,4,-1,0
11.16,1,-2,-6,-19,-9,-2,-1,-1
11.165,-3,0,0,-1,3,1,1,-1
11.17,0,-6,5,-11,0,-3,0,-1
11.175,-1,0,4,22,1,-2,-1,-2
11.18,-1,-2,-8,-29,-8,-3,-1,0
11.185,1,0,3,5,1,0,-2,-1
11.19,-3,-3,-10,-12,-4,-2,-3,-3
11.195,0,2,8,11,-8,-4,0,-1
11.2,-1,-5,-22,2,5,-2,-2,0
11.205,-2,-2,11,-8,-8,2,0,1
11.21,-2,-1,0,4,3,-3,-3,1
11.215,-2,-2,-5,-3,-8,-3,-2,-1
11.22,-2,0,3,3,1,0,-1,-3
11.225,0,-1,2,-1,9,2,3,1
11.23,-1,2,-13,-13,-4,-2,-2,-2
11.235,-1,-2,-8,-10,2,0,0,1
11.24,-1,-2,6,4,-3,0,-1,-2
11.245,0,0,0,12,-6,1,-1,-1
11.25,-1,-2,-1,8,0,0,0,1
11.255,0,1,5,5,-6,-5,-3,-2
11.26,-4,-3,-3,-11,6,-1,-1,-4
11.265,-2,0,2,2,-3,-2,-1,-2
11.27,-1,-3,-7,-5,0,2,1,0
11.275,-1,0,-1,-8,-4,0,-1,-2
11.28,1,-1,-1,6,4,-2,-1,0
11.285,0,1,-5,-14,-7,-1,-1,-1
11.29,0,1,-4,10,-3,-2,-2,-1
11.295,-2,-2,2,-3,2,-2,-4,-1
11.3,-2,0,6,-2,-10,-2,-2,0
11.305,-1,-1,-5,-2,9,0,-1,-2
11.31,-2,-1,-2,9,1,-1,0,-1
11.315,0,-2,-5,-42,-12,-4,-3,-1
11.32,-1,-1,0,-2,3,1,2,-1
11.325,0,0,4,3,-6,-3,-3,-2
11.33,0,-3,6,15,2,0,0,0
11.335,-1,-4,-1,-5,-1,-2,-2,-2
11.34,-1,-3,-6,-1,-5,-5,-3,-2
11.345,-1,-2,-6,4,-4,-3,-2,0
11.35,0,-1,3,3,6,2,0,0
11.355,-1,0,1,0,-3,-1,0,0
11.36,0,0,-6,-4,-4,0,1,-2
11.365,-2,0,7,11,0,-2,0,0
11.37,0,0,2,-4,3,-1,-1,-1
11.375,-2,-1,-6,1,-3,-1,0,-1
11.38,-1,-1,-1,-3,-9,-1,-3,-2
11.385,1,-1,-1,-5,-5,-2,-2,-1
11.39,-1,2,3,1,3,0,-1,-1
11.395,0,-2,-4,-2,-5,-1,-1,-1
11.4,-2,-1,-5,-5,9,1,-1,-1
11.405,-1,-3,2,11,-3,-5,0,-1
11.41,0,-3,-1,-5,2,-2,0,-1
11.415,-1,0,-4,-8,-6,-2,-1,-2
11.42,-2,-4,3,4,-5,-5,-3,-1
11.425,-2,-1,-2,1,-6,-1,-1,-2
11.43,0,0,-4,0,-3,-1,-1,-1
11.435,1,-1,1,0,5,2,0,-1
11.44,0,2,-1,-3,-4,-2,-2,-1
11.445,0,-1,-4,-9,1,0,-1,-1
11.45,-2,-2,-1,5,-4,-2,-2,-1
11.455,-3,-4,1,16,-7,-4,-3,-2
11.46,0,-1,-6,-40,-4,0,0,1
11.465,0,-2,5,-2,-10,-3,-3,1
11.47,-1,-2,-10,-2,3,-1,0,-3
11.475,-3,-2,-3,-11,-2,0,-2,-3
11.48,-2,-1,0,13,-1,0,0,-2
11.485,-2,-2,-2,-17,-1,0,1,-1
11.49,0,0,6,13,-4,-4,-4,0
11.495,-2,-1,-7,-11,-2,1,0,-2
11.5,-1,0,1,5,-1,-5,-1,-1
11.505,-1,-2,-4,0,6,0,-1,-2
11.51,0,-3,0,3,0,2,2,1
11.515,-4,-1,-3,-7,-3,2,1,-2
11.52,1,-3,2,10,4,0,1,0
11.525,-1,0,4,16,4,0,0,-1
11.53,0,-1,-6,-50,-10,-3,-2,-1
11.535,-2,-1,-10,12,-4,-4,-4,-2
11.54,-2,-1,-4,-5,-4,-2,-1,0
11.545,2,1,3,1,1,1,0,1
11.55,-1,-2,-4,12,4,1,-1,-3
11.555,10,-1,10,27,4,-3,-3,4
11.56,-6,-6,-29,-6,-4,-1,0,-13
11.565,26,-11,-32,-58,-15,-5,-3,-8
11.57,-2,19,76,29,-7,-5,-3,4
11.575,-16,-19,-54,-64,1,0,-2,2
11.58,28,2,66,66,0,-3,-5,-31
11.585,-30,0,40,9,10,7,5,20
11.59,0,-1,-41,-50,-8,-3,-3,9
11.595,24,12,17,39,-2,1,0,-21
11.6,-16,-12,-36,-47,6,1,0,6
11.605,10,2,-4,38,12,3,3,5
11.61,16,-5,-1,-14,-14,-6,-4,-8
11.615,-31,6,13,58,8,6,1,12
11.62,6,10,22,-81,-15,-8,1,5
11.625,-11,9,33,41,-3,-5,-2,-21
11.63,-4,-33,-76,2,1,-1,-1,21
11.635,14,-3,-51,0,-4,-3,-4,0
11.64,-4,8,19,54,8,0,-2,-4
11.645,-11,-11,-31,-71,0,-2,-5,-1
11.65,-6,13,50,14,-4,0,4,-4
11.655,16,-12,-16,-24,2,-4,-3,-5
11.66,-6,-9,-42,37,0,5,1,0
11.665,-3,9,-5,-9,-5,-6,-4,-5
11.67,-3,-2,8,10,-1,-2,-3,-5
11.675,6,-1,6,3,3,0,0,3
11.68,3,7,20,3,1,-5,1,3
11.685,1,-7,-19,-22,-4,-1,0,-5
11.69,-1,4,28,23,-3,-3,-2,-5
11.695,-2,-3,-13,-15,-5,-2,-3,4
11.7,-7,-4,-4,8,12,4,-1,-1
11.705,0,-1,-3,2,-10,-1,1,-1
11.71,-4,-1,-6,17,6,1,0,-8
11.715,-1,6,28,2,-4,-6,-4,5
11.72,-1,-4,-14,-13,-2,2,0,-1
11.725,1,-5,-12,8,3,-6,-3,-5
11.73,5,3,25,31,2,6,4,2
11.735,-4,-2,-15,-30,-7,-3,-1,-1
11.74,5,4,10,-3,4,3,-1,1
11.745,-9,-5,-5,19,2,-2,0,-1
11.75,0,2,4,-8,-1,-3,0,2
11.755,3,-2,11,5,-4,-3,-3,1
11.76,-1,-2,-11,-6,-6,-6,-2,-1
11.765,-1,1,-18,-12,-4,1,1,-1
11.77,0,-1,2,-1,12,4,-3,-1
11.775,0,1,4,10,-1,-1,-1,-4
11.78,-3,0,12,-2,-3,-1,0,2
11.785,2,-1,-8,-4,-2,-2,1,2
11.79,-10,-3,-16,-16,-2,-3,0,-7
11.795,-10,-5,6,2,3,1,-1,-8
11.8,1,-1,-8,2,-9,-2,-2,4
11.805,-1,0,3,5,1,-1,-3,-2
11.81,1,0,-13,-42,-2,-3,-1,1
11.815,-4,-7,3,18,-2,0,-1,-1
11.82,5,3,-12,-6,-2,2,0,-1
11.825,-3,-4,3,11,-2,-2,-2,-2
11.83,6,5,-8,-3,0,-2,-2,5
11.835,-1,-1,2,2,4,3,1,-1
11.84,-5,-4,10,11,-9,-1,-1,-4
11.845,5,2,-4,-9,6,1,0,0
11.85,-2,0,12,-7,-2,-4,-2,0
11.855,-2,-3,-14,-3,-4,-4,-2,-3
11.86,-1,-4,-30,-23,-1,0,1,4
11.865,-2,0,19,9,-2,-1,-2,-6
11.87,0,-5,5,7,1,1,-1,0
11.875,0,5,3,19,3,-1,0,-1
11.88,0,0,5,-2,8,0,-2,0
11.885,-1,-2,8,-23,-7,-3,-2,-3
11.89,0,-2,-10,2,-4,-6,-1,-2
11.895,4,-1,8,6,2,1,-1,6
11.9,0,1,-13,-23,-4,-3,-1,-4
11.905,-1,-2,9,17,-5,-3,0,-1
11.91,-2,-1,16,-2,-4,-3,-3,-3
11.915,-5,-1,-9,12,11,4,3,-4
11.92,-3,-2,-4,-8,-6,-2,-1,5
11.925,-2,-3,-11,1,2,-3,0,0
11.93,-4,-3,-7,-12,-4,3,2,-4
11.935,-1,2,4,-2,-1,-1,0,-2
11.94,0,1,11,23,5,0,-1,1
11.945,-1,1,-21,-31,-7,-3,-2,-1
11.95,0,-5,8,9,-1,-6,-2,-5
