timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.58,-2,-1,0,1,-1,0,-3,-4
19.585,4,-1,0,3,1,0,-1,0
19.59,-6,-8,2,1,3,5,13,3
19.595,-1,-12,1,2,-1,-1,-1,2
19.6,3,-11,-4,-11,-9,-6,-2,-2
19.605,3,-5,0,4,1,3,2,7
19.61,-10,-5,1,-2,-6,-8,-28,-15
19.615,9,-13,-2,1,3,6,15,-16
19.62,-5,-13,-8,-10,-5,-2,2,-7
19.625,-9,-9,2,3,0,3,5,9
19.63,5,-15,1,-3,-1,-3,-4,24
19.635,2,-16,9,1,-2,-6,-8,-17
19.64,-7,-21,-1,-2,4,3,-3,1
19.645,18,-18,-2,-7,-3,-4,5,-1
19.65,0,-3,2,0,-4,-3,-6,-3
19.655,-6,-29,1,-4,1,1,-6,6
19.66,0,-9,-2,1,3,-1,4,-3
19.665,-10,-13,-4,-6,-4,-4,-7,-2
19.67,-1,-14,-1,2,1,4,3,-1
19.675,3,-5,-4,-3,-4,-4,-6,2
19.68,-6,4,0,2,1,1,-2,-5
19.685,-3,10,-2,-3,1,0,-3,-2
19.69,4,18,-9,-3,-3,2,2,-4
19.695,-7,16,0,0,-1,-3,-3,-2
19.7,0,10,-5,-4,-3,-6,-5,0
19.705,-3,5,-1,1,-2,0,-3,-2
19.71,2,9,-5,-4,1,0,4,-4
19.715,-1,15,-3,-4,-4,-6,-4,-4
19.72,-4,8,1,-4,-2,-3,0,-6
19.725,0,9,-4,-2,0,2,1,1
19.73,3,5,3,5,1,-1,-1,1
19.735,-2,-5,-4,0,-2,2,1,-4
19.74,-4,-27,-3,-5,-5,-4,-2,-1
19.745,2,-11,-3,-1,0,-1,-5,1
19.75,0,-20,-1,3,2,1,4,-1
19.755,-2,-16,0,-1,-1,-3,-2,2
19.76,0,-13,-2,-2,3,-2,2,-4
19.765,-4,-12,-2,-2,-1,-4,-3,0
19.77,-2,-20,5,1,1,2,1,1
19.775,-1,-16,-4,-6,-4,-3,-3,-4
19.78,-1,-12,0,-1,-1,-1,0,-2
19.785,-5,-10,-2,0,-2,-2,-2,-4
19.79,0,-6,-3,0,-2,-2,-2,0
19.795,-1,-8,-1,-1,1,0,-1,-1
19.8,-2,-3,-1,-6,-1,-4,-2,0
19.805,0,-2,-2,-3,2,-1,-1,-2
19.81,-2,-3,0,0,-1,-3,-2,1
19.815,-4,-3,-1,0,-1,1,1,0
19.82,2,0,-3,0,-1,-1,1,0
19.825,-3,-2,0,-2,-2,-1,0,0
19.83,0,1,-4,-2,-2,-1,-1,0
19.835,0,2,3,3,1,-2,0,-1
19.84,-2,-7,5,-1,-2,0,0,-1
19.845,-2,0,-2,0,1,-2,-3,-1
19.85,-1,2,-3,0,-3,1,-1,-1
19.855,-2,-2,0,-1,-2,1,-1,-1
19.86,-4,-1,0,2,1,-3,-2,0
19.865,0,-1,-10,-20,-2,0,-1,-2
19.87,-1,-1,-18,0,-2,-1,0,-1
19.875,-1,-3,-8,25,-2,-3,-1,-2
19.88,-1,4,17,-8,13,1,0,1
19.885,0,-2,-23,-11,-8,-3,0,0
19.89,-1,1,36,56,0,-1,-3,-1
19.895,2,7,5,17,4,0,-1,0
19.9,-1,-2,-17,-4,-9,5,2,1
19.905,-1,-5,24,-54,7,1,-1,0
19.91,-6,-9,-11,10,-9,-8,-4,-5
19.915,0,4,21,-9,-7,-1,-2,-2
19.92,1,5,34,45,11,-1,-1,-2
19.925,-3,1,-7,-75,-5,0,0,-4
19.93,3,-3,14,-10,0,3,-1,0
19.935,0,-2,16,25,5,-5,-3,-1
19.94,-1,0,-16,-14,-3,-7,-2,-2
19.945,-1,-10,-36,22,0,4,2,0
19.95,3,11,33,36,20,2,1,2
19.955,-8,-9,-64,-99,-14,-6,-4,-3
19.96,0,5,17,-39,3,3,1,1
19.965,-4,-3,12,73,-11,-6,-2,-5
19.97,-1,2,-37,-50,-8,-5,-2,6
19.975,1,-2,6,-82,-1,5,2,-1
19.98,1,4,8,51,-2,-2,-2,-1
19.985,-3,-2,-1,43,-6,-6,-3,-3
19.99,-7,-12,45,93,10,0,-3,-6
19.995,3,5,-71,-70,1,6,3,4
20,-5,-6,51,5,-7,-5,-6,-6
20.005,1,0,3,-46,12,1,-1,0
20.01,4,4,-6,21,-16,-2,1,2
20.015,-3,1,56,42,3,-2,-2,-2
20.02,-3,-3,-62,44,-2,-4,-1,0
20.025,-6,2,39,-49,-20,-7,-6,-5
20.03,-3,-7,-5,-39,15,0,-4,-5
20.035,-3,-5,-40,16,-4,-4,-3,-3
20.04,3,14,-10,-8,2,2,0,1
20.045,-2,-9,51,72,-2,1,0,-3
20.05,-1,-4,-92,-94,-7,-4,-1,6
20.055,1,0,18,27,3,0,-1,-1
20.06,-2,-10,2,4,-3,-3,-4,-3
20.065,0,4,-4,31,0,0,0,0
20.07,0,0,1,-45,-10,-1,-2,-4
20.075,-2,-4,0,46,2,-2,0,-1
20.08,3,2,17,-46,-1,-1,0,-1
20.085,-1,0,-19,-33,-7,-3,-3,-1
20.09,0,4,18,26,8,3,4,-1
20.095,1,5,7,3,-3,-1,0,0
20.1,-1,1,26,1,8,0,1,-3
20.105,1,-2,-45,-1,-1,-2,-1,0
20.11,-1,-2,8,-10,-1,-1,1,-1
20.115,-1,-5,25,35,-2,-1,-1,-1
20.12,-3,-3,-15,5,-2,-2,-2,-2
20.125,1,1,-22,2,4,0,-2,1
20.13,-4,0,26,7,-3,4,1,-1
20.135,-5,-6,-56,-13,-3,-4,-3,-4
20.14,1,-4,-7,-3,-3,-2,-1,0
20.145,-5,7,9,-5,5,2,1,1
20.15,-1,-8,-3,-13,-7,-5,-5,-3
20.155,-1,4,-7,7,-1,0,0,-2
20.16,-4,-1,4,-6,-2,0,0,-1
20.165,2,4,-1,9,1,0,1,0
20.17,5,7,-14,-17,2,0,-1,1
20.175,-6,-4,9,21,-3,-4,-5,-2
20.18,-1,-2,-8,-11,-4,0,0,-2
20.185,-1,-1,-17,4,3,-1,1,-2
20.19,0,5,-29,-15,-4,-3,0,-2
20.195,1,-1,26,10,1,-2,-2,1
20.2,-3,-4,-19,-6,-3,-2,-2,-2
20.205,-1,-3,7,2,1,-1,-3,1
20.21,0,-1,5,1,-1,0,-1,-2
20.215,0,0,13,-2,1,1,1,-3
20.22,-9,-5,-20,-15,-3,-3,-2,-2
20.225,0,-2,12,24,5,1,0,-1
20.23,-1,3,4,5,-2,-3,-1,0
20.235,-2,-9,-9,-20,-4,-2,0,2
20.24,-2,0,14,9,1,0,1,1
20.245,-1,3,-1,-3,-1,-3,-3,-7
20.25,-3,-4,-4,2,-1,0,0,-2
20.255,1,3,14,3,0,-2,-2,-3
20.26,0,-5,-10,-10,-1,0,-3,-1
20.265,6,-3,3,2,-1,-4,0,3
20.27,-6,3,-3,-5,-2,-1,-3,-7
20.275,2,0,1,4,1,1,1,6
20.28,2,1,-3,-3,-4,-4,-3,-1
20.285,-4,-1,1,-4,2,3,4,-1
20.29,-3,-1,11,10,0,-4,-2,-3
20.295,-1,0,-1,-2,0,1,3,-4
20.3,2,-6,-8,-9,-3,-2,-1,3
20.305,1,6,5,2,2,2,1,-1
20.31,-1,-2,0,1,-3,-3,-3,-1
20.315,-4,-3,-5,-2,1,0,2,0
20.32,-1,-2,-4,-8,-4,-3,0,-4
20.325,0,0,2,5,2,-2,-1,-3
20.33,0,-2,1,2,-3,-3,1,0
20.335,-1,1,-10,-4,-3,-2,-4,2
20.34,0,0,5,6,1,-1,-2,-3
20.345,-1,-4,-3,-4,-2,-3,-3,-3
20.35,0,2,0,1,-1,1,-2,0
20.355,-3,-4,2,-4,-2,-1,-3,-2
20.36,-3,4,-1,0,2,2,-1,-1
20.365,-5,-8,-6,-4,-4,-3,-4,2
20.37,-1,0,-4,-1,1,-2,-3,-1
20.375,1,-3,3,1,-1,0,-1,-1
20.38,-1,-1,-3,-1,-1,-1,2,-3
20.385,-1,0,-1,-2,0,-1,-1,0
20.39,-2,-2,3,0,-3,0,-1,0
20.395,1,1,1,-1,-1,-2,-3,-3
20.4,-2,-1,-3,-2,-1,1,-1,0
20.405,4,4,2,2,0,-1,0,3
20.41,0,-3,-4,-3,-2,-2,-2,-2
20.415,0,-1,-2,-1,-1,0,2,-1
20.42,-1,1,3,-1,-1,-3,-2,0
20.425,-2,-8,-1,-4,-3,-1,-2,-2
20.43,-3,-4,-1,-1,-3,-2,-2,1
20.435,-1,-1,3,-3,-4,-1,-1,-3
20.44,-1,0,1,-2,-2,0,0,-1
20.445,-1,0,0,-1,0,-3,-2,1
20.45,0,1,-1,1,0,1,0,-1
20.455,-4,-5,-1,-2,-1,0,-2,-5
20.46,2,1,-3,-1,-1,0,-2,6
20.465,-2,-2,1,1,1,-2,-1,-4
20.47,-1,-2,1,1,-1,-2,-1,-1
20.475,1,-1,-2,0,-1,-2,-3,-1
20.48,-2,-3,-3,-4,-1,-4,-1,-2
20.485,-2,-3,0,-3,-2,3,0,-1
20.49,-1,0,-3,0,0,0,0,-1
20.495,0,-2,-3,0,0,0,0,-1
20.5,-3,-4,-1,0,-4,-3,-3,-5
20.505,-1,1,-1,-3,-3,-2,-1,0
20.51,-2,1,-1,-2,-3,-3,0,-1
20.515,-2,5,1,2,2,0,0,1
20.52,-1,14,-1,-2,-1,-1,0,-2
20.525,-2,19,-2,0,-2,-1,-2,-3
20.53,-3,18,0,1,-1,-1,-1,-2
20.535,-1,5,-4,-3,-1,-3,-4,-1
20.54,-2,-8,1,-1,-1,-2,1,-2
20.545,-1,-11,0,-3,1,1,2,1
20.55,-1,-10,-2,-3,-2,-1,-3,1
20.555,-2,-3,-1,0,-1,-2,0,1
20.56,-1,-6,-2,-3,-3,-1,-2,-3
20.565,-1,-5,-1,1,-1,-1,0,-1
20.57,-1,-7,-2,-3,-2,-1,0,0
20.575,-1,-4,-1,-2,0,-1,-1,-2
20.58,-1,-3,0,0,0,1,-1,1
20.585,-2,-6,1,0,-3,-1,-2,-4
20.59,1,-7,0,3,0,0,0,-1
20.595,0,-5,1,-2,-4,-2,-1,-2
20.6,1,-1,1,0,-2,2,2,1
20.605,0,-7,6,1,0,-3,-2,-1
20.61,-2,-9,-7,-6,-1,-3,-2,-4
20.615,-1,-6,-14,0,-1,0,0,-1
20.62,-1,-5,6,-3,-1,-1,-3,-6
20.625,-1,-3,-3,0,-3,-1,-4,2
20.63,0,1,16,5,2,0,-2,2
20.635,-2,-1,-4,6,-1,-1,0,0
20.64,-2,0,-5,3,5,-3,0,-1
20.645,-3,-6,3,-27,-2,-1,0,-1
20.65,-1,1,-17,-8,-4,0,-1,-3
20.655,-1,0,6,1,-4,-3,-2,-2
20.66,0,-1,-8,0,-2,-1,0,-1
20.665,1,1,3,8,0,0,1,0
20.67,0,2,0,3,0,1,1,0
20.675,0,-4,16,8,1,1,0,0
20.68,-2,-5,-19,3,0,-2,-2,-2
20.685,2,-1,-33,-23,-6,-4,-1,0
20.69,-4,-9,-16,-26,0,-1,-2,-1
20.695,-3,-3,28,9,-1,-4,-2,-4
20.7,1,1,15,20,0,-2,-1,1
20.705,-3,1,-7,-4,-2,-3,0,0
20.71,0,3,8,26,1,0,-1,0
20.715,-3,2,-9,-6,-2,-1,-1,-2
20.72,0,0,18,-20,-4,0,-1,-1
20.725,2,3,15,12,7,-1,-2,-1
20.73,0,-1,-6,58,-2,1,-1,-2
20.735,0,-1,-15,-41,4,0,-1,-3
20.74,2,3,9,-20,-7,-2,1,0
20.745,0,-2,-4,-15,10,4,-1,-1
20.75,-1,-3,-14,37,3,-4,-1,0
20.755,1,4,42,-30,2,3,2,-2
20.76,1,0,-76,21,-6,0,2,4
20.765,-5,-8,34,-79,-1,-5,-1,-3
20.77,0,2,22,13,-9,-2,0,1
20.775,-5,-5,61,22,13,0,-6,-5
20.78,-1,-12,-59,-51,-11,-2,-1,-2
20.785,-2,-1,1,29,6,-4,-2,-2
20.79,0,8,-38,-32,6,1,0,0
20.795,0,0,16,13,2,1,0,2
20.8,2,5,-4,83,11,3,2,0
20.805,0,-1,6,-32,-4,-5,-4,0
20.81,-3,-6,81,-87,-8,0,-2,-3
20.815,-4,-3,-19,67,-5,-4,-1,-1
20.82,-3,0,7,-80,-7,-5,-4,-2
20.825,2,0,-36,25,0,1,0,0
20.83,0,-8,-19,-22,1,-3,-2,0
20.835,0,8,28,57,2,1,1,-3
20.84,-2,0,45,41,6,-1,-1,2
20.845,-2,-2,-33,14,-4,1,-1,-4
20.85,1,2,30,-41,-14,-2,-1,1
20.855,0,-2,-28,8,0,0,-2,-1
20.86,-7,-9,36,23,0,-4,-4,-6
20.865,0,12,45,-9,-1,1,0,-1
20.87,0,-7,-47,15,3,-1,-1,0
20.875,0,1,15,-18,-1,-2,-1,1
20.88,-6,-14,-79,-24,-9,0,0,-2
20.885,1,2,9,69,2,-1,1,1
20.89,-4,1,-2,-40,-3,-4,-4,-3
20.895,-5,-6,-59,-27,-13,-7,-5,-4
20.9,2,-5,40,26,8,4,-1,1
20.905,-5,-9,-42,-42,-13,-4,-1,-4
20.91,0,-1,6,21,-2,1,1,-1
20.915,3,2,-58,-9,8,2,1,2
20.92,-3,-4,16,2,2,-2,1,-4
20.925,-2,-6,-34,-39,-7,2,2,0
20.93,3,2,26,12,4,-2,-2,-3
20.935,-8,-2,-17,-14,-7,-1,-1,-1
20.94,-1,1,-30,-14,-1,-3,-3,-4
20.945,-2,0,34,40,-3,-4,-2,0
20.95,-3,-3,-45,-9,0,0,-1,0
20.955,0,-3,13,-20,-4,-4,0,-1
20.96,-1,8,57,36,3,-2,-1,-2
20.965,1,-8,-53,-28,-5,-5,-4,3
20.97,-4,2,14,19,-1,-1,-4,-3
20.975,3,-2,-19,-11,1,4,1,1
20.98,0,4,20,-8,-4,-2,-1,0
20.985,-3,5,-3,14,1,0,0,-3
20.99,-6,-7,-19,-16,-1,-1,0,0
20.995,-1,1,8,1,-5,-3,-1,0
21,-1,0,-1,2,-1,-1,0,-3
21.005,-1,0,31,-5,-5,-2,-1,-3
21.01,0,0,6,4,2,-2,1,-3
21.015,-2,-1,-24,10,-3,-1,0,-1
21.02,4,1,-21,-27,0,-1,-1,1
21.025,0,0,18,24,0,-2,-1,-1
21.03,-6,-3,2,-3,-3,-2,-1,0
21.035,-3,-3,5,4,0,-2,-2,-5
21.04,2,1,0,0,-1,-1,-3,0
21.045,-2,-2,0,-3,4,1,-1,0
21.05,1,-2,-7,6,-1,-1,0,-1
21.055,3,1,-10,-12,1,1,1,0
21.06,-4,-2,23,5,-5,-3,-2,-2
21.065,-2,-2,14,11,-3,-2,-2,-3
21.07,-3,-2,-3,-1,1,1,0,-2
21.075,0,2,9,2,1,0,-1,0
21.08,0,-5,6,-7,0,-3,-2,0
21.085,-2,-2,-40,-6,-2,-2,1,0
21.09,1,-4,2,-4,-1,-2,-3,0
21.095,-1,3,12,14,-2,-1,0,-2
21.1,-3,1,-5,-5,-2,-2,0,-3
21.105,1,1,19,4,3,3,0,1
21.11,0,-2,-5,2,-1,-2,-2,-1
21.115,3,-4,3,-5,-3,-3,-2,-2
21.12,-10,-1,11,14,-1,0,-1,1
21.125,-3,-2,-4,-13,-2,-2,-1,-2
21.13,-1,0,2,1,-3,0,-2,-1
21.135,-1,-3,2,2,-2,-3,-2,0
21.14,3,-1,-6,-4,2,3,1,0
21.145,-6,-6,1,-8,-1,-1,-1,-3
21.15,4,1,5,7,-1,-2,1,5
21.155,-3,-3,14,0,-2,0,-2,-2
21.16,-2,-1,-38,-18,-2,-1,1,-1
21.165,1,0,8,3,1,-1,0,0
21.17,-2,1,1,7,-2,1,-1,-4
21.175,-1,-4,-7,-11,0,-2,-1,1
21.18,1,1,4,2,-1,-2,0,-1
21.185,0,1,-2,1,-2,-1,-2,-2
21.19,-3,-1,3,-3,0,0,-1,-3
21.195,-1,1,3,-2,-1,-2,-3,0
21.2,-2,-3,-3,-1,0,1,-1,-3
21.205,2,1,-3,-3,-1,0,-1,-1
21.21,0,-3,1,-3,-1,1,1,-1
21.215,-1,-6,-4,2,-4,-4,-2,-3
21.22,1,-3,0,-1,1,-1,0,-2
21.225,-3,-2,-2,-1,-2,1,-1,-3
21.23,1,0,-2,0,2,-3,0,1
21.235,-3,1,-6,-1,-2,-1,-1,-4
21.24,-2,2,3,1,-3,-2,-2,-4
21.245,2,18,2,-3,-1,0,-2,0
21.25,-3,52,1,-1,-3,0,-2,-2
21.255,-2,22,-1,-1,0,-2,-3,-1
21.26,2,2,1,1,1,2,1,-1
21.265,-3,-24,1,0,1,-2,0,-2
21.27,-5,-34,-1,-2,1,0,-2,-1
21.275,-2,-18,-2,-3,-3,-5,-4,1
21.28,2,-6,1,0,-1,0,1,0
21.285,-2,-11,-9,0,-1,0,-7,-1
21.29,-4,-10,3,1,-1,-2,0,-7
21.295,1,-4,-3,-5,-2,1,0,1
21.3,-1,0,-2,-1,-1,0,-3,0
21.305,3,8,-5,-1,-3,-4,-2,-2
21.31,-1,2,-3,-7,-2,-3,0,1
21.315,-5,-1,-3,0,1,3,5,-2
21.32,1,-1,1,-1,1,3,2,5
21.325,-3,4,-3,-2,-4,-6,6,-4
21.33,1,-12,-1,0,0,-2,-6,8
21.335,-1,-8,0,-1,-1,0,-1,-3
21.34,-1,-2,1,-1,0,-4,-3,-2
21.345,-2,-1,-3,-1,1,0,-2,-2
21.35,1,-5,-4,-1,-3,-1,-2,-5
21.355,-2,-3,3,0,0,-2,-3,1
21.36,-1,0,-1,1,3,3,-2,-3
21.365,2,-1,3,5,1,4,0,2
21.37,-4,-7,-6,-3,-3,-2,0,-6
21.375,7,3,-1,-2,-2,-2,2,3
21.38,-2,2,-2,-2,-2,-3,-1,-4
21.385,-4,-13,1,-2,0,0,-2,-2
21.39,-2,4,0,-2,-2,1,2,1
21.395,-1,1,0,2,0,0,0,-1
21.4,-2,-1,-6,-3,-2,-2,-1,-1
21.405,1,7,-4,0,0,-3,-5,0
21.41,0,3,3,2,-1,-1,1,-6
21.415,-4,-4,3,2,0,0,-2,-5
21.42,-1,-8,0,-4,-3,-2,1,1
21.425,-1,4,2,1,0,0,-4,-1
21.43,0,-2,1,0,2,-1,-2,0
21.435,-1,0,-3,-1,0,1,-2,-3
21.44,-1,-2,-3,-1,-2,-4,-3,-3
21.445,-2,-6,-2,-6,-4,-1,1,0
21.45,-1,-4,-2,-1,-3,-1,-5,1
21.455,0,-3,-2,-1,0,1,4,1
21.46,-3,-1,-1,1,-1,-1,-4,-3
21.465,-1,1,1,0,-3,-4,-1,-1
21.47,-2,-4,-5,-10,-1,-3,-6,-6
21.475,-2,-8,-3,-4,-1,1,5,4
21.48,-1,-2,-2,-4,0,-1,2,-2
21.485,-1,-1,0,-2,-2,-1,-3,-1
21.49,1,10,-2,1,-3,-1,2,-2
21.495,-2,6,-4,-1,0,-2,-2,0
21.5,2,8,6,7,0,-1,-2,-9
21.505,-12,-9,-3,-1,0,2,2,-1
21.51,1,-3,1,-1,-2,-1,-2,2
21.515,-2,-1,-3,-2,-3,-4,-2,-3
21.52,-1,1,-2,1,-1,-5,-4,2
21.525,3,1,-3,-1,2,2,1,-1
21.53,0,-3,0,2,1,-1,0,-3
21.535,-4,-2,-3,0,1,-4,-4,-2
21.54,-3,-9,-1,-3,-2,-1,6,0
21.545,-2,-1,3,-1,-3,1,-3,-1
21.55,-3,-7,-3,-3,-1,0,2,3
21.555,1,2,1,-1,0,-1,-3,-1
21.56,-5,-2,0,-2,-3,-2,0,2
21.565,1,-2,-4,-2,-2,-4,-1,0
21.57,-1,-2,0,0,-1,-4,-4,-1
21.575,-1,-5,0,-2,0,-2,-1,-3
21.58,0,0,-6,0,1,2,-2,0
21.585,0,-1,2,-1,-2,1,0,-1
21.59,-2,-3,0,-1,-1,0,2,0
21.595,-2,-5,0,0,-1,-1,-1,-1
21.6,1,-1,-3,-3,-1,0,-5,-3
21.605,1,-3,-2,1,-1,-4,-1,5
21.61,1,-4,-1,1,2,1,0,-2
21.615,-1,-3,-2,-3,-3,-2,-2,6
21.62,-1,1,1,1,-3,0,-1,-3
21.625,0,-1,-2,-1,-2,0,-2,-3
21.63,-1,1,0,-2,-2,1,0,0
21.635,-3,-3,-2,-2,-1,-1,-2,-2
21.64,0,6,-3,0,1,0,0,-1
21.645,0,-3,2,-1,-2,-2,2,-2
21.65,-1,1,2,1,0,-3,0,0
21.655,-2,-3,-2,-1,-1,-1,-2,-4
21.66,-1,-6,-2,-3,-2,-3,-1,-1
21.665,-1,-1,-2,-1,0,0,-1,-3
21.67,-2,2,12,1,-1,-2,1,-1
21.675,1,3,-36,-5,-2,1,-1,-2
21.68,-2,-3,4,-2,-1,-2,-1,-1
21.685,-1,0,0,0,0,-2,-2,-5
21.69,-1,0,2,1,-3,-4,-5,-2
21.695,1,2,7,3,-1,0,0,0
21.7,0,-4,2,0,0,-1,0,-1
21.705,-2,-1,-14,-5,-2,-3,-1,-2
21.71,-2,-5,8,2,0,1,2,0
21.715,-1,-2,-20,3,-2,-2,-2,-2
21.72,-2,-4,-34,-16,-2,-1,-1,-1
21.725,1,1,-4,0,0,-3,-2,-3
21.73,1,3,35,7,-2,0,0,-1
21.735,-3,-7,-33,-9,-5,-3,-2,-3
21.74,-1,2,12,51,4,-2,0,2
21.745,0,1,3,-65,3,4,0,1
21.75,-2,2,77,108,1,-4,-1,1
21.755,-8,-20,-71,-107,0,-6,-6,-8
21.76,0,-3,21,31,-18,-2,-1,-3
21.765,0,1,75,94,3,-1,0,0
21.77,-1,-10,-65,-96,-3,3,1,-1
21.775,0,5,84,124,22,-2,-3,-1
21.78,-2,8,11,-6,-15,-7,-6,-2
21.785,2,4,-64,61,10,-2,0,2
21.79,-4,-8,-12,3,-37,-4,-3,-1
21.795,3,2,17,-8,-2,5,1,-1
21.8,1,-5,-103,8,20,2,1,1
21.805,-2,-5,38,0,-4,-3,1,-1
21.81,-9,0,30,-10,-41,-18,-7,-8
21.815,5,12,45,45,30,20,6,2
21.82,15,23,3,47,23,7,10,10
21.825,-2,0,40,-70,-10,1,1,-3
21.83,-1,4,20,69,20,-7,-7,0
21.835,-11,-14,122,26,-14,-3,-7,-10
21.84,-4,-11,-33,-54,3,-1,-3,-5
21.845,10,19,5,-39,12,4,6,4
21.85,13,-8,-77,-65,20,20,13,12
21.855,0,7,113,127,18,2,3,2
21.86,-23,-37,53,-38,-17,-17,-19,-15
21.865,-7,-11,-82,-10,-18,-7,-7,-5
21.87,0,9,-12,-26,1,-8,-1,-4
21.875,12,23,-65,-20,2,12,6,8
21.88,-1,-2,32,-9,5,3,5,2
21.885,-3,-11,39,-33,-25,-7,-4,4
21.89,-3,2,-1,33,16,-1,-6,-5
21.895,2,2,-28,10,-6,-7,-1,-2
21.9,-5,-5,14,-35,-19,-4,-6,-4
21.905,2,-4,-81,-42,6,-3,-4,-1
21.91,-3,4,78,65,7,-1,-3,-4
21.915,-4,-2,-49,-48,-18,-11,-2,-2
21.92,3,2,26,43,-3,1,1,-2
21.925,-1,2,-13,-13,-2,-4,-1,-1
21.93,-2,2,-6,-2,3,3,0,-3
21.935,-2,-7,3,1,-4,-2,-1,9
21.94,2,-1,-4,-7,-5,-4,-6,-3
21.945,56,-1,3,-2,-3,0,15,-11
21.95,-61,0,0,2,2,-7,-51,-7
21.955,24,19,0,3,2,-11,-14,-14
21.96,-13,6,2,2,3,16,10,-6
21.965,-8,4,-1,3,3,-2,-4,-6
21.97,4,-2,-4,-5,-5,-3,-21,-2
21.975,-19,-5,-1,-2,-2,-6,-7,-10
21.98,7,2,2,2,-2,-7,-13,6
21.985,3,1,-5,1,2,7,5,-2
21.99,9,-1,-2,7,3,-5,-25,8
21.995,-21,-9,4,-1,-2,3,9,-3
22,15,-2,-3,0,-2,-7,-18,1
22.005,2,-2,-1,-2,2,0,1,-1
22.01,2,2,-3,-3,-2,-1,-1,1
22.015,-5,-2,11,2,-1,2,3,-13
22.02,0,-4,-35,-5,-2,-1,5,4
22.025,-1,0,6,0,-1,-2,-1,-1
22.03,-2,1,-4,-1,1,1,1,3
22.035,-13,-8,6,0,-3,-4,-5,-2
22.04,6,-3,7,-1,-3,-4,-19,-3
22.045,-2,0,-7,0,-2,-3,8,-11
22.05,7,2,13,4,-1,-2,-9,-1
22.055,-5,-5,-33,-16,-1,-1,-5,0
22.06,-2,-3,10,2,0,2,-1,1
22.065,10,-3,-5,0,0,-3,3,-4
22.07,5,1,7,0,-3,2,3,6
22.075,-7,3,0,1,0,-3,-2,-7
22.08,0,1,2,-3,-2,-2,0,-1
22.085,3,-6,0,-2,-2,-2,-5,2
22.09,-2,-1,-6,-2,-1,-5,-3,-2
22.095,-6,2,0,1,2,3,-3,-2
22.1,2,-7,0,-2,-3,0,1,-3
22.105,-6,-3,2,0,-4,-3,-3,-3
22.11,1,-2,-10,-4,-3,2,-4,-4
22.115,-5,-3,0,-1,-3,-1,2,3
22.12,-2,1,7,0,-1,-3,-6,-4
22.125,1,-2,-5,-3,1,0,5,4
22.13,-1,-5,-2,-4,-5,-1,-2,1
22.135,-2,-5,-2,0,-1,-4,-2,-1
22.14,0,1,5,-1,-2,-2,-3,-2
22.145,-3,1,7,2,1,0,1,1
22.15,0,1,-3,0,0,-1,-4,2
22.155,-2,1,-4,2,-1,0,3,2
22.16,0,-3,5,0,0,1,2,-2
22.165,-4,0,1,1,-1,-2,-3,-4
22.17,0,-2,-5,-1,0,1,-2,-2
22.175,-1,-1,-1,-2,-2,-5,-2,1
22.18,0,-2,2,0,-2,-1,-1,-2
22.185,-1,-2,-9,-3,0,-1,0,-4
22.19,-3,1,3,-1,1,0,0,-4
22.195,0,-7,-2,-1,-3,-1,-3,-1
22.2,-1,0,3,0,-2,-3,-3,-1
22.205,-2,-2,-17,-5,-3,-2,-1,-1
22.21,-2,-2,4,-1,-2,-4,-3,-3
22.215,0,-3,1,-3,0,2,0,-1
22.22,-1,-2,-3,-1,1,0,1,-1
22.225,-3,-9,4,0,-1,-2,-1,-1
22.23,-1,2,-5,-1,0,-3,-2,-2
22.235,-3,2,-2,-1,-1,0,-1,-1
22.24,-1,-3,5,1,-2,0,-1,0
22.245,-1,1,-1,0,1,0,-1,-1
22.25,-1,-2,-2,-3,-2,-2,-2,0
22.255,0,-5,1,-1,-1,-2,-1,2
22.26,-3,0,3,2,-1,-1,2,-2
22.265,-1,-8,-34,8,-8,-4,0,-1
22.27,-1,1,39,7,6,0,-2,0
22.275,-2,2,68,-41,-10,-2,-2,-2
22.28,-3,-4,4,26,3,-5,-3,-9
22.285,-1,3,33,20,-7,-1,0,1
22.29,0,8,35,68,14,2,2,2
22.295,2,-2,-23,-15,-3,0,3,2
22.3,-5,-4,46,11,-2,-2,-3,-5
22.305,-3,-9,-82,-95,-8,-3,-5,-4
22.31,1,0,-3,67,-2,-4,-1,-1
22.315,-1,1,34,-75,6,4,0,-2
22.32,0,-7,-57,-4,-10,-3,2,1
22.325,-3,-7,35,66,1,-3,-2,-1
22.33,0,2,-18,-11,2,-4,-2,2
22.335,-2,-9,-6,15,-8,2,0,-3
22.34,-7,-4,34,-14,-5,-4,-6,-5
22.345,6,12,-39,5,7,7,1,0
22.35,-1,-13,-43,5,1,-2,0,1
22.355,-5,-2,-9,-50,-7,-5,-3,-1
22.36,2,0,12,19,4,2,2,2
22.365,-3,-3,64,86,4,-1,-1,-1
22.37,0,-4,-66,-92,-14,-3,-3,-1
22.375,-2,0,-31,-5,-10,-2,-1,-1
22.38,-3,6,90,68,23,1,0,-2
22.385,1,-5,-88,-87,-3,1,1,6
22.39,-3,-2,44,31,7,1,-1,-1
22.395,4,7,-13,69,-3,-4,-2,1
22.4,-2,-7,63,-68,-17,-3,-1,1
22.405,-5,0,-58,7,8,0,-3,-6
