timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.285,-1,44,-1,8,5,-2,-1,-2
12.29,0,10,2,3,2,-1,-2,-2
12.295,-2,-21,0,-15,-6,-3,-2,-1
12.3,-1,-2,-3,7,3,-1,-2,-1
12.305,-2,0,-2,3,-8,-1,0,0
12.31,-1,-2,-1,-3,-1,-1,0,0
12.315,2,-13,-2,-11,0,-1,-1,-1
12.32,0,-10,-2,-1,-2,-3,-3,-1
12.325,-1,-6,-4,-3,4,-2,-1,-3
12.33,-2,2,0,3,3,2,-3,0
12.335,-2,-8,-2,-11,-2,-1,0,-1
12.34,-4,-14,0,-1,-2,-4,-1,-1
12.345,-3,0,0,16,-4,-2,0,1
12.35,-2,10,-6,0,1,-2,-1,-1
12.355,-2,-6,0,-16,-2,-1,1,-1
12.36,-2,-8,1,-1,-5,-3,-2,-2
12.365,2,8,0,1,2,-1,-3,0
12.37,-2,7,-1,-3,-5,0,-1,-1
12.375,1,-6,-1,2,-1,-2,-1,0
12.38,-1,-4,-3,-7,0,-3,0,-2
12.385,0,8,3,-3,2,1,-3,0
12.39,-2,-5,-2,3,0,0,-3,-1
12.395,-3,-9,-1,-5,-5,-2,-1,-2
12.4,-2,-1,-1,0,1,1,-1,0
12.405,0,-1,-1,3,-1,-1,0,-1
12.41,-1,1,-1,-7,0,-2,-2,-2
12.415,-1,0,0,4,3,0,-2,-1
12.42,0,-4,-2,5,-1,-1,-2,-2
12.425,-1,-5,-1,-12,-2,0,0,0
12.43,-2,1,-1,-2,1,-1,0,-1
12.435,2,-1,-1,-1,-7,0,-3,-2
12.44,-1,-2,-2,6,3,-1,0,-2
12.445,0,-2,1,-6,2,-1,-2,-1
12.45,0,1,1,10,-3,0,1,-1
12.455,-2,-4,-4,-13,-1,-3,-1,0
12.46,0,-4,2,2,-1,-2,-2,0
12.465,-1,4,-1,-1,0,0,0,0
12.47,0,4,-2,4,1,-2,-2,-1
12.475,-2,-2,0,0,0,0,-3,-2
12.48,0,0,0,-8,-2,0,-2,-3
12.485,-1,0,-4,17,3,-1,0,-2
12.49,0,-1,-1,-16,-2,1,-1,0
12.495,0,-4,-1,-6,-2,-1,2,-1
12.5,0,0,-2,-4,0,-1,-1,2
12.505,-1,0,-2,-7,-6,-4,-1,-1
12.51,-2,1,-1,6,3,1,-1,0
12.515,-2,-5,-1,2,-1,-1,-2,-2
12.52,-1,-1,2,-6,1,0,0,-2
12.525,0,-1,2,-1,-2,-1,-2,1
12.53,-2,0,0,-11,2,-2,1,0
12.535,-3,0,1,22,-2,-3,-3,1
12.54,0,-3,-2,-3,10,1,1,0
12.545,-1,-4,0,6,-7,-2,-2,-4
12.55,-1,-1,-1,-6,2,-1,-2,-3
12.555,1,4,4,-12,-8,-2,0,1
12.56,-3,-5,-8,-19,20,1,-1,-2
12.565,-2,-8,1,5,-9,-3,-1,-3
12.57,0,6,4,74,-22,-6,-3,-2
12.575,-2,1,-14,-95,31,6,0,2
12.58,-1,-8,3,28,-18,-1,-1,0
12.585,0,9,-2,-5,0,-1,-2,-2
12.59,-5,-15,3,-11,3,-1,0,-2
12.595,1,7,-1,25,-9,-5,-1,-1
12.6,1,4,-1,5,-2,1,-1,-1
12.605,-1,-5,-1,-16,5,1,-3,-1
12.61,1,2,-2,-6,-6,-4,-1,1
12.615,-3,0,3,29,-4,-2,-3,-3
12.62,1,1,-11,-45,5,-1,-3,0
12.625,-2,-8,2,-17,-6,-3,-1,-1
12.63,-2,3,-1,37,3,-2,-1,-1
12.635,-5,-8,-3,-7,-9,-2,0,1
12.64,0,2,-4,-27,9,1,-1,0
12.645,-2,-5,-2,8,3,1,-3,-1
12.65,-3,1,-1,-2,-9,-4,0,-2
12.655,1,-1,-1,-3,1,-2,-1,-1
12.66,-1,-1,-1,-10,-1,-1,0,0
12.665,-1,-3,0,20,-2,-2,-2,-3
12.67,-1,-1,0,-9,-1,-3,-2,-1
12.675,-1,-1,-2,-11,4,1,1,0
12.68,-1,-2,1,12,0,-1,-2,-3
12.685,0,1,-2,-4,-5,-4,-2,-2
12.69,-1,-4,0,5,0,-2,-3,-2
12.695,-1,-2,0,5,-1,-1,-1,-1
12.7,-3,1,0,-2,-3,0,-1,-1
12.705,-2,-3,-1,14,-7,-1,1,-2
12.71,0,-2,-3,-31,7,-2,-3,0
12.715,0,-2,-1,0,-2,0,-1,-2
12.72,-1,-3,0,6,-7,-2,-1,0
12.725,-1,-1,0,-2,0,1,-2,-1
12.73,-2,0,0,12,-9,0,1,-1
12.735,-1,1,-3,-14,2,1,-1,-3
12.74,-1,-4,-1,1,0,-1,0,-1
12.745,-2,-1,0,14,-3,-1,-2,-1
12.75,-3,-3,-1,-3,2,-3,-1,1
12.755,-2,2,-3,0,2,-4,0,1
12.76,-2,-1,-1,-2,4,-2,-2,-2
12.765,0,-2,0,9,-1,1,1,-1
12.77,0,-3,1,0,-3,-1,-1,-1
12.775,-1,1,-3,-3,-8,-3,-2,0
12.78,0,-2,-4,-10,9,2,0,-1
12.785,-1,-2,0,1,-7,-3,-2,-3
12.79,1,-1,0,-4,-3,-2,0,-2
12.795,-2,-2,3,0,1,0,0,-1
12.8,-1,0,-3,-7,-1,-2,-3,-1
12.805,-1,-1,-4,1,-5,-2,-1,-2
12.81,-2,0,0,3,0,2,-1,-1
12.815,-1,-1,-1,-10,-3,-1,-4,-1
12.82,0,2,-1,8,-3,-2,-1,-2
12.825,-1,-2,2,11,5,-1,0,0
12.83,-2,-5,-2,-15,-1,-1,-2,-2
12.835,-1,-2,-2,8,2,-1,0,-1
12.84,-1,-2,3,21,-5,0,-2,0
12.845,-1,-2,-2,-6,3,0,-2,-1
12.85,-1,-2,-1,6,3,0,-1,-3
12.855,-3,0,-1,-8,-2,-1,-1,-2
12.86,0,1,-2,1,1,0,1,-1
12.865,-2,-3,-4,-14,-2,-2,0,-1
12.87,-2,-1,1,7,-4,0,-2,-1
12.875,0,-1,0,11,-7,-2,-1,-1
12.88,-1,-2,-2,-8,-1,-1,1,0
12.885,-1,-1,0,-5,1,0,0,-1
12.89,-2,2,-1,2,-3,-1,-2,1
12.895,0,-1,1,10,2,0,0,-1
12.9,-1,-1,-5,-13,-1,-2,0,-2
12.905,1,-2,-1,15,0,0,1,0
12.91,-1,2,-2,-1,4,1,-1,0
12.915,-3,-4,2,8,8,0,0,-1
12.92,-2,-6,4,20,-4,-2,-2,-2
12.925,-2,1,-6,-49,-2,0,-2,-1
12.93,-1,-4,0,4,-2,-4,-1,-1
12.935,-1,0,-2,0,0,-1,-4,-1
12.94,-1,-1,2,-3,-2,-1,-2,-1
12.945,-1,-2,-2,6,-1,-2,-2,1
12.95,1,-1,-2,-2,5,1,0,-1
12.955,0,-3,-3,-41,-7,0,-1,-1
12.96,-3,-22,6,-113,13,-7,-4,-6
12.965,-6,-29,7,-77,13,-10,-2,-11
12.97,-4,-1,-6,-13,-10,-3,-2,-5
12.975,0,9,-6,75,-10,1,0,-1
12.98,1,18,-8,95,-5,7,-1,4
12.985,0,7,1,92,-3,1,-2,4
12.99,1,-8,4,76,2,0,-2,-1
12.995,-1,-8,-2,65,-6,-1,-1,1
13,1,-6,-4,72,-7,0,1,1
13.005,1,18,-5,98,-5,2,-2,2
13.01,2,14,6,96,-4,-1,-2,2
13.015,0,8,-1,39,7,-2,-3,0
13.02,-2,1,3,38,-2,-2,-1,0
13.025,-3,-3,-1,34,1,-1,-1,0
13.03,-1,-2,2,-34,-1,1,1,3
13.035,-2,-7,-1,-119,9,-2,-1,-1
13.04,-2,-11,0,-66,-4,-5,-3,-2
13.045,-2,-4,-1,-26,1,-2,0,-4
13.05,-2,-4,-1,2,-6,-3,-1,-2
13.055,0,-4,-1,84,6,0,-1,0
13.06,0,2,-3,65,-4,0,-1,-1
13.065,0,3,-3,92,-7,1,-1,0
13.07,-1,-1,-1,31,-5,-3,-2,0
13.075,-2,-2,-1,71,2,-4,0,-3
13.08,-1,3,-5,13,-1,0,1,-2
13.085,2,5,-2,38,-5,-1,0,-1
13.09,-2,-3,-1,10,6,-1,-1,-2
13.095,-1,0,1,-3,-4,-3,-2,1
13.1,-2,2,1,-10,1,1,-3,-1
13.105,-1,-6,-1,-39,-1,-4,0,-2
13.11,0,-1,-3,-36,1,-1,-1,-2
13.115,1,-3,2,-32,-3,0,-1,0
13.12,0,0,1,5,1,0,-1,-1
13.125,0,-4,-1,-42,1,1,0,-1
13.13,-2,-2,-3,-15,-2,-1,-1,-2
13.135,0,0,-1,-25,-3,0,0,-1
13.14,-1,-2,-5,2,2,-1,-1,-1
13.145,-3,-2,-4,-15,-5,1,-2,-2
13.15,-4,-1,-3,2,-4,-2,-3,-3
13.155,0,-31,0,-2,-2,1,0,1
13.16,-3,-37,2,-1,4,0,-1,0
13.165,1,-5,-2,-9,-2,-2,0,-1
13.17,-1,-10,1,-2,-4,-1,-1,0
13.175,-3,12,-1,-11,2,2,-2,-1
13.18,-2,22,-2,7,-7,-1,-2,-1
13.185,-1,-48,2,-1,2,-4,-3,-2
13.19,-3,18,1,-7,-3,-1,1,-1
13.195,-5,17,-4,3,1,-3,2,-1
13.2,-2,48,-1,-11,-5,-2,2,-1
13.205,0,23,1,1,6,-1,-1,1
13.21,-2,-17,-2,-2,3,-3,-1,-1
13.215,-1,-22,-5,-13,-3,-2,-2,-3
13.22,0,-9,0,-13,-1,-3,-4,-3
13.225,3,8,-7,9,4,-1,-2,0
13.23,1,4,1,-19,-5,-1,-2,-3
13.235,-1,11,-7,1,4,-3,-3,-2
13.24,-1,-22,-2,-6,-4,-1,0,-1
13.245,-3,10,-3,-24,-1,-3,-3,-2
13.25,-1,-11,-1,3,-3,0,-2,-2
13.255,0,0,-2,3,-3,0,-1,0
13.26,-1,-9,-2,-2,1,-2,1,0
13.265,0,-6,3,2,-1,2,-2,1
13.27,-4,-2,-3,-5,-1,-1,-1,-1
13.275,-4,-17,7,-1,-3,0,-1,-2
13.28,-3,-7,0,1,2,-1,0,0
13.285,-1,2,-6,-13,-1,1,1,0
13.29,0,-20,-29,-34,-2,-3,-2,0
13.295,0,-38,-27,-47,7,0,0,-3
13.3,-3,-23,-113,-119,2,-3,-2,-5
13.305,0,-6,-111,-59,10,-1,0,-1
13.31,-2,5,20,21,-3,-2,-2,-4
13.315,-2,16,-5,65,-2,-2,-3,-3
13.32,-3,3,17,91,-2,1,1,-1
13.325,2,29,50,72,-11,2,1,1
13.33,0,4,-36,65,-5,0,0,2
13.335,2,8,92,24,-1,-1,-1,0
13.34,-2,-23,64,13,5,2,0,0
13.345,-1,1,-57,-88,0,-3,-2,-5
13.35,-4,-8,-25,-25,-1,-5,-2,-3
13.355,-1,2,-35,-20,4,1,1,-1
13.36,-9,-20,-24,-53,-4,-3,0,-2
13.365,-3,-6,-62,-4,2,-4,-2,-1
13.37,0,3,-25,22,-5,-2,-1,-1
13.375,-1,4,-16,5,-3,-1,-3,-3
13.38,3,2,-16,11,2,2,2,0
13.385,-3,-9,-18,-2,-2,0,-1,-2
13.39,1,9,10,29,2,-1,-1,-1
13.395,-5,-6,9,1,-3,5,1,1
13.4,1,2,-5,-41,-2,-3,-1,1
13.405,-1,0,2,3,4,0,0,-3
13.41,-4,-18,5,2,0,-2,-3,-1
13.415,-1,-6,-16,-8,1,-2,-2,-2
13.42,-6,-13,2,73,-2,-2,-2,-2
13.425,2,7,2,-31,-3,0,-2,1
13.43,-1,-1,7,0,0,-1,-4,-2
13.435,1,7,-2,15,-2,0,-2,1
13.44,-3,-15,3,-17,-1,-3,-6,-3
13.445,1,-8,-6,-36,2,0,-5,-3
13.45,0,3,-1,77,0,-1,-4,0
13.455,0,-2,-3,65,-2,-1,-1,-1
13.46,3,10,6,-3,9,5,6,0
13.465,-4,-7,4,16,-2,-3,-3,-1
13.47,-2,-2,-5,-5,-2,0,-3,-3
13.475,-3,-17,2,-49,-3,1,-2,-1
13.48,1,6,-9,-57,-5,-7,-4,-1
13.485,5,5,-25,2,-8,-2,-1,-1
13.49,-1,-5,-13,-17,-1,-3,-2,-2
13.495,2,-4,-13,-24,-2,0,-2,-2
13.5,-6,9,-2,-8,3,-1,1,-2
13.505,-2,3,-16,-6,-1,-5,-2,-2
13.51,0,18,5,-36,0,-1,-1,-2
13.515,0,8,-19,69,14,1,1,-2
13.52,1,-11,-7,-14,-9,-3,-1,-2
13.525,0,14,-1,17,-3,-4,0,0
13.53,-1,6,-1,6,-1,-1,-2,0
13.535,2,-2,0,-16,-3,-2,0,-1
13.54,-1,-9,-3,0,-2,-1,0,1
13.545,-1,-3,-4,-8,2,-2,-3,-1
13.55,-4,-16,-1,-3,4,2,1,0
13.555,0,-8,2,-13,-16,-6,-1,-4
13.56,-3,7,-3,12,-7,-8,-6,-4
13.565,-1,-23,-7,-12,25,8,2,-2
13.57,0,-1,2,-5,-18,-5,-1,-3
13.575,3,1,1,-2,-3,-1,0,-2
13.58,-4,-5,-2,-1,3,1,1,0
13.585,0,4,0,-2,-6,-3,0,-1
13.59,-2,-2,-3,-10,2,1,-1,0
13.595,0,-3,-2,-6,7,-2,3,0
13.6,-1,1,0,0,-9,-3,1,-1
13.605,-2,-2,-1,-6,3,0,-1,0
13.61,-2,-2,0,0,2,0,2,-1
13.615,-3,-2,1,-19,-11,-2,-2,-2
13.62,0,7,-2,3,7,0,-2,0
13.625,-2,-7,-1,18,2,-2,-1,-2
13.63,-1,-10,-5,-19,1,3,1,-1
13.635,1,5,3,7,-7,-3,-3,-1
13.64,0,1,-1,-6,4,0,-3,-2
13.645,-1,0,0,-22,-6,1,1,0
13.65,0,0,-1,-8,12,0,-1,-1
13.655,0,-5,1,0,-5,-2,-2,-1
13.66,-1,-3,-2,-6,-1,-1,-1,0
13.665,0,0,1,-1,-4,-3,-1,-2
13.67,-1,-3,1,4,-2,-1,-2,1
13.675,-1,5,-3,-5,-7,0,-1,0
13.68,-2,-2,-3,8,6,-1,-4,-1
13.685,2,-4,-1,-4,-4,1,-1,-2
13.69,-1,-1,-1,-8,-2,0,-1,2
13.695,1,-1,-2,13,0,-2,-3,0
13.7,0,-2,1,-2,-3,-2,0,1
13.705,0,1,-1,2,3,-1,-1,-2
13.71,0,-3,3,2,0,-1,-2,-2
13.715,-2,-2,-3,-19,-1,-2,-1,-2
13.72,-2,0,-1,3,0,-2,-3,-3
13.725,-1,-2,0,-1,1,0,-2,1
13.73,0,-3,2,5,-7,-1,-3,-2
13.735,-1,-1,1,-5,-1,-1,0,1
13.74,-3,-5,0,3,-4,-2,-1,0
13.745,0,-3,-1,-1,4,0,-1,-1
13.75,-2,-4,-3,-8,-6,-1,-1,-2
13.755,-2,3,0,15,-3,-3,2,0
13.76,0,-1,-4,-14,-3,-1,2,0
13.765,-3,-1,0,4,-7,-3,-2,-2
13.77,-1,-2,-4,-9,5,0,-1,-1
13.775,0,-9,-1,-11,1,-1,-1,-1
13.78,0,3,-2,15,-3,-3,-2,-3
13.785,1,0,0,-21,-6,-2,-1,0
13.79,0,0,-1,29,6,-1,-1,-4
13.795,-1,1,0,0,-2,-3,-1,-1
13.8,-3,-3,0,-7,2,-1,-1,-1
13.805,-2,-2,-4,16,7,1,0,-1
13.81,-1,-4,0,-8,-3,-1,0,0
13.815,-2,-3,3,1,-2,-2,-1,0
13.82,-1,-1,-2,-6,1,-1,0,-1
13.825,0,-2,0,6,3,1,-2,0
13.83,-2,0,-1,-6,-5,-2,-2,-3
13.835,-1,-3,-2,3,0,-4,-3,-3
13.84,2,-1,0,-5,-2,0,0,0
13.845,-2,-2,0,4,4,-1,0,-2
13.85,-1,0,-1,-3,-1,-2,0,-1
13.855,0,-1,0,-2,-1,1,1,-2
13.86,0,0,-1,0,0,-2,-2,0
13.865,-2,0,-3,0,1,-1,-1,-1
13.87,-1,-4,1,-2,-3,0,0,-1
13.875,-2,-4,-1,-2,0,1,-2,-1
13.88,-1,-1,0,-3,-2,-3,-1,-1
13.885,0,0,-1,-1,1,-1,0,-1
13.89,-1,0,-2,-4,0,-3,-1,-3
13.895,-2,-1,-3,0,0,0,-1,0
13.9,0,-2,0,-1,-2,0,0,0
13.905,-1,-1,-4,1,0,-1,-2,-1
13.91,-1,-2,-2,-19,-6,-1,-2,-1
13.915,0,1,0,7,4,1,1,-2
13.92,-2,-1,0,0,2,-1,-3,-2
13.925,-2,0,0,0,-4,-2,-2,1
13.93,-1,2,-1,4,0,-4,-2,-1
13.935,0,-1,-1,-3,-4,-5,-1,-1
13.94,-2,0,-2,1,-1,-1,-1,-3
13.945,-1,-3,0,-3,-2,1,1,-3
13.95,0,4,-1,-1,2,3,1,0
13.955,-1,0,1,-3,-1,-1,-2,2
13.96,-3,-1,-2,2,-1,-1,-2,-1
13.965,-1,-1,1,-1,-3,-1,-4,0
13.97,-3,-1,-3,-9,-2,1,-1,-1
13.975,0,0,0,3,-1,-2,0,2
13.98,0,-1,0,0,1,-2,0,-1
13.985,-2,-1,-3,0,-1,-2,2,-2
13.99,0,-1,-1,4,-2,-1,-1,1
13.995,-2,-2,-2,-4,-1,0,-3,-3
14,-1,-2,-2,-5,-2,-2,0,-1
14.005,-2,0,-1,3,1,0,-1,-2
14.01,-1,-1,-2,-1,-1,-1,-1,0
14.015,-3,-5,-3,-5,-3,0,-3,-2
14.02,1,0,-2,0,2,0,-1,0
14.025,0,-2,-4,2,-4,-2,-2,-2
14.03,-2,-3,-2,-12,-4,-3,-1,-2
14.035,-1,2,0,4,-2,1,0,-2
14.04,-1,-4,0,-3,-1,-1,0,0
14.045,0,2,3,-4,-4,-2,0,1
14.05,-2,-2,-1,1,0,-2,-3,-2
14.055,0,0,-2,-3,-2,-2,0,-1
14.06,0,0,1,-1,-4,-2,0,-1
14.065,-1,0,-3,-3,1,0,-1,-2
14.07,0,-3,-1,0,2,0,-2,-4
14.075,-1,-1,-2,-1,-2,-1,-1,-1
14.08,-2,1,0,0,0,-3,-3,0
14.085,0,-3,-2,-8,-6,-2,-2,0
14.09,-1,-4,-1,8,2,0,-1,0
14.095,-2,-4,-5,-17,-2,-2,-1,-2
14.1,-1,0,1,9,-1,2,1,-1
14.105,-1,-1,-1,-2,3,-3,-2,-1
14.11,1,0,-1,6,4,0,-2,0
14.115,-2,-1,1,-3,2,-1,-1,-1
14.12,0,-3,-4,0,-2,0,-2,-2
14.125,-2,-2,-5,-6,4,1,-2,0
14.13,-2,-1,2,-2,-4,0,-1,-1
14.135,1,-3,3,0,-2,-1,0,0
14.14,-1,-5,1,0,-1,-3,-1,-1
14.145,-2,-2,-2,5,-1,-1,-1,0
14.15,-1,-4,-3,-7,-1,-1,1,-2
14.155,0,-3,-2,-1,1,0,-1,-2
14.16,-1,-3,0,-3,-2,-2,-1,-1
14.165,-2,-2,0,0,-3,-1,0,-1
14.17,0,-2,-1,-4,-4,-4,0,1
14.175,1,-5,-1,0,-1,-2,-3,-1
14.18,-2,-1,-1,0,1,-2,-3,-1
14.185,0,1,0,-1,1,-1,-2,-2
14.19,-1,0,0,-2,0,-1,-3,0
14.195,-1,-2,-1,0,-1,0,-1,-1
14.2,0,-2,1,-2,-6,0,-1,-2
14.205,-1,-3,-1,3,3,0,-1,-3
14.21,-3,-1,0,0,-3,0,0,-1
14.215,-2,-1,-3,-14,1,-1,0,-3
14.22,0,-2,-2,2,3,0,-3,-1
14.225,-1,0,0,-1,2,-2,1,1
14.23,0,-4,-2,-3,-2,-3,-3,-3
14.235,-1,1,0,6,0,-3,0,1
14.24,-1,0,-2,-5,-3,0,-1,-1
14.245,-1,-2,-2,-11,-4,1,-3,-1
14.25,-1,-1,0,8,5,-2,0,0
14.255,0,0,-1,2,1,0,1,0
14.26,-2,-2,-3,-3,2,0,-1,-3
14.265,-2,-1,-2,6,-2,-1,-2,-2
14.27,-1,-1,-2,-6,-1,-2,-1,-2
14.275,0,1,1,-2,-1,0,-1,-2
14.28,-1,-1,0,2,-2,-1,0,-2
14.285,-1,-1,0,-5,-4,-4,-1,-2
14.29,-2,-1,-1,-1,-3,-2,-2,0
14.295,0,1,-4,0,0,2,-1,0
14.3,0,-2,-2,0,1,-3,-1,-3
14.305,-2,2,1,5,-3,-2,0,-3
14.31,-1,-3,-2,-9,-2,0,-1,-1
14.315,-1,0,1,7,0,-4,-2,-2
14.32,-2,-1,-1,0,-1,-1,-1,0
14.325,0,-2,-2,-4,1,-1,-2,-3
14.33,0,-2,1,7,4,-1,0,-1
14.335,0,-3,-2,-10,2,0,1,0
14.34,0,-2,-3,1,-2,-1,-2,0
14.345,2,-1,-3,0,-3,-2,-2,-1
14.35,-1,0,-3,0,-7,-3,-2,0
14.355,-1,-1,-2,-3,2,-1,-1,-1
14.36,-1,-2,1,1,-1,-1,-2,0
14.365,-2,-2,-1,-3,2,-1,-1,1
14.37,-1,-1,1,2,-2,1,-1,-2
14.375,-1,-2,0,2,0,-4,-2,-1
14.38,0,0,-1,-5,3,-1,-3,-3
14.385,-1,0,-1,4,-2,-1,-2,-2
14.39,0,-4,-1,-4,-1,-1,0,-1
14.395,-2,-2,0,0,-5,-2,-1,-1
14.4,-1,-2,-2,0,2,-2,-1,0
14.405,1,-2,-1,-3,-1,-1,-2,-1
14.41,-2,0,-1,8,0,-2,-2,-2
14.415,-3,-1,-2,-19,-3,-3,2,-1
14.42,-1,-2,1,1,-4,-1,0,-2
14.425,-1,-3,0,0,1,-1,0,-2
14.43,1,-2,0,4,0,1,-1,1
14.435,-1,0,-2,2,-2,1,-2,-1
14.44,-2,-3,-1,2,5,0,-1,0
14.445,-2,-3,0,-1,-5,-1,-1,-1
14.45,-1,0,-1,-7,-2,-1,-2,-1
14.455,-1,-2,-1,7,0,0,-1,0
14.46,-3,0,0,-12,-3,-3,-3,-1
14.465,0,-2,-2,12,4,-1,0,0
14.47,-3,-3,0,-4,-2,-2,-1,-2
14.475,-2,2,-3,-5,0,0,0,-1
14.48,1,-2,0,8,-2,0,-1,-3
14.485,0,-5,-2,-13,-3,-4,-2,-2
14.49,0,1,-1,4,-1,-2,-2,-2
14.495,-1,-5,-2,12,9,-1,0,-1
14.5,0,-2,-5,-17,-4,-2,-1,0
14.505,-1,-1,3,7,-1,1,0,1
14.51,-2,-1,-2,-7,-1,-1,-3,-1
14.515,0,-1,1,7,3,-1,-4,-2
14.52,-1,-1,-4,-2,-3,-1,-1,1
14.525,-2,1,-3,-5,-3,-1,0,0
14.53,-1,-3,1,-2,1,-1,1,-1
14.535,0,-4,0,5,-3,-3,-2,-1
14.54,-2,-4,-3,-6,1,0,0,0
14.545,-2,0,-3,-7,2,-1,-2,0
14.55,-1,-1,-1,-2,-2,-2,-1,-2
14.555,-1,0,1,-5,-1,-2,-2,0
14.56,1,-2,0,5,-2,0,-1,-3
14.565,0,-4,-2,1,-2,0,-2,-3
14.57,0,2,-4,-8,-2,-1,1,-1
14.575,-1,0,0,8,-2,-2,-2,-1
14.58,-2,-2,-3,-6,-4,-4,-2,-2
14.585,-2,-1,1,-1,-1,-3,-1,0
14.59,1,-1,-2,-4,-1,-2,-2,-3
14.595,0,1,1,3,1,0,1,0
14.6,-2,1,-2,0,0,-1,-1,-1
14.605,2,-3,2,4,-2,-1,-1,-1
14.61,-1,-3,-4,-6,-2,-2,-2,0
14.615,-2,0,-3,-8,-1,-1,-2,-3
14.62,0,3,2,-8,-6,-4,-2,-4
14.625,-2,0,-3,-1,1,0,-2,0
14.63,-1,1,1,1,2,0,-1,-2
14.635,-2,-1,-2,-8,-4,-3,-1,-1
14.64,-1,1,-1,3,2,1,-2,0
14.645,0,-1,-2,-2,0,0,0,-2
14.65,0,-3,-2,0,-2,-1,0,0
14.655,-1,-2,-3,-4,-3,-2,-3,-1
14.66,-1,-1,0,5,0,0,2,-1
14.665,-1,-1,-1,2,-2,-1,0,-1
14.67,-1,-2,1,1,1,-3,-1,-1
14.675,-1,-2,-2,2,-5,-1,-1,-2
14.68,-1,-2,2,6,2,-1,-2,-2
14.685,-2,1,-2,-2,0,1,-1,-1
14.69,-1,0,-1,6,1,-1,0,-2
14.695,1,-3,-1,-5,-6,-1,-2,-2
14.7,-1,-3,-1,9,3,1,-2,-2
14.705,-3,2,-1,-5,-2,-3,-2,-1
14.71,-1,-1,0,8,-1,-1,-1,-2
14.715,-2,-3,-1,-11,1,-1,-1,-1
14.72,0,-3,-2,0,0,-2,-1,0
14.725,0,-3,-1,-4,-5,-3,-1,-1
14.73,-1,-1,-4,2,2,0,0,0
14.735,-3,-1,0,6,-3,-1,2,0
14.74,-3,-4,-4,-7,2,1,-2,0
14.745,0,-3,0,3,-2,0,-1,-1
14.75,-2,1,-3,-2,-1,-3,0,-3
14.755,0,0,-2,7,2,-1,-2,-1
14.76,-1,-1,-1,-17,-5,-2,-2,0
14.765,-2,-1,0,8,3,-1,-1,-1
14.77,-1,-2,-3,-7,-2,-1,0,0
14.775,-1,-1,-4,-1,0,-1,-1,-1
14.78,-3,0,0,6,1,0,0,-1
14.785,-2,-2,1,-7,1,-3,-2,-2
14.79,1,-3,0,-14,-4,-1,-2,-1
14.795,0,-1,3,-4,2,-1,0,0
14.8,-1,-3,-1,3,-2,0,-1,0
14.805,-2,-3,-3,-6,-3,-4,0,-3
14.81,-1,0,-1,4,5,1,0,-2
14.815,-1,-3,-3,-4,-1,-1,-1,-2
14.82,1,3,0,4,-1,0,0,-1
14.825,-1,-3,-1,-4,1,-1,-1,-1
14.83,-1,0,-1,-5,-5,0,0,-3
14.835,-2,-1,-1,0,-1,-2,-1,0
14.84,-1,-4,-2,0,1,-4,-3,-2
14.845,-1,2,-2,-5,-1,0,-2,-1
14.85,1,-3,-1,-1,-3,-2,0,-2
14.855,1,-3,0,-5,0,-1,-1,-2
14.86,-2,-1,-3,0,-3,-3,-1,-4
14.865,-1,0,-1,-4,1,-1,-1,-1
14.87,-1,-2,0,3,-1,-3,-2,0
14.875,-1,-1,0,-5,-1,-1,1,1
14.88,-1,-3,0,8,0,2,-1,0
14.885,-1,-3,-4,-5,1,-2,-1,-2
14.89,0,-1,1,0,-5,0,-2,-1
14.895,-2,-2,0,4,-1,-2,-3,-1
14.9,0,-3,0,-4,-2,0,-1,-3
14.905,0,-2,-3,-3,-3,-1,-1,-1
14.91,-1,-2,1,1,2,-2,-1,0
14.915,-2,-3,-1,-1,2,1,1,-1
14.92,-1,0,-1,-5,0,-1,-1,0
14.925,-1,2,-2,0,0,-1,-1,-1
14.93,0,-4,-1,-9,-1,-3,-1,-2
14.935,-3,0,-1,3,-2,1,-1,-1
14.94,-1,-4,-3,-8,-2,-1,-1,-2
14.945,-1,-3,1,1,1,-2,-1,-1
14.95,-3,1,-1,6,3,1,-2,-2
14.955,-2,-1,-1,-2,-3,0,-3,0
14.96,-1,-2,-1,2,-5,-2,0,0
14.965,-2,0,-2,1,0,0,-1,0
14.97,-1,0,-2,-1,-2,0,0,-2
14.975,-1,-1,-2,0,0,-1,1,-2
14.98,-1,0,2,2,-5,-2,-1,-2
14.985,0,-2,-2,1,2,2,0,0
14.99,-2,-4,0,2,-2,-2,-3,1
14.995,-1,2,-3,0,-4,-4,-2,-1
15,-2,1,0,0,0,0,0,-1
15.005,-1,-1,1,-3,-1,-2,-2,-1
15.01,-1,-1,-2,7,5,1,0,-2
15.015,-1,-3,-3,-15,-3,0,0,-1
15.02,0,-2,-4,-6,1,-1,-3,-3
15.025,0,0,0,-4,-3,-1,-2,-1
15.03,-2,1,12,-2,-3,0,-2,1
15.035,-3,-6,-10,-5,-1,-2,-1,-2
15.04,0,0,-1,4,-1,-1,-1,-1
15.045,-2,-9,-51,-6,-3,-1,-2,-3
15.05,0,4,21,13,-1,0,0,-2
15.055,1,-3,-26,-33,-5,1,0,-1
15.06,4,-3,21,10,7,-1,-1,1
15.065,1,5,35,9,4,1,1,1
