timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.425,7,-14,-16,-45,6,20,39,-4
11.43,-12,25,58,-3,-42,-34,7,13
11.435,49,26,-29,77,3,42,2,-18
11.44,-45,26,10,31,18,1,-22,-9
11.445,13,17,-15,4,-42,-23,-15,-1
11.45,-13,33,49,-15,-57,-5,5,1
11.455,9,21,3,64,72,3,26,0
11.46,-19,16,10,-120,-59,-3,-6,-9
11.465,4,-5,-14,39,13,-5,-5,-7
11.47,-14,16,0,0,-15,4,9,3
11.475,16,3,-7,-63,-11,-10,-7,-15
11.48,-9,-1,9,43,19,1,-13,2
11.485,19,-2,-5,-53,-24,-6,10,5
11.49,-33,-1,-5,-19,-15,-11,-6,-10
11.495,17,-1,-10,0,-1,3,7,1
11.5,-19,-23,-7,23,36,7,-2,-9
11.505,5,-2,18,-7,-29,-8,0,7
11.51,-19,-27,-26,14,40,13,16,-8
11.515,47,-15,9,8,0,0,1,14
11.52,-11,-6,-11,-13,-20,-18,-29,-20
11.525,-30,-1,4,13,14,13,1,10
11.53,-3,-8,12,13,16,-2,-40,-17
11.535,-12,-3,-17,-34,-8,-1,21,2
11.54,71,-5,4,4,-14,-22,-57,3
11.545,-100,-20,6,16,13,21,-14,-12
11.55,48,8,-6,-3,21,28,103,39
11.555,-32,-4,7,-20,-24,-18,-54,-7
11.56,4,4,-23,6,10,-6,-32,-13
11.565,26,2,11,15,7,-11,-14,-1
11.57,-27,-12,-6,-17,-12,-13,-32,-7
11.575,9,-1,-8,-8,-4,-8,-11,-16
11.58,-29,1,13,13,3,9,24,12
11.585,34,6,-3,-11,-8,-7,3,0
11.59,-16,6,-6,-85,-66,-12,-3,-6
11.595,10,7,11,94,66,18,29,-1
11.6,-9,8,-17,-10,34,16,15,5
11.605,14,7,17,53,-99,-17,12,-6
11.61,-14,-1,23,26,116,17,-22,-13
11.615,8,11,23,-5,-72,-2,15,8
11.62,-14,9,-75,-28,-36,1,13,4
11.625,11,-13,14,37,13,3,-10,-9
11.63,-7,6,1,-93,-87,-23,-11,2
11.635,6,8,-40,-50,13,1,-4,-4
11.64,-10,5,73,91,26,3,11,-2
11.645,11,-4,-46,-55,6,-6,1,-1
11.65,-2,-2,-12,17,16,1,-7,-1
11.655,-1,0,16,-35,4,-2,5,-4
11.66,-6,-7,18,-17,-19,-1,3,0
11.665,6,-3,-12,-12,16,-3,0,-1
11.67,-4,-11,4,45,10,-3,-20,5
11.675,-17,-10,-9,2,-3,-3,-33,-15
11.68,-50,-14,-5,-18,-26,-8,0,-13
11.685,78,17,20,10,23,-4,30,-10
11.69,-50,-9,-14,15,12,8,9,-3
11.695,-32,-3,-12,-18,-18,26,73,61
11.7,1,-18,-2,-4,4,-35,-95,-44
11.705,17,-5,11,-9,17,40,107,-63
11.71,-80,-7,-12,6,-11,-27,-34,0
11.715,25,-8,-2,-2,-11,-22,-75,-8
11.72,51,7,5,2,2,21,56,-12
11.725,-39,-8,-6,-6,3,-11,-38,40
11.73,-11,-8,-4,6,-12,-16,-35,-11
11.735,-11,-5,-4,-1,-3,-1,8,-16
11.74,-11,-6,1,-1,10,5,7,20
11.745,-12,-4,1,-12,-11,-14,-49,-15
11.75,41,7,23,16,8,18,23,6
11.755,13,15,23,-11,1,-3,-3,0
11.76,-4,-28,-50,-44,-25,-12,10,4
11.765,4,8,64,10,-13,2,-15,15
11.77,12,4,-45,15,-13,7,16,8
11.775,7,3,-25,83,78,12,26,-6
11.78,-9,4,51,82,27,-1,-7,0
11.785,-16,2,-27,-80,-23,-5,-12,7
11.79,18,7,37,4,-1,1,7,0
11.795,5,8,6,-22,-42,-9,-6,-13
11.8,-3,4,-32,-32,-8,5,7,13
11.805,1,4,-10,18,11,-6,-12,9
11.81,16,8,5,-28,-6,4,14,-1
11.815,1,-15,-28,-41,-3,-5,-4,-3
11.82,-7,4,33,44,-2,1,2,6
11.825,-5,-2,-5,-8,11,2,3,1
11.83,9,1,-11,12,9,-1,-5,-9
11.835,-24,-11,6,3,-11,-19,-25,6
11.84,17,6,-5,-21,-4,25,36,-8
11.845,39,1,-2,8,-1,-11,-18,-18
11.85,-29,-10,-13,3,3,-19,-48,-7
11.855,-24,-3,-3,-1,-2,35,94,50
11.86,5,8,6,-18,-1,-3,-41,-23
11.865,26,6,-6,9,8,-2,45,-10
11.87,6,-2,-2,8,6,4,14,-6
11.875,-37,-2,17,-15,-17,-15,-37,-19
11.88,22,-16,-47,-13,-6,-14,-38,-2
11.885,-44,-9,-16,12,7,11,19,34
11.89,2,1,5,-5,-10,-10,-15,-9
11.895,27,8,28,-11,-11,1,4,-10
11.9,4,0,-68,8,8,6,17,12
11.905,-16,1,26,6,2,-5,-33,-11
11.91,14,0,-4,-60,-16,12,29,11
11.915,20,-5,-2,81,32,-4,-13,-8
11.92,-24,4,15,-30,-53,-13,-1,3
11.925,-13,-1,-13,40,50,9,-9,-1
11.93,9,4,37,46,-23,-1,5,6
11.935,9,-1,22,-19,35,5,-4,-12
11.94,-17,8,22,26,-15,-3,4,2
11.945,-1,-7,-21,-42,-39,-5,-3,5
11.95,13,1,-9,-16,11,6,9,3
11.955,3,-1,-8,-11,-24,-12,-16,-11
11.96,0,1,21,-13,9,1,15,10
11.965,3,-1,-3,-8,1,-12,-25,3
11.97,12,-3,-4,17,18,17,19,3
11.975,23,-2,-10,-9,-12,-1,-11,2
11.98,-87,-17,-5,-16,5,-11,-6,-39
11.985,-7,-2,3,4,-2,-11,-20,7
11.99,88,10,-6,17,7,21,24,13
11.995,-60,1,-17,-21,-11,-8,-23,-62
12,32,-4,8,-10,9,-20,-14,27
12.005,-32,0,5,17,2,18,18,-8
12.01,-90,-19,-15,-6,-8,-20,-23,-17
12.015,80,3,-9,-14,-10,-2,-3,22
12.02,-17,2,10,2,6,-8,-29,-16
12.025,-2,-5,1,-4,-9,-14,-21,-19
12.03,4,-4,-1,-19,3,-3,-14,2
12.035,4,8,42,16,-10,1,12,13
12.04,3,-4,-21,-77,-82,-13,7,6
12.045,11,4,34,-22,89,26,18,13
12.05,4,-8,27,-16,0,4,10,0
12.055,-10,5,27,41,-6,-1,3,6
12.06,12,-6,-6,59,25,28,35,13
12.065,6,7,-1,-43,-58,-13,-5,0
12.07,-8,11,-24,-10,22,-5,-10,-3
12.075,-6,-5,-8,-38,-19,-9,0,-4
12.08,15,8,-1,-16,7,-3,-3,6
12.085,5,2,-30,37,-11,-2,1,3
12.09,-7,2,-5,12,6,-4,-7,-3
12.095,-2,-5,-20,-9,-2,1,1,4
12.1,5,5,4,22,20,8,7,2
12.105,-10,-8,5,10,-1,-6,-14,-15
12.11,19,1,-5,5,-8,-6,-11,7
12.115,12,-2,-18,-22,-13,-11,-24,-5
12.12,-76,-9,18,7,19,21,44,18
12.125,63,1,1,-2,-7,-12,-32,4
12.13,47,0,-4,0,-6,23,57,24
12.135,-35,-1,-16,2,5,-5,-36,-48
12.14,-9,-4,6,-3,9,-11,-32,9
12.145,-8,-5,-9,2,-7,5,11,9
12.15,-28,-4,-5,13,-3,-13,-2,-11
12.155,-37,-13,-9,-8,-2,-7,-6,-5
12.16,24,3,11,-4,-2,2,7,-6
12.165,-21,-1,-17,-6,-10,-5,-6,-8
12.17,6,-3,2,1,0,-7,-21,-2
12.175,1,-6,-3,-3,3,11,28,11
12.18,22,0,4,-4,-3,-5,-7,-5
12.185,1,-1,5,-10,-11,-1,7,6
12.19,-16,-17,-15,13,5,-5,-9,-9
12.195,14,0,-2,-17,-10,1,12,12
12.2,5,3,3,10,19,2,1,0
12.205,1,0,2,-4,-11,0,0,0
12.21,-10,7,-1,-6,0,1,0,-7
12.215,-1,-4,-2,-2,-1,-4,-5,1
12.22,16,3,1,-10,-8,-5,-8,0
12.225,-10,-1,-4,-3,0,0,6,-3
12.23,-4,-2,-4,-2,-6,-9,-11,-9
12.235,7,1,-3,0,0,1,7,13
12.24,9,1,1,2,5,3,0,-3
12.245,-8,-4,-3,9,5,3,0,0
12.25,-8,-1,-1,1,-5,-2,-4,-1
12.255,10,-2,-3,0,3,0,-5,7
12.26,1,-1,-4,-1,-4,0,15,-7
12.265,27,-3,-1,2,-1,0,11,17
12.27,-10,9,3,0,-1,-5,-3,-8
12.275,-3,-4,-6,-2,4,7,8,-6
12.28,22,0,-3,-3,-4,-3,-5,-2
12.285,-32,-3,1,4,-2,-2,-6,-4
12.29,2,-1,1,-2,-2,0,3,4
12.295,-4,-3,-8,-2,-3,-3,-13,0
12.3,7,0,-1,0,0,1,6,0
12.305,-2,-2,2,3,1,-1,1,-5
12.31,-4,-3,-3,-4,0,4,-5,2
12.315,-10,-2,1,-1,-2,0,7,-7
12.32,-3,-4,-3,-3,0,1,-7,1
12.325,-3,-2,-1,-2,0,-2,-2,-2
12.33,-9,-2,-2,-1,-2,-2,-5,-4
12.335,15,0,-2,-1,-1,-3,2,5
12.34,-5,-2,-2,1,-1,-1,-6,-2
12.345,-1,0,-2,1,-1,-3,-2,-5
12.35,-1,-1,1,0,-2,-1,-2,-2
12.355,-6,-2,-2,-3,-3,-5,-5,-1
12.36,8,2,0,1,3,8,17,5
12.365,-67,-1,-3,0,0,3,9,8
12.37,0,-3,0,0,-1,0,-2,1
12.375,4,2,-2,-1,2,-1,4,4
12.38,-8,-1,0,-2,-1,-2,-9,-10
12.385,20,1,-2,-3,-5,-7,-5,-3
12.39,-1,-1,0,1,1,2,4,-1
12.395,-12,-2,-3,-2,-1,-3,-5,-15
12.4,0,1,0,-1,-2,-7,-16,5
12.405,11,-1,-2,1,0,2,3,4
12.41,3,0,-3,-3,-7,-4,-12,-1
12.415,8,-1,-3,-3,-2,-2,5,-1
12.42,-4,-1,-2,-2,-4,-3,-5,-7
12.425,5,-1,-1,0,-3,-2,-2,-10
12.43,-5,-1,-2,-15,3,-3,-3,-3
12.435,3,-2,10,12,11,8,5,3
12.44,-2,-1,-8,-3,-4,-3,-5,-3
12.445,0,3,5,0,-1,-4,-5,-1
12.45,2,-2,-1,-17,-5,0,3,0
12.455,1,1,4,2,-5,0,-1,4
12.46,-4,0,-1,-24,10,-4,-2,2
12.465,6,-5,-3,37,10,3,-3,-4
12.47,2,0,-6,-17,3,0,0,-2
12.475,2,2,12,12,6,-2,0,3
12.48,-7,-12,-15,20,-12,-1,-1,-1
12.485,3,6,11,-39,2,-2,-3,-4
12.49,-2,5,3,67,-49,-11,-5,-5
12.495,-1,-4,-6,-78,73,10,-1,2
12.5,3,3,-1,36,19,2,1,2
12.505,2,-7,-14,17,-37,-2,-3,-5
12.51,1,12,12,47,24,-8,-1,-1
12.515,-3,-21,-19,-90,-32,-1,-7,-6
12.52,0,11,35,58,-73,-17,-2,-4
12.525,-1,-10,-20,76,109,30,4,-1
12.53,0,-5,-24,-114,-68,-12,-3,-3
12.535,-1,7,44,95,5,-5,0,0
12.54,-4,-19,-28,6,-10,-1,-2,0
12.545,-6,-4,-15,-35,-57,-18,-7,-6
12.55,-4,-9,-4,-1,12,-1,-4,-4
12.555,1,4,-3,14,20,4,3,2
12.56,0,3,16,-47,-6,-3,-2,-3
12.565,1,-10,-9,-1,-8,-6,-3,-2
12.57,0,-7,3,-16,22,7,2,0
12.575,0,4,0,-6,-37,-6,1,0
12.58,-3,-3,-24,3,23,9,1,-1
12.585,2,9,8,-3,16,0,-2,0
12.59,-1,-3,31,3,-20,-3,-1,0
12.595,-1,-3,-42,12,-18,-2,-2,0
12.6,1,4,5,6,24,2,2,0
12.605,1,1,-3,-63,-45,-10,-1,-3
12.61,-4,-6,17,1,27,1,-3,-2
12.615,1,1,3,43,9,-1,-1,-1
12.62,-2,2,-6,-41,-4,-2,-3,-1
12.625,1,-2,7,-5,-15,-3,1,1
12.63,-3,-1,-22,17,3,-1,-2,-2
12.635,0,3,13,-19,-21,-6,-2,-2
12.64,-3,1,17,-6,6,3,0,-2
12.645,-4,-19,7,4,4,-1,-3,-3
12.65,1,-1,-15,0,7,2,2,3
12.655,0,1,-4,2,-1,-3,-1,-5
12.66,0,-1,6,-15,-6,-1,-1,2
12.665,2,10,1,13,-1,2,1,3
12.67,-4,-4,-26,-10,10,2,-1,-5
12.675,1,-4,-5,-10,-10,1,1,8
12.68,-7,-3,-7,17,-5,-5,-3,-7
12.685,-1,2,-12,-11,2,-3,-2,-8
12.69,-1,2,13,23,5,4,0,-6
12.695,2,0,-19,-19,-5,0,0,5
12.7,1,-2,4,-10,2,2,1,-1
12.705,2,2,26,10,3,-2,-1,3
12.71,-1,-7,-18,-11,-3,0,-2,-2
12.715,4,-8,-2,7,-6,-4,-3,-5
12.72,-31,0,15,8,6,-1,-1,-4
12.725,22,-3,-36,-13,-4,-1,-1,1
12.73,-7,3,16,7,-4,-2,2,-2
12.735,-3,-1,-10,-19,-3,-2,-2,0
12.74,13,-4,4,0,1,0,0,5
12.745,-3,1,19,17,1,-3,0,-1
12.75,-6,4,-3,-3,-3,-1,-3,5
12.755,7,2,-2,-5,-1,1,-1,-10
12.76,6,-4,3,0,2,0,-1,1
12.765,-6,5,-4,9,-7,-4,-1,-4
12.77,5,-2,2,25,13,3,1,1
12.775,-9,4,28,4,-4,-3,-3,2
12.78,4,-3,-17,-8,-2,-4,-5,-8
12.785,-9,1,6,-12,-11,-3,0,-3
12.79,1,-4,3,6,17,2,-1,3
12.795,-5,1,1,-1,-10,-5,-4,-4
12.8,2,0,-8,-11,-2,-4,-1,0
12.805,4,-3,-5,-10,-5,1,-1,11
12.81,11,2,2,-6,-12,-2,-2,-7
12.815,-23,-2,-15,-7,1,0,1,-3
12.82,-4,-4,14,15,2,-1,-1,-3
12.825,-18,2,10,-4,0,-2,-1,-4
12.83,19,-3,-16,-6,-5,-3,-2,-3
12.835,4,-5,0,4,3,1,1,-1
12.84,2,4,-10,-11,-3,-4,-2,0
12.845,-9,-3,10,6,5,0,0,0
12.85,-3,1,0,-4,-3,-3,1,-5
12.855,10,2,-11,6,-2,0,-6,-2
12.86,0,-1,-1,-3,2,2,2,-4
12.865,5,1,0,-10,5,-2,-3,4
12.87,-7,-2,-5,-1,-6,-3,0,-1
12.875,1,2,36,22,3,0,1,-2
12.88,-10,-7,-57,-18,-5,-3,-4,-4
12.885,-2,1,6,-6,1,3,-2,8
12.89,-3,-2,10,-3,-5,-3,-2,-15
12.895,-4,-2,-28,0,-2,-3,-2,-2
12.9,30,1,9,-4,-3,-2,-3,-4
12.905,-36,-4,-17,-3,0,0,1,5
12.91,-2,-2,-4,-2,-2,-1,-2,13
12.915,2,-6,9,1,-1,0,-1,-6
12.92,-8,-2,-3,-5,2,0,0,-3
12.925,40,2,-6,1,-2,-3,-3,-15
12.93,-12,-5,-2,-1,-2,2,1,3
12.935,-1,-2,-8,-5,-1,-1,-2,5
12.94,-4,-2,20,5,-2,-3,-1,2
12.945,-5,0,15,-1,2,1,-1,-5
12.95,-5,-2,6,5,-2,-1,-2,-2
12.955,7,-4,-3,-9,-4,-3,-2,-3
12.96,-10,-8,14,-1,0,1,-1,1
12.965,-2,-6,16,21,-4,-3,0,-3
12.97,4,-3,-12,-2,2,-2,-2,-4
12.975,-7,-4,-21,-13,-4,-1,-1,0
12.98,0,7,8,3,0,1,1,3
12.985,1,6,-5,-10,0,0,1,-1
12.99,3,4,7,-3,-4,0,-3,-5
12.995,-4,0,1,5,2,-1,-1,2
13,-1,4,-13,-3,2,-3,-4,-10
13.005,4,-4,-11,-4,-1,-2,-1,-7
13.01,-5,-4,0,6,0,-1,2,3
13.015,-4,-6,1,-1,0,-2,0,-8
13.02,0,-1,3,-2,2,2,1,13
13.025,-2,0,-11,-7,-3,-4,-4,-1
13.03,-2,3,12,15,1,-2,0,-3
13.035,-1,1,43,7,-1,0,0,7
13.04,2,3,-2,5,0,-1,-1,-5
13.045,15,-26,-70,-30,-6,-4,-5,-1
13.05,-12,-4,-7,4,1,-1,0,3
13.055,2,1,12,0,-2,-3,-1,-7
13.06,-8,4,22,-4,-1,-1,0,-1
13.065,4,7,15,9,1,0,-3,1
13.07,8,7,-22,-19,-5,-2,-2,2
13.075,-9,-4,-23,0,-2,-3,-1,-5
13.08,8,-1,-1,2,-4,1,0,4
13.085,-8,4,20,3,-1,0,0,-4
13.09,1,5,-3,-6,0,-2,-3,3
13.095,-8,-6,-14,-4,-2,-3,-3,-15
13.1,-4,-13,-4,0,-5,-3,-3,-9
13.105,-6,-3,4,-13,-1,-3,-2,-5
13.11,-9,-15,-34,7,-1,0,-1,0
13.115,6,-3,-27,-21,-3,0,-1,2
13.12,-5,4,56,14,-1,-3,-3,3
13.125,-12,-19,-51,-10,-4,-1,-2,-4
13.13,2,-3,36,-20,-6,-2,-1,-4
13.135,-7,-1,-17,15,3,0,-4,3
13.14,-1,-7,-13,-5,-3,-1,2,-4
13.145,-2,8,36,5,2,2,2,4
13.15,3,2,0,-11,0,2,1,0
13.155,5,6,-11,-11,-4,-3,-1,1
13.16,-6,-11,18,-4,-4,-1,-1,-1
13.165,5,2,-8,-3,-4,-2,0,-3
13.17,-2,5,-4,6,2,1,-2,-2
13.175,1,10,31,-5,2,-6,-2,1
13.18,-3,-2,-27,5,2,3,1,-9
13.185,-2,0,3,2,-3,-5,1,7
13.19,1,-10,-8,0,-4,-4,-3,4
13.195,0,-9,5,0,-6,0,0,5
13.2,3,5,-5,-6,3,1,0,-4
13.205,0,12,-22,-3,0,-1,-1,1
13.21,-7,-6,19,9,0,-3,-1,-9
13.215,2,-16,-65,-9,-4,-2,-1,6
13.22,0,-7,-4,-2,-2,-2,-3,2
13.225,-3,10,22,10,4,2,1,-5
13.23,9,0,-52,-9,-4,-6,-4,2
13.235,-4,2,12,8,-2,2,1,-1
13.24,2,0,-3,-6,-4,-2,-2,-8
13.245,-3,-55,-18,0,-1,-1,-1,5
13.25,0,-61,4,-1,-1,-1,-1,-2
13.255,3,-62,20,10,7,0,0,1
13.26,-9,4,-21,-2,-1,-3,2,3
13.265,2,28,15,3,0,-1,-8,-5
13.27,-14,-3,7,-7,-5,-4,-20,-12
13.275,12,30,11,4,-2,4,31,23
13.28,25,4,14,5,0,-9,-14,-7
13.285,-23,-10,5,-9,-6,-4,-11,-26
13.29,-1,-51,-14,-8,-1,4,-24,-1
13.295,-12,-3,34,12,5,16,56,27
13.3,9,-56,-28,-8,1,-3,6,17
13.305,42,-55,13,9,6,-1,-30,39
13.31,-21,-24,-10,0,-3,-4,13,-6
13.315,-3,-13,96,4,-2,-6,-32,-33
13.32,-19,-42,-101,-18,-5,-4,-12,-20
13.325,-8,-45,40,4,-4,2,6,-5
13.33,-14,-18,-12,-4,-1,1,11,20
13.335,10,40,8,4,1,1,-18,-18
13.34,-5,32,-7,1,2,3,22,18
13.345,-19,-9,-11,-5,-5,-13,-38,-6
13.35,-5,82,41,21,4,7,3,-12
13.355,95,19,-57,-15,-9,1,58,13
13.36,-86,30,34,5,10,12,6,12
13.365,63,40,-17,-2,0,-9,-34,-43
13.37,28,30,29,-2,5,6,22,17
13.375,-20,-20,-21,-6,-1,-11,-28,-9
13.38,-33,-17,9,-6,-9,-1,-8,7
13.385,34,28,-57,4,0,2,27,-10
13.39,-12,32,-79,-7,-6,-8,-23,-13
13.395,9,13,-52,15,5,-6,-16,24
13.4,53,9,-26,-9,-6,-2,14,0
13.405,-71,25,54,6,2,1,10,-6
13.41,4,31,106,7,-2,-3,-24,3
13.415,-19,-27,-53,-21,-7,3,28,-10
13.42,-45,-2,55,-1,3,-4,-8,5
13.425,32,24,57,9,3,3,14,-27
13.43,7,35,6,5,0,1,8,6
13.435,-35,-37,-10,-20,-2,-9,-32,-18
13.44,12,27,20,0,-6,-2,-13,-22
13.445,-33,-32,-32,-8,0,3,26,20
13.45,9,23,31,13,5,0,-3,11
13.455,-14,41,24,4,1,-1,-24,-9
13.46,47,25,-20,7,0,-2,3,8
13.465,-41,-30,9,-24,-10,-9,-2,-7
13.47,7,-9,13,16,2,-1,6,-17
13.475,-10,-1,-18,-19,-4,-4,-11,4
13.48,7,-1,19,-1,4,2,-2,-7
13.485,7,17,-20,7,-3,1,6,11
13.49,-9,-35,-21,-8,-6,0,4,-2
13.495,6,43,71,21,1,1,1,1
13.5,-21,-77,-95,-23,-7,-8,-8,-14
13.505,1,23,35,14,4,-2,-2,7
13.51,12,31,-17,-20,-9,-1,8,3
13.515,-7,1,18,3,-14,1,-4,-5
13.52,10,66,-20,5,18,0,-3,12
13.525,-6,-3,-58,-7,1,5,4,9
13.53,-8,10,7,3,8,1,6,-4
13.535,-11,-12,-22,8,-3,-9,-12,-26
13.54,-5,5,54,-3,-9,6,1,10
13.545,0,-41,-33,-5,-2,3,8,-1
13.55,2,-8,-39,-10,-4,-2,2,-3
13.555,11,70,38,9,6,0,-1,4
13.56,-11,-34,0,-4,-4,-6,-4,-8
13.565,-7,16,-6,-1,2,3,2,4
13.57,4,-21,4,-6,-8,-4,-2,-4
13.575,-17,-27,-13,-5,-3,-1,-3,3
13.58,29,47,16,13,-1,-3,2,-2
13.585,-7,-44,-38,-12,-7,-1,1,-2
13.59,6,43,-18,6,8,-3,-2,-2
13.595,11,55,-15,13,16,5,3,8
13.6,-7,-86,47,11,3,-4,-4,-7
13.605,-7,-7,37,-9,-5,1,-1,-3
13.61,-6,-13,17,1,-6,-3,-2,5
13.615,1,2,-31,-9,-5,1,1,7
13.62,8,-21,-50,-15,-7,-1,0,-6
13.625,8,72,57,6,-3,-6,-5,4
13.63,-14,-20,13,2,-7,-3,-2,-8
13.635,7,52,26,1,8,-4,-6,-26
13.64,38,105,9,10,-3,-1,1,-7
13.645,-11,-58,-14,-14,3,4,-5,0
13.65,45,-16,-18,0,14,1,5,-12
13.655,-64,-70,-10,-10,-14,-6,-8,9
13.66,-32,8,15,1,-5,-3,-2,-11
13.665,39,51,-34,0,2,-3,6,14
13.67,1,26,29,6,6,2,2,5
13.675,10,-58,-7,4,3,5,1,-4
13.68,9,5,-20,-14,-13,-5,-4,-2
13.685,-9,8,-4,0,-3,3,2,29
13.69,-13,-17,2,-10,-3,-3,0,-17
13.695,3,6,-16,-5,-9,-2,-5,0
13.7,-2,15,-8,10,14,6,2,9
13.705,-6,71,67,10,2,1,3,-16
13.71,-13,-59,-6,-7,-3,-4,-6,10
13.715,6,-28,-23,-4,-1,-5,-1,7
13.72,0,-8,30,-7,-6,0,-4,-6
13.725,1,-24,-14,0,-2,-5,-2,-5
13.73,-7,13,-2,-3,-5,-9,-2,-3
13.735,-5,-12,3,1,18,18,0,-5
13.74,0,-17,5,5,5,-1,2,8
13.745,0,4,4,1,-6,0,2,-4
13.75,-7,2,-16,-12,-17,-9,-5,-12
13.755,5,-21,-16,-8,-15,-9,-5,11
13.76,-3,5,-1,2,22,-1,1,17
13.765,-6,-13,-2,2,-16,7,5,-9
13.77,11,16,1,2,14,14,7,11
13.775,-8,14,-2,-9,3,-8,-9,-15
13.78,9,-27,-6,-3,-7,0,2,5
13.785,-11,-2,-3,1,-1,-8,8,-2
13.79,-4,-14,-21,-11,-15,-22,-28,-7
13.795,54,70,38,8,-29,0,5,-3
13.8,-71,-67,-47,-5,37,-1,-7,-13
13.805,51,-20,1,8,17,30,3,22
13.81,-66,39,-8,1,10,12,17,-36
13.815,-8,-30,14,-2,-29,-30,-3,-5
13.82,6,-10,-13,-10,-39,-14,-26,7
13.825,36,-4,7,-4,20,-6,-10,5
13.83,-16,-14,-1,6,39,31,12,10
13.835,-19,-12,6,3,-13,-31,1,-14
13.84,15,27,10,6,-13,51,3,-16
13.845,4,-16,-7,-8,23,-5,-5,9
13.85,17,26,-3,-4,-14,-24,-54,3
13.855,-28,-36,-15,-12,-14,-8,16,-13
13.86,2,-5,10,-2,-37,-17,16,30
13.865,-3,24,-1,1,67,32,14,-4
13.87,-35,9,26,9,-24,-28,9,-14
13.875,0,-20,-12,3,3,27,-3,26
13.88,42,23,2,-3,17,-5,-7,-20
13.885,-56,-1,-1,-5,-50,-13,2,17
13.89,15,-19,0,2,28,13,4,-8
13.895,29,-1,4,-2,-13,-53,-63,-17
13.9,-37,6,10,0,-56,68,38,-11
13.905,36,10,1,6,91,36,38,25
13.91,38,-9,17,5,4,-20,11,43
13.915,1,-50,-18,-7,0,-3,-13,-16
13.92,8,16,-8,-9,-21,-63,-21,22
13.925,-2,-6,-9,-7,-54,-22,-39,-64
13.93,-64,-29,7,-2,-13,21,62,-26
13.935,0,28,9,-2,41,31,12,18
13.94,-3,-3,-1,-4,-16,-29,-16,-8
13.945,-10,-13,1,-8,1,-11,28,-14
13.95,19,1,-48,-9,-36,14,-23,-6
13.955,1,-4,21,12,88,91,5,31
13.96,7,-8,5,18,37,-8,17,-3
13.965,-19,3,-4,3,-34,-66,-46,8
13.97,28,-9,-6,-5,-18,-25,-4,1
13.975,-23,3,2,-7,-125,4,15,-15
13.98,19,1,-5,1,123,21,-10,23
13.985,-15,2,-4,-4,-7,-14,4,-6
13.99,25,7,11,-4,-14,-3,-10,24
13.995,-4,-15,-47,-6,20,13,8,-12
14,10,-1,9,-1,-20,-24,-5,-20
14.005,-27,8,9,13,-39,-16,-5,-12
14.01,9,0,-7,7,25,32,-7,-35
14.015,15,23,12,-8,1,-16,6,54
14.02,-10,6,-8,-14,-23,1,-8,-39
14.025,-3,-13,-8,-1,13,-14,-2,44
14.03,3,-17,-13,-4,-30,-11,6,-50
14.035,-6,8,3,12,38,36,0,35
14.04,4,32,-2,-9,12,-11,6,-13
14.045,-9,-15,-1,-2,-55,10,-6,-2
14.05,9,6,-1,-1,29,-63,-3,28
14.055,-7,-5,-1,8,24,66,9,-28
14.06,-2,-12,5,-4,8,-13,12,0
14.065,0,5,0,-13,-30,16,-10,-6
14.07,2,0,2,2,1,-18,-6,8
14.075,-5,4,-6,-22,-37,-80,-5,-9
14.08,-4,-1,-4,5,-10,42,-21,12
14.085,6,7,2,11,43,18,22,31
14.09,6,-14,1,0,-22,12,-22,-6
14.095,-22,0,-4,-1,8,-18,21,-4
14.1,15,4,11,4,1,-9,-6,-33
14.105,-9,-13,11,4,-28,2,-13,1
14.11,-25,4,-17,5,59,40,-5,13
14.115,24,11,12,-3,3,-38,-9,-3
14.12,-36,-19,-9,-4,-21,5,2,17
14.125,4,17,1,-3,-3,-2,-7,-6
14.13,-14,-14,-4,-11,-18,-2,1,-19
14.135,21,16,-9,8,-2,21,17,35
14.14,4,9,28,2,39,-13,11,-4
14.145,26,-21,-18,-8,-13,-12,-2,-19
14.15,15,38,12,-8,-16,9,5,37
14.155,-38,-6,-4,3,-13,-18,-17,-1
14.16,44,2,-5,-1,-35,-5,9,17
14.165,-5,-26,0,20,41,29,-13,-20
14.17,-2,-6,22,-7,27,-37,2,-2
14.175,6,-3,0,-8,-12,51,3,-33
14.18,-42,-4,-4,8,3,-11,25,-1
14.185,30,4,-14,-7,-3,-6,-15,22
14.19,-14,-7,1,-3,-27,-13,1,-38
14.195,-45,3,-2,-7,20,-10,-24,19
14.2,-8,-7,-1,-2,-15,11,11,-10
14.205,19,24,2,3,23,-7,5,25
14.21,-11,-12,-6,-5,-37,-85,-15,17
14.215,10,-17,-20,-17,5,82,9,-30
14.22,-14,-17,-11,19,36,11,1,-15
14.225,-12,20,11,-15,-3,25,-6,-30
14.23,5,-8,-9,3,-44,-22,0,19
14.235,-15,-13,4,7,16,-55,14,-56
14.24,18,9,-4,-7,-20,-35,-32,57
14.245,4,10,-2,-2,43,24,24,41
14.25,20,13,16,22,27,94,-7,-36
14.255,-17,-5,1,-14,-12,-46,0,-18
14.26,-8,-9,-6,-9,-27,-26,-16,-18
14.265,-14,0,-4,-4,-38,-19,-10,-40
14.27,3,-12,-4,-18,2,6,13,15
14.275,29,1,4,6,-4,-10,4,25
14.28,-25,-6,-3,-12,10,-53,-30,-89
14.285,-27,-14,-5,-20,-128,6,-25,24
