timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.23,1,0,3,-8,4,0,0,-1
14.235,-1,-3,-7,-7,-8,-2,-1,-2
14.24,-1,-2,1,10,7,2,0,0
14.245,-1,2,4,-1,-5,-1,-2,-1
14.25,0,1,14,0,2,-1,2,1
14.255,-3,-15,-34,-5,-3,-3,-3,-2
14.26,-2,-1,-3,0,-1,-2,-1,-2
14.265,-1,-1,7,6,2,1,0,-2
14.27,-1,-1,0,-10,1,-2,-1,-2
14.275,-1,2,-4,-2,-7,-2,2,0
14.28,-2,1,2,6,2,-3,-2,-3
14.285,-2,-13,-12,-6,-6,0,0,0
14.29,0,1,10,18,12,3,0,0
14.295,-2,1,1,-8,-5,-2,-1,-5
14.3,1,-1,-2,5,-7,-2,-1,4
14.305,-3,0,-15,-7,-3,-2,0,-1
14.31,-2,-1,-6,-4,-9,-2,-2,-2
14.315,0,2,14,7,10,2,-2,0
14.32,0,-2,4,5,-1,-2,-2,-2
14.325,0,1,3,-6,-3,-1,-2,-1
14.33,-2,-5,-9,-13,-6,-2,0,-1
14.335,-3,2,4,2,-5,-6,-1,-2
14.34,0,-1,1,-13,5,0,-1,1
14.345,-1,0,1,4,-1,-3,-2,0
14.35,-2,0,-12,-15,1,-2,-2,-1
14.355,-2,1,18,4,-6,-1,-2,0
14.36,-1,-3,-3,4,-1,1,-2,-5
14.365,0,1,12,9,-6,-2,0,-4
14.37,-2,-9,-29,-27,-3,-3,-3,-3
14.375,0,2,2,5,11,6,2,1
14.38,-2,-3,-2,-9,-8,-2,-1,-2
14.385,0,3,1,1,7,2,1,0
14.39,-1,1,8,22,-2,-3,-1,-2
14.395,1,1,1,3,-1,-2,-1,-1
14.4,-3,-9,-25,-43,-7,0,0,-2
14.405,-2,-2,5,1,-8,-4,-2,-4
14.41,1,-1,1,8,12,5,0,2
14.415,-2,3,3,-12,-4,0,0,-2
14.42,-2,-6,3,29,18,0,-1,0
14.425,-1,-1,-6,-9,-10,-3,-1,0
14.43,-3,-2,4,-6,0,-2,-3,-1
14.435,1,3,-3,6,-9,-1,-3,0
14.44,1,0,0,-9,-2,-3,-1,-2
14.445,0,-1,1,-4,14,6,3,0
14.45,-2,0,0,15,-6,-3,1,-1
14.455,0,-3,0,-13,1,-2,1,0
14.46,-1,2,-2,12,-7,-3,-2,0
14.465,0,-2,-2,-14,-8,-1,-3,-1
14.47,2,3,-1,14,6,2,0,1
14.475,-1,-4,-1,-9,0,1,-1,-1
14.48,-1,-1,1,-3,-6,-3,1,-1
14.485,-2,0,-2,-8,5,-1,-3,-3
14.49,0,0,7,10,-4,0,1,-1
14.495,-2,-6,-17,-4,0,-2,-3,-3
14.5,-2,2,5,-3,-2,-2,-2,-1
14.505,-2,-1,2,-3,4,-1,-2,-1
14.51,-3,-2,1,4,0,0,-1,-2
14.515,-2,-3,-1,-10,1,0,1,0
14.52,-1,2,3,3,-4,-1,0,-1
14.525,0,-1,-6,0,-2,-3,-2,-1
14.53,-1,-3,1,-2,-3,-4,-3,-2
14.535,0,1,-2,-10,-1,-1,-1,0
14.54,0,0,-5,9,-4,-3,-2,-1
14.545,-3,-1,0,-20,5,1,0,-1
14.55,-1,-2,-5,0,-8,-3,-2,-1
14.555,0,1,0,12,11,1,0,0
14.56,-2,-2,0,0,-3,0,-1,-1
14.565,0,0,-5,17,4,-2,0,0
14.57,-1,2,-2,-9,-7,-1,0,-1
14.575,-3,-3,5,-6,-6,-1,-2,-3
14.58,0,1,-1,-15,9,-1,-1,-1
14.585,-1,1,4,10,8,0,0,-2
14.59,-1,0,-2,-10,-6,-3,-2,-2
14.595,0,-2,7,5,-10,-3,-4,-1
14.6,0,-5,-6,3,-2,0,1,0
14.605,-2,6,16,-2,-2,-1,0,-1
14.61,-1,1,-9,-3,5,0,3,0
14.615,0,0,0,9,2,-2,0,-2
14.62,-2,1,1,-7,-7,-1,-2,-2
14.625,-1,-6,-9,8,5,-1,0,0
14.63,-1,1,4,-7,-2,1,-2,-2
14.635,-1,-1,-4,5,1,-2,-2,-3
14.64,1,3,8,9,8,1,-1,-1
14.645,-2,-4,-10,-15,-12,-3,-2,-1
14.65,0,-2,2,2,2,-1,-1,-1
14.655,-3,-6,0,-6,-4,-1,-2,0
14.66,0,0,5,3,-6,-2,-1,0
14.665,-2,-2,-4,-23,-2,1,0,0
14.67,-1,-5,-2,-2,1,-1,-2,0
14.675,-1,-4,-1,16,-1,-3,-3,-2
14.68,-3,2,-3,-31,-5,-3,0,-1
14.685,0,-4,-6,14,-4,-3,-2,-1
14.69,-3,-1,-2,-12,-6,-2,0,-3
14.695,3,3,-3,-8,2,0,0,0
14.7,-2,-1,7,11,-7,-1,-2,0
14.705,-2,0,-5,1,3,-2,-1,0
14.71,-2,-1,-3,-3,1,1,0,-1
14.715,-2,2,5,10,0,-1,-1,-1
14.72,-3,-4,-14,-19,-3,0,-1,0
14.725,0,1,0,8,-4,0,-3,0
14.73,-1,-4,6,17,-2,-2,-3,-1
14.735,-1,1,0,-25,4,0,0,0
14.74,-1,3,0,5,-2,-1,-1,-1
14.745,-2,-12,-5,-1,-5,0,0,-3
14.75,0,3,-1,-3,-7,-5,-3,-2
