timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4250000000000003,-5,2,-2,26,31,2,-3,-5,0.0
2.43,-1,-6,-11,-47,-26,-3,5,9,0.0
2.435,2,7,11,25,6,-4,-2,-2,0.0
2.44,1,2,-1,19,7,2,-2,-10,0.0
2.445,-8,-17,6,17,4,-1,-4,4,0.0
2.45,-6,-15,-21,-42,16,-6,0,-2,0.0
2.455,5,9,9,24,-34,-1,-2,-2,0.0
2.46,-2,14,11,-48,-5,-8,-8,-3,0.0
2.465,-5,-9,-23,-7,-6,-3,-1,-1,0.0
2.47,3,24,23,-9,1,-1,1,1,0.0
2.475,5,-14,6,11,15,6,1,-3,0.0
2.48,-13,-18,-44,-5,13,3,3,45,0.0
2.485,6,40,14,-5,-31,-9,-18,-31,0.0
2.49,-5,6,-18,-23,1,-2,4,2,0.0
2.495,-2,28,-4,1,17,-3,-9,-7,0.0
2.5,-14,-35,-3,6,-14,-5,5,-1,0.0
2.505,28,15,16,-4,-1,6,7,26,0.0
2.5100000000000002,15,81,0,4,2,0,-3,2,0.0
2.515,-46,-89,39,16,-8,4,0,-9,0.0
2.52,-1,4,-34,-13,-3,0,-4,-17,0.0
2.525,-3,26,20,23,-5,-8,-2,-3,0.0
2.5300000000000002,1,-19,-33,-26,-9,-10,-5,-9,0.0
2.535,26,94,-29,-18,12,-3,1,9,0.0
2.54,-3,16,24,24,-5,-4,-7,-19,0.0
2.545,4,-42,-27,-20,-8,10,5,8,0.0
2.5500000000000003,-2,3,-37,1,-6,-5,1,7,0.0
2.555,-24,-71,-65,-14,15,-3,-7,-13,0.0
2.56,10,0,-7,0,-10,-8,-6,-9,0.0
2.565,6,23,-36,-14,18,2,1,4,0.0
2.57,-37,-49,24,-2,-1,0,-4,-14,0.0
2.575,-13,-34,7,0,-10,-4,-2,4,0.0
2.58,-5,-36,-1,19,18,14,2,-7,0.0
2.585,1,32,18,-9,-10,-5,-3,-12,0.0
2.59,17,-8,6,9,-2,0,1,2,0.0
2.595,-3,4,16,-7,-5,2,-1,-5,0.0
2.6,11,-22,34,-2,-26,-6,3,7,0.0
2.605,-34,-61,-17,-31,10,-2,-7,-6,0.0
2.61,-12,-53,18,4,-14,-8,-8,-7,0.0
2.615,30,49,-7,-6,-2,7,7,17,0.0
2.62,10,63,6,4,16,3,3,-1,0.0
2.625,-10,67,-2,12,14,-6,-5,-1,0.0
2.63,-6,72,-23,-6,-7,-1,0,-4,0.0
2.6350000000000002,7,112,-21,2,-5,-7,0,7,0.0
2.64,8,19,-34,-14,-1,1,-1,-2,0.0
2.645,6,61,5,-17,3,-6,-2,1,0.0
2.65,-12,-60,-21,15,9,6,2,-4,0.0
2.6550000000000002,-23,12,-13,13,0,3,0,-5,0.0
2.66,20,-4,-2,1,-12,-2,0,5,0.0
2.665,3,-30,-18,8,8,-1,1,10,0.0
2.67,-13,-11,-10,3,-20,-1,-2,-5,0.0
2.6750000000000003,-3,-27,-2,-13,13,0,-5,-12,0.0
2.68,26,65,10,5,-2,-3,1,3,0.0
2.685,-47,-87,-4,4,5,4,0,-7,0.0
2.69,-9,12,12,-25,-11,-8,-4,0,0.0
2.695,1,40,28,11,17,2,2,0,0.0
2.7,-27,3,-2,-21,-34,-9,-8,-9,0.0
2.705,14,-54,-9,-3,-7,-3,0,3,0.0
2.71,4,41,17,14,33,0,0,-4,0.0
2.715,10,3,21,-2,-26,3,3,7,0.0
2.72,-5,-20,-1,-4,16,0,-1,-2,0.0
2.725,18,-26,25,20,6,4,5,12,0.0
2.73,5,8,-35,-16,-23,-1,-2,0,0.0
2.735,5,-33,6,5,2,1,0,0,0.0
2.74,-5,-22,-21,-26,5,-1,-2,-2,0.0
2.745,-1,24,-1,-4,-15,0,3,3,0.0
2.75,11,11,25,19,18,7,3,2,0.0
2.755,4,-16,-15,-2,0,-4,-4,-4,0.0
2.7600000000000002,-5,-18,19,15,19,-4,-1,-7,0.0
2.765,5,34,7,-15,-31,7,0,0,0.0
2.77,-4,-10,-26,8,-2,-9,-4,-5,0.0
2.775,2,-39,-17,-23,2,-3,-2,-1,0.0
2.7800000000000002,-15,4,-6,8,4,-3,-1,-5,0.0
2.785,3,28,-2,-13,3,-9,-5,-4,0.0
2.79,19,5,13,0,-2,3,3,6,0.0
2.795,-8,-18,9,-5,-3,-5,-4,-4,0.0
2.8000000000000003,-8,34,-1,28,6,0,-1,-1,0.0
2.805,-3,1,-21,-25,-1,-7,-5,-7,0.0
2.81,0,-30,8,15,-7,5,2,10,0.0
2.815,7,18,21,34,16,0,1,-3,0.0
2.82,-3,-6,-11,-66,-20,-3,0,39,0.0
2.825,-13,-13,-5,17,3,0,-10,-49,0.0
2.83,4,2,24,10,29,3,2,6,0.0
2.835,8,3,6,41,-8,0,18,15,0.0
2.84,0,1,-5,48,10,2,-2,13,0.0
2.845,-5,-24,26,21,-3,0,-11,-11,0.0
2.85,5,8,-2,-97,-12,-6,-9,30,0.0
2.855,-9,1,3,40,-1,1,-8,-11,0.0
2.86,-7,-17,-5,71,-6,-4,-13,-22,0.0
2.865,-4,12,-12,-15,11,-4,4,7,0.0
2.87,5,-11,4,30,-10,-1,13,35,0.0
2.875,10,-1,6,-26,5,3,9,15,0.0
2.88,1,18,8,-67,0,7,47,12,0.0
2.8850000000000002,-12,-1,-1,71,-6,-13,-35,-9,0.0
2.89,7,-3,2,6,-19,-4,-16,-7,0.0
2.895,-9,-15,-19,-53,-6,-4,-2,-6,0.0
2.9,1,28,17,-1,12,1,-24,-26,0.0
2.9050000000000002,-4,-27,47,78,40,12,33,15,0.0
2.91,8,4,-2,-26,-19,1,20,28,0.0
2.915,-29,-5,-32,-80,-56,-19,-27,-92,0.0
2.92,3,6,29,50,33,9,5,-5,0.0
2.9250000000000003,23,-4,-25,-101,-33,-5,21,61,0.0
2.93,-30,5,6,62,20,4,-30,-44,0.0
2.935,13,-15,7,3,16,0,7,22,0.0
2.94,12,-5,-24,17,-15,-4,-3,-10,0.0
2.945,-22,4,-19,-98,-18,-4,-2,7,0.0
2.95,10,-20,9,16,1,-1,-25,-3,0.0
2.955,-7,30,15,16,-5,-2,-1,-2,0.0
2.96,5,-14,11,5,-1,1,1,-1,0.0
2.965,8,4,-16,-9,2,-1,27,-1,0.0
2.97,6,8,3,-34,-6,-3,-23,-7,0.0
2.975,0,-2,19,44,21,2,-6,36,0.0
2.98,-11,-10,-8,-7,-6,-2,-11,-91,0.0
2.985,9,27,20,-4,7,8,4,11,0.0
2.99,-6,-18,39,66,-11,-8,14,-12,0.0
2.995,7,-15,-25,-14,2,-1,-4,7,0.0
3.0,4,-7,-19,-52,-15,-1,8,36,0.0
3.005,-19,-5,-1,54,18,6,-5,-28,0.0
3.0100000000000002,-11,-1,-32,-80,-8,-8,-5,-32,0.0
3.015,4,-17,1,15,4,-5,-21,12,0.0
3.02,-1,10,29,-12,-8,5,6,10,0.0
3.025,9,10,-1,71,3,-2,-9,-4,0.0
3.0300000000000002,-1,-5,-4,21,21,3,26,6,0.0
3.035,2,-6,-23,-62,-10,-12,-28,-8,0.0
3.04,-15,-17,-15,-32,-41,-5,-9,8,0.0
3.045,5,-1,3,5,-3,-6,-11,-5,0.0
3.0500000000000003,-6,11,-6,21,15,1,12,5,0.0
3.055,2,-8,-21,39,1,0,10,-2,0.0
3.06,4,16,1,5,19,3,-3,3,0.0
3.065,-5,-20,3,-16,-28,1,-3,3,0.0
3.0700000000000003,5,21,1,-1,3,4,6,-2,0.0
3.075,-12,-36,3,-20,-1,1,4,-5,0.0
3.08,0,-1,2,29,16,0,-3,4,0.0
3.085,-4,1,-20,-44,-11,-5,-5,-5,0.0
3.09,0,-4,-12,-29,-20,0,0,-1,0.0
3.095,1,13,17,13,-1,2,6,-1,0.0
3.1,-6,-10,-6,20,-6,-5,5,55,0.0
3.105,3,0,9,13,24,1,-25,-63,0.0
3.11,-6,-11,-18,42,-17,-10,-11,-7,0.0
3.115,1,31,17,-4,-10,0,1,-23,0.0
3.12,5,-16,7,40,17,-3,-7,0,0.0
3.125,3,2,-6,-81,-21,-1,7,26,0.0
3.13,-10,-38,0,25,0,1,17,-5,0.0
3.1350000000000002,10,13,3,24,11,3,-9,13,0.0
3.14,-16,17,-27,-19,-26,-10,-2,-16,0.0
3.145,23,25,55,24,12,2,0,1,0.0
3.15,-12,9,31,-22,5,-6,-5,4,0.0
3.1550000000000002,5,8,-21,-23,-26,-3,16,15,0.0
3.16,23,34,13,-16,10,2,-1,-7,0.0
3.165,-9,-75,16,8,-25,1,2,10,0.0
3.17,-21,-64,-30,-15,8,-7,2,3,0.0
3.1750000000000003,-7,-39,10,15,-1,2,1,-11,0.0
3.18,4,32,-1,-61,-11,-1,-9,-17,0.0
3.185,6,4,-22,-8,-18,-9,-1,4,0.0
3.19,4,-10,-1,16,11,1,-3,-3,0.0
3.1950000000000003,-6,2,-8,-33,-3,0,-1,0,0.0
3.2,-18,-46,-36,-7,-13,-6,-8,-7,0.0
3.205,28,86,16,22,32,6,7,15,0.0
3.21,-2,1,-22,-31,-2,-1,-5,-8,0.0
3.215,-2,-37,6,12,-5,-5,-1,3,0.0
3.22,14,26,64,30,7,5,11,16,0.0
3.225,-21,31,-65,-18,2,-8,-11,-11,0.0
3.23,9,60,-5,-9,-25,3,1,-3,0.0
3.235,23,16,17,-7,2,1,9,11,0.0
3.24,-16,-34,-34,-23,13,-6,-4,40,0.0
3.245,-57,-98,-17,12,-12,-11,-11,-37,0.0
3.25,15,4,9,14,10,0,-1,8,0.0
3.255,19,51,-6,22,13,3,6,8,0.0
3.2600000000000002,-10,44,-3,-30,-7,-1,-1,-5,0.0
3.265,15,-15,20,5,7,-7,-1,12,0.0
3.27,-5,-6,3,-18,-7,3,-2,-6,0.0
3.275,5,44,-39,14,-1,-1,3,5,0.0
3.2800000000000002,6,47,-2,-29,-19,-12,-8,-17,0.0
3.285,-21,-97,22,2,17,4,-2,-1,0.0
3.29,27,-8,30,12,-19,-1,6,6,0.0
3.295,-22,82,30,-21,7,1,1,2,0.0
3.3000000000000003,-12,-88,-24,33,12,5,-5,-26,0.0
3.305,12,27,-17,8,5,0,3,4,0.0
3.31,-19,-20,-34,3,0,-3,-8,-2,0.0
3.315,10,-37,64,-40,-6,-3,1,4,0.0
3.3200000000000003,-4,43,-5,10,5,2,3,-5,0.0
3.325,-15,16,-4,8,-5,-3,-5,2,0.0
3.33,26,85,-8,-2,5,-5,-6,-12,0.0
3.335,-29,-85,-24,3,-12,-4,-4,-9,0.0
3.34,6,-20,5,7,-3,-2,-5,-14,0.0
3.345,1,52,27,-6,-2,3,5,6,0.0
3.35,-2,-20,2,3,10,5,6,10,0.0
3.355,-4,13,-12,21,32,0,-1,-9,0.0
3.36,5,-20,-6,-40,-39,-3,0,6,0.0
3.365,10,26,-5,3,9,1,1,4,0.0
3.37,-19,-49,-32,-38,-16,-8,-12,-17,0.0
3.375,-13,-14,-12,-2,-9,4,-1,-6,0.0
3.38,-1,-34,11,23,23,1,2,0,0.0
3.3850000000000002,8,47,-21,-8,-11,-6,-3,2,0.0
3.39,-7,14,8,4,8,2,-1,-7,0.0
3.395,-7,-71,32,12,2,-1,-3,3,0.0
3.4,2,29,20,-8,-1,-4,-1,-4,0.0
3.4050000000000002,-4,-33,-63,-59,-22,1,-1,-2,0.0
3.41,3,-2,-24,28,7,-1,1,9,0.0
3.415,-1,3,-45,-41,2,8,-2,0,0.0
3.42,-4,-24,-9,7,13,0,-2,-9,0.0
3.4250000000000003,-6,-19,-1,32,-17,-4,-2,-5,0.0
3.43,-5,-9,14,72,6,-1,0,4,0.0
3.435,9,13,-1,-29,-1,-4,3,4,0.0
3.44,-14,7,-12,-43,-25,-1,-1,-8,0.0
3.4450000000000003,10,9,13,25,11,4,6,39,0.0
3.45,-13,7,-10,18,-8,-8,-15,-86,0.0
3.455,6,18,10,38,-8,0,-3,3,0.0
3.46,3,-7,10,16,17,1,5,8,0.0
3.465,11,6,14,48,8,5,26,16,0.0
3.47,-15,-6,4,-69,-6,-2,-5,12,0.0
3.475,-1,0,-11,-11,-6,-10,-33,12,0.0
3.48,-2,-13,0,67,15,6,4,18,0.0
3.485,-4,-23,0,-18,-3,-4,-13,-26,0.0
3.49,1,21,13,-12,3,1,-12,42,0.0
3.495,-8,-10,-19,11,-13,-10,13,-47,0.0
3.5,6,16,7,24,-4,0,-26,22,0.0
3.505,3,-7,2,46,9,-1,3,6,0.0
3.5100000000000002,1,-1,18,32,21,7,12,6,0.0
3.515,-18,5,-11,-84,-36,-7,-3,-11,0.0
3.52,-1,-23,-26,4,0,-7,1,-13,0.0
3.525,4,13,8,-25,-11,8,5,-2,0.0
3.5300000000000002,11,4,19,69,24,7,8,6,0.0
3.535,-8,-6,-26,-41,-28,-5,-14,-28,0.0
3.54,-2,12,1,46,1,0,17,-12,0.0
3.545,-4,-19,-8,-24,-5,-5,-29,-5,0.0
3.5500000000000003,7,8,19,21,10,-1,-2,46,0.0
3.555,-3,-1,-17,19,-5,-5,-19,-26,0.0
3.56,-4,4,10,1,2,-2,-11,15,0.0
3.565,-11,8,-39,-74,-26,-10,8,-12,0.0
3.5700000000000003,4,2,18,-9,5,4,-17,-7,0.0
3.575,9,4,21,97,20,0,21,36,0.0
3.58,-1,-11,-29,-122,-37,-9,-5,-9,0.0
3.585,3,8,32,90,38,7,7,-8,0.0
3.59,2,-4,-12,-73,-18,3,15,8,0.0
3.595,-15,-3,-10,-3,4,-11,-16,-18,0.0
3.6,1,12,5,6,-23,-1,4,-6,0.0
3.605,-2,-12,-7,-6,10,0,-5,0,0.0
3.61,6,1,7,18,8,3,16,-1,0.0
3.615,5,-3,1,-61,-33,4,2,9,0.0
3.62,-1,3,8,15,24,4,0,15,0.0
3.625,-3,-1,4,-12,-14,-2,3,-69,0.0
3.63,-1,-3,1,-12,-6,-9,-20,10,0.0
3.6350000000000002,11,2,4,89,23,5,12,25,0.0
3.64,-4,-7,4,-9,3,0,9,-16,0.0
3.645,0,-5,-6,8,3,-4,-30,5,0.0
3.65,-5,-6,-8,-34,-18,-7,1,8,0.0
3.6550000000000002,5,4,13,20,17,6,12,21,0.0
3.66,3,-9,-2,-5,-8,-3,-3,-5,0.0
3.665,-4,-4,-29,-74,-16,-7,6,23,0.0
3.67,-5,3,-8,5,-7,0,5,-25,0.0
3.6750000000000003,3,-2,2,3,2,3,4,43,0.0
3.68,-7,-3,14,43,28,0,3,-37,0.0
3.685,4,12,19,27,-7,1,1,7,0.0
3.69,-4,16,-20,-23,7,-6,-4,-6,0.0
3.6950000000000003,-3,5,13,-7,-17,7,9,-7,0.0
3.7,-5,-35,-19,-7,7,-6,-6,8,0.0
3.705,1,2,1,-29,-5,7,-2,-1,0.0
3.71,-1,-2,-12,31,-22,-8,0,-10,0.0
3.715,2,6,11,20,17,0,0,-1,0.0
3.72,-2,2,6,-2,5,6,-5,-7,0.0
3.725,-6,10,7,7,0,-7,-4,-1,0.0
3.73,1,-10,-9,-18,-7,0,4,3,0.0
3.735,3,2,9,30,5,1,17,30,0.0
3.74,-5,-10,-13,-30,-12,-4,-14,-62,0.0
3.745,3,1,3,10,-6,-7,-32,2,0.0
3.75,-17,1,-1,-1,7,3,4,1,0.0
3.755,1,-13,-3,-7,4,0,-9,-24,0.0
3.7600000000000002,1,14,-8,-11,-2,-3,10,31,0.0
3.765,4,-10,17,68,24,5,15,44,0.0
3.77,-11,-13,-14,-62,-24,-5,-2,-52,0.0
3.775,5,2,1,11,8,1,-5,1,0.0
3.7800000000000002,-2,-2,-14,-25,-15,-4,-3,5,0.0
3.785,-4,3,0,7,-4,-1,1,-5,0.0
3.79,4,-9,1,2,-22,2,1,19,0.0
3.795,1,8,3,-11,12,-3,6,-6,0.0
3.8000000000000003,7,0,12,37,19,4,1,10,0.0
3.805,2,11,-20,-11,-15,6,1,-11,0.0
3.81,-16,-60,-5,-17,-4,-6,4,2,0.0
3.815,-1,-16,0,-13,-5,8,-3,-13,0.0
3.8200000000000003,7,48,11,6,6,-4,-8,5,0.0
3.825,-2,39,4,-8,13,-4,9,6,0.0
3.83,5,19,24,14,-34,-9,-7,-3,0.0
3.835,-1,-6,-33,-12,10,2,-5,-5,0.0
3.84,-6,21,-3,9,-2,0,2,6,0.0
3.845,-4,-41,16,-33,-14,-6,1,-3,0.0
3.85,2,11,4,14,29,8,-2,0,0.0
3.855,-14,0,-6,-11,1,-8,-9,-17,0.0
3.86,12,41,8,17,-2,-7,1,5,0.0
3.865,2,-30,49,-27,-12,2,4,0,0.0
3.87,8,19,43,18,2,0,-4,2,0.0
3.875,7,-9,20,-20,-6,2,8,10,0.0
3.88,-8,-37,-5,0,4,0,-2,-3,0.0
3.8850000000000002,-16,12,9,25,10,-4,-5,-13,0.0
3.89,6,44,8,3,2,4,4,11,0.0
3.895,-14,-64,-6,6,-4,-1,-4,-4,0.0
3.9,6,-14,8,-6,0,7,4,9,0.0
3.9050000000000002,-14,-10,-39,-45,-10,-1,-2,-14,0.0
3.91,1,4,-27,10,6,-5,-3,-2,0.0
3.915,6,36,58,15,25,-1,-3,-3,0.0
3.92,-6,-19,-31,-10,-49,0,-3,-1,0.0
3.9250000000000003,1,11,1,17,5,-3,-1,-1,0.0
3.93,-5,-78,-37,-7,15,-1,-2,1,0.0
3.935,2,32,0,6,-10,-3,-3,-2,0.0
3.94,1,-22,-16,-22,2,-5,1,7,0.0
3.9450000000000003,1,22,-22,-1,-8,-4,-5,-5,0.0
3.95,4,0,-8,-18,-12,0,1,1,0.0
3.955,-5,-16,-16,7,6,-2,-2,-3,0.0
3.96,-6,9,0,-4,-4,-1,-1,-5,0.0
3.9650000000000003,1,10,-10,15,9,-4,-3,-2,0.0
3.97,10,0,22,11,11,0,5,9,0.0
3.975,10,16,2,-6,-32,-4,-1,6,0.0
3.98,-20,-12,-15,-7,26,5,-4,-19,0.0
3.985,12,12,-12,7,-7,-4,3,12,0.0
3.99,-6,6,-16,-13,3,1,-6,-9,0.0
3.995,-6,-8,-12,7,1,-2,-3,-8,0.0
4.0,7,11,13,-9,-3,0,2,3,0.0
4.005,15,-19,12,12,-2,0,3,10,0.0
4.01,-18,9,-1,5,-3,-1,2,5,0.0
4.015,1,25,-22,-29,-6,-5,-4,15,0.0
4.0200000000000005,3,-14,9,36,6,-1,-1,3,0.0
4.025,-5,-9,-18,-21,-2,-1,-4,-4,0.0
4.03,9,10,1,2,3,2,3,7,0.0
4.035,-3,-9,0,-5,-5,0,1,3,0.0
4.04,-6,-11,-3,11,-7,-6,-6,-6,0.0
4.045,-3,-12,-5,9,3,1,0,-1,0.0
4.05,4,10,10,2,-4,-1,-1,0,0.0
4.055,4,12,-6,2,0,-3,-3,-1,0.0
4.0600000000000005,-11,-18,0,-12,-6,0,-2,-3,0.0
4.065,-9,-14,-6,1,3,2,2,-4,0.0
4.07,-5,-5,-1,1,-1,-3,-5,-9,0.0
4.075,26,0,-17,-5,-4,-3,3,24,0.0
4.08,-17,4,6,-6,-5,-3,-11,-78,0.0
4.085,2,4,4,11,9,2,2,13,0.0
4.09,-8,0,-3,2,2,1,-3,-3,0.0
4.095,-3,-18,-7,1,5,-1,2,-13,0.0
4.1,13,2,-3,-21,-9,-1,3,41,0.0
4.105,-6,2,3,-24,3,-3,-2,-18,0.0
4.11,-1,-16,-25,-4,-25,2,-1,-10,0.0
4.115,-10,13,7,2,15,-1,-3,-5,0.0
4.12,-3,-16,6,18,7,2,3,13,0.0
4.125,-4,-6,-10,-1,-12,-5,-6,-10,0.0
4.13,6,5,4,0,2,0,-2,7,0.0
4.135,-11,-4,-12,-9,-8,-4,-6,-12,0.0
4.14,5,0,8,1,8,-1,3,13,0.0
4.1450000000000005,1,-3,4,-2,1,0,1,-1,0.0
4.15,-6,11,-11,2,-1,-4,-5,-6,0.0
4.155,-8,-15,-2,2,-6,0,-1,-6,0.0
4.16,2,0,8,11,2,1,2,4,0.0
4.165,13,-1,10,2,8,2,8,20,0.0
4.17,-2,-9,-21,-10,-6,-3,-3,-13,0.0
4.175,-12,5,-1,-3,3,1,11,-17,0.0
4.18,-23,-9,5,-4,-12,-6,-12,3,0.0
4.1850000000000005,5,-3,-3,3,3,-1,-8,-8,0.0
4.19,-1,10,0,-6,2,-2,2,19,0.0
4.195,10,-11,0,8,2,0,-2,-2,0.0
4.2,4,9,-4,0,-4,-2,8,-2,0.0
4.205,-5,4,0,1,0,6,5,14,0.0
4.21,11,2,4,-12,0,-3,-2,-3,0.0
4.215,-3,1,0,1,-12,-3,-1,2,0.0
4.22,8,0,-14,-19,-1,2,3,6,0.0
4.225,-8,-5,-7,2,11,3,1,24,0.0
4.23,-5,-3,12,13,-4,1,-6,-78,0.0
4.235,-3,2,-18,-6,1,1,19,0,0.0
4.24,3,5,11,2,-8,-7,-24,8,0.0
4.245,-3,-16,-9,-4,-14,-7,-16,8,0.0
4.25,-3,4,8,8,13,0,-1,14,0.0
4.255,6,4,8,15,4,8,33,2,0.0
4.26,13,-1,-11,-12,-4,-1,17,20,0.0
4.265,-32,2,2,8,-4,-1,-14,-53,0.0
4.2700000000000005,14,-4,16,-6,-2,-7,-35,21,0.0
4.275,-9,-5,-16,-16,-9,-7,-24,7,0.0
4.28,32,1,-14,-5,4,7,24,30,0.0
4.285,-13,5,22,4,-2,-2,13,21,0.0
4.29,-13,-4,-9,0,6,4,6,-9,0.0
4.295,6,3,13,4,3,3,30,-10,0.0
4.3,-34,-8,0,17,2,-4,-50,-23,0.0
4.305,29,-2,0,-4,2,-2,-4,13,0.0
4.3100000000000005,-1,-6,-14,-12,-17,-3,2,-4,0.0
4.315,0,1,5,-4,4,0,0,20,0.0
4.32,-3,4,6,11,-2,-3,7,-14,0.0
4.325,-10,-4,-14,-13,4,-5,-11,-22,0.0
4.33,-2,-1,2,6,-4,-7,15,24,0.0
4.335,-3,-5,-16,-22,-9,0,-19,-18,0.0
4.34,-5,-1,8,6,-6,-1,-6,-8,0.0
4.345,3,4,-1,11,1,-3,5,-8,0.0
4.3500000000000005,8,-2,-11,0,21,-1,10,10,0.0
4.355,-11,-6,0,-14,-50,-10,-25,-5,0.0
4.36,0,-15,-6,-5,-2,3,3,-13,0.0
4.365,4,3,-8,-9,-9,5,11,8,0.0
4.37,-4,-2,17,15,14,1,3,20,0.0
4.375,-8,-1,-12,-18,11,-8,-21,-21,0.0
4.38,-1,-1,-3,-11,0,-3,8,8,0.0
4.385,6,-2,-3,9,-7,-1,-2,-2,0.0
4.39,-4,6,2,-9,-8,-3,-1,-1,0.0
4.3950000000000005,-10,-28,1,7,13,1,-10,7,0.0
4.4,6,3,1,-4,0,0,6,-32,0.0
4.405,-8,4,2,-2,-1,-1,16,15,0.0
4.41,4,3,-7,-5,-3,-5,-47,-12,0.0
4.415,-5,1,2,1,-1,-2,-5,0,0.0
4.42,0,-6,4,0,1,-4,2,-2,0.0
4.425,7,4,14,13,0,0,11,-3,0.0
4.43,-2,-11,-8,-2,-5,1,18,2,0.0
4.4350000000000005,4,3,-17,-18,0,-3,-3,22,0.0
4.44,-9,-5,-4,-9,-1,-3,-15,-89,0.0
4.445,3,0,0,-8,-2,2,6,-1,0.0
4.45,-5,-8,-10,6,-5,1,-2,17,0.0
4.455,3,3,10,27,9,-1,-7,-3,0.0
4.46,2,4,-14,-42,4,4,7,36,0.0
4.465,-1,-3,-6,-14,-9,2,-4,-6,0.0
4.47,3,-1,7,17,2,4,11,-14,0.0
4.4750000000000005,2,5,6,17,6,0,5,28,0.0
4.48,2,-4,-14,-25,-9,-6,-2,-6,0.0
4.485,-12,18,-6,-9,-4,-6,-12,-17,0.0
4.49,-6,-9,-1,-16,-2,-3,3,0,0.0
4.495,3,4,14,25,14,-1,0,-2,0.0
4.5,-1,-1,6,16,4,-1,-3,13,0.0
4.505,10,-5,-16,-32,-24,-3,0,3,0.0
4.51,-3,0,7,41,4,1,3,1,0.0
4.515,-3,-1,-10,-41,-15,-5,-4,-15,0.0
4.5200000000000005,6,8,11,22,7,-4,1,9,0.0
4.525,-8,-9,-8,-3,3,-5,-3,7,0.0
4.53,-6,-1,-5,-6,-11,-2,-8,-71,0.0
4.535,4,3,7,16,7,5,2,-1,0.0
4.54,-8,-4,-5,-5,-3,1,0,14,0.0
4.545,2,1,9,24,3,-2,-5,-4,0.0
4.55,2,4,14,2,14,-1,2,18,0.0
4.555,-3,-6,-19,-14,-8,6,0,-9,0.0
4.5600000000000005,-4,3,1,10,6,-1,-2,-2,0.0
4.565,-2,-8,3,-11,-7,-1,-5,4,0.0
4.57,1,2,-28,-21,-7,-4,2,8,0.0
4.575,1,-4,12,-1,-2,-2,0,-6,0.0
4.58,0,2,2,0,0,0,0,19,0.0
4.585,-4,-7,-3,7,3,0,-6,-11,0.0
4.59,4,5,8,-6,4,1,0,15,0.0
4.595,-7,-2,-1,12,-2,0,0,-14,0.0
4.6000000000000005,6,2,-8,-28,-8,-2,2,16,0.0
4.605,-9,-10,-6,-5,-4,0,-5,-4,0.0
4.61,-2,0,4,-12,-5,0,6,29,0.0
4.615,-2,8,7,15,4,-4,-8,-49,0.0
4.62,-8,-10,-2,3,-3,-2,-2,-1,0.0
4.625,5,6,5,2,3,-1,1,2,0.0
4.63,2,0,3,1,2,2,6,23,0.0
4.635,0,-3,-15,2,-4,-1,3,12,0.0
4.64,-1,-1,-2,4,-2,2,-1,-3,0.0
4.6450000000000005,1,2,6,5,0,-2,-2,-5,0.0
4.65,-3,-3,2,-11,4,1,-4,-15,0.0
4.655,1,7,8,9,6,-1,1,8,0.0
4.66,0,1,-6,12,-11,1,3,-3,0.0
4.665,-2,-3,6,13,0,-4,-5,2,0.0
4.67,1,-2,0,-4,0,-2,-2,-7,0.0
4.675,-9,-8,-15,-34,-8,-7,-6,-3,0.0
4.68,1,-1,6,-5,0,3,2,11,0.0
4.6850000000000005,0,-1,-16,-2,4,-6,-2,-4,0.0
4.69,-4,-3,-3,7,1,4,-1,-7,0.0
4.695,2,1,9,6,2,2,2,6,0.0
4.7,-1,0,4,7,8,-8,-3,-3,0.0
4.705,0,-2,-1,2,-3,1,-3,-5,0.0
4.71,0,0,-5,-3,-8,-6,0,-5,0.0
4.715,-1,-3,-7,-6,3,3,1,8,0.0
4.72,1,1,7,10,-8,-2,2,2,0.0
4.7250000000000005,-1,2,3,-8,-6,-2,-4,-3,0.0
4.73,-1,-3,-7,-1,9,1,0,2,0.0
4.735,-1,-1,3,-6,-3,-3,-2,4,0.0
4.74,0,0,-1,-2,-5,0,2,0,0.0
4.745,-1,-4,-8,5,22,5,2,-3,0.0
4.75,-5,-2,-4,-14,-7,-3,-3,-6,0.0
4.755,2,1,6,1,-13,-4,-3,-3,0.0
4.76,1,-2,-1,10,22,5,5,15,0.0
4.765,-5,-3,2,1,-11,1,-3,-17,0.0
4.7700000000000005,-3,-2,3,1,5,-2,-4,-11,0.0
4.775,-1,-1,-1,-1,3,-1,1,6,0.0
4.78,-3,-2,-4,-2,-6,-1,-3,-11,0.0
4.785,1,1,3,-5,1,-2,2,13,0.0
4.79,-2,-3,0,0,-3,-3,0,-1,0.0
4.795,-1,-1,-3,-4,2,6,3,-6,0.0
4.8,0,4,2,1,-5,0,0,10,0.0
4.805,-2,-4,-1,17,10,-1,-2,-3,0.0
4.8100000000000005,1,2,0,-43,-24,-7,-2,-1,0.0
4.815,-2,-2,5,17,9,2,1,3,0.0
4.82,-1,-3,-15,0,-10,1,-3,-8,0.0
4.825,0,0,2,0,10,-2,-1,1,0.0
4.83,1,1,2,11,-13,-5,-4,-4,0.0
4.835,-2,-3,2,-6,-1,-3,-2,1,0.0
4.84,5,9,30,83,31,8,4,0,0.0
4.845,-1,-1,-17,-31,-15,-4,-3,-3,0.0
