timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.755,-61,-7,-27,19,3,1,12,-7,0.0
55.76,30,0,-3,5,-11,-8,-8,-18,0.0
55.765,4,-10,20,-4,-10,0,28,29,0.0
55.77,17,12,-28,21,7,11,5,-32,0.0
55.775,26,25,7,-39,2,-1,-13,23,0.0
55.78,-26,-22,-66,-57,-39,-16,-25,-43,0.0
55.785000000000004,15,24,7,-20,10,0,9,42,0.0
55.79,-14,7,-7,56,-51,-3,-2,-20,0.0
55.795,25,-15,-24,77,9,-19,-28,-29,0.0
55.800000000000004,87,25,50,-42,15,17,7,46,0.0
55.805,-66,-51,55,71,21,12,8,-12,0.0
55.81,-8,10,-26,-59,-13,-13,0,-32,0.0
55.815,1,-10,20,37,39,21,23,11,0.0
55.82,7,-15,-45,-52,-13,-20,-21,44,0.0
55.825,11,47,-71,11,6,-3,-29,14,0.0
55.83,-20,-4,1,-72,0,1,31,-10,0.0
55.835,-46,-9,-28,101,-3,1,2,-32,0.0
55.84,14,-3,-16,-46,-11,-1,-30,35,0.0
55.845,4,19,25,105,9,-7,-68,-72,0.0
55.85,-16,-13,-60,-123,-26,-8,-7,1,0.0
55.855000000000004,64,27,13,21,5,-5,65,75,0.0
55.86,3,37,-21,-1,7,3,-25,-117,0.0
55.865,-52,-41,-5,6,-35,-15,-19,-66,0.0
55.870000000000005,-26,-16,17,18,27,23,20,20,0.0
55.875,20,31,40,-34,22,16,17,15,0.0
55.88,-10,-22,-46,79,-11,-20,1,11,0.0
55.885,2,-32,11,14,8,0,-9,7,0.0
55.89,3,5,12,-53,-22,-11,5,-35,0.0
55.895,2,8,-2,23,14,9,32,64,0.0
55.9,-32,-7,-10,-38,-22,-4,-26,-103,0.0
55.905,59,-2,0,-33,-16,-9,-22,48,0.0
55.910000000000004,-20,8,-23,6,13,6,17,3,0.0
55.915,20,-2,-8,24,-12,-6,-40,-23,0.0
55.92,-44,18,47,52,26,10,42,-49,0.0
55.925000000000004,3,13,-37,-38,5,7,22,73,0.0
55.93,18,-12,-4,-1,2,3,3,30,0.0
55.935,-24,-23,11,-79,-12,-8,-11,-10,0.0
55.94,5,6,2,116,10,-7,0,-1,0.0
55.945,-10,9,4,-52,-14,3,17,16,0.0
55.95,70,6,-34,43,20,-11,-40,-34,0.0
55.955,-44,-13,-18,-22,-23,-3,-13,-11,0.0
55.96,-16,-6,7,2,8,8,5,47,0.0
55.965,-5,-33,7,-12,2,1,33,24,0.0
55.97,-32,3,-11,-26,-13,-2,11,-26,0.0
55.975,15,7,76,-3,10,-4,-38,-7,0.0
55.980000000000004,-10,12,47,98,38,11,9,26,0.0
55.985,5,21,-5,42,-26,-2,10,0,0.0
55.99,-27,-20,-27,15,12,-3,16,-47,0.0
55.995000000000005,19,14,-35,-33,-41,-15,-3,-45,0.0
56.0,-27,5,18,39,18,10,-10,4,0.0
56.005,21,6,-1,9,19,-1,17,-21,0.0
56.01,4,-14,26,47,11,9,3,10,0.0
56.015,-8,-62,-11,-42,14,10,8,37,0.0
56.02,23,-23,64,-35,-7,-5,15,12,0.0
56.025,-33,-13,-22,7,-20,-11,-21,-12,0.0
56.03,-6,8,10,-25,-46,-12,-10,8,0.0
56.035000000000004,51,21,-1,98,72,27,26,-8,0.0
56.04,-13,-12,-55,-68,-19,-14,-9,-10,0.0
56.045,-7,-8,7,30,-15,-18,-31,0,0.0
56.050000000000004,-18,-7,5,19,-5,2,26,-49,0.0
56.055,10,22,-70,21,5,2,-26,33,0.0
56.06,-9,14,-12,-95,-31,-4,32,18,0.0
56.065,13,4,15,24,33,13,-12,11,0.0
56.07,24,20,11,48,11,-9,-30,10,0.0
56.075,-24,-1,-57,-106,-51,-18,-22,-64,0.0
56.08,3,1,-13,35,23,14,6,14,0.0
56.085,-12,-6,-42,-42,-10,5,20,-2,0.0
56.09,31,-9,22,-11,-15,-7,-5,24,0.0
56.095,-16,13,46,21,4,-11,-70,8,0.0
56.1,-25,-64,90,0,-5,-11,17,6,0.0
56.105000000000004,-40,-17,-24,-44,-13,-11,-53,-23,0.0
56.11,8,-2,-19,12,4,4,32,36,0.0
56.115,-11,5,-10,-6,-8,-5,-5,-60,0.0
56.120000000000005,45,22,8,100,19,10,-2,-15,0.0
56.125,8,-4,0,2,-6,-1,25,-4,0.0
56.13,-5,23,17,45,27,10,-9,15,0.0
56.135,-23,-21,-61,-73,-32,-9,24,15,0.0
56.14,25,26,-7,72,26,2,-28,12,0.0
56.145,1,-1,32,15,-13,-4,2,-1,0.0
56.15,-11,2,0,9,-4,-8,-5,-21,0.0
56.155,16,0,16,-2,9,14,25,-27,0.0
56.160000000000004,-21,-3,-36,-22,0,-1,-17,5,0.0
56.165,12,16,21,19,9,1,11,0,0.0
56.17,12,6,21,19,18,10,25,51,0.0
56.175000000000004,-16,-15,-16,-16,-28,-26,-31,-86,0.0
56.18,-8,-3,15,0,-10,-5,-40,14,0.0
56.185,2,7,0,-3,2,0,17,3,0.0
56.19,37,4,-8,-37,-12,-3,-40,-26,0.0
56.195,-32,-37,86,26,23,17,48,80,0.0
56.2,-1,-13,-2,12,-3,-8,-13,17,0.0
56.205,22,-4,5,-22,-3,3,25,24,0.0
56.21,-49,-28,-52,-5,-1,-8,-29,-43,0.0
56.215,37,23,-8,0,-11,3,21,26,0.0
56.22,17,11,-17,-11,-9,-8,-13,-11,0.0
56.225,5,3,37,48,26,15,-1,20,0.0
56.230000000000004,-27,-23,11,29,14,1,9,-32,0.0
56.235,-15,-1,1,-23,-20,-8,-16,1,0.0
56.24,-21,3,-13,-3,16,11,21,18,0.0
56.245000000000005,16,0,-32,-76,-14,-5,-10,-28,0.0
56.25,4,10,36,13,-4,-2,-3,23,0.0
56.255,2,-6,-49,53,6,-7,-6,2,0.0
56.26,3,14,15,-63,-18,7,13,-16,0.0
56.265,5,-11,-10,55,23,10,15,-12,0.0
56.27,2,2,10,-38,-8,-1,28,66,0.0
56.275,21,1,-8,31,10,-2,-51,-26,0.0
56.28,-7,-18,5,-10,-17,-12,-23,16,0.0
56.285000000000004,-48,-2,12,-83,-4,6,10,-36,0.0
56.29,-67,-20,-2,-27,-9,-2,-3,46,0.0
56.295,3,11,-18,-5,-3,-3,23,27,0.0
56.300000000000004,11,6,-15,20,1,1,17,-18,0.0
56.305,15,-3,60,27,13,3,-8,11,0.0
56.31,17,-29,16,9,1,1,15,-15,0.0
56.315,6,18,-2,-41,-5,-2,-8,-20,0.0
56.32,-6,11,-1,11,-15,-8,-6,21,0.0
56.325,7,9,13,17,18,15,4,8,0.0
56.33,8,2,-29,-7,-3,-4,-13,-39,0.0
56.335,-5,8,5,23,11,-4,11,2,0.0
56.34,-16,2,-21,-14,-4,6,20,-7,0.0
56.345,19,-2,-25,12,-20,-8,-17,10,0.0
56.35,-13,1,-21,5,-11,-8,-14,-28,0.0
56.355000000000004,-13,-18,-25,-17,-1,0,-8,7,0.0
56.36,4,-2,43,37,23,-1,5,5,0.0
56.365,-2,-2,-2,-20,-16,-8,-3,-4,0.0
56.370000000000005,5,21,12,43,15,4,8,-10,0.0
56.375,41,0,7,-27,-16,4,73,107,0.0
56.38,-92,-27,17,-6,-4,-10,-102,-72,0.0
56.385,26,22,39,65,24,9,18,48,0.0
56.39,-12,-22,-43,-92,-30,-19,-14,-38,0.0
56.395,4,15,22,18,-2,-5,5,16,0.0
56.4,25,2,-32,-21,-3,4,42,14,0.0
56.405,-17,9,-36,-2,-11,-15,-26,-29,0.0
56.410000000000004,7,11,-6,5,2,0,-10,0,0.0
56.415,-7,1,-2,107,29,13,2,-27,0.0
56.42,7,-13,-46,-54,-37,-11,-7,20,0.0
56.425000000000004,-27,-5,-5,40,-2,-10,-18,-54,0.0
56.43,29,10,2,-8,-6,1,7,24,0.0
56.435,-18,-6,-4,-19,-8,0,-14,-20,0.0
56.44,18,13,3,20,14,-4,10,7,0.0
56.445,6,-5,1,13,5,1,4,14,0.0
56.45,-8,4,-49,-25,-4,-3,0,-4,0.0
56.455,-14,-6,20,-27,-6,-11,-15,-48,0.0
56.46,16,10,2,25,7,22,79,25,0.0
56.465,-19,-24,-40,-71,-1,2,-85,-36,0.0
56.47,3,4,4,16,5,-1,-6,-49,0.0
56.475,-11,2,9,-5,-7,-10,-17,9,0.0
56.480000000000004,10,-7,-2,-24,-9,-12,18,11,0.0
56.485,7,0,5,12,0,0,30,3,0.0
56.49,7,24,53,24,-1,2,-6,13,0.0
56.495000000000005,-1,14,-7,-21,-5,-6,-16,-7,0.0
56.5,0,-11,-26,15,-10,0,-2,-8,0.0
56.505,1,3,22,68,13,4,13,36,0.0
56.51,-3,-15,-1,-23,-11,-7,-15,1,0.0
56.515,30,9,23,44,6,4,14,14,0.0
56.52,-64,1,-5,-1,14,3,-9,-23,0.0
56.525,5,-10,-19,-30,-15,-9,-17,6,0.0
56.53,-1,8,9,9,4,1,11,-18,0.0
56.535000000000004,-7,-17,-61,-16,0,4,-9,-18,0.0
56.54,23,4,1,0,0,2,9,9,0.0
56.545,2,-4,-16,-14,9,5,2,-13,0.0
56.550000000000004,-11,-13,-1,0,-14,-14,-1,28,0.0
56.555,-8,13,-1,-19,-9,1,-4,8,0.0
56.56,5,5,10,-20,-4,-8,0,-2,0.0
56.565,3,5,9,8,0,5,15,3,0.0
56.57,10,1,-8,-7,4,2,5,3,0.0
56.575,-10,-20,22,30,10,0,-8,-8,0.0
56.58,10,-1,-27,-56,-18,-4,-4,28,0.0
56.585,-1,-2,8,45,8,0,12,-36,0.0
56.59,-3,-5,-1,-57,-16,1,-5,4,0.0
56.595,-9,-1,15,11,8,-4,-5,10,0.0
56.6,11,6,22,14,11,5,-2,-16,0.0
56.605000000000004,-3,-12,-11,-23,-11,-4,2,14,0.0
56.61,-5,6,-3,3,-1,-7,-10,-2,0.0
56.615,5,-2,78,50,2,9,15,1,0.0
56.620000000000005,12,6,-7,-31,4,-1,-12,6,0.0
56.625,-9,1,-65,-97,-33,-11,-5,2,0.0
56.63,2,-1,3,42,8,2,6,0,0.0
56.635,-2,0,-17,-53,-24,-10,2,4,0.0
56.64,2,-2,7,43,7,3,-2,-3,0.0
56.645,1,6,23,14,7,1,-5,-3,0.0
56.65,-7,-3,4,-1,-1,1,-1,-11,0.0
56.655,-10,-14,-31,-21,-4,-3,-7,-1,0.0
56.660000000000004,-2,-2,-18,13,5,-1,-5,-6,0.0
56.665,2,-9,4,-2,-6,-5,9,3,0.0
56.67,1,-5,-4,-1,-2,2,1,5,0.0
56.675000000000004,-4,4,-15,6,-2,-2,-7,-3,0.0
56.68,-1,-2,-7,-23,-4,1,-6,-7,0.0
56.685,1,7,18,34,9,-3,3,8,0.0
56.69,4,-16,7,-29,-9,7,3,2,0.0
56.695,-5,-4,-3,6,-3,-7,-5,-4,0.0
56.7,0,-2,5,12,-10,-3,-4,-8,0.0
56.705,1,2,7,10,17,5,4,6,0.0
56.71,-2,2,4,3,0,-2,-3,-4,0.0
56.715,-1,1,-9,-9,-12,-7,-3,-6,0.0
56.72,1,-6,6,11,-10,-9,-9,0,0.0
56.725,-3,-3,5,8,-9,-11,-3,0,0.0
56.730000000000004,3,3,-4,9,17,17,7,3,0.0
56.735,0,-4,-4,-14,1,6,0,-7,0.0
56.74,3,1,8,16,12,0,-3,-4,0.0
56.745000000000005,-8,-2,6,3,-8,-6,2,2,0.0
56.75,-1,0,-1,4,-9,-16,-5,-6,0.0
56.755,-1,0,-5,-2,-3,3,-2,2,0.0
56.76,0,0,4,-2,9,-2,-4,-4,0.0
56.765,-1,-3,-7,-6,-20,6,4,1,0.0
56.77,1,1,4,11,35,10,4,5,0.0
56.775,-4,-2,-2,-20,2,2,-3,-1,0.0
56.78,2,-1,-2,11,0,-7,-5,-1,0.0
56.785000000000004,-1,1,6,-23,-10,-8,-3,-1,0.0
56.79,-4,-4,-6,7,-11,0,-5,-4,0.0
56.795,0,1,1,-2,-3,-6,-1,-2,0.0
56.800000000000004,-2,0,1,-2,-5,-3,-2,-1,0.0
56.805,-1,-2,1,6,7,12,0,0,0.0
56.81,0,1,-1,-6,-12,-15,0,-1,0.0
56.815,0,0,0,5,11,6,-1,2,0.0
56.82,-4,-2,0,-8,-11,4,-1,0,0.0
56.825,1,1,16,4,11,0,1,0,0.0
56.83,-2,0,-4,-7,1,0,-2,-1,0.0
56.835,-1,-4,-6,-7,-19,-9,-2,1,0.0
56.84,0,-3,4,-5,1,-8,-5,-2,0.0
56.845,-1,0,-6,-4,3,4,0,-3,0.0
56.85,-1,-1,-2,-7,2,4,1,0,0.0
56.855000000000004,-1,2,3,6,7,2,-1,1,0.0
56.86,-1,2,-4,2,-5,1,2,-2,0.0
56.865,0,-4,-9,-19,9,-2,-2,-1,0.0
56.870000000000005,-1,-5,-2,3,-9,-6,-2,-1,0.0
56.875,-2,1,-5,-18,4,2,0,-1,0.0
56.88,0,1,2,-1,-5,-3,-1,2,0.0
56.885,-3,-2,-1,25,-1,-7,-2,-2,0.0
56.89,-2,-1,-3,-28,-22,-2,-2,-1,0.0
56.895,-3,-3,3,13,27,11,1,-2,0.0
56.9,1,1,3,-2,14,4,1,1,0.0
56.905,-3,-1,-3,2,-6,-5,-2,-2,0.0
56.910000000000004,0,4,0,1,1,-2,0,0,0.0
56.915,-2,-3,-4,3,-16,-4,-3,-3,0.0
56.92,-3,-3,-2,-12,0,-2,-1,-1,0.0
56.925000000000004,-2,-3,-5,3,-4,-2,0,0,0.0
56.93,-2,1,0,5,4,-1,-1,-2,0.0
56.935,-2,-1,0,-10,-1,-3,1,-1,0.0
56.94,-4,-3,2,0,-2,-1,-3,-3,0.0
56.945,0,-1,-1,1,-6,-3,1,1,0.0
56.95,-1,-3,-2,-1,4,8,1,-2,0.0
56.955,0,0,-2,-3,-2,-4,-1,-1,0.0
56.96,-1,1,-1,-7,-4,-5,-3,-3,0.0
56.965,0,1,1,3,-4,-2,-1,1,0.0
56.97,-1,-1,2,2,2,0,-1,-2,0.0
56.975,1,2,2,6,-1,-1,1,1,0.0
56.980000000000004,0,-2,-4,0,4,2,0,-1,0.0
56.985,-2,1,-10,-14,-3,-2,-2,-1,0.0
56.99,-1,-8,14,26,3,0,0,-1,0.0
56.995000000000005,-1,-1,-3,-12,-10,-4,-2,-2,0.0
57.0,3,1,6,5,2,2,3,0,0.0
57.005,-7,-7,-33,-7,-5,-4,-3,-5,0.0
57.01,-1,2,-6,-8,2,2,-1,-1,0.0
57.015,-1,0,-1,0,-2,-3,-3,1,0.0
57.02,-2,-1,-5,4,-2,-1,0,-2,0.0
57.025,-1,-4,2,5,9,2,0,-1,0.0
57.03,-3,-3,-9,-15,-17,-7,-3,-2,0.0
57.035000000000004,0,-2,2,5,3,0,0,-2,0.0
57.04,0,-1,-2,3,6,4,1,-1,0.0
57.045,-1,0,8,-5,-5,-1,-1,-1,0.0
57.050000000000004,-2,-1,-2,6,7,1,-1,0,0.0
57.055,-1,0,1,-6,-11,-4,-2,-1,0.0
57.06,-1,-2,0,-1,-6,-1,-1,0,0.0
57.065,0,-1,6,1,3,0,0,0,0.0
57.07,0,-1,3,2,-5,-4,0,-1,0.0
57.075,-2,-3,-8,-2,-1,0,-1,0,0.0
57.08,-4,-3,-1,-3,-3,0,-2,-3,0.0
57.085,-1,-2,4,-9,2,-1,0,0,0.0
57.09,1,0,-2,7,3,0,-1,-2,0.0
57.095,0,-2,-1,-5,-2,1,1,-1,0.0
57.1,-3,-2,-3,0,-7,-6,-4,-2,0.0
57.105000000000004,0,0,3,1,4,3,-1,1,0.0
57.11,-2,1,-1,0,13,6,1,-1,0.0
57.115,-3,-2,-2,0,-1,-1,-2,-2,0.0
57.120000000000005,1,0,0,-5,-3,-3,0,-2,0.0
57.125,-2,-1,-2,-7,-8,-3,0,1,0.0
57.13,-2,0,0,3,-4,-4,-2,0,0.0
57.135,0,-1,6,8,4,-1,-1,1,0.0
57.14,1,-1,-6,-2,2,0,0,-1,0.0
57.145,-3,-6,-9,-20,-12,-5,-2,-4,0.0
57.15,-1,1,3,4,4,0,0,0,0.0
57.155,-1,2,1,1,-3,2,-2,-1,0.0
57.160000000000004,0,1,3,0,5,1,1,0,0.0
57.165,0,2,7,11,7,1,-1,0,0.0
57.17,-2,-3,-8,-11,-6,-2,-1,0,0.0
57.175000000000004,-2,-2,-2,-8,1,-1,0,-2,0.0
57.18,-2,-3,2,11,-4,-1,-1,-2,0.0
57.185,0,-3,-9,-14,-5,-2,-1,-4,0.0
57.19,-2,-1,0,-8,-10,-4,-3,-1,0.0
57.195,0,-1,-2,2,9,0,0,-1,0.0
57.2,-2,0,-1,2,-3,-1,-1,-1,0.0
57.205,1,0,4,9,0,1,2,0,0.0
57.21,0,0,0,5,2,1,-1,-2,0.0
57.215,-2,0,-1,-3,-4,-3,-2,-2,0.0
57.22,-2,-1,-5,-9,-5,-4,-2,1,0.0
57.225,-1,0,-1,3,-1,0,-1,-1,0.0
57.230000000000004,-1,-2,-5,-9,-1,0,-3,-1,0.0
57.235,-2,-2,-2,2,-1,0,-1,-1,0.0
57.24,1,0,4,7,1,-2,0,-1,0.0
57.245000000000005,0,1,-2,8,-1,0,-1,0,0.0
57.25,0,-1,0,-14,-3,-3,-1,-1,0.0
57.255,-3,-1,-1,3,-4,-2,-1,-1,0.0
57.26,-3,-5,-15,-28,-4,1,-3,-1,0.0
57.265,-2,0,4,6,-4,-1,-1,-1,0.0
57.27,-2,0,4,10,4,3,2,1,0.0
57.275,1,-1,-1,-3,9,1,-3,-3,0.0
57.28,2,1,10,12,6,3,0,1,0.0
57.285000000000004,0,0,1,-10,-3,2,0,-1,0.0
57.29,-3,-1,-4,3,1,-3,-1,-1,0.0
57.295,-1,-2,-2,0,-4,-1,0,-2,0.0
57.300000000000004,-3,-2,-8,-16,-7,-5,-3,-3,0.0
57.305,0,1,1,-2,2,1,-1,0,0.0
57.31,0,-2,-1,5,-1,-3,-2,-3,0.0
57.315,-1,0,-2,0,-3,-3,-1,-1,0.0
57.32,-1,-1,2,3,0,0,-1,-1,0.0
57.325,0,0,3,7,0,-4,-1,-2,0.0
57.33,-2,-2,-4,-2,3,-1,0,-1,0.0
57.335,-2,-3,-4,-18,-9,-1,-2,-1,0.0
57.34,-2,-3,-3,2,2,0,0,-1,0.0
57.345,-1,-4,-4,-5,-3,-3,-2,0,0.0
57.35,-2,-2,0,12,3,1,-2,-1,0.0
57.355000000000004,-2,0,-1,4,-3,-2,0,-1,0.0
57.36,-2,-2,-3,-9,-2,1,0,0,0.0
57.365,-3,-2,-1,16,1,-1,-1,-1,0.0
57.370000000000005,1,2,5,-2,1,-1,-2,2,0.0
57.375,-3,-7,-23,-38,-13,-10,-6,-3,0.0
57.38,-2,2,4,4,-3,-2,-1,-1,0.0
57.385,1,2,7,3,5,3,2,1,0.0
57.39,0,-1,1,8,4,2,0,0,0.0
57.395,0,0,3,-4,-3,0,-2,-1,0.0
57.4,-1,-1,-1,3,4,-2,-1,-3,0.0
57.405,-2,-2,-1,6,-6,-3,-2,-2,0.0
57.410000000000004,0,1,-2,-7,2,-1,0,-2,0.0
57.415,0,1,5,19,2,2,2,0,0.0
57.42,-3,-3,-5,-10,-6,-3,-1,-1,0.0
57.425000000000004,0,0,0,-3,1,-1,-2,0,0.0
57.43,-1,0,-2,-3,-11,-5,-5,-2,0.0
57.435,-1,-2,-1,5,6,1,0,-3,0.0
57.44,-2,-2,-1,-1,-3,-3,-4,-4,0.0
57.445,-1,-1,0,-5,2,2,-1,-1,0.0
57.45,-1,-2,-3,-2,-1,-1,0,-3,0.0
57.455,-2,0,-1,-2,-1,-1,-3,-2,0.0
57.46,0,0,2,9,-3,0,1,1,0.0
57.465,-3,-2,-1,-5,-1,-3,-3,-1,0.0
57.47,-1,0,-4,-19,-10,-2,-2,-2,0.0
57.475,-2,-3,-11,-16,1,-1,-1,-1,0.0
57.480000000000004,1,-2,3,9,-1,-1,0,0,0.0
57.485,-1,-1,-1,-1,1,-4,-1,-2,0.0
57.49,0,0,3,3,0,0,0,-1,0.0
57.495000000000005,0,0,4,9,1,-1,1,1,0.0
57.5,0,0,-3,-13,2,3,-1,0,0.0
57.505,0,-1,-1,-8,-5,0,-1,-1,0.0
57.51,0,-3,-8,2,-2,-4,-2,-2,0.0
57.515,0,0,-1,-9,-5,-4,-1,0,0.0
57.52,-3,1,-1,5,5,1,-1,1,0.0
57.525,-1,-1,2,0,0,-2,-2,-2,0.0
57.53,-2,-1,2,6,-8,-2,-1,-1,0.0
57.535000000000004,-1,-1,3,11,7,1,1,0,0.0
57.54,-1,0,-2,-8,-2,1,1,-2,0.0
57.545,1,1,1,-5,-4,-4,0,2,0.0
57.550000000000004,-4,-3,-1,9,2,-2,-2,-1,0.0
57.555,-3,-2,-4,-6,-4,-2,-1,-2,0.0
57.56,0,0,2,7,0,-1,-2,-2,0.0
57.565,-2,-3,-5,-7,-1,0,-1,-4,0.0
57.57,-5,-2,1,-6,-1,-2,-3,-2,0.0
57.575,0,1,5,6,-2,0,-1,0,0.0
57.58,0,-1,-2,-6,-1,-2,-1,0,0.0
57.585,-1,-2,-3,8,10,2,-2,-3,0.0
57.59,0,0,-2,-9,0,2,1,1,0.0
57.595,-1,-1,8,14,-2,1,-1,-1,0.0
57.6,-2,-5,-16,-24,-9,-5,-4,-2,0.0
57.605000000000004,-3,-2,-3,-2,-5,-4,-2,-2,0.0
57.61,-1,0,1,-3,0,0,-2,-1,0.0
57.615,2,-1,1,2,0,0,1,-1,0.0
57.620000000000005,0,0,3,7,2,1,0,-1,0.0
57.625,-1,-1,2,11,0,-3,-1,0,0.0
57.63,-2,-2,-9,-22,-7,-3,-1,-1,0.0
57.635,-3,-2,-1,2,3,1,-1,-1,0.0
57.64,0,1,-2,-13,5,3,2,1,0.0
57.645,-5,-5,-9,-5,-10,0,-2,-3,0.0
57.65,1,0,4,11,-7,-6,-2,0,0.0
57.655,0,-1,-2,0,12,-1,-2,-3,0.0
57.660000000000004,-8,-8,-5,4,6,1,0,-2,0.0
57.665,3,5,7,-1,6,4,2,2,0.0
57.67,0,-1,-1,-3,-1,-4,-1,-1,0.0
57.675000000000004,-2,-3,-3,0,-13,-8,-3,0,0.0
57.68,-1,0,0,9,1,-3,-1,-3,0.0
57.685,-1,-1,1,-9,-6,0,0,0,0.0
57.69,-2,-4,-9,0,3,0,-2,-2,0.0
57.695,-1,0,0,-6,-1,-1,-3,-1,0.0
57.7,1,2,1,5,0,2,-2,-1,0.0
57.705,-3,-1,-3,-2,-2,-2,-1,-1,0.0
57.71,1,2,3,0,0,0,3,0,0.0
57.715,-2,-3,-5,-4,-5,-4,-2,-1,0.0
57.72,1,-2,0,4,-11,-5,-1,-1,0.0
57.725,-1,-1,-4,-7,1,3,0,-1,0.0
57.730000000000004,-2,-2,4,7,8,1,0,-1,0.0
57.735,-1,1,-1,8,0,-3,-3,-1,0.0
57.74,-2,1,2,-14,-9,-5,-3,-1,0.0
57.745000000000005,-1,-2,6,-1,4,4,1,-1,0.0
57.75,-1,-1,0,1,-2,2,0,-2,0.0
57.755,-1,1,1,4,-1,-3,-1,-1,0.0
57.76,0,-1,7,14,-2,-2,0,-1,0.0
57.765,-3,-4,-21,-28,4,3,-1,-2,0.0
57.77,-1,-1,2,2,2,3,1,0,0.0
57.775,1,0,4,1,-1,-3,-1,-1,0.0
57.78,2,0,0,8,-5,-8,-2,2,0.0
57.785000000000004,-2,-3,-3,-15,-11,-11,-4,-2,0.0
57.79,0,0,2,-1,-3,0,0,0,0.0
57.795,2,2,2,0,4,8,2,1,0.0
57.800000000000004,5,-2,2,-3,6,2,1,2,0.0
57.805,-10,0,-2,4,-4,-5,-5,-5,0.0
57.81,0,1,2,14,-4,-5,-3,-2,0.0
57.815,-5,-6,-12,-18,-8,-1,-1,-1,0.0
57.82,-3,-2,-3,0,4,2,5,-1,0.0
57.825,1,0,4,23,3,-1,-11,1,0.0
57.83,5,0,-9,-38,-8,-4,15,42,0.0
57.835,-10,-3,-4,5,1,-1,-24,-90,0.0
57.84,-4,-2,1,14,0,0,15,-4,0.0
57.845,-1,-1,-7,-10,3,-7,-33,-10,0.0
57.85,3,3,11,21,-5,0,2,2,0.0
57.855000000000004,2,-4,-14,-4,0,-1,7,29,0.0
57.86,-9,-10,11,-23,-3,-1,-2,-3,0.0
57.865,1,1,6,18,3,-2,12,-3,0.0
57.870000000000005,0,-1,-3,9,8,3,-2,-4,0.0
57.875,0,-2,-1,-6,-5,3,2,13,0.0
57.88,2,2,-7,-16,2,7,-3,-3,0.0
57.885,3,0,1,2,-9,-4,11,16,0.0
57.89,-5,-5,-4,-12,5,-2,-16,-15,0.0
57.895,1,-1,4,7,-9,-7,2,7,0.0
57.9,-1,1,-4,6,-1,-7,-13,-4,0.0
57.905,0,-2,0,3,3,4,11,4,0.0
57.910000000000004,-1,0,-3,-12,2,4,-7,-18,0.0
57.915,-2,-2,-1,-2,7,7,10,35,0.0
57.92,-2,2,-7,-8,-5,-1,-7,-24,0.0
57.925000000000004,-2,-1,-9,-16,-8,-6,0,-1,0.0
57.93,11,-3,-3,-1,0,-4,5,7,0.0
57.935,-15,1,3,-1,-9,-6,-5,-5,0.0
57.94,4,0,2,17,6,-1,0,13,0.0
57.945,2,0,2,-11,-3,-1,5,3,0.0
57.95,5,-1,-4,-15,0,0,0,-15,0.0
57.955,0,3,5,1,1,-3,-3,12,0.0
57.96,-1,-1,-6,-3,-2,4,-2,0,0.0
57.965,-1,1,4,10,4,2,-1,-7,0.0
57.97,0,2,11,23,4,-1,2,7,0.0
57.975,-1,-6,-17,-33,-5,3,0,-5,0.0
57.980000000000004,-4,-2,5,28,-9,-10,7,0,0.0
57.985,4,2,6,-11,-1,-3,-25,-12,0.0
57.99,-12,-3,-8,18,-6,-4,-4,-2,0.0
57.995000000000005,8,-9,23,-51,5,6,6,4,0.0
58.0,-1,3,-1,-3,9,6,1,6,0.0
58.005,-3,-1,11,62,9,5,9,4,0.0
58.01,-9,-10,-27,-67,-26,-13,15,5,0.0
58.015,-1,3,-6,5,2,-6,-25,-15,0.0
58.02,0,-3,-5,-6,-12,-9,-6,3,0.0
58.025,8,0,4,-13,-2,4,25,61,0.0
58.03,-20,0,-1,4,12,5,-32,-99,0.0
58.035000000000004,3,2,-3,5,-4,-2,12,24,0.0
58.04,-2,-1,-3,-2,7,3,7,17,0.0
58.045,-5,0,-5,-15,-6,-7,-15,-15,0.0
58.050000000000004,3,1,2,-5,-4,-1,10,28,0.0
58.055,0,-7,-19,2,-18,-9,1,-6,0.0
58.06,-2,2,6,2,6,1,-15,-20,0.0
58.065,-1,-3,-6,-8,-4,3,13,-7,0.0
58.07,6,7,24,47,20,7,5,18,0.0
58.075,-3,-2,-8,-36,-14,-11,-11,-17,0.0
58.08,-5,-6,-12,7,-24,-18,-6,7,0.0
58.085,-6,-6,-12,-9,2,12,-3,-12,0.0
58.09,0,0,3,51,11,-2,-4,7,0.0
58.095,9,5,9,-40,7,2,1,7,0.0
58.1,-10,-4,-7,-41,-12,-7,2,-5,0.0
58.105000000000004,3,-3,4,21,1,-3,1,1,0.0
58.11,-6,-4,-6,-1,-3,-3,-18,-1,0.0
58.115,0,4,8,16,9,4,3,4,0.0
58.120000000000005,4,1,22,31,9,0,2,-3,0.0
58.125,-4,-9,-25,-72,-19,-14,-18,6,0.0
58.13,-5,1,5,-7,-4,1,15,21,0.0
58.135,-6,-3,6,3,8,0,-9,-74,0.0
58.14,2,-4,-16,16,5,8,2,16,0.0
58.145,-10,5,6,8,5,-4,-1,-7,0.0
58.15,2,8,21,-5,-14,-6,-7,-7,0.0
58.155,-6,-4,-12,29,-7,-5,1,17,0.0
58.160000000000004,5,0,-9,-9,5,2,2,-2,0.0
