timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-9,-7,0,-1,-3,-3,-20,-13,0.0
2.3850000000000002,25,7,-1,0,-4,-3,4,15,0.0
2.39,-9,1,-1,0,-2,-2,-1,-8,0.0
2.395,-2,-3,-1,-2,-2,-3,-11,-11,0.0
2.4,-3,-3,-1,-1,-1,-2,2,-1,0.0
2.4050000000000002,0,0,0,-2,-1,-3,-3,-5,0.0
2.41,-6,0,2,-3,-2,-2,-3,-6,0.0
2.415,1,-2,-5,-3,-3,-2,2,-7,0.0
2.42,0,-5,-2,0,-1,-2,-11,-29,0.0
2.4250000000000003,-1,1,0,0,0,2,19,37,0.0
2.43,-5,2,1,-3,0,-4,-24,-18,0.0
2.435,0,-3,-2,-1,0,2,10,2,0.0
2.44,-2,-4,-1,0,-2,-3,-3,-3,0.0
2.445,-2,1,-1,-1,-2,-3,-4,-7,0.0
2.45,-6,-10,-4,0,-3,0,-4,-4,0.0
2.455,2,0,-1,-1,-1,-2,-2,-7,0.0
2.46,-1,0,-2,-2,-2,-3,-1,2,0.0
2.465,2,0,2,-1,-3,-3,-2,-3,0.0
2.47,1,1,0,-2,-3,-3,1,26,0.0
2.475,-7,1,-3,-3,-3,-2,11,11,0.0
2.48,3,-2,0,0,1,-1,-2,4,0.0
2.485,0,-3,3,0,2,6,9,11,0.0
2.49,0,2,1,0,2,2,13,5,0.0
2.495,2,2,1,0,-1,-2,-40,-29,0.0
2.5,12,1,2,-1,-2,2,49,26,0.0
2.505,0,2,-3,-4,-3,-4,-2,7,0.0
2.5100000000000002,-26,-1,-1,-1,-2,1,3,-40,0.0
2.515,10,-1,2,1,-1,1,2,9,0.0
2.52,-14,3,-2,0,0,0,-14,-15,0.0
2.525,3,-16,-3,-1,2,-3,-8,-26,0.0
2.5300000000000002,5,2,-2,0,0,-2,5,5,0.0
2.535,5,2,0,-1,-1,-1,0,-1,0.0
2.54,-9,4,-2,-3,-2,-1,-9,15,0.0
2.545,-7,3,0,-1,-1,1,7,-9,0.0
2.5500000000000003,-1,2,-3,1,-2,-1,-10,-5,0.0
2.555,-5,-12,-3,-1,0,-2,6,-4,0.0
2.56,16,-1,-1,-3,-3,-2,-8,11,0.0
2.565,-2,4,0,-1,1,1,-3,-2,0.0
2.57,5,0,-2,-2,1,3,-1,0,0.0
2.575,-4,1,-1,-1,0,3,2,-6,0.0
2.58,-12,-2,0,1,-1,-3,15,0,0.0
2.585,3,-2,-1,-1,-1,-3,-5,3,0.0
2.59,15,13,1,0,-1,1,6,-6,0.0
2.595,-15,-8,-4,-1,0,-2,-13,-6,0.0
2.6,-10,-5,-3,0,0,-2,-8,-14,0.0
2.605,7,1,0,-1,-1,0,11,16,0.0
2.61,-2,-3,0,-2,0,-4,2,2,0.0
2.615,17,7,0,-3,-1,0,-8,-1,0.0
2.62,1,-2,-1,-2,0,0,-1,-3,0.0
2.625,-2,1,-2,1,-1,-1,-5,-5,0.0
2.63,7,-6,-2,-3,-2,-5,-21,-4,0.0
2.6350000000000002,-19,4,3,0,-3,-3,11,-9,0.0
2.64,-9,-3,-4,-2,-2,-1,-8,-2,0.0
2.645,-3,3,-2,-1,-2,-1,-2,-4,0.0
2.65,-12,-7,-3,-1,-2,-2,-7,-17,0.0
2.6550000000000002,2,-5,-2,-2,-1,-3,5,5,0.0
2.66,5,2,-2,-1,0,-4,-4,5,0.0
2.665,-6,-3,-1,0,-1,1,-1,0,0.0
2.67,3,-8,-1,0,1,1,4,7,0.0
2.6750000000000003,10,4,-2,-2,-1,1,5,3,0.0
2.68,-16,-7,-2,0,0,-1,-4,-12,0.0
2.685,13,0,-2,-1,0,-1,-11,-7,0.0
2.69,-14,-2,-2,-1,0,1,3,-2,0.0
2.695,8,9,1,-2,-1,-1,8,5,0.0
2.7,9,3,-1,-2,-2,-4,-39,-18,0.0
2.705,-3,-8,-6,-1,-2,-3,5,-6,0.0
2.71,-10,0,0,-2,-5,-3,2,-5,0.0
2.715,2,-2,-4,-2,-2,0,0,-2,0.0
2.72,10,4,0,0,0,-2,-8,1,0.0
2.725,-6,-3,-1,0,0,1,0,-3,0.0
2.73,8,1,0,-2,-2,-5,1,0,0.0
2.735,-4,0,-5,-2,-3,-5,-19,0,0.0
2.74,-2,-8,1,-1,-4,-3,8,-36,0.0
2.745,7,4,3,0,0,2,8,17,0.0
2.75,-1,-4,-3,-3,-2,0,6,11,0.0
2.755,2,-6,-2,-2,0,-1,-14,-20,0.0
2.7600000000000002,6,-1,-3,-1,0,-1,8,23,0.0
2.765,6,-2,-2,-2,-3,-5,-2,0,0.0
2.77,-26,-4,-4,-3,-2,-2,-8,-10,0.0
2.775,-8,-1,0,0,-6,-2,5,10,0.0
2.7800000000000002,0,-5,-2,-1,0,0,0,0,0.0
2.785,-1,1,0,-1,3,0,3,-2,0.0
2.79,4,-2,-1,0,-1,-1,0,4,0.0
2.795,-7,-3,0,0,-4,-1,8,0,0.0
2.8000000000000003,-19,-4,-2,-2,-4,-3,-28,-12,0.0
2.805,0,-2,-1,-2,-1,0,22,6,0.0
2.81,14,11,0,1,1,2,3,18,0.0
2.815,15,-25,-4,-3,-2,-4,-1,3,0.0
2.82,-18,1,0,-1,-3,-1,-3,-10,0.0
2.825,3,-2,-2,-4,-3,-3,-11,0,0.0
2.83,-2,7,0,-1,-3,-4,-3,-9,0.0
2.835,4,1,-3,-1,1,0,9,11,0.0
2.84,13,0,1,1,0,2,8,36,0.0
2.845,-11,-7,-3,-2,-2,-4,-1,30,0.0
2.85,7,6,3,0,-1,0,29,25,0.0
2.855,-17,-2,-1,-1,1,2,-5,-12,0.0
2.86,5,1,1,-1,2,2,4,2,0.0
2.865,-10,4,-1,2,-1,0,-12,-13,0.0
2.87,12,-4,0,0,1,0,-12,-10,0.0
2.875,1,5,0,-1,2,0,2,10,0.0
2.88,-6,-4,-2,-2,-2,1,17,4,0.0
2.8850000000000002,14,0,0,-1,-3,-4,-14,-15,0.0
2.89,-16,4,-2,-2,-3,-3,-10,-11,0.0
2.895,8,-11,-1,2,0,1,9,-1,0.0
2.9,3,1,-1,1,2,3,-1,-6,0.0
2.9050000000000002,-1,-2,-2,-3,-1,-4,-13,-18,0.0
2.91,-1,-3,-1,-2,-2,-3,-5,0,0.0
2.915,16,9,3,0,1,-1,-1,30,0.0
2.92,-28,-5,0,0,1,2,10,22,0.0
2.9250000000000003,6,7,0,-1,-1,-2,8,18,0.0
2.93,-7,-5,0,0,0,4,-3,-14,0.0
2.935,17,5,1,0,0,-2,-3,1,0.0
2.94,-20,-13,-3,-2,-2,-5,-10,-13,0.0
2.945,5,11,0,-1,0,2,15,4,0.0
2.95,-1,-20,-4,-3,-2,-3,1,9,0.0
2.955,-7,3,-2,-2,-1,0,-3,-17,0.0
2.96,11,1,-1,-2,-1,-1,-2,0,0.0
2.965,-13,-3,-1,-1,-1,-2,-8,-17,0.0
2.97,12,0,1,-1,0,1,-2,3,0.0
2.975,-22,2,-2,-1,-2,0,7,-2,0.0
2.98,10,2,-3,-2,-3,-4,-14,-16,0.0
2.985,-2,-4,0,0,-1,1,23,13,0.0
2.99,6,-1,-1,-2,-2,-2,3,1,0.0
2.995,-11,-2,0,-1,-1,-3,-12,-11,0.0
3.0,8,9,0,0,-1,-2,4,6,0.0
3.005,-4,-21,-4,-1,0,0,-9,-9,0.0
3.0100000000000002,-9,0,0,0,1,0,-2,7,0.0
3.015,-11,-1,-3,-2,-1,1,3,19,0.0
3.02,14,2,0,-2,-2,-4,-9,-8,0.0
3.025,-6,-2,-3,-2,-1,2,8,-2,0.0
3.0300000000000002,1,4,-4,-1,-2,-6,-8,0,0.0
3.035,1,2,3,-2,0,-1,-7,-14,0.0
3.04,3,-7,-2,-3,-2,-1,5,1,0.0
3.045,-3,0,-2,-2,0,0,-12,-1,0.0
3.0500000000000003,1,1,2,-3,-1,-1,1,-3,0.0
3.055,-6,-2,-2,-1,-1,-4,-32,-28,0.0
3.06,6,0,-1,-1,0,2,50,28,0.0
3.065,-4,-5,-3,-3,-2,-3,-2,-8,0.0
3.0700000000000003,5,13,-1,0,1,3,1,-11,0.0
3.075,-6,-1,1,-1,-4,-4,-2,-7,0.0
3.08,-13,1,0,-2,0,-1,-13,-17,0.0
3.085,10,-10,-5,-1,-2,-3,-9,-1,0.0
3.09,-3,-4,-2,-1,-1,-1,3,0,0.0
3.095,1,-2,-1,-1,0,-1,6,1,0.0
3.1,-4,4,-2,0,0,0,-6,-4,0.0
3.105,-10,2,3,-1,-3,-2,-4,-11,0.0
3.11,0,-4,-1,-2,1,0,-7,7,0.0
3.115,-1,2,-2,0,0,0,-5,-5,0.0
3.12,7,-3,-1,0,1,-2,-7,26,0.0
3.125,4,6,0,-1,1,4,18,28,0.0
3.13,3,-7,-4,-1,-4,-2,-2,3,0.0
3.1350000000000002,-4,-1,0,-1,0,0,-2,-6,0.0
3.14,7,-2,-2,-2,-1,-3,1,-1,0.0
3.145,-9,-2,-3,-2,-1,-4,-25,-19,0.0
3.15,5,0,-2,-2,0,-1,-2,-2,0.0
3.1550000000000002,1,-2,-3,0,-1,0,10,12,0.0
3.16,-1,-4,-2,-2,-3,-3,-17,-27,0.0
3.165,7,3,-1,0,0,0,22,20,0.0
3.17,-6,-3,0,0,-2,0,0,-10,0.0
3.1750000000000003,0,-2,-2,-2,-2,-3,-3,-19,0.0
3.18,2,6,-2,-3,-3,-3,-12,0,0.0
3.185,-2,1,2,-1,-2,-1,-10,-13,0.0
3.19,-4,4,-2,1,1,0,5,5,0.0
3.1950000000000003,-1,-8,-2,-1,0,-2,10,9,0.0
3.2,-2,-2,1,-1,-1,-2,-16,-11,0.0
3.205,1,9,-1,-1,0,1,9,6,0.0
3.21,-11,2,1,-2,-3,-1,-8,-70,0.0
3.215,1,3,-4,-1,0,0,3,8,0.0
3.22,-3,-7,-2,0,-2,-3,4,2,0.0
3.225,-1,-2,-3,-1,-2,-2,-8,3,0.0
3.23,19,1,1,0,-1,-2,-15,-2,0.0
3.235,-43,3,0,-3,-3,-3,8,-4,0.0
3.24,-7,-8,-1,-1,0,-1,3,-4,0.0
3.245,1,1,0,-1,-1,-1,4,-6,0.0
3.25,-1,-5,-1,-1,1,1,-21,6,0.0
3.255,16,-3,2,-2,-3,-2,22,10,0.0
3.2600000000000002,-8,1,-1,0,1,2,3,10,0.0
3.265,-6,-5,0,0,-1,-2,-10,-5,0.0
3.27,-6,-4,-4,-3,-2,-1,12,14,0.0
3.275,6,0,-2,0,0,-2,-8,-3,0.0
3.2800000000000002,4,3,-1,1,-1,1,7,-7,0.0
3.285,-7,-13,-3,-2,-4,-6,-15,-13,0.0
3.29,-9,-1,-1,-2,-3,-3,4,3,0.0
3.295,6,-2,0,-2,-2,1,-2,3,0.0
3.3000000000000003,11,1,-1,0,1,1,-10,3,0.0
3.305,-5,0,1,-2,1,1,0,31,0.0
3.31,-1,-5,-4,-2,-2,-6,9,8,0.0
3.315,-28,5,-2,-2,-2,-2,-9,-14,0.0
3.3200000000000003,0,3,1,0,-3,-5,-5,-4,0.0
3.325,1,-2,-3,0,0,0,1,1,0.0
3.33,-5,-4,1,-1,-1,-1,4,-4,0.0
3.335,21,-3,-1,-1,-2,-2,-12,2,0.0
3.34,-16,3,-3,-3,-1,0,18,0,0.0
3.345,-1,-3,0,0,1,2,-1,-12,0.0
3.35,3,-12,-3,0,0,-2,-1,-1,0.0
3.355,4,2,2,1,0,4,20,6,0.0
3.36,1,-3,-1,-2,-4,-3,-14,-2,0.0
3.365,0,0,-1,-1,-1,-3,0,-3,0.0
3.37,-3,7,-1,0,0,1,1,0,0.0
3.375,1,-9,-2,-2,1,2,-12,6,0.0
3.38,-4,-6,1,1,-2,0,5,0,0.0
3.3850000000000002,2,9,0,0,0,0,2,-6,0.0
3.39,-1,-1,-2,0,-2,-2,-8,6,0.0
3.395,-5,-2,-1,-1,-1,-5,-5,-8,0.0
3.4,8,-1,-3,-3,0,2,10,5,0.0
3.4050000000000002,-3,-4,-2,-2,-4,-3,-7,-16,0.0
3.41,-10,-1,0,-1,-1,-4,-5,-2,0.0
3.415,9,-3,0,0,1,-3,-24,12,0.0
3.42,-2,-4,0,1,1,2,40,25,0.0
3.4250000000000003,18,2,0,-1,-2,0,-5,4,0.0
3.43,-15,3,-2,-1,1,1,2,-6,0.0
3.435,-11,2,-4,-2,-3,-3,-4,-11,0.0
3.44,6,-3,0,-2,-2,-2,-17,-13,0.0
3.4450000000000003,-10,2,-2,-2,-1,-3,-12,-15,0.0
3.45,11,10,2,0,-2,3,6,18,0.0
3.455,0,-24,-8,0,0,-1,10,-5,0.0
3.46,3,1,0,-1,3,1,0,-1,0.0
3.465,-1,-4,-2,0,0,-3,-15,-12,0.0
3.47,1,0,0,-1,0,-2,12,1,0.0
3.475,-2,6,1,-2,-3,-2,-4,-3,0.0
3.48,-2,-4,-2,1,1,3,-1,-7,0.0
3.485,5,2,1,2,2,0,3,11,0.0
3.49,2,-4,-1,-1,-3,-4,-7,-4,0.0
3.495,-9,3,2,1,-3,-3,-4,-12,0.0
3.5,0,-3,-3,-4,-3,-4,2,4,0.0
3.505,-2,5,-1,0,-1,1,-5,-8,0.0
3.5100000000000002,1,-3,0,0,-1,1,9,9,0.0
3.515,8,-1,-2,-2,-2,0,3,9,0.0
3.52,-2,3,-2,-2,-2,-5,-20,-14,0.0
3.525,-10,-9,-1,-1,0,1,2,-1,0.0
3.5300000000000002,18,2,-1,-1,0,-1,-17,-6,0.0
3.535,-9,-3,-4,-1,3,5,33,14,0.0
3.54,-20,-6,-1,0,-1,-4,-8,-4,0.0
3.545,-18,0,-3,-2,-4,-3,3,-3,0.0
3.5500000000000003,9,-7,-4,-4,-4,-3,-9,2,0.0
3.555,12,8,2,0,0,0,6,8,0.0
3.56,10,4,-2,-2,-2,-2,-28,-26,0.0
3.565,-22,-24,-3,-2,0,0,21,-14,0.0
3.5700000000000003,-8,1,1,-2,-2,0,0,17,0.0
3.575,2,-1,-4,-1,-1,-1,-4,-3,0.0
3.58,1,2,2,0,-3,-1,8,4,0.0
3.585,11,-4,-1,-1,-2,-3,-20,-5,0.0
3.59,-17,-4,-1,-1,2,3,2,-11,0.0
3.595,-2,-2,-1,-2,-1,-2,-9,-2,0.0
3.6,-3,1,-1,-2,-1,1,13,-48,0.0
3.605,2,6,-1,-3,-2,0,-5,5,0.0
3.61,3,-6,-2,0,-3,-2,1,0,0.0
3.615,10,4,1,-2,-2,-6,-11,-7,0.0
3.62,-17,-11,-5,-1,1,1,-4,6,0.0
3.625,5,1,-1,-2,-1,-2,0,1,0.0
3.63,-9,6,-1,0,1,0,-8,4,0.0
3.6350000000000002,-24,0,-2,1,1,4,38,-3,0.0
3.64,4,6,1,-1,-1,-3,-1,12,0.0
3.645,21,-4,-1,-1,-1,0,1,13,0.0
3.65,-13,-3,0,-3,-3,-7,1,-14,0.0
3.6550000000000002,4,6,-1,-2,-2,2,-4,12,0.0
3.66,-4,-20,-1,-1,-3,0,2,10,0.0
3.665,-4,2,-1,-1,-2,0,11,15,0.0
3.67,0,-1,-1,-1,-2,-2,-12,-22,0.0
3.6750000000000003,3,-1,1,-1,0,0,-6,2,0.0
3.68,-1,-3,-6,-3,-1,-2,-5,-48,0.0
3.685,-1,3,-1,1,0,0,-4,-4,0.0
3.69,3,-2,1,1,1,-2,-1,-2,0.0
3.6950000000000003,-3,1,0,-1,-1,-2,-7,-1,0.0
3.7,2,3,0,-1,-1,-3,1,25,0.0
3.705,-4,-1,-2,-3,-1,-3,-6,-10,0.0
3.71,-4,-3,-3,-1,-2,2,2,-5,0.0
3.715,4,6,0,0,1,0,1,9,0.0
3.72,-5,5,0,-2,-2,-1,-10,-20,0.0
3.725,-8,-12,-2,-1,-1,-3,2,1,0.0
3.73,6,-1,-2,-1,1,0,10,17,0.0
3.735,-7,-2,0,0,-1,-2,-24,-22,0.0
3.74,30,11,1,0,-1,-3,13,57,0.0
3.745,-15,-20,-4,0,-1,1,3,-32,0.0
3.75,-14,-3,0,-4,-3,-2,-4,-15,0.0
3.755,3,-5,-1,1,-2,-2,-13,-2,0.0
3.7600000000000002,-17,-6,-2,0,0,-1,10,11,0.0
3.765,6,9,1,-2,-1,1,6,18,0.0
3.77,11,2,1,1,0,0,-6,-36,0.0
3.775,0,-4,-4,1,0,-2,5,2,0.0
3.7800000000000002,2,2,1,0,-2,-2,-11,-3,0.0
3.785,5,8,-1,-2,-2,-3,-3,4,0.0
3.79,-8,-2,-2,-1,-1,1,-13,-30,0.0
3.795,-6,-13,-2,-3,0,2,7,1,0.0
3.8000000000000003,-3,-1,-2,0,-1,0,-1,1,0.0
3.805,10,12,2,1,1,1,-19,-9,0.0
3.81,-2,-2,-3,-4,-3,-4,38,53,0.0
3.815,-8,-7,-2,-1,0,0,-9,-35,0.0
3.8200000000000003,4,-1,-1,-2,0,0,1,2,0.0
3.825,-7,-3,0,-2,-1,-3,-4,-4,0.0
3.83,-4,-2,1,1,-1,-2,-9,1,0.0
3.835,9,9,-1,-2,-3,-1,-3,1,0.0
3.84,-13,-9,-3,-3,0,-1,-15,-8,0.0
3.845,-2,5,-1,0,-1,-2,1,-11,0.0
3.85,-9,-4,-3,-1,-1,-2,-20,-57,0.0
3.855,3,-1,1,-1,-3,-3,7,16,0.0
3.86,4,4,2,-3,-5,-4,-14,2,0.0
3.865,-9,-5,-3,-3,-1,0,7,2,0.0
3.87,25,8,2,3,5,9,2,29,0.0
3.875,-20,-9,-4,-3,-4,-4,-12,-19,0.0
3.88,6,0,-1,1,0,-2,-1,-2,0.0
3.8850000000000002,-18,7,1,-1,-3,-2,-3,6,0.0
3.89,11,-3,-2,-1,0,-1,9,21,0.0
3.895,1,1,-1,1,1,1,-4,1,0.0
3.9,1,-4,1,0,-2,-3,3,6,0.0
3.9050000000000002,13,0,-2,-1,-1,-1,8,14,0.0
3.91,-15,-2,-3,-1,3,3,-2,-5,0.0
3.915,9,8,1,-1,1,-2,2,6,0.0
3.92,-6,0,-3,-1,0,0,0,-8,0.0
3.9250000000000003,16,-1,-3,0,-3,2,-3,2,0.0
3.93,-14,-2,1,-2,-3,-3,-1,5,0.0
3.935,7,-4,0,-2,-2,-3,-3,-38,0.0
3.94,4,7,1,-1,-1,-3,-6,-11,0.0
3.9450000000000003,-1,0,-3,0,0,-1,-5,-14,0.0
3.95,3,-5,0,-1,0,-2,3,26,0.0
3.955,-16,-5,-2,-3,-3,-4,-5,1,0.0
3.96,30,5,-1,0,-1,-2,-4,7,0.0
3.9650000000000003,-12,-8,-1,0,0,2,3,-8,0.0
3.97,-10,-5,-3,-3,-2,-1,0,10,0.0
3.975,-2,0,-3,-1,-2,-1,3,5,0.0
3.98,-1,-3,-2,-2,0,1,0,-10,0.0
3.985,6,2,0,-1,-2,-2,7,25,0.0
3.99,5,-1,-2,0,-3,0,-6,1,0.0
3.995,2,2,0,-1,-2,-2,0,11,0.0
4.0,-10,-8,-3,-1,1,1,8,2,0.0
4.005,-2,5,1,-1,1,1,-11,-1,0.0
4.01,-7,2,-4,-2,-3,-2,16,-41,0.0
4.015,1,-3,0,0,-1,1,19,13,0.0
4.0200000000000005,-5,-4,-1,-2,-2,-2,3,-1,0.0
4.025,-8,-2,2,0,0,1,-11,-6,0.0
4.03,2,-4,-1,0,-2,1,0,4,0.0
4.035,7,-3,0,-1,-1,-2,-8,-4,0.0
4.04,-9,-5,-1,-2,0,-1,10,38,0.0
4.045,-3,3,-4,-2,-5,-7,-28,-71,0.0
4.05,-14,1,0,-1,-3,0,15,12,0.0
4.055,-8,2,0,-1,1,1,-2,0,0.0
4.0600000000000005,-9,-7,-4,0,-2,-1,-10,-4,0.0
4.065,9,-4,-2,-2,-2,-3,5,15,0.0
4.07,-3,-1,-1,0,0,0,-11,0,0.0
4.075,1,4,-1,-1,-1,0,-8,15,0.0
4.08,-2,-5,-3,-1,-3,-2,-7,-26,0.0
4.085,0,-3,2,2,0,1,-11,30,0.0
4.09,2,-2,-2,-1,-1,-1,19,37,0.0
4.095,1,-1,-1,-1,1,1,9,12,0.0
4.1,2,3,2,-1,0,-3,-17,-32,0.0
4.105,2,-4,-2,1,0,2,26,24,0.0
4.11,6,1,-1,-1,0,-2,-15,-7,0.0
4.115,1,-1,-1,-1,-1,-1,-8,-6,0.0
4.12,-29,-4,-2,0,-1,0,13,0,0.0
4.125,-3,-5,-1,-3,-3,-3,2,-10,0.0
4.13,10,-3,-1,-2,-1,-2,-4,-5,0.0
4.135,12,-2,-4,-2,-2,-2,-3,1,0.0
4.14,2,3,0,3,2,2,0,-4,0.0
4.1450000000000005,-40,8,3,1,-1,0,3,17,0.0
4.15,20,-14,-7,-5,-7,-8,-29,-41,0.0
4.155,18,13,1,1,-2,-4,-22,60,0.0
4.16,-7,-7,-3,-2,1,9,44,-10,0.0
4.165,-20,-10,-5,-3,-3,-4,-13,-18,0.0
4.17,-8,9,5,0,-3,-4,-6,-27,0.0
4.175,-21,-14,-2,3,8,6,19,10,0.0
4.18,30,5,-1,-2,-2,0,-20,1,0.0
4.1850000000000005,13,2,1,0,-2,1,9,40,0.0
4.19,-20,0,-4,-1,0,0,-3,-45,0.0
4.195,-1,-2,2,-1,-4,-3,-15,-84,0.0
4.2,-3,1,0,-1,-2,-3,-13,13,0.0
4.205,4,-9,-2,-2,-1,0,3,-10,0.0
4.21,-5,3,-1,-2,-4,-5,-1,19,0.0
4.215,0,0,2,0,-2,-6,-17,-37,0.0
4.22,0,0,0,-3,-3,-3,-2,-31,0.0
4.225,11,4,-3,-2,-1,1,2,-2,0.0
4.23,34,-1,1,0,0,0,2,32,0.0
4.235,-44,-17,-4,-2,-1,-2,-22,-48,0.0
4.24,-2,7,-1,-1,-2,-1,42,59,0.0
4.245,-8,-3,-3,-1,-2,-1,12,8,0.0
4.25,-2,10,1,2,1,4,23,-12,0.0
4.255,13,-3,-3,1,-1,1,0,17,0.0
4.26,-8,-6,0,-3,-3,-5,-14,-12,0.0
4.265,-1,11,3,-2,1,3,14,31,0.0
4.2700000000000005,28,-9,-4,1,5,3,-5,7,0.0
4.275,3,-8,-2,-3,-3,2,2,9,0.0
4.28,-2,11,1,-2,-3,-2,-17,-17,0.0
4.285,15,1,0,-1,-1,-8,-22,-70,0.0
4.29,-23,-2,-1,-1,0,3,26,68,0.0
4.295,5,-1,-2,1,2,5,20,45,0.0
4.3,6,-7,-2,-1,1,-3,-24,-42,0.0
4.305,-10,-3,-2,-2,-2,-1,13,-7,0.0
4.3100000000000005,-41,-12,-5,-3,-5,-8,-40,-92,0.0
4.315,15,3,0,-1,-2,-3,12,44,0.0
4.32,-12,3,0,-1,-2,-1,4,19,0.0
4.325,5,-3,0,-1,0,-3,-7,-9,0.0
4.33,5,4,1,-1,-1,-1,8,6,0.0
4.335,-26,-3,0,-2,0,3,3,-28,0.0
4.34,17,4,-2,1,2,1,8,10,0.0
4.345,18,4,-2,-1,0,-2,-6,-2,0.0
4.3500000000000005,1,-10,-1,-2,0,-1,-10,36,0.0
4.355,-18,16,1,0,0,4,8,-7,0.0
4.36,-4,7,4,0,-5,-4,-7,-15,0.0
4.365,4,-10,-3,1,2,4,1,-1,0.0
4.37,7,11,0,-1,-1,0,-2,31,0.0
4.375,-3,-6,-2,-3,-5,-8,-26,-45,0.0
4.38,14,-8,-4,-2,-3,-2,-8,25,0.0
4.385,-29,-1,0,0,0,-2,1,-16,0.0
4.39,3,-3,-2,0,-2,0,-4,-12,0.0
4.3950000000000005,8,0,-1,-2,-2,-3,4,14,0.0
4.4,3,0,1,1,4,5,25,38,0.0
4.405,-36,-7,-3,-2,-4,-5,-26,-26,0.0
4.41,15,-11,-5,-3,-3,-2,3,12,0.0
4.415,12,-10,-4,-2,-1,0,3,-6,0.0
4.42,3,-4,1,-1,2,-1,-7,14,0.0
4.425,17,11,1,1,3,5,5,21,0.0
4.43,-17,-7,-4,-2,-2,2,26,30,0.0
4.4350000000000005,13,13,4,-1,-1,-1,10,32,0.0
4.44,-17,2,-4,-3,-3,-3,-17,-53,0.0
4.445,8,-6,-1,-4,-3,-6,-4,21,0.0
4.45,-7,2,2,1,-2,-4,-28,-38,0.0
4.455,11,-4,-2,-2,-3,-5,-4,12,0.0
4.46,-10,-5,-2,0,3,3,10,9,0.0
4.465,5,0,-4,-2,-1,-2,2,0,0.0
4.47,-4,5,1,-1,1,0,-3,25,0.0
4.4750000000000005,-4,1,-4,-2,-3,-4,-4,-13,0.0
4.48,-12,7,-1,0,-5,-5,5,-22,0.0
4.485,-14,-34,-9,-2,0,2,2,3,0.0
4.49,6,11,3,-1,-2,-5,9,-3,0.0
4.495,3,-6,1,1,1,2,-5,-5,0.0
4.5,18,-4,-1,-1,-1,2,15,76,0.0
4.505,-6,3,0,0,0,-2,0,-37,0.0
4.51,8,-10,-2,-1,-3,-3,1,19,0.0
4.515,-18,13,-2,0,1,-2,2,-18,0.0
4.5200000000000005,-11,-2,0,1,4,8,2,12,0.0
4.525,19,3,-5,0,-4,-5,-8,18,0.0
4.53,-4,-11,-1,-1,0,-2,-10,-45,0.0
4.535,0,-5,-1,-2,-5,-3,-2,-16,0.0
4.54,-15,-5,-4,-3,-1,-2,-32,-31,0.0
4.545,-22,-19,2,2,3,6,53,45,0.0
4.55,21,3,-1,-2,-2,-3,-2,0,0.0
4.555,-9,-3,-4,-2,-3,-2,12,-4,0.0
4.5600000000000005,25,11,2,-2,-4,-7,-18,12,0.0
4.565,-28,-10,-2,0,2,1,-5,-48,0.0
4.57,6,-7,0,1,1,2,4,28,0.0
4.575,-17,-12,-4,-4,-3,-2,-1,-23,0.0
4.58,-8,2,1,-1,-4,-5,-7,-21,0.0
4.585,18,23,0,-2,-5,-4,-16,3,0.0
4.59,-5,-7,-2,-2,0,1,-9,-4,0.0
4.595,14,8,-2,1,0,0,14,30,0.0
4.6000000000000005,-19,-16,-5,-4,-3,-5,-1,-20,0.0
4.605,7,6,-1,1,-2,0,-11,8,0.0
4.61,-10,4,-3,-1,1,1,1,-19,0.0
4.615,-1,3,2,-1,2,1,-6,10,0.0
4.62,-4,-2,0,-2,0,-1,7,4,0.0
4.625,14,-4,-1,0,-2,-3,2,9,0.0
4.63,-12,-8,-3,-2,-2,-3,-8,-32,0.0
4.635,-11,-10,-1,-1,-2,-5,-15,-4,0.0
4.64,3,0,-3,-1,1,0,10,19,0.0
4.6450000000000005,8,5,1,-1,0,2,1,0,0.0
4.65,10,9,2,0,1,-2,1,2,0.0
4.655,10,-5,1,-2,0,1,-8,15,0.0
4.66,-11,-12,-2,-1,-4,-2,17,-71,0.0
4.665,1,8,-1,-1,-1,-1,-7,15,0.0
4.67,-33,6,5,1,3,3,12,14,0.0
4.675,25,-5,-5,-2,-3,0,-6,8,0.0
4.68,-13,-2,-8,-3,-5,-4,13,21,0.0
4.6850000000000005,24,-4,2,0,1,-2,-4,-6,0.0
4.69,-22,2,0,0,-1,0,-4,-7,0.0
4.695,17,6,-4,-2,0,0,13,16,0.0
4.7,-14,-6,1,1,3,-1,-11,5,0.0
4.705,-15,-3,-5,-4,-6,-9,-19,-1,0.0
4.71,6,-6,-3,-2,-4,-1,-1,-3,0.0
4.715,-6,3,1,0,-1,-2,-8,-13,0.0
4.72,16,2,1,-2,1,-2,-9,-46,0.0
4.7250000000000005,-22,-3,-3,-2,0,2,3,-21,0.0
4.73,14,-2,0,0,0,1,10,23,0.0
4.735,-8,1,1,1,-1,1,-2,-54,0.0
4.74,-5,1,-2,0,-1,0,-5,22,0.0
4.745,10,-3,0,-1,-1,0,-4,-8,0.0
4.75,5,3,-1,-1,-5,-6,-9,0,0.0
4.755,-5,-1,-2,0,0,0,3,6,0.0
4.76,10,-3,-1,1,0,2,3,11,0.0
