timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-2,0,-1,-8,2,1,0,0,0.0
2.38,-2,-1,-1,2,1,0,0,-2,0.0
2.3850000000000002,1,0,5,1,-1,-2,1,-1,0.0
2.39,-1,-3,-4,0,-1,-4,-1,0,0.0
2.395,-2,-1,0,-4,0,1,-1,-2,0.0
2.4,-1,-2,-2,0,-4,-1,-2,-1,0.0
2.4050000000000002,-1,0,0,1,2,-1,-2,-2,0.0
2.41,1,2,2,2,-1,1,0,0,0.0
2.415,-1,0,-1,-2,0,-3,0,-1,0.0
2.42,0,-1,-1,0,-3,-3,0,1,0.0
2.4250000000000003,-1,-3,-5,-7,-6,0,-1,-1,0.0
2.43,1,0,2,5,3,-5,-2,-1,0.0
2.435,-1,0,-3,-3,0,3,0,-1,0.0
2.44,0,-3,-4,-4,-3,-2,-1,-3,0.0
2.445,-2,-4,-3,-6,-1,-1,-1,-2,0.0
2.45,0,-1,1,1,1,-3,-1,-2,0.0
2.455,0,-3,0,0,1,-1,0,1,0.0
2.46,3,0,0,1,3,0,0,0,0.0
2.465,-1,-1,2,-2,-2,-1,-2,-3,0.0
2.47,-1,-1,2,1,-4,0,0,-2,0.0
2.475,-2,-2,-1,-1,1,-4,-1,-2,0.0
2.48,-1,0,-4,9,0,-1,-2,0,0.0
2.485,-1,-4,-3,-13,-4,0,-1,0,0.0
2.49,-1,1,2,5,0,1,0,0,0.0
2.495,-4,-1,-2,-11,-6,-2,-3,-3,0.0
2.5,-1,-1,-1,0,0,-1,-2,-2,0.0
2.505,0,1,-1,7,2,-2,-2,-1,0.0
2.5100000000000002,0,-2,1,1,0,-1,-1,-1,0.0
2.515,-1,-1,-4,-1,-2,-4,0,0,0.0
2.52,0,-1,-1,-2,-1,-2,-1,-1,0.0
2.525,-1,-1,-1,-2,-3,-2,-3,-1,0.0
2.5300000000000002,-2,0,-3,-4,-3,-1,-1,-1,0.0
2.535,-1,0,-3,0,0,-2,-2,-1,0.0
2.54,-2,-2,-2,-6,-2,-1,0,-2,0.0
2.545,0,1,5,1,0,-1,0,-1,0.0
2.5500000000000003,-1,-3,-8,0,-1,-3,0,-1,0.0
2.555,0,-1,5,-4,-1,3,-1,-1,0.0
2.56,-2,0,-1,-1,1,-1,0,0,0.0
2.565,-2,-3,4,7,5,-3,-1,0,0.0
2.57,-3,-4,-8,-8,-11,-1,-5,-2,0.0
2.575,1,-1,-1,-3,0,-2,-1,0,0.0
2.58,-3,-2,-1,-3,-3,-1,-3,-2,0.0
2.585,-1,1,6,6,4,-2,0,-1,0.0
2.59,0,0,-3,-1,-3,-3,-1,-1,0.0
2.595,0,0,0,0,-3,0,-1,-1,0.0
2.6,-1,-1,2,-1,3,1,0,-1,0.0
2.605,-1,-1,-9,-3,-4,-1,0,-1,0.0
2.61,0,-1,3,2,1,-4,-2,-1,0.0
2.615,-1,-3,-6,-1,-1,1,1,-1,0.0
2.62,-1,0,-2,-1,0,-2,-1,-2,0.0
2.625,-1,-2,-2,-1,0,0,-1,-1,0.0
2.63,0,-1,3,-5,-2,-1,-2,0,0.0
2.6350000000000002,-3,-3,-1,1,-1,-2,-2,-2,0.0
2.64,-1,-2,1,-4,-5,-3,0,-1,0.0
2.645,-1,-2,-13,-3,0,-1,-1,-1,0.0
2.65,0,0,3,-2,-7,-1,1,-2,0.0
2.6550000000000002,-1,-2,-4,0,2,-3,-1,-1,0.0
2.66,-1,-1,-1,-1,0,-1,-1,0,0.0
2.665,-1,0,-2,-4,-4,-1,-1,-2,0.0
2.67,0,-1,2,0,0,1,-2,0,0.0
2.6750000000000003,-1,-1,-2,-1,-3,-3,-2,-2,0.0
2.68,-2,-1,-6,-6,-2,0,-1,-1,0.0
2.685,-2,-2,2,-1,-4,1,0,-1,0.0
2.69,-2,-2,-3,0,4,-1,0,-1,0.0
2.695,-2,1,1,2,0,1,-1,-1,0.0
2.7,1,-1,1,0,-4,-4,-1,-2,0.0
2.705,-1,-2,-4,-4,-3,-1,-2,-1,0.0
2.71,-1,-1,-2,-3,2,-2,0,0,0.0
2.715,0,2,9,5,3,-1,-2,-1,0.0
2.72,-1,-4,-7,-6,-7,0,-2,-1,0.0
2.725,0,1,1,-2,-3,-1,-2,-1,0.0
2.73,-2,0,-1,-6,-6,-2,-1,-1,0.0
2.735,-1,-2,-3,0,-1,0,-2,0,0.0
2.74,-2,0,6,4,2,0,0,0,0.0
2.745,-1,-1,2,2,-2,-1,-2,-2,0.0
2.75,-2,0,-2,-1,0,-1,-2,0,0.0
2.755,-1,0,-1,0,1,-4,-1,-3,0.0
2.7600000000000002,-1,-1,-5,-3,-1,-1,0,-2,0.0
2.765,-2,-1,0,-1,-3,-1,0,-1,0.0
2.77,-1,-2,0,2,0,0,0,-1,0.0
2.775,0,-2,-6,-4,-3,1,-1,0,0.0
2.7800000000000002,3,1,-2,0,-1,0,0,1,0.0
2.785,-3,-1,-4,-2,0,-3,1,-1,0.0
2.79,-1,-1,0,0,1,-1,-2,-2,0.0
2.795,-2,-3,-3,-3,-2,0,1,0,0.0
2.8000000000000003,0,0,0,0,-3,-1,-2,-2,0.0
2.805,0,-1,0,-3,1,-1,0,-3,0.0
2.81,-1,-1,0,0,-1,0,-2,-3,0.0
2.815,-1,0,-1,-1,-2,-1,0,-2,0.0
2.82,0,-2,-1,0,2,-1,-3,-1,0.0
2.825,-2,-1,0,0,-3,-3,-1,0,0.0
2.83,-1,0,1,0,7,3,2,0,0.0
2.835,-1,-1,-6,-4,-10,2,-1,-1,0.0
2.84,-1,-1,0,-2,-1,-5,-3,0,0.0
2.845,-2,1,0,-1,1,2,0,-1,0.0
2.85,1,-2,-1,1,0,-5,-1,1,0.0
2.855,2,-1,2,-2,0,-2,0,-1,0.0
2.86,-1,-1,-1,3,3,-1,0,-2,0.0
2.865,2,-1,-2,-3,-5,-4,-3,0,0.0
2.87,-1,-1,7,0,-7,3,0,0,0.0
2.875,-1,0,-10,-1,-1,-1,-1,-2,0.0
2.88,-2,-2,1,0,2,-1,0,-2,0.0
2.8850000000000002,0,0,-1,-1,0,-2,-1,0,0.0
2.89,-2,-2,-1,-1,0,-2,-3,-2,0.0
2.895,0,-1,4,1,-2,-3,-1,1,0.0
2.9,-2,-2,-2,-6,-2,0,-2,-2,0.0
2.9050000000000002,-1,-1,-5,-1,-1,-1,-2,-1,0.0
2.91,-1,-2,-6,0,-2,-2,-1,-1,0.0
2.915,-1,-2,-1,-15,-4,-3,-2,-1,0.0
2.92,-2,0,1,1,0,-1,0,1,0.0
2.9250000000000003,0,0,0,-1,-2,-2,-3,0,0.0
2.93,-2,0,-5,1,-3,-2,0,-2,0.0
2.935,-1,-3,-1,3,4,0,-1,-2,0.0
2.94,0,0,-3,-2,-2,-1,-1,-1,0.0
2.945,0,1,2,-1,5,-2,0,-1,0.0
2.95,-2,-6,-9,-6,-9,0,-2,-1,0.0
2.955,-2,1,-2,1,1,1,1,-2,0.0
2.96,-1,0,4,-4,-3,-1,0,-1,0.0
2.965,-2,-1,0,7,4,2,-1,0,0.0
2.97,1,1,-1,0,7,-2,-1,0,0.0
2.975,-1,-3,0,-2,-2,-1,-4,-1,0.0
2.98,-1,-4,-3,3,-2,-1,0,-1,0.0
2.985,0,-1,11,-6,-2,1,1,0,0.0
2.99,-1,-1,-27,-8,-3,0,-1,-2,0.0
2.995,-2,0,-1,-1,-5,-2,-2,-1,0.0
3.0,1,-1,2,3,2,-3,0,-2,0.0
3.005,-1,-1,2,0,-3,-3,-1,-2,0.0
3.0100000000000002,-1,2,10,5,0,-2,0,-1,0.0
3.015,-3,-1,-4,-2,-1,-1,0,-2,0.0
3.02,-2,-2,-9,-9,0,0,-3,-1,0.0
3.025,-3,-3,-8,-2,-7,2,-2,-1,0.0
3.0300000000000002,-2,-3,3,0,-3,-1,1,-1,0.0
3.035,0,-1,-2,1,4,0,-1,1,0.0
3.04,0,-1,6,1,-1,-1,0,-1,0.0
3.045,-1,0,-3,-4,3,-2,-2,-1,0.0
3.0500000000000003,0,0,-1,1,2,-2,0,0,0.0
3.055,-3,-1,-2,3,-2,-3,-1,-2,0.0
3.06,-2,0,-1,-2,-4,-1,-1,-1,0.0
3.065,-1,-1,-3,-5,0,2,1,0,0.0
3.0700000000000003,0,0,-3,0,2,-1,-2,-2,0.0
3.075,-1,-3,3,-6,-4,-3,-3,-2,0.0
3.08,-1,-3,-6,-3,-1,-1,-2,-1,0.0
3.085,-1,-1,-7,8,1,-2,-1,0,0.0
3.09,-1,-2,6,-8,-9,-1,-3,-2,0.0
3.095,-1,0,0,4,4,1,0,0,0.0
3.1,-3,-2,0,-3,-4,-2,-1,-2,0.0
3.105,0,-1,3,1,-1,-3,-2,-1,0.0
3.11,0,0,6,0,4,3,0,-1,0.0
3.115,-2,-2,-7,-8,-6,-5,-1,-1,0.0
3.12,0,1,2,3,0,1,1,0,0.0
3.125,-4,-3,-5,-1,-1,0,-1,0,0.0
3.13,-2,1,7,2,1,-3,-1,1,0.0
3.1350000000000002,1,1,1,5,0,-1,0,-1,0.0
3.14,-2,-2,-6,-4,-3,2,-2,-2,0.0
3.145,-1,-3,-3,-4,-5,-1,0,-1,0.0
3.15,-1,0,-1,1,-1,0,-2,-1,0.0
3.1550000000000002,-3,-1,-1,1,1,1,-2,1,0.0
3.16,0,1,-3,1,0,-4,-2,0,0.0
3.165,-2,-3,1,-1,-1,-2,-1,0,0.0
3.17,-1,-1,-3,-1,-3,-2,-2,-1,0.0
3.1750000000000003,-2,-3,-7,-4,-3,0,1,-1,0.0
3.18,1,0,1,4,1,2,0,-1,0.0
3.185,-2,-2,-3,-3,-3,-4,-2,-3,0.0
3.19,-2,-2,-3,-8,1,0,1,0,0.0
3.1950000000000003,-1,-1,6,2,2,-2,-3,-3,0.0
3.2,-1,-2,-4,-3,-4,-1,0,1,0.0
3.205,0,-1,2,3,4,0,0,-3,0.0
3.21,0,2,-3,-2,-7,-4,-1,-1,0.0
3.215,0,-3,-1,-2,-5,-1,-2,-1,0.0
3.22,-1,-1,-2,-2,1,-1,-2,-2,0.0
3.225,0,1,2,1,1,-2,-1,-1,0.0
3.23,-2,-3,-14,-3,2,-2,-1,1,0.0
3.235,-1,0,3,0,1,3,0,0,0.0
3.24,1,-2,-1,-2,-4,-1,-1,-1,0.0
3.245,-1,-3,1,-2,-3,-2,0,-2,0.0
3.25,0,-2,-3,-3,0,0,0,0,0.0
3.255,-1,0,3,2,2,0,1,-2,0.0
3.2600000000000002,-2,-2,-5,-4,-1,-1,-1,-1,0.0
3.265,-1,0,4,0,-3,0,-2,0,0.0
3.27,0,-1,3,1,5,-4,-3,-3,0.0
3.275,0,-3,-12,-7,-1,2,-2,-1,0.0
3.2800000000000002,-2,0,4,-1,-5,0,1,0,0.0
3.285,-1,-1,-7,-6,-6,-3,-2,0,0.0
3.29,-1,-2,2,1,-2,-3,0,0,0.0
3.295,-1,-1,-3,-1,2,-2,-1,-1,0.0
3.3000000000000003,-2,1,0,1,1,-4,0,-1,0.0
3.305,-1,-1,-3,-1,-4,-1,-2,-1,0.0
3.31,-3,-2,0,2,1,4,-1,-2,0.0
3.315,-1,1,2,0,0,0,0,1,0.0
3.3200000000000003,-1,-1,-1,1,3,-1,-2,-1,0.0
3.325,1,0,1,2,-2,-1,0,-1,0.0
3.33,-1,-3,-2,-19,-5,-2,-2,-2,0.0
3.335,-2,-1,1,-2,-7,-1,-1,0,0.0
3.34,-1,-3,-3,-1,-1,-1,-3,-2,0.0
3.345,-1,-2,-4,-1,3,-1,0,0,0.0
3.35,2,0,4,7,4,1,-1,-2,0.0
3.355,-1,0,0,-4,4,0,0,-2,0.0
3.36,-1,-1,-1,0,-4,-1,0,-2,0.0
3.365,-2,-1,-2,-5,-3,0,2,-1,0.0
3.37,-1,-1,-2,2,-3,0,-2,0,0.0
3.375,-1,-3,-1,0,-1,-3,-2,0,0.0
3.38,-2,0,4,1,2,-1,-1,-1,0.0
3.3850000000000002,-1,-3,-5,-3,0,0,-3,-1,0.0
3.39,-1,0,0,-2,-3,-2,-2,-2,0.0
3.395,-3,1,0,2,-2,1,0,-1,0.0
3.4,-1,-2,-2,-2,-1,-2,-3,0,0.0
3.4050000000000002,1,-1,-6,-6,-1,-2,0,0,0.0
3.41,0,-2,-1,-1,2,-1,0,0,0.0
3.415,0,-1,2,1,-4,-2,-2,-2,0.0
3.42,0,0,7,0,-7,-4,-2,-1,0.0
3.4250000000000003,-2,-4,-29,-8,-3,-1,-3,-3,0.0
3.43,-2,0,6,0,-3,1,0,-1,0.0
3.435,-3,-3,-2,8,2,-1,0,-1,0.0
3.44,-2,-2,-2,-7,0,-1,-1,-1,0.0
3.4450000000000003,0,1,9,15,5,-2,-3,-1,0.0
3.45,-2,0,-4,-7,-1,3,-2,-1,0.0
3.455,0,-3,-3,-10,-6,-5,1,-3,0.0
3.46,0,-2,0,1,2,2,1,-1,0.0
3.465,-2,-1,1,-15,-2,-1,-1,-2,0.0
3.47,-1,-2,-7,11,-1,-1,-1,-1,0.0
3.475,1,2,7,6,1,0,-2,0,0.0
3.48,-1,-2,-10,-17,-1,-1,-1,-2,0.0
3.485,-2,-3,-8,-13,-7,-3,-2,-3,0.0
3.49,0,0,5,10,1,-4,0,-2,0.0
3.495,-3,-4,-10,-17,-2,-1,-2,-3,0.0
3.5,2,-1,1,20,5,3,2,1,0.0
3.505,-1,1,9,-1,0,-1,-3,2,0.0
3.5100000000000002,-4,-4,-5,-3,-13,-8,-3,-4,0.0
3.515,1,-1,3,-5,1,3,1,2,0.0
3.52,-6,-4,-15,-6,-3,-2,-6,-10,0.0
3.525,1,1,6,5,0,-2,-1,1,0.0
3.5300000000000002,-1,1,0,-2,1,-1,0,-2,0.0
3.535,1,1,1,-4,6,1,1,1,0.0
3.54,0,1,1,-6,-1,-2,1,2,0.0
3.545,-2,-1,3,24,-2,-2,-2,-2,0.0
3.5500000000000003,-3,-6,-15,-12,-12,-5,-3,-2,0.0
3.555,-2,-2,-4,-3,0,-1,-4,-1,0.0
3.56,0,2,4,-10,-2,2,-1,-1,0.0
3.565,1,0,6,16,4,0,-1,-2,0.0
3.5700000000000003,0,1,1,-8,2,2,-1,3,0.0
3.575,-1,-1,-2,8,-2,-2,-1,-3,0.0
3.58,-2,-2,-2,8,-4,-4,-4,-1,0.0
3.585,0,-2,7,-8,0,1,0,-1,0.0
3.59,-1,-3,-13,-3,-1,0,-1,-1,0.0
3.595,-1,-2,-2,-12,-7,-3,-2,-2,0.0
3.6,1,2,2,3,1,-2,-2,0,0.0
3.605,1,-1,9,2,0,-1,-2,-3,0.0
3.61,1,-1,-3,-2,0,2,0,-2,0.0
3.615,-2,-2,-1,-1,-3,-2,-3,0,0.0
3.62,-2,-3,-2,1,1,1,0,0,0.0
3.625,-2,-3,-6,-9,-6,-1,1,-1,0.0
3.63,-3,-2,5,2,2,-1,-2,-1,0.0
3.6350000000000002,1,2,-3,6,3,-1,-1,0,0.0
3.64,1,-2,0,0,2,-1,0,0,0.0
3.645,-2,-1,-6,-9,0,-2,-3,-2,0.0
3.65,-1,-1,4,2,-2,0,-1,-1,0.0
3.6550000000000002,-3,-2,-4,0,-8,-5,-1,-2,0.0
3.66,2,0,3,0,0,-1,-2,-1,0.0
3.665,-3,-2,-6,-4,1,-1,0,-1,0.0
3.67,-1,0,4,2,-1,-2,-3,-1,0.0
3.6750000000000003,0,-2,-4,4,1,1,0,0,0.0
3.68,-1,-2,10,3,-3,-1,1,0,0.0
3.685,0,-2,-10,-12,-4,-2,0,0,0.0
3.69,-1,2,2,2,3,3,1,0,0.0
3.6950000000000003,-2,0,0,-4,-3,-2,-3,-3,0.0
3.7,-3,2,9,4,0,1,0,-2,0.0
3.705,-2,-2,-7,3,-1,-2,-1,0,0.0
3.71,1,-1,0,-6,-2,0,-2,-1,0.0
3.715,0,-4,-3,-3,-1,-1,-2,0,0.0
3.72,-3,-1,-6,-8,-6,-6,-1,-1,0.0
3.725,0,0,3,3,7,3,-1,-2,0.0
3.73,-2,-1,-5,1,-8,-5,0,-2,0.0
3.735,0,-2,-1,6,5,0,0,-1,0.0
3.74,1,-2,-6,-3,-7,-1,-1,0,0.0
3.745,0,-3,-2,-8,-2,-1,0,1,0.0
3.75,-1,-2,3,2,0,-2,-1,-1,0.0
3.755,0,1,4,9,1,-2,-1,-1,0.0
3.7600000000000002,-2,-2,-9,-11,-4,-2,0,-1,0.0
3.765,0,-3,4,2,-2,-1,-1,0,0.0
3.77,-1,-3,-12,-4,0,1,-1,-1,0.0
3.775,-3,-2,6,4,-1,-3,-2,-2,0.0
3.7800000000000002,-4,0,-4,6,2,-2,-2,-1,0.0
3.785,-1,-2,6,0,4,2,0,-2,0.0
3.79,1,-1,7,-10,-4,-3,-3,0,0.0
3.795,-1,-2,-11,2,0,1,0,0,0.0
3.8000000000000003,0,-2,-1,-1,0,-1,-1,-1,0.0
3.805,-2,0,-2,-2,-6,-4,0,-2,0.0
3.81,-2,-2,-1,4,6,1,1,-1,0.0
3.815,1,-1,-4,-7,-2,-2,-2,-3,0.0
3.8200000000000003,0,-3,2,2,-4,-1,-1,-2,0.0
3.825,-1,-1,-5,-2,-5,0,0,-1,0.0
3.83,-2,0,-1,-2,2,-3,0,-2,0.0
3.835,-1,-1,-4,-3,-5,-4,-2,-2,0.0
3.84,-1,-2,0,-7,0,-1,-2,-2,0.0
3.845,-1,-1,-2,0,-2,-3,-3,-1,0.0
3.85,2,0,-2,10,-7,0,-1,-1,0.0
3.855,-3,-2,4,-1,-2,-1,-1,-1,0.0
3.86,1,-1,-4,-1,3,-3,-2,0,0.0
3.865,-1,0,1,-2,0,-2,-1,0,0.0
3.87,-1,-1,4,-5,0,0,0,0,0.0
3.875,-3,0,-1,0,-2,-3,-1,0,0.0
3.88,0,-1,-1,-6,-4,-1,-1,-2,0.0
3.8850000000000002,-2,-1,3,2,1,-1,0,-1,0.0
3.89,-1,2,0,4,4,-1,-2,-1,0.0
3.895,0,0,3,-1,-4,-2,1,-1,0.0
3.9,-1,-1,-1,2,7,0,-1,0,0.0
3.9050000000000002,-1,-2,-7,-8,-10,-2,0,-1,0.0
3.91,-5,-1,-1,6,0,-4,-3,-3,0.0
3.915,-3,-1,-3,-14,-2,-2,-2,0,0.0
3.92,0,-1,-3,3,-1,-4,-1,-1,0.0
3.9250000000000003,0,-1,-3,0,-1,-1,-3,-1,0.0
3.93,-2,-2,-8,-7,-7,3,1,0,0.0
3.935,-1,-2,-1,1,0,1,-2,-2,0.0
3.94,-2,-1,2,1,-2,-1,0,-1,0.0
3.9450000000000003,-3,-2,-6,-1,5,2,-2,-1,0.0
3.95,0,-3,-3,-4,-5,-2,-3,-2,0.0
3.955,-1,0,1,0,0,1,0,-1,0.0
3.96,0,-1,-2,-3,0,-1,-2,-1,0.0
3.9650000000000003,0,0,12,3,-8,-2,0,0,0.0
3.97,-3,-5,-30,-6,-2,-2,-2,-1,0.0
3.975,0,2,3,1,-2,-1,-1,-1,0.0
3.98,-1,-2,-5,-3,1,-2,0,-2,0.0
3.985,-2,1,1,8,11,-2,-1,-2,0.0
3.99,-1,1,10,-7,-6,1,1,-1,0.0
3.995,-3,-3,-9,-15,-10,-1,1,0,0.0
4.0,0,2,-1,-4,0,1,-1,1,0.0
4.005,0,-2,-4,4,-6,-1,-2,-3,0.0
4.01,-1,-4,3,4,7,-2,-1,-3,0.0
4.015,0,0,-4,2,2,-2,1,0,0.0
4.0200000000000005,-3,0,3,-2,-3,-2,-1,-2,0.0
4.025,-1,0,-5,-8,2,-1,-1,-1,0.0
4.03,-3,-2,-1,0,-3,-2,-1,2,0.0
4.035,-1,-3,0,1,0,-2,-1,-1,0.0
4.04,-1,-1,9,4,1,-2,-2,-2,0.0
4.045,-1,-2,-27,-9,-8,2,1,-2,0.0
4.05,-1,0,14,2,3,0,1,-1,0.0
4.055,-3,-2,-11,-3,-5,-1,0,0,0.0
4.0600000000000005,-2,-1,-8,-3,-4,-2,-1,-2,0.0
4.065,-2,-2,13,3,2,-2,-1,0,0.0
4.07,1,-2,-7,-4,0,-3,-4,-2,0.0
4.075,1,1,4,2,9,5,0,-1,0.0
4.08,-1,0,-2,4,-2,1,-1,-2,0.0
4.085,0,-1,2,0,1,-4,-1,0,0.0
4.09,-3,-3,-3,-19,-4,1,-1,-2,0.0
4.095,-2,-1,3,12,1,-2,-2,-2,0.0
4.1,-1,-3,-6,-1,4,-2,-1,0,0.0
4.105,1,-1,2,1,-6,1,0,-2,0.0
4.11,-3,1,1,3,2,-3,1,1,0.0
4.115,-1,-1,-3,-7,-4,-2,-5,-1,0.0
4.12,-1,0,0,4,8,0,0,0,0.0
4.125,-2,-3,8,-2,-8,-3,-2,-1,0.0
4.13,0,2,14,2,-2,0,-1,0,0.0
4.135,-2,-4,-20,-7,-2,-3,-1,-2,0.0
4.14,-1,-1,5,2,-2,-1,-2,1,0.0
4.1450000000000005,0,-2,0,1,5,-1,-1,-3,0.0
4.15,0,-3,0,3,-6,-2,0,1,0.0
4.155,-3,-1,7,-1,4,3,0,-3,0.0
4.16,-4,-4,-10,-8,-7,-2,-2,-3,0.0
4.165,-1,0,-6,4,-2,-1,-1,-1,0.0
4.17,0,-2,0,-5,-1,-3,-2,2,0.0
4.175,-1,-3,-2,2,0,-5,-1,0,0.0
4.18,0,-2,-3,0,-5,1,-1,1,0.0
4.1850000000000005,-3,-1,3,-7,-1,-2,-1,1,0.0
4.19,-3,-3,-17,5,-3,2,-1,-3,0.0
4.195,-1,-4,1,-14,-4,-4,-2,-3,0.0
4.2,0,-2,-1,1,7,-1,-2,-2,0.0
4.205,-2,1,2,3,-4,-2,-1,-1,0.0
4.21,-2,0,-4,-1,-7,-2,1,0,0.0
4.215,-1,-1,-1,0,-2,1,0,-2,0.0
4.22,0,-1,1,-2,-6,-2,2,-1,0.0
4.225,0,1,6,1,5,-1,-1,0,0.0
4.23,0,-3,-11,2,8,1,-2,-3,0.0
4.235,0,0,6,2,-7,-2,-2,-1,0.0
4.24,-3,-2,-1,-6,-1,-1,0,-1,0.0
4.245,0,0,1,-3,-7,-1,0,0,0.0
4.25,1,2,3,-1,6,1,0,-1,0.0
4.255,-2,-2,2,1,-11,0,-1,0,0.0
4.26,-1,0,-1,1,1,-4,0,-2,0.0
4.265,-2,-1,-11,-6,-3,1,-2,-2,0.0
4.2700000000000005,-2,-1,1,7,2,-1,0,-1,0.0
4.275,-2,0,-4,-8,9,-4,-1,0,0.0
4.28,-2,-3,-4,-8,-11,1,-1,-1,0.0
4.285,-2,-3,-6,-3,3,-3,-1,-3,0.0
4.29,-1,1,2,3,-8,-2,-1,0,0.0
4.295,1,1,6,7,3,0,0,-1,0.0
4.3,-2,0,-2,-1,-2,0,0,0,0.0
4.305,-3,-2,-7,-4,1,-3,-3,-1,0.0
4.3100000000000005,1,-1,4,2,1,-2,-4,-2,0.0
4.315,-1,-1,-5,-3,-1,0,0,-1,0.0
4.32,1,0,8,2,-2,1,0,0,0.0
4.325,-1,-3,-15,-7,-7,-3,0,-2,0.0
4.33,-1,1,3,-1,5,-2,0,-1,0.0
4.335,0,0,5,2,-2,-2,0,-1,0.0
4.34,1,-3,2,-7,2,0,-2,-2,0.0
4.345,-1,-2,2,12,-3,-1,-2,-1,0.0
4.3500000000000005,-2,-1,-6,-6,-4,-2,-2,-2,0.0
4.355,0,-1,-4,-3,-1,2,0,-3,0.0
4.36,-2,1,-3,1,0,-4,-2,-1,0.0
4.365,0,0,2,-1,3,-1,1,0,0.0
4.37,1,-5,0,3,2,-4,0,0,0.0
4.375,0,0,0,0,-4,0,-1,-2,0.0
4.38,-2,-1,0,-10,-11,-1,-3,-1,0.0
4.385,-4,-4,-11,-10,-6,0,-2,-1,0.0
4.39,-1,1,6,5,0,0,-1,-1,0.0
4.3950000000000005,-3,-1,0,2,10,-2,1,-1,0.0
4.4,-1,-1,-1,5,-1,1,0,-2,0.0
4.405,0,0,4,0,0,-2,-2,-2,0.0
4.41,0,-2,0,-5,-2,2,0,-2,0.0
4.415,-3,-3,-17,-2,-4,-2,-4,-3,0.0
4.42,-1,-4,2,0,1,-1,-1,-1,0.0
4.425,-1,3,5,3,0,-2,-1,0,0.0
4.43,-4,-11,-11,-9,-4,-2,0,-3,0.0
4.4350000000000005,-1,2,6,3,1,-2,-1,1,0.0
4.44,0,-1,-3,1,-2,0,-1,0,0.0
4.445,-1,-5,-4,1,4,-1,-3,-2,0.0
4.45,-2,3,5,-1,-3,1,-1,0,0.0
4.455,0,-1,-1,-3,3,-2,1,1,0.0
4.46,-3,-5,-7,1,-6,-1,-5,-4,0.0
4.465,-2,1,3,-11,-16,-2,1,0,0.0
4.47,-1,1,-4,-1,7,1,-1,-1,0.0
4.4750000000000005,-1,-3,2,-4,-13,-5,-1,0,0.0
4.48,-1,1,0,3,10,-2,-1,0,0.0
4.485,0,-2,-3,1,5,-1,-1,-1,0.0
4.49,0,0,-1,0,-8,-1,0,-2,0.0
4.495,-2,-3,5,3,2,-2,-2,-1,0.0
4.5,-1,-2,-6,2,-1,-1,0,-2,0.0
4.505,-1,0,4,-5,1,4,1,0,0.0
4.51,0,0,-6,-3,-4,-3,-3,-2,0.0
4.515,1,0,3,3,-3,-1,-1,0,0.0
4.5200000000000005,-2,-1,-2,-2,0,-3,0,-1,0.0
4.525,-3,-3,-1,6,2,-2,-3,0,0.0
4.53,-1,1,7,8,5,0,-2,0,0.0
4.535,-1,-3,-9,-9,-3,0,-1,-2,0.0
4.54,-2,-2,-5,-11,-4,-3,-1,-2,0.0
4.545,1,0,-4,-1,3,0,2,0,0.0
4.55,-1,0,0,-3,-2,-3,-2,-1,0.0
4.555,1,0,0,6,0,1,-1,-1,0.0
4.5600000000000005,-1,1,-1,1,1,0,-1,0,0.0
4.565,-2,-1,4,1,1,-1,-3,-2,0.0
4.57,-2,-3,-11,-8,-9,-1,-1,-3,0.0
4.575,-1,-1,11,-3,-1,0,-1,-3,0.0
4.58,-2,-4,-21,-4,0,-1,1,0,0.0
4.585,2,-2,1,2,3,5,2,0,0.0
4.59,-1,-1,-1,-1,-5,-3,-1,0,0.0
4.595,-1,-1,1,2,3,1,1,-1,0.0
4.6000000000000005,-1,0,4,1,-2,-1,0,0,0.0
4.605,-4,-3,-4,-2,-4,-3,-3,-2,0.0
4.61,-1,-2,0,-1,-1,-1,0,0,0.0
4.615,0,-2,-13,-5,0,-1,-2,0,0.0
4.62,0,0,10,3,-3,-1,-2,-1,0.0
4.625,1,-1,-6,-1,1,-1,-2,0,0.0
4.63,-1,-1,2,-6,-5,2,1,0,0.0
4.635,-3,-1,-11,-13,-6,-5,-2,-1,0.0
4.64,-1,-1,-2,1,2,0,0,-1,0.0
4.6450000000000005,0,0,4,2,3,-1,-2,-1,0.0
4.65,0,0,4,9,6,0,0,1,0.0
4.655,-3,-1,-3,1,1,-1,-2,-3,0.0
4.66,0,-1,8,12,-5,-2,-2,-1,0.0
4.665,-2,-4,-21,-12,-6,-1,0,-1,0.0
4.67,0,0,2,-1,2,2,-1,-1,0.0
4.675,-3,-3,3,3,-1,-2,-2,1,0.0
4.68,-1,0,-3,-7,0,-2,-1,0,0.0
4.6850000000000005,-1,-1,4,3,1,-2,-2,-1,0.0
4.69,-2,-1,-1,-1,-10,-4,-3,-1,0.0
4.695,0,-1,-1,-4,-5,0,0,-1,0.0
4.7,-1,1,-1,-1,0,1,0,1,0.0
4.705,-1,-1,-2,-4,-2,-5,0,-2,0.0
4.71,-3,-4,-9,-3,7,2,-2,-1,0.0
4.715,1,-1,0,3,1,-1,-2,-1,0.0
4.72,-1,-1,-3,-2,-2,-2,-1,-1,0.0
4.7250000000000005,-1,-2,3,-1,-5,-1,-3,-1,0.0
