timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,1,0,2,7,3,-2,1,0,0.0
2.365,-1,-3,-4,1,-1,0,-2,-2,0.0
2.37,-1,2,3,4,-2,2,1,1,0.0
2.375,0,1,1,-15,5,2,1,2,0.0
2.38,-3,-4,-7,11,-14,-5,-3,-4,0.0
2.3850000000000002,0,-1,0,0,0,-2,1,0,0.0
2.39,-3,-1,-3,-8,-2,-1,-1,-2,0.0
2.395,1,-2,0,8,-1,0,-1,-2,0.0
2.4,0,1,3,-2,4,2,1,0,0.0
2.4050000000000002,-1,-2,-1,-7,0,-2,-1,0,0.0
2.41,-1,-1,-3,3,-2,-3,1,-2,0.0
2.415,-2,-2,-2,-2,-2,-4,-1,-1,0.0
2.42,1,0,0,-4,0,-1,-1,-1,0.0
2.4250000000000003,-1,0,-2,0,-2,0,-2,-3,0.0
2.43,1,0,1,-4,0,-1,-3,1,0.0
2.435,-2,-1,1,-2,-2,1,-1,0,0.0
2.44,-1,-1,-6,6,0,-1,-1,1,0.0
2.445,-2,0,1,-9,-2,-3,1,-2,0.0
2.45,-3,-3,-6,-11,-3,-1,-2,-1,0.0
2.455,0,-1,-3,0,-1,0,-1,-2,0.0
2.46,-1,1,6,6,1,0,-1,-1,0.0
2.465,-3,-1,-4,-1,3,-2,-1,0,0.0
2.47,0,0,-1,-1,1,-1,-1,0,0.0
2.475,0,-2,-3,-3,-6,-1,-1,0,0.0
2.48,-2,0,3,-5,-2,2,-1,0,0.0
2.485,-1,0,-1,1,-1,-1,-1,0,0.0
2.49,-2,-1,0,-1,2,-2,0,-1,0.0
2.495,-1,-1,-2,0,0,-3,-1,-2,0.0
2.5,0,-1,0,-3,0,-1,-2,-1,0.0
2.505,0,0,-2,0,-1,0,-1,-1,0.0
2.5100000000000002,-2,-1,-2,0,0,-3,-2,-2,0.0
2.515,1,1,3,21,5,-1,1,-1,0.0
2.52,-2,-2,-1,-32,-2,-2,-1,-2,0.0
2.525,-1,-4,-12,-15,-13,-1,-1,-1,0.0
2.5300000000000002,-1,-2,0,2,-1,-1,-1,-1,0.0
2.535,-2,-1,-3,2,-3,-1,-2,-1,0.0
2.54,-2,-2,3,8,3,1,0,-1,0.0
2.545,1,1,3,3,5,1,-2,1,0.0
2.5500000000000003,-2,1,-3,-6,-2,-1,-1,-1,0.0
2.555,-4,-2,-3,-5,-1,-1,-3,-1,0.0
2.56,-1,-1,-1,2,-3,-1,-1,-1,0.0
2.565,0,-2,-1,2,-3,-1,-1,-1,0.0
2.57,-1,-1,-1,1,-2,-1,0,-1,0.0
2.575,-1,-1,-3,0,-3,-2,-1,-2,0.0
2.58,-2,-1,-5,-7,-4,-3,-2,0,0.0
2.585,-1,-2,0,8,-1,-2,0,-1,0.0
2.59,-1,-1,1,1,3,-1,-1,-1,0.0
2.595,-1,0,2,5,1,-1,-1,-1,0.0
2.6,-2,-1,-5,-7,-1,0,-1,-2,0.0
2.605,-1,-1,2,1,-1,-1,-1,-2,0.0
2.61,1,-1,-2,7,-2,2,-2,-1,0.0
2.615,-1,-3,-5,-16,-3,-1,1,1,0.0
2.62,-1,-1,-2,10,-3,-2,-1,-2,0.0
2.625,-1,0,1,-4,2,-3,0,0,0.0
2.63,-1,-2,1,-1,0,-2,-1,-1,0.0
2.6350000000000002,-3,0,0,-2,-3,-3,-1,0,0.0
2.64,1,-1,1,0,0,1,-2,1,0.0
2.645,-2,-2,-1,5,0,0,-1,0,0.0
2.65,0,-1,-1,-8,2,1,0,-1,0.0
2.6550000000000002,0,-2,-2,5,-8,-3,-2,-1,0.0
2.66,-2,-5,-11,-20,-9,-4,-1,-1,0.0
2.665,-1,-2,-2,-10,-6,-3,-1,-2,0.0
2.67,0,-2,0,1,3,1,0,-1,0.0
2.6750000000000003,-2,0,0,2,-1,-1,-3,-3,0.0
2.68,-2,0,5,6,2,1,0,-1,0.0
2.685,-1,0,0,2,2,0,-1,1,0.0
2.69,-2,-1,-2,-3,-3,-2,-1,-1,0.0
2.695,0,-1,-2,-8,1,0,-1,-2,0.0
2.7,-1,-1,0,7,-1,-2,-2,-1,0.0
2.705,-2,-1,0,-1,-1,-1,-1,-1,0.0
2.71,-1,-1,-1,1,-2,-3,-2,-1,0.0
2.715,-1,-2,-3,-2,0,-2,-2,-1,0.0
2.72,0,0,3,2,0,-1,0,0,0.0
2.725,-1,-1,0,4,1,-1,-1,-2,0.0
2.73,-3,-4,-11,-5,-3,-3,-2,-1,0.0
2.735,-2,-5,-3,-13,-5,-1,1,-2,0.0
2.74,-1,-1,0,3,1,-1,-1,0,0.0
2.745,-1,-1,1,-7,0,-1,0,0,0.0
2.75,-3,-2,2,15,-3,-3,-1,-4,0.0
2.755,-2,0,-1,0,0,-2,-1,-2,0.0
2.7600000000000002,0,-1,0,-2,-1,0,-1,-2,0.0
2.765,1,-2,-1,2,2,0,-2,-1,0.0
2.77,0,-1,-1,3,4,0,0,0,0.0
2.775,-3,-2,-2,-10,-9,-3,-1,-2,0.0
2.7800000000000002,1,0,2,2,-2,-2,-1,1,0.0
2.785,-1,-1,-1,-1,-1,-1,-1,-2,0.0
2.79,0,-2,0,-3,-1,-1,-1,-1,0.0
2.795,-2,0,1,2,4,0,1,0,0.0
2.8000000000000003,-1,-1,-2,2,1,0,1,-1,0.0
2.805,-1,0,1,0,-3,0,-1,-1,0.0
2.81,0,-2,0,-4,-2,0,-1,0,0.0
2.815,0,-3,-10,5,-6,-3,0,-3,0.0
2.82,-1,-1,-1,0,-2,-1,-3,-2,0.0
2.825,-1,-2,-1,2,-1,-2,-1,-1,0.0
2.83,-1,0,2,-2,-2,-2,-2,0,0.0
2.835,-1,-1,2,0,2,0,-3,-1,0.0
2.84,-1,-1,-2,-2,1,-1,0,0,0.0
2.845,-2,-2,-1,1,-2,-2,-1,-3,0.0
2.85,-2,0,0,-5,-6,-1,-1,0,0.0
2.855,-2,-2,-3,-4,0,-1,-2,-2,0.0
2.86,-2,0,-1,3,4,0,0,-3,0.0
2.865,-2,-1,-1,-12,-4,-1,-1,-1,0.0
2.87,-2,-4,-2,-6,0,0,-1,-1,0.0
2.875,-1,0,3,3,2,-2,0,0,0.0
2.88,-3,0,1,2,-3,0,0,-3,0.0
2.8850000000000002,-1,-2,-8,-1,-5,-2,-3,-2,0.0
2.89,0,1,-1,0,-2,-2,-1,-2,0.0
2.895,0,0,-2,-12,2,0,0,-1,0.0
2.9,-1,-3,-1,6,1,-2,-2,-1,0.0
2.9050000000000002,1,0,1,4,1,-1,-1,1,0.0
2.91,-3,-1,1,-8,-3,-3,-1,-2,0.0
2.915,0,-1,0,-1,1,1,-1,0,0.0
2.92,0,-1,-1,-3,-1,-1,-1,-1,0.0
2.9250000000000003,-2,1,0,3,0,1,-1,-1,0.0
2.93,0,-1,-1,-3,-4,0,0,-1,0.0
2.935,-1,0,1,1,0,0,-2,0,0.0
2.94,-1,-2,-3,-5,-4,-2,-1,0,0.0
2.945,-2,-2,-2,1,2,-1,0,-2,0.0
2.95,-2,0,1,0,-1,-3,-2,-5,0.0
2.955,-1,-1,0,3,-3,-1,-2,-2,0.0
2.96,-1,-1,-1,-2,1,-1,-3,-1,0.0
2.965,-1,0,-1,12,2,2,1,-1,0.0
2.97,0,-4,-7,-6,-7,-2,-2,-1,0.0
2.975,-3,-3,-4,-18,-4,-3,-1,-3,0.0
2.98,1,-2,-2,0,0,2,-1,0,0.0
2.985,-2,-2,1,-4,-3,-3,-1,0,0.0
2.99,-3,-1,-1,6,0,-2,-1,0,0.0
2.995,-1,0,-1,5,4,-1,0,0,0.0
3.0,-1,0,-2,-3,-2,-2,-1,-1,0.0
3.005,-1,-2,-2,-5,-2,-1,0,-2,0.0
3.0100000000000002,-2,-2,-2,2,2,-1,-1,0,0.0
3.015,-1,-1,-2,2,-5,-6,-1,-2,0.0
3.02,-3,-1,-1,-3,-1,0,1,-2,0.0
3.025,-1,-3,-4,-4,-5,0,-2,-3,0.0
3.0300000000000002,1,1,0,-2,0,-4,-2,-1,0.0
3.035,-2,-1,2,2,0,0,1,-1,0.0
3.04,-1,-1,1,2,-2,-1,-1,-4,0.0
3.045,-2,-1,-8,-16,-2,-1,0,0,0.0
3.0500000000000003,1,0,4,2,2,-2,-1,0,0.0
3.055,1,-1,-2,2,-1,1,0,0,0.0
3.06,-3,2,6,7,2,-2,-2,-2,0.0
3.065,-2,-5,-11,-15,-13,-5,2,0,0.0
3.0700000000000003,-1,0,2,0,0,2,2,1,0.0
3.075,-7,8,-16,-2,-1,-4,-4,-2,0.0
3.08,0,-2,9,0,-3,-4,-1,-1,0.0
3.085,1,1,10,2,-1,0,3,3,0.0
3.09,-3,-2,-21,-14,-4,-4,-4,-2,0.0
3.095,-2,-2,-5,-4,-5,-2,-1,-2,0.0
3.1,3,2,12,1,11,1,2,1,0.0
3.105,-1,6,2,27,0,-2,-3,-2,0.0
3.11,-2,-2,-4,7,7,5,0,-1,0.0
3.115,-5,-5,-5,-12,-27,-11,-6,-5,0.0
3.12,-1,-3,-16,17,-5,0,2,0,0.0
3.125,1,2,2,-3,6,0,0,1,0.0
3.13,1,1,5,41,15,3,3,1,0.0
3.1350000000000002,2,0,4,-49,5,3,3,-2,0.0
3.14,-6,-6,-20,-17,-3,-2,-2,0,0.0
3.145,6,4,9,43,6,-2,-3,-8,0.0
3.15,-1,-4,0,-35,-26,-8,-5,-3,0.0
3.1550000000000002,3,7,12,-18,4,7,4,1,0.0
3.16,-1,3,3,-27,8,3,1,1,0.0
3.165,-6,-9,-9,44,8,-5,-4,-2,0.0
3.17,0,3,4,-26,-2,1,0,-2,0.0
3.1750000000000003,-2,-4,2,89,-9,-8,-4,-1,0.0
3.18,3,11,30,61,33,9,0,-1,0.0
3.185,-9,-13,-40,-100,-41,-16,-13,-14,0.0
3.19,9,10,16,61,33,12,2,16,0.0
3.1950000000000003,-4,1,4,-80,0,10,24,17,0.0
3.2,-5,-5,-3,73,-3,-10,-20,-22,0.0
3.205,7,9,20,-6,17,7,5,7,0.0
3.21,-4,1,1,-35,-2,0,18,-3,0.0
3.215,6,6,10,77,27,0,14,22,0.0
3.22,-12,-29,-67,-81,-86,-16,5,17,0.0
3.225,13,8,27,12,18,10,-12,0,0.0
3.23,-10,-8,1,48,-10,-11,-23,-2,0.0
3.235,-1,-10,2,-13,19,2,-5,4,0.0
3.24,-5,-3,-10,-31,-7,-3,14,-8,0.0
3.245,-3,-14,-20,14,-12,-9,-22,5,0.0
3.25,5,1,15,23,22,6,6,1,0.0
3.255,-15,2,2,-2,-19,-5,-5,-16,0.0
3.2600000000000002,7,-2,-4,-2,11,2,-5,14,0.0
3.265,-2,3,5,-11,4,6,12,0,0.0
3.27,-2,-4,-11,-80,-17,-7,-3,-6,0.0
3.275,-3,-7,-13,32,-14,-9,-14,-14,0.0
3.2800000000000002,1,10,15,-46,9,5,5,-1,0.0
3.285,-9,-3,-11,20,2,-3,3,0,0.0
3.29,-5,-6,-13,26,-7,-7,-8,-15,0.0
3.295,4,-1,-6,2,-9,-3,-3,1,0.0
3.3000000000000003,-1,2,10,1,15,3,-1,-3,0.0
3.305,-4,-2,-8,-13,-6,-1,5,-5,0.0
3.31,3,0,-6,-6,-3,-4,-4,8,0.0
3.315,7,2,-6,-22,-5,3,-5,-4,0.0
3.3200000000000003,-3,-1,8,26,13,0,-6,-6,0.0
3.325,-3,2,0,-16,-15,-1,4,-1,0.0
3.33,-3,-1,-3,-1,13,2,3,1,0.0
3.335,0,1,0,-2,6,1,-4,-2,0.0
3.34,1,-1,14,7,-11,-3,-5,-6,0.0
3.345,-1,-4,-1,3,1,-1,3,3,0.0
3.35,-7,2,7,-5,-9,-3,-1,-4,0.0
3.355,0,0,1,23,9,3,-3,-6,0.0
3.36,-1,0,-6,-3,-4,0,-1,4,0.0
3.365,-1,0,7,-13,6,-2,-2,-1,0.0
3.37,3,-4,-5,-1,-24,-9,-1,-1,0.0
3.375,1,2,-4,-17,-8,0,-3,-1,0.0
3.38,-1,1,-9,-5,6,-1,2,2,0.0
3.3850000000000002,0,-1,12,11,-2,0,3,3,0.0
3.39,0,-1,-28,-1,2,0,0,-2,0.0
3.395,0,0,7,-8,-2,-5,-2,-1,0.0
3.4,0,0,14,14,5,-1,-3,-4,0.0
3.4050000000000002,0,-4,-6,-2,2,-1,-2,-2,0.0
3.41,1,-1,10,3,5,2,0,4,0.0
3.415,-4,-4,-10,-25,-24,-8,-1,0,0.0
3.42,-1,-2,-11,5,9,0,-3,-4,0.0
3.4250000000000003,-6,-2,-2,-23,-22,-6,0,-6,0.0
3.43,1,-1,2,16,25,8,0,3,0.0
3.435,3,1,3,30,1,-2,-2,-1,0.0
3.44,-3,-1,-4,-11,3,1,1,-3,0.0
3.4450000000000003,-4,-5,-16,-58,-16,-10,-4,-2,0.0
3.45,-6,-7,-16,56,-17,-3,-8,-10,0.0
3.455,0,-1,-2,-20,-16,-6,10,20,0.0
3.46,-11,-9,-23,-16,9,-4,-16,-10,0.0
3.465,13,14,38,50,9,14,18,5,0.0
3.47,-6,-22,-71,-101,-27,-14,-11,24,0.0
3.475,-4,5,29,65,18,5,-19,-45,0.0
3.48,-2,-7,-25,-25,-27,-10,0,12,0.0
3.485,7,1,5,44,23,6,7,14,0.0
3.49,-5,4,37,15,8,6,13,-16,0.0
3.495,6,0,5,16,16,7,9,2,0.0
3.5,1,-1,4,66,-2,-7,8,10,0.0
3.505,-5,5,7,-49,7,2,-12,-14,0.0
3.5100000000000002,10,-7,-12,82,-18,-13,-11,1,0.0
3.515,5,-5,-1,-36,7,3,5,9,0.0
3.52,5,11,15,-50,-4,5,-2,-15,0.0
3.525,-4,-12,-30,-30,-23,-11,6,13,0.0
3.5300000000000002,-6,2,10,-8,2,1,4,0,0.0
3.535,-8,-5,-12,-17,-4,-4,-8,-5,0.0
3.54,1,2,15,32,22,3,0,-5,0.0
3.545,-5,-2,-14,-14,-2,-1,-2,1,0.0
3.5500000000000003,1,5,5,-75,-6,6,2,-2,0.0
3.555,-1,0,2,12,-4,-3,-8,-10,0.0
3.56,3,-2,-5,-38,-12,0,2,13,0.0
3.565,-5,-4,0,25,4,-3,-7,-6,0.0
3.5700000000000003,0,4,14,8,8,2,-3,-9,0.0
3.575,0,-2,-7,-24,3,2,5,12,0.0
3.58,1,1,8,40,9,-1,-1,0,0.0
3.585,-3,-5,-11,-8,-15,-3,-7,-10,0.0
3.59,-3,-2,-1,-9,-8,2,-3,-4,0.0
3.595,-2,3,0,-16,-11,-4,2,4,0.0
3.6,0,0,-1,-7,10,8,-1,-1,0.0
3.605,-1,-2,-3,15,-1,-2,-4,-7,0.0
3.61,1,3,8,6,15,2,5,5,0.0
3.615,-8,-9,-15,-4,-9,-5,-4,-4,0.0
3.62,1,3,7,5,-12,-7,-4,-5,0.0
3.625,0,-5,-14,3,5,0,0,7,0.0
3.63,0,4,20,8,-2,-3,-4,-3,0.0
3.6350000000000002,-11,-6,-31,4,9,-2,-7,-12,0.0
3.64,-2,-3,-3,5,7,13,3,-4,0.0
3.645,-4,-4,12,-28,-23,1,3,1,0.0
3.65,0,2,7,1,-3,-6,0,-1,0.0
3.6550000000000002,3,-1,-3,21,-16,-5,-9,-1,0.0
3.66,-1,-4,-15,-11,14,-7,-5,0,0.0
3.665,0,3,-7,22,7,1,9,3,0.0
3.67,-3,-2,18,6,4,3,-4,-11,0.0
3.6750000000000003,-1,0,9,-11,-10,-3,0,3,0.0
3.68,-1,3,4,-1,-6,-1,1,0,0.0
3.685,0,-4,-10,-19,-9,-6,-7,-4,0.0
3.69,1,1,4,10,5,-2,0,1,0.0
3.6950000000000003,3,1,3,-9,-2,-4,-1,2,0.0
3.7,-2,-1,2,40,18,4,-1,-3,0.0
3.705,-3,-2,-13,-32,-26,-8,-4,-4,0.0
3.71,-1,-12,-39,-59,-19,-5,1,4,0.0
3.715,-3,4,13,24,8,5,5,-8,0.0
3.72,6,6,31,19,8,3,13,8,0.0
3.725,12,8,-1,-3,23,3,-13,-3,0.0
3.73,-22,-14,-46,-22,-59,-17,7,38,0.0
3.735,2,1,14,28,30,13,6,-41,0.0
3.74,-6,12,14,49,-24,-13,-23,-4,0.0
3.745,5,5,22,81,41,8,-17,31,0.0
3.75,10,10,20,46,23,7,7,-57,0.0
3.755,-21,-12,-38,-77,-35,-13,-7,22,0.0
3.7600000000000002,10,-1,-2,-23,-5,0,6,41,0.0
3.765,-15,-9,-6,95,-8,-2,5,-86,0.0
3.77,10,13,28,33,28,7,0,36,0.0
3.775,4,-14,-19,-56,-5,-6,2,14,0.0
3.7800000000000002,-8,-4,3,-48,3,4,3,-19,0.0
3.785,-5,3,-19,-44,-10,-7,1,20,0.0
3.79,7,-7,29,31,28,13,8,2,0.0
3.795,-2,7,-8,73,-5,-3,-7,-17,0.0
3.8000000000000003,-2,-1,-4,-28,-11,-2,-1,0,0.0
3.805,-1,-5,3,104,9,-2,3,6,0.0
3.81,-9,1,-5,-52,-11,-6,-10,-19,0.0
3.815,1,-2,-1,-34,9,1,5,17,0.0
3.8200000000000003,6,-5,-7,-11,-11,-4,-6,-5,0.0
3.825,-7,-6,-2,-70,-2,1,3,2,0.0
3.83,7,5,6,8,26,6,1,4,0.0
3.835,2,-1,3,13,-12,-4,-4,4,0.0
3.84,-5,-7,-14,-33,-6,-3,1,-6,0.0
3.845,2,2,16,5,3,2,4,-3,0.0
3.85,-4,0,-10,-5,-6,0,-6,2,0.0
3.855,0,2,11,23,13,3,5,4,0.0
3.86,-4,-5,-6,26,-18,-7,-5,-10,0.0
3.865,3,1,3,-32,7,0,-4,4,0.0
3.87,-3,-8,-21,28,-16,-9,-5,0,0.0
3.875,-1,2,14,11,4,0,-1,0,0.0
3.88,1,0,8,-8,1,-2,0,-1,0.0
3.8850000000000002,0,-4,-32,-16,-1,-4,-2,7,0.0
3.89,-4,-3,0,-5,0,-3,-3,-7,0.0
3.895,2,1,21,-5,-14,0,-2,-6,0.0
3.9,-3,-4,-5,6,-5,-3,-1,-1,0.0
3.9050000000000002,0,4,12,-11,-14,-3,2,4,0.0
3.91,-2,2,11,23,18,6,-2,-3,0.0
3.915,1,0,-26,-1,2,2,0,6,0.0
3.92,1,0,5,2,2,-1,2,0,0.0
3.9250000000000003,3,1,-20,1,-7,-3,-4,-2,0.0
3.93,-4,-3,13,1,5,-2,2,-2,0.0
3.935,-1,0,0,-30,-8,-3,-6,0,0.0
3.94,-4,-5,-3,-4,0,-3,-1,-5,0.0
3.9450000000000003,-1,-2,-10,-15,-3,-5,-1,0,0.0
3.95,1,1,3,11,-8,-1,-2,0,0.0
3.955,1,0,-9,10,12,2,5,5,0.0
3.96,-2,4,12,15,8,0,-7,-3,0.0
3.9650000000000003,-5,-5,0,26,-5,1,3,1,0.0
3.97,-7,3,0,4,3,0,4,10,0.0
3.975,9,-1,17,14,-8,-2,-3,23,0.0
3.98,1,6,5,31,27,12,-2,-83,0.0
3.985,-19,-29,-65,-83,-49,-16,-1,-4,0.0
3.99,3,3,10,51,30,5,12,-5,0.0
3.995,2,5,9,-20,-17,-4,-31,-9,0.0
4.0,3,1,12,-12,-10,0,22,32,0.0
4.005,14,31,51,85,70,20,4,40,0.0
4.01,-13,-19,-32,20,-61,-20,-48,-36,0.0
4.015,16,19,2,78,48,15,39,61,0.0
4.0200000000000005,-24,-23,-10,40,-25,-14,-42,-17,0.0
4.025,9,8,19,-70,8,6,21,25,0.0
4.03,-7,-18,-50,-27,-30,-16,-4,11,0.0
4.035,3,1,19,-47,-3,0,7,34,0.0
4.04,-5,-1,-16,26,-10,-2,6,-31,0.0
4.045,8,7,21,0,19,11,7,19,0.0
4.05,-8,3,17,94,32,5,7,-15,0.0
4.055,-4,-21,-38,-30,-48,-20,-18,-22,0.0
4.0600000000000005,-17,7,-2,30,26,5,16,5,0.0
4.065,2,-4,3,-67,-38,-12,-19,-19,0.0
4.07,3,-9,-26,-68,-15,-2,15,4,0.0
4.075,-6,-3,-3,-15,3,0,-18,-31,0.0
4.08,8,1,-4,-68,-11,-1,-3,28,0.0
4.085,-12,-2,22,118,15,-2,-4,-13,0.0
4.09,6,-1,-2,-69,-8,2,0,15,0.0
4.095,-12,-8,-5,53,8,-4,1,-25,0.0
4.1,-1,1,0,-12,2,0,-4,16,0.0
4.105,-4,-4,4,-35,-17,-3,-5,-17,0.0
4.11,4,5,-15,-25,0,3,11,-1,0.0
4.115,-4,0,2,1,0,3,-3,-11,0.0
4.12,10,1,2,15,14,0,1,8,0.0
4.125,2,0,-6,7,-18,-5,-2,-9,0.0
4.13,-8,-6,11,-1,-5,-2,-8,-1,0.0
4.135,-3,3,3,23,1,2,4,-5,0.0
4.14,8,-6,-6,-24,-13,-1,4,16,0.0
4.1450000000000005,2,2,2,25,11,-2,-5,-10,0.0
4.15,0,-6,11,-22,-1,-2,-8,-3,0.0
4.155,-5,-2,8,-15,3,1,1,-7,0.0
4.16,1,-1,-28,-10,-5,-9,5,5,0.0
4.165,-4,-4,19,14,2,-3,-2,-4,0.0
4.17,4,10,21,13,-8,2,-6,-5,0.0
4.175,-2,-6,-3,-2,10,5,8,-1,0.0
4.18,3,1,4,18,-7,-2,-7,1,0.0
4.1850000000000005,-2,-2,-16,-10,-4,-2,0,1,0.0
4.19,-1,3,1,2,-10,-5,1,4,0.0
4.195,1,2,4,15,-2,-3,0,-5,0.0
4.2,-2,-4,11,-24,5,1,-4,0,0.0
4.205,-2,-2,-4,-11,-6,-3,-4,-5,0.0
4.21,4,5,11,30,14,6,2,-1,0.0
4.215,-2,-7,-10,-13,-4,-5,7,8,0.0
4.22,3,3,3,33,6,1,17,2,0.0
4.225,-3,-4,3,-16,-14,-6,-42,11,0.0
4.23,-11,-7,-30,-74,-11,-1,-8,-86,0.0
4.235,-4,2,9,95,19,6,0,0,0.0
4.24,2,-8,-19,-28,-17,-4,13,32,0.0
4.245,-5,5,19,37,13,4,0,-27,0.0
4.25,1,0,-18,-34,3,1,2,22,0.0
4.255,-9,-11,-19,12,-14,-11,-20,-29,0.0
4.26,0,-1,-3,-26,-1,2,3,-19,0.0
4.265,8,5,19,60,16,5,10,10,0.0
4.2700000000000005,3,6,3,-71,-5,2,-5,81,0.0
4.275,-3,-3,8,22,-17,-4,17,-7,0.0
4.28,-4,-11,-27,32,9,-2,7,25,0.0
4.285,-13,-2,-9,-21,-1,-3,-2,-43,0.0
4.29,12,16,32,-23,26,9,21,23,0.0
4.295,2,4,7,14,8,2,-2,-2,0.0
4.3,-7,-11,-25,-22,-42,-10,-7,-1,0.0
4.305,4,0,-3,-30,1,3,10,16,0.0
4.3100000000000005,-7,-15,-27,87,-10,-14,-16,-11,0.0
4.315,-1,3,12,-3,4,1,4,-3,0.0
4.32,2,5,18,21,10,1,-15,-19,0.0
4.325,-1,-1,4,93,5,-1,-1,-4,0.0
4.33,-2,-7,-15,67,-9,-2,7,2,0.0
4.335,3,2,-1,-77,1,1,-15,-6,0.0
4.34,0,3,13,72,9,2,-6,-3,0.0
4.345,-2,-8,-23,-72,-8,1,0,3,0.0
4.3500000000000005,4,7,23,51,5,-2,6,2,0.0
4.355,3,2,-1,-13,0,1,4,9,0.0
4.36,-3,-1,0,-20,18,1,-9,-10,0.0
4.365,-4,-4,-7,-3,-11,-4,3,1,0.0
4.37,1,0,-2,-36,0,1,-4,-8,0.0
4.375,-3,-4,-11,0,-4,-6,-5,-1,0.0
4.38,5,3,6,-12,0,1,0,0,0.0
4.385,1,-4,-7,-18,-6,-2,-2,-4,0.0
4.39,3,4,4,-11,4,3,-1,-4,0.0
4.3950000000000005,3,0,-6,15,-11,-4,-2,3,0.0
4.4,-3,2,11,-6,-1,1,0,1,0.0
4.405,-3,-3,-1,10,-1,-3,3,2,0.0
4.41,-2,-2,-10,3,5,0,-3,-4,0.0
4.415,2,1,4,-5,0,-1,2,3,0.0
4.42,-2,-3,-15,-6,-3,-1,-5,-5,0.0
4.425,0,-1,0,-27,1,-2,0,2,0.0
4.43,3,2,18,3,-5,-3,-2,-2,0.0
4.4350000000000005,-7,-7,-12,-22,-1,-3,-1,-2,0.0
4.44,-1,-2,0,0,-6,-3,-4,-3,0.0
4.445,-3,0,-6,1,5,-2,0,1,0.0
4.45,-3,1,18,28,5,-2,0,0,0.0
4.455,0,-1,-15,-13,-6,2,-2,4,0.0
4.46,1,2,3,-5,13,1,-3,-6,0.0
4.465,-7,-6,-7,4,-16,-3,-2,-4,0.0
4.47,-5,0,5,12,-2,-2,-3,-4,0.0
4.4750000000000005,-1,0,-10,-11,1,3,0,-1,0.0
4.48,-1,0,-5,-32,-1,-6,-2,-1,0.0
4.485,3,2,4,-1,-2,-1,0,3,0.0
4.49,-4,-5,-9,0,-2,-1,-2,-5,0.0
4.495,3,2,13,12,6,0,-3,1,0.0
4.5,-2,0,-1,2,-4,0,1,0,0.0
4.505,-1,-4,-6,7,-2,-2,1,1,0.0
4.51,2,4,15,22,6,3,-1,5,0.0
4.515,-4,0,-1,6,15,0,-7,-12,0.0
4.5200000000000005,-3,-8,-12,-11,-19,-7,-5,-4,0.0
4.525,-2,-7,-28,-108,-27,1,0,-4,0.0
4.53,2,5,16,59,24,4,3,3,0.0
4.535,1,1,-3,10,-3,-1,6,4,0.0
4.54,-1,3,28,104,6,-4,-14,-2,0.0
4.545,0,-11,-35,28,-6,-8,-7,-10,0.0
4.55,0,-2,-7,-3,-20,-5,10,4,0.0
4.555,-1,1,17,23,10,-3,-9,9,0.0
4.5600000000000005,-2,-1,1,15,2,2,1,-23,0.0
4.565,8,4,16,66,38,8,33,36,0.0
4.57,4,6,1,-86,10,8,-29,-26,0.0
4.575,3,-11,2,80,5,-5,-2,17,0.0
4.58,-30,7,-12,-46,-54,-13,-30,-52,0.0
4.585,-3,-2,20,61,2,0,-7,10,0.0
4.59,6,-6,-22,-19,17,0,26,-16,0.0
4.595,10,2,15,-8,3,4,6,53,0.0
4.6000000000000005,-1,-12,-10,15,-11,-8,-34,-9,0.0
4.605,3,12,24,72,27,8,17,-5,0.0
4.61,-10,-6,0,-119,-3,3,-6,27,0.0
4.615,1,-18,-34,106,-22,-21,-4,-20,0.0
4.62,4,-2,-6,-70,-12,2,17,13,0.0
4.625,-1,-1,0,19,-7,-4,-10,-11,0.0
4.63,1,8,15,37,16,7,9,19,0.0
4.635,-8,1,9,36,11,3,-5,-20,0.0
4.64,0,-8,-27,-111,-18,-4,14,13,0.0
4.6450000000000005,-4,-4,-7,-14,1,-2,-6,-3,0.0
4.65,-5,-2,-7,-22,-30,-9,-14,-15,0.0
4.655,-2,3,-2,-60,4,6,9,-12,0.0
4.66,3,5,10,36,11,1,-5,0,0.0
4.665,-1,2,2,-18,3,4,12,5,0.0
4.67,-5,-10,-13,42,-2,-10,-4,-4,0.0
4.675,-2,4,-1,-33,-9,5,0,-8,0.0
4.68,14,3,14,19,22,7,18,25,0.0
4.6850000000000005,-6,-13,-27,-66,-5,-9,-18,-12,0.0
4.69,6,31,21,50,-17,0,2,0,0.0
4.695,7,1,2,-36,5,0,-3,8,0.0
4.7,-7,1,-16,-17,-1,2,5,-4,0.0
4.705,-12,-10,7,23,1,-1,-12,-11,0.0
4.71,-3,-18,-51,-13,-32,-12,-6,-6,0.0
4.715,3,9,11,-48,11,6,10,4,0.0
4.72,15,10,12,48,12,4,9,62,0.0
4.7250000000000005,-10,-12,3,-26,-17,-4,-10,-43,0.0
4.73,-10,-11,-11,25,10,0,0,4,0.0
4.735,-6,-2,6,-25,-12,-4,-5,-11,0.0
4.74,2,-10,-29,12,17,3,6,15,0.0
4.745,7,9,-9,-37,-23,-4,0,13,0.0
4.75,-3,-1,-12,2,-3,-4,-2,-3,0.0
4.755,-6,-8,11,-6,-11,-2,-4,-11,0.0
