timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.28,28,4,3,-2,0,0,-1,0,0.0
10.285,-16,-3,-2,-3,0,-3,-4,-8,0.0
10.290000000000001,8,-2,-5,-3,1,-1,2,9,0.0
10.295,1,0,-4,-1,-1,-1,-3,-1,0.0
10.3,10,0,-2,-2,-2,1,1,6,0.0
10.305,-21,-1,0,0,-1,1,1,-20,0.0
10.31,19,-2,1,-1,-3,-4,-2,22,0.0
10.315,-5,-3,-5,1,-1,-3,-2,3,0.0
10.32,1,-1,2,0,-2,2,3,1,0.0
10.325000000000001,7,0,-3,-1,-2,-1,-1,1,0.0
10.33,-18,-3,1,-2,0,0,-2,-10,0.0
10.335,2,3,0,1,-1,1,4,3,0.0
10.34,-10,-3,-1,0,-1,-2,0,2,0.0
10.345,2,1,-1,0,-2,-1,0,1,0.0
10.35,6,-1,-4,0,-2,-2,1,3,0.0
10.355,7,2,-2,-1,0,-3,-3,-6,0.0
10.36,-12,-3,1,-1,0,0,1,-6,0.0
10.365,6,-2,-1,-1,-1,-2,3,18,0.0
10.370000000000001,10,1,1,0,-1,0,-2,-4,0.0
10.375,-15,-7,-9,-3,0,2,-2,-8,0.0
10.38,-1,-1,-2,-2,-1,-2,-1,-2,0.0
10.385,6,0,0,-1,-1,-2,-2,0,0.0
10.39,-7,-2,2,0,-2,-3,-1,0,0.0
10.395,2,-1,-2,-2,-2,-4,-2,3,0.0
10.4,0,-1,-3,0,0,0,-2,-1,0.0
10.405,-12,-2,5,-3,-2,-1,-2,-10,0.0
10.41,-9,-7,-9,-2,-2,0,0,6,0.0
10.415000000000001,-4,-3,-3,-1,0,1,1,1,0.0
10.42,-4,-1,-1,-2,-2,-1,-3,-3,0.0
10.425,7,3,2,1,1,0,0,4,0.0
10.43,-9,-2,4,0,-1,-3,-5,-28,0.0
10.435,3,-1,0,-2,-2,-3,3,9,0.0
10.44,-4,2,8,1,0,0,0,3,0.0
10.445,7,-4,-6,-3,-3,-1,-3,0,0.0
10.450000000000001,-7,0,-2,-1,0,0,3,-5,0.0
10.455,1,-2,-1,-1,-2,0,-4,0,0.0
10.46,-3,2,6,1,-1,-1,-2,-4,0.0
10.465,-6,-5,-10,-2,-2,-2,-3,-11,0.0
10.47,13,1,-4,-1,0,-2,-1,-1,0.0
10.475,-2,0,-3,-1,0,0,1,-1,0.0
10.48,15,6,10,0,-1,-1,-2,-5,0.0
10.485,-22,-12,-14,-4,-1,-4,-2,14,0.0
10.49,1,1,-4,-1,-1,1,-1,4,0.0
10.495000000000001,-10,-1,2,-2,-1,0,1,-11,0.0
10.5,11,-3,-7,-3,-1,-2,-2,3,0.0
10.505,9,2,0,1,0,1,0,-3,0.0
10.51,-6,-4,1,0,0,2,-1,-2,0.0
10.515,-5,-1,-3,-2,-2,0,-2,-1,0.0
10.52,-21,-3,-3,-1,0,-1,-1,-5,0.0
10.525,8,3,-2,-3,-2,-1,0,3,0.0
10.53,-1,-2,1,-3,0,-2,-2,3,0.0
10.535,7,2,-5,-1,-1,-2,0,-2,0.0
10.540000000000001,2,-1,-6,-1,-3,-3,-4,-1,0.0
10.545,-1,2,2,2,1,0,1,-3,0.0
10.55,-6,0,1,-1,0,0,1,-5,0.0
10.555,-16,-2,-2,2,2,1,0,-7,0.0
10.56,6,-10,-11,-6,-6,-5,-2,14,0.0
10.565,0,2,4,2,-2,2,1,2,0.0
10.57,-6,2,-2,0,-3,0,-3,-3,0.0
10.575000000000001,-10,-2,1,-2,-1,-1,-1,-2,0.0
10.58,-8,1,-3,0,0,2,4,-6,0.0
10.585,12,-1,3,-3,-2,-4,-4,-6,0.0
10.59,-3,-1,3,-1,0,-1,2,8,0.0
10.595,13,-2,-6,0,1,-2,-1,6,0.0
10.6,-13,-2,-1,-2,-1,1,-4,-22,0.0
10.605,5,1,2,0,-1,-1,0,2,0.0
10.61,-7,2,1,0,0,-2,-1,-3,0.0
10.615,5,0,0,-2,-3,-2,-4,6,0.0
10.620000000000001,-7,-4,-3,0,-2,-2,-4,-8,0.0
10.625,-6,-2,-9,-1,-2,-3,-2,-5,0.0
10.63,-4,-1,0,-1,-1,-1,-1,-5,0.0
10.635,-4,-1,0,-2,0,0,-1,-1,0.0
10.64,-7,0,-1,0,-1,-3,0,0,0.0
10.645,18,0,1,-2,-1,-1,-2,11,0.0
10.65,-1,-3,-1,-1,-2,-2,-3,-8,0.0
10.655,-22,-4,0,-2,-4,0,-1,0,0.0
10.66,-4,-3,-2,1,0,3,1,4,0.0
10.665000000000001,-6,-2,-1,-2,0,-1,1,-5,0.0
10.67,-1,-1,-2,0,-1,-2,-1,3,0.0
10.675,-1,-5,-1,-2,-3,-3,-2,-1,0.0
10.68,5,0,0,-1,-2,-2,0,6,0.0
10.685,-7,0,-2,-2,0,0,-1,-2,0.0
10.69,0,-3,-12,-1,-2,2,-1,-2,0.0
10.695,6,3,7,-2,-1,0,-4,-3,0.0
10.700000000000001,1,2,1,1,-2,-2,1,3,0.0
10.705,0,1,2,1,0,2,4,5,0.0
10.71,-14,-6,-1,-4,-5,-4,-6,-23,0.0
10.715,4,1,-1,1,0,0,0,1,0.0
10.72,3,0,-2,1,1,0,0,4,0.0
10.725,-5,-1,1,0,-1,-2,-3,-4,0.0
10.73,-8,0,6,-2,-2,-3,4,4,0.0
10.735,5,0,-1,-1,-1,0,2,-7,0.0
10.74,0,-1,0,-3,-3,-3,-4,-2,0.0
10.745000000000001,-1,-2,-4,-1,-1,-1,-2,-7,0.0
10.75,3,-2,2,-1,-2,-1,-1,9,0.0
10.755,-8,-2,-1,0,-2,0,0,-7,0.0
10.76,3,3,2,-1,2,-1,1,3,0.0
10.765,-2,-5,-10,-3,-2,-1,-1,-5,0.0
10.77,2,0,-3,-2,0,-1,0,2,0.0
10.775,1,-2,1,2,-2,0,-2,-1,0.0
10.78,0,0,3,-1,0,-1,-2,-1,0.0
10.785,-6,-5,-6,0,-1,-1,-1,-4,0.0
10.790000000000001,20,4,-1,0,1,1,0,0,0.0
10.795,-9,-4,-1,-1,-2,0,-2,5,0.0
10.8,-10,-1,-2,-2,-1,1,-2,-18,0.0
10.805,-1,1,2,-2,-1,-3,-3,0,0.0
10.81,5,2,5,2,0,1,1,-1,0.0
10.815,7,2,-4,-2,0,-1,0,1,0.0
10.82,-14,-3,5,-2,-4,-3,-2,5,0.0
10.825000000000001,2,-5,-6,-4,-1,-1,-1,-1,0.0
10.83,-4,-1,0,0,1,-1,-2,-2,0.0
10.835,3,1,0,-1,-2,-2,0,0,0.0
10.84,3,1,2,0,-1,-1,1,2,0.0
10.845,0,0,0,-1,-3,-2,-2,0,0.0
10.85,-8,-2,-5,-3,-2,0,0,4,0.0
10.855,5,1,-2,-1,-2,-3,-1,-2,0.0
10.86,-2,-4,-5,-1,2,0,0,-3,0.0
10.865,1,-1,5,0,-1,0,-1,2,0.0
10.870000000000001,4,0,-2,-2,-1,-3,-2,-1,0.0
10.875,-6,0,0,0,0,0,1,-2,0.0
10.88,7,0,1,0,-1,-2,0,3,0.0
10.885,0,3,0,0,-1,-1,-1,3,0.0
10.89,-12,-8,-3,-2,-1,1,0,-9,0.0
10.895,-5,-2,-8,-3,0,-1,-5,-7,0.0
10.9,-5,-2,0,-1,-2,0,-2,3,0.0
10.905,-1,2,1,-1,-1,0,-3,-3,0.0
10.91,17,4,-1,1,1,-2,2,12,0.0
10.915000000000001,-7,-4,-2,-1,-1,-1,1,-2,0.0
10.92,-1,-1,-10,0,-2,-1,0,-3,0.0
10.925,-4,-1,1,-1,-2,-1,-2,-7,0.0
10.93,5,1,11,-2,-1,-2,-3,3,0.0
10.935,8,2,6,-1,-1,-1,0,2,0.0
10.94,-9,-2,-3,1,0,0,-1,-5,0.0
10.945,2,-2,-4,-3,-3,-4,-2,0,0.0
10.950000000000001,-11,-2,-4,0,-3,-3,-2,-4,0.0
10.955,1,-3,3,-3,-1,-2,-2,-3,0.0
10.96,-13,-4,-11,-3,-2,-2,0,-3,0.0
10.965,-1,0,4,0,-1,-3,-1,-5,0.0
10.97,-8,-2,-6,0,0,0,1,-3,0.0
10.975,-4,-1,-2,0,-1,0,-2,-1,0.0
10.98,7,0,-2,-1,0,1,-1,4,0.0
10.985,-7,-7,-12,-5,1,1,-1,0,0.0
10.99,-3,1,3,-2,-2,0,-3,-4,0.0
10.995000000000001,0,-3,-2,-2,-1,0,2,3,0.0
11.0,8,0,-1,-3,-2,-3,-3,-3,0.0
11.005,21,6,3,4,0,1,2,4,0.0
11.01,-22,-3,2,-2,-3,-3,-7,-9,0.0
11.015,4,0,0,-1,-2,0,1,0,0.0
11.02,0,-1,0,0,-3,-1,-2,2,0.0
11.025,-1,1,2,-1,0,-2,0,-4,0.0
11.03,-8,-2,-6,-2,-1,0,0,-4,0.0
11.035,12,2,-1,-2,-2,-2,-3,8,0.0
11.040000000000001,1,0,3,-2,0,-1,0,-2,0.0
11.045,-10,-4,-7,-1,-2,-1,-2,-2,0.0
11.05,-2,3,9,1,-1,-1,1,1,0.0
11.055,-1,-8,-13,-4,-1,0,-1,-2,0.0
11.06,3,-4,-13,-1,1,1,1,2,0.0
11.065,-1,4,8,-1,-1,-1,-4,-11,0.0
11.07,-16,-5,-2,-2,-2,-3,-1,2,0.0
11.075000000000001,-3,-1,-9,-1,-1,0,0,-1,0.0
11.08,-1,-4,6,0,-1,0,-3,1,0.0
11.085,-14,-1,6,-1,-1,0,0,-6,0.0
11.09,17,-3,-8,-1,0,-2,-2,0,0.0
11.095,-3,2,7,0,-1,-2,-3,-2,0.0
11.1,-2,0,0,-1,-1,-2,2,0,0.0
11.105,-3,-3,1,-1,-1,-3,0,-2,0.0
11.11,2,1,-1,-1,0,1,1,-2,0.0
11.115,-2,-2,1,1,-2,-3,-2,-2,0.0
11.120000000000001,1,0,0,-1,0,0,-2,0,0.0
11.125,0,-1,-1,-1,-1,-1,0,2,0.0
11.13,-1,-1,-4,-2,-2,-2,-2,1,0.0
11.135,0,2,0,0,-1,-4,-2,1,0.0
11.14,-5,0,0,-2,-3,-2,-2,-3,0.0
11.145,-3,-4,-1,-2,-1,-2,-3,2,0.0
11.15,7,1,-2,0,1,1,3,-1,0.0
11.155,-11,-1,2,1,1,-3,0,3,0.0
11.16,13,-1,0,0,-2,-2,-1,-4,0.0
11.165000000000001,-4,-1,-6,-1,-1,0,-1,-3,0.0
11.17,5,0,3,0,0,0,-1,6,0.0
11.175,1,0,-5,-2,0,-1,-2,-3,0.0
11.18,-4,-3,2,-1,0,-1,-1,2,0.0
11.185,1,0,-1,-1,-1,-2,2,1,0.0
11.19,0,-3,-11,-2,-2,-1,-2,-1,0.0
11.195,1,-1,2,0,0,0,1,-4,0.0
11.200000000000001,-4,-2,-5,-1,-1,-3,0,-2,0.0
11.205,1,-2,3,-2,-2,-2,-2,0,0.0
11.21,-3,-2,-2,-2,-2,0,-1,-4,0.0
11.215,-2,3,7,-1,-1,0,-3,-1,0.0
11.22,-4,-3,-7,-2,0,-2,-1,-3,0.0
11.225,0,0,-2,-1,0,-1,-3,0,0.0
11.23,-1,0,1,0,-1,0,1,0,0.0
11.235,-1,-3,-1,0,0,0,0,-3,0.0
11.24,-2,1,1,0,-2,-2,-3,-1,0.0
11.245000000000001,-2,-2,-4,-1,-1,-2,1,4,0.0
11.25,2,-4,0,0,0,1,-2,-1,0.0
11.255,11,2,2,-1,-3,1,-1,1,0.0
11.26,-16,-3,-7,-3,0,0,1,-7,0.0
11.265,13,-2,-2,-2,-1,-2,-4,2,0.0
11.27,-1,-1,-1,0,-4,-3,-3,-3,0.0
11.275,-5,0,4,0,1,0,-1,-4,0.0
11.28,-3,-4,-6,2,-1,0,1,1,0.0
11.285,-3,1,3,-1,-2,0,-1,-2,0.0
11.290000000000001,-2,-1,3,0,0,-3,-1,-3,0.0
11.295,1,-1,-4,-2,-1,-3,-3,-3,0.0
11.3,4,0,-3,-1,-1,-2,-1,0,0.0
11.305,-5,-1,2,0,0,0,0,0,0.0
11.31,-1,1,1,0,-3,-1,-6,-1,0.0
11.315,-7,-6,4,0,-1,-3,1,0,0.0
11.32,5,1,3,0,0,-3,-3,-3,0.0
11.325000000000001,-3,-2,-5,0,0,-1,1,-1,0.0
11.33,-1,1,-2,-3,0,-3,1,0,0.0
11.335,-8,-1,-2,0,0,0,0,-2,0.0
11.34,3,-1,2,-2,-3,-2,-2,3,0.0
11.345,7,-2,-10,-2,1,1,0,-3,0.0
11.35,-3,-1,4,-2,-1,-2,-1,-1,0.0
11.355,-2,-2,-6,-2,1,0,-1,-1,0.0
11.36,-1,0,3,0,-1,-2,0,0,0.0
11.365,-2,2,-5,1,-1,-2,-1,3,0.0
11.370000000000001,1,0,3,-1,-2,-2,1,-3,0.0
11.375,-2,-2,-4,0,0,0,0,2,0.0
11.38,-3,-3,-4,-3,-1,-2,-1,-5,0.0
11.385,8,-1,-3,-2,1,-1,-1,8,0.0
11.39,-9,-4,-5,-2,-1,2,-1,-9,0.0
11.395,8,2,-4,-1,-2,-2,-3,0,0.0
11.4,-2,1,0,0,-2,1,0,-1,0.0
11.405,-10,-3,-2,0,-2,-1,1,-4,0.0
11.41,1,3,13,2,0,-2,-3,1,0.0
11.415000000000001,2,-5,-3,-1,0,0,0,7,0.0
11.42,-1,3,0,-1,-1,-1,-2,-6,0.0
11.425,31,4,-2,-4,-1,1,-1,-4,0.0
11.43,-41,-9,-11,-5,-1,-4,-3,-5,0.0
11.435,3,-7,3,0,-1,-2,-1,-1,0.0
11.44,-17,-3,1,-1,-3,-4,-2,-1,0.0
11.445,-9,-4,1,-2,0,-2,-1,-5,0.0
11.450000000000001,11,-7,-18,-6,-3,-2,-2,0,0.0
11.455,-7,3,-3,0,-3,-2,-2,-7,0.0
11.46,1,-1,-2,-2,-1,-1,-2,3,0.0
11.465,-10,-4,2,0,-2,-1,1,-5,0.0
11.47,7,0,-2,-2,0,-3,-3,-3,0.0
11.475,-1,2,-11,-4,-1,1,-2,-7,0.0
11.48,6,-3,4,-1,-2,-2,-1,1,0.0
11.485,-9,1,3,-2,-3,-2,-1,-2,0.0
11.49,4,0,-1,-1,-1,-1,1,0,0.0
11.495000000000001,-11,-13,-16,-5,-4,-5,-4,-6,0.0
11.5,14,9,13,4,0,2,-2,5,0.0
11.505,-5,-2,-4,-3,-1,-2,-1,-1,0.0
11.51,4,3,-2,0,0,2,1,4,0.0
11.515,-13,-1,13,1,1,-2,-6,-17,0.0
11.52,-4,-2,-1,-2,1,-1,1,2,0.0
11.525,-5,-2,-1,-1,-2,-1,0,-1,0.0
11.53,2,0,4,1,-3,-2,-1,5,0.0
11.535,13,4,-3,-2,-2,1,0,-5,0.0
11.540000000000001,-8,-5,-6,-5,-3,-5,-4,7,0.0
11.545,-9,1,12,1,-2,-2,0,-3,0.0
11.55,0,0,0,-1,-1,1,-1,-1,0.0
11.555,4,-1,-4,-1,-2,0,0,4,0.0
11.56,0,-1,9,2,1,-1,-1,-4,0.0
11.565,3,4,-1,-2,-2,-1,-4,-1,0.0
11.57,-1,-3,-2,0,0,-1,-1,-4,0.0
11.575000000000001,-5,-3,1,-3,-1,-1,0,5,0.0
11.58,1,0,-8,-1,0,0,0,-5,0.0
11.585,0,-6,-9,-3,-2,-2,-4,2,0.0
11.59,-8,2,-1,1,0,-1,1,2,0.0
11.595,-1,1,10,0,-1,0,1,3,0.0
11.6,-2,-1,-2,-1,-1,0,-2,-2,0.0
11.605,-1,4,0,-1,0,0,-1,-5,0.0
11.61,-6,-2,0,-1,-1,-1,2,1,0.0
11.615,3,3,-5,-4,-5,-6,-8,-8,0.0
11.620000000000001,1,0,0,3,5,5,-3,-4,0.0
11.625,-19,-16,-8,-2,0,5,7,-6,0.0
11.63,15,0,-7,-1,1,-3,-3,6,0.0
11.635,-1,6,3,0,1,0,0,5,0.0
11.64,20,8,12,2,-2,-1,2,9,0.0
11.645,-15,0,-2,-2,-1,-2,0,-15,0.0
11.65,11,-7,9,1,-1,0,-3,3,0.0
11.655,-9,-8,-12,-3,1,-1,2,1,0.0
11.66,1,-6,-10,-3,-3,0,2,0,0.0
11.665000000000001,1,0,0,-1,0,-2,-7,5,0.0
11.67,-1,3,-8,-5,-2,0,1,0,0.0
11.675,-2,0,2,0,-1,1,4,-4,0.0
11.68,-5,-5,-9,-4,-2,-2,-2,-5,0.0
11.685,6,1,-5,-3,-4,-5,-5,0,0.0
11.69,-4,-1,5,-1,-1,-3,0,-8,0.0
11.695,1,-6,-10,-1,-1,1,-1,0,0.0
11.700000000000001,-5,2,-2,-1,-3,-2,-1,-3,0.0
11.705,2,-1,0,-2,-1,-1,2,2,0.0
11.71,-1,-1,0,-2,-3,-3,-4,-2,0.0
11.715,-1,1,4,0,0,0,2,7,0.0
11.72,-8,-1,-8,-5,-4,-2,-5,-14,0.0
11.725,4,1,0,-1,0,-1,-3,5,0.0
11.73,8,2,-7,-1,0,-1,1,-5,0.0
11.735,-1,-1,6,-2,-2,0,-1,2,0.0
11.74,-5,1,4,1,-1,0,0,-2,0.0
11.745000000000001,1,12,9,3,-1,-1,-2,1,0.0
11.75,-2,0,-2,-2,-1,0,-2,-3,0.0
11.755,-5,-2,14,4,0,-1,3,1,0.0
11.76,-1,-1,0,0,-2,-3,-2,-1,0.0
11.765,-2,-2,-3,0,0,0,0,0,0.0
11.77,-5,2,-2,0,-2,-3,-1,-1,0.0
11.775,-1,2,1,0,-2,-2,-1,-1,0.0
11.78,-2,-3,-5,-3,-2,-2,-1,-1,0.0
11.785,-1,-3,0,-1,-2,-3,-2,0,0.0
11.790000000000001,-1,-2,-1,-2,-1,1,0,-3,0.0
11.795,1,-3,-10,-3,-1,-2,-2,4,0.0
11.8,1,-1,0,-2,0,0,0,-1,0.0
11.805,2,-2,-1,0,-1,-1,-1,1,0.0
11.81,-16,4,9,4,4,3,3,-1,0.0
11.815,5,0,-2,-2,-2,-2,-2,1,0.0
11.82,-2,-2,-4,-1,-1,-1,-1,1,0.0
11.825000000000001,1,1,5,0,-2,-3,-3,-2,0.0
11.83,-8,-4,-5,-3,-3,-1,0,-1,0.0
11.835,-5,0,12,2,0,0,-3,-2,0.0
11.84,8,6,-2,1,3,1,4,2,0.0
11.845,-12,-1,1,-2,-2,-2,-2,-3,0.0
11.85,1,-3,-6,-3,-3,-2,-2,0,0.0
11.855,4,-2,-5,0,-2,-1,-3,-6,0.0
11.86,4,1,1,-1,-2,-2,-2,-3,0.0
11.865,0,-3,-4,0,-1,-1,1,4,0.0
11.870000000000001,-4,-1,-3,-2,-2,-2,-2,-10,0.0
11.875,-2,-1,-4,-3,-1,-1,0,-2,0.0
11.88,-5,-3,2,-2,-3,-2,-3,0,0.0
11.885,-1,-3,-2,-1,1,2,1,-5,0.0
11.89,2,-3,-4,0,-1,-2,-2,2,0.0
11.895,-1,2,-7,-2,0,0,-1,-2,0.0
11.9,-14,-6,5,1,-4,-2,-3,0,0.0
11.905,2,-2,-5,1,1,3,1,-6,0.0
11.91,10,0,-1,-3,-3,-3,-1,8,0.0
11.915000000000001,-1,0,2,-1,-1,-1,-4,-6,0.0
11.92,-10,-2,-9,-1,0,-1,1,0,0.0
11.925,9,-1,-4,-3,-4,-4,-3,3,0.0
11.93,-1,-3,4,0,0,-1,-1,4,0.0
11.935,-3,-1,0,0,-1,-3,0,-2,0.0
11.94,-2,-9,-3,-1,0,-2,-1,0,0.0
11.945,-3,-3,0,-2,-1,-3,-2,-2,0.0
11.950000000000001,1,1,-8,-3,-2,-2,-3,-2,0.0
11.955,-1,-2,-3,-2,-3,-1,-1,3,0.0
11.96,3,2,-4,-3,-3,0,-2,-1,0.0
11.965,0,2,-4,0,2,0,0,6,0.0
11.97,-6,-5,0,2,1,0,1,0,0.0
11.975,-5,3,1,0,2,2,1,-3,0.0
11.98,9,0,3,0,-1,-1,-1,-1,0.0
11.985,-1,11,-1,-1,0,1,0,0,0.0
11.99,-7,-18,-5,-5,-4,-5,-7,-6,0.0
11.995000000000001,-2,-7,-8,-1,-1,1,1,-2,0.0
12.0,-4,-4,0,1,-1,1,0,-1,0.0
12.005,2,-3,-1,-2,-3,-2,-1,0,0.0
12.01,1,15,6,-1,0,1,0,-3,0.0
12.015,-13,-6,-4,-3,-1,-4,0,3,0.0
12.02,20,0,-7,-3,0,-2,-2,4,0.0
12.025,2,3,4,3,1,-1,0,-1,0.0
12.030000000000001,-6,-2,-6,-2,-3,-3,-3,4,0.0
12.035,13,8,21,2,-2,-2,0,3,0.0
12.040000000000001,-19,6,5,-1,0,-2,-2,-10,0.0
12.045,0,-2,2,-1,-1,-1,0,0,0.0
12.05,3,-2,-2,0,-1,1,-1,-2,0.0
12.055,-1,1,-2,-1,0,1,-2,2,0.0
12.06,-4,-2,-7,-2,-1,-2,-1,0,0.0
12.065,-1,-3,2,-3,-4,-5,-4,-1,0.0
12.07,1,8,0,0,-1,2,4,0,0.0
12.075000000000001,0,2,-2,0,-2,-2,-5,-3,0.0
12.08,-3,0,12,0,1,2,0,0,0.0
12.085,-4,-5,-3,-2,-1,-3,-1,-2,0.0
12.09,-2,-3,-3,1,1,0,-2,-1,0.0
12.095,3,-2,-2,-2,-2,-2,0,1,0.0
12.1,1,-1,-3,-2,-2,-2,1,1,0.0
12.105,-6,-1,0,-1,0,2,1,0,0.0
12.11,0,-4,2,-2,-1,-1,0,1,0.0
12.115,1,0,-2,-1,-1,0,-2,-3,0.0
12.120000000000001,-7,-4,-2,-1,-1,-2,-2,-4,0.0
12.125,-2,-2,-2,-1,-4,-1,-2,-1,0.0
12.13,-11,-1,0,0,-1,-1,-1,-2,0.0
12.135,9,-1,-11,-3,-1,-1,0,-6,0.0
12.14,6,6,-1,-1,-2,-1,-2,0,0.0
12.145,-4,-3,-1,0,-1,3,0,-2,0.0
12.15,4,1,3,0,-2,1,0,-1,0.0
12.155000000000001,-9,-5,-1,0,-2,0,-1,-1,0.0
12.16,-2,-4,-9,-4,-3,-4,0,0,0.0
12.165000000000001,3,-1,-2,-2,0,-4,-1,-1,0.0
12.17,1,0,1,1,2,-1,-3,-3,0.0
12.175,-5,-3,-4,0,1,-2,0,2,0.0
12.18,0,-1,2,-1,-2,-1,-3,-6,0.0
12.185,-5,-4,-9,-2,-2,-2,-3,-1,0.0
12.19,2,-2,-1,-1,-3,-2,0,-2,0.0
12.195,-5,0,0,0,1,0,0,-2,0.0
12.200000000000001,-4,-3,-1,1,-1,0,1,2,0.0
12.205,5,-2,-2,-2,-1,-1,0,4,0.0
12.21,3,-3,-2,0,-1,-2,0,-1,0.0
12.215,-7,0,1,-1,-2,-2,-3,2,0.0
12.22,-7,-1,-6,-2,-2,-1,-1,-4,0.0
12.225,-1,2,0,-1,1,-2,0,-1,0.0
12.23,5,0,-1,-3,-4,-2,-2,-1,0.0
12.235,-4,-2,-3,1,-1,0,0,-4,0.0
12.24,2,2,3,0,0,1,-1,2,0.0
12.245000000000001,-1,-4,5,-1,-3,-2,-1,-1,0.0
12.25,-3,-3,-3,-2,-1,-1,-3,-2,0.0
12.255,-8,-2,-2,-1,-1,-2,0,1,0.0
12.26,3,-2,-1,0,-2,0,-1,-2,0.0
12.265,2,1,0,-1,-1,-3,0,-3,0.0
12.27,-4,-2,0,0,0,-3,-2,-3,0.0
12.275,6,2,-2,1,0,-1,0,2,0.0
12.280000000000001,-1,-2,0,-1,-2,-3,-1,0,0.0
12.285,-8,-3,-1,0,-2,1,-2,-4,0.0
12.290000000000001,0,-2,-5,-1,-1,-2,-1,-2,0.0
12.295,5,-1,0,0,-1,-1,-1,7,0.0
12.3,-1,0,3,0,1,1,0,-4,0.0
12.305,-9,-1,-3,0,-1,0,-1,-1,0.0
12.31,0,2,1,1,0,-1,-1,-1,0.0
12.315,0,-1,-2,-2,0,-1,0,-3,0.0
12.32,0,-3,-5,-1,-3,-3,0,0,0.0
12.325000000000001,-5,-1,2,0,0,1,-1,-2,0.0
12.33,-2,-3,-6,-2,-1,0,-1,1,0.0
12.335,-6,0,6,0,-1,-5,-3,-6,0.0
12.34,-2,-2,-1,0,0,0,0,2,0.0
12.345,3,2,-3,-1,0,-1,-2,-2,0.0
12.35,0,-1,3,1,-2,-1,-3,-3,0.0
12.355,1,-2,-4,-2,-2,-1,0,-2,0.0
12.36,1,-1,-4,0,-1,-1,-1,-1,0.0
12.365,-3,0,-3,0,0,-4,0,-1,0.0
12.370000000000001,-5,-7,-1,-2,-1,-1,0,-3,0.0
12.375,-3,-4,-10,-4,-2,-1,-2,-1,0.0
12.38,-1,-1,-2,-1,-2,-1,-1,0,0.0
12.385,0,0,1,-1,-2,-1,-1,-3,0.0
12.39,-1,1,-2,0,-1,0,2,0,0.0
12.395,2,-3,-1,-1,0,-1,-4,-9,0.0
12.4,-2,1,0,-4,-4,-3,-3,0,0.0
12.405000000000001,0,-1,1,-1,-1,-2,0,1,0.0
12.41,1,-1,-7,-4,-2,-1,0,0,0.0
12.415000000000001,-2,-1,-3,-1,-2,0,0,-3,0.0
12.42,-2,-1,2,0,0,1,0,-2,0.0
12.425,1,-1,-3,-1,0,-1,-2,1,0.0
12.43,-4,1,4,0,-1,-2,-2,-1,0.0
12.435,1,0,-5,-2,-2,-2,-3,2,0.0
12.44,-2,-8,-4,0,2,-1,3,1,0.0
12.445,1,0,3,-2,-1,-1,1,0,0.0
12.450000000000001,-13,-2,-1,0,-2,-3,-2,-1,0.0
12.455,10,-1,0,0,0,-2,0,-1,0.0
12.46,0,2,0,0,-1,-1,0,1,0.0
12.465,0,-1,0,-1,-2,-3,-5,-3,0.0
12.47,-1,0,-5,-1,-1,0,0,1,0.0
12.475,-6,-3,-1,-2,-1,-1,-1,0,0.0
12.48,-4,0,-7,-3,-3,-1,-1,-2,0.0
12.485,0,-1,2,0,2,-1,-1,-5,0.0
12.49,10,1,8,-2,-2,-3,1,3,0.0
12.495000000000001,-5,0,2,1,-2,0,-2,-2,0.0
12.5,-3,2,0,-1,0,-3,-1,-3,0.0
12.505,2,-4,-11,-3,-2,-2,-2,-3,0.0
12.51,6,7,5,-1,-3,0,2,4,0.0
12.515,-3,0,0,0,-2,-1,-2,-1,0.0
12.52,-3,-1,3,0,0,0,-2,0,0.0
12.525,6,1,-3,-1,0,3,-1,0,0.0
12.530000000000001,-8,-1,1,-1,-1,0,-3,-4,0.0
12.535,1,1,-2,-3,-2,0,-2,1,0.0
12.540000000000001,-3,-1,1,0,-2,0,-1,-2,0.0
12.545,-7,-3,4,-1,-1,-3,0,1,0.0
12.55,16,-3,-8,-2,0,0,-4,-8,0.0
12.555,-1,2,4,1,-2,-2,1,-1,0.0
12.56,0,-3,7,-1,-3,-2,-4,-2,0.0
12.565,-1,-3,2,-1,-1,-2,-2,-2,0.0
12.57,-5,0,-1,0,1,-1,0,-1,0.0
12.575000000000001,-2,-1,-5,-4,-2,-3,-3,0,0.0
12.58,2,-2,8,2,2,3,3,1,0.0
12.585,0,0,-3,0,0,0,0,2,0.0
12.59,-6,-3,-2,-3,1,2,-1,-2,0.0
12.595,-4,1,3,1,-1,-1,-1,-4,0.0
12.6,5,-4,-12,-2,-2,-2,-2,0,0.0
12.605,1,-3,-5,-1,-2,0,-1,2,0.0
12.61,-2,-1,0,1,1,1,-2,0,0.0
12.615,-2,-3,-6,-2,-1,0,0,-2,0.0
12.620000000000001,1,-1,0,-4,-1,0,-3,-1,0.0
12.625,-5,-1,-1,-1,-2,-1,0,-3,0.0
12.63,-1,-1,-3,-1,-1,-2,-2,-2,0.0
12.635,-2,-5,-1,-1,-2,-1,-1,-2,0.0
12.64,-9,-1,-2,0,0,-3,-2,-2,0.0
12.645,-1,-4,-6,-2,1,1,-1,-1,0.0
12.65,-3,1,-1,0,0,-3,2,1,0.0
12.655000000000001,4,1,1,-1,1,-1,0,0,0.0
