1.706500000000000128e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
1.707000000000000028e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.707499999999999929e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
1.708000000000000185e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00
1.708500000000000085e+01,1.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.708999999999999986e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00
1.709499999999999886e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-5.300000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
1.710500000000000043e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
1.710999999999999943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
1.711500000000000199e+01,2.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.712000000000000099e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.712500000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,-5.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.712999999999999901e+01,2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.713500000000000156e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00
1.714000000000000057e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
1.714499999999999957e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.715500000000000114e+01,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.716000000000000014e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.716499999999999915e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.717000000000000171e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,-3.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
1.717500000000000071e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.200000000000000000e+01,1.000000000000000000e+01,-9.400000000000000000e+01,0.000000000000000000e+00
1.717999999999999972e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
1.718499999999999872e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000128e+01,1.000000000000000000e+00,2.600000000000000000e+01,-6.400000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
1.719500000000000028e+01,8.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
1.719999999999999929e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
1.720500000000000185e+01,-1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000085e+01,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
1.721499999999999986e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.722500000000000142e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00
1.723000000000000043e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
1.723499999999999943e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.724000000000000199e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-3.700000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.724500000000000099e+01,3.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.725499999999999901e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
1.726000000000000156e+01,3.600000000000000000e+01,1.200000000000000000e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.726500000000000057e+01,-7.100000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.726999999999999957e+01,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
1.727500000000000213e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.728500000000000014e+01,4.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-6.800000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
1.728999999999999915e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.700000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.729500000000000171e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-4.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.730000000000000071e+01,-4.400000000000000000e+01,-3.400000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
1.730499999999999972e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.730999999999999872e+01,4.600000000000000000e+01,1.800000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.731500000000000128e+01,4.200000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.170000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
1.732000000000000028e+01,-7.300000000000000000e+01,-6.300000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-5.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.732499999999999929e+01,2.300000000000000000e+01,1.700000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000185e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
1.733500000000000085e+01,4.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.400000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
1.733999999999999986e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
1.734499999999999886e+01,5.100000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000142e+01,-9.200000000000000000e+01,-7.000000000000000000e+01,-6.000000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.735500000000000043e+01,-5.000000000000000000e+01,-4.500000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.900000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00
1.735999999999999943e+01,6.200000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00
1.736500000000000199e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000099e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.737500000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
1.737999999999999901e+01,-7.800000000000000000e+01,-3.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
1.738500000000000156e+01,8.000000000000000000e+00,-1.700000000000000000e+01,-4.100000000000000000e+01,-8.000000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,1.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
