timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.325,-1,-1,-2,-2,-5,-5,-2,-2,0.0
2.33,0,-2,-2,-2,-6,-2,-2,-1,0.0
2.335,-2,-4,0,-1,0,-1,-1,0,0.0
2.34,-1,0,-1,0,0,-3,-1,-2,0.0
2.345,-1,0,0,-2,-3,-2,-5,-2,0.0
2.35,0,-2,-4,-4,-1,0,3,1,0.0
2.355,0,-2,1,5,8,0,4,1,0.0
2.36,-1,1,-1,0,2,0,1,-1,0.0
2.365,-1,-1,0,0,1,-2,-3,-2,0.0
2.37,0,-1,0,-1,-4,-3,-3,-2,0.0
2.375,0,0,-2,-4,-6,-4,-4,-3,0.0
2.38,-2,-2,0,0,-3,-2,-2,0,0.0
2.3850000000000002,-1,-3,-2,-1,-1,-3,-1,-2,0.0
2.39,-2,-1,1,-1,-3,-4,-5,-2,0.0
2.395,-2,-2,-2,-3,-3,-3,-2,0,0.0
2.4,0,0,0,5,9,9,7,3,0.0
2.4050000000000002,-2,0,-1,0,1,-1,0,0,0.0
2.41,0,-2,1,-1,0,0,1,-2,0.0
2.415,-1,-2,-1,-2,-1,-4,-2,-1,0.0
2.42,-1,0,-1,-2,-6,-6,-4,-2,0.0
2.4250000000000003,0,0,-2,-1,-3,1,0,-1,0.0
2.43,0,-1,-1,0,-2,-1,-2,-2,0.0
2.435,-2,-2,-2,-5,-5,0,-3,-1,0.0
2.44,-1,-2,-3,1,2,0,0,0,0.0
2.445,-2,-2,1,1,4,1,1,0,0.0
2.45,-2,-1,-2,-1,0,1,-1,-1,0.0
2.455,0,0,0,0,1,-2,-1,-1,0.0
2.46,-1,-2,-1,-2,-6,-2,-3,-2,0.0
2.465,0,0,-2,-3,-4,1,0,-2,0.0
2.47,-1,-1,-2,2,0,-2,-1,-1,0.0
2.475,-2,1,-1,-2,1,2,2,1,0.0
2.48,-2,-2,-2,-1,1,1,-1,0,0.0
2.485,0,-2,0,-1,-2,-2,-3,-1,0.0
2.49,-2,-2,0,0,0,0,0,1,0.0
2.495,0,-1,-1,1,-1,0,1,-1,0.0
2.5,-1,-3,-1,-3,-7,-6,-4,-3,0.0
2.505,-2,-2,-2,0,-1,-2,0,-1,0.0
2.5100000000000002,-1,-2,-1,-2,1,-2,-1,0,0.0
2.515,1,-1,-1,0,-1,1,-3,-2,0.0
2.52,-1,0,-2,-5,-2,2,1,-1,0.0
2.525,-1,-2,-2,-2,1,-2,-2,0,0.0
2.5300000000000002,-1,0,0,-2,2,-1,-1,-1,0.0
2.535,-1,-1,-2,-1,0,0,0,-1,0.0
2.54,-1,-1,0,-2,-3,-4,-3,-1,0.0
2.545,-1,-1,0,-1,0,0,-1,0,0.0
2.5500000000000003,0,0,-2,-4,-6,-3,-4,-4,0.0
2.555,-2,0,-1,-3,1,3,0,0,0.0
2.56,-1,0,-1,1,0,0,0,-1,0.0
2.565,1,-1,-2,-2,-2,0,-1,-1,0.0
2.57,0,-3,0,1,-1,-4,-2,-1,0.0
2.575,-1,-3,-1,0,-2,-2,-3,-3,0.0
2.58,-1,0,-1,0,-1,-1,0,0,0.0
2.585,-2,1,0,-2,-4,-3,-3,-1,0.0
2.59,-2,-1,-1,-2,1,2,1,0,0.0
2.595,-1,0,0,0,-3,-4,-1,-2,0.0
2.6,-1,-2,-1,1,0,1,1,1,0.0
2.605,-1,-1,-2,-1,-3,1,-1,-2,0.0
2.61,-1,0,-3,0,-3,-2,1,-4,0.0
2.615,-2,-1,0,-2,-3,-2,-3,-1,0.0
2.62,-1,-2,1,-3,-2,-2,-3,-2,0.0
2.625,0,-1,0,-2,-2,-1,-3,-2,0.0
2.63,-1,1,0,0,0,1,0,-1,0.0
2.6350000000000002,-1,-2,1,-2,-1,-3,0,0,0.0
2.64,0,0,-2,-3,-4,-4,-4,-3,0.0
2.645,-2,0,-2,1,0,-2,-1,0,0.0
2.65,-2,0,-1,-2,-2,-1,-1,-2,0.0
2.6550000000000002,-2,0,-1,1,-1,-3,-1,1,0.0
2.66,-2,-1,-2,-1,-1,-2,0,-2,0.0
2.665,-1,-2,-2,-3,-1,1,2,0,0.0
2.67,-1,-1,0,2,2,0,-1,0,0.0
2.6750000000000003,-1,-2,-4,-2,-3,1,-1,-1,0.0
2.68,-1,-4,-2,0,-3,-2,0,0,0.0
2.685,-2,-1,-1,-3,-5,-3,-2,-3,0.0
2.69,-1,0,-2,-2,1,5,1,1,0.0
2.695,-1,-2,0,-2,1,0,-2,-1,0.0
2.7,-2,0,1,0,1,-1,-1,-1,0.0
2.705,-2,-1,-1,0,-2,-3,-2,-2,0.0
2.71,-1,0,0,-1,-1,0,-2,0,0.0
2.715,-1,-2,-4,-2,-1,1,-1,0,0.0
2.72,0,0,0,0,0,-3,0,0,0.0
2.725,0,0,-3,1,-2,-3,-2,-1,0.0
2.73,-1,-2,-2,-1,-1,-1,1,-4,0.0
2.735,0,0,0,-1,-2,-1,-1,-3,0.0
2.74,-2,-2,-3,-3,-1,0,0,-2,0.0
2.745,1,0,1,1,2,1,1,1,0.0
2.75,-1,-3,-3,-4,-6,-6,-3,0,0.0
2.755,0,1,-1,-1,1,-1,-2,-1,0.0
2.7600000000000002,-1,-1,-2,1,1,1,0,0,0.0
2.765,-2,-1,-1,1,0,-1,-1,-1,0.0
2.77,-2,-2,-1,-1,-2,-1,-3,-1,0.0
2.775,-3,-1,0,0,-2,-1,1,-1,0.0
2.7800000000000002,0,0,-2,-5,-2,-1,-3,-1,0.0
2.785,-1,-2,-1,0,1,1,0,0,0.0
2.79,0,-1,-2,-3,-2,-4,-2,0,0.0
2.795,0,-1,-2,1,-1,0,1,0,0.0
2.8000000000000003,0,-1,0,-2,-1,0,-3,-2,0.0
2.805,0,-1,-3,-4,-1,-1,-1,-1,0.0
2.81,-1,-2,-1,1,2,1,1,-1,0.0
2.815,-1,-3,-2,-3,-5,-4,-3,-2,0.0
2.82,0,-3,0,1,-3,-2,0,0,0.0
2.825,-1,-2,-2,-1,2,1,0,0,0.0
2.83,-1,0,2,2,-1,2,1,1,0.0
2.835,-2,0,-2,-3,-1,-2,1,0,0.0
2.84,-2,1,0,-1,-4,-1,-3,-1,0.0
2.845,0,-1,-1,-4,-4,-3,-2,-1,0.0
2.85,1,-1,-1,1,-1,0,-3,1,0.0
2.855,-1,-2,1,0,0,-4,-1,0,0.0
2.86,0,-2,1,-1,1,1,1,0,0.0
2.865,-1,-2,0,2,0,2,2,0,0.0
2.87,-2,-1,-1,-4,-3,-4,-2,-3,0.0
2.875,-1,-1,-1,0,0,-1,-1,0,0.0
2.88,-1,-1,-2,1,-3,-1,-2,-1,0.0
2.8850000000000002,-1,-1,-3,-3,-2,-4,-1,-2,0.0
2.89,1,0,-1,0,-2,0,0,0,0.0
2.895,-2,0,-2,-1,-1,1,0,-1,0.0
2.9,-1,0,-2,-1,1,-4,0,0,0.0
2.9050000000000002,-1,1,2,2,0,0,0,-2,0.0
2.91,-2,-2,-3,-3,-4,-5,-3,-3,0.0
2.915,1,1,-1,-2,-3,2,3,0,0.0
2.92,1,1,1,1,0,0,2,1,0.0
2.9250000000000003,-10,-9,-11,-9,-8,-9,-9,-9,0.0
2.93,-2,-1,-3,0,2,0,-1,-1,0.0
2.935,-1,-1,0,-1,-3,-2,-2,0,0.0
2.94,0,-1,1,1,1,2,-1,-2,0.0
2.945,-3,-3,-2,-5,-6,-4,-4,-4,0.0
2.95,-2,-4,-4,-3,-4,-5,-4,-5,0.0
2.955,-3,-3,0,1,1,0,-2,-2,0.0
2.96,-1,-1,-5,-6,-2,-1,-1,-1,0.0
2.965,1,3,5,3,-1,0,0,1,0.0
2.97,-1,-2,0,-1,2,2,4,0,0.0
2.975,-1,-1,0,2,6,3,1,2,0.0
2.98,-2,0,0,-2,-2,-3,0,-1,0.0
2.985,-1,1,1,2,1,2,0,-1,0.0
2.99,-1,0,-3,-6,-3,-1,-1,1,0.0
2.995,0,-2,-2,-2,-3,0,-1,0,0.0
3.0,-1,-1,0,0,-2,0,-1,-1,0.0
3.005,0,0,-2,-2,-2,1,-1,1,0.0
3.0100000000000002,-2,-2,-3,-3,0,-3,-1,0,0.0
3.015,-1,-3,0,-2,-1,-2,-4,-2,0.0
3.02,-2,-4,-1,0,-2,-3,-4,-2,0.0
3.025,-1,-3,-1,0,-2,0,0,0,0.0
3.0300000000000002,1,1,1,-1,0,-1,-1,1,0.0
3.035,-2,-1,-3,-6,-4,-5,-3,-4,0.0
3.04,-1,-3,-4,-3,0,-1,-1,-2,0.0
3.045,2,1,0,1,2,1,-2,-2,0.0
3.0500000000000003,1,-1,-1,-1,0,-2,0,-2,0.0
3.055,-1,-1,-1,1,-3,-6,-4,-1,0.0
3.06,-2,-1,-4,-3,-4,-2,-2,-2,0.0
3.065,0,-1,-1,0,4,2,4,3,0.0
3.0700000000000003,-1,-1,0,-1,-3,-1,-2,-4,0.0
3.075,1,1,0,1,2,1,2,0,0.0
3.08,-1,-1,1,0,0,-1,2,0,0.0
3.085,2,-2,0,0,0,-2,-3,-1,0.0
3.09,-2,1,0,0,-4,0,-3,-1,0.0
3.095,0,-2,-3,-5,-3,-3,-3,-4,0.0
3.1,-2,-1,-2,-1,-1,0,1,0,0.0
3.105,0,0,-3,-4,-4,-2,0,0,0.0
3.11,-2,-1,1,1,-1,-1,-2,-3,0.0
3.115,-2,-5,-4,-4,-3,-1,-2,-1,0.0
3.12,-1,0,0,0,1,-1,0,0,0.0
3.125,-1,0,1,0,-3,0,0,0,0.0
3.13,1,2,1,2,-1,1,0,2,0.0
3.1350000000000002,-2,-1,-2,-1,-3,-1,-1,-1,0.0
3.14,-1,-1,-1,-6,-1,-1,0,-1,0.0
3.145,-3,-1,-1,0,-1,-2,0,0,0.0
3.15,-2,0,0,-1,-2,-4,-1,0,0.0
3.1550000000000002,-2,0,1,2,-1,-1,-1,0,0.0
3.16,0,0,1,2,-2,0,-2,0,0.0
3.165,0,-2,-4,-4,-2,0,-1,-1,0.0
3.17,-2,-5,-4,-4,-1,2,-1,-2,0.0
3.1750000000000003,0,1,1,1,1,0,0,-2,0.0
3.18,-1,-2,-4,-2,-2,-4,-4,-3,0.0
3.185,0,-1,-2,-1,0,0,-1,-1,0.0
3.19,1,0,-2,0,0,-2,0,-2,0.0
3.1950000000000003,-2,-3,-2,-1,-2,-2,-1,-2,0.0
3.2,-1,0,-2,-2,0,-3,-1,-1,0.0
3.205,-1,-3,-1,-1,-4,-1,-2,-1,0.0
3.21,0,-2,1,3,0,3,3,0,0.0
3.215,0,1,-1,-1,-3,-3,0,-2,0.0
3.22,-1,-6,-1,-2,-1,-5,-3,-2,0.0
3.225,-2,-2,0,1,2,0,-1,0,0.0
3.23,-1,0,1,-1,-1,-2,0,-1,0.0
3.235,0,-1,-1,-1,-1,0,-2,0,0.0
3.24,0,2,-1,2,-2,1,-1,-1,0.0
3.245,-2,0,-1,-3,-4,-3,-1,-2,0.0
3.25,-1,-3,0,3,4,2,2,2,0.0
3.255,0,-3,-4,-4,-2,-1,-1,-3,0.0
3.2600000000000002,0,0,-4,-5,-3,-3,-2,0,0.0
3.265,-1,-2,-2,-2,-1,-1,-2,-4,0.0
3.27,-1,1,1,-2,-2,-3,-1,0,0.0
3.275,-1,-3,1,1,0,0,-1,-1,0.0
3.2800000000000002,-3,-5,0,-1,-2,2,1,-1,0.0
3.285,-2,-1,-3,1,-1,0,0,1,0.0
3.29,0,-1,-1,1,-3,-4,-3,-3,0.0
3.295,-2,-1,-1,0,1,-1,-1,-1,0.0
3.3000000000000003,-1,-1,1,0,0,1,-1,-2,0.0
3.305,-2,0,2,1,1,4,3,1,0.0
3.31,-2,-3,0,-1,-1,-1,-5,-2,0.0
3.315,-2,1,-2,-2,-3,-2,-1,1,0.0
3.3200000000000003,-1,-1,-3,0,-2,-3,-1,0,0.0
3.325,1,0,2,2,-3,-3,-4,-4,0.0
3.33,-2,-2,1,0,0,2,-2,-3,0.0
3.335,-2,-1,-3,-1,2,0,2,2,0.0
3.34,-2,-1,-2,-1,0,1,-1,-1,0.0
3.345,0,-2,-2,-3,-4,-3,-3,-2,0.0
3.35,0,1,1,0,-4,-3,-1,-2,0.0
3.355,0,-1,-2,-2,-1,-1,-1,-1,0.0
3.36,-1,0,2,3,1,1,0,0,0.0
3.365,-1,-2,-2,-3,0,-1,-1,-1,0.0
3.37,-2,-1,-5,-6,-3,-3,-2,-3,0.0
3.375,-3,-1,0,-1,-4,-4,-2,-4,0.0
3.38,0,1,0,2,1,2,2,0,0.0
3.3850000000000002,-1,0,-2,-1,-1,0,-2,0,0.0
3.39,-2,-2,-4,-3,-2,0,-1,1,0.0
3.395,-1,0,0,1,-4,-2,-2,-1,0.0
3.4,2,-2,0,-1,-2,-3,-2,-4,0.0
3.4050000000000002,0,-1,-1,-3,-3,-3,0,-1,0.0
3.41,-1,-1,1,2,0,-3,-2,-1,0.0
3.415,-2,-2,-6,-6,-3,1,0,-1,0.0
3.42,-2,-2,-2,-2,-1,0,-2,-1,0.0
3.4250000000000003,-1,0,1,2,4,-1,-1,0,0.0
3.43,0,-1,-4,-4,-2,-1,0,0,0.0
3.435,-2,-1,2,1,2,0,0,0,0.0
3.44,-1,-3,-2,-2,-1,0,-2,-2,0.0
3.4450000000000003,0,-2,-4,-7,-3,0,1,-1,0.0
3.45,-2,1,0,0,0,3,2,1,0.0
3.455,0,-1,-2,-2,-3,-4,-3,-1,0.0
3.46,-1,0,-3,-2,1,2,0,0,0.0
3.465,-2,-2,2,5,3,0,2,0,0.0
3.47,-2,-2,-2,-3,-3,-2,-1,-2,0.0
3.475,0,0,0,0,-1,1,-3,-1,0.0
3.48,0,1,0,0,-3,-3,-1,-1,0.0
3.485,-1,1,-2,-4,-4,-4,-5,-2,0.0
3.49,0,-1,-1,1,-2,0,1,-2,0.0
3.495,0,-2,-2,1,3,0,2,0,0.0
3.5,0,0,-1,-2,-1,-3,1,-2,0.0
3.505,0,-1,1,-1,-2,-1,-1,-2,0.0
3.5100000000000002,-1,-1,2,5,1,-2,-3,0,0.0
3.515,-1,-3,-3,-5,-4,1,-2,-1,0.0
3.52,-1,-1,0,2,0,0,0,0,0.0
3.525,-2,-2,-2,1,-3,-4,-4,-5,0.0
3.5300000000000002,-2,-3,-2,-2,0,-1,-1,1,0.0
3.535,-2,0,0,0,-3,0,0,-2,0.0
3.54,-1,-1,1,0,-1,-2,-1,1,0.0
3.545,-1,-2,-2,-2,0,0,-1,1,0.0
3.5500000000000003,-1,0,-2,-3,-5,-2,-2,-3,0.0
3.555,-1,0,0,0,0,0,0,0,0.0
3.56,-1,0,-4,-3,-2,-1,-1,-1,0.0
3.565,-2,-2,-1,2,1,-2,-1,0,0.0
3.5700000000000003,-1,1,-4,-2,2,0,0,0,0.0
3.575,0,0,-1,1,-2,-2,-2,-1,0.0
3.58,-2,0,-1,0,-3,-3,-5,-2,0.0
3.585,-1,0,-3,-3,-2,0,-1,0,0.0
3.59,-1,0,-1,-4,-1,-3,-2,0,0.0
3.595,-2,-2,0,1,0,5,3,1,0.0
3.6,-2,-2,0,-2,-2,-1,-1,0,0.0
3.605,-1,0,-2,-1,0,1,-1,-1,0.0
3.61,-1,-2,-2,-3,-2,-1,-2,-2,0.0
3.615,-1,-1,-2,-2,-2,-6,-3,-1,0.0
3.62,-1,-2,-1,-1,-2,0,0,-1,0.0
3.625,-2,0,0,1,-3,-3,-2,-1,0.0
3.63,-2,-2,-6,-8,-1,4,2,1,0.0
3.6350000000000002,0,0,1,0,0,-1,-3,-2,0.0
3.64,-2,-2,-3,-2,-2,0,0,0,0.0
3.645,1,1,-1,-3,-1,-2,-1,-1,0.0
3.65,-2,-2,1,0,-4,-1,-2,-3,0.0
3.6550000000000002,0,-3,0,1,-1,0,0,0,0.0
3.66,-3,-1,-1,-3,-1,-2,-1,-2,0.0
3.665,0,0,0,0,-2,-1,0,-2,0.0
3.67,-1,-2,0,0,-3,-2,1,-1,0.0
3.6750000000000003,-2,-1,-1,-2,-2,-2,1,-2,0.0
3.68,-2,0,-2,-3,-3,-2,-4,-1,0.0
3.685,-2,-1,1,-1,-2,-4,-1,-1,0.0
3.69,0,-2,-2,-1,-1,-1,0,-1,0.0
3.6950000000000003,1,2,1,2,6,5,2,3,0.0
3.7,1,-1,-1,-2,-1,-1,-2,-1,0.0
3.705,-1,-2,-3,-4,-4,-1,-3,-2,0.0
3.71,0,-1,-1,-1,-1,1,-3,-1,0.0
3.715,-1,-1,1,-1,-3,-4,-2,-3,0.0
3.72,0,-1,-2,2,0,0,0,-1,0.0
3.725,0,-1,-2,-1,-2,-1,0,-1,0.0
3.73,0,-2,0,-2,-2,-6,-4,-1,0.0
3.735,-2,-1,-1,-1,-2,2,-1,-1,0.0
3.74,-1,-1,-3,-4,-2,0,-1,-1,0.0
3.745,0,-2,-1,-1,-3,-4,-4,-1,0.0
3.75,-2,0,-1,2,1,1,1,0,0.0
3.755,1,-1,-1,-2,-3,-4,-3,-3,0.0
3.7600000000000002,-1,0,0,-1,-2,-1,0,-1,0.0
3.765,-2,-1,-2,2,1,1,0,-1,0.0
3.77,0,-2,-1,-1,0,-4,-3,-1,0.0
3.775,-2,-3,-5,-7,-4,-3,-1,-2,0.0
3.7800000000000002,-2,0,0,2,1,1,1,0,0.0
3.785,-2,-3,-3,-3,-1,0,0,0,0.0
3.79,-1,0,-1,-1,-2,1,1,0,0.0
3.795,-1,0,-2,-2,-2,-4,-2,-3,0.0
3.8000000000000003,-1,-1,-1,1,0,-2,1,0,0.0
3.805,-2,-1,4,5,2,-1,-2,-1,0.0
3.81,0,-1,-6,-7,-5,1,2,1,0.0
3.815,1,0,2,2,-3,2,-2,-1,0.0
3.8200000000000003,-1,-4,-3,-2,-1,-5,-3,-3,0.0
3.825,-2,-1,0,2,2,-1,-2,1,0.0
3.83,-2,0,3,5,-1,-3,-3,-2,0.0
3.835,-1,2,2,1,5,1,1,2,0.0
3.84,-1,-1,1,0,0,-1,-1,-1,0.0
3.845,-2,-4,-8,-7,-2,0,-1,-2,0.0
3.85,0,-1,6,8,4,-1,0,0,0.0
3.855,-2,-4,-11,-12,-5,-3,-2,-1,0.0
3.86,-3,0,-4,-5,-3,-3,-4,-4,0.0
3.865,1,4,5,8,1,2,0,-1,0.0
3.87,-3,-5,-6,-5,-3,-3,-3,-1,0.0
3.875,-1,2,0,1,0,0,-1,0,0.0
3.88,1,1,0,1,1,3,1,1,0.0
3.8850000000000002,-2,-3,-7,-6,-2,-4,-1,-3,0.0
3.89,-1,0,0,1,1,2,0,-1,0.0
3.895,-2,-2,2,2,-1,3,0,-1,0.0
3.9,-1,-3,-7,-4,-4,-2,0,-1,0.0
3.9050000000000002,1,3,2,-4,-2,-1,-1,2,0.0
3.91,-3,-3,-1,1,0,-3,-2,-4,0.0
3.915,-2,-5,0,2,-2,-4,-1,1,0.0
3.92,1,5,-1,-7,-4,-2,-1,-3,0.0
3.9250000000000003,-6,-4,1,0,-5,-2,-1,-3,0.0
3.93,2,2,-1,14,9,3,-1,-1,0.0
3.935,0,-3,-3,-8,-4,0,-1,0,0.0
3.94,0,4,-4,-9,-3,-5,-2,-1,0.0
3.9450000000000003,-1,0,-1,-4,-1,-3,-2,-2,0.0
3.95,-2,2,-1,-3,0,0,2,-3,0.0
3.955,-1,-1,4,13,4,-2,-3,-1,0.0
3.96,-2,-6,-2,5,1,5,4,3,0.0
3.9650000000000003,1,2,-6,-6,-4,-1,-2,0,0.0
3.97,0,-2,-2,-3,-7,-3,-3,-1,0.0
3.975,0,1,-1,-3,1,1,-2,-1,0.0
3.98,-3,-5,-1,-2,-4,-4,-3,-2,0.0
3.985,0,-3,2,3,0,0,1,1,0.0
3.99,1,-3,-6,-8,-2,0,3,-1,0.0
3.995,-2,1,-1,-4,-3,-5,-4,-3,0.0
4.0,-2,-3,-3,0,0,-1,-4,-2,0.0
4.005,-1,-5,-3,-2,-1,0,-1,0,0.0
4.01,-2,1,0,-5,-3,0,-3,-2,0.0
4.015,-3,-1,-1,-1,-1,-3,1,-2,0.0
4.0200000000000005,-2,-3,0,1,-2,0,-1,-1,0.0
4.025,0,-2,-2,-3,-2,-1,-1,-1,0.0
4.03,0,0,-5,-8,-3,-4,-2,0,0.0
4.035,-2,-2,-3,-3,-1,1,-1,-2,0.0
4.04,0,-1,3,2,-1,1,-1,-1,0.0
4.045,1,-1,0,2,1,0,0,0,0.0
4.05,-2,-3,-2,-3,-4,-3,-2,-1,0.0
4.055,0,0,-1,-1,-3,-1,-2,-1,0.0
4.0600000000000005,-1,0,2,1,-1,-1,-2,-1,0.0
4.065,-3,-2,-1,-2,2,1,1,-2,0.0
4.07,-1,0,2,0,-3,-1,1,1,0.0
4.075,0,-2,0,3,1,0,-3,1,0.0
4.08,-2,0,-3,-2,-2,-3,-3,-1,0.0
4.085,0,0,-3,-3,2,1,1,0,0.0
4.09,0,1,1,2,0,-2,-1,1,0.0
4.095,-2,-2,-1,-1,-3,-3,0,-1,0.0
4.1,1,-2,1,0,-1,0,0,-1,0.0
4.105,0,-1,0,0,-1,-4,-1,-2,0.0
4.11,-2,-2,-1,-2,-1,-1,-1,0,0.0
4.115,-1,0,-1,-1,-3,-1,0,-1,0.0
4.12,-2,-3,-2,-2,-1,-2,-2,-2,0.0
4.125,0,0,-3,-4,-5,-3,-1,-1,0.0
4.13,-1,-2,-1,-3,-3,0,-1,-1,0.0
4.135,-1,0,1,2,2,-1,-1,2,0.0
4.14,-1,0,-2,-2,-3,-2,-1,-1,0.0
4.1450000000000005,0,-1,-3,-3,-3,-2,-2,-3,0.0
4.15,-1,-2,-1,-1,-1,-1,0,-1,0.0
4.155,-1,-2,-2,-1,-2,-1,-1,-2,0.0
4.16,-1,1,0,1,1,1,1,-1,0.0
4.165,0,1,1,-2,-1,0,0,0,0.0
4.17,-1,-2,0,-3,-2,-3,-4,-2,0.0
4.175,0,-1,-3,-4,-3,-1,-1,-3,0.0
4.18,-1,-2,0,-2,0,0,-3,0,0.0
4.1850000000000005,-2,-2,-1,0,-1,0,0,-1,0.0
4.19,-1,0,-1,1,1,0,0,-2,0.0
4.195,-3,0,-3,-4,-3,-3,-4,-2,0.0
4.2,1,-2,1,3,1,-1,2,0,0.0
4.205,-2,0,-1,-1,0,1,0,-2,0.0
4.21,-1,-1,0,4,2,-1,0,-1,0.0
4.215,-1,-1,-1,-1,0,-1,-2,-1,0.0
4.22,-1,-3,0,0,-1,0,-1,0,0.0
4.225,-1,-2,-2,0,-2,-3,-2,-1,0.0
4.23,-3,-1,-1,0,-2,0,-1,-3,0.0
4.235,1,-1,-2,-4,-1,0,1,0,0.0
4.24,-4,-2,0,1,3,0,-2,1,0.0
4.245,0,-1,-4,-3,-2,-1,-1,-2,0.0
4.25,-1,-1,-2,-2,-4,-3,-4,-3,0.0
4.255,-1,0,1,2,-2,-1,-1,-3,0.0
4.26,1,-2,-3,-5,-2,-1,-2,-1,0.0
4.265,-2,-1,0,-1,-3,-4,-2,-1,0.0
4.2700000000000005,1,-2,-2,-2,-1,0,-1,-1,0.0
4.275,-2,-2,-3,-3,-3,0,-1,-2,0.0
4.28,-2,-1,-2,-3,-1,-1,0,-1,0.0
4.285,-2,-1,-1,-1,-3,0,0,-1,0.0
4.29,0,-2,-1,-2,0,0,-1,-1,0.0
4.295,0,-1,0,1,1,-1,0,1,0.0
4.3,-2,-2,-2,0,-3,-4,-1,-3,0.0
4.305,-1,-1,-1,0,1,2,0,0,0.0
4.3100000000000005,-1,-1,-1,-1,-4,-4,-2,-2,0.0
4.315,-2,-2,-2,-3,1,2,1,-2,0.0
4.32,-1,-2,1,0,0,-1,0,0,0.0
4.325,-3,0,-1,0,-3,-2,-2,-3,0.0
4.33,-1,0,-1,0,1,0,-2,-2,0.0
4.335,0,-2,0,2,0,2,0,1,0.0
4.34,0,-1,-2,-1,-4,-2,-3,-2,0.0
4.345,-1,-2,-2,-4,-1,-1,0,0,0.0
4.3500000000000005,-1,-1,0,-5,-3,-3,-2,-1,0.0
4.355,-2,-1,-2,-1,-3,-3,-3,-2,0.0
4.36,-1,-1,0,0,-3,-2,-1,-1,0.0
4.365,-1,-1,-2,-3,-1,-2,-2,0,0.0
4.37,-2,-2,0,-3,0,0,1,0,0.0
4.375,2,-1,1,2,1,-1,1,-1,0.0
4.38,-2,-1,-2,-2,-3,-1,1,-1,0.0
4.385,0,-2,0,0,0,-3,-2,-2,0.0
4.39,-1,0,-3,-3,-1,-2,0,0,0.0
4.3950000000000005,-1,-1,0,-2,-3,-3,-2,-3,0.0
4.4,-1,-1,-2,0,1,1,-1,-1,0.0
4.405,-3,-2,0,1,-2,0,-2,-2,0.0
4.41,-3,-2,-2,-3,1,-1,1,0,0.0
4.415,-2,-2,-2,-1,1,0,1,1,0.0
4.42,-1,-2,-2,-1,-2,-3,0,-1,0.0
4.425,-2,0,0,0,0,-2,-2,0,0.0
4.43,0,-2,1,2,0,1,-1,-1,0.0
4.4350000000000005,-2,-2,0,-1,-4,-5,-4,-1,0.0
4.44,-1,-1,-3,-2,-1,-1,1,-1,0.0
4.445,0,-1,-1,1,2,0,1,0,0.0
4.45,-3,-1,-3,-3,-4,-3,-4,-2,0.0
4.455,-1,0,-2,-3,-4,-1,-1,1,0.0
4.46,0,0,1,-1,0,2,-1,-1,0.0
4.465,-1,-2,-1,-2,-3,-1,1,-1,0.0
4.47,-2,-1,-3,-2,-1,-3,0,-1,0.0
4.4750000000000005,-1,-1,-2,-1,-2,-2,0,-1,0.0
4.48,-3,0,-2,-1,-3,-5,-3,-3,0.0
4.485,-1,-2,0,1,-2,2,1,-1,0.0
4.49,1,-1,-1,0,-4,-1,-3,-1,0.0
4.495,-1,-2,-1,-4,0,1,-1,-1,0.0
4.5,0,-1,-1,0,-1,-2,-2,-2,0.0
4.505,-1,1,-2,-1,-3,-3,-2,-1,0.0
4.51,-2,-2,-2,0,-2,-2,1,0,0.0
4.515,-1,0,-2,-2,-3,-4,-2,-2,0.0
4.5200000000000005,0,1,-2,-2,-2,-1,0,-1,0.0
4.525,-1,-3,-1,-2,-2,-2,-4,-2,0.0
4.53,-1,0,-1,1,-1,1,1,0,0.0
4.535,-1,-2,0,1,0,-1,-2,0,0.0
4.54,-2,0,0,-3,-2,-2,-3,-2,0.0
4.545,-1,0,1,-1,0,-3,0,-1,0.0
4.55,-1,-1,-1,-3,-2,-1,-1,0,0.0
4.555,-2,-1,0,-2,-2,-1,-1,-1,0.0
4.5600000000000005,-1,-1,-1,-2,-1,0,-2,0,0.0
4.565,-2,-2,-1,-1,0,2,1,-1,0.0
4.57,-3,0,0,0,0,1,-1,-2,0.0
4.575,-2,-2,-2,-1,-1,-1,-1,-1,0.0
4.58,-1,-3,0,0,0,0,0,-1,0.0
4.585,-1,-1,-3,-2,-1,-3,-3,-3,0.0
4.59,0,1,1,0,-3,-1,-1,-1,0.0
4.595,-1,-1,-4,0,-1,0,0,-1,0.0
4.6000000000000005,-1,-2,-3,-2,-3,-3,-1,-1,0.0
4.605,-1,0,1,1,2,-2,-2,-1,0.0
4.61,-1,-1,0,0,0,0,0,-1,0.0
4.615,-1,-2,1,-2,-1,-1,-1,-1,0.0
4.62,-1,-1,-1,0,1,0,0,1,0.0
4.625,-2,-2,0,-2,-2,-2,-2,-1,0.0
4.63,-1,0,-1,-2,-2,-3,-4,-1,0.0
4.635,-2,-3,-1,0,-1,0,-1,0,0.0
4.64,-1,-1,0,-3,-2,-1,0,-1,0.0
4.6450000000000005,-3,-1,-2,-1,0,-1,0,1,0.0
4.65,-1,-2,-2,-2,1,0,0,-1,0.0
4.655,0,1,0,0,-3,-4,-3,-2,0.0
4.66,0,-1,-4,-1,-2,-3,-3,-1,0.0
