timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.275,-16,-1,-3,1,-1,-2,-3,-1
11.28,18,-3,-4,1,-6,-2,1,5
11.285,7,1,-2,-4,1,-1,2,2
11.29,-2,2,-2,0,-4,-1,1,-3
11.295,2,-3,-1,0,-3,0,1,5
11.3,83,-6,1,-4,-2,-3,-3,-1
11.305,-3,-3,-2,-2,-1,-5,-8,-3
11.31,16,-2,-3,-2,0,1,-3,2
11.315,4,-2,2,1,-2,0,1,-8
11.32,-28,-2,-1,-1,-3,4,-2,-6
11.325,45,0,-2,1,3,2,-2,2
11.33,0,4,3,1,-5,-5,-1,-1
11.335,24,1,-5,-1,-6,-2,-2,7
11.34,4,0,-1,3,-1,1,-1,-4
11.345,-11,-4,1,-1,1,2,-1,0
11.35,52,0,-1,1,-2,1,-6,-2
11.355,8,-4,-1,-1,0,-2,0,-3
11.36,45,-2,-4,-1,-2,0,-2,-2
11.365,40,-2,-8,-1,-3,-2,0,2
11.37,44,-4,-5,-3,-2,1,-1,1
11.375,17,0,-1,-3,-5,-1,-1,1
11.38,21,0,-6,-4,-4,-3,-5,-2
11.385,-9,4,0,-1,-5,4,-1,-5
11.39,-10,-3,2,-3,3,-1,3,2
11.395,-23,-4,-3,-1,5,-4,3,-3
11.4,-24,-1,1,-5,1,-5,-1,1
11.405,4,1,-2,-8,-6,-1,0,-2
11.41,-20,-6,-2,1,2,3,-2,-3
11.415,32,3,1,-1,-2,0,1,1
11.42,51,0,-2,0,1,0,0,2
11.425,66,3,0,0,5,-5,1,0
11.43,43,-5,-3,-2,-3,0,-4,0
11.435,-15,1,0,-2,-6,-2,0,-2
11.44,-8,-4,0,1,5,4,5,8
11.445,27,-7,0,-4,-3,0,-2,-3
11.45,55,3,-4,-6,2,1,-3,3
11.455,-9,-5,-5,-3,0,-1,-4,-2
11.46,-35,0,0,-1,0,1,-3,-8
11.465,-2,-2,1,4,5,1,1,0
11.47,31,-1,-5,-2,-1,-4,-3,-3
11.475,-13,-4,-1,1,1,0,-6,2
11.48,49,-3,-5,-5,-1,-3,-2,0
11.485,-26,-1,-7,-3,2,-2,-3,3
11.49,-5,1,0,7,-3,-2,1,-3
11.495,81,2,-1,1,-4,-4,-3,-5
11.5,7,-5,2,0,0,1,-4,2
11.505,-5,-4,-1,1,4,-1,1,5
11.51,-47,-3,3,-2,-4,-1,-1,-2
11.515,48,-1,-1,-1,-1,-2,1,-2
11.52,-14,2,1,0,-2,0,0,5
11.525,13,-3,-8,-9,-5,-7,-9,-2
11.53,-20,2,0,0,1,3,2,3
11.535,-47,-2,0,3,3,2,-3,-3
11.54,74,-3,0,-1,-7,-1,3,0
11.545,-9,1,1,-2,-2,2,1,-1
11.55,-8,-3,1,4,1,-4,-1,-1
11.555,-5,-2,2,-5,-2,1,-1,-2
11.56,50,-1,1,-4,-2,-1,-2,1
11.565,7,-1,-2,-1,-7,-2,-1,-2
11.57,-30,0,-3,-6,-3,-7,-3,-1
11.575,2,-4,-1,-2,-2,-5,0,8
11.58,16,-2,-7,-3,0,-1,-4,-1
11.585,-21,-1,-2,-8,-11,-7,-2,-2
11.59,-7,0,1,5,1,6,-4,-4
11.595,12,-5,-4,-2,-2,3,-6,-1
11.6,14,-3,-6,-6,0,-5,0,-2
11.605,-40,-6,1,-3,-1,0,-1,-4
11.61,-5,1,4,-5,-4,0,0,-10
11.615,0,-1,-1,-1,-2,0,-2,1
11.62,-1,1,2,1,-1,0,-1,0
11.625,-1,1,1,2,0,-3,-1,-3
11.63,-3,-2,-2,0,-1,-3,-2,0
11.635,-1,-1,0,-3,0,-1,0,-2
11.64,0,0,0,2,2,1,0,1
11.645,-1,-3,-3,-2,-3,-1,0,-3
11.65,-1,1,-1,1,1,0,-1,-2
11.655,0,0,-4,-2,-4,-2,-1,-1
11.66,-3,1,1,0,0,-2,-1,-2
11.665,-1,-1,-1,-5,-4,-1,0,1
11.67,-3,0,-1,2,-1,0,-2,-1
11.675,-1,-3,1,-1,0,0,-1,-1
11.68,-1,-5,-2,-3,0,-2,-1,-1
11.685,-1,1,0,-1,-1,0,-1,0
11.69,1,0,-4,-2,-2,0,-1,-2
11.695,-1,0,1,1,-1,-1,-1,-1
11.7,-1,-5,-6,-3,-2,-1,0,-3
11.705,-1,5,7,0,1,-1,-2,-1
11.71,-2,-2,-1,-5,-2,-2,0,-2
11.715,-2,-2,-2,0,1,-1,-1,-1
11.72,-1,-2,-1,4,2,-2,1,1
11.725,-1,0,-1,-4,-2,-1,-2,0
11.73,-2,-2,-4,2,-1,-1,-2,-2
11.735,-2,-2,0,-2,-3,0,-1,-3
11.74,-1,-2,-1,-3,-2,0,-3,-3
11.745,-1,-1,-1,1,3,2,0,-1
11.75,-2,-7,-4,-5,-6,-1,0,0
11.755,-3,0,2,-1,-3,-1,-1,-1
11.76,-1,0,-1,-1,-2,-2,-2,-1
11.765,0,-1,0,2,0,-3,-1,1
11.77,0,-2,-3,-9,-2,0,0,1
11.775,-1,2,3,0,1,0,0,-1
11.78,-1,1,2,1,1,-1,-1,0
11.785,-1,2,0,0,0,-1,-1,2
11.79,-1,0,-1,3,2,-2,-1,-3
11.795,-1,-4,-6,-6,-4,-2,-3,0
11.8,-1,1,1,-3,-2,-1,1,-1
11.805,-1,-2,-2,-3,-1,-1,-2,-2
11.81,-2,-2,-3,-2,-1,1,-2,0
11.815,0,-3,-2,0,2,1,0,-1
11.82,-3,-3,-5,1,-2,-3,-4,-3
11.825,0,-3,-3,-3,-3,-4,-3,-1
11.83,0,-1,0,2,2,1,1,0
11.835,-1,-6,-5,-4,-3,-1,0,-2
11.84,-2,-1,-2,-1,-3,-1,-1,-2
11.845,-1,-2,-3,-2,-2,-1,-1,-1
11.85,-1,0,-1,0,-2,-2,-3,-3
11.855,0,-1,-3,-2,-2,-2,-2,-1
11.86,0,0,-1,1,0,2,1,0
11.865,0,1,3,-1,-2,-4,0,-2
11.87,-3,-5,-2,1,0,-2,0,0
11.875,0,0,2,2,-1,-1,-2,-3
11.88,-1,-3,-2,-4,0,-1,-2,-3
11.885,-2,0,-5,-3,-1,2,0,1
11.89,0,-3,-1,-4,-2,-2,-1,0
11.895,1,4,2,3,5,4,1,0
11.9,-2,-1,0,-1,-1,-1,-2,-2
11.905,-1,-1,3,-3,-2,-2,-1,-2
11.91,-1,-1,0,1,0,-1,-2,1
11.915,-1,-2,-2,0,-2,-4,1,-1
11.92,-2,-1,0,-1,-1,-1,-1,0
11.925,-1,0,0,-2,-3,1,-2,-2
11.93,-2,1,1,3,-2,-1,0,0
11.935,0,-3,0,-1,0,-3,-3,0
11.94,0,0,0,1,-1,0,0,2
11.945,-1,-6,-6,-2,-2,-2,-3,-3
11.95,1,0,1,3,0,2,-1,0
11.955,-2,-2,-1,0,-2,-1,1,0
11.96,0,1,-1,-1,-2,-1,-1,1
11.965,0,1,2,1,-1,-4,-3,-1
11.97,0,-1,-1,0,0,-1,-3,-2
11.975,-2,-4,-4,-5,-4,-2,0,-2
11.98,-2,-1,-1,-1,-3,-4,-4,-3
11.985,0,2,4,3,4,1,0,-1
11.99,0,-1,-4,-5,-3,-2,-1,-3
11.995,0,-1,0,1,-3,0,0,-2
12,-1,-5,-4,-3,-1,0,-1,-2
12.005,-1,-3,-5,-4,-3,1,-1,1
12.01,-2,-3,-4,-2,-2,-2,0,-1
12.015,2,0,-2,-2,-2,-3,-2,-2
12.02,0,-3,-3,-3,-2,-3,-1,-1
12.025,0,1,2,2,1,1,2,-1
12.03,0,-4,-3,-1,1,1,-1,0
12.035,-2,-3,-3,-2,-2,-2,-1,-2
12.04,-1,-1,-1,-2,-1,-3,1,-2
12.045,-1,-1,-2,-2,1,-1,-3,-4
12.05,-2,0,-1,-3,-4,-3,0,-1
12.055,-1,2,1,1,-1,-1,-1,-3
12.06,-3,0,4,1,-1,-2,-4,-1
12.065,-2,-5,-4,-2,-4,-1,0,-1
12.07,0,-1,1,-1,-1,0,-2,0
12.075,-1,1,1,1,1,-1,-2,1
12.08,1,1,-1,-1,-2,-1,0,-3
12.085,-1,-2,0,-2,-3,-3,-1,-3
12.09,-1,-1,-2,-2,0,-2,-2,-1
12.095,-2,-2,-1,2,-1,-4,0,0
12.1,-1,-6,-6,-3,4,1,0,-3
12.105,0,-2,-5,-2,-3,-2,0,2
12.11,-2,2,3,0,2,-1,0,-2
12.115,-3,-6,-3,-6,-6,-4,-5,-3
12.12,0,2,1,3,-2,-2,-1,-1
12.125,-2,0,-1,-1,3,3,0,1
12.13,0,0,0,-2,-4,-1,0,-2
12.135,-1,0,-2,-1,0,1,0,1
12.14,-3,-3,-3,-3,0,0,-2,-2
12.145,-3,-4,-4,-4,-4,-1,-3,-2
12.15,0,-4,-4,-3,-2,-1,-1,-3
12.155,0,1,0,-1,-2,-2,-1,0
12.16,1,-3,-3,0,1,0,0,-1
12.165,-3,1,2,-1,-2,-1,-2,-1
12.17,-1,-1,0,-5,-2,1,0,-1
12.175,-3,-3,-6,-3,-3,-1,0,-1
12.18,1,3,4,-1,1,0,-1,1
12.185,-2,-2,-2,0,-2,-1,-1,-3
12.19,-2,-5,-2,0,-1,-3,-1,-1
12.195,2,0,2,0,1,1,-1,-2
12.2,-2,-9,-11,-5,-4,-2,0,-2
12.205,-1,-2,-3,-1,-1,0,-1,-1
12.21,-1,-2,-3,-4,-3,0,-2,-1
12.215,0,-1,0,1,0,1,0,-1
12.22,-1,0,0,-2,1,-1,1,1
12.225,-1,-2,-2,-4,-3,-1,-2,-1
12.23,1,-1,0,-1,-4,-2,-3,0
12.235,0,2,-1,1,4,1,1,0
12.24,-1,-4,-8,-5,-5,0,-1,-2
12.245,-1,1,-2,2,-1,1,0,-1
12.25,0,-1,2,-1,0,-2,-2,0
12.255,-2,-3,-1,-1,-2,-3,-3,-2
12.26,-1,1,0,-2,-2,-2,-2,-1
12.265,-2,0,-1,-2,0,-1,0,0
12.27,-1,-2,0,1,0,1,-1,2
12.275,-3,-2,0,-2,-3,1,0,-2
12.28,-2,-2,0,3,2,-1,-1,0
12.285,-1,-1,1,1,-6,-4,-3,0
12.29,0,4,2,4,7,2,0,-1
12.295,-3,-6,-4,-3,-2,-1,-1,-1
12.3,-2,0,2,-4,-2,0,-1,-1
12.305,1,0,1,-2,-2,-2,0,-1
12.31,0,-4,-5,-1,-3,-1,0,-1
12.315,2,1,-1,-5,-2,-2,-3,-1
12.32,-1,-3,-1,2,0,-1,0,-3
12.325,-2,-6,-6,-1,0,-1,0,-4
12.33,0,1,0,-3,-6,-2,-1,-1
12.335,-1,-3,-2,0,2,-1,0,0
12.34,-2,-1,0,-2,-1,-2,0,2
12.345,-1,-2,-4,-2,-2,-4,-3,-1
12.35,-2,-1,-2,-6,-6,-4,-3,-2
12.355,-1,-3,-3,5,2,0,0,-2
12.36,-1,-3,0,0,1,2,1,-1
12.365,-2,-1,0,1,0,1,-1,-4
12.37,-1,0,1,2,0,-1,1,-3
12.375,0,0,-2,-5,-4,-4,-3,-1
12.38,-1,-1,-2,0,-2,-2,-3,1
12.385,-3,-1,-2,-4,-2,-2,0,0
12.39,0,1,2,0,1,0,-2,-1
12.395,-1,2,0,1,0,-1,-2,-1
12.4,0,2,1,-2,-2,0,0,-3
12.405,-1,-2,0,-1,1,-2,1,-3
12.41,-2,-3,-3,-1,-2,-2,-1,0
12.415,-1,-1,0,0,-2,1,-1,0
12.42,0,1,2,3,-1,1,-1,2
12.425,-1,-2,-5,-5,-5,-2,-2,0
12.43,0,-4,-3,-3,-3,-2,0,0
12.435,-1,1,-1,2,2,0,1,-2
12.44,0,-4,-4,-2,-2,-1,-1,-2
12.445,1,-1,1,0,0,0,0,0
12.45,-2,1,0,2,1,-1,0,-2
12.455,-4,-3,-2,-7,-5,-4,-1,0
12.46,-1,-2,-4,1,0,-1,0,0
12.465,0,1,2,1,1,0,-1,-2
12.47,-1,0,2,-2,-1,-3,-2,1
12.475,-2,-6,-8,-10,-5,1,-1,-4
12.48,-2,-2,1,-1,0,-4,-1,0
12.485,0,-1,0,0,-1,0,-1,-1
12.49,-1,0,-2,2,-1,0,-1,-1
12.495,1,1,1,0,0,3,2,1
12.5,-2,0,-1,-1,-3,-2,-3,0
12.505,-1,-2,-2,-2,-1,1,-3,-1
12.51,-2,-2,0,1,0,0,-2,-1
12.515,-1,0,-1,-5,-3,0,-1,0
12.52,-2,-2,-2,-1,-1,-2,-1,0
12.525,-1,1,1,1,2,0,-1,3
12.53,-1,-1,0,1,-2,-2,-2,-4
12.535,-2,-2,-3,1,-1,-2,-1,-3
12.54,-1,-1,0,0,0,0,1,-1
12.545,-1,-1,0,-4,-1,0,0,-1
12.55,-2,-7,-9,-8,-4,-3,-1,-2
12.555,0,-1,1,2,-2,-1,-4,-3
12.56,0,4,-1,-3,1,0,-1,0
12.565,-3,-2,2,1,-4,-4,-2,1
12.57,-1,-3,-2,3,3,0,-1,-2
12.575,0,0,2,1,-2,-4,-2,-1
12.58,-3,0,-1,-1,-1,-2,-1,-2
12.585,1,-2,-2,-3,-4,0,-2,0
12.59,-1,0,0,-1,-1,0,-1,-1
12.595,-1,-4,0,1,2,-1,-3,-1
12.6,-2,-3,1,2,-4,-3,-2,-2
12.605,-1,-3,-4,-4,-5,-2,-1,0
12.61,1,-2,1,1,2,1,0,-1
12.615,-2,-1,-2,-3,-2,0,0,-1
12.62,0,-1,1,0,-3,-1,-3,-1
12.625,-1,-5,-6,-5,-2,-1,-3,-2
12.63,-3,0,-2,-2,-2,-1,-1,-2
12.635,-1,-2,-3,-2,1,0,-2,1
12.64,0,-4,-3,-2,-2,0,-1,-1
12.645,-2,-3,2,1,0,-2,-1,-2
12.65,0,1,1,-3,-2,-3,-1,-2
12.655,-2,-1,-3,1,0,-2,0,-1
12.66,-2,-1,0,-1,-1,-1,-3,1
12.665,0,1,1,-1,-1,-3,0,-1
12.67,0,-1,-1,0,1,-2,-1,-2
12.675,-1,-2,-11,-9,-4,-5,-2,-2
12.68,-1,0,2,5,3,0,-1,-2
12.685,0,-3,-4,-2,1,-1,0,0
12.69,-1,-1,0,1,-2,-2,-1,-1
12.695,-2,-1,0,2,-3,2,1,1
12.7,-1,-1,-5,-7,-2,0,-1,-1
12.705,-3,2,-1,0,-1,1,-2,-2
12.71,-2,-2,-2,-3,0,1,1,-1
12.715,-2,-1,1,1,-2,0,-1,-1
12.72,0,-1,0,-1,-2,-2,-1,-1
12.725,-2,-2,-1,1,0,-2,-1,-1
12.73,-3,-4,-5,-6,-3,-2,-2,-2
12.735,0,-6,-2,-1,-3,-4,-2,-1
12.74,-4,-5,-4,-4,-4,-3,-3,-2
12.745,-1,-5,-4,-1,-3,-1,-2,-3
12.75,-2,-2,-1,2,-1,-2,-2,-3
12.755,0,2,4,3,3,0,-1,-2
12.76,1,0,-1,-2,-4,-2,-1,-2
12.765,-2,-1,0,1,3,1,-2,-2
12.77,-3,-2,-2,-1,-1,0,0,-1
12.775,-3,0,-1,0,-1,-1,-3,-4
12.78,-3,-2,-3,1,-1,-1,-1,-4
12.785,-2,-1,-1,-2,-3,-4,-2,-1
12.79,-1,1,1,0,-1,-4,-3,-2
12.795,-2,1,-2,-2,-1,-2,-1,-3
12.8,-4,-2,-2,-5,-2,-2,-2,-5
12.805,-1,0,-1,-3,-2,-2,-1,-4
12.81,-2,2,0,1,0,0,-1,-1
12.815,-5,1,-2,-1,-2,-5,-2,-3
12.82,-2,1,0,1,2,0,1,-3
12.825,-2,2,1,1,1,-2,-3,-3
12.83,-2,3,-1,3,-1,-3,-3,-2
12.835,-2,1,-2,-7,-2,0,0,-1
12.84,-2,2,0,3,2,-3,-3,-1
12.845,-3,-1,-4,-3,-4,-2,-1,-4
12.85,-3,0,1,0,-2,-2,-2,-2
12.855,-3,2,0,2,0,0,0,-4
12.86,-4,-2,-4,-1,-1,-1,0,-2
12.865,-3,2,2,4,3,-2,0,0
12.87,-3,2,2,0,-1,-1,2,1
12.875,0,0,2,2,4,1,-2,0
12.88,-2,2,2,-3,5,3,1,0
12.885,1,4,1,-1,-1,1,-1,-1
12.89,-1,0,-2,-2,-1,-5,-2,-2
12.895,0,1,-1,-2,-3,-2,0,-2
12.9,1,-2,-3,-2,-1,-1,-1,-1
12.905,-1,3,2,0,2,0,-1,0
12.91,-2,-4,-5,-4,-2,-4,-3,-3
12.915,0,-2,1,-1,1,0,-1,1
12.92,0,1,1,-2,-3,-2,-2,0
12.925,-2,-1,-1,-5,-2,-4,0,-2
12.93,0,-4,-4,-2,-2,1,0,1
12.935,0,-1,-1,-1,-1,-2,0,0
12.94,-1,1,4,-1,0,1,-2,1
12.945,1,-2,-1,4,-1,0,0,-1
12.95,0,3,2,-2,-3,0,0,1
12.955,0,-2,0,2,-1,0,0,1
12.96,0,-3,-2,-6,-5,-2,0,2
12.965,0,0,-1,-2,-2,0,0,1
12.97,0,1,1,-3,1,0,-2,-1
12.975,-1,-5,-5,-7,-6,-1,-1,0
12.98,0,-3,-1,-1,-3,-2,0,-1
12.985,0,-2,-1,-2,-2,0,0,2
12.99,2,1,2,2,-1,0,2,1
12.995,-1,-2,-4,-1,5,-2,0,0
13,0,-3,-4,-6,-3,-1,0,-1
13.005,-1,-7,-6,-4,-3,1,0,-1
13.01,0,-4,-1,1,0,1,-1,0
13.015,-1,-5,0,-2,-2,-2,-2,1
13.02,0,-2,-4,2,-2,-1,0,1
13.025,-1,-3,-1,1,2,1,0,0
13.03,0,-1,-1,-2,-2,0,1,1
13.035,0,-2,0,-3,2,4,-1,1
13.04,0,-3,-1,-3,-1,0,1,2
13.045,0,0,3,4,2,0,-1,1
13.05,0,-2,-1,-1,-1,-2,-2,-1
13.055,-1,-2,-1,0,-3,0,-2,-1
13.06,-2,-1,-3,-3,-4,-1,1,0
13.065,0,-1,1,-2,-2,-1,-1,0
13.07,-2,-5,-3,0,1,1,1,-2
13.075,1,-1,-1,2,-1,0,0,0
13.08,-1,-2,0,-1,-2,-1,0,0
13.085,-2,-5,-5,-6,-5,-2,-2,-1
13.09,-3,-3,-1,-4,-3,0,-1,0
13.095,-4,-14,-11,-6,-6,-4,-5,-2
13.1,1,-2,-2,2,2,0,-1,0
13.105,0,-2,-4,-4,-4,-2,-3,-3
13.11,-1,-1,-1,-4,-4,-2,-1,-1
13.115,0,3,-2,-3,-5,-1,-1,-1
13.12,-2,-2,2,2,-2,-3,-3,-2
13.125,-3,-5,-2,3,-3,-1,0,-1
13.13,-1,-2,-3,-4,-3,-2,-2,-4
13.135,-3,-3,-3,1,-1,-4,-2,-3
13.14,-1,-3,-4,0,-1,-1,-2,-4
13.145,-3,0,0,-2,1,-3,-1,-4
13.15,-3,0,-4,-2,-2,-2,-2,-2
13.155,-2,0,-1,2,0,-2,0,-4
13.16,0,0,-2,-11,-6,-1,-3,-1
13.165,-2,-2,-5,-2,-4,-2,-3,-2
13.17,0,3,0,3,3,0,-1,-5
13.175,-2,3,6,2,0,-1,-1,-4
13.18,-3,-1,-6,1,1,-4,-4,-3
13.185,-2,-1,-2,0,0,-1,0,-5
13.19,-3,-3,-6,-2,-2,-2,-1,-3
13.195,-2,1,0,2,0,-1,-3,-2
13.2,0,1,-2,-2,-3,-2,-2,-1
13.205,-3,0,-2,-3,-2,-3,-2,-2
13.21,-2,1,-2,1,1,-1,-3,1
13.215,-2,1,0,-3,1,-1,0,-1
13.22,-4,-3,-8,-1,2,1,-1,-5
13.225,-2,1,3,3,0,-3,-2,-2
13.23,-1,2,5,2,0,-2,0,-4
13.235,-1,3,1,0,-2,-1,-1,-1
13.24,-1,3,1,-3,1,1,-1,-5
13.245,0,2,2,4,2,1,2,0
13.25,-2,-1,-4,-3,1,0,0,0
13.255,-3,2,5,3,7,2,1,-1
13.26,0,3,5,3,1,-2,-1,-3
13.265,2,6,3,3,0,0,0,0
13.27,0,2,2,-2,2,1,-2,0
13.275,-1,-1,-4,-3,-5,-1,0,-1
13.28,-2,0,0,4,-1,-1,-2,-1
13.285,-1,-2,-3,-5,-1,0,0,0
13.29,-1,0,4,-2,-5,-3,0,-1
13.295,1,1,-2,-2,2,0,-1,0
13.3,0,-1,3,3,4,2,1,4
13.305,-1,-2,0,0,-4,-3,-1,1
13.31,2,-2,-4,-4,-2,-1,-2,-1
13.315,0,-1,0,-2,-4,-3,-3,0
13.32,-1,-2,-2,-4,-2,1,-1,0
13.325,0,-3,-1,-1,0,-1,0,0
13.33,-1,-3,1,2,-3,0,-2,2
13.335,1,-2,3,2,-2,-3,-1,0
13.34,1,-2,2,-1,-1,-5,-1,2
13.345,0,-2,1,-1,2,0,0,1
13.35,-1,-3,-4,-5,-3,-2,-3,0
13.355,1,0,3,2,-2,0,-1,0
13.36,-1,-4,0,5,1,1,0,1
13.365,-1,-6,-15,-24,-4,-1,0,1
13.37,-1,-4,1,5,-1,-1,0,1
13.375,1,-3,0,1,-1,-2,-1,-1
13.38,2,1,4,-1,-3,1,-1,0
13.385,-1,-6,-2,2,-2,-1,-2,-1
13.39,0,-3,-3,-3,1,-1,0,1
13.395,-2,-3,-2,-7,-4,-1,-3,1
13.4,-1,-2,1,3,0,1,-1,1
13.405,1,-2,-2,1,-2,-1,-2,0
13.41,1,-2,-2,-1,-1,2,0,0
13.415,-1,-6,-5,0,-1,0,-1,-3
13.42,-1,-4,-4,-5,-3,-1,0,0
13.425,-1,-2,-1,-3,-4,0,-1,-1
13.43,2,-2,0,0,0,0,0,1
13.435,1,-2,-2,-1,0,-1,-1,2
13.44,-2,-2,-4,-5,-2,-3,-1,0
13.445,0,-3,2,0,-2,-2,-2,-1
13.45,-1,-4,-4,1,-3,-3,-2,-1
13.455,0,-4,-2,0,3,-1,0,-2
13.46,-1,2,2,0,-1,1,1,0
13.465,0,0,3,3,0,0,1,-1
13.47,-1,-2,2,0,-3,-3,-2,-2
13.475,-2,-5,-4,-10,-11,-6,-5,-1
13.48,-1,-7,-8,-6,-3,-3,-1,-3
13.485,-3,-2,-4,1,-2,-1,-2,-3
13.49,-2,-3,-2,-3,-5,-2,-2,0
13.495,-3,-2,-3,5,2,-1,-1,-2
13.5,-4,-1,-4,-7,-7,-3,-3,-3
13.505,-2,-3,3,3,2,-1,-2,-1
13.51,-2,-3,-3,-3,0,-2,0,-3
13.515,-1,-1,-1,-2,-3,-2,-1,-1
13.52,0,-4,-5,0,-1,-1,-1,-1
13.525,-2,1,0,3,-1,0,-1,-2
13.53,-1,3,0,0,-2,-2,-3,-2
13.535,-5,-5,-7,-9,-7,-3,-2,-3
13.54,-2,2,1,3,3,-1,0,-3
13.545,-1,1,-2,-4,-2,-1,0,-6
13.55,-2,-1,0,1,0,-3,-2,-2
13.555,-1,1,1,0,0,-1,-1,-2
13.56,-3,0,0,0,-2,-3,-2,-1
13.565,-2,1,0,2,1,-1,0,-2
13.57,-2,2,-2,-1,-1,0,-1,-4
13.575,-1,3,-2,-2,-1,0,-1,-4
13.58,-3,2,3,2,2,-1,-2,-2
13.585,-3,2,-1,-1,-2,-3,0,-4
13.59,-2,-3,-6,-4,-1,-2,0,-5
13.595,0,3,1,2,1,-3,-1,-2
13.6,0,2,-2,0,1,1,-1,-2
13.605,-2,0,0,1,-2,-4,-4,-1
13.61,-2,2,1,-2,-1,-4,0,-3
13.615,-2,3,2,3,3,2,0,0
13.62,-3,-4,-4,-1,0,-1,1,0
13.625,-1,0,-1,0,3,0,1,1
13.63,-1,3,4,0,1,1,0,1
13.635,2,6,1,4,3,0,0,0
13.64,0,2,3,-1,0,-2,-2,-3
13.645,-2,-3,-3,-2,-2,0,-1,-1
13.65,-3,-1,-1,0,1,0,-1,0
13.655,0,-1,-2,-3,-1,0,0,-1
13.66,-2,-2,-4,-2,-4,-2,-3,1
13.665,1,3,2,1,2,2,-1,0
13.67,-2,-4,-8,-10,-1,1,0,1
13.675,0,0,2,1,1,0,1,0
13.68,0,-1,1,-1,-3,-1,-1,1
13.685,1,-2,0,0,-3,-2,0,0
13.69,2,-2,1,-2,0,0,0,1
13.695,-2,-2,-4,-6,-1,0,-1,-3
13.7,-2,-1,-1,2,-3,-4,-2,1
13.705,0,-3,-1,-5,-2,-1,-1,2
13.71,-1,-3,3,3,-1,0,-2,0
13.715,-1,-3,-1,-4,-2,-4,0,0
13.72,1,-2,1,1,0,2,1,-1
13.725,0,0,1,5,0,2,0,0
13.73,-1,-4,-6,-2,-2,-3,-2,1
13.735,-2,-3,-4,-1,-1,0,-1,1
13.74,-1,-3,-5,-5,-1,-1,-1,2
13.745,-2,-4,-2,-4,-2,-2,1,1
13.75,0,1,1,-4,-4,1,0,-2
13.755,-3,-2,1,-1,-2,-3,-1,1
13.76,1,-3,0,2,2,1,0,1
13.765,-2,-4,-2,-3,-3,-2,-2,-1
13.77,0,-2,-2,2,0,1,0,-1
13.775,0,-3,-4,-6,-4,0,-1,-1
13.78,0,-3,-4,-4,0,1,1,-2
13.785,-1,-2,-3,-4,-2,-3,-2,0
13.79,1,-5,-3,2,0,-3,0,0
13.795,0,-1,-2,-4,-4,-1,0,0
13.8,-1,-4,-2,0,-1,-3,-1,-1
13.805,0,-2,-3,-4,-3,0,0,0
13.81,0,0,-1,0,1,1,-1,1
13.815,-2,-8,-7,-1,-2,-2,-2,2
13.82,-1,-5,-4,-5,-2,0,0,-1
13.825,1,-1,-3,-7,-3,-2,0,-1
13.83,-1,-5,-9,-4,-5,-2,-1,1
13.835,-1,-4,-5,-6,-5,0,-1,1
13.84,1,-2,1,2,1,0,0,-1
13.845,-1,-3,-1,1,-2,-1,-4,-1
13.85,0,-1,0,1,-2,1,-2,0
13.855,0,-6,-5,-2,-5,-5,-5,-2
13.86,-2,-3,-2,-4,-6,-3,-1,-2
13.865,-1,-5,-6,-2,0,-2,-1,1
13.87,-2,0,2,2,-3,-3,0,-3
13.875,-2,-5,-5,0,-1,1,-1,-3
13.88,-2,0,2,0,-4,-3,-2,-2
13.885,-2,-4,-6,4,1,1,-1,-3
13.89,-2,-2,0,1,0,-1,-2,-1
13.895,-2,-1,0,-1,1,1,-1,0
13.9,-3,-3,-3,-7,-5,-3,-3,-3
13.905,-1,0,1,1,-2,-1,-2,-4
13.91,-2,2,-1,-2,-2,-3,0,-3
13.915,-1,3,0,1,-1,-3,0,-4
13.92,-3,4,1,7,5,2,-2,-2
13.925,-4,2,1,0,-3,-2,-3,-3
13.93,-1,-2,-1,-1,-2,-2,-1,-4
13.935,-3,2,0,2,2,-1,-2,-2
13.94,-1,1,-3,-7,-3,-3,-2,-3
13.945,-3,-2,-5,-1,0,-2,-1,-3
13.95,-2,1,-2,4,2,-2,-4,-4
13.955,-2,0,3,2,0,-1,0,0
13.96,-1,-6,-4,-5,-1,2,-2,1
13.965,1,0,1,-1,-3,0,0,1
13.97,-1,-4,-3,-4,-2,0,-3,-2
13.975,-1,-1,1,-2,-1,-3,-1,0
13.98,0,0,1,-1,-3,0,-1,-1
13.985,-3,-2,-3,-1,-1,-1,-1,-1
13.99,0,-3,-2,1,3,-1,2,0
13.995,-1,-1,-1,0,-2,-3,0,0
14,0,-1,2,0,-2,-2,-1,0
14.005,-1,-3,1,-3,-3,-1,-2,-1
14.01,-2,-1,-1,-5,-2,-2,-1,3
14.015,-2,3,1,3,1,-2,-3,-2
14.02,-1,0,-1,-2,0,0,0,-1
14.025,0,-1,2,1,2,-1,-1,-3
14.03,0,0,-3,-2,-2,-1,-2,-1
14.035,-1,-1,0,-2,-2,-1,-3,-3
14.04,-1,-2,-1,-3,-3,-4,-1,-1
14.045,1,0,-2,1,0,1,-1,-1
14.05,1,1,5,-1,0,-1,-2,0
14.055,-1,-3,-5,-6,-2,1,1,0
14.06,-1,-5,-10,-7,-7,-4,-3,-1
14.065,-1,-3,0,-3,-1,0,-1,1
14.07,-1,0,0,1,-3,-1,-1,-1
