timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.58,3,-5,-13,-20,-5,-5,-3,-1
8.585,0,-5,-8,-10,-2,-1,0,-2
8.59,-5,-3,-16,-15,-1,1,0,1
8.595,-5,-1,8,13,3,2,-1,0
8.6,9,-3,2,2,-4,-1,-5,-3
8.605,-4,1,0,1,1,1,1,4
8.61,-1,-1,-3,-14,-2,-2,-3,-3
8.615,6,2,18,21,-1,-2,1,7
8.62,-17,7,27,37,10,3,-1,-7
8.625,4,-10,-49,-25,-12,-5,-5,-6
8.63,2,-7,-16,-41,-10,-6,-1,1
8.635,-7,-2,-1,-2,0,-1,-2,-11
8.64,0,5,18,11,7,3,2,6
8.645,-14,-1,25,26,7,4,-3,-11
8.65,-13,-9,-21,1,-7,-4,-2,-8
8.655,33,-4,-43,-53,-7,-3,0,9
8.66,-15,-8,-13,-8,-5,-5,0,3
8.665,-6,6,25,21,6,3,3,7
8.67,7,0,5,-1,1,1,-1,0
8.675,-4,0,2,5,-4,-6,-5,-12
8.68,7,0,12,8,0,0,-1,0
8.685,2,4,1,15,3,0,-2,3
8.69,-7,1,-4,-10,4,3,-2,-6
8.695,14,0,13,0,-4,-3,-2,7
8.7,-11,-2,-11,-3,-4,-1,-3,-9
8.705,-12,2,21,-6,-7,-6,-4,-5
8.71,-2,-1,-8,14,3,1,1,0
8.715,-2,-1,11,37,4,2,0,0
8.72,9,-2,-37,-21,-6,-2,-2,-2
8.725,11,2,-2,-22,0,1,1,3
8.73,4,11,29,28,3,3,2,5
8.735,-18,-9,-53,-63,-9,-2,-2,-2
8.74,8,-1,38,19,4,1,-1,-5
8.745,8,-7,-14,10,-4,-2,-1,-1
8.75,-24,-8,16,29,-5,-6,-2,1
8.755,6,7,11,15,6,2,2,1
8.76,8,-18,-43,-18,-11,-8,-6,-6
8.765,-7,5,5,-11,0,-1,-1,-2
8.77,3,3,17,17,5,3,2,3
8.775,-3,1,-7,-35,-4,0,-1,-3
8.78,17,7,22,20,2,0,1,10
8.785,-25,-17,-27,-22,-8,-5,-4,-13
8.79,2,-4,-5,-15,-4,-2,-2,-2
8.795,-16,-5,8,28,-2,-2,-2,-4
8.8,8,9,-9,-32,-2,2,2,4
8.805,10,-7,-21,7,-3,-3,-1,5
8.81,-1,1,10,19,1,0,-3,-5
8.815,-7,-7,-8,-22,-4,-3,-3,-2
8.82,-15,8,16,25,8,6,1,-1
8.825,12,-6,-5,-19,-8,-3,-3,0
8.83,-6,-5,-22,-36,-5,-3,0,-2
8.835,8,3,17,27,6,4,0,2
8.84,-8,-2,3,14,-1,1,1,-3
8.845,-10,-3,1,-41,-12,-5,-2,-3
8.85,0,-7,-40,-21,-3,-1,0,3
8.855,-5,-1,17,31,-1,-1,-1,-6
8.86,-6,3,7,18,3,0,-1,0
8.865,21,3,3,-1,2,1,0,-2
8.87,-5,-5,-10,-28,-6,-2,-3,-1
8.875,0,0,11,8,-1,1,0,0
8.88,-5,-7,-24,-44,-8,-4,-2,1
8.885,-4,0,5,34,6,2,1,0
8.89,8,4,19,29,4,-1,-3,-3
8.895,1,-4,-32,-64,-9,-4,-1,-2
8.9,2,2,-2,-31,-4,-2,-2,-1
8.905,-11,-2,18,39,2,-1,-2,-3
8.91,2,4,-1,6,2,2,2,-1
8.915,-1,3,25,24,7,1,0,0
8.92,5,1,1,21,3,3,0,-1
8.925,-9,-13,-55,-64,-15,-6,-4,-3
8.93,-3,4,15,15,6,3,1,4
8.935,5,-7,-30,-46,-9,-4,-5,-9
8.94,-1,-2,23,34,-3,-4,0,1
8.945,1,9,16,18,9,2,3,1
8.95,0,-1,7,3,-2,-1,-1,-2
8.955,-3,-2,-14,-25,-4,-2,1,2
8.96,2,-1,-4,15,0,-3,-1,-1
8.965,1,0,-4,-2,-1,1,-1,0
8.97,-3,2,6,0,-2,-4,-1,1
8.975,-3,1,11,21,6,4,0,1
8.98,-1,-3,-3,-17,-3,-1,-1,-1
8.985,-2,6,15,6,3,2,1,3
8.99,0,-7,-30,-22,-7,-2,-3,-4
8.995,-2,-3,0,4,-1,-1,0,-2
9,-4,-7,-17,-19,-2,-1,-1,-2
9.005,-2,5,31,24,2,2,2,0
9.01,-3,-10,-15,-13,-8,-5,-3,-5
9.015,1,1,5,18,1,-1,-2,3
9.02,-11,-7,-32,-56,-11,-3,-4,-7
9.025,5,-1,7,31,4,0,-1,-2
9.03,-9,2,9,-7,0,3,1,-1
9.035,7,2,7,17,0,-1,-2,-1
9.04,-6,-5,0,24,1,-3,-2,-1
9.045,1,3,6,-12,3,-1,1,1
9.05,1,-1,-8,0,-6,-2,-2,-3
9.055,-6,-3,-5,-17,-3,-1,0,1
9.06,11,2,0,-13,1,1,-1,0
9.065,6,4,6,7,0,-1,-3,-3
9.07,-2,-4,-8,-11,-3,-2,-2,-1
9.075,-5,0,4,12,5,0,0,0
9.08,1,3,-3,-14,-4,-2,0,1
9.085,-4,-3,6,20,1,-3,1,0
9.09,-1,3,4,3,2,0,-1,-1
9.095,6,-2,-12,-17,-4,-1,-1,-1
9.1,-1,2,11,21,4,0,-1,0
9.105,-3,-4,-11,3,-1,-2,-2,-1
9.11,-5,-9,-23,-31,-6,-5,-4,-2
9.115,-7,-3,-2,8,-3,-5,-3,-6
9.12,-2,2,15,6,4,1,1,0
9.125,6,-1,2,-12,-4,-1,-1,1
9.13,2,2,1,19,5,2,0,-5
9.135,-2,-7,-3,-10,-7,-3,-2,-1
9.14,-8,0,8,15,-1,-3,-4,-6
9.145,2,4,-5,-23,2,1,1,-1
9.15,3,-1,-2,13,0,-1,0,2
9.155,-8,2,9,15,2,-2,-1,0
9.16,13,0,-17,-18,-4,-2,0,-1
9.165,-9,-9,-9,-7,-10,-3,-2,1
9.17,6,7,13,7,7,3,1,0
9.175,-7,1,3,5,0,-3,0,1
9.18,2,-2,-3,-8,-1,-2,-2,-3
9.185,-5,1,-3,-6,0,-1,-1,1
9.19,2,3,24,18,3,0,1,0
9.195,-5,-6,-29,-22,-5,-1,-1,4
9.2,-7,-3,6,-1,-6,-3,-2,0
9.205,-1,-5,-18,-16,-1,-1,-2,-6
9.21,-4,-2,13,2,-1,-2,0,-1
9.215,5,1,5,26,1,1,-1,-2
9.22,-7,-9,-13,-15,-4,-2,-1,-2
9.225,-3,2,4,-2,-1,-1,-2,-1
9.23,-2,-1,-5,-15,-2,0,0,0
9.235,1,1,22,22,1,-1,-1,0
9.24,1,1,-12,-7,0,1,2,1
9.245,-9,-7,-9,12,-6,-5,-3,-3
9.25,4,1,-1,-12,0,1,0,2
9.255,-4,0,-8,-10,-3,-4,-4,-8
9.26,-2,0,1,5,2,0,-2,-1
9.265,2,3,10,7,6,1,0,0
9.27,-3,-1,-9,3,-3,-3,-1,1
9.275,3,-1,-11,-33,-2,0,-1,-2
9.28,-3,1,9,16,1,0,0,-3
9.285,0,0,2,-3,-1,-1,-1,0
9.29,-3,-9,-1,4,-7,-2,-5,-2
9.295,0,0,7,13,2,-1,-1,0
9.3,-1,1,0,0,-7,-2,0,0
9.305,-1,-5,1,6,8,1,-1,0
9.31,-2,1,-10,-20,-1,-1,1,-2
9.315,-2,-5,-5,5,-7,-5,-2,-2
9.32,0,-3,5,3,3,3,1,1
9.325,-1,-1,-7,-13,-6,-1,1,-2
9.33,-2,0,8,8,-4,-2,-2,-1
9.335,4,3,7,1,6,4,0,0
9.34,-5,-2,-18,0,-5,-5,-4,-3
9.345,3,-2,-3,-5,-1,-2,-1,0
9.35,-3,-4,-5,-10,5,1,-2,-3
9.355,-10,-4,1,-2,-2,-1,-1,-1
9.36,-5,-4,12,5,2,1,2,0
9.365,2,0,-6,-4,-4,-1,0,0
9.37,3,-2,-2,-4,-7,-5,-2,-1
9.375,0,-1,-10,-2,3,-1,-1,0
9.38,6,3,1,0,0,-2,-2,-2
9.385,-2,-1,1,-3,-5,-2,-1,0
9.39,-8,-4,1,11,-2,-5,-2,-4
9.395,-4,-6,-1,-4,0,0,-1,-2
9.4,-1,-1,-7,-9,-3,-2,-1,0
9.405,1,2,-1,-5,-3,0,0,0
9.41,2,5,6,6,4,3,-1,0
9.415,1,2,-2,2,1,0,-1,2
9.42,0,-2,-6,-17,0,2,0,0
9.425,-2,-3,4,9,-8,-2,-2,-1
9.43,-2,-3,-7,-7,-6,-3,-1,-1
9.435,0,-2,0,9,8,2,-2,-1
9.44,1,0,2,-1,-3,0,2,1
9.445,-2,-1,1,-2,0,-3,-4,-3
9.45,-1,-1,-16,-11,1,2,-1,0
9.455,2,3,2,-1,-9,-4,-1,-2
9.46,0,0,-1,1,9,2,-2,0
9.465,-4,-5,-3,-20,-5,-1,0,-1
9.47,3,0,4,12,-2,-3,0,1
9.475,4,2,3,-5,-2,0,0,1
9.48,-6,-4,-3,7,-3,-7,-4,-2
9.485,0,-1,-3,1,1,1,2,0
9.49,-1,-2,-1,-6,-1,1,0,-1
9.495,7,0,1,5,-7,-4,-1,-1
9.5,1,3,6,6,3,0,-2,0
9.505,-10,-3,1,6,4,2,-1,-2
9.51,2,-5,-12,-18,-4,-2,-1,0
9.515,-2,0,0,7,-1,-1,-3,0
9.52,3,-2,-6,-17,-9,-2,-1,-2
9.525,-2,1,3,2,-2,-4,-1,-1
9.53,-1,2,9,10,4,0,-2,-1
9.535,-1,-3,-6,-11,-3,-2,-2,-1
9.54,-6,-8,-2,-3,1,1,-1,0
9.545,-1,-6,-3,7,-3,-2,-2,-2
9.55,0,1,1,-2,-7,-4,-1,-2
9.555,1,-2,-5,0,-1,-1,-1,-2
9.56,-6,-7,0,4,-1,2,1,-1
9.565,0,2,-2,-17,-5,-2,-2,-3
9.57,-1,-4,2,5,5,-1,-1,-2
9.575,-2,-1,-3,-8,-4,-3,-1,-3
9.58,2,4,1,7,4,0,-1,-1
9.585,-3,-1,0,-1,0,0,0,-1
9.59,-2,-3,-1,-2,-4,-2,-1,-1
9.595,2,1,-4,-6,2,2,2,-1
9.6,-5,4,1,2,-8,-5,-4,-3
9.605,5,5,-2,0,1,2,0,2
9.61,-1,-13,-1,4,-1,-3,-1,-1
9.615,-3,-2,1,8,10,2,1,0
9.62,6,4,0,-2,-5,-1,0,0
9.625,0,0,-1,-1,7,2,-1,-1
9.63,-2,6,4,-1,3,1,-2,0
9.635,7,2,2,-2,-4,1,1,3
9.64,-4,-3,0,3,-8,-6,-2,-3
9.645,-12,-7,-10,-1,-3,-5,-4,-4
9.65,-7,0,4,3,0,1,1,1
9.655,-1,3,-3,-10,6,1,0,0
9.66,6,11,-2,-2,-4,-3,-1,-1
9.665,10,-7,-7,-5,-7,-5,-1,-2
9.67,-19,-14,-1,-3,-7,-4,0,0
9.675,-3,-7,-5,-2,-2,-3,-4,-4
9.68,1,-1,1,-5,1,0,0,-1
9.685,-7,8,1,2,-3,-2,-1,-1
9.69,10,5,-1,9,0,1,1,1
9.695,-10,0,1,-1,4,1,1,0
9.7,13,-2,-4,-21,2,1,1,3
9.705,0,-2,3,30,3,-4,-1,-1
9.71,-27,-28,-21,-20,-8,-4,-5,-6
9.715,6,0,-1,7,-5,-3,-2,-1
9.72,-30,-14,-1,-8,1,3,-1,-4
9.725,17,18,6,0,-1,-2,-1,3
9.73,-10,4,-5,-22,-6,-1,0,-1
9.735,7,-15,-4,6,3,1,0,1
9.74,-5,4,-4,-4,-12,-8,-6,-6
9.745,-1,-6,-2,-5,5,5,5,6
9.75,-9,6,3,18,6,-3,-7,-6
9.755,0,-11,-3,-8,0,3,3,4
9.76,-2,-12,-3,19,5,-1,-1,-4
9.765,1,12,0,-22,-17,-7,-4,0
9.77,12,-5,0,3,3,-2,-4,-6
9.775,-8,8,2,-4,-7,-4,-4,-3
9.78,30,15,-3,0,1,-1,2,6
9.785,-4,-12,-4,2,6,1,-1,-5
9.79,12,4,-2,-2,-2,1,1,1
9.795,-24,-6,-1,-5,-7,-5,-3,-6
9.8,-13,-2,3,12,-5,-4,-3,-2
9.805,6,2,0,-5,14,11,6,4
9.81,19,10,0,3,2,-4,-5,-3
9.815,-9,4,5,0,2,0,0,0
9.82,-1,-13,-3,0,-8,-6,-4,-2
9.825,-10,-10,-6,-1,-3,-1,-2,-5
9.83,-10,1,2,10,3,1,1,2
9.835,18,5,-1,-21,-13,-6,0,1
9.84,-5,0,0,3,6,2,0,-3
9.845,-3,0,4,-1,0,0,-3,-1
9.85,4,-1,-7,-8,1,2,-1,-3
9.855,5,5,-1,7,4,-1,0,-2
9.86,-6,-14,0,-3,-3,-2,-2,-4
9.865,7,1,1,-2,-4,-2,-1,1
9.87,-26,0,7,6,-4,-2,1,0
9.875,-14,-6,-3,1,2,3,0,-2
9.88,-2,-4,0,6,6,1,0,0
9.885,6,-2,-6,-9,-8,-4,-4,-3
9.89,13,4,1,-11,0,0,1,2
9.895,-2,-3,-3,-1,-9,-7,-6,-3
9.9,-17,-5,-2,-8,3,4,2,-1
9.905,-2,3,10,5,-1,-1,-2,-2
9.91,9,4,1,9,0,0,2,4
9.915,5,2,-4,-15,-5,1,0,1
9.92,-1,4,3,18,7,-5,-3,-5
9.925,-2,0,-2,-3,0,1,2,2
9.93,12,0,0,-16,-2,3,5,6
9.935,-7,-3,-1,9,4,-1,-2,0
9.94,1,6,3,-5,-2,2,-2,-4
9.945,-6,-6,-3,4,1,-5,-3,-3
9.95,-1,6,5,10,-2,-1,-3,-5
9.955,11,7,0,-1,-2,0,2,4
9.96,-11,-4,-4,-8,-3,-2,1,1
9.965,-5,-10,-5,-1,2,-1,-4,-2
9.97,2,0,-1,-5,-5,-4,-1,-2
9.975,-2,2,-7,-5,-6,-2,-3,-4
9.98,9,3,1,0,-1,-1,-2,2
9.985,-3,5,1,10,0,1,0,-2
9.99,6,-10,-2,-8,-2,-2,-3,-1
9.995,-21,-7,0,7,7,1,-1,-8
10,16,6,-6,-16,-4,0,1,5
10.005,-13,-10,-2,-5,-2,-4,-1,-5
10.01,-2,7,5,6,0,-1,-2,-2
10.015,7,-2,0,5,-3,-2,0,1
10.02,6,2,-2,-4,1,1,0,3
10.025,-11,-4,-4,-3,-2,-3,-3,-1
10.03,-7,-4,-4,0,-1,0,-2,-3
10.035,4,4,3,-2,-2,-2,-1,-2
10.04,-5,-4,2,4,1,0,1,-1
10.045,10,5,2,0,-3,-1,2,0
10.05,-4,-6,-7,-7,-6,-1,-2,-2
10.055,2,-5,-1,5,4,-1,-2,-1
10.06,3,1,0,-5,-4,-1,0,-2
10.065,-3,1,-3,-3,0,0,1,-1
10.07,-1,-2,3,0,-2,-3,-2,-1
10.075,1,5,-3,-5,-6,-2,-1,-2
10.08,-5,-5,-1,2,-1,-1,-3,-3
10.085,7,0,-2,-1,-1,-1,-1,0
10.09,-15,-9,-2,0,-4,-3,-1,-4
10.095,2,-4,-3,1,8,2,0,0
10.1,-8,0,1,0,-1,-3,-1,-3
10.105,-2,-1,-2,-3,-3,0,-1,1
10.11,8,5,2,0,-1,-3,1,1
10.115,-3,-2,-1,-3,-4,-4,-3,-2
10.12,-4,-7,-7,-1,-1,0,0,0
10.125,2,-3,-3,-1,-2,-4,-1,-1
10.13,0,2,-3,-1,1,1,-1,1
10.135,-3,-1,2,0,-2,-1,0,-2
10.14,1,-1,1,0,-3,-2,-3,-1
10.145,-3,-2,-3,-3,-3,0,-1,0
10.15,-1,3,0,1,2,1,0,-1
10.155,-1,-3,-5,-3,-3,1,-2,0
10.16,-2,-1,-5,-3,-4,-3,-2,-1
10.165,-1,-2,3,2,3,3,0,-1
10.17,1,-1,-6,-1,0,0,0,0
10.175,-2,-1,2,5,0,0,0,1
10.18,-6,-2,-4,-15,-4,-4,-3,-6
10.185,-1,1,-5,-5,-3,-2,-1,-1
10.19,0,0,0,-1,-1,-2,0,-1
10.195,-1,-2,-2,-1,0,-1,0,1
10.2,-1,1,12,10,3,2,1,0
10.205,-1,-5,-15,-5,-4,-2,-1,-1
10.21,-4,-4,-4,-11,-5,-2,-4,-6
10.215,1,-1,11,6,1,0,0,3
10.22,1,-1,-23,-7,-1,-2,-1,1
10.225,-8,-3,0,-5,-3,-3,-4,-4
10.23,3,0,-1,-1,-1,-2,-1,3
10.235,-1,-3,6,10,-3,-3,-4,-6
10.24,3,1,-6,0,3,2,2,3
10.245,-3,-3,-10,-23,-5,-3,-1,-5
10.25,-1,3,8,7,5,1,0,1
10.255,1,2,11,20,3,1,0,-1
10.26,-13,-5,-8,-6,-3,-2,-4,-3
10.265,7,-6,-9,-5,-4,-2,-1,-1
10.27,1,1,9,-4,-3,1,-2,-3
10.275,1,1,-3,4,0,2,0,-1
10.28,1,-6,0,6,-1,-1,-1,-2
10.285,-5,-2,1,11,1,-2,-1,0
10.29,-4,0,-2,-17,-1,-3,-2,-1
10.295,-1,1,6,4,0,-1,-1,-1
10.3,-1,0,-11,-5,-1,1,-1,1
10.305,-6,-2,-7,-21,-2,0,-1,-3
10.31,7,-1,-1,10,2,1,1,2
10.315,-1,-4,-6,2,-6,-5,-3,-6
10.32,-5,-1,8,4,-5,-3,-1,-4
10.325,3,3,14,15,1,0,-1,-2
10.33,-1,2,-3,-9,-5,-4,-1,-2
10.335,-3,-3,-16,-28,2,1,1,3
10.34,5,0,1,18,3,1,-1,1
10.345,-4,-3,2,-5,-5,-2,-2,-3
10.35,-6,-4,-10,-3,-2,-1,-1,-2
10.355,-2,-1,7,5,-1,-2,-2,-2
10.36,0,1,10,4,1,0,2,-1
10.365,-1,2,-2,-4,3,1,1,0
10.37,-2,-2,-10,-2,-1,-3,-2,-2
10.375,-5,-2,-2,-12,-8,-1,-1,-2
10.38,8,-2,-3,-11,-3,-2,-2,-2
10.385,-3,-2,-3,-1,-2,-3,-2,0
10.39,0,6,14,8,7,3,1,1
10.395,-2,0,14,40,3,2,-1,-2
10.4,-4,-7,-28,-39,-9,-5,-4,-1
10.405,4,1,9,6,0,-1,-1,1
10.41,-3,-3,-8,5,-2,-2,-1,0
10.415,-8,-5,-10,-19,-4,-4,-2,-5
10.42,1,5,27,21,3,1,1,1
10.425,4,3,5,9,4,1,-1,2
10.43,-5,-10,-25,-9,-7,-5,-5,-7
10.435,2,2,-2,-6,0,0,0,1
10.44,-4,-5,-11,-7,-4,-2,-1,-1
10.445,-1,3,10,2,-4,-4,0,-3
10.45,4,6,26,26,6,5,3,6
10.455,1,-2,-32,-33,-3,1,-1,-1
10.46,-9,-8,-11,3,-7,-7,-4,-6
10.465,-1,-7,-11,-5,-5,-2,-3,-1
10.47,-3,1,11,0,-2,-1,-1,-5
10.475,2,0,4,1,3,-1,0,1
10.48,5,7,24,10,10,8,4,4
10.485,-6,-3,-13,2,-3,-1,-4,-3
10.49,6,-5,-5,-13,-9,-5,-3,-1
10.495,-12,-5,-26,-35,-4,-1,0,-4
10.5,4,0,6,-2,0,-2,0,-2
10.505,11,-1,11,34,-4,-4,-2,0
10.51,-3,-4,1,22,5,1,1,0
10.515,3,-4,-9,-15,-5,-2,-3,2
10.52,-2,6,25,30,6,0,-1,0
10.525,2,-4,-28,-57,-1,4,2,1
10.53,-7,-4,-11,5,-5,-2,-3,-1
10.535,-5,0,20,11,2,0,1,0
10.54,15,8,19,37,5,2,1,7
10.545,-18,-6,-12,2,-6,-3,-2,-6
10.55,12,0,11,-13,6,2,0,-2
10.555,-19,-4,-12,-5,-4,-4,-1,-5
10.56,4,4,10,-14,-1,-1,0,2
10.565,-9,3,5,10,4,0,1,0
10.57,6,-8,7,11,-5,-7,-5,-1
10.575,8,0,11,17,2,3,0,2
10.58,-9,0,-10,-30,-4,-1,-2,-7
10.585,-16,0,17,23,3,-1,0,7
10.59,-7,-2,-28,-12,-1,0,-1,-4
10.595,-6,9,29,7,6,3,2,3
10.6,2,-7,-8,40,-2,-5,-4,-4
10.605,1,-2,-3,-44,-3,1,-1,-4
10.61,-8,7,10,7,-3,1,1,0
10.615,3,-5,-13,0,-6,-5,-5,-8
10.62,-18,-7,-6,-13,-1,-1,-3,-2
10.625,18,9,28,16,7,4,0,-3
10.63,20,-2,-3,23,-1,-2,2,5
10.635,-12,-5,-25,-19,-6,-4,-1,-3
10.64,3,4,-5,-13,1,2,2,0
10.645,-12,-8,-26,-35,-11,-8,-5,-6
10.65,2,2,13,-10,0,1,-2,2
10.655,12,-2,0,5,-2,-2,-1,0
10.66,7,-1,16,11,1,0,1,7
10.665,-6,-2,-2,20,4,-1,-3,-17
10.67,-10,-7,-55,-100,-13,-3,-2,-4
10.675,3,-4,-4,35,2,-3,-2,-1
10.68,-10,-6,-12,-22,-5,-2,-2,-5
10.685,-9,-5,12,15,-1,-1,0,3
10.69,7,2,-1,4,2,-1,-1,0
10.695,-6,-5,14,8,-2,-3,-3,-3
10.7,11,0,-5,-9,-2,-1,0,1
10.705,2,2,11,16,5,2,1,4
10.71,-5,-7,-26,-17,-7,-4,-2,-8
10.715,7,5,17,22,-2,-1,-2,4
10.72,-6,1,-29,-62,-6,-2,-1,-1
10.725,4,-9,-30,-14,-4,-2,-1,3
10.73,-3,7,41,40,4,1,-1,-4
10.735,0,-1,-19,-24,-4,0,-1,4
10.74,-11,-9,3,33,-1,-3,-4,-12
10.745,1,6,4,-23,-2,0,0,0
10.75,-11,-7,-12,-3,-3,-3,-2,-3
10.755,13,-1,-2,-17,-2,-1,0,1
10.76,-12,3,-3,7,0,-1,-1,-4
10.765,6,0,2,12,-1,-2,-2,1
10.77,-8,-3,5,0,-1,0,-1,-1
10.775,-4,3,-4,-15,-4,-2,-1,-4
10.78,0,6,21,12,5,1,0,3
10.785,2,-11,-39,0,-5,-5,-4,-1
10.79,-5,0,13,15,0,-2,0,-4
10.795,-7,-11,-17,-21,-4,-1,-2,-4
10.8,3,3,3,-2,0,1,0,-1
10.805,-1,2,10,5,2,1,1,3
10.81,2,-1,7,11,-1,-2,-4,-2
10.815,-1,-4,-17,-20,-3,-2,0,-1
10.82,0,-7,0,1,-2,-3,-3,-2
10.825,-1,1,19,25,3,1,0,1
10.83,-3,-3,-13,-29,-3,-2,0,3
10.835,2,2,3,0,0,-1,0,-1
10.84,-10,-11,-1,-2,-5,-5,-4,-7
10.845,7,4,-16,-8,2,1,0,0
10.85,-6,-7,-14,4,-3,-2,-2,-2
10.855,8,4,11,17,3,0,-1,-1
10.86,7,-6,-5,1,-7,-3,-3,2
10.865,-7,-2,17,0,-1,-2,-2,-2
10.87,-1,-1,-4,0,0,2,-1,-3
10.875,-2,1,4,11,2,-1,-3,0
10.88,0,2,-10,-22,-3,-1,1,1
10.885,1,1,16,8,-1,0,0,-2
10.89,-3,-2,-14,-17,-4,0,0,3
10.895,-5,-5,-1,3,-3,-1,-2,-2
10.9,2,0,-3,-1,-1,-2,-1,-2
10.905,-1,-3,-5,-12,-3,-1,-2,-1
10.91,0,0,5,4,3,0,-1,2
10.915,-2,-5,-11,10,0,0,-1,-2
10.92,5,1,-2,1,0,-3,-1,0
10.925,-20,2,0,-5,-1,1,0,-5
10.93,24,4,22,22,4,-1,0,3
10.935,2,2,5,14,-1,-1,0,-2
10.94,1,-6,-44,-57,-10,-4,-2,0
10.945,3,-2,-2,0,-2,-3,-1,1
10.95,-14,7,14,-13,2,1,0,-3
10.955,3,-5,-18,2,-3,-2,-1,-2
10.96,-5,-5,1,11,-2,-2,-2,-2
10.965,7,5,3,-9,0,0,0,1
10.97,0,3,1,3,2,0,0,3
10.975,-11,-6,2,-9,-1,-3,-2,-3
10.98,-5,-1,16,33,-2,-1,-4,-3
10.985,1,-2,-27,-18,-6,-4,-1,0
10.99,-4,3,15,17,2,0,-2,-2
10.995,3,3,-7,-24,1,-1,1,2
11,-3,-1,-5,-13,0,1,0,-1
11.005,0,-1,4,4,1,1,-1,0
11.01,-1,-1,6,19,-1,-4,-3,-1
11.015,-5,2,0,-13,0,-1,0,0
11.02,-1,-3,-2,5,0,0,0,-2
11.025,3,-2,5,12,0,-1,0,0
11.03,-3,2,3,1,-1,-3,-1,-4
11.035,0,4,14,-3,2,3,1,3
11.04,2,-1,-12,16,3,0,1,1
11.045,-9,-2,-6,-18,-3,-2,-2,-3
11.05,5,-4,-12,-7,-4,-1,-1,2
11.055,-3,2,7,-19,-2,0,-1,-1
11.06,1,2,20,40,3,-2,-2,-4
11.065,-5,-3,0,11,-1,-1,-2,-2
11.07,4,-4,0,-8,-1,2,0,0
11.075,1,-5,-20,-9,-4,-2,-1,-3
11.08,3,4,6,4,4,2,1,2
11.085,-6,0,-2,-10,-4,-1,-1,-2
11.09,-7,-5,-5,1,-2,0,-1,-1
11.095,2,3,14,14,1,1,1,-2
11.1,-2,-1,-1,-9,-3,-3,-2,-1
11.105,5,0,9,16,0,-1,-1,-1
11.11,-2,-1,-4,-8,0,0,0,-4
11.115,-2,-5,-3,8,1,-2,-1,-2
11.12,-2,1,0,5,-2,-4,0,0
11.125,4,0,-3,-28,2,2,0,1
11.13,-3,-2,-3,7,-3,-3,-2,-3
11.135,-1,-1,0,0,-5,-3,-1,0
11.14,-2,-3,-5,-17,-2,1,-1,-1
11.145,0,-2,0,11,-2,-2,-2,-2
11.15,-3,1,3,9,1,-1,-2,-1
11.155,-1,-3,-6,5,4,0,-1,-1
11.16,-1,-4,-6,-20,-4,-2,-1,-2
11.165,2,0,0,8,-1,-1,0,0
11.17,-2,-2,-6,-13,-4,-3,-1,-1
11.175,-1,2,6,7,-5,-4,-1,-2
11.18,-2,1,1,-4,7,3,0,0
11.185,-2,-2,5,20,0,-4,-3,-2
11.19,-1,-1,-5,-18,-2,-1,-1,-2
11.195,-2,-5,5,16,-3,-3,-4,-2
11.2,-1,3,3,-7,-1,-2,-2,0
11.205,-5,-6,-4,0,0,-1,-1,-2
11.21,-2,-3,-4,-2,-7,-3,0,-2
11.215,-2,0,-3,7,10,2,1,-1
11.22,3,-3,-9,-19,-1,1,1,0
11.225,-1,0,-4,-2,0,0,-2,-1
11.23,-2,-8,-13,-4,-4,-2,-2,-3
11.235,1,1,4,-4,-6,-3,-1,-2
11.24,1,2,-3,6,-3,-3,-1,0
11.245,3,1,1,-5,-1,-1,1,0
11.25,4,-2,-4,-6,-2,0,0,1
11.255,-12,-11,0,4,-4,-4,-1,-3
11.26,-6,-3,4,-1,1,2,-1,-1
11.265,0,3,3,5,1,1,0,1
11.27,2,2,-7,-11,3,2,0,0
11.275,0,-1,3,2,-4,-2,-3,-1
11.28,-2,2,4,7,-1,-3,-2,-3
11.285,1,5,12,9,-3,-2,0,-3
11.29,-1,-9,-7,2,1,-2,-2,1
11.295,-1,-7,-3,-15,-9,-3,-2,-2
11.3,-1,-4,-1,1,7,1,-1,0
11.305,-2,0,-1,5,-1,-1,0,1
11.31,-5,4,7,11,-1,-3,0,-2
11.315,2,6,-3,-23,-8,-3,-2,-1
11.32,-3,-4,-1,4,-3,-4,-4,-4
11.325,2,0,-2,-5,0,-1,0,1
11.33,0,1,0,4,2,-2,-2,-3
11.335,0,4,4,8,0,-1,1,1
11.34,1,0,-2,-2,-1,1,-2,-2
11.345,3,-3,-8,-10,0,1,-1,-1
11.35,-3,-9,0,-6,-3,-4,-2,0
11.355,-11,-1,-4,6,-1,-1,-1,-3
11.36,0,5,-1,3,0,-3,0,-1
11.365,-11,-12,-10,-10,-4,-1,0,-3
11.37,6,-5,-4,-1,-1,1,0,1
11.375,5,4,-1,-8,1,0,-2,0
11.38,-2,0,-4,-3,-3,-1,-2,0
11.385,2,2,1,-1,-2,0,-1,1
11.39,-6,-3,3,6,0,0,0,-3
11.395,4,1,-2,-14,-2,0,0,0
11.4,-2,-4,-1,5,-3,-2,-1,-2
11.405,0,2,-1,-4,0,-3,-2,-3
11.41,-3,-2,-5,-2,1,1,0,0
11.415,3,-1,-2,2,0,0,-2,-1
11.42,-2,2,-3,-7,-2,-1,-2,0
11.425,0,2,3,2,-3,-2,1,2
