timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.095,-4,-2,-3,1,0,-2,0,-1
11.1,-1,0,0,-3,-4,-2,-1,-2
11.105,-3,-2,2,2,0,-1,-1,-1
11.11,1,0,-2,4,2,-1,1,0
11.115,0,1,-2,-8,-2,1,-1,-1
11.12,-1,-3,2,3,2,-2,-2,-2
11.125,-1,-1,-1,-1,0,-1,0,-1
11.13,0,0,-1,-4,-10,-5,-2,0
11.135,1,1,3,6,5,2,0,1
11.14,-2,-1,0,-4,-3,-1,-1,-1
11.145,-1,-2,-2,-5,-2,-1,-2,-1
11.15,-1,-2,-3,-1,-3,-2,-1,-3
11.155,-2,0,-2,-1,-4,-3,-2,-2
11.16,0,0,-1,-1,-1,-2,1,-2
11.165,0,0,-2,2,-1,-2,0,0
11.17,-2,-3,-3,-4,0,0,-1,-1
11.175,-3,-1,0,-3,-4,-3,-1,-1
11.18,0,1,-2,-4,-2,-3,0,-2
11.185,-1,-1,2,1,6,1,1,-1
11.19,1,0,-2,-4,-1,-1,-1,0
11.195,-1,1,1,3,-1,-1,0,-2
11.2,-3,-4,-3,1,2,0,-2,-1
11.205,0,0,-3,-5,-5,-4,-1,-1
11.21,-3,-1,-2,-2,2,0,1,-1
11.215,-2,0,-2,1,3,0,-2,-2
11.22,1,-2,-1,-1,-4,-3,-3,-1
11.225,1,0,0,-2,-2,-2,0,0
11.23,-1,-2,0,-3,-6,-3,-3,-2
11.235,-1,0,1,-3,7,2,0,0
11.24,1,0,2,3,-2,-1,-2,-1
11.245,-3,-4,-6,-2,-2,-1,-1,0
11.25,-2,-1,-3,-5,-5,-4,-1,-3
11.255,-2,-3,-3,-1,-9,-5,-2,0
11.26,-2,0,0,3,5,2,0,-1
11.265,-1,-1,1,3,4,-1,-2,-2
11.27,-1,-1,-3,-1,-2,1,0,-1
11.275,-1,-3,-2,-2,-4,-3,0,-3
11.28,0,-1,0,-4,-2,-3,0,-2
11.285,-1,-1,-1,0,-5,-1,0,-3
11.29,-1,-1,-2,0,3,-1,-1,-1
11.295,1,0,1,4,3,0,-2,0
11.3,-2,-1,-1,-4,-8,-2,-2,-2
11.305,-2,0,-2,-2,-2,0,-2,-2
11.31,-2,-3,-2,-1,-2,0,-2,-2
11.315,0,-1,-2,0,0,-1,-1,0
11.32,1,-2,-4,-2,-4,-2,-2,0
11.325,-2,-2,-2,-1,6,1,-2,0
11.33,1,1,2,0,-1,0,0,-1
11.335,-2,-1,-3,1,-3,-3,-1,-1
11.34,-1,-1,-2,-2,1,1,0,-2
11.345,0,0,0,0,0,0,-1,-1
11.35,-2,-1,-1,-1,-3,-1,-2,0
11.355,-1,0,0,1,1,-3,1,-1
11.36,0,0,-2,-2,-2,0,-1,0
11.365,-2,-2,-2,-5,-3,-1,-1,-1
11.37,-1,0,1,3,3,-4,0,-1
11.375,0,1,-1,-4,-2,-1,0,-2
11.38,1,-1,-2,4,5,0,-1,-1
11.385,1,1,4,-2,-4,-3,-2,-3
11.39,-1,-4,-7,-1,-1,-3,-3,-2
11.395,-1,-1,-1,2,5,1,0,-1
11.4,-2,-2,0,-6,-4,-2,-1,-1
11.405,-2,-2,-2,-5,-4,-1,-1,-1
11.41,-1,2,5,5,1,0,1,0
11.415,-1,-3,-6,-13,-5,-2,-2,-3
11.42,-2,0,1,-3,-4,0,-1,-2
11.425,-1,-1,-3,8,8,-1,1,-1
11.43,-2,-3,-2,-10,-2,1,-2,0
11.435,-2,-1,2,1,-1,-1,0,0
11.44,-1,0,2,-1,-3,-5,0,1
11.445,-1,-2,-3,-2,-2,-2,-2,-2
11.45,-2,-3,-8,0,1,0,0,1
11.455,0,-1,-1,-3,-4,0,0,0
11.46,-2,-2,-3,-5,0,-1,-2,-1
11.465,0,-1,1,-1,-5,-2,-3,-1
11.47,2,1,2,4,9,2,-1,-1
11.475,0,-2,-1,-4,-3,-1,-2,-1
11.48,-2,1,-2,1,-4,-3,0,-1
11.485,-1,-2,-2,0,-1,-1,0,-1
11.49,-1,-1,0,-2,-3,-2,-1,-1
11.495,-1,0,-1,-1,1,-1,-1,1
11.5,-2,-2,-3,2,0,-2,-2,0
11.505,0,-2,-1,-3,-5,-1,0,1
11.51,-2,-3,-3,-3,-2,-1,-1,-2
11.515,0,-1,-1,1,-1,-2,1,-2
11.52,-2,-2,-4,-4,-4,-2,-3,-2
11.525,-2,-2,-2,-1,4,1,1,-2
11.53,-1,-1,0,0,-6,-2,-2,-2
11.535,-1,-2,-3,-10,-7,-1,-2,-1
11.54,-1,-2,-2,6,3,0,0,0
11.545,0,0,-1,-3,-1,-2,-1,1
11.55,1,1,1,-2,-2,-1,-2,0
11.555,0,-1,0,6,1,-2,-1,0
11.56,0,-1,-1,-8,-7,0,0,-1
11.565,-2,-2,0,6,3,-1,1,0
11.57,-1,-3,-3,-8,-2,0,-1,-1
11.575,-1,-1,-2,0,-2,-2,-2,-1
11.58,1,1,2,-2,-3,-4,-1,-1
11.585,-2,-7,-5,-2,2,-1,-2,-4
11.59,-1,0,1,4,-1,-4,-2,-1
11.595,-1,0,-5,-7,-5,0,0,-1
11.6,-2,-2,-3,1,7,-1,-1,-1
11.605,-1,2,1,-4,-5,-3,-2,-1
11.61,-1,-2,-1,1,-2,-1,0,-1
11.615,-2,0,-3,2,1,-2,-2,-2
11.62,-1,-2,-2,-3,-3,0,-1,-1
11.625,-1,-2,-2,-3,-6,-3,-1,-1
11.63,-3,-6,-9,-5,-3,0,0,-1
11.635,-1,1,4,8,0,-1,-1,-1
11.64,-1,0,0,-1,7,4,0,-1
11.645,-1,0,-1,-4,-5,-3,0,-1
11.65,-1,3,1,-1,-1,-2,-2,1
11.655,0,0,0,-3,-6,-3,0,-2
11.66,-3,-4,-3,1,-4,-3,-2,-2
11.665,-2,1,0,-4,0,-1,-1,-1
11.67,-2,-1,-3,1,-2,-3,0,-2
11.675,-2,-4,1,2,3,0,-1,-1
11.68,1,-2,-2,-6,-6,-2,0,-1
11.685,0,0,-1,5,5,3,-1,-1
11.69,1,-1,0,4,1,-1,0,-2
11.695,-2,-1,-5,-1,-2,-1,-1,-3
11.7,-2,-5,-4,-6,-3,-1,1,-2
11.705,-1,3,2,-1,-4,-1,-2,0
11.71,-1,0,3,0,4,-1,-2,-1
11.715,0,-1,-3,-2,1,-1,-2,-1
11.72,-2,2,0,1,-1,-1,0,0
11.725,1,0,1,-2,-7,-4,-1,-2
11.73,1,-1,-3,-4,5,3,0,-1
11.735,-1,-3,-1,1,0,0,-3,0
11.74,-1,-5,-5,-1,-2,0,-2,-1
11.745,0,-1,0,4,3,0,0,0
11.75,-3,-2,-5,-8,-8,-3,-1,-1
11.755,-2,-2,-2,-5,1,0,-1,0
11.76,-1,0,-3,0,-6,-4,-3,-2
11.765,-1,-2,-1,2,3,2,0,-1
11.77,-2,-2,0,-3,1,1,-1,-1
11.775,-1,-1,0,2,2,1,-2,0
11.78,1,1,1,-1,0,-1,0,-1
11.785,-2,-2,-4,-7,-7,-3,-1,-1
11.79,0,0,1,5,5,1,1,-1
11.795,-1,0,0,-1,-3,-3,0,-2
11.8,0,-1,1,-1,2,1,-1,-1
11.805,-2,-1,-2,-3,-4,-1,-1,-3
11.81,-1,-1,1,6,2,-2,-2,-2
11.815,-1,-4,-7,-5,-4,-1,-1,-2
11.82,-1,-5,-8,3,3,-1,-1,-1
11.825,0,3,5,-1,-1,-1,-1,-1
11.83,-1,1,0,0,-5,-5,-1,-1
11.835,-1,4,5,1,0,2,0,-1
11.84,-2,-1,-1,-3,-1,-1,-1,-1
11.845,1,-1,0,6,4,2,1,0
11.85,1,-1,-2,-1,-4,0,-1,-1
11.855,-1,-2,0,-2,-1,-2,-1,-2
11.86,-2,-1,0,2,-2,-2,0,-1
11.865,-3,0,-2,-8,-9,-5,-4,-2
11.87,0,-2,-2,1,2,0,1,-1
11.875,-2,-3,-4,-5,-4,-3,-1,0
11.88,0,2,4,3,0,1,0,-1
11.885,-2,-4,-1,4,5,1,1,-2
11.89,-1,-1,-1,-5,-6,0,-1,0
11.895,-3,-2,-3,-4,0,-3,-1,-1
11.9,-1,1,-3,-1,1,-1,-2,0
11.905,0,0,-1,1,-1,-3,-1,-1
11.91,0,-2,-2,1,-1,-1,-2,0
11.915,2,0,2,1,0,0,-1,-2
11.92,0,-2,-3,2,-3,-2,0,-1
11.925,-1,-3,-7,-13,-3,0,0,-1
11.93,-4,-3,0,0,-3,-3,-2,-2
11.935,-1,0,-1,-1,-4,-3,-2,-2
11.94,-1,-2,-1,1,3,1,-1,1
11.945,-3,0,-2,-3,-2,-1,-2,0
11.95,-2,1,-2,-3,1,0,1,0
11.955,-1,-1,0,0,-3,-1,-1,-1
11.96,1,1,2,2,-1,-1,-1,-1
11.965,0,-5,-5,-6,-2,-5,-1,-3
11.97,-1,-1,-1,0,-1,0,-1,-1
11.975,0,-2,-3,0,-1,1,0,0
11.98,-1,1,1,-3,-3,-3,-2,-1
11.985,0,0,0,4,2,-1,-2,0
11.99,0,-2,-1,-4,-4,-2,0,-2
11.995,-1,-1,-2,2,4,0,-1,-1
12,-2,-4,-2,-5,-5,-3,-3,-3
12.005,0,-3,-2,4,-2,-1,-2,-2
12.01,0,1,0,2,5,2,0,0
12.015,-1,2,3,-6,-5,-2,0,0
12.02,-2,-3,-2,5,5,0,-1,-1
12.025,-2,-1,1,1,0,0,-3,-1
12.03,-1,-1,-2,-1,-3,-3,-1,-2
12.035,-3,-1,-1,-1,-1,-2,0,0
12.04,-1,-2,1,-5,-5,-2,-1,-1
12.045,-2,-3,-4,1,2,-1,-1,-1
12.05,-1,-2,-5,-2,4,0,-1,0
12.055,0,-2,-2,-5,-2,1,-2,-2
12.06,0,0,0,-4,-4,-1,-1,0
12.065,-1,-2,0,0,1,1,-1,-1
12.07,-2,0,-2,-3,-2,-1,1,-2
12.075,-1,-6,-4,-2,-3,-2,-3,0
12.08,-1,0,-3,-1,1,0,-1,-1
12.085,-1,-1,-2,-2,-7,-3,-1,-2
12.09,0,0,3,2,-1,-2,-3,0
12.095,0,-1,-3,1,0,0,1,0
12.1,0,-1,-2,-5,-4,0,-2,1
12.105,-2,-5,-2,-1,1,1,-2,-3
12.11,0,-2,-2,-1,-2,-1,0,-1
12.115,-2,1,1,2,-3,-1,0,-1
12.12,-1,-2,-4,0,3,1,0,-3
12.125,-1,0,2,-1,0,-1,0,1
12.13,-2,-3,-3,-3,-1,-2,-1,-2
12.135,0,-2,-2,-2,-2,-2,-1,-1
12.14,-2,0,2,4,-2,-2,0,-2
12.145,0,-1,-1,-5,-2,-1,-1,0
12.15,-5,-2,-2,-3,-3,-1,-1,-1
12.155,1,0,1,3,4,-1,0,-2
12.16,-1,-1,-2,-3,-1,-1,-1,-2
12.165,1,4,2,-1,-5,-3,-2,-2
12.17,-1,-7,-6,0,1,1,-1,-1
12.175,-2,-2,1,0,0,-1,-2,-2
12.18,0,0,-2,-1,0,-1,-2,0
12.185,0,0,0,-1,-3,-2,0,-2
12.19,-1,0,-2,0,0,0,-1,-1
12.195,-1,3,3,-2,0,0,-2,-1
12.2,0,-2,0,0,-1,-1,-2,0
12.205,-2,-1,-2,2,2,0,-1,1
12.21,0,-1,-1,0,-3,-2,0,-2
12.215,-1,-7,-6,-1,1,1,-1,0
12.22,-2,-1,1,-6,-2,0,1,-2
12.225,-2,-3,-5,5,3,0,-1,0
12.23,0,0,-1,-3,-2,-2,-3,-1
12.235,-1,-1,-1,0,-3,-2,-1,0
12.24,-1,1,2,1,-2,-3,0,-1
12.245,-2,-3,-4,1,-1,-2,0,-1
12.25,0,-2,-1,-5,-4,-4,0,-2
12.255,-2,0,1,0,-1,-1,1,-1
12.26,0,-3,-3,0,1,-2,-2,-1
12.265,0,-1,0,-2,0,1,-1,-2
12.27,-3,0,0,-3,-8,-5,-2,-1
12.275,-2,-1,-3,0,5,2,0,1
12.28,-2,-2,-2,-1,0,-2,0,-1
12.285,-1,-4,-5,-5,-6,-2,0,-1
12.29,2,1,2,3,1,-1,-1,-1
12.295,-1,-1,-1,-5,-7,-3,-2,-2
12.3,-2,-1,-2,-1,3,0,0,0
12.305,-2,1,0,-4,0,0,-1,-2
12.31,-2,-2,-1,-6,-6,-3,-1,-1
12.315,-3,-1,0,2,0,-1,-1,-2
12.32,-2,0,-1,-1,-4,-2,-3,1
12.325,-1,-1,-3,-2,1,1,1,-1
12.33,1,0,0,1,4,2,0,1
12.335,-1,-1,-1,-2,0,-1,-2,-1
12.34,0,-1,-1,0,0,-1,-2,-1
12.345,-2,-4,-1,-3,-3,-2,-2,0
12.35,-1,-1,-1,2,1,0,-1,0
12.355,-1,-1,-5,-4,-2,-2,-2,-2
12.36,-3,-3,-1,-4,-4,0,1,0
12.365,-1,-1,-1,3,-1,-1,-1,-1
12.37,-1,-1,0,1,2,3,-1,-1
12.375,0,-2,-3,-4,-2,-3,-2,0
12.38,-1,0,-3,-2,-4,0,-3,-2
12.385,-2,-2,0,-4,-1,-1,-1,-1
12.39,-1,0,-2,-2,-5,-2,-3,-3
12.395,-2,0,-1,1,6,1,1,0
12.4,-1,-2,-2,2,-1,-2,-2,-1
12.405,0,1,6,1,-1,-1,-1,0
12.41,-3,-5,-6,-5,-6,-3,0,0
12.415,0,0,3,4,5,-2,0,-1
12.42,-1,-1,-4,-4,2,3,1,0
12.425,-3,-2,-2,-2,-3,-3,-1,-1
12.43,-2,2,2,3,0,-1,-3,0
12.435,2,-3,-2,-5,-5,-2,-2,-2
12.44,0,-2,-3,1,0,0,0,-2
12.445,-2,0,-5,-4,-3,-2,0,-1
12.45,-2,0,5,1,0,-1,0,-1
12.455,-2,-1,-3,-2,-1,0,0,0
12.46,0,1,3,-1,-1,-2,-2,-1
12.465,0,0,-1,-1,-1,-1,-1,-1
12.47,-2,-3,-5,-1,-2,-1,-2,-2
12.475,-1,-2,-4,-3,2,1,0,0
12.48,-2,-2,-2,-2,-2,0,0,-1
12.485,0,-3,-1,0,-2,-2,-1,-2
12.49,0,0,0,-6,-1,-1,0,-2
12.495,-1,-3,0,-1,-5,-2,-2,-2
12.5,-2,0,1,-1,-1,-1,0,-1
12.505,-2,-2,-3,1,-2,-1,-1,-1
12.51,1,0,-1,2,1,-1,-1,-2
12.515,-2,-2,-3,2,0,0,-1,-2
12.52,0,-1,0,-10,-8,-5,-1,-1
12.525,-1,2,2,2,7,3,-1,-1
12.53,-2,-3,-7,-9,-3,-2,-1,-1
12.535,0,0,-3,-1,-2,-1,-1,-1
12.54,-3,-2,1,0,-1,-2,-2,-1
12.545,0,2,2,0,-5,-1,-1,0
12.55,-2,-1,0,1,4,-1,0,0
12.555,-1,0,2,0,2,1,2,-1
12.56,-1,0,0,3,4,0,-1,-1
12.565,0,-1,-4,-2,2,0,-2,0
12.57,-2,-1,-1,2,-3,-1,-2,-2
12.575,-1,-4,-2,-4,-6,-3,-2,-1
12.58,0,-2,-2,0,-1,1,-1,-3
12.585,-1,1,1,-1,-4,-2,-1,1
12.59,0,0,1,0,0,-1,0,-1
12.595,-2,-1,-2,-4,-2,-4,0,-2
12.6,-1,0,-1,0,-1,-1,-1,0
12.605,-2,-3,-3,-2,-3,-2,-1,0
12.61,0,-1,0,-4,-4,0,-2,-1
12.615,-2,-1,-2,5,6,0,-1,-1
12.62,-2,-2,-2,-3,-2,-2,0,-1
12.625,-2,0,-1,0,-1,1,1,-2
12.63,-2,3,2,2,0,0,-1,-1
12.635,-2,-2,-1,-1,-6,-2,-1,1
12.64,-1,-1,-2,-1,3,0,0,-1
12.645,0,-1,-2,2,8,1,-1,-2
12.65,-1,-3,0,-5,-4,0,-2,-2
12.655,1,1,-2,-1,-4,-2,-1,-1
12.66,-1,-1,1,1,-1,-2,1,-1
12.665,-1,-2,-1,-4,-9,-2,-1,-2
12.67,0,-2,-1,3,5,0,0,1
12.675,-1,-1,-1,1,0,-2,0,-2
12.68,-1,-1,0,-5,-3,-1,-1,-1
12.685,0,-1,-1,-1,-1,-3,-2,-2
12.69,-1,-2,-1,-3,-5,-3,-2,-2
12.695,-2,-2,1,2,0,0,-2,-2
12.7,-1,-3,-4,4,2,1,-2,-2
12.705,0,-3,3,-8,-5,-2,-2,-1
12.71,-1,0,-2,1,2,-1,-1,-1
12.715,-2,-1,-3,-6,-4,-1,0,0
12.72,-2,1,-1,0,-2,-1,0,0
12.725,-2,-2,1,7,1,-3,0,-1
12.73,-1,-1,0,1,5,3,1,-1
12.735,-2,-4,-3,-4,-1,-1,-2,0
12.74,-1,1,0,-2,-3,0,-2,-1
12.745,-1,-3,-2,-2,-3,-2,-1,-1
12.75,-1,0,-3,-2,-2,-1,-1,0
12.755,-1,0,1,0,-4,-2,-2,-1
12.76,-1,-3,-3,-2,5,2,2,1
12.765,-1,-1,-1,0,6,2,-1,-1
12.77,-1,-2,-1,0,-3,-1,-2,-2
12.775,0,0,1,-4,-5,0,-1,-1
12.78,-1,-2,-2,-1,-2,-2,-2,-2
12.785,-2,0,0,-3,-1,-3,0,-2
12.79,-3,-1,-2,3,-1,-3,-1,-1
12.795,-1,1,1,-3,-1,2,0,-2
12.8,-1,-1,-2,1,-2,-3,-2,-2
12.805,-3,-2,-1,-3,-4,-1,-3,0
12.81,0,2,2,0,-1,-1,-1,-1
12.815,0,-2,-1,-1,0,-1,-1,0
12.82,-1,2,1,-5,-4,-1,0,0
12.825,-2,-4,-4,6,4,-1,-1,-2
12.83,0,-2,-2,-5,-3,-1,-2,-1
12.835,1,0,3,-2,-2,-2,-2,-1
12.84,1,-1,-2,1,3,-1,-1,-2
12.845,-1,2,0,-1,-4,-1,-1,-2
12.85,-1,-4,-2,-1,-3,-1,0,0
12.855,-1,-2,-3,1,0,-1,-1,-1
12.86,-2,0,1,0,1,0,-1,0
12.865,0,-1,0,-1,-1,-1,-2,-1
12.87,-2,-2,-2,-2,-2,0,0,-2
12.875,-1,0,-6,-2,-1,-2,-1,0
12.88,0,1,2,-2,0,-1,-2,-2
12.885,-1,-3,-2,-4,-2,0,0,-3
12.89,-1,0,-1,1,4,0,-1,0
12.895,0,1,1,-2,-3,-1,0,-1
12.9,-2,-4,-6,-1,-3,-1,-2,-1
12.905,-1,0,-1,-4,-4,-2,-2,-2
12.91,0,0,0,-2,-2,-1,0,-2
12.915,-1,-5,-3,4,5,-1,-1,-1
12.92,-1,0,0,-2,-1,-1,1,-1
12.925,0,-1,-2,-4,-5,-2,0,-1
12.93,-2,-1,-3,2,-4,-2,-2,-2
12.935,-1,1,3,2,2,1,-2,-1
12.94,-1,-1,-2,-3,-2,-2,-1,-1
12.945,0,-1,-3,-4,-4,-1,-2,-2
12.95,-1,-1,2,1,1,-2,1,0
12.955,-1,-2,-3,-10,-6,1,0,-2
12.96,-1,-2,-3,0,-1,-1,-2,-1
12.965,-3,1,1,5,2,0,-1,0
12.97,0,-4,-5,-6,-3,-1,-2,-2
12.975,-1,-3,-1,0,-1,-2,0,0
12.98,-1,-1,0,0,-4,-1,0,0
12.985,-1,-2,-3,-2,2,1,-3,-2
12.99,-1,-2,-1,1,0,-1,-2,-2
12.995,-2,0,-1,0,1,-1,-3,-1
13,-2,-1,-1,0,-2,-1,-1,-1
13.005,-2,-1,-3,-1,-2,0,-1,0
13.01,-1,0,-3,-2,0,-1,-1,0
13.015,-1,-2,1,-4,-4,-1,-3,-1
13.02,-1,-2,1,4,2,-2,-1,-1
13.025,0,0,1,-2,-4,-4,0,-1
13.03,-2,-1,-1,-2,0,0,-1,-1
13.035,-2,-2,-2,-5,-4,-2,0,-2
13.04,-1,1,-1,-3,0,0,-3,-2
13.045,-1,-1,-1,-1,-1,0,-1,-2
13.05,-2,-2,-1,-3,-10,-4,-1,-1
13.055,0,0,-1,4,10,3,2,0
13.06,-1,0,-2,-2,-6,-2,-2,-1
13.065,-2,-4,-3,-4,-1,-2,-1,0
13.07,-2,2,1,0,-4,-3,-2,-1
13.075,-1,0,-1,0,-3,-4,-2,0
13.08,0,-2,-1,-4,1,-1,0,0
13.085,0,-3,-1,1,-2,-3,-2,-1
13.09,2,-1,-1,1,0,0,-1,0
13.095,-2,0,1,0,0,-1,-2,-1
13.1,0,-3,-3,-3,-3,-2,0,1
13.105,0,-1,-2,2,-1,-1,-1,-1
13.11,0,1,-1,-4,2,0,1,-2
13.115,-1,0,-2,-1,-2,-1,-2,-2
13.12,-1,-2,-2,1,-2,-2,-2,-1
13.125,-1,-2,-1,-4,-4,-1,0,-1
13.13,-1,-2,-3,4,6,-1,-1,-3
13.135,-2,-2,-1,-3,-7,-4,0,-2
13.14,-1,1,2,1,8,3,0,0
13.145,-2,-2,-2,-1,-2,0,-1,-1
13.15,-2,-1,0,0,2,0,-1,0
13.155,0,0,-1,2,-1,-2,-1,0
13.16,-2,-1,-1,-7,-5,0,-1,-2
13.165,-2,-3,-1,1,-1,0,-2,-1
13.17,0,-2,-1,-2,-4,0,0,-1
13.175,-3,-2,-1,1,0,-4,-2,-2
13.18,-2,-3,-4,-3,-4,-3,-3,-3
13.185,1,1,0,1,4,1,0,-1
13.19,-3,-1,1,0,-4,-3,-2,-2
13.195,0,0,-1,-2,1,1,-1,0
13.2,-1,-3,-2,-2,-2,-3,0,-1
13.205,-2,0,0,2,-1,0,0,-1
13.21,-1,1,3,-2,0,2,-1,-1
13.215,-1,-1,-2,-4,-3,-1,0,0
13.22,-2,-2,-2,1,1,0,-2,0
13.225,-1,0,0,-1,-2,-1,-1,0
13.23,-1,-1,1,-2,-5,-4,-2,0
13.235,0,0,2,-3,-2,0,0,-1
13.24,-1,-2,1,0,6,3,0,-2
13.245,1,-4,-5,-1,0,-3,-2,-3
13.25,-1,0,-2,-1,1,-1,-1,1
13.255,-1,-2,-3,-4,-1,-1,-1,-1
13.26,-1,0,2,1,-3,-4,-3,-2
13.265,0,-1,-3,-3,-2,-1,-2,-1
13.27,-2,-1,-3,-1,-1,0,-2,-1
13.275,0,-2,1,3,0,-1,-2,-2
13.28,-1,-1,0,-2,-6,-2,-1,0
13.285,0,-2,-2,-6,-1,-1,0,-1
13.29,0,0,-4,-2,0,-2,-1,-1
13.295,-2,-1,0,2,3,-1,-1,-1
13.3,0,-1,-1,2,-2,-2,0,-2
13.305,0,1,5,0,-1,-1,-3,-1
13.31,-1,-2,-2,-3,-4,-1,-1,0
13.315,0,0,-1,-1,-5,0,0,0
13.32,-2,-2,1,-2,0,1,-1,-1
13.325,-3,1,-2,1,-1,0,0,0
13.33,-1,-5,-7,-11,-6,-2,-1,-2
13.335,-2,-1,1,-3,-2,-1,-1,0
13.34,-2,-1,-2,0,-2,-2,-2,1
13.345,-2,-1,1,1,2,0,1,-3
13.35,-1,-1,0,4,-2,-2,-2,-2
13.355,-2,-2,-1,-2,-6,-2,0,-1
13.36,1,-1,-1,1,4,3,0,-1
13.365,-1,-2,-2,-4,-2,-2,0,-1
13.37,-1,-1,1,1,2,-1,-1,0
13.375,-1,-1,-2,-4,-2,-3,-3,-1
13.38,0,-2,-1,-2,-5,-2,0,-1
13.385,0,0,1,2,-1,-1,0,-2
13.39,-1,0,-2,-3,-5,0,-1,-3
13.395,-2,-3,1,4,6,1,0,-1
13.4,-1,-2,-2,-5,-3,-4,-1,-2
13.405,-2,0,-3,-3,-2,-1,-3,0
13.41,0,-1,1,-3,-6,-2,0,0
13.415,0,0,-1,0,3,0,-1,-1
13.42,-1,1,1,0,-2,-3,0,-2
13.425,-2,-4,-3,0,1,0,-1,0
13.43,0,-2,1,0,-2,-4,-1,-1
13.435,0,-1,-6,-6,3,4,0,-1
13.44,-2,0,4,0,-1,-2,0,-1
13.445,-2,-1,-1,-2,-2,-2,-1,-3
13.45,0,0,2,1,1,0,-1,-1
13.455,-2,-1,-2,3,-2,-1,0,0
13.46,-1,-1,-2,-3,-3,-1,-2,-1
13.465,-1,0,0,-2,-2,-1,-1,1
13.47,-1,-2,-1,0,0,-2,0,0
13.475,0,-1,-3,1,1,1,-1,0
13.48,-1,-2,-6,1,1,-2,-3,-1
13.485,-1,-1,-1,-4,-4,-1,0,-1
13.49,0,-1,-2,-4,1,0,0,-2
13.495,-1,0,-1,-3,-3,-4,-1,-2
13.5,0,0,-4,0,0,1,-1,-1
13.505,0,-3,-3,0,0,-1,-2,0
13.51,-3,0,-3,-1,-1,0,-1,1
13.515,-1,1,1,-2,-4,-3,-1,-1
13.52,-2,-2,-1,0,1,0,1,-1
13.525,-1,-1,-2,-2,-2,-2,0,-1
13.53,-2,-2,-3,-3,-1,0,-1,-1
13.535,-3,-1,1,-1,-5,-1,-1,-1
13.54,-2,-4,-3,-1,-2,-1,-2,-1
13.545,-2,-2,0,-1,0,-2,-2,1
13.55,-1,-2,0,1,1,0,-1,0
13.555,-1,-1,0,0,-3,-2,-2,-1
13.56,-1,-2,-3,-3,-1,-1,-2,-1
13.565,0,0,-1,-2,-5,-3,-2,-1
13.57,-1,-3,-4,3,6,1,-2,-1
13.575,0,0,-1,-3,-1,-1,0,-1
13.58,-1,-1,0,0,1,-1,-1,-1
13.585,-2,1,0,-1,-5,0,0,0
13.59,-1,-2,1,0,-2,-2,-1,-2
13.595,-2,0,0,1,1,0,0,-1
13.6,0,0,0,-3,-5,-1,0,0
13.605,0,-3,-2,-1,2,0,0,-2
13.61,-1,1,2,-1,0,-2,-1,-1
13.615,-2,-2,-1,-1,0,-2,0,-2
13.62,-2,-2,-1,-1,-3,-3,-2,-1
13.625,0,-1,-2,-1,-1,-2,-1,-1
13.63,-1,-1,-4,0,0,0,-1,-2
13.635,0,0,-2,-2,0,0,0,0
13.64,-1,-2,0,-3,0,-1,0,0
13.645,0,-2,1,-3,-3,-1,-2,1
13.65,0,-2,-1,1,-1,-1,-1,0
13.655,0,1,-1,1,-3,-2,-2,-1
13.66,-1,0,0,-9,-9,-2,-1,-1
13.665,-1,-1,-1,3,7,3,-1,0
13.67,0,-1,0,-2,-2,0,-1,-1
13.675,-1,-2,-4,-6,-2,-3,-3,-1
13.68,1,-2,-3,0,-4,-1,-2,0
13.685,-2,-1,-2,-1,2,0,-2,-1
13.69,0,1,2,-2,-3,-1,-1,0
13.695,-1,-3,-5,-2,-4,-3,-1,-1
13.7,-1,-1,0,3,6,0,0,0
13.705,-1,-2,-2,-1,-3,-1,2,-2
13.71,-1,-1,-3,-1,-4,-2,0,-1
13.715,1,-1,-1,0,1,2,1,1
13.72,-1,-1,1,0,0,-1,-2,-2
13.725,-1,-1,0,-1,-4,-3,-1,0
13.73,-3,-2,-2,0,1,-1,-1,-1
13.735,-2,-2,2,1,-3,-2,-2,-2
13.74,0,0,-2,-3,-2,-1,-2,-1
13.745,-1,0,0,4,3,0,-1,-2
13.75,-1,-2,0,-3,-5,-3,-3,-1
13.755,-1,-2,-1,-3,-1,0,-1,-2
13.76,-3,0,0,4,0,-1,0,-1
13.765,2,-1,2,-3,-4,-1,-2,0
13.77,-2,-2,-9,-5,-3,-1,-1,-3
13.775,-1,-3,-4,0,1,1,-1,0
13.78,0,-2,0,-2,-3,0,0,-1
13.785,0,-1,-1,-1,-3,-2,-3,-1
13.79,0,0,1,1,1,-1,-1,0
13.795,-2,-1,2,1,0,-1,-2,-1
13.8,-1,-2,-2,-2,-2,-1,0,-1
13.805,-2,-2,-3,-1,-1,0,1,-2
13.81,-1,1,2,-1,-2,0,0,-2
13.815,0,-1,-4,-2,-2,0,-2,-2
13.82,-1,0,-2,-2,-1,1,0,1
13.825,-2,-1,-3,-1,-1,-2,-1,-3
13.83,-2,-3,-2,-4,-1,-1,0,-1
13.835,-1,1,3,-1,0,-1,1,-1
13.84,-1,-2,-3,1,0,-1,-1,-1
13.845,-2,0,-3,-8,-4,1,0,-1
13.85,-1,1,1,-1,0,-1,-3,0
13.855,-2,-2,-2,-4,-1,-3,0,0
