timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.695,-6,-7,-19,18,-7,-5,-1,-4
14.7,-12,2,14,-66,-2,-3,-3,-2
14.705,17,0,-10,67,9,3,0,3
14.71,-19,-19,-56,-67,-28,-14,-7,-12
14.715,8,-8,20,27,-1,-3,-2,0
14.72,-1,7,35,29,6,2,-1,-2
14.725,2,12,12,-7,12,5,3,3
14.73,11,10,13,21,13,5,1,3
14.735,5,0,-15,-25,-1,2,-1,2
14.74,-15,-13,-28,-17,-15,-9,-4,-6
14.745,-1,7,28,31,4,1,-3,1
14.75,3,-6,21,-3,2,2,-1,-3
14.755,-7,0,-20,-6,-1,0,-1,0
14.76,2,-11,-37,-65,-16,-6,-1,-3
14.765,5,0,18,82,17,6,3,5
14.77,-13,-11,6,38,-23,-18,-7,-8
14.775,-5,-5,-29,-120,-3,-2,0,-3
14.78,8,-2,0,40,2,1,0,0
14.785,-3,16,2,-45,6,5,3,2
14.79,3,-18,14,33,-6,-6,-6,-8
14.795,-1,18,10,-3,4,4,3,3
14.8,-6,-17,-4,39,-2,-5,-6,-3
14.805,-5,3,12,-52,-12,-5,-4,-4
14.81,6,4,-7,11,12,8,5,6
14.815,-5,0,-1,8,-6,-2,-2,-1
14.82,16,13,2,19,13,5,2,-1
14.825,-10,-15,-17,-38,-18,-8,-6,-6
14.83,5,9,-20,45,5,3,2,2
14.835,2,11,44,31,13,7,3,2
14.84,-6,-1,-33,-61,-14,-6,-1,-1
14.845,2,16,29,47,-1,-5,0,-4
14.85,-6,-32,-51,-63,1,0,-2,2
14.855,0,1,-1,-1,0,-1,-1,-1
14.86,0,3,2,4,0,0,-1,-1
14.865,10,14,19,-1,1,1,2,0
14.87,-9,-12,6,-5,-2,-2,-2,-2
14.875,0,-8,-40,-22,-7,-5,-4,-5
14.88,-6,8,65,75,1,1,0,5
14.885,-4,-19,-28,-70,-7,-4,-3,-6
14.89,2,31,75,38,10,3,1,3
14.895,-6,-28,-79,-79,-15,-6,-6,-6
14.9,10,1,-24,22,4,1,3,2
14.905,-19,-11,0,-17,3,2,0,0
14.91,-9,-3,14,37,-1,-2,-3,-5
14.915,-3,18,31,10,4,2,1,3
14.92,2,-17,-31,-4,-8,-7,-3,-2
14.925,-5,-22,-97,-58,-15,-7,-6,-6
14.93,12,27,38,0,13,7,6,4
14.935,-11,-20,-35,-22,-16,-11,-5,-7
14.94,-10,-8,16,-5,-1,-1,-1,-3
14.945,11,27,56,55,15,7,4,4
14.95,-9,-22,-29,-37,-10,-4,-5,-3
14.955,5,-7,-25,13,6,3,3,3
14.96,-2,-3,-4,18,-6,-4,-4,-3
14.965,2,-12,-45,-65,-14,-7,-2,-2
14.97,-3,18,30,51,9,5,2,2
14.975,-12,-9,-28,-27,-5,-5,-2,-4
14.98,2,9,24,16,3,2,-1,-3
14.985,-2,-5,17,3,3,3,1,2
14.99,-6,-12,-48,33,-10,-8,-5,-8
14.995,21,14,-4,3,0,0,-2,1
15,-15,-6,8,-14,-7,-3,-2,-3
15.005,9,-1,23,33,-2,-1,-2,-3
15.01,-6,6,9,2,2,-2,1,1
15.015,8,-3,7,-1,2,1,0,-2
15.02,4,-1,-17,6,6,1,-2,-1
15.025,-3,-7,16,9,-7,-3,-2,-2
15.03,-1,1,-14,-1,4,3,2,3
15.035,-5,1,25,-29,1,1,0,-1
15.04,-2,-7,-3,-5,-4,-3,-1,-4
15.045,7,0,24,44,5,0,0,-2
15.05,-21,-10,-26,-25,-10,-3,-1,-3
15.055,-4,4,-13,-33,-9,-4,-5,-3
15.06,0,4,15,-2,1,3,2,-2
15.065,6,-11,-7,-2,-4,-2,-1,0
15.07,-6,3,20,-9,-2,-3,-2,-6
15.075,-5,-8,-11,-11,-3,-3,-2,0
15.08,1,0,-19,-34,-3,-1,-1,1
15.085,-10,-10,-15,-4,-7,-5,-4,-3
15.09,10,8,15,-14,4,3,1,0
15.095,-7,-7,28,58,-6,-6,-5,-8
15.1,-1,1,-11,-25,-2,-2,-2,-2
15.105,8,8,21,15,3,0,-1,2
15.11,-5,-10,-38,-31,-6,-4,-3,-6
15.115,-7,-11,-1,16,-5,-5,-4,-4
15.12,0,0,-2,15,6,4,3,0
15.125,-15,0,-27,-16,-14,-6,-5,-6
15.13,18,-8,-3,-14,-2,0,1,3
15.135,-5,3,25,21,2,0,-1,2
15.14,3,1,13,26,4,0,-1,1
15.145,-7,2,5,-28,-4,-6,-3,-3
15.15,-8,0,-17,-31,-7,-4,-4,-1
15.155,12,-2,17,31,1,0,-1,-3
15.16,6,2,7,2,1,0,-1,0
15.165,-15,-6,-1,10,0,-1,-1,-2
15.17,8,12,-11,-45,-2,2,0,2
15.175,1,-6,-17,-1,-5,-5,0,1
15.18,-5,7,14,13,-1,-1,-1,-4
15.185,1,-12,-39,-22,-1,-1,0,0
15.19,-3,-6,6,16,-1,-2,-1,0
15.195,0,4,7,7,2,2,2,-3
15.2,2,4,0,-14,-1,-1,-1,-2
15.205,-2,-6,4,22,1,0,-2,-1
15.21,3,9,22,25,4,1,-1,1
15.215,2,5,-2,-14,2,2,1,1
15.22,-5,-7,-10,-1,-4,-3,-2,0
15.225,-1,3,13,24,4,1,1,-2
15.23,4,-7,-31,-34,-10,-4,-2,2
15.235,0,5,26,33,2,0,-2,-4
15.24,2,-1,-25,-48,-8,-4,-2,-2
15.245,-14,-14,-14,26,6,3,1,0
15.25,-1,-1,17,-34,-11,-5,-5,-3
15.255,15,-1,-5,7,3,2,2,4
15.26,-33,-11,2,10,1,0,-1,0
15.265,6,8,-11,-18,-3,-1,-1,-2
15.27,-6,1,10,21,0,-3,-2,-1
15.275,-4,-7,1,11,2,1,-1,-1
15.28,5,3,1,-12,-4,-3,-2,-2
15.285,5,3,30,24,3,0,1,2
15.29,-3,-3,-34,-43,-3,0,-1,-4
15.295,-4,3,-3,7,0,0,-1,-1
15.3,4,-3,9,6,-3,0,0,-1
15.305,-6,0,0,-13,-3,-3,-2,-3
15.31,8,-1,7,24,6,1,0,0
15.315,-8,-2,-2,-4,-2,-3,-2,0
15.32,4,1,-5,-4,0,-1,-3,-2
15.325,1,3,4,-1,1,-1,0,0
15.33,1,-1,6,3,-2,-1,-1,-2
15.335,-6,0,-3,5,3,2,1,1
15.34,1,1,4,2,1,0,-2,-3
15.345,6,4,-3,-7,-4,0,-2,1
15.35,-5,-4,1,5,0,-1,0,-3
15.355,-9,-7,-3,-4,-3,-2,-1,3
15.36,13,4,-3,1,-1,-2,-1,0
15.365,-2,-1,-5,-8,-1,-3,-1,-4
15.37,-7,1,4,9,1,-1,0,-2
15.375,-1,3,1,-1,-6,-5,-2,2
15.38,-6,-13,-7,-3,7,1,-2,0
15.385,7,6,-1,-3,0,-1,0,0
15.39,-11,-17,1,3,1,-1,-2,-3
15.395,1,4,2,2,-1,-2,2,6
15.4,-2,1,-3,1,-4,-1,2,-1
15.405,-4,-3,0,-2,1,0,-4,-7
15.41,8,5,0,-2,-3,-1,-3,1
15.415,-3,-5,-3,0,3,0,0,-3
15.42,-6,-3,0,-1,-3,-5,-2,-3
15.425,-1,-4,-3,-3,-2,2,2,0
15.43,4,3,-2,2,0,1,-2,0
15.435,-2,2,3,5,3,2,0,-2
15.44,4,0,0,-3,-2,-2,-2,3
15.445,-3,-4,-2,2,-2,0,0,-1
15.45,-1,4,6,4,4,2,-1,1
15.455,7,5,0,-3,0,-2,-1,-1
15.46,-8,-13,-5,-2,-3,-3,-2,-1
15.465,-10,-3,-1,-4,-4,-5,-6,-9
15.47,0,-1,-3,0,3,-1,-1,0
15.475,4,1,0,0,-1,0,0,2
15.48,2,1,-1,1,-2,-1,-2,-1
15.485,-1,-3,-3,-8,-1,1,1,-2
15.49,3,-2,-2,-1,-4,-3,1,-2
15.495,-5,-2,-9,-4,-3,-3,-3,-7
15.5,2,1,1,1,-1,-1,0,2
15.505,2,0,2,-2,0,2,3,6
15.51,-2,1,1,-2,-3,-2,-2,-3
15.515,-3,-3,0,-2,-1,-1,-2,-6
15.52,5,1,-1,-2,-1,0,-1,2
15.525,4,5,2,-1,-2,-3,-2,-1
15.53,-19,-4,-7,-4,-1,-2,0,0
15.535,-1,-3,-3,-2,-2,-3,-2,-1
15.54,-3,-3,-2,-2,0,0,-2,-4
15.545,1,2,-2,-3,0,-1,0,1
15.55,8,3,-1,-2,-4,-1,0,-1
15.555,-8,-5,-2,3,1,0,1,0
15.56,-3,-2,-3,-5,-3,-2,-2,1
15.565,2,-3,-2,-1,-2,-1,0,2
15.57,-1,-1,-1,-2,-2,-3,-6,-8
15.575,0,3,-1,-2,-2,0,-2,-1
15.58,8,-1,-4,-1,1,1,1,-1
15.585,-17,-19,-4,-3,-4,-5,-3,-2
15.59,4,1,1,-1,-1,1,1,4
15.595,-11,-2,1,0,-2,-4,-3,-7
15.6,-1,1,3,4,2,0,0,2
15.605,2,-1,-4,-4,-2,-3,-3,-2
15.61,8,0,0,0,-1,-2,1,2
15.615,-2,-5,-3,-1,1,-1,-1,-1
15.62,-4,1,-2,-2,-3,-3,-2,-3
15.625,-1,-1,-4,1,2,0,0,-4
15.63,3,2,0,2,-1,1,2,0
15.635,-1,-3,-2,-4,-1,0,-1,2
15.64,-7,-3,1,-3,-3,-2,-4,-10
15.645,-1,-2,-1,-2,-1,-2,-1,1
15.65,4,-1,-3,-2,0,-1,1,2
15.655,-6,-7,2,1,2,1,0,3
15.66,-4,0,-3,-4,0,4,4,-3
15.665,6,3,1,1,1,0,3,3
15.67,-17,-9,-5,-1,-4,-4,-8,-12
15.675,7,2,0,-1,-2,-1,0,-1
15.68,-4,-2,1,-3,-1,-1,-2,0
15.685,2,-1,-7,-5,-5,-1,-1,-1
15.69,4,1,1,3,7,3,3,5
15.695,-5,-1,3,2,-2,-2,-2,-6
15.7,-1,1,-2,-3,-2,-2,-4,-2
15.705,-1,1,7,2,-1,-2,-1,-1
15.71,1,1,1,1,-1,0,-2,1
15.715,4,-2,-5,-1,0,2,-1,5
15.72,1,5,1,0,0,2,4,0
15.725,6,-2,-3,-1,-1,-2,-4,2
15.73,-10,-17,0,-2,-4,-5,-5,-8
15.735,5,8,2,1,0,-1,-1,-1
15.74,-10,-6,-5,-2,-3,-3,-1,-2
15.745,-1,0,-1,1,1,1,-1,-1
15.75,3,5,0,-2,1,0,1,3
15.755,4,-2,-1,-3,-2,0,1,2
15.76,1,-3,-3,-2,0,-1,-1,-1
15.765,-7,-4,-7,-5,-4,-4,-2,-4
15.77,2,2,1,-1,0,0,0,2
15.775,-3,-1,-1,1,-4,-3,-2,-4
15.78,1,0,0,4,5,3,-2,0
15.785,-1,2,3,0,-2,0,0,-2
15.79,-2,0,-1,-4,-4,-3,-1,-3
15.795,-2,-2,-7,-4,-2,-2,-1,0
15.8,0,-2,-3,-2,-4,-2,-2,-1
15.805,-3,1,4,4,1,-2,-3,-3
15.81,2,-2,-3,-2,1,1,-3,0
15.815,0,4,0,-5,-4,-2,-2,-2
15.82,-5,-1,3,2,-2,-3,-1,-3
15.825,0,-3,-5,-6,-1,0,-2,0
15.83,-1,-1,-3,3,0,-2,-1,-4
15.835,-1,-2,0,-1,1,-1,-3,-3
15.84,1,-2,-2,-4,-3,-2,-2,-3
15.845,-2,-2,0,-1,-3,0,0,2
15.85,1,2,0,-1,-2,1,2,0
15.855,1,-2,-4,0,-2,0,-1,1
15.86,0,0,-4,1,-1,-2,-2,-3
15.865,-2,-2,2,1,-1,0,-1,-2
15.87,0,-3,-2,-3,-4,-2,-1,-1
15.875,-2,-1,1,3,6,1,2,-1
15.88,2,1,2,-1,1,2,0,1
15.885,-1,1,0,1,-1,-1,-3,-3
15.89,-4,-4,-5,-5,-1,-2,-1,0
15.895,-3,-4,-2,-6,-6,-3,-4,-3
15.9,4,-1,-2,4,4,-1,-1,-1
15.905,-4,-3,-3,0,2,1,-1,-2
15.91,-2,0,1,2,-1,-1,0,-1
15.915,-2,-4,-4,-10,-7,-3,-2,-2
15.92,0,-2,-1,-7,-3,-3,0,-1
15.925,-1,0,0,1,-2,-3,-1,-2
15.93,-1,-1,-5,-8,1,0,-1,-1
15.935,-1,1,-1,4,4,0,0,-1
15.94,1,-2,-4,-3,-7,-3,-1,0
15.945,0,-1,-3,3,3,2,0,0
15.95,-2,-1,7,9,2,-2,-1,-2
15.955,-2,-3,1,0,-4,-4,-2,-3
15.96,-2,-3,-5,-4,10,8,1,-1
15.965,1,5,16,19,3,-4,-1,-1
15.97,1,0,8,17,5,2,1,0
15.975,-2,-2,-30,-63,-17,-3,-3,-3
15.98,-4,-4,-8,-14,-12,-8,-3,-1
15.985,-1,-1,3,-2,-8,-3,-3,-3
15.99,2,2,-10,18,12,6,2,0
15.995,-3,-7,-4,2,-4,-4,-1,-3
16,-2,0,17,14,-4,-3,1,-1
16.005,1,1,-1,-17,1,2,0,-1
16.01,2,3,24,16,-2,-1,0,1
16.015,2,2,-15,26,11,6,1,3
16.02,-5,-7,-28,-32,-6,-3,-4,-2
16.025,-3,-8,-35,-23,-7,-2,-1,0
16.03,-2,2,16,-10,-2,-1,-2,-2
16.035,0,-3,14,1,3,2,0,1
16.04,1,2,12,32,-1,-2,0,-1
16.045,-1,0,-1,-8,-2,-2,1,-1
16.05,5,4,2,2,2,0,-1,-4
16.055,-1,12,21,21,17,6,4,1
16.06,-1,-1,4,25,8,3,-1,1
16.065,-8,-16,7,-43,-25,-14,-7,-7
16.07,0,0,-30,-11,-1,1,0,0
16.075,-1,-4,4,5,-6,-3,-1,-4
16.08,2,3,-14,-6,9,3,1,2
16.085,3,5,13,46,13,5,1,3
16.09,-8,-7,23,-18,-12,-6,-6,-3
16.095,2,3,-12,15,3,3,-2,0
16.1,-4,-3,17,-9,-10,-6,-4,-2
16.105,2,-6,-22,1,6,2,1,-1
16.11,-2,6,-4,-41,3,3,2,1
16.115,-5,-11,11,70,-20,-10,-5,-6
16.12,0,-6,-9,-10,-2,-2,0,-2
16.125,-5,-7,-9,-10,-3,-1,-1,-4
16.13,6,10,8,13,13,5,2,4
16.135,-3,8,10,-20,4,3,2,3
16.14,1,-5,-1,-13,-11,-7,-3,-1
16.145,4,9,17,-7,6,2,0,0
16.15,-9,-15,-32,-4,-9,-8,-5,-4
16.155,7,0,3,-27,-2,1,-1,2
16.16,-11,-7,-22,15,-6,-5,-3,-4
16.165,7,2,-27,-2,6,4,3,3
16.17,-2,-1,21,-8,-7,-2,-1,-1
16.175,-7,1,31,57,11,1,0,-1
16.18,4,1,9,-28,-8,-1,-2,0
16.185,-8,-13,-32,-18,-11,-6,-4,-6
16.19,-5,4,20,53,6,2,2,4
16.195,12,-10,-31,-35,-9,-6,-3,-6
16.2,9,14,31,21,14,5,3,6
16.205,6,11,37,42,1,-2,-1,-5
16.21,0,-10,-43,-82,-7,-2,0,0
16.215,0,4,43,56,2,-4,-4,-2
16.22,-27,-29,-58,-46,-11,-5,-3,-7
16.225,1,2,6,9,-8,-4,-3,3
16.23,5,10,40,54,6,0,-1,0
16.235,-4,-11,-82,-128,-17,-3,-2,-2
16.24,5,5,2,-24,9,2,-2,1
16.245,-5,2,41,41,-11,-7,-3,-3
16.25,-2,-9,-22,2,1,2,1,-2
16.255,-1,-1,19,-11,6,2,1,2
16.26,4,9,-12,70,12,4,0,1
16.265,-10,-16,-44,-83,-10,-2,0,-2
16.27,4,-5,23,21,-9,-5,-6,-4
16.275,1,25,48,13,11,4,3,1
16.28,1,-4,-27,-31,2,3,0,-1
16.285,-14,-27,-13,-10,-27,-17,-9,-8
16.29,-6,-7,-17,32,-10,-9,-5,-4
16.295,1,-1,27,-32,0,0,0,-1
16.3,-7,-17,-49,-35,-5,0,1,2
16.305,-5,5,36,19,10,4,0,-1
16.31,6,2,9,-31,-7,-5,-2,-1
16.315,-8,16,11,70,7,1,-2,-2
16.32,-5,-20,10,-23,-7,-2,-2,-3
16.325,1,3,-30,-34,7,4,2,6
16.33,2,-18,-26,2,-1,-2,-4,-6
16.335,0,5,5,51,0,-2,-3,-1
16.34,0,10,21,0,-7,-7,-3,-3
16.345,-6,-21,-45,19,10,4,-1,2
16.35,-3,6,2,-65,-6,1,2,1
16.355,-1,-4,12,-19,-1,-3,-1,-3
16.36,0,1,-7,44,4,3,2,1
16.365,8,16,20,-1,11,8,3,2
16.37,-7,-4,-28,26,-1,-5,-2,0
16.375,-1,-3,-23,-19,4,4,2,2
16.38,2,13,35,-11,-13,-6,-4,-4
16.385,2,-1,-1,25,7,2,0,-2
16.39,3,7,3,21,3,1,2,3
16.395,-5,-13,-10,-17,-6,0,-1,1
16.4,8,15,38,5,4,1,0,3
16.405,3,4,19,-25,-8,-2,-1,-5
16.41,-17,-24,-77,-70,-16,-7,-5,-6
16.415,-2,3,20,-9,2,1,1,1
16.42,11,0,-7,54,3,-3,-2,-1
16.425,-8,2,1,24,4,0,0,1
16.43,7,0,7,-5,6,5,1,3
16.435,1,8,19,19,-4,-2,-2,0
16.44,-10,-17,-48,-43,-5,0,-1,-3
16.445,4,5,12,1,-3,-1,-1,1
16.45,-3,11,39,21,2,3,2,1
16.455,0,2,-20,1,6,4,1,1
16.46,-2,-3,20,19,-6,-6,-3,-2
16.465,1,2,-13,17,4,2,-1,2
16.47,3,4,12,-23,-4,0,0,-2
16.475,-4,-8,-3,12,-2,-5,-3,-1
16.48,4,14,-7,-12,5,3,0,-1
16.485,-1,-3,-13,3,-3,-5,-4,-2
16.49,-9,-2,-3,-31,-7,-3,-4,-8
16.495,-3,-10,-43,-40,-5,-5,-2,-2
16.5,-1,0,54,48,-1,-1,-2,-1
16.505,5,3,-24,-5,4,4,1,0
16.51,-2,7,11,36,4,4,2,2
16.515,-10,-11,12,-17,-9,-5,-3,-5
16.52,-2,10,0,-14,0,-1,1,0
16.525,1,-5,-6,1,-3,-2,-3,-2
16.53,4,-2,9,10,4,-1,0,-1
16.535,1,-7,-23,6,-5,-4,-3,-3
16.54,-9,3,26,14,3,1,-2,-1
16.545,7,7,-3,-18,3,2,1,1
16.55,-2,4,12,44,-6,-9,-6,-5
16.555,-13,-7,-19,-26,-4,0,-3,-3
16.56,9,-7,-14,-11,-2,0,1,0
16.565,-5,4,18,-1,-6,-7,-3,-6
16.57,1,2,12,10,5,2,1,0
16.575,0,-7,-17,-20,-8,-5,-1,-2
16.58,2,9,-8,4,1,3,0,1
16.585,-2,-10,18,16,0,-1,-1,1
16.59,-11,-1,-1,22,4,1,0,-5
16.595,-4,-10,-44,-77,-15,-7,-5,-5
16.6,1,-14,-2,-25,0,2,0,-1
16.605,-1,-9,8,29,-8,-8,-6,-5
16.61,-3,-4,-45,-62,-5,-2,-2,1
16.615,9,4,20,59,9,2,2,1
16.62,-1,-1,-26,-22,-3,-2,-2,-3
16.625,-1,-11,-11,-20,-10,-5,-2,-1
16.63,-2,-2,-7,13,3,1,0,1
16.635,1,-2,3,-4,0,2,1,0
16.64,-1,9,36,20,-4,-2,-3,-3
16.645,-7,-11,-19,-12,0,-1,-3,-2
16.65,1,8,27,16,-5,-1,-1,0
16.655,-6,-19,-34,-32,-5,-4,-4,-7
16.66,0,5,5,9,4,-1,0,1
16.665,-2,-1,19,-2,1,0,-1,0
16.67,-3,5,13,21,0,-3,-3,-5
16.675,1,1,8,-4,-3,-1,0,0
16.68,-7,-8,-14,3,-4,-4,-2,-1
16.685,7,14,28,28,9,2,0,-3
16.69,-8,-12,-12,-8,-1,-3,-3,0
16.695,4,2,-9,-20,-4,-2,0,-4
16.7,-2,-7,-4,-14,-4,-3,-1,-2
16.705,-4,13,17,21,9,7,2,2
16.71,14,-7,-6,-29,-11,-6,-5,-4
16.715,-7,4,17,38,3,0,-1,-3
16.72,-6,-3,-13,-28,-7,-3,-1,-2
16.725,1,1,1,-10,0,-1,1,1
16.73,-7,-4,0,-1,-3,-1,0,0
16.735,-8,-2,22,22,2,-1,-2,0
16.74,-4,-6,-39,-34,-9,-4,-4,-4
16.745,5,0,10,-1,0,0,-2,2
16.75,5,-5,-23,-40,-8,-3,0,1
16.755,1,5,6,17,4,1,0,-3
16.76,-8,-5,10,16,5,0,-1,-3
16.765,7,2,-13,-12,-5,-2,0,0
16.77,-20,-7,2,1,2,0,-2,-6
16.775,3,-2,-1,2,0,0,-1,2
16.78,6,2,6,11,-1,-2,-3,-2
16.785,-9,0,-16,-21,-7,-1,-1,-1
16.79,5,-1,4,9,7,0,-1,1
16.795,-2,0,-4,2,-2,-1,-1,0
16.8,0,-2,-1,-5,-3,-2,-2,-4
16.805,-1,-1,-4,-8,-4,-4,-2,-1
16.81,7,9,-2,6,-2,2,1,4
16.815,-7,-5,-2,-3,3,2,0,-2
16.82,1,3,3,-3,-2,-1,-1,-2
16.825,-3,3,2,-6,0,-3,-2,-4
16.83,6,-6,-12,1,-1,-1,0,-1
16.835,-1,-11,-8,-2,-5,-5,-3,-1
16.84,-2,11,15,18,4,2,0,0
16.845,0,1,-7,-16,-2,2,0,-2
16.85,3,-1,-7,-3,2,1,1,1
16.855,-4,6,0,9,0,0,-1,-1
16.86,-3,-5,1,2,-2,-3,-3,-6
16.865,-1,0,-4,-4,-6,-6,-2,3
16.87,-3,2,0,-1,-3,-4,-3,-3
16.875,4,-7,-5,-3,-5,-2,-2,-1
16.88,-8,-8,-8,-1,-4,-3,-2,-3
16.885,-2,1,-6,-2,-2,-3,-1,-2
16.89,2,6,8,-1,-2,0,-1,-3
16.895,-5,-12,-8,0,-6,-4,-2,-1
16.9,-2,-5,5,-2,2,-1,0,-1
16.905,-2,-7,-7,1,-1,0,-2,-1
16.91,1,2,5,1,0,0,0,1
16.915,-6,3,3,1,-2,-1,-3,-3
16.92,1,1,-3,0,-3,-1,1,2
16.925,-2,-5,-6,-3,-2,-1,-1,-2
16.93,-2,-3,2,-2,1,0,-1,-2
16.935,4,5,0,0,-2,-3,0,3
16.94,5,-3,0,8,10,5,0,1
16.945,-8,-4,-7,-18,-9,-5,-4,-4
16.95,1,-3,1,-1,-1,-4,0,2
16.955,3,1,-1,3,5,4,2,0
16.96,-6,3,2,2,-1,-3,-4,-12
16.965,0,2,4,5,1,0,-1,-1
16.97,-2,-4,-2,-2,-2,-3,-2,-3
16.975,6,7,0,-5,-3,-2,1,3
16.98,-7,-12,-3,-3,-2,-1,1,1
16.985,-3,-1,-1,-1,-1,-1,-1,-3
16.99,-6,-6,-3,-5,-5,-3,-4,-3
16.995,7,-1,-4,-1,-1,0,-2,1
17,3,1,1,-3,-1,0,3,2
17.005,-1,0,1,-2,-1,-2,-1,-1
17.01,5,1,-5,0,2,1,-1,2
17.015,-15,-14,0,1,-2,-5,-4,-3
17.02,5,6,3,-4,-1,0,-3,-6
17.025,-10,0,0,1,-1,-2,-7,-16
17.03,5,2,1,0,1,1,2,7
17.035,8,-1,0,2,0,0,-1,3
17.04,3,0,-2,-2,-4,-4,-1,6
17.045,-7,-2,1,5,2,1,3,-4
17.05,-4,7,2,1,-2,-1,-1,-8
17.055,0,1,-2,-4,-2,-2,0,-1
17.06,-1,-3,-4,-2,-2,2,1,3
17.065,2,1,0,0,0,0,0,2
17.07,-5,-9,-4,-3,-3,-3,-3,-3
17.075,6,7,0,-1,-1,1,2,2
17.08,-9,-14,-9,-6,-3,0,-4,-6
17.085,1,1,2,-2,-2,-1,-2,-1
17.09,-4,-5,1,-1,-4,-3,-2,-1
17.095,-1,4,0,-2,-1,2,-1,-2
17.1,9,-1,-5,-4,-4,-2,-2,-3
17.105,-6,-7,-3,-2,-1,0,2,3
17.11,0,-1,-2,0,-2,-2,-3,-1
17.115,3,4,5,2,3,0,-4,-6
17.12,-13,-1,1,2,2,0,1,-2
17.125,6,-2,-4,-2,-1,-1,1,5
17.13,0,4,-2,0,1,0,0,-2
17.135,-6,-3,-6,-1,-2,-4,-2,-5
17.14,4,3,7,-1,0,0,0,1
17.145,5,-1,-5,-8,-3,-2,0,1
17.15,-17,-21,-4,3,3,1,2,1
17.155,-3,0,-2,-1,-1,-4,-1,2
17.16,-4,-4,-6,-3,-4,-3,-4,-2
17.165,-2,-2,-4,-3,-3,-2,-2,0
17.17,3,3,-1,-4,-4,-1,-1,-2
17.175,-4,-7,-7,-4,-1,-1,-4,-3
17.18,-1,1,4,0,0,-2,0,3
17.185,0,2,0,3,0,-2,-3,-1
17.19,2,6,3,1,0,1,-3,0
17.195,-3,-6,-1,-4,-4,0,0,-1
17.2,6,1,-2,1,0,0,-1,0
17.205,-10,0,6,4,0,-1,0,-1
17.21,1,-3,-1,2,3,-1,0,3
17.215,0,5,2,2,-1,-2,0,-1
17.22,-4,-8,0,1,0,-3,0,0
17.225,0,-5,-1,-4,-3,-2,-1,-1
17.23,-2,-2,-5,-7,-3,-2,1,0
17.235,1,0,-2,0,-2,-2,-4,-3
17.24,1,1,-4,-3,-2,-1,0,2
17.245,2,1,0,1,2,1,3,-2
17.25,-5,-3,0,-1,-3,-3,-7,-6
17.255,0,-4,-6,-7,-2,0,-2,-3
17.26,-4,-3,3,-2,-3,-3,-2,-1
17.265,0,-1,-1,1,-1,1,-1,0
17.27,3,0,-2,-3,0,0,-1,0
17.275,3,0,0,1,0,1,1,2
17.28,-13,0,-1,1,-1,-3,-3,-3
17.285,1,-4,-3,-6,-2,0,-1,0
17.29,0,-3,-2,1,-1,-4,-2,-4
17.295,-5,-3,-3,-2,-2,-1,-3,-2
17.3,0,5,1,3,0,3,3,-2
17.305,2,1,6,3,1,-3,-1,2
17.31,-2,3,-1,-3,-4,-2,-1,0
17.315,0,-2,-3,-4,-1,-4,-1,0
17.32,5,2,1,2,0,2,-2,-2
17.325,-7,-9,-6,-2,-1,-3,-2,-2
17.33,0,-2,0,1,1,2,1,0
17.335,-4,0,2,3,0,2,1,2
17.34,2,0,1,-2,-1,1,0,0
17.345,0,0,1,-4,-4,-4,-4,-2
17.35,-2,-3,0,-3,-2,-2,-2,-3
17.355,-1,-2,2,2,1,-2,0,-2
17.36,-3,-6,-6,-6,-6,-4,-1,-1
17.365,-1,-3,-3,-2,-2,1,-1,-3
17.37,-2,-3,-3,2,3,0,-1,-1
17.375,2,3,-3,-2,-5,-3,-2,-4
17.38,-12,-14,-5,-4,-3,-2,0,-1
17.385,-2,2,1,2,-1,-1,1,3
17.39,5,2,-1,-3,-4,-2,1,-1
17.395,-2,-1,-1,-2,2,2,1,-5
17.4,7,5,-2,-4,-4,-4,-3,-1
17.405,-1,-2,-5,1,0,0,-2,-2
17.41,-3,-3,0,-2,-2,0,-2,0
17.415,2,0,0,0,0,0,0,-1
17.42,0,-1,-5,-8,-5,-2,-1,0
17.425,-3,0,3,0,0,-2,-2,-1
17.43,2,0,-3,1,0,-1,-1,0
17.435,-6,-7,-8,-4,-8,-5,-1,-1
17.44,1,3,5,4,6,4,-2,-1
17.445,1,2,0,3,4,3,0,1
17.45,-1,-3,-2,-5,-2,-2,-3,-1
17.455,-1,3,2,5,1,-1,0,1
17.46,-2,0,3,7,3,0,-2,-2
17.465,-1,-2,-5,-18,-14,-7,-3,-2
17.47,-2,-4,-7,-4,-3,0,1,0
17.475,-1,-1,4,2,5,4,-1,-1
17.48,4,4,0,5,1,-1,-1,1
17.485,-1,-4,1,7,6,0,-1,0
17.49,-3,-1,-5,-18,-12,-6,-2,-1
17.495,-5,-5,-3,-1,-2,0,1,-1
17.5,-2,-4,1,1,-2,-5,-3,-2
17.505,0,2,6,4,-2,-1,-1,-2
17.51,-2,-1,4,8,5,2,-2,-1
17.515,0,0,-17,-20,-3,-2,-2,0
17.52,-3,-8,-17,-1,-6,-5,-2,-1
17.525,-7,-7,-9,-3,-5,-5,-2,-4
17.53,2,12,40,13,10,1,0,0
17.535,1,-4,-16,14,-5,-1,-1,1
17.54,-4,-8,-25,-59,-12,-5,-5,-5
