timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.36,-1,-2,-8,-1,-2,-3,-1,0
11.365,0,-9,-13,-14,-5,-2,-2,-2
11.37,1,11,31,5,-2,-2,1,0
11.375,-2,-2,7,20,3,0,0,0
11.38,-2,-10,-21,-26,-5,-2,-3,-2
11.385,1,4,-6,3,1,0,0,-1
11.39,-4,-7,-34,-25,-18,-8,-3,-3
11.395,-2,-6,19,18,4,-1,-1,-1
11.4,0,-2,-23,4,-1,0,-2,-1
11.405,-1,-8,-18,-38,-9,-1,1,-1
11.41,1,8,18,7,3,-1,-1,0
11.415,5,17,17,15,6,0,1,2
11.42,-2,-11,12,11,9,1,-1,0
11.425,2,-2,-15,-1,2,8,2,2
11.43,0,2,14,21,5,-2,1,-2
11.435,-3,-4,-3,-18,-8,-4,-3,-3
11.44,1,0,-10,-7,-4,0,0,0
11.445,-1,7,38,16,0,-4,-3,-1
11.45,-3,-11,-23,-6,-5,-2,-1,0
11.455,-5,0,-21,-17,-2,-5,-3,-3
11.46,1,-4,-2,-4,2,2,0,-1
11.465,-5,-10,-15,-16,-13,-7,-3,-3
11.47,-2,-1,22,19,4,0,-3,-3
11.475,5,8,4,40,6,5,5,3
11.48,-5,-6,7,-25,-5,-3,-2,-2
11.485,-3,-8,-45,-29,-13,-6,-5,-4
11.49,-4,-11,-41,-65,-14,-4,-1,-2
11.495,1,6,18,-3,1,-2,-1,2
11.5,4,9,16,17,11,7,2,1
11.505,4,4,3,2,13,5,1,3
11.51,1,7,34,50,3,0,0,-2
11.515,-2,-12,-11,-8,-4,0,-3,-2
11.52,-4,-3,-29,-17,-9,-5,-1,-4
11.525,-1,2,12,5,1,-2,-2,-1
11.53,-2,-5,-18,-6,-3,-1,-2,-3
11.535,-2,-2,-4,-7,1,1,-2,0
11.54,-2,1,11,-1,-3,-4,-2,-2
11.545,-2,-1,10,13,-1,-3,-1,-1
11.55,-2,-1,-5,-1,1,1,1,1
11.555,-1,-1,6,-1,-2,-2,-1,0
11.56,-1,0,-1,3,-2,0,-1,1
11.565,1,-2,6,12,0,1,0,-1
11.57,-1,5,3,-9,2,1,0,0
11.575,-4,-12,-6,-1,0,-2,-3,-5
11.58,-1,2,-1,-23,-11,-4,-1,-2
11.585,-2,-3,12,18,-3,-1,-2,-2
11.59,0,-3,-1,6,0,-3,-4,-2
11.595,-1,0,-16,-8,-3,-1,0,-1
11.6,-1,3,7,9,7,-1,-2,-1
11.605,-3,-1,1,1,-2,-3,-1,-1
11.61,-1,-1,4,2,-1,0,-1,0
11.615,0,2,-7,-1,2,-1,1,0
11.62,-2,-2,1,0,-4,-3,-2,1
11.625,-1,-4,-7,-8,0,-1,0,0
11.63,-1,-3,-7,-3,-2,-2,-1,-2
11.635,1,1,1,3,-2,-1,0,0
11.64,-3,-4,1,-3,-6,-3,-2,-3
11.645,-2,-4,-18,-14,-2,1,-3,-4
11.65,0,2,14,10,1,-1,0,-1
11.655,0,-5,-8,2,-5,-3,-1,0
11.66,-1,0,1,9,-1,-1,-2,-1
11.665,-1,1,4,5,0,-1,-1,-1
11.67,-1,1,-11,-16,-2,-2,-1,0
11.675,-4,-5,7,1,-2,-1,-1,-1
11.68,0,-2,-7,-16,-2,-1,0,-1
11.685,1,1,22,21,3,-3,-1,0
11.69,0,1,-2,4,-2,0,-2,1
11.695,1,3,-2,-7,-1,-1,-1,0
11.7,-1,-3,-9,4,-2,0,0,-1
11.705,-1,1,4,-11,-1,0,-1,0
11.71,1,-3,-4,0,-2,-1,0,-2
11.715,-1,-1,-2,0,-2,0,0,-2
11.72,-2,-5,0,0,-3,-2,-2,-2
11.725,-2,0,-7,1,-1,-1,-1,1
11.73,0,-2,0,-6,-2,-2,-2,-1
11.735,-1,-2,1,-4,-3,-3,0,-1
11.74,-1,3,2,1,2,-1,1,-2
11.745,-1,1,2,6,-1,-2,-1,-2
11.75,0,0,6,12,3,1,1,0
11.755,-3,-2,-7,-23,-7,-3,-4,-2
11.76,-2,-5,0,6,-2,-2,-2,-1
11.765,-2,0,-5,-5,-3,-3,-2,-3
11.77,-1,-2,1,1,0,0,0,-2
11.775,1,-1,-3,2,1,0,0,-2
11.78,1,2,0,3,2,0,-1,1
11.785,-1,3,12,5,-1,-2,-1,0
11.79,-3,-5,-19,-20,-4,-2,-2,-1
11.795,-2,-5,-2,1,0,-3,-2,-3
11.8,-1,-1,-14,-19,-4,2,0,-1
11.805,0,-4,-3,2,0,-1,0,0
11.81,-2,-1,18,14,1,-1,-1,-1
11.815,-2,-3,-12,-7,-3,-2,-3,0
11.82,-1,1,1,2,-2,-2,-1,-2
11.825,-1,3,-5,-9,0,1,-1,-1
11.83,-3,-4,-1,2,-4,-2,-2,-3
11.835,1,-1,-4,1,1,-1,-1,-2
11.84,-1,0,8,15,1,0,0,-1
11.845,0,-3,-7,-17,-6,-2,0,-1
11.85,-1,-4,-3,2,-1,-3,-1,-1
11.855,-1,-2,2,7,0,0,0,-1
11.86,-1,-4,-5,-16,-6,-4,-3,-2
11.865,-2,-1,-2,5,0,0,-1,-1
11.87,2,4,11,13,2,-1,1,-1
11.875,-2,-2,-12,-20,-4,0,-2,-1
11.88,0,-1,4,7,3,-1,0,1
11.885,-3,-4,-6,-2,-3,0,-1,-2
11.89,-2,-3,0,-5,-1,0,-2,-1
11.895,0,-1,-1,5,0,-1,-1,-1
11.9,-1,0,-2,-2,-2,-1,-1,1
11.905,-1,-1,-2,-3,-1,-3,-2,-1
11.91,0,-3,6,4,0,0,0,1
11.915,0,2,5,17,2,0,0,0
11.92,-1,-3,-12,-33,-6,-2,-3,-1
11.925,-1,-3,-9,-8,0,0,0,0
11.93,-2,-1,-9,-6,1,-1,-1,-2
11.935,-2,-2,11,6,-1,-2,1,0
11.94,4,8,9,16,5,2,2,2
11.945,-5,-6,0,-2,-5,-7,-5,-4
11.95,-3,-3,-12,-8,-4,2,0,0
11.955,-2,-2,-5,-23,-5,-4,-3,-2
11.96,-1,1,-1,3,1,0,0,-2
11.965,2,2,1,0,2,-1,0,-1
11.97,1,0,0,7,1,-4,1,0
11.975,-2,0,2,3,0,-1,-1,-2
11.98,-2,-2,-5,2,-2,-2,-1,-1
11.985,-1,-1,1,1,-1,-1,-2,-2
11.99,-1,0,2,3,-2,-2,-2,-2
11.995,1,-1,5,8,3,0,1,2
12,-3,-9,-19,-8,-8,-6,-4,-4
12.005,0,-2,-2,-20,3,2,1,-1
12.01,-1,4,11,6,-2,-2,-2,0
12.015,-2,-4,-16,-16,-3,-3,-1,-1
12.02,0,0,6,15,4,2,0,-1
12.025,0,0,2,4,-2,0,-3,-2
12.03,0,-1,-3,0,-1,-1,-1,-1
12.035,-1,-5,2,4,-2,-2,-3,-1
12.04,-1,-2,-1,-4,-2,-1,-1,1
12.045,-2,0,-11,-3,-4,-3,1,0
12.05,-2,-3,-1,-5,-1,-2,-1,0
12.055,0,1,1,7,2,1,-1,-1
12.06,0,2,16,9,-1,-2,-1,0
12.065,0,-4,-22,-15,-4,-1,-2,-1
12.07,0,2,-3,7,0,-1,-2,0
12.075,-3,-6,-16,-30,-1,0,-1,-2
12.08,-3,-3,2,-7,-5,-1,-3,-3
12.085,0,4,17,13,3,1,-1,2
12.09,0,1,-2,13,1,1,1,-1
12.095,-1,-3,-5,-6,-8,-5,-3,-3
12.1,1,1,3,-9,4,2,0,-1
12.105,0,-2,3,5,0,-1,-1,0
12.11,-1,0,4,1,0,-2,0,-1
12.115,0,0,5,8,0,0,0,0
12.12,-4,-6,-12,-11,-5,-5,-2,-3
12.125,0,-1,0,-2,-2,-1,-1,0
12.13,-1,-2,-2,-8,0,1,0,0
12.135,-1,2,3,-5,-6,0,0,1
12.14,-2,-3,-18,-5,-2,-3,-3,-1
12.145,-1,-4,-11,-31,-2,1,-1,-2
12.15,-1,-4,-5,-7,-3,-3,-2,-2
12.155,0,3,9,11,2,1,-1,-1
12.16,0,-1,1,6,-1,-1,0,0
12.165,-2,-1,4,10,0,-1,0,-1
12.17,1,1,3,-7,-3,-3,-1,1
12.175,1,3,7,14,3,2,2,0
12.18,-3,-7,-10,-12,-3,-4,-1,-2
12.185,0,3,-7,-3,-3,-1,0,0
12.19,-1,-3,-3,-12,-2,-1,-3,-3
12.195,-1,-1,-1,5,2,1,-1,0
12.2,0,4,7,8,-1,0,0,-2
12.205,-2,0,-1,3,1,-1,0,-2
12.21,-1,-2,1,2,-3,-2,-2,-2
12.215,-2,-1,-3,-5,-3,-3,-2,-2
12.22,-2,-6,-6,-2,-1,-1,0,-3
12.225,-1,0,6,7,-2,-4,-3,-2
12.23,-1,0,1,7,0,0,0,0
12.235,-2,-3,-8,-27,1,0,-3,-1
12.24,-2,-1,2,-1,-3,-2,-2,1
12.245,0,1,8,6,1,-1,1,-1
12.25,-2,-5,-7,-8,-2,0,-2,-2
12.255,-1,2,0,11,3,-1,0,0
12.26,0,-2,-6,-1,-1,-1,0,1
12.265,1,-2,-5,-2,-4,-2,0,-1
12.27,0,2,11,8,-1,-2,1,-1
12.275,0,-2,-9,-10,-1,0,1,-1
12.28,-1,1,5,-1,-1,-2,-1,-2
12.285,-2,-2,-1,3,-2,-2,-2,0
12.29,-2,-3,-2,-7,-4,-1,-1,-1
12.295,0,-2,-12,-2,-4,-4,-1,0
12.3,0,1,0,6,0,1,-1,0
12.305,-1,1,2,-2,-2,-2,-2,-2
12.31,-1,-6,-7,-7,-1,-2,0,-2
12.315,-1,-1,7,5,1,1,1,2
12.32,-2,0,7,19,4,1,-1,-1
12.325,-4,-5,-8,-12,-5,-3,-2,-1
12.33,-2,-1,-10,-23,-2,0,-2,-1
12.335,-2,-1,6,16,-3,-2,-3,-2
12.34,-1,-3,-3,-2,-1,-1,-1,-2
12.345,0,-1,4,19,3,0,0,0
12.35,-2,0,-5,-13,-3,-2,-2,-2
12.355,-1,0,-13,-17,-1,0,1,-3
12.36,-1,-2,10,6,-1,-1,-1,-1
12.365,-1,-1,-12,-15,-3,0,-2,-3
12.37,-1,0,1,-2,0,-1,-2,1
12.375,-2,-4,-6,8,0,1,-1,-2
12.38,-1,1,4,-6,1,0,0,-1
12.385,-2,-3,-2,-2,-1,-2,-1,-1
12.39,0,1,4,4,-4,-3,-1,0
12.395,-1,2,12,7,1,-2,-1,-3
12.4,0,0,-6,-4,0,-1,0,0
12.405,0,0,4,11,-2,-2,-1,-2
12.41,-2,-3,-12,-3,-1,-2,-2,0
12.415,-1,-2,-4,-26,-3,-1,-2,-4
12.42,0,3,3,-5,-2,0,-2,-1
12.425,-1,-2,-2,-5,-1,-2,-2,0
12.43,-1,-2,-3,6,0,0,-2,-2
12.435,-3,1,8,17,1,0,-1,-1
12.44,1,-1,-8,-6,-2,0,1,1
12.445,-3,1,11,2,-1,-1,-2,-2
12.45,-1,1,0,1,0,0,0,-1
12.455,0,-2,-2,-2,-2,-2,-1,0
12.46,0,-2,0,1,-2,-2,-2,-2
12.465,-1,-1,-3,-2,-1,1,1,0
12.47,-1,-4,3,-3,-1,-1,0,-3
12.475,1,-1,5,-1,-4,-2,0,-3
12.48,-1,-2,-8,-2,-1,0,0,-1
12.485,-1,-3,-3,0,0,-4,-2,-1
12.49,-1,-4,-4,-6,-2,-3,-2,-2
12.495,-1,0,0,13,0,0,-1,-1
12.5,-1,-1,2,6,-1,-1,-1,-2
12.505,-1,-4,-14,-35,-4,0,-2,-1
12.51,-1,0,4,8,1,-1,0,-3
12.515,-1,-3,-3,-3,-5,-2,-1,-1
12.52,0,2,3,6,0,-2,0,-1
12.525,-3,-2,-1,10,-1,0,0,-2
12.53,-3,-4,-7,-1,-1,-1,-1,-2
12.535,-1,-4,-3,-5,-3,-3,-1,0
12.54,-2,-3,-3,-4,-1,1,-1,-1
12.545,1,0,7,7,1,-1,-1,1
12.55,-2,-2,-3,-2,-2,-1,-1,-2
12.555,-1,-3,-7,1,-2,-1,-2,-3
12.56,0,-1,-1,-4,-3,-1,-3,-2
12.565,-1,0,1,4,2,2,0,-1
12.57,1,2,4,6,-1,0,0,0
12.575,-2,3,8,0,3,-1,0,-1
12.58,-2,-4,-17,-20,-3,-2,-3,-2
12.585,-1,-1,-2,10,0,0,0,-1
12.59,0,4,10,10,1,-1,-2,-1
12.595,-2,-5,-15,-27,0,2,-1,0
12.6,-4,-3,-3,-6,-6,-2,-1,-1
12.605,0,-1,-1,0,1,-2,0,-1
12.61,-3,-1,0,6,-1,-1,-1,0
12.615,1,0,4,8,-1,-3,-1,-1
12.62,-1,2,8,8,4,0,-1,0
12.625,-4,-7,-15,-12,-6,-4,-1,-1
12.63,-2,-3,-2,-3,0,-1,0,0
12.635,-2,-2,-5,-2,-4,-2,-3,-3
12.64,-1,-2,-1,-3,1,-1,-1,-1
12.645,-1,0,7,8,-1,0,0,-1
12.65,-1,-2,-5,-6,-2,-1,-3,-2
12.655,-3,0,-3,-3,-2,-1,-1,1
12.66,0,1,-1,0,-3,-2,0,0
12.665,0,0,11,2,-4,-1,-1,-3
12.67,-1,-5,-23,-12,1,-1,0,-1
12.675,-2,-2,2,-1,-3,-2,0,-1
12.68,-2,-1,-3,8,1,-1,-1,-1
12.685,0,0,-3,0,-1,-1,-2,-1
12.69,-1,0,2,-20,-1,-1,-1,-1
12.695,-4,-2,-7,-7,-4,-2,-3,-1
12.7,-1,-1,7,0,0,-1,1,-3
12.705,0,-3,-8,3,1,0,-1,-2
12.71,1,-2,7,9,1,2,1,-1
12.715,1,1,3,5,0,-1,0,-1
12.72,0,-2,2,-3,-2,-2,-2,-1
12.725,0,-1,-6,-3,-1,0,-2,-2
12.73,-2,-1,1,5,-1,-3,-1,0
12.735,-1,0,-1,-2,0,1,0,-1
12.74,-1,-4,-6,-1,-2,-1,-1,-2
12.745,1,1,6,0,-4,-3,-3,0
12.75,1,0,4,9,5,3,0,0
12.755,-1,-3,-2,-1,-4,-3,-1,-2
12.76,-1,-4,-5,-8,-1,0,-1,0
12.765,-2,-1,-5,-7,-3,-1,-2,-2
12.77,-1,0,10,12,0,-3,-1,-1
12.775,-1,-2,-8,8,0,0,1,0
12.78,-1,0,-7,-25,-4,-2,-1,0
12.785,-2,-3,-4,-9,-1,-1,-2,-2
12.79,-2,-3,-5,-6,-4,-3,-2,-1
12.795,2,4,11,18,7,1,1,1
12.8,0,-2,0,10,-2,-2,0,-1
12.805,-1,1,5,2,-1,0,-1,-2
12.81,-3,-3,0,-3,-1,0,-1,-1
12.815,0,-1,-10,-4,-5,-2,-1,0
12.82,-4,-6,-7,-2,-1,-2,-3,-4
12.825,-3,0,1,-5,-4,-2,0,0
12.83,-2,-2,-2,0,1,0,-1,-2
12.835,-3,-2,0,-7,-2,1,-1,-3
12.84,-1,3,4,4,-1,-2,-1,0
12.845,-1,1,4,5,1,0,1,0
12.85,1,0,-4,-7,-4,-1,-1,0
12.855,-2,0,3,-1,1,-4,-1,-2
12.86,0,1,10,19,3,3,1,0
12.865,-2,-5,-21,-19,-6,-2,-3,-1
12.87,-1,1,2,-6,-2,-1,-2,-3
12.875,-2,-6,-1,2,-2,-3,-2,-1
12.88,-1,2,5,-1,-1,-1,-1,-1
12.885,-1,-2,7,15,1,0,0,0
12.89,-3,-3,-6,-5,-1,-1,-2,-1
12.895,-1,-1,-4,-8,-2,0,1,0
12.9,-1,-1,2,6,1,0,-1,-1
12.905,-1,-1,1,-2,-2,-1,0,-2
12.91,1,0,-4,-6,-4,-2,-2,-1
12.915,-1,-3,1,2,1,0,0,0
12.92,-1,0,1,-2,-3,-2,-1,-1
12.925,1,0,4,4,1,-2,-2,-1
12.93,-1,-4,-9,-11,-1,-1,0,-1
12.935,0,-1,-1,2,0,-1,0,-3
12.94,-1,-1,-4,-6,-5,-1,0,-1
12.945,-2,1,-2,1,1,-1,-1,0
12.95,-1,-4,0,14,-3,0,-1,-1
12.955,0,-2,-5,-37,-3,0,-3,-1
12.96,0,-2,1,2,0,-1,-2,-1
12.965,-1,-1,2,5,0,-1,-3,-1
12.97,1,4,5,11,1,0,0,0
12.975,-3,-5,-16,-13,-6,-4,-1,-1
12.98,0,2,-7,-10,2,-2,-2,-1
12.985,0,-1,7,12,-1,3,0,-2
12.99,-4,-6,-11,-4,1,-3,-5,-4
12.995,-2,2,14,14,-5,-1,-2,-1
13,0,1,-10,-15,-1,-3,-2,-1
13.005,0,3,6,5,-3,0,0,0
13.01,-4,-6,-20,-49,-5,0,-2,-4
13.015,3,3,17,32,3,1,0,-1
13.02,-4,-10,-28,-32,-4,-2,-1,-2
13.025,1,3,8,10,0,-3,0,-1
13.03,-2,-1,-2,18,-6,-4,-1,-1
13.035,-1,-1,1,-4,3,1,0,0
13.04,0,1,10,21,2,1,-1,0
13.045,0,-2,-9,-21,-3,-1,-1,-1
13.05,2,4,9,11,6,2,1,0
13.055,-1,-2,-8,-4,-5,-4,-4,-3
13.06,0,1,8,8,0,1,0,-1
13.065,-5,-5,-5,-3,-2,-2,-2,-2
13.07,-1,-1,4,-4,2,-1,-2,-1
13.075,-1,3,2,8,4,5,2,0
13.08,1,-3,-5,1,-1,-1,0,0
13.085,3,-2,-6,-8,-3,-4,-5,-2
13.09,-6,-2,-1,14,-2,-2,-6,-6
13.095,-1,-2,-2,-4,-2,-4,-6,4
13.1,-2,-4,-1,-1,-3,2,7,-5
13.105,-30,-3,-4,7,4,6,14,5
13.11,46,4,5,-4,-3,-2,1,-5
13.115,-40,1,2,0,2,-1,0,12
13.12,4,-4,-1,-1,-3,-5,-19,-9
13.125,-3,-2,-9,-14,-5,-2,2,3
13.13,-19,-4,-3,-5,0,-3,1,-6
13.135,8,-2,0,3,1,2,3,2
13.14,-20,0,5,5,-1,-3,5,3
13.145,-4,-4,-5,-7,-3,-5,-19,-18
13.15,4,11,12,4,0,2,8,22
13.155,43,-2,-4,-7,-6,-4,7,-12
13.16,-29,7,4,2,0,3,-10,-8
13.165,48,3,-1,-2,0,1,2,-6
13.17,-10,1,9,5,0,-2,-10,11
13.175,31,-1,-7,-6,-3,-2,17,25
13.18,-62,-20,-12,-3,-4,-2,7,-23
13.185,-42,6,-5,-6,-5,-3,-13,-31
13.19,55,-15,-14,-5,-1,0,25,62
13.195,-39,-1,3,2,-2,-3,1,-33
13.2,61,11,10,3,0,-2,-20,1
13.205,1,-12,0,0,4,2,-2,-6
13.21,-37,11,3,1,-2,-2,0,-22
13.215,-5,-21,-19,-8,0,0,-7,-2
13.22,6,-3,-2,2,1,3,17,22
13.225,12,-9,-5,-4,-1,-5,-14,17
13.23,2,9,-1,-6,-3,2,9,-25
13.235,-25,-3,-8,-9,-5,-6,-8,0
13.24,-11,2,-5,-4,-1,2,-4,-20
13.245,-30,-8,6,7,1,-2,0,11
13.25,6,-11,-13,-13,-12,-9,-11,-3
13.255,34,14,7,4,3,3,0,-5
13.26,-38,-4,1,1,-1,-2,-3,10
13.265,1,15,3,3,2,-1,7,-3
13.27,-19,-5,7,0,3,2,-17,-22
13.275,0,6,-1,2,0,1,12,17
13.28,76,6,1,-2,-1,-6,-4,6
13.285,-35,-24,-5,-4,-5,-5,-5,-17
13.29,-7,3,3,0,1,4,3,4
13.295,23,-3,0,-2,-1,-2,-16,-15
13.3,-18,-5,2,2,1,-1,6,-1
13.305,15,7,1,2,1,3,4,10
13.31,4,2,-10,-8,-5,-5,-15,-5
13.315,-53,-10,-2,-1,-4,-6,-1,-18
13.32,15,-3,-1,-3,-1,-1,11,16
13.325,11,9,2,0,0,1,1,-3
13.33,-14,-11,-4,0,-2,-3,0,-9
13.335,5,6,6,4,1,4,4,25
13.34,0,7,2,0,-1,-1,-4,-4
13.345,31,-3,-6,-3,-4,-3,-4,-3
13.35,-17,-12,-3,-4,-4,-6,-1,-16
13.355,-1,6,-2,0,-1,-2,-12,-19
13.36,0,-10,-3,-3,-4,-5,-9,19
13.365,42,13,4,3,2,3,20,12
13.37,-32,-2,-4,0,-1,-1,-7,2
13.375,6,-1,2,-1,1,1,8,0
13.38,0,0,0,2,-2,-5,-20,-8
13.385,-15,-7,-3,-2,-4,-4,4,2
13.39,-5,4,-4,-1,1,3,-3,-8
13.395,3,2,0,1,0,-2,-4,0
13.4,-4,-5,-10,-4,-2,-2,-2,-1
13.405,-11,4,10,2,1,1,11,3
13.41,-5,-5,-9,-5,-2,-3,-6,-7
13.415,-27,-6,-1,-3,-4,-3,-8,-5
13.42,8,5,2,3,2,3,3,-10
13.425,1,0,-5,-3,-1,-2,0,7
13.43,-3,-4,2,3,2,-1,-1,-4
13.435,11,3,-3,-2,-2,0,6,0
13.44,4,-1,-1,0,-2,-1,-1,-3
13.445,-21,-4,-3,-3,-2,0,5,-2
13.45,13,7,4,4,1,-2,-1,6
13.455,10,1,0,1,3,-1,-3,4
13.46,-37,-5,-8,-11,-5,-2,-4,-6
13.465,1,-9,-8,-3,-3,-2,-6,-5
13.47,8,1,-5,-3,-3,-1,1,14
13.475,-7,-3,-4,-2,-3,-3,5,9
13.48,36,-2,-2,-3,-4,-2,-6,-7
13.485,9,4,-3,-2,-4,-6,-6,7
13.49,-12,-6,-4,-6,-4,-3,-5,2
13.495,-8,-13,-18,-12,-10,-5,-11,-9
13.5,6,3,-1,1,1,1,13,2
13.505,-6,-1,0,-1,0,0,-8,-4
13.51,46,0,1,2,-4,-1,2,3
13.515,-4,4,1,0,-1,-2,-6,6
13.52,-27,-15,-6,-4,-2,0,4,-18
13.525,10,0,2,4,1,-2,-9,-4
13.53,10,-3,-5,-5,-3,-1,12,0
13.535,12,0,7,6,2,1,-9,-16
13.54,-6,-2,-10,-11,-3,-3,-1,9
13.545,-17,-9,-5,-8,-5,-1,2,-3
13.55,0,-4,1,5,3,0,-6,-5
13.555,8,7,6,4,0,1,2,5
13.56,-8,0,6,2,1,-3,-1,-6
13.565,15,0,4,5,1,-1,-8,11
13.57,0,1,-3,-7,-5,-6,-3,-19
13.575,-10,-2,1,1,-1,3,0,0
13.58,-4,7,4,3,0,1,9,2
13.585,-10,-5,-3,-2,-1,0,1,-13
13.59,-16,-3,-1,-3,-3,-3,-1,-4
13.595,-14,-3,2,3,1,1,-1,3
13.6,21,1,1,-2,-2,-3,-6,1
13.605,-3,3,0,-1,2,0,-4,-6
13.61,7,2,2,5,3,3,11,6
13.615,-3,-10,-6,-3,-5,-4,-5,-11
13.62,12,2,-5,-1,-1,-1,1,9
13.625,-18,1,2,-7,-5,-1,-8,-10
13.63,2,-4,-1,0,-2,-3,1,9
13.635,12,2,0,0,-1,-3,-9,10
13.64,-15,-2,-1,-2,-1,-1,-4,-16
13.645,10,4,-4,4,1,1,4,31
13.65,-18,-6,-5,-4,0,2,-7,-16
13.655,-7,-3,2,-5,-3,-6,0,-7
13.66,4,-1,5,5,1,-2,1,7
13.665,-14,-3,2,1,-1,-3,0,-4
13.67,-2,2,-1,-2,-1,0,2,-7
13.675,9,1,-1,-1,-1,-2,-5,-3
13.68,-5,0,0,-2,-4,-1,-1,-2
13.685,5,4,-2,5,4,6,6,-2
13.69,-7,1,1,-3,0,-2,-3,0
13.695,2,-3,-3,0,0,1,-2,0
13.7,-1,-1,-2,-2,0,-1,0,-4
13.705,-1,-3,-1,2,-1,0,-1,-4
13.71,-3,1,9,2,-1,1,-3,5
13.715,-4,-1,-5,-6,-1,1,2,-10
13.72,-2,1,1,3,3,4,7,22
13.725,2,0,-1,-2,2,3,0,0
13.73,1,0,5,5,0,-2,-4,1
13.735,-3,-1,2,0,1,0,1,-2
13.74,-3,-1,-6,-1,2,3,-1,-4
13.745,4,1,3,-3,-4,-3,-2,-5
13.75,1,1,2,6,-2,-3,-1,2
13.755,1,2,5,0,5,4,1,3
13.76,0,-2,0,1,-3,1,-2,-3
13.765,3,-1,-1,-1,-1,-2,-2,2
13.77,-2,2,-1,2,3,1,-2,0
13.775,-2,-3,-5,10,0,-5,-4,-2
13.78,2,4,3,-21,-1,0,0,1
13.785,-2,-2,1,-3,-4,-4,-1,-5
13.79,-1,0,9,5,-4,-1,0,-3
13.795,0,-3,-13,8,6,4,1,1
13.8,-2,-2,-14,-17,4,-2,-1,-4
13.805,-3,-5,2,11,0,-1,-3,-4
13.81,-1,-4,-10,-39,-3,0,-1,0
13.815,2,4,25,8,-2,1,1,4
13.82,0,2,-7,23,8,3,-1,-1
13.825,2,7,33,28,4,1,0,2
13.83,-3,-12,-66,-37,-7,-1,-1,-2
13.835,-7,-10,-18,-36,-13,-7,-3,-5
13.84,1,6,18,11,-5,-3,-1,1
13.845,-4,-7,-6,-23,-8,-7,-6,-7
13.85,-2,0,19,36,6,3,1,0
13.855,3,11,12,8,19,6,3,4
13.86,2,4,15,52,6,1,0,1
13.865,-3,-7,-18,-66,-5,0,-3,-1
13.87,-6,-9,-21,-22,-10,-6,-3,-3
13.875,0,-3,-17,-11,-4,1,1,-1
13.88,-5,-5,15,18,-4,-5,-2,-6
13.885,0,2,2,25,1,-2,0,0
13.89,1,2,17,8,6,1,0,0
13.895,0,3,7,0,3,-1,0,1
13.9,4,7,19,14,12,4,0,2
13.905,-3,-11,-64,-83,-16,0,-1,-2
13.91,-6,-13,-8,7,-16,-9,-5,-5
13.915,-2,-2,6,17,-4,-3,-3,-2
13.92,-5,-6,1,-25,-11,-6,-1,-3
13.925,2,5,2,14,8,0,2,-2
13.93,2,3,17,17,10,5,3,0
13.935,-3,-5,-12,-16,-11,-4,-2,-1
13.94,1,3,13,10,12,7,0,0
13.945,1,-4,-40,5,-3,0,0,0
13.95,-7,-12,-3,2,-16,-10,-8,-5
13.955,-4,-3,-15,-37,-14,-6,-3,-3
13.96,-4,-6,-9,-23,-9,-4,-2,-2
13.965,1,4,27,20,13,2,1,1
13.97,4,10,13,18,10,5,2,4
13.975,1,1,2,1,5,2,0,0
13.98,-2,-4,-10,-2,-6,-2,-2,-3
13.985,2,4,-8,-10,-3,1,0,1
13.99,-9,-14,-24,-8,-15,-11,-5,-6
13.995,-3,-4,11,-9,-8,-5,-2,-2
14,1,0,-6,-8,1,1,2,1
14.005,-6,-2,18,26,0,-3,0,-5
14.01,9,12,12,-1,15,9,5,6
14.015,-5,1,-19,-21,-2,-1,-2,-4
14.02,2,2,3,8,8,3,-1,1
14.025,-2,-6,15,76,-9,-7,-4,-4
14.03,-2,-7,-14,-51,-12,-7,-2,-2
14.035,2,-2,0,25,3,2,0,-2
14.04,-2,-1,-5,-30,-5,-3,-1,-3
14.045,3,5,24,31,10,4,2,2
14.05,-1,3,-7,-21,3,1,-1,-2
14.055,-2,-3,6,4,-5,-2,-3,0
14.06,0,-3,-8,-13,-3,-1,-2,-1
14.065,-4,-6,-25,-13,-3,-1,-2,-1
14.07,2,11,24,55,11,6,1,0
14.075,-6,-13,-11,-21,-11,-7,-3,-6
14.08,-6,-7,1,7,-11,-8,-4,-5
14.085,2,-1,3,6,0,0,1,-1
14.09,2,4,14,-2,5,3,-1,0
14.095,3,7,5,4,8,3,2,0
14.1,-4,-8,-28,8,-9,-5,-3,-2
14.105,-1,-3,8,-16,-2,0,-2,-1
14.11,-1,2,5,6,5,1,1,-1
14.115,9,5,13,23,7,2,2,4
14.12,0,-8,-18,-21,-8,-4,-2,-1
14.125,-10,1,-4,-29,-4,-3,-3,-3
14.13,0,-1,0,9,0,0,1,-1
14.135,-1,-2,-4,-7,-1,1,0,1
14.14,-3,0,6,3,0,-1,-1,-5
14.145,3,-2,-5,24,-2,-3,-1,0
14.15,-5,-4,-14,-46,-8,-1,-2,-3
14.155,4,-6,2,15,2,-2,0,1
14.16,0,5,17,12,2,1,0,0
14.165,-1,0,-13,-13,1,0,0,-1
14.17,-1,0,13,17,2,1,0,1
14.175,-1,3,-8,-7,-1,1,0,1
14.18,-3,-3,-12,-6,0,-2,-1,1
14.185,-2,1,15,2,1,0,-2,-2
