timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.05,-2,1,-2,-3,-3,-5,-2,2
11.055,0,0,1,-1,0,-2,0,-1
11.06,-1,-3,-2,-3,-3,0,-1,0
11.065,-1,-5,-1,-2,-2,0,-1,0
11.07,-2,0,2,-2,-1,-3,-1,-1
11.075,-1,-3,-2,-1,-1,0,0,-1
11.08,-2,-1,0,-2,-4,-3,-2,-3
11.085,-4,-2,0,3,0,-1,-1,0
11.09,-1,-1,-2,-8,-2,-1,0,-2
11.095,0,-1,-3,0,-2,0,-1,1
11.1,-1,2,-2,-2,0,-2,-2,-1
11.105,-2,-5,-4,-4,-2,-3,-2,-1
11.11,0,-2,0,1,1,-1,1,1
11.115,-1,-2,-1,0,-1,1,-3,-2
11.12,-1,0,0,-1,0,-2,0,-1
11.125,-1,-1,-1,0,0,-2,-2,-3
11.13,-2,-3,-3,-5,-7,-5,-2,-2
11.135,-1,-5,-5,0,2,0,-2,0
11.14,-1,0,2,-1,-3,-2,0,-1
11.145,-1,-2,-2,-3,3,2,-1,-1
11.15,0,-1,-2,-1,-1,-1,-1,-2
11.155,-2,2,0,-3,-2,1,1,-3
11.16,-1,-2,-3,-2,-2,0,-2,-1
11.165,-2,-2,-4,-2,-3,-1,-1,0
11.17,0,-2,-2,0,0,-1,-2,-4
11.175,1,0,0,1,2,0,1,-1
11.18,-2,-1,-2,-2,0,0,0,-2
11.185,0,1,-1,-3,-1,-1,-2,-1
11.19,-3,0,1,0,-2,-1,-2,0
11.195,-1,-2,-1,0,-1,-3,-3,0
11.2,0,-2,-1,0,-2,-2,-1,-2
11.205,-2,0,-1,-1,1,-3,0,-1
11.21,-2,0,0,-1,-1,-1,-1,-2
11.215,-1,-1,0,-1,0,0,-2,-2
11.22,-1,1,1,-2,-1,-2,-2,-3
11.225,1,2,4,0,-2,-1,-1,-1
11.23,0,1,3,1,-1,1,-1,-1
11.235,-2,-2,-3,-1,-1,-3,-1,-1
11.24,-1,-1,0,0,-3,-1,1,-1
11.245,0,-2,-1,-3,-1,-3,0,0
11.25,-1,-2,-2,-1,-2,0,-2,-2
11.255,-2,0,0,-2,-3,-1,0,-2
11.26,-2,-1,0,0,1,-1,-2,0
11.265,-2,0,-1,-1,-4,-2,0,1
11.27,0,-2,-2,1,3,3,1,0
11.275,-2,-2,-3,-2,-2,0,-1,0
11.28,-1,-6,-6,-4,-2,-1,-1,-3
11.285,-1,-1,-2,-3,-6,-1,-2,-2
11.29,-2,-2,-3,2,2,1,0,0
11.295,-1,-3,-1,1,0,-2,-1,-2
11.3,0,0,1,-1,0,-2,-1,0
11.305,-2,-1,0,-2,-1,-1,0,-1
11.31,-1,0,-1,-3,-5,-2,-2,0
11.315,0,-1,-2,1,2,-1,-1,0
11.32,0,-2,-3,-3,-1,-1,-1,1
11.325,-1,-2,-1,1,3,-1,-1,0
11.33,-1,-3,-2,0,-1,-2,-2,-1
11.335,-1,1,2,-1,-2,-1,0,1
11.34,-1,-2,2,1,-2,-2,-3,-2
11.345,0,-1,-2,0,0,1,-2,-3
11.35,-1,-2,-1,-1,-1,-1,0,0
11.355,-2,-1,-2,-2,-4,-2,-2,-1
11.36,-1,-1,-4,-2,0,2,-1,-1
11.365,-2,-3,-1,-4,-3,-1,-2,-1
11.37,0,0,0,1,-2,-3,0,0
11.375,-3,-3,0,-2,-3,-2,-2,-2
11.38,-2,-1,-2,0,-3,-3,-2,0
11.385,-1,-2,-2,0,-1,-2,-1,-2
11.39,-2,-2,-3,0,-2,-1,-2,-2
11.395,-1,0,0,-3,-1,-2,1,-1
11.4,-1,0,-3,-2,-2,-1,-2,-1
11.405,-1,-2,-1,3,5,1,-1,0
11.41,-1,-2,-1,-2,-2,-2,-1,-2
11.415,-4,-1,-1,-3,-4,-1,-4,-1
11.42,-2,-3,-2,1,2,1,-1,0
11.425,-1,-1,-1,-3,-3,-3,-1,-1
11.43,0,1,1,3,2,-1,-1,1
11.435,2,-2,-1,2,2,0,-1,-1
11.44,-2,-4,-4,-12,-6,-4,0,-1
11.445,0,0,1,1,-3,-2,-2,-2
11.45,-3,-2,-5,-3,0,-1,-1,-2
11.455,-1,2,-1,0,-2,-1,0,-3
11.46,0,1,-2,0,1,-3,-2,-1
11.465,0,-3,-2,0,-4,-3,-1,-2
11.47,0,-2,1,-3,-2,-1,-1,-2
11.475,-1,-1,-1,0,-1,-2,-2,-1
11.48,-1,0,1,1,0,1,-1,-1
11.485,1,3,0,0,2,-1,-1,-1
11.49,-1,0,-3,0,-2,-3,-2,-1
11.495,-1,0,-1,-1,2,-2,1,-1
11.5,-1,0,1,-4,-1,0,-1,0
11.505,0,-1,-1,1,-1,0,0,0
11.51,-1,0,-1,-3,-4,0,0,-1
11.515,-2,-1,-1,-5,-3,-1,-2,1
11.52,-2,-4,-4,-1,-4,-2,-1,-2
11.525,-1,0,-2,1,1,1,-1,-1
11.53,-2,-2,-3,-3,-3,-4,-2,-2
11.535,1,-2,-2,-2,-2,0,0,1
11.54,2,0,1,3,0,-1,-1,-1
11.545,-1,-2,-1,-3,0,-1,0,0
11.55,-2,-6,-6,-4,-2,-4,-1,-2
11.555,0,0,-1,2,0,0,-1,-2
11.56,-1,0,0,-3,-1,1,0,1
11.565,-1,-2,-4,-4,-4,-2,-3,-1
11.57,-1,-1,-1,1,2,0,-3,1
11.575,0,0,0,-1,2,0,0,-1
11.58,-4,0,0,2,0,-1,0,-1
11.585,-2,-2,-4,-4,-5,-4,-1,0
11.59,0,1,1,-2,-1,-2,-1,-2
11.595,0,-2,-3,2,-3,-2,-3,-3
11.6,-1,1,1,3,3,-1,0,-3
11.605,0,1,0,-7,-4,-2,-2,1
11.61,-1,1,2,0,0,-3,-1,-1
11.615,-3,-3,-3,-5,-4,-1,-2,-1
11.62,1,0,-1,1,-2,-1,-1,0
11.625,-1,-3,4,2,-1,-3,-2,-2
11.63,-2,-4,-6,-1,1,0,1,-2
11.635,0,1,3,0,-1,-2,0,-1
11.64,0,-3,-3,-1,-3,-1,-1,-1
11.645,-1,0,0,2,1,0,-1,0
11.65,1,1,2,-1,-3,-1,-1,-1
11.655,-1,0,-2,0,1,-2,-1,-1
11.66,-2,1,-1,-2,0,1,-2,0
11.665,-1,-2,-3,-1,-2,0,0,0
11.67,0,-2,-1,-2,0,0,-3,1
11.675,-2,-1,1,-2,-2,0,-3,0
11.68,0,-1,0,1,3,0,-1,-2
11.685,-1,-2,-1,2,0,-1,0,-3
11.69,0,-1,-2,0,-4,-1,-1,-1
11.695,-1,-1,-1,-2,-1,0,1,0
11.7,-2,-4,-1,-1,1,-2,-2,-2
11.705,0,0,-1,-1,2,0,-1,-1
11.71,-3,-1,0,0,-2,0,0,-1
11.715,0,-1,-1,1,-3,-3,-2,-1
11.72,0,-3,-3,0,-2,0,-1,0
11.725,0,0,1,1,-1,-1,-1,0
11.73,-1,-1,-1,0,1,-1,1,-1
11.735,-1,-3,-2,0,1,-1,0,-2
11.74,-1,0,-1,-2,-4,-2,1,-1
11.745,-1,-3,-3,-4,-1,0,-1,-1
11.75,-3,-1,0,-1,-3,-1,-3,-1
11.755,-2,0,-1,-1,3,1,-1,-1
11.76,0,-3,-3,-4,-4,-3,-1,-2
11.765,-1,-1,0,0,-1,0,0,-1
11.77,-1,-1,-1,1,2,1,0,-2
11.775,-1,-2,-2,-4,-3,-2,-2,-2
11.78,-2,-2,-2,-5,-3,-3,-1,-1
11.785,1,2,-1,-1,-1,-1,-1,-1
11.79,-1,-1,1,-1,-1,0,0,-1
11.795,-1,-3,-1,2,1,-1,0,0
11.8,0,0,1,0,1,1,-2,0
11.805,-1,-2,-2,-1,-1,-1,-2,-1
11.81,0,-1,0,-1,-1,-3,-1,0
11.815,-1,-2,-2,-3,-2,-1,0,-2
11.82,-1,-1,-1,0,-2,-2,-1,0
11.825,-2,-6,-4,-2,-2,-1,-2,-1
11.83,-2,-4,-4,0,-1,-2,-3,-4
11.835,-1,-2,2,2,2,1,1,1
11.84,-1,2,0,0,-2,-2,-1,-2
11.845,-1,-2,-2,-2,-1,0,0,0
11.85,-1,0,-2,-3,-1,-1,-1,-2
11.855,-1,-1,-3,-2,-5,-3,-2,-1
11.86,-1,-2,-1,1,1,-1,-1,-2
11.865,-2,-1,-1,-1,-3,-2,-2,-3
11.87,-2,-1,-2,-1,-1,-2,-2,-1
11.875,0,0,1,2,2,3,0,-1
