timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.065,-1,5,30,36,6,3,4,9
10.07,17,-6,-19,-66,-8,-1,6,15
10.075,8,16,24,-11,7,5,-1,-8
10.08,2,-2,-1,47,1,-4,-1,-4
10.085,11,6,22,46,11,4,-3,-5
10.09,-72,-20,-33,-7,-11,-6,-2,-7
10.095,-28,9,19,-2,6,0,-3,-7
10.1,8,-11,-33,-50,-4,-2,-4,-1
10.105,-7,0,3,24,-5,-3,2,1
10.11,6,-2,0,27,-1,-4,-1,10
10.115,-2,-3,12,18,-1,-1,-1,-17
10.12,16,-3,3,14,-3,-2,2,23
10.125,3,7,5,-16,5,4,1,0
10.13,-9,2,-10,-41,-7,-3,-5,-16
10.135,-3,1,33,24,2,1,2,4
10.14,-3,1,-42,-45,-4,1,-2,-10
10.145,-8,-7,-8,-1,-2,-2,-1,1
10.15,4,0,10,19,2,-2,-3,-3
10.155,5,-8,-9,5,-5,-6,-3,0
10.16,2,3,2,-26,2,4,2,0
10.165,-5,-1,17,23,-2,-3,-3,0
10.17,2,4,-2,0,1,1,1,-2
10.175,19,1,12,0,3,2,3,15
10.18,-19,-4,-9,27,-3,-4,-4,-12
10.185,-2,-1,-6,-7,-2,-2,-3,-8
10.19,1,1,-1,-26,1,0,-1,-2
10.195,11,1,-1,-14,-1,3,1,11
10.2,-3,3,27,35,6,2,2,0
10.205,-1,-4,-31,-44,-11,-5,-3,-4
10.21,-4,-7,18,37,1,-4,-2,-2
10.215,-2,-3,-28,-20,-6,-3,-1,1
10.22,-9,-1,19,9,1,1,0,-2
10.225,6,2,6,-6,-3,-2,-2,-4
10.23,3,-1,3,18,2,1,-1,4
10.235,-1,-4,-23,-13,-7,-3,-2,-2
10.24,4,4,9,-7,2,1,1,0
10.245,2,-3,10,24,-2,-1,-3,0
10.25,1,3,-7,-15,6,0,-1,1
10.255,-2,-3,11,34,4,1,-1,-2
10.26,0,0,-7,-25,-9,-5,-3,0
10.265,7,1,21,12,3,1,-1,4
10.27,-22,-4,-31,-28,-6,-3,-2,-12
10.275,-3,-8,-2,14,2,1,1,1
10.28,19,-1,-14,3,-1,-1,-1,2
10.285,-31,-6,-15,-27,-7,-3,-3,-6
10.29,8,2,10,9,-1,0,-1,-2
10.295,-2,-3,0,4,1,-1,-1,0
10.3,11,-1,-13,-5,-5,-3,0,1
10.305,-13,1,2,-2,3,-2,0,-2
10.31,5,4,21,17,7,3,2,5
10.315,-7,-4,-35,-17,-4,-1,0,-3
10.32,0,-10,2,-13,-9,-5,-4,-2
10.325,6,1,-7,-4,0,2,0,0
10.33,-3,-3,1,-1,-4,-1,-2,-2
10.335,0,-2,-12,-18,-1,-1,0,1
10.34,-6,7,34,31,8,4,2,0
10.345,0,-6,-18,-9,-1,-2,-1,-4
10.35,3,3,4,1,-9,-6,-3,-2
10.355,3,0,-1,7,-2,-3,-1,-2
10.36,-9,-3,-8,-2,-5,-3,-3,-2
10.365,-4,-3,1,-1,2,2,1,-3
10.37,8,3,23,18,4,2,1,3
10.375,-1,-6,-37,-37,-6,-3,-1,1
10.38,-3,9,47,66,8,2,0,-2
10.385,2,-15,-57,-69,-16,-7,-2,-3
10.39,-2,-5,-9,-4,-4,-3,0,0
10.395,3,8,20,-1,2,2,0,-1
10.4,-3,3,14,12,4,2,1,0
10.405,-5,-5,-16,-14,-3,-4,-3,-2
10.41,8,0,-6,1,0,1,-2,0
10.415,-2,-11,-25,-32,-6,-3,-2,1
10.42,-6,-5,-13,-19,-6,-2,-1,-1
10.425,6,9,22,24,4,1,-1,-2
10.43,5,-2,-7,-11,-2,0,-2,-2
10.435,-4,4,22,27,1,0,1,1
10.44,-3,-9,-30,-36,-8,-4,-2,-4
10.445,-3,2,11,12,-1,-2,-1,0
10.45,1,-3,-5,-1,1,0,1,1
10.455,-3,2,10,21,-1,-2,-1,-3
10.46,-3,-4,-13,-13,-2,-4,0,0
10.465,2,-1,3,-12,-10,-3,-3,-4
10.47,0,3,12,11,11,5,1,1
10.475,5,3,0,-7,4,1,0,1
10.48,-1,-3,-10,5,-2,-1,-2,-2
10.485,1,-1,0,-10,-2,-1,-1,-2
10.49,-7,-2,2,5,-5,-4,-2,-1
10.495,7,3,4,1,2,1,0,-2
10.5,-7,-6,-3,-2,-1,0,-1,-2
10.505,-5,2,21,28,9,4,1,2
10.51,-4,0,-1,-8,-7,-6,-3,-2
10.515,-6,-3,-1,6,-1,-2,-3,-4
10.52,3,1,1,3,-3,-3,-4,0
10.525,-2,-3,-9,-13,3,2,1,0
10.53,-1,2,7,4,4,1,2,-2
10.535,1,2,9,12,-4,-3,0,-2
10.54,-1,-5,-15,-15,-5,-4,-2,0
10.545,0,-4,-4,-7,0,-2,-2,0
10.55,0,-4,-12,-9,-3,-1,0,1
10.555,-7,1,8,3,1,0,-3,-2
10.56,3,-1,15,10,1,-2,0,0
10.565,-3,2,-13,-1,0,1,1,1
10.57,10,2,0,-9,-1,2,-1,0
10.575,-9,4,29,52,3,-3,-3,-3
10.58,-2,-16,-41,-50,-10,-7,-5,-5
10.585,1,-2,13,31,2,-1,-3,-3
10.59,-4,2,-7,-25,-4,1,0,-1
10.595,-5,1,-8,-14,-1,1,0,1
10.6,17,7,14,18,3,1,-2,-3
10.605,-3,0,-1,3,-3,-3,-1,-2
10.61,-3,0,19,25,1,-1,0,-1
10.615,2,-9,-38,-34,-4,1,1,0
10.62,-5,-2,-2,-9,1,-1,-2,-4
10.625,-1,1,-1,-12,-1,1,-1,-1
10.63,0,-3,-11,7,-1,-1,-2,0
10.635,-1,2,11,19,1,2,-1,-3
10.64,-4,-2,1,-21,-6,-2,-1,-2
10.645,3,1,7,15,-1,-5,0,0
10.65,-6,0,7,13,6,-4,-3,-3
10.655,1,-5,-11,-28,-2,7,2,1
10.66,-1,1,2,19,3,2,0,0
10.665,1,-1,2,9,-2,-1,-3,-1
10.67,-6,-6,-15,-12,-7,-6,-3,-5
10.675,4,-3,-3,-3,5,0,0,0
10.68,-2,5,11,5,-2,-1,0,-2
10.685,-4,-1,-2,-5,0,-4,-3,-3
10.69,1,-7,-12,-3,-3,0,-1,-1
10.695,12,7,9,0,-5,-5,-3,-2
10.7,-15,-6,-9,-10,-2,4,1,0
10.705,-10,-1,4,-5,-5,-2,-1,-3
10.71,1,4,-1,-2,1,3,0,2
10.715,1,-8,-4,-14,-6,-5,-4,-3
10.72,3,6,3,12,-1,-4,0,-1
10.725,0,-7,-12,-11,-3,-3,-2,-3
10.73,6,8,9,-1,0,2,0,1
10.735,-7,-8,-9,-14,-12,-5,-2,-2
10.74,4,5,5,3,6,2,2,3
10.745,-4,-3,5,4,-6,-4,-4,-2
10.75,-1,-6,-7,9,10,4,1,-1
10.755,5,5,-5,-8,-4,-5,-3,-2
10.76,0,3,-3,6,2,1,0,1
10.765,9,4,2,0,1,-1,0,0
10.77,-12,-9,10,7,0,-3,-1,-1
10.775,-9,-2,0,-4,1,-3,0,-1
10.78,6,-2,-3,2,-4,-3,-2,-3
10.785,-2,-6,-16,-13,0,1,1,2
10.79,3,-7,-6,-10,-7,-3,-3,-4
10.795,-5,-6,-3,5,1,-2,-2,0
10.8,-7,2,9,5,10,6,0,-1
10.805,2,7,5,2,0,-1,-2,2
10.81,1,1,-12,-8,-4,0,0,-1
10.815,-3,-12,-3,-3,-6,-4,-1,-2
10.82,-2,-5,-5,-10,-2,-3,0,-2
10.825,5,-4,-4,8,4,2,0,1
10.83,-4,1,-1,-11,-5,-3,-3,-2
10.835,17,13,11,11,4,-1,1,0
10.84,-11,-10,-2,9,-3,-4,-4,-4
10.845,-4,-2,-4,-5,-1,0,1,0
10.85,-2,1,2,2,-4,-2,-1,-2
10.855,1,1,3,-2,2,2,0,0
10.86,1,0,-20,-24,-2,0,-2,-1
10.865,-2,-3,4,17,-1,-3,-2,-2
10.87,-4,-7,-8,-26,-8,0,0,-3
10.875,4,5,0,1,1,1,1,-1
10.88,-10,-4,8,5,-5,-3,0,-1
10.885,-1,-5,-17,-8,4,3,1,-2
10.89,-5,-1,0,0,0,0,-1,1
10.895,-5,-4,4,6,-4,-3,-2,-1
10.9,5,2,5,4,0,-1,-1,0
10.905,1,-3,-10,-6,-4,0,-1,-2
10.91,-3,2,1,-10,-4,-1,0,-1
10.915,-6,-7,-10,-5,-2,-2,-1,-1
10.92,2,1,8,7,-3,-2,1,0
10.925,0,0,5,6,1,-1,1,0
10.93,-1,2,-6,-13,-1,-1,-2,-1
10.935,-4,-5,-5,-2,-3,-3,-4,-3
10.94,2,0,-4,-2,1,0,-1,1
10.945,-1,-3,-2,-1,-1,-1,-1,-2
10.95,-1,-3,5,7,2,0,-1,-2
10.955,-2,0,1,7,1,-1,1,-1
10.96,-2,0,2,7,1,1,-2,0
10.965,-5,-1,-15,-28,-4,-1,-4,-2
10.97,4,4,7,11,-1,-2,-1,2
10.975,-2,-1,-10,-10,1,-1,-2,-1
10.98,-2,-5,-3,5,-1,-2,-1,-3
10.985,-1,2,12,7,-4,-2,-1,-1
10.99,-2,-5,-2,6,2,-1,-2,-1
10.995,-2,0,-9,-14,4,1,0,-1
11,0,-2,3,23,-5,-4,-1,-3
11.005,-1,-1,2,0,0,-2,-1,-2
11.01,0,1,-6,-11,-1,0,-1,-1
11.015,-3,-1,-2,-1,-3,1,-1,-1
11.02,1,1,1,-6,-1,1,-1,0
11.025,-1,0,-3,-5,-1,-1,-1,-3
11.03,0,-2,-2,1,-3,-2,-1,-2
11.035,-1,-2,1,2,0,0,0,1
11.04,-3,-6,-10,-10,-2,-2,-1,1
11.045,0,-4,5,2,-3,0,0,-1
11.05,0,2,-7,2,2,-2,-2,0
11.055,-4,-2,-7,-17,-3,2,-1,-2
11.06,-3,-2,-2,-4,-4,-3,-2,-2
11.065,1,4,10,2,1,2,1,1
11.07,-1,2,10,13,-4,-2,0,-2
11.075,-3,-2,-12,-10,-9,-5,-3,-3
11.08,1,2,-1,-7,4,1,0,-1
11.085,0,0,-2,2,-2,-4,-3,0
11.09,-2,-3,7,-3,0,0,0,0
11.095,-2,-2,7,11,4,1,0,0
11.1,-1,-4,-7,-6,-1,0,0,-2
11.105,-1,-2,-12,-9,-3,-3,-3,-2
11.11,3,0,2,14,0,-1,-2,-1
11.115,-11,-10,-6,-11,-2,-3,-3,-1
11.12,-1,0,2,1,0,-1,-1,-1
11.125,0,1,-1,-11,2,0,0,1
11.13,0,0,6,23,3,1,0,-1
11.135,2,-3,-3,-2,-3,-4,0,-2
11.14,-2,-2,-5,-6,-3,-3,-1,-1
11.145,-4,-4,-2,-1,-3,-1,-1,-3
11.15,1,3,-7,-14,-2,1,0,-1
11.155,2,3,10,16,3,0,-1,-1
11.16,-1,-1,-3,-6,-3,-2,-1,-2
11.165,0,2,4,8,6,2,-1,-1
11.17,-4,-4,-2,-1,-2,-3,0,-1
11.175,-2,-1,-1,6,1,-1,0,-1
11.18,1,1,9,1,-1,1,-1,0
11.185,-2,-5,-18,-13,-6,-1,-1,0
11.19,-2,-2,-9,-10,-3,-2,-1,0
11.195,0,-3,-2,-3,-4,-2,0,-2
11.2,1,1,1,-6,4,0,0,1
11.205,-1,-2,8,20,-1,-2,-2,-1
11.21,-4,-2,-5,-6,-2,-3,-1,-2
11.215,2,2,-1,1,1,0,0,-1
11.22,-1,-5,0,3,0,-3,-2,-1
11.225,-1,3,13,1,-2,0,0,0
11.23,-1,2,-2,-9,-1,-1,0,0
11.235,-1,-4,-4,-14,-6,-3,-5,0
11.24,-2,-2,-6,1,-2,-2,-2,-2
11.245,-2,-1,-4,-3,0,-1,-1,-1
11.25,0,1,8,9,1,-2,-1,-1
11.255,1,4,0,3,-1,-1,0,-1
11.26,-2,1,-1,1,-1,-3,-2,-1
11.265,-2,-6,-7,-11,3,2,1,-1
11.27,0,-3,0,-2,-4,-2,-2,-2
11.275,0,-1,5,8,-1,-1,0,-1
11.28,-1,-2,-9,-7,-4,-2,-3,-1
11.285,0,2,2,1,-6,-2,-1,0
11.29,-2,-3,-2,-1,0,-1,0,-2
11.295,-1,0,1,-2,1,-1,0,-2
11.3,0,1,-3,-2,0,0,2,-1
11.305,0,1,3,7,1,1,-1,-1
11.31,-3,-9,-10,-7,-2,-2,-1,-2
11.315,1,1,7,17,0,0,-2,0
11.32,0,-1,-7,-18,-1,0,-2,-2
11.325,-1,-3,-1,-1,-2,-4,-1,-1
11.33,1,6,0,-4,0,1,0,2
11.335,-3,-2,5,9,-3,0,0,-2
11.34,-3,-7,-12,1,4,-1,-2,-1
11.345,-1,3,1,-7,-5,-5,-2,-2
11.35,0,1,-2,-3,0,-1,-1,-1
11.355,-1,-1,4,-3,-1,-2,-1,-1
11.36,2,2,9,8,-1,-1,0,0
11.365,-4,-6,-20,-14,-2,-3,-1,-3
11.37,-1,1,2,2,1,0,-2,-1
11.375,-1,-1,-7,-7,0,-1,-2,-1
11.38,-1,2,12,8,-3,-1,-2,-1
11.385,-1,-3,-7,-3,-1,-4,-2,0
11.39,-1,-5,-5,2,-4,-1,1,-1
11.395,-3,-5,-8,-6,-1,-1,-1,-1
11.4,-1,-1,-3,-3,0,0,-1,-1
11.405,-1,1,8,5,-3,0,0,0
11.41,-3,-4,-7,-6,-2,0,-1,-2
11.415,1,2,2,-1,-2,0,-2,0
11.42,-2,-2,-2,-2,-3,-1,1,-2
11.425,0,2,5,3,-1,-2,-2,-2
11.43,0,-2,-1,-1,4,0,0,0
11.435,-2,0,-3,-4,-2,-1,0,-1
11.44,-1,3,2,-1,-1,-3,-3,-1
11.445,0,-3,0,7,1,2,0,0
11.45,-1,-4,-3,1,2,0,-2,-2
11.455,-4,-3,-12,-8,-3,-3,-1,-1
11.46,-2,-9,-2,-9,-7,-3,0,-3
11.465,-1,-1,-13,-11,-3,-3,-1,-2
11.47,-1,-1,-1,-3,-2,1,-2,0
11.475,1,3,7,7,1,0,-2,-1
11.48,-1,-3,-6,-9,0,0,-1,0
11.485,0,3,11,9,1,0,0,0
11.49,-1,-3,-4,3,-2,-1,0,-1
11.495,-1,0,0,-1,-1,-1,-2,-3
11.5,1,0,5,-2,0,1,0,1
11.505,-1,0,2,5,0,-2,-1,-2
11.51,0,3,7,-4,-3,-1,-3,-2
11.515,-1,0,-3,2,0,-1,0,0
11.52,-2,-2,-4,3,0,-2,-2,0
11.525,0,-3,-1,-2,0,2,-1,-2
11.53,-1,3,3,2,-5,-3,-1,-2
11.535,-2,-4,-1,-7,-3,-3,-2,-2
11.54,-2,-3,-6,-3,0,2,0,0
11.545,-3,-5,-4,-3,-3,-1,-1,0
11.55,0,-4,-2,-2,-6,-5,-3,-2
11.555,-1,0,2,-3,0,-1,1,-1
11.56,-2,3,1,2,-1,-3,-2,-3
11.565,0,-1,-6,-4,0,-2,-1,-1
11.57,-2,-4,-4,-3,1,0,1,-1
11.575,-1,-1,0,2,-3,-2,-3,-2
11.58,-1,-1,0,1,-3,0,-2,0
11.585,-2,1,2,1,0,0,-1,0
11.59,0,-1,-3,0,0,0,-1,0
11.595,0,1,11,17,3,1,0,1
11.6,-2,-2,-23,-43,-4,-4,-1,0
11.605,-2,-2,-2,20,-2,-3,-2,-3
11.61,1,-2,4,-18,-4,-1,-2,2
11.615,-1,5,22,10,2,-1,-1,-2
11.62,-2,-2,7,52,4,1,0,0
11.625,9,-9,-52,-102,-12,-4,-1,-5
11.63,-14,-1,4,63,3,-2,-1,-1
11.635,1,-6,-21,-57,-9,-2,-2,-1
11.64,38,14,23,2,3,-2,-2,1
11.645,22,-4,4,26,4,2,7,12
11.65,21,-4,-7,22,-7,-6,-11,-1
11.655,-81,-9,-12,-14,3,2,2,-2
11.66,12,-2,-10,-15,-3,0,-2,-12
11.665,-25,13,49,46,6,2,0,8
11.67,13,6,-12,-76,-2,1,1,-7
11.675,49,-15,-12,22,-9,-7,-1,12
11.68,-34,-14,-36,-13,-7,-7,-4,1
11.685,3,16,37,31,10,3,-1,-7
11.69,-13,0,4,25,6,2,1,0
11.695,16,7,9,-5,5,1,-1,-6
11.7,-10,-21,-41,-22,-21,-8,-5,-8
11.705,-17,-5,-13,-41,-7,-4,-4,-6
11.71,0,2,10,4,5,2,3,7
11.715,23,5,19,40,2,1,-3,-7
11.72,11,6,3,-3,4,1,1,6
11.725,-7,0,9,38,4,0,-2,-2
11.73,-10,2,4,-48,-6,-3,-2,-5
11.735,14,-13,-53,-26,-3,2,2,0
11.74,-10,15,23,15,6,4,2,3
11.745,-10,-15,0,26,-9,-8,-8,-6
11.75,-1,-6,2,-6,0,-2,1,-3
11.755,10,10,12,24,3,0,0,6
11.76,-38,-8,-17,-47,-3,-1,-2,-7
11.765,3,5,-7,3,-1,2,2,1
11.77,5,3,13,19,-1,-2,-2,0
11.775,-15,-4,3,4,1,-1,-2,-4
11.78,10,2,3,-22,-1,0,-1,3
11.785,-4,-6,-17,-14,-1,0,1,-3
11.79,-7,-2,6,-2,-4,-2,0,1
11.795,26,11,9,28,5,3,2,0
11.8,-48,-9,13,34,-2,-6,-5,-7
11.805,23,-4,0,-17,-1,-1,-1,1
11.81,-5,2,-10,10,1,0,-1,-3
11.815,-1,2,-1,-14,-2,0,2,1
11.82,11,-1,11,5,-2,0,0,0
11.825,-6,1,-16,-13,0,0,0,-3
11.83,3,4,11,17,0,1,-1,1
11.835,-18,-8,-8,-1,-6,-3,-5,-3
11.84,18,2,6,8,-1,-1,-2,0
11.845,-11,-4,-6,-2,-2,-4,-2,-4
11.85,9,-8,-37,-53,-8,-3,-3,-1
11.855,-15,6,21,26,8,0,-1,-2
11.86,2,-5,-27,-52,-4,-1,1,-1
11.865,10,5,16,15,2,1,-2,2
11.87,-11,-4,18,52,0,-2,-2,-5
11.875,-8,-3,-21,-37,-8,-3,-2,-4
11.88,9,-6,-10,3,-2,-2,0,-2
11.885,-6,-2,1,-10,-3,0,-1,-1
11.89,-3,-3,-13,-12,-1,-1,0,-1
11.895,-7,5,12,-9,-1,-1,-2,0
11.9,11,-2,12,38,5,3,2,0
11.905,3,-1,-9,-23,-5,-4,-1,-2
11.91,-2,-10,-15,8,-3,-6,-5,-2
11.915,-8,-8,-15,-19,-7,-6,-3,-3
11.92,-1,1,6,4,2,-1,1,2
11.925,5,3,6,4,-1,0,0,2
11.93,4,5,8,2,4,2,0,-3
11.935,-3,-1,10,-2,-9,-4,-2,-2
11.94,-3,-3,-11,-4,0,1,-1,1
11.945,-9,-3,0,6,0,-2,-1,-2
11.95,10,8,2,-17,2,2,2,6
11.955,-2,-5,13,20,0,-4,-2,-4
11.96,-2,0,-1,13,-4,-4,-1,0
11.965,-4,1,2,11,5,3,2,-1
11.97,-9,-3,-4,-10,-6,-3,-1,-3
11.975,8,-7,-30,-44,-6,-2,-2,-3
11.98,-12,3,8,2,-2,-2,0,0
11.985,5,-1,-4,5,-5,-5,-3,-5
11.99,-2,-2,-16,-16,3,4,1,-1
11.995,-3,-1,11,-4,-5,-2,-2,-4
12,-2,0,2,11,11,7,2,3
12.005,6,-1,3,-1,-3,-3,-3,-1
12.01,-3,0,2,-7,-1,-3,0,1
12.015,-3,4,8,22,2,0,-1,-5
12.02,4,4,2,-13,-1,0,0,1
12.025,-3,3,12,12,3,2,-1,0
12.03,-5,-12,-19,-4,-6,-5,-3,-4
12.035,-6,2,-6,-17,3,3,2,3
12.04,13,9,25,43,5,1,-1,-4
12.045,-4,-10,-26,-52,-10,-5,-3,-4
12.05,-3,-4,-1,-5,-5,-3,-2,-1
12.055,-3,-3,-8,-3,0,-2,0,-1
12.06,2,7,21,2,1,-1,-2,-1
12.065,-1,-6,5,35,1,0,0,2
12.07,-9,-7,-24,-20,-6,-4,-3,-5
12.075,-1,-4,-2,4,-1,-2,0,-4
12.08,3,4,13,-4,2,0,-1,-1
12.085,5,-2,-23,-18,-2,2,1,0
12.09,-5,1,17,22,-3,-2,-3,-3
12.095,0,-4,-6,-23,-4,-2,-3,-1
12.1,-14,-4,-2,-2,-4,-5,-2,-5
12.105,5,0,8,4,5,2,1,-1
12.11,2,3,3,10,4,1,0,0
12.115,5,-2,-2,1,-1,-3,-2,1
12.12,1,-5,-1,10,-6,-4,-4,-5
12.125,-13,-2,4,14,-5,-6,-4,-3
12.13,-1,1,8,-2,5,3,2,1
12.135,1,2,7,9,4,0,1,0
12.14,0,-8,-25,-35,-5,-2,0,2
12.145,-1,-1,-3,-4,0,-1,0,-1
12.15,4,5,10,10,-3,-3,-1,-1
12.155,-4,1,7,17,2,3,-1,-2
12.16,-1,-4,-17,-7,-6,-3,-1,-4
12.165,-2,-1,-3,-29,0,0,-1,0
12.17,-4,-11,-23,-31,-9,-4,-5,-3
12.175,-9,-1,14,45,3,1,0,1
12.18,6,-2,0,25,0,-2,-2,-3
12.185,-2,-4,-13,-23,-5,-3,-1,-3
12.19,0,1,10,18,8,1,1,1
12.195,-3,-5,-11,-25,-5,-2,-2,-2
12.2,3,2,7,5,4,3,1,1
12.205,-3,-3,-3,4,-1,-1,0,-2
12.21,7,4,12,21,5,1,0,0
12.215,-13,-9,-24,-35,-16,-9,-5,-5
12.22,6,-2,3,-3,0,-1,2,3
12.225,-13,3,3,2,-4,-1,-4,-10
12.23,-1,0,5,14,5,2,1,1
12.235,5,0,-1,-7,2,-1,-2,1
12.24,-12,-1,6,3,-1,-4,-1,0
12.245,7,-14,-29,-20,-8,-6,-4,-3
12.25,-1,0,-4,-8,-2,0,-2,-1
12.255,3,5,1,5,2,0,0,-1
12.26,-5,-4,5,-4,-4,-2,-2,-2
12.265,-1,2,10,8,6,5,1,4
12.27,-4,1,9,20,1,-2,-3,-3
12.275,-2,-4,-23,-26,-8,-2,-1,1
12.28,10,5,-7,-17,1,2,-1,0
12.285,-2,-2,4,13,-2,-5,-4,0
12.29,-1,-3,-9,-14,-7,-2,0,-1
12.295,-3,4,15,23,2,-2,-2,-1
12.3,-3,-6,-4,3,1,0,0,-2
12.305,2,0,-4,-10,-2,0,-1,-1
12.31,1,0,7,5,-3,1,0,2
12.315,2,7,12,8,15,6,1,0
12.32,-2,-7,-11,-4,0,1,-2,-1
12.325,2,5,10,15,-2,-1,0,-1
12.33,-2,2,-8,-3,-10,-7,-2,-3
12.335,6,-5,-9,-14,-6,2,1,1
12.34,-8,-2,4,0,8,1,1,0
12.345,-2,-3,0,-3,-1,4,-1,-1
12.35,-2,-11,-11,-12,-2,-3,-1,-1
12.355,-2,0,6,19,1,-2,0,0
12.36,2,3,-11,-31,-9,-3,-3,-2
12.365,-2,3,11,10,-2,-3,-1,1
12.37,5,0,-4,-9,7,4,0,0
12.375,-3,-8,-16,2,0,-3,-2,-4
12.38,1,5,12,22,2,-2,-1,0
12.385,7,1,-2,-3,-1,-1,4,3
12.39,-18,-10,-6,-11,-5,-3,-4,-7
12.395,6,2,1,5,2,0,0,1
12.4,-5,-3,-3,-14,-14,-2,-1,-2
12.405,-4,-1,-7,-8,-1,-1,-2,-2
12.41,-3,-7,4,8,2,2,-2,-2
12.415,-1,2,1,1,0,-1,-1,-2
12.42,-1,-7,-7,0,0,0,0,-2
12.425,4,3,2,-7,0,-1,0,0
12.43,5,6,4,4,4,-1,-1,1
12.435,-4,-2,-9,-13,-10,-4,-3,-3
12.44,2,-8,-6,13,1,-3,-3,-3
12.445,-11,-9,0,0,-2,-2,-2,-3
12.45,1,4,2,0,-1,0,0,-2
12.455,5,1,6,-1,0,-1,1,1
12.46,0,7,1,-8,-5,-1,-1,-1
12.465,-1,3,5,14,3,-2,-2,0
12.47,-3,-9,-3,-2,0,0,-2,-1
12.475,8,7,-2,-7,0,-1,0,-1
12.48,-11,-7,1,10,4,1,0,1
12.485,0,-9,-6,-6,-2,0,0,-1
12.49,1,6,12,7,-2,-2,-2,0
12.495,-4,-5,-4,0,-2,-1,0,-2
12.5,0,1,-3,-5,-1,0,0,-3
12.505,1,0,1,3,-3,-3,-2,-2
12.51,-2,-7,-8,-7,-3,-3,0,-1
12.515,-8,-6,-3,-13,-4,2,0,-2
12.52,-2,-1,-1,7,-1,-4,-3,-1
12.525,-5,-3,-3,-2,-4,-2,-2,-3
12.53,3,2,-4,-6,-2,-2,-1,-1
12.535,-5,-5,1,0,0,-1,-2,-1
12.54,1,2,7,4,0,-1,-1,0
12.545,5,0,-13,-6,2,2,1,0
12.55,-1,1,-5,-19,-8,-3,1,0
12.555,-3,-1,5,7,0,-1,-2,-1
12.56,-1,-3,-1,-3,-5,-4,-2,-2
12.565,0,4,16,39,12,1,1,-1
12.57,-3,-9,-36,-67,-12,-4,-2,-2
12.575,-1,-1,6,14,-3,-1,-1,-2
12.58,2,3,0,-1,0,-2,1,0
12.585,-2,-3,1,0,-1,-2,-2,-2
12.59,1,1,3,18,2,1,-1,0
12.595,-1,-4,-2,-5,-4,-1,-1,-1
12.6,0,-1,-7,-4,-2,-1,-2,-1
12.605,-3,2,1,-6,-1,-1,1,0
12.61,3,0,5,13,2,0,-1,1
12.615,-3,0,-5,-10,-1,-2,-1,-4
12.62,1,3,6,14,0,-1,-1,-2
12.625,-1,-3,-11,-24,-3,-1,-1,-1
12.63,-1,-1,4,2,-3,-4,-1,0
12.635,-2,-4,-7,-11,-3,-1,-1,-1
12.64,1,-1,4,3,4,0,0,0
12.645,-3,2,1,-3,-2,-2,-4,-3
12.65,-3,1,2,6,1,0,-2,-1
12.655,4,1,0,7,2,0,2,3
12.66,-10,-4,-3,-10,-7,-7,-6,-3
12.665,-1,-1,-8,-2,-1,-2,0,0
12.67,1,0,4,2,-1,0,0,0
12.675,-1,1,1,4,3,-1,0,0
12.68,3,3,1,1,-2,0,0,0
12.685,0,-2,-3,0,-5,-2,-2,-1
12.69,-3,-2,-1,-12,-1,-1,0,-2
12.695,-4,-8,-20,-30,-7,-3,-3,-3
12.7,-1,-3,-5,7,0,-2,-1,-2
12.705,-2,-5,9,11,1,-1,-1,-2
12.71,0,4,5,6,-6,-1,0,0
12.715,-1,-3,1,8,6,0,-1,1
12.72,-1,-3,-5,-4,-3,-2,0,1
12.725,-1,1,-3,-12,-4,-2,-1,0
12.73,1,-2,3,9,2,-2,-1,-2
12.735,-4,-3,1,1,-1,0,-2,-2
12.74,-2,-2,-3,-2,1,0,-1,-1
12.745,0,-2,0,2,-2,0,0,0
12.75,-2,-5,-4,-2,0,-2,-2,-3
12.755,0,2,5,7,-1,-2,-2,-1
12.76,0,-3,-7,-9,-2,0,0,0
12.765,-2,-1,0,-5,1,0,-1,-1
12.77,-1,-2,-4,3,4,1,-1,0
12.775,1,1,2,3,0,-1,0,0
12.78,-1,-3,0,-4,-1,0,-2,-2
12.785,1,1,3,15,-1,0,-1,0
12.79,-3,-3,-12,-19,-4,-2,-2,-2
12.795,1,2,2,0,-1,0,-1,0
12.8,-1,0,-3,-3,-2,-3,-1,0
12.805,-1,2,3,2,2,1,0,-2
12.81,-2,3,18,23,1,0,0,-1
12.815,-3,-9,-32,-33,-5,0,-2,-1
12.82,-1,-3,1,-4,-2,0,-1,-3
12.825,-3,0,-6,-7,-3,-1,-3,-2
12.83,-1,3,5,8,1,-1,-1,0
12.835,-1,0,-2,1,-3,-2,0,0
12.84,1,6,8,0,3,1,0,-1
12.845,-2,-9,-16,-11,-5,-3,-2,-2
12.85,3,2,6,-2,-5,-3,-1,-1
12.855,-6,-8,2,10,4,1,-1,-1
12.86,-1,0,-4,-4,-1,-1,-1,0
12.865,1,-1,1,-2,-2,-2,0,0
12.87,2,3,-3,-1,-2,-2,-3,-1
12.875,0,0,4,4,-1,-2,-1,0
12.88,0,-1,5,7,2,2,0,1
12.885,-2,-4,-2,-26,-6,-3,-2,-1
12.89,-4,-9,-14,6,3,-1,0,-3
12.895,-1,3,13,6,-2,-2,-2,-2
12.9,-2,-4,-6,-5,-3,-2,-1,-2
