timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.085,-3,-2,-1,-4,0,-1,-2,-1
16.09,2,5,6,12,1,0,-1,-1
16.095,-2,-3,-2,-1,1,1,-1,-2
16.1,0,-5,-4,-4,-2,-3,-2,-3
16.105,-1,5,8,-9,-2,-1,1,0
16.11,-3,-4,-10,10,-2,-2,1,-3
16.115,-3,-3,-2,5,1,-2,1,-1
16.12,-1,0,-1,-8,-1,1,-1,0
16.125,0,1,-1,-6,0,0,-1,-1
16.13,-4,0,-10,-15,-5,-1,0,0
16.135,3,2,7,4,-2,-1,-3,0
16.14,3,0,5,14,1,0,0,1
16.145,-1,1,3,3,0,0,-1,-1
16.15,-5,-9,-19,-21,-3,-1,-2,-3
16.155,0,5,14,8,-1,0,-1,0
16.16,-4,-5,-11,-10,-4,-2,-2,-3
16.165,-1,-1,-2,-1,-2,-2,1,0
16.17,3,0,8,8,1,-1,-1,-2
16.175,-5,-5,-9,-1,-3,-1,-1,-1
16.18,0,4,6,2,1,0,-1,0
16.185,1,3,-1,-3,-5,-5,-4,-1
16.19,-2,-14,-2,-3,-6,-1,-1,-1
16.195,-4,-10,-3,-3,1,-3,0,-3
16.2,-1,6,1,3,7,2,0,-3
16.205,-5,-9,-4,-6,-1,-5,-2,-2
16.21,9,7,9,17,2,0,-2,0
16.215,-2,2,3,1,-4,-2,-2,-1
16.22,-11,-11,-27,-20,-10,-6,-4,-5
16.225,-1,-5,2,-1,0,-1,0,2
16.23,-3,-3,-5,-13,-5,-3,-3,-3
16.235,17,13,5,3,0,3,2,3
16.24,4,7,10,12,1,0,0,1
16.245,-2,10,-1,-11,-8,3,5,3
16.25,-11,2,1,6,9,-5,-4,-7
16.255,-8,-9,-20,-2,-6,-5,-9,-13
16.26,-23,-26,-1,-7,-12,-8,-7,-5
16.265,31,2,2,7,4,2,3,8
16.27,5,3,7,8,4,3,10,17
16.275,-8,3,1,-4,3,1,-1,-1
16.28,-4,11,-12,-25,-3,-1,-8,-25
16.285,-15,-17,-11,5,-5,-8,-4,-2
16.29,-20,-12,22,16,-14,-6,-5,-5
16.295,29,7,-10,23,25,3,2,8
16.3,27,24,21,20,2,5,11,20
16.305,-59,-11,12,11,9,4,1,-7
16.31,7,-3,-35,-19,3,3,-6,-21
16.315,-21,-16,-4,-26,-25,-13,-12,-15
16.32,53,32,1,-6,12,8,7,21
16.325,-35,-25,-6,12,-2,-5,-5,-6
16.33,-32,3,7,-12,-1,5,3,0
16.335,-11,-18,-6,-15,-8,0,2,0
16.34,36,-2,-4,-7,-5,-4,-4,1
16.345,35,22,-5,5,4,-1,0,4
16.35,-28,-20,23,35,-2,-4,2,-2
16.355,-15,-3,-23,-41,-2,2,-3,-7
16.36,-30,-3,14,11,-9,-3,0,4
16.365,4,-15,-3,-12,-2,-2,-6,-9
16.37,-24,-6,-5,-1,-10,-5,2,3
16.375,5,-6,4,18,21,5,0,6
16.38,-26,-13,8,3,-1,-4,-5,-9
16.385,-2,1,-5,1,3,0,-5,-9
16.39,46,13,-4,-22,-8,-1,1,6
16.395,-7,-2,1,1,-11,-4,1,5
16.4,1,-5,-9,-5,0,0,1,7
16.405,6,18,10,16,1,-2,-2,-12
16.41,2,-6,-15,-38,-12,-5,-7,-1
16.415,-10,-1,-1,14,3,-1,2,-1
16.42,3,-19,-6,0,0,-3,-7,-11
16.425,5,17,2,-14,-1,-2,-1,2
16.43,0,0,-7,7,1,1,-1,1
16.435,-1,5,14,7,-1,2,4,1
16.44,-1,0,-4,8,0,-3,-2,-5
16.445,-13,-14,-7,-22,-8,0,3,6
16.45,5,2,-13,-9,-1,2,-1,6
16.455,-2,0,4,0,-5,-5,-7,-14
16.46,-2,11,6,16,8,1,-1,-2
16.465,5,-6,-17,-21,-8,-4,-3,-3
16.47,23,8,8,3,8,6,2,4
16.475,-9,2,15,38,8,2,4,9
16.48,-7,-3,-25,-49,-7,0,1,-1
16.485,-20,-13,-4,2,-9,-4,-3,-8
16.49,4,-2,-7,3,17,4,-4,-6
16.495,7,3,14,-2,-9,-3,-1,0
16.5,5,4,0,24,4,2,2,0
16.505,16,2,5,-9,0,1,0,5
16.51,-14,0,5,9,-7,-6,0,-1
16.515,15,-2,-8,-3,9,1,0,-2
16.52,-18,-10,-9,-3,-4,-2,-3,-4
16.525,12,8,1,7,1,2,4,12
16.53,11,1,9,6,1,0,-2,-7
16.535,-3,-18,-19,-11,-4,-1,-2,-1
16.54,14,11,10,-6,-8,-7,-6,-7
16.545,-8,0,-2,13,9,1,-1,-3
16.55,11,11,-1,6,-7,-7,-4,-1
16.555,-13,-16,-5,-12,8,7,2,-1
16.56,5,1,-2,-10,-11,-1,3,7
16.565,-9,-7,-16,-31,-3,-1,-1,-5
16.57,1,4,-3,-8,5,3,0,-1
16.575,12,3,1,-7,-5,-6,-3,-2
16.58,-10,-1,13,25,2,-2,-3,1
16.585,9,-2,7,8,-4,-1,-2,-1
16.59,-23,-7,-4,5,7,0,2,1
16.595,19,13,-1,-9,-9,-1,4,5
16.6,-8,-7,-5,1,0,-2,-3,2
16.605,-3,0,8,-4,-12,-8,-3,2
16.61,6,0,0,1,10,0,-5,-7
16.615,-8,1,9,6,-12,-5,-1,3
16.62,-8,1,7,14,13,3,1,-7
16.625,11,-6,-25,-27,-9,-4,-1,4
16.63,-23,-15,-6,-9,-12,-5,-1,1
16.635,-6,6,3,-2,-9,-5,-2,-5
16.64,-8,-13,-13,-6,3,-1,0,-2
16.645,7,6,5,2,4,3,3,2
16.65,11,0,-6,-14,-1,-2,-3,2
16.655,-13,2,2,-4,-8,-4,-5,-8
16.66,3,8,7,3,-6,0,2,1
16.665,-4,0,14,26,10,4,-1,-4
16.67,2,-2,-32,-23,-9,-4,-2,-4
16.675,8,13,0,-13,-3,-1,1,4
16.68,-17,-32,-7,-8,-3,0,-1,1
16.685,-5,7,4,-2,-3,-1,-4,-11
16.69,14,-6,0,14,4,3,0,7
16.695,-3,15,19,11,8,1,-3,-4
16.7,2,5,-1,-15,-4,-2,0,-5
16.705,4,2,4,11,-5,-1,0,1
16.71,-12,1,0,-6,7,3,3,-1
16.715,12,-7,-8,-9,-4,1,0,1
16.72,-4,-9,0,5,-6,-3,0,1
16.725,3,4,5,14,7,2,2,2
16.73,2,4,3,-18,-8,-6,-8,-8
16.735,4,-1,-3,13,10,2,3,4
16.74,-5,-3,-3,-13,-1,0,0,-3
16.745,-13,-4,-1,10,1,-2,-2,-3
16.75,1,-1,1,-2,0,1,1,2
16.755,1,-9,-2,12,-12,-9,-4,-9
16.76,2,9,2,-13,10,6,0,1
16.765,-3,-11,-6,-9,-3,-3,-5,-12
16.77,0,-1,6,5,-6,-4,-1,-1
16.775,-1,5,5,-1,3,1,-3,0
16.78,5,1,0,14,-4,-5,0,5
16.785,11,11,7,1,5,4,2,1
16.79,-39,-17,-1,2,-3,0,0,1
16.795,4,-7,-5,8,9,-3,-3,-2
16.8,-1,-7,-7,-19,-13,-2,-1,-2
16.805,-4,1,0,-4,4,-2,-3,-1
16.81,7,2,5,10,4,1,0,1
16.815,3,2,-11,-9,-4,3,2,1
16.82,-16,1,7,6,2,-1,-5,-1
16.825,-8,-18,-10,-5,-6,-5,-1,3
16.83,8,8,-8,-2,-3,1,0,-4
16.835,-4,-4,-3,-7,-4,-3,-3,-1
16.84,9,3,-4,0,3,0,1,0
16.845,-2,1,1,2,-1,1,-1,1
16.85,4,-5,4,2,-2,-1,-1,-2
16.855,-9,-5,-8,-6,-9,-4,0,-1
16.86,3,6,2,16,18,7,3,8
16.865,9,-1,2,-7,-5,-2,-3,-3
16.87,-7,3,10,16,2,-1,-1,-6
16.875,-31,0,-2,-13,-2,2,-1,-3
16.88,19,0,-10,1,-4,-6,-7,-13
16.885,11,-4,-5,-6,-5,-4,1,10
16.89,32,8,19,10,3,2,2,1
16.895,31,2,32,35,6,2,4,-5
16.9,-90,-12,-34,-6,-8,-5,-15,-8
16.905,39,-16,-52,-60,-16,-7,0,-3
16.91,-81,-10,-1,-4,-14,-8,-6,-9
16.915,52,8,29,28,11,4,12,32
16.92,-6,-9,30,38,11,2,1,-4
16.925,-58,19,-8,18,7,6,1,-1
16.93,10,-30,-20,-57,-29,-16,-10,3
16.935,67,12,17,4,3,0,-1,-10
16.94,-2,1,-5,1,8,4,14,20
16.945,0,2,-12,-19,1,0,-10,-2
16.95,-1,9,28,38,10,3,-1,-20
16.955,-72,-8,-35,-18,-11,-4,-11,-17
16.96,18,2,15,3,-3,-1,3,15
16.965,40,0,6,36,4,0,4,-7
16.97,-4,5,5,-11,-1,-3,-2,-2
16.975,40,-3,-7,-34,-4,1,3,20
16.98,-46,-9,-35,-14,-4,-5,-4,-28
16.985,-22,2,38,-7,2,-3,-5,3
16.99,19,-2,1,41,3,0,-1,4
16.995,-11,-9,-39,-6,-10,-6,-5,-12
17,26,4,9,-14,-7,-3,-3,2
17.005,-7,9,36,52,15,3,2,2
17.01,15,-2,-44,-71,-4,1,3,0
17.015,-9,3,36,21,1,-1,-2,-5
17.02,13,1,-6,4,-2,-1,1,7
17.025,-12,-12,-32,-35,-9,-4,-1,-6
17.03,3,-5,-7,29,6,3,3,5
17.035,-40,-12,1,9,-11,-11,-9,-11
17.04,24,1,0,-16,-3,-2,-3,-1
17.045,13,10,27,32,6,4,2,1
17.05,-1,-1,-20,-27,-1,0,-1,5
17.055,-16,-2,-18,-26,1,1,-1,2
17.06,13,4,24,21,1,0,-1,-2
17.065,-25,-4,6,5,-2,-1,0,-6
17.07,24,3,-7,-1,-5,-4,-4,3
17.075,-8,0,-16,-23,1,1,0,-3
17.08,26,-5,-12,-49,-11,-4,-1,1
17.085,-5,2,-2,37,1,-1,-1,0
17.09,-3,2,5,4,0,0,0,-2
17.095,-11,-2,3,4,1,-2,-2,-2
17.1,8,5,21,34,5,1,0,-1
17.105,-2,-5,-52,-105,-15,-5,-1,-3
17.11,-1,10,30,17,9,5,2,5
17.115,0,2,6,20,2,-1,0,1
17.12,-10,-6,-25,-22,-4,-2,-4,-8
17.125,1,-1,18,20,1,-3,-1,3
17.13,-3,7,14,32,4,-2,1,-3
17.135,-3,-6,-7,-19,-4,-1,-2,-3
17.14,-2,2,-6,-14,-1,-1,-1,-1
17.145,-2,-5,1,15,1,-2,-1,-2
17.15,-2,4,7,-10,-3,-1,-2,-1
17.155,-5,-8,-21,1,5,2,-3,-4
17.16,-8,-7,2,15,-10,-4,-5,-6
17.165,1,-5,-20,-30,-3,-2,0,1
17.17,-3,-1,8,25,4,0,0,3
17.175,-2,-1,-17,-26,-4,-2,-2,-2
17.18,3,3,3,1,0,-3,-1,-2
17.185,-11,1,35,30,3,1,0,-2
17.19,-6,-8,-62,-57,-7,-2,0,1
17.195,-5,-6,7,3,-3,-3,-2,-3
17.2,2,3,12,15,4,1,0,-2
17.205,6,-7,-22,-32,-6,-2,-2,-1
17.21,-12,2,17,20,0,-1,-1,-3
17.215,-5,0,-2,1,1,0,1,5
17.22,2,-1,-12,-21,-2,0,-1,-4
17.225,-3,1,22,37,2,-2,-1,-2
17.23,0,-8,-10,-9,-3,-2,-5,-3
17.235,-1,0,-1,-3,-2,-2,-2,-1
17.24,-3,1,12,8,-1,-1,-1,-2
17.245,4,5,8,-5,1,1,-1,1
17.25,2,-5,-8,13,0,0,-1,-3
17.255,0,-3,-8,-16,-2,0,-1,0
17.26,-7,4,3,-13,-4,-1,-1,-1
17.265,3,-1,-2,-3,-3,-2,-1,0
17.27,9,3,19,28,7,4,2,1
17.275,-7,1,-14,-25,-1,-2,-1,-1
17.28,3,-7,-11,-2,-2,-3,0,2
17.285,-6,6,14,-1,-2,-1,0,-1
17.29,12,-5,-12,-1,1,0,-1,-7
17.295,-5,-1,14,39,0,-1,-2,-1
17.3,-10,-11,-11,-13,-4,-4,-4,-4
17.305,3,0,0,5,-3,-2,-2,-1
17.31,-1,5,12,6,3,2,-1,2
17.315,3,-8,-30,-40,-8,-3,-1,-1
17.32,-5,-5,-2,4,-5,-3,-3,-6
17.325,1,-1,1,5,4,1,0,-1
17.33,-2,-1,-17,-20,-1,-4,-2,-2
17.335,4,5,15,17,6,3,2,2
17.34,-1,-1,2,-3,-4,-3,-3,0
17.345,2,0,-7,-9,0,-1,0,-2
17.35,-4,-9,-4,4,-7,-6,-3,-4
17.355,-3,1,13,14,0,-1,0,0
17.36,-3,-1,-12,-19,-1,1,1,1
17.365,9,-2,-1,-2,-1,-1,-1,-1
17.37,2,5,4,-13,-3,-1,-1,-1
17.375,-5,2,12,17,0,-3,-1,-2
17.38,5,2,8,23,5,3,-1,-2
17.385,-9,-11,-11,-13,-7,-6,-3,-3
17.39,-2,-3,-7,-11,-2,-1,-2,1
17.395,-1,-1,1,-4,4,2,-1,-1
17.4,-5,1,4,1,-1,0,0,0
17.405,0,-1,-4,9,1,0,-2,-3
17.41,-1,4,21,4,-4,-4,-2,-3
17.415,1,6,4,-3,-1,0,0,-1
17.42,1,-2,-6,0,-1,1,1,0
17.425,0,-4,-2,1,0,-2,-2,1
17.43,-6,-1,0,-5,-2,-2,-1,-4
17.435,3,0,-1,0,-3,-1,-1,-2
17.44,0,1,3,0,2,0,0,0
17.445,-1,0,-9,-6,4,1,0,-1
17.45,-3,-3,-7,3,-4,-1,-2,-2
17.455,0,-8,1,-6,-4,-3,0,-2
17.46,-3,-5,-11,-4,-5,-4,-3,-2
17.465,-1,2,11,5,2,1,0,1
17.47,0,-3,-14,-18,-2,0,-1,2
17.475,-4,-1,-2,6,-3,-1,-3,-5
17.48,0,-1,-1,3,1,-2,-1,1
17.485,4,-2,-6,-2,-3,-1,-1,-2
17.49,0,1,14,-3,-1,-3,-1,-1
17.495,-5,-3,-16,-2,-2,-3,-2,-1
17.5,-2,-1,-3,-18,0,0,1,-1
17.505,-1,0,6,16,-1,0,0,1
17.51,-2,-2,-10,-7,-3,0,-1,-2
17.515,2,-2,4,5,1,0,0,-1
17.52,0,1,3,12,0,-1,-2,1
17.525,-4,-5,-13,-13,-6,-4,-2,-2
17.53,-3,-7,-2,-9,-5,0,-1,-5
17.535,2,1,8,10,6,2,2,1
17.54,-3,-2,-21,-18,-3,-2,-2,-2
17.545,-5,0,4,-2,-4,0,-1,-1
17.55,-3,1,-6,-2,-2,-2,-2,0
17.555,-3,-6,-16,-15,-9,-6,-4,0
17.56,0,3,10,5,1,-1,-2,-1
17.565,-5,0,-3,-1,-3,-2,-1,-3
17.57,-1,1,8,10,0,-1,1,1
17.575,4,4,6,6,1,-2,-2,2
17.58,-2,0,8,2,-1,-3,-1,-2
17.585,1,-6,-12,-1,-5,0,0,0
17.59,-3,-5,-1,-5,2,-1,-2,-3
17.595,-1,0,-3,-6,-7,-3,-2,-3
17.6,-1,-2,-5,8,5,3,-2,1
17.605,0,1,1,-17,-3,0,-1,-1
17.61,-2,-5,-2,9,3,1,0,-1
17.615,4,3,-4,-11,-6,0,-1,1
17.62,-5,1,2,-3,-5,-3,-2,-2
17.625,-13,-2,-10,0,4,2,-1,-2
17.63,3,-3,1,0,0,-1,-1,-1
17.635,0,-2,3,1,-1,0,0,-1
17.64,6,5,0,2,2,1,1,2
17.645,4,9,2,1,-5,-1,-2,-2
17.65,1,7,23,28,13,2,2,4
17.655,3,-20,-14,-11,-6,-2,3,5
17.66,-16,2,-5,-10,1,-2,-6,-9
17.665,11,6,4,10,-2,-3,-1,5
17.67,-23,-10,4,14,-9,-3,-1,-5
17.675,10,23,11,-19,11,6,0,2
17.68,-16,-29,-15,1,0,2,6,4
17.685,9,5,21,-7,-8,-9,-7,2
17.69,-25,-29,-15,-8,-6,-3,-5,-13
17.695,7,0,0,27,12,2,-1,0
17.7,-8,-4,-6,-21,-11,-4,0,-6
17.705,12,17,-1,1,2,4,7,13
17.71,29,12,8,2,-6,-8,-6,2
17.715,-21,4,-13,-7,-1,-1,-4,-17
17.72,6,-21,-2,3,-1,-5,-5,2
17.725,-18,-2,-9,-2,-8,-5,-1,-5
17.73,-16,8,8,-2,4,4,4,6
17.735,25,14,-4,1,3,6,4,6
17.74,-8,6,17,14,2,2,2,-1
17.745,7,-6,-3,-8,5,3,5,3
17.75,27,-6,-2,-10,-8,-6,-7,-5
17.755,-80,-30,0,13,-5,-7,-7,-8
17.76,21,9,6,1,-4,-3,2,2
17.765,8,13,-6,-14,-4,0,-4,-8
17.77,-10,-21,-3,10,11,5,2,2
17.775,24,-1,-13,-13,1,-1,-2,4
17.78,4,11,7,-4,-3,4,3,5
17.785,-13,-1,-11,6,-2,-3,-6,-12
17.79,-2,-1,5,-9,-2,-1,0,-3
17.795,2,-9,5,-3,-10,-4,2,5
17.8,7,5,0,10,9,2,-2,1
17.805,4,-7,-8,-14,-4,-2,-6,-8
17.81,-13,13,-12,-14,-7,1,1,4
17.815,28,-1,-4,-2,-5,-3,2,8
17.82,-22,-11,-8,-3,-11,-7,-13,-28
17.825,-2,0,7,19,18,6,4,4
17.83,3,5,-2,-15,-15,-7,-5,-6
17.835,-18,-6,-16,-9,12,8,0,-4
17.84,1,-12,-9,-6,-8,-5,-2,4
17.845,-10,-14,-1,14,-10,-7,-3,-5
17.85,13,14,5,-5,12,10,7,7
17.855,16,13,17,7,-6,-1,2,2
17.86,-14,-6,-13,-21,-7,-8,-4,-6
17.865,-1,-12,0,9,8,1,-2,4
17.87,9,5,-9,-5,-2,-4,-1,-1
17.875,-13,-1,12,3,1,1,0,2
17.88,-5,-23,-6,3,4,0,-4,-9
17.885,-18,2,-1,-4,-5,-5,-6,-7
17.89,0,7,5,0,-4,-2,-2,-2
17.895,8,3,-1,-4,-10,-7,-2,0
17.9,5,12,10,23,9,7,8,10
17.905,7,-6,-6,-10,9,4,-1,-2
17.91,-8,-7,-4,-5,-3,-1,0,-1
17.915,9,6,0,-11,-5,2,-1,-1
17.92,-9,5,9,10,-8,0,3,5
17.925,10,-1,-2,0,3,-3,-3,-2
17.93,-32,-14,-13,1,-1,-2,-4,-12
17.935,-8,-4,8,9,-1,-4,-3,-2
17.94,7,6,-8,-10,3,1,-1,0
17.945,-2,-5,-5,-7,-5,-3,-2,0
17.95,7,-1,-4,2,1,-1,1,3
17.955,1,0,2,-1,-3,-3,-1,1
17.96,2,2,-1,1,-2,-4,-4,-4
17.965,-6,2,6,-4,-3,1,2,5
17.97,14,5,0,-4,-2,0,2,8
17.975,-7,-4,-3,5,3,-4,-5,-10
17.98,3,-7,-3,-10,-14,-5,-4,0
17.985,-2,-6,-6,-3,7,5,1,-2
17.99,-11,-5,3,3,2,-2,-2,-2
17.995,12,4,-2,-10,-5,0,0,-4
18,-3,-9,-2,7,4,3,5,5
18.005,-1,-3,-6,-27,-21,-8,-2,-1
18.01,3,-2,-6,-4,3,1,0,6
18.015,-1,-2,2,3,-4,-3,-2,-7
18.02,1,10,2,-11,2,-3,-6,-7
18.025,-7,-7,-5,2,3,3,0,1
18.03,15,4,7,2,-5,-1,1,4
18.035,-9,-1,-5,-4,4,-1,-1,-1
18.04,6,11,6,-1,-5,-4,-1,6
18.045,-13,-8,0,2,2,2,1,-4
18.05,7,-2,-11,-4,0,-3,-3,-2
18.055,-7,-6,-5,2,2,1,-3,-4
18.06,-2,15,12,4,-4,1,3,9
18.065,-2,-1,2,-4,-2,-1,-3,-13
18.07,6,9,-2,10,1,-3,-3,-6
18.075,0,-8,-3,-18,-6,-1,-1,3
18.08,8,4,-1,-3,0,1,1,3
18.085,0,-3,0,16,8,1,3,4
18.09,-14,-1,4,7,5,-4,-6,-9
18.095,3,-3,-5,-11,-8,-6,-4,-2
18.1,-5,-4,-7,1,2,2,-1,-3
18.105,6,3,5,12,1,-3,0,3
18.11,-7,-4,-7,-13,-3,1,-2,-8
18.115,4,-3,3,3,-5,-3,2,3
18.12,-3,-10,-6,6,19,5,-3,-8
18.125,-1,2,-8,-6,-6,-4,-4,4
18.13,0,1,-2,-2,-9,-2,0,4
18.135,-5,3,9,21,18,8,4,5
18.14,4,-4,-3,-8,-8,-4,-5,-8
18.145,8,-7,-5,-3,-8,-4,0,4
18.15,-8,6,8,0,6,3,1,4
18.155,-21,-8,-2,2,-5,-5,-6,-16
18.16,9,2,0,3,3,0,0,3
18.165,-2,-6,-5,-4,0,-1,0,2
18.17,1,4,-2,-7,-6,0,3,1
18.175,-6,-4,-2,10,-3,-5,-5,-7
18.18,4,-7,-8,-12,-1,0,1,1
18.185,0,-3,-4,-11,-8,-3,-2,-4
18.19,8,2,-2,4,3,0,1,2
18.195,-10,-4,9,1,-14,-3,0,4
18.2,-3,-7,-25,6,24,6,0,-4
18.205,-2,12,11,-3,-2,-2,-2,0
18.21,2,-8,-3,0,-1,-2,1,-2
18.215,9,2,-7,-4,-2,1,-1,3
18.22,-14,-5,3,4,-10,-5,-5,-12
18.225,1,0,5,0,-1,0,1,1
18.23,5,3,0,-2,3,1,-2,-4
18.235,0,1,-12,-3,9,3,0,4
18.24,-3,1,7,0,-6,-1,1,1
18.245,4,-6,-6,2,4,0,2,0
18.25,-9,-2,4,-2,-13,-7,-4,-6
18.255,-3,-2,0,3,-2,-1,1,1
18.26,-2,-7,-7,-5,7,3,-1,-2
18.265,-2,-1,1,6,-3,1,2,-5
18.27,-1,-2,-8,-3,-1,-1,-4,-1
18.275,-12,-11,-4,-6,1,-1,-2,-5
18.28,3,7,7,1,-9,-6,0,4
18.285,-3,-3,1,0,-3,-1,-3,-4
18.29,1,-3,-7,-3,2,2,-1,1
18.295,4,3,2,1,3,-1,0,-3
18.3,-3,3,3,-5,-8,-2,-2,2
18.305,4,-2,-3,-1,-1,-1,-1,2
18.31,-4,-1,-1,-4,-1,-3,-1,-1
18.315,-3,-2,1,0,1,2,2,2
18.32,-19,0,5,1,-2,0,-1,-6
18.325,14,5,15,5,0,-3,-5,-1
18.33,44,9,21,29,7,3,1,-3
18.335,-44,-6,-12,-21,-5,-4,0,1
18.34,-28,-12,-40,-49,-12,-4,1,4
18.345,54,-6,-15,-1,-6,-4,-6,3
18.35,-62,-2,28,33,4,1,-4,-25
18.355,28,6,-2,-6,8,6,6,9
18.36,30,5,14,-3,-5,-4,0,-3
18.365,-46,-2,18,12,-5,-3,0,16
18.37,12,-7,-39,-49,-6,1,12,21
18.375,4,18,16,36,15,3,-2,-16
18.38,46,-10,8,11,-7,-5,-7,1
18.385,19,-9,-28,-8,-13,-4,-4,-11
18.39,6,-5,12,24,1,-2,0,2
18.395,-2,-5,-31,-65,-11,-5,-11,-1
18.4,-36,19,50,71,14,3,3,-5
18.405,42,5,16,4,7,3,5,19
18.41,-22,5,4,-24,5,4,2,7
18.415,17,-16,4,45,-9,-4,0,-4
18.42,8,-12,-67,-66,-12,-6,-7,-9
18.425,-46,-1,16,14,-1,-2,-6,-15
18.43,-7,3,3,7,3,0,-1,3
18.435,31,6,10,15,4,3,-1,7
18.44,3,3,-1,-5,-3,1,-4,0
18.445,-29,-4,-31,-14,2,1,4,-2
18.45,3,-10,-12,-41,-10,-7,-5,-7
18.455,20,9,34,52,9,4,1,2
18.46,-16,-14,14,32,-4,-3,1,0
18.465,-5,0,-24,-41,-1,-1,1,-3
18.47,9,2,8,21,0,-2,-4,-4
18.475,-19,-2,8,-11,-7,-5,-1,-5
18.48,-2,1,-20,-29,-1,0,2,6
18.485,-1,2,4,-22,3,1,0,-7
18.49,1,2,24,44,5,3,1,1
18.495,-12,-8,-42,-37,-12,-6,-2,-4
18.5,17,2,-4,-9,2,1,2,3
18.505,-10,-5,1,6,-1,-3,-3,-12
18.51,-38,4,9,5,2,0,-1,-6
18.515,8,-1,2,-19,1,1,1,-1
18.52,15,-6,-2,18,-3,-2,-1,3
18.525,-17,-1,2,19,-5,-3,-3,-3
18.53,26,-3,-10,-35,-5,-2,-1,7
18.535,-29,-1,3,18,0,-2,-3,-15
18.54,15,-1,4,-21,0,-1,-2,1
18.545,-6,-1,-6,6,-4,-1,-3,-1
18.55,2,-8,-18,-12,-5,-3,-2,-4
18.555,8,4,13,6,1,-1,0,5
18.56,3,8,30,29,7,4,1,1
18.565,-3,-3,-9,15,0,-3,-2,-4
18.57,1,-13,-32,-45,-12,-4,-4,-4
18.575,-3,0,2,6,1,-1,-2,1
18.58,-17,1,-1,-17,-2,0,0,-3
18.585,3,5,21,31,8,2,2,1
18.59,-7,-5,-6,10,-2,-3,-2,-4
18.595,-1,-3,-6,-18,-5,-5,-2,-3
18.6,-11,2,4,8,2,1,0,-4
18.605,9,-3,-29,-46,-11,-3,-3,-2
18.61,7,4,-2,0,3,3,2,3
18.615,-11,-15,-5,7,-9,-6,-4,-4
18.62,-7,-2,-22,-33,0,-1,1,-1
18.625,2,-7,-6,12,-2,-3,-2,-4
18.63,0,1,2,-12,1,2,-1,2
18.635,4,4,11,23,4,-1,1,1
18.64,-3,-6,-2,-1,-5,-3,-4,-3
18.645,-6,1,15,-1,1,0,-1,0
18.65,0,-2,-32,-19,-6,-4,-2,-2
18.655,7,10,17,-1,4,4,2,3
18.66,-10,-7,-4,8,-3,-5,-4,-2
18.665,6,1,13,-14,-1,-2,-3,-6
18.67,4,0,8,31,0,-1,-1,-3
18.675,-5,-6,-17,-10,-3,-1,-1,0
18.68,-2,0,-7,-7,-1,0,1,-1
18.685,2,0,6,-1,0,2,1,2
18.69,-2,-3,10,11,0,-3,-4,-4
18.695,1,0,-12,-28,1,1,0,-1
18.7,2,5,15,22,2,0,-2,-1
18.705,-10,-6,-4,17,-1,-3,-2,-2
18.71,4,2,5,7,2,0,-2,0
18.715,-2,-4,-11,-10,-2,-1,0,2
18.72,0,-2,2,-13,0,-1,-1,1
18.725,-4,0,-7,14,-2,-2,-1,0
18.73,2,-1,-15,-10,-3,-3,-1,-1
18.735,-13,-9,-17,-27,-7,-5,-4,-1
18.74,13,6,12,1,-3,-3,-2,-5
18.745,-2,1,-7,-14,2,2,2,3
18.75,-3,-3,14,14,0,0,-1,-2
18.755,1,2,3,9,1,1,1,2
18.76,5,6,8,8,1,2,1,0
18.765,-1,0,-6,-28,-3,-1,1,2
18.77,-6,-8,-14,17,-1,-3,-1,-6
18.775,-1,-1,7,1,-1,0,-1,-3
18.78,-6,-7,-11,2,-3,-2,-2,0
18.785,0,2,7,3,1,-1,-3,-2
18.79,-3,2,0,-15,0,1,3,4
18.795,9,2,3,8,0,-1,-2,-1
18.8,-3,-2,6,6,0,2,0,0
18.805,6,-1,-16,-5,-4,-3,-2,1
18.81,-1,0,4,-8,-3,-2,-4,-1
18.815,-14,-8,9,28,2,2,1,0
18.82,-1,1,-24,-34,-2,-2,-1,-1
18.825,-5,-4,-7,-18,-1,0,-3,-3
18.83,0,1,9,20,2,0,-1,3
18.835,6,-1,6,-6,-6,-5,-4,-6
18.84,-1,1,-4,6,1,1,0,0
18.845,-3,1,7,-1,1,1,-1,0
18.85,3,6,3,2,-2,0,0,0
18.855,0,-1,2,6,1,-1,-2,-1
18.86,-7,-8,-9,-1,-4,-4,-2,0
18.865,-3,0,9,8,2,-1,-1,-3
18.87,4,-6,1,-9,-4,-4,-4,-3
18.875,-1,4,-1,-8,1,1,0,0
18.88,1,1,14,28,0,-1,-1,0
18.885,-7,-1,-5,1,-2,0,0,0
18.89,4,-3,1,-10,-4,-2,-1,-3
18.895,7,1,-8,-17,-2,-1,0,0
18.9,-6,-7,6,17,-2,-3,-3,-3
18.905,4,-3,-8,4,-2,-1,-1,0
18.91,-21,-8,-12,-9,-2,-2,0,-2
18.915,6,7,7,-3,1,1,-1,-2
18.92,1,0,-7,-9,-2,-2,1,-1
18.925,3,-2,17,21,1,0,0,0
18.93,-4,-9,-35,-23,-8,-5,-3,-5
18.935,-12,-3,-4,-7,0,-2,-1,-1
18.94,-2,5,14,11,2,2,-1,1
18.945,-1,-4,-19,-19,-5,-1,0,-4
