timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.335,11,3,7,9,7,3,1,4
28.34,-6,-1,-4,-4,-4,-2,0,-2
28.345,-11,-6,-4,2,-3,-4,-2,-3
28.35,0,-3,-6,-22,-8,-4,-1,-2
28.355,-4,-6,-1,11,2,-4,-3,-4
28.36,5,1,-2,2,4,2,-1,1
28.365,8,6,0,-5,-8,-2,0,0
28.37,-10,-4,0,1,0,1,-2,-2
28.375,6,4,2,1,-4,-3,-2,-1
28.38,1,0,-7,-6,2,1,-1,-1
28.385,-13,-13,-6,-7,-3,-3,-1,-3
28.39,1,4,8,10,2,-1,4,-1
28.395,2,4,3,15,-3,-4,-3,-1
28.4,1,-4,-15,-33,-1,1,0,-2
28.405,0,-1,-3,-3,-4,-5,-2,-1
28.41,-9,-5,5,8,-1,-1,-2,-3
28.415,-5,-4,-2,-3,-1,-1,0,-1
28.42,2,0,1,5,-7,-4,-2,-1
28.425,2,-5,-7,1,3,0,-2,-2
28.43,2,2,2,-2,1,1,0,1
28.435,2,1,-2,0,-2,-1,-1,0
28.44,-2,-7,-5,-2,-2,0,-3,-2
28.445,0,2,7,3,1,-1,1,1
28.45,8,4,-10,3,1,-3,-3,0
28.455,-4,-3,0,-8,-4,-1,0,-2
28.46,-3,2,0,0,-1,-1,1,-2
28.465,-4,-2,2,-1,-2,-1,-2,-1
28.47,4,1,6,8,0,-2,0,0
28.475,5,-3,-4,1,-3,1,-1,1
28.48,-18,-3,0,-2,2,0,0,-4
28.485,3,3,3,2,-4,-1,-2,0
28.49,-1,-1,-2,-4,-1,-1,-1,-3
28.495,-1,0,-2,-10,1,2,1,-1
28.5,1,-1,6,9,-2,-2,0,0
28.505,0,0,-3,-1,-3,-4,-1,-3
28.51,-2,0,7,1,-1,-2,-2,-3
28.515,-7,-1,-7,3,-2,-2,-1,-2
28.52,2,1,-5,-8,-3,-4,-3,-2
28.525,8,-5,-7,-3,-2,2,-1,1
28.53,1,0,-5,-8,-4,-2,-2,2
28.535,-2,-5,5,11,7,0,-1,-1
28.54,-3,7,5,4,3,0,1,0
28.545,-5,-3,-8,-18,-7,-4,-1,-2
28.55,-2,-3,1,3,-2,0,-2,-2
28.555,-2,-2,1,0,-4,-1,-1,-2
28.56,1,-2,0,2,0,-1,0,-1
28.565,-2,-2,-2,3,4,0,-2,-2
28.57,0,-3,-4,-1,-3,-1,-2,0
28.575,-4,2,5,3,1,0,-1,0
28.58,1,-6,-11,-7,-2,0,0,-1
28.585,-3,-3,-3,-10,-6,-1,-3,0
28.59,-3,-3,-15,-10,-1,0,0,-1
28.595,0,0,3,0,0,-1,-1,-3
28.6,1,-2,2,6,-4,-2,-1,-2
28.605,-2,2,4,7,4,-1,-1,-1
28.61,-1,-1,-2,-1,1,-1,1,1
28.615,0,2,-3,-4,-3,-3,-2,-2
28.62,-3,-3,2,2,-1,0,-3,0
28.625,-2,-1,2,7,-2,-1,-1,-3
28.63,0,-3,-13,-24,-3,-1,0,-2
28.635,0,-1,0,-4,-2,-1,2,0
28.64,-1,0,0,-3,-2,-2,0,0
28.645,-2,1,-2,-4,-3,-3,0,-1
28.65,-1,1,10,16,6,0,-1,-1
28.655,-1,-1,-5,-5,-4,-2,-1,-1
28.66,0,-2,-7,-10,-5,-2,-2,-2
28.665,-2,-2,6,15,5,3,-1,-1
28.67,0,-1,3,-7,0,-1,-1,-1
28.675,-2,-2,-4,-5,0,0,0,0
28.68,-3,-4,-4,0,-2,-3,-2,-1
28.685,0,3,-1,-6,-7,-3,0,-2
28.69,-1,5,3,9,-1,0,0,-1
28.695,-2,-4,-1,-5,-5,-3,-2,-1
28.7,-1,0,11,19,8,0,-2,0
28.705,-2,-2,-17,-22,-3,-2,-3,-1
28.71,-2,-2,1,-4,-2,0,-1,-1
28.715,1,-2,-4,-5,-2,-3,0,-2
28.72,0,0,4,6,2,0,0,2
28.725,-2,2,4,3,-1,-2,-1,-2
28.73,-4,-7,-4,-1,-2,-3,-3,-1
28.735,0,-2,-1,-5,-3,1,-2,-1
28.74,-2,-1,-4,-6,-4,-2,0,-2
28.745,-2,-1,-1,-4,-3,-2,-2,0
28.75,-1,-1,0,9,4,2,-1,0
28.755,-4,-2,2,14,-4,-5,-2,-2
28.76,1,-2,-15,-24,0,0,0,-1
28.765,0,-1,-2,-1,0,-1,0,-1
28.77,-1,-1,6,3,-3,-1,-1,-2
28.775,0,-2,-2,-2,2,1,-2,-2
28.78,-2,0,2,4,-5,-3,1,-1
28.785,1,-1,10,10,2,-2,0,0
28.79,-2,-5,-28,-29,-4,-2,-3,-3
28.795,-2,-1,0,1,0,0,-1,-1
28.8,-1,-2,-1,-3,-3,-2,-2,-1
28.805,-3,-5,-1,-1,-3,0,0,1
28.81,2,2,9,14,0,-3,-1,0
28.815,0,-4,-8,-7,0,-1,-1,-1
28.82,0,6,2,-11,-8,-4,-2,0
28.825,-2,-3,-5,1,1,1,0,-1
28.83,-1,0,3,3,-1,1,-1,2
28.835,-3,-3,-12,-11,0,-1,0,-2
28.84,0,-2,3,3,0,-1,-1,-2
28.845,-2,-3,-2,-1,-1,-2,-2,-2
28.85,0,-2,1,12,-1,-2,0,-2
28.855,-1,1,4,-13,-2,-3,-2,-1
28.86,-1,-3,-3,-1,-2,1,0,-1
28.865,-1,0,0,2,6,2,1,0
28.87,0,0,5,6,-1,-2,0,-2
28.875,-1,-1,0,0,-3,-1,-1,1
28.88,-2,-7,-8,-2,-2,-1,-1,-4
28.885,-2,-4,-5,-4,-6,-1,-1,-1
28.89,0,-1,-4,-12,0,-1,-1,-1
28.895,-1,1,3,3,-1,-2,-2,-1
28.9,-5,-5,-16,-9,-1,-2,-2,-1
28.905,-1,3,7,6,-1,-1,-2,-1
28.91,-1,-1,-5,-1,0,1,1,-2
28.915,2,2,11,3,2,0,1,-1
28.92,0,0,4,4,0,1,0,-1
28.925,-1,2,-5,-2,-1,-3,-2,-2
28.93,-4,-8,-8,-11,-8,-3,-2,-2
28.935,0,3,-1,1,-1,-3,0,1
28.94,-2,0,7,2,1,-1,-1,-2
28.945,-2,-2,-4,-5,0,0,-1,-1
28.95,0,2,5,2,-3,0,-1,-1
28.955,0,-1,-1,12,6,2,0,-1
28.96,-2,-5,-7,-17,-5,-5,-3,-2
28.965,-2,1,3,-2,-3,-2,-1,-1
28.97,-1,0,7,8,0,-1,0,-2
28.975,-1,-2,-5,3,-3,0,1,-2
28.98,0,1,2,4,3,-1,-1,0
28.985,0,-2,-5,-9,-4,0,-1,-1
28.99,1,1,3,3,2,-1,-2,0
28.995,0,1,7,8,1,1,-1,-1
29,-2,-5,-14,-7,-2,-1,-2,-1
29.005,-2,-3,-2,-2,-3,-2,-2,-2
29.01,-1,1,9,12,4,0,0,0
29.015,0,1,-4,-6,-4,-1,-1,-2
29.02,-1,1,2,-4,-1,1,0,-2
29.025,0,1,2,-1,-5,-3,-1,0
29.03,-3,-4,-5,-3,-4,-2,-3,-1
29.035,-2,0,3,-1,0,0,-2,-1
29.04,1,3,7,6,-1,-1,-3,-1
29.045,0,-2,-5,-2,-2,-1,0,0
29.05,-1,-2,6,3,1,-2,-1,-1
29.055,0,-2,-5,-1,-2,-2,0,-1
29.06,-2,-1,2,0,-4,-3,-1,-2
29.065,2,0,-3,-7,3,1,2,-1
29.07,0,-4,-8,-3,-3,0,0,-1
29.075,-2,0,6,10,0,-2,-2,-1
29.08,-1,-4,-13,-14,-2,-3,-1,0
29.085,-2,-1,-2,-3,-4,-1,-1,-2
29.09,-3,0,-3,-8,2,1,-1,-1
29.095,-1,-3,-4,-7,-2,-1,0,0
29.1,-1,2,10,15,2,0,-1,-1
29.105,0,-1,1,-1,-1,-2,-1,-1
29.11,0,-2,-2,-2,0,0,-2,-1
29.115,-3,-5,-9,-8,-6,-4,-1,-2
29.12,0,3,6,6,4,3,-1,1
29.125,-1,-2,-2,-5,-1,-3,-1,-2
29.13,-3,-3,0,2,-3,-2,-1,-2
29.135,-2,-2,1,0,0,1,0,0
29.14,-1,-2,-2,2,-1,1,1,-1
29.145,-1,-2,-8,-4,0,0,-2,-1
29.15,0,2,5,-1,-7,-2,-1,-2
29.155,-4,-9,-12,-12,1,0,-2,-2
29.16,-2,-2,1,6,2,-1,0,-1
29.165,-2,-3,-1,4,-1,1,-2,0
29.17,-2,-5,-10,-9,-3,-2,0,0
29.175,2,2,2,1,-2,-1,1,0
29.18,-2,-3,-10,-6,-1,0,0,-1
29.185,-3,-2,0,8,-1,-2,-1,-2
29.19,-2,1,2,-14,-9,-2,-1,0
29.195,-1,2,4,1,-2,-3,-2,-2
29.2,1,-4,-4,-9,1,1,-1,-1
29.205,-3,-3,1,3,1,-2,0,-1
29.21,-1,0,-2,4,3,-3,-1,0
29.215,1,3,5,11,1,-1,-2,-3
29.22,0,-2,-1,2,-6,-4,0,-1
29.225,-2,-3,-7,-5,-1,-1,-1,1
29.23,-1,3,2,6,3,2,0,-1
29.235,-4,-3,-5,-10,-4,-3,-1,-1
29.24,-1,-2,-1,-1,-1,-1,-3,-2
29.245,1,9,8,5,1,0,0,-3
29.25,0,1,-1,1,-1,-2,-1,-1
29.255,-1,-3,-5,-6,-1,2,0,-2
29.26,-3,-3,-1,-5,0,-2,-2,-2
29.265,0,-1,4,5,3,-1,-1,0
29.27,1,-1,-4,-3,-2,1,-2,-3
29.275,0,0,-6,-6,-2,-3,-3,-1
29.28,1,3,9,5,0,-1,0,3
29.285,1,0,1,0,-1,0,-2,-1
29.29,-4,-8,-14,-10,-5,-4,-3,-1
29.295,-3,-3,-2,0,-2,-1,0,-2
29.3,-1,-5,3,6,-1,0,-1,0
29.305,-2,0,10,7,-1,-3,-2,-1
29.31,3,-4,-25,-29,-3,-1,0,2
29.315,-6,0,3,-15,-2,-1,-1,-4
29.32,2,-7,-11,7,-1,-2,-1,0
29.325,-31,8,34,37,10,6,3,3
29.33,-1,-22,-62,-47,-18,-9,-10,-18
29.335,10,5,16,5,0,-3,1,9
29.34,55,-4,-44,-34,-6,-4,2,5
29.345,-18,-10,15,-6,-8,-5,-5,3
29.35,-67,6,28,9,14,6,3,-5
29.355,-10,-14,-59,15,-3,-4,-12,-23
29.36,1,-34,-23,-72,-22,-7,4,10
29.365,54,23,39,47,8,4,13,35
29.37,-7,-5,-17,0,-6,-8,-10,-8
29.375,-29,-16,-51,-90,-9,-2,-3,0
29.38,-58,21,82,92,17,5,-5,-24
29.385,38,-1,-13,9,1,0,0,-10
29.39,15,0,23,6,3,2,0,3
29.395,11,15,18,19,7,4,3,2
29.4,33,-17,-58,-76,-16,-7,-4,-3
29.405,-32,-12,-12,-2,-6,-4,-3,-11
29.41,56,17,35,57,14,6,3,5
29.415,-3,-6,-20,-48,-4,-2,0,-2
29.42,-48,8,24,5,3,4,4,4
29.425,24,-15,-26,-11,-9,-7,-6,-3
29.43,-1,-2,-30,-24,-4,-1,1,0
29.435,25,9,50,27,4,0,1,6
29.44,10,13,5,44,13,7,2,5
29.445,-23,-22,-35,-35,-14,-9,-8,-14
29.45,11,5,10,-1,-4,-2,0,-1
29.455,-29,4,24,11,3,1,1,4
29.46,5,11,15,26,9,3,1,-2
29.465,-4,3,-34,-54,-7,0,-3,-7
29.47,-3,-5,29,22,5,2,2,10
29.475,-7,-7,-15,6,-3,-3,-1,-6
29.48,5,1,11,16,-4,-4,-4,-3
29.485,5,4,17,6,5,2,0,-1
29.49,-10,-9,-17,4,-4,-1,0,-1
29.495,12,0,-9,-30,-4,0,0,3
29.5,-8,-6,-41,-19,-3,-1,-1,-1
29.505,-15,-15,-12,-4,-12,-9,-5,-10
29.51,0,-3,15,20,3,3,2,2
29.515,5,2,12,37,9,5,2,5
29.52,-3,4,8,-28,-14,-7,-5,-8
29.525,0,9,14,35,10,5,3,4
29.53,7,-1,-24,-41,-4,-1,-1,-3
29.535,-4,-2,5,23,1,5,1,2
29.54,-1,7,18,9,7,2,0,3
29.545,9,1,2,4,-1,-1,-1,-2
29.55,-3,-1,-10,-19,-6,-4,-2,1
29.555,2,-2,9,24,0,-5,-3,-5
29.56,1,-2,-17,-10,-4,-2,-3,-2
29.565,-8,0,15,-2,0,0,-3,-2
29.57,-6,-1,-2,-10,-2,-2,0,-1
29.575,4,-3,1,0,-3,-2,-2,-1
29.58,-6,-14,-23,-37,-12,-6,-4,-4
29.585,-13,1,-7,-1,3,0,-2,-3
29.59,-1,0,-8,-4,-2,1,-1,-5
29.595,14,1,9,27,-1,-5,-2,8
29.6,-22,-4,8,-7,1,1,0,-5
29.605,3,0,-11,-14,-4,1,0,-1
29.61,-18,-4,-3,27,0,-4,-3,-3
29.615,4,3,2,-12,-2,1,1,1
29.62,4,6,6,13,3,-1,-1,0
29.625,-16,-3,18,16,2,0,0,1
29.63,17,-1,-18,-34,-10,-3,-2,-3
29.635,-3,-2,11,10,-3,-2,0,-3
29.64,2,2,-9,-1,4,3,2,1
29.645,1,-2,-16,-36,-2,0,-1,0
29.65,-2,2,18,28,3,-2,-2,4
29.655,-4,-4,-15,-20,-7,-5,-4,-6
29.66,9,1,13,-5,2,4,2,2
29.665,8,6,1,22,2,-1,0,-1
29.67,-1,-9,-4,5,2,-2,-2,-1
29.675,-6,4,-5,-3,1,3,1,2
29.68,-2,-2,-2,-6,-4,-4,-3,-5
29.685,-10,6,-8,-16,-6,-1,-1,0
29.69,13,-3,-6,-11,6,0,0,0
29.695,-6,2,11,9,2,-1,0,-3
29.7,3,4,15,33,5,1,2,4
29.705,-3,-6,-19,-27,-8,-2,-4,-4
29.71,-9,6,16,1,-4,-3,-1,0
29.715,0,-11,-16,-21,-5,-2,-3,-3
29.72,-2,-7,-6,28,4,-4,-2,-1
29.725,2,6,3,-16,-6,-3,0,-1
29.73,-8,-4,0,-23,1,3,1,-1
29.735,1,1,12,45,5,0,-1,1
29.74,-5,-8,-10,-12,-8,-4,-2,-3
29.745,-3,-4,-3,-10,1,-2,-2,-1
29.75,-2,6,20,20,3,2,2,2
29.755,9,3,-10,-29,0,0,-1,1
29.76,-22,-10,-3,15,-4,-6,-4,-12
29.765,-3,-2,-1,1,4,2,0,0
29.77,7,5,1,6,-2,2,-1,-1
29.775,10,4,17,35,-1,-2,-2,-1
29.78,-26,0,14,1,0,2,-1,1
29.785,-2,0,-30,-35,-1,-2,0,-3
29.79,0,-6,-7,-3,-6,-4,-3,-2
29.795,7,-6,-16,-12,0,1,1,1
29.8,5,6,7,12,-1,-4,-5,-3
29.805,5,-1,10,8,4,1,0,1
29.81,-9,2,15,20,-1,-2,-2,0
29.815,-7,-8,-19,-23,-7,-4,-1,-3
29.82,10,-1,-7,-15,-1,-1,-1,4
29.825,-4,-1,7,22,-1,-1,1,0
29.83,7,5,14,38,5,1,-1,-2
29.835,-4,-7,-29,-69,-10,-2,-4,-3
29.84,5,-1,-3,-2,4,4,1,1
29.845,-7,-13,-26,-4,-8,-7,-5,-8
29.85,8,0,13,19,1,0,0,7
29.855,-10,-2,-2,-16,-1,-2,-1,-1
29.86,10,5,12,31,1,1,1,0
29.865,4,3,21,12,1,0,0,2
29.87,-13,-13,-27,-20,-9,-2,-2,-3
29.875,-4,6,9,12,6,2,1,-4
29.88,10,0,-18,-41,-4,-2,0,4
29.885,20,5,33,56,3,1,0,1
29.89,-22,-6,-26,-45,-4,-1,1,2
29.895,-39,1,15,19,0,-3,-5,-19
29.9,14,1,9,23,6,0,0,3
29.905,-9,-8,-6,-29,-7,-5,-4,-5
29.91,3,3,0,-2,-1,-2,-1,-3
29.915,8,0,-7,-16,0,0,0,4
29.92,-6,-8,2,23,-2,-3,-2,-2
29.925,-4,0,0,1,-2,0,-2,0
29.93,7,7,13,-3,-2,-2,0,-1
29.935,1,-10,-16,-18,-7,-3,-1,-1
29.94,-9,-4,-26,-29,0,-3,-3,-5
29.945,0,0,-2,-11,1,2,2,4
29.95,-2,1,19,47,-1,-3,-3,-5
29.955,2,-4,5,4,-6,-3,-2,1
29.96,6,2,4,-1,0,1,1,0
29.965,-1,-5,-6,-3,-2,-1,-2,1
29.97,4,0,-14,-14,2,0,-1,-3
29.975,-16,2,20,23,1,-1,-1,1
29.98,8,-9,-38,-44,-8,-3,-4,-3
29.985,-2,3,10,17,5,1,0,-1
29.99,5,5,13,31,3,-1,2,3
29.995,-2,-8,-19,-46,-6,-3,-1,-1
30,-9,-1,-8,-12,-7,-3,-3,-3
30.005,2,2,4,-6,4,3,2,1
30.01,-3,-4,-4,7,-5,-4,-6,-4
30.015,0,-1,0,23,4,1,-1,1
30.02,-2,4,22,7,2,3,0,-1
30.025,-1,-5,-21,-10,-4,-2,-2,-3
30.03,-5,-4,0,-11,-1,-2,1,-2
30.035,8,6,14,27,2,-1,1,0
30.04,-6,-7,-13,-11,-9,-3,-1,-3
30.045,-3,-3,4,0,4,-1,-3,-1
30.05,-4,3,-2,-31,-1,-2,0,-2
30.055,7,-1,-15,-19,-6,-2,0,0
30.06,5,2,10,13,4,1,1,1
30.065,-11,-3,-14,0,-4,-3,-1,-4
30.07,-5,-3,8,10,1,-2,-2,-3
30.075,22,1,12,6,0,-1,-1,2
30.08,-27,1,2,1,0,-1,-1,-3
30.085,13,0,-3,-15,0,1,0,1
30.09,-1,-3,-2,13,1,1,-1,2
30.095,-7,-6,-1,4,-4,-3,-3,-5
30.1,10,-1,10,10,-2,-2,-1,0
30.105,-5,-3,-7,-12,-3,-4,-1,-1
30.11,8,-1,-8,-12,-3,0,-1,-2
30.115,-5,4,18,17,8,1,2,0
30.12,-2,-5,-17,-17,-3,-2,-2,0
30.125,-1,1,12,18,0,1,0,-1
30.13,-8,-8,-22,-38,-6,-2,-2,-2
30.135,12,-1,-1,2,-4,-1,-1,-2
30.14,-1,6,12,10,6,1,1,-1
30.145,3,-1,6,21,8,3,2,0
30.15,-3,-1,0,-14,1,0,-1,-2
30.155,-1,1,-3,-11,0,1,0,4
30.16,-4,-5,-9,9,-6,-4,-2,-7
30.165,-3,-1,-1,-9,-3,-2,-1,1
30.17,-1,-3,-13,-4,-4,-1,-2,-2
30.175,-5,-2,-4,-7,-1,0,-1,-1
30.18,7,7,16,9,2,0,0,1
30.185,-4,-4,1,5,5,1,-1,-2
30.19,2,1,2,11,5,2,0,1
30.195,-5,-2,-14,-25,-11,-7,-2,-2
30.2,0,0,7,-1,1,-1,-3,1
30.205,-1,-3,-17,-14,-9,-5,-1,-1
30.21,1,-2,3,6,8,4,0,-1
30.215,-2,4,-1,-1,-6,-1,-2,0
30.22,-6,-6,0,16,0,-5,-1,-2
30.225,-4,-4,-6,-23,-9,-1,-1,-1
30.23,3,2,2,0,-6,-5,0,-1
30.235,0,-1,-3,13,6,1,1,-1
30.24,-4,-5,3,-13,-10,-3,-1,-2
30.245,1,-2,-4,7,-1,-4,-5,-3
30.25,-3,-5,-2,-10,-2,1,-1,-2
30.255,-1,2,-7,1,-5,-1,0,-2
30.26,9,3,-3,-5,0,3,2,2
30.265,-7,-6,-5,-3,-5,-3,-2,-2
30.27,-3,1,5,2,-3,-3,-3,-2
30.275,-2,-6,-4,-1,0,-1,-1,-2
30.28,0,2,0,-2,1,0,-1,1
30.285,14,6,4,1,1,0,0,1
30.29,-11,3,5,-2,-8,-6,-1,0
30.295,-14,-14,-12,9,8,4,-2,-5
30.3,0,-1,0,8,4,0,-1,1
30.305,-7,-1,-10,-29,-8,0,0,0
30.31,5,2,2,-2,-5,-4,-1,-1
30.315,6,7,7,2,-4,-1,1,0
30.32,-6,-6,2,14,7,-2,0,-3
30.325,9,-3,-6,-5,-6,-4,-3,-4
30.33,-8,-6,-1,4,1,1,0,-1
30.335,-10,-10,-6,-4,1,0,-1,-1
30.34,2,4,0,-11,-7,-1,-2,-2
30.345,-1,1,4,4,0,-4,-2,-3
30.35,6,3,-2,3,4,3,2,0
30.355,0,-3,6,3,0,-1,-2,-2
30.36,-1,0,-6,-4,-4,-2,-2,-1
30.365,-2,-2,1,-1,2,3,1,1
30.37,-2,2,-1,-3,-3,-2,-1,-1
30.375,-1,2,5,5,0,-3,-1,-3
30.38,0,-4,-8,-10,-3,-1,0,0
30.385,-2,4,14,12,1,-2,-1,-2
30.39,1,-4,-26,-16,-5,-3,-1,0
30.395,-3,-6,-9,-14,-6,-4,-2,-3
30.4,-3,-1,2,-3,-4,-3,-1,-1
30.405,-2,-3,-2,0,0,-2,2,-1
30.41,0,-2,5,6,-1,0,-1,-1
30.415,3,1,2,5,6,2,0,-1
30.42,-1,-3,-1,0,-2,-1,-1,0
30.425,-2,-1,-11,-10,0,0,-2,-1
30.43,-2,-2,10,3,0,-3,-4,-1
30.435,-2,1,-7,-4,-4,-2,0,0
30.44,1,0,-3,-11,3,0,0,-2
30.445,-2,-1,3,5,0,1,-1,-2
30.45,-3,-4,-5,-4,-4,-3,-2,-4
30.455,-1,4,0,-6,-3,-2,-1,-3
30.46,-1,0,2,7,3,0,0,0
30.465,-2,0,2,-3,0,-2,-2,0
30.47,2,-5,-12,-5,-2,1,0,0
30.475,1,2,8,5,-4,-3,-1,0
30.48,6,0,-3,-4,-3,-2,-1,0
30.485,-6,0,10,21,1,-1,1,0
30.49,-3,-4,-17,-16,-5,-2,-1,-3
30.495,0,-3,-3,3,0,-2,0,0
30.5,1,0,-3,-6,-2,1,0,-2
30.505,-2,-3,-1,-6,-3,-1,-1,-3
30.51,1,1,9,13,2,0,1,0
30.515,-1,-2,6,5,3,0,-2,-1
30.52,-2,2,7,5,1,1,0,-1
30.525,0,-4,-17,-18,-1,-3,-2,1
30.53,0,1,-1,-8,-2,0,-1,0
30.535,-1,1,0,-3,-2,-1,0,0
30.54,-4,-4,-1,-2,-1,-1,0,-3
30.545,-3,-1,2,1,-2,-1,-2,-2
30.55,0,-1,-3,1,4,-2,0,-2
30.555,-2,-2,-4,-9,-4,-3,-3,-3
30.56,-2,-3,-1,6,-3,0,0,-1
30.565,1,0,-6,-3,6,1,1,-1
30.57,0,1,7,-1,0,1,1,0
30.575,-2,-2,8,25,4,-1,-1,-3
30.58,-5,-6,-25,-40,-9,-4,-2,-3
30.585,0,-1,2,3,-4,-4,-1,-1
30.59,0,-1,4,0,-1,-3,-2,-1
30.595,2,1,8,10,2,0,1,0
30.6,-1,2,2,7,-3,-3,-1,0
30.605,-1,-6,-6,-6,3,1,-1,0
30.61,-1,2,6,-1,-3,-1,-1,-2
30.615,-3,-4,-18,-16,-4,-2,-3,1
30.62,-4,-2,1,0,-1,-2,-2,-2
30.625,2,-1,2,-1,-4,-2,-2,-1
30.63,0,-1,5,11,1,-1,0,-2
30.635,-1,-1,-11,-11,-2,1,0,0
30.64,1,1,-3,1,1,1,-2,-1
30.645,-2,0,6,9,-3,-2,-1,-2
30.65,0,-1,0,5,-1,0,0,-1
30.655,-1,0,-2,-8,-4,-1,-1,-1
30.66,-3,-4,-2,8,2,1,-1,0
30.665,-2,-4,-3,-3,-3,0,0,-1
30.67,0,1,3,2,-2,-2,-2,-1
30.675,-1,-1,-9,-18,-3,-2,-1,-3
30.68,-1,-2,-1,3,-1,0,-1,-3
30.685,0,-1,-1,3,1,0,-1,-3
30.69,-2,0,-3,-6,-1,-2,-1,-1
30.695,-2,-1,7,8,-1,-3,-1,-2
30.7,2,0,1,0,1,-3,-1,0
30.705,-1,0,-2,-3,0,-1,-1,-1
30.71,0,-1,-3,0,0,1,-1,1
30.715,0,0,-4,1,0,-1,-2,-3
30.72,-2,3,-2,-6,-4,-3,-1,0
30.725,-4,-5,4,-1,-7,-3,-1,-2
30.73,0,0,-7,-5,1,-2,-1,0
30.735,-1,1,-2,-2,-2,0,0,-1
30.74,0,-5,-4,0,1,0,0,-1
30.745,0,1,-3,-2,-2,-2,-2,1
30.75,-2,-1,0,-2,0,-2,-1,-2
30.755,-1,-3,-2,2,-2,-1,-4,0
30.76,1,3,9,9,1,0,-2,-1
30.765,-1,-2,-17,-18,-2,-1,-1,1
30.77,-3,-3,-1,-6,-7,-6,-3,-3
30.775,0,1,3,-7,2,2,1,-1
30.78,0,-1,-3,1,-2,1,1,-2
30.785,-1,1,6,8,0,-1,-1,-1
30.79,-2,-2,-4,0,-1,0,-2,0
30.795,-2,-4,-1,0,-1,-1,0,0
30.8,-1,2,7,4,2,1,0,0
30.805,-2,-4,-6,0,-1,-2,-1,-2
30.81,0,-1,-4,-6,2,0,-1,-3
30.815,-1,-1,1,-1,-2,-3,-1,-2
30.82,0,-2,0,-2,-3,-3,-1,-1
30.825,-1,2,3,7,0,-2,-2,-1
30.83,1,-3,-5,-4,4,3,-1,2
30.835,0,1,5,4,-1,-1,-3,-2
30.84,-1,-3,0,-2,-5,-1,-2,-3
30.845,-1,1,-15,-17,1,1,-1,-1
30.85,0,0,-2,4,-1,-2,0,0
30.855,-2,-5,-1,3,-2,-2,0,-2
30.86,-1,-2,-5,-5,-1,-3,-1,-1
30.865,1,0,10,23,3,0,0,0
30.87,-2,-1,-6,-10,-4,-2,-2,-2
30.875,-1,-1,-7,-17,-4,0,1,-2
30.88,-2,-1,2,7,-4,-4,-3,-2
30.885,-1,-3,-1,-2,0,0,0,-1
30.89,1,2,6,12,1,-1,1,1
30.895,-1,-2,-2,4,-2,-1,0,1
30.9,-2,-2,-6,-11,-2,1,1,0
30.905,0,2,4,3,-2,-2,-3,-2
30.91,0,-3,-4,-5,-6,-3,-1,-3
30.915,-5,-3,-3,4,5,1,-1,-2
30.92,-1,-2,0,-2,1,1,-2,-1
30.925,-1,-5,-8,-11,-2,-1,-1,-2
30.93,0,-2,4,-4,-4,0,-1,-2
30.935,1,1,0,1,-1,-3,-1,-1
30.94,0,1,6,8,1,-2,-1,-1
30.945,-1,-1,-1,-2,-4,-3,-2,-1
30.95,-1,-2,-3,-2,0,-2,-3,0
30.955,0,-1,6,8,-5,0,0,-1
30.96,0,0,-3,-2,6,3,-1,-2
30.965,-1,-2,-5,-4,-3,-3,0,-1
30.97,-1,0,1,2,2,1,0,-2
30.975,-1,0,-6,-6,-1,-1,-2,-1
30.98,-2,-1,-2,-6,-4,-3,-2,0
30.985,0,-2,-1,-5,-2,0,0,-2
30.99,-1,0,4,5,0,-2,0,-1
30.995,1,1,2,1,-1,-1,-2,0
31,-2,1,4,8,0,0,2,1
31.005,1,2,4,8,0,1,-1,-1
31.01,-3,-5,-5,-7,-8,-3,-4,-4
31.015,-2,-2,-2,-1,4,1,-1,-2
31.02,-1,-4,-4,-9,-1,-2,0,-1
31.025,-1,0,9,12,3,-2,0,-1
31.03,-1,-5,-3,-4,-1,0,-1,1
31.035,0,2,2,-8,-4,-2,-1,0
31.04,1,1,7,3,-2,-1,-2,-2
31.045,-3,-4,-7,-3,-4,-2,-2,-3
31.05,-2,0,-2,-2,-2,-2,-1,-2
31.055,-1,-2,-1,7,-3,-2,0,1
31.06,-3,-3,-16,-8,5,2,1,-2
31.065,-1,0,2,-7,-3,-2,-2,-2
31.07,2,4,0,0,3,-1,0,0
31.075,-1,-1,1,4,-4,-1,-2,0
31.08,-1,-2,0,-4,-6,-4,-2,0
31.085,-1,-1,-5,-7,-4,-1,0,1
31.09,-2,3,4,7,1,-1,-2,-1
31.095,-2,-1,2,9,2,-2,0,-1
31.1,0,-2,-2,1,-3,-3,-3,0
31.105,-2,-1,-6,-20,0,-2,-1,-2
31.11,-1,-4,-1,-2,-4,-2,-1,-2
31.115,-1,-2,-7,-8,-1,-1,-2,-2
31.12,-2,-1,2,6,0,-1,-2,-3
31.125,-5,-4,5,8,-1,-2,-2,-2
31.13,-2,-5,-2,1,0,-1,1,-1
31.135,-3,1,-5,-8,-1,0,-2,-2
31.14,-2,-2,-2,-2,-2,0,1,1
31.145,0,-1,-2,-1,-1,-1,0,0
31.15,-2,-2,-6,-5,0,0,-1,-2
31.155,3,1,2,3,1,-2,-1,1
