timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.33,-5,-6,-43,-83,-8,-6,-3,-5
12.335,3,-6,-22,1,3,2,0,0
12.34,-2,9,22,5,3,2,2,1
12.345,4,-9,8,53,3,-5,-4,-4
12.35,-7,-2,8,28,-8,-2,-2,1
12.355,-1,4,21,0,2,-1,0,0
12.36,6,8,23,-5,2,2,3,4
12.365,8,4,-31,10,10,7,2,-2
12.37,-20,-7,-1,-54,-9,-7,-5,-4
12.375,14,-1,5,15,0,-1,1,1
12.38,-6,-9,-1,32,-4,-5,-4,-4
12.385,2,-7,-33,-38,-8,1,0,-1
12.39,0,6,31,30,1,-2,-1,-1
12.395,0,-6,-18,-13,1,4,-1,1
12.4,-6,-4,-1,-1,-5,-4,-2,-2
12.405,4,8,10,-45,0,0,1,1
12.41,0,5,16,80,18,9,5,5
12.415,-8,-12,-17,-47,-15,-10,-6,-6
12.42,0,-1,-7,8,-2,-4,-4,-2
12.425,-3,2,25,10,4,1,0,3
12.43,2,-1,-20,-28,-1,1,1,-1
12.435,11,6,-6,24,6,2,1,1
12.44,-11,-3,-8,-6,-5,-4,-3,-5
12.445,-5,-10,-22,-27,-14,-5,-3,-4
12.45,5,4,20,44,4,1,-1,1
12.455,-7,1,12,-1,1,-1,-1,-3
12.46,-2,-2,-6,-8,-3,-2,-1,0
12.465,9,3,6,26,3,-1,-1,0
12.47,-15,-11,-19,-58,-13,-4,-2,-2
12.475,7,9,18,38,7,4,2,5
12.48,-5,-11,-29,-21,-11,-6,-5,-4
12.485,-11,-2,5,30,4,1,-1,-4
12.49,12,0,2,-26,0,1,2,1
12.495,-2,1,6,-44,-7,1,-1,0
12.5,-6,-3,-21,47,-1,-2,-3,-7
12.505,-1,2,-27,-34,1,-1,-1,-2
12.51,-4,-12,-17,-30,-14,-8,-5,-7
12.515,-18,-12,-5,11,-2,0,0,-3
12.52,7,10,18,-4,5,1,1,0
12.525,-1,-3,2,16,1,-1,1,2
12.53,3,0,-2,-8,-1,1,0,2
12.535,-3,-1,-1,-7,0,-2,-2,-3
12.54,12,0,6,6,-2,-1,-2,0
12.545,-9,-8,-25,-19,-10,-5,-3,-3
12.55,-1,8,22,19,7,3,0,0
12.555,4,2,-3,-27,-3,-1,-2,-1
12.56,6,-2,24,35,6,0,1,1
12.565,-6,1,-17,-15,-9,-5,-4,-2
12.57,-7,-12,-13,-37,-11,-7,-4,-5
12.575,-1,-1,-2,2,-3,-3,-1,-1
12.58,-3,4,-1,-28,2,3,1,1
12.585,6,1,24,50,9,2,-1,1
12.59,-3,-4,-6,12,-2,-2,-3,-3
12.595,-5,-2,-15,-18,-4,-2,-2,-1
12.6,-2,-6,-17,-12,-6,-2,-4,-4
12.605,3,3,5,-25,2,3,0,2
12.61,-10,0,9,17,-1,-2,0,-2
12.615,5,-5,-2,21,-1,-2,-3,-3
12.62,3,2,17,-16,1,2,1,-1
12.625,-1,-6,-40,4,-6,-2,0,0
12.63,1,1,-14,-37,1,0,-3,-2
12.635,-8,-4,20,25,-4,-3,-1,-2
12.64,-2,-4,-33,-43,-6,-3,0,-1
12.645,-2,-5,5,0,-1,-3,-2,-1
12.65,-1,0,-3,27,3,-2,1,1
12.655,-3,0,-2,-5,-2,-4,-1,-4
12.66,-2,-1,-4,-2,0,1,1,1
12.665,-1,-4,12,8,0,1,0,-3
12.67,9,1,-8,-22,0,0,-2,0
12.675,-16,-1,-4,16,-2,-2,-2,-3
12.68,0,4,37,28,4,1,2,0
12.685,1,-5,-46,-47,-8,-2,-1,-2
12.69,9,9,52,66,6,1,1,2
12.695,1,-10,-56,-66,-12,-5,-4,-4
12.7,6,2,11,12,2,0,-2,2
12.705,-19,-3,9,-3,0,0,0,-5
12.71,6,3,2,2,0,-1,0,0
12.715,7,8,21,31,9,2,1,1
12.72,-5,-3,-16,-12,-12,-8,-5,-2
12.725,2,1,1,-17,0,3,1,1
12.73,-9,-5,-10,11,1,0,-1,-3
12.735,11,6,19,54,10,5,0,4
12.74,-14,-7,-22,-75,-12,-7,-4,-8
12.745,7,0,11,10,4,-1,0,0
12.75,-6,-2,10,-13,-4,0,-3,-1
12.755,-3,-6,-26,15,0,0,0,-3
12.76,-2,0,3,33,3,0,0,1
12.765,-2,3,10,-2,-1,-4,-1,0
12.77,1,2,2,4,5,2,0,1
12.775,1,-3,8,-2,-1,-3,-3,-1
12.78,3,1,2,3,-2,1,2,2
12.785,-3,-5,-15,-14,-4,-2,-2,-2
12.79,-3,4,1,2,-1,-3,0,-1
12.795,-2,-1,0,-1,2,0,0,-3
12.8,0,1,15,8,2,1,-1,0
12.805,5,-1,-16,-5,-2,-1,0,0
12.81,2,0,5,44,5,2,1,-2
12.815,-4,1,9,-34,-3,0,0,1
12.82,-3,3,-16,3,-5,-3,-2,-7
12.825,1,-3,6,4,-4,-4,-2,-2
12.83,-3,-1,12,1,-4,-3,1,-2
12.835,-6,-5,-11,-10,-4,-5,-2,0
12.84,-6,-7,-2,6,-3,-2,-2,-3
12.845,-5,-5,-11,-16,-6,-5,-4,-5
12.85,3,-2,-15,-3,-1,0,0,-3
12.855,2,1,14,3,-1,-3,1,-2
12.86,-4,-2,-8,-4,0,-1,-1,0
12.865,-4,4,20,63,9,1,0,3
12.87,-4,-6,-14,-80,-14,-7,-5,-6
12.875,2,-3,-16,-7,-2,0,-1,-1
12.88,-3,-3,-6,-3,0,0,0,1
12.885,4,-3,9,14,-3,-4,-1,-1
12.89,-7,-1,-5,3,1,1,1,1
12.895,6,2,8,17,0,-2,-1,-1
12.9,1,0,-2,-4,0,0,0,-1
12.905,-5,0,6,-6,-1,1,0,0
12.91,8,-2,-9,-2,-2,-1,-3,2
12.915,-12,-2,-6,-6,-3,-4,0,-7
12.92,-1,-2,-1,3,1,0,-2,-1
12.925,-1,-2,0,-7,-2,-2,-3,-3
12.93,-4,-4,-13,-14,-2,-1,-1,-2
12.935,0,-1,8,17,1,1,-1,0
12.94,6,-2,-12,-20,-6,-4,-1,-2
12.945,-12,-3,5,4,2,1,0,-1
12.95,-4,-2,-4,4,0,-2,-3,-4
12.955,0,-1,5,2,1,3,0,-1
12.96,-3,-1,-1,-4,-2,-4,-2,-2
12.965,1,-1,-4,-9,-3,-2,-2,-2
12.97,0,1,1,5,0,1,-1,-1
12.975,-4,-4,-8,-13,-5,-3,-1,-1
12.98,-1,-2,3,9,-1,0,-1,1
12.985,5,3,-3,-7,-1,-2,-2,-1
12.99,5,-7,-2,3,-2,-2,-2,3
12.995,-13,-2,-1,-3,-2,-1,-1,-3
13,-2,-4,-3,-4,-2,0,-1,-1
13.005,-4,-2,-1,-3,-3,-2,-1,-3
13.01,-1,2,-1,2,-1,-1,0,-3
13.015,8,3,-2,-6,-3,0,-1,3
13.02,-3,-2,-2,0,-1,0,0,-1
13.025,11,8,4,-2,0,2,1,4
13.03,-8,-2,0,3,-2,-4,-4,-9
13.035,-7,2,-4,-2,0,-2,-4,-5
13.04,-1,-1,0,-3,-1,-2,-3,-1
13.045,-5,-5,-3,-2,-1,2,1,-2
13.05,0,5,1,2,0,2,5,2
13.055,6,0,2,1,0,-3,-4,-1
13.06,0,4,2,2,1,-3,-5,-7
13.065,-4,-2,-1,-5,-1,1,4,3
13.07,-7,-4,-4,-1,0,-3,0,1
13.075,0,-4,-2,-5,-2,1,-3,-8
13.08,0,-5,2,4,6,2,2,7
13.085,1,-7,-6,-3,-6,-4,-1,1
13.09,-6,-7,0,2,1,-2,-4,-9
13.095,-7,2,-4,-4,-5,-7,-8,-9
13.1,1,2,1,-1,-4,0,4,11
13.105,-1,-4,-3,-2,1,3,0,-3
13.11,6,-6,-4,-2,0,3,1,6
13.115,2,-3,0,-1,-1,0,5,6
13.12,-6,-8,-6,-4,-3,-1,-2,-7
13.125,6,8,2,-2,-1,-3,-2,5
13.13,-12,-16,-6,-4,-2,0,-3,-1
13.135,11,2,-2,-4,-6,-4,-5,-7
13.14,-23,4,8,5,4,1,-2,-4
13.145,4,3,4,3,-1,-1,2,0
13.15,2,4,-5,-2,-1,-2,0,-2
13.155,11,1,4,1,0,-3,4,8
13.16,-1,0,0,-3,-4,-2,-1,-5
13.165,-22,-3,-4,1,0,-6,-9,-10
13.17,2,1,1,-1,-3,1,2,2
13.175,5,1,-3,-5,-4,4,5,6
13.18,-8,-13,-6,-3,-6,-6,-6,-6
13.185,5,0,-6,-8,-3,3,1,-3
13.19,6,4,-1,2,0,-3,-4,-1
13.195,-20,-16,-5,5,5,-1,-3,-7
13.2,11,2,0,3,0,-3,3,6
13.205,-1,-2,-2,9,5,-2,-2,1
13.21,2,8,3,0,-5,-2,-4,-9
13.215,5,3,0,-9,-4,-1,-3,2
13.22,1,2,2,-2,0,-1,-2,-6
13.225,-2,-7,-3,-4,-7,-4,-3,-3
13.23,-5,2,1,5,4,3,0,1
13.235,-7,-9,-13,-7,-4,-3,-2,-1
13.24,4,4,2,5,8,6,4,5
13.245,4,-7,-4,-2,-4,-1,0,1
13.25,5,2,-3,-6,-2,-3,-2,-1
13.255,-8,0,-1,2,-1,0,-4,-4
13.26,-8,-10,0,0,-3,0,1,3
13.265,-4,-3,-5,-9,-6,-5,-8,-11
13.27,-1,-2,-2,-2,-2,-1,0,1
13.275,0,0,1,2,-1,-1,1,2
13.28,7,9,3,-1,0,-1,1,-2
13.285,-2,-1,2,0,0,1,-2,1
13.29,-4,-2,-3,-5,-4,-3,-3,-3
13.295,2,4,2,1,1,0,2,3
13.3,-3,-5,-7,-6,-4,-2,-7,-10
13.305,-1,2,-2,1,0,-2,0,-1
13.31,0,2,0,1,0,-3,-1,2
13.315,0,1,1,0,2,0,-1,-2
13.32,1,2,-3,-3,-3,0,-1,0
13.325,-1,-2,4,-3,-2,1,1,0
13.33,0,-1,-2,1,0,2,0,-1
13.335,-1,1,3,1,3,-2,0,-1
13.34,2,0,2,2,-3,-3,-3,-1
13.345,0,2,0,-5,-5,-2,0,-3
13.35,-2,-2,1,2,6,3,-1,1
13.355,4,1,0,1,-1,-1,0,1
13.36,-6,-14,-4,-2,1,-1,-1,-2
13.365,-5,-2,1,1,1,1,-2,-6
13.37,-2,-2,-4,-10,-8,-4,1,0
13.375,-2,-2,-1,-2,-3,-2,0,0
13.38,6,4,1,3,0,-2,-2,0
13.385,4,1,-2,7,3,0,-1,0
13.39,0,-2,1,5,0,1,1,-3
13.395,-3,-1,-3,-21,-5,-1,-4,-2
13.4,2,2,-1,2,1,-2,0,1
13.405,-1,-1,-1,-1,-1,-1,0,1
13.41,0,-4,-3,2,1,-2,0,4
13.415,-5,-2,-6,9,-1,-4,-5,-8
13.42,-1,-1,-2,-11,-8,-3,-4,-2
13.425,0,2,2,4,7,2,0,1
13.43,-3,1,2,-2,-7,-5,-2,-4
13.435,-1,0,2,10,4,0,1,2
13.44,1,-1,-9,-22,-11,1,2,3
13.445,0,3,6,-1,-5,-4,0,-2
13.45,-1,-1,0,2,4,1,-2,0
13.455,-4,-6,-4,-1,-4,-3,-1,-1
13.46,1,6,3,10,3,-1,-1,-1
13.465,0,-3,-2,-3,0,-1,0,0
13.47,-1,0,1,-10,-11,-5,-2,2
13.475,0,-1,-2,3,6,4,2,0
13.48,-1,-3,0,2,2,-2,-2,-2
13.485,1,2,12,20,2,1,0,0
13.49,-1,-2,-22,-12,-4,-6,-2,-3
13.495,-3,-7,-18,-25,-3,2,-1,-1
13.5,1,2,19,23,5,3,2,-1
13.505,-2,-7,-20,-10,-7,-3,0,-2
13.51,-2,-2,0,-16,-7,-5,-3,-1
13.515,2,8,25,18,13,7,2,3
13.52,-1,-7,-39,-41,-7,-6,-4,-4
13.525,-5,-6,-2,-1,-7,-4,-2,-4
13.53,1,3,-1,29,5,2,1,0
13.535,-2,-1,6,-2,-7,-3,0,-2
13.54,-1,3,29,13,12,6,2,3
13.545,0,-1,-3,12,-7,-4,-2,-2
13.55,-5,-10,-12,-29,-5,-3,-3,-5
13.555,-1,-9,-35,-21,-8,-3,-1,-3
13.56,-5,-3,-10,-11,-1,-1,-3,-7
13.565,1,2,0,5,5,-1,0,2
13.57,-5,-6,-11,-43,-13,-3,-2,-3
13.575,2,5,28,34,1,-2,-1,0
13.58,1,-1,1,3,1,-2,0,-1
13.585,-1,-6,-17,11,-3,-3,-2,0
13.59,2,8,4,10,14,3,1,-3
13.595,-2,-2,0,-23,2,1,-2,-1
13.6,0,0,11,8,-11,-5,-3,0
13.605,0,-4,-2,7,0,-1,-1,-2
13.61,0,3,24,32,3,1,1,1
13.615,2,5,1,9,12,3,1,1
13.62,-5,-9,-46,-38,-13,-4,-1,-3
13.625,-3,-5,-5,-58,-9,-3,-3,-2
13.63,3,-1,7,14,-6,-2,0,2
13.635,-2,-3,-5,27,4,0,1,-3
13.64,-1,2,24,34,5,0,0,0
13.645,2,8,19,22,10,4,1,-1
13.65,-2,0,-23,-25,5,1,0,-2
13.655,-4,-8,-13,-17,-17,-7,-5,0
13.66,13,-7,-22,-47,-15,-7,-2,-3
13.665,-15,-8,10,-16,-11,-5,-3,-3
13.67,5,11,58,83,20,6,1,2
13.675,4,4,-15,3,14,5,4,3
13.68,2,16,24,-16,22,11,6,7
13.685,0,-7,-25,20,-13,-5,-3,-1
13.69,-16,-7,-6,-24,-15,-10,-7,-6
13.695,11,-1,-11,19,-4,-2,-2,-6
13.7,-7,-14,-35,-52,-15,-6,-4,-3
13.705,4,7,0,-5,16,8,2,3
13.71,1,5,27,48,-4,0,-1,4
13.715,-7,3,38,13,-2,-3,-1,-2
13.72,12,6,3,61,-2,-6,-2,0
13.725,-19,-9,-39,-112,2,2,0,0
13.73,-3,-11,-25,28,-13,-5,-2,0
13.735,-10,8,64,83,-5,-5,-3,-3
13.74,-17,-29,-76,-69,-11,-5,-5,-10
13.745,6,5,18,44,0,-1,0,0
13.75,8,-1,-21,-76,3,2,-2,-3
13.755,-5,1,-11,-4,-5,-3,2,5
13.76,-1,5,34,69,15,6,2,0
13.765,2,-7,-14,-61,-19,-7,-4,-3
13.77,6,2,-6,-45,8,5,2,1
13.775,8,6,10,-30,7,4,0,3
13.78,-19,-15,6,86,-16,-11,-5,-5
13.785,7,12,25,21,9,3,5,3
13.79,4,-3,-16,21,-3,-3,-4,-5
13.795,-9,-11,-21,-43,-8,-4,-3,-4
13.8,3,7,-7,-39,3,4,2,3
13.805,-1,7,39,52,11,3,1,1
13.81,7,10,17,32,9,4,3,2
13.815,-10,-29,-92,-101,-28,-15,-10,-10
13.82,4,12,33,60,17,8,4,4
13.825,-2,-14,-39,-78,-24,-10,-5,-4
13.83,-2,-6,6,17,2,2,0,1
13.835,0,5,22,43,8,3,1,-2
13.84,-1,8,18,-7,3,0,1,-3
13.845,-12,-6,-10,33,-3,-2,-1,-1
13.85,-1,1,0,-36,-1,0,0,0
13.855,2,0,-8,24,4,0,-1,2
13.86,-12,-7,3,-11,-8,-5,-3,-4
13.865,29,6,8,38,10,2,0,-1
13.87,-16,-5,-10,-44,-7,-3,-2,-1
13.875,5,-1,1,-50,-13,-6,-3,-1
13.88,-6,-6,-16,-1,0,-2,0,-2
13.885,-5,-7,-11,-9,-5,-5,-5,-3
13.89,3,-1,-12,-19,-4,-3,-3,-2
13.895,-1,2,7,14,6,4,1,0
13.9,3,4,9,0,0,2,1,4
13.905,-3,8,18,8,5,0,-1,-3
13.91,-3,-6,-1,24,-1,-2,-1,-1
13.915,0,4,11,-11,-3,-4,-2,-2
13.92,4,-3,-25,-52,-5,-2,-2,1
13.925,1,0,11,43,1,-2,-3,-1
13.93,-9,-7,0,0,-2,-3,-1,-1
13.935,2,6,25,34,9,5,4,2
13.94,-1,-5,-22,-26,-5,-5,-6,-5
13.945,0,0,5,-28,-11,-5,-3,-2
13.95,-1,-8,-29,-37,-11,-8,-4,-6
13.955,-9,-3,8,21,-3,-1,-1,-1
13.96,1,3,22,30,6,2,1,-2
13.965,0,4,4,-3,3,1,1,0
13.97,-1,-7,-11,1,-2,-2,-3,-1
13.975,4,0,-5,-24,-4,-3,-2,-1
13.98,-3,1,-2,-3,-5,-4,-2,-2
13.985,-3,1,2,16,5,2,0,0
13.99,2,4,18,21,2,0,1,-1
13.995,-7,-15,-50,-25,-10,-4,-4,-5
14,0,9,44,32,8,3,0,2
14.005,-9,-15,-34,-31,-13,-8,-4,-4
14.01,2,1,-6,-10,-5,-1,-1,-4
14.015,-5,1,-8,-8,-1,-1,-2,-1
14.02,5,-5,7,22,-4,-4,-3,-4
14.025,0,0,-3,0,4,3,-3,2
14.03,5,-2,12,17,-1,1,-2,-2
14.035,-2,-2,-6,-19,-2,-2,0,0
14.04,0,-1,-5,-6,1,-1,0,0
14.045,4,5,17,21,3,1,-1,0
14.05,-10,-6,-15,-23,-5,-2,-2,-3
14.055,7,3,20,27,7,-1,-1,-2
14.06,-19,-7,-15,-6,-10,-4,-1,-1
14.065,-7,-5,0,8,-2,-1,-1,-2
14.07,5,3,-8,7,4,0,1,1
14.075,2,3,14,-14,-1,0,-1,-2
14.08,10,4,-5,-7,5,1,2,-2
14.085,-5,-6,2,21,-2,-4,-2,-4
14.09,-4,-4,0,-12,-12,-7,-2,-2
14.095,-5,-7,-17,12,1,0,-2,-2
14.1,3,-4,-6,-25,-4,-3,-2,-1
14.105,2,4,-1,-8,2,1,0,0
14.11,2,11,38,26,11,3,2,4
14.115,-1,-10,-34,-33,-13,-8,-4,-6
14.12,-8,-5,6,18,-7,-4,-3,-4
14.125,7,5,9,-3,2,1,2,1
14.13,-5,-3,-9,18,2,-1,0,-2
14.135,0,1,0,-26,-4,1,0,0
14.14,7,3,2,1,0,0,-1,0
14.145,-7,0,1,-5,-3,-1,-1,-2
14.15,4,-1,-9,-11,-3,-2,-3,-3
14.155,-9,4,21,51,7,0,0,0
14.16,-2,-3,-4,-7,-3,-2,-2,0
14.165,-5,-6,-9,-13,-5,-3,-2,-1
14.17,7,4,-8,-3,-1,0,-2,-1
14.175,3,-2,-1,-7,0,-2,0,2
14.18,-6,-3,-5,14,-1,1,-1,-2
14.185,9,-6,-23,-53,-6,-2,-1,3
14.19,-14,-7,-4,-23,-8,-1,-2,-5
14.195,1,3,15,48,3,-1,-3,-3
14.2,-3,-1,-13,-39,-4,-2,-1,-2
14.205,-4,-1,5,39,2,1,-2,-2
14.21,-2,-4,-19,-30,-2,-4,-2,0
14.215,1,-1,0,-9,-1,-1,0,-1
14.22,-2,-4,-16,-11,-3,0,0,-4
14.225,-1,6,40,43,4,0,0,-1
14.23,3,-10,-24,6,1,-2,-4,-1
14.235,-8,-4,-2,-27,-8,-3,-2,-2
14.24,9,-1,-1,-6,2,0,0,3
14.245,-6,2,6,6,0,0,1,-3
14.25,-1,1,1,-24,-1,-3,-1,-2
14.255,8,0,-4,16,2,-1,0,1
14.26,-17,2,8,-5,0,0,1,0
14.265,-3,-4,-15,-27,-6,-3,-2,0
14.27,-2,2,10,24,-2,3,1,-1
14.275,-8,-7,6,29,1,-1,-2,-2
14.28,9,-2,1,-32,-10,-6,-2,-2
14.285,-6,1,-3,10,4,4,0,-3
14.29,2,7,16,17,5,2,2,2
14.295,0,0,-16,-57,-9,-2,-2,-4
14.3,5,-1,6,38,3,-1,-2,0
14.305,-4,-5,-14,-15,-2,-3,-1,0
14.31,0,2,3,3,-2,-1,-2,0
14.315,-3,2,8,10,6,1,-1,1
14.32,-2,-2,0,2,-3,-2,-2,-3
14.325,3,-1,-15,-14,-2,-3,-3,-2
14.33,-3,-2,9,16,0,-3,-2,-4
14.335,-6,-4,-4,-4,-4,-3,0,2
14.34,2,-1,-7,-8,-3,-4,-3,-7
14.345,-14,-3,-9,-1,-2,-2,0,-1
14.35,-9,-4,4,10,0,0,0,2
14.355,3,-2,-6,-9,-3,-2,-2,-8
14.36,8,2,0,1,0,-1,-1,4
14.365,15,1,1,3,-1,-1,-1,-2
14.37,-29,-12,-4,-2,-3,-4,-3,-2
14.375,-1,-1,-4,-5,-3,-1,-1,-4
14.38,-7,0,4,6,2,0,0,3
14.385,5,-1,-3,2,-2,-1,-2,-3
14.39,9,0,-5,-7,-2,-2,1,2
14.395,-12,-11,1,3,-2,-2,-3,-6
14.4,-1,4,4,8,3,3,2,4
14.405,-8,-5,-1,-2,-1,-1,-4,-8
14.41,5,-7,-2,-3,-3,0,2,0
14.415,7,11,1,1,1,0,0,-1
14.42,-1,-8,-1,-2,-1,-2,-2,-6
14.425,-4,5,-5,-5,-4,-3,-2,0
14.43,-5,-8,-2,0,0,0,1,4
14.435,10,4,2,3,1,1,0,3
14.44,-5,-8,-4,-5,-4,-3,-2,-3
14.445,5,4,1,1,-2,-2,4,7
14.45,-2,-3,-2,-3,-4,-1,-2,-2
14.455,-5,-6,-8,-4,-4,-6,-7,-6
14.46,0,7,8,5,4,2,-2,-3
14.465,11,-2,-1,-3,-1,-1,2,8
14.47,3,-6,4,3,-1,1,2,7
14.475,-16,-1,-7,-7,-4,-3,-6,-11
14.48,-8,0,1,2,-3,-4,-4,-4
14.485,3,0,-3,-1,-2,-3,-2,-4
14.49,-1,-5,-13,-13,-9,-6,-7,-2
14.495,-3,-2,5,2,3,1,4,2
14.5,-1,1,1,-2,-5,-2,-1,-1
14.505,-4,-5,-2,-1,-3,-3,-3,-5
14.51,12,1,-1,0,-2,-1,-3,-4
14.515,-3,-3,1,3,5,2,4,7
14.52,3,1,-7,-9,-3,0,0,5
14.525,-4,1,3,1,0,-2,-4,-5
14.53,-2,3,2,1,-1,-1,1,-1
14.535,0,-3,-3,2,-3,-1,-2,3
14.54,3,-5,-4,0,4,1,1,-4
14.545,10,10,1,-1,1,3,2,6
14.55,-14,-3,-3,0,0,-3,-6,-8
14.555,-11,0,2,-3,0,-2,-2,-5
14.56,-7,-9,-8,-1,-2,-2,-6,-6
14.565,-6,-4,-2,-6,-5,-3,-3,-5
14.57,16,4,1,2,1,1,-1,-2
14.575,5,4,-4,-2,0,1,7,12
14.58,0,-5,-6,-5,-3,-5,-3,-2
14.585,-12,-12,-2,-1,-3,-5,-6,-5
14.59,-5,0,2,2,4,0,2,0
14.595,3,-2,-1,0,-3,0,1,-3
14.6,3,1,-2,-4,-3,-3,-1,0
14.605,0,-1,-3,-2,-4,-1,-2,-2
14.61,-10,-2,-1,3,5,1,-1,0
14.615,-2,-2,-4,-5,-4,-1,1,1
14.62,-7,-5,-6,-2,-3,-1,-3,-2
14.625,0,0,4,0,2,1,-2,-1
14.63,-6,-5,-1,0,-6,-7,-7,-10
14.635,3,-5,-6,2,8,1,-1,-1
14.64,0,4,2,2,5,4,5,3
14.645,1,-2,-4,-9,-6,-1,1,-1
14.65,-3,1,2,1,-1,-2,0,-6
14.655,4,2,2,2,-1,-1,2,3
14.66,3,4,2,7,2,-2,-2,-1
14.665,-4,-2,-4,3,4,-1,-5,-2
14.67,-5,5,-1,-2,-1,-1,1,3
14.675,0,-6,-7,-6,-5,-3,-2,1
14.68,-3,-4,0,0,1,2,1,-4
14.685,3,3,-1,-2,0,2,2,2
14.69,-2,-8,-11,-13,-9,-6,-2,-1
14.695,0,2,2,-1,0,-1,-3,-1
14.7,0,-1,-2,-3,-3,-2,-2,-2
14.705,-4,-6,-1,-1,0,1,3,-1
14.71,2,2,4,5,1,-2,0,0
14.715,2,1,1,0,-1,0,-1,0
14.72,-1,-1,0,-5,-5,-5,-2,1
14.725,-4,-5,-4,3,-2,-3,1,-1
14.73,2,4,1,-5,-4,-1,0,1
14.735,-5,-5,-3,-2,-2,-2,-4,-9
14.74,-3,-3,-3,-4,-5,-3,-1,-1
14.745,-3,-1,1,2,5,2,0,1
14.75,7,3,-1,-1,-2,1,-1,0
14.755,8,6,0,2,1,0,-4,-5
14.76,-21,-9,1,1,1,1,1,1
14.765,1,-4,-1,-4,-3,-3,-2,-2
14.77,0,0,-3,-2,0,-2,-3,-5
14.775,3,1,0,1,-5,-1,0,0
14.78,7,3,3,5,7,4,0,-1
14.785,-5,-3,-4,-2,-5,-2,0,2
14.79,1,6,7,2,1,1,-1,-4
14.795,-4,-6,-3,-1,2,-3,-2,-5
14.8,0,0,-6,-5,-2,2,-1,1
14.805,-3,-3,1,3,-1,1,0,2
14.81,2,-3,-7,0,-2,-2,-2,-2
14.815,-3,-4,-2,-16,-9,-2,-1,0
14.82,1,0,-1,5,4,-3,-2,-2
14.825,0,-3,-3,-10,-9,-2,-1,0
14.83,0,-1,-1,4,2,0,0,-1
14.835,-2,2,0,3,6,2,0,-2
14.84,1,-3,-4,-5,-5,-5,0,2
14.845,-1,-2,0,1,1,0,-2,-3
14.85,-3,-5,-4,3,-2,-3,-1,-3
14.855,-1,-1,-2,1,5,1,0,2
14.86,2,1,4,-3,-9,-3,-1,-2
14.865,-1,-2,-1,11,7,-3,-1,-2
14.87,0,-1,-2,-5,7,5,-1,0
14.875,-2,-5,-6,-18,-19,-7,-3,0
14.88,-2,-2,-1,4,4,2,-2,-2
14.885,-1,2,11,-1,-4,-5,0,-2
14.89,-1,0,4,13,3,-1,-1,2
14.895,-1,-3,-12,-14,-4,0,-1,0
14.9,-3,-1,-2,-14,-4,-4,-3,-3
14.905,2,5,20,29,10,6,2,1
14.91,1,3,-7,18,8,3,-1,0
14.915,-4,-10,-16,-37,-5,-1,-3,-3
14.92,-4,-1,16,9,-14,-9,-5,-6
14.925,-4,-6,-25,-21,-17,-3,-1,-2
14.93,-7,-7,-14,-31,-9,-3,-2,-3
14.935,4,6,-5,27,8,1,1,3
14.94,1,0,-1,-26,8,5,0,3
14.945,1,6,21,41,5,1,-1,-1
14.95,0,4,18,10,-2,-2,-1,-1
14.955,-2,1,25,20,-3,-3,-1,-3
14.96,-4,-8,-46,-24,-3,-1,-1,-3
14.965,-5,-7,-9,-42,-11,-7,-5,-6
14.97,2,1,-6,-11,-3,1,1,0
14.975,-2,0,10,-1,6,1,-1,0
14.98,2,0,16,31,1,0,-1,2
14.985,-2,2,-4,-3,9,2,0,-2
14.99,-2,-5,-8,34,-5,-5,-2,0
14.995,-2,2,11,-11,4,-1,-1,-4
15,6,3,2,-23,-12,-2,-1,1
15.005,-9,-4,-25,-34,-10,-4,-4,-1
15.01,0,-7,6,34,9,0,0,2
15.015,2,-1,-4,-2,-2,-2,0,0
15.02,0,2,2,6,2,0,0,-2
15.025,-2,-7,17,-2,-8,-6,-4,-5
15.03,1,1,10,2,-3,-1,0,-2
15.035,6,6,-4,-30,10,2,2,8
15.04,-6,3,1,14,1,0,1,-4
15.045,-4,-4,-1,14,-1,-4,-4,-1
15.05,0,-4,-16,-32,-15,-6,-3,-4
15.055,0,-6,-25,-51,-16,-4,-4,-1
15.06,8,11,13,14,26,12,6,6
15.065,6,-1,-5,30,0,0,-1,-3
15.07,-15,-2,-9,-49,1,-2,0,1
15.075,1,4,8,48,-3,-1,-2,-2
15.08,-10,-14,-25,-58,-22,-12,-5,-5
15.085,11,13,16,33,24,11,5,6
15.09,5,3,2,-50,-6,3,1,2
15.095,-7,-10,37,109,-12,-11,-4,-7
15.1,-7,-1,-4,-8,7,3,2,3
15.105,-3,-9,-6,-9,-4,-4,-3,-7
15.11,18,13,2,-25,4,6,1,2
15.115,-3,-2,-20,-16,13,7,0,1
15.12,3,3,48,95,6,0,-3,-2
15.125,-16,-25,-65,-56,-46,-23,-9,-6
15.13,-2,5,13,-3,13,2,2,3
15.135,-5,-10,-16,-24,-6,-3,-4,-10
15.14,-20,-6,24,61,-1,-3,-1,-1
15.145,5,14,27,8,21,10,5,5
15.15,-1,-9,-15,-25,-11,-4,-5,-1
15.155,-1,-16,-33,-47,-17,-11,-5,-6
15.16,-9,14,-23,-69,17,12,7,3
15.165,-7,-15,8,47,-16,-9,-7,-7
15.17,-1,11,21,64,13,3,1,0
15.175,-5,7,11,-23,4,3,1,4
