timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.585,-1,1,4,1,-2,-1,-2,-2
13.59,-2,0,3,9,-1,-1,-1,-1
13.595,0,3,1,-29,2,1,3,1
13.6,-3,-7,-7,19,-5,-5,-2,-3
13.605,-1,0,12,13,1,-1,-1,-1
13.61,-1,-3,-8,-9,-2,-1,-2,0
13.615,-1,-2,-3,5,-1,-2,1,0
13.62,-2,2,7,-5,-1,-1,-2,-3
13.625,-1,-4,-14,-13,1,-1,-1,1
13.63,0,-2,-1,1,-2,-2,-2,-2
13.635,-1,-3,5,1,1,-2,-2,-1
13.64,1,-3,-21,-16,-3,0,0,1
13.645,-8,0,9,13,2,-1,-3,-6
13.65,-5,-2,5,10,3,1,0,-2
13.655,-3,-2,-3,-3,-1,0,-1,-1
13.66,0,0,9,-3,1,3,1,1
13.665,1,-1,-16,-26,-3,0,-2,0
13.67,-1,-6,-4,27,-3,-3,-2,0
13.675,0,1,2,-14,0,0,-1,1
13.68,-3,-2,-5,7,-1,-4,-3,-2
13.685,1,3,8,-3,0,0,0,-1
13.69,-1,3,17,10,0,-1,-2,0
13.695,-1,-3,-20,-12,-1,0,-1,-1
13.7,1,-1,9,12,-4,-4,0,-3
13.705,-2,-3,-11,-13,-1,0,1,-2
13.71,2,4,5,5,1,-1,-1,1
13.715,-2,-4,4,12,-3,-4,-2,-2
13.72,-3,-4,-13,-13,-3,0,-1,-1
13.725,2,2,12,12,-1,-3,-1,0
13.73,0,-3,-11,-19,-2,-2,-1,-3
13.735,-1,-1,-6,-3,-2,-2,-1,-1
13.74,0,3,7,4,3,1,0,-2
13.745,0,-3,-1,9,-2,0,0,2
13.75,-3,-9,-22,-27,-11,-6,-2,-2
13.755,-2,-3,0,1,-1,0,0,-5
13.76,0,-1,6,3,1,0,-1,0
13.765,2,1,3,13,0,-1,1,0
13.77,-4,1,5,-1,3,2,0,-3
13.775,6,0,-18,-30,-1,1,0,3
13.78,-10,-4,8,24,-3,-3,-4,-3
13.785,2,-2,-4,-8,-2,-2,-2,-2
13.79,1,0,0,-2,-1,-1,0,1
13.795,-1,1,5,7,-3,-1,-1,-3
13.8,4,-1,-11,-19,3,2,-2,1
13.805,-5,-3,-9,-17,-2,-1,-1,1
13.81,-2,1,6,13,0,0,-1,0
13.815,1,0,7,9,-2,-3,-1,1
13.82,0,-2,-7,-12,-1,-2,-1,-4
13.825,-8,-1,1,6,0,-2,-2,-3
13.83,0,-1,-7,-20,-2,0,-1,-1
13.835,-8,-5,-9,-1,-5,-3,-1,-4
13.84,4,1,0,-4,-2,-1,0,0
13.845,16,2,4,-5,3,1,-1,-2
13.85,-2,1,5,23,1,1,-1,-6
13.855,2,0,-3,-13,1,-1,0,0
13.86,-18,-2,7,6,1,-2,-1,1
13.865,2,-2,-14,-25,-4,-1,0,-2
13.87,2,0,2,14,0,-3,-2,0
13.875,2,-1,8,11,-1,1,0,2
13.88,1,-1,-4,-4,-4,-2,-2,-5
13.885,-4,-2,-2,0,0,-2,0,1
13.89,-3,-3,-5,-8,-2,-1,-2,0
13.895,-4,0,1,5,0,0,-2,-2
13.9,3,-6,0,5,-4,0,-2,-1
13.905,-6,-1,-10,-30,-5,-4,-3,0
13.91,0,-2,-8,-12,-2,-4,-2,-2
13.915,3,1,13,13,3,-1,0,3
13.92,-8,-2,-18,-33,-3,0,-1,-3
13.925,5,-2,4,36,0,0,-2,-3
13.93,-3,-2,1,-2,-3,-2,-1,-2
13.935,-1,-2,-3,-7,-2,-1,-3,-2
13.94,-1,2,2,6,4,1,1,2
13.945,3,3,1,-10,0,1,1,-1
13.95,-1,-3,-2,7,1,0,-1,1
13.955,0,1,0,1,-2,-1,-2,-2
13.96,3,-1,3,-3,-3,-3,-2,1
13.965,-10,0,5,2,1,0,-1,-4
13.97,1,-3,-13,-6,-1,2,1,1
13.975,-11,-2,1,-3,-5,-4,-2,-6
13.98,6,2,-2,1,1,-1,-1,1
13.985,-3,-2,9,4,-3,-4,-2,1
13.99,-3,1,-1,-1,0,1,0,-1
13.995,-3,-3,-8,-5,1,0,-2,-1
14,1,1,3,5,-1,1,-1,2
14.005,-2,-3,-4,3,-2,-2,0,0
14.01,4,4,5,-8,1,0,0,1
14.015,-6,-2,3,12,0,-1,-1,-6
14.02,6,0,-7,-8,-5,-3,-3,-2
14.025,-2,0,4,11,0,0,-2,-2
14.03,-3,-2,-4,-13,-6,-6,-3,-2
14.035,5,1,12,11,6,2,1,2
14.04,-5,-5,-18,-24,-3,0,2,-1
14.045,2,-2,-5,10,-2,-3,-1,-2
14.05,0,-1,2,-11,-5,-3,-2,2
14.055,0,-1,-5,-1,2,0,-2,-4
14.06,-3,-1,7,3,-1,-1,-1,-2
14.065,-3,-1,3,9,1,1,0,1
14.07,2,-1,-2,-1,0,-1,-1,0
14.075,2,4,2,-2,-1,-2,0,0
14.08,0,2,0,7,0,-3,-2,0
14.085,-2,-1,-6,-12,-3,0,0,-2
14.09,-3,-1,3,4,-1,-2,-1,-2
14.095,-5,-7,-6,-6,-4,0,-2,-1
14.1,0,-3,2,1,3,0,0,0
14.105,0,0,1,5,-1,-1,-1,2
14.11,3,0,7,16,2,-2,0,-2
14.115,2,0,-24,-33,-4,-2,-1,-1
14.12,-8,-5,-6,-4,-3,0,-2,-3
14.125,-3,-3,1,-4,0,0,-1,-1
14.13,-2,1,6,12,1,0,-1,-3
14.135,6,-1,0,7,-3,-1,-1,1
14.14,1,2,6,3,1,-1,-1,-1
14.145,0,-3,-11,-21,-3,-2,-3,-1
14.15,-2,1,2,14,0,-1,0,0
14.155,-4,-5,-5,-4,-1,-4,-2,1
14.16,1,-2,2,-2,-1,-2,-1,0
14.165,-1,4,7,7,0,-2,-1,0
14.17,-2,-6,-16,-25,-4,-2,-1,0
14.175,-3,-4,-6,-2,4,3,-1,1
14.18,0,1,19,22,-1,-2,-1,-3
14.185,-4,-5,-20,-16,-4,-2,-1,-3
14.19,-1,-1,-11,-21,-4,-2,-2,-2
14.195,1,3,0,5,-2,-2,1,0
14.2,1,-3,-5,-10,-3,-1,-1,0
14.205,1,-2,0,-5,-2,1,-1,-1
14.21,-1,-2,1,-3,-2,-2,-1,-3
14.215,-1,1,5,7,1,0,-1,-1
14.22,0,1,-5,-2,-1,1,1,2
14.225,-3,1,5,9,-1,0,1,-1
14.23,-3,-4,-2,0,1,0,-1,0
14.235,-2,-6,-3,-3,-5,-1,-2,1
14.24,-4,-1,-1,3,1,-2,-1,0
14.245,1,-1,0,-4,-3,-2,-2,0
14.25,-6,-1,3,1,-1,0,-1,-2
14.255,2,3,9,12,1,1,0,1
14.26,2,-2,-7,-6,-1,0,-1,-3
14.265,-3,-8,-21,-20,-5,-1,-2,-1
14.27,-1,1,6,11,1,-1,1,1
14.275,-2,2,2,-5,-3,-2,0,-1
14.28,-2,-1,2,2,0,0,1,1
14.285,4,-1,7,15,1,-1,-1,-2
14.29,-4,-1,-1,-4,-1,-1,-3,-2
14.295,2,-2,-2,0,-3,-3,-1,-1
14.3,-4,0,-1,2,0,-3,-2,-2
14.305,-3,-2,3,2,-2,-1,1,0
14.31,2,-1,-4,-3,0,2,-2,-3
14.315,0,0,4,0,-1,-1,0,-1
14.32,-2,0,1,5,0,-2,-2,-1
14.325,1,-1,4,2,3,1,0,0
14.33,0,1,2,-5,-5,-2,-2,0
14.335,-5,-3,-2,-1,4,-2,-3,-1
14.34,1,0,4,4,0,-1,1,-2
14.345,-3,-2,-4,1,-2,0,0,0
14.35,0,-1,4,8,-1,-1,0,-5
14.355,0,0,-1,-8,0,-1,-1,-2
14.36,-3,-5,-20,-19,-7,-2,-2,-1
14.365,-2,1,2,2,-2,-3,-3,-3
14.37,1,1,-2,-5,0,-2,0,1
14.375,-3,0,8,11,-2,0,-1,-3
14.38,-1,-1,-3,2,2,1,0,-2
14.385,-4,-8,-10,-15,-6,-2,-2,-2
14.39,1,1,1,3,0,-1,0,-2
14.395,-1,-1,-3,-3,-3,-1,0,-1
14.4,-1,3,0,-4,-3,1,-1,1
14.405,0,5,5,6,1,0,1,1
14.41,-1,-4,-6,-8,-5,-3,-4,-2
14.415,0,-4,-5,-3,1,1,2,-1
14.42,0,-5,0,-1,-1,-2,-1,-2
14.425,0,2,6,3,6,2,0,0
14.43,-3,-1,-5,-4,0,-1,-1,0
14.435,0,-3,-7,-8,-3,-1,-1,-3
14.44,-1,1,0,4,-1,0,-1,1
14.445,-2,-3,-3,-1,-2,0,-1,-2
14.45,0,2,3,4,3,3,0,-1
14.455,-2,0,1,-4,-2,-2,-2,1
14.46,1,-2,-4,-4,-4,-2,0,-2
14.465,0,-2,1,4,0,-2,-3,1
14.47,-2,0,-3,-5,-3,-1,0,-1
14.475,-2,1,2,1,0,-2,-4,-5
14.48,-2,-8,-7,-4,-2,-3,-2,-2
14.485,-1,0,-1,-1,-1,-1,-1,-2
14.49,0,-5,-7,-9,-5,-1,-2,-3
14.495,-1,-5,-6,-4,0,-4,-2,-3
14.5,-1,1,6,1,-1,-1,-2,-1
14.505,-2,-1,0,0,-3,-4,-2,-3
14.51,0,-4,-1,1,0,0,3,2
14.515,-1,0,-3,-3,-4,-2,-5,-2
14.52,-1,-1,-3,-2,-1,0,0,-1
14.525,-1,-2,0,0,0,1,-2,-1
14.53,-2,-2,-6,-2,-2,-2,-2,0
14.535,0,0,0,2,-2,-2,0,0
14.54,-2,-1,1,1,0,-1,-2,-1
14.545,-2,-4,-3,-4,-3,-4,-3,-2
14.55,0,4,1,-2,2,-2,-2,-2
14.555,-1,0,1,2,3,1,2,0
14.56,3,3,4,5,2,0,2,0
14.565,-1,3,5,-2,-2,-1,-4,-4
14.57,-2,-4,-4,-2,-1,-1,0,-3
14.575,-3,-1,-2,-1,0,-1,-2,-3
14.58,-1,5,6,3,2,1,-2,1
14.585,1,-2,-3,-4,0,1,4,1
14.59,0,-1,0,2,1,1,-2,0
14.595,0,-2,-2,-8,-2,0,0,0
14.6,-1,2,1,1,-1,-2,-2,-3
14.605,-2,-6,-3,-4,-3,-2,4,1
14.61,-2,2,5,3,0,-3,-5,-2
14.615,0,-1,-1,-1,-1,0,0,0
14.62,0,-1,1,0,-1,0,-1,-2
14.625,-1,-3,-8,-2,-2,0,-1,2
14.63,-1,-3,-4,-2,-2,-1,0,-4
14.635,1,-2,-7,-3,-3,-2,0,2
14.64,-9,-4,2,0,-3,0,2,-1
14.645,-3,-2,-1,3,1,-2,-5,-4
14.65,0,-2,3,2,0,1,-1,-1
14.655,0,-2,-1,-1,-3,-2,1,-1
14.66,3,1,-1,0,0,-2,-3,-3
14.665,-2,4,-3,0,0,-4,-3,0
14.67,1,2,4,2,2,0,1,1
14.675,-1,-3,-3,1,0,0,-2,0
14.68,-3,-6,-6,-6,-5,-1,-1,1
14.685,-2,1,1,-5,-2,0,-1,-2
14.69,-1,-1,-5,-2,-2,-5,-4,-3
14.695,-2,1,-4,-5,-4,-1,0,-3
14.7,-4,-8,-6,-6,-1,-3,-3,0
14.705,1,-2,0,1,1,-1,-3,-3
14.71,-2,-5,-5,-3,-4,0,3,2
14.715,-2,1,4,4,1,1,0,-1
14.72,1,3,2,0,-3,-3,-1,-1
14.725,1,-4,-2,-2,0,0,-2,-3
14.73,-2,-2,0,-2,-1,-3,-2,-2
14.735,-2,-2,4,2,-1,-1,-1,-1
14.74,1,1,-7,-3,1,-1,-1,-2
14.745,-2,0,2,-1,-5,-3,-2,0
14.75,-1,-5,-5,-3,-1,-2,-1,2
14.755,0,-1,-3,-1,1,-2,-1,-2
14.76,-1,-4,-4,-3,-2,0,0,-2
14.765,-1,5,7,2,-1,-2,-4,-4
14.77,-2,0,2,-1,-1,1,3,-2
14.775,-1,-3,-8,-5,-2,0,-1,-1
14.78,-1,-3,-3,-4,-1,0,0,0
14.785,-1,-3,-5,-1,-2,-1,-1,2
14.79,-1,0,3,1,-1,-1,0,-1
14.795,0,0,0,-1,2,-1,1,1
14.8,-3,-7,-6,-4,-6,-4,-3,-3
14.805,-2,-9,-10,5,2,1,-1,-3
14.81,0,1,-2,-3,-2,-2,0,4
14.815,-3,-3,1,0,-2,-2,-4,-1
14.82,0,0,1,0,0,-1,-3,-4
14.825,-3,0,-1,-3,0,-1,1,1
14.83,-3,-3,-2,-1,-4,-2,-2,-2
14.835,-3,-2,-1,-1,-2,-1,-2,-3
14.84,2,1,2,3,3,2,4,6
14.845,-1,0,-5,-4,-4,0,-2,-2
14.85,-2,1,0,-2,0,-1,-4,-4
14.855,-3,-1,0,0,-1,-3,-3,-3
14.86,-1,1,1,3,-1,-3,-1,-4
14.865,-3,-2,-3,-7,-3,-1,1,1
14.87,-2,-3,-4,0,-2,0,-2,-1
14.875,1,2,2,3,-1,2,-1,0
14.88,0,-1,-3,-2,-2,-3,-3,-3
14.885,3,2,5,3,2,0,0,0
14.89,-1,-1,-4,-1,1,0,-3,-2
14.895,-2,1,0,-3,-1,-1,1,-1
14.9,-3,-1,1,1,-1,-2,0,0
14.905,-1,0,-1,-1,-7,-2,-2,0
14.91,-1,-5,-5,-8,-4,-3,0,0
14.915,1,1,0,5,4,1,1,0
14.92,-2,-1,-4,-8,-5,-2,-3,-1
14.925,-1,-1,-1,2,4,1,0,0
14.93,0,3,6,2,-2,-3,0,-1
14.935,-2,-1,-3,-2,-1,-2,-1,-1
14.94,-1,-1,-2,4,2,1,1,0
14.945,-5,-6,-5,-6,-3,-2,-2,-3
14.95,0,-3,-3,-6,-2,-1,0,-1
14.955,-2,-3,-3,-6,-3,-3,-2,-2
14.96,-2,-3,-2,4,1,1,-2,0
14.965,1,1,4,-4,-3,-2,-3,-1
14.97,-1,-1,-1,-7,-3,1,-2,1
14.975,-1,-1,0,-2,-4,-2,-2,-2
14.98,-1,1,0,-2,1,-1,0,-2
14.985,-1,-1,0,2,-1,-2,-1,-3
14.99,-4,-4,-5,0,-1,-3,0,-2
14.995,0,3,4,0,0,0,1,-1
15,-1,2,1,1,-3,-1,-1,-1
15.005,1,3,1,2,2,1,1,0
15.01,-1,1,-2,-2,0,-1,-2,-1
15.015,-1,0,-1,-5,-3,0,-1,0
15.02,0,-3,-3,-2,-2,-2,1,-1
15.025,-1,1,-1,2,2,3,1,2
15.03,0,-2,-1,2,-2,-3,-2,-1
15.035,1,-1,1,1,-4,-5,-3,-1
15.04,-1,-3,7,5,2,-2,-2,-2
15.045,-3,0,0,-8,-4,-2,1,-3
15.05,-1,0,0,5,7,1,-1,0
15.055,-1,-1,0,3,2,-2,-1,0
15.06,-1,-5,-3,1,-3,0,0,-1
15.065,-2,-2,-6,-16,-5,-3,-2,-2
15.07,-2,-1,-1,-1,-2,-1,-2,-1
15.075,-4,-3,-5,-7,-4,-3,-1,-2
15.08,1,0,1,6,5,2,-2,0
15.085,1,0,0,10,2,1,1,-1
15.09,0,1,6,3,0,-1,0,-1
15.095,-2,-2,-5,-1,0,3,-2,-1
15.1,-3,0,8,6,-4,-3,0,-3
15.105,-2,-3,-18,-7,1,1,-1,-1
15.11,-3,-3,-18,-32,-8,-2,-2,-2
15.115,-2,-1,2,0,-4,-3,-3,-2
15.12,0,0,-1,-6,-2,-1,1,0
15.125,-2,0,4,7,0,-2,-1,0
15.13,-2,-3,0,5,-3,-1,-2,-3
15.135,-1,-5,-5,2,5,1,0,-2
15.14,-1,-4,-9,-11,-1,0,-1,0
15.145,0,-1,7,12,-3,-4,-1,-1
15.15,-2,0,-3,2,-1,-3,-1,-1
15.155,-2,-6,-2,-1,-1,0,-1,-1
15.16,-1,5,-2,-2,-5,-1,-1,0
15.165,-3,-7,-12,-3,-1,-3,-2,-1
15.17,-1,2,1,-2,1,0,0,0
15.175,-1,1,4,5,0,-1,-1,-2
15.18,-1,-3,-5,-5,-3,-1,-2,-2
15.185,1,5,12,0,-1,-1,-1,0
15.19,1,-4,-5,11,1,0,0,1
15.195,-2,-2,-10,-22,-3,-1,-2,-1
15.2,-1,-1,7,5,-1,-2,0,-2
15.205,-4,-6,-2,0,-4,-1,-3,-5
15.21,-1,4,7,8,3,1,1,1
15.215,-1,0,3,4,-1,-2,-2,0
15.22,-1,-2,-5,0,-1,-4,-1,0
15.225,-1,0,2,-4,2,1,1,0
15.23,0,0,-6,-3,-2,-1,-2,-1
15.235,-2,-6,-4,-4,-4,-1,-1,-1
15.24,-2,-2,-4,-10,-2,-1,-1,-2
15.245,-1,-1,7,8,0,-1,-1,-2
15.25,1,-4,-1,-2,2,1,1,-1
15.255,-2,0,1,13,-4,-2,1,-2
15.26,0,1,-2,-21,-1,-1,0,0
15.265,0,-3,-6,1,-1,-2,-1,-2
15.27,-3,-1,-2,-3,-5,-3,-2,0
15.275,-1,0,10,11,0,-3,0,-1
15.28,-2,0,-10,3,4,0,-3,-1
15.285,-1,-1,-3,-17,-3,-3,-2,-2
15.29,0,1,0,-4,-1,1,0,-1
15.295,1,-3,-10,-2,-1,1,-1,-1
15.3,0,0,4,5,1,-2,-1,0
15.305,-2,-2,-10,-13,-4,-1,-2,2
15.31,0,-4,2,5,-2,0,-2,-1
15.315,-1,3,18,19,1,-2,-1,1
15.32,-2,0,-6,-11,-4,-4,-1,-2
15.325,0,6,14,15,2,-1,1,-1
15.33,1,1,2,16,10,5,2,0
15.335,-5,-10,-28,-47,-11,-6,-2,-4
15.34,-4,-9,-9,0,-5,-4,0,-2
15.345,-2,1,4,3,-3,-4,-2,0
15.35,0,4,7,-5,2,-1,-1,-2
15.355,-1,3,3,12,1,1,1,1
15.36,0,2,8,13,-1,1,-2,1
15.365,-5,-11,-23,-18,-6,-5,-3,-4
15.37,-3,-3,-10,-14,-2,-2,-1,-2
15.375,0,-1,-5,-1,4,2,1,-1
15.38,-4,-5,5,-6,-7,-6,-2,-2
15.385,2,8,18,24,4,4,0,1
15.39,-2,-1,-10,-11,-3,-3,-2,-1
15.395,-2,-1,1,-5,-2,0,-2,-2
15.4,-2,-4,-3,-11,-1,-1,-3,-1
15.405,0,2,11,21,1,3,1,0
15.41,-1,-3,-4,-8,-5,-3,-3,-1
15.415,3,1,0,9,0,0,0,-1
15.42,-2,-3,-16,-14,-4,-1,-2,-2
15.425,-1,-2,0,-14,0,-1,-1,-1
15.43,0,0,-4,-1,-2,1,0,2
15.435,-1,6,8,8,5,0,-1,1
15.44,2,5,11,17,3,2,1,2
15.445,-1,-2,-5,-7,-1,1,0,0
15.45,-1,0,2,-16,-5,-3,0,-1
15.455,-4,-8,-5,0,-5,-6,-3,-4
15.46,-1,-6,-11,0,-2,-1,-1,-2
15.465,2,4,6,13,1,-1,-1,0
15.47,-1,0,-12,-14,2,-1,-3,-1
15.475,-1,-3,-10,1,-3,-2,0,-2
15.48,-1,4,21,14,2,0,-1,-1
15.485,0,4,2,-6,1,0,0,0
15.49,0,-3,-2,4,-4,1,-1,0
15.495,-3,-3,-13,-31,-4,-1,-2,-1
15.5,-2,0,6,2,2,1,0,-1
15.505,0,-2,-5,1,-4,-1,0,-2
15.51,-2,3,31,40,3,-4,0,-3
15.515,1,0,-11,-17,-1,2,0,1
15.52,1,4,4,-11,0,0,1,0
15.525,-4,-17,-44,-16,-7,-2,-3,-1
15.53,-3,-1,6,15,-4,-4,-2,-1
15.535,1,3,5,0,1,1,-2,0
15.54,-1,-3,1,-11,-1,1,0,-1
15.545,0,-2,-13,-27,-2,0,-2,-1
15.55,-1,-1,0,13,1,0,-1,0
15.555,-2,-1,10,11,-1,-5,-3,-2
15.56,2,7,9,10,3,2,1,2
15.565,-4,-9,-13,6,-3,-2,-2,-4
15.57,1,0,2,1,-5,-1,0,-1
15.575,-1,2,-12,-26,-2,-2,-2,-1
15.58,0,-5,-9,-9,-3,-2,0,0
15.585,-1,2,16,26,2,-3,0,1
15.59,-3,-3,-12,-15,-2,-1,-1,-1
15.595,-4,-6,5,-7,-2,-2,-2,0
15.6,-1,-3,-15,3,-4,-2,-2,-2
15.605,1,5,9,-21,-2,0,1,1
15.61,-2,-7,8,25,-2,-4,-3,-2
15.615,-4,-4,-16,-23,-2,0,0,1
15.62,3,0,6,4,-2,-1,-4,-2
15.625,-1,-2,-8,-12,2,-2,-2,-2
15.63,0,1,6,7,-2,0,0,-1
15.635,0,-1,12,20,2,1,0,0
15.64,-1,-3,-21,-33,-3,-1,-1,0
15.645,-4,-5,3,25,-2,-3,-2,-2
15.65,0,0,4,2,0,-1,0,0
15.655,-1,-4,-9,2,-2,-1,0,-3
15.66,-2,-2,-5,-20,-2,0,-1,-3
15.665,0,3,4,0,0,-2,-1,-3
15.67,-3,-5,-11,-20,-2,-3,-3,-3
15.675,0,3,6,8,2,0,-1,0
15.68,-2,-2,0,9,0,-2,-2,-1
15.685,-1,-2,6,-1,-3,0,-1,2
15.69,-1,0,2,0,0,-1,0,0
15.695,0,4,5,8,1,1,-1,-2
15.7,-2,-4,-13,-14,-1,-2,-1,-1
15.705,1,1,3,-24,-2,-1,1,0
15.71,1,3,-5,6,2,1,0,-1
15.715,-1,2,2,10,-1,-2,-2,0
15.72,-5,-6,-5,-2,-2,-1,-1,-1
15.725,1,1,6,15,4,1,-1,1
15.73,-3,-2,-10,-25,-6,-3,-2,-1
15.735,4,6,5,-2,2,-1,1,2
15.74,-2,0,24,36,0,-4,-1,-3
15.745,-3,-5,-27,-26,-6,-3,-1,-2
15.75,-1,0,-3,-14,0,0,0,-2
15.755,-2,-2,9,34,2,0,-1,-1
15.76,-1,-1,-2,-8,-1,-1,0,-1
15.765,-2,0,10,12,2,2,0,-1
15.77,0,-5,-18,-22,-6,-4,0,2
15.775,-4,-4,-2,-2,-3,-3,-3,-5
15.78,-1,0,8,12,0,1,0,0
15.785,0,-4,-18,-2,-2,0,-2,-1
15.79,-1,-2,-5,-24,-6,-1,-2,0
15.795,0,0,5,5,4,-2,-2,1
15.8,0,-1,-3,8,0,-1,-2,-2
15.805,-1,3,10,11,-1,-1,-1,-2
15.81,-1,-2,10,15,3,2,0,-1
15.815,-3,-5,-21,-18,-5,-2,-1,-1
15.82,-1,1,1,2,0,0,-2,-1
15.825,-1,2,7,-4,-1,-1,0,-1
15.83,-1,-5,-17,-1,-1,2,0,-3
15.835,-1,0,10,4,0,1,0,0
15.84,0,0,-7,-7,-4,-2,0,1
15.845,-2,0,4,11,2,0,0,0
15.85,-2,-2,0,2,-1,-4,-4,-2
15.855,1,-3,-14,-36,-3,-2,0,-2
15.86,0,3,7,35,4,1,-1,1
15.865,-3,-4,0,-20,-5,-5,-3,-5
15.87,0,-1,8,10,0,1,-1,-2
15.875,0,-1,-3,-1,-1,0,-1,1
15.88,1,0,3,-5,-1,-1,-2,-1
15.885,0,-3,-12,-6,0,0,-1,-2
15.89,-1,0,1,3,-1,-2,-1,-2
15.895,0,-1,0,5,1,2,1,-2
15.9,-3,0,-5,-10,-4,-1,0,-1
15.905,-2,0,-1,-5,-1,0,-3,1
15.91,1,-1,-1,2,0,1,-2,-1
15.915,0,-2,5,11,-1,0,-1,0
15.92,-1,-3,-10,-20,-1,-1,0,-1
15.925,1,0,3,16,0,-2,0,-1
15.93,-2,-1,-7,-28,-5,-1,0,1
15.935,-1,0,9,15,6,1,0,-4
15.94,-3,-3,-9,-16,-4,0,-1,-1
15.945,-2,-1,9,10,-1,-1,-1,-4
15.95,-2,0,-9,-9,-2,-2,-3,-2
15.955,-2,1,8,26,0,-1,-3,-1
15.96,-3,-7,-26,-20,-3,-2,-3,-3
15.965,-1,-3,-3,-14,-3,-2,-1,-1
15.97,1,1,10,12,0,0,-2,-2
15.975,0,-2,0,-12,-3,-3,-1,0
15.98,-1,-1,-10,-11,-2,-1,0,0
15.985,-1,1,-9,-1,-3,-1,-2,2
15.99,-4,-5,7,9,-3,-6,-2,-2
15.995,-1,0,0,-6,1,0,-1,-1
16,0,1,4,10,-2,0,1,-1
16.005,-1,-2,-7,-31,-2,0,-2,-1
16.01,-2,-2,3,12,-2,-2,-1,-1
16.015,-2,-4,-2,5,-4,-4,-1,-1
16.02,0,2,11,14,5,1,0,-1
16.025,-1,1,-11,-11,0,2,0,2
16.03,-2,-1,6,10,-2,-1,-2,-1
16.035,-4,-3,2,0,-6,-4,-2,-2
16.04,0,-1,5,6,1,0,0,1
16.045,-2,0,-1,-5,-1,-3,0,-1
16.05,1,1,-1,-4,4,0,1,0
16.055,-1,0,-12,-14,-4,-3,-1,-2
16.06,-1,-1,5,-7,-4,0,-1,-1
16.065,-6,-3,2,25,1,-1,1,1
16.07,2,3,12,23,0,-2,-2,-5
16.075,-2,-2,-9,-13,-1,2,0,-2
16.08,3,0,-5,-6,-1,-2,0,2
16.085,-2,1,4,-1,-1,-3,-1,-2
16.09,-1,-3,1,10,2,0,0,-1
16.095,-1,-3,-19,-23,-2,0,1,0
16.1,0,1,4,3,1,-1,0,-1
16.105,-2,-3,-1,0,-4,-1,-1,1
16.11,-6,-5,-2,-4,-3,-3,-3,-1
16.115,-1,-1,6,5,0,-1,-1,0
16.12,-4,-4,-6,-2,-1,-1,-2,0
16.125,-3,-1,0,-4,-2,-3,-1,-2
16.13,0,1,-7,-6,2,1,2,0
16.135,-1,-2,3,3,-1,-1,-2,0
16.14,-3,-1,4,7,-2,-4,-2,-3
16.145,2,0,10,20,3,0,-1,-2
16.15,-3,0,-16,-34,-4,-1,-2,-1
16.155,-3,2,7,14,1,1,2,4
16.16,2,-3,-5,0,-1,-4,-3,-4
16.165,1,-1,3,2,-2,-1,-2,-3
16.17,-4,-1,4,2,2,1,0,2
16.175,3,-2,-12,-8,-2,-2,-2,-6
16.18,-5,-7,-7,-5,-2,-1,-2,-1
16.185,-1,-1,-4,-15,-4,-2,-2,-1
16.19,0,-1,-2,0,-3,-2,0,-1
16.195,0,-1,3,-2,-1,0,-1,1
16.2,-1,6,6,11,1,1,1,-2
16.205,3,-2,0,2,1,-1,0,-1
16.21,-3,-5,-8,-10,-5,-2,-2,0
16.215,-2,0,1,6,1,-2,-1,1
16.22,3,2,2,3,3,2,2,0
16.225,0,-2,1,-3,-1,-1,-1,-1
16.23,0,0,0,3,2,0,-1,-1
16.235,6,0,-3,-5,-2,-3,-1,2
16.24,-11,2,9,-3,-1,-2,-3,-4
16.245,-2,1,-13,-9,0,2,1,2
16.25,5,-2,-7,-6,-5,-3,-3,-3
16.255,-9,-5,-2,1,-6,-4,-5,-4
16.26,2,0,0,-2,3,1,0,1
16.265,-6,2,7,17,0,1,-2,-1
16.27,13,1,-5,-21,0,1,1,2
16.275,0,-1,-2,-4,0,-1,-1,0
16.28,0,-3,-4,1,-3,-1,-1,-2
16.285,1,-3,-1,-1,-1,-2,-4,0
16.29,-5,-1,4,14,-1,-3,-2,-4
16.295,-2,0,-12,-18,-2,0,-1,-2
16.3,-3,-2,-3,-2,0,-1,-1,-1
16.305,2,-2,-2,1,-2,-2,-1,-1
16.31,-3,-1,3,4,0,-2,-1,0
16.315,2,3,4,7,4,2,2,0
16.32,-2,-5,-3,-5,-5,-4,-3,-2
16.325,1,-4,-8,-5,-1,0,0,0
16.33,-4,0,2,5,0,0,-2,-6
16.335,-2,-3,-2,-1,-2,-1,0,-1
16.34,0,-2,-9,-6,-3,-1,-2,1
16.345,0,1,13,14,4,0,0,-3
16.35,-5,-6,-21,-32,-9,-2,-1,0
16.355,-1,-2,-1,0,0,-1,0,-1
16.36,1,-1,-5,-7,-3,0,1,0
16.365,-3,-3,1,1,-2,-2,-1,-2
16.37,-1,2,11,18,4,2,-1,2
16.375,2,3,1,6,0,-2,2,0
16.38,-1,2,5,-4,-1,-4,-3,-1
16.385,-2,-4,-7,-4,1,0,0,-2
16.39,-1,-1,-7,1,-1,-1,0,-2
16.395,-2,0,9,7,2,-1,-3,-1
16.4,-1,-2,-1,3,-2,0,0,-1
16.405,0,-1,-3,-10,-4,-4,-2,-2
