timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.175,-3,1,4,1,1,-1,-1,-2
16.18,-1,-4,-7,-15,-2,-2,-1,-1
16.185,1,-4,-13,-12,-3,-3,1,0
16.19,-4,-4,8,36,2,-1,-1,-2
16.195,-2,-2,6,0,-2,-4,-4,-4
16.2,-1,-5,0,-3,0,-1,0,1
16.205,2,-4,-8,-18,1,1,-2,1
16.21,-11,1,-7,-3,-1,0,-1,-3
16.215,0,0,2,16,-2,-1,2,-1
16.22,-3,-1,-7,-16,-6,-5,-3,-2
16.225,-2,3,26,18,5,3,2,0
16.23,7,1,-12,-11,-1,1,1,3
16.235,-8,-4,4,13,2,-2,-5,-5
16.24,-3,-3,-29,-33,-5,-1,0,-2
16.245,-2,2,13,37,2,0,-2,-1
16.25,1,0,11,-17,1,-1,-1,0
16.255,-1,-6,-31,-6,-1,0,-1,1
16.26,-2,-3,5,-6,-6,-2,-3,-4
16.265,-2,-2,0,0,0,-3,-1,-2
16.27,1,-4,-1,-8,-1,-2,-3,-1
16.275,-10,0,5,3,-1,-2,0,0
16.28,6,1,0,16,2,1,-1,0
16.285,-2,-2,-5,-5,-1,0,0,-1
16.29,0,2,14,11,0,0,-1,-3
16.295,1,-4,-24,-23,-7,-3,-1,1
16.3,-8,-2,-4,5,1,0,-1,-2
16.305,0,1,7,-7,-4,-3,0,-2
16.31,-5,-2,-8,-10,-1,-1,-1,-6
16.315,2,2,6,11,2,2,2,5
16.32,-8,-2,-8,-14,-1,-3,-4,-8
16.325,-6,-5,-2,-1,-2,-2,-4,-2
16.33,4,2,1,6,1,0,1,7
16.335,24,0,3,-2,1,0,3,1
16.34,-8,-5,-5,-9,-4,-2,-1,2
16.345,-16,-1,6,23,-1,-5,-3,-8
16.35,-8,-2,-2,-1,0,1,-1,-5
16.355,-5,-1,5,1,1,1,-1,-2
16.36,9,1,-3,1,0,-1,1,5
16.365,1,8,9,3,-1,1,0,-5
16.37,9,-3,-3,-17,-5,-3,-3,-1
16.375,1,2,-5,-1,3,1,0,-3
16.38,6,1,6,15,0,-1,-1,1
16.385,-41,-3,-4,-4,-4,-4,0,-1
16.39,17,-4,-5,7,-1,-4,-2,-2
16.395,-4,-1,1,-16,-3,0,-1,3
16.4,-15,0,16,17,3,1,-3,-7
16.405,11,-2,-26,-10,-3,-1,0,2
16.41,-12,1,1,4,0,0,0,-2
16.415,0,-7,-3,-2,-2,-2,-2,0
16.42,2,2,4,4,1,-2,0,1
16.425,18,0,3,-1,4,2,3,6
16.43,-21,-6,-8,-12,-4,-6,-5,-8
16.435,-2,-1,-1,3,0,1,0,1
16.44,37,7,6,6,1,4,0,-2
16.445,-28,-12,-7,-11,-1,-1,1,2
16.45,-3,0,-2,1,-3,-1,0,3
16.455,7,3,9,7,1,0,1,5
16.46,-16,-1,-6,-7,-1,-2,-3,-12
16.465,-1,4,6,8,0,-1,0,-2
16.47,29,-7,-10,-6,-6,-3,0,4
16.475,-50,-3,1,-7,-1,-3,-3,-11
16.48,20,-5,-4,-3,-6,-2,1,10
16.485,1,4,2,3,0,1,-2,-5
16.49,10,-4,-4,0,0,0,0,1
16.495,-13,3,-1,-2,-3,-1,-2,3
16.5,-15,-5,-4,-2,-2,-2,0,-1
16.505,9,0,2,2,0,-1,-1,-1
16.51,5,6,8,-1,0,0,1,2
16.515,-26,-4,-5,-3,-3,-3,-2,-8
16.52,-23,-4,-1,-2,0,0,-1,-10
16.525,5,2,5,1,-1,-3,-2,3
16.53,-7,-4,-1,1,2,0,-3,-1
16.535,13,3,-1,-1,-1,0,0,-3
16.54,-41,-1,-3,-5,-3,-2,-1,-1
16.545,-12,-7,-3,-5,-5,-3,-6,-10
16.55,-22,-16,-10,-6,-1,-1,-2,-4
16.555,49,2,4,2,-2,-4,0,4
16.56,-18,1,-5,-3,3,5,3,-2
16.565,33,5,4,0,-2,1,4,14
16.57,-14,3,0,2,0,-3,-11,-17
16.575,8,-1,-3,-5,-2,-3,-5,0
16.58,0,-6,-6,-3,0,0,6,0
16.585,0,0,0,-1,-2,-4,-6,-10
16.59,0,4,3,6,2,3,7,9
16.595,8,4,4,1,0,-1,-14,-12
16.6,10,0,-6,-2,-1,4,8,3
16.605,4,-5,-5,-4,0,3,9,2
16.61,46,6,1,-2,-4,-3,-1,12
16.615,-46,-3,2,0,-2,-3,4,-1
16.62,18,-6,3,-1,-3,-4,-20,10
16.625,-25,2,8,4,1,1,5,-13
16.63,-1,2,-1,-1,-2,-1,3,-8
16.635,10,-4,-5,-3,-1,2,-2,-23
16.64,17,2,-5,-3,-5,-6,-4,27
16.645,26,1,1,5,1,-3,-7,8
16.65,-53,-15,-11,-10,-6,-2,-6,-15
16.655,15,-5,-3,-4,-1,-2,-3,-3
16.66,-2,0,4,3,2,4,8,-2
16.665,-18,-4,-3,-6,-2,-4,-5,-7
16.67,-10,0,-7,-4,-4,-2,-5,-7
16.675,6,4,1,3,1,2,5,8
16.68,11,-12,-2,2,0,-2,-7,-8
16.685,5,-5,-9,-4,-6,-3,-12,0
16.69,3,4,3,-2,0,2,18,6
16.695,-8,-6,-3,-2,-2,-3,-5,6
16.7,-4,1,-6,-6,-4,-2,-2,-8
16.705,15,1,2,-1,-1,-1,0,2
16.71,-15,2,3,1,1,-1,-5,5
16.715,19,2,2,2,0,2,4,-9
16.72,4,3,2,-2,-1,-4,-4,0
16.725,-2,1,-3,-4,0,2,1,-3
16.73,2,4,4,1,-1,0,-4,1
16.735,-10,-5,-6,0,0,0,0,5
16.74,-15,2,1,1,-1,0,1,-9
16.745,-11,-1,-3,-6,-2,-3,-3,-5
16.75,5,-3,-5,-3,-4,0,0,-8
16.755,2,2,3,2,0,-1,2,5
16.76,6,-4,-2,-3,-4,-2,0,0
16.765,-4,-5,-4,0,-1,0,2,-1
16.77,-3,-10,-9,-8,-5,-5,-4,-4
16.775,0,-2,-4,-4,-4,-1,-3,-2
16.78,5,1,0,-2,-2,-3,-1,-1
16.785,3,-3,-1,-3,-3,0,2,2
16.79,6,1,3,3,2,1,0,2
16.795,-10,-1,-2,-3,-2,-2,0,-2
16.8,0,1,0,-2,2,0,0,-3
16.805,0,2,5,3,0,-1,-1,1
16.81,-5,2,1,1,-2,-1,-4,-2
16.815,1,-4,-3,5,1,0,1,3
16.82,0,3,5,1,-1,-1,-1,-2
16.825,-1,-6,-6,-3,-2,-3,-3,-2
16.83,6,3,4,1,2,1,0,4
16.835,-1,-1,7,5,-1,-1,1,1
16.84,-2,-1,-3,-4,-4,-5,-3,-5
16.845,-1,-3,0,1,0,5,-1,-1
16.85,2,-2,2,3,-2,0,0,2
16.855,-4,-4,-9,-14,-2,-2,-2,-3
16.86,-5,-6,-2,1,-4,-2,-1,-4
16.865,1,1,1,0,1,-1,1,0
16.87,0,2,4,4,0,-4,-3,0
16.875,0,1,8,7,-2,-3,0,0
16.88,1,3,8,18,10,5,1,1
16.885,-1,-8,-25,-20,-11,-6,0,-3
16.89,-2,-7,-11,3,4,0,-2,-3
16.895,-2,-6,-8,-16,-11,-5,-1,-2
16.9,-2,-2,0,-5,-6,-4,-2,-4
16.905,1,3,9,14,3,1,-1,2
16.91,-1,-1,-1,-10,1,-2,-1,-1
16.915,1,-1,-8,-8,-1,2,-1,-1
16.92,4,9,17,15,9,4,3,1
16.925,-2,-1,1,12,-1,-2,-3,-3
16.93,-2,-5,-7,-6,-13,-7,-3,-2
16.935,-4,-3,-5,-10,4,-1,-2,-1
16.94,0,0,3,-3,0,3,2,1
16.945,0,-1,5,-2,-9,-5,-1,0
16.95,-1,-2,-5,-11,0,-2,-2,-1
16.955,-1,-2,0,8,7,3,1,0
16.96,-3,1,-3,5,4,0,-3,0
16.965,2,-2,-16,-26,-8,-2,0,0
16.97,2,6,31,19,-7,-1,1,-1
16.975,-2,-1,4,8,-6,-6,-4,-2
16.98,-3,-10,-36,-17,-5,-2,-1,-2
16.985,-1,0,-7,-25,0,-2,-1,-2
16.99,0,1,1,8,4,1,0,1
16.995,-3,0,1,8,3,3,-2,-1
17,1,-1,16,6,-2,-1,-2,-1
17.005,1,4,9,14,6,3,1,-1
17.01,-3,-7,-30,-44,-13,-6,-1,-3
17.015,-2,1,18,22,-1,-2,-1,-1
17.02,-3,-4,-12,9,-4,-4,-2,-3
17.025,-1,-2,-6,-37,0,3,0,-1
17.03,2,3,1,40,9,5,2,1
17.035,-2,-9,-26,-46,-13,-8,-3,-4
17.04,-2,-4,-9,-26,-14,-3,-2,-1
17.045,0,0,22,29,2,-1,-2,-1
17.05,0,1,-18,-21,4,-1,-2,0
17.055,3,10,10,16,5,4,2,3
17.06,1,2,3,9,4,1,-1,0
17.065,-3,-1,7,-3,-1,-3,-1,-1
17.07,1,1,11,13,4,1,0,-1
17.075,-2,-1,-2,16,0,0,-1,0
17.08,-3,-6,-9,-51,-13,-6,-3,-4
17.085,0,0,-7,0,1,0,-1,0
17.09,-1,-4,-4,12,4,1,-1,-3
17.095,-1,0,27,45,3,-3,-2,-3
17.1,1,3,-14,-16,4,2,1,0
17.105,0,-5,0,8,-6,-3,0,-2
17.11,-1,-1,8,-3,-4,0,-1,-2
17.115,0,1,-10,-34,2,1,0,1
17.12,0,0,13,23,5,0,0,1
17.125,0,1,2,4,2,-1,-2,-1
17.13,0,0,-8,-8,-2,-1,1,0
17.135,0,-3,-1,1,-2,-2,0,0
17.14,-3,1,22,41,2,-1,-2,0
17.145,-3,-2,-7,3,-4,-3,-2,-1
17.15,2,5,21,19,7,3,0,1
17.155,-2,-8,-27,-7,-7,-3,-1,-4
17.16,-4,-7,-14,-69,-7,-3,-2,-3
17.165,0,-1,-1,19,4,1,-1,1
17.17,-3,-6,-20,-48,-6,-2,-2,-1
17.175,0,7,21,45,3,0,0,1
17.18,-1,-2,-9,-4,-5,-3,-1,0
17.185,-1,2,27,51,4,-2,0,-2
17.19,0,3,21,21,4,0,1,0
17.195,-1,-13,-72,-122,-12,-1,-2,-1
17.2,-1,1,17,86,2,-3,-2,-1
17.205,-6,-9,-40,-83,-11,-4,-3,-3
17.21,-2,-8,8,50,-6,-6,-2,-2
17.215,-1,6,31,32,8,1,1,-1
17.22,-1,-7,-23,-8,-6,-1,-2,-1
17.225,-3,-3,-15,-25,-2,-2,-3,-1
17.23,0,-2,-7,-58,-6,0,0,-1
17.235,2,6,27,30,6,3,0,1
17.24,0,3,25,32,-3,-3,-3,-4
17.245,-1,-6,-19,1,-2,-1,1,1
17.25,-3,-10,-31,-40,-6,-4,-4,-3
17.255,1,0,14,28,4,1,2,-2
17.26,4,8,-4,-25,9,7,3,4
17.265,-1,-3,3,42,-8,-7,-4,-5
17.27,0,2,0,-12,-3,0,0,-1
17.275,-1,-15,-14,-2,-1,-4,-3,-3
17.28,-2,-8,-23,-39,-7,-2,-1,-4
17.285,3,13,32,-12,9,6,2,0
17.29,4,5,5,38,3,2,1,4
17.295,-4,-3,-12,-42,-8,-3,-4,-3
17.3,-3,-9,-3,-11,-1,0,-2,-2
17.305,-2,-5,0,13,-4,-2,-1,-2
17.31,1,7,30,59,10,1,2,0
17.315,0,1,-19,-49,-8,-3,-2,0
17.32,-1,-1,2,-7,-1,-3,-1,-1
17.325,-2,0,1,-1,-1,-1,-1,-1
17.33,-3,-2,0,7,-1,-1,-1,-1
17.335,4,1,3,9,0,0,1,2
17.34,-3,6,14,40,8,0,-1,-3
17.345,0,-5,-26,-49,-4,-1,0,0
17.35,-3,-3,6,-1,-2,0,-2,-4
17.355,-5,-6,-8,-13,-7,-4,-3,-4
17.36,0,-1,-9,12,1,0,-1,1
17.365,0,0,3,1,1,0,0,0
17.37,-3,-8,-11,-9,-2,-1,-1,1
17.375,-1,2,17,10,2,-1,-1,2
17.38,0,-4,-14,-5,-3,-2,-1,-1
17.385,1,2,22,24,4,1,-1,0
17.39,-2,-3,-12,-41,-5,-2,-2,-1
17.395,-2,-1,-1,23,2,1,2,-2
17.4,0,3,12,6,-2,-3,0,0
17.405,-2,-2,-4,14,4,2,0,0
17.41,-4,-3,-12,-16,-6,-4,-2,-3
17.415,-1,-3,-6,-2,-2,-1,-1,-2
17.42,0,-4,6,-2,1,-2,0,-2
17.425,0,-2,-27,-34,-5,0,0,1
17.43,-1,-2,9,30,1,-2,-1,-2
17.435,-2,1,-3,12,2,-2,-3,-1
17.44,-2,-1,11,-7,-2,-1,-1,0
17.445,-2,-2,6,18,1,-1,0,-2
17.45,2,0,-12,-10,0,-2,0,0
17.455,-3,-1,-8,-22,-4,-2,0,0
17.46,-3,-1,7,32,0,-3,0,-1
17.465,1,2,8,-20,-1,-1,-3,-1
17.47,-3,3,5,11,-1,-3,-3,-3
17.475,-2,-2,7,17,-3,-2,1,-1
17.48,-1,-1,-15,-25,-2,3,0,0
17.485,-1,0,5,13,2,0,1,-1
17.49,-3,-5,3,5,-2,-3,-3,-3
17.495,-1,-2,3,-10,-1,-1,-2,-1
17.5,-2,-2,-15,-27,-5,-2,0,-1
17.505,-2,0,-1,8,-4,-4,-2,-3
17.51,-2,-2,6,12,1,0,-3,-2
17.515,-2,1,-2,3,1,0,0,-2
17.52,2,-4,-2,-18,0,0,-1,0
17.525,-1,-3,-4,-6,-7,-3,-2,0
17.53,-4,-3,0,15,-3,-3,-2,-3
17.535,-1,-5,-16,-8,-3,-1,-3,-2
17.54,1,2,4,2,2,2,1,0
17.545,-2,-2,-4,-1,-1,-1,-1,-1
17.55,1,1,1,-10,-1,0,1,1
17.555,1,2,3,-8,1,0,-1,0
17.56,1,-4,-5,-1,-7,-5,-3,-1
17.565,-2,4,18,28,7,3,-1,-2
17.57,0,-3,-6,-3,1,1,0,-2
17.575,4,-3,-15,-17,-5,-2,-1,0
17.58,4,1,5,-5,0,-1,-1,-3
17.585,-4,-4,3,-7,-4,-3,-1,-2
17.59,1,-1,-7,11,1,-1,0,0
17.595,0,2,11,13,5,1,0,-2
17.6,0,3,6,3,1,0,-1,0
17.605,-2,-4,-10,-1,1,0,0,-1
17.61,1,-2,-1,1,-1,-2,-2,-2
17.615,1,0,2,-4,0,0,0,3
17.62,-2,-5,-9,-8,-8,-5,-3,-3
17.625,-16,-1,6,10,2,-1,0,1
17.63,17,1,-9,-26,-2,-2,-1,-1
17.635,-2,1,-2,2,1,2,-3,-8
17.64,-3,1,5,18,4,0,3,8
17.645,9,3,33,52,2,1,-2,-1
17.65,-10,-14,-61,-93,-18,-7,-4,-2
17.655,-3,2,7,5,-3,-4,-1,-1
17.66,-4,-2,-4,-12,0,-1,-2,-2
17.665,6,-1,-1,4,-1,-2,-1,-2
17.67,-18,1,12,19,4,-1,-1,-2
17.675,0,0,7,12,2,0,-1,1
17.68,-11,-6,-14,-22,-1,-1,-2,-4
17.685,-1,3,-6,-3,0,-1,0,6
17.69,16,6,17,10,0,-1,-3,-12
17.695,-3,-1,-7,-12,-2,0,0,2
17.7,4,-2,1,14,0,1,-2,-5
17.705,2,-3,-15,-27,-7,-4,-2,1
17.71,-7,0,2,7,2,3,1,4
17.715,0,-4,0,0,-2,-3,-3,-1
17.72,10,4,-1,0,-2,-2,-2,-1
17.725,-7,-5,-3,-4,1,0,0,-3
17.73,-3,3,10,12,2,0,1,-1
17.735,2,-4,-3,12,-1,-2,0,0
17.74,-6,1,-6,-23,-3,0,1,4
17.745,16,1,-13,-16,-5,-1,0,-6
17.75,-19,-5,9,7,1,0,0,3
17.755,-10,3,16,25,4,1,0,-5
17.76,13,-4,-23,-18,-6,-5,-5,-5
17.765,5,-1,-3,-5,-2,-2,-1,1
17.77,15,0,-1,-4,-1,1,1,5
17.775,1,-3,-9,-12,-5,-4,-3,-6
17.78,-17,-4,11,20,4,-1,-2,-6
17.785,7,-3,-13,-15,-5,-4,-4,1
17.79,-2,3,6,1,2,0,0,-1
17.795,-11,-3,-8,-10,-4,-2,0,1
17.8,-3,1,11,11,-2,-2,2,-1
17.805,1,0,-6,0,2,-1,-3,-2
17.81,-9,-4,0,2,-2,-2,-2,0
17.815,19,-4,-10,-11,-2,0,-1,1
17.82,-16,-1,2,4,-3,-4,-4,-7
17.825,-4,0,5,3,-2,0,0,-2
17.83,20,0,-7,-10,-1,-1,0,5
17.835,-17,-5,-1,0,-1,-3,-4,-16
17.84,-11,-3,-4,1,-3,1,2,4
17.845,18,-5,-4,-4,-2,-1,-4,-9
17.85,-22,0,5,3,-1,0,1,4
17.855,10,-2,0,-1,-4,-4,-3,4
17.86,26,2,-2,-2,0,-1,-2,2
17.865,-45,-4,-1,-1,-3,-1,-1,-4
17.87,35,0,-5,-2,-1,1,2,3
17.875,-40,-6,-1,4,-4,-4,-4,-3
17.88,-1,-2,0,2,3,5,1,4
17.885,-14,-1,0,-6,-3,-1,1,0
17.89,-3,1,-3,0,-3,-3,-5,-7
17.895,15,2,4,0,1,0,-1,-3
17.9,-10,-9,-5,-2,-3,-1,5,3
17.905,-14,-2,-5,-4,-2,-3,-5,-6
17.91,-24,-6,-2,0,-3,-4,-7,-13
17.915,29,6,1,-4,0,-1,-1,4
17.92,-4,1,3,2,-1,-1,-5,-7
17.925,-4,6,3,5,3,2,7,1
17.93,-15,-9,-8,-8,-6,-4,2,4
17.935,28,13,7,7,6,7,12,19
17.94,-7,-7,2,-1,-4,-5,-9,-6
17.945,-10,4,1,0,2,0,-4,-6
17.95,-2,4,2,-1,-4,-5,-5,-6
17.955,-13,-9,-2,2,0,-1,1,1
17.96,24,4,-4,-7,-7,-6,-7,-3
17.965,23,-4,-7,-6,-2,-1,2,0
17.97,11,-1,-3,-4,-6,-3,-4,-1
17.975,-18,-2,2,0,0,0,1,2
17.98,-17,-2,-5,-6,0,-1,1,-3
17.985,0,-1,9,5,1,-1,-5,3
17.99,-1,-3,-2,0,1,3,7,2
17.995,0,1,3,3,-1,2,8,6
18,-8,-2,-7,-8,-2,-2,-7,-7
18.005,24,-8,-10,-9,-7,-8,-10,-4
18.01,-2,7,1,2,3,4,1,4
18.015,-2,-11,-6,-2,-3,-2,-4,-16
18.02,1,3,4,6,2,1,3,4
18.025,4,-6,-2,-2,-3,-1,5,2
18.03,-10,-6,0,-3,-3,-4,-6,-9
18.035,13,-1,-6,-5,-3,-1,0,5
18.04,20,1,1,-1,2,0,0,-4
18.045,0,0,0,3,-2,-3,-6,3
18.05,-2,-2,-8,-7,-2,-2,-2,-3
18.055,5,-5,-3,-4,-5,-5,-6,-5
18.06,-19,-1,1,0,0,1,1,1
18.065,3,1,3,4,3,4,0,2
18.07,9,-1,-6,-6,-1,-1,4,1
18.075,-6,3,5,-1,0,-2,-6,-4
18.08,4,-5,-4,-1,-1,1,5,5
18.085,-1,1,-7,-6,-2,2,-1,-3
18.09,-9,-2,5,9,1,1,-2,-3
18.095,7,4,2,-1,1,0,2,7
18.1,0,-2,-1,-2,-2,-1,-2,-4
18.105,-12,-4,-1,-4,-2,-1,0,-1
18.11,16,-1,0,1,0,-1,-1,3
18.115,13,5,0,0,0,-1,-4,-10
18.12,0,3,4,1,-2,0,0,1
18.125,-12,-3,1,4,1,-2,0,2
18.13,0,-1,0,-3,0,-1,0,-2
18.135,-10,-5,-5,-3,-3,-4,-1,2
18.14,0,2,-9,-2,-2,-2,-1,-3
18.145,-1,-1,0,0,0,-1,-2,-6
18.15,7,2,1,2,0,1,-3,-1
18.155,-12,-5,-4,-4,-2,-1,-4,-3
18.16,-2,-3,0,1,-1,-1,0,1
18.165,0,-3,-4,-3,-3,0,1,3
18.17,-5,-4,-5,-2,0,-1,-4,-3
18.175,-9,2,6,5,1,-2,-2,-4
18.18,2,0,0,2,1,0,0,3
18.185,-2,0,1,3,3,-2,-3,-1
18.19,-4,-3,-4,-4,2,1,-1,1
18.195,-5,-1,-1,1,1,-1,-2,-2
18.2,4,5,6,2,3,-1,0,0
18.205,-2,1,3,-1,-6,-1,0,0
18.21,-1,4,4,-6,-5,-4,-2,-1
18.215,-3,3,2,14,9,5,0,-1
18.22,-1,-4,-3,-2,2,2,1,-1
18.225,-1,-2,-4,0,-2,-1,0,-1
18.23,0,0,1,3,-2,-4,0,-2
18.235,-6,-3,-8,-10,-9,-4,-1,-3
18.24,-3,-1,5,3,-3,-4,-2,-2
18.245,2,4,0,-4,2,2,1,0
18.25,-2,-4,-2,5,-1,-2,-2,0
18.255,-4,0,3,7,-7,-5,-3,-1
18.26,-2,-3,1,7,4,2,0,-1
18.265,2,-4,-18,-15,-2,2,1,3
18.27,-3,-2,-13,-25,-6,-1,-1,-2
18.275,-4,-1,-4,-6,0,-1,-3,-2
18.28,-2,-1,9,23,1,-3,-3,-1
18.285,0,4,20,14,2,0,-1,-1
18.29,0,1,-1,20,3,5,2,0
18.295,-1,-2,2,-5,0,0,1,0
18.3,-5,-13,-42,-65,-21,-7,-5,-3
18.305,-4,-3,7,19,-1,-5,-3,-3
18.31,-4,-1,7,25,-1,-5,-1,-1
18.315,-3,-5,-18,-21,5,4,0,0
18.32,-2,2,-9,-38,-9,-1,-2,-2
18.325,1,-2,-8,-12,-2,0,-1,-1
18.33,0,-3,7,10,-1,-4,-1,-1
18.335,-1,2,13,17,-2,-2,-1,-1
18.34,0,4,6,4,0,0,-2,0
18.345,0,1,-1,0,1,1,-1,0
18.35,-3,-1,4,7,-2,0,-3,-2
18.355,-3,-8,-20,-4,1,-3,0,-1
18.36,0,-4,-8,-14,-2,-1,0,-1
18.365,-2,1,-2,-18,-9,-5,-1,-3
18.37,1,4,9,12,4,1,0,1
18.375,-2,-8,-9,-7,-7,-5,-3,-3
18.38,-4,-10,-1,13,-3,-4,-4,-4
18.385,-2,-2,6,13,1,-2,-2,-2
18.39,-2,-1,-5,-11,2,2,-1,-2
18.395,-1,2,-4,-7,-7,-1,1,-1
18.4,2,5,8,-1,-2,1,-1,1
18.405,-2,-5,-14,-31,-8,-4,-1,-2
18.41,-1,-1,10,9,-2,-2,1,-1
18.415,-2,2,5,23,11,4,-1,0
18.42,-1,2,-4,1,2,0,1,1
18.425,-3,-1,-1,3,0,-2,-1,0
18.43,-1,-3,-15,-16,-9,-4,0,-1
18.435,-1,-1,20,4,-3,-2,-2,-1
18.44,1,3,0,20,4,0,-1,-1
18.445,0,-1,-7,-2,2,-2,-3,-2
18.45,-1,-1,-1,0,3,3,2,0
18.455,3,8,16,-5,2,1,-1,0
18.46,-1,-1,-23,-29,-5,-2,1,0
18.465,-3,-3,10,28,-2,-5,-3,-3
18.47,0,2,-9,-24,1,-1,-2,0
18.475,-2,0,10,12,-1,-1,-1,-3
18.48,1,2,-2,-3,1,0,1,-1
18.485,0,1,-5,-9,-1,1,1,-1
18.49,0,-1,4,17,2,2,-2,-1
18.495,1,1,3,-5,0,0,0,1
18.5,-1,2,21,35,4,0,-2,0
18.505,-3,-5,-11,-27,-7,-2,-3,-3
18.51,-2,2,6,-20,-1,-1,-2,0
18.515,-2,0,7,31,1,-1,0,-1
18.52,-1,-5,-15,-22,-3,-4,-3,-1
18.525,-2,-7,-8,-9,-1,1,1,-1
18.53,-1,-3,-9,-6,-5,-2,-2,-1
18.535,1,2,1,-1,2,0,1,1
18.54,-4,-6,6,15,-2,-4,-3,-3
18.545,2,5,9,8,5,4,1,2
18.55,0,3,8,3,3,-2,-2,1
18.555,0,-1,-1,-8,-7,-3,-4,-2
18.56,-4,-8,-26,-17,-4,-3,-1,-5
18.565,1,-1,-11,-15,1,1,1,3
18.57,-5,-2,6,23,-4,-3,-3,-3
18.575,0,-1,1,5,-1,-2,-1,-1
18.58,1,7,20,21,5,0,-1,1
18.585,-1,-2,14,12,-1,0,-1,0
18.59,-3,-8,-25,-45,-4,-1,-2,-3
18.595,1,6,7,-25,-1,-2,-1,0
18.6,-2,-7,-18,-1,-6,1,-2,-1
18.605,-2,-8,3,36,-3,-7,-3,-4
18.61,4,7,10,-18,10,8,4,4
18.615,-1,-1,12,60,-3,-1,-1,-1
18.62,-5,-9,-22,-73,-15,-10,-4,-6
18.625,5,8,21,51,10,3,3,4
18.63,-7,-12,-15,-11,-11,-6,-4,-7
18.635,-3,3,-3,-10,8,3,0,-1
18.64,-10,7,27,44,9,3,2,5
18.645,2,-5,-29,-31,-12,-5,-4,-4
18.65,-1,-2,-1,-5,-1,-3,-1,1
18.655,1,2,-19,-24,-2,0,-2,0
18.66,5,8,35,54,3,3,1,1
18.665,-6,-7,-14,-48,-9,-7,-4,-3
18.67,0,1,-7,10,-3,-1,1,0
18.675,-6,-8,-7,-11,-7,-5,-3,-6
18.68,4,1,8,13,-1,-1,0,1
18.685,0,-1,23,20,8,2,0,0
18.69,4,-1,-5,22,0,-1,-1,-1
18.695,-3,-8,-41,-83,-12,-4,-3,-2
18.7,1,4,-1,-7,4,2,0,-2
18.705,-4,-2,9,18,-1,-2,-2,-2
18.71,2,0,16,19,2,2,0,2
18.715,-1,3,19,42,6,2,0,1
18.72,0,-7,-30,-44,-5,-1,0,-3
18.725,-5,-4,-16,-17,-4,-4,-6,-4
18.73,-1,0,-5,-4,0,0,1,-1
18.735,4,3,5,-7,3,1,1,-1
18.74,1,0,9,17,-3,-4,-2,0
18.745,-1,5,11,15,3,3,1,2
18.75,-4,-4,-18,-28,-6,-4,-3,-2
18.755,3,0,2,6,2,-1,-1,3
18.76,-5,-4,-2,-16,1,-1,0,-5
18.765,-1,3,-3,-8,-1,-2,0,-2
18.77,-2,0,16,45,5,0,0,-2
18.775,-1,2,9,13,3,0,1,-1
18.78,2,-6,-15,-11,-4,-2,-3,-2
18.785,-13,1,-3,-4,-1,1,-1,0
18.79,-2,0,1,-13,-1,-2,-2,-3
18.795,-1,-3,2,13,0,-1,1,-2
18.8,-2,0,-14,-35,-6,-3,-3,-2
18.805,2,0,-4,-11,-3,0,2,1
18.81,-1,-1,7,10,1,-1,-1,-1
18.815,-5,-2,-7,9,-4,-3,-1,-1
18.82,0,2,10,8,5,3,3,3
18.825,-2,-3,2,8,2,1,0,-2
18.83,-5,-3,-13,-24,-7,-3,-2,-3
18.835,-1,-4,-2,-1,-4,-4,-2,-2
18.84,10,8,18,21,8,4,0,4
18.845,-3,-4,-24,-35,-3,-2,-2,-1
18.85,2,1,11,14,-2,-2,-2,-2
18.855,-3,-4,-4,-6,-9,-5,-3,-4
18.86,-2,1,4,5,1,-2,2,0
18.865,-2,-5,-22,-22,-3,2,0,-1
18.87,7,0,-5,1,-3,-2,-2,-1
18.875,-5,-2,-9,-26,-4,0,-2,-2
18.88,-1,-6,0,14,-1,0,-1,1
18.885,6,1,8,10,2,-1,1,0
18.89,-5,3,2,-2,0,0,-1,-3
18.895,-4,-6,4,28,-3,-5,-3,-3
18.9,0,-3,-24,-19,-3,-3,-2,-3
18.905,4,-1,0,1,-1,0,-1,0
18.91,-7,-2,-4,-24,-3,0,-1,0
18.915,4,-2,-6,-2,2,-1,-2,1
18.92,-6,-3,7,9,-3,-3,-2,-3
18.925,-5,1,3,0,0,-3,-3,-2
18.93,3,2,3,0,3,0,-1,0
18.935,-10,-8,-22,-25,-8,-4,-4,-3
18.94,-1,-3,-8,0,-2,-1,-1,0
18.945,-4,0,2,12,-1,-1,-1,-5
18.95,-6,-2,-1,5,1,0,1,1
18.955,2,-3,-3,-6,4,0,0,-2
18.96,-6,4,13,18,3,1,0,-2
18.965,8,1,2,-3,-4,-1,-1,0
18.97,-9,-7,-6,-11,-5,-3,-1,0
18.975,12,5,-11,-3,2,2,1,2
18.98,3,-3,-5,-14,-6,-2,-1,-1
18.985,-13,-2,5,11,1,1,-1,0
18.99,7,-3,-6,-4,-2,-1,-2,-4
18.995,-2,1,4,-9,-2,1,1,1
19,-1,0,14,20,4,1,2,2
19.005,5,0,-6,-4,-1,-3,-3,-6
19.01,-6,-3,-1,-1,-3,-4,-4,-2
19.015,14,2,8,14,1,1,0,-1
19.02,-32,-3,-5,-10,-1,-1,-1,-2
