timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.035,-1,-2,-1,1,-3,-1,0,0
11.04,1,0,0,-2,-3,-1,0,-2
11.045,-1,1,-1,-1,-2,-3,-1,-1
11.05,-2,-1,0,3,2,1,-2,-1
11.055,-1,-3,-2,-9,-3,-2,-1,0
11.06,-1,0,-3,-1,-1,0,-1,-2
11.065,1,-2,-2,-2,-6,-3,0,1
11.07,-1,1,3,-3,-2,-1,-3,-1
11.075,-3,-3,-4,6,4,1,-2,-1
11.08,0,-2,0,2,0,-1,-1,0
11.085,-2,0,2,-1,-1,-1,-3,-1
11.09,0,-1,-3,-4,-3,-1,-2,1
11.095,0,2,1,0,-1,-3,-1,0
11.1,-1,-5,-4,-6,-3,0,-2,-2
11.105,-3,-2,-1,-1,-1,-2,-1,0
11.11,-1,-3,-2,3,1,0,0,-1
11.115,1,2,-1,-3,-4,-2,0,-1
11.12,-1,0,1,1,-2,-2,-1,0
11.125,-1,-5,-10,-6,-2,0,-1,-1
11.13,0,2,4,1,-2,-4,-2,-1
11.135,1,-3,-7,-3,-2,-1,0,-2
11.14,-2,1,4,1,-1,-2,-2,-1
11.145,-2,0,-2,0,-1,-2,-1,-1
11.15,-1,-1,1,-1,-1,-1,-1,-1
11.155,-1,0,0,0,-3,0,-1,-1
11.16,-1,0,-4,-1,-2,0,-1,0
11.165,-1,-1,0,2,0,0,-1,-1
11.17,-1,-1,-2,-9,-4,-3,-2,0
11.175,-2,-2,1,-1,0,0,-2,-2
11.18,-2,-1,-1,-3,0,-2,-1,-1
11.185,-1,2,2,3,3,0,-2,-1
11.19,0,0,-7,5,2,-1,-3,-1
11.195,-2,-7,-1,-6,-6,-2,-1,-2
11.2,-3,0,-1,-5,-3,-2,-3,-2
11.205,0,1,3,0,3,0,-1,-1
11.21,-2,-2,1,0,-2,-3,0,-1
11.215,-2,-1,-6,1,4,0,-2,-2
11.22,-3,-6,-13,-14,-7,-2,0,-1
11.225,-1,-1,-2,-4,-3,0,-2,0
11.23,0,-2,-2,-1,0,0,-1,-2
11.235,-1,2,3,4,-2,-3,-2,-1
11.24,1,0,3,7,2,-1,-2,-1
11.245,-1,0,-4,-4,-2,-2,-1,1
11.25,-1,-1,-3,-2,-1,-1,0,0
11.255,0,-3,1,-1,-4,-1,-2,-1
11.26,-2,1,-2,2,1,-1,0,-2
11.265,-2,-1,-1,-1,2,1,0,-3
11.27,-2,-3,-1,-1,-2,-1,0,0
11.275,-1,3,2,1,-1,-2,-2,-1
11.28,1,-7,-4,-3,-5,-2,-2,-2
11.285,-3,-3,0,1,3,-2,-3,-2
11.29,-3,-1,-8,-4,-2,1,-1,0
11.295,-1,4,1,-2,0,0,1,-2
11.3,-1,0,-5,-2,-2,0,0,0
11.305,-1,-1,5,-1,-6,-3,-1,-1
11.31,0,-1,1,3,2,-1,0,-1
11.315,-1,-4,-7,2,-4,-1,0,0
11.32,-3,0,7,-1,2,-1,-1,-2
11.325,1,0,0,-2,-3,-1,0,-1
11.33,-1,-1,-1,-5,-4,-1,0,-1
11.335,0,-1,-1,-5,-3,-2,-1,-1
11.34,0,-1,-4,0,-2,-2,-3,-2
11.345,-1,-1,2,5,3,-1,-1,-3
11.35,-2,-4,1,2,1,-1,0,-2
11.355,-1,-3,-5,-7,-4,-3,-1,-1
11.36,-1,2,0,2,2,-1,0,-2
11.365,-2,-4,-1,0,-4,-2,-1,-1
11.37,-1,-2,-2,-4,-4,-2,-1,-3
11.375,-3,-2,2,-1,1,0,0,-2
11.38,2,3,4,-1,1,-1,-1,1
11.385,0,1,0,-2,-3,-1,-1,-1
11.39,-1,-2,-1,1,-2,0,0,-1
11.395,-2,0,-4,0,1,-1,-2,1
11.4,1,-3,-1,3,0,0,-3,0
11.405,0,1,0,-1,0,-2,-2,-1
11.41,0,1,0,0,3,1,0,1
11.415,-1,-1,2,-3,-3,-3,-1,-2
11.42,-3,-4,-7,-4,0,-2,0,-2
11.425,-1,-4,-11,-3,-3,0,0,-1
11.43,-1,5,6,2,-3,-3,-2,-1
11.435,-1,-2,-1,3,0,0,-1,-3
11.44,-1,1,3,-1,-4,-2,0,-2
11.445,-1,0,-4,0,-1,0,0,-1
11.45,-3,-6,3,-2,-2,-2,-2,-1
11.455,-1,4,0,0,0,-2,-2,0
11.46,-2,-9,-7,-5,-1,0,0,0
11.465,0,6,8,2,1,-3,0,-3
11.47,0,-6,-5,-1,3,5,2,1
11.475,-2,-3,0,-10,-6,-4,-1,-2
11.48,-1,3,-2,-1,-1,-1,-3,0
11.485,-3,-11,-5,2,-2,-3,-1,-1
11.49,-1,3,1,-2,-3,-2,-3,-1
11.495,0,1,2,9,7,1,-1,0
11.5,-3,6,4,-1,1,3,1,-1
11.505,0,-3,-2,-7,-4,-4,-1,-1
11.51,-5,-10,-10,-1,-2,-4,-3,-4
11.515,0,2,4,3,-1,0,-2,-1
11.52,-3,3,3,-9,-5,-2,-2,-3
11.525,0,-3,6,6,3,1,-2,2
11.53,-3,-2,-14,-12,-5,-1,0,-2
11.535,0,-7,-5,-2,0,1,1,0
11.54,-1,-2,1,8,2,0,-1,-1
11.545,-2,6,-1,-11,-4,0,0,0
11.55,0,-2,-3,-6,-7,-2,-2,-2
11.555,-4,-13,-16,2,0,-2,-1,-2
11.56,1,0,2,1,-2,-1,-1,-2
11.565,-2,-2,-1,-3,-1,-2,-2,0
11.57,-1,3,4,6,4,-2,-2,0
11.575,-2,2,5,-3,-2,0,-1,-1
11.58,-2,-3,0,-2,-1,-2,0,-1
11.585,-3,-3,-8,2,-1,-1,-1,-3
11.59,-2,1,0,-4,3,3,0,-1
11.595,-1,2,4,-1,1,-1,0,0
11.6,2,-3,-5,-3,-4,-2,-2,-1
11.605,0,-2,0,-3,-6,-3,-1,-2
11.61,-1,-1,-3,1,-1,-1,-2,-1
11.615,0,-3,-7,-3,2,1,-1,-2
11.62,-2,3,6,4,0,-3,-1,0
11.625,0,1,0,-4,-4,-2,0,-2
11.63,0,0,-7,-9,-6,-1,-1,-1
11.635,-1,2,3,3,-1,-2,-2,0
11.64,0,1,-2,-1,1,-1,0,-1
11.645,-2,-3,-6,-5,-4,-1,-2,0
11.65,-1,-2,4,5,0,-2,-1,0
11.655,1,4,2,-8,-6,-2,-1,-2
11.66,-1,-1,-1,0,0,-1,-1,-1
11.665,-3,-3,-1,4,4,0,0,-1
11.67,-2,3,-1,2,1,-2,-1,-1
11.675,-1,-1,4,1,-2,0,0,-2
11.68,-1,-5,-6,-2,-4,0,-2,0
11.685,-1,1,-1,-1,0,-2,-1,-2
11.69,1,-1,1,1,-1,-3,-2,-1
11.695,-2,-7,-5,-12,-8,-2,-1,-2
11.7,-2,-1,-7,-6,-1,-2,-2,-1
11.705,1,1,3,6,4,3,0,0
11.71,0,-1,1,-7,-3,1,0,-1
11.715,-1,0,-2,5,0,0,0,-1
11.72,0,-2,-6,-2,-3,-1,0,-3
11.725,-2,-2,-2,-1,-3,-1,-2,0
11.73,-1,1,6,6,1,-3,-2,0
11.735,0,-2,-4,-6,-1,1,0,-1
11.74,-2,-2,0,2,-2,-1,-2,-1
11.745,0,0,-5,-3,-3,0,-2,-1
11.75,0,-1,2,1,-4,-3,-1,-1
11.755,-1,-2,-2,-1,-2,-2,0,0
11.76,1,1,3,0,0,-4,-2,-1
11.765,-1,-6,-7,-4,-2,0,1,0
11.77,-1,0,-5,-2,1,0,0,0
11.775,-2,2,8,4,2,-3,-2,-2
11.78,-2,-1,-4,-4,-2,2,0,-1
11.785,-1,0,0,0,-2,-1,-2,-2
11.79,-3,-2,-2,-3,-1,-1,-1,-2
11.795,-1,3,3,2,0,-3,1,0
11.8,-3,-6,-8,-2,2,1,-2,1
11.805,-2,4,2,-5,-7,-2,-1,-1
11.81,-2,-5,2,-1,0,1,0,-1
11.815,-1,-2,-11,-1,-5,-4,-1,-1
11.82,0,2,1,-1,1,-2,-1,-1
11.825,-2,-3,-5,1,2,-1,-1,-1
11.83,0,-2,0,-3,-2,-1,0,-1
11.835,-1,-1,-1,1,0,-2,-2,-1
11.84,-1,-3,0,2,-1,-1,0,-1
11.845,-1,1,0,-3,0,-2,-1,0
11.85,-2,-2,-1,1,-1,-2,1,-3
11.855,-2,-2,1,-3,1,-1,-1,-1
11.86,0,-1,-3,-5,-4,-3,0,-2
11.865,0,2,0,0,-2,-1,-1,-2
11.87,-2,-5,-2,-4,-3,0,-1,-1
11.875,0,1,-6,-2,0,0,-1,0
11.88,-1,-9,3,5,0,-2,0,-3
11.885,-1,1,1,0,1,-3,-1,1
11.89,0,-3,-9,-2,2,1,0,0
11.895,1,-1,1,-4,-4,-2,-2,0
11.9,0,2,7,-2,-1,0,-2,-1
11.905,1,-3,-4,5,0,0,-2,0
11.91,-2,0,-2,-1,4,0,-1,0
11.915,-2,-2,-3,-4,-1,-1,-1,-2
11.92,-1,1,-3,-8,-4,0,-1,1
11.925,-2,-3,-2,-2,-2,0,0,-3
11.93,-1,4,6,4,0,-1,-2,0
11.935,0,-3,-1,0,1,0,-1,-4
11.94,-2,-1,-1,-1,0,-1,-1,0
11.945,-1,-2,-3,-2,-6,-1,-1,-1
11.95,-1,5,2,-3,-4,-3,-2,-1
11.955,-3,-9,-2,6,-1,-2,-2,-2
11.96,0,-3,-5,-4,4,1,0,-2
11.965,0,-1,1,-6,0,-2,-1,-1
11.97,0,1,-2,1,-2,-2,-1,-2
11.975,-1,0,1,-4,-3,-1,0,0
11.98,-1,2,-3,4,-1,-2,-1,-1
11.985,0,-1,-1,0,4,2,1,-2
11.99,0,1,1,1,-1,-1,-1,-2
11.995,-2,-2,-3,5,6,-1,1,-2
12,-2,-2,-3,-8,-11,-3,-2,-3
12.005,-1,-1,2,1,3,-1,-2,-2
12.01,0,3,0,3,-3,-2,0,-1
12.015,0,6,13,7,1,-1,-1,0
12.02,-3,-4,-8,-4,0,-1,-1,-3
12.025,-1,-1,-3,-4,-3,-2,-1,-1
12.03,-1,-2,-3,0,0,-1,-1,0
12.035,-1,-2,-3,-2,-4,-1,-2,1
12.04,-2,1,2,3,0,-2,-1,-2
12.045,-2,0,-1,-1,1,1,0,0
12.05,-1,-4,-3,-1,0,-2,-1,-2
12.055,-2,0,-7,-6,-2,-2,-2,-1
12.06,-1,2,0,3,0,0,-2,1
12.065,-2,-1,1,-1,-1,0,0,-2
12.07,-1,-5,-6,-4,-2,-1,-1,0
12.075,-1,1,2,2,1,-1,-1,-1
12.08,0,2,6,1,0,0,-1,-1
12.085,0,-4,-5,-2,-4,-3,-1,-3
12.09,-2,-2,1,1,-1,-1,-2,-1
12.095,0,4,1,0,2,0,1,0
12.1,-1,-10,-9,-2,-2,-1,-1,0
12.105,-2,2,2,-4,-6,-2,-1,-1
12.11,-3,-1,4,1,-3,-2,-2,-2
12.115,-2,-3,-3,-6,-3,-1,-2,-1
12.12,-1,1,9,6,0,-3,-2,-2
12.125,-2,1,-2,-9,-3,2,-1,-1
12.13,-2,-2,-2,2,1,-1,-3,-1
12.135,0,-2,-1,0,-1,-1,-1,-2
12.14,-1,2,-3,-3,-2,-3,0,0
12.145,-1,-3,-5,-3,-7,-6,-2,-1
12.15,0,-1,1,3,5,1,0,-1
12.155,-2,-4,-1,0,-2,0,-1,-1
12.16,-1,-2,-1,-1,-2,0,-1,-1
12.165,1,-1,-3,-1,0,-2,-2,-2
12.17,0,-2,1,-6,-3,-1,-1,0
12.175,1,0,-5,1,1,0,-3,-1
12.18,-3,-1,2,-1,-2,0,-2,-1
12.185,-2,-3,-1,0,0,1,-1,-1
12.19,-2,-2,-3,0,2,1,0,-2
12.195,-2,-3,-3,-6,-4,-3,0,-1
12.2,-1,1,-2,1,1,0,-1,-1
12.205,-1,1,1,3,-2,-2,-3,-2
12.21,-1,0,0,-1,2,0,0,-1
12.215,-1,-4,-6,-7,-6,-2,-1,-1
12.22,0,1,2,0,1,-2,-1,-1
12.225,-2,-1,1,2,1,2,1,-2
12.23,1,-1,-3,-6,-5,-1,-1,-2
12.235,-1,0,-2,3,1,-1,0,-1
12.24,-2,1,2,1,-1,-2,0,-2
12.245,-1,-7,-5,-5,-2,-1,0,-1
12.25,-2,-2,-3,-2,-3,-3,-3,-1
