timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.83,0,-1,-2,0,-2,-1,-1,-1
10.835,0,-1,-1,-2,-2,-1,-2,-2
10.84,-2,-2,0,0,1,-2,0,-2
10.845,-1,-1,-1,-2,0,0,-2,-3
10.85,0,-1,-1,-2,0,-2,0,-2
10.855,-2,-1,-3,1,0,-1,-2,-1
10.86,0,1,-2,-2,0,-1,0,-1
10.865,0,-1,-2,0,-1,-1,-1,0
10.87,-1,1,-1,-2,-1,-2,-1,-1
10.875,-2,-2,-1,-1,-1,-2,-2,0
10.88,-2,-1,-2,-2,-2,-1,0,-2
10.885,-1,-2,0,-1,-1,-1,-1,-1
10.89,0,-2,-1,0,-1,-1,-1,-1
10.895,-2,-2,0,-1,-3,-1,-1,-2
10.9,-1,-1,0,0,0,1,0,-1
10.905,0,0,0,-3,-1,-2,1,-1
10.91,0,0,0,-3,-2,-1,0,-1
10.915,-1,-1,0,-2,0,0,1,-2
10.92,-2,-1,-2,-2,-1,-1,-1,-1
10.925,-1,1,-2,0,-1,-1,-2,0
10.93,-2,-2,0,-1,-2,0,-2,-1
10.935,0,0,0,0,0,-1,-1,1
10.94,0,-1,-2,-1,-2,-1,0,-2
10.945,0,-1,-2,-1,-1,-1,0,1
10.95,-2,-1,-1,-2,-2,-1,-2,-2
10.955,1,0,-2,-2,-2,-1,0,-1
10.96,-1,-2,-1,-2,-3,-2,-2,0
10.965,-1,-2,0,1,-1,1,-1,-3
10.97,-2,-1,-2,-1,0,-3,-2,-1
10.975,-1,-2,-1,-2,-1,-1,-1,1
10.98,-1,-2,-1,0,0,-2,-2,-1
10.985,-3,-2,-1,1,-1,-2,-1,-2
10.99,-1,-2,-2,-2,-3,0,0,-2
10.995,-1,0,-1,-1,-1,-1,-1,0
11,-2,1,-1,-1,-2,-2,-1,-1
11.005,-1,-2,-1,-2,-1,-1,-1,-1
11.01,0,-2,1,-1,0,0,-1,-2
11.015,-2,-1,-2,-1,0,1,-1,-1
11.02,-1,0,-1,-1,-1,-2,-3,-1
11.025,1,-1,0,-1,0,1,-2,-1
11.03,0,0,0,0,-1,-2,-1,-3
11.035,0,-2,-1,-2,-1,-2,0,-2
11.04,-1,1,-1,-1,-1,0,0,-1
11.045,-1,-1,-1,-1,-1,-2,0,1
11.05,0,-2,-1,-1,-1,1,-1,-1
11.055,0,-2,-2,0,-1,-3,-1,-2
11.06,0,-2,-1,0,0,0,-2,-1
11.065,-1,0,-2,-3,-3,-1,-1,-2
11.07,-2,0,-3,0,0,-1,1,0
11.075,0,-2,-1,0,-1,-1,-1,-1
11.08,-2,0,0,-2,-1,-2,0,0
11.085,-1,-2,0,-1,-1,-1,-2,1
11.09,-3,-2,-1,-1,-1,-1,-2,0
11.095,-2,-1,-1,0,0,0,-3,-2
11.1,-2,-1,-2,-2,-4,-1,-2,-2
11.105,-2,-1,-1,0,0,-1,-1,-2
11.11,-2,1,-1,0,-3,-3,-1,0
11.115,0,-1,-1,1,-1,0,-1,-1
11.12,-1,-1,-2,-1,0,-1,0,-3
11.125,-2,0,-1,-1,0,-1,-1,-2
11.13,1,-2,-3,-1,0,-1,-1,-2
11.135,-1,-1,-2,-3,-1,0,-2,0
11.14,1,-1,0,-1,-3,-2,-1,-3
11.145,-2,-2,-1,-2,-3,-1,-1,-1
11.15,-2,-3,-2,1,-2,-1,0,0
11.155,-2,1,-1,-1,-1,-1,1,-1
11.16,-1,0,-1,-1,0,-1,0,-1
11.165,0,-2,-2,-1,-2,-2,-1,-1
11.17,-2,-1,1,0,-2,-1,-1,0
11.175,-1,0,-1,-2,-1,-1,-1,0
11.18,-1,-1,-1,-2,0,-2,0,-2
11.185,-1,1,-1,-3,-1,-2,-2,-1
11.19,0,-1,-2,-2,-2,-1,-2,-1
11.195,-1,-2,-3,2,0,-1,-1,-1
11.2,-3,-1,-2,-2,-1,-2,0,1
11.205,-1,-1,-2,0,-1,0,0,0
11.21,0,-3,-1,-1,0,0,-1,-3
11.215,-3,-2,-1,-2,-2,-1,0,1
11.22,-1,-3,-1,0,0,0,-2,0
11.225,0,-1,-1,-2,-1,-3,-2,-2
11.23,-2,1,0,-1,-2,-1,-1,0
11.235,-1,-2,-1,-3,-2,-2,-1,-2
11.24,-1,0,-2,-1,-2,-1,-2,1
11.245,-2,0,-1,-1,-1,0,-1,-1
11.25,0,0,0,-1,1,-1,0,-2
11.255,-2,-1,0,-1,-2,-1,-1,-2
11.26,-2,-3,-2,-1,-2,-1,-2,0
11.265,0,-2,-1,-1,-1,-1,0,0
11.27,-2,-1,-1,-1,0,-1,-2,-1
11.275,-1,-2,-1,0,-2,-1,-3,-1
11.28,0,-2,-2,-1,-1,-2,-3,-1
11.285,-1,-1,-3,-3,-1,-1,2,-1
11.29,-1,-1,-1,-1,0,-3,-2,0
11.295,-1,-1,0,-1,0,-1,1,-2
11.3,-1,1,-1,0,0,1,0,-1
11.305,0,-1,-1,1,-2,-1,-1,-1
11.31,-1,-2,-1,-1,-1,-1,1,-2
11.315,0,1,-1,-3,-2,-2,-3,-1
11.32,-1,-2,-1,0,0,-1,1,-1
11.325,-2,0,-2,-1,-1,0,-2,-1
11.33,-2,-1,-1,-1,-2,-1,-3,0
11.335,-1,-1,-1,-1,-1,-1,-1,-1
11.34,-2,-2,0,-2,-1,1,-1,-4
11.345,-1,-1,-2,2,0,-1,-1,-3
11.35,0,-2,-1,-3,-2,0,0,-1
11.355,-2,-1,-3,-2,0,-1,-1,0
11.36,-2,-2,-1,-1,-1,-2,0,-1
11.365,-3,-3,0,-1,-1,-2,-2,-1
11.37,0,0,-1,-2,0,0,0,-3
11.375,0,-3,-2,-1,-1,-2,-1,-1
11.38,0,-1,-1,-1,1,-1,-1,-1
11.385,0,-2,-1,-1,-1,1,-1,-1
11.39,-2,-2,0,-1,-1,-1,-1,-1
11.395,-3,-1,-1,0,-2,-2,-1,-1
11.4,-2,0,-1,-3,-1,-2,0,-1
11.405,-1,0,-3,-2,-3,-1,-2,-3
11.41,0,-2,-1,-1,-2,-1,0,-2
11.415,0,-1,0,-2,-1,0,1,-1
11.42,-1,-3,-2,0,0,-3,0,1
11.425,-1,0,0,-1,0,0,0,0
11.43,0,-2,0,-2,-2,-1,-1,-1
11.435,-1,-2,-1,0,-1,-1,-1,-1
11.44,0,-1,0,-2,-2,-1,-1,-1
11.445,-1,-3,-3,-6,-4,-1,1,0
11.45,-3,0,-2,0,-1,-3,-1,-1
11.455,0,0,-2,0,-1,-1,0,-1
11.46,-1,0,0,-1,-2,-2,-1,-3
11.465,-2,-2,-1,2,0,-2,-2,-2
11.47,-2,-2,-4,-4,-1,-2,-2,-2
11.475,0,-1,-1,-2,-1,0,0,-2
11.48,-1,-1,-2,-1,-2,-2,-1,0
11.485,-1,-1,0,-1,-2,0,1,-2
11.49,-1,-1,-2,-2,0,-1,0,0
11.495,-2,0,-1,0,1,-2,-3,-1
11.5,0,-1,-1,-2,-1,2,-2,0
11.505,1,-1,1,-1,-2,-1,-1,-3
11.51,-2,0,0,-1,-1,-1,-2,0
11.515,-2,-1,-1,0,0,0,0,-1
11.52,0,-1,-1,-1,-2,-1,-1,1
11.525,-2,-1,-4,1,0,-2,-2,-1
11.53,-2,1,0,-2,-2,1,2,0
11.535,-1,-1,2,0,1,0,-2,-1
11.54,-2,-2,-1,2,2,1,-1,-1
11.545,0,1,1,4,1,0,0,-1
11.55,-2,-2,-2,1,1,-2,-3,-1
11.555,-2,-2,-3,-8,-7,0,-4,0
11.56,0,-2,-1,-6,-4,-1,-2,-1
11.565,-1,0,-1,-2,-1,-3,0,0
11.57,-1,-1,-1,1,0,-1,-1,0
11.575,-2,1,-1,4,1,0,1,-1
11.58,-2,0,0,0,-2,-2,-1,-1
11.585,-1,-1,-1,-2,-3,-2,-1,-1
11.59,-1,0,-1,1,1,0,-1,-2
11.595,0,-2,-5,0,-1,-3,-1,-1
11.6,-1,-1,-3,2,0,-2,-3,-1
11.605,0,5,6,4,5,3,1,2
11.61,-2,-4,-5,-5,-2,0,-1,-3
11.615,-2,-1,-1,1,-4,-1,0,0
11.62,-2,-4,-11,-13,-7,-3,-1,-1
11.625,0,3,10,1,0,-1,-3,-1
11.63,2,3,5,-9,-7,-2,0,-1
11.635,0,4,6,4,2,-2,-1,-1
11.64,1,2,-8,3,-2,0,0,1
11.645,-3,-1,18,-6,-7,-6,-4,-2
11.65,-1,-5,-9,13,8,1,-2,-2
11.655,2,15,21,28,6,1,0,0
11.66,-5,-27,-21,-27,-5,0,-2,-4
11.665,-5,-8,-15,-12,-12,-7,-4,-4
11.67,0,4,-9,-33,-7,-2,0,0
11.675,-5,-14,-10,-13,-11,-4,-4,-5
11.68,3,13,21,27,10,2,-1,0
11.685,-2,-9,-10,12,7,4,1,-2
11.69,0,1,5,6,-2,1,0,0
11.695,-3,-7,-16,-10,7,-2,-1,-4
11.7,-5,-9,-4,-10,-5,-3,-3,-1
11.705,-1,-3,7,6,-6,-5,-2,-1
11.71,-1,-8,-12,-9,3,6,0,1
11.715,2,0,3,1,-2,0,1,0
11.72,-4,-5,-11,-31,-5,-3,-2,-3
11.725,1,5,-5,12,7,2,0,0
11.73,-2,-1,27,35,2,-7,-4,-4
11.735,-3,-4,-10,-7,-3,1,-1,0
11.74,-1,-5,-25,-22,-11,-2,1,0
11.745,-1,-5,-11,-8,-3,-2,-3,-3
11.75,3,0,-5,1,1,0,1,0
11.755,0,0,12,4,0,-2,-3,-3
11.76,-1,3,14,39,7,0,0,0
11.765,1,13,7,-12,1,2,2,4
11.77,-6,-19,-44,-42,-12,-7,-4,-4
11.775,0,-3,2,-5,0,-2,1,0
11.78,3,8,8,7,3,2,1,-1
11.785,-4,-3,13,17,-5,-3,-3,-4
11.79,1,6,15,19,2,-4,-2,0
11.795,0,-10,-28,-3,2,6,3,2
11.8,-2,7,18,-2,-7,-6,-3,-3
11.805,0,-7,-14,-3,5,3,1,-1
11.81,6,16,11,-10,1,2,1,4
11.815,-12,-24,-17,-34,-13,-7,-8,-7
11.82,2,3,3,14,3,2,0,1
11.825,2,4,0,3,2,-1,1,1
11.83,4,18,20,19,6,-2,-1,0
11.835,-1,-7,-6,4,1,1,0,1
11.84,-1,-7,-11,-2,1,2,2,0
11.845,-2,1,20,-7,-6,-4,-2,-3
11.85,2,4,4,26,4,0,2,2
11.855,-1,7,6,20,2,-2,-3,-3
11.86,-4,-3,-8,-26,-5,-4,-2,-2
11.865,-1,-2,-13,-17,2,4,1,0
11.87,-6,-9,-4,-8,-6,-3,-3,-2
11.875,1,5,12,11,-3,-2,0,-1
11.88,1,1,5,30,7,1,0,-1
11.885,10,8,-5,-8,1,1,1,2
11.89,-7,-18,-4,-14,-8,-3,-4,-4
11.895,-4,-3,1,-7,-4,-4,-3,-3
11.9,0,-1,9,24,4,0,-2,1
11.905,-6,-3,-10,-17,0,0,-1,-1
11.91,-3,1,-10,-19,-7,0,0,-1
11.915,-4,-7,6,-2,0,-3,-2,-1
11.92,-3,4,-2,-6,-4,-3,-4,-4
11.925,0,6,4,14,2,2,0,0
11.93,3,7,10,8,5,2,1,2
11.935,9,3,-1,8,0,-5,-1,0
11.94,-10,1,-7,-3,8,3,2,0
11.945,-4,-1,2,1,-2,0,-1,-1
11.95,6,0,-35,-29,-11,-4,-3,-4
11.955,14,13,1,1,2,3,3,4
11.96,-20,-11,7,0,-7,-7,-3,-4
11.965,-17,-27,-20,-15,-9,-8,-5,-10
11.97,-2,-7,2,14,4,1,-1,0
11.975,26,9,-11,-15,-10,-7,-6,-4
11.98,21,29,-12,-19,1,7,7,10
11.985,-41,-28,-25,-15,-7,-5,-5,-8
11.99,5,-25,1,9,-1,-2,-1,1
11.995,-19,9,16,8,3,-1,-4,-7
12,21,6,11,6,1,0,-1,3
12.005,-12,15,11,10,1,2,2,5
12.01,5,2,-5,-16,-7,-6,-5,-4
12.015,2,6,4,14,5,3,3,2
12.02,-15,-30,-8,-14,-9,-9,-8,-8
12.025,17,21,7,5,1,5,7,9
12.03,-10,-26,5,-6,2,-1,0,-3
12.035,-1,-2,-36,-14,-7,-6,-7,-11
12.04,5,16,29,1,-8,-4,-1,-1
12.045,33,0,-38,16,19,3,0,1
12.05,14,8,19,-10,2,8,12,17
12.055,-14,-15,-16,-4,-1,0,-2,-15
12.06,-11,-4,20,9,3,-1,-6,-13
12.065,32,-3,2,-3,-13,-6,-5,1
12.07,24,22,3,1,6,0,-2,0
12.075,5,20,31,25,6,4,8,16
12.08,-9,16,-11,3,13,7,2,-1
12.085,-28,-28,10,-23,-13,-5,-4,-10
12.09,-20,1,10,9,-12,-6,-4,-7
12.095,-13,-4,2,-15,6,4,1,3
12.1,0,-3,4,13,2,-3,-2,3
12.105,-7,-21,-18,-4,-5,-6,-5,-1
12.11,-9,5,10,6,0,2,1,-5
12.115,-12,12,-7,0,-6,-8,-9,-7
12.12,47,10,0,3,0,2,6,10
12.125,-62,-47,-18,-19,-1,3,-2,-6
12.13,-10,32,-10,0,-5,-8,-10,-13
12.135,-12,-26,3,0,4,3,3,8
12.14,7,-8,-12,-6,-4,-2,-1,-3
12.145,32,24,26,28,7,0,4,10
12.15,-23,-18,-45,-35,-2,-1,1,-3
12.155,-17,-4,-2,-31,-12,4,2,0
12.16,6,4,-7,-3,1,2,2,7
12.165,23,8,9,21,-3,-4,1,3
12.17,-19,-4,8,28,16,4,0,-3
12.175,29,3,-1,-3,-2,0,-1,1
12.18,-19,-9,-9,-21,-10,-3,-5,-2
12.185,-30,-3,-8,-3,-2,-2,-3,-7
12.19,18,-5,3,12,1,-2,-2,0
12.195,-10,2,-1,-9,-6,-3,1,3
12.2,-1,-2,-3,9,1,1,0,-3
12.205,3,11,13,-1,0,-2,2,4
12.21,11,-6,3,-2,-1,1,-2,4
12.215,-16,13,5,4,0,-4,-6,-16
12.22,9,-24,-21,-9,-8,-8,-5,-5
12.225,10,15,1,-9,-7,-2,-1,-3
12.23,9,-2,-2,1,-2,0,-1,1
12.235,-1,0,11,14,7,4,5,6
12.24,13,7,7,14,1,-4,-2,1
12.245,4,10,-3,-30,-5,-1,1,-2
12.25,0,2,11,12,-4,-3,-1,-4
12.255,0,-8,-15,-18,-4,-2,-3,0
12.26,-15,2,6,5,3,3,2,-3
12.265,9,3,0,9,2,-1,-1,1
12.27,-4,-4,-8,-9,-5,-3,-3,-7
12.275,8,-5,1,11,6,0,0,1
12.28,-22,-8,-3,-12,-7,-4,-5,-8
12.285,3,1,6,0,0,-2,-4,-4
12.29,-8,-5,-6,3,1,-1,-1,2
12.295,0,-6,11,12,-1,0,-1,4
12.3,11,1,17,6,0,0,0,2
12.305,-30,-5,-24,-5,-1,0,-3,-14
12.31,11,-13,-26,-36,-13,-8,-5,0
12.315,7,-8,-10,-16,-6,-3,-1,-2
12.32,47,2,6,5,1,0,1,9
12.325,-21,-1,30,21,3,0,-2,-15
12.33,-50,-7,11,36,4,-1,-4,-20
12.335,27,-11,-36,-52,-16,-7,-2,10
12.34,-12,-10,-36,-30,-10,-6,-5,-4
12.345,25,0,-10,-9,-3,-2,-3,9
12.35,1,0,13,7,3,3,4,2
12.355,6,8,26,29,9,4,2,-2
12.36,27,6,20,17,9,4,2,3
12.365,19,5,3,17,9,4,3,2
12.37,-32,-2,-20,-17,-7,-2,-3,0
12.375,-5,-8,-8,-4,-13,-8,-5,-4
12.38,-10,-2,10,-23,1,1,-1,-1
12.385,3,-1,-7,23,-3,0,-1,2
12.39,4,-1,-9,11,1,0,-1,0
12.395,5,-4,-7,-4,2,0,-2,-1
12.4,-29,-3,-1,4,-5,-3,-2,-5
12.405,4,6,19,16,5,1,-2,3
12.41,16,3,3,-27,3,2,0,1
12.415,-4,4,21,24,-1,3,0,-2
12.42,-18,-11,-36,-4,-12,-6,-5,-8
12.425,2,8,32,18,4,0,1,2
12.43,9,-5,-40,-41,-6,-1,1,1
12.435,-6,10,47,16,10,1,0,-2
12.44,-17,-5,-14,-4,3,1,2,-1
12.445,-2,-13,-31,-21,-14,-8,-5,-5
12.45,-6,5,25,23,5,0,1,0
12.455,9,3,3,-7,6,3,1,-2
12.46,-1,8,2,-21,3,2,2,4
12.465,-12,-12,-23,-4,-8,-5,-6,-9
12.47,7,-2,18,33,-4,-4,-3,0
12.475,-10,-1,15,17,-1,-3,-2,1
12.48,-9,-4,-19,-5,-2,-1,-2,-2
12.485,4,-4,-38,-58,-7,-3,-1,0
12.49,7,6,32,30,0,0,-1,-1
12.495,-5,-3,-17,3,0,2,-1,-1
12.5,-8,5,25,17,5,0,-1,-1
12.505,-3,1,-1,-10,1,3,1,2
12.51,3,-6,-15,-26,-8,-2,-2,1
12.515,-8,-9,-22,-15,-7,-7,-2,-2
12.52,-7,-11,-15,3,-6,-4,-2,-6
12.525,4,4,19,19,4,0,0,1
12.53,4,6,31,33,5,3,2,3
12.535,-1,-7,-53,-59,-7,-3,-1,-3
12.54,-2,-1,2,-3,-3,-1,-1,-3
12.545,-1,3,9,6,1,-1,0,3
12.55,-2,-7,-23,-26,-1,-2,-1,-2
12.555,-6,2,21,35,5,-1,-4,-2
12.56,3,-2,-5,1,-3,0,-1,-1
12.565,-4,-4,-4,-8,-6,-3,-2,1
12.57,3,4,14,8,1,1,0,0
12.575,-2,-12,-34,-24,-5,-3,-1,-2
12.58,-1,4,18,19,2,0,-1,-1
12.585,0,2,-3,-15,0,-1,0,1
12.59,-2,-3,-4,-6,-2,-2,-1,-2
12.595,0,3,6,12,1,1,0,0
12.6,-5,-2,7,8,-2,-3,-1,-2
12.605,0,1,3,-7,-1,-2,-2,-1
12.61,1,0,-5,-5,1,1,-1,2
12.615,0,0,-5,1,-1,0,-1,-1
12.62,-4,-6,-2,-1,-4,-2,-2,-2
12.625,1,-3,-12,-17,-4,-1,-1,-2
12.63,-2,-6,-7,-5,-1,-2,-1,-2
12.635,0,2,21,24,0,-1,-3,-1
12.64,-1,-2,-14,-19,-1,0,-4,-3
12.645,-1,-2,-1,3,1,-2,-1,-2
12.65,-1,-2,-8,-1,-2,0,-2,0
12.655,-3,-1,-1,-9,-3,-1,0,-2
12.66,0,0,5,11,0,-3,-1,-1
12.665,1,-3,7,0,0,2,1,0
12.67,-1,4,-3,-9,0,-1,0,-2
12.675,-2,-8,-15,-2,-2,-2,-2,-2
12.68,-1,3,4,0,-2,-2,-2,-2
12.685,1,1,-1,2,-1,-1,0,2
12.69,-2,-7,-2,-1,-2,-2,-1,-2
12.695,1,0,0,0,-2,-2,-2,-1
12.7,-4,-2,-7,-6,-1,0,0,-1
12.705,0,-1,-2,3,-1,-1,-1,-1
12.71,2,-3,-6,-2,-2,0,-1,0
12.715,-11,-5,9,2,-1,-3,-1,-4
12.72,-3,-2,-11,-9,-1,-1,-1,-2
12.725,1,4,2,5,1,-1,-2,-1
12.73,-1,-3,-3,4,4,0,0,0
12.735,4,4,5,8,2,1,0,1
12.74,-1,-4,-6,-16,-2,-1,1,0
12.745,-3,0,8,-3,-6,-2,-1,-1
12.75,-2,-3,-14,-6,-3,-1,1,1
12.755,-1,4,7,-5,2,2,0,-2
12.76,0,-2,-1,9,1,-1,-1,0
12.765,0,4,12,8,1,-2,0,-2
12.77,-1,4,5,-2,-8,-4,-1,0
12.775,1,1,-6,-3,5,1,-1,0
12.78,-4,-34,-36,-14,-4,0,-2,-3
12.785,-2,2,7,-1,1,-2,-1,-2
12.79,-1,-5,3,-2,0,-1,-1,-2
12.795,-1,1,8,-6,-8,-3,-1,-2
12.8,1,5,-11,1,1,-2,0,-1
12.805,-5,-2,-4,-2,-2,-2,-2,-3
12.81,-1,0,10,4,0,0,-2,-3
12.815,1,1,-5,-4,-3,-2,-1,0
12.82,-1,6,13,0,0,-1,1,-2
12.825,-2,-7,-9,4,-1,0,1,-1
12.83,-2,0,-3,-2,-2,-2,-3,-2
12.835,-1,-5,-8,-4,-4,-2,0,-1
12.84,0,7,17,0,-2,-2,-2,-2
12.845,-2,-4,-10,2,3,-1,-1,-1
12.85,-2,1,1,-3,-1,-1,-1,-1
12.855,-1,-5,-9,-6,-1,0,-1,-2
12.86,-1,14,24,4,-1,-3,-3,1
12.865,-3,-19,-23,-3,0,-3,-3,-2
12.87,-1,-5,-6,-5,-2,-1,-2,0
12.875,-1,1,7,4,-2,-4,0,0
12.88,0,0,0,3,0,-1,-3,-2
12.885,0,3,9,-1,1,3,0,-1
12.89,2,1,1,0,-2,-2,1,-1
12.895,-2,-6,-12,0,-2,-1,-3,-2
12.9,-1,2,12,13,3,-2,-2,1
12.905,0,-3,-9,8,3,2,-2,-4
12.91,-2,-3,-7,-41,-14,-3,-1,-2
12.915,3,8,11,-3,3,4,3,1
12.92,-1,-1,-1,-2,2,-1,0,0
12.925,-2,0,3,11,2,-3,0,1
12.93,0,1,0,14,3,-2,-1,-1
12.935,-2,-3,-5,-3,-1,-2,-2,-1
12.94,-2,-3,-3,-2,-2,-2,-2,-2
12.945,0,1,1,-4,-2,0,-2,-1
12.95,-1,-2,-3,2,1,0,-1,-1
12.955,-2,-2,-3,-5,-3,-4,-2,0
12.96,-1,-2,-1,3,0,0,1,0
12.965,0,0,3,-7,-6,-2,-1,-1
12.97,-1,2,-1,-1,0,-2,-1,-1
12.975,-1,-3,-1,3,1,-1,-2,-1
12.98,0,-1,-2,-3,-2,0,1,0
12.985,-1,1,0,-10,-2,-2,0,-2
12.99,0,-1,-3,4,2,0,0,-1
12.995,0,-2,-2,1,-1,0,-1,-2
13,-1,-1,-3,-4,-1,-2,-1,0
13.005,-1,3,7,-4,-4,-3,-2,-1
13.01,-3,-7,-8,3,-1,-1,-1,-1
13.015,-1,0,-5,-1,-1,0,0,-2
13.02,-2,-2,-3,-7,-4,-1,-1,-3
13.025,0,1,-3,-2,1,-1,0,-2
13.03,-2,-2,1,2,1,-1,-1,-2
13.035,-2,-2,-4,-2,0,-3,-1,0
13.04,1,2,4,0,-1,0,0,0
13.045,1,1,2,-2,-1,0,-1,0
13.05,-2,0,-3,0,0,0,0,-1
13.055,0,-3,-2,-3,-1,0,-2,-2
13.06,-1,-1,-6,-2,-1,0,-1,-1
13.065,-2,-3,0,-3,-2,-2,0,-2
13.07,-2,-1,0,1,-1,-1,-2,-1
13.075,-1,-3,-7,-1,-2,-1,-1,-1
13.08,-1,4,9,-1,-4,-2,-3,-1
13.085,-1,-1,-1,1,-1,1,-1,0
13.09,1,0,-11,1,0,-1,-1,-1
13.095,-2,-1,12,1,-2,-1,0,0
13.1,-1,-2,-5,-2,4,-1,-1,-1
13.105,-2,-3,-3,1,-2,-1,0,-1
13.11,-2,0,1,0,0,-1,-1,-1
13.115,-2,0,-2,-2,-1,-1,-1,0
13.12,-1,-4,-3,-3,-3,-2,-2,-1
13.125,0,4,3,1,-1,-2,-1,-1
13.13,0,-6,-6,0,0,-1,0,-3
13.135,0,-1,0,-2,-2,-1,-1,-1
13.14,-3,-5,-6,0,-1,-2,-1,1
13.145,-2,2,4,-1,-1,0,-1,0
13.15,0,1,4,0,-3,-2,-2,1
13.155,0,-1,-3,-1,0,1,0,-2
13.16,1,-1,2,2,-1,0,1,-2
13.165,0,-2,1,-2,-1,-3,0,-2
13.17,0,-2,-6,-2,-4,-1,-1,0
13.175,-2,3,2,3,0,-1,-2,-1
13.18,0,7,-4,2,2,1,-1,-3
13.185,-6,-25,-18,-11,-9,-3,-2,-2
13.19,-1,3,14,-1,-2,-1,0,1
13.195,-3,-6,-14,-2,-1,1,-1,0
13.2,-1,5,6,1,0,-2,0,-1
13.205,-2,-8,-14,2,1,-2,-2,0
13.21,0,1,4,-8,-3,-2,-2,-1
13.215,-1,0,1,-2,-3,-2,-1,-2
13.22,0,-2,-4,-5,-3,0,-2,0
13.225,0,3,-1,0,0,0,-2,1
13.23,-2,-1,-2,3,2,-1,-2,-2
13.235,-1,-2,0,1,-1,-1,0,-2
13.24,-3,-3,-4,-2,-1,-3,-2,-2
13.245,0,5,4,-1,-3,-1,0,0
13.25,-2,-1,-2,-1,0,-1,0,-1
