timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-4,-2,-8,-3,-1,-1,-2,0,0.0
2.3850000000000002,7,5,9,18,4,-1,1,3,0.0
2.39,-2,0,-3,2,-2,0,-1,0,0.0
2.395,4,-3,-7,-10,-1,0,0,2,0.0
2.4,-2,-3,-5,-2,-2,-1,-2,0,0.0
2.4050000000000002,3,0,6,-2,-1,-1,0,-1,0.0
2.41,0,-2,-4,2,0,-2,-2,-4,0.0
2.415,-2,0,11,0,-2,-2,-2,-2,0.0
2.42,-5,-1,-6,-8,-1,-2,-3,-2,0.0
2.4250000000000003,2,2,15,5,3,-1,-2,-1,0.0
2.43,4,-1,-2,1,0,1,-3,-2,0.0
2.435,-1,-2,-5,3,-2,-1,-1,-1,0.0
2.44,-1,-3,-1,-15,-5,-1,-2,-1,0.0
2.445,7,1,4,6,1,1,1,2,0.0
2.45,-1,-2,-2,0,-3,-3,-1,-1,0.0
2.455,-2,2,0,2,0,-4,1,0,0.0
2.46,-5,5,0,-3,-2,-1,0,-1,0.0
2.465,0,0,8,-3,-1,-2,-2,0,0.0
2.47,-3,1,4,7,-2,0,-1,-3,0.0
2.475,14,0,0,-6,0,-1,2,7,0.0
2.48,-28,-6,-6,-4,-6,-1,-5,-18,0.0
2.485,3,1,6,2,-1,0,-1,3,0.0
2.49,-2,-4,-7,-1,-3,-2,0,-2,0.0
2.495,-5,2,6,3,2,0,1,-3,0.0
2.5,3,-2,-1,0,0,-1,1,5,0.0
2.505,5,-2,-9,1,-3,0,-4,2,0.0
2.5100000000000002,0,2,-6,1,1,-2,0,3,0.0
2.515,-16,-3,22,1,-4,-2,-4,-6,0.0
2.52,3,-8,-27,-5,-5,-3,-2,0,0.0
2.525,0,0,-3,-5,-3,-1,0,0,0.0
2.5300000000000002,2,-1,6,13,-1,0,-1,-1,0.0
2.535,-2,-2,-18,-25,-4,-1,-2,-1,0.0
2.54,0,-2,0,-21,0,-2,-4,-2,0.0
2.545,-1,-2,1,14,-1,-2,0,-2,0.0
2.5500000000000003,1,0,17,7,-5,-3,-4,-6,0.0
2.555,1,4,3,15,0,2,2,2,0.0
2.56,1,-1,-11,-12,-2,-1,0,-1,0.0
2.565,-2,-2,-4,1,1,-1,2,-1,0.0
2.57,-10,-6,-9,-12,-3,-3,-3,-5,0.0
2.575,10,0,8,25,0,0,2,6,0.0
2.58,5,2,0,-2,-1,2,1,1,0.0
2.585,7,4,15,2,0,-1,1,4,0.0
2.59,-7,-5,-17,1,-1,-3,-4,-3,0.0
2.595,2,-1,17,18,-3,-1,-2,-1,0.0
2.6,-10,-4,-18,-11,-2,-2,-1,-5,0.0
2.605,-1,-2,8,-4,2,-1,-2,-3,0.0
2.61,1,2,-8,-5,-1,2,0,2,0.0
2.615,7,-3,-13,-3,-3,-3,-4,-3,0.0
2.62,-1,-5,-22,-42,-6,-1,-1,0,0.0
2.625,-4,-2,-5,-4,-3,-2,-3,-6,0.0
2.63,1,7,10,3,2,2,1,2,0.0
2.6350000000000002,-8,-6,-27,-6,-8,-4,-1,-2,0.0
2.64,1,-3,20,27,5,-1,0,-1,0.0
2.645,-5,0,-17,-16,-1,-3,-3,-4,0.0
2.65,3,0,1,3,0,-1,-1,1,0.0
2.6550000000000002,-3,4,-4,-7,0,0,-1,0,0.0
2.66,2,3,13,7,0,-2,-3,1,0.0
2.665,-2,-4,-12,5,1,0,0,-1,0.0
2.67,1,-2,8,3,-3,-1,-2,1,0.0
2.6750000000000003,-5,-5,-5,-12,-1,-1,0,-3,0.0
2.68,1,3,4,4,0,1,-1,0,0.0
2.685,-1,-2,-12,13,0,-2,-2,1,0.0
2.69,-3,-5,-15,-24,-5,-3,-2,-2,0.0
2.695,-4,-2,5,-6,-1,-2,-3,-4,0.0
2.7,0,2,13,12,4,-2,0,1,0.0
2.705,-1,3,11,23,-2,0,0,-1,0.0
2.71,-2,-10,-29,-44,-10,-5,-3,-4,0.0
2.715,-1,0,-1,0,5,1,-1,0,0.0
2.72,2,2,-1,11,-2,0,-1,1,0.0
2.725,-3,-7,13,6,-3,-2,0,-3,0.0
2.73,-3,-3,0,-4,-2,-2,0,-2,0.0
2.735,-2,-2,-5,1,-2,-1,0,-1,0.0
2.74,0,0,4,0,-2,-1,-1,0,0.0
2.745,-1,3,-13,-13,1,2,1,-1,0.0
2.75,2,3,5,9,0,2,1,-1,0.0
2.755,0,1,2,-10,-1,-3,0,-2,0.0
2.7600000000000002,-2,-7,-4,8,-2,0,2,-1,0.0
2.765,-3,-2,2,-6,-2,0,0,2,0.0
2.77,1,2,9,5,2,1,-2,-3,0.0
2.775,-3,-5,-6,0,-2,0,-2,-4,0.0
2.7800000000000002,0,-1,-2,-1,-2,-1,0,-2,0.0
2.785,0,-2,-2,-8,-3,-2,-1,-1,0.0
2.79,1,2,6,10,2,1,1,3,0.0
2.795,-3,2,-5,-5,-2,0,-1,-2,0.0
2.8000000000000003,0,3,17,11,-1,-3,-3,-1,0.0
2.805,-2,-2,-24,-13,-3,-3,-1,-1,0.0
2.81,0,2,8,2,-2,-1,-1,-1,0.0
2.815,-1,-4,-3,-4,0,0,-1,-1,0.0
2.82,2,4,1,-9,-4,0,1,2,0.0
2.825,0,-5,2,-3,-5,-3,-3,-1,0.0
2.83,-3,-1,-8,0,-1,-1,-2,-3,0.0
2.835,2,3,7,8,-2,-2,0,0,0.0
2.84,-4,-2,3,-9,-3,-2,0,-3,0.0
2.845,-2,-1,-6,1,-1,0,-1,-3,0.0
2.85,3,0,-4,-4,1,1,0,3,0.0
2.855,-9,-2,2,-7,0,-3,-4,-6,0.0
2.86,-1,0,0,8,3,-1,-2,-2,0.0
2.865,0,0,-4,-1,-4,-2,-1,0,0.0
2.87,-4,-2,2,-2,-4,-4,0,-1,0.0
2.875,-3,-1,-4,0,0,0,2,2,0.0
2.88,6,3,-3,1,-3,-2,-3,2,0.0
2.8850000000000002,-3,0,-2,-3,1,0,0,-4,0.0
2.89,-2,-4,0,4,0,-2,-3,-3,0.0
2.895,8,-2,-6,-6,-7,-2,-2,4,0.0
2.9,-9,-9,2,1,-1,1,-1,-8,0.0
2.9050000000000002,3,-6,-8,-8,-2,0,0,3,0.0
2.91,-7,4,4,-10,-5,-2,-2,-4,0.0
2.915,1,-1,14,4,1,0,-2,-3,0.0
2.92,1,-2,-15,-6,-2,0,-2,0,0.0
2.9250000000000003,-6,0,-1,-5,-2,-1,-2,-4,0.0
2.93,1,-4,-9,1,-1,-2,0,-1,0.0
2.935,-4,1,3,4,-3,-1,1,2,0.0
2.94,5,1,-4,2,-2,-1,-1,-5,0.0
2.945,-1,2,13,2,-3,-3,0,-1,0.0
2.95,0,0,-4,-1,-1,-1,0,0,0.0
2.955,8,4,-1,9,0,0,-1,3,0.0
2.96,-6,-2,-13,-28,-4,-3,1,1,0.0
2.965,4,-4,-2,-1,-1,-2,-3,-1,0.0
2.97,6,-1,1,5,-1,1,-1,-1,0.0
2.975,-21,-3,-1,1,-3,-3,-4,-13,0.0
2.98,0,1,-6,1,0,0,-1,3,0.0
2.985,-2,0,-4,-1,-1,-3,0,-2,0.0
2.99,-2,-1,-11,3,0,-2,-1,0,0.0
2.995,1,-3,0,-4,-4,-2,-1,1,0.0
3.0,0,-1,-2,-4,1,-1,-3,-2,0.0
3.005,-6,3,10,5,-4,0,-2,-5,0.0
3.0100000000000002,-3,-2,4,6,0,-1,0,-1,0.0
3.015,4,4,-16,-14,-4,0,-2,2,0.0
3.02,-1,3,22,42,1,1,1,4,0.0
3.025,0,2,-7,-25,-2,-3,-1,-3,0.0
3.0300000000000002,3,-1,-3,12,0,-1,0,1,0.0
3.035,-3,-7,6,5,-3,-5,-2,0,0.0
3.04,-2,0,-2,-7,0,0,-1,-1,0.0
3.045,-5,-4,-1,3,0,0,0,-2,0.0
3.0500000000000003,3,4,16,0,2,-1,1,2,0.0
3.055,-11,-4,-11,-12,-2,-1,-2,-5,0.0
3.06,0,-4,7,13,7,-2,-2,-6,0.0
3.065,1,4,23,27,2,1,-1,1,0.0
3.0700000000000003,-1,-2,-21,-15,-8,-3,-3,-3,0.0
3.075,4,2,6,13,2,2,1,2,0.0
3.08,-3,-4,-10,-14,-3,-1,-2,-1,0.0
3.085,0,2,12,27,-2,0,-1,-1,0.0
3.09,5,-3,-16,-30,-2,-1,-2,0,0.0
3.095,-3,-5,-9,-19,-1,-6,-2,-3,0.0
3.1,0,-1,-8,-1,2,-1,-1,1,0.0
3.105,1,2,10,8,-1,0,-1,4,0.0
3.11,-3,-1,-4,6,-2,0,-3,-1,0.0
3.115,1,2,-1,-4,-1,0,1,1,0.0
3.12,-5,-1,-13,-17,-4,-2,0,-3,0.0
3.125,2,2,12,22,4,1,2,2,0.0
3.13,-4,-4,-5,15,-4,-1,0,-3,0.0
3.1350000000000002,-6,-14,-26,-67,-3,-6,-4,-6,0.0
3.14,4,0,15,25,0,1,0,3,0.0
3.145,-3,-6,-7,-39,-7,-5,-3,-3,0.0
3.15,-5,-3,-19,-4,-2,-1,-1,-3,0.0
3.1550000000000002,3,7,13,27,3,3,0,1,0.0
3.16,-2,2,5,5,-2,-1,0,0,0.0
3.165,-1,-5,-27,-13,-7,0,0,-1,0.0
3.17,-5,-2,16,-9,-3,-3,-2,-5,0.0
3.1750000000000003,5,3,9,22,4,4,2,1,0.0
3.18,0,1,-6,-16,-7,-3,1,0,0.0
3.185,-3,1,-4,1,1,1,-1,-1,0.0
3.19,-4,0,13,1,-1,-2,-5,-4,0.0
3.1950000000000003,1,-1,-12,-2,-2,-1,0,0,0.0
3.2,0,2,0,-1,0,-1,0,-1,0.0
3.205,0,-5,-5,-10,-1,-3,0,2,0.0
3.21,-1,0,-6,-2,-1,-3,-3,-5,0.0
3.215,-3,1,1,2,-6,-4,-6,-9,0.0
3.22,-3,0,9,-3,0,-1,0,-2,0.0
3.225,17,-2,-20,-1,-2,-1,1,12,0.0
3.23,-27,-1,8,0,1,0,1,-13,0.0
3.235,-14,1,14,9,0,2,1,2,0.0
3.24,14,-3,-7,-5,-4,-1,-4,-2,0.0
3.245,3,-8,-5,-14,-6,-3,-4,-1,0.0
3.25,15,0,8,11,1,1,1,9,0.0
3.255,-31,2,-2,1,5,0,5,-4,0.0
3.2600000000000002,-3,-3,8,6,-10,-4,-6,-11,0.0
3.265,-6,0,3,-7,-1,-2,-2,-4,0.0
3.27,0,-2,-6,-7,0,-2,-2,1,0.0
3.275,8,-2,7,5,0,0,-2,0,0.0
3.2800000000000002,-8,2,-2,1,5,1,2,4,0.0
3.285,-4,-1,-2,2,-3,-4,-4,-7,0.0
3.29,3,-4,-2,-7,-4,-1,0,2,0.0
3.295,6,-1,2,5,-1,-1,0,4,0.0
3.3000000000000003,-5,-2,-11,-15,-1,-1,0,-1,0.0
3.305,1,4,9,-4,-2,-3,-2,-4,0.0
3.31,0,-1,-2,-1,-2,0,0,2,0.0
3.315,3,-5,-7,-4,-7,-4,-5,-2,0.0
3.3200000000000003,-3,-2,4,5,-1,0,-2,-1,0.0
3.325,-6,-4,-6,-8,-4,-3,1,-5,0.0
3.33,2,3,10,5,4,-1,0,1,0.0
3.335,6,2,6,3,-5,0,-2,-1,0.0
3.34,-1,-1,-3,1,0,-3,-2,-1,0.0
3.345,-2,6,-9,-1,2,-1,-1,0,0.0
3.35,-4,-4,18,10,-2,-1,0,-3,0.0
3.355,4,-5,-17,-15,-7,-2,-2,-3,0.0
3.36,3,-2,15,-5,-1,0,0,4,0.0
3.365,-12,-1,-8,-4,-1,2,-1,-14,0.0
3.37,14,3,4,3,-3,-3,-3,3,0.0
3.375,-18,0,7,0,-1,-2,-1,-11,0.0
3.38,-2,-3,-13,-1,-3,-2,2,3,0.0
3.3850000000000002,-1,-5,-17,-12,-4,-3,-3,-2,0.0
3.39,5,-10,-2,-1,1,0,1,1,0.0
3.395,8,-1,-2,-1,2,-1,-1,6,0.0
3.4,-6,3,1,3,-2,-1,-1,-3,0.0
3.4050000000000002,-1,-3,7,4,1,0,-1,0,0.0
3.41,-8,-1,-22,-3,-1,-2,0,-1,0.0
3.415,8,2,7,4,-1,-2,0,0,0.0
3.42,-7,-6,-12,-7,-2,-2,0,-5,0.0
3.4250000000000003,5,-1,7,-1,-4,-1,-3,2,0.0
3.43,-3,1,5,-5,-3,-3,0,0,0.0
3.435,1,2,-3,2,3,0,0,2,0.0
3.44,-4,-4,-2,0,-1,0,-3,0,0.0
3.4450000000000003,12,-1,-17,-1,-1,-2,-1,3,0.0
3.45,-28,1,10,-3,0,0,-3,-13,0.0
3.455,7,-4,-16,-7,-5,-2,-2,2,0.0
3.46,2,2,9,2,1,-2,-1,-1,0.0
3.465,1,1,0,2,1,0,0,3,0.0
3.47,9,-1,-8,6,0,0,-1,5,0.0
3.475,-1,5,14,-4,-3,-2,-1,1,0.0
3.48,-2,-8,-6,2,-1,-1,-1,-2,0.0
3.485,-5,-2,-3,-3,0,-2,2,0,0.0
3.49,3,4,-8,1,-2,-1,0,-1,0.0
3.495,-1,-4,-9,7,0,0,0,-2,0.0
3.5,2,0,3,-10,-6,-3,-2,0,0.0
3.505,-6,10,15,6,1,0,-1,-3,0.0
3.5100000000000002,0,1,3,3,0,-1,0,0,0.0
3.515,0,-1,-9,-8,-1,-2,-1,-1,0.0
3.52,-1,1,2,-5,-2,-3,-2,-3,0.0
3.525,-5,-1,-8,5,0,-1,-1,0,0.0
3.5300000000000002,-1,-5,-12,-15,-2,-1,-3,-1,0.0
3.535,-4,5,25,22,2,1,1,0,0.0
3.54,5,4,1,22,0,-1,-2,-2,0.0
3.545,-5,-11,-42,-66,-6,-2,-2,-1,0.0
3.5500000000000003,13,5,28,45,2,-1,0,3,0.0
3.555,-6,-16,-43,-65,-10,-5,-5,-5,0.0
3.56,0,4,13,17,4,2,0,0,0.0
3.565,-2,-7,-13,3,-5,-1,0,-2,0.0
3.5700000000000003,-4,0,9,-10,-3,-3,-1,-2,0.0
3.575,4,1,2,34,1,0,-1,3,0.0
3.58,0,-4,-26,-20,-4,-1,1,-2,0.0
3.585,2,4,32,16,1,0,1,1,0.0
3.59,0,0,-9,-19,-2,-1,-2,-2,0.0
3.595,-16,-2,25,17,-1,-3,-3,-11,0.0
3.6,-3,-3,-10,-8,-2,1,-1,-1,0.0
3.605,0,4,23,37,3,1,1,2,0.0
3.61,0,4,2,-9,-1,1,1,2,0.0
3.615,-2,-7,-37,-37,-3,0,-1,2,0.0
3.62,4,-2,5,13,0,-1,-5,-6,0.0
3.625,-4,0,9,8,2,-3,0,-4,0.0
3.63,1,-9,4,7,-4,-4,-4,-1,0.0
3.6350000000000002,5,3,10,30,5,4,2,3,0.0
3.64,-6,-3,-2,-17,-6,-3,0,-3,0.0
3.645,-2,4,25,26,4,0,-4,-2,0.0
3.65,-5,-9,-66,-76,-10,-6,-3,-6,0.0
3.6550000000000002,0,1,18,11,0,-3,-2,0,0.0
3.66,-1,1,-9,10,-3,0,2,1,0.0
3.665,-1,-4,7,1,-5,-4,-2,-3,0.0
3.67,-2,2,12,24,4,2,2,1,0.0
3.6750000000000003,0,-4,-10,-13,-10,-1,-1,-2,0.0
3.68,-4,-2,8,-18,-3,-6,-1,-1,0.0
3.685,2,6,7,11,2,4,1,2,0.0
3.69,-3,0,-7,12,-2,-1,-3,-2,0.0
3.6950000000000003,2,1,-6,-9,0,-3,-1,0,0.0
3.7,-1,2,15,14,5,-2,-1,-1,0.0
3.705,-3,-5,-26,-13,-7,-3,-3,-4,0.0
3.71,-4,2,12,5,0,1,0,-3,0.0
3.715,1,2,3,3,-1,0,-1,2,0.0
3.72,-2,-2,-3,4,0,-4,-2,-2,0.0
3.725,-1,-5,10,4,3,1,1,0,0.0
3.73,1,3,-5,-7,-2,1,0,0,0.0
3.735,20,-1,0,-1,-1,-1,0,13,0.0
3.74,-31,-4,3,-5,-2,2,-3,-23,0.0
3.745,-11,-3,-24,-11,-4,-1,-2,-4,0.0
3.75,-2,1,16,19,1,0,1,0,0.0
3.755,7,0,-3,-18,-3,-5,-4,-1,0.0
3.7600000000000002,9,1,-10,6,-3,0,3,7,0.0
3.765,-1,-12,-30,-31,-5,-1,-2,2,0.0
3.77,-18,3,3,8,4,-1,-1,-6,0.0
3.775,-3,3,8,8,4,1,0,-2,0.0
3.7800000000000002,13,5,-9,3,-2,-1,-2,9,0.0
3.785,-8,4,7,-15,-5,-2,-1,-5,0.0
3.79,7,-5,-11,-5,-4,-4,-3,2,0.0
3.795,-7,-1,-2,-3,-2,0,1,-3,0.0
3.8000000000000003,-3,-2,-3,-4,1,-1,-2,-2,0.0
3.805,3,-5,-5,3,-4,-3,-3,0,0.0
3.81,-3,-1,-10,-11,-3,-2,-4,-4,0.0
3.815,3,2,17,10,-1,-1,2,2,0.0
3.8200000000000003,-16,-4,-13,-5,-7,-3,-2,-7,0.0
3.825,3,-2,4,-1,-3,-2,-1,-1,0.0
3.83,0,-6,-4,-13,-4,-3,-1,-3,0.0
3.835,-8,-3,-7,1,0,0,-4,-5,0.0
3.84,8,-3,-22,-18,-4,0,-1,2,0.0
3.845,-1,3,20,14,1,0,-1,-4,0.0
3.85,-1,-2,4,5,-3,1,-1,-1,0.0
3.855,-2,-5,-15,-12,-2,-1,-1,-3,0.0
3.86,4,4,22,-1,2,0,0,7,0.0
3.865,-5,-4,-24,7,-3,-2,-2,-4,0.0
3.87,1,-2,-13,-23,-5,-5,-1,0,0.0
3.875,-4,-5,3,-1,0,-2,-2,-2,0.0
3.88,1,-1,-6,5,-2,0,-1,-1,0.0
3.8850000000000002,-2,5,22,14,1,0,1,0,0.0
3.89,11,0,-2,9,-1,-2,-3,5,0.0
3.895,-8,-5,-22,-35,-5,-3,-2,-4,0.0
3.9,-1,-1,-7,-4,0,0,-1,1,0.0
3.9050000000000002,-1,-3,16,19,1,0,-1,3,0.0
3.91,-1,4,5,-9,0,-2,1,-1,0.0
3.915,-4,-6,-23,-4,-5,-3,-2,-3,0.0
3.92,1,0,4,2,-2,-2,-2,-1,0.0
3.9250000000000003,2,0,-9,-6,-1,0,0,-1,0.0
3.93,-3,1,2,13,-2,-1,-1,-4,0.0
3.935,-2,-4,-12,4,-3,0,1,-3,0.0
3.94,0,1,20,-2,-1,-1,1,0,0.0
3.9450000000000003,3,4,5,6,-1,2,1,0,0.0
3.95,-7,-9,5,5,-2,-4,-6,-4,0.0
3.955,0,3,4,2,3,-1,-2,1,0.0
3.96,1,2,-13,8,4,0,-2,1,0.0
3.9650000000000003,0,1,-1,-10,-5,-2,-2,0,0.0
3.97,-2,-2,0,-5,1,0,-1,1,0.0
3.975,-1,6,21,-3,-5,-2,-2,-3,0.0
3.98,-1,-3,-3,1,1,-1,-1,0,0.0
3.985,2,10,33,15,2,0,0,1,0.0
3.99,-2,-6,-34,-10,-7,0,0,1,0.0
3.995,2,-3,-14,3,0,0,-1,1,0.0
4.0,-16,5,17,-2,-2,-1,-3,-9,0.0
4.005,1,1,-1,-15,1,-1,-1,0,0.0
4.01,-1,-5,4,18,0,-2,-1,-3,0.0
4.015,1,-1,7,13,4,2,1,0,0.0
4.0200000000000005,4,-1,-1,-6,-4,-3,-1,1,0.0
4.025,-3,-7,-11,-7,-4,-3,-1,-2,0.0
4.03,-1,5,6,-14,-2,2,2,1,0.0
4.035,10,-3,-3,12,-6,-3,-2,3,0.0
4.04,-4,-6,-13,-16,-3,-3,0,-2,0.0
4.045,-3,-3,-8,2,-1,-1,-1,-2,0.0
4.05,-2,2,12,8,3,2,1,1,0.0
4.055,-7,-3,-3,-10,-2,-3,-1,-4,0.0
4.0600000000000005,3,-2,-7,-3,-4,0,-2,1,0.0
4.065,-2,-3,-8,-9,-2,-2,-2,1,0.0
4.07,-1,0,7,17,0,-1,-1,-2,0.0
4.075,-2,-1,9,-1,1,0,0,0,0.0
4.08,1,-1,4,-4,1,-1,0,1,0.0
4.085,0,-1,-15,-2,-2,-2,0,-3,0.0
4.09,0,2,9,0,-2,-3,-2,-1,0.0
4.095,-3,-1,-22,-17,-3,-3,-2,-5,0.0
4.1,-2,1,6,3,-3,-2,0,-1,0.0
4.105,-4,-4,-5,-6,-3,-2,-1,-1,0.0
4.11,1,2,5,1,0,1,1,0,0.0
4.115,-3,1,2,-3,-3,2,-2,-6,0.0
4.12,8,-3,7,13,-2,-1,0,5,0.0
4.125,-16,1,-9,-19,-4,0,-2,-12,0.0
4.13,8,-3,2,1,0,0,0,4,0.0
4.135,-13,2,14,3,1,-1,-2,-9,0.0
4.14,-1,1,-17,-4,-2,-3,1,-1,0.0
4.1450000000000005,2,-8,0,0,-5,-3,-2,2,0.0
4.15,6,3,0,16,7,2,5,9,0.0
4.155,-5,-1,7,-3,-11,-5,-6,-10,0.0
4.16,6,-6,-36,-20,1,-2,-2,1,0.0
4.165,3,0,-2,2,1,-1,0,1,0.0
4.17,-4,-1,-11,-4,-1,-2,0,-4,0.0
4.175,7,3,30,24,3,3,1,6,0.0
4.18,-11,-4,-18,-20,-6,-1,-2,-9,0.0
4.1850000000000005,1,2,-1,5,0,-1,-1,0,0.0
4.19,-4,-3,2,8,-1,-2,-3,-6,0.0
4.195,-1,0,-7,-9,-2,0,0,-1,0.0
4.2,-2,-1,6,-8,-3,-2,-3,0,0.0
4.205,1,1,-1,-2,2,1,-2,0,0.0
4.21,-2,2,-4,-12,-3,0,-2,-3,0.0
4.215,-2,-5,12,17,-3,-2,-2,-1,0.0
4.22,3,1,10,14,1,0,2,1,0.0
4.225,0,4,-15,-15,-2,-3,-2,0,0.0
4.23,-5,-2,14,8,-1,-3,-3,-4,0.0
4.235,-2,-3,-28,-25,0,0,2,3,0.0
4.24,1,-2,6,14,0,-2,-4,0,0.0
4.245,-1,1,1,-16,-2,-1,-1,-1,0.0
4.25,0,-1,-3,-4,0,0,0,-1,0.0
4.255,4,9,28,36,4,3,2,3,0.0
4.26,-7,-6,-18,-40,-4,-3,-3,-7,0.0
4.265,-1,-3,1,15,3,1,-1,0,0.0
4.2700000000000005,-1,-2,-1,-7,-5,-2,-1,-1,0.0
4.275,-1,6,12,4,-3,1,2,0,0.0
4.28,-1,0,5,18,-1,0,1,-2,0.0
4.285,2,1,4,-2,-6,-2,-4,0,0.0
4.29,0,0,-6,-9,-1,-2,0,0,0.0
4.295,-13,-5,-20,-14,-1,-3,-1,-5,0.0
4.3,3,2,4,9,-1,-1,-1,-5,0.0
4.305,0,-1,14,-4,-5,-2,-1,0,0.0
4.3100000000000005,-8,-4,-17,-4,-3,-1,-2,-4,0.0
4.315,3,-5,-16,-6,-6,-6,-5,-4,0.0
4.32,-4,-2,4,-1,0,0,1,3,0.0
4.325,0,0,15,14,3,0,-1,-1,0.0
4.33,0,-5,-17,-1,-4,-4,1,6,0.0
4.335,1,-7,-24,-26,-2,-2,-2,2,0.0
4.34,-6,0,2,6,1,1,2,-7,0.0
4.345,1,0,-3,8,-3,1,0,4,0.0
4.3500000000000005,5,2,14,4,-1,1,0,-2,0.0
4.355,-2,-7,-4,-2,-3,-3,-2,-1,0.0
4.36,-1,-1,-2,-1,0,0,-2,-2,0.0
4.365,1,-1,-11,9,2,1,1,-1,0.0
4.37,0,0,3,1,-6,-2,-3,-5,0.0
4.375,-6,5,10,-19,-2,-1,-2,-5,0.0
4.38,0,-2,9,1,-1,-1,-1,2,0.0
4.385,2,-2,7,6,-1,-1,-1,-1,0.0
4.39,-19,0,-5,6,-2,-1,-3,-8,0.0
4.3950000000000005,2,-5,-6,6,-2,0,-1,-3,0.0
4.4,3,1,-11,-11,-2,-1,1,3,0.0
4.405,-4,0,10,1,-1,-1,-1,-1,0.0
4.41,3,-3,-3,-25,-3,-1,-2,-1,0.0
4.415,2,-1,-10,8,1,-2,1,2,0.0
4.42,-6,-5,3,10,-1,-2,-1,-3,0.0
4.425,-1,-1,-10,2,0,0,1,-2,0.0
4.43,3,1,7,-2,-3,0,-1,0,0.0
4.4350000000000005,0,2,9,5,2,0,2,0,0.0
4.44,5,4,9,8,1,3,1,3,0.0
4.445,-4,-6,-17,-10,0,-5,-3,-4,0.0
4.45,-1,-3,-2,3,-3,-4,-2,-1,0.0
4.455,0,0,9,3,-1,-2,-1,-1,0.0
4.46,0,3,6,2,0,-1,-3,0,0.0
4.465,0,-9,-5,-8,-1,1,2,-1,0.0
4.47,-2,-6,4,2,-2,-1,0,-1,0.0
4.4750000000000005,-1,-2,-10,5,4,-2,0,0,0.0
4.48,3,5,8,0,-3,-1,-1,2,0.0
4.485,-3,0,-1,12,-1,-3,-1,-3,0.0
4.49,1,-5,-21,-12,-3,-2,-2,-1,0.0
4.495,-2,-2,6,-8,-1,-1,-1,0,0.0
4.5,1,-5,-5,-16,-6,-4,-4,-1,0.0
4.505,1,0,2,0,1,0,-1,-1,0.0
4.51,0,1,-6,-11,-5,0,-2,0,0.0
4.515,1,1,-9,7,0,2,-2,2,0.0
4.5200000000000005,0,-4,3,-6,-3,-2,0,1,0.0
4.525,-10,-6,1,2,0,1,-3,-5,0.0
4.53,-2,-1,-7,-9,2,-1,-1,1,0.0
4.535,2,1,-3,-1,-4,-2,-2,-3,0.0
4.54,-1,1,-1,6,1,-1,1,2,0.0
4.545,6,1,-10,-17,-8,-4,-3,1,0.0
4.55,-1,-1,3,5,1,0,0,-2,0.0
4.555,2,0,9,3,-1,0,0,1,0.0
4.5600000000000005,-15,-2,-14,3,1,0,0,-1,0.0
4.565,12,2,5,-9,-2,-3,-1,-2,0.0
4.57,-4,-2,12,0,-2,-1,-1,-1,0.0
4.575,3,0,3,2,-4,-2,-3,1,0.0
4.58,-4,4,2,-2,-3,-2,-1,-4,0.0
4.585,-3,1,-4,-5,2,0,-2,-1,0.0
4.59,0,-2,5,3,-1,-3,1,-5,0.0
4.595,1,-7,-5,4,-1,1,0,3,0.0
4.6000000000000005,0,-2,-2,-19,-2,-1,0,-2,0.0
4.605,-16,0,-16,0,-2,0,1,-7,0.0
4.61,2,1,-1,-4,-1,1,-2,0,0.0
4.615,-3,-1,2,6,0,-1,0,-4,0.0
4.62,0,0,0,4,-2,-3,-1,0,0.0
4.625,-2,-1,-4,2,-2,2,0,1,0.0
4.63,-1,-6,-15,-10,-2,-2,-2,0,0.0
4.635,-8,-1,3,-1,-3,-3,0,-3,0.0
4.64,2,-3,-1,3,1,-2,-1,0,0.0
4.6450000000000005,5,-1,10,0,-3,-1,0,1,0.0
4.65,-3,4,2,6,-4,0,1,-1,0.0
4.655,1,2,-2,2,2,1,-2,-1,0.0
4.66,-2,-4,-11,-18,-4,-3,-1,-4,0.0
4.665,-2,-2,-6,-3,-3,-2,-3,0,0.0
4.67,-2,1,10,22,5,0,-1,0,0.0
4.675,0,-3,-7,-26,-7,-2,-1,-1,0.0
4.68,1,0,0,7,-1,-1,-1,-1,0.0
4.6850000000000005,-1,3,14,6,2,2,2,0,0.0
4.69,-1,-1,-9,1,-3,-4,-1,-1,0.0
4.695,0,5,14,8,-2,-4,1,-2,0.0
4.7,-1,-1,-8,0,-2,3,0,-1,0.0
4.705,-3,-7,-11,-20,-7,-7,-2,-4,0.0
4.71,0,-1,-2,-4,1,1,-1,0,0.0
4.715,-1,-3,-9,0,-1,0,-1,-2,0.0
4.72,-4,-2,7,11,-3,-3,-1,-3,0.0
4.7250000000000005,-1,1,-11,-2,-1,0,0,0,0.0
4.73,4,1,8,2,2,3,1,0,0.0
4.735,-4,-2,-16,-6,-2,-2,-3,-1,0.0
4.74,-2,-4,-1,-15,-1,-2,-1,-1,0.0
4.745,1,0,15,21,4,-1,2,0,0.0
4.75,-2,-2,-23,-26,-7,-2,-1,0,0.0
4.755,0,0,8,11,4,-1,-1,1,0.0
4.76,0,0,3,8,-3,-2,0,-1,0.0
4.765,-1,-1,6,1,-1,-2,0,1,0.0
