timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.185,-7,14,17,6,18,2,3,-2
11.19,-6,-25,1,-9,-9,2,0,-4
11.195,-1,7,10,-22,0,-1,1,1
11.2,1,-13,-42,12,3,-3,-3,0
11.205,-2,-2,73,-10,-5,-9,-2,-1
11.21,3,10,-55,-18,1,1,1,-1
11.215,2,5,15,20,19,5,1,4
11.22,0,5,12,-6,-23,-2,2,-2
11.225,-5,-15,-65,-74,-10,-5,-1,-4
11.23,6,14,57,48,13,6,-1,5
11.235,-3,-2,-19,25,-6,0,5,0
11.24,3,7,12,18,1,5,-1,-3
11.245,6,-6,-24,-30,-6,-3,-3,10
11.25,-2,5,37,27,6,7,2,-4
11.255,-5,-23,-60,-44,-8,-6,-2,-3
11.26,-2,7,71,0,-7,-8,-2,1
11.265,2,5,17,40,5,5,1,-2
11.27,0,0,-10,23,-6,1,-3,-1
11.275,-10,-7,-1,-18,-8,-8,-7,-4
11.28,6,4,-19,-22,-1,0,2,5
11.285,-3,5,41,-32,1,0,-2,0
11.29,-6,-35,6,-10,-13,-10,-1,-6
11.295,1,21,-9,4,8,8,3,-3
11.3,-6,-20,-30,-8,2,-6,-7,2
11.305,0,-9,-16,-1,-8,-3,2,0
11.31,-4,-13,-54,-49,-3,4,1,-1
11.315,13,33,37,-23,-7,2,3,5
11.32,5,-24,-70,-3,-11,4,4,3
11.325,6,65,43,77,30,18,8,2
11.33,-1,5,-5,-38,-15,0,-1,4
11.335,-13,-28,-26,-8,-23,-10,-2,-5
11.34,2,-19,14,-30,2,3,-5,-3
11.345,1,25,30,-12,-11,-5,-3,-4
11.35,-3,40,63,19,4,1,2,4
11.355,-4,-4,33,28,-3,-5,0,2
11.36,1,-10,-2,28,9,2,2,0
11.365,-18,-47,-90,-49,-10,-13,-5,-9
11.37,3,7,42,-14,7,-10,-7,-3
11.375,-4,-38,64,52,23,14,0,3
11.38,-1,53,105,43,-22,-14,-5,-4
11.385,-7,-25,-16,0,8,-1,-3,-7
11.39,1,-13,-95,-24,1,0,1,-4
11.395,1,1,-25,-15,6,-6,-6,1
11.4,1,42,36,5,4,11,6,-2
11.405,1,17,97,14,-5,-4,-2,1
11.41,-3,-16,8,12,-16,-12,-5,-2
11.415,1,-2,-28,-25,5,7,3,2
11.42,2,5,-78,-25,3,0,-3,-3
11.425,1,-5,-61,1,-7,-5,-1,4
11.43,2,9,-34,-38,5,-3,-4,-12
11.435,1,7,64,24,4,-2,-2,-3
11.44,-1,7,21,4,-3,6,-4,1
11.445,-10,-44,-41,-24,-14,-15,-6,-4
11.45,-2,37,42,14,26,6,1,0
11.455,2,-1,-17,4,-10,1,0,1
11.46,-8,-32,-32,-13,9,-4,0,-7
11.465,2,11,82,-3,-4,2,1,-2
11.47,-5,-4,20,-13,-4,-5,-2,1
11.475,-1,5,4,-26,-7,2,1,0
11.48,7,6,10,10,4,1,1,1
11.485,7,12,23,11,2,2,1,0
11.49,-6,-19,-12,-7,-5,-7,-2,-1
11.495,-3,2,-4,3,3,1,-1,-14
11.5,6,-10,-18,9,1,-3,-3,2
11.505,-5,-10,-15,-14,-5,-8,3,1
11.51,-2,2,8,19,5,0,-6,-7
11.515,0,3,-9,4,-4,-2,-2,0
11.52,-1,-2,-4,3,2,-2,-2,-1
11.525,2,4,-3,1,-2,-1,2,1
11.53,-5,-10,-6,-1,0,-3,0,1
11.535,-3,4,-18,-4,3,-2,-2,-3
11.54,1,1,0,4,-3,0,1,2
11.545,-2,1,6,2,-3,1,0,-4
11.55,-1,1,7,-9,-2,5,1,0
11.555,-2,0,2,3,-4,-1,-3,-1
11.56,1,5,0,3,-2,-2,-1,-4
11.565,0,4,0,-2,0,2,2,3
11.57,1,-4,-3,-1,1,0,-2,12
11.575,0,-5,7,3,-2,0,-2,-3
11.58,1,3,0,-5,-4,0,-4,-3
11.585,-1,1,-16,-2,-1,1,0,1
11.59,-2,-3,-2,-2,-1,-1,-3,-3
11.595,2,-6,-14,-3,-3,0,0,0
11.6,2,2,-12,2,1,1,-1,3
11.605,-1,4,-3,1,0,0,1,-4
11.61,1,-7,3,7,-1,-1,1,2
11.615,-1,2,46,-11,-2,2,-2,-1
11.62,-7,-9,-29,5,-3,-3,-3,-2
11.625,-7,-7,21,-10,2,-8,-2,-3
11.63,1,-3,-18,-9,0,0,-6,1
11.635,-3,-2,2,7,-2,-4,-2,-1
11.64,3,3,24,-18,-5,-1,0,-1
11.645,-4,-5,11,12,8,0,-2,-3
11.65,4,7,17,-2,-10,8,6,3
11.655,-1,5,34,-13,-5,-3,-4,1
11.66,-6,3,30,8,-1,0,2,-9
11.665,2,-1,-11,-19,-6,4,-3,4
11.67,-4,-10,-40,-1,4,-9,-1,-10
11.675,4,-2,17,17,6,3,-2,-8
11.68,-7,-8,-60,-33,-7,-3,1,4
11.685,-1,7,-29,13,10,-1,-2,-2
11.69,1,19,52,-8,-6,4,-1,1
11.695,1,2,25,-3,4,2,2,2
11.7,-3,-9,-43,7,7,-8,-4,-3
11.705,0,7,-22,-10,-7,-7,-3,-2
11.71,-2,-12,18,5,-2,0,1,-2
11.715,2,-4,-51,-7,0,-1,0,2
11.72,-16,6,35,19,7,4,1,3
11.725,11,1,-1,-14,-6,8,-2,5
11.73,-7,-4,27,21,5,-14,-3,-8
11.735,-4,2,-15,-30,-13,5,1,-2
11.74,14,9,37,34,10,8,-1,2
11.745,-7,-29,-62,-36,-11,-12,1,-4
11.75,-18,-7,-11,20,-2,-12,-6,-8
11.755,9,6,26,0,5,8,2,5
11.76,-4,-9,3,25,-6,-1,-1,-3
11.765,3,3,17,21,7,-2,-1,-2
11.77,-1,-8,39,-10,-2,7,2,5
11.775,-3,-2,-29,-13,2,-4,-1,-15
11.78,0,6,86,39,-4,0,-2,1
11.785,-13,-27,16,-16,2,-11,-3,-9
11.79,3,-35,-66,-7,-10,8,1,4
11.795,-4,33,-9,-34,10,-9,-3,-4
11.8,-9,-27,21,17,-6,-13,-6,-8
11.805,3,27,93,18,0,8,-1,0
11.81,1,8,7,-4,4,-4,1,1
11.815,-4,-19,-43,12,-4,0,1,-2
11.82,16,18,-4,-25,4,7,1,5
11.825,0,13,-19,18,-12,6,5,3
11.83,-10,-18,-30,8,4,-12,-4,-4
11.835,7,7,51,28,1,6,1,5
11.84,2,9,-22,-41,-7,1,2,-3
11.845,6,-12,38,38,-2,4,-1,6
11.85,9,60,23,-18,3,-1,3,1
11.855,-9,-24,15,20,-11,-1,-5,-3
11.86,-6,-28,-55,-44,-1,-3,-1,-1
11.865,-7,10,22,-29,-5,-2,-1,-5
11.87,11,32,50,11,-5,4,2,6
11.875,-8,-25,-23,1,5,-3,0,-1
11.88,-1,14,24,15,-7,1,-3,1
11.885,1,-9,-35,-19,2,-1,-4,-1
11.89,-5,-27,-36,-5,1,-5,-3,-8
11.895,-1,-24,-50,-25,-18,-3,0,10
11.9,2,16,58,6,6,-1,-2,-3
11.905,-2,-19,-2,-49,-15,-7,1,-1
11.91,-2,8,7,54,11,-1,-2,-3
11.915,4,12,13,-8,4,4,2,1
11.92,1,8,34,9,0,8,1,3
11.925,0,23,-4,6,3,-5,0,-1
11.93,4,-1,-23,-38,-12,1,-2,0
11.935,-4,7,-8,14,3,-5,-2,0
11.94,-3,-10,-29,4,-5,-4,-1,0
11.945,2,28,-15,3,8,5,0,2
11.95,-1,-17,32,-10,2,3,0,4
11.955,1,10,45,6,0,-3,-2,-3
11.96,-5,-24,-90,-17,-8,-6,0,-6
11.965,3,8,13,-6,3,3,-3,-1
11.97,-3,3,-13,14,-4,0,-4,2
11.975,-2,-4,-39,-10,-9,-2,0,-5
11.98,3,8,3,-14,6,-2,-3,1
11.985,-3,-12,-17,26,-3,-1,-2,-3
11.99,3,4,-17,-41,-3,-3,0,-1
11.995,-2,-7,-12,23,2,-4,-4,-4
12,-2,5,13,-8,0,1,0,-4
12.005,-3,-7,-3,11,0,-3,2,3
12.01,4,-1,-38,-33,-1,5,-2,-3
12.015,-7,4,13,11,2,-2,2,-1
12.02,-3,-11,-8,7,4,-1,-1,-2
12.025,2,-7,11,-3,-7,-2,2,-1
12.03,1,1,13,-5,-1,0,-2,-1
12.035,-3,-1,22,-2,-1,-1,-4,0
12.04,-1,0,-7,5,-2,-2,-2,3
12.045,-5,-2,14,2,4,0,0,-5
12.05,2,-5,5,9,-1,-2,2,3
12.055,0,-5,-12,3,-2,-3,-1,-4
12.06,-3,-6,10,-1,-2,-2,-4,-2
12.065,0,-1,-21,-2,-1,1,-5,0
12.07,-1,-5,11,20,2,-2,0,0
12.075,-3,2,-18,-5,1,0,-3,0
12.08,2,8,-7,-17,-4,2,-3,-3
12.085,-1,-3,8,9,4,-1,-1,-5
12.09,-4,-2,-6,-7,-3,-1,-2,-3
12.095,-1,1,7,3,0,1,2,2
12.1,-2,-4,4,5,-2,-2,-1,-2
12.105,-1,-5,-10,2,-5,-1,0,-1
12.11,-5,-1,0,-1,-1,-3,0,-3
12.115,0,2,-5,-6,2,-4,-3,0
12.12,0,-7,-2,-7,-2,-1,-1,0
12.125,-2,1,-2,8,2,-2,-2,0
12.13,-4,-6,-8,-6,0,-3,-1,-1
12.135,1,0,6,1,-5,1,-2,-6
12.14,-1,0,-3,1,-2,-3,2,0
12.145,-1,-2,5,0,1,1,-1,1
12.15,0,0,0,5,-4,1,-1,-2
12.155,-8,-12,-4,0,0,-6,0,-2
12.16,-2,-9,0,-3,-1,0,-1,0
12.165,-1,-7,3,1,-2,-1,-2,-3
12.17,4,6,-4,-2,-1,-1,-2,-4
12.175,1,3,4,-6,-2,-2,-3,-3
12.18,-2,2,16,8,2,1,-1,1
12.185,0,2,-6,-12,-4,1,1,2
12.19,-4,-7,2,5,-4,-2,2,-3
12.195,0,-1,-1,-1,-3,-2,-1,2
12.2,-2,-4,2,-3,-3,-3,-2,-7
12.205,0,1,10,2,-1,-2,-3,1
12.21,-3,1,-38,-9,1,-2,-1,-7
12.215,-1,1,25,0,-5,0,0,5
12.22,-1,-3,-10,1,-1,3,0,0
12.225,-2,3,7,4,-2,-3,-2,0
12.23,-2,1,3,-4,-1,-2,0,-1
12.235,1,-1,-9,0,-2,-1,0,-4
12.24,-1,0,-5,-2,-2,-5,-1,-3
12.245,-3,-3,2,1,1,-1,-1,-1
12.25,2,4,6,-4,0,-3,-2,-3
12.255,-2,5,-3,4,-2,1,2,0
12.26,-4,-4,-3,-1,-3,-1,-2,0
12.265,1,2,-6,0,-1,-2,1,3
12.27,-1,0,-15,-5,-2,-5,-2,-2
12.275,0,0,14,6,0,0,2,2
12.28,0,0,10,-4,-2,-1,-1,2
12.285,-4,2,-9,-2,-2,1,-3,-2
12.29,-1,-1,-2,-1,1,0,-4,-7
12.295,-6,-10,-34,-7,-1,-10,-2,-1
12.3,-1,-2,-18,-1,4,1,1,-2
12.305,-1,-5,2,-10,0,0,1,1
12.31,-2,-8,-19,0,0,-2,-4,-3
12.315,-1,0,20,3,3,0,0,-5
12.32,0,-6,-18,-10,-4,0,-1,0
12.325,-4,4,23,10,-5,-6,-7,-2
12.33,-3,-1,-9,-10,2,-3,1,-4
12.335,-3,3,17,0,0,3,-2,-1
12.34,2,3,26,7,0,1,0,4
12.345,2,-13,-42,-14,0,-1,0,0
12.35,-2,8,80,18,-2,-1,-3,-2
12.355,-3,5,37,1,3,-1,0,-3
12.36,-3,-8,-9,-4,-10,-6,-5,-3
12.365,9,18,59,36,0,11,-1,6
12.37,-15,-32,-55,-59,-5,-19,-4,-10
12.375,-3,-7,-45,-27,2,-1,-3,1
12.38,5,4,38,37,4,4,1,4
12.385,3,-9,-15,-29,-6,4,2,3
12.39,-3,-6,18,10,1,-1,-3,-2
12.395,-2,24,-43,-31,-5,-6,-1,-2
12.4,3,-21,-49,4,-2,4,3,-2
12.405,1,3,4,25,2,3,-3,0
12.41,1,-5,19,-25,0,-1,2,2
12.415,-5,-14,10,29,-7,-4,-2,-4
12.42,4,21,26,23,14,6,-1,-1
12.425,-8,3,56,11,-17,-5,3,-2
12.43,-1,8,-35,-16,10,3,1,0
12.435,-17,-70,-71,-8,-7,-13,-7,-8
12.44,9,14,12,-18,-6,3,-2,3
12.445,-1,23,-39,45,18,-4,-3,0
12.45,-1,7,15,7,-4,4,0,-2
12.455,2,-13,-82,4,2,-7,-2,5
12.46,-1,11,47,-30,1,8,1,5
12.465,-4,-17,14,3,-3,-10,-2,-1
12.47,-8,-30,-67,-1,-3,-8,-5,-8
12.475,4,21,1,16,7,3,-2,-2
12.48,1,4,33,6,1,-2,0,1
12.485,-5,-7,-23,-18,-12,1,-2,-3
12.49,4,-1,-1,24,9,-1,0,0
12.495,-3,19,124,9,-5,6,4,2
12.5,-10,-24,40,15,-6,-11,-6,-6
12.505,10,5,-13,-8,4,8,4,0
12.51,-1,3,-12,5,1,2,2,3
12.515,5,33,-4,4,5,8,4,-1
12.52,-4,-18,-21,0,-12,-8,-2,-6
12.525,-2,2,-12,-53,7,-1,-3,0
12.53,0,-9,37,24,-12,-3,-1,-3
12.535,-3,19,7,-35,9,-3,-4,2
12.54,-8,10,-12,15,-7,-4,1,-1
12.545,3,-7,-28,-10,3,6,0,-3
12.55,-12,-7,13,26,-8,-14,-5,-3
12.555,5,17,19,-9,3,3,3,-2
12.56,3,8,21,-5,-2,6,2,1
12.565,0,7,-8,15,-2,-9,-4,3
12.57,11,16,25,-11,3,10,3,1
12.575,1,-14,-3,2,-8,-4,0,1
12.58,-14,-32,-88,-16,13,-6,-1,-5
12.585,-6,-9,-15,16,-6,-6,-1,-3
12.59,5,-4,1,-18,0,5,-1,8
12.595,-10,-20,-57,4,-3,-5,-2,-3
12.6,-1,0,15,-5,4,0,1,-2
12.605,5,9,9,-27,-2,2,0,1
12.61,-3,-10,-38,-5,-8,-8,-5,2
12.615,-4,-14,-31,-7,7,2,-4,-1
12.62,-1,0,15,6,-4,-7,-1,-4
12.625,-4,-7,5,2,-2,-4,-2,-4
12.63,-2,4,4,-4,-4,0,1,-1
12.635,6,2,17,-14,-4,0,-1,4
12.64,2,20,36,17,-1,3,-2,4
12.645,-5,-12,-8,23,8,-4,-4,-6
12.65,-5,-1,20,-13,-4,-2,1,-2
12.655,-1,5,-5,-22,-5,3,2,-3
12.66,-1,-6,-12,13,-3,0,-1,1
12.665,-1,-9,7,-11,-5,-1,-1,-3
12.67,-2,6,-8,0,12,-1,-1,-3
12.675,-1,-6,-1,4,-10,-3,-2,-2
12.68,0,-1,-13,-1,8,4,-3,1
12.685,1,-2,7,1,-3,-1,-1,0
12.69,2,3,-6,-5,-6,-1,-1,2
12.695,-3,-5,-7,-3,0,-2,-2,-4
12.7,2,7,5,-3,1,-2,0,-2
12.705,-5,-7,-8,4,-2,0,2,-1
12.71,2,3,-4,-5,-1,-1,-1,0
12.715,0,-2,-15,-4,0,0,0,-2
12.72,-2,6,12,4,-7,-2,-2,-5
12.725,0,1,1,-3,1,-2,-1,0
12.73,-1,0,-7,1,-6,2,2,-1
12.735,0,-1,8,-7,1,2,1,-1
12.74,0,-5,-8,0,-4,-3,0,0
12.745,-2,-2,-6,-2,-2,-2,0,-3
12.75,2,1,4,0,-3,-1,-2,3
12.755,-2,-1,2,-1,0,-1,-3,-3
12.76,0,-2,-3,-3,-5,1,-1,-1
12.765,-3,0,2,1,-3,0,-1,-2
12.77,-3,-4,-4,-4,-3,1,0,-5
12.775,0,-1,-12,0,1,-1,-1,1
12.78,-2,0,-22,-1,1,-2,0,0
12.785,-1,1,-5,-3,-4,0,0,-1
12.79,2,2,-2,4,0,-1,-1,0
12.795,0,2,2,-2,-2,1,0,1
12.8,-2,-2,2,-3,-1,-1,-3,-1
12.805,-1,-4,0,-5,-4,-1,0,-2
12.81,0,-5,-3,-3,2,-1,-2,4
12.815,0,-1,2,1,-4,-1,-3,-3
12.82,-2,-4,0,-1,0,-1,0,-3
12.825,2,0,-1,-4,2,-5,-3,0
12.83,-1,0,-2,0,-3,-2,1,0
12.835,0,-4,20,3,3,1,-3,0
12.84,-2,-8,-8,-11,-4,-1,-2,-3
12.845,0,0,18,9,-2,-1,0,-1
12.85,1,0,-4,-2,-2,-2,2,0
12.855,0,-3,-2,-5,-5,0,-1,-3
12.86,2,3,7,-2,2,1,4,-2
12.865,-4,-6,-11,1,-3,-2,0,-1
12.87,1,0,9,1,2,0,-1,1
12.875,0,-2,8,0,-2,-5,-3,-4
12.88,0,3,0,1,-2,-1,0,5
12.885,-4,-6,-2,-5,1,-3,0,-3
12.89,-1,-3,5,6,-1,0,1,4
12.895,-2,0,4,-1,0,0,0,-2
12.9,-4,-9,-11,2,0,-5,-3,-3
12.905,1,2,8,-4,0,2,0,-2
12.91,0,5,4,-1,3,2,-1,1
12.915,-4,-8,-36,-6,2,-3,-3,-1
12.92,2,-1,30,7,-1,-2,-2,-1
12.925,1,-1,-26,4,-4,1,-3,3
12.93,-4,-2,3,-11,0,-3,-2,-6
12.935,0,-3,-1,4,-1,3,2,2
12.94,1,16,41,-5,0,-3,-1,2
12.945,1,-6,-3,1,3,-1,-3,-5
12.95,-3,4,26,-3,-2,0,2,-1
12.955,2,5,15,3,4,2,0,-2
12.96,-5,-10,-6,-4,-1,-5,-4,-3
12.965,-5,-10,-4,-10,-6,-7,-2,-1
12.97,0,1,-6,10,0,1,1,2
12.975,-2,-3,-15,-15,-1,-3,1,-10
12.98,1,2,29,9,-4,1,-1,-8
12.985,1,0,-52,-1,6,0,-1,6
12.99,-2,6,23,-8,-5,-1,-5,-4
12.995,-5,-13,-26,1,-2,-4,-1,0
13,-4,-6,-28,-10,-3,-4,-2,-3
13.005,3,15,43,28,6,3,2,-1
13.01,1,-1,-18,-29,-4,1,0,2
13.015,-5,-8,3,3,0,-5,2,0
13.02,8,18,60,25,5,7,-1,5
13.025,-18,-28,-32,-25,-13,-8,-1,-7
13.03,6,0,2,-3,5,-2,-1,-1
13.035,1,-4,7,-7,1,-5,-2,0
13.04,2,8,-6,9,-3,4,2,2
13.045,4,0,1,16,2,5,0,-4
13.05,-7,-5,-40,-3,-4,-4,-3,-9
13.055,7,1,-43,-6,-3,2,2,18
13.06,-6,3,20,-7,1,-8,-3,-7
13.065,3,-14,-27,-15,-2,-2,1,5
13.07,3,5,22,4,1,-1,0,-2
13.075,-12,10,-3,6,0,-1,-3,-9
13.08,-5,-10,-33,-6,0,1,0,7
13.085,0,8,21,4,1,6,-2,0
13.09,2,4,18,1,-4,-1,-1,5
13.095,-4,-2,23,5,-7,1,-3,-8
13.1,0,-12,-72,-19,-4,-5,1,3
13.105,0,12,45,3,1,0,-1,-4
13.11,-3,-19,-25,-20,-5,1,0,1
13.115,7,16,3,9,13,4,-1,2
13.12,-7,-4,-6,0,-3,3,3,-1
13.125,4,6,7,27,-5,1,-2,4
13.13,-2,-14,-43,-23,-3,-1,-1,-4
13.135,-3,4,-6,-15,0,-7,-3,-4
13.14,2,-1,1,9,-2,-2,-2,-2
13.145,2,0,-2,-7,1,1,-2,-2
13.15,-4,-1,-5,7,-1,-1,-1,1
13.155,-1,-19,-27,-12,-6,-2,-2,-2
13.16,0,-6,13,-16,4,0,-2,-1
13.165,0,9,8,5,-2,-7,-6,0
13.17,-4,-19,-6,17,-4,-3,-6,-1
13.175,1,9,10,-8,1,-3,-2,-3
13.18,-1,0,4,2,-3,6,2,1
13.185,-4,-4,13,-14,-4,-3,0,-5
13.19,1,-5,-30,11,5,-4,2,2
13.195,-8,10,54,24,0,-1,-1,-6
13.2,2,-2,-14,-23,-6,-1,-3,1
13.205,-2,-4,16,-4,1,4,2,-4
13.21,-1,8,16,-14,-1,0,0,1
13.215,-3,-16,-17,15,-6,0,-1,-1
13.22,-5,-4,-3,1,1,-7,-2,-6
13.225,4,-3,14,-3,-3,-4,-2,1
13.23,-2,-14,-11,27,2,-5,-4,-4
13.235,-2,5,-13,-6,1,-3,1,1
13.24,-1,2,26,11,0,1,-1,-2
13.245,4,8,52,-3,-5,3,2,2
13.25,0,-6,42,21,-4,-4,-3,-3
13.255,-1,2,25,-5,2,-2,-1,-3
13.26,3,6,10,12,-1,-1,-1,-1
13.265,0,2,-4,-5,4,3,1,-6
13.27,4,9,20,1,-1,1,4,5
13.275,-3,-2,-10,4,-1,-2,0,-3
13.28,0,-4,-4,-3,-6,-2,-1,-1
13.285,1,-6,9,10,-1,0,-4,1
13.29,-1,-5,-23,-24,-3,-3,-2,-3
13.295,-4,-5,-12,-5,-1,-3,-3,-1
13.3,1,5,-4,5,3,-2,0,-2
13.305,-2,-2,-17,-9,-1,-3,-1,0
13.31,0,7,-5,-1,2,0,0,0
13.315,-2,-4,15,5,-2,-2,0,1
13.32,-1,2,-1,-5,-4,-4,-5,-5
13.325,1,-4,-10,3,4,1,2,6
13.33,-3,-2,-7,-8,-2,-1,-3,-3
13.335,-2,0,3,-3,1,-3,0,-3
13.34,0,-3,-6,-1,2,0,-1,-2
13.345,-2,-1,-5,5,-4,-3,1,0
13.35,-2,-3,-13,0,2,4,1,3
13.355,-2,0,3,-9,0,-2,-2,1
13.36,1,1,12,2,-3,-3,1,-1
13.365,-1,3,2,-6,2,1,0,-1
13.37,2,-4,0,9,3,0,0,-1
13.375,-3,-4,4,0,-4,-3,-3,-1
13.38,-2,0,-6,-7,-1,-1,-1,-2
13.385,-4,-10,-7,-3,0,0,-3,-3
13.39,1,1,6,0,1,-4,-1,-1
13.395,-4,-2,-8,-3,-4,1,1,-2
13.4,1,-2,4,-4,-3,-2,0,-1
13.405,1,4,0,-6,-4,-2,1,1
13.41,-1,-14,-21,0,-1,-2,-1,-2
13.415,-1,7,-4,-2,1,1,1,-2
13.42,-1,-4,-6,-2,1,-3,-4,0
13.425,-1,5,4,4,0,2,0,0
13.43,0,-2,-3,0,4,-1,0,0
13.435,2,-4,-7,-7,-4,0,-2,-2
13.44,-2,5,-2,-1,0,-2,-1,-3
13.445,2,-6,-2,-4,-2,0,-1,0
13.45,-4,2,1,2,-2,-6,-1,-1
13.455,-1,1,4,8,2,0,1,-1
13.46,-3,-7,-38,-10,-3,1,1,-3
13.465,1,4,10,1,-1,0,-2,-1
13.47,0,-2,-21,-3,-4,1,-1,0
13.475,-5,-7,18,-6,-2,-4,-3,-1
13.48,2,0,8,3,4,-2,0,2
13.485,3,3,-7,-3,-5,-1,-3,7
13.49,-1,-4,2,4,0,-3,-3,-4
13.495,-2,-4,4,-13,-6,-2,1,-2
13.5,0,1,7,5,-3,0,-1,1
13.505,-3,-5,0,-2,0,-1,-2,-3
13.51,-4,2,1,2,-1,-3,-1,1
13.515,0,4,3,0,1,-1,-1,-1
13.52,-2,-2,-19,-2,-2,-1,1,-2
13.525,-1,1,2,0,1,-2,2,1
13.53,0,0,6,-1,0,-1,-1,0
13.535,-2,-1,-15,-3,-1,-4,-2,-3
13.54,-2,6,16,0,0,0,0,-2
13.545,-3,-9,-14,7,-5,-1,-2,1
13.55,1,0,7,-12,2,-1,1,2
13.555,-1,-1,23,7,-1,0,1,-4
13.56,-1,-3,-27,-5,-2,-2,-4,-2
13.565,1,4,-9,-4,0,0,-2,-4
13.57,0,1,3,0,0,2,-2,-4
13.575,-2,-5,3,-2,-3,-5,-1,1
13.58,-2,0,-14,2,0,-4,1,-4
13.585,0,-3,-6,-8,0,-4,0,-2
13.59,-1,4,22,6,0,3,-1,3
13.595,1,-3,-56,-15,0,0,-2,1
13.6,-3,1,23,-1,-5,4,1,-3
13.605,1,-3,11,-4,-2,1,1,3
13.61,0,-1,-18,-4,-1,-3,0,-3
13.615,-6,-4,12,6,-1,-6,0,-5
13.62,2,4,15,-3,-2,1,0,-1
13.625,-2,-3,-8,-4,0,-1,-2,2
13.63,-3,-3,-29,-11,-6,1,-1,-2
13.635,1,-2,6,1,0,0,2,-3
13.64,2,-3,13,4,-1,-1,0,4
13.645,2,4,9,9,5,1,-1,-2
13.65,-5,-1,11,7,-3,-4,-4,-5
13.655,-4,1,-11,6,-2,-3,-3,1
13.66,1,-3,11,-3,-1,-3,-2,2
13.665,2,2,-12,-8,-1,0,-1,-4
13.67,0,0,13,5,2,6,-2,3
13.675,0,-3,-10,-1,2,0,-1,-1
13.68,-2,-3,0,-2,0,1,-1,-2
13.685,-3,-3,1,2,-2,-4,-2,-1
13.69,-2,-3,-21,-4,-4,-1,1,1
13.695,0,-1,13,-5,-1,-1,-3,-1
13.7,-3,-1,-9,1,-3,-2,0,-1
13.705,0,-5,-3,2,2,-3,0,-3
13.71,-1,-7,5,-6,1,1,-1,-1
13.715,0,-1,-12,0,-3,0,-2,0
13.72,-4,2,5,-5,5,0,-1,0
13.725,-3,0,-2,-1,-2,0,-3,-1
13.73,1,-1,0,-10,-1,-5,2,-2
13.735,-2,-6,3,-2,4,1,0,-1
13.74,-1,-2,4,-4,-4,1,-3,-3
13.745,2,-1,18,-2,-2,-2,-1,2
13.75,1,0,-15,4,-2,-2,-2,-3
13.755,0,-2,4,-3,-2,-1,1,2
13.76,-1,1,-5,-3,0,-4,0,-2
13.765,-3,0,-4,-5,-1,1,1,-3
13.77,-2,2,13,5,-2,-2,-3,0
13.775,-2,-2,-9,-7,-2,0,0,-1
13.78,-1,-3,-7,-4,-5,-1,-2,0
13.785,-2,3,0,0,0,1,-3,-3
13.79,-1,-4,-3,-6,-2,-3,0,0
13.795,-3,2,-3,0,1,-3,-1,-1
13.8,-1,-4,-1,-2,2,-2,-1,-5
13.805,0,-3,7,-4,-1,-2,-2,-1
13.81,0,1,14,1,-2,2,1,1
13.815,-2,2,2,11,-5,-4,-1,-2
13.82,-2,-2,-18,-6,-1,-1,0,-2
13.825,-1,-2,10,7,-3,1,0,-1
13.83,-2,-3,-1,3,0,-1,-4,-2
13.835,-2,1,-4,-6,-1,1,-2,-3
13.84,1,2,7,4,0,1,-2,3
13.845,-1,0,-14,0,0,2,-1,-3
13.85,0,-4,-6,-4,-2,-2,-1,0
13.855,0,-1,2,0,-1,-2,-2,-1
13.86,-2,-4,1,1,-4,-2,-3,-3
13.865,0,0,-2,-6,1,-3,0,-3
13.87,-3,-4,-3,-1,0,-1,-1,-1
13.875,-3,-3,-5,-1,-2,-1,-3,-1
13.88,-1,1,1,3,-1,-1,0,-3
13.885,-1,1,-4,-1,-1,0,-2,1
13.89,0,2,-2,-6,-2,-4,-1,0
13.895,-1,-5,-7,-1,-2,-3,0,-2
13.9,-3,-4,4,0,3,0,-3,-2
13.905,-2,0,-2,1,-2,-1,0,4
13.91,-3,0,3,-2,-3,0,-2,-5
13.915,-2,-2,-4,-3,-1,-1,1,-1
13.92,0,1,-2,-1,0,-4,-3,3
13.925,-2,-2,-3,-4,-1,-1,-3,-2
13.93,-1,-3,-9,-1,-4,0,2,0
13.935,2,-4,1,3,-1,0,-2,-3
13.94,-1,1,-1,-6,-1,0,-1,-3
13.945,-2,-2,-13,-3,-1,-1,-1,-1
13.95,-1,3,2,-1,0,0,-2,-1
13.955,-4,-1,1,4,-1,-1,0,-2
13.96,-1,-2,-3,-8,-1,2,-1,-1
13.965,-2,-2,-3,2,-1,-4,-3,-2
13.97,0,-1,1,-3,-2,0,-2,0
13.975,-2,4,-4,-2,-2,0,2,1
13.98,-2,-4,6,2,0,-1,0,0
13.985,-1,-2,-8,1,-5,-4,-1,-1
13.99,-1,-3,-3,-6,0,-2,-3,-2
13.995,-2,-4,-1,-4,-2,-3,-2,-3
14,0,0,-2,-1,0,0,-1,-2
14.005,-3,-4,0,-6,0,0,1,-1
14.01,1,-1,1,8,0,-3,-3,-1
14.015,0,-1,-2,-6,-1,2,-2,-2
14.02,-2,-2,2,1,0,-2,1,-2
14.025,0,1,-1,0,0,0,-2,-1
14.03,-1,-4,-6,-4,-2,-1,2,-1
14.035,-1,-2,6,3,-3,0,-3,0
