timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.105,3,-14,-7,-41,1,0,0,3
11.11,0,-16,-2,23,6,-1,0,-4
11.115,0,0,-22,0,3,-2,-1,-1
11.12,1,18,20,1,-6,-2,1,2
11.125,-5,-33,-21,-13,-1,-1,-1,-1
11.13,1,4,0,7,3,-2,-1,-1
11.135,-5,-10,-19,4,-2,-3,-2,-4
11.14,2,8,15,-3,-7,0,0,-2
11.145,-1,-2,21,11,2,2,-2,-4
11.15,6,21,-25,1,-5,-1,-3,7
11.155,-3,-8,-10,-10,-4,3,3,1
11.16,3,9,20,26,0,2,-1,0
11.165,-2,10,-13,-12,-4,-2,-1,3
11.17,1,9,-3,-17,-1,0,2,-1
11.175,-1,4,18,21,2,-2,-3,-1
11.18,2,0,-9,-24,-4,1,2,1
11.185,0,1,23,12,-1,-2,-2,-3
11.19,-2,13,16,-2,3,-1,-3,0
11.195,-5,-13,3,4,-1,0,-2,-2
11.2,6,1,35,1,-2,1,2,4
11.205,-3,-10,-1,-2,1,-1,-4,-3
11.21,-3,2,-2,20,6,0,0,-2
11.215,-1,1,-1,-2,-7,-2,-1,0
11.22,-2,2,-2,3,2,0,0,-2
11.225,-1,1,-1,1,5,1,-1,0
11.23,-1,-1,-2,-4,-2,-2,-2,-1
11.235,-1,1,0,0,-1,-1,-1,-1
11.24,-1,-1,0,-5,-4,-1,0,-1
11.245,-1,-2,-1,-2,-2,0,0,0
11.25,-1,-3,-4,-2,0,0,-2,-1
11.255,-2,-9,-2,-1,2,-2,-2,-1
11.26,0,4,-1,-3,-3,-3,-2,1
11.265,-3,3,0,3,-1,-1,0,-4
11.27,0,-4,-1,0,1,-1,-2,-3
11.275,-1,-2,2,2,-1,0,-1,-2
11.28,-2,1,-1,1,2,-2,-1,0
11.285,-1,0,-2,9,-4,1,1,1
11.29,-1,-2,-2,-1,1,-3,-1,0
11.295,-1,0,-4,-6,-1,-3,-1,-2
11.3,-1,-7,1,-2,-3,2,0,-1
11.305,1,-27,-3,-2,-6,2,-1,3
11.31,-1,2,0,0,-3,0,-1,0
11.315,-2,22,-4,-27,2,-3,-2,-4
11.32,0,4,-8,-43,-8,3,1,-2
11.325,-1,-1,-1,2,-9,4,1,-1
11.33,1,15,-9,-8,-4,3,3,4
11.335,0,-1,5,21,2,-2,-3,0
11.34,-1,-8,10,4,0,-3,-4,-2
11.345,-1,-2,-2,-10,5,-2,-2,0
11.35,0,-14,-8,-3,1,-2,-1,-1
11.355,0,-5,-6,-4,-3,-1,-2,-2
11.36,-1,-2,-1,-4,-3,-1,0,-1
11.365,-1,0,0,6,-3,0,0,3
11.37,1,-8,4,-5,-4,0,-1,-1
11.375,-1,1,-5,-1,4,1,0,1
11.38,0,-1,3,4,4,-2,-2,-1
11.385,-3,-9,-4,6,-2,-2,-2,-2
11.39,-1,-4,1,-12,-1,-1,-1,0
11.395,-1,2,6,4,0,-2,-1,-3
11.4,0,-2,-1,-13,-1,-1,-1,-1
11.405,-1,-8,-3,-5,-3,0,-1,-3
11.41,-1,-2,-5,-11,-5,-1,1,5
11.415,-2,-3,6,14,8,-1,-3,-2
11.42,-2,-4,-2,16,-2,-2,-2,0
11.425,-1,3,-4,-2,-1,-1,0,-2
11.43,-1,-2,0,-16,-1,-1,-2,-3
11.435,1,-3,6,7,3,1,2,-1
11.44,-1,-1,3,6,-4,-1,-2,0
11.445,1,-2,-4,-9,2,0,0,1
11.45,-3,-4,-2,-5,-5,-2,-1,-2
11.455,-1,3,2,-8,1,2,0,0
11.46,-1,-2,-4,2,-1,-1,-1,-2
11.465,-1,2,-5,-3,-4,-3,-2,-1
11.47,-1,1,0,31,5,1,-2,-1
11.475,-2,-6,-9,-32,-4,-4,0,1
11.48,-1,0,2,13,2,1,-1,1
11.485,-2,-3,2,-9,-4,-3,-1,-1
11.49,-1,1,1,2,-2,-1,0,-3
11.495,0,0,-3,2,4,0,0,-3
11.5,-2,-3,-6,-2,-4,-3,2,0
11.505,-1,-1,5,16,0,-1,-3,-2
11.51,-2,-1,-3,-14,0,-2,-1,3
11.515,0,-2,-3,-1,-6,-1,0,-2
11.52,-2,0,-1,-3,2,-3,-2,-1
11.525,-1,-2,-3,4,-1,-1,-1,-1
11.53,-1,0,2,-7,1,-2,-1,-2
11.535,0,0,-2,4,-3,1,0,-2
11.54,-1,-2,-6,-2,-2,-1,-2,-2
11.545,-3,0,1,-3,-2,-1,0,-1
11.55,-2,-1,-3,0,0,2,1,-2
11.555,-1,-3,-3,-1,-3,-1,0,-1
11.56,-1,-1,-4,2,-2,-1,0,-3
11.565,0,-1,2,6,3,0,-1,1
11.57,-3,-3,1,-9,-3,-2,-2,-2
11.575,-4,-1,-1,1,-1,-3,0,1
11.58,-2,0,3,-2,-2,0,-2,0
11.585,-1,3,-3,1,2,-1,-1,-3
11.59,0,-2,-5,10,-6,-3,-2,-1
11.595,-2,-3,2,-12,4,0,-1,-3
11.6,-1,-3,-4,-1,-1,-1,-1,-4
11.605,0,1,3,-1,-2,-1,0,4
11.61,-2,-1,-3,-9,2,-3,-3,-2
11.615,0,-4,4,5,-8,-3,-2,-1
11.62,0,2,-4,1,5,-1,1,-2
11.625,0,-4,0,-4,-1,-1,-1,-3
11.63,2,1,-1,3,4,0,1,0
11.635,-1,-1,-7,11,-3,-1,-3,-2
11.64,-1,-4,-4,-23,2,1,1,-2
11.645,-4,1,13,7,-3,-3,0,1
11.65,-2,-7,4,-15,-2,-3,-1,-4
11.655,-1,0,8,22,2,-2,-2,-5
11.66,1,2,4,9,-2,-1,2,6
11.665,-1,-4,-36,-18,-1,-1,1,-1
11.67,-1,-1,-2,0,0,-1,-1,-1
11.675,0,0,15,7,-5,-1,-1,0
11.68,-2,1,6,0,4,-1,-2,-1
11.685,-1,-9,-27,-24,-3,-2,-1,0
11.69,-2,1,21,21,-1,-1,-1,-2
11.695,1,2,17,-15,-4,-2,-2,0
11.7,-6,-1,35,48,0,-9,-6,-7
11.705,0,-6,-18,-7,1,2,0,0
11.71,-3,-4,0,-11,-4,-1,0,-1
11.715,1,5,5,-27,2,3,0,2
11.72,3,1,13,5,-8,0,1,3
11.725,0,1,11,9,0,-3,-2,-2
11.73,-3,-11,-32,11,-3,0,0,-7
11.735,-4,6,20,-8,-3,-2,-1,1
11.74,-3,-9,-34,-16,1,-3,-1,0
11.745,3,11,9,-2,-5,0,1,0
11.75,2,-5,-40,5,-8,-2,-2,0
11.755,0,-2,-37,-15,10,0,0,0
11.76,-5,-12,-2,3,13,5,-4,-6
11.765,3,4,0,22,-19,-2,3,1
11.77,-7,-7,-7,-37,13,-7,-3,-5
11.775,3,2,27,49,-1,1,3,-1
11.78,3,-8,-17,-48,-5,1,2,3
11.785,-12,0,70,19,6,-7,-9,-8
11.79,8,8,-14,-32,-9,9,6,7
11.795,-4,-1,6,16,9,-6,-6,-5
11.8,12,16,-46,19,7,4,5,6
11.805,-4,-8,-1,59,-9,0,1,2
11.81,1,33,41,-30,3,-4,0,0
11.815,-9,-81,-76,-66,14,-3,-8,-8
11.82,11,27,11,14,-13,5,5,5
11.825,-5,2,-48,12,24,-1,-5,-13
11.83,-11,-56,55,50,-44,-6,-4,-3
11.835,-1,10,48,-64,8,-3,-1,2
11.84,4,46,2,85,-29,-8,-3,-1
11.845,-27,-17,-22,-71,64,-6,-10,-13
11.85,5,16,63,52,-13,3,0,-2
11.855,2,30,36,2,-14,0,-1,2
11.86,-3,-17,-100,-27,20,2,-4,0
11.865,-12,-32,-85,23,0,-2,-2,-3
11.87,-8,1,-9,-24,23,-3,-4,-4
11.875,3,-4,19,79,-59,-8,-2,1
11.88,-6,-11,-29,-28,-42,-19,-6,-4
11.885,5,1,83,17,89,31,8,6
11.89,0,-39,-30,6,-61,-7,1,-5
11.895,-3,-4,9,-55,-14,-4,-1,-1
11.9,5,60,67,25,20,-4,-3,1
11.905,-7,2,-91,-18,-33,-10,-6,-7
11.91,4,18,59,-10,17,-3,-1,-1
11.915,0,-37,-93,-52,-23,-3,1,-1
11.92,-6,2,39,84,61,14,1,-2
11.925,4,5,35,33,-14,-4,-3,0
11.93,0,-5,-5,2,-8,0,-1,1
11.935,1,-1,37,-50,-42,-6,0,0
11.94,-1,9,-27,-22,54,6,-1,0
11.945,-11,-39,-58,5,-5,-2,3,-5
11.95,-1,-2,-11,-21,-50,-12,-4,-3
11.955,6,42,10,-51,35,8,1,2
11.96,1,-14,-26,35,-15,-5,-1,-3
11.965,2,-8,-8,6,-8,-5,0,-1
11.97,-9,-16,-40,-1,8,-3,-5,-6
11.975,-1,0,-1,-13,2,0,-2,1
11.98,4,2,-31,-27,8,2,0,3
11.985,-5,-9,-66,-39,0,-3,-2,-3
11.99,0,5,15,-10,-2,-3,-2,-4
11.995,0,0,17,22,1,2,-1,-1
12,1,-4,9,-4,-2,0,1,1
12.005,-2,2,23,16,-6,-4,-1,0
12.01,1,-3,2,-21,3,5,1,0
12.015,0,-1,2,32,1,-3,-4,0
12.02,2,0,-8,-25,-5,-1,-3,0
12.025,-1,-1,16,13,3,0,0,-1
12.03,0,0,9,-5,-2,3,2,0
12.035,1,1,28,8,0,1,0,1
12.04,-1,0,25,6,-1,-4,-2,1
12.045,0,-2,-2,2,-4,-4,-1,-1
12.05,-2,-3,-9,0,1,1,-1,-2
12.055,0,-2,1,1,1,-2,-1,-2
12.06,0,-3,-4,-4,-5,-2,1,-2
12.065,-1,-4,-4,-4,-2,-2,-2,-1
12.07,-1,0,-1,8,0,1,0,-1
12.075,-2,1,-1,-3,1,0,-2,-3
12.08,-2,-2,-5,-3,0,-2,-3,0
12.085,0,0,-2,9,5,0,1,-2
12.09,-2,-5,-1,-7,-2,-1,0,-1
12.095,-2,-2,-2,-19,-1,-1,1,0
12.1,0,-2,-4,3,5,0,-3,-2
12.105,0,1,0,-16,-5,-3,-1,-2
12.11,0,0,1,24,-1,1,0,-2
12.115,-2,-1,-3,-4,0,0,-1,0
12.12,-2,-3,0,-9,-4,-1,2,-1
12.125,0,2,-2,8,-1,-2,-2,0
12.13,-3,-3,-3,-10,0,-3,-3,-1
12.135,3,3,-1,8,1,0,0,-1
12.14,-2,-3,0,1,-1,1,-2,2
12.145,-4,-2,-2,0,-2,-3,-1,-3
12.15,-2,0,-3,1,-3,-3,-2,1
12.155,-2,-8,-2,-22,0,-1,-3,0
12.16,6,4,0,9,0,1,-2,1
12.165,-2,0,-1,-6,-4,-2,-1,-1
12.17,-5,-8,-1,8,-4,-2,0,-2
12.175,-5,-5,-2,-24,-6,0,-1,-1
12.18,-5,-5,0,3,-6,-3,-1,-1
12.185,2,5,-1,-14,4,-1,-4,-3
12.19,-2,-3,-3,-13,-4,-1,-1,-2
12.195,-6,-7,-2,-7,12,2,1,1
12.2,2,3,-1,15,4,0,0,-3
12.205,-7,1,-1,27,-6,-2,-1,-2
12.21,-2,-2,-4,-23,0,1,3,-2
12.215,1,-15,0,12,-8,-2,-2,-1
12.22,3,18,-5,-6,6,-4,-1,-2
12.225,0,5,-2,5,0,-3,-3,-1
12.23,1,-6,-1,0,-7,0,3,0
12.235,-4,2,1,41,8,-1,0,-2
12.24,2,-1,-2,-34,4,3,-1,0
12.245,1,-7,0,8,-6,-1,-1,-2
12.25,-2,2,-4,-9,-6,-5,-2,-2
12.255,0,3,0,9,4,2,-1,-1
12.26,1,-7,1,-1,-3,0,1,0
12.265,-2,-64,-2,-7,-1,-1,-1,0
12.27,0,-51,1,4,4,-3,-2,-2
12.275,3,56,-4,-4,-6,-2,-1,-2
12.28,-7,37,-1,-16,-7,-3,2,-2
12.285,-1,44,-1,8,5,-2,-1,-2
12.29,0,10,2,3,2,-1,-2,-2
12.295,-2,-21,0,-15,-6,-3,-2,-1
12.3,-1,-2,-3,7,3,-1,-2,-1
12.305,-2,0,-2,3,-8,-1,0,0
12.31,-1,-2,-1,-3,-1,-1,0,0
12.315,2,-13,-2,-11,0,-1,-1,-1
12.32,0,-10,-2,-1,-2,-3,-3,-1
12.325,-1,-6,-4,-3,4,-2,-1,-3
12.33,-2,2,0,3,3,2,-3,0
12.335,-2,-8,-2,-11,-2,-1,0,-1
12.34,-4,-14,0,-1,-2,-4,-1,-1
12.345,-3,0,0,16,-4,-2,0,1
12.35,-2,10,-6,0,1,-2,-1,-1
12.355,-2,-6,0,-16,-2,-1,1,-1
12.36,-2,-8,1,-1,-5,-3,-2,-2
12.365,2,8,0,1,2,-1,-3,0
12.37,-2,7,-1,-3,-5,0,-1,-1
12.375,1,-6,-1,2,-1,-2,-1,0
12.38,-1,-4,-3,-7,0,-3,0,-2
12.385,0,8,3,-3,2,1,-3,0
12.39,-2,-5,-2,3,0,0,-3,-1
12.395,-3,-9,-1,-5,-5,-2,-1,-2
12.4,-2,-1,-1,0,1,1,-1,0
12.405,0,-1,-1,3,-1,-1,0,-1
12.41,-1,1,-1,-7,0,-2,-2,-2
12.415,-1,0,0,4,3,0,-2,-1
12.42,0,-4,-2,5,-1,-1,-2,-2
12.425,-1,-5,-1,-12,-2,0,0,0
12.43,-2,1,-1,-2,1,-1,0,-1
12.435,2,-1,-1,-1,-7,0,-3,-2
12.44,-1,-2,-2,6,3,-1,0,-2
12.445,0,-2,1,-6,2,-1,-2,-1
12.45,0,1,1,10,-3,0,1,-1
12.455,-2,-4,-4,-13,-1,-3,-1,0
12.46,0,-4,2,2,-1,-2,-2,0
12.465,-1,4,-1,-1,0,0,0,0
12.47,0,4,-2,4,1,-2,-2,-1
12.475,-2,-2,0,0,0,0,-3,-2
12.48,0,0,0,-8,-2,0,-2,-3
12.485,-1,0,-4,17,3,-1,0,-2
12.49,0,-1,-1,-16,-2,1,-1,0
12.495,0,-4,-1,-6,-2,-1,2,-1
12.5,0,0,-2,-4,0,-1,-1,2
12.505,-1,0,-2,-7,-6,-4,-1,-1
12.51,-2,1,-1,6,3,1,-1,0
12.515,-2,-5,-1,2,-1,-1,-2,-2
12.52,-1,-1,2,-6,1,0,0,-2
12.525,0,-1,2,-1,-2,-1,-2,1
12.53,-2,0,0,-11,2,-2,1,0
12.535,-3,0,1,22,-2,-3,-3,1
12.54,0,-3,-2,-3,10,1,1,0
12.545,-1,-4,0,6,-7,-2,-2,-4
12.55,-1,-1,-1,-6,2,-1,-2,-3
12.555,1,4,4,-12,-8,-2,0,1
12.56,-3,-5,-8,-19,20,1,-1,-2
12.565,-2,-8,1,5,-9,-3,-1,-3
12.57,0,6,4,74,-22,-6,-3,-2
12.575,-2,1,-14,-95,31,6,0,2
12.58,-1,-8,3,28,-18,-1,-1,0
12.585,0,9,-2,-5,0,-1,-2,-2
12.59,-5,-15,3,-11,3,-1,0,-2
12.595,1,7,-1,25,-9,-5,-1,-1
12.6,1,4,-1,5,-2,1,-1,-1
12.605,-1,-5,-1,-16,5,1,-3,-1
12.61,1,2,-2,-6,-6,-4,-1,1
12.615,-3,0,3,29,-4,-2,-3,-3
12.62,1,1,-11,-45,5,-1,-3,0
12.625,-2,-8,2,-17,-6,-3,-1,-1
12.63,-2,3,-1,37,3,-2,-1,-1
12.635,-5,-8,-3,-7,-9,-2,0,1
12.64,0,2,-4,-27,9,1,-1,0
12.645,-2,-5,-2,8,3,1,-3,-1
12.65,-3,1,-1,-2,-9,-4,0,-2
12.655,1,-1,-1,-3,1,-2,-1,-1
12.66,-1,-1,-1,-10,-1,-1,0,0
12.665,-1,-3,0,20,-2,-2,-2,-3
12.67,-1,-1,0,-9,-1,-3,-2,-1
12.675,-1,-1,-2,-11,4,1,1,0
12.68,-1,-2,1,12,0,-1,-2,-3
12.685,0,1,-2,-4,-5,-4,-2,-2
12.69,-1,-4,0,5,0,-2,-3,-2
12.695,-1,-2,0,5,-1,-1,-1,-1
12.7,-3,1,0,-2,-3,0,-1,-1
12.705,-2,-3,-1,14,-7,-1,1,-2
12.71,0,-2,-3,-31,7,-2,-3,0
12.715,0,-2,-1,0,-2,0,-1,-2
12.72,-1,-3,0,6,-7,-2,-1,0
12.725,-1,-1,0,-2,0,1,-2,-1
12.73,-2,0,0,12,-9,0,1,-1
12.735,-1,1,-3,-14,2,1,-1,-3
12.74,-1,-4,-1,1,0,-1,0,-1
12.745,-2,-1,0,14,-3,-1,-2,-1
12.75,-3,-3,-1,-3,2,-3,-1,1
12.755,-2,2,-3,0,2,-4,0,1
12.76,-2,-1,-1,-2,4,-2,-2,-2
12.765,0,-2,0,9,-1,1,1,-1
12.77,0,-3,1,0,-3,-1,-1,-1
12.775,-1,1,-3,-3,-8,-3,-2,0
12.78,0,-2,-4,-10,9,2,0,-1
12.785,-1,-2,0,1,-7,-3,-2,-3
12.79,1,-1,0,-4,-3,-2,0,-2
12.795,-2,-2,3,0,1,0,0,-1
12.8,-1,0,-3,-7,-1,-2,-3,-1
12.805,-1,-1,-4,1,-5,-2,-1,-2
12.81,-2,0,0,3,0,2,-1,-1
12.815,-1,-1,-1,-10,-3,-1,-4,-1
12.82,0,2,-1,8,-3,-2,-1,-2
12.825,-1,-2,2,11,5,-1,0,0
12.83,-2,-5,-2,-15,-1,-1,-2,-2
12.835,-1,-2,-2,8,2,-1,0,-1
12.84,-1,-2,3,21,-5,0,-2,0
12.845,-1,-2,-2,-6,3,0,-2,-1
12.85,-1,-2,-1,6,3,0,-1,-3
12.855,-3,0,-1,-8,-2,-1,-1,-2
12.86,0,1,-2,1,1,0,1,-1
12.865,-2,-3,-4,-14,-2,-2,0,-1
12.87,-2,-1,1,7,-4,0,-2,-1
12.875,0,-1,0,11,-7,-2,-1,-1
12.88,-1,-2,-2,-8,-1,-1,1,0
12.885,-1,-1,0,-5,1,0,0,-1
12.89,-2,2,-1,2,-3,-1,-2,1
12.895,0,-1,1,10,2,0,0,-1
12.9,-1,-1,-5,-13,-1,-2,0,-2
12.905,1,-2,-1,15,0,0,1,0
12.91,-1,2,-2,-1,4,1,-1,0
12.915,-3,-4,2,8,8,0,0,-1
12.92,-2,-6,4,20,-4,-2,-2,-2
12.925,-2,1,-6,-49,-2,0,-2,-1
12.93,-1,-4,0,4,-2,-4,-1,-1
12.935,-1,0,-2,0,0,-1,-4,-1
12.94,-1,-1,2,-3,-2,-1,-2,-1
12.945,-1,-2,-2,6,-1,-2,-2,1
12.95,1,-1,-2,-2,5,1,0,-1
12.955,0,-3,-3,-41,-7,0,-1,-1
12.96,-3,-22,6,-113,13,-7,-4,-6
12.965,-6,-29,7,-77,13,-10,-2,-11
12.97,-4,-1,-6,-13,-10,-3,-2,-5
12.975,0,9,-6,75,-10,1,0,-1
12.98,1,18,-8,95,-5,7,-1,4
12.985,0,7,1,92,-3,1,-2,4
12.99,1,-8,4,76,2,0,-2,-1
12.995,-1,-8,-2,65,-6,-1,-1,1
13,1,-6,-4,72,-7,0,1,1
13.005,1,18,-5,98,-5,2,-2,2
13.01,2,14,6,96,-4,-1,-2,2
13.015,0,8,-1,39,7,-2,-3,0
13.02,-2,1,3,38,-2,-2,-1,0
13.025,-3,-3,-1,34,1,-1,-1,0
13.03,-1,-2,2,-34,-1,1,1,3
13.035,-2,-7,-1,-119,9,-2,-1,-1
13.04,-2,-11,0,-66,-4,-5,-3,-2
13.045,-2,-4,-1,-26,1,-2,0,-4
13.05,-2,-4,-1,2,-6,-3,-1,-2
13.055,0,-4,-1,84,6,0,-1,0
13.06,0,2,-3,65,-4,0,-1,-1
13.065,0,3,-3,92,-7,1,-1,0
13.07,-1,-1,-1,31,-5,-3,-2,0
13.075,-2,-2,-1,71,2,-4,0,-3
13.08,-1,3,-5,13,-1,0,1,-2
13.085,2,5,-2,38,-5,-1,0,-1
13.09,-2,-3,-1,10,6,-1,-1,-2
13.095,-1,0,1,-3,-4,-3,-2,1
13.1,-2,2,1,-10,1,1,-3,-1
13.105,-1,-6,-1,-39,-1,-4,0,-2
13.11,0,-1,-3,-36,1,-1,-1,-2
13.115,1,-3,2,-32,-3,0,-1,0
13.12,0,0,1,5,1,0,-1,-1
13.125,0,-4,-1,-42,1,1,0,-1
13.13,-2,-2,-3,-15,-2,-1,-1,-2
13.135,0,0,-1,-25,-3,0,0,-1
13.14,-1,-2,-5,2,2,-1,-1,-1
13.145,-3,-2,-4,-15,-5,1,-2,-2
13.15,-4,-1,-3,2,-4,-2,-3,-3
13.155,0,-31,0,-2,-2,1,0,1
13.16,-3,-37,2,-1,4,0,-1,0
13.165,1,-5,-2,-9,-2,-2,0,-1
13.17,-1,-10,1,-2,-4,-1,-1,0
13.175,-3,12,-1,-11,2,2,-2,-1
13.18,-2,22,-2,7,-7,-1,-2,-1
13.185,-1,-48,2,-1,2,-4,-3,-2
13.19,-3,18,1,-7,-3,-1,1,-1
13.195,-5,17,-4,3,1,-3,2,-1
13.2,-2,48,-1,-11,-5,-2,2,-1
13.205,0,23,1,1,6,-1,-1,1
13.21,-2,-17,-2,-2,3,-3,-1,-1
13.215,-1,-22,-5,-13,-3,-2,-2,-3
13.22,0,-9,0,-13,-1,-3,-4,-3
13.225,3,8,-7,9,4,-1,-2,0
13.23,1,4,1,-19,-5,-1,-2,-3
13.235,-1,11,-7,1,4,-3,-3,-2
13.24,-1,-22,-2,-6,-4,-1,0,-1
13.245,-3,10,-3,-24,-1,-3,-3,-2
13.25,-1,-11,-1,3,-3,0,-2,-2
13.255,0,0,-2,3,-3,0,-1,0
13.26,-1,-9,-2,-2,1,-2,1,0
13.265,0,-6,3,2,-1,2,-2,1
13.27,-4,-2,-3,-5,-1,-1,-1,-1
13.275,-4,-17,7,-1,-3,0,-1,-2
13.28,-3,-7,0,1,2,-1,0,0
13.285,-1,2,-6,-13,-1,1,1,0
13.29,0,-20,-29,-34,-2,-3,-2,0
13.295,0,-38,-27,-47,7,0,0,-3
13.3,-3,-23,-113,-119,2,-3,-2,-5
13.305,0,-6,-111,-59,10,-1,0,-1
13.31,-2,5,20,21,-3,-2,-2,-4
13.315,-2,16,-5,65,-2,-2,-3,-3
13.32,-3,3,17,91,-2,1,1,-1
13.325,2,29,50,72,-11,2,1,1
13.33,0,4,-36,65,-5,0,0,2
13.335,2,8,92,24,-1,-1,-1,0
13.34,-2,-23,64,13,5,2,0,0
13.345,-1,1,-57,-88,0,-3,-2,-5
13.35,-4,-8,-25,-25,-1,-5,-2,-3
13.355,-1,2,-35,-20,4,1,1,-1
13.36,-9,-20,-24,-53,-4,-3,0,-2
13.365,-3,-6,-62,-4,2,-4,-2,-1
13.37,0,3,-25,22,-5,-2,-1,-1
13.375,-1,4,-16,5,-3,-1,-3,-3
13.38,3,2,-16,11,2,2,2,0
13.385,-3,-9,-18,-2,-2,0,-1,-2
13.39,1,9,10,29,2,-1,-1,-1
13.395,-5,-6,9,1,-3,5,1,1
13.4,1,2,-5,-41,-2,-3,-1,1
13.405,-1,0,2,3,4,0,0,-3
13.41,-4,-18,5,2,0,-2,-3,-1
13.415,-1,-6,-16,-8,1,-2,-2,-2
13.42,-6,-13,2,73,-2,-2,-2,-2
13.425,2,7,2,-31,-3,0,-2,1
13.43,-1,-1,7,0,0,-1,-4,-2
13.435,1,7,-2,15,-2,0,-2,1
13.44,-3,-15,3,-17,-1,-3,-6,-3
13.445,1,-8,-6,-36,2,0,-5,-3
13.45,0,3,-1,77,0,-1,-4,0
13.455,0,-2,-3,65,-2,-1,-1,-1
13.46,3,10,6,-3,9,5,6,0
13.465,-4,-7,4,16,-2,-3,-3,-1
13.47,-2,-2,-5,-5,-2,0,-3,-3
13.475,-3,-17,2,-49,-3,1,-2,-1
13.48,1,6,-9,-57,-5,-7,-4,-1
13.485,5,5,-25,2,-8,-2,-1,-1
13.49,-1,-5,-13,-17,-1,-3,-2,-2
13.495,2,-4,-13,-24,-2,0,-2,-2
13.5,-6,9,-2,-8,3,-1,1,-2
13.505,-2,3,-16,-6,-1,-5,-2,-2
13.51,0,18,5,-36,0,-1,-1,-2
13.515,0,8,-19,69,14,1,1,-2
13.52,1,-11,-7,-14,-9,-3,-1,-2
13.525,0,14,-1,17,-3,-4,0,0
13.53,-1,6,-1,6,-1,-1,-2,0
13.535,2,-2,0,-16,-3,-2,0,-1
13.54,-1,-9,-3,0,-2,-1,0,1
13.545,-1,-3,-4,-8,2,-2,-3,-1
13.55,-4,-16,-1,-3,4,2,1,0
13.555,0,-8,2,-13,-16,-6,-1,-4
13.56,-3,7,-3,12,-7,-8,-6,-4
13.565,-1,-23,-7,-12,25,8,2,-2
13.57,0,-1,2,-5,-18,-5,-1,-3
13.575,3,1,1,-2,-3,-1,0,-2
13.58,-4,-5,-2,-1,3,1,1,0
13.585,0,4,0,-2,-6,-3,0,-1
13.59,-2,-2,-3,-10,2,1,-1,0
13.595,0,-3,-2,-6,7,-2,3,0
13.6,-1,1,0,0,-9,-3,1,-1
13.605,-2,-2,-1,-6,3,0,-1,0
13.61,-2,-2,0,0,2,0,2,-1
13.615,-3,-2,1,-19,-11,-2,-2,-2
13.62,0,7,-2,3,7,0,-2,0
13.625,-2,-7,-1,18,2,-2,-1,-2
13.63,-1,-10,-5,-19,1,3,1,-1
13.635,1,5,3,7,-7,-3,-3,-1
13.64,0,1,-1,-6,4,0,-3,-2
13.645,-1,0,0,-22,-6,1,1,0
13.65,0,0,-1,-8,12,0,-1,-1
13.655,0,-5,1,0,-5,-2,-2,-1
13.66,-1,-3,-2,-6,-1,-1,-1,0
13.665,0,0,1,-1,-4,-3,-1,-2
13.67,-1,-3,1,4,-2,-1,-2,1
13.675,-1,5,-3,-5,-7,0,-1,0
13.68,-2,-2,-3,8,6,-1,-4,-1
13.685,2,-4,-1,-4,-4,1,-1,-2
13.69,-1,-1,-1,-8,-2,0,-1,2
13.695,1,-1,-2,13,0,-2,-3,0
13.7,0,-2,1,-2,-3,-2,0,1
13.705,0,1,-1,2,3,-1,-1,-2
13.71,0,-3,3,2,0,-1,-2,-2
13.715,-2,-2,-3,-19,-1,-2,-1,-2
13.72,-2,0,-1,3,0,-2,-3,-3
13.725,-1,-2,0,-1,1,0,-2,1
13.73,0,-3,2,5,-7,-1,-3,-2
13.735,-1,-1,1,-5,-1,-1,0,1
13.74,-3,-5,0,3,-4,-2,-1,0
13.745,0,-3,-1,-1,4,0,-1,-1
13.75,-2,-4,-3,-8,-6,-1,-1,-2
13.755,-2,3,0,15,-3,-3,2,0
13.76,0,-1,-4,-14,-3,-1,2,0
13.765,-3,-1,0,4,-7,-3,-2,-2
13.77,-1,-2,-4,-9,5,0,-1,-1
13.775,0,-9,-1,-11,1,-1,-1,-1
13.78,0,3,-2,15,-3,-3,-2,-3
13.785,1,0,0,-21,-6,-2,-1,0
13.79,0,0,-1,29,6,-1,-1,-4
13.795,-1,1,0,0,-2,-3,-1,-1
13.8,-3,-3,0,-7,2,-1,-1,-1
13.805,-2,-2,-4,16,7,1,0,-1
13.81,-1,-4,0,-8,-3,-1,0,0
13.815,-2,-3,3,1,-2,-2,-1,0
13.82,-1,-1,-2,-6,1,-1,0,-1
13.825,0,-2,0,6,3,1,-2,0
13.83,-2,0,-1,-6,-5,-2,-2,-3
13.835,-1,-3,-2,3,0,-4,-3,-3
13.84,2,-1,0,-5,-2,0,0,0
13.845,-2,-2,0,4,4,-1,0,-2
13.85,-1,0,-1,-3,-1,-2,0,-1
13.855,0,-1,0,-2,-1,1,1,-2
13.86,0,0,-1,0,0,-2,-2,0
13.865,-2,0,-3,0,1,-1,-1,-1
13.87,-1,-4,1,-2,-3,0,0,-1
13.875,-2,-4,-1,-2,0,1,-2,-1
13.88,-1,-1,0,-3,-2,-3,-1,-1
13.885,0,0,-1,-1,1,-1,0,-1
13.89,-1,0,-2,-4,0,-3,-1,-3
13.895,-2,-1,-3,0,0,0,-1,0
13.9,0,-2,0,-1,-2,0,0,0
13.905,-1,-1,-4,1,0,-1,-2,-1
13.91,-1,-2,-2,-19,-6,-1,-2,-1
