timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.285,-3,1,-2,0,-3,-1,4,-1
11.29,-4,2,5,0,-1,0,5,-3
11.295,-4,1,4,1,-2,0,0,-2
11.3,-3,-2,4,-3,-3,-1,2,2
11.305,-4,-2,4,-4,-2,0,3,-2
11.31,-5,-3,1,0,-3,-3,6,0
11.315,-2,-4,0,-2,-3,0,2,-1
11.32,-3,0,0,1,-4,1,2,-3
11.325,-2,-2,-1,4,-2,4,-1,3
11.33,-3,-2,3,-2,-3,1,0,-2
11.335,1,-2,4,-1,-3,-2,3,-3
11.34,-3,1,0,-1,1,0,-1,-3
11.345,-3,-2,2,0,-3,0,0,-2
11.35,-1,1,1,0,-4,-1,2,-1
11.355,-2,-4,1,-1,-3,-2,5,-1
11.36,-1,1,1,1,-1,2,0,-1
11.365,0,3,1,1,-2,0,0,-1
11.37,2,0,2,-1,-2,-1,-1,-3
11.375,0,1,4,-5,-3,0,-1,-2
11.38,0,-1,2,-3,-3,-2,-3,0
11.385,1,-2,0,0,0,-2,2,-2
11.39,0,-2,-1,3,-1,1,0,-1
11.395,-1,1,-3,-1,0,1,0,-2
11.4,-1,1,0,0,-2,-1,-2,-2
11.405,1,0,0,2,-1,-3,-7,-2
11.41,-2,0,-1,-2,-2,-3,-3,-1
11.415,0,-3,1,-1,-5,-4,-2,-1
11.42,-4,-3,-1,-2,-3,-4,-4,-3
11.425,0,-4,-3,-7,-2,-2,-4,2
11.43,3,-1,-5,0,-2,-3,-5,1
11.435,1,-2,-4,-3,0,-2,-4,-2
11.44,0,1,-3,0,2,-3,-5,-1
11.445,0,-3,-2,-1,1,-4,-4,0
11.45,2,-3,-3,-1,1,-3,-7,-1
11.455,1,-2,-4,-2,1,-3,-10,2
11.46,2,0,-5,-2,0,-5,-6,1
11.465,2,-2,-4,-2,1,-3,-8,2
11.47,2,2,-8,-2,-1,-1,-8,0
11.475,2,0,-5,3,2,-4,-7,-3
11.48,4,0,-5,2,3,-3,-7,2
11.485,0,-1,-6,0,2,-3,-5,-2
11.49,-2,-1,-4,-3,0,-3,-4,1
11.495,2,1,-5,-4,1,-4,-6,-2
11.5,0,-4,-7,-2,0,-2,-2,1
11.505,2,-1,-7,-3,0,-3,-5,2
11.51,2,0,-6,1,-2,-4,-8,-2
11.515,-2,-1,-6,4,1,-3,-7,-1
11.52,4,0,-5,0,1,-6,-5,0
11.525,1,-1,-4,0,0,-4,-8,-2
11.53,1,-1,-2,-4,1,-5,-4,-2
11.535,1,-2,-7,-5,-1,-3,-4,-2
11.54,4,-2,-9,-4,0,-3,-3,0
11.545,1,-1,-3,1,-1,-2,-1,-2
11.55,1,-2,-5,1,4,0,-4,3
11.555,1,-3,-2,1,3,0,-2,3
11.56,-2,-1,-1,-2,2,-1,-2,2
11.565,-1,-2,0,-3,1,-4,-1,-2
11.57,0,-3,-3,-1,2,-1,0,-1
11.575,0,2,1,-1,0,-2,2,1
11.58,-3,-1,-4,1,-3,2,3,-4
11.585,-1,-1,0,1,0,2,5,-1
11.59,-1,-1,1,-1,-2,-1,3,-2
11.595,-4,0,1,-1,0,0,3,-2
11.6,-3,-5,0,-2,-4,1,3,1
11.605,0,-1,2,-4,-1,0,4,-4
11.61,-7,-4,1,-6,-3,2,5,-4
11.615,-3,-3,-2,-2,-4,2,4,-4
11.62,-1,0,1,2,-4,0,3,-1
11.625,0,-2,-1,0,-3,-2,4,-6
11.63,-4,3,2,3,-3,0,0,-1
11.635,-5,-1,5,2,-5,0,4,-4
11.64,-7,-2,3,-3,-1,0,3,-5
11.645,-7,-4,3,-6,-6,-1,4,-3
11.65,-3,0,1,-1,-3,5,5,-4
11.655,-4,-1,4,-1,-3,-1,2,-4
11.66,-3,-2,0,2,0,1,1,-1
11.665,-4,1,1,4,-5,2,3,1
11.67,-5,-1,6,-1,-2,1,4,-2
11.675,-4,0,2,-4,-2,-1,5,-1
11.68,-4,-3,3,-4,-3,0,6,0
11.685,-4,-2,1,-4,-1,3,1,-4
11.69,-2,-3,4,1,-4,0,3,-3
11.695,2,-3,-3,1,-3,1,2,0
11.7,-3,2,2,1,-2,2,-1,-5
11.705,0,0,1,1,-2,-2,2,1
11.71,-2,-3,5,0,-4,2,1,1
11.715,-1,-2,3,-2,-2,-1,-1,0
11.72,3,-1,0,-2,-5,0,3,-2
11.725,-4,-1,-2,1,0,3,4,0
11.73,-3,4,-2,1,1,2,2,1
11.735,-1,-2,1,0,-1,0,-1,1
11.74,-2,1,3,-1,-3,3,0,-1
11.745,-2,3,3,1,-2,-2,-1,0
11.75,3,-3,-1,1,-2,-1,-1,-1
11.755,-2,0,2,-2,-3,-1,2,-2
11.76,-2,0,4,0,-4,1,2,-1
11.765,-1,-2,-1,-2,0,1,-2,1
11.77,-1,0,-2,0,-3,0,0,-3
11.775,-4,0,0,5,-2,-1,-3,-2
11.78,1,0,1,-2,-2,-4,-2,-3
11.785,-3,1,1,0,-5,-2,-5,0
11.79,-4,-3,-1,-3,-4,-3,-4,0
11.795,-1,-2,-3,-6,-4,-2,-5,0
11.8,-2,-3,-1,-3,-4,-4,-2,1
11.805,-1,-2,-1,0,0,-2,-5,-2
11.81,4,-1,-4,0,-2,-2,-7,1
11.815,2,-2,-1,-1,0,-4,-6,-1
11.82,4,0,-2,0,3,-3,-8,1
11.825,4,-4,0,-5,0,-6,-6,0
11.83,0,0,-4,-6,-2,-3,-7,-1
11.835,-2,-1,-6,-3,1,-2,-5,-1
11.84,1,-4,-7,1,0,-6,-6,0
11.845,1,-1,-5,2,2,-2,-7,-2
11.85,3,0,-5,-3,0,-2,-8,2
11.855,4,0,-3,-1,-1,-2,-8,0
11.86,3,-2,-3,-1,2,-4,-8,3
11.865,5,-3,-7,-6,-1,-7,-4,-1
11.87,0,-2,-6,-3,-1,-4,-4,-3
11.875,3,-3,-5,-5,0,-1,-5,-3
11.88,1,1,-5,-1,0,-1,-6,1
11.885,4,-2,-5,0,0,0,-6,0
11.89,0,1,-1,1,-1,-5,-5,-1
11.895,2,0,-4,2,-1,-3,-7,4
11.9,-2,0,-5,-2,0,-5,-4,-1
11.905,-1,-5,-5,-6,0,-5,-6,-1
11.91,0,-2,-8,-1,0,-4,-3,2
11.915,-2,-1,-5,1,1,1,-2,-4
11.92,-2,-1,-3,-3,0,-3,-5,0
11.925,2,0,-3,-3,1,1,-3,4
11.93,0,-3,-3,-1,5,-5,-3,1
11.935,0,-1,-3,-3,3,-5,3,-1
11.94,1,0,-1,-1,2,-1,0,0
11.945,0,1,-3,2,-2,-4,2,-2
11.95,2,-2,-1,0,-1,3,1,0
11.955,0,-1,-4,-1,-1,-1,-1,-5
11.96,-1,1,-5,-1,0,3,2,-1
11.965,-5,4,2,2,-2,-1,1,-1
11.97,-4,-2,3,-2,0,-2,4,-3
11.975,-4,-1,2,-1,-2,1,1,-2
11.98,-2,-3,2,-4,-2,0,5,-5
11.985,-2,-4,0,-4,-3,2,4,-5
11.99,-5,2,-3,-3,-3,1,4,-1
11.995,-7,-4,2,2,-3,1,4,0
12,-2,0,0,1,-2,1,4,-1
12.005,-7,-2,0,2,-1,0,6,-1
12.01,-3,-3,5,-1,-2,0,5,-2
12.015,-7,-3,5,-1,-3,-2,5,-4
12.02,-3,-3,1,-1,-4,2,4,-3
12.025,-4,-2,3,2,-2,1,5,-1
12.03,-5,-3,2,1,-5,2,5,-4
12.035,-4,0,2,1,-3,0,5,4
12.04,-6,0,6,2,-3,1,3,-1
12.045,-3,1,4,-2,-2,0,5,-2
12.05,-4,0,2,-2,-1,-1,1,0
12.055,-3,-2,1,-3,-2,0,4,-3
12.06,-1,-1,0,-3,-4,-1,0,-1
12.065,-5,1,1,0,-1,2,1,-5
12.07,-7,0,2,2,-3,2,2,-2
12.075,1,-1,0,1,-2,1,2,-1
12.08,-3,0,2,2,-2,1,1,-2
12.085,-1,-3,4,-1,0,-1,2,-3
12.09,-2,-3,2,-4,-3,0,4,0
12.095,0,0,2,0,-4,1,1,1
12.1,-3,-3,1,-3,-1,0,-1,-3
12.105,-1,-4,4,-1,-2,1,0,0
12.11,0,1,1,1,-1,-1,2,-1
12.115,0,-3,0,3,0,-1,-1,2
12.12,-2,-2,-2,1,-3,-2,3,-1
12.125,0,-2,4,-5,-1,1,2,-1
12.13,-1,-2,-1,-4,-2,-1,-2,-4
12.135,-4,-1,1,-3,-3,2,1,1
12.14,-3,-2,-1,0,-3,1,-2,0
12.145,-1,1,0,3,0,0,0,1
12.15,1,-1,0,0,-2,-3,-2,0
12.155,-1,-2,0,-2,-2,-4,-2,-4
12.16,0,1,1,-4,-5,-4,-2,-2
12.165,-3,0,-2,0,-4,-3,-3,1
12.17,-2,-2,-3,-3,-4,-1,-3,-3
12.175,-2,1,-4,-3,0,-1,0,0
12.18,-3,-1,-1,1,2,2,2,2
12.185,0,1,-3,-1,-5,-1,-2,3
12.19,-1,0,0,1,3,1,0,2
12.195,0,-3,-3,-1,-4,-1,-2,0
12.2,2,-2,-1,-2,0,0,-1,-1
12.205,1,0,-4,2,-1,-3,0,-2
12.21,-3,0,-2,0,-1,-1,-1,-3
12.215,0,-2,1,-3,-4,0,-4,-3
12.22,0,-1,-3,0,0,-4,-4,0
12.225,0,0,-2,-1,0,-1,-5,-1
12.23,2,1,-1,-1,-1,-2,0,-2
12.235,0,1,0,-1,3,-2,-2,1
12.24,0,-6,0,0,-2,-1,0,0
12.245,-2,1,-2,-2,-2,0,-3,-1
12.25,-1,-1,-1,1,-3,-3,-5,1
12.255,-3,2,0,-1,-1,-1,2,-1
12.26,0,-3,-3,-1,-1,-1,0,0
12.265,1,-2,-1,-2,-1,-1,-2,0
12.27,-4,-2,-1,0,-4,-1,0,0
12.275,2,-1,-4,-2,1,-1,0,-2
12.28,-1,1,1,0,-1,-1,-2,-2
12.285,3,-2,0,-4,-3,-2,2,-3
12.29,0,-3,0,-1,0,-1,1,-4
12.295,-1,-2,-1,-2,-4,-2,-3,-2
12.3,-3,-1,-1,-2,-2,0,-2,-2
12.305,-1,0,-2,-3,-1,-2,0,0
12.31,-2,-3,-1,-2,-2,-2,-4,1
12.315,-2,2,3,0,1,0,1,0
12.32,-3,0,1,0,-3,-1,-2,-3
12.325,-2,-7,-1,-1,-1,0,-2,2
12.33,-1,1,-1,-3,-1,-1,0,0
12.335,-3,-3,-3,0,-1,-2,-1,0
12.34,2,-1,-2,0,-2,0,-1,-2
12.345,-4,-3,-1,-1,1,-2,2,-3
12.35,-3,-4,-1,0,1,0,-1,0
12.355,-2,2,1,-4,2,-1,-2,-3
12.36,0,-2,-2,-1,-2,-1,-2,-4
12.365,0,-2,-2,-3,-4,-2,-3,2
12.37,-1,-2,2,-2,-3,-2,0,-3
12.375,0,-1,-4,2,0,-2,0,-2
12.38,-4,-1,3,-1,-1,-2,0,2
12.385,-4,1,-4,0,-2,-1,0,-4
12.39,2,-2,-3,0,0,0,-1,2
12.395,-2,-1,-1,-1,-1,2,-2,0
12.4,1,2,-3,-4,-2,-1,0,-3
12.405,-3,-2,2,-2,-1,1,-1,0
12.41,-1,2,-1,-3,0,-2,-2,-1
12.415,0,-3,-2,0,-2,-1,1,-3
12.42,-3,-2,0,3,1,-2,1,-1
12.425,-2,1,0,-2,-3,-2,-1,1
12.43,3,2,-1,0,0,-1,-1,-2
12.435,0,-3,-3,-3,-3,-3,-1,-2
12.44,-1,2,0,-4,1,-2,-1,0
12.445,1,-1,-2,-2,-3,1,0,-2
12.45,-4,0,-4,0,0,-1,-1,-3
12.455,-1,-2,-1,-2,-3,-1,-2,0
12.46,0,1,2,0,-2,0,-1,2
12.465,2,0,1,0,0,1,-2,-2
12.47,0,-2,-2,-2,-1,-1,2,0
12.475,-3,-5,0,-1,-3,0,-1,0
12.48,2,-4,-1,-3,-1,1,-4,-2
12.485,0,-2,-3,-1,0,-3,-2,-1
12.49,-3,2,-1,2,0,-1,0,-1
12.495,1,-1,-1,-1,1,-1,-2,-2
12.5,-2,-2,-1,2,0,0,1,0
12.505,0,3,-3,1,-1,-3,-1,0
12.51,0,0,0,-4,-4,0,-5,-1
12.515,-3,-3,0,-1,-1,0,-3,0
12.52,0,-1,-4,0,-1,0,2,-2
12.525,-1,0,0,-1,-2,-3,-2,0
12.53,0,-1,-2,0,-2,-1,0,-3
12.535,-1,0,2,-2,-2,0,-3,0
12.54,-3,0,-2,-2,-2,-1,-4,0
12.545,-4,-2,0,-2,-1,0,0,-1
12.55,-1,-2,-1,0,-1,-1,-2,1
12.555,-1,-1,-2,-2,-2,-2,-1,0
12.56,-3,1,-3,-5,0,-3,-5,-2
12.565,0,-1,-1,2,-1,3,-2,-4
12.57,-5,-3,1,-2,-2,-1,0,0
12.575,0,0,-1,-1,-3,-5,-1,-1
12.58,0,-2,-1,-1,-1,-1,-1,2
12.585,1,-2,-1,0,-1,0,0,1
12.59,2,3,-5,-1,-1,-2,-3,0
12.595,-3,0,-1,1,2,-2,-3,0
12.6,-1,0,-2,-3,-2,-2,1,-3
12.605,-3,-4,3,2,-5,-2,2,-4
12.61,-1,-1,-3,-1,2,-2,-3,1
12.615,-2,1,1,-4,0,1,2,-4
12.62,1,-2,-1,2,-3,-4,-1,-1
12.625,0,1,-4,-4,1,0,-2,-3
12.63,2,-4,-1,-3,-3,0,-3,-2
12.635,3,2,-4,-1,-1,-2,0,2
12.64,0,-4,-1,2,-1,0,0,3
12.645,-1,0,-1,0,0,-1,-3,-2
12.65,-1,-2,1,2,-1,0,3,0
12.655,0,0,-1,-1,-3,0,-3,-2
12.66,1,-2,2,-3,-3,-2,-1,-1
12.665,-6,-3,-2,0,1,-2,-1,3
12.67,-2,-1,-2,-3,-2,1,1,-1
12.675,-2,-2,-4,1,-3,-1,-2,-2
12.68,-5,2,-1,-2,0,-2,-1,1
12.685,1,-1,1,0,0,0,-1,-2
12.69,-1,-1,-1,-1,0,0,-2,-3
12.695,0,0,0,0,0,-1,0,1
12.7,1,0,-4,-3,0,-1,-1,-2
12.705,1,-1,-1,-2,0,0,-4,-2
12.71,-2,-2,1,-1,-6,-2,1,3
12.715,1,-1,-4,-3,0,-4,1,1
12.72,-4,-4,0,-2,-1,0,-2,-3
12.725,-3,-2,0,-1,-4,-2,0,0
12.73,1,-1,0,-3,0,-2,0,1
12.735,-2,-1,2,1,-1,0,0,-3
12.74,2,-3,-4,-1,0,-3,-2,-3
12.745,-2,1,-2,-1,-1,-1,2,-1
12.75,1,-3,-1,-1,-2,-2,-4,-1
12.755,-4,0,-2,-2,1,-3,-1,0
12.76,-1,-2,3,-1,-1,1,5,-1
12.765,0,-3,-3,0,-2,-1,-1,-2
12.77,-3,-1,-1,-1,-1,0,1,-4
12.775,2,-1,-1,-1,-1,1,-5,-2
12.78,0,1,1,-3,0,-2,-4,-4
12.785,1,-2,-3,-1,0,-3,-2,0
12.79,-1,-3,-1,-1,-2,-2,-1,-3
12.795,2,-1,-1,-2,-3,-2,-3,0
12.8,-2,1,-2,-1,0,-1,1,-2
12.805,0,0,2,0,-1,-1,-2,-2
12.81,3,-1,-2,-1,-2,0,-4,1
12.815,-4,-2,-2,-1,-4,-3,0,-2
12.82,-2,-3,-2,-3,-1,-4,-2,-2
12.825,-1,-3,0,-4,1,1,-2,-1
12.83,-3,0,-1,3,-1,-4,-1,-2
12.835,-2,1,-2,-4,-2,2,-1,-2
12.84,0,-2,-1,-2,-4,-3,0,-3
12.845,-1,-1,-1,-3,-2,-1,0,2
12.85,-3,-2,-2,-3,1,-1,0,0
12.855,-1,-3,-2,1,-1,-2,0,-2
12.86,-2,-1,-4,-1,-1,-1,-2,1
12.865,0,-2,0,-4,-1,-2,0,3
12.87,-1,0,-3,-3,-1,2,-3,-1
12.875,-3,-1,2,-3,-1,-1,-1,-3
12.88,1,1,0,0,-1,1,0,-3
12.885,-2,-1,-2,1,-2,-3,-4,-3
12.89,-1,-2,0,1,0,0,-1,0
12.895,-2,2,2,-1,-1,-1,1,-3
12.9,1,-3,-1,-1,-3,-1,-1,0
12.905,-1,-1,-3,-2,-1,-4,-2,-1
12.91,-3,-2,-2,0,0,0,-1,-4
12.915,-2,1,-1,-4,-2,-1,-1,2
12.92,0,-2,-1,-1,-2,0,-3,-2
12.925,-2,0,-4,-1,0,0,0,1
12.93,0,2,0,-3,-2,-3,1,-2
12.935,0,-3,-1,1,-2,1,-1,1
12.94,-3,0,0,1,-1,-1,-2,2
12.945,0,-3,-2,-1,-1,0,1,1
12.95,0,2,0,-2,-2,1,-1,0
12.955,-1,-3,-1,0,2,-1,-3,-1
12.96,0,-1,-1,2,0,-3,-3,0
12.965,0,-4,2,2,-4,1,-4,-5
12.97,0,-6,-3,-3,-1,-3,2,-3
12.975,0,-2,-3,0,0,-2,-1,-2
12.98,0,-4,-2,-3,-3,1,-4,-3
12.985,-3,3,0,-3,-2,-4,0,-2
12.99,-2,0,0,2,-1,0,-2,-1
12.995,-3,-5,-1,-2,-1,-3,0,-1
13,-5,-3,2,-4,-2,-2,-1,-3
13.005,1,0,-3,-1,1,-2,-3,-1
13.01,-1,-1,0,-1,-1,-1,-1,-2
13.015,0,-1,-3,0,0,-1,1,1
13.02,4,1,-5,1,-1,-2,-4,-1
13.025,-2,0,-1,-3,-1,0,0,0
13.03,2,-1,2,-3,0,-1,-1,-3
13.035,2,-2,0,1,-3,1,-2,-2
13.04,-1,-2,-2,-1,-2,-1,-2,3
13.045,-2,1,0,-4,-3,-2,0,-2
13.05,0,0,0,1,-1,-2,-3,2
13.055,-1,0,3,-2,-2,-2,-3,-2
13.06,-1,3,0,0,-2,-1,-1,-1
13.065,-1,-3,-1,-3,-2,-1,-1,2
13.07,-4,2,0,-1,-4,0,-1,-1
13.075,0,0,-3,-2,-1,-3,-1,-2
13.08,-2,1,0,1,0,0,-1,0
13.085,-2,-2,-3,0,0,-3,-2,-2
13.09,0,-2,1,-2,-1,-1,1,-3
13.095,2,-4,-1,-3,-2,0,0,0
13.1,1,-3,-1,0,-1,-1,0,-5
13.105,1,-3,3,2,1,0,0,-2
13.11,-1,0,-2,1,-1,-3,-4,-1
13.115,0,-1,1,-1,0,-3,0,1
13.12,0,-2,-4,-4,-1,-1,0,-3
13.125,1,0,-1,0,0,-1,-1,1
13.13,1,-2,-2,-1,-1,-2,-1,0
13.135,-2,-1,-1,-4,-2,-1,-1,0
13.14,-2,1,-2,-2,-2,3,0,3
13.145,1,0,-2,-2,-2,1,-4,-4
13.15,1,-1,-4,-3,-1,-2,-2,-1
13.155,0,0,-1,2,-1,-2,-1,-1
13.16,3,1,0,0,-1,-2,1,-3
13.165,-4,-1,-3,-3,-1,0,-2,-3
13.17,-2,-1,-2,-1,1,-1,0,2
13.175,-3,-1,-1,-1,-2,-1,-4,-4
13.18,-3,-3,-1,0,-2,-3,-3,-2
13.185,-1,0,-3,2,-1,1,-1,1
13.19,0,-3,-3,-3,0,1,0,-2
13.195,-1,-1,1,-3,-2,0,-2,-1
13.2,0,-2,-1,0,0,-1,-2,-1
13.205,0,1,-1,-4,-4,-4,1,3
13.21,-5,-7,2,0,-3,1,-3,-2
13.215,0,2,-2,0,-2,0,-3,0
13.22,-1,-2,1,-4,-1,-1,-4,-1
13.225,-5,-2,-1,2,-1,-2,-2,-1
13.23,-1,2,-3,-1,-1,-4,2,-1
13.235,-2,-3,-1,0,-4,1,3,1
13.24,-4,4,-1,-2,-2,-2,-2,1
13.245,1,0,2,-3,1,-2,0,2
13.25,-1,-1,-2,1,-2,0,0,-1
13.255,-3,3,-2,-1,0,-1,1,-3
13.26,2,-2,-5,1,-2,-1,-1,1
13.265,-2,0,-3,0,0,0,0,-3
13.27,1,0,-2,2,0,-4,-4,-2
13.275,3,1,-2,-3,0,0,0,-2
13.28,-1,-3,0,-4,-3,-3,0,-1
13.285,1,-1,-1,-4,-2,-1,-2,-1
13.29,-6,-3,-1,-1,-1,1,-2,-3
13.295,-1,-5,-2,0,0,-2,-4,-4
13.3,-3,0,0,-2,-2,0,0,0
13.305,0,-3,-3,-1,-4,-2,-1,-3
13.31,1,-2,-2,0,0,-1,-1,1
13.315,-2,-4,-2,-2,-2,-3,-2,1
13.32,0,0,-3,-1,0,-2,-3,-2
13.325,1,0,1,-3,-1,-2,-1,2
13.33,0,2,-1,-4,-1,1,-1,2
13.335,2,-3,-1,0,-2,1,-3,-1
13.34,-2,-1,0,1,-2,-1,1,-1
13.345,-1,-2,0,-2,0,-1,-5,-1
13.35,0,3,2,1,0,-1,1,-2
13.355,-3,-1,-2,-1,-2,1,2,-1
13.36,0,-2,-3,-4,-1,-3,0,-1
13.365,0,1,0,0,-1,-2,1,0
13.37,2,-1,-2,-1,-3,-2,-1,-3
13.375,0,-2,0,0,1,-1,-3,-1
13.38,0,0,1,2,-3,2,-1,-5
13.385,-2,-3,-2,-1,0,-1,-2,-2
13.39,2,-1,-1,-4,-1,1,-1,0
13.395,-4,1,-4,2,1,-1,2,0
13.4,1,-3,-2,4,-1,-2,-4,-4
13.405,-1,-5,1,0,-1,0,0,-1
13.41,-1,-2,-1,0,-1,-2,-3,-1
13.415,-2,0,-4,-5,-4,-3,-1,-1
13.42,-4,-1,-1,-2,1,0,-2,-1
13.425,1,1,-1,-1,-2,1,1,-5
13.43,1,-1,-2,1,-3,-3,-2,-3
13.435,0,-2,0,1,-1,-1,-2,-1
13.44,-2,-1,-2,-1,2,-1,-2,0
13.445,1,1,-3,-1,1,-2,2,-2
13.45,0,-3,2,-1,-2,0,0,-1
13.455,0,0,1,-1,-2,-2,-2,-4
13.46,-2,0,-1,-2,-2,-2,0,0
13.465,-2,-1,1,1,-2,0,0,-2
13.47,0,-2,2,0,0,-1,0,2
13.475,-3,-1,-3,-5,-1,-3,-2,1
13.48,-2,-5,-2,-3,0,-1,0,0
13.485,-3,1,0,1,-1,0,-4,-2
13.49,-1,0,0,0,0,-2,1,-1
13.495,1,0,0,1,-4,-1,-1,-3
13.5,0,-1,-2,0,1,0,2,2
13.505,0,1,0,-2,-2,-1,-4,-4
13.51,-1,-2,1,1,-2,-1,0,-1
13.515,-2,0,0,-1,2,1,3,2
13.52,-2,1,0,-2,-3,-2,0,1
13.525,-1,0,-3,-3,-1,-2,1,1
13.53,-4,-1,-2,-3,3,-1,-6,-4
13.535,1,0,0,-1,-2,0,-1,-5
13.54,-2,-1,-1,-3,-1,-3,-1,-3
13.545,1,-4,0,-2,-3,0,-2,-1
13.55,-2,-4,-2,-3,-3,-2,0,0
13.555,-3,0,-1,2,0,-1,-2,1
13.56,0,-2,2,1,-2,1,-4,1
13.565,-6,1,1,1,-1,-1,-1,1
13.57,-1,0,-4,1,0,0,1,0
13.575,2,-2,0,-1,2,-1,-6,-4
13.58,-1,-1,1,0,-2,-3,0,1
13.585,0,-3,-2,-2,-1,-1,0,-2
13.59,-2,-1,-2,-3,-1,-1,-1,1
13.595,-2,0,0,-2,0,0,1,-1
13.6,-1,1,-2,-2,-1,0,-3,-2
13.605,-1,-2,-1,2,-1,0,-2,-2
13.61,-3,-4,-2,4,-4,-1,-1,-4
13.615,-1,-2,0,0,-1,-1,-3,0
13.62,3,-1,0,-2,0,-1,-1,-2
13.625,-2,-1,0,-1,0,-3,5,-2
13.63,3,1,-1,-1,-4,-1,-4,0
13.635,-2,0,-1,-4,-3,-5,-3,1
13.64,-3,-1,-3,1,1,1,0,-2
13.645,-2,-1,-1,0,1,-4,-1,-1
13.65,-2,-3,0,-1,-1,-1,-1,-4
13.655,1,0,-2,-3,-1,-1,-2,2
13.66,-2,2,-2,-1,-2,-1,-2,-2
13.665,1,-3,1,0,-3,-1,1,-2
13.67,-1,0,1,-2,0,-1,-2,-1
13.675,-3,0,-5,0,-3,-2,-1,-1
13.68,-2,-4,2,-2,-2,-3,0,-2
13.685,-1,3,-4,-2,-1,-1,-5,-1
13.69,0,0,0,-2,-1,-1,-1,-2
13.695,-2,-2,-2,-1,-2,0,-1,-1
13.7,0,0,-2,0,0,1,0,2
13.705,-2,1,1,-1,-2,-1,-2,0
13.71,-1,-1,-5,-1,0,-1,0,2
13.715,0,-2,3,-2,2,-2,-1,-4
13.72,0,-3,-3,0,0,0,-1,3
13.725,3,-1,-2,-1,-2,-1,-5,-2
13.73,-2,2,-1,-2,-2,1,-3,0
13.735,-4,-1,-1,0,0,-3,-2,-5
13.74,-1,-2,-3,-3,2,2,2,-4
13.745,2,1,-2,0,-4,-2,0,0
13.75,-2,-3,2,0,0,-1,1,-1
13.755,-1,0,3,0,-1,-2,-1,-4
13.76,2,-2,-2,-2,-2,-3,-2,-3
13.765,-3,-3,-3,-3,-1,1,0,-2
13.77,0,1,-4,0,0,-2,0,0
13.775,0,-3,-1,-1,-1,0,0,3
13.78,0,0,-1,-1,-2,-3,-1,0
13.785,-1,0,0,-1,-1,0,-3,-1
13.79,-3,-1,2,-2,0,0,-1,-6
13.795,1,-4,-1,-2,-1,2,-3,-3
13.8,0,1,-2,-3,-1,-2,-3,0
13.805,-6,-5,-2,1,-3,-2,2,-1
13.81,0,-4,-1,-3,-2,-5,-2,0
13.815,-3,0,0,0,0,2,3,-4
13.82,-3,-2,2,1,-3,0,1,0
13.825,1,3,1,-2,0,2,-2,0
13.83,-4,-4,-1,0,-1,-2,-3,-4
13.835,-2,0,-3,1,-1,-3,-3,-1
13.84,-1,1,0,0,-3,-2,-1,-3
13.845,-1,-1,-1,0,3,-1,0,1
13.85,-1,-2,0,-1,-2,-2,1,0
13.855,2,0,-2,-4,-3,-2,-2,2
13.86,-3,-1,-3,0,1,-1,-3,-1
13.865,-2,1,0,0,-2,-1,-3,-3
13.87,1,-3,-4,-2,-2,-1,2,-1
13.875,-1,-1,-4,1,-1,-2,1,3
13.88,1,0,1,-2,-2,1,-2,-4
13.885,-2,-2,-1,-3,-1,-4,0,-1
13.89,3,0,-1,0,0,-2,-1,1
13.895,-2,-4,-3,-2,-3,-1,0,1
13.9,-1,4,2,-6,-4,-1,0,1
13.905,-2,-2,-1,1,2,-1,-2,-1
13.91,-4,-1,0,-2,0,-2,-4,-1
13.915,3,-2,0,-1,-1,-2,-1,-2
13.92,-1,1,1,0,3,-1,-1,-1
13.925,-2,1,-4,-2,-1,-3,-4,0
13.93,2,0,1,-1,2,2,2,2
13.935,-5,0,-2,1,-2,0,0,-2
13.94,0,-2,-3,0,-3,-3,0,-1
13.945,-1,-5,1,-2,0,-1,2,-4
13.95,-3,3,-2,-2,-2,0,-2,0
13.955,-3,1,2,-1,-3,0,-2,1
13.96,0,-3,-1,2,-3,-1,1,1
13.965,1,-4,-2,1,-2,0,1,-4
13.97,-3,0,1,-3,0,-2,-1,-3
13.975,-1,-3,-1,0,0,2,0,-4
13.98,-2,0,-3,-4,-1,1,-4,-1
13.985,1,1,0,-3,-3,-1,-1,0
13.99,-1,-3,-3,-3,0,0,-1,0
13.995,1,-1,0,-1,1,-3,-2,-1
14,-4,-5,-2,3,1,-1,1,1
