timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.315,-6,-8,-34,-43,10,1,0,-4
19.32,2,3,0,29,-6,0,2,4
19.325,-3,-1,23,-41,-7,-3,0,-1
19.33,-1,-3,1,9,8,-2,-2,0
19.335,-1,1,-10,5,-10,-2,0,-1
19.34,-1,2,39,7,10,3,-1,-4
19.345,0,5,6,6,5,-1,-2,4
19.35,1,-2,-17,-11,-11,-3,-1,-2
19.355,-2,-1,-12,0,-1,-1,-3,-3
19.36,-4,-3,1,-18,-7,-4,-4,-5
19.365,-2,-1,-2,17,5,1,-2,-2
19.37,2,2,5,-14,3,3,1,1
19.375,-1,-4,-18,4,-9,-3,0,-1
19.38,-3,-1,27,-15,1,-1,0,-3
19.385,-4,-7,1,28,-11,-3,-3,-3
19.39,0,2,-20,-39,2,1,2,1
19.395,-2,1,18,15,-5,-2,-5,0
19.4,1,-1,26,13,7,3,-2,0
19.405,0,-1,-19,-5,0,-1,-1,-2
19.41,-2,-4,-3,-43,-26,-5,-2,-1
19.415,-4,-1,-18,57,27,0,-3,-4
19.42,-2,1,17,-29,-15,-6,-2,0
19.425,-2,0,-2,21,2,-5,-3,-3
19.43,-2,-4,-3,17,2,-1,0,-3
19.435,-1,1,-2,-35,-12,0,0,1
19.44,0,1,21,10,1,2,2,0
19.445,-3,-3,-47,7,-1,-1,-1,-2
19.45,-3,-4,0,10,-1,-2,-2,-1
19.455,-1,-4,-45,-45,-5,-1,1,-1
19.46,-1,2,4,12,3,0,-3,-1
19.465,-5,-8,-5,-14,-1,-1,-1,-7
19.47,2,0,13,9,0,-2,0,7
19.475,0,-1,12,30,-3,-1,0,-2
19.48,-5,-4,-45,-41,-3,0,-1,-2
19.485,2,2,25,10,-3,-1,2,0
19.49,0,0,3,5,1,0,-2,-2
19.495,-4,-5,6,-11,-2,-4,-1,-2
19.5,1,-2,-17,9,-2,0,0,0
19.505,-1,2,11,-8,1,0,-2,-2
19.51,-1,1,6,8,2,-2,-1,-3
19.515,-1,1,-6,-8,-5,1,2,1
19.52,0,-2,-8,5,1,-2,0,0
19.525,0,-2,3,1,-3,-2,-6,-1
19.53,3,4,0,-5,2,2,8,-3
19.535,0,-3,4,-7,-2,-4,-11,1
19.54,-2,-2,-18,5,-3,0,-7,0
19.545,3,6,15,11,5,9,19,-9
19.55,-6,-8,-13,-13,-4,-5,-5,10
19.555,2,-2,4,-5,-2,-2,-9,3
19.56,-13,-6,0,2,-1,-7,12,-19
19.565,33,0,-7,-8,-7,-5,-43,-20
19.57,-46,0,8,5,6,7,9,15
19.575,-7,-2,3,2,-5,-7,-28,-9
19.58,14,1,-1,2,-1,0,16,29
19.585,-18,0,-6,-10,-3,-7,5,2
19.59,36,5,-1,1,-1,9,28,-6
19.595,-11,-1,0,1,1,5,-18,8
19.6,17,6,0,3,3,2,10,23
19.605,-17,-23,-3,-1,0,-6,19,-17
19.61,1,-5,-2,-3,1,-1,-33,11
19.615,-1,3,3,0,0,-4,31,27
19.62,-41,-9,2,-4,-8,-10,-14,-69
19.625,40,5,-7,1,-2,1,-13,20
19.63,5,-2,2,-1,-1,-6,-3,58
19.635,-31,-4,1,-1,-3,-13,-36,-97
19.64,18,8,-1,6,7,14,25,21
19.645,-20,-10,2,2,-1,-9,-43,11
19.65,-16,10,-2,-2,-4,2,7,-7
19.655,58,-1,-4,-1,1,6,-28,-3
19.66,24,5,-6,-4,-3,0,49,20
19.665,1,1,9,7,5,0,-9,47
19.67,0,-11,-8,-4,-3,2,17,-46
19.675,7,7,0,0,2,0,11,49
19.68,-31,-19,-5,-5,-4,-6,-21,-15
19.685,-2,0,1,2,-3,1,5,26
19.69,12,3,3,-2,-1,-5,-8,-43
19.695,18,3,1,-3,-1,2,12,24
19.7,-64,-16,-5,-7,-4,-11,-24,-47
19.705,5,-8,-2,-6,-3,-2,8,-58
19.71,-30,3,0,-1,-1,-4,-19,12
19.715,-55,3,0,-1,1,6,21,-18
19.72,34,-3,-2,1,1,-8,-8,57
19.725,16,4,0,0,5,24,32,-17
19.73,-11,-3,-2,-5,-6,-16,-24,-15
19.735,1,-10,-2,-4,-2,-6,-2,16
19.74,22,3,-3,0,-2,3,-11,8
19.745,-21,3,0,-4,-2,-5,3,23
19.75,-58,-12,0,0,0,0,6,-30
19.755,-23,-5,-1,-4,-3,-3,4,2
19.76,78,11,1,3,2,2,-22,24
19.765,6,2,2,0,3,2,8,-12
19.77,30,0,-3,0,-1,0,-2,22
19.775,8,0,0,0,-1,-2,7,-23
19.78,-38,-12,0,-5,-4,2,-2,-8
19.785,25,4,-5,-1,0,-8,-11,5
19.79,-2,4,2,0,0,10,25,25
19.795,-16,-5,0,-1,0,-3,-2,-9
19.8,32,3,-3,-1,-2,0,-7,-6
19.805,-14,3,1,1,-1,-4,3,2
19.81,5,-17,-4,-2,-2,0,-1,-5
19.815,10,-3,-6,-4,-3,-3,-3,-9
19.82,3,6,1,0,1,4,-8,-23
19.825,-4,-3,-1,-1,-3,-2,-3,-5
19.83,10,3,-2,3,3,-4,-5,-7
19.835,38,1,3,1,0,2,11,-10
19.84,-46,-4,-5,-3,-2,-4,-4,1
19.845,-19,-1,1,-1,0,-3,-2,-6
19.85,19,7,1,1,1,-1,-4,-7
19.855,7,-8,-3,0,-1,2,3,18
19.86,-7,1,0,-3,-3,-2,-3,-10
19.865,-11,3,3,0,2,1,4,0
19.87,13,2,-1,-1,-2,-3,-6,4
19.875,-14,0,-2,1,-2,2,5,3
19.88,-9,4,-4,1,0,1,-1,-5
19.885,-4,-1,-3,0,-4,-1,0,-2
19.89,7,0,0,24,-9,-4,-5,-3
19.895,-4,3,0,-38,10,0,1,2
19.9,-2,-2,-7,1,-3,0,-2,-1
19.905,2,2,4,21,-19,-6,-1,-3
19.91,2,-4,1,-6,30,5,-2,-3
19.915,-2,1,1,49,3,3,4,2
19.92,-1,5,20,-27,-12,-6,-2,4
19.925,-10,-6,-70,34,39,10,5,1
19.93,-4,-7,15,-61,-35,-10,-6,-1
19.935,-6,-4,1,-26,11,1,1,-2
19.94,-8,-13,-35,87,40,2,-2,-4
19.945,-4,-5,-6,-28,-31,-7,-5,-5
19.95,3,7,24,12,30,2,2,1
19.955,1,-1,4,15,-40,-9,-4,-1
19.96,-4,-4,-53,-8,7,-2,0,-1
19.965,-4,5,50,-98,1,-1,-1,0
19.97,5,7,31,59,-7,7,4,3
19.975,-8,-18,-23,35,52,2,-1,-3
19.98,-3,0,26,-42,-37,-5,-3,-1
19.985,-1,3,20,51,-2,-3,-1,-1
19.99,0,1,-29,-59,-37,-3,-1,0
19.995,-1,2,5,-21,10,-1,1,3
20,-2,2,35,70,-1,3,0,0
20.005,-5,-8,-30,-7,18,0,-1,-2
20.01,-2,-5,43,16,5,-5,-3,-4
20.015,2,1,-1,-28,-18,-1,-1,1
20.02,-1,-2,-29,-33,-10,-2,-2,1
20.025,-4,3,4,-3,-29,-7,-5,-1
20.03,2,2,-21,20,35,2,2,-1
20.035,1,-2,8,4,-18,2,2,4
20.04,-5,-1,15,-26,-5,-2,-1,-4
20.045,1,5,45,-75,14,1,1,-1
20.05,-6,-11,-59,-38,-27,-8,-9,-9
20.055,-1,2,-8,24,-4,-4,-2,-3
20.06,3,-9,-43,1,7,0,-3,-1
20.065,0,3,-9,9,11,0,2,0
20.07,3,-3,-30,4,-2,2,3,5
20.075,-3,3,11,-15,-12,-3,-4,-3
20.08,-2,4,37,-20,-23,-5,0,1
20.085,-3,-5,-20,47,20,4,0,-1
20.09,2,2,24,95,13,3,4,2
20.095,-3,-4,39,-53,27,3,-4,-5
20.1,3,6,-27,6,3,-1,-1,0
20.105,6,-2,-1,27,-12,1,2,2
20.11,-3,9,-80,-70,-14,-2,-2,-2
20.115,-12,-25,73,72,12,-5,-6,-10
20.12,8,9,44,-59,-48,-4,2,9
20.125,4,11,22,127,57,11,5,7
20.13,-6,-5,-88,-113,46,5,-6,-4
20.135,1,-9,69,26,-46,-3,2,-1
20.14,-12,-40,-34,-2,23,-6,-10,-15
20.145,-16,-32,-95,-45,-111,-18,-12,-14
20.15,9,43,85,-45,-6,3,9,8
20.155,4,3,-29,-20,57,5,3,5
20.16,7,10,-33,-94,76,19,9,6
20.165,-1,12,32,-26,-72,-10,-4,-1
20.17,-11,-20,14,60,-16,-12,-13,-11
20.175,0,23,-35,-23,-39,-4,0,1
20.18,3,7,12,23,-10,-1,3,2
20.185,0,21,61,-31,13,-2,-1,0
20.19,-3,-11,-77,-82,3,-1,-2,2
20.195,2,24,47,-16,14,2,-1,2
20.2,-6,-20,18,88,31,5,0,-2
20.205,5,2,44,-110,7,7,5,2
20.21,2,7,-20,38,-30,-7,-3,-3
20.215,-3,-2,-14,24,-17,-7,-5,-3
20.22,-7,8,-85,-11,-9,-9,-5,-7
20.225,-6,-21,-12,-48,4,-1,-2,-3
20.23,5,3,95,52,10,2,2,-1
20.235,-3,-21,-124,-62,8,2,0,0
20.24,-3,9,43,18,-23,-6,-4,-3
20.245,5,6,14,24,12,-1,1,4
20.25,-8,-22,-18,-18,-19,-7,-3,-4
20.255,2,9,4,45,-4,1,1,1
20.26,-3,-5,26,-22,1,-3,-2,-1
20.265,-1,2,-10,13,5,-1,-2,-1
20.27,1,-1,44,22,20,5,1,1
20.275,-2,-11,-50,-30,-13,-2,1,-1
20.28,3,9,27,-21,-7,-2,-1,5
20.285,-6,-11,-8,16,-3,-4,-1,-3
20.29,5,-3,38,37,12,3,0,3
20.295,1,1,-20,-27,-8,0,-1,-1
20.3,-5,-4,-17,32,-25,-3,-2,-6
20.305,0,8,-7,-53,28,1,-1,0
20.31,-4,-8,7,-11,-10,-6,-3,-4
20.315,-2,5,6,14,-10,-2,-1,0
20.32,4,-4,15,23,-1,0,0,0
20.325,0,-1,10,39,11,1,-2,0
20.33,0,1,-44,-2,-9,-2,0,-1
20.335,-1,-6,7,-30,8,-1,0,0
20.34,-2,5,1,3,-6,-3,-3,-2
20.345,-3,0,25,0,4,-1,-1,-6
20.35,0,-3,-17,5,-3,-2,-3,3
20.355,0,1,-17,26,-12,-5,-1,-2
20.36,-5,-2,21,-4,3,1,1,-2
20.365,0,4,19,11,2,-1,-1,-2
20.37,1,5,14,-12,1,0,0,0
20.375,-5,-15,-40,1,5,0,-2,-2
20.38,-3,3,25,18,-5,-3,-2,-3
20.385,0,-2,2,-8,0,1,1,0
20.39,-2,0,6,-18,-27,-5,0,-3
20.395,-1,-4,0,0,8,0,0,0
20.4,-1,2,-6,-3,1,-4,-3,-2
20.405,-1,-2,12,9,-7,-1,0,-2
20.41,-1,-2,14,-1,7,1,1,-2
20.415,0,0,6,13,-7,1,2,-1
20.42,-3,-4,-7,-9,6,-1,-2,-4
20.425,-2,-1,-3,-1,-3,-1,-2,-3
20.43,-3,-1,-1,-3,-4,0,-1,-2
20.435,3,3,9,2,-3,-2,-2,0
20.44,-1,-3,3,0,4,-1,-1,-2
20.445,1,0,7,6,-7,-1,6,0
20.45,-3,-5,-33,-9,1,-1,-11,2
20.455,-5,-2,1,-1,-1,-3,-5,-15
20.46,0,-3,1,2,1,-3,-6,2
20.465,-2,-7,-15,-7,-3,2,24,4
20.47,-10,-2,12,3,-1,-12,-45,-15
20.475,-11,-1,-3,-2,0,-5,-3,6
20.48,19,-5,2,2,2,11,-5,5
20.485,15,-8,-3,-7,-4,1,12,-43
20.49,-11,5,-3,-4,-3,-14,-21,26
20.495,-10,-1,0,2,1,9,23,7
20.5,-5,-9,6,-2,-2,-2,-5,-24
20.505,13,12,-2,3,6,9,7,52
20.51,-42,-7,-5,-3,-7,-10,-1,24
20.515,37,12,7,6,7,4,11,-27
20.52,-105,-11,0,-6,-5,-15,-56,0
20.525,-41,-15,0,-1,-2,0,-18,-3
20.53,-16,-4,-4,0,-3,-5,10,15
20.535,-32,-2,2,-3,0,-6,-20,-56
20.54,28,-5,1,-3,-1,2,6,1
20.545,-2,6,-3,-1,-1,-1,-24,54
20.55,17,2,3,2,2,-1,14,-15
20.555,-3,-9,-3,-3,-2,1,-3,36
20.56,-11,-7,-3,-2,-1,0,-4,-24
20.565,13,0,-4,-6,-6,-15,-18,-15
20.57,-12,5,1,-1,1,10,12,-1
20.575,1,-8,0,0,-1,-1,-6,53
20.58,-8,-3,-5,-5,-1,0,-4,-22
20.585,22,0,-5,-2,-1,-2,9,12
20.59,-6,2,-1,-2,-2,0,-8,14
20.595,-4,-9,-1,-3,-3,0,-12,-5
20.6,5,-2,1,0,-2,-7,-9,2
20.605,-9,-3,1,-1,-1,-1,7,4
20.61,-4,1,-1,-1,2,2,8,-27
20.615,4,0,-1,1,0,2,0,0
20.62,-6,-9,-1,-1,-1,-3,2,1
20.625,-15,-6,-3,-2,-2,4,6,-22
20.63,12,-1,-2,0,-1,-1,0,-7
20.635,-6,0,-1,-5,-1,-2,-7,0
20.64,0,0,-2,-1,1,1,8,7
20.645,0,-3,-4,-1,-1,-1,-3,2
20.65,-1,1,2,1,1,1,4,-7
20.655,-3,-5,-4,-1,-2,1,2,-10
20.66,-5,-4,-3,-3,-1,-2,1,-1
20.665,-4,-3,1,-1,0,-2,-4,-6
20.67,6,1,0,0,-5,-2,-2,-4
20.675,-11,-1,-1,-4,-5,-4,1,-5
20.68,-1,-1,1,-14,9,2,3,1
20.685,7,-3,-6,6,1,1,-5,1
20.69,-5,0,1,2,1,1,3,0
20.695,-2,0,-1,0,-2,-1,0,-5
20.7,-2,4,7,13,-21,-9,-3,-5
20.705,1,3,-10,-12,-1,-2,-3,-2
20.71,-1,0,10,-71,-2,0,1,2
20.715,-2,-3,37,68,40,13,6,-4
20.72,1,-5,-50,5,-11,-5,-1,-6
20.725,-4,2,47,-57,-5,-2,-3,-1
20.73,1,0,-32,33,13,4,2,-1
20.735,-1,-5,-44,-29,-18,-5,-4,-6
20.74,-7,5,61,34,13,3,2,6
20.745,-2,-2,-19,-24,-2,-2,-2,-1
20.75,-3,2,-27,-6,-9,-4,-2,-4
20.755,-1,-5,17,-13,3,1,-1,-4
20.76,2,-1,-25,24,-3,0,0,0
20.765,-1,2,-1,-8,-8,-3,0,2
20.77,0,-2,12,-6,1,0,0,3
20.775,-3,2,-9,33,0,-2,-1,-2
20.78,0,-4,1,-10,-20,-4,0,0
20.785,1,2,-4,-9,13,-1,-2,-1
20.79,-1,-3,4,-1,2,0,-1,-2
20.795,-2,-1,11,54,12,1,-1,-1
20.8,-3,-1,19,-17,0,-6,-3,-5
20.805,-2,-2,-46,-59,53,2,0,2
20.81,1,-6,36,-16,-12,5,2,1
20.815,-2,-2,-5,1,1,9,27,13
20.82,6,-8,4,1,-4,-8,-7,-18
20.825,21,4,3,4,2,1,7,0
20.83,-6,-4,-1,-4,-4,6,20,5
20.835,7,-2,2,-2,1,-11,-18,-16
20.84,43,-8,-8,-3,-8,-44,-68,43
20.845,-4,6,-4,-9,-10,-28,-10,28
20.85,-27,-2,-2,0,2,-2,-23,-8
20.855,-22,9,2,0,-1,7,20,4
20.86,25,-14,3,3,-2,10,14,68
20.865,75,6,1,2,1,0,1,4
20.87,-96,-4,-2,0,-1,-3,3,-5
20.875,15,-8,7,3,1,12,11,11
20.88,-42,5,0,-2,0,2,-2,-25
20.885,47,18,4,-2,1,-3,26,-17
20.89,-1,-25,-7,-5,0,-10,-24,-26
20.895,-2,2,-2,-1,-1,2,19,13
20.9,-27,1,-3,-2,-2,-1,-8,-18
20.905,-12,-10,0,1,1,0,8,7
20.91,10,6,-1,-4,-6,-20,-29,-14
20.915,20,-7,-3,-1,1,21,34,-17
20.92,20,8,-1,2,3,-3,-9,4
20.925,-24,-6,-1,2,-2,-3,-1,7
20.93,7,5,-4,-2,-4,-2,0,34
20.935,15,2,0,0,1,6,15,8
20.94,0,2,0,0,-1,10,17,0
20.945,-4,-6,2,-2,-4,1,2,7
20.95,38,9,-1,1,0,-4,-15,-11
20.955,-12,-7,-4,-5,-7,-4,13,-14
20.96,8,3,3,1,3,-7,-8,-17
20.965,-15,-10,-4,-3,1,4,-4,-15
20.97,11,-1,-2,0,-3,0,-5,1
20.975,-1,2,0,-2,-2,-9,-4,-6
20.98,2,-5,-1,-2,-3,2,3,-2
20.985,0,1,-2,-1,-1,4,8,15
20.99,7,3,0,0,1,-2,0,-14
20.995,2,1,-1,1,1,-2,-7,-5
21,-12,-9,-7,-3,-4,-8,-10,-8
21.005,-2,0,0,2,1,-2,-3,3
21.01,-2,-5,0,-1,-3,-3,-5,-4
21.015,-7,2,-1,1,0,0,3,-6
21.02,3,4,1,1,0,-2,-5,5
21.025,-3,0,-3,0,-2,-1,-4,0
21.03,3,5,-1,-3,0,0,2,-7
21.035,-5,-5,-2,-2,0,-1,2,4
21.04,4,2,0,-2,-3,-1,0,-2
21.045,-2,-1,0,-9,-6,-2,-4,3
21.05,-6,1,1,42,-1,-2,-3,-7
21.055,-3,0,-9,-42,-3,0,3,-1
21.06,1,-3,9,-16,14,0,-4,0
21.065,-1,-2,24,-15,28,5,1,-4
21.07,1,-17,-52,47,-27,0,-2,-1
21.075,-7,2,30,-62,19,-3,0,-3
21.08,0,-6,20,22,-20,-1,0,-2
21.085,-1,2,2,66,-3,-2,-1,2
21.09,0,6,27,-95,-1,-2,3,-1
21.095,0,-6,-59,-12,-4,0,1,0
21.1,-1,-2,-32,-2,-9,-1,-4,-3
21.105,-3,5,24,24,0,-2,-1,2
21.11,-2,-1,18,37,2,-1,-3,-3
21.115,0,0,63,-7,9,3,-1,-2
21.12,-3,-7,-50,-6,0,2,-3,-6
21.125,-2,0,45,7,1,0,-2,-3
21.13,-3,-1,10,20,-5,-5,-4,-4
21.135,2,4,-29,-33,-13,-5,-1,0
21.14,-2,-4,16,-27,6,0,0,0
21.145,1,-4,-66,29,-16,-1,2,0
21.15,-1,-3,7,-23,-1,-3,-3,-2
21.155,-2,3,30,-14,-6,-1,-1,-1
21.16,0,0,-43,-16,10,1,0,0
21.165,-2,-9,-23,-43,8,-1,-2,-3
21.17,1,0,16,-24,-11,-2,-4,-2
21.175,-3,-3,17,11,-16,-1,-2,-2
21.18,-3,-12,-74,-17,6,-2,-2,-4
21.185,1,0,-21,9,-9,-2,1,1
21.19,-3,0,-34,-21,-7,-4,-2,0
21.195,-3,-3,48,24,16,0,-3,-4
21.2,-1,3,29,-8,-9,1,3,1
21.205,0,-1,-30,-34,-34,-6,-2,-1
21.21,-1,-2,4,41,49,11,4,3
21.215,-2,-4,19,14,-9,-7,-6,-3
21.22,1,1,55,-19,-12,-3,0,-1
21.225,0,-1,-24,15,11,2,1,-2
21.23,-3,-4,-4,1,-19,-4,-5,-6
21.235,0,-2,-10,15,13,4,2,-4
21.24,1,2,21,8,-7,-1,-1,-2
21.245,-1,-1,-12,-7,-1,-1,-2,3
21.25,1,-2,-7,-12,-11,-2,-1,-1
21.255,-3,-3,6,10,-4,-2,-1,0
21.26,-1,1,-9,3,7,-3,-2,-2
21.265,-5,-4,-14,-10,-2,-3,-1,-5
21.27,-1,-1,13,12,-1,-1,-1,-1
21.275,1,-2,-27,-7,1,0,0,-1
21.28,1,6,18,7,-5,-2,2,1
21.285,-4,-9,-28,16,6,-4,-2,-4
21.29,2,-2,35,5,-3,0,-3,1
21.295,3,5,-11,-9,-2,-1,-2,0
21.3,-3,-7,3,-10,-4,-1,-3,-1
21.305,-3,0,4,10,3,-1,-2,-4
21.31,-3,-4,-9,-1,2,0,0,-4
21.315,-1,0,28,6,-7,-3,-2,-3
21.32,-1,-2,-5,-4,-3,-1,-3,3
21.325,-2,1,12,12,13,1,-2,-1
21.33,0,-1,29,-25,-5,-1,-2,-1
21.335,-3,-5,-42,-6,-2,2,2,-2
21.34,-2,-2,15,3,2,-1,-2,-2
21.345,-1,-2,13,-3,-8,-2,-1,0
21.35,2,6,14,20,-1,-1,-3,1
21.355,-4,-16,-2,-8,-2,-1,1,-2
21.36,0,1,-16,-12,4,3,1,-2
21.365,1,1,6,0,0,0,0,-4
21.37,-3,0,11,9,-4,-3,-1,-1
21.375,1,2,-26,-7,-4,-1,-2,3
21.38,1,-2,-35,-4,-4,-2,0,1
21.385,-1,-4,14,17,16,1,-1,-1
21.39,-1,-1,8,2,-9,-3,-1,-5
21.395,-3,-3,-8,1,0,0,1,4
21.4,-2,-2,15,-1,-2,-3,-1,-3
21.405,0,2,-22,-1,-8,-1,-3,0
21.41,-2,1,4,-23,0,2,0,-1
21.415,-2,-3,-22,5,-1,0,1,-4
21.42,0,-1,-18,-7,4,0,0,-2
21.425,-2,-1,26,0,-5,-2,0,1
21.43,-4,-4,6,12,2,-1,-1,-2
21.435,0,4,2,-8,-5,-3,-2,-1
21.44,-1,1,2,4,5,1,0,0
21.445,-1,-3,-11,-2,-3,0,0,0
21.45,-3,-3,1,-14,-14,-4,-1,-2
21.455,1,3,-2,11,11,-1,-2,3
21.46,-1,-3,-10,12,3,-1,-1,-1
21.465,1,0,16,4,-2,-2,-1,0
21.47,-2,-3,-21,-8,-2,-2,-1,-2
21.475,0,-1,24,1,-2,-2,-2,-1
21.48,-4,-1,5,2,5,0,-1,-2
21.485,0,-3,-47,-3,-4,-2,-1,-1
21.49,1,-2,-12,-2,-1,-2,-3,0
21.495,-1,2,27,3,3,-1,-2,-4
21.5,-1,-2,22,10,-7,-5,-2,1
21.505,-3,0,0,-13,7,2,-1,0
21.51,-1,-1,-3,14,0,-1,1,-2
21.515,-1,-2,-3,-16,0,-1,-2,0
21.52,-1,-1,-29,3,-2,-3,-2,-3
21.525,-1,0,10,-6,-3,-2,-1,-2
21.53,0,1,2,6,2,1,2,-1
21.535,0,0,5,5,-2,-1,-2,-2
21.54,-1,-1,-1,-12,0,-1,0,-3
21.545,-4,-1,29,4,-1,0,-2,-4
21.55,2,-3,-62,-2,2,-3,-3,2
21.555,-1,0,-2,-12,-6,-3,-1,0
21.56,-1,-1,12,-3,1,0,0,-1
21.565,0,2,-2,7,-3,0,1,-1
21.57,-2,0,41,4,0,0,-2,-4
21.575,-4,-5,-37,-8,-4,-3,-2,-3
21.58,0,-4,-12,-5,1,3,1,1
21.585,0,-2,11,5,-2,-2,-3,1
21.59,2,0,1,-7,-1,-1,-6,2
21.595,0,2,-5,2,1,-1,5,-2
21.6,-2,0,12,-1,-3,-3,-2,0
21.605,0,-2,-1,-6,-4,-1,2,-2
21.61,0,-2,8,-2,-2,2,19,0
21.615,-1,1,8,0,-2,-3,-12,-3
21.62,-2,0,-7,1,-2,-1,9,-6
21.625,-1,-6,3,-7,-2,-9,-12,12
21.63,-8,-5,-3,-2,0,-8,-18,-22
21.635,3,-4,4,4,-2,3,-7,9
21.64,1,2,1,-3,-1,0,0,-6
21.645,-30,4,-3,-6,-5,-5,-5,-6
21.65,-4,-2,0,3,-2,-4,1,6
21.655,-1,-3,4,3,0,-1,-7,2
21.66,-1,1,-5,-3,-4,-3,-5,2
21.665,-8,-4,3,3,2,2,15,-9
21.67,17,-10,-7,-7,-4,1,0,7
21.675,-2,1,-4,-4,0,-2,13,-13
21.68,-13,3,3,-1,0,5,21,11
21.685,4,-7,-4,-2,-1,-3,-25,1
21.69,-21,7,0,1,-2,-10,-32,-24
21.695,18,2,4,4,-1,7,3,27
21.7,-18,-26,-5,-6,-4,-21,-49,-42
21.705,12,3,-5,-5,-2,10,28,20
21.71,20,-1,-6,-5,-3,0,-37,3
21.715,16,10,5,2,5,22,26,-17
21.72,-33,-2,3,2,2,11,53,49
21.725,2,3,0,2,1,-6,-9,-20
21.73,-8,-2,-1,-2,-5,-14,-17,4
21.735,-9,0,-3,0,0,-15,-37,-5
21.74,31,7,-3,3,4,14,1,-17
21.745,-11,-4,0,0,0,-2,16,26
21.75,-12,4,-1,2,0,0,8,-22
21.755,-18,-7,0,-2,-4,-6,11,-4
21.76,-6,6,-7,-3,-4,-7,-3,16
21.765,14,1,-2,-2,1,6,9,-4
21.77,3,-7,2,1,2,5,15,8
21.775,7,2,-1,0,-1,-6,-8,5
21.78,-59,-19,-6,-7,-4,-13,-7,-28
21.785,27,3,-3,-1,-3,-3,-36,-48
21.79,14,8,6,3,4,17,28,24
21.795,14,-14,-4,-3,-2,-1,38,14
21.8,3,2,1,-1,-2,-4,-12,58
21.805,25,-3,1,-4,-6,-8,-9,-34
21.81,-30,-2,-4,0,-2,-15,-16,-15
21.815,-30,-12,0,-1,2,8,-16,-19
21.82,23,8,6,2,2,7,22,-16
21.825,-32,-6,-3,-3,-3,-1,-6,48
21.83,-13,1,1,-1,-4,-19,-5,-35
21.835,17,13,3,6,2,6,-9,42
21.84,4,-20,-8,-7,-3,-5,3,9
21.845,-5,4,4,0,2,14,15,8
21.85,14,-8,-3,-2,-2,-4,9,10
21.855,19,3,-1,-5,-8,-14,-18,-27
21.86,-7,-3,-3,0,-1,-3,-40,37
21.865,-21,3,1,-1,0,-1,-3,-76
21.87,-2,-4,0,0,0,3,-5,23
21.875,-2,-4,-3,-2,-1,-1,7,17
21.88,46,7,3,0,-1,-5,-16,-7
21.885,-1,-1,-8,-3,0,-6,8,-21
21.89,9,2,2,-1,0,5,0,0
21.895,9,3,-2,-1,1,-6,-2,-1
21.9,-42,-5,0,-1,-1,1,11,-9
21.905,-4,-2,-4,-4,-3,-1,-1,19
21.91,-4,-4,0,1,3,8,14,-7
21.915,-10,-1,-3,-1,-3,-3,0,19
21.92,17,5,-1,0,1,-1,-2,-11
21.925,-7,-6,-1,-1,-1,3,13,4
21.93,14,-1,1,0,0,-3,-19,6
21.935,-11,-5,0,0,1,-2,6,-10
21.94,9,3,-4,-2,0,1,-6,-17
21.945,14,-1,-1,-1,0,-5,-2,2
21.95,-4,-1,-3,-4,-2,-2,6,12
21.955,-10,-2,1,-2,-2,2,-1,-8
21.96,-2,5,21,5,0,1,5,-10
21.965,3,-1,-8,-4,-1,-5,-4,22
21.97,-3,2,15,2,-1,4,5,1
21.975,-6,-5,11,-1,-1,-2,-7,-11
21.98,3,-2,-8,-5,-1,-3,-4,-6
21.985,5,-1,18,3,1,-3,-2,5
21.99,-3,-4,-27,-3,-8,0,-2,-1
21.995,-1,2,1,9,-10,-3,0,-6
22,4,1,35,-84,5,1,3,-1
22.005,-4,-6,-91,34,12,2,-3,3
22.01,-10,-15,28,14,-1,0,2,-7
22.015,-3,2,13,46,-15,-3,-1,3
22.02,4,4,-22,-54,0,-2,3,-3
22.025,3,1,25,-1,20,9,2,5
22.03,1,2,-14,12,-4,-4,-2,1
22.035,-7,-5,-16,5,3,-3,-3,-2
22.04,2,0,10,25,-13,-3,-4,-4
22.045,2,-2,0,-14,-10,-3,-3,4
22.05,-1,3,3,-18,2,-1,2,1
22.055,-6,-3,3,12,21,-2,-4,-5
22.06,2,-2,-25,26,-17,1,3,-4
22.065,-3,-3,18,2,12,-3,-2,3
22.07,3,2,1,17,-19,3,3,4
22.075,-5,0,-45,-20,9,-5,-2,-5
22.08,-2,-11,37,27,35,5,-1,-3
22.085,0,-1,12,-4,-28,-5,-2,-1
22.09,-1,4,-6,-20,-21,-6,-3,-1
22.095,0,3,27,-19,17,6,1,-1
22.1,-3,-4,-44,35,-29,-7,-1,-3
22.105,0,-2,15,-24,21,4,2,4
22.11,0,2,39,-33,10,5,0,-1
22.115,-3,-3,54,26,-5,-1,0,0
22.12,-5,-18,-99,-62,-21,-9,-9,-5
22.125,0,7,22,-37,4,0,0,0
22.13,1,11,-11,17,-4,1,3,-1
22.135,-5,0,24,-7,-21,-4,-2,4
22.14,0,4,-32,-25,-4,-2,-2,-2
22.145,5,13,8,54,27,4,3,3
22.15,-3,-3,62,36,20,1,-5,-7
22.155,-6,-19,-50,11,-19,-6,-4,-6
22.16,-9,-23,-1,1,6,0,0,-3
22.165,0,12,-1,-56,-29,-3,2,2
22.17,5,-6,-85,-13,-2,-1,0,2
