timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.59,-2,33,34,102,-6,-12,-27,-128
11.595,-67,-92,-60,10,63,11,37,3
11.6,12,-15,-42,-16,-20,2,35,54
11.605,68,-16,-9,104,41,11,-38,3
11.61,-49,-23,30,38,-89,-5,-15,-123
11.615,-39,-43,11,-53,86,21,103,77
11.62,-37,43,-16,110,-84,-32,-35,-117
11.625,-3,22,2,-20,100,20,-36,60
11.63,116,110,46,15,45,14,13,-5
11.635,-72,62,-31,33,-59,-26,-21,15
11.64,13,4,7,7,-31,12,16,-73
11.645,-24,21,-43,66,-64,-15,38,-30
11.65,1,39,8,-27,111,41,1,33
11.655,5,-53,-2,-74,-33,-11,14,14
11.66,20,13,9,36,-5,2,-22,31
11.665,-36,-46,3,-7,-7,-12,-20,-40
11.67,14,-23,-12,-80,-17,-2,14,-20
11.675,22,-19,-8,16,-8,4,-8,-100
11.68,-33,-63,-30,-45,25,-2,-13,-19
11.685,11,-19,30,-10,9,4,25,86
11.69,-29,-43,2,-21,-10,-8,-19,-9
11.695,6,-16,12,-14,-11,-15,-42,-26
11.7,48,22,-10,14,25,-2,-17,-4
11.705,-50,-2,21,-4,17,1,-51,-14
11.71,21,-19,-63,-90,-36,-15,9,55
11.715,59,-15,77,12,-14,21,20,-21
11.72,-26,3,-40,37,33,-13,-8,-24
11.725,-67,-40,3,-66,-24,-35,-59,-37
11.73,48,-42,-82,-76,-33,-22,38,46
11.735,10,37,76,89,48,72,86,62
11.74,-68,-6,75,-36,13,-9,-45,-50
11.745,-12,-24,-81,-79,-28,-49,-44,2
11.75,3,2,16,-11,-25,-6,2,49
11.755,-38,0,-53,11,0,-12,-8,-75
11.76,29,18,53,23,20,40,99,27
11.765,-29,-2,-3,89,2,-9,-8,22
11.77,17,-6,80,-1,1,-3,-44,-18
11.775,12,-15,-114,-75,-7,-24,-58,4
11.78,-33,-14,-33,-50,12,16,41,-34
11.785,66,11,23,38,-1,9,64,23
11.79,-17,-3,34,33,3,24,21,21
11.795,-19,-2,-23,-27,1,-14,-22,-37
11.8,19,-12,-80,-4,-14,-30,-62,-9
11.805,5,8,19,36,-4,33,68,40
11.81,2,1,10,-45,-3,1,7,0
11.815,-11,6,70,81,12,-6,-26,-27
11.82,6,-15,-57,-65,-13,-10,-32,-6
11.825,10,1,59,-59,-4,12,20,21
11.83,-24,-9,20,116,11,-1,-20,-25
11.835,15,-14,-98,-103,-18,-17,-23,-13
11.84,-11,1,21,-4,5,11,19,-1
11.845,5,-2,-5,-8,-1,6,-4,8
11.85,-41,4,43,31,22,-2,-4,-5
11.855,33,4,36,66,-1,0,7,-2
11.86,-9,-3,-25,-28,-19,-8,-12,2
11.865,-6,-1,10,7,2,2,7,-5
11.87,-1,-4,-21,-29,-5,-2,-10,-3
11.875,-12,-3,0,7,-5,-5,-1,-5
11.88,-4,2,24,-3,8,-1,-11,8
11.885,21,0,9,5,-2,1,2,2
11.89,-9,-3,-23,-18,-2,3,9,8
11.895,-3,-3,14,6,-3,-10,-15,-13
11.9,-3,-2,19,16,5,2,-2,4
11.905,9,1,-17,-9,-5,1,7,-3
11.91,-10,-5,-21,-6,4,-1,-5,0
11.915,-14,-5,26,-4,-9,-6,-5,-9
11.92,8,1,-2,-12,-1,-2,-8,0
11.925,3,-2,2,19,16,5,8,3
11.93,-9,0,13,13,3,-2,-7,-2
11.935,-1,-1,17,-28,-8,-6,-5,-9
11.94,-1,0,-12,6,-7,-1,3,7
11.945,5,1,-40,-7,8,3,3,4
11.95,-4,-5,3,23,-8,-1,-2,-1
11.955,-4,-6,0,-5,-2,-1,-1,-6
11.96,0,2,-3,-20,-4,-2,-2,-1
11.965,0,2,7,7,7,2,1,-2
11.97,-1,-1,-11,3,-14,-8,-6,-2
11.975,2,3,2,-22,9,1,0,-2
11.98,-1,1,12,8,2,1,-2,3
11.985,4,-4,1,-3,-6,-1,-1,-3
11.99,-5,0,5,-12,-4,2,4,0
11.995,-1,-3,-15,-3,-3,-5,-4,-2
12,-2,2,19,12,-1,0,-2,0
12.005,0,-3,3,20,-4,-4,0,-4
12.01,-3,0,13,2,18,2,3,2
12.015,-4,-3,-19,-16,-13,-5,-2,-3
12.02,2,1,13,4,19,6,1,0
12.025,0,-3,-9,-12,-4,-2,-1,1
12.03,-2,0,11,2,-12,-5,-3,1
12.035,-1,1,-3,16,4,4,-1,1
12.04,-2,-4,-2,-22,-18,-6,-3,-6
12.045,0,-2,11,23,16,-3,-1,1
12.05,0,1,-10,13,-7,2,0,0
12.055,-2,-2,-14,-73,12,2,-2,0
12.06,-2,1,7,47,-8,-1,-2,-2
12.065,-3,-5,0,-19,-6,-1,-1,-5
12.07,1,2,-5,-3,-11,-5,-5,-1
12.075,-2,-4,2,33,1,-2,-1,0
12.08,-1,0,0,-27,-5,-2,-4,3
12.085,2,2,-1,18,-7,-1,-1,0
12.09,-4,-5,-14,-9,9,4,-1,-2
12.095,1,3,10,1,-13,-2,0,0
12.1,3,-3,-4,-10,13,-1,-2,0
12.105,-1,0,0,5,-7,-1,-3,-2
12.11,-4,-7,-16,9,-3,1,-2,-2
12.115,-3,-2,17,11,-4,-2,-3,-2
12.12,0,5,-1,13,1,0,1,-1
12.125,-2,-2,-19,-15,-6,-3,-1,-1
12.13,2,2,1,-21,3,2,0,0
12.135,-1,1,-7,-7,-1,-2,-2,-2
12.14,0,-3,6,16,1,-4,-2,1
12.145,-1,-1,2,-17,-9,-2,-2,-3
12.15,-1,2,-3,-10,-7,0,0,0
12.155,1,-4,-7,8,5,-1,-2,-1
12.16,-1,-4,2,-6,1,-4,-2,0
12.165,-2,-1,7,13,-20,0,2,-1
12.17,-1,-2,-15,-16,32,-3,-3,-4
12.175,-1,-4,0,-3,1,0,1,1
12.18,-2,8,2,-9,-12,-1,-2,0
12.185,9,5,2,4,-14,-3,0,3
12.19,-9,-5,1,-18,14,3,-2,-2
12.195,-3,-15,-9,-4,-6,-4,-3,-2
12.2,-2,-18,-4,-10,7,-2,-3,-3
12.205,1,20,10,10,6,-1,0,0
12.21,0,-20,-8,3,-22,-5,-2,2
12.215,-5,18,0,-5,-3,-2,-2,-1
12.22,1,2,-4,12,3,1,-1,-1
12.225,-1,-5,1,12,7,2,-1,-2
12.23,2,10,14,-29,-12,-5,-2,1
12.235,2,-3,-15,29,-3,-1,-3,-1
12.24,0,-4,6,-53,0,-1,3,3
12.245,-1,-5,-30,-1,11,3,-2,0
12.25,3,-3,12,9,6,3,2,1
12.255,-5,-6,-4,2,-12,-3,0,-3
12.26,-8,-3,-12,24,-6,-3,-3,-5
12.265,-4,13,3,-4,10,-1,-1,-3
12.27,7,-7,3,0,-5,1,4,3
12.275,-2,-2,-6,-17,-10,-4,-3,-3
12.28,3,-5,1,24,1,2,0,0
12.285,-4,9,3,-41,-2,-3,0,0
12.29,-7,0,-48,17,-6,-3,-2,-4
12.295,4,0,18,8,7,0,3,7
12.3,-2,-2,-5,8,-3,-4,-3,-5
12.305,-2,-16,0,-29,2,0,0,1
12.31,17,23,11,11,-8,-4,-4,1
12.315,-18,-5,-1,9,4,6,1,-11
12.32,-5,-9,-12,-7,-2,-3,-4,-5
12.325,1,11,30,-14,-7,-4,0,11
12.33,-12,-20,-15,-31,21,5,5,5
12.335,-1,-26,-1,-2,-6,-4,-5,-25
12.34,10,64,20,27,-4,3,4,16
12.345,-18,-46,40,21,1,1,-5,10
12.35,16,46,-27,29,14,4,10,0
12.355,1,21,12,-9,-28,-9,-10,4
12.36,-16,-47,-8,53,-4,2,-18,-70
12.365,41,72,-19,-56,18,11,16,40
12.37,-9,-37,69,91,0,-4,2,25
12.375,27,67,-33,-66,-1,-1,7,-20
12.38,8,-39,-1,-33,2,-15,-41,-23
12.385,-62,-105,-31,-10,-13,4,12,-81
12.39,-31,20,6,0,-81,-25,-17,19
12.395,63,29,6,19,58,21,-4,-36
12.4,-38,-81,-15,6,13,-12,6,108
12.405,8,46,-2,-42,49,1,0,-73
12.41,31,56,30,40,-11,-1,-7,103
12.415,-11,-36,-21,-29,3,-6,29,6
12.42,25,60,0,18,55,40,42,107
12.425,11,33,8,114,-44,-4,18,15
12.43,-22,7,0,-128,17,0,-1,-68
12.435,-54,-52,-3,21,-65,-21,-30,5
12.44,30,34,12,2,-79,-13,19,-81
12.445,-44,-10,-50,23,98,14,-34,115
12.45,30,17,21,-45,-19,1,-7,-34
12.455,-16,-31,-6,118,-47,-11,-32,-69
12.46,-44,-64,-26,-29,-17,-15,-7,-10
12.465,-34,-123,27,15,14,1,15,78
12.47,78,123,-33,-22,-20,-21,18,5
12.475,-11,25,21,-15,4,3,-3,40
12.48,6,-39,-24,14,39,5,-7,-97
12.485,23,27,8,-21,-73,-1,6,4
12.49,-14,-40,-4,55,-12,3,44,37
12.495,27,62,50,66,39,27,14,32
12.5,35,-27,-18,-7,82,20,56,71
12.505,-50,39,-8,-100,-51,-35,-66,-94
12.51,-7,-46,-25,-69,-13,4,-7,24
12.515,-75,-67,3,-6,-16,-15,4,19
12.52,24,32,28,-54,-38,-3,-16,-36
12.525,47,103,14,119,-16,-6,20,-60
12.53,36,51,33,-64,-98,-15,3,29
12.535,-12,-17,-31,33,49,0,-9,-41
12.54,-85,-67,17,-10,-1,-14,-32,-66
12.545,-48,-98,-41,-7,59,12,17,-86
12.55,-21,-43,-50,8,-6,-18,-52,37
12.555,60,33,18,-32,-15,-2,-8,-65
12.56,-2,19,4,73,-28,-6,13,-8
12.565,20,42,28,89,-11,4,21,4
12.57,-41,-74,-44,-19,118,23,-5,-61
12.575,26,29,-2,-10,29,11,26,80
12.58,12,15,0,7,-27,-8,-26,1
12.585,-45,-72,-15,-8,2,-7,-26,-16
12.59,-4,48,29,67,-1,4,-2,-32
12.595,3,-5,-14,-29,-8,-6,8,53
12.6,27,48,-3,-38,-15,1,1,-33
12.605,25,6,30,-26,-28,-18,-1,46
12.61,-12,-18,-23,36,21,27,18,-15
12.615,2,-2,29,7,29,7,-1,-36
12.62,-29,27,-24,-29,-26,-6,-15,12
12.625,49,6,13,-22,-51,-1,-4,32
12.63,11,-45,8,41,57,-56,-52,-40
12.635,-59,-8,-9,-18,-10,86,67,-15
12.64,-7,-1,-15,0,47,-30,-54,12
12.645,50,8,73,50,-8,5,25,2
12.65,73,-3,-33,66,-30,10,48,-35
12.655,-93,-30,-25,-106,-36,-33,19,30
12.66,45,43,91,79,7,24,54,24
12.665,83,35,-20,-49,-3,-9,-48,-45
12.67,-79,-1,32,47,2,-8,7,-6
12.675,28,-1,-14,-41,14,-22,-56,-6
12.68,-10,2,-41,-23,-7,24,17,2
12.685,-13,6,-46,-46,0,-8,40,23
12.69,8,-9,30,-15,14,31,3,-1
12.695,43,-9,-38,-32,-12,-20,-18,22
12.7,-35,10,-6,22,-4,-5,5,4
12.705,-5,-1,47,112,9,9,-2,14
12.71,-29,-3,19,-86,1,9,2,-9
12.715,-6,3,13,64,-1,-11,-10,-21
12.72,32,8,4,-51,-17,-7,-21,16
12.725,-2,-5,-5,-23,12,4,-6,-6
12.73,-21,-15,-25,3,-6,5,2,-11
12.735,11,4,37,51,1,-13,-10,-2
12.74,-11,-7,-36,-11,-4,3,1,-6
12.745,-16,-5,-42,-58,-2,0,-6,11
12.75,-8,6,47,17,2,-4,-17,-13
12.755,21,-9,-9,-21,-5,-1,3,16
12.76,-3,1,-48,-9,-5,-5,-1,-15
12.765,-12,7,44,-8,1,3,-6,-4
12.77,18,-16,-49,4,-13,-8,-9,-8
12.775,-35,1,-9,12,12,3,-2,0
12.78,-6,3,2,-26,-10,-2,-2,-1
12.785,-14,-7,-16,14,-1,-5,-6,2
12.79,10,0,-2,-23,-1,0,-1,1
12.795,4,-4,-20,-8,-8,-7,-6,-15
12.8,-8,-2,45,24,0,-5,-6,3
12.805,25,4,-47,-21,-7,-10,-1,3
12.81,-20,-2,43,25,13,31,2,-4
12.815,10,-3,-13,21,2,-11,-4,-2
12.82,-2,1,1,-50,-6,-1,4,2
12.825,-13,-4,7,40,-5,-13,-9,-8
12.83,-10,-5,-6,-7,-1,-6,-3,-3
12.835,9,4,15,-3,-9,2,1,-2
12.84,1,-4,-27,4,9,2,2,4
12.845,-11,-2,-2,-7,3,2,0,1
12.85,-4,1,-14,-6,-7,-8,-5,-1
12.855,3,0,8,17,-6,3,1,-1
12.86,1,-7,24,-12,-7,-7,-5,0
12.865,-8,-5,-28,-19,2,6,-2,-4
12.87,-8,-1,-6,10,3,-2,-3,-6
12.875,10,2,19,2,0,-4,-2,0
12.88,5,4,-10,2,-5,-1,0,-1
12.885,-11,-3,-3,-13,3,2,-1,-6
12.89,0,-7,-13,13,1,-4,-3,2
12.895,2,3,-15,-51,-7,-3,-4,-2
12.9,5,3,24,14,4,1,1,0
12.905,-14,-1,4,31,-3,1,-3,-1
12.91,-6,-2,-6,14,0,-5,-1,-13
12.915,0,-2,33,-17,0,-3,-2,-4
12.92,0,5,-12,12,-1,1,-1,4
12.925,1,-6,-6,-32,-1,-2,0,3
12.93,-6,-3,0,-7,0,-4,-3,-5
12.935,3,-2,6,34,0,-1,0,-1
12.94,0,-2,-4,-11,7,1,2,2
12.945,-4,1,-9,-11,-3,0,0,-1
12.95,-2,-8,-7,-9,1,2,1,3
12.955,0,0,5,1,-11,0,-1,-2
12.96,0,0,-9,9,5,-1,-2,-4
12.965,0,-3,-9,-11,-3,1,0,3
12.97,1,-1,4,-5,-1,-4,0,1
12.975,0,0,-4,5,3,-1,-1,-4
12.98,2,-2,4,17,-6,0,-2,4
12.985,-4,1,13,-26,0,2,1,-4
12.99,-3,-1,-6,6,1,-1,-2,0
12.995,0,-1,-6,-18,4,-2,0,2
13,-3,-4,-25,-11,0,-1,0,-2
13.005,0,1,11,3,-1,1,-1,-3
13.01,1,1,4,12,-4,-5,-3,0
13.015,-3,-2,-1,12,2,0,-2,-1
13.02,-4,-3,9,-3,-4,-2,-1,-3
13.025,2,-1,-16,-6,-6,-4,-2,-2
13.03,-4,-3,1,-28,-7,0,-2,-2
13.035,1,2,-14,22,23,3,0,1
13.04,-2,-2,10,-1,-4,0,1,2
13.045,-3,-1,-6,0,-2,-1,-2,-1
13.05,-1,0,-2,-4,-3,-4,-3,-2
13.055,0,-2,-1,-8,-8,-1,0,0
13.06,1,1,2,5,-7,-2,-1,-1
13.065,-4,1,-8,-3,5,0,0,-3
13.07,1,0,4,-3,0,0,-3,-1
13.075,-1,-11,-7,8,-3,-13,-3,-1
13.08,-2,-7,2,6,-1,15,-1,-2
13.085,1,2,-9,-8,-2,-2,4,1
13.09,-2,1,11,19,6,6,1,-1
13.095,-1,3,-17,-29,-10,4,1,0
13.1,0,2,-8,13,2,-16,-3,-4
13.105,-2,-1,-1,-7,3,5,0,-1
13.11,-4,-2,20,12,2,-3,-1,-1
13.115,4,0,-5,-4,-15,2,1,-1
13.12,-1,3,1,1,18,-3,-2,-1
13.125,-3,-3,14,4,-14,-12,-6,-4
13.13,-5,-10,-44,-27,-2,-20,-5,-1
13.135,-2,-1,9,15,-16,27,1,-1
13.14,-4,0,1,-8,21,-7,3,-1
13.145,-1,2,6,10,-10,-12,-7,-3
13.15,-2,1,5,-8,-25,9,-4,-8
13.155,-1,-3,1,7,12,-28,1,2
13.16,10,12,7,18,58,86,10,3
13.165,-4,-6,-8,8,8,-13,5,3
13.17,-7,-22,-12,-34,-35,-48,-21,-10
13.175,-6,7,-3,6,-34,9,-5,-4
13.18,5,1,8,11,2,-10,-3,-2
13.185,-3,0,-14,-18,8,-20,-7,-1
13.19,12,9,7,-24,-34,14,5,4
13.195,-7,8,-4,14,53,35,4,-2
13.2,-19,-26,14,11,-20,-21,2,1
13.205,3,-12,-11,-8,-7,10,-2,-2
13.21,-1,24,21,-21,3,-38,-3,-2
13.215,-5,-36,-28,-26,-14,-6,-6,-3
13.22,1,10,1,-4,-21,-1,-1,1
13.225,-1,21,37,15,11,-1,0,-4
13.23,42,-3,-68,6,13,11,6,12
13.235,-27,-2,33,20,-2,-5,1,-2
13.24,-2,-11,-16,-10,-7,-6,-5,-8
13.245,-7,-20,1,-12,-11,-8,-6,-6
13.25,-3,16,49,46,13,24,14,11
13.255,8,7,-28,-41,33,6,-1,-1
13.26,-3,-18,-21,3,-24,-24,-9,-10
13.265,-18,-4,-60,12,-8,2,-3,-16
13.27,-2,6,33,-62,-5,11,-14,-6
13.275,-6,-43,-3,-7,-15,-21,12,18
13.28,33,3,-13,-32,10,-13,-16,-1
13.285,25,47,31,58,-31,14,28,11
13.29,-50,-45,-35,-86,56,13,-12,-6
13.295,36,63,61,103,-41,-25,1,-13
13.3,12,70,-29,-18,-56,-7,13,-14
13.305,42,-67,-17,-95,127,50,16,25
13.31,-83,-6,19,48,-30,-26,-39,-11
13.315,54,116,-27,88,-77,-32,-48,-83
13.32,1,-2,-1,80,55,24,58,95
13.325,63,-3,13,-83,-78,-11,3,4
13.33,-56,-30,-12,-3,31,-11,-30,-79
13.335,45,-60,4,10,87,40,33,81
13.34,25,102,-18,-6,17,-10,15,67
13.345,-65,-58,12,-11,-12,-7,-36,-92
13.35,32,-7,-20,72,9,15,45,87
13.355,-12,-14,-14,-128,-34,-3,-16,-63
13.36,-35,-18,10,10,-28,-14,2,-55
13.365,43,-1,28,57,-12,-5,19,-18
13.37,38,22,17,108,77,28,1,37
13.375,-88,-12,-33,16,-33,-10,21,53
13.38,-42,-7,69,24,25,0,-45,-15
13.385,13,38,-99,-8,-33,-23,-32,-31
13.39,55,127,31,-15,-45,-2,9,-17
13.395,11,-3,23,-44,2,-4,-5,-35
13.4,-30,-49,-35,32,62,13,28,45
13.405,11,35,5,68,-18,-2,-42,-5
13.41,-6,-21,-17,-80,-6,-2,8,-17
13.415,-22,-38,19,25,25,11,14,31
13.42,25,-76,-27,-112,-80,-20,-29,-22
13.425,-108,-27,-8,36,38,11,10,-62
13.43,84,59,-24,27,25,1,22,90
13.435,-54,-86,26,-31,-14,-2,-11,-54
13.44,10,-8,26,37,-62,-6,-14,-73
13.445,28,93,-15,63,32,7,23,50
13.45,-17,-63,21,-63,-66,-3,-15,-102
13.455,-20,6,-31,-17,-26,-19,-18,-63
13.46,32,54,3,-57,102,12,-11,97
13.465,-31,-8,25,-11,-50,-7,-26,-23
13.47,10,-14,-2,48,-45,-11,28,70
13.475,124,97,30,87,61,11,17,76
13.48,-66,-94,-41,-48,-66,-13,-4,-66
13.485,46,42,38,38,12,5,9,40
13.49,-40,2,1,25,-12,-2,-12,-67
13.495,8,-15,-28,34,-12,4,2,34
13.5,30,62,29,25,13,5,-4,-101
13.505,-20,-24,-24,-36,-8,-14,-9,80
13.51,-3,-41,10,3,14,3,7,-28
13.515,-19,-5,-8,-26,-28,-9,-20,-14
13.52,-5,23,26,33,-1,3,8,-13
13.525,-31,-38,-16,-49,-15,-5,-3,-24
13.53,2,9,2,14,12,3,1,8
13.535,-21,-7,-11,-43,24,-2,-5,2
13.54,-6,-9,-32,-28,-26,-4,1,-14
13.545,15,-6,9,0,25,6,8,24
13.55,-3,-13,20,5,-10,-7,-22,5
13.555,-1,16,3,7,14,9,21,-18
13.56,54,-13,-3,3,-4,-6,-23,34
13.565,-84,-14,-45,-20,-13,-11,4,-40
13.57,-3,-8,-43,-10,13,16,-8,10
13.575,37,-8,30,2,-6,-17,-2,-10
13.58,13,11,11,54,-4,-15,-21,18
13.585,19,-16,66,-12,11,16,-26,-12
13.59,-68,-4,-3,-25,2,1,16,-4
13.595,-43,10,-9,-6,0,-9,-41,8
13.6,62,10,6,4,-2,24,49,25
13.605,-40,-3,-43,-27,0,-16,-11,15
13.61,-2,-21,59,35,-3,-7,-7,-8
13.615,7,19,96,-6,1,5,1,-36
13.62,-38,0,-104,-74,-7,6,29,-25
13.625,10,-10,69,33,-2,4,7,19
13.63,54,11,12,12,12,-3,-10,11
13.635,-38,-1,-11,-37,-1,-4,5,22
13.64,-11,-11,63,-21,-12,6,15,-30
13.645,6,2,-89,32,9,9,27,5
13.65,-13,-5,31,23,-23,-19,-8,-14
13.655,46,6,2,52,10,-4,-15,7
13.66,-39,-4,-19,-47,3,7,-4,1
13.665,29,5,40,17,-5,-4,0,4
13.67,11,4,-25,-5,6,2,-1,3
13.675,-11,-7,-51,-7,0,5,10,-13
13.68,-2,-6,55,52,0,-8,-14,7
13.685,8,4,17,30,0,-1,6,11
13.69,2,2,-85,-52,-6,1,-4,-28
13.695,-16,-12,26,-25,-3,0,10,5
13.7,-9,-10,-61,7,-12,-16,-17,-3
13.705,16,9,37,10,-7,-6,-7,-2
13.71,-13,0,-11,-1,6,6,15,-1
13.715,1,-3,-18,-6,-6,-1,-1,3
13.72,-4,2,5,-7,3,-4,-15,1
13.725,4,1,2,1,7,5,8,-13
13.73,4,4,-5,-19,-4,1,5,9
13.735,-3,-3,-29,-6,-2,0,0,1
13.74,-4,-5,28,19,-5,-10,-15,-5
13.745,-4,3,2,-21,0,4,6,-3
13.75,-2,-7,10,10,-1,-2,-1,-2
13.755,0,-2,-23,-6,0,-2,-1,5
13.76,-8,-4,0,-22,-5,-2,-1,0
13.765,1,-2,5,4,-6,-2,-1,-3
13.77,-4,-6,-8,-3,0,-1,-2,-3
13.775,6,0,29,12,7,4,3,1
13.78,-6,-1,-21,9,2,-1,-3,-1
13.785,2,-1,-1,-31,-3,-4,1,0
13.79,1,-5,-1,25,-5,-2,-5,-1
13.795,-8,-1,-4,-24,0,-1,1,2
13.8,-3,0,23,12,3,-1,-1,1
13.805,1,-2,-10,-19,2,0,0,-5
13.81,0,-4,-2,6,-4,-1,3,4
13.815,-4,-5,-17,-14,-7,-5,-1,-1
13.82,-1,1,22,8,5,-5,-6,0
13.825,-2,-6,-4,-1,-12,-2,0,-4
13.83,-2,2,-3,11,14,4,1,-3
13.835,-1,-3,-11,-15,-4,-1,0,0
13.84,-1,1,4,-5,-18,-7,-6,-2
13.845,-1,-2,-10,7,20,0,1,1
13.85,2,-2,4,-5,-4,-3,1,-4
13.855,-1,-2,-11,8,-2,0,0,1
13.86,-4,-3,6,1,3,0,1,-2
13.865,0,-1,-3,-5,-5,-1,-1,1
13.87,2,-1,-5,-23,-4,-4,-4,0
13.875,0,0,-4,16,6,-1,0,-1
13.88,-4,-2,-2,11,-3,1,0,0
13.885,0,3,-3,-6,0,0,-1,1
13.89,2,-1,-4,-10,-1,-1,-1,-4
13.895,-4,-2,2,6,-8,-1,0,0
13.9,-2,-1,4,2,6,-1,-2,1
13.905,0,3,-7,-1,-1,-1,0,-1
13.91,-3,-4,0,-1,-3,-4,-2,-4
13.915,1,2,19,4,4,0,1,-1
13.92,1,-1,-16,1,-4,-3,-1,0
13.925,-2,-3,0,-6,-2,-1,0,-2
13.93,-2,0,6,4,-3,-4,-2,-1
13.935,-1,0,0,7,-1,2,0,-1
13.94,0,0,3,7,-1,-1,-2,0
13.945,-1,-2,-9,-41,2,-2,0,0
13.95,0,2,8,-2,-8,0,1,-2
13.955,-2,-5,-11,11,9,2,-1,0
13.96,-1,-1,-2,-4,-2,-2,0,-1
13.965,0,-1,16,13,-7,-6,-2,-3
13.97,-3,-1,-34,-8,-2,-1,-2,-1
13.975,-2,-3,-6,-9,-1,2,2,0
13.98,0,0,10,11,0,0,-2,-3
13.985,-1,-3,0,-7,-6,2,-2,2
13.99,-1,1,0,-4,-2,0,-2,-4
13.995,2,4,5,5,6,0,-2,0
14,-1,-2,-9,-7,0,-3,-3,-1
14.005,-4,-13,-11,2,-4,-5,-3,-3
14.01,1,-7,6,5,2,0,-1,2
14.015,1,-4,-17,-2,-4,0,0,-1
14.02,-5,-1,9,8,3,3,1,0
14.025,-2,7,-3,0,-5,-3,-1,-1
14.03,-2,-1,-2,0,-2,0,-1,-1
14.035,-1,-7,4,-4,-7,-4,-1,-2
14.04,8,3,-9,5,24,3,0,0
14.045,-12,-5,-2,-11,-9,-3,0,-3
14.05,-1,5,2,26,1,0,-2,-1
14.055,-2,-1,-10,-27,-6,-1,0,2
14.06,3,0,8,34,-4,1,-1,-1
14.065,1,9,-7,-37,7,1,-1,0
14.07,-8,-33,35,17,7,-2,-3,-5
14.075,2,-9,-67,-35,-5,0,-1,-1
14.08,3,8,5,-3,-10,-4,-4,0
14.085,1,5,1,23,2,-4,0,0
14.09,4,4,-1,-9,-4,1,1,-3
14.095,10,9,4,7,-2,13,0,0
14.1,-6,-14,7,4,3,1,-1,-2
14.105,2,-3,1,-7,-9,-14,-4,0
14.11,-3,10,2,-12,4,9,-1,-2
14.115,-1,-4,15,26,1,2,1,1
14.12,-1,2,-22,-28,-5,-12,-3,-3
14.125,7,-4,-1,30,1,12,-1,2
14.13,5,7,-22,-10,-4,-9,0,3
14.135,-12,-5,7,-31,-2,-8,-7,-7
14.14,-6,7,22,10,-7,1,-8,-6
14.145,9,-15,-7,2,23,1,1,3
14.15,10,23,-25,-30,-3,4,20,8
14.155,15,24,-1,17,-7,-5,-6,3
14.16,-8,-2,10,18,-13,4,-5,-14
14.165,-17,-20,-24,-45,-37,-8,-17,-21
14.17,-12,-6,43,53,47,0,6,19
14.175,26,-22,-44,-38,0,1,-9,-1
14.18,6,36,31,18,-6,5,14,19
14.185,6,1,31,80,-44,2,15,-2
14.19,-4,15,-24,-126,81,4,-5,14
14.195,-47,-27,-13,55,-50,-13,-1,-32
14.2,-18,87,55,96,-22,-4,-2,3
14.205,-94,-86,-57,-96,37,-21,-41,-72
14.21,74,104,32,39,-75,-23,-51,-40
14.215,-43,-124,-3,91,73,39,64,35
14.22,-12,-74,-21,-46,37,0,5,67
14.225,44,98,18,-33,-42,-14,9,33
14.23,-45,-27,-11,-62,-22,-3,9,27
14.235,38,44,51,49,23,-4,-15,-16
14.24,-12,44,-51,-68,-33,-3,-29,-92
14.245,-12,-42,-49,13,59,10,24,30
14.25,14,68,78,70,-48,-10,-16,1
14.255,-15,-43,-15,77,-2,-5,-4,-11
14.26,-25,-11,-57,-49,13,1,-4,-18
14.265,25,72,-17,65,-24,-6,5,23
14.27,25,23,-27,38,1,5,25,5
14.275,4,70,29,-128,-30,-17,-18,23
14.28,30,61,20,54,0,-2,-3,-1
14.285,-22,14,-4,-126,19,0,12,33
14.29,1,-126,-2,-63,-34,-3,-5,-26
14.295,-14,89,24,9,-20,2,3,-68
14.3,-39,-97,-3,11,31,2,-15,-18
14.305,-6,-42,-12,-128,-31,-12,-7,-21
14.31,21,14,14,67,8,2,3,32
14.315,15,-33,-22,2,8,1,-5,-8
14.32,1,-31,-11,-49,-21,-6,-3,-10
14.325,-5,8,7,-2,3,-3,1,27
14.33,5,8,6,11,8,-1,9,17
14.335,29,12,-3,2,6,6,-5,-22
14.34,-30,-47,-11,11,3,-3,-6,-17
14.345,-11,-10,13,32,8,1,12,38
14.35,17,-21,-45,-10,9,2,3,8
14.355,-3,0,-7,-32,-9,-5,-12,-46
14.36,-25,-43,1,-4,-1,-8,-4,8
14.365,-18,-1,7,1,13,12,14,18
14.37,24,26,15,-16,-12,-3,3,-10
14.375,3,3,22,27,2,-4,-6,-8
14.38,18,-19,-15,-8,1,-4,9,16
14.385,-27,0,-16,6,-1,6,10,8
14.39,1,-6,11,-6,3,-1,-5,-12
14.395,-14,-10,14,25,-12,-13,-35,-15
14.4,3,-18,11,2,13,11,37,28
14.405,-1,-1,-48,-16,2,-10,-16,-27
14.41,13,-4,24,-4,-5,-3,-15,-1
14.415,9,-3,-6,13,8,8,27,7
14.42,-24,2,21,5,-7,-3,-16,-10
14.425,20,1,1,-25,-1,-1,-2,10
14.43,-9,-2,-18,-10,3,-3,-3,0
14.435,12,4,19,13,-3,-4,-10,-6
14.44,-13,-13,6,13,-1,-3,-7,-8
14.445,-3,-3,3,11,0,1,2,8
14.45,-1,-6,4,-2,3,-1,1,-4
