timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,4,-5,-3,-7,-2,1,0,0.0
2.365,3,-19,14,0,2,2,5,2,0.0
2.37,-2,-1,-10,15,6,4,5,2,0.0
2.375,-1,-2,0,-7,0,-4,-11,-3,0.0
2.38,-2,-6,2,-12,-8,-4,1,-1,0.0
2.3850000000000002,2,11,-10,4,5,1,-3,-2,0.0
2.39,0,1,9,10,0,-4,1,-3,0.0
2.395,-2,-23,-5,-11,-4,3,7,0,0.0
2.4,-4,6,6,3,-6,-2,3,0,0.0
2.4050000000000002,-1,0,5,0,-6,-4,-5,0,0.0
2.41,1,4,7,5,0,-1,-7,-1,0.0
2.415,-1,-3,-3,8,3,-2,-1,-1,0.0
2.42,0,-8,0,-4,2,1,1,-3,0.0
2.4250000000000003,-1,4,-5,-2,2,0,-2,0,0.0
2.43,-2,-3,0,-26,-10,-3,-3,-1,0.0
2.435,-1,6,-2,-1,8,1,3,0,0.0
2.44,-2,-2,2,0,0,-1,1,-2,0.0
2.445,-1,0,1,-2,-3,-3,-2,-4,0.0
2.45,-1,-2,-6,-3,-4,-4,-5,0,0.0
2.455,2,5,1,-6,-6,3,6,1,0.0
2.46,-1,-4,-3,3,2,0,-1,0,0.0
2.465,-3,-3,-2,7,0,-3,-5,-2,0.0
2.47,-3,-3,-2,1,-3,-3,-6,-2,0.0
2.475,0,3,-1,1,-5,0,3,3,0.0
2.48,0,-2,3,10,8,1,1,0,0.0
2.485,-1,3,-2,-10,-7,-2,-1,-1,0.0
2.49,0,-1,-5,4,0,-2,-3,-1,0.0
2.495,-3,-2,2,7,-1,0,4,0,0.0
2.5,0,-1,-3,-8,-2,-5,-4,-3,0.0
2.505,0,0,-7,6,6,0,0,-2,0.0
2.5100000000000002,-1,3,1,2,8,3,1,-1,0.0
2.515,2,0,2,-1,-2,1,0,-1,0.0
2.52,-2,-4,-2,-1,-2,0,3,-1,0.0
2.525,-1,1,-6,-13,-8,-2,-2,0,0.0
2.5300000000000002,-3,-3,-2,-15,-1,-4,-1,-2,0.0
2.535,-3,0,1,7,-2,-4,-5,-1,0.0
2.54,-3,-5,-9,7,-3,-1,2,-2,0.0
2.545,-1,4,4,-11,0,0,-1,1,0.0
2.5500000000000003,0,-1,-4,-7,-4,-1,-3,0,0.0
2.555,-2,-1,-2,-10,-6,-4,0,-3,0.0
2.56,1,1,1,-4,-4,-1,-1,0,0.0
2.565,-2,-4,-3,2,-2,0,-2,-2,0.0
2.57,-2,-2,-2,12,2,0,1,1,0.0
2.575,0,2,2,-4,7,1,-7,1,0.0
2.58,-4,-4,-6,-3,-5,-4,1,-3,0.0
2.585,1,2,3,-5,-5,-5,-10,0,0.0
2.59,1,2,-1,-2,4,0,0,-1,0.0
2.595,0,2,0,-5,-5,1,1,-2,0.0
2.6,-2,-1,-2,21,11,3,-2,1,0.0
2.605,-1,-1,-2,0,-3,-1,0,-1,0.0
2.61,-1,-2,-1,-14,-5,-3,0,-2,0.0
2.615,-2,-1,-3,-4,-4,-2,-9,-1,0.0
2.62,-1,-1,-3,8,0,-2,-1,-3,0.0
2.625,-1,0,-1,-1,5,-1,2,-1,0.0
2.63,1,-2,-1,-4,-10,-2,-4,-1,0.0
2.6350000000000002,0,0,2,-4,4,2,6,1,0.0
2.64,-2,-5,-5,6,2,-3,-4,-1,0.0
2.645,-1,0,-2,3,-1,1,-2,-4,0.0
2.65,-1,-3,-2,0,0,-1,2,0,0.0
2.6550000000000002,0,-3,-1,-7,-5,-1,4,-2,0.0
2.66,-1,1,1,2,5,-3,-11,-3,0.0
2.665,-2,-2,-2,-1,2,-1,1,1,0.0
2.67,-1,-4,-1,2,-2,-3,-4,-2,0.0
2.6750000000000003,0,0,-3,-1,-4,-1,1,0,0.0
2.68,1,0,3,-1,-2,1,3,1,0.0
2.685,-1,-2,-3,1,-1,-2,2,0,0.0
2.69,-2,0,0,-2,-5,-2,-7,-2,0.0
2.695,-1,-2,0,5,7,1,2,-1,0.0
2.7,0,2,4,-13,-8,0,-1,0,0.0
2.705,-2,-4,-5,0,-4,-1,-1,0,0.0
2.71,-1,-1,2,7,-1,-1,-2,-3,0.0
2.715,-1,-1,1,-6,1,-2,-4,-1,0.0
2.72,-1,2,0,-10,-1,0,2,1,0.0
2.725,-2,-4,-2,11,-3,-2,-3,-3,0.0
2.73,-3,1,-1,7,4,0,-3,-2,0.0
2.735,-3,-5,-2,1,-6,-3,3,-3,0.0
2.74,1,2,0,-16,-9,-1,-2,0,0.0
2.745,-2,-4,-5,-1,0,-2,-3,-5,0.0
2.75,-2,1,-1,-4,-5,-2,0,0,0.0
2.755,-2,-1,-2,0,0,-1,-4,-2,0.0
2.7600000000000002,-2,0,-1,4,-1,-1,4,-2,0.0
2.765,1,2,3,-4,2,1,2,0,0.0
2.77,1,2,-3,-3,1,1,2,-2,0.0
2.775,-5,-11,1,11,6,-1,-10,0,0.0
2.7800000000000002,1,0,0,-3,-6,0,5,1,0.0
2.785,-2,-2,-3,-4,-2,-3,-6,-3,0.0
2.79,0,-1,-1,-5,-3,1,0,0,0.0
2.795,0,1,-3,5,6,0,7,-1,0.0
2.8000000000000003,-1,1,0,3,2,0,-4,-1,0.0
2.805,-1,0,3,-9,-6,0,-3,-1,0.0
2.81,-1,-1,1,6,3,0,3,0,0.0
2.815,1,3,-1,-6,-2,-3,-4,-3,0.0
2.82,-6,-14,0,-5,-3,-2,-4,-1,0.0
2.825,0,0,-4,6,2,2,2,-1,0.0
2.83,2,1,-3,-17,-1,-1,2,1,0.0
2.835,-1,-2,-2,5,-2,0,-5,0,0.0
2.84,-1,2,0,-4,2,-3,-4,-2,0.0
2.845,-1,0,-2,-9,-4,1,6,-1,0.0
2.85,-3,-3,1,3,4,-5,-19,-4,0.0
2.855,0,1,-2,-2,-2,-2,2,0,0.0
2.86,0,2,0,-3,3,0,-2,0,0.0
2.865,0,-1,1,-5,-8,-3,0,-1,0.0
2.87,-3,-5,-5,21,9,0,3,-4,0.0
2.875,-1,2,0,-4,-6,1,2,-2,0.0
2.88,-1,0,0,0,-1,-5,-1,-2,0.0
2.8850000000000002,0,3,1,-3,-1,-2,-5,0,0.0
2.89,-2,-10,1,-5,-4,-2,9,0,0.0
2.895,-2,0,-1,1,3,-2,-9,0,0.0
2.9,-1,-2,-2,-4,-5,2,3,0,0.0
2.9050000000000002,-3,-1,-2,-5,-6,-3,-3,2,0.0
2.91,0,0,-2,10,8,3,1,-1,0.0
2.915,-1,-1,1,-11,-5,-1,-1,-1,0.0
2.92,1,0,-2,-5,-4,0,-1,0,0.0
2.9250000000000003,1,1,-1,-8,-1,-3,-10,-3,0.0
2.93,-3,0,-1,4,1,-1,0,-2,0.0
2.935,-2,-1,-2,1,-4,-2,1,-4,0.0
2.94,-1,1,-2,2,3,1,-1,-3,0.0
2.945,0,-1,-4,1,-3,-4,2,-2,0.0
2.95,1,-9,1,-13,-9,-2,-1,-4,0.0
2.955,-3,-3,-3,6,-8,-1,4,0,0.0
2.96,-1,3,-2,-8,2,0,-8,-4,0.0
2.965,-2,-6,1,3,7,3,1,0,0.0
2.97,2,12,-3,-5,-4,-2,0,-1,0.0
2.975,0,-1,-3,-8,-1,0,3,1,0.0
2.98,-2,-6,-4,3,-4,-5,-14,-4,0.0
2.985,1,8,2,2,3,2,1,0,0.0
2.99,1,3,-3,-3,7,-1,-2,0,0.0
2.995,1,-1,3,-6,-4,-1,3,1,0.0
3.0,-2,-1,-3,10,5,-1,-2,-2,0.0
3.005,0,-2,-1,-2,-3,-1,2,-1,0.0
3.0100000000000002,-2,-2,0,-6,-8,-3,1,0,0.0
3.015,-2,-5,-1,-1,0,-3,-2,0,0.0
3.02,-1,-1,-1,5,5,-1,0,0,0.0
3.025,-2,-1,1,-8,-4,-3,1,-1,0.0
3.0300000000000002,-2,-4,-1,3,-1,0,-2,-2,0.0
3.035,2,5,2,8,1,0,2,0,0.0
3.04,-1,-1,-2,-11,-6,-5,-3,-3,0.0
3.045,-2,-3,-1,10,6,2,-1,0,0.0
3.0500000000000003,-1,0,-1,-1,-3,1,1,-2,0.0
3.055,-1,0,0,-5,-2,0,1,-2,0.0
3.06,1,0,0,-5,-9,-4,-10,-2,0.0
3.065,0,-3,0,5,-1,-1,-1,0,0.0
3.0700000000000003,-3,-2,-2,1,5,-1,-1,-3,0.0
3.075,0,0,-3,-2,-2,-1,-5,-1,0.0
3.08,-1,0,-1,1,-1,0,6,0,0.0
3.085,-4,-5,-3,-2,0,-2,-4,-3,0.0
3.09,1,0,0,-6,-7,-1,-3,-1,0.0
3.095,0,0,-1,2,-1,-1,-1,1,0.0
3.1,-3,-6,-3,3,1,0,0,-1,0.0
3.105,0,-1,0,-12,-6,2,-1,-2,0.0
3.11,-2,-5,-2,6,0,-5,-7,-2,0.0
3.115,-2,1,-1,-3,-1,0,2,-2,0.0
3.12,-1,0,1,-3,0,-2,1,0,0.0
3.125,-3,-1,0,1,3,-1,-11,-4,0.0
3.13,-3,-5,1,12,-1,-2,-2,-3,0.0
3.1350000000000002,1,-1,-2,-7,1,0,-1,0,0.0
3.14,0,3,0,3,0,1,3,2,0.0
3.145,0,-2,-2,-5,-2,-3,3,-2,0.0
3.15,-2,4,-2,-10,-8,-4,-2,0,0.0
3.1550000000000002,-3,-2,-1,1,6,-1,0,-4,0.0
3.16,-3,-2,-1,-13,-6,-2,0,-1,0.0
3.165,-3,-4,-4,11,1,-3,2,-3,0.0
3.17,0,6,-4,-5,1,0,0,1,0.0
3.1750000000000003,-2,-29,8,-1,-2,0,0,0,0.0
3.18,0,-1,-3,14,6,2,4,0,0.0
3.185,0,2,-1,-8,-4,-2,0,-1,0.0
3.19,-2,-4,-4,5,-3,-2,-17,-4,0.0
3.1950000000000003,-2,5,-5,-8,-4,1,2,-1,0.0
3.2,2,3,0,-5,-3,2,0,2,0.0
3.205,-5,-16,2,1,0,-2,3,0,0.0
3.21,-1,-1,-4,4,7,2,6,0,0.0
3.215,0,4,-2,-5,-7,-4,-4,-2,0.0
3.22,-4,-4,-2,-6,-2,-2,0,-2,0.0
3.225,1,6,-2,1,-1,0,-3,-1,0.0
3.23,0,2,2,-5,-3,-3,1,1,0.0
3.235,-3,4,-2,1,0,-1,-3,-5,0.0
3.24,-3,-5,-1,-1,-5,-4,0,-2,0.0
3.245,2,0,0,-3,-1,0,-2,0,0.0
3.25,-1,-3,2,-1,0,2,4,2,0.0
3.255,-1,-1,-2,10,6,-1,-3,-3,0.0
3.2600000000000002,-2,3,2,1,4,0,4,1,0.0
3.265,1,9,-2,-4,-7,-3,-3,-3,0.0
3.27,-3,-9,0,0,-1,-1,-8,-4,0.0
3.275,1,4,-4,0,-3,-2,1,0,0.0
3.2800000000000002,-1,-28,6,-8,-7,-2,-4,-1,0.0
3.285,-3,-2,-7,6,3,-1,3,-2,0.0
3.29,1,1,0,-3,-1,2,2,0,0.0
3.295,-1,-3,1,-2,-2,0,-3,0,0.0
3.3000000000000003,0,5,-1,9,0,0,0,1,0.0
3.305,-1,-1,1,-24,-6,-5,-10,-1,0.0
3.31,-2,-5,-1,-4,-1,-2,3,0,0.0
3.315,-3,-3,-3,-1,1,0,0,-1,0.0
3.3200000000000003,1,6,-1,-6,-5,-2,-1,-2,0.0
3.325,-1,-7,3,9,5,5,13,4,0.0
3.33,-2,2,-4,4,1,-6,-16,-6,0.0
3.335,-2,2,-2,-2,-6,-2,-10,-1,0.0
3.34,-1,2,-2,-1,2,3,1,-3,0.0
3.345,-2,-1,1,3,3,4,1,1,0.0
3.35,0,0,-3,-9,-6,-2,3,0,0.0
3.355,1,9,-1,8,4,0,1,1,0.0
3.36,-2,-27,4,-2,-1,-2,-4,0,0.0
3.365,0,5,-3,-6,-3,-4,-4,-1,0.0
3.37,0,-2,1,1,-2,2,6,2,0.0
3.375,0,6,-3,-5,2,-5,-5,-5,0.0
3.38,-3,15,2,-4,-5,-2,0,0,0.0
3.3850000000000002,-1,-1,-3,1,0,0,0,-1,0.0
3.39,0,-7,-1,-1,3,-3,0,-2,0.0
3.395,0,-5,0,-1,-1,-2,1,-2,0.0
3.4,-1,3,-3,12,0,0,1,0,0.0
3.4050000000000002,-2,-3,4,-8,-4,-3,-8,-1,0.0
3.41,-1,7,0,2,0,2,1,0,0.0
3.415,-2,-4,-1,-4,-5,-3,3,-1,0.0
3.42,-3,1,-3,6,3,-2,-4,-3,0.0
3.4250000000000003,-1,-3,-2,3,0,1,-3,0,0.0
3.43,3,21,-2,-8,-4,2,1,0,0.0
3.435,-4,-27,0,6,-1,1,2,-1,0.0
3.44,-1,-1,-4,-3,3,-2,-8,-4,0.0
3.4450000000000003,0,0,1,-10,-8,-2,2,-1,0.0
3.45,-1,3,-1,13,9,2,0,1,0.0
3.455,-2,-2,0,-1,-1,2,7,3,0.0
3.46,-1,6,0,-2,1,-1,-9,-4,0.0
3.465,0,0,0,-1,-6,-3,2,0,0.0
3.47,-3,-14,-1,-1,-6,-3,-3,-3,0.0
3.475,-1,2,1,-5,-7,-1,2,-1,0.0
3.48,-1,-3,-4,0,0,-1,-1,-1,0.0
3.485,0,2,-2,0,-3,-2,-3,-2,0.0
3.49,-2,-6,-1,1,4,1,2,1,0.0
3.495,0,0,-2,-7,-3,-3,-6,0,0.0
3.5,2,11,-2,-9,-2,-3,0,-3,0.0
3.505,-3,-8,-5,4,-1,0,3,-1,0.0
3.5100000000000002,-2,-1,1,-10,-11,-4,-7,-1,0.0
3.515,-1,-10,-1,5,6,0,0,1,0.0
3.52,-1,5,0,-5,-4,-2,1,-1,0.0
3.525,-3,-1,-1,11,9,0,0,-1,0.0
3.5300000000000002,-1,-11,0,-3,-3,-3,1,-4,0.0
3.535,1,11,-2,-5,-4,-1,-1,-3,0.0
3.54,-2,-4,-3,-1,-2,-1,0,2,0.0
3.545,-1,-3,1,-4,-3,0,2,-2,0.0
3.5500000000000003,1,7,0,-9,-6,-1,0,1,0.0
3.555,-2,-2,-7,6,5,3,-6,1,0.0
3.56,-6,-14,1,6,4,0,1,1,0.0
3.565,-1,0,-2,-5,-4,-4,-9,-1,0.0
3.5700000000000003,0,-1,2,-6,-1,2,6,2,0.0
3.575,0,0,-3,-5,-1,-3,-19,-4,0.0
3.58,0,-3,-1,-7,-3,2,1,0,0.0
3.585,-2,1,-3,10,1,-4,-2,-3,0.0
3.59,-4,-13,-1,2,1,3,4,2,0.0
3.595,2,3,4,-3,-6,-1,0,0,0.0
3.6,0,2,-4,-5,-1,-6,-5,-2,0.0
3.605,0,-4,0,-5,-2,-1,0,-3,0.0
3.61,0,-1,-7,-3,-1,-2,-1,-3,0.0
3.615,-1,10,3,-1,-2,-2,2,-2,0.0
3.62,-1,-4,2,-1,-4,0,4,1,0.0
3.625,0,2,1,-9,-9,-3,-1,-1,0.0
3.63,-3,-9,-3,17,7,-1,-7,-3,0.0
3.6350000000000002,-2,-2,-2,-8,-5,-2,6,-1,0.0
3.64,-1,7,-2,5,4,1,-14,-2,0.0
3.645,-1,-1,-1,-3,-3,-1,3,-2,0.0
3.65,0,5,-1,-6,-2,-1,-1,-3,0.0
3.6550000000000002,-2,-1,-1,2,-2,-1,1,0,0.0
3.66,0,-1,-2,1,4,0,4,1,0.0
3.665,-1,-6,-3,6,4,0,-8,2,0.0
3.67,-2,-1,-1,-7,-6,-4,6,-4,0.0
3.6750000000000003,0,3,0,6,3,0,-6,1,0.0
3.68,0,0,-2,-15,-6,-3,-4,-3,0.0
3.685,-3,-3,0,9,11,3,-3,0,0.0
3.69,-1,-27,6,-2,-3,-1,-4,0,0.0
3.6950000000000003,-3,0,-1,-5,-3,-3,3,-1,0.0
3.7,0,3,-2,5,2,2,6,1,0.0
3.705,0,1,0,-9,-7,0,-7,-4,0.0
3.71,-3,8,2,2,-2,-5,2,0,0.0
3.715,-3,-5,-5,10,6,-1,-2,-1,0.0
3.72,0,-8,3,-2,-4,-2,-2,-1,0.0
3.725,-1,5,-2,-7,-2,-1,3,1,0.0
3.73,-2,1,-2,2,-4,-2,-7,-3,0.0
3.735,2,-1,2,-2,1,2,4,0,0.0
3.74,-1,3,-2,-8,-4,-2,-1,-2,0.0
3.745,2,4,-4,-4,-3,-6,-2,-1,0.0
3.75,-1,7,5,-5,5,3,3,1,0.0
3.755,-3,-3,1,15,-1,-3,-2,-1,0.0
3.7600000000000002,-2,-3,-8,-4,0,1,4,2,0.0
3.765,-2,-10,-4,-4,1,1,0,-2,0.0
3.77,0,3,-3,-9,-6,-1,-6,-1,0.0
3.775,-2,0,-2,-10,0,-1,2,-2,0.0
3.7800000000000002,1,-3,5,3,-5,-2,0,-1,0.0
3.785,-2,-1,-2,5,1,-3,-4,-1,0.0
3.79,0,5,-7,-4,3,1,-1,0,0.0
3.795,-3,-3,3,-5,-5,-1,-3,-1,0.0
3.8000000000000003,0,11,-3,0,1,-2,-1,-3,0.0
3.805,-1,-1,-3,-2,0,1,-3,-1,0.0
3.81,-1,-2,-2,7,1,-2,2,-1,0.0
3.815,1,3,0,-11,-5,-4,5,0,0.0
3.8200000000000003,-1,-5,-1,0,0,-3,-15,-2,0.0
3.825,-4,-4,-3,7,0,2,11,0,0.0
3.83,1,-2,0,-14,-5,-2,-14,-2,0.0
3.835,0,9,-6,-8,-4,0,-1,-3,0.0
3.84,-8,-40,6,5,-3,-4,1,0,0.0
3.845,-1,-5,-4,-11,-3,-2,-3,-2,0.0
3.85,2,10,-3,0,-3,-1,1,-1,0.0
3.855,-6,-18,-3,11,2,-2,-3,-2,0.0
3.86,2,11,2,-5,-5,-3,-3,-1,0.0
3.865,1,2,-1,1,-2,-1,1,-1,0.0
3.87,-2,-4,-3,4,1,-2,4,1,0.0
3.875,0,0,2,-9,-5,-8,-18,-6,0.0
3.88,-4,-3,-5,7,6,4,3,0,0.0
3.8850000000000002,-1,0,4,5,0,2,0,1,0.0
3.89,0,3,-4,-4,-1,2,3,0,0.0
3.895,3,2,2,-5,-5,2,-3,2,0.0
3.9,-2,3,-3,12,11,-1,2,-3,0.0
3.9050000000000002,-2,0,3,-4,-6,-4,-3,-1,0.0
3.91,-1,0,2,-15,-6,-3,-3,0,0.0
3.915,-1,-4,-8,11,11,2,1,2,0.0
3.92,0,4,2,-11,-8,-3,0,-3,0.0
3.9250000000000003,-3,0,-3,4,-1,-4,-2,-4,0.0
3.93,-1,-6,-3,-2,-3,-2,-1,0,0.0
3.935,-2,-5,-1,3,-1,0,2,-1,0.0
3.94,1,6,-3,0,-2,0,-2,2,0.0
3.9450000000000003,1,3,3,-6,1,-1,0,2,0.0
3.95,-3,4,0,5,-5,-4,-6,-4,0.0
3.955,0,3,-5,8,12,2,1,-1,0.0
3.96,-1,4,-2,-4,-4,-3,-1,-1,0.0
3.9650000000000003,1,0,3,-13,-8,-1,0,1,0.0
3.97,0,1,-4,5,-3,0,-1,-1,0.0
3.975,-3,-4,-1,-13,-3,-5,-11,-4,0.0
3.98,-2,-3,-2,1,-6,-1,-2,1,0.0
3.985,-1,1,-1,-3,5,2,5,0,0.0
3.99,-2,-8,1,5,2,2,-4,-3,0.0
3.995,-2,-5,-2,16,11,-2,2,-2,0.0
4.0,-2,1,-2,-12,-16,-5,-4,0,0.0
4.005,0,-4,-1,8,3,2,-1,-1,0.0
4.01,-2,-4,0,-1,2,-3,3,-1,0.0
4.015,0,0,5,-14,-14,1,-2,2,0.0
4.0200000000000005,-2,1,0,9,13,-1,-2,-2,0.0
4.025,0,0,-2,5,-2,-2,0,-3,0.0
4.03,-2,3,4,1,3,2,-2,-2,0.0
4.035,1,5,-1,-14,-13,-2,3,-1,0.0
4.04,-2,-4,1,4,2,0,-9,-3,0.0
4.045,-2,4,0,1,0,-1,4,1,0.0
4.05,-3,-34,2,0,0,-2,-8,1,0.0
4.055,-4,-1,-2,-10,-6,-4,-2,-5,0.0
4.0600000000000005,0,-1,1,10,4,3,7,-1,0.0
4.065,0,0,-2,-3,2,-5,-11,-3,0.0
4.07,-2,9,-5,-2,2,1,2,-1,0.0
4.075,1,-1,0,0,-2,-4,4,0,0.0
4.08,0,-1,3,-11,-3,-1,1,0,0.0
4.085,1,-1,-3,-9,-9,2,16,1,0.0
4.09,1,6,-5,20,11,-5,-13,-5,0.0
4.095,-1,1,0,-3,2,-3,-12,-6,0.0
4.1,-3,4,-1,2,-3,0,-9,-3,0.0
4.105,0,-2,0,-2,-1,3,6,3,0.0
4.11,0,2,-2,-8,-7,-2,-2,-2,0.0
4.115,0,1,-1,0,4,2,2,2,0.0
4.12,-1,-2,0,-2,-7,-2,3,-2,0.0
4.125,-1,0,-2,-8,4,1,-5,-1,0.0
4.13,-4,-5,-3,12,0,0,3,0,0.0
4.135,-1,5,-2,-4,-6,-4,-3,-2,0.0
4.14,0,0,-1,1,-2,1,0,1,0.0
4.1450000000000005,-1,-1,0,2,-1,-2,-6,-3,0.0
4.15,-1,5,-1,2,6,-1,4,-2,0.0
4.155,-3,-7,-2,-6,-8,-4,-1,-2,0.0
4.16,0,1,1,-2,6,2,2,2,0.0
4.165,0,3,-1,0,-9,-2,-8,-3,0.0
4.17,-3,-8,-5,6,16,-1,3,-2,0.0
4.175,0,0,2,3,0,-1,4,1,0.0
4.18,0,-1,-2,-11,-8,-4,-5,-2,0.0
4.1850000000000005,-2,-3,5,11,5,-4,1,-2,0.0
4.19,1,11,2,-24,-14,1,-1,2,0.0
4.195,-7,-11,-4,4,3,0,-5,-3,0.0
4.2,0,5,-1,-11,-4,-2,0,-1,0.0
4.205,-1,5,3,1,-3,-1,-3,-1,0.0
4.21,1,-2,-5,0,-3,1,6,0,0.0
4.215,-1,-2,1,3,0,0,-15,-1,0.0
4.22,1,16,-4,-7,-4,-4,-1,-2,0.0
4.225,-2,-15,-2,0,-2,1,2,-1,0.0
4.23,-2,-1,-1,2,-1,-4,-9,-3,0.0
4.235,-1,4,1,-6,-2,3,5,1,0.0
4.24,-3,-5,-4,-2,-3,0,2,0,0.0
4.245,0,0,-3,-7,-2,-6,-12,-2,0.0
4.25,1,1,-2,-3,-7,-1,4,1,0.0
4.255,-2,-13,1,8,4,0,7,-1,0.0
4.26,-2,-7,3,-1,4,1,-2,-2,0.0
4.265,-1,-2,-3,1,-3,-4,3,0,0.0
4.2700000000000005,0,-2,3,0,8,3,-3,-2,0.0
4.275,1,4,0,0,-1,0,3,-1,0.0
4.28,0,-3,-2,-1,-3,-2,-2,-1,0.0
4.285,-1,-2,-2,-5,-2,-1,-11,-2,0.0
4.29,0,4,-3,-5,-9,-3,3,-4,0.0
4.295,2,19,-2,3,4,4,-4,1,0.0
4.3,-3,-17,1,6,1,-1,0,1,0.0
4.305,0,0,-3,-4,-6,-3,-1,-1,0.0
4.3100000000000005,-1,1,-3,-7,-5,1,3,2,0.0
4.315,-10,-44,-17,-1,-1,-1,-1,-3,0.0
4.32,1,17,5,1,2,-2,4,-1,0.0
4.325,-7,-17,-1,1,0,-4,-13,-3,0.0
4.33,0,8,5,-9,-7,0,-4,-3,0.0
4.335,0,-9,-2,-1,2,-3,8,1,0.0
4.34,-2,-5,-4,3,-3,-2,-7,-3,0.0
4.345,-2,-8,-3,-5,6,4,6,0,0.0
4.3500000000000005,-1,-3,0,-4,-4,-3,-1,-1,0.0
4.355,3,8,5,-5,-4,0,0,-1,0.0
4.36,0,-1,-2,-1,-5,-2,4,0,0.0
4.365,2,9,-5,-4,-1,-1,-7,0,0.0
4.37,-3,-3,1,-3,0,-4,-6,-1,0.0
4.375,-1,6,0,1,-5,-4,3,-1,0.0
4.38,-2,-20,1,-5,1,-1,1,-3,0.0
4.385,-1,2,-3,2,0,0,1,-1,0.0
4.39,-1,1,2,-8,-6,0,2,0,0.0
4.3950000000000005,-1,-2,0,2,4,0,0,0,0.0
4.4,-3,-6,-11,-2,0,0,0,1,0.0
4.405,0,6,1,-2,-5,-2,-5,-2,0.0
4.41,-3,-7,1,-2,1,-2,-4,-2,0.0
4.415,0,13,1,8,-4,-1,2,1,0.0
4.42,-3,-3,-1,-2,1,0,-4,0,0.0
4.425,1,0,-1,-2,0,-1,-7,-4,0.0
4.43,11,39,8,7,4,3,8,4,0.0
4.4350000000000005,-2,-2,1,-13,-7,-3,-5,-1,0.0
4.44,-3,-1,0,20,5,1,3,0,0.0
4.445,-1,-1,1,-12,-6,-4,1,-2,0.0
4.45,-2,-9,-3,-2,-1,0,-5,-2,0.0
4.455,0,-1,2,-4,0,-2,4,-1,0.0
4.46,4,9,3,4,4,2,3,1,0.0
4.465,-2,0,0,-4,-6,-2,-2,-1,0.0
4.47,-4,-13,-5,20,11,0,-1,-3,0.0
4.4750000000000005,0,3,3,-11,-7,-1,-3,0,0.0
4.48,-4,-7,-6,-2,1,-1,3,-4,0.0
4.485,1,-4,0,9,14,0,14,3,0.0
4.49,-2,-9,-4,-10,-10,-3,-8,-1,0.0
4.495,2,12,-1,-2,-6,1,2,0,0.0
4.5,-2,12,-1,-16,-11,-12,-10,-6,0.0
4.505,-3,-2,-4,19,4,1,2,-2,0.0
4.51,-1,4,-1,-2,-1,2,0,1,0.0
4.515,-2,-4,-2,-14,-8,-3,-8,-2,0.0
4.5200000000000005,-1,-1,-3,21,10,2,-8,1,0.0
4.525,-4,0,-2,-2,-2,0,6,1,0.0
4.53,-1,-7,-2,2,2,1,5,-1,0.0
4.535,-1,-1,3,-1,-4,-2,-13,-2,0.0
4.54,0,-1,1,-9,-6,2,4,0,0.0
4.545,0,-2,1,-18,-3,-2,-12,0,0.0
4.55,-1,-6,-6,8,-1,-3,-3,-5,0.0
4.555,-3,-11,-2,-2,-2,-1,5,1,0.0
4.5600000000000005,-4,-5,0,-2,-3,-4,0,-4,0.0
4.565,-1,0,0,11,7,-2,-7,0,0.0
4.57,-7,-19,2,-4,-8,0,8,1,0.0
4.575,1,14,0,10,6,-1,-6,2,0.0
4.58,2,-2,-5,-35,-8,-2,-3,2,0.0
4.585,-4,-3,-4,9,-4,-1,-1,-4,0.0
4.59,-2,-3,0,-7,-4,-1,-1,0,0.0
4.595,0,-5,3,-3,-4,0,3,-2,0.0
4.6000000000000005,0,0,1,14,7,1,-4,-1,0.0
4.605,-3,-1,-7,-16,-7,-4,0,-3,0.0
4.61,2,6,3,-2,-2,0,-6,0,0.0
4.615,-3,-7,-3,13,5,-2,-6,-4,0.0
4.62,-2,13,-12,-11,-8,-5,1,-2,0.0
4.625,1,-4,2,-12,-3,3,3,2,0.0
4.63,-2,-5,-5,-2,-2,0,9,1,0.0
4.635,-2,-1,1,1,-1,-4,-11,0,0.0
4.64,0,-2,2,2,2,2,3,1,0.0
4.6450000000000005,-1,2,0,1,-3,-3,-5,-2,0.0
4.65,-1,-2,-2,-1,1,0,-7,-3,0.0
4.655,-3,-13,-3,-11,-4,-3,9,-1,0.0
4.66,-1,0,0,4,-1,-3,-5,-1,0.0
4.665,0,-1,2,7,0,3,-3,2,0.0
4.67,2,3,3,-4,3,1,5,1,0.0
4.675,-4,-7,-1,12,8,0,-4,-3,0.0
4.68,-1,-2,1,0,-6,-2,2,-2,0.0
4.6850000000000005,1,2,2,-4,0,-1,1,2,0.0
4.69,-2,10,0,-8,-4,-1,-1,0,0.0
4.695,0,-24,5,3,5,1,5,2,0.0
4.7,-1,8,10,1,2,2,-4,1,0.0
4.705,6,23,6,10,-2,-2,6,2,0.0
4.71,-3,-8,-2,-9,-1,-4,-10,-3,0.0
4.715,2,11,-4,-4,0,2,3,0,0.0
4.72,-4,-9,4,0,-8,-1,-4,-1,0.0
4.7250000000000005,1,3,-5,7,6,1,0,0,0.0
4.73,-2,2,-5,3,-1,-3,-3,-4,0.0
4.735,-2,3,-3,-9,-11,-3,1,-1,0.0
4.74,-8,-23,-1,7,-2,-1,-2,-3,0.0
