timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,0,-2,14,-8,-3,-2,0,-1,0.0
2.4,0,0,-8,2,0,0,1,-1,0.0
2.4050000000000002,-2,-3,-2,-7,-1,-1,-1,-2,0.0
2.41,-2,-2,0,-3,1,-2,-1,-2,0.0
2.415,-1,4,18,9,-1,-1,-1,0,0.0
2.42,1,3,-7,26,4,1,0,-1,0.0
2.4250000000000003,-6,-14,-45,-63,-13,-8,-6,-6,0.0
2.43,0,-2,13,15,1,1,-1,0,0.0
2.435,-3,-1,1,-1,-3,-1,1,0,0.0
2.44,3,5,3,12,4,3,1,1,0.0
2.445,2,8,23,30,6,2,0,1,0.0
2.45,-1,-4,12,1,-3,-2,-1,-1,0.0
2.455,1,-1,-45,-36,-4,-3,0,-2,0.0
2.46,0,0,49,53,2,-1,1,0,0.0
2.465,-3,-6,5,2,-1,-4,0,-4,0.0
2.47,-5,-13,-92,-56,-10,-5,-4,-4,0.0
2.475,-3,-4,21,-24,-5,-2,-2,-1,0.0
2.48,-7,-11,3,-25,-7,-5,-4,-6,0.0
2.485,3,3,19,17,4,0,0,1,0.0
2.49,2,7,42,64,9,4,1,3,0.0
2.495,0,1,-13,-21,3,-1,-2,0,0.0
2.5,-1,-4,-39,-17,-1,-2,-1,-3,0.0
2.505,2,6,15,-41,-35,-2,0,4,0.0
2.5100000000000002,-1,-3,13,-3,2,0,0,0,0.0
2.515,-7,-11,-15,-11,-6,-3,-5,-5,0.0
2.52,-1,0,-12,15,6,-1,-2,-1,0.0
2.525,-3,0,9,26,13,1,-1,-1,0.0
2.5300000000000002,2,5,25,5,1,1,1,0,0.0
2.535,1,0,6,22,-2,1,-1,0,0.0
2.54,0,2,-9,0,1,-1,0,-3,0.0
2.545,-2,0,-5,20,-8,-3,0,0,0.0
2.5500000000000003,-1,1,-6,-16,-3,-3,-1,-1,0.0
2.555,1,2,16,35,10,2,1,0,0.0
2.56,-1,-3,-15,-28,-5,-1,-1,0,0.0
2.565,0,0,-8,-2,6,1,-1,-2,0.0
2.57,-2,-6,-22,-17,-3,-1,-1,-2,0.0
2.575,0,-1,-7,-1,-3,-2,-1,-2,0.0
2.58,-1,1,23,-4,0,1,-1,0,0.0
2.585,-1,-2,-6,-4,0,-1,0,0,0.0
2.59,-2,1,-15,-4,0,-2,-1,-1,0.0
2.595,-4,-11,4,68,-2,-4,-2,-1,0.0
2.6,-1,-4,29,-35,-8,-4,-2,-3,0.0
2.605,-7,-14,-66,-40,1,-1,-4,-5,0.0
2.61,-2,-1,-36,-35,-4,-4,-4,-3,0.0
2.615,2,8,21,18,3,3,0,1,0.0
2.62,2,4,23,29,-1,-1,0,2,0.0
2.625,0,-2,-10,-23,2,-2,0,1,0.0
2.63,-1,-2,7,-2,-3,-1,-2,-1,0.0
2.6350000000000002,-3,-4,-20,-20,1,-2,-2,-3,0.0
2.64,0,-3,-27,-7,-2,0,1,-1,0.0
2.645,1,4,51,29,5,1,1,0,0.0
2.65,0,-2,-8,-16,-3,-1,0,1,0.0
2.6550000000000002,1,2,25,-26,-2,1,-1,0,0.0
2.66,-6,-10,-52,-39,-8,-6,-4,-3,0.0
2.665,2,2,25,20,2,1,0,0,0.0
2.67,-1,-2,30,16,1,-2,1,-1,0.0
2.6750000000000003,2,6,14,10,0,0,1,1,0.0
2.68,-5,-9,-8,-30,-6,-3,-4,-2,0.0
2.685,1,4,2,0,3,-1,-2,-1,0.0
2.69,-1,4,20,15,2,-1,-1,-2,0.0
2.695,-2,1,4,6,0,0,1,-2,0.0
2.7,3,3,-16,19,1,0,-1,1,0.0
2.705,-3,-8,10,16,0,-1,-4,-2,0.0
2.71,1,1,21,-10,-2,0,-2,-1,0.0
2.715,-2,-1,-5,12,-2,-1,0,0,0.0
2.72,-1,1,4,-34,-3,-1,-1,-1,0.0
2.725,-1,-2,-6,8,-1,-1,-1,0,0.0
2.73,2,1,-3,16,1,-1,0,0,0.0
2.735,-3,-5,-8,-11,-2,-3,1,-1,0.0
2.74,1,3,25,23,4,0,0,-1,0.0
2.745,-3,-4,-26,-42,-5,-3,-3,-1,0.0
2.75,0,2,-5,-4,-3,0,-2,0,0.0
2.755,-4,-8,-32,-58,-8,-4,-4,-3,0.0
2.7600000000000002,3,5,17,44,4,0,2,-1,0.0
2.765,1,4,-7,-3,1,0,2,1,0.0
2.77,-3,-2,9,17,0,-1,-2,-1,0.0
2.775,3,7,7,13,2,1,1,0,0.0
2.7800000000000002,-1,0,49,57,4,3,0,-9,0.0
2.785,-6,-5,-51,-15,-7,-5,-4,3,0.0
2.79,-1,-2,14,0,1,1,-2,-1,0.0
2.795,0,5,-2,7,-1,0,-1,-10,0.0
2.8000000000000003,1,0,-2,-8,-1,-2,-1,12,0.0
2.805,1,-2,10,18,4,0,2,-3,0.0
2.81,-1,-3,-1,-3,-2,-3,-1,-1,0.0
2.815,-3,-6,-7,4,-1,-3,-3,-4,0.0
2.82,-2,-3,-25,-24,-4,-2,-4,2,0.0
2.825,0,3,3,11,-2,0,-2,-4,0.0
2.83,-5,-9,-10,-23,-6,-3,-5,0,0.0
2.835,-3,-2,20,4,-2,-1,-1,0,0.0
2.84,0,-2,-39,-18,-2,0,-1,-2,0.0
2.845,3,-1,-13,22,1,2,2,0,0.0
2.85,-5,1,29,-8,-3,-5,-5,-2,0.0
2.855,-2,-4,-13,-5,-1,-1,-1,-12,0.0
2.86,-1,-3,-10,-6,-1,0,2,-3,0.0
2.865,4,3,0,1,1,2,2,1,0.0
2.87,-1,-1,-5,7,-3,-4,-1,28,0.0
2.875,-5,-5,-14,-14,-2,-1,-3,-3,0.0
2.88,3,5,-1,13,1,-1,-1,1,0.0
2.8850000000000002,-9,-15,65,17,-5,-5,-6,-13,0.0
2.89,0,3,20,-8,-2,0,-2,-15,0.0
2.895,-1,-3,-14,20,0,0,1,7,0.0
2.9,1,5,-2,-6,-3,-1,1,11,0.0
2.9050000000000002,1,3,-6,9,0,0,-2,-4,0.0
2.91,2,2,-13,10,0,1,2,0,0.0
2.915,-2,0,27,12,0,-3,-1,2,0.0
2.92,1,-2,-5,-16,0,-1,-1,-8,0.0
2.9250000000000003,-4,-3,-19,-17,-2,-2,-1,2,0.0
2.93,1,-3,-21,0,-1,-1,-2,-3,0.0
2.935,4,5,-6,-8,-2,-1,0,1,0.0
2.94,-9,-8,-6,-9,-2,-1,-5,-19,0.0
2.945,4,2,6,-7,1,2,4,18,0.0
2.95,0,-3,-17,1,0,-1,2,-7,0.0
2.955,-1,0,4,-4,0,0,-1,2,0.0
2.96,-4,-7,-15,-12,-3,-1,-3,-4,0.0
2.965,-4,2,-3,-7,-2,-3,-2,-5,0.0
2.97,0,2,2,12,0,2,0,-3,0.0
2.975,-1,-4,-1,-7,-1,-2,-1,0,0.0
2.98,-2,-1,10,-4,-1,-2,0,2,0.0
2.985,2,4,8,4,1,0,0,-2,0.0
2.99,0,0,-50,-4,-1,-2,1,0,0.0
2.995,-4,-6,-13,-25,-3,-4,-2,0,0.0
3.0,0,1,-1,1,-2,-1,2,0,0.0
3.005,-4,-5,-7,2,-2,-2,-3,-3,0.0
3.0100000000000002,0,0,10,-1,1,-3,-2,-4,0.0
3.015,-1,1,8,5,-1,-2,-2,2,0.0
3.02,0,2,-8,-2,0,-2,-2,1,0.0
3.025,-3,-3,4,6,2,0,-2,-1,0.0
3.0300000000000002,-1,-2,7,0,-3,1,-1,-3,0.0
3.035,0,-1,6,-1,0,-1,-1,-1,0.0
3.04,1,3,17,47,2,-1,-2,1,0.0
3.045,-7,-16,-37,-6,-8,-5,-4,-6,0.0
3.0500000000000003,-1,-3,-8,-83,-7,-1,-2,-1,0.0
3.055,-3,-8,-13,3,-3,-1,-3,-3,0.0
3.06,-1,1,11,5,0,-1,-2,-1,0.0
3.065,1,2,26,19,3,2,-1,-1,0.0
3.0700000000000003,2,2,-11,33,3,0,0,-2,0.0
3.075,0,1,-7,-26,-2,1,-2,0,0.0
3.08,-1,-5,13,-11,0,-2,-2,-3,0.0
3.085,6,11,33,35,9,4,4,2,0.0
3.09,0,-1,-5,56,4,3,3,2,0.0
3.095,-13,-21,6,-41,-22,-12,-9,-9,0.0
3.1,-1,-1,9,11,0,0,-1,-4,0.0
3.105,-1,1,11,-10,-3,-2,-2,5,0.0
3.11,3,11,62,55,10,4,2,1,0.0
3.115,7,15,6,40,13,5,6,4,0.0
3.12,-11,-18,-29,-76,-15,-6,-7,-6,0.0
3.125,1,7,119,59,7,1,0,1,0.0
3.13,-8,-17,-98,-116,-15,-7,-6,-7,0.0
3.1350000000000002,1,0,103,89,3,2,2,2,0.0
3.14,-3,-4,-38,-86,-5,-3,-2,-7,0.0
3.145,0,7,0,27,2,1,2,-1,0.0
3.15,-2,2,-7,-3,-5,-4,-3,-3,0.0
3.1550000000000002,0,-3,-18,-10,2,-1,1,-11,0.0
3.16,3,4,-21,36,4,1,5,19,0.0
3.165,-7,-11,-44,-59,-11,-5,-4,-8,0.0
3.17,1,5,6,22,3,1,0,0,0.0
3.1750000000000003,0,6,-17,-15,-1,3,0,-3,0.0
3.18,-2,-2,11,15,1,0,0,-4,0.0
3.185,0,0,-39,-31,-2,-3,-2,2,0.0
3.19,0,-5,14,15,-3,-1,-2,-1,0.0
3.1950000000000003,0,9,-1,-13,-2,-3,-2,0,0.0
3.2,11,19,50,55,6,3,4,10,0.0
3.205,-10,-19,-85,-58,-10,-8,-5,-8,0.0
3.21,7,-3,1,6,-1,-2,-4,-3,0.0
3.215,-1,1,-3,-3,-1,1,0,4,0.0
3.22,-2,-5,-1,7,0,0,-2,-5,0.0
3.225,0,9,7,7,-1,0,-2,3,0.0
3.23,10,4,19,7,1,0,-1,-3,0.0
3.235,-4,-4,-22,-8,-2,-1,-1,2,0.0
3.24,0,4,-6,-15,0,-1,0,0,0.0
3.245,1,-2,6,-1,-1,0,0,-1,0.0
3.25,-8,-2,-1,-3,-1,-1,0,-3,0.0
3.255,2,0,1,10,2,1,-1,1,0.0
3.2600000000000002,-4,-6,0,-4,-2,-2,-2,-6,0.0
3.265,-3,-1,-9,-9,-2,-4,-1,-2,0.0
3.27,-8,-10,-9,5,-2,-3,-1,-3,0.0
3.275,-1,0,-7,-10,-1,0,0,2,0.0
3.2800000000000002,-2,-3,2,0,-3,-1,-1,-2,0.0
3.285,-1,-4,-8,-3,-2,-1,-3,-4,0.0
3.29,-2,6,12,9,1,0,1,2,0.0
3.295,1,0,-10,-5,0,-2,-2,-1,0.0
3.3000000000000003,-4,1,-2,-4,-3,-3,-1,-1,0.0
3.305,1,1,10,8,-1,-2,-1,0,0.0
3.31,-5,-3,6,-6,-1,0,-1,-2,0.0
3.315,-2,-2,-4,-5,0,0,0,-1,0.0
3.3200000000000003,-2,-3,-7,-3,-2,-1,-1,-3,0.0
3.325,-2,-1,2,0,-2,0,0,-1,0.0
3.33,-1,-1,0,-2,-4,-1,0,-1,0.0
3.335,0,1,-2,-4,-1,-1,-2,0,0.0
3.34,-1,0,-1,2,0,0,0,-1,0.0
3.345,0,-1,6,0,0,-1,-2,-2,0.0
3.35,-1,-1,-4,3,5,-1,-3,-1,0.0
3.355,0,-5,-7,-3,-8,-3,1,1,0.0
3.36,-2,-2,4,-3,2,-2,-2,-3,0.0
3.365,-1,-5,-5,-8,-13,0,-1,0,0.0
3.37,-1,0,3,-3,-1,0,-2,0,0.0
3.375,0,2,2,4,3,-1,1,-3,0.0
3.38,0,-3,-4,2,2,-2,-1,-1,0.0
3.3850000000000002,1,1,2,3,3,-2,-1,0,0.0
3.39,-3,-2,3,3,0,-1,-1,0,0.0
3.395,0,0,-1,-6,0,-1,-1,0,0.0
3.4,-4,-3,-10,0,-3,-3,-1,-1,0.0
3.4050000000000002,-1,-2,1,1,2,0,-2,-1,0.0
3.41,0,0,-1,-7,-5,-4,-1,0,0.0
3.415,-2,0,-8,-3,0,-1,-1,-2,0.0
3.42,-1,0,3,-1,-2,-1,-2,-2,0.0
3.4250000000000003,-1,-2,-5,-2,0,-1,0,-1,0.0
3.43,-2,0,7,2,-2,1,0,-1,0.0
3.435,-2,-4,-4,0,-1,-1,-1,-1,0.0
3.44,0,-1,-4,-4,-2,0,-2,0,0.0
3.4450000000000003,-3,-3,-4,-2,-3,0,0,-1,0.0
3.45,-2,-2,1,-2,-1,-1,-1,0,0.0
3.455,-1,-2,0,8,1,0,-2,-2,0.0
3.46,0,1,3,0,-3,-1,-1,0,0.0
3.465,-1,1,3,-1,2,0,0,-1,0.0
3.47,1,1,-6,-3,-5,-1,-1,1,0.0
3.475,-1,-2,-6,-2,-1,0,0,-2,0.0
3.48,-6,-8,-2,0,-2,-2,-2,-2,0.0
3.485,1,4,-3,1,0,-1,-1,-3,0.0
3.49,-1,-3,0,2,1,1,-2,0,0.0
3.495,-2,-4,-4,-6,-2,0,1,-2,0.0
3.5,-3,0,-4,1,-1,0,-2,-1,0.0
3.505,0,-1,4,0,-2,-1,-2,-1,0.0
3.5100000000000002,-4,-1,1,1,-1,-1,1,-3,0.0
3.515,-1,-3,0,-3,0,-2,-2,-2,0.0
3.52,0,0,6,-1,0,0,1,-1,0.0
3.525,-1,-4,-1,-2,0,0,1,-1,0.0
3.5300000000000002,0,0,0,-4,-1,-2,-2,-1,0.0
3.535,1,-1,1,0,-3,-2,-1,1,0.0
3.54,-2,-1,-7,-2,-2,-2,-2,-1,0.0
3.545,-2,-1,-1,-3,-2,-2,-1,0,0.0
3.5500000000000003,0,-4,-9,-3,-2,-3,-3,-3,0.0
3.555,-1,-1,-7,-4,0,-3,-2,-1,0.0
3.56,0,0,5,0,-1,-1,1,-2,0.0
3.565,-1,-3,-1,2,-1,0,-2,-1,0.0
3.5700000000000003,0,0,1,0,-1,0,-1,-1,0.0
3.575,0,0,1,-8,-3,-1,-1,-2,0.0
3.58,-1,0,-3,0,-2,-2,-2,0,0.0
3.585,0,-1,-2,3,0,-1,-2,0,0.0
3.59,-2,-2,-2,-7,-5,-2,-1,0,0.0
3.595,-2,0,1,0,0,-1,-3,-2,0.0
3.6,0,-2,4,0,0,-2,-2,-3,0.0
3.605,1,2,9,1,-1,-2,0,-1,0.0
3.61,-1,-6,-13,-6,-3,-1,-2,-2,0.0
3.615,-1,-3,2,-1,-3,-2,0,1,0.0
3.62,0,-2,2,-2,0,-1,-1,0,0.0
3.625,-1,-4,-5,2,1,-1,-1,-2,0.0
3.63,1,4,4,2,0,-2,0,-1,0.0
3.6350000000000002,-1,0,0,3,0,-1,-1,-1,0.0
3.64,-2,-2,0,-5,-2,0,-2,-1,0.0
3.645,1,-1,-4,-1,1,0,-2,-2,0.0
3.65,0,0,1,-1,1,0,-2,0,0.0
3.6550000000000002,-3,-1,-2,-1,0,-1,-1,-2,0.0
3.66,1,-1,-3,1,-1,-1,-1,-3,0.0
3.665,-4,-4,-4,-5,-4,-3,-2,-1,0.0
3.67,-1,0,-3,0,-1,0,-1,-2,0.0
3.6750000000000003,0,3,3,4,-1,1,0,0,0.0
3.68,0,1,-1,-1,0,-1,-1,-1,0.0
3.685,-1,-6,-5,-4,-1,-2,-2,-3,0.0
3.69,0,0,2,8,2,-3,-3,-2,0.0
3.6950000000000003,-2,-3,-2,-7,-4,-1,0,-2,0.0
3.7,0,0,-3,1,-1,0,-1,0,0.0
3.705,-2,-1,0,-1,0,0,-2,-3,0.0
3.71,-1,-1,1,-3,-1,-1,0,-1,0.0
3.715,-2,0,-1,1,-2,-2,-1,0,0.0
3.72,-2,-2,-1,2,0,0,-2,0,0.0
3.725,-1,0,0,3,-2,-1,-2,-1,0.0
3.73,-1,-3,-3,-8,-1,-1,0,-1,0.0
3.735,-1,-1,-3,-5,-5,-1,-1,-3,0.0
3.74,-2,-2,-2,-2,0,-1,-1,-1,0.0
3.745,0,3,-8,0,0,0,-1,0,0.0
3.75,-3,-1,21,-1,-2,-1,-2,-1,0.0
3.755,2,-2,-6,-4,-1,-1,0,1,0.0
3.7600000000000002,0,2,2,2,0,-1,-2,-2,0.0
3.765,-3,-3,3,-2,-1,-2,-1,-1,0.0
3.77,-3,-3,-11,-3,-2,0,-2,-1,0.0
3.775,-2,-4,2,5,1,0,-1,-1,0.0
3.7800000000000002,0,-2,-5,-6,-4,-3,-2,-1,0.0
3.785,1,0,-3,-1,-1,-2,1,-1,0.0
3.79,-1,-3,-11,-9,0,1,0,1,0.0
3.795,-1,-3,-1,0,-1,-1,-3,-1,0.0
3.8000000000000003,0,-1,-1,6,1,-3,1,0,0.0
3.805,-2,-1,0,-7,-2,0,-2,-3,0.0
3.81,0,0,-1,-3,-4,-1,-1,-2,0.0
3.815,-2,0,1,3,-1,0,-1,-2,0.0
3.8200000000000003,-2,-3,-1,-4,0,0,1,-1,0.0
3.825,-2,-3,1,-4,-3,-2,-1,1,0.0
3.83,0,0,1,4,2,-2,-1,-2,0.0
3.835,0,0,-15,-8,-3,-3,1,-1,0.0
3.84,-1,-1,0,-2,-2,0,-1,-2,0.0
3.845,-1,0,0,-2,-1,1,-1,0,0.0
3.85,-1,-2,-3,2,0,0,0,-1,0.0
3.855,-1,1,4,-2,0,0,-3,-1,0.0
3.86,-2,0,3,-1,-1,-2,0,-2,0.0
3.865,1,-2,-1,-1,-2,0,-2,-2,0.0
3.87,0,-2,2,2,-1,0,-1,0,0.0
3.875,-3,-6,4,-1,-1,0,-3,0,0.0
3.88,-1,-1,1,-1,-1,1,-1,-1,0.0
3.8850000000000002,-2,-2,0,-1,-1,-1,-2,0,0.0
3.89,-2,-1,0,2,-1,-1,-4,-1,0.0
3.895,-1,-2,-3,-1,-2,-2,-2,-2,0.0
3.9,-2,-2,-3,-1,-1,-1,-2,0,0.0
3.9050000000000002,-2,-2,-3,2,-1,-2,-1,-3,0.0
3.91,-2,-1,-1,-14,-7,-2,-1,0,0.0
3.915,1,-1,0,2,0,0,-1,-1,0.0
3.92,0,0,0,0,-2,-1,-2,-1,0.0
3.9250000000000003,0,1,1,1,1,-2,0,0,0.0
3.93,0,2,-2,7,0,1,-1,0,0.0
3.935,-1,0,1,-2,0,0,-1,0,0.0
3.94,-3,-1,-1,-1,0,-1,-1,-1,0.0
3.9450000000000003,1,1,7,4,0,-2,0,-1,0.0
3.95,-1,-3,-3,4,1,-1,-1,-2,0.0
3.955,1,-1,-6,-4,0,-1,-2,1,0.0
3.96,-1,-1,1,-4,-1,-3,-2,-1,0.0
3.9650000000000003,-2,1,-2,-1,-1,-2,-2,0,0.0
3.97,-2,-2,-1,-9,-5,-3,2,0,0.0
3.975,-3,1,3,4,1,-1,-1,-1,0.0
3.98,0,-4,-5,-1,-1,-2,1,-1,0.0
3.985,0,3,-2,-1,0,-1,-2,-1,0.0
3.99,-2,-2,-6,-1,0,-1,0,-3,0.0
3.995,0,-1,2,-2,-1,-1,0,-1,0.0
4.0,0,-1,-2,-4,-2,-2,-1,0,0.0
4.005,-2,-3,-3,-4,-6,0,-1,-1,0.0
4.01,-1,-1,0,3,1,0,-2,1,0.0
4.015,-2,-2,-3,-3,-1,-1,0,0,0.0
4.0200000000000005,-1,1,2,1,2,-1,-1,0,0.0
4.025,1,-2,-9,-3,0,-3,1,0,0.0
4.03,-1,0,3,2,0,-1,-2,0,0.0
4.035,0,0,0,-1,-2,-1,-1,1,0.0
4.04,-1,1,-1,-2,-1,0,1,-2,0.0
4.045,-3,-3,-3,-3,-1,-1,0,-2,0.0
4.05,-1,-1,-5,0,2,-3,-2,0,0.0
4.055,0,0,-6,-2,1,-3,1,-2,0.0
4.0600000000000005,-2,-3,1,1,-2,0,-2,0,0.0
4.065,0,1,1,-2,0,0,-1,1,0.0
4.07,-1,0,0,-1,-1,0,-2,-3,0.0
4.075,-1,-2,1,-2,0,-1,-3,-2,0.0
4.08,0,-3,-1,-2,-1,0,-1,-1,0.0
4.085,0,-2,-2,-1,-1,0,0,-1,0.0
4.09,0,0,2,-1,-3,-3,0,0,0.0
4.095,-1,-1,-1,1,-1,0,-2,-1,0.0
4.1,0,-1,-3,-3,0,-1,-1,-2,0.0
4.105,-3,-4,-1,-1,-2,0,-1,-3,0.0
4.11,-2,-2,0,1,-1,3,-1,-1,0.0
4.115,-2,1,-1,-1,-2,-2,-1,-1,0.0
4.12,-1,2,0,1,-2,-1,-3,-2,0.0
4.125,-2,-2,-1,0,-2,-1,-2,0,0.0
4.13,-2,-2,-3,-1,1,-2,-1,-1,0.0
4.135,1,-4,-2,-1,-1,-2,-2,-1,0.0
4.14,-3,-4,-6,-3,-3,-2,-2,-1,0.0
4.1450000000000005,-1,-1,-4,-4,-2,-1,-2,0,0.0
4.15,-3,0,0,0,-2,-1,-1,0,0.0
4.155,-1,-1,0,0,-2,1,-1,-1,0.0
4.16,-1,-1,0,0,1,0,-1,0,0.0
4.165,-2,-2,1,0,-1,-2,-2,-1,0.0
4.17,-2,-2,-6,-1,-1,-2,-1,-1,0.0
4.175,-1,-3,-9,-7,-3,-3,0,-2,0.0
4.18,-1,1,2,-1,-1,-3,0,-1,0.0
4.1850000000000005,-1,-3,-6,-2,-1,0,-1,-2,0.0
4.19,3,0,1,-1,-1,-1,0,-1,0.0
4.195,-2,-2,1,1,-1,0,0,-2,0.0
4.2,-1,0,1,-1,-2,-1,1,-1,0.0
4.205,1,0,2,-1,1,1,-1,-1,0.0
4.21,-1,-2,-2,-1,1,-1,-3,-2,0.0
4.215,-1,-1,-3,-9,-1,-2,-2,-1,0.0
4.22,0,-2,2,1,-2,-1,-2,-1,0.0
4.225,0,-2,0,0,0,-1,-2,-2,0.0
4.23,0,0,-2,1,-1,-2,-1,-1,0.0
4.235,0,-1,6,5,1,-1,0,0,0.0
4.24,-1,-2,-2,-2,-1,-1,-2,-1,0.0
4.245,-1,-1,-7,-4,-2,-1,0,-1,0.0
4.25,-1,-2,6,2,-2,-1,0,0,0.0
4.255,1,4,1,1,-1,-1,-1,-1,0.0
4.26,-1,-1,1,-1,-1,0,-1,1,0.0
4.265,-1,2,-3,1,-1,-2,-1,-2,0.0
4.2700000000000005,0,-5,-1,-3,0,-2,0,0,0.0
4.275,1,-1,-1,1,-1,-3,-1,-1,0.0
4.28,-2,-1,-4,-8,-1,1,-1,-2,0.0
4.285,-1,-1,3,1,-1,-1,-1,-1,0.0
4.29,-2,-2,-2,-2,-1,0,0,-2,0.0
4.295,-4,-2,-1,0,-1,0,-1,-2,0.0
4.3,-1,2,-3,2,0,-2,-1,0,0.0
4.305,-1,-2,-1,-3,-1,-1,-1,0,0.0
4.3100000000000005,0,0,-3,-2,-1,-3,-2,0,0.0
4.315,-2,-3,-8,-2,-1,-2,-1,-2,0.0
4.32,0,-1,0,-1,-2,0,0,-1,0.0
4.325,-2,-1,0,0,-2,-1,-1,-1,0.0
4.33,0,-2,-7,-4,-2,-1,-1,-1,0.0
4.335,1,-1,2,-1,-1,0,-2,0,0.0
4.34,-2,-5,-2,0,-1,-4,-3,0,0.0
4.345,1,-2,-3,-2,-2,-2,-2,-2,0.0
4.3500000000000005,-1,0,-2,-2,-2,2,0,1,0.0
4.355,0,0,4,-2,0,1,-1,-1,0.0
4.36,-1,-3,0,-1,0,0,1,-2,0.0
4.365,-1,-2,-1,0,-1,-1,-1,-1,0.0
4.37,-2,-1,-1,-1,-2,-2,-2,-2,0.0
4.375,0,-3,-1,0,1,0,-2,3,0.0
4.38,-3,-2,-3,-1,-4,1,-3,-4,0.0
4.385,-5,-5,-4,-2,-2,-1,0,-1,0.0
4.39,-1,2,1,-2,-2,-2,0,-2,0.0
4.3950000000000005,-4,-2,-3,2,-1,-2,2,0,0.0
4.4,3,2,2,2,0,-3,-2,0,0.0
4.405,-1,0,2,-10,-5,-1,1,-1,0.0
4.41,-1,-2,-2,-2,0,1,0,-2,0.0
4.415,-2,-3,-4,0,-1,0,-2,-2,0.0
4.42,-3,-9,-7,0,-1,-1,-3,-1,0.0
4.425,1,-1,-7,-3,-2,-3,-1,-1,0.0
4.43,-1,-2,-1,0,0,-2,0,0,0.0
4.4350000000000005,-1,-1,2,1,0,1,-2,-2,0.0
4.44,0,1,-2,0,0,-3,-1,0,0.0
4.445,-1,0,2,1,-1,-1,-2,0,0.0
4.45,-1,-1,0,0,1,-2,-2,-1,0.0
4.455,-1,1,-1,0,-2,-2,0,-1,0.0
4.46,-3,0,0,-2,-1,-1,0,1,0.0
4.465,-1,1,-2,2,0,-1,0,-1,0.0
4.47,-2,1,2,0,-1,-2,-1,-1,0.0
4.4750000000000005,0,-4,0,-4,-1,-1,-2,-2,0.0
4.48,1,2,1,0,-3,-2,0,-1,0.0
4.485,-1,-2,-1,2,0,0,-1,-1,0.0
4.49,-1,-2,2,-2,-1,-2,-1,-2,0.0
4.495,-1,0,-1,1,-1,-1,-2,-2,0.0
4.5,-2,-5,-1,-6,-2,-3,-2,-4,0.0
4.505,-1,-1,2,2,0,0,-1,-1,0.0
4.51,-2,0,1,0,-1,-1,-1,0,0.0
4.515,-3,-2,2,0,-3,-1,-3,-1,0.0
4.5200000000000005,1,-1,-8,-3,-1,-1,0,0,0.0
4.525,-2,0,6,0,-2,-1,0,0,0.0
4.53,-1,-4,-5,-1,-1,-1,-2,-2,0.0
4.535,1,1,3,3,0,-4,0,1,0.0
4.54,0,-1,-1,2,0,1,-1,0,0.0
4.545,-1,0,0,-4,0,-1,-1,0,0.0
4.55,-1,-2,-3,1,-2,-1,0,-2,0.0
4.555,-4,0,-6,-11,-3,-2,-3,-2,0.0
4.5600000000000005,-1,0,1,3,0,0,0,-1,0.0
4.565,-1,-3,-1,1,-1,-1,0,-1,0.0
4.57,0,0,1,3,0,-1,-1,0,0.0
4.575,0,-1,1,0,-1,-1,-1,-2,0.0
4.58,-2,-2,-3,-4,0,-3,0,-1,0.0
4.585,-1,-2,-1,-3,-1,-3,-1,-1,0.0
4.59,-2,-5,-2,-3,-3,0,-2,0,0.0
4.595,0,1,3,-2,0,1,0,-2,0.0
4.6000000000000005,-2,-1,-11,-6,-4,-2,-2,-1,0.0
4.605,1,0,-2,1,0,0,-2,-1,0.0
4.61,3,-2,0,0,-1,-1,0,-2,0.0
4.615,-3,-1,-4,1,-1,-2,0,-1,0.0
4.62,-1,1,3,-1,-1,0,-1,1,0.0
4.625,-1,-1,-1,0,-1,-2,0,-2,0.0
4.63,0,1,-2,-4,-3,-2,-2,-1,0.0
4.635,0,-1,0,-1,-1,0,0,-2,0.0
4.64,-2,-2,3,-2,1,0,-2,-1,0.0
4.6450000000000005,-1,1,1,2,2,-3,-2,-2,0.0
4.65,-2,-3,-4,-10,-2,-1,-2,-2,0.0
4.655,-1,-2,-4,-1,-1,-2,1,-1,0.0
4.66,0,0,1,1,-1,-2,0,1,0.0
4.665,0,2,0,-1,0,0,-1,-1,0.0
4.67,-1,0,-1,4,0,-1,0,0,0.0
4.675,0,-1,-2,-1,-1,-1,-1,0,0.0
4.68,-2,-1,-1,-2,-2,-1,-3,-1,0.0
4.6850000000000005,-1,-3,-1,-1,-1,-2,0,-1,0.0
4.69,0,1,-2,-1,-2,-2,-1,-1,0.0
4.695,-1,-2,-2,-3,-1,-2,0,-2,0.0
4.7,1,-2,3,-1,-2,-1,-1,0,0.0
4.705,-1,-3,-1,-2,-1,-1,-1,-2,0.0
4.71,-3,0,-2,-1,-1,-1,0,-3,0.0
4.715,-1,0,1,-1,-2,-2,-3,-2,0.0
4.72,-1,0,-3,0,-1,-2,-1,-2,0.0
4.7250000000000005,-3,-2,-4,-6,-1,0,-2,-1,0.0
4.73,-2,0,0,-2,-1,0,0,0,0.0
4.735,-1,-1,1,0,-1,-1,-1,-1,0.0
4.74,0,-3,-2,0,-1,-1,-2,0,0.0
4.745,-1,0,-1,0,-2,-2,0,0,0.0
4.75,3,0,18,14,3,0,-2,-2,0.0
