timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4,-4,-2,-43,-81,-2,-2,-1,-3,0.0
2.4050000000000002,2,-6,23,3,7,4,8,2,0.0
2.41,0,4,-27,-5,-1,-1,-1,1,0.0
2.415,-12,-32,-27,-69,-28,-11,-10,-8,0.0
2.42,4,22,24,36,11,1,1,0,0.0
2.4250000000000003,1,-8,-29,33,3,4,7,-1,0.0
2.43,-6,-9,-1,-111,-23,-10,-8,-6,0.0
2.435,-3,-2,-11,82,-7,-2,1,-2,0.0
2.44,-5,-3,10,24,-1,-4,-2,-5,0.0
2.445,0,-9,-9,-5,-2,-1,3,1,0.0
2.45,0,2,10,26,6,1,-2,0,0.0
2.455,4,10,8,-6,18,6,2,3,0.0
2.46,-7,-4,-6,-45,-10,-6,-3,0,0.0
2.465,13,22,17,11,-2,0,0,0,0.0
2.47,-4,-34,-44,-52,-17,-11,-11,-9,0.0
2.475,-2,-10,1,8,1,1,0,-1,0.0
2.48,-2,13,11,21,11,5,1,2,0.0
2.485,-14,-21,-8,-23,-5,-2,2,7,0.0
2.49,14,5,2,4,-1,-2,-5,-12,0.0
2.495,-1,21,7,-2,7,2,4,5,0.0
2.5,-4,-26,5,-2,-4,0,0,-3,0.0
2.505,-14,-14,-22,-46,-10,-4,-2,-5,0.0
2.5100000000000002,-9,8,13,11,2,0,0,5,0.0
2.515,4,-5,-3,11,7,1,-1,1,0.0
2.52,1,5,2,-10,0,-1,0,2,0.0
2.525,-8,-15,-8,-19,-12,-5,-3,-7,0.0
2.5300000000000002,-2,11,8,18,6,3,3,6,0.0
2.535,3,1,4,4,3,-3,-1,-2,0.0
2.54,1,1,-6,-12,-4,-2,6,-5,0.0
2.545,3,-4,-5,-12,-3,-2,-14,-5,0.0
2.5500000000000003,2,-5,4,7,0,-1,-1,0,0.0
2.555,4,-1,-4,-10,1,1,4,3,0.0
2.56,1,0,2,-5,-2,-2,-1,-1,0.0
2.565,-2,-10,-9,-5,-2,-3,1,-2,0.0
2.57,0,2,4,3,4,0,2,1,0.0
2.575,-3,-2,0,2,-1,0,-3,-3,0.0
2.58,-3,2,-1,-1,-1,-2,-3,-1,0.0
2.585,0,-5,-2,-6,-5,-1,1,1,0.0
2.59,-4,-1,0,1,0,-2,-2,1,0.0
2.595,-1,1,0,-1,1,0,0,-4,0.0
2.6,3,-3,-1,-3,-1,-1,-3,0,0.0
2.605,3,-4,-5,-11,-2,-1,3,-2,0.0
2.61,0,1,2,2,-2,-1,-1,-2,0.0
2.615,-1,-1,0,2,1,0,-2,-3,0.0
2.62,2,0,1,-2,-1,1,-2,1,0.0
2.625,-2,-5,-4,-3,-4,-2,-2,-1,0.0
2.63,-4,0,-1,-1,-4,-3,-2,-2,0.0
2.6350000000000002,-1,0,1,-4,-3,0,-1,-1,0.0
2.64,-2,1,-3,-5,-4,-2,-3,-2,0.0
2.645,-1,0,1,-2,0,0,1,-2,0.0
2.65,-2,1,4,11,16,0,-2,-1,0.0
2.6550000000000002,-2,2,-1,9,3,0,-1,0,0.0
2.66,-3,0,15,-42,-34,-5,1,-1,0.0
2.665,-1,-2,-32,5,-3,2,0,-1,0.0
2.67,-1,-2,16,-18,-5,2,5,2,0.0
2.6750000000000003,2,11,19,21,31,3,0,1,0.0
2.68,-13,-27,-46,21,8,-5,-7,-7,0.0
2.685,-2,0,43,-58,-43,-11,-5,-2,0.0
2.69,2,4,-16,2,10,-3,-4,1,0.0
2.695,-2,7,37,3,-4,3,3,-3,0.0
2.7,-2,-20,-66,13,-7,-8,-2,-1,0.0
2.705,3,8,19,15,30,5,0,0,0.0
2.71,-4,-17,-64,3,-29,-5,-5,-2,0.0
2.715,-2,-6,30,-54,-19,-5,-3,0,0.0
2.72,12,28,23,57,57,5,2,2,0.0
2.725,-14,-36,-68,-6,1,9,0,-6,0.0
2.73,3,40,70,28,-25,-7,0,-2,0.0
2.735,-1,-5,-32,-18,-18,2,1,-1,0.0
2.74,3,-13,-7,22,-2,4,3,1,0.0
2.745,5,-7,-10,-11,23,0,1,3,0.0
2.75,3,26,-13,19,37,6,1,3,0.0
2.755,-9,-30,7,-7,-25,-10,-6,-6,0.0
2.7600000000000002,-7,-3,30,-44,-14,-6,-5,-6,0.0
2.765,7,0,17,44,16,5,3,4,0.0
2.77,-11,-30,2,37,-9,-3,-3,-5,0.0
2.775,7,25,-59,-19,-2,2,4,2,0.0
2.7800000000000002,-7,-23,92,77,9,-1,-6,-3,0.0
2.785,4,13,21,52,9,4,6,1,0.0
2.79,-5,-15,-40,25,-18,-4,-2,-3,0.0
2.795,-8,-9,-25,33,-13,-11,-10,-7,0.0
2.8000000000000003,4,17,-13,-10,6,3,1,3,0.0
2.805,-7,9,3,8,-16,-1,-1,1,0.0
2.81,10,-10,42,38,22,9,7,8,0.0
2.815,19,-28,-22,-29,13,-3,-5,-13,0.0
2.82,-9,-12,-27,-36,-18,-4,-5,2,0.0
2.825,6,12,26,4,-6,-4,-5,0,0.0
2.83,-9,-10,-18,-46,-1,-1,0,-1,0.0
2.835,22,0,0,4,6,5,6,15,0.0
2.84,40,15,-1,-24,-10,3,36,-3,0.0
2.845,-11,-18,-5,-13,-3,-8,-29,-4,0.0
2.85,18,-7,0,-26,0,4,52,8,0.0
2.855,-20,5,-1,1,-7,-21,-91,-23,0.0
2.86,13,10,8,3,4,8,23,8,0.0
2.865,-6,-10,-14,-13,-8,-13,-28,-1,0.0
2.87,5,50,8,-20,-7,-3,-2,-19,0.0
2.875,-13,4,18,26,6,11,33,9,0.0
2.88,-12,-1,-13,-13,1,5,35,5,0.0
2.8850000000000002,3,8,-10,-13,-4,-2,30,9,0.0
2.89,-13,-8,5,-13,-4,-6,-40,-15,0.0
2.895,-3,-6,1,12,5,3,20,0,0.0
2.9,-7,7,-2,-8,-2,-6,-28,-5,0.0
2.9050000000000002,-1,3,-8,-10,-5,6,40,4,0.0
2.91,3,-12,3,-1,1,-3,-16,0,0.0
2.915,-2,2,-2,6,2,-2,-9,-1,0.0
2.92,-12,-10,-8,-9,-6,0,-4,-1,0.0
2.9250000000000003,8,2,6,4,-2,-5,-11,-14,0.0
2.93,-2,-8,-7,-9,-2,-3,-11,4,0.0
2.935,-2,-2,0,3,2,1,10,-2,0.0
2.94,-2,3,-1,-4,-4,-1,-13,1,0.0
2.945,-3,-3,-2,-2,0,-2,-9,-4,0.0
2.95,-4,-5,0,-5,-1,0,-5,0,0.0
2.955,-1,3,1,-1,-1,5,24,8,0.0
2.96,-2,6,1,-1,0,-5,-18,-8,0.0
2.965,-2,-2,-4,-5,-3,-4,-10,-5,0.0
2.97,-5,-8,-4,-5,-3,2,11,4,0.0
2.975,5,1,0,3,-1,-1,5,1,0.0
2.98,-2,-1,-4,-4,-2,-4,-12,-5,0.0
2.985,-2,-5,-1,-5,-3,-2,0,-2,0.0
2.99,0,-2,0,-1,0,0,2,2,0.0
2.995,-2,-2,0,3,0,-1,-1,-2,0.0
3.0,-3,1,0,-2,-2,-2,-8,-2,0.0
3.005,-2,2,-1,-3,-3,0,7,2,0.0
3.0100000000000002,0,-1,0,-3,-1,-2,-4,-5,0.0
3.015,-2,0,-1,2,1,-2,-4,-2,0.0
3.02,-3,-2,-2,-2,0,-2,-1,-2,0.0
3.025,0,-2,0,0,-1,-2,-4,-2,0.0
3.0300000000000002,-3,-3,1,1,0,-2,-4,-2,0.0
3.035,-4,-2,2,-4,-2,-2,0,1,0.0
3.04,-2,-3,1,-1,-1,-3,-6,-1,0.0
3.045,0,-2,1,2,0,-5,-5,-3,0.0
3.0500000000000003,-2,-1,-9,0,12,1,-4,0,0.0
3.055,-1,-3,0,-27,-45,-5,5,2,0.0
3.06,-1,-1,2,2,9,-1,-5,0,0.0
3.065,-2,-1,-1,16,3,-1,-3,-2,0.0
3.0700000000000003,-1,-2,14,1,10,-1,2,0,0.0
3.075,1,0,-21,19,8,3,0,0,0.0
3.08,1,4,18,1,-14,-2,0,-1,0.0
3.085,-9,-13,-7,-11,8,-2,-4,-5,0.0
3.09,1,-2,3,13,-10,-1,2,0,0.0
3.095,1,7,4,10,17,-1,-1,-2,0.0
3.1,-1,-3,-1,0,-5,1,-1,-1,0.0
3.105,5,7,4,7,4,1,2,3,0.0
3.11,-1,-2,-20,-10,-6,-5,-4,-1,0.0
3.115,4,9,43,10,19,4,1,1,0.0
3.12,-8,-12,-48,-14,-12,-5,-3,-10,0.0
3.125,1,9,38,31,34,6,3,4,0.0
3.13,-6,-21,-39,-21,-46,-3,-2,-5,0.0
3.1350000000000002,-5,-18,-23,-26,-17,-3,0,0,0.0
3.14,2,11,16,21,17,0,-3,2,0.0
3.145,0,0,-15,-17,-6,-3,-2,-5,0.0
3.15,1,-3,7,11,16,0,0,1,0.0
3.1550000000000002,-2,-9,-42,0,4,-4,-4,-4,0.0
3.16,3,3,7,-2,-4,-2,5,1,0.0
3.165,0,3,3,11,2,0,-9,2,0.0
3.17,-2,-5,28,1,8,-1,-1,-2,0.0
3.1750000000000003,-5,-12,-18,-15,-9,-2,-2,-2,0.0
3.18,0,12,-13,-12,-1,-1,-1,-1,0.0
3.185,-5,-20,-8,-7,-15,-4,0,-9,0.0
3.19,2,12,-11,-3,-7,-4,-1,-3,0.0
3.1950000000000003,-2,5,38,16,4,0,2,-2,0.0
3.2,-1,-11,-10,-2,7,4,-2,2,0.0
3.205,-1,-2,-33,-28,-15,-4,0,-5,0.0
3.21,-3,-2,0,1,1,0,-1,-1,0.0
3.215,-1,6,-7,7,10,0,-2,-1,0.0
3.22,-3,-16,-44,-3,-2,-2,-3,-4,0.0
3.225,-3,1,-5,7,2,-3,-2,-1,0.0
3.23,-3,-9,-7,-15,-18,-2,-1,1,0.0
3.235,4,12,5,-10,0,-1,0,1,0.0
3.24,-8,-9,25,16,0,-3,-4,-3,0.0
3.245,-2,-4,10,0,-10,-2,1,-1,0.0
3.25,3,6,-19,9,16,1,2,3,0.0
3.255,2,5,25,40,2,2,0,-1,0.0
3.2600000000000002,-4,-5,-7,-21,-7,-1,-1,0,0.0
3.265,-1,-7,-16,-6,-1,-1,-1,1,0.0
3.27,0,7,27,24,-2,-4,0,-2,0.0
3.275,-1,-9,-1,21,-3,1,-3,-4,0.0
3.2800000000000002,4,5,-5,8,-2,-1,1,1,0.0
3.285,6,7,-4,8,-2,-2,-3,6,0.0
3.29,3,6,52,27,7,2,-17,4,0.0
3.295,3,-10,-41,-52,-10,-3,22,1,0.0
3.3000000000000003,-30,-8,-25,11,-5,-8,-7,-7,0.0
3.305,0,2,-29,3,-1,2,4,-1,0.0
3.31,6,10,42,-19,-3,-2,-3,3,0.0
3.315,-7,-12,-18,-33,14,-2,-12,-1,0.0
3.3200000000000003,7,3,38,15,-12,-1,2,0,0.0
3.325,-3,-10,-39,-96,-16,-4,1,-1,0.0
3.33,-5,-2,-17,-3,-6,0,1,-4,0.0
3.335,2,11,39,44,11,-1,-3,0,0.0
3.34,7,10,48,68,20,6,3,3,0.0
3.345,-8,-9,-8,-44,-11,-8,-9,-5,0.0
3.35,0,-5,-12,-3,-8,2,5,-2,0.0
3.355,-3,6,17,-16,-2,-2,-2,-1,0.0
3.36,4,4,-17,1,15,0,-3,1,0.0
3.365,3,4,43,37,3,3,1,-1,0.0
3.37,-4,1,8,-17,13,0,0,-4,0.0
3.375,-1,-7,-13,34,0,-2,-3,-1,0.0
3.38,0,3,-14,-79,-45,-7,-3,0,0.0
3.3850000000000002,-6,-6,-34,10,5,0,0,-2,0.0
3.39,-3,-7,21,48,-1,0,2,-2,0.0
3.395,-7,-12,-58,-90,-13,-6,-8,-5,0.0
3.4,4,5,1,32,10,0,-4,-2,0.0
3.4050000000000002,-1,0,26,9,-7,-3,0,-2,0.0
3.41,0,0,-13,52,14,1,0,1,0.0
3.415,0,5,20,30,4,1,-1,0,0.0
3.42,1,-5,-17,-79,-38,-6,-1,1,0.0
3.4250000000000003,0,4,11,19,3,1,0,0,0.0
3.43,-5,-2,-15,-12,5,-2,-2,-3,0.0
3.435,-1,2,10,-1,2,0,-1,-1,0.0
3.44,-1,-7,3,-2,9,-1,-3,-2,0.0
3.4450000000000003,2,1,16,22,4,-1,-5,-1,0.0
3.45,0,-9,-20,-30,-6,-4,-1,-2,0.0
3.455,-4,-6,0,-7,-9,-2,-1,-3,0.0
3.46,-1,-2,-1,8,7,3,0,0,0.0
3.465,-1,3,10,8,-1,-1,-1,-2,0.0
3.47,-5,-7,-17,-20,0,-1,1,-1,0.0
3.475,1,4,3,4,-6,-1,1,0,0.0
3.48,-2,-2,9,13,10,1,0,-1,0.0
3.485,-2,-4,-1,-6,-3,-1,-1,1,0.0
3.49,16,61,-9,-21,-7,-2,1,2,0.0
3.495,-4,-10,4,16,2,-2,-6,0,0.0
3.5,1,-6,2,-4,3,2,0,1,0.0
3.505,4,8,1,-3,-5,-1,0,-3,0.0
3.5100000000000002,-14,-15,-18,-7,-1,-1,1,-4,0.0
3.515,-9,-4,33,17,-3,-4,-1,5,0.0
3.52,22,3,-6,-29,3,-2,-19,-11,0.0
3.525,-5,-13,-5,8,-3,-1,2,-1,0.0
3.5300000000000002,3,3,-14,-2,2,2,1,2,0.0
3.535,-6,-19,27,1,-5,-5,-4,-5,0.0
3.54,-7,-8,3,-24,-1,1,-5,4,0.0
3.545,-1,0,23,-9,0,-2,4,0,0.0
3.5500000000000003,1,-11,-4,6,-6,-8,-9,-3,0.0
3.555,-1,11,-22,-34,-1,6,14,-4,0.0
3.56,4,9,27,87,6,-2,2,4,0.0
3.565,-10,0,7,-63,-16,-4,-12,-3,0.0
3.5700000000000003,-7,-9,-49,6,9,2,6,-6,0.0
3.575,-5,-35,-27,15,-6,-1,4,-2,0.0
3.58,-7,-3,-11,-39,-11,-5,1,-4,0.0
3.585,4,17,23,66,16,2,-5,3,0.0
3.59,3,3,44,53,10,2,7,4,0.0
3.595,-1,7,-31,-94,-5,3,-7,-8,0.0
3.6,-14,-17,-23,39,-8,-6,3,-7,0.0
3.605,1,5,7,-1,-7,-3,-3,2,0.0
3.61,-5,-17,5,41,-9,-9,-10,-5,0.0
3.615,12,20,16,64,16,4,-9,2,0.0
3.62,-4,5,14,-81,-8,-5,3,2,0.0
3.625,-12,-30,-59,-50,-18,-4,3,-10,0.0
3.63,-4,7,25,58,10,4,-1,2,0.0
3.6350000000000002,13,12,21,77,4,1,5,8,0.0
3.64,-27,2,-16,-42,9,0,-7,-2,0.0
3.645,2,-3,1,26,2,-4,-3,-4,0.0
3.65,-5,-11,4,-117,-10,2,1,-13,0.0
3.6550000000000002,0,17,35,101,15,0,2,1,0.0
3.66,-2,-15,-44,-74,-20,-5,0,-3,0.0
3.665,2,-3,10,56,3,2,3,5,0.0
3.67,-4,4,-2,12,1,2,2,-1,0.0
3.6750000000000003,-2,-13,-8,-58,-11,-6,4,-3,0.0
3.68,28,5,9,76,15,4,-2,0,0.0
3.685,-55,-4,-7,-3,-3,-7,-13,-21,0.0
3.69,10,-11,-4,-17,-11,-7,-17,7,0.0
3.6950000000000003,-3,2,-1,-4,3,1,-2,-9,0.0
3.7,0,7,9,25,11,36,114,38,0.0
3.705,14,-1,-12,-22,-3,-29,-72,-8,0.0
3.71,0,3,2,-1,-3,-5,41,38,0.0
3.715,49,2,-8,-13,-4,-1,34,-17,0.0
3.72,-46,-4,1,17,3,15,12,29,0.0
3.725,17,4,8,5,-4,-33,-46,-40,0.0
3.73,-24,-5,-7,-15,-2,7,47,-11,0.0
3.735,-10,-7,-7,-13,-5,4,19,32,0.0
3.74,23,3,6,13,0,-11,-53,-12,0.0
3.745,-1,3,2,4,5,23,61,29,0.0
3.75,38,-2,-8,-15,-4,-9,-56,1,0.0
3.755,-5,-1,-13,-14,-6,-5,-30,-28,0.0
3.7600000000000002,18,0,8,20,0,-2,-1,-11,0.0
3.765,-4,2,1,1,4,7,4,14,0.0
3.77,-3,-6,-6,-7,-4,-1,-6,-15,0.0
3.775,-8,1,4,-3,-5,2,16,14,0.0
3.7800000000000002,-11,0,6,19,1,-18,-43,-13,0.0
3.785,33,2,1,-25,-3,0,-4,-6,0.0
3.79,-1,-3,-5,-10,0,7,14,5,0.0
3.795,-4,-2,-5,-6,-4,-3,-4,-2,0.0
3.8000000000000003,-2,1,4,5,-3,-11,-14,-10,0.0
3.805,-5,1,-6,4,1,11,20,5,0.0
3.81,-9,-3,5,5,1,0,-1,-6,0.0
3.815,-15,1,-3,-4,-2,-4,-11,2,0.0
3.8200000000000003,3,-1,-4,0,-1,-8,-5,-12,0.0
3.825,-1,-1,7,9,1,9,22,10,0.0
3.83,-4,0,-5,-9,-2,-5,-4,-2,0.0
3.835,-4,1,-5,0,-3,-6,-9,-2,0.0
3.84,3,-4,-3,-1,-4,1,16,1,0.0
3.845,3,-2,-3,1,2,3,0,1,0.0
3.85,-5,0,-1,-7,-2,-6,-16,-6,0.0
3.855,-5,-1,-4,-3,-2,-2,-2,1,0.0
3.86,2,0,0,2,0,-2,-2,-6,0.0
3.865,-4,2,-4,0,-1,2,11,3,0.0
3.87,1,-2,-3,-2,-2,-3,-1,-6,0.0
3.875,-7,-2,0,4,1,3,-1,2,0.0
3.88,-3,2,2,-6,1,0,1,-3,0.0
3.8850000000000002,-2,-3,0,2,-1,0,6,0,0.0
3.89,0,-4,-2,-2,-2,0,4,2,0.0
3.895,-7,-2,0,0,1,-2,-11,-7,0.0
3.9,7,3,-5,-5,-8,-4,-19,-1,0.0
3.9050000000000002,-10,-2,11,-2,1,2,0,0,0.0
3.91,-1,4,-10,8,4,-1,6,0,0.0
3.915,-4,-3,6,-4,6,-6,-6,-1,0.0
3.92,-2,-21,-20,-12,-27,-8,-9,-6,0.0
3.9250000000000003,5,13,-5,-3,-4,1,6,4,0.0
3.93,2,-7,-23,-6,0,-9,-24,7,0.0
3.935,-4,-1,37,21,17,10,26,-12,0.0
3.94,-4,2,11,-3,11,4,7,0,0.0
3.9450000000000003,5,8,15,-31,-35,-2,5,3,0.0
3.95,0,5,5,11,6,-6,-30,8,0.0
3.955,-8,-30,-78,-42,-34,-4,17,-14,0.0
3.96,1,4,1,-10,2,-5,-3,2,0.0
3.9650000000000003,-5,-8,-22,11,10,10,-11,2,0.0
3.97,7,16,15,9,11,5,39,2,0.0
3.975,-9,-39,-17,13,3,-5,-10,-4,0.0
3.98,2,61,34,25,0,7,22,3,0.0
3.985,18,8,-10,-45,-9,-45,-112,13,0.0
3.99,8,76,23,39,10,42,98,1,0.0
3.995,1,-11,100,19,8,8,6,-2,0.0
4.0,10,-14,-1,2,6,-7,-14,7,0.0
4.005,-3,12,25,25,0,7,36,-9,0.0
4.01,6,-3,-52,4,1,-14,-22,3,0.0
4.015,-7,0,42,-9,11,-2,-23,-7,0.0
4.0200000000000005,3,6,-48,-70,-20,-9,-3,1,0.0
4.025,-2,-21,7,-23,-1,0,-2,-3,0.0
4.03,-20,-53,-32,-128,-44,-14,-32,-24,0.0
4.035,13,39,17,57,8,1,10,12,0.0
4.04,-2,-13,22,55,45,6,-16,-4,0.0
4.045,-4,-2,-1,100,51,10,24,-1,0.0
4.05,-6,-11,35,51,-35,3,9,-1,0.0
4.055,2,-7,-85,-52,-6,-8,-22,6,0.0
4.0600000000000005,-6,-8,-2,-33,-37,-9,1,-4,0.0
4.065,-6,-10,-13,2,14,13,24,-6,0.0
4.07,0,5,26,74,31,-3,-16,0,0.0
4.075,7,15,18,-7,14,0,-9,3,0.0
4.08,-5,-11,-39,-11,-8,4,5,-6,0.0
4.085,-9,-7,-2,8,-6,3,15,-4,0.0
4.09,-5,-15,26,-42,-24,-10,-19,-3,0.0
4.095,-2,-2,-71,2,-7,-1,-2,5,0.0
4.1,-4,-4,22,-3,-15,1,9,-4,0.0
4.105,-4,11,-11,4,8,-5,-6,-2,0.0
4.11,0,-3,10,-45,-34,-4,-4,-4,0.0
4.115,-3,-15,-36,11,7,1,4,-1,0.0
4.12,-2,-15,-24,31,10,-3,-7,-8,0.0
4.125,8,0,10,-20,-18,3,9,2,0.0
4.13,-6,-24,-4,-6,5,-6,-12,-1,0.0
4.135,-7,3,9,-12,-5,0,2,0,0.0
4.14,3,-7,6,13,15,-2,-2,0,0.0
4.1450000000000005,4,-14,-3,-1,-4,-4,3,1,0.0
4.15,-6,-2,-10,-3,8,4,-5,-7,0.0
4.155,17,5,5,-12,-15,-3,3,4,0.0
4.16,-7,-4,5,9,3,-3,-4,3,0.0
4.165,-1,-6,0,-3,-7,6,14,-4,0.0
4.17,2,-4,1,3,9,-5,-4,3,0.0
4.175,-3,17,6,-1,-3,-4,-1,-2,0.0
4.18,-2,-1,-4,1,-2,1,-1,-1,0.0
4.1850000000000005,-1,-3,15,-14,-10,-3,-1,-5,0.0
4.19,-3,-2,-22,9,13,-2,-8,-2,0.0
4.195,-2,-3,2,0,-6,-3,-4,1,0.0
4.2,-3,-7,12,-2,-5,-1,6,0,0.0
4.205,0,2,-2,-2,-3,-3,-1,-1,0.0
4.21,-3,0,-4,6,7,0,-2,-1,0.0
4.215,5,7,4,4,3,-5,-12,7,0.0
4.22,-3,-1,10,5,1,5,23,2,0.0
4.225,-4,-3,-17,-36,-21,-7,-4,-3,0.0
4.23,-1,-1,-1,6,9,5,9,-7,0.0
4.235,-2,2,3,-6,-9,-4,-6,-2,0.0
4.24,-1,3,6,8,8,-2,-9,-3,0.0
4.245,-6,-12,-6,1,-3,-5,-4,6,0.0
4.25,-3,-6,2,0,-1,4,18,-2,0.0
4.255,-2,0,5,-4,-5,-3,-4,-1,0.0
4.26,-1,2,1,2,2,0,-12,-2,0.0
4.265,-5,-2,1,9,3,7,17,-4,0.0
4.2700000000000005,0,0,-3,-4,-2,-6,-14,-3,0.0
4.275,-1,2,3,5,0,3,7,-2,0.0
4.28,-4,-4,2,3,-1,-2,-3,-1,0.0
4.285,-1,-2,-9,-11,-2,-5,-8,-3,0.0
4.29,-2,-1,1,4,3,-2,-7,0,0.0
4.295,-3,-4,-3,0,-4,-1,2,-4,0.0
4.3,-1,-1,-5,-8,-3,-2,0,-3,0.0
4.305,2,2,7,9,0,0,-3,0,0.0
4.3100000000000005,1,0,-4,0,1,-2,0,2,0.0
4.315,0,0,-8,-2,-1,-2,-3,-1,0.0
4.32,-1,4,23,-6,-5,-2,-3,-3,0.0
4.325,2,5,-13,36,5,1,1,1,0.0
4.33,-7,-13,-27,49,11,-6,-6,-2,0.0
4.335,1,3,11,-101,-35,-2,-3,0,0.0
4.34,-2,-2,22,-35,-11,0,0,-1,0.0
4.345,3,1,-70,-2,22,6,1,1,0.0
4.3500000000000005,-1,-1,27,75,-21,-6,-4,-1,0.0
4.355,-8,-16,-60,-21,5,-3,-8,-7,0.0
4.36,2,7,15,-36,11,5,3,0,0.0
4.365,-4,-1,9,-16,-17,-8,-4,0,0.0
4.37,3,8,21,-25,16,2,-3,-1,0.0
4.375,-1,-4,-29,25,-12,1,1,2,0.0
4.38,-2,-8,-35,-25,0,-1,-2,0,0.0
4.385,-2,-4,20,32,-3,-4,-4,-3,0.0
4.39,5,4,-3,-5,10,2,0,1,0.0
4.3950000000000005,1,6,18,40,2,-1,1,0,0.0
4.4,1,-5,-2,-20,0,-2,0,0,0.0
4.405,-5,-5,5,-7,0,-2,-3,-4,0.0
4.41,-1,0,6,-15,-15,-2,-1,-1,0.0
4.415,-1,-2,20,36,25,3,1,0,0.0
4.42,0,0,-3,37,-5,-3,-2,0,0.0
4.425,-1,-1,-5,-38,3,4,0,-2,0.0
4.43,-3,-7,-4,-17,-33,-4,-1,0,0.0
4.4350000000000005,-2,1,2,-9,3,-3,-1,-3,0.0
4.44,-1,1,-6,33,12,-2,-2,-2,0.0
4.445,1,1,15,-2,2,-2,0,2,0.0
4.45,-1,0,-9,-9,7,0,-3,-3,0.0
4.455,0,-4,8,7,3,1,3,-1,0.0
4.46,-1,-2,-5,2,-9,-2,-2,-4,0.0
4.465,0,-3,12,11,1,1,1,10,0.0
4.47,-3,0,-13,-22,-1,-3,-1,3,0.0
4.4750000000000005,-5,-2,20,2,-3,-2,-3,-7,0.0
4.48,-4,-5,-1,-1,-4,-2,-5,0,0.0
4.485,-1,-1,-3,-6,-4,1,2,-7,0.0
4.49,-2,-5,-5,-7,4,2,4,4,0.0
4.495,-2,0,6,-6,-7,-4,0,0,0.0
4.5,-2,-4,-3,15,0,1,0,-1,0.0
4.505,-2,1,-1,-4,-2,-3,-2,-1,0.0
4.51,1,-3,2,-12,-2,-3,-5,-5,0.0
4.515,1,1,4,3,0,0,0,5,0.0
4.5200000000000005,1,-4,-6,4,0,-2,-2,-6,0.0
4.525,-1,-2,0,0,-2,-2,-2,5,0.0
4.53,-1,-1,-12,-11,0,1,0,-4,0.0
4.535,-3,-1,13,5,2,-1,-1,-3,0.0
4.54,-2,-1,-3,1,-10,-1,0,1,0.0
4.545,-3,-6,0,-3,1,0,-3,-4,0.0
4.55,-2,0,-3,-4,2,-2,1,0,0.0
4.555,0,2,-5,-6,2,1,-2,4,0.0
4.5600000000000005,-3,-2,1,15,-3,-3,-2,-11,0.0
4.565,-1,1,-1,-12,-1,-1,3,4,0.0
4.57,1,2,-3,-36,1,0,-2,1,0.0
4.575,-2,-6,-22,13,-16,-3,-2,-3,0.0
4.58,-1,-3,7,-5,12,1,0,-1,0.0
4.585,4,9,-2,71,8,3,0,-3,0.0
4.59,-7,-15,-39,-67,-19,-11,-8,-8,0.0
4.595,1,-1,-13,5,0,-3,-4,1,0.0
4.6000000000000005,-5,-5,45,41,-2,-2,1,0,0.0
4.605,3,5,7,-13,-3,2,4,-3,0.0
4.61,3,9,45,74,13,5,3,6,0.0
4.615,-12,-21,-74,-97,-21,-9,-10,-8,0.0
4.62,7,12,-4,-12,-4,1,1,8,0.0
4.625,-1,2,63,53,10,1,2,0,0.0
4.63,4,5,27,42,2,4,4,1,0.0
4.635,-11,-17,-7,-44,-16,-6,-6,-6,0.0
4.64,0,5,31,48,9,-2,-4,-1,0.0
4.6450000000000005,-3,-7,-8,-109,-15,-6,-4,-4,0.0
4.65,4,2,13,38,1,1,-1,0,0.0
4.655,1,10,52,84,19,7,6,4,0.0
4.66,3,-37,-16,95,16,3,4,3,0.0
4.665,-6,29,-34,-79,-13,-3,-4,-2,0.0
4.67,-2,-7,29,71,-2,0,-3,-7,0.0
4.675,-6,-75,-40,-63,8,4,3,1,0.0
4.68,-11,15,-3,46,-14,-5,-2,7,0.0
4.6850000000000005,-13,-63,-13,53,1,-6,-5,-13,0.0
4.69,28,89,23,0,19,9,11,4,0.0
4.695,17,22,-11,-12,-1,1,4,0,0.0
4.7,4,-3,33,-3,-7,-3,-2,5,0.0
4.705,-13,-44,-30,-86,-11,-5,-6,-1,0.0
4.71,-6,-11,3,-15,-9,-7,-3,10,0.0
4.715,7,24,36,67,16,4,2,6,0.0
4.72,32,-4,-37,-65,-2,-4,-2,-7,0.0
4.7250000000000005,29,39,1,71,1,1,2,15,0.0
4.73,-74,-40,-24,-62,-12,-6,-8,-34,0.0
4.735,0,26,19,8,1,1,4,6,0.0
4.74,-19,-12,-36,-42,-8,-6,-2,-7,0.0
4.745,-13,-2,15,17,7,0,1,2,0.0
4.75,11,-6,-10,-4,-4,-5,-1,5,0.0
4.755,-5,-2,-3,-5,-7,-5,-7,-5,0.0
4.76,-15,12,1,-13,-1,1,-2,-1,0.0
4.765,16,4,6,21,6,1,-1,-8,0.0
4.7700000000000005,6,-20,-26,-23,-1,-1,0,7,0.0
4.775,1,25,12,25,-3,-3,-3,-2,0.0
4.78,12,1,-4,-16,-1,1,-3,-42,0.0
4.785,4,13,1,3,1,4,6,35,0.0
4.79,2,-16,-20,-8,-2,-3,-4,5,0.0
4.795,-13,-9,11,14,1,-5,-2,-1,0.0
