timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.41,-3,-41,-28,2,0,-3,-2,-5,0.0
2.415,-1,-16,-8,-5,-3,1,-1,-3,0.0
2.42,-4,-8,21,1,-12,-4,-4,0,0.0
2.4250000000000003,-3,14,22,3,-7,-4,-3,-7,0.0
2.43,-8,-2,25,3,-2,-5,-6,0,0.0
2.435,1,23,8,4,-5,0,0,1,0.0
2.44,-1,-35,50,0,-12,-8,-9,-1,0.0
2.445,12,46,-34,-7,3,0,-1,7,0.0
2.45,3,42,1,0,-6,-3,-4,2,0.0
2.455,-5,49,-6,-3,5,2,0,-2,0.0
2.46,1,15,-38,-3,2,-1,-3,-5,0.0
2.465,6,46,-21,-1,-13,1,5,7,0.0
2.47,-5,-58,-13,-3,1,2,-4,-2,0.0
2.475,4,-68,6,-3,17,8,6,0,0.0
2.48,0,46,12,12,5,-1,-2,-2,0.0
2.485,-6,-42,31,-3,18,-5,-6,-12,0.0
2.49,-4,-27,41,4,-3,1,4,2,0.0
2.495,4,-23,27,-3,2,-1,-2,0,0.0
2.5,-3,-40,-22,-6,7,4,-1,2,0.0
2.505,-2,-53,-5,-5,3,2,-6,-3,0.0
2.5100000000000002,-3,21,20,-4,-23,2,-6,1,0.0
2.515,-6,6,4,-3,-26,-3,-10,1,0.0
2.52,-1,-11,-2,-4,-21,-7,-8,-3,0.0
2.525,-1,13,12,0,-13,-2,-8,-2,0.0
2.5300000000000002,-1,5,28,0,6,-1,-4,-5,0.0
2.535,0,17,-18,-6,-2,-1,0,4,0.0
2.54,-17,-36,28,-2,-3,5,4,-5,0.0
2.545,-6,-43,40,3,-5,-14,-6,-1,0.0
2.5500000000000003,9,7,-3,-4,13,-7,8,-1,0.0
2.555,4,-3,17,0,-3,-10,1,-1,0.0
2.56,6,11,-43,-3,-1,-11,-1,-3,0.0
2.565,8,-9,-48,4,-4,-4,-1,-1,0.0
2.57,2,-4,-48,0,-2,-6,0,0,0.0
2.575,3,7,-39,2,1,-6,0,-4,0.0
2.58,-3,0,5,-5,4,-6,2,-2,0.0
2.585,1,10,28,-1,-3,-3,4,0,0.0
2.59,0,8,11,0,-6,-7,-3,0,0.0
2.595,-8,14,-23,-2,-4,-5,3,1,0.0
2.6,-12,3,-29,-1,5,-7,-1,-2,0.0
2.605,-14,3,-1,1,-1,-5,2,1,0.0
2.61,-15,35,-17,0,-3,-8,0,0,0.0
2.615,-13,-4,44,0,-1,-6,1,-2,0.0
2.62,4,-24,15,5,-8,-8,1,3,0.0
2.625,-6,-28,-7,-8,8,-1,6,0,0.0
2.63,4,13,-25,-1,11,-12,7,-2,0.0
2.6350000000000002,2,1,-24,-3,8,-6,10,-3,0.0
2.64,9,1,-15,-5,-1,1,10,2,0.0
2.645,5,-1,-20,-1,-4,-1,3,-3,0.0
2.65,-18,-82,44,2,-14,12,-2,-19,0.0
2.6550000000000002,-7,-8,20,-3,-3,6,7,1,0.0
2.66,5,-15,-15,-5,40,23,28,-9,0.0
2.665,0,8,0,1,-11,18,13,4,0.0
2.67,3,-1,8,-1,-14,10,-3,3,0.0
2.6750000000000003,5,14,24,3,-19,7,-10,2,0.0
2.68,3,12,-3,0,-18,-5,-18,4,0.0
2.685,-4,-4,2,0,0,-3,-8,-3,0.0
2.69,4,8,-2,-2,10,-3,0,1,0.0
2.695,-1,-7,-15,-2,3,2,-2,-3,0.0
2.7,0,16,-36,-2,-8,2,-5,4,0.0
2.705,0,6,-10,-6,-1,-1,-8,-1,0.0
2.71,3,10,-5,-3,2,4,-6,3,0.0
2.715,6,3,25,4,4,3,-3,2,0.0
2.72,1,2,2,2,-2,2,-6,0,0.0
2.725,-17,6,-51,2,-4,-5,-4,1,0.0
2.73,-7,0,-53,-4,17,-1,-1,-2,0.0
2.735,-12,-5,-16,0,32,-7,-8,0,0.0
2.74,-5,11,40,5,-85,-12,-26,8,0.0
2.745,-2,9,24,-2,-107,-20,-40,6,0.0
2.75,4,22,-10,-1,-121,-30,-55,9,0.0
2.755,-2,3,-48,-8,-32,-23,-44,-5,0.0
2.7600000000000002,-3,-2,-25,-11,111,-12,-13,-11,0.0
2.765,-11,-30,18,-15,127,5,16,-19,0.0
2.77,-7,-8,37,-4,127,20,38,-8,0.0
2.775,22,2,99,12,-85,32,23,7,0.0
2.7800000000000002,-21,-8,40,2,108,65,31,-5,0.0
2.785,-22,-13,113,7,54,69,32,-2,0.0
2.79,-23,-4,10,4,-66,49,34,0,0.0
2.795,-7,-10,-52,-6,-47,23,41,-10,0.0
2.8000000000000003,12,-2,-66,-4,-128,13,33,2,0.0
2.805,28,8,-39,4,-128,-18,21,2,0.0
2.81,21,10,78,5,-100,-25,-1,9,0.0
2.815,9,-2,84,4,-69,-28,-28,6,0.0
2.82,7,-2,35,5,-68,-33,-37,3,0.0
2.825,3,28,-64,-7,47,-21,-32,1,0.0
2.83,6,4,-99,-4,38,-15,-15,-4,0.0
2.835,0,-19,0,-11,65,-10,-6,-6,0.0
2.84,-2,23,22,1,47,-6,-4,1,0.0
2.845,4,1,-1,3,-4,-3,-9,2,0.0
2.85,0,-4,-10,-3,19,-2,-15,0,0.0
2.855,-3,3,-38,-1,36,3,-3,-1,0.0
2.86,-4,-2,9,-11,10,-2,0,-6,0.0
2.865,-2,1,46,-17,-13,-2,-5,-2,0.0
2.87,-3,5,20,7,-6,5,0,2,0.0
2.875,-5,4,51,-1,10,3,-3,0,0.0
2.88,0,0,64,1,-17,-67,-6,1,0.0
2.8850000000000002,2,-5,-29,-7,-2,-51,-1,-2,0.0
2.89,0,-11,27,-6,25,-34,11,-6,0.0
2.895,-4,2,-97,-5,16,-8,10,-3,0.0
2.9,1,-7,47,1,-10,13,8,1,0.0
2.9050000000000002,6,2,27,4,-20,11,-2,2,0.0
2.91,5,-3,24,-2,16,6,0,-2,0.0
2.915,11,1,-10,-2,9,4,5,0,0.0
2.92,-5,12,41,0,-15,4,-4,-2,0.0
2.9250000000000003,-9,13,-3,4,1,4,-4,-2,0.0
2.93,-16,10,-54,-2,-9,5,-10,-5,0.0
2.935,-13,11,-14,-9,-4,-1,-5,-2,0.0
2.94,-8,3,-66,0,-4,3,-8,1,0.0
2.945,0,14,6,0,-8,13,-2,-2,0.0
2.95,2,5,-64,-6,2,9,-2,0,0.0
2.955,2,-27,-74,-5,7,-7,0,-3,0.0
2.96,4,-30,-40,-2,4,9,3,0,0.0
2.965,4,-22,-5,4,0,10,3,3,0.0
2.97,6,-12,101,8,-9,9,-1,-2,0.0
2.975,0,10,104,1,-4,1,-6,-1,0.0
2.98,5,8,-46,-6,-5,-2,-6,-3,0.0
2.985,-2,-8,-28,2,-3,-6,-6,-3,0.0
2.99,1,8,7,-8,-1,-9,-4,2,0.0
2.995,-3,2,79,-2,4,-10,-4,-1,0.0
3.0,-4,-9,17,-2,-4,-9,1,-5,0.0
3.005,4,-3,33,-5,0,-3,5,0,0.0
3.0100000000000002,1,-1,38,4,-8,1,0,1,0.0
3.015,-3,16,84,10,-4,1,-2,-2,0.0
3.02,-4,-2,36,-1,-6,-10,-10,-5,0.0
3.025,-2,3,56,1,0,-6,-4,-2,0.0
3.0300000000000002,-3,-11,-17,-3,0,0,-1,-1,0.0
3.035,8,1,33,0,2,-1,3,1,0.0
3.04,5,2,49,7,-1,-1,3,0,0.0
3.045,-13,0,14,-4,-1,-5,-3,-3,0.0
3.0500000000000003,14,1,42,0,1,-1,-3,0,0.0
3.055,-9,3,-68,-1,-10,6,-4,1,0.0
3.06,0,-4,-104,-7,-2,0,-2,-1,0.0
3.065,9,1,-52,-6,4,-1,2,4,0.0
3.0700000000000003,-8,-2,-92,-1,6,-5,0,-5,0.0
3.075,-3,-1,-128,-5,2,-2,2,1,0.0
3.08,2,-1,15,4,-5,3,1,-1,0.0
3.085,-11,-3,32,3,-5,0,-3,-3,0.0
3.09,0,8,80,6,-11,1,-3,2,0.0
3.095,-2,-9,60,2,-3,0,-7,1,0.0
3.1,-2,0,-19,0,2,-5,-2,0,0.0
3.105,3,-10,-29,4,4,-8,3,-3,0.0
3.11,-7,-9,-23,-9,11,-12,7,-5,0.0
3.115,1,-6,-30,0,8,-4,6,-4,0.0
3.12,-2,-2,1,-3,4,1,6,0,0.0
3.125,0,3,-24,3,7,-4,4,-4,0.0
3.13,-6,-7,9,-1,1,-1,5,-1,0.0
3.1350000000000002,-1,-4,30,-1,6,-2,8,-2,0.0
3.14,1,0,-11,-3,5,-3,7,-1,0.0
3.145,2,-4,26,-3,-2,1,3,-3,0.0
3.15,-3,-7,-103,0,12,-4,11,2,0.0
3.1550000000000002,1,-2,27,1,9,-1,12,-2,0.0
3.16,-1,1,-15,-5,-1,1,8,-1,0.0
3.165,0,-5,59,7,-5,5,4,1,0.0
3.17,2,3,30,-4,-11,6,0,0,0.0
3.1750000000000003,-1,1,16,-1,-14,9,-5,3,0.0
3.18,0,1,80,0,-12,6,-9,0,0.0
3.185,0,4,8,-3,-11,-1,-11,-3,0.0
3.19,1,1,21,0,-7,0,-14,0,0.0
3.1950000000000003,-5,3,15,-4,-2,-3,-7,-3,0.0
3.2,-4,0,87,3,-4,1,-7,-1,0.0
3.205,0,3,-92,0,0,-1,-3,0,0.0
3.21,0,2,16,-2,-4,-2,-6,-3,0.0
3.215,1,2,-67,-7,-5,0,-8,0,0.0
3.22,0,2,0,3,-9,3,-8,1,0.0
3.225,-4,8,-12,-3,-14,6,-12,1,0.0
3.23,7,1,47,0,-5,0,-9,1,0.0
3.235,-17,-2,16,0,0,-4,-9,-8,0.0
3.24,-4,3,26,-2,3,-9,-6,-3,0.0
3.245,-9,-3,28,-5,3,-6,-2,-2,0.0
3.25,1,-1,9,0,-4,0,0,-1,0.0
3.255,2,-2,-27,6,-4,2,0,-1,0.0
3.2600000000000002,1,-3,-49,-9,0,-3,0,0,0.0
3.265,-1,-2,1,1,-1,-3,-1,-2,0.0
3.27,-3,-4,44,-3,4,-3,2,-2,0.0
3.275,3,-6,-12,-3,9,-7,6,-2,0.0
3.2800000000000002,-2,-5,-23,2,7,-1,7,-2,0.0
3.285,-1,-7,-3,-2,-2,-2,4,-2,0.0
3.29,-4,0,-29,-4,-2,1,4,-1,0.0
3.295,0,0,14,4,-3,1,1,-3,0.0
3.3000000000000003,1,3,-5,-1,-1,-2,2,1,0.0
3.305,3,-1,4,-3,-6,3,-2,3,0.0
3.31,0,-2,-20,-3,-2,-3,-3,-1,0.0
3.315,3,-4,-31,-1,0,-4,1,0,0.0
3.3200000000000003,0,-4,-10,2,0,0,3,0,0.0
3.325,-21,4,-16,-2,-1,0,-1,-4,0.0
3.33,-3,-5,-16,-11,-1,-5,-3,-4,0.0
3.335,7,-6,3,4,1,-2,-1,0,0.0
3.34,-1,-3,16,-2,-5,3,-1,-1,0.0
3.345,2,0,4,0,-1,2,1,3,0.0
3.35,-4,5,20,1,-1,1,2,-1,0.0
3.355,-6,-2,3,-7,-1,0,1,2,0.0
3.36,9,-1,-20,-2,1,0,0,1,0.0
3.365,-20,-3,1,-9,-5,-4,-4,-5,0.0
3.37,0,3,-14,6,0,-4,0,1,0.0
3.375,1,1,-2,-5,-4,0,1,1,0.0
3.38,-2,2,-6,1,-6,2,-3,-1,0.0
3.3850000000000002,13,-3,-6,0,-2,3,-2,3,0.0
3.39,-1,6,-3,-3,-3,-2,-6,-3,0.0
3.395,-4,-6,0,-4,-3,-1,-4,1,0.0
3.4,2,1,9,-2,1,-3,-3,0,0.0
3.4050000000000002,-9,0,-46,-2,-3,-3,-3,-3,0.0
3.41,1,-11,19,-2,9,-2,2,2,0.0
3.415,-2,-3,-30,2,10,-9,-1,-11,0.0
3.42,0,-1,-28,1,-2,2,5,0,0.0
3.4250000000000003,20,-19,-12,-5,18,-13,7,-2,0.0
3.43,3,3,15,-1,4,-11,10,-5,0.0
3.435,-9,6,-26,-5,-16,-11,7,-1,0.0
3.44,-15,-6,-47,2,11,-9,8,-2,0.0
3.4450000000000003,7,12,-61,3,-14,13,-1,4,0.0
3.45,0,1,-88,5,-14,6,-10,4,0.0
3.455,3,-4,-79,-1,4,-16,-1,-1,0.0
3.46,-1,-6,-103,-4,10,-14,1,-6,0.0
3.465,1,-2,89,2,1,5,12,0,0.0
3.47,-5,2,111,5,-19,22,-3,1,0.0
3.475,0,14,95,5,-23,26,-19,4,0.0
3.48,0,3,22,-3,-22,13,-22,1,0.0
3.485,1,3,-11,0,0,-6,-19,-2,0.0
3.49,-4,-3,-36,-4,6,-12,-6,-3,0.0
3.495,9,-7,-25,3,10,-10,0,-3,0.0
3.5,0,-2,14,-5,1,-2,-2,-2,0.0
3.505,-18,-1,6,-3,7,0,0,-5,0.0
3.5100000000000002,4,-4,-36,-4,-1,6,1,-4,0.0
3.515,-2,-4,-1,-8,2,7,1,-1,0.0
3.52,5,-2,14,3,0,0,3,-2,0.0
3.525,3,2,12,1,-1,1,4,0,0.0
3.5300000000000002,-6,-4,-24,-4,1,-9,1,-1,0.0
3.535,-2,-4,25,2,6,-5,2,-1,0.0
3.54,-1,3,36,-4,-12,-2,-1,1,0.0
3.545,3,7,6,0,-3,-14,-3,-4,0.0
3.5500000000000003,1,2,9,0,1,-13,-2,0,0.0
3.555,-1,-2,-8,-1,-1,-7,-1,1,0.0
3.56,-8,-3,10,2,4,-19,-1,-5,0.0
3.565,3,-4,-7,-4,3,-12,3,0,0.0
3.5700000000000003,1,-3,-21,0,3,-3,5,-4,0.0
3.575,-5,4,42,-3,-6,3,2,1,0.0
3.58,-3,0,-77,-12,-10,1,-5,-2,0.0
3.585,-4,-6,24,6,-7,4,-1,0,0.0
3.59,-10,-1,4,-6,-5,-2,-6,-4,0.0
3.595,-6,1,-25,-3,-5,2,-3,0,0.0
3.6,0,0,25,7,10,8,-2,0,0.0
3.605,6,-1,3,2,6,9,0,4,0.0
3.61,14,2,-37,-5,0,9,1,7,0.0
3.615,-26,-1,-3,-6,-8,5,-9,-20,0.0
3.62,7,0,29,4,2,6,-1,-6,0.0
3.625,6,1,-1,-2,-5,8,-1,6,0.0
3.63,23,-4,5,5,1,15,5,6,0.0
3.6350000000000002,-29,-5,-11,-1,-9,8,-2,-2,0.0
3.64,-43,4,0,-12,-6,5,-4,-12,0.0
3.645,-22,0,29,10,-4,3,-5,-6,0.0
3.65,19,7,7,4,6,0,1,4,0.0
3.6550000000000002,45,-2,1,3,6,1,5,2,0.0
3.66,-15,6,21,4,-7,4,0,6,0.0
3.665,-15,-14,-36,-13,-7,-11,-7,-13,0.0
3.67,20,3,17,7,4,4,-1,2,0.0
3.6750000000000003,-5,11,14,19,7,-8,5,4,0.0
3.68,15,-4,2,-14,-11,1,-8,4,0.0
3.685,0,-22,-21,9,-9,-4,-3,-2,0.0
3.69,-20,-9,6,-5,-8,-9,4,0,0.0
3.6950000000000003,31,-4,-6,-10,-2,0,-13,-2,0.0
3.7,30,4,22,6,1,-2,5,2,0.0
3.705,-16,7,-57,3,1,4,-1,6,0.0
3.71,-26,-9,40,-8,-4,-10,-8,-12,0.0
3.715,1,-1,-11,-18,-1,2,5,1,0.0
3.72,3,0,-55,6,1,-2,2,-1,0.0
3.725,-7,4,13,0,-2,-2,-1,-2,0.0
3.73,3,4,14,-3,4,0,3,5,0.0
3.735,3,6,29,9,-6,0,0,-18,0.0
3.74,-15,-11,22,-5,-5,-2,-3,-5,0.0
3.745,30,12,11,0,2,-4,-2,12,0.0
3.75,3,-5,-21,-5,-7,-2,-4,9,0.0
3.755,-25,-5,-15,-9,-7,-5,-11,-23,0.0
3.7600000000000002,-2,0,-47,7,2,2,3,2,0.0
3.765,12,4,25,-7,0,0,4,-7,0.0
3.77,-42,-7,6,4,1,-1,-3,-5,0.0
3.775,12,-2,-38,-6,-1,4,1,17,0.0
3.7800000000000002,1,3,-51,-2,4,-7,-3,-6,0.0
3.785,14,-15,-108,-7,27,-4,15,3,0.0
3.79,-2,3,81,3,-9,3,13,-8,0.0
3.795,-23,21,106,10,-30,11,-4,9,0.0
3.8000000000000003,7,9,31,-5,-12,-2,-12,10,0.0
3.805,-19,-1,0,-6,-29,-4,-24,-5,0.0
3.81,6,8,-78,-2,-8,-1,-15,-4,0.0
3.815,-10,-14,-80,-8,8,-10,-11,19,0.0
3.8200000000000003,5,-6,-22,0,12,-5,0,8,0.0
3.825,2,-13,-112,-9,30,-10,8,-13,0.0
3.83,6,-16,-45,3,23,-5,19,-8,0.0
3.835,3,-9,12,1,8,2,19,0,0.0
3.84,-4,-3,64,-1,-4,4,11,-4,0.0
3.845,9,5,127,-1,-12,6,6,0,0.0
3.85,-8,3,67,5,-16,4,-9,0,0.0
3.855,0,9,-19,0,-6,0,-8,-1,0.0
3.86,-1,0,21,-1,-8,1,-6,0,0.0
3.865,-4,5,-16,5,-14,2,-9,-2,0.0
3.87,-2,1,-34,-2,-3,-5,-12,-1,0.0
3.875,3,-6,-11,-1,9,-7,-4,-5,0.0
3.88,5,-7,-6,2,5,-4,0,-4,0.0
3.8850000000000002,-3,0,17,-2,-3,0,-1,-2,0.0
3.89,0,-2,-29,-4,1,-2,-2,-3,0.0
3.895,17,-4,-21,1,8,-2,4,-3,0.0
3.9,0,-2,13,2,-8,1,4,-2,0.0
3.9050000000000002,-2,5,32,0,-4,0,-2,0,0.0
3.91,-3,-5,-32,-4,3,-2,-1,-3,0.0
3.915,-7,-1,26,3,2,0,4,-2,0.0
3.92,1,1,-7,1,-2,1,2,-2,0.0
3.9250000000000003,0,5,18,-1,-6,0,0,0,0.0
3.93,-5,2,13,-4,-1,0,-4,0,0.0
3.935,7,-1,-7,-3,-5,-2,-2,1,0.0
3.94,7,-5,79,-3,-4,-1,-2,-4,0.0
3.9450000000000003,0,-1,-3,2,-3,-3,-3,0,0.0
3.95,-10,-2,-25,-1,-1,-4,-4,-3,0.0
3.955,-9,-3,-38,-4,3,-4,0,0,0.0
3.96,-7,-3,-36,-2,2,-3,0,-3,0.0
3.9650000000000003,-7,-3,-1,0,0,0,2,-1,0.0
3.97,-2,-2,18,-1,-5,-1,0,-2,0.0
3.975,-6,-5,27,-2,-3,1,0,-1,0.0
3.98,-4,2,6,-1,-3,-1,1,-1,0.0
3.985,3,1,8,-5,-1,-2,-2,-1,0.0
3.99,1,-2,-26,-3,1,-2,-1,-2,0.0
3.995,0,-1,-6,0,-3,-3,0,-1,0.0
4.0,1,3,4,-2,-4,-3,-1,0,0.0
4.005,2,-1,1,-3,-3,-1,-3,0,0.0
4.01,1,-3,-2,-2,-1,-5,-2,-1,0.0
4.015,0,-2,-9,1,1,-6,0,7,0.0
4.0200000000000005,-2,0,-5,1,-5,-1,-2,-1,0.0
4.025,-4,6,-23,-1,-7,-2,-3,-2,0.0
4.03,2,1,20,-3,-2,-1,-2,-2,0.0
4.035,1,-2,-19,-1,1,-2,-2,-1,0.0
4.04,1,-3,-38,-2,4,-4,-2,-4,0.0
4.045,2,-10,-4,-1,5,-4,3,-1,0.0
4.05,-1,-2,19,3,-2,-1,5,12,0.0
4.055,0,-1,-59,-5,5,-3,1,-3,0.0
4.0600000000000005,-5,2,-1,0,-2,5,1,1,0.0
4.065,0,5,46,1,-9,4,-4,-1,0.0
4.07,1,1,4,2,-3,-1,-3,-1,0.0
4.075,-2,-5,31,1,-2,1,-4,-2,0.0
4.08,-5,-4,-17,0,-1,0,-4,-3,0.0
4.085,2,-3,5,-7,1,0,-4,2,0.0
4.09,-2,1,-11,-6,-6,2,-4,-4,0.0
4.095,-2,-1,16,3,-4,3,-4,-2,0.0
4.1,-1,-3,-8,7,-3,1,-3,-1,0.0
4.105,-3,0,16,10,-6,1,-4,0,0.0
4.11,-2,3,-1,4,-3,-2,-7,-3,0.0
4.115,-1,1,2,-2,-2,-1,-3,-3,0.0
4.12,2,0,9,-7,-1,0,-4,7,0.0
4.125,-1,1,-13,-1,0,0,-2,-3,0.0
4.13,-1,-3,7,-2,-3,2,-1,8,0.0
4.135,0,0,16,-5,0,-2,-1,-2,0.0
4.14,0,-5,-3,-5,1,-3,2,-1,0.0
4.1450000000000005,-2,5,8,-4,-4,1,-2,-2,0.0
4.15,4,2,-2,-2,4,-2,-2,-3,0.0
4.155,-4,3,17,-3,-7,1,-2,-1,0.0
4.16,-1,-2,3,-4,-4,-1,-3,-3,0.0
4.165,-1,-1,-1,3,1,-3,1,-3,0.0
4.17,0,-2,-4,6,0,-2,-3,-5,0.0
4.175,-1,-3,-5,2,4,-1,-1,-1,0.0
4.18,-1,-1,-6,0,-2,-2,0,-4,0.0
4.1850000000000005,-2,-3,-5,-2,0,1,2,-1,0.0
4.19,-2,-3,-8,-1,-3,1,2,-2,0.0
4.195,1,-3,3,1,0,-1,2,-3,0.0
4.2,-1,0,-17,0,0,-1,1,1,0.0
4.205,-1,-4,-6,0,-3,-1,0,-1,0.0
4.21,-1,2,0,-4,-5,0,-2,-5,0.0
4.215,-1,-4,-14,-4,5,0,0,-1,0.0
4.22,-3,-2,15,-3,-4,1,0,-3,0.0
4.225,-1,0,19,-4,0,-1,-1,-1,0.0
4.23,0,-6,-1,-6,3,-3,0,-4,0.0
4.235,-1,0,4,-7,-4,-1,-1,-1,0.0
4.24,-2,0,-6,-5,-1,-1,-2,-3,0.0
4.245,0,-1,-11,0,-1,0,0,0,0.0
4.25,-2,-3,-6,6,-1,-1,0,0,0.0
4.255,0,-2,5,11,-2,0,0,-2,0.0
4.26,-5,-2,6,7,-3,-2,-2,0,0.0
4.265,1,0,-1,1,-4,-1,-1,-2,0.0
4.2700000000000005,-2,0,-3,2,-2,-1,-2,-3,0.0
4.275,-1,1,-4,-4,-5,0,-3,-1,0.0
4.28,0,-1,-6,-8,-1,-2,-2,-2,0.0
4.285,-1,-1,-17,-7,0,-1,-4,-1,0.0
4.29,1,-1,-1,-7,2,-2,-3,-2,0.0
4.295,-1,-2,-10,-5,1,-1,-2,-2,0.0
4.3,-3,-2,-17,1,-1,1,1,-2,0.0
4.305,0,-4,29,-4,5,-3,3,-3,0.0
4.3100000000000005,-4,2,3,-2,-2,3,2,-1,0.0
4.315,-3,-2,19,0,-3,1,1,0,0.0
4.32,-2,6,59,1,-13,0,-5,2,0.0
4.325,-1,2,-19,-1,-7,-2,-7,2,0.0
4.33,2,-3,37,0,-1,-3,-6,-3,0.0
4.335,2,3,82,0,-1,-4,-3,1,0.0
4.34,0,5,-1,-12,-8,-2,-7,1,0.0
4.345,0,-4,-53,-35,5,-4,-8,-4,0.0
4.3500000000000005,-6,-9,-116,-8,11,-5,3,-4,0.0
4.355,-8,-14,-123,63,23,-2,13,-5,0.0
4.36,-3,-7,16,33,11,1,14,-3,0.0
4.365,-2,1,61,28,-8,5,7,2,0.0
4.37,-2,4,44,-18,-12,2,-2,0,0.0
4.375,-1,1,12,-31,-7,-1,-4,1,0.0
4.38,1,1,-5,-9,-2,-1,-3,0,0.0
4.385,0,0,-6,-12,0,-1,1,-1,0.0
4.39,0,0,39,-8,-2,0,0,1,0.0
4.3950000000000005,0,3,59,-9,-10,1,-2,1,0.0
4.4,0,1,3,-5,-2,-1,-6,0,0.0
4.405,-3,1,-4,-3,-5,-3,-5,-1,0.0
4.41,-3,0,3,7,-2,-3,-5,-3,0.0
4.415,1,0,-4,4,-7,-3,-5,0,0.0
4.42,2,-2,-17,-11,1,-1,-2,-2,0.0
4.425,-1,-3,-12,5,3,-2,1,-1,0.0
4.43,3,-2,-17,7,3,-1,4,2,0.0
4.4350000000000005,-1,-4,-19,-11,0,-1,-1,0,0.0
4.44,1,-4,-25,-3,4,-1,4,-4,0.0
4.445,-1,-4,2,3,-1,0,1,-2,0.0
4.45,1,0,15,1,-2,1,0,0,0.0
4.455,-2,3,9,-7,-5,-1,-2,-3,0.0
4.46,-3,-1,4,-2,-2,0,2,-1,0.0
4.465,-1,2,6,5,-3,0,1,0,0.0
4.47,-3,0,3,-3,-5,-1,-3,-2,0.0
4.4750000000000005,-2,2,-7,-4,-2,-1,-1,0,0.0
4.48,-2,-1,2,4,-3,-1,-2,-1,0.0
4.485,-3,-2,-3,-3,-2,-2,-1,-2,0.0
4.49,-1,-3,1,2,1,-1,-2,-2,0.0
4.495,-1,0,-8,-3,-1,-3,-2,-2,0.0
4.5,-1,-3,-1,-1,-3,-2,0,0,0.0
4.505,0,-2,1,0,-4,1,-1,2,0.0
4.51,-1,0,-8,1,0,0,-1,-2,0.0
4.515,1,0,-4,-4,0,1,-2,-2,0.0
4.5200000000000005,-2,-1,-3,-2,0,0,-3,-1,0.0
4.525,0,-1,-10,-2,0,-3,0,0,0.0
4.53,-3,0,-2,2,-2,-2,1,0,0.0
4.535,0,0,5,-4,-3,-1,-2,-1,0.0
4.54,-2,-3,-5,-3,-3,-1,-2,0,0.0
4.545,-3,1,2,3,-3,0,0,-2,0.0
4.55,1,2,6,-1,-3,-3,-3,-2,0.0
4.555,-3,2,-8,-5,-2,0,-1,10,0.0
4.5600000000000005,-2,-3,12,0,-1,-1,-1,0,0.0
4.565,-2,-2,5,0,-2,0,-2,-1,0.0
4.57,1,-5,-6,-1,1,-1,-1,0,0.0
4.575,-1,-3,3,-2,-1,-2,-1,-3,0.0
4.58,0,1,1,-3,1,-2,-2,-1,0.0
4.585,-3,-3,1,1,1,-1,-3,0,0.0
4.59,0,0,-3,-1,-4,-1,-3,-4,0.0
4.595,0,-1,-2,-1,-2,-1,0,-1,0.0
4.6000000000000005,-3,-3,-7,-3,0,-1,1,-3,0.0
4.605,-1,-1,-2,-1,-1,-2,-1,-3,0.0
4.61,-2,-2,4,-1,-3,-2,-1,-9,0.0
4.615,-3,-1,1,1,-2,-1,0,-4,0.0
4.62,-1,1,-8,1,-2,-1,-1,7,0.0
4.625,3,-3,-4,-3,2,-3,-1,10,0.0
4.63,-1,-2,-5,-2,1,0,0,2,0.0
4.635,1,0,-6,0,-1,0,2,-8,0.0
4.64,-3,-1,1,-2,-6,-5,-8,-30,0.0
4.6450000000000005,0,0,-3,0,-1,-2,1,-1,0.0
4.65,-2,-4,-5,2,0,-3,-1,3,0.0
4.655,-1,0,2,-2,-5,3,7,12,0.0
4.66,-1,1,1,2,-5,-4,-24,-51,0.0
4.665,0,-2,-4,1,-1,-1,1,-2,0.0
4.67,-2,0,0,-1,-6,-1,-2,-5,0.0
4.675,-2,0,-2,1,2,1,1,2,0.0
4.68,1,2,6,0,-7,-3,-13,-36,0.0
4.6850000000000005,-2,1,3,2,-2,-1,-8,-34,0.0
4.69,0,-2,-5,-2,1,-2,0,24,0.0
4.695,4,-1,6,-1,4,-1,-6,15,0.0
4.7,-2,-4,-8,-3,0,1,9,22,0.0
4.705,-4,-2,1,-1,-5,0,-3,0,0.0
4.71,-4,-1,-1,-1,0,0,0,-9,0.0
4.715,-3,-3,1,-4,-2,-2,-1,-4,0.0
4.72,-1,-2,-8,0,4,1,5,24,0.0
4.7250000000000005,-1,0,-5,-2,-2,0,1,5,0.0
4.73,-2,0,2,0,1,0,2,2,0.0
4.735,0,-3,-2,-1,1,-4,-2,-4,0.0
4.74,0,0,3,-1,0,0,1,9,0.0
4.745,-1,0,0,0,-3,-1,-2,-2,0.0
4.75,-4,-1,0,-2,0,-1,-3,-7,0.0
4.755,-2,1,-6,-2,-1,-3,-4,-10,0.0
4.76,0,0,0,-1,0,-1,4,9,0.0
4.765,-3,0,3,-4,-2,-1,0,6,0.0
4.7700000000000005,1,1,3,-4,-2,-1,-3,-3,0.0
4.775,0,-4,1,0,-4,-1,-2,-3,0.0
4.78,-1,-3,0,-1,-2,0,3,12,0.0
4.785,1,0,-3,-1,-3,-2,-3,5,0.0
4.79,1,1,-5,2,-2,-3,-1,-5,0.0
4.795,-4,-3,-3,-2,-1,-1,-4,-8,0.0
4.8,2,-3,-7,0,0,-1,2,3,0.0
