timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.93,0,0,2,-3,-8,-2,-5,1,0.0
35.935,-4,2,-1,-3,-1,-2,-1,-3,0.0
35.94,2,1,-1,-4,1,-2,-3,-2,0.0
35.945,4,1,-2,-3,-2,-6,0,-2,0.0
35.95,5,2,-4,5,0,-2,-2,-2,0.0
35.955,0,-6,-2,0,0,-3,-1,1,0.0
35.96,-2,0,-3,-1,-10,-2,0,-4,0.0
35.965,-3,-1,-6,3,-7,2,1,1,0.0
35.97,-1,-1,-5,-3,-8,-2,-3,1,0.0
35.975,2,-1,-5,3,-3,4,-1,2,0.0
35.980000000000004,0,-1,-3,-2,0,1,-1,2,0.0
35.985,-1,-6,-1,4,1,-2,-4,-3,0.0
35.99,-4,0,1,-3,1,1,1,3,0.0
35.995,-1,-3,-6,-5,-6,0,-4,-7,0.0
36.0,1,1,4,-2,-2,5,-1,-1,0.0
36.005,-1,-1,0,-1,-6,-3,2,0,0.0
36.01,-5,0,-1,2,-2,-1,-1,-6,0.0
36.015,-2,-2,3,-3,-3,-5,-1,0,0.0
36.02,-2,-2,-2,-3,2,-4,-1,-3,0.0
36.025,-7,0,-3,-3,-5,0,-3,-1,0.0
36.03,-5,-4,-3,-1,-3,-3,-1,-2,0.0
36.035000000000004,2,-2,2,2,2,0,-4,0,0.0
36.04,1,-3,-2,-2,-4,1,0,-3,0.0
36.045,-4,-1,-3,-2,2,-1,-4,-6,0.0
36.050000000000004,-1,-1,0,2,-3,3,0,0,0.0
36.055,1,7,-1,2,-3,4,0,-2,0.0
36.06,-1,0,-3,-1,-5,-5,0,0,0.0
36.065,1,0,-2,-4,-6,-3,-3,-4,0.0
36.07,-3,1,0,-4,-1,0,-6,-3,0.0
36.075,-2,-3,-3,-6,0,-2,-3,-4,0.0
36.08,-1,0,-1,0,-3,0,2,-1,0.0
36.085,-3,3,-1,1,-1,1,0,1,0.0
36.09,-1,-4,-2,-6,-3,-5,-1,5,0.0
36.095,0,-3,0,-5,1,-1,-3,0,0.0
36.1,-1,-2,0,-6,1,1,-7,-6,0.0
36.105000000000004,-1,-3,-5,-3,1,-2,-2,-3,0.0
36.11,0,0,-4,-5,-3,0,3,-1,0.0
36.115,-3,2,-2,2,0,2,-1,3,0.0
36.12,-1,-6,0,-2,-1,0,2,1,0.0
36.125,2,-4,1,-3,-2,1,-7,-5,0.0
36.13,0,-1,-4,4,1,1,-1,-8,0.0
36.135,1,-1,-1,-3,-4,-5,0,-3,0.0
36.14,-1,1,2,-1,-5,-1,0,-5,0.0
36.145,-3,0,0,0,-5,0,-1,3,0.0
36.15,-1,-7,1,1,0,-2,-5,-2,0.0
36.155,4,4,-3,-5,-3,0,2,-4,0.0
36.160000000000004,-1,-1,-1,0,-3,2,-1,4,0.0
36.165,-2,2,-1,-2,0,-4,3,0,0.0
36.17,-3,-2,0,0,2,3,0,0,0.0
36.175000000000004,-3,-2,-1,2,0,-2,0,-2,0.0
36.18,1,-8,0,-2,-3,-3,0,3,0.0
36.185,2,-3,-2,2,-1,2,-1,4,0.0
36.19,-3,3,-2,-3,1,0,-4,1,0.0
36.195,-5,-6,2,-2,-1,0,0,-3,0.0
36.2,-7,1,-1,2,6,-1,-3,0,0.0
36.205,-3,-7,0,1,-3,1,-1,-3,0.0
36.21,-1,-5,1,-5,-6,-2,-2,-3,0.0
36.215,2,-4,-2,-2,-3,4,-2,-4,0.0
36.22,3,-1,0,-5,0,2,0,-2,0.0
36.225,0,0,-5,-5,-3,0,-3,-3,0.0
36.230000000000004,0,2,-1,-1,-1,0,-2,-3,0.0
36.235,-1,0,0,2,5,-4,-3,1,0.0
36.24,-6,-3,-6,4,9,0,-3,-7,0.0
36.245,-1,3,-3,0,7,0,1,1,0.0
36.25,2,0,-3,0,7,-1,3,-2,0.0
36.255,-3,-1,3,-3,-7,3,-3,2,0.0
36.26,2,1,1,-2,3,-3,-4,-4,0.0
36.265,0,-2,0,1,2,-1,0,-3,0.0
36.27,-2,-1,-1,-3,-4,-4,-1,-2,0.0
36.275,1,-2,-4,3,1,-3,-1,3,0.0
36.28,1,5,0,-2,-5,3,-1,4,0.0
36.285000000000004,0,-3,-4,-5,-5,-2,-2,-4,0.0
36.29,-1,2,-5,0,0,-2,-2,4,0.0
36.295,1,1,-1,0,-1,2,0,0,0.0
36.300000000000004,-1,-1,0,0,-4,-2,-2,0,0.0
36.305,-4,3,-1,-3,0,-3,0,0,0.0
36.31,0,0,7,-1,-5,1,-3,0,0.0
36.315,-3,1,1,1,-2,-3,0,1,0.0
36.32,1,1,-4,-5,-6,-6,-5,3,0.0
36.325,0,4,3,1,-1,-2,0,-3,0.0
36.33,-4,-1,-1,2,9,0,1,2,0.0
36.335,-2,0,1,1,-2,1,0,-4,0.0
36.34,-1,-4,-2,-2,-2,-1,-3,-1,0.0
36.345,-3,-3,-3,-4,-4,-2,-4,-3,0.0
36.35,1,-2,-1,-3,-5,-2,0,2,0.0
36.355000000000004,-1,1,-1,0,0,-4,-2,1,0.0
36.36,0,-1,4,-1,-6,-4,-1,-3,0.0
36.365,3,0,0,5,-1,3,1,-1,0.0
36.37,-3,-2,-3,1,-2,-2,-1,-1,0.0
36.375,0,-1,-1,-2,0,4,2,3,0.0
36.38,0,-1,-3,1,-2,-4,1,-1,0.0
36.385,-1,-4,3,0,2,-2,-4,-2,0.0
36.39,-4,1,-2,5,0,-4,-4,-2,0.0
36.395,-2,3,2,0,-2,-1,-4,-4,0.0
36.4,-1,2,0,-3,-2,-1,-2,-4,0.0
36.405,0,-1,-4,-3,-8,-4,0,-2,0.0
36.410000000000004,-3,-1,-1,1,1,2,-2,6,0.0
36.415,0,0,-3,-3,-1,-5,0,-4,0.0
36.42,-2,1,-4,0,0,1,-4,0,0.0
36.425000000000004,-3,-3,-6,-4,-2,-1,-2,3,0.0
36.43,-2,0,2,4,1,-2,-3,1,0.0
36.435,-1,-5,-3,2,2,0,-3,1,0.0
36.44,1,0,2,3,1,4,3,3,0.0
36.445,0,0,-1,1,4,0,-2,2,0.0
36.45,-2,-5,0,-8,-6,-6,-4,-4,0.0
36.455,1,3,3,-5,-4,0,0,0,0.0
36.46,-4,-4,-7,-4,-1,-1,-1,-3,0.0
36.465,-2,-1,5,0,-2,1,-6,-2,0.0
36.47,3,2,2,0,0,-1,3,-2,0.0
36.475,-6,-1,-1,-5,-1,0,-3,1,0.0
36.480000000000004,-2,0,-1,-3,-1,-6,-2,-7,0.0
36.485,-5,-1,0,-4,-7,-4,-1,-7,0.0
36.49,-1,-7,-2,-1,-1,2,-2,-1,0.0
36.495,-2,-2,-1,1,2,-2,-2,2,0.0
36.5,-4,-5,-2,-1,-2,1,3,3,0.0
36.505,-2,-4,-2,-5,1,-4,-5,4,0.0
36.51,1,1,-5,-1,-2,-3,0,-4,0.0
36.515,2,-5,-3,-2,0,3,0,-3,0.0
36.52,2,-1,-1,-3,1,3,-1,3,0.0
36.525,-5,-3,-1,3,1,2,5,2,0.0
36.53,3,0,3,-4,-6,1,-4,1,0.0
36.535000000000004,-5,1,-9,-1,0,-2,1,2,0.0
36.54,-2,3,-3,-3,-3,-4,0,-2,0.0
36.545,-3,-3,-3,-1,-2,-1,2,0,0.0
36.550000000000004,2,-1,-6,-4,0,-5,3,-4,0.0
36.555,2,0,0,0,-1,1,-3,-3,0.0
36.56,0,-7,-1,-1,3,-1,-2,0,0.0
36.565,-1,0,-2,-4,0,-3,4,-1,0.0
36.57,-2,-3,-3,2,1,0,-4,0,0.0
36.575,-1,-4,1,-4,-3,-3,1,-5,0.0
36.58,-1,3,1,5,4,-2,0,-2,0.0
36.585,2,1,3,0,0,-3,-6,4,0.0
36.59,3,-2,-2,3,0,-4,-1,3,0.0
36.595,-3,0,-2,-3,-4,-4,-3,4,0.0
36.6,-3,-2,-2,-6,-8,-2,-4,0,0.0
36.605000000000004,-5,-1,-5,-1,-2,-1,0,1,0.0
36.61,-3,2,1,-2,-5,-2,2,-2,0.0
36.615,0,2,-4,-2,-1,-2,0,-7,0.0
36.62,1,-4,0,0,-3,-2,-3,-1,0.0
36.625,-1,3,0,3,7,-2,-4,0,0.0
36.63,-2,-5,5,-3,1,-1,-3,-5,0.0
36.635,-2,-1,1,-3,-1,-1,-2,-2,0.0
36.64,2,-2,0,-2,-3,4,2,-4,0.0
36.645,1,-3,3,-2,-1,-1,3,-3,0.0
36.65,-2,3,-1,-4,-3,-4,-4,-4,0.0
36.655,3,1,-1,4,6,1,3,2,0.0
36.660000000000004,-1,5,-3,-2,-3,-5,-4,9,0.0
36.665,1,-6,-2,-6,-6,2,-5,-4,0.0
36.67,-1,0,-3,-1,-2,5,-4,2,0.0
36.675000000000004,-2,-2,-3,-5,-4,1,-3,-5,0.0
36.68,-2,0,-2,1,0,-3,1,1,0.0
36.685,2,3,1,-5,-1,-3,0,-3,0.0
36.69,-4,-1,-1,-2,-1,-4,4,-3,0.0
36.695,2,2,0,2,-1,0,-2,1,0.0
36.7,0,4,3,2,-2,-3,-1,-2,0.0
36.705,-1,0,0,-2,-5,-3,-1,2,0.0
36.71,-2,3,0,-2,2,-4,-2,3,0.0
36.715,-8,1,-3,-1,2,1,-2,3,0.0
36.72,-5,-1,1,-2,1,-2,0,-8,0.0
36.725,2,-3,-5,-3,-4,-2,-2,1,0.0
36.730000000000004,3,-2,-4,2,-3,-1,-1,-4,0.0
36.735,1,-4,0,5,4,-1,-3,-1,0.0
36.74,-5,-4,-3,2,2,-1,-2,-4,0.0
36.745,3,-2,-3,-2,-3,-1,-3,1,0.0
36.75,0,-5,2,1,-2,1,0,-3,0.0
36.755,1,3,1,-2,-5,-4,-4,-1,0.0
36.76,3,-5,0,-3,-7,-8,-3,-3,0.0
36.765,0,-1,-2,1,-2,-2,-2,-4,0.0
36.77,-2,-1,-8,-3,-2,-5,-4,0,0.0
36.775,-1,-3,2,-2,-2,0,-1,2,0.0
36.78,1,-2,0,-1,0,2,-3,-5,0.0
36.785000000000004,-5,0,-7,5,3,3,-2,0,0.0
36.79,-2,-5,1,-1,0,-1,-3,-4,0.0
36.795,1,-1,-6,4,-3,-3,4,-2,0.0
36.800000000000004,0,0,-5,-4,1,0,0,7,0.0
36.805,-1,0,-1,-1,-1,-2,-1,-1,0.0
36.81,-1,-1,-2,-1,3,0,-5,0,0.0
36.815,1,-2,2,-2,-1,-5,-2,-1,0.0
36.82,-3,1,-3,0,2,0,-2,-3,0.0
36.825,-4,-1,-2,1,-4,-4,2,0,0.0
36.83,-2,3,-3,-5,-1,1,-5,2,0.0
36.835,-2,-3,1,2,1,-3,-2,2,0.0
36.84,-4,-2,-5,-3,-6,1,-2,0,0.0
36.845,-1,4,-3,1,-4,2,-5,0,0.0
36.85,-1,-2,2,-4,-8,-6,-6,-4,0.0
36.855000000000004,-3,-4,-1,-3,-2,0,-5,-2,0.0
36.86,-3,-2,-2,3,6,-1,-2,2,0.0
36.865,2,3,1,-2,-1,-5,4,-4,0.0
36.87,-3,1,-2,2,1,3,2,2,0.0
36.875,3,-2,-1,-7,-4,-1,-2,-6,0.0
36.88,1,-5,-1,0,-6,-3,-6,3,0.0
36.885,-2,2,0,-4,3,-4,-2,-2,0.0
36.89,-1,1,2,-4,-2,-3,-4,-2,0.0
36.895,-6,-5,-2,-1,4,-2,5,-2,0.0
36.9,0,1,0,0,-8,1,-6,-1,0.0
36.905,-1,-4,0,2,1,0,0,1,0.0
36.910000000000004,0,-1,-4,0,0,-4,4,-4,0.0
36.915,-3,3,0,3,2,6,0,2,0.0
36.92,-2,0,2,3,2,5,5,-3,0.0
36.925000000000004,1,-2,5,3,1,5,-2,-2,0.0
36.93,-2,1,0,4,3,4,1,-2,0.0
36.935,-2,1,0,-3,0,-3,-5,1,0.0
36.94,-3,1,1,-4,4,-7,1,-1,0.0
36.945,-2,3,-4,3,4,1,-7,-1,0.0
36.95,-2,0,0,-3,1,-1,2,-1,0.0
36.955,1,2,-3,-4,-5,-4,-2,-5,0.0
36.96,0,-4,-1,-2,-4,-6,-2,-1,0.0
36.965,-5,0,-2,-2,0,-3,-4,-1,0.0
36.97,-2,-1,-4,1,3,0,2,3,0.0
36.975,-1,-3,0,-3,1,-1,-4,-2,0.0
36.980000000000004,-2,0,2,3,2,3,0,1,0.0
36.985,-1,-6,-1,-4,-2,-4,3,-3,0.0
36.99,-4,-4,0,-3,-7,0,3,3,0.0
36.995,1,-3,0,5,0,0,1,5,0.0
37.0,4,-2,-2,-5,1,-3,-4,-5,0.0
37.005,0,-3,-2,0,-3,-2,2,-3,0.0
37.01,1,3,3,1,-1,-2,0,-5,0.0
37.015,0,-3,-3,-3,-2,-4,-4,4,0.0
37.02,1,-1,2,-3,-2,-3,-2,-2,0.0
37.025,-3,-2,-4,-3,1,0,-1,-2,0.0
37.03,-5,-7,-3,-3,-3,0,0,1,0.0
37.035000000000004,-5,2,2,-1,-6,-2,1,-2,0.0
37.04,-3,-4,-4,0,3,-1,0,-1,0.0
37.045,-2,0,2,-6,-4,-6,-3,-1,0.0
37.050000000000004,-8,-4,-4,-1,-4,-3,1,1,0.0
37.055,-1,3,-4,-2,-2,1,-1,-6,0.0
37.06,0,-3,-3,0,-3,-2,2,1,0.0
37.065,1,0,0,-2,-1,-2,0,-6,0.0
37.07,3,0,3,3,0,-5,-2,0,0.0
37.075,-3,-3,-1,0,0,3,-1,0,0.0
37.08,3,0,2,-4,-4,2,-3,1,0.0
37.085,2,-7,-1,1,1,2,3,3,0.0
37.09,0,1,-1,-4,2,-3,-4,-4,0.0
37.095,3,-4,-2,2,1,-2,-2,-3,0.0
37.1,-1,4,3,4,5,-4,1,-5,0.0
37.105000000000004,0,-1,-2,5,5,1,-2,4,0.0
37.11,-2,-3,3,-3,0,0,-1,-4,0.0
37.115,-1,-5,0,0,0,-2,3,0,0.0
37.12,0,-3,3,2,0,8,2,2,0.0
37.125,-3,-4,2,-5,-2,-2,0,1,0.0
37.13,2,-6,-2,4,-2,-3,-2,3,0.0
37.135,-4,1,-1,2,3,0,-1,2,0.0
37.14,-1,0,0,-5,-7,-9,-8,3,0.0
37.145,-2,-3,4,-4,-9,0,-6,-4,0.0
37.15,2,-4,2,-1,-2,-1,-2,2,0.0
37.155,1,0,-4,-4,-8,-1,-7,-4,0.0
37.160000000000004,-3,-2,-3,3,-2,2,-2,0,0.0
37.165,-2,1,-1,-2,-3,-5,-3,1,0.0
37.17,2,-2,1,-5,-6,-4,-6,-3,0.0
37.175000000000004,0,-5,-1,-3,-6,-9,-2,1,0.0
37.18,-4,-1,-2,-1,0,-1,1,1,0.0
37.185,0,-7,-5,-2,-3,-3,2,-3,0.0
37.19,-1,-1,0,1,1,2,-1,-3,0.0
37.195,0,-1,-1,-2,5,0,-2,3,0.0
37.2,3,5,-1,-1,-2,-2,0,-3,0.0
37.205,0,-2,0,1,-5,-4,0,1,0.0
37.21,0,3,0,1,2,1,-2,1,0.0
37.215,-2,1,2,3,3,0,2,2,0.0
37.22,-1,-1,-5,-1,2,0,-3,-5,0.0
37.225,-1,1,2,-2,-3,-1,-5,-3,0.0
37.230000000000004,0,0,-1,-2,5,-2,-2,-6,0.0
37.235,2,4,0,-1,-3,-2,-1,-4,0.0
37.24,-2,-3,-5,-2,3,0,-1,-2,0.0
37.245,0,3,-1,-3,-3,1,-2,0,0.0
37.25,-1,3,-5,-4,-6,-3,-2,-1,0.0
37.255,1,-5,2,-2,0,2,1,-2,0.0
37.26,-1,0,3,-2,-2,-3,5,4,0.0
37.265,0,1,-5,0,-1,0,0,-4,0.0
37.27,4,2,2,0,1,3,-2,1,0.0
37.275,1,4,-5,-3,-1,-2,-4,0,0.0
37.28,1,-2,-1,-5,1,-2,-3,-7,0.0
37.285000000000004,3,-1,-1,1,3,-3,0,-2,0.0
37.29,-1,-3,0,2,5,-5,-2,-1,0.0
37.295,1,-2,1,-4,-4,0,1,1,0.0
37.300000000000004,-7,-1,-4,-5,-7,0,-3,-2,0.0
37.305,-3,0,-5,1,-5,0,0,0,0.0
37.31,-2,-2,0,-5,-3,-2,-1,0,0.0
37.315,3,-4,-4,-2,-2,1,-2,-4,0.0
37.32,1,0,0,-3,-1,-1,-2,2,0.0
37.325,0,-3,3,2,1,2,1,4,0.0
37.33,0,-3,-1,1,-4,5,-1,-2,0.0
37.335,-4,2,-1,-2,-3,-3,-2,-2,0.0
37.34,1,1,-2,-2,2,-3,-7,-2,0.0
37.345,-1,-5,-5,-8,3,1,0,-1,0.0
37.35,-2,0,-4,0,1,1,0,2,0.0
37.355000000000004,-6,-1,-1,1,2,-4,-1,-5,0.0
37.36,3,-3,1,-4,-2,-9,-9,0,0.0
37.365,-2,1,-1,-5,-1,-3,-4,6,0.0
37.37,0,-2,2,-1,-2,-2,-1,-1,0.0
37.375,1,-3,-1,-2,2,1,3,2,0.0
37.38,5,0,1,5,0,0,-3,-3,0.0
37.385,-2,0,1,0,-2,-1,-2,-6,0.0
37.39,-4,0,-2,-1,-3,-7,1,-2,0.0
37.395,-2,0,0,-3,5,-3,0,1,0.0
37.4,-4,-4,0,-2,-4,0,-2,-2,0.0
37.405,-4,-2,2,4,-2,-3,-1,-7,0.0
37.410000000000004,0,1,-3,-6,-6,0,1,-6,0.0
37.415,-2,-1,-3,-4,-7,2,-2,0,0.0
37.42,-5,-5,-4,-5,-3,-1,2,-5,0.0
37.425000000000004,-2,-5,0,-4,-2,-1,-2,-4,0.0
37.43,2,-1,4,0,-3,-1,-1,0,0.0
37.435,1,-1,-2,-2,-3,-2,-4,-3,0.0
37.44,-1,-2,1,3,1,1,-1,2,0.0
37.445,-5,-3,-2,0,-3,1,-3,1,0.0
37.45,3,-1,-3,0,1,-3,-6,1,0.0
37.455,-2,-3,0,0,-1,0,3,3,0.0
37.46,-3,0,-1,0,2,2,-4,-1,0.0
37.465,2,2,-4,-1,-2,-4,3,-1,0.0
37.47,0,-1,-1,1,0,0,-2,0,0.0
37.475,-3,-2,0,1,-3,0,-1,-1,0.0
37.480000000000004,-2,-4,-4,-3,-13,-4,-1,0,0.0
37.485,-1,6,1,-5,-2,-3,-4,-3,0.0
37.49,-5,1,-5,-1,0,2,1,2,0.0
37.495,0,2,-4,2,-3,0,-3,-1,0.0
37.5,-4,-4,0,-5,-2,1,-5,0,0.0
37.505,7,-2,1,0,1,-1,-3,-1,0.0
37.51,-4,-2,-1,0,-3,3,0,0,0.0
37.515,0,-4,-1,-1,0,-1,-5,-3,0.0
37.52,-2,-2,0,5,2,0,4,1,0.0
37.525,1,-5,-3,2,1,-1,2,2,0.0
37.53,-4,-1,-3,2,-1,-4,1,1,0.0
37.535000000000004,-3,-1,1,1,2,-1,-1,0,0.0
37.54,8,2,0,-3,5,-3,3,-1,0.0
37.545,-4,-5,-1,-4,-3,0,-4,0,0.0
37.550000000000004,-2,-5,-3,-2,2,-4,0,1,0.0
37.555,-3,0,-4,-3,-2,-1,-2,-3,0.0
37.56,2,-5,-1,-1,4,-1,2,-3,0.0
37.565,0,-5,-3,-4,0,-3,-5,-7,0.0
37.57,-2,0,-3,-2,5,-1,0,1,0.0
37.575,0,0,-2,1,2,-4,-3,0,0.0
37.58,-2,3,-1,3,-4,2,2,-2,0.0
37.585,-1,-2,4,0,-2,-3,0,3,0.0
37.59,0,-1,0,-1,-1,3,-2,-7,0.0
37.595,0,2,1,-5,-1,-1,-7,-5,0.0
37.6,-5,-1,-3,-7,-4,-1,-2,-3,0.0
37.605000000000004,-1,0,-5,-2,-1,-1,-2,0,0.0
37.61,-1,-4,-1,-3,-4,-2,1,-1,0.0
37.615,0,2,0,-1,-3,-3,2,2,0.0
37.62,-1,1,-2,-3,-1,-1,-7,-1,0.0
37.625,-2,-2,-3,-2,1,-1,1,-2,0.0
37.63,-1,0,-2,-1,-3,-2,-3,-4,0.0
37.635,-3,-3,1,2,-2,2,0,2,0.0
37.64,-2,1,-2,-1,-7,-7,-2,0,0.0
37.645,-2,5,-5,-4,-4,-3,-2,-3,0.0
37.65,2,0,0,-1,-1,-1,-3,1,0.0
37.655,-1,-4,3,0,-2,0,2,1,0.0
37.660000000000004,0,-1,-1,-5,-3,0,1,-1,0.0
37.665,-2,-4,0,3,3,-3,-1,4,0.0
37.67,1,-1,1,-4,-4,0,-1,-3,0.0
37.675000000000004,2,0,2,-1,0,-1,-1,-5,0.0
37.68,-1,0,1,2,-1,0,3,-3,0.0
37.685,0,0,0,3,0,1,0,-1,0.0
37.69,2,-2,2,-4,2,-3,-1,-3,0.0
37.695,-1,1,-3,-5,-2,-1,-2,3,0.0
37.7,1,3,-4,5,-2,5,3,-1,0.0
37.705,1,4,0,0,-3,-2,0,0,0.0
37.71,-4,2,-2,-3,-4,-3,2,-2,0.0
37.715,-2,-2,0,-1,-1,-2,2,-2,0.0
37.72,2,3,1,3,1,-2,-5,3,0.0
37.725,2,3,1,3,-5,2,1,-1,0.0
37.730000000000004,2,2,-3,-5,-8,0,-5,0,0.0
37.735,1,1,2,-5,-1,0,0,1,0.0
37.74,-3,-1,1,-2,0,-5,-5,-1,0.0
37.745,-1,-4,-3,-1,-3,-4,2,1,0.0
37.75,-1,-1,-2,-1,0,-3,-1,1,0.0
37.755,2,-3,-4,5,2,-2,0,-7,0.0
37.76,0,-2,-3,-3,-4,-7,2,0,0.0
37.765,-4,2,0,1,4,0,-3,-3,0.0
37.77,-3,-3,1,-3,-3,1,2,3,0.0
37.775,1,0,-3,-4,-8,-3,-2,-6,0.0
37.78,-3,-1,-2,-5,-3,-2,-6,-1,0.0
37.785000000000004,0,-5,-1,-4,-3,-4,1,-5,0.0
37.79,0,-1,0,3,3,-2,-6,1,0.0
37.795,0,-1,-1,1,-5,0,-1,-3,0.0
37.800000000000004,0,-5,-4,-5,-1,3,-5,-7,0.0
37.805,0,-2,-1,-1,0,1,-4,-5,0.0
37.81,-4,2,-5,-1,1,-3,1,-3,0.0
37.815,-5,-4,-1,-5,2,-4,-1,0,0.0
37.82,-1,-1,-2,2,3,4,2,2,0.0
37.825,-5,0,-2,-1,-4,0,0,-1,0.0
37.83,-4,0,1,-1,-3,-3,0,-1,0.0
37.835,0,6,0,-6,-5,-5,-2,-2,0.0
37.84,0,3,1,0,-5,0,5,-2,0.0
37.845,3,-6,-3,0,4,0,-7,0,0.0
37.85,1,-3,2,-3,-2,-2,-2,-1,0.0
37.855000000000004,-3,4,-3,1,-3,-2,-3,0,0.0
37.86,-7,0,2,2,-1,-1,-3,2,0.0
37.865,1,1,0,-2,2,3,-1,-1,0.0
37.87,1,-4,-2,-3,-4,-1,0,0,0.0
37.875,0,1,-1,2,2,1,-1,-4,0.0
37.88,2,1,0,2,-2,-2,1,-2,0.0
37.885,-3,-5,-2,0,-4,0,1,-2,0.0
37.89,-2,-3,-2,-2,-3,-2,-2,0,0.0
37.895,-1,-3,-2,-2,-3,0,-4,0,0.0
37.9,-2,-2,2,-4,-1,-3,-9,-1,0.0
37.905,-4,4,-2,-2,-4,-4,2,-3,0.0
37.910000000000004,-3,-5,-4,-5,-5,-4,-3,-4,0.0
37.915,-2,-1,-2,-2,1,0,0,-2,0.0
37.92,0,-5,-7,-4,0,-6,0,0,0.0
37.925000000000004,-4,-2,-3,-6,-6,-3,-1,0,0.0
37.93,-1,-1,0,3,4,-4,0,-4,0.0
37.935,-1,-2,2,3,1,-3,2,5,0.0
37.94,-2,1,-1,-2,-1,2,2,-2,0.0
37.945,-1,-3,-3,-3,3,-1,2,0,0.0
37.95,-3,0,2,-5,0,3,-2,4,0.0
37.955,1,-3,-2,3,-1,0,2,-6,0.0
37.96,0,-1,-3,2,4,3,1,-4,0.0
37.965,-2,-4,0,-4,-2,-4,-3,3,0.0
37.97,-2,0,2,1,0,-4,-1,-5,0.0
37.975,2,0,0,-1,0,-2,0,-2,0.0
37.980000000000004,4,0,-2,2,1,-5,1,3,0.0
37.985,0,4,-1,0,0,4,0,-5,0.0
37.99,1,1,-2,2,-5,3,-1,-4,0.0
37.995,-8,-8,-1,1,4,1,3,4,0.0
38.0,1,-2,2,-3,1,-1,-3,-6,0.0
38.005,5,0,-2,0,-5,0,-1,1,0.0
38.01,-2,2,-1,-5,6,-1,-1,1,0.0
38.015,-3,-5,-3,-6,-7,-2,2,3,0.0
38.02,-5,1,0,-3,-4,-4,1,0,0.0
38.025,-1,-6,-1,-3,-4,-7,-5,-2,0.0
38.03,-3,-4,-4,-4,-1,0,-2,-3,0.0
38.035000000000004,-1,3,-3,0,-1,2,-3,-3,0.0
38.04,-2,-3,-2,-3,-4,0,0,1,0.0
38.045,-2,2,-1,-6,-7,0,0,-6,0.0
38.050000000000004,-1,3,-3,-1,1,-2,-2,-2,0.0
38.055,0,-2,-2,-7,-3,-2,-4,-2,0.0
38.06,-5,1,-2,-7,-5,-3,-1,-4,0.0
38.065,-3,-1,0,-6,-2,1,1,-2,0.0
38.07,1,-2,0,1,-6,2,-1,0,0.0
38.075,-4,-1,-5,-7,-7,-1,2,0,0.0
38.08,3,1,3,0,0,-1,2,-6,0.0
38.085,-4,-2,-7,1,2,-1,-3,1,0.0
38.09,-2,3,-6,-2,2,1,3,0,0.0
38.095,4,-2,-3,-3,-1,3,1,-4,0.0
38.1,-2,-2,2,2,-2,-4,2,-1,0.0
38.105000000000004,3,2,-1,0,-3,-1,-5,1,0.0
38.11,-1,-7,-1,-2,-2,-4,-3,2,0.0
38.115,-2,0,-5,-4,-3,-4,-3,-3,0.0
38.12,-2,-7,-1,-5,-5,0,1,-1,0.0
38.125,2,-2,4,3,1,2,-2,5,0.0
38.13,1,2,-3,0,-3,0,-1,3,0.0
38.135,-1,0,0,-1,-3,-1,1,5,0.0
38.14,-1,2,-3,-2,2,1,-3,4,0.0
38.145,-6,-1,-2,-1,0,2,4,1,0.0
38.15,0,0,1,6,-1,-2,-4,-1,0.0
38.155,4,6,4,1,-2,-2,-5,0,0.0
38.160000000000004,-1,-2,-1,2,-1,1,0,-1,0.0
38.165,-5,-1,-1,-9,-9,-2,-4,-5,0.0
38.17,-3,4,0,-3,0,-2,0,1,0.0
38.175000000000004,0,0,3,-3,0,0,-10,0,0.0
38.18,0,-1,-4,2,-1,0,-1,3,0.0
38.185,2,-4,2,5,-1,-7,3,1,0.0
38.19,1,-2,-5,0,-4,1,1,3,0.0
38.195,-2,-4,-3,2,1,1,-1,3,0.0
38.2,-1,2,2,-1,0,3,-1,1,0.0
38.205,-6,0,-3,4,4,1,0,-1,0.0
38.21,4,-2,1,-1,1,2,-1,-3,0.0
38.215,2,-1,3,0,4,-8,2,7,0.0
38.22,2,-4,-3,1,1,0,2,-2,0.0
38.225,-1,-4,2,-2,-3,1,-3,-5,0.0
38.230000000000004,-3,-3,-2,1,-3,-5,-4,-1,0.0
38.235,-1,1,-3,2,3,2,-1,-1,0.0
38.24,3,-1,-3,-5,-5,-2,-8,-5,0.0
38.245,-1,-3,-4,-1,-7,-4,-3,-5,0.0
38.25,0,0,-1,-2,-1,-1,-2,-6,0.0
38.255,6,-2,2,2,4,0,-1,-2,0.0
38.26,-2,1,-1,-3,0,-1,-2,-2,0.0
38.265,-2,2,-5,-4,-1,-4,-1,0,0.0
38.27,-1,-6,1,-5,-3,-2,2,-4,0.0
38.275,-1,-5,-4,-1,-3,-4,5,-1,0.0
38.28,-6,-3,-1,-4,0,-5,-4,-3,0.0
38.285000000000004,1,-1,-5,-3,0,-3,-2,0,0.0
38.29,-5,0,4,-1,-2,-2,-3,-4,0.0
38.295,1,1,3,-5,0,-6,0,-5,0.0
38.300000000000004,-5,-3,-4,1,-1,1,-1,-1,0.0
38.305,-3,1,-4,0,-2,-4,-1,1,0.0
38.31,1,-4,-1,2,5,2,2,5,0.0
38.315,-2,2,0,-4,-5,1,-4,-1,0.0
38.32,0,-4,0,3,6,2,-2,3,0.0
