timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,1,-2,0,1,2,0,-1,0.0
2.365,0,-2,-2,2,-1,-2,-3,0,0.0
2.37,0,-1,-1,-2,-2,-4,-1,-3,0.0
2.375,0,-1,-1,-2,0,3,1,0,0.0
2.38,0,-2,-1,-2,-3,1,0,-1,0.0
2.3850000000000002,-1,-1,-1,-4,-3,-4,0,-2,0.0
2.39,0,-2,-1,-2,1,-3,-4,1,0.0
2.395,-2,-1,-2,1,-1,2,4,-1,0.0
2.4,0,-1,2,2,0,0,-3,-1,0.0
2.4050000000000002,0,-2,-3,-1,0,-6,-1,0,0.0
2.41,0,-2,-1,-2,0,-5,0,-1,0.0
2.415,0,0,0,0,0,4,0,0,0.0
2.42,-2,-1,0,-4,1,-4,0,0,0.0
2.4250000000000003,-2,0,3,-3,-2,-3,-6,-3,0.0
2.43,1,-1,-2,-2,1,0,0,-2,0.0
2.435,0,-1,-3,0,-4,-3,-3,0,0.0
2.44,-2,-3,-2,0,0,3,0,0,0.0
2.445,-1,-2,-4,-1,-1,-4,1,-1,0.0
2.45,0,-1,1,-6,0,2,0,-2,0.0
2.455,-1,-1,1,1,-1,-4,-2,-2,0.0
2.46,-1,-1,-1,3,2,3,-1,-2,0.0
2.465,-1,-1,2,0,0,-1,-5,0,0.0
2.47,-2,-2,0,-1,-3,2,1,-2,0.0
2.475,-1,-2,0,-1,-4,-3,1,-1,0.0
2.48,0,-1,-3,-2,-3,-4,-1,-2,0.0
2.485,-1,-3,-2,-2,2,-2,-2,-3,0.0
2.49,-1,1,1,1,1,2,-2,0,0.0
2.495,0,1,-4,0,0,-3,2,1,0.0
2.5,0,0,0,-3,-3,0,-2,-4,0.0
2.505,-3,-1,-2,-1,-4,-1,0,-1,0.0
2.5100000000000002,0,-2,1,-1,1,-7,-5,-1,0.0
2.515,0,-1,-3,-2,1,0,0,0,0.0
2.52,0,-2,1,-3,1,-1,2,0,0.0
2.525,0,0,-1,-2,0,1,-2,-1,0.0
2.5300000000000002,0,-1,-4,-2,-4,-3,2,0,0.0
2.535,-3,-1,1,-2,-4,1,-12,-4,0.0
2.54,-1,-2,0,2,2,-1,0,0,0.0
2.545,1,0,1,-2,-2,4,1,-1,0.0
2.5500000000000003,-2,-2,-1,-2,-3,-1,4,-1,0.0
2.555,-3,-1,-2,-3,-3,-5,-3,-2,0.0
2.56,-2,-1,-4,-2,-5,2,0,-1,0.0
2.565,-2,-3,1,2,0,-4,-4,-2,0.0
2.57,-2,0,0,-1,0,-2,-2,-1,0.0
2.575,-1,-2,-1,1,4,6,2,-1,0.0
2.58,-3,0,-1,-1,-5,-3,-5,-1,0.0
2.585,0,-2,0,-1,-6,-4,2,0,0.0
2.59,-1,-2,-1,-2,-2,2,-4,-2,0.0
2.595,-3,-2,1,0,4,-2,-1,-2,0.0
2.6,-1,0,-2,-2,-2,-4,-4,1,0.0
2.605,-3,0,-2,-2,3,1,0,-1,0.0
2.61,-1,-2,-1,1,-2,0,0,-3,0.0
2.615,0,-1,-3,-1,-1,-3,-3,0,0.0
2.62,0,0,-2,2,1,-1,-2,-4,0.0
2.625,-1,-3,-2,1,-3,-3,3,-2,0.0
2.63,0,2,-1,-1,1,-2,-4,-1,0.0
2.6350000000000002,-1,-1,-1,0,-3,-5,-1,-1,0.0
2.64,-1,-2,-2,-2,0,12,2,0,0.0
2.645,1,-2,0,-2,1,0,0,-1,0.0
2.65,0,-3,0,-1,-2,-3,0,-1,0.0
2.6550000000000002,-1,-1,-3,0,-4,-5,-4,-1,0.0
2.66,0,0,-3,-1,-4,-7,-2,-1,0.0
2.665,-1,0,-1,0,2,-1,-7,0,0.0
2.67,0,-1,0,-1,4,1,0,-1,0.0
2.6750000000000003,-1,0,-3,-2,-1,-2,2,-2,0.0
2.68,-1,-1,-5,-3,-4,0,2,0,0.0
2.685,-1,-2,-1,-5,0,1,3,-2,0.0
2.69,-3,0,-2,3,-1,-2,-3,1,0.0
2.695,-1,-2,2,-3,0,1,-2,-3,0.0
2.7,-3,-3,0,-1,-2,1,0,-1,0.0
2.705,0,0,-2,1,-2,-3,-3,-1,0.0
2.71,-1,-3,-1,-3,-2,-2,-2,-1,0.0
2.715,0,-3,0,-3,-2,1,1,-2,0.0
2.72,-1,1,0,-2,-3,-4,-1,-1,0.0
2.725,0,-3,0,-2,2,-4,-3,-3,0.0
2.73,-1,0,-2,-2,0,1,-1,1,0.0
2.735,-1,0,-4,1,-3,1,1,1,0.0
2.74,-1,-1,3,-2,4,0,-1,2,0.0
2.745,-1,0,0,0,-3,-5,-4,1,0.0
2.75,-1,-1,-1,0,1,-1,-3,-2,0.0
2.755,0,-1,1,-2,-1,-2,-4,-1,0.0
2.7600000000000002,-1,-1,-1,3,-1,-3,1,-1,0.0
2.765,0,0,-2,-2,3,5,2,0,0.0
2.77,-1,-2,1,-1,0,-2,-1,-1,0.0
2.775,0,-2,1,1,0,0,2,-1,0.0
2.7800000000000002,-1,-3,1,0,0,-4,-2,-3,0.0
2.785,-2,1,2,-2,-4,-2,-2,-1,0.0
2.79,-2,-1,-1,-3,-4,-2,-1,-2,0.0
2.795,0,0,-1,-2,-1,-2,-1,0,0.0
2.8000000000000003,2,1,0,-1,3,1,-1,-1,0.0
2.805,-3,-2,-2,1,-2,-2,-1,-2,0.0
2.81,-3,0,3,-1,1,0,-1,-1,0.0
2.815,-1,-4,-4,0,1,0,1,-1,0.0
2.82,-3,-2,1,-2,-6,0,-2,0,0.0
2.825,-1,0,-3,1,2,1,-1,-2,0.0
2.83,-1,2,12,-1,-2,-3,-3,0,0.0
2.835,1,-1,-7,0,1,0,-3,0,0.0
2.84,-2,2,6,-1,3,0,2,-1,0.0
2.845,-1,-6,-2,-6,-4,-3,-2,-1,0.0
2.85,-1,-2,-1,0,-5,-2,-1,-1,0.0
2.855,0,2,10,-2,0,0,0,0,0.0
2.86,-1,-4,2,-2,1,-1,-1,-1,0.0
2.865,1,-2,-19,0,1,1,1,1,0.0
2.87,0,2,10,1,3,-1,-2,0,0.0
2.875,-5,-5,0,-2,-3,-1,-2,-1,0.0
2.88,-2,-1,-1,-6,-2,-5,-3,-3,0.0
2.8850000000000002,0,0,4,2,0,-3,0,0,0.0
2.89,1,2,-4,-1,1,2,-2,-1,0.0
2.895,-4,-4,-16,-2,-4,-2,-3,0,0.0
2.9,-2,-2,1,-2,-4,-1,0,0,0.0
2.9050000000000002,-3,-1,7,1,1,-3,0,-3,0.0
2.91,0,-1,-5,-3,0,-1,2,-3,0.0
2.915,-1,2,2,2,0,-3,-1,-2,0.0
2.92,-1,-2,-1,-2,-3,-3,-4,-1,0.0
2.9250000000000003,-2,-3,-15,-6,0,-1,-3,-1,0.0
2.93,-1,-1,21,2,-2,-2,-3,-2,0.0
2.935,2,0,-17,-4,0,0,0,-3,0.0
2.94,-4,-11,-7,1,-3,-1,-2,0,0.0
2.945,-2,5,9,2,-1,-2,-3,-1,0.0
2.95,-2,-2,-8,-5,-3,-3,-2,-2,0.0
2.955,-1,-2,-3,0,2,0,-1,-2,0.0
2.96,0,6,7,2,1,-1,1,-2,0.0
2.965,0,-5,1,-3,0,-1,-2,0,0.0
2.97,-5,-6,-9,-4,-5,1,-1,-1,0.0
2.975,-1,0,-1,1,-2,-1,0,1,0.0
2.98,0,0,-6,0,-2,0,0,-1,0.0
2.985,-3,-1,6,1,-1,-1,0,-2,0.0
2.99,1,-2,-3,0,-1,-3,-1,-2,0.0
2.995,1,3,9,0,-1,1,0,-1,0.0
3.0,-1,0,-6,-1,0,-1,-3,0,0.0
3.005,-1,-3,-2,1,-4,0,-1,0,0.0
3.0100000000000002,-2,-1,1,1,1,2,1,-1,0.0
3.015,0,-2,-9,0,-2,-3,1,-2,0.0
3.02,-2,0,7,-1,-2,-3,-2,-2,0.0
3.025,2,3,-10,-3,0,-1,-1,-2,0.0
3.0300000000000002,-1,4,18,1,1,-1,1,0,0.0
3.035,-4,-9,-19,1,-3,-2,-2,-2,0.0
3.04,-1,-2,-4,-2,-2,-2,0,0,0.0
3.045,-3,-2,4,-1,-2,1,0,-1,0.0
3.0500000000000003,-1,-1,-13,-3,-1,1,-1,1,0.0
3.055,-1,3,13,0,0,-2,-2,2,0.0
3.06,0,2,-2,0,1,-2,0,0,0.0
3.065,-1,-9,-11,-1,-1,-2,-1,-1,0.0
3.0700000000000003,0,2,-10,-1,-2,-1,0,-3,0.0
3.075,-5,-6,-6,-7,-1,-2,0,-2,0.0
3.08,1,1,-1,1,0,0,-3,0,0.0
3.085,0,2,0,-1,1,-1,0,0,0.0
3.09,-2,-2,5,-2,-1,-3,-2,0,0.0
3.095,-1,-3,-9,-1,0,0,-1,0,0.0
3.1,1,6,12,1,-2,-3,-3,-3,0.0
3.105,0,-2,-8,0,-1,1,4,-2,0.0
3.11,-2,-7,0,-2,-5,-1,-3,0,0.0
3.115,-2,6,0,1,3,-2,1,-2,0.0
3.12,2,1,4,-3,2,0,1,1,0.0
3.125,-1,0,12,1,-3,-2,-2,-1,0.0
3.13,1,-2,-11,1,3,2,2,-1,0.0
3.1350000000000002,0,-4,1,-5,-5,-2,0,-2,0.0
3.14,-1,-4,-18,-3,-1,-3,-1,-3,0.0
3.145,-2,1,-5,-3,0,1,-2,1,0.0
3.15,-2,-3,-12,-3,-2,-2,-2,-2,0.0
3.1550000000000002,2,3,30,2,-3,-1,-4,0,0.0
3.16,-3,-6,-20,-2,2,3,0,-2,0.0
3.165,1,-3,11,-1,-2,-2,-2,-2,0.0
3.17,-1,0,-3,2,-1,-3,-1,-1,0.0
3.1750000000000003,-1,0,-6,-3,1,1,-2,-2,0.0
3.18,0,-2,4,0,-2,-3,-6,0,0.0
3.185,1,-5,2,-1,1,3,1,-1,0.0
3.19,0,0,-9,-1,1,-2,-1,-2,0.0
3.1950000000000003,0,2,15,1,-1,-1,1,0,0.0
3.2,-3,-6,-20,-4,-3,-4,-2,-2,0.0
3.205,1,3,0,0,-2,-2,-3,2,0.0
3.21,1,-2,1,1,-3,-1,2,1,0.0
3.215,0,-2,9,-1,0,-2,-4,-1,0.0
3.22,-1,-4,-10,-2,0,0,-1,-2,0.0
3.225,-3,-2,12,-3,1,-5,-3,0,0.0
3.23,-1,1,16,2,0,2,-1,1,0.0
3.235,-2,-3,-22,-5,-2,-6,-4,-1,0.0
3.24,-3,0,14,-2,3,0,2,-1,0.0
3.245,-2,1,11,2,-3,1,2,-1,0.0
3.25,3,0,-15,-4,1,-9,-2,0,0.0
3.255,-1,-9,6,-2,-4,9,2,-2,0.0
3.2600000000000002,-1,1,4,1,-1,-6,-4,1,0.0
3.265,-2,0,-3,0,0,-3,-2,-2,0.0
3.27,-2,-1,7,-1,-1,-1,0,0,0.0
3.275,0,1,-9,-2,1,-7,-1,-1,0.0
3.2800000000000002,-1,-8,-9,0,0,9,3,-2,0.0
3.285,2,2,11,1,-1,-4,-4,-2,0.0
3.29,-1,1,-11,-2,-3,1,-2,1,0.0
3.295,-2,3,0,1,0,-3,0,-1,0.0
3.3000000000000003,-1,-1,9,-1,0,-3,-3,-2,0.0
3.305,-1,1,-12,-1,-1,0,1,-1,0.0
3.31,-1,-3,2,-2,0,3,1,-2,0.0
3.315,1,-2,4,-1,1,-2,-5,1,0.0
3.3200000000000003,-3,1,-3,-3,-1,-4,3,1,0.0
3.325,-1,-4,1,-1,-4,-4,-1,-1,0.0
3.33,1,-3,-20,-5,-2,-4,-1,-1,0.0
3.335,-1,0,7,4,-2,4,2,-2,0.0
3.34,-1,-1,19,0,-2,-1,-5,-1,0.0
3.345,0,3,-17,-1,1,-6,-2,-2,0.0
3.35,-4,-3,12,0,0,4,1,0,0.0
3.355,-1,-4,-8,-5,-3,0,-2,-1,0.0
3.36,0,0,2,1,0,-4,-1,-1,0.0
3.365,-3,2,3,2,-1,-3,-2,0,0.0
3.37,-2,-5,1,4,0,1,-1,-3,0.0
3.375,1,1,-6,-4,1,-2,-1,-1,0.0
3.38,1,1,-2,2,-5,3,2,1,0.0
3.3850000000000002,0,0,-6,-1,0,0,-1,0,0.0
3.39,-5,-7,-13,-1,-4,-4,-4,-2,0.0
3.395,0,1,8,1,-1,-1,-2,-2,0.0
3.4,-1,1,-6,2,2,1,0,1,0.0
3.4050000000000002,0,-1,-1,-1,-4,0,0,-1,0.0
3.41,0,-1,15,-4,1,-3,-3,-3,0.0
3.415,-2,-4,-7,0,-1,-3,-4,0,0.0
3.42,1,1,-12,-1,-1,2,1,0,0.0
3.4250000000000003,0,-1,9,-3,-3,-3,-1,0,0.0
3.43,-1,-1,-8,1,0,-1,1,-1,0.0
3.435,-3,-1,7,1,-1,0,-1,0,0.0
3.44,-1,-4,-1,-3,-4,-3,-3,0,0.0
3.4450000000000003,-3,1,12,-2,-4,-1,-3,0,0.0
3.45,-2,0,-5,-3,-2,0,2,-2,0.0
3.455,0,-2,1,-1,-1,-1,0,-3,0.0
3.46,0,-2,2,-3,0,-2,-1,-2,0.0
3.465,0,0,-10,-2,0,-2,0,-1,0.0
3.47,-1,0,5,-2,-1,0,-4,0,0.0
3.475,1,5,-4,2,0,2,1,2,0.0
3.48,-5,-5,-12,-2,-3,-5,-1,1,0.0
3.485,-3,-9,-23,-5,-4,-2,-1,-3,0.0
3.49,-3,0,-7,-2,-5,-2,-2,-2,0.0
3.495,-1,-1,4,-2,-4,1,1,-2,0.0
3.5,-1,0,-10,-2,-4,1,0,0,0.0
3.505,-1,-7,-14,0,-4,1,0,-1,0.0
3.5100000000000002,0,3,6,-4,-7,-1,-5,-2,0.0
3.515,-1,-1,-13,-4,-6,3,4,-4,0.0
3.52,-3,-2,-7,-3,-5,-2,-1,-2,0.0
3.525,-2,-2,-5,-1,-2,1,-2,-2,0.0
3.5300000000000002,0,1,-4,-4,-7,-2,1,-3,0.0
3.535,-2,-2,-6,-3,-3,-3,0,-1,0.0
3.54,-1,0,1,-6,-4,0,-1,-2,0.0
3.545,-1,-1,-12,-4,-3,1,2,4,0.0
3.5500000000000003,1,2,0,2,-3,0,4,3,0.0
3.555,-3,0,0,-2,-3,1,0,1,0.0
3.56,0,1,-17,-2,-2,3,1,-1,0.0
3.565,2,0,3,1,2,2,-1,-2,0.0
3.5700000000000003,3,0,-1,-5,0,-2,-1,2,0.0
3.575,-1,-3,-5,-3,2,-2,0,2,0.0
3.58,0,0,18,-1,2,-2,-2,0,0.0
3.585,1,-1,1,-7,1,-4,-2,0,0.0
3.59,-2,-2,5,-3,4,2,-1,1,0.0
3.595,3,0,-5,-2,2,0,0,0,0.0
3.6,0,-1,17,-4,4,-5,-3,1,0.0
3.605,2,5,10,2,3,-1,0,0,0.0
3.61,-3,-5,-25,-2,-1,-4,-2,-3,0.0
3.615,-1,1,-6,-5,-2,-3,-3,-3,0.0
3.62,-1,-4,-9,-2,-2,-1,-1,0,0.0
3.625,-2,1,12,-1,-1,-3,0,1,0.0
3.63,-1,-2,-5,0,2,-3,0,0,0.0
3.6350000000000002,-2,2,13,-1,-2,-2,-1,-1,0.0
3.64,1,-1,-2,2,1,0,-2,-2,0.0
3.645,-3,0,3,1,0,-2,0,-3,0.0
3.65,-1,1,-3,1,-1,-3,-1,-2,0.0
3.6550000000000002,-2,-4,0,0,0,-3,-4,-1,0.0
3.66,-1,-1,6,-1,0,-3,0,-2,0.0
3.665,-2,1,4,0,-1,-1,0,0,0.0
3.67,-1,-1,9,-2,0,-1,-3,-1,0.0
3.6750000000000003,0,-1,-3,0,-1,-2,0,-1,0.0
3.68,0,3,1,-1,-1,-2,-3,-2,0.0
3.685,0,-5,-1,-5,0,1,0,-1,0.0
3.69,-3,-3,-7,-2,-1,0,-2,-1,0.0
3.6950000000000003,1,1,6,-1,0,-3,-1,0,0.0
3.7,0,0,8,0,-3,-2,0,2,0.0
3.705,-2,-1,1,-1,1,-1,-1,-1,0.0
3.71,0,1,4,0,-3,-2,-4,-1,0.0
3.715,-3,-3,-5,2,1,-1,-4,-1,0.0
3.72,-1,0,-2,2,1,-2,-1,-2,0.0
3.725,0,-2,-3,-1,0,-2,-2,-1,0.0
3.73,-1,-5,5,1,-1,1,2,1,0.0
3.735,-2,0,2,-2,-5,-1,-1,-1,0.0
3.74,2,8,5,2,0,1,-1,0,0.0
3.745,-5,-8,-26,-4,-1,-5,-4,-2,0.0
3.75,1,2,8,0,0,-1,-1,-1,0.0
3.755,1,-1,4,-1,1,2,3,2,0.0
3.7600000000000002,-3,-6,-12,1,-3,0,0,0,0.0
3.765,1,2,-2,-2,-3,-2,-1,-3,0.0
3.77,1,1,6,2,-2,-1,-1,0,0.0
3.775,0,3,-4,-2,1,-2,0,-1,0.0
3.7800000000000002,-2,-4,3,-2,-1,-2,-1,-1,0.0
3.785,-1,1,6,0,0,0,-1,0,0.0
3.79,-1,-4,-10,-2,-1,-4,0,-3,0.0
3.795,3,2,6,0,-1,0,0,-1,0.0
3.8000000000000003,-2,-7,-7,-5,-1,-1,-3,-2,0.0
3.805,-3,-3,-3,2,-1,-2,-3,-2,0.0
3.81,-2,-3,-10,-3,2,-3,-2,-1,0.0
3.815,-1,-1,6,3,2,-2,0,-1,0.0
3.8200000000000003,0,-2,-7,-5,0,-2,-1,-3,0.0
3.825,0,1,5,-1,-6,1,0,2,0.0
3.83,-3,-1,-3,-7,0,-1,0,-2,0.0
3.835,-1,-3,-10,1,-3,-2,-1,0,0.0
3.84,0,0,7,2,1,-1,-1,1,0.0
3.845,-2,-4,-5,-1,0,0,0,-1,0.0
3.85,-1,-1,17,0,-2,-1,-1,0,0.0
3.855,-3,-5,-25,-9,-2,0,-2,-1,0.0
3.86,1,1,-2,-3,-4,-2,-2,-1,0.0
3.865,-1,-1,1,0,2,-1,-2,0,0.0
3.87,0,-1,2,3,-3,0,0,0,0.0
3.875,-1,-3,1,1,2,-3,0,0,0.0
3.88,1,0,-6,-2,-2,-2,2,0,0.0
3.8850000000000002,0,4,9,0,0,-1,0,-2,0.0
3.89,0,-1,-8,-1,0,0,-2,0,0.0
3.895,-2,1,11,2,0,-4,-5,0,0.0
3.9,-3,-3,-3,-1,-3,1,4,-1,0.0
3.9050000000000002,0,-2,-6,-1,-2,-1,-1,-1,0.0
3.91,-1,3,11,2,-2,-1,-2,-1,0.0
3.915,-1,0,2,-5,-1,1,-3,-2,0.0
3.92,0,-1,6,2,-2,-4,-4,1,0.0
3.9250000000000003,0,-3,-1,-2,0,1,1,1,0.0
3.93,-1,-3,-4,-2,0,-2,0,-1,0.0
3.935,-1,-1,2,-2,-4,-1,1,-2,0.0
3.94,-2,1,-3,1,2,-1,-2,-2,0.0
3.9450000000000003,-1,0,8,-2,-1,-3,0,-2,0.0
3.95,2,1,-5,-2,0,-3,-1,0,0.0
3.955,-2,-6,-5,2,-3,0,-1,-1,0.0
3.96,-1,-2,-8,-2,1,0,-2,0,0.0
3.9650000000000003,-1,0,3,1,1,-2,-3,-2,0.0
3.97,-1,0,-10,-6,-2,-1,-1,0,0.0
3.975,-2,-1,7,-3,-1,-2,0,-2,0.0
3.98,-2,0,-1,0,-1,1,0,-1,0.0
3.985,-2,-3,-9,0,-1,-1,-1,0,0.0
3.99,-2,-2,-1,0,1,-1,-1,-3,0.0
3.995,-1,0,-5,-5,3,1,-1,1,0.0
4.0,-1,-3,5,1,-4,-3,-1,-2,0.0
4.005,-1,0,-3,-3,2,0,0,-2,0.0
4.01,-3,-2,-1,1,0,-1,0,0,0.0
4.015,0,2,4,2,-4,-1,-2,2,0.0
4.0200000000000005,-3,-3,-5,0,1,-1,-4,-1,0.0
4.025,-2,-1,1,-2,-4,2,0,-1,0.0
4.03,0,0,-2,2,-1,-1,0,-2,0.0
4.035,0,1,6,-1,2,0,1,-1,0.0
4.04,-2,-5,-4,-4,-1,0,-3,0,0.0
4.045,0,3,5,-1,-1,-3,-2,-1,0.0
4.05,-1,-4,-8,0,0,-1,-2,-2,0.0
4.055,-1,1,4,3,-2,0,1,-1,0.0
4.0600000000000005,2,-4,-11,-2,2,-2,-3,-2,0.0
4.065,-1,-2,1,-1,-1,0,0,0,0.0
4.07,-1,0,2,1,-3,-2,-1,-1,0.0
4.075,-2,-2,4,-4,0,-4,-2,-3,0.0
4.08,-1,2,8,1,-2,0,-2,-2,0.0
4.085,-1,-2,-17,1,0,-2,-2,-2,0.0
4.09,-1,0,-1,0,-2,-2,-1,0,0.0
4.095,-4,-3,-7,-2,-1,-3,-4,-2,0.0
4.1,-4,-4,-1,-3,0,1,1,-2,0.0
4.105,-3,-3,2,-1,-2,-1,-2,-1,0.0
4.11,1,-5,3,1,-1,2,-1,1,0.0
4.115,0,4,-2,2,0,-3,-1,-2,0.0
4.12,-1,-1,-9,-1,1,-3,-1,-1,0.0
4.125,-1,0,8,4,0,-2,-1,-2,0.0
4.13,-4,-4,-14,-5,-2,0,-1,-3,0.0
4.135,-1,-3,0,-5,0,-2,-4,1,0.0
4.14,0,2,3,0,-3,2,4,-1,0.0
4.1450000000000005,-1,-4,3,0,-2,0,-1,-2,0.0
4.15,1,0,-7,4,-1,-5,-4,-2,0.0
4.155,-3,-2,-1,-1,-2,0,1,-2,0.0
4.16,1,2,1,-3,2,-2,-4,0,0.0
4.165,-2,-3,-7,-4,-1,-1,0,-2,0.0
4.17,0,4,9,-2,1,-1,0,-1,0.0
4.175,0,-5,-9,0,-1,-2,-4,-1,0.0
4.18,0,3,7,1,1,-1,-1,2,0.0
4.1850000000000005,-1,1,6,0,-2,-3,-2,-1,0.0
4.19,-3,-9,-24,-1,-4,-1,-2,-2,0.0
4.195,-2,1,4,-2,1,-2,0,-3,0.0
4.2,0,2,14,1,1,-1,0,-2,0.0
4.205,1,-2,-8,-4,-2,-1,-4,0,0.0
4.21,-1,1,7,1,0,-1,2,-1,0.0
4.215,0,0,0,0,1,2,1,0,0.0
4.22,-3,-8,-12,1,0,-3,-2,-2,0.0
4.225,1,6,11,0,2,0,-2,0,0.0
4.23,-2,-2,0,0,-3,-2,-2,-2,0.0
4.235,-2,-5,-10,-1,0,2,1,-1,0.0
4.24,-1,9,15,1,-2,-3,-4,-1,0.0
4.245,-1,-2,-3,-4,0,-1,-2,-1,0.0
4.25,-4,-1,-10,-1,2,-5,-2,0,0.0
4.255,1,-1,3,2,1,1,3,-1,0.0
4.26,-1,-4,-3,-1,0,-2,-2,-2,0.0
4.265,-1,-1,1,0,-3,-2,-2,-3,0.0
4.2700000000000005,-1,1,-2,-4,0,-1,-1,1,0.0
4.275,1,-1,-6,0,-6,-5,-3,-1,0.0
4.28,-1,1,4,0,0,0,-1,1,0.0
4.285,-3,1,-1,3,0,-1,-1,0,0.0
4.29,1,-2,8,1,3,3,-4,-1,0.0
4.295,-2,-1,-4,1,2,-2,-3,0,0.0
4.3,-1,-3,-2,-3,-4,-3,2,1,0.0
4.305,0,0,-1,0,0,2,-1,0,0.0
4.3100000000000005,-1,-1,14,-4,0,0,0,-1,0.0
4.315,-2,1,-8,-1,-2,-3,-2,-2,0.0
4.32,-1,0,3,-3,-4,-2,-4,-3,0.0
4.325,0,-1,-25,0,5,2,5,1,0.0
4.33,0,1,5,-4,-4,0,0,0,0.0
4.335,-1,-4,3,-2,-2,0,-1,-2,0.0
4.34,1,2,3,0,-1,-1,0,1,0.0
4.345,-3,-6,-9,-1,-4,-3,-3,-2,0.0
4.3500000000000005,-1,-1,-6,4,-1,-2,0,0,0.0
4.355,-3,-1,4,3,1,0,-2,-1,0.0
4.36,0,1,5,-1,3,1,0,-1,0.0
4.365,-3,-3,0,-3,-3,-4,-3,1,0.0
4.37,-1,0,-1,-1,-1,2,2,-2,0.0
4.375,0,0,-2,0,-4,-1,0,0,0.0
4.38,-1,-5,-10,-4,1,-4,-5,-3,0.0
4.385,-3,1,5,-4,-1,-1,3,-1,0.0
4.39,-2,-3,-6,-3,-2,-3,-2,0,0.0
4.3950000000000005,2,0,7,2,0,1,1,-1,0.0
4.4,-2,-3,-14,-1,-3,0,0,-1,0.0
4.405,3,0,9,0,1,-2,0,-1,0.0
4.41,-1,-4,-6,-2,-3,0,-1,-2,0.0
4.415,-2,0,3,-1,-3,-2,0,-1,0.0
4.42,-1,0,-3,1,-3,0,-1,-1,0.0
4.425,-1,0,-3,-2,0,0,-3,-1,0.0
4.43,-1,1,6,2,1,0,0,1,0.0
4.4350000000000005,-2,-4,-10,-1,-1,0,0,-2,0.0
4.44,-1,-3,-8,-2,-2,-3,-2,0,0.0
4.445,-1,1,3,2,-2,-3,-1,-2,0.0
4.45,-1,-1,17,2,2,1,0,-1,0.0
4.455,-3,-3,-14,-5,-1,-5,-2,1,0.0
4.46,-1,-1,4,1,-3,-1,2,-3,0.0
4.465,-1,-1,2,0,3,-2,-2,-1,0.0
4.47,-3,-11,-22,-2,0,-1,-3,-2,0.0
4.4750000000000005,-1,4,15,0,-2,-1,-1,-2,0.0
4.48,-1,-1,0,0,-2,-2,-1,0,0.0
4.485,-1,-5,-3,2,-3,-2,-3,-2,0.0
4.49,-1,2,-2,-1,-4,-2,0,-1,0.0
4.495,-1,0,0,0,1,-1,-1,0,0.0
4.5,1,-1,-2,-2,1,-3,-1,-1,0.0
4.505,0,-1,3,-3,-2,-2,-1,-1,0.0
4.51,0,0,8,-2,2,0,-2,-1,0.0
4.515,0,1,-5,-3,-2,1,0,-1,0.0
4.5200000000000005,-2,-4,-5,-1,-1,-1,1,0,0.0
4.525,-3,-6,-10,-2,-3,-2,-2,0,0.0
4.53,-1,2,2,-3,2,-2,0,-2,0.0
4.535,0,-3,3,2,0,2,-3,0,0.0
4.54,0,1,-12,-2,-2,0,-2,-1,0.0
4.545,-4,-4,-17,-3,-1,-1,-2,-1,0.0
4.55,1,-1,7,1,-1,0,0,1,0.0
4.555,2,0,-1,0,0,0,0,-1,0.0
4.5600000000000005,-2,-6,5,2,-1,-2,-2,-2,0.0
4.565,1,1,11,-2,-1,-1,-3,-1,0.0
4.57,0,2,-2,-1,-3,0,-3,0,0.0
4.575,-1,-4,-4,-2,0,-3,-1,-1,0.0
4.58,-2,1,3,-2,2,0,-2,1,0.0
4.585,-1,-1,-4,0,-1,-1,1,-3,0.0
4.59,-1,1,3,0,1,-1,1,-2,0.0
4.595,-2,-3,-3,-3,-1,-2,-3,-2,0.0
4.6000000000000005,-3,-1,1,-1,1,-2,3,-1,0.0
4.605,0,3,2,-2,0,0,-2,-1,0.0
4.61,-1,-4,-5,-2,1,0,-2,-2,0.0
4.615,-1,-2,-5,-3,-2,-1,-3,-2,0.0
4.62,1,2,1,1,1,0,-2,-1,0.0
4.625,-3,-2,10,-2,-1,0,0,-1,0.0
4.63,-2,2,-9,0,1,1,-1,-1,0.0
4.635,0,-3,-7,-2,2,-5,-1,1,0.0
4.64,-3,-1,9,0,-1,0,-1,-2,0.0
4.6450000000000005,-1,0,2,-1,-3,-2,-2,-4,0.0
4.65,-1,1,3,0,-2,-1,-1,1,0.0
4.655,-2,-2,-7,-1,-2,0,-2,-1,0.0
4.66,-2,-2,2,-3,1,-1,0,1,0.0
4.665,-2,-4,-4,3,1,-3,-3,1,0.0
4.67,-2,2,0,0,-1,1,1,0,0.0
4.675,-1,-1,1,-1,0,2,2,0,0.0
4.68,-1,-3,-3,-1,0,-3,-5,-4,0.0
4.6850000000000005,2,4,13,1,-1,0,-2,0,0.0
4.69,-2,-6,4,-1,-3,-4,-2,-3,0.0
4.695,-2,0,-15,-4,-3,-2,0,0,0.0
4.7,-2,-4,-2,1,1,0,0,-1,0.0
4.705,-3,-6,-2,-3,-2,-2,1,-2,0.0
4.71,2,3,10,-1,-1,-1,1,-2,0.0
4.715,0,0,14,0,-1,0,-3,-1,0.0
4.72,1,-1,-1,-5,-7,-3,-2,-2,0.0
4.7250000000000005,0,2,0,0,3,-1,0,-2,0.0
