timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-1,0,-2,-1,-2,-2,-2,0,0.0
2.39,2,0,3,-1,0,-1,-2,2,0.0
2.395,-3,-2,-3,-3,-3,-3,-2,-2,0.0
2.4,-3,-3,-3,-1,1,0,1,-2,0.0
2.4050000000000002,2,2,0,0,-1,0,0,4,0.0
2.41,1,0,0,-1,-2,0,-1,-1,0.0
2.415,-2,-2,-4,-3,-2,-2,0,-1,0.0
2.42,0,-2,-2,-1,0,-1,-1,-1,0.0
2.4250000000000003,-1,1,1,-1,2,-2,-2,0,0.0
2.43,0,-1,-1,-2,-1,1,-2,-2,0.0
2.435,-1,-3,0,1,-1,-4,-2,-1,0.0
2.44,0,0,-2,-2,0,3,2,0,0.0
2.445,2,1,2,-1,1,-2,0,0,0.0
2.45,0,0,-1,-1,-1,-2,0,1,0.0
2.455,-3,-3,-2,-3,-3,-2,-1,-3,0.0
2.46,-1,-1,1,-4,-5,-2,-4,-3,0.0
2.465,-1,-2,-1,-1,0,-1,1,2,0.0
2.47,0,0,0,0,1,1,2,0,0.0
2.475,0,0,-2,-3,-3,-2,-4,-2,0.0
2.48,-3,-2,-1,1,0,-4,-4,0,0.0
2.485,2,1,1,0,-2,1,-2,-1,0.0
2.49,-1,0,-2,0,-1,-3,-1,0,0.0
2.495,-1,-3,-2,1,-1,0,-1,-3,0.0
2.5,1,0,-1,-2,-1,1,1,-2,0.0
2.505,-1,-1,-1,-2,-4,0,-3,-1,0.0
2.5100000000000002,-2,-2,-2,0,-1,-3,-2,-1,0.0
2.515,-1,0,-1,1,0,1,-1,-1,0.0
2.52,-2,-1,-2,0,0,-2,-1,0,0.0
2.525,0,-1,2,-1,-1,-2,0,1,0.0
2.5300000000000002,1,1,1,-2,0,-1,-2,0,0.0
2.535,-2,-2,-3,-2,0,-2,-1,-2,0.0
2.54,-2,-3,-3,-3,-2,-1,-2,-4,0.0
2.545,0,0,2,-3,-2,0,1,1,0.0
2.5500000000000003,-1,-2,-1,0,0,1,-1,0,0.0
2.555,-2,-2,1,0,-1,-1,-3,-3,0.0
2.56,-2,-2,0,1,0,0,-2,-2,0.0
2.565,-4,-1,-3,-1,0,-3,-1,-1,0.0
2.57,0,0,-2,-2,-1,1,1,-1,0.0
2.575,0,1,-3,1,0,0,-1,-1,0.0
2.58,0,-2,-2,-1,0,-1,-2,-1,0.0
2.585,1,-1,-1,-1,-1,-1,-1,-2,0.0
2.59,0,0,0,1,-1,-2,-2,0,0.0
2.595,-2,-1,-2,0,-2,-3,0,-1,0.0
2.6,-2,-2,1,-2,-1,-2,-1,-3,0.0
2.605,0,-1,-1,-2,-4,0,-5,-1,0.0
2.61,-1,-3,0,-1,0,-1,0,-3,0.0
2.615,-1,-1,-2,0,-2,2,0,-2,0.0
2.62,-1,-1,-1,0,-3,-3,2,-1,0.0
2.625,-1,1,0,1,1,-2,2,-1,0.0
2.63,-2,0,0,-4,-4,0,0,0,0.0
2.6350000000000002,-3,-1,1,-2,-1,-2,-1,0,0.0
2.64,-2,-1,-2,-2,-2,-2,-1,-2,0.0
2.645,-2,-4,-1,0,-2,-1,0,1,0.0
2.65,0,0,0,0,1,-2,-2,0,0.0
2.6550000000000002,0,-1,-2,-2,0,-1,-1,-1,0.0
2.66,-2,-2,-4,0,-1,0,0,-3,0.0
2.665,1,1,-3,0,-2,-1,-4,-3,0.0
2.67,-1,1,1,-1,-2,-2,-5,0,0.0
2.6750000000000003,-1,-3,-1,0,-2,-1,0,-3,0.0
2.68,-5,-3,-4,0,-1,-1,-1,1,0.0
2.685,1,-1,1,-1,-2,0,1,0,0.0
2.69,-2,1,0,-1,-2,-2,-2,-1,0.0
2.695,-1,-2,0,0,0,1,1,1,0.0
2.7,-1,-2,-4,-2,-2,-1,-2,-4,0.0
2.705,1,0,0,0,0,0,-2,0,0.0
2.71,0,-2,0,0,1,0,0,2,0.0
2.715,-2,-5,-2,-1,-3,-3,-1,0,0.0
2.72,-3,-4,-1,0,-1,0,0,-1,0.0
2.725,-1,1,-1,-3,-1,-4,-1,-3,0.0
2.73,-1,-3,0,0,-1,-1,-2,1,0.0
2.735,-1,0,-5,-1,-2,0,1,-2,0.0
2.74,0,-2,0,-1,0,2,2,-5,0.0
2.745,-1,0,-1,-3,-1,0,0,-2,0.0
2.75,1,0,1,-1,-3,0,-1,3,0.0
2.755,-2,-1,-1,-3,-3,-1,-2,-2,0.0
2.7600000000000002,-3,-2,-2,0,-1,-3,0,-6,0.0
2.765,1,0,1,-1,-1,0,-2,-4,0.0
2.77,1,1,0,1,0,-1,0,1,0.0
2.775,-3,-2,-3,-1,1,0,-3,-1,0.0
2.7800000000000002,-2,-2,-2,-1,-1,-4,-1,-2,0.0
2.785,-1,0,-2,0,0,0,-3,-3,0.0
2.79,3,-2,0,-1,-3,0,1,1,0.0
2.795,-1,0,-1,-2,1,-2,-5,0,0.0
2.8000000000000003,-2,-1,-1,0,1,-2,2,-6,0.0
2.805,-2,-2,0,-2,1,1,1,0,0.0
2.81,-1,0,0,-1,-3,-1,-3,0,0.0
2.815,-2,0,-2,-1,1,0,1,-2,0.0
2.82,0,-1,-4,-3,-2,1,-1,-5,0.0
2.825,-4,-2,1,-2,-1,-2,-1,-1,0.0
2.83,0,1,1,-4,1,-3,-2,-2,0.0
2.835,0,-2,0,-1,-2,0,-1,0,0.0
2.84,-2,-2,-2,-1,-2,0,-1,0,0.0
2.845,-1,-2,-2,-1,0,0,0,-2,0.0
2.85,0,1,2,-1,1,-2,-3,2,0.0
2.855,-1,-3,-2,-1,0,-1,0,0,0.0
2.86,-3,-2,-2,1,-3,0,-1,-1,0.0
2.865,-1,-1,2,-3,-4,-1,1,1,0.0
2.87,-1,2,0,-3,0,-3,-1,0,0.0
2.875,1,0,-1,-1,1,0,0,0,0.0
2.88,0,-4,-4,0,-1,2,-3,-6,0.0
2.8850000000000002,-2,-1,0,1,1,-4,0,1,0.0
2.89,1,0,1,-2,-1,-2,3,4,0.0
2.895,0,-1,1,-1,-4,0,-3,-2,0.0
2.9,-4,-2,-4,-3,-2,-2,-1,-4,0.0
2.9050000000000002,3,-1,0,0,0,-3,-5,1,0.0
2.91,1,2,3,0,-2,0,-2,2,0.0
2.915,0,0,-3,0,-1,1,3,-1,0.0
2.92,-4,-2,-3,0,-3,-6,-3,-1,0.0
2.9250000000000003,2,0,0,-1,-1,0,-1,-1,0.0
2.93,0,0,0,0,1,1,0,1,0.0
2.935,0,-1,0,-1,-1,0,-1,1,0.0
2.94,-3,-2,-3,-1,1,-2,-2,0,0.0
2.945,-3,0,-1,-1,0,0,1,-4,0.0
2.95,3,1,1,-1,0,0,-2,1,0.0
2.955,0,1,-2,0,-4,-2,0,-3,0.0
2.96,-3,0,-4,0,-1,-1,2,-2,0.0
2.965,-2,-3,0,-2,-3,-4,-2,-1,0.0
2.97,-2,-2,-2,-1,0,-1,-1,1,0.0
2.975,-3,-1,-1,1,3,-1,-2,-2,0.0
2.98,-1,-1,-1,-3,-2,-1,-2,-1,0.0
2.985,2,0,1,1,0,-1,-1,0,0.0
2.99,-1,0,-1,-1,-2,-1,-4,-1,0.0
2.995,-4,-3,-2,-2,-1,-1,-2,-2,0.0
3.0,-1,0,-2,0,-1,0,1,-2,0.0
3.005,0,-2,-3,-2,-3,0,-2,3,0.0
3.0100000000000002,2,0,2,-1,-2,-2,0,1,0.0
3.015,0,0,-2,0,1,-5,-1,0,0.0
3.02,-4,-3,-2,-3,-2,0,0,-2,0.0
3.025,-1,-1,0,-1,0,0,-3,0,0.0
3.0300000000000002,1,2,-1,-3,-2,-2,-1,1,0.0
3.035,-3,-2,-1,-2,-2,-1,0,-4,0.0
3.04,-1,-4,-2,1,-2,0,1,-3,0.0
3.045,0,0,0,0,1,0,-1,1,0.0
3.0500000000000003,0,2,3,-1,-3,-1,-1,2,0.0
3.055,-1,-3,-3,-1,0,-2,-1,-2,0.0
3.06,-2,-3,-3,0,-3,-2,-2,-5,0.0
3.065,0,-2,-1,-1,-2,-2,0,0,0.0
3.0700000000000003,2,4,3,1,-1,0,0,4,0.0
3.075,0,-1,1,-1,-2,-2,-2,-1,0.0
3.08,-4,-5,-7,0,0,-1,1,-4,0.0
3.085,-1,-1,-1,-1,-1,-2,-1,-1,0.0
3.09,1,-1,2,-2,-3,-3,-2,-2,0.0
3.095,-2,-3,-1,-4,-1,-2,-1,0,0.0
3.1,-4,-3,-5,0,2,3,0,-4,0.0
3.105,2,-1,-1,-1,-1,-1,-2,0,0.0
3.11,1,0,0,-1,0,-2,-1,2,0.0
3.115,-1,-4,-1,-2,-1,-1,0,-4,0.0
3.12,-4,-2,-5,0,-2,-2,-3,-5,0.0
3.125,-1,0,0,-1,-3,-1,0,0,0.0
3.13,0,-1,0,-1,1,-2,-3,3,0.0
3.1350000000000002,-3,-2,-3,1,-2,-2,-1,-2,0.0
3.14,-2,-1,-3,-1,-4,0,-1,-6,0.0
3.145,-1,0,1,0,0,-1,-3,-1,0.0
3.15,2,1,0,-2,1,0,1,4,0.0
3.1550000000000002,0,1,-2,0,1,1,0,-1,0.0
3.16,-4,-6,-6,0,0,1,1,-5,0.0
3.165,0,1,-1,-3,-1,-4,-1,0,0.0
3.17,2,2,2,-4,-1,-1,-3,4,0.0
3.1750000000000003,-1,0,-1,-2,0,-2,-1,-2,0.0
3.18,-2,-2,-4,-1,0,1,1,-7,0.0
3.185,-2,-1,1,-1,-2,0,-1,-2,0.0
3.19,2,-1,3,-1,0,-1,0,4,0.0
3.1950000000000003,-3,0,0,-1,-1,-1,-2,0,0.0
3.2,-6,-5,-5,0,0,0,-2,-8,0.0
3.205,-1,-1,-2,-1,-2,-3,-1,0,0.0
3.21,3,3,3,1,-1,-3,-3,1,0.0
3.215,1,0,-1,0,-1,0,1,0,0.0
3.22,-4,-5,-5,-3,-4,-1,0,-3,0.0
3.225,1,0,0,-2,-2,-1,-1,-2,0.0
3.23,1,2,4,-1,0,-2,-2,2,0.0
3.235,-2,0,-3,-4,-3,2,-2,-3,0.0
3.24,-2,-2,-2,-1,-1,-3,-3,-2,0.0
3.245,0,-2,0,0,-2,1,-1,1,0.0
3.25,2,1,0,0,-1,-2,-2,2,0.0
3.255,-1,-1,-1,-1,1,0,0,0,0.0
3.2600000000000002,-2,2,-2,-2,-1,1,-3,1,0.0
3.265,-2,0,0,-2,0,1,1,-1,0.0
3.27,0,0,0,-3,0,-1,-2,-3,0.0
3.275,-2,-2,-1,-1,-1,-3,-2,1,0.0
3.2800000000000002,-3,-1,0,-3,2,0,0,1,0.0
3.285,0,-2,1,0,-2,-2,0,0,0.0
3.29,0,1,0,-1,-1,-1,-2,-3,0.0
3.295,-1,-1,-1,0,-2,1,-3,0,0.0
3.3000000000000003,-1,-1,2,0,0,-2,-1,1,0.0
3.305,0,0,2,0,1,-1,0,-3,0.0
3.31,0,-2,-1,-3,-1,-1,-1,-3,0.0
3.315,-2,1,0,-1,-3,-3,-2,-2,0.0
3.3200000000000003,0,-2,-3,-1,-1,-1,1,2,0.0
3.325,1,-2,-2,-1,-2,0,-1,0,0.0
3.33,-3,-3,0,-1,-4,-1,-1,-2,0.0
3.335,0,1,-2,2,0,-1,-2,-3,0.0
3.34,0,1,-2,-1,-1,-1,0,2,0.0
3.345,-1,0,-1,0,-1,-2,0,-2,0.0
3.35,-3,-2,-2,-2,-3,0,0,-1,0.0
3.355,-1,-3,0,0,-1,-4,0,-1,0.0
3.36,-2,-1,0,1,-2,2,6,-1,0.0
3.365,0,2,2,-2,-2,-4,-3,0,0.0
3.37,1,0,-1,1,0,1,0,-1,0.0
3.375,-1,-1,-2,-1,2,0,-3,3,0.0
3.38,-1,-3,-3,-2,-4,-4,-4,-6,0.0
3.3850000000000002,-2,-3,-3,-1,-2,-1,1,-2,0.0
3.39,-1,-1,-1,-3,-1,-2,-1,-2,0.0
3.395,-3,0,-1,-2,-4,-2,-4,-1,0.0
3.4,-1,0,-5,-2,0,-1,-1,-3,0.0
3.4050000000000002,-3,-1,0,0,0,-1,-1,-2,0.0
3.41,0,-2,-1,-1,0,0,2,-1,0.0
3.415,0,-2,-1,0,-2,1,1,-2,0.0
3.42,-1,-2,-1,-1,-2,-2,-2,-4,0.0
3.4250000000000003,0,-2,-4,-3,2,-2,-5,-2,0.0
3.43,0,0,3,1,0,-3,1,-3,0.0
3.435,2,-1,-2,-2,-4,-1,3,1,0.0
3.44,-4,0,2,0,-1,0,-4,-1,0.0
3.4450000000000003,-2,0,-3,0,-2,-1,-1,-1,0.0
3.45,-3,0,1,1,-2,-3,-2,-2,0.0
3.455,1,-3,0,-1,-1,-2,-1,0,0.0
3.46,-2,-2,-3,1,-2,-1,-1,1,0.0
3.465,0,-2,-1,-1,-1,1,0,-3,0.0
3.47,0,0,-1,-3,-3,-2,-2,-1,0.0
3.475,-2,0,-1,0,-1,2,0,-1,0.0
3.48,-1,-2,-3,0,0,0,-1,2,0.0
3.485,-2,-2,-4,0,0,-1,0,-1,0.0
3.49,1,-1,-1,2,-1,-1,-4,-1,0.0
3.495,-1,-2,0,-3,1,0,-2,-1,0.0
3.5,-4,-2,-3,-2,-1,-2,-1,-5,0.0
3.505,-2,1,-1,-2,-3,0,0,-2,0.0
3.5100000000000002,1,-2,0,-2,0,-2,-5,-1,0.0
3.515,-1,1,-1,1,-2,-3,3,3,0.0
3.52,0,-1,-1,-1,0,1,-6,0,0.0
3.525,0,-1,-2,-2,-2,-1,-8,-3,0.0
3.5300000000000002,-1,-1,-2,-2,-2,0,9,1,0.0
3.535,-1,0,0,-1,-1,0,-5,2,0.0
3.54,0,-1,-1,-2,0,-1,-4,2,0.0
3.545,-1,-4,-1,1,0,-1,10,-1,0.0
3.5500000000000003,1,3,2,-2,-2,-2,-12,-3,0.0
3.555,-2,-1,-1,-1,-1,-2,1,-3,0.0
3.56,1,0,2,2,-1,0,1,3,0.0
3.565,-2,-2,-1,-1,-1,1,-4,-3,0.0
3.5700000000000003,-2,-3,-1,1,1,-2,6,-3,0.0
3.575,0,1,0,0,0,-3,-1,1,0.0
3.58,-3,4,0,-2,-2,-2,-1,5,0.0
3.585,-3,-1,1,-1,-2,-2,-3,-5,0.0
3.59,-1,-2,-3,-1,-3,2,-3,-5,0.0
3.595,-1,-4,-3,-3,1,-3,1,0,0.0
3.6,1,-1,0,-2,1,-1,1,3,0.0
3.605,0,-3,0,1,-1,1,-3,0,0.0
3.61,-1,-2,-1,-4,-2,-2,-8,0,0.0
3.615,1,0,1,1,1,2,7,-3,0.0
3.62,1,1,0,2,-1,0,-4,0,0.0
3.625,-1,1,-1,-1,-3,-3,-5,0,0.0
3.63,-2,-1,-3,-2,-2,-1,5,-6,0.0
3.6350000000000002,0,0,0,1,-1,0,-6,3,0.0
3.64,1,2,1,-1,-2,-2,7,2,0.0
3.645,-1,0,0,-2,0,-1,1,-2,0.0
3.65,-2,-4,-5,0,0,0,-3,-4,0.0
3.6550000000000002,-3,0,0,-2,-2,-2,-1,-1,0.0
3.66,0,-2,-1,0,-2,-3,1,0,0.0
3.665,-1,-1,0,0,-1,4,-5,0,0.0
3.67,-2,1,-1,1,3,-2,3,-6,0.0
3.6750000000000003,0,-1,-2,-2,-2,-1,-4,3,0.0
3.68,2,0,2,-2,1,0,-7,2,0.0
3.685,-3,-3,-3,-4,-1,-3,4,-4,0.0
3.69,-3,-4,-4,1,-4,-4,1,-2,0.0
3.6950000000000003,-2,1,0,-1,-4,0,1,-3,0.0
3.7,1,-3,1,-1,0,-2,-2,4,0.0
3.705,-2,0,0,1,1,0,1,0,0.0
3.71,-3,-5,-5,-2,-2,1,-1,-3,0.0
3.715,0,-1,0,-3,-3,-3,-4,-5,0.0
3.72,-1,2,1,-1,-3,-2,2,1,0.0
3.725,-2,-3,-2,-1,-4,-2,-6,-1,0.0
3.73,-2,-3,-3,-4,-2,-1,4,-5,0.0
3.735,1,-1,-3,0,2,-1,-2,0,0.0
3.74,1,-1,0,1,-1,0,-3,-3,0.0
3.745,-2,-2,-3,0,-2,-2,1,-1,0.0
3.75,-3,-3,-3,0,-4,-2,-3,-3,0.0
3.755,-3,-3,-1,-4,-1,-1,-2,-2,0.0
3.7600000000000002,-3,0,0,0,-3,1,-1,0,0.0
3.765,0,1,0,-2,-1,-3,0,-1,0.0
3.77,-3,-2,-4,1,0,-3,-3,-1,0.0
3.775,-1,1,-1,-1,-1,0,-2,-2,0.0
3.7800000000000002,0,-1,-1,-2,0,-2,-3,0,0.0
3.785,0,-2,-4,-2,-3,2,2,-1,0.0
3.79,-2,-2,-3,-3,-2,-2,-2,-3,0.0
3.795,-3,-3,-1,-1,-1,-2,-1,1,0.0
3.8000000000000003,-2,1,0,-2,0,1,-1,5,0.0
3.805,-1,0,-2,0,0,-1,3,-4,0.0
3.81,-1,-2,0,1,0,1,0,-3,0.0
3.815,-2,-1,-2,0,-2,-1,-2,-1,0.0
3.8200000000000003,0,1,0,-1,0,-2,-1,1,0.0
3.825,1,0,-1,-1,-4,0,0,1,0.0
3.83,-3,-2,-3,-1,-1,-2,0,-4,0.0
3.835,-1,-2,-2,-2,1,-1,-2,-3,0.0
3.84,1,-1,3,-1,-2,-1,0,2,0.0
3.845,-1,-1,-1,0,-2,-3,-2,0,0.0
3.85,-3,-2,-3,-2,1,0,1,-6,0.0
3.855,0,-1,-1,-2,-3,1,0,0,0.0
3.86,3,0,2,-3,1,-3,1,1,0.0
3.865,-2,1,-1,-3,1,-4,-4,-2,0.0
3.87,-2,-4,-3,0,-3,1,-1,-4,0.0
3.875,0,0,-2,-1,-1,-1,2,-1,0.0
3.88,2,-1,1,-2,-2,1,-1,1,0.0
3.8850000000000002,-1,0,1,-2,2,-1,-2,1,0.0
3.89,-3,0,-5,-1,-2,0,-2,-3,0.0
3.895,-4,-1,-3,-2,0,-2,-1,-4,0.0
3.9,1,3,-2,0,0,-4,-4,4,0.0
3.9050000000000002,0,0,0,-1,-4,-2,0,-3,0.0
3.91,-4,-4,-1,-1,-1,-1,0,-3,0.0
3.915,0,-3,-2,0,0,-1,0,-1,0.0
3.92,0,1,3,1,-2,-2,-3,2,0.0
3.9250000000000003,-1,-1,0,-2,0,-1,1,0,0.0
3.93,-3,-1,-3,-1,-1,1,-2,-3,0.0
3.935,-1,1,2,1,-1,-1,-2,0,0.0
3.94,0,-1,0,-1,-1,-2,-2,3,0.0
3.9450000000000003,0,-3,-2,-3,0,-1,-2,0,0.0
3.95,-1,-2,-1,0,-2,0,3,-2,0.0
3.955,0,-2,-2,0,1,0,0,-1,0.0
3.96,1,3,-1,-2,-3,-1,0,3,0.0
3.9650000000000003,-3,-2,1,-2,2,-1,-1,2,0.0
3.97,1,-2,-2,-5,-2,-3,-1,1,0.0
3.975,-2,1,-2,-1,-1,-1,0,-3,0.0
3.98,-1,-1,3,-2,2,0,-4,1,0.0
3.985,-3,-1,-3,0,-2,1,1,1,0.0
3.99,-2,-2,0,1,-3,-3,1,-1,0.0
3.995,7,-2,1,0,-2,0,-2,2,0.0
4.0,-2,-2,1,-2,-2,-1,3,1,0.0
4.005,0,0,1,-1,-2,-1,-4,-3,0.0
4.01,-4,-3,-1,0,1,-1,-1,1,0.0
4.015,1,-1,-2,-2,-1,-1,-1,-2,0.0
4.0200000000000005,-7,-1,0,-1,-3,-1,-2,-3,0.0
4.025,5,1,-1,-1,-2,-1,2,5,0.0
4.03,0,-3,-1,-1,-2,-2,-6,-3,0.0
4.035,-31,-2,0,-1,0,-1,-5,-2,0.0
4.04,19,-1,0,1,-1,1,-4,1,0.0
4.045,-13,-1,0,-2,0,0,-1,-1,0.0
4.05,4,2,-1,-1,0,-1,4,-4,0.0
4.055,-2,-2,-3,1,-3,-2,0,-1,0.0
4.0600000000000005,-6,-1,1,-2,1,2,3,1,0.0
4.065,6,-1,1,1,-2,-2,-12,-1,0.0
4.07,-3,-3,-3,0,-2,-2,0,-6,0.0
4.075,-1,-3,-3,-2,-1,-2,-4,-1,0.0
4.08,0,1,0,-1,0,-2,5,-2,0.0
4.085,3,0,-2,-1,0,0,1,0,0.0
4.09,-7,-1,-3,-1,1,-2,-3,-3,0.0
4.095,2,0,0,0,-1,-1,0,-2,0.0
4.1,-2,-3,-1,0,0,-2,0,-2,0.0
4.105,1,-2,-1,-2,1,-2,-2,0,0.0
4.11,-13,-3,-4,-1,1,-4,-5,-4,0.0
4.115,5,-3,-1,-1,-3,3,6,-1,0.0
4.12,-1,0,-2,-1,0,-4,-6,0,0.0
4.125,2,-4,0,1,-3,2,0,-3,0.0
4.13,3,-1,-7,-1,-2,1,2,-1,0.0
4.135,3,3,9,-2,-1,-3,-2,-3,0.0
4.14,-4,-1,-3,-3,-3,0,-1,1,0.0
4.1450000000000005,-6,1,5,-1,-4,-2,2,-1,0.0
4.15,1,-2,-10,-1,-5,-1,0,-1,0.0
4.155,-2,0,1,-1,-1,0,0,-3,0.0
4.16,-1,1,-1,-2,-1,-3,-3,-2,0.0
4.165,0,2,-1,0,0,-1,2,-1,0.0
4.17,-2,-2,0,-1,2,0,-2,0,0.0
4.175,3,-3,-4,0,-1,-1,-3,-1,0.0
4.18,2,0,0,0,-2,-1,0,-2,0.0
4.1850000000000005,1,-1,-5,-4,0,-1,-1,3,0.0
4.19,-2,-1,1,-1,-3,1,0,-1,0.0
4.195,-3,-3,-3,-3,-1,-2,-1,-3,0.0
4.2,-1,0,-2,0,1,-2,-3,0,0.0
4.205,-3,1,1,-1,-1,-2,-2,-1,0.0
4.21,-1,-1,2,0,-3,-1,0,-2,0.0
4.215,-1,-1,-4,-3,0,-2,0,-5,0.0
4.22,-2,0,0,-1,-2,0,-2,0,0.0
4.225,1,-1,-3,-2,0,-2,-1,2,0.0
4.23,0,-2,0,-1,0,-1,-2,1,0.0
4.235,0,-4,-3,1,-4,-2,-1,-2,0.0
4.24,-1,0,-1,-1,-6,0,-1,-3,0.0
4.245,1,-1,0,1,0,-1,-2,3,0.0
4.25,1,-2,-1,-3,-1,-1,-1,-1,0.0
4.255,-2,-3,-6,-1,1,0,0,-2,0.0
4.26,-1,-1,-1,-1,-1,-2,-1,-1,0.0
4.265,0,0,0,-4,0,0,-2,1,0.0
4.2700000000000005,0,-1,1,-1,1,1,-1,-1,0.0
4.275,-3,-4,-4,-1,-5,-2,-1,-2,0.0
4.28,-1,0,2,0,0,-2,-2,0,0.0
4.285,-1,2,2,-2,-2,-1,-1,1,0.0
4.29,1,-2,-3,-2,-2,0,-4,0,0.0
4.295,-1,1,-3,-1,-1,-1,1,-5,0.0
4.3,2,-6,0,-2,0,1,-1,1,0.0
4.305,2,2,0,1,-2,-3,-1,1,0.0
4.3100000000000005,-2,3,1,-1,1,-1,0,-1,0.0
4.315,-1,-5,-2,1,-2,-2,-2,-3,0.0
4.32,0,2,-2,-2,-1,-1,2,-1,0.0
4.325,3,-2,-1,-1,-2,-1,-5,0,0.0
4.33,-1,-2,-2,-1,0,-1,0,-3,0.0
4.335,-2,-2,-1,-1,-1,-1,-1,-6,0.0
4.34,-1,-3,1,1,0,-2,-1,0,0.0
4.345,0,0,1,0,-1,1,0,1,0.0
4.3500000000000005,-1,-1,-3,-1,1,-2,1,-1,0.0
4.355,-3,-2,-3,-2,-1,-2,1,-2,0.0
4.36,-1,2,-2,0,-2,-2,-4,-2,0.0
4.365,-2,0,1,-3,0,-2,1,2,0.0
4.37,-2,-3,0,0,-1,0,1,-2,0.0
4.375,0,-2,-1,-1,2,-1,1,-3,0.0
4.38,1,-1,0,-2,-5,-2,-4,1,0.0
4.385,-1,0,0,-4,-3,-4,-4,-2,0.0
4.39,-1,0,-1,-1,-1,0,1,0,0.0
4.3950000000000005,1,-2,-4,1,4,0,0,-4,0.0
4.4,0,-1,1,-2,1,-2,1,2,0.0
4.405,1,0,0,0,0,0,-3,-1,0.0
4.41,-3,-2,-1,-3,-4,-4,-1,0,0.0
4.415,-1,0,-3,2,-4,-1,-8,-6,0.0
4.42,-2,0,0,-2,-1,0,6,0,0.0
4.425,2,2,2,0,-3,1,-3,3,0.0
4.43,0,-2,-3,-2,-1,-5,0,-2,0.0
4.4350000000000005,-5,-4,-5,1,2,0,-2,-3,0.0
4.44,1,1,2,0,-3,0,-3,0,0.0
4.445,1,0,4,-1,1,-2,5,0,0.0
4.45,-2,1,-1,-3,0,0,-3,-3,0.0
4.455,-3,-1,-2,-1,-3,-2,-3,-1,0.0
4.46,1,-3,-3,0,1,1,-1,-3,0.0
4.465,-2,-1,0,1,0,-1,-8,5,0.0
4.47,0,-2,-3,2,-2,-1,-4,0,0.0
4.4750000000000005,-4,-3,-4,-1,-4,-1,7,-1,0.0
4.48,-2,-1,1,-2,-1,-1,-3,-2,0.0
4.485,0,-1,0,-2,-2,-2,-2,-3,0.0
4.49,-2,-1,0,-1,-1,1,-3,-2,0.0
4.495,-2,-2,-1,-3,-1,0,-2,0,0.0
4.5,-1,0,-1,1,0,1,0,-3,0.0
4.505,-1,0,0,-1,-2,-1,-1,0,0.0
4.51,-2,0,-1,-2,-1,-2,-2,-2,0.0
4.515,-1,-1,-1,-1,-3,-1,0,2,0.0
4.5200000000000005,-1,-2,-1,-1,1,-3,-1,-2,0.0
4.525,1,-1,1,0,0,1,1,1,0.0
4.53,-2,-1,-4,-1,-1,0,0,-3,0.0
4.535,-1,-1,-1,0,1,3,-2,-2,0.0
4.54,-3,-2,-3,0,1,-3,-5,0,0.0
4.545,1,-2,-1,-1,-3,-1,5,2,0.0
4.55,0,-1,3,0,1,-1,-1,-1,0.0
4.555,-3,-1,-1,0,3,2,1,-2,0.0
4.5600000000000005,-1,-1,-2,-2,-2,0,-4,0,0.0
4.565,1,1,-2,-1,1,-2,0,1,0.0
4.57,0,1,0,-2,-2,-3,0,-1,0.0
4.575,-3,-2,-5,-3,-3,0,-4,-4,0.0
4.58,3,4,1,-3,0,-1,0,-1,0.0
4.585,2,2,1,-4,1,-1,-1,4,0.0
4.59,-3,-4,-3,2,-2,0,-3,-1,0.0
4.595,0,-2,-7,-3,-4,-4,-2,-4,0.0
4.6000000000000005,-2,-1,-1,0,-1,-3,0,2,0.0
4.605,2,1,3,-2,2,-1,-1,0,0.0
4.61,-1,-1,-1,0,0,0,-4,0,0.0
4.615,-6,-5,-3,1,-2,0,1,-4,0.0
4.62,-4,-1,-3,-4,-4,-2,-3,-2,0.0
4.625,0,-1,2,0,-1,-1,-2,0,0.0
4.63,0,-3,-2,0,1,0,2,1,0.0
4.635,-1,-1,-1,-2,-3,-2,-1,-5,0.0
4.64,1,-1,0,-1,0,-1,-1,-1,0.0
4.6450000000000005,-3,1,2,-1,-2,-1,-1,1,0.0
4.65,-1,-1,-1,-2,-1,-2,2,1,0.0
4.655,-3,-3,-4,-1,-2,0,-4,-6,0.0
4.66,0,1,0,2,-1,0,-1,1,0.0
4.665,1,0,-2,-3,-2,-3,0,1,0.0
4.67,-2,-2,-4,-2,0,1,-1,0,0.0
4.675,-4,-5,-4,-2,-1,-1,-1,-3,0.0
4.68,-1,-2,3,-1,1,0,1,-4,0.0
4.6850000000000005,1,3,0,-2,-1,-1,-2,4,0.0
4.69,-2,-4,1,2,-1,0,-2,4,0.0
4.695,-4,-3,-2,2,2,0,1,-5,0.0
4.7,1,0,0,-1,-1,0,-3,-2,0.0
4.705,2,1,0,0,-1,-3,-3,3,0.0
4.71,-2,-2,-1,0,-1,0,1,0,0.0
4.715,-2,-2,-3,-1,-2,-1,-3,-5,0.0
4.72,0,-2,-2,0,0,-2,0,2,0.0
4.7250000000000005,3,1,4,-1,-1,-2,1,2,0.0
4.73,-1,-2,-2,-1,-3,-1,0,-1,0.0
4.735,-2,-6,-7,0,0,0,0,-5,0.0
4.74,-1,2,-2,-3,-3,0,1,1,0.0
