timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4,-1,-5,-4,-5,-6,-3,0,-1,0.0
2.4050000000000002,-1,-6,-1,-3,2,-3,0,-2,0.0
2.41,-3,-7,-9,0,0,-1,1,0,0.0
2.415,-2,-3,0,1,1,3,0,-5,0.0
2.42,3,4,18,3,-2,-3,-4,-4,0.0
2.4250000000000003,1,1,1,2,-3,5,-2,-2,0.0
2.43,0,-1,-10,-4,-1,-1,-3,0,0.0
2.435,0,-4,1,1,1,5,3,-1,0.0
2.44,-2,-3,1,0,-2,-4,0,3,0.0
2.445,-5,-1,-5,-4,-5,-5,-1,0,0.0
2.45,-3,0,7,-3,0,-3,-1,0,0.0
2.455,-2,-3,-7,-1,-1,2,-1,0,0.0
2.46,0,-3,-2,0,-1,-11,-6,-1,0.0
2.465,-1,0,2,1,1,12,3,1,0.0
2.47,1,1,-6,1,0,-2,-2,-1,0.0
2.475,3,0,1,-3,-5,-6,-1,-2,0.0
2.48,-1,0,-6,0,-1,-4,-5,-1,0.0
2.485,-1,-1,2,-1,2,10,5,-2,0.0
2.49,-3,-5,2,-2,-1,1,0,-3,0.0
2.495,-3,-3,0,-2,-2,1,1,-1,0.0
2.5,-1,0,0,-6,-2,-3,-2,-1,0.0
2.505,0,-2,-8,-2,0,-8,0,-1,0.0
2.5100000000000002,-2,1,-4,1,1,1,0,1,0.0
2.515,-3,2,1,3,1,0,0,-1,0.0
2.52,-1,1,-7,-2,-4,-3,-2,0,0.0
2.525,-3,0,3,-4,-2,-5,-2,1,0.0
2.5300000000000002,2,-2,-1,1,-1,-1,0,-2,0.0
2.535,0,-4,-8,-1,-1,-5,-3,-3,0.0
2.54,-2,-8,-6,-1,1,7,2,-3,0.0
2.545,0,-4,4,1,0,0,-3,0,0.0
2.5500000000000003,-2,-2,-3,-1,-2,1,-1,0,0.0
2.555,-4,3,5,-2,-4,-4,-1,0,0.0
2.56,-1,0,-5,-2,0,3,-4,-2,0.0
2.565,-2,-1,3,-6,-7,-6,-1,-2,0.0
2.57,0,1,-1,2,0,1,2,2,0.0
2.575,1,-2,-7,-2,-2,-8,-1,2,0.0
2.58,-2,-2,-4,3,1,2,5,-1,0.0
2.585,-1,1,-3,1,-2,-5,-6,-2,0.0
2.59,-1,-4,2,-4,-3,-2,-3,-3,0.0
2.595,0,0,9,-1,0,9,1,-1,0.0
2.6,-1,-3,-5,0,-2,1,-1,0,0.0
2.605,1,-3,-4,3,6,10,0,-1,0.0
2.61,1,-1,-5,-1,-3,0,2,-3,0.0
2.615,-2,-2,-9,-4,-1,-5,-3,-1,0.0
2.62,1,-2,-8,-5,-6,-7,-2,-2,0.0
2.625,2,2,11,-1,-3,-6,-2,-1,0.0
2.63,0,-2,0,-7,0,-4,-3,2,0.0
2.6350000000000002,1,-1,0,-2,-2,3,2,1,0.0
2.64,-1,-4,1,-2,0,0,-1,1,0.0
2.645,-3,-5,-6,-4,-2,-4,-4,-4,0.0
2.65,-1,2,0,-1,-1,0,0,-3,0.0
2.6550000000000002,-2,3,1,-1,-4,-7,-2,-5,0.0
2.66,-5,0,1,0,-2,0,4,-2,0.0
2.665,-2,-2,-2,4,3,0,0,-3,0.0
2.67,-1,4,14,1,-3,0,-1,-1,0.0
2.6750000000000003,1,1,4,3,5,5,-1,2,0.0
2.68,0,2,-1,-5,-2,-4,-2,0,0.0
2.685,-1,-5,-8,-2,-2,-1,-4,1,0.0
2.69,0,-7,-10,-7,-2,-3,2,-2,0.0
2.695,-1,-2,-3,-1,-1,-1,-6,-2,0.0
2.7,-2,-4,0,0,0,2,1,0,0.0
2.705,0,-1,-1,-1,-4,-4,0,-1,0.0
2.71,-2,-2,-5,0,-2,1,-5,-2,0.0
2.715,1,-2,-7,-5,-4,-6,-2,-3,0.0
2.72,-1,6,4,2,3,0,0,-2,0.0
2.725,1,-1,6,-3,-2,0,-3,0,0.0
2.73,0,0,2,1,2,-2,-3,-1,0.0
2.735,0,-5,-1,-1,-1,-1,-1,1,0.0
2.74,-1,0,-5,2,-3,-1,-3,-1,0.0
2.745,1,4,-3,-1,-2,-5,0,-3,0.0
2.75,-2,-1,-1,3,-2,4,1,-4,0.0
2.755,-2,-2,0,1,0,0,-2,-4,0.0
2.7600000000000002,0,0,4,-6,-6,-2,2,-3,0.0
2.765,-3,-2,2,0,2,0,-1,1,0.0
2.77,-4,-5,-6,0,-1,-2,1,1,0.0
2.775,0,3,10,-2,-4,-2,-5,-2,0.0
2.7800000000000002,0,-8,-2,-3,3,5,-3,-1,0.0
2.785,-1,-1,-8,-3,-3,-3,-6,-1,0.0
2.79,-1,0,2,-2,2,7,2,1,0.0
2.795,-1,-1,-10,-4,-1,-5,-1,0,0.0
2.8000000000000003,0,-1,-2,-1,-4,-5,-2,0,0.0
2.805,-2,4,1,2,4,3,1,0,0.0
2.81,-1,1,1,-3,-2,-5,-2,0,0.0
2.815,-3,-1,0,-2,-3,-2,1,-2,0.0
2.82,-2,-3,-3,-1,0,0,0,-4,0.0
2.825,0,-3,-3,0,-5,-2,2,-3,0.0
2.83,1,0,1,3,1,0,-1,0,0.0
2.835,0,0,-5,1,2,1,2,0,0.0
2.84,1,1,4,0,1,-3,-1,-2,0.0
2.845,-4,-3,0,1,-4,-2,-3,-1,0.0
2.85,-2,-4,-4,-8,-5,-8,-2,-1,0.0
2.855,-1,-3,-3,0,1,1,0,-1,0.0
2.86,-3,-3,2,-2,-2,-1,-1,0,0.0
2.865,1,0,9,-1,-1,0,0,-1,0.0
2.87,-1,0,0,-1,-3,0,-2,-1,0.0
2.875,0,-1,-6,-4,-2,-2,0,0,0.0
2.88,-1,0,-2,1,-1,-1,-1,0,0.0
2.8850000000000002,0,-4,-1,0,-2,-3,0,1,0.0
2.89,-1,-3,-4,1,-2,-4,-5,-2,0.0
2.895,-2,-3,-2,-1,-5,-2,5,-1,0.0
2.9,1,0,0,-4,-2,0,-3,-1,0.0
2.9050000000000002,-1,-1,-6,-8,-1,0,-1,-1,0.0
2.91,0,-1,2,-1,2,3,-1,-1,0.0
2.915,0,1,1,-1,-3,0,-2,-2,0.0
2.92,-2,0,-1,-1,0,5,1,-3,0.0
2.9250000000000003,-2,1,-1,-1,-3,-3,-2,-1,0.0
2.93,-4,-5,-8,-3,-5,-3,0,-3,0.0
2.935,-2,-1,9,-2,0,-2,-2,0,0.0
2.94,0,-1,-4,1,-1,-7,-1,-2,0.0
2.945,2,0,-3,-1,1,-3,-3,-3,0.0
2.95,1,-2,2,3,1,-1,1,-2,0.0
2.955,-2,-2,-3,2,-1,-1,-5,2,0.0
2.96,-2,2,-3,0,-3,-4,0,2,0.0
2.965,-1,1,-5,1,0,0,-2,0,0.0
2.97,0,2,-2,-4,-2,-2,-1,0,0.0
2.975,-1,2,4,-2,-1,-3,-2,-1,0.0
2.98,-2,-1,-2,-1,0,-4,0,-1,0.0
2.985,-5,-2,1,1,2,6,5,-2,0.0
2.99,-4,-8,1,-2,-1,-4,-6,-2,0.0
2.995,-1,-16,-12,0,-2,1,6,0,0.0
3.0,0,-10,0,-1,-1,-6,-1,-1,0.0
3.005,1,-3,7,-3,-3,-3,0,-1,0.0
3.0100000000000002,-1,-4,-1,-1,1,-3,-6,-2,0.0
3.015,1,-1,-4,2,3,3,-2,-3,0.0
3.02,-3,-2,-5,-1,-2,0,-2,-1,0.0
3.025,-1,-2,-3,-4,-2,-5,-2,-1,0.0
3.0300000000000002,2,4,1,-2,-2,2,3,-1,0.0
3.035,0,1,1,0,-1,-2,-3,-3,0.0
3.04,-1,1,-7,0,-3,-1,-3,-3,0.0
3.045,-2,1,2,-1,0,0,0,0,0.0
3.0500000000000003,-1,0,-2,0,-2,-4,0,0,0.0
3.055,-2,-3,0,3,1,2,-2,0,0.0
3.06,1,-4,0,3,0,3,1,0,0.0
3.065,-3,-7,-7,-2,-3,-4,-1,-2,0.0
3.0700000000000003,-1,1,-3,-2,-3,-2,-1,-3,0.0
3.075,0,9,2,-4,-2,-3,-3,-3,0.0
3.08,0,7,1,-5,-1,1,-4,1,0.0
3.085,-1,0,-4,-1,-3,-3,-3,-2,0.0
3.09,0,1,0,-2,3,10,3,1,0.0
3.095,-3,2,1,0,-2,-1,-5,-2,0.0
3.1,-3,-2,-3,0,-3,-1,1,0,0.0
3.105,-4,-1,-8,1,0,-1,-5,0,0.0
3.11,-1,2,3,-2,-6,-5,-2,-2,0.0
3.115,-2,-2,3,3,1,-2,-2,0,0.0
3.12,0,-5,0,-4,-1,-4,2,-1,0.0
3.125,1,-6,-2,-4,-2,1,6,-3,0.0
3.13,-1,-3,0,-2,-6,-8,-1,0,0.0
3.1350000000000002,-1,-2,4,1,0,1,-1,0,0.0
3.14,-2,-1,-1,4,0,-2,-1,-2,0.0
3.145,-1,-1,-7,4,1,-3,-5,-2,0.0
3.15,1,0,-2,-1,-1,3,0,-1,0.0
3.1550000000000002,0,0,-5,-6,-4,-1,-3,0,0.0
3.16,-2,2,0,-6,-2,1,-2,-1,0.0
3.165,0,4,2,-4,2,1,-1,1,0.0
3.17,-1,1,-3,-2,0,-5,-2,-1,0.0
3.1750000000000003,-1,-4,-2,1,2,-2,1,-1,0.0
3.18,-2,-2,-1,3,0,-3,-2,-3,0.0
3.185,-3,-2,0,2,-1,-4,-1,3,0.0
3.19,-3,-4,4,-3,-3,-3,-1,-1,0.0
3.1950000000000003,0,1,1,-1,-3,0,1,-1,0.0
3.2,-2,-2,5,0,-1,-7,-6,-3,0.0
3.205,0,-4,0,-1,0,4,2,-3,0.0
3.21,-2,-5,-4,-5,-2,-3,-5,-2,0.0
3.215,-3,-6,-13,-5,-2,2,5,-2,0.0
3.22,0,3,9,2,3,-2,-2,-1,0.0
3.225,-2,3,-3,1,0,-1,-2,0,0.0
3.23,-1,1,-3,1,-1,1,0,0,0.0
3.235,-1,0,-1,-1,-3,-3,-1,-5,0.0
3.24,2,-3,-3,-1,-2,-2,0,-1,0.0
3.245,1,-6,-3,-1,-2,2,-3,0,0.0
3.25,-1,5,12,-1,0,1,1,0,0.0
3.255,0,-2,-5,-3,0,-6,-2,2,0.0
3.2600000000000002,-2,2,-2,-4,-4,6,2,0,0.0
3.265,-3,3,2,-2,0,-6,-5,-1,0.0
3.27,-3,-6,-7,1,-2,-12,-6,-4,0.0
3.275,1,-1,4,2,0,10,2,-1,0.0
3.2800000000000002,2,-6,-6,0,2,1,-1,-2,0.0
3.285,1,-4,1,0,-2,-2,-1,-2,0.0
3.29,-1,-3,1,1,-2,-3,-3,-2,0.0
3.295,-2,1,3,3,1,-3,-1,-3,0.0
3.3000000000000003,-2,-1,-1,-3,-3,-5,0,0,0.0
3.305,-2,-1,-4,2,-2,-1,0,0,0.0
3.31,-1,2,-2,1,1,2,2,2,0.0
3.315,1,-1,-1,-5,0,-8,-7,1,0.0
3.3200000000000003,2,-1,-9,-4,-1,5,4,-1,0.0
3.325,1,1,-4,-7,-4,-4,0,-3,0.0
3.33,-1,0,-3,1,2,4,2,-2,0.0
3.335,-5,0,1,-4,-3,-4,-2,1,0.0
3.34,-3,2,7,-2,-2,-1,-3,0,0.0
3.345,-2,-5,-2,-4,1,1,0,0,0.0
3.35,-2,-6,-9,0,-2,-2,1,0,0.0
3.355,-2,3,10,-2,-2,-3,-3,0,0.0
3.36,-4,0,-5,0,1,0,-2,-3,0.0
3.365,1,4,6,4,1,5,3,0,0.0
3.37,2,-2,-9,-1,-3,0,-3,-1,0.0
3.375,-2,-7,-7,-1,-1,-4,-1,-2,0.0
3.38,-3,-10,-7,-2,-1,-5,-2,-1,0.0
3.3850000000000002,-2,0,1,-3,-1,-2,-2,-3,0.0
3.39,-1,7,7,0,-3,2,0,-2,0.0
3.395,3,3,0,1,-4,1,-2,-2,0.0
3.4,4,7,3,3,3,0,3,2,0.0
3.4050000000000002,-1,0,-6,0,1,1,1,-1,0.0
3.41,-2,-2,-8,-1,-2,0,-2,0,0.0
3.415,0,0,5,-1,-3,-2,-2,-2,0.0
3.42,1,-7,0,1,1,4,-1,-2,0.0
3.4250000000000003,-1,-9,-7,-3,-1,-3,-2,-2,0.0
3.43,-3,-4,4,2,1,0,-1,-1,0.0
3.435,-4,-7,-5,-1,0,1,-1,-1,0.0
3.44,-3,-1,1,-2,-4,-6,-2,-1,0.0
3.4450000000000003,-4,5,0,1,0,-1,0,-1,0.0
3.45,-2,1,-4,-2,1,-2,1,0,0.0
3.455,2,1,-3,-3,1,-2,-1,0,0.0
3.46,-4,-10,-14,0,-2,-6,-4,-1,0.0
3.465,-2,5,7,-3,-6,-4,-2,-1,0.0
3.47,0,2,18,-4,0,2,-1,-1,0.0
3.475,-1,-1,-25,-7,-1,-4,0,1,0.0
3.48,1,-6,-1,-1,1,1,-1,1,0.0
3.485,2,-6,-8,0,0,-2,-3,-1,0.0
3.49,-2,-2,2,2,1,-3,0,-3,0.0
3.495,1,0,6,1,-4,-2,-2,-2,0.0
3.5,-1,0,-5,0,-4,-2,0,0,0.0
3.505,1,1,5,0,-2,1,-1,0,0.0
3.5100000000000002,2,-2,-3,3,0,2,1,-2,0.0
3.515,-1,-3,-1,3,-1,1,-2,-2,0.0
3.52,-3,0,0,-4,-3,-3,-4,-3,0.0
3.525,-3,-4,7,2,3,2,0,-2,0.0
3.5300000000000002,1,-1,-3,-2,-2,-1,-1,-2,0.0
3.535,-2,-2,-6,-3,-1,0,-1,-2,0.0
3.54,-4,1,-2,-4,-2,0,-1,1,0.0
3.545,-1,0,0,-3,-4,-6,-3,0,0.0
3.5500000000000003,-3,-2,-9,-5,-3,-3,-3,0,0.0
3.555,0,-2,6,1,4,-2,1,-1,0.0
3.56,3,-3,5,0,0,0,1,-3,0.0
3.565,-2,-3,-1,-1,-2,-2,0,-2,0.0
3.5700000000000003,-1,1,-4,0,-1,-2,2,-1,0.0
3.575,-3,2,7,-3,-4,-4,-7,-2,0.0
3.58,0,1,1,-4,-1,-3,2,-2,0.0
3.585,1,-2,-7,-4,-1,4,4,-2,0.0
3.59,-2,1,-7,-3,-3,-1,-2,-2,0.0
3.595,-3,-6,-7,0,-3,2,-2,2,0.0
3.6,0,1,5,4,2,1,0,1,0.0
3.605,-1,-9,-10,-1,0,-4,-5,1,0.0
3.61,4,5,5,2,1,-5,-3,-2,0.0
3.615,2,0,1,-3,-1,-2,-1,-4,0.0
3.62,-1,-1,-6,-1,-4,-3,-2,-2,0.0
3.625,-3,-1,-3,0,-2,6,-1,-1,0.0
3.63,-3,-6,-5,-3,-1,5,0,0,0.0
3.6350000000000002,-2,-9,-5,1,-2,0,1,2,0.0
3.64,-1,-4,7,-2,-1,-2,-3,1,0.0
3.645,-2,-8,-5,0,0,-7,-2,0,0.0
3.65,-1,-7,-4,-3,-1,-3,-2,-1,0.0
3.6550000000000002,-3,-4,-1,-2,-2,-3,1,-4,0.0
3.66,1,5,3,0,-1,4,-1,-2,0.0
3.665,0,9,1,-3,-2,0,-3,-2,0.0
3.67,-2,3,5,0,-2,-4,1,0,0.0
3.6750000000000003,-2,6,9,0,-2,-8,-2,0,0.0
3.68,-1,3,-4,-2,-2,-3,-1,0,0.0
3.685,1,1,-3,-2,-1,-3,-1,1,0.0
3.69,0,-2,-8,-1,-3,-2,-2,-1,0.0
3.6950000000000003,-2,-4,-9,-4,0,7,4,-1,0.0
3.7,-4,2,-4,0,-3,2,-2,-4,0.0
3.705,0,4,-1,3,1,1,-1,0,0.0
3.71,0,1,14,4,-3,-5,-2,-1,0.0
3.715,4,5,-14,-3,-1,-5,-3,12,0.0
3.72,-1,-4,7,-1,0,-4,-1,-7,0.0
3.725,-1,-10,-2,4,0,-4,-1,1,0.0
3.73,-2,-4,-2,6,-2,-1,-3,-1,0.0
3.735,1,-1,1,5,0,4,-1,-4,0.0
3.74,0,0,-6,0,-1,3,1,4,0.0
3.745,-3,1,-4,-4,-2,-5,-3,-1,0.0
3.75,0,-3,-6,-6,0,0,-1,0,0.0
3.755,1,1,6,-2,0,0,0,-3,0.0
3.7600000000000002,3,4,-1,-6,-1,1,1,-1,0.0
3.765,-1,4,2,-3,-4,-1,-2,-2,0.0
3.77,-2,0,2,-6,3,2,2,1,0.0
3.775,-3,-1,5,-4,0,-3,-1,-4,0.0
3.7800000000000002,-2,-1,1,-5,-2,-6,-4,-3,0.0
3.785,-1,-2,-5,-5,-1,-3,0,-2,0.0
3.79,0,-5,-12,-1,-2,0,-3,-1,0.0
3.795,-1,2,30,2,-4,-5,-3,-2,0.0
3.8000000000000003,-1,-2,-41,0,5,5,2,2,0.0
3.805,-3,-3,6,-6,-5,-5,-1,-3,0.0
3.81,2,10,4,-3,-1,-5,-2,1,0.0
3.815,0,-5,-17,7,0,1,0,0,0.0
3.8200000000000003,-1,-2,-5,-5,-3,-3,-3,1,0.0
3.825,1,-6,-1,3,0,4,-1,1,0.0
3.83,-4,-12,-8,-1,-5,1,0,-4,0.0
3.835,-5,3,15,1,-3,1,-1,-3,0.0
3.84,-2,3,18,2,-2,-4,-4,-2,0.0
3.845,0,4,2,-4,0,2,5,-3,0.0
3.85,1,8,27,3,0,-4,-4,-2,0.0
3.855,-1,-7,-12,-2,1,3,2,0,0.0
3.86,-4,-11,-29,-8,-1,0,-4,-14,0.0
3.865,0,-7,-8,-2,-4,-7,-3,12,0.0
3.87,3,16,12,7,4,3,0,14,0.0
3.875,-1,-14,39,1,0,-8,3,-5,0.0
3.88,-5,-15,-22,-7,-3,1,1,5,0.0
3.8850000000000002,-7,0,-20,4,7,16,6,-17,0.0
3.89,-2,-4,-21,-16,-7,-3,-4,-7,0.0
3.895,-2,-3,-8,-4,-4,-5,-6,2,0.0
3.9,0,1,34,8,3,-4,-4,7,0.0
3.9050000000000002,-3,-2,21,2,-1,-8,-1,-5,0.0
3.91,1,-2,-43,-1,0,-2,1,2,0.0
3.915,1,-5,1,-5,-1,5,1,-4,0.0
3.92,1,4,12,6,-2,-3,0,-2,0.0
3.9250000000000003,1,18,4,-1,0,4,-2,6,0.0
3.93,-16,-35,-12,-16,-13,-14,-12,-14,0.0
3.935,-4,-2,-2,-9,-2,-4,-3,0,0.0
3.94,0,2,-18,-6,-3,-1,0,-3,0.0
3.9450000000000003,7,10,42,16,5,-1,-1,5,0.0
3.95,2,-7,25,5,5,2,4,-2,0.0
3.955,3,-4,-70,0,0,1,2,1,0.0
3.96,0,7,28,3,0,-3,-2,0,0.0
3.9650000000000003,-2,2,-15,-8,-5,-3,-4,-4,0.0
3.97,1,4,15,4,1,1,3,0,0.0
3.975,0,3,5,3,3,3,-1,-2,0.0
3.98,2,-3,-38,-5,-1,0,2,0,0.0
3.985,-7,-6,25,-6,-8,-11,-4,-6,0.0
3.99,-6,-8,-44,-9,-3,-1,1,-2,0.0
3.995,-3,-1,27,1,2,-3,-2,-2,0.0
4.0,5,-1,8,4,1,2,1,3,0.0
4.005,-2,-8,13,-2,-3,-4,-4,0,0.0
4.01,-1,0,16,5,0,2,0,0,0.0
4.015,0,22,-12,-1,-5,-3,-4,-1,0.0
4.0200000000000005,-8,-17,-13,-3,-4,0,-3,-3,0.0
4.025,-1,-8,-17,-2,3,3,-1,-3,0.0
4.03,0,1,4,2,4,3,2,-1,0.0
4.035,-1,3,-20,-4,-1,-4,-2,-1,0.0
4.04,0,4,33,5,3,1,-1,-1,0.0
4.045,0,-4,-12,-2,-1,-3,-2,2,0.0
4.05,1,12,-2,1,2,-2,-3,0,0.0
4.055,-1,-9,7,-7,-2,-3,0,0,0.0
4.0600000000000005,0,0,6,2,1,-3,-2,-1,0.0
4.065,4,7,18,3,0,-2,1,-3,0.0
4.07,2,4,4,3,-1,-1,-1,-1,0.0
4.075,1,-1,-17,-3,-2,-1,1,-3,0.0
4.08,-4,-7,-24,-2,0,0,1,-1,0.0
4.085,0,1,-3,-1,-2,-1,1,1,0.0
4.09,-1,-2,11,-3,-2,-1,-2,-3,0.0
4.095,-3,-7,3,6,-2,2,-4,0,0.0
4.1,-4,-2,18,1,-2,-1,-1,-1,0.0
4.105,1,-6,-6,-6,-3,-2,-2,-1,0.0
4.11,2,2,-44,-3,2,-2,1,-1,0.0
4.115,-3,8,18,1,1,1,1,-2,0.0
4.12,-2,-5,-29,-7,-5,-3,-2,-1,0.0
4.125,-3,5,41,0,0,3,-2,0,0.0
4.13,-1,-9,0,-1,-2,0,-2,-1,0.0
4.135,-4,-9,-54,-12,-4,-4,-2,-1,0.0
4.14,4,-1,15,0,0,-2,1,2,0.0
4.1450000000000005,-2,-5,-23,-2,-3,-5,-1,-2,0.0
4.15,-2,5,37,0,-3,-7,-3,9,0.0
4.155,-2,-4,-41,-4,2,4,3,4,0.0
4.16,0,9,69,7,2,2,-2,-9,0.0
4.165,-4,-3,-71,-14,-4,-1,-2,0,0.0
4.17,-1,1,6,1,1,0,1,-3,0.0
4.175,1,1,28,7,1,-1,-10,6,0.0
4.18,-1,-1,-31,-9,-4,-4,2,-3,0.0
4.1850000000000005,-1,4,76,14,2,3,4,2,0.0
4.19,0,-16,7,1,-1,-4,-5,-5,0.0
4.195,4,-5,13,-5,-1,9,5,11,0.0
4.2,-3,-7,-23,-7,-2,-3,-3,-7,0.0
4.205,-4,14,40,4,-1,-7,0,-2,0.0
4.21,0,8,-31,-4,-1,-10,-14,8,0.0
4.215,-3,1,97,9,3,8,10,-28,0.0
4.22,3,-4,-26,-2,-4,0,0,16,0.0
4.225,-3,-6,-14,-5,1,3,3,-9,0.0
4.23,4,-9,-43,-5,-2,-6,2,-11,0.0
4.235,-2,3,-41,-1,0,-3,-3,-9,0.0
4.24,0,1,6,3,1,-1,-1,16,0.0
4.245,4,-4,12,4,-1,-3,-4,-17,0.0
4.25,-2,-4,-27,-3,0,2,3,5,0.0
4.255,1,11,56,0,0,-3,-1,22,0.0
4.26,-4,2,-11,-6,-4,2,-2,-16,0.0
4.265,-4,-8,-50,2,0,2,-4,-8,0.0
4.2700000000000005,-3,5,54,2,-4,2,3,-4,0.0
4.275,-2,-14,-68,-7,-3,-7,-1,4,0.0
4.28,-3,10,51,7,2,-5,-6,-2,0.0
4.285,1,-26,-57,-6,0,-3,0,6,0.0
4.29,-1,2,50,6,0,5,-3,-18,0.0
4.295,-3,4,-11,0,0,-4,-2,4,0.0
4.3,5,9,27,-2,1,-2,3,4,0.0
4.305,-2,7,-23,0,0,-7,-5,-7,0.0
4.3100000000000005,-4,-3,49,-6,-5,2,4,12,0.0
4.315,-3,-5,8,-7,-7,-3,-5,-21,0.0
4.32,1,-1,-39,1,-1,1,0,5,0.0
4.325,1,-2,94,0,-1,4,0,28,0.0
4.33,-7,-8,-55,-14,-3,-2,-2,-32,0.0
4.335,5,2,18,2,-1,-6,2,12,0.0
4.34,-6,-5,-1,0,0,-1,-4,-14,0.0
4.345,0,-2,-3,0,-1,1,-1,5,0.0
4.3500000000000005,0,7,33,8,-2,-2,0,16,0.0
4.355,-1,2,18,-2,0,-2,-5,2,0.0
4.36,-4,-10,-48,-5,2,0,0,-4,0.0
4.365,3,6,86,2,-1,1,-7,-10,0.0
4.37,4,-5,-88,-3,2,3,4,2,0.0
4.375,0,-1,29,0,-2,-4,-2,-11,0.0
4.38,3,10,-2,8,2,-2,0,6,0.0
4.385,0,-8,0,-4,-3,-4,2,8,0.0
4.39,-5,6,-23,3,-1,-1,-5,-8,0.0
4.3950000000000005,-2,-8,14,-11,-3,-1,-2,-5,0.0
4.4,2,7,60,8,-3,-1,-2,1,0.0
4.405,6,3,-34,0,0,-1,-3,18,0.0
4.41,-1,1,14,-4,0,-2,5,-9,0.0
4.415,3,2,-6,4,0,-3,-2,3,0.0
4.42,-4,-16,-48,-12,-4,-3,-5,-13,0.0
4.425,-4,-4,-30,-11,-4,1,-2,-16,0.0
4.43,-5,8,80,16,3,-1,-1,2,0.0
4.4350000000000005,0,0,-106,-12,-3,-2,-2,-3,0.0
4.44,-3,-5,18,-3,-2,-1,-2,-4,0.0
4.445,-3,7,-44,8,1,-4,-1,-2,0.0
4.45,-1,-4,-18,-5,0,2,2,1,0.0
4.455,6,-1,15,2,0,0,-5,-2,0.0
4.46,-7,2,21,3,-2,-2,0,-21,0.0
4.465,-3,-1,0,-3,1,1,2,14,0.0
4.47,7,0,-16,-3,-1,3,0,16,0.0
4.4750000000000005,-9,5,47,4,-1,-1,-3,-7,0.0
4.48,1,-10,-5,-12,-3,-3,-1,-1,0.0
4.485,-4,-1,-31,-1,0,-1,3,19,0.0
4.49,-7,-8,13,-4,-1,-4,-8,-26,0.0
4.495,-4,-7,-53,-7,-1,-2,0,-8,0.0
4.5,5,9,-9,-7,0,-3,2,8,0.0
4.505,-2,-3,21,9,0,3,4,-16,0.0
4.51,0,3,-50,-14,-6,-9,-4,25,0.0
4.515,-2,-21,-28,2,2,5,1,-14,0.0
4.5200000000000005,-2,6,68,7,1,0,2,8,0.0
4.525,-3,5,-2,-5,-2,-1,4,-7,0.0
4.53,0,-6,5,-6,-5,-2,-4,4,0.0
4.535,-2,13,46,13,1,1,0,1,0.0
4.54,-8,-20,-78,-8,0,3,-4,-9,0.0
4.545,-4,3,40,-2,-3,-2,-4,-14,0.0
4.55,-1,-11,-11,-1,-1,1,-1,7,0.0
4.555,-4,8,30,0,-2,-3,0,2,0.0
4.5600000000000005,5,-12,-20,1,-2,-1,1,-8,0.0
4.565,3,9,-36,-5,-3,-2,-5,13,0.0
4.57,1,9,32,7,1,2,-1,0,0.0
4.575,-3,-9,-33,-3,-2,-1,-4,-30,0.0
4.58,4,4,4,2,0,0,3,4,0.0
4.585,0,2,17,1,-1,-5,-5,-13,0.0
4.59,-1,-7,-12,0,0,2,2,6,0.0
4.595,-2,-9,18,-7,-3,-4,1,2,0.0
4.6000000000000005,-5,7,41,8,0,-2,-2,25,0.0
4.605,-3,-9,-32,-7,-2,-9,-3,-37,0.0
4.61,1,5,-23,-4,1,-1,1,16,0.0
4.615,-6,-8,-9,-3,-1,-5,-3,-4,0.0
4.62,-2,-3,32,0,-2,-4,-7,-3,0.0
4.625,2,-3,-1,2,-1,6,2,10,0.0
4.63,0,-7,50,2,0,2,0,-7,0.0
4.635,2,7,-12,-3,-5,-2,-3,3,0.0
4.64,3,3,28,-4,-2,-2,-2,8,0.0
4.6450000000000005,-4,-2,6,2,1,-1,-2,-3,0.0
4.65,-5,-4,-75,-7,-3,-4,-4,-2,0.0
4.655,5,7,11,9,3,1,1,12,0.0
4.66,-6,-15,-27,-15,-1,-1,1,3,0.0
4.665,-3,10,40,5,1,-1,1,0,0.0
4.67,2,-11,-21,0,-2,-2,-2,-6,0.0
4.675,5,4,45,12,3,0,2,15,0.0
4.68,-7,-2,-43,-3,-3,-3,-2,-11,0.0
4.6850000000000005,1,-10,-30,-9,-3,2,-1,2,0.0
4.69,-2,6,22,3,0,2,-5,-18,0.0
4.695,1,4,37,1,1,3,0,17,0.0
4.7,-2,2,-35,-3,-2,-1,-1,-8,0.0
4.705,-1,-13,-50,-7,-2,-2,0,-3,0.0
4.71,2,11,43,6,1,1,2,1,0.0
4.715,1,-7,-4,-4,-1,3,2,8,0.0
4.72,2,6,-31,0,0,1,-2,-6,0.0
4.7250000000000005,2,-3,26,-3,-4,-3,-3,6,0.0
4.73,-3,-4,-15,-2,-3,-3,-1,-3,0.0
4.735,0,6,9,4,-2,-5,-3,-2,0.0
4.74,1,4,-3,7,1,-1,-1,2,0.0
4.745,1,2,5,-1,-1,0,1,17,0.0
4.75,-8,-3,-4,-3,0,1,-1,-6,0.0
4.755,-7,4,-4,0,1,0,-3,-9,0.0
4.76,-4,-8,15,-2,0,-3,-2,-13,0.0
4.765,-6,-15,-34,-4,-2,-1,-4,-2,0.0
4.7700000000000005,1,13,4,4,1,-1,0,-1,0.0
4.775,-6,-28,28,-1,-3,1,-2,-7,0.0
