timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-12,-1,-2,8,-9,-9,-5,-6,0.0
2.3850000000000002,6,2,-7,-19,-3,6,6,7,0.0
2.39,1,0,1,-4,1,-1,-2,-4,0.0
2.395,-11,-7,-8,1,-1,-3,0,1,0.0
2.4,0,-4,-5,-10,-6,-5,-2,-5,0.0
2.4050000000000002,2,4,-3,5,2,0,5,6,0.0
2.41,-1,-2,-1,0,-11,-7,-6,2,0.0
2.415,-1,-2,-17,-7,-11,2,-5,-6,0.0
2.42,-7,-18,10,1,5,-2,-6,-3,0.0
2.4250000000000003,-3,9,6,5,5,0,2,-1,0.0
2.43,13,0,-10,-6,-5,1,1,0,0.0
2.435,-7,-3,1,9,3,3,5,1,0.0
2.44,6,-2,-5,1,5,-6,-9,-2,0.0
2.445,-8,-5,-2,-6,-3,-5,-10,-10,0.0
2.45,4,7,0,12,-2,-3,2,2,0.0
2.455,-10,-15,3,-7,-3,-3,-4,-7,0.0
2.46,-1,2,-4,-3,-4,0,-2,-6,0.0
2.465,0,-1,2,2,-2,-1,-1,-1,0.0
2.47,-2,-3,-2,7,5,0,2,4,0.0
2.475,0,7,-1,-5,3,-2,-6,-8,0.0
2.48,-3,3,15,0,2,2,8,5,0.0
2.485,0,-3,1,-7,-5,-1,-9,0,0.0
2.49,-2,5,-6,1,1,-1,1,-2,0.0
2.495,-2,-1,5,2,-3,-5,2,0,0.0
2.5,-2,-1,-7,3,2,4,4,1,0.0
2.505,1,-6,-1,5,5,1,-1,2,0.0
2.5100000000000002,0,4,0,-9,-6,-4,-1,-1,0.0
2.515,-2,1,0,-7,-5,1,1,2,0.0
2.52,-1,-6,-3,1,-1,-6,-9,-7,0.0
2.525,-4,0,5,3,1,1,6,3,0.0
2.5300000000000002,7,2,-4,-4,-4,5,3,0,0.0
2.535,-3,-3,-3,6,3,0,3,1,0.0
2.54,1,-1,-3,-6,-7,-4,-6,0,0.0
2.545,3,4,-6,0,0,-1,-2,3,0.0
2.5500000000000003,-11,-4,-7,-3,2,0,-1,-9,0.0
2.555,5,3,1,-1,2,1,6,5,0.0
2.56,-7,-4,-1,-4,-6,-1,-1,-4,0.0
2.565,2,2,-2,-1,1,0,3,2,0.0
2.57,-7,-6,4,-6,-5,-1,-4,2,0.0
2.575,-1,0,-3,2,-1,3,-2,-3,0.0
2.58,-2,1,2,-1,-1,-2,-4,-3,0.0
2.585,-1,-4,0,-1,0,-4,1,1,0.0
2.59,0,-4,-2,0,-1,-3,6,6,0.0
2.595,-4,-2,-5,-5,-6,-1,-14,-18,0.0
2.6,0,-1,-1,-7,-1,-2,1,3,0.0
2.605,0,0,4,-3,-2,-3,-4,-2,0.0
2.61,2,1,-2,-1,-2,1,2,3,0.0
2.615,-3,-2,3,2,1,-4,0,-4,0.0
2.62,-7,-6,-2,0,-2,-3,-5,-9,0.0
2.625,0,0,-1,1,0,1,-3,-3,0.0
2.63,-1,-1,-4,0,-3,-4,-2,3,0.0
2.6350000000000002,1,1,-2,-3,-1,0,1,2,0.0
2.64,1,0,1,-2,-2,-2,-5,-1,0.0
2.645,-5,-2,-1,0,-1,-3,2,-4,0.0
2.65,-1,-2,-1,-4,-4,-5,-6,-6,0.0
2.6550000000000002,-1,0,-2,-4,-1,-1,1,3,0.0
2.66,-2,-1,-1,-2,0,-1,-1,3,0.0
2.665,4,1,-1,1,1,-1,4,4,0.0
2.67,-3,-2,-3,1,0,4,3,2,0.0
2.6750000000000003,-3,-2,-4,0,-4,-4,-7,-17,0.0
2.68,0,0,0,1,2,-2,0,3,0.0
2.685,0,-1,0,-3,-7,-5,-1,2,0.0
2.69,0,0,-1,-5,-2,1,-5,-2,0.0
2.695,0,0,0,-1,2,-1,3,4,0.0
2.7,-3,-4,1,7,-1,-1,-2,-1,0.0
2.705,1,1,-2,-9,2,3,2,0,0.0
2.71,-1,-1,-3,1,-6,-5,-5,-6,0.0
2.715,1,-3,-2,-5,-4,-2,-2,0,0.0
2.72,0,-1,-2,-4,-1,-1,2,2,0.0
2.725,-2,-3,0,5,2,-2,1,0,0.0
2.73,1,2,0,1,0,-4,-6,-1,0.0
2.735,-2,0,4,1,0,1,2,5,0.0
2.74,-4,-1,-2,-5,-6,2,-2,-8,0.0
2.745,-2,0,-2,1,-4,-3,-4,-2,0.0
2.75,-2,-3,-2,0,-1,0,-2,-3,0.0
2.755,0,1,-2,3,5,0,0,2,0.0
2.7600000000000002,-1,-1,-2,-8,-8,-3,-2,-4,0.0
2.765,-3,-3,-3,2,3,3,1,0,0.0
2.77,-2,-1,0,-2,-2,-5,-6,-3,0.0
2.775,-1,-2,-3,-2,-3,2,2,1,0.0
2.7800000000000002,0,2,1,-1,-1,-4,-3,2,0.0
2.785,-2,-4,-3,-2,-4,-3,-3,-1,0.0
2.79,2,-1,1,-2,-1,-1,-2,-3,0.0
2.795,-2,-2,-6,-1,-1,0,0,-1,0.0
2.8000000000000003,-2,0,-1,1,-2,-1,-4,-1,0.0
2.805,-2,-3,-2,-1,-1,-1,-1,-2,0.0
2.81,0,-1,-2,0,-3,1,1,0,0.0
2.815,0,0,2,1,5,3,4,0,0.0
2.82,-1,-1,-4,0,1,-2,-1,1,0.0
2.825,-1,-1,-2,-1,-1,-1,-1,-2,0.0
2.83,-2,-2,-3,-3,-7,0,-1,-2,0.0
2.835,1,0,0,-4,-3,-3,-1,-3,0.0
2.84,-1,-1,0,2,1,-2,-1,-1,0.0
2.845,-2,2,0,-1,2,3,1,0,0.0
2.85,-2,-2,-1,4,5,0,0,-1,0.0
2.855,-2,0,-1,1,-5,-3,-3,-2,0.0
2.86,-2,-5,-5,0,-2,1,1,1,0.0
2.865,-2,0,4,-2,-4,-4,-2,-1,0.0
2.87,0,0,-1,-5,-4,-5,-1,-1,0.0
2.875,-1,-3,-3,-3,0,2,-2,-1,0.0
2.88,-1,-1,-1,-1,-3,-2,-1,0,0.0
2.8850000000000002,0,-2,0,1,0,0,-2,-1,0.0
2.89,-2,0,-2,-3,-1,-1,-2,-1,0.0
2.895,-2,-1,0,0,-2,-1,-1,-2,0.0
2.9,0,1,-1,-2,0,0,1,-1,0.0
2.9050000000000002,-2,-1,-2,-3,-4,-3,-2,-1,0.0
2.91,-2,-1,-1,1,2,1,2,2,0.0
2.915,0,-3,-2,-2,-8,-7,-5,-2,0.0
2.92,-1,-2,1,2,7,8,4,2,0.0
2.9250000000000003,-2,1,-2,-1,-2,-2,-2,-1,0.0
2.93,-2,-2,-1,-2,-1,1,-2,-2,0.0
2.935,-1,-1,1,-1,-4,-3,-2,-2,0.0
2.94,-2,-2,-2,-8,-5,-6,-3,-2,0.0
2.945,2,-2,1,2,-3,-1,-1,0,0.0
2.95,0,6,1,1,1,4,4,-1,0.0
2.955,-2,4,-2,5,1,-4,-3,-3,0.0
2.96,-2,-9,-3,-13,-7,-1,-1,-1,0.0
2.965,-1,-1,-4,2,1,-1,-2,-1,0.0
2.97,-1,-5,-1,-3,-3,-2,-2,-2,0.0
2.975,0,5,-1,1,2,1,-1,0,0.0
2.98,0,2,0,2,-4,-1,0,0,0.0
2.985,-1,-3,-2,0,-3,-3,-2,-1,0.0
2.99,-1,1,1,0,-1,2,-1,-1,0.0
2.995,0,-5,-7,-3,-1,-3,-2,-1,0.0
3.0,-4,0,0,4,2,1,2,-1,0.0
3.005,-1,-1,-1,-4,0,-2,0,-1,0.0
3.0100000000000002,-2,-2,0,2,1,-4,-3,-1,0.0
3.015,0,-2,1,-4,-3,-1,1,1,0.0
3.02,0,0,-1,-2,-3,-3,-3,-1,0.0
3.025,-1,2,-1,-3,1,-1,-1,-1,0.0
3.0300000000000002,-1,-3,-1,2,-4,-4,-4,-3,0.0
3.035,-3,-5,-6,-7,-3,2,-1,0,0.0
3.04,1,4,-2,1,1,-2,-1,-2,0.0
3.045,-3,-4,1,-1,-2,-1,-1,-1,0.0
3.0500000000000003,-1,-3,-2,0,3,0,1,0,0.0
3.055,-2,-3,2,2,-3,-2,0,-1,0.0
3.06,0,1,1,5,5,3,3,2,0.0
3.065,-1,0,-3,-5,-3,-2,0,-3,0.0
3.0700000000000003,-3,-2,-3,0,0,-3,0,-2,0.0
3.075,-1,1,3,1,4,0,-1,0,0.0
3.08,-2,-1,-3,-7,-7,-3,-3,-1,0.0
3.085,-1,0,-2,1,-4,-2,-1,-1,0.0
3.09,-1,-1,-2,-5,-4,-3,-3,-2,0.0
3.095,-2,-2,-1,2,2,1,2,0,0.0
3.1,0,1,0,0,-2,-4,-3,-1,0.0
3.105,-2,0,-1,0,-3,1,-1,1,0.0
3.11,0,0,-1,3,1,3,1,1,0.0
3.115,0,-1,-1,-1,-3,-3,-3,-1,0.0
3.12,0,-3,1,-1,-1,-2,-2,-1,0.0
3.125,-1,0,-3,-3,0,-1,-3,-4,0.0
3.13,0,-2,-2,-7,-8,-5,-3,-4,0.0
3.1350000000000002,-2,0,0,1,2,1,4,0,0.0
3.14,-1,-1,0,3,4,-1,1,1,0.0
3.145,1,-1,-1,4,2,-2,-3,-2,0.0
3.15,-3,-1,-4,-13,-9,-2,-1,-2,0.0
3.1550000000000002,-1,-4,-1,-4,-7,-1,-3,-3,0.0
3.16,0,-1,-4,-5,-3,-1,-2,-1,0.0
3.165,1,-2,0,-1,-1,-6,-1,1,0.0
3.17,-1,-1,-1,4,3,-2,2,2,0.0
3.1750000000000003,-2,0,-3,-1,-1,1,-2,0,0.0
3.18,0,-3,2,0,-2,-3,-1,-1,0.0
3.185,0,-2,-1,-3,-1,-2,0,-1,0.0
3.19,-1,0,-3,1,0,0,-1,-2,0.0
3.1950000000000003,-3,-4,-2,1,0,-1,0,0,0.0
3.2,0,1,-1,1,1,0,-1,-1,0.0
3.205,-3,1,-2,-1,-1,2,0,-1,0.0
3.21,-1,-1,-1,0,-2,-4,-1,-1,0.0
3.215,-2,-1,-1,0,4,5,4,1,0.0
3.22,-2,0,-2,-2,-2,-3,-2,-3,0.0
3.225,-2,0,1,-2,-2,-4,1,0,0.0
3.23,-1,-3,-2,1,1,2,-1,0,0.0
3.235,-2,0,-2,-4,-6,-5,-5,-2,0.0
3.24,0,0,2,5,3,2,2,1,0.0
3.245,-1,0,-3,-8,-3,-1,-1,0,0.0
3.25,-1,-2,-2,-4,-1,0,0,-2,0.0
3.255,-1,1,0,0,0,-4,-2,-2,0.0
3.2600000000000002,-2,-2,-1,-1,0,-2,-1,-2,0.0
3.265,-1,-3,-1,1,-5,-4,-3,-2,0.0
3.27,-1,0,2,2,1,1,1,-1,0.0
3.275,-2,-2,-1,-3,1,1,1,-1,0.0
3.2800000000000002,-3,-2,-1,-3,-4,-2,-2,-1,0.0
3.285,0,-1,-1,-5,-4,-1,-1,-2,0.0
3.29,-1,-1,-2,-1,0,-2,-1,-3,0.0
3.295,-1,-1,0,3,0,1,1,-2,0.0
3.3000000000000003,2,0,1,2,2,2,1,0,0.0
3.305,-6,-1,-2,-5,-5,-1,-3,-3,0.0
3.31,-1,-1,-2,1,3,1,0,-1,0.0
3.315,-1,0,-1,-3,-4,-2,-1,-1,0.0
3.3200000000000003,-2,-1,-1,-4,-5,-4,-2,-2,0.0
3.325,1,-1,0,3,3,0,-1,0,0.0
3.33,0,-1,-2,-1,-3,0,-3,-2,0.0
3.335,-2,-1,-3,-2,-3,-1,-3,-1,0.0
3.34,-2,0,-1,2,2,3,1,0,0.0
3.345,1,-2,1,0,-1,2,0,1,0.0
3.35,-2,-1,-1,0,0,-6,-2,-1,0.0
3.355,2,1,-2,0,0,0,-2,-1,0.0
3.36,-3,-1,-2,-6,-4,-2,-3,-1,0.0
3.365,0,-2,-3,1,-1,-1,-1,-3,0.0
3.37,-1,-1,-2,-2,-5,-1,-2,0,0.0
3.375,-1,-1,-2,-2,-2,-1,1,0,0.0
3.38,0,-1,-2,3,5,4,4,1,0.0
3.3850000000000002,-1,-1,-1,-1,1,0,0,0,0.0
3.39,0,0,0,-4,-6,1,1,0,0.0
3.395,-6,-2,-1,-1,-3,-5,-5,-2,0.0
3.4,0,0,-3,-4,-4,-4,-4,-2,0.0
3.4050000000000002,-1,0,0,0,-1,-2,1,0,0.0
3.41,-2,-2,-3,-3,-1,-1,0,-1,0.0
3.415,0,-2,-1,-1,-2,1,-1,0,0.0
3.42,-2,-3,1,2,0,-2,2,1,0.0
3.4250000000000003,-1,1,-2,-2,1,1,-3,-4,0.0
3.43,0,0,1,3,2,0,-2,1,0.0
3.435,-1,-2,-1,-1,-1,-4,-2,-2,0.0
3.44,-2,-1,-2,-1,-2,-1,-3,-3,0.0
3.4450000000000003,0,0,-1,-1,-4,-3,-4,-4,0.0
3.45,0,-2,0,5,1,5,2,1,0.0
3.455,-1,-2,-1,2,1,2,3,1,0.0
3.46,-1,-1,-3,-3,1,1,0,-2,0.0
3.465,-1,-2,-3,-2,-2,-2,-3,-2,0.0
3.47,0,-2,-2,-2,-7,-7,-5,-4,0.0
3.475,-1,1,-1,-4,-5,-3,-4,-2,0.0
3.48,-1,-1,-2,-1,-4,-1,1,0,0.0
3.485,-1,-1,0,0,4,4,4,2,0.0
3.49,-1,-1,-2,-2,-2,-1,-3,-2,0.0
3.495,0,1,-2,-6,-3,-2,-2,-1,0.0
3.5,-1,-1,0,0,2,2,0,-1,0.0
3.505,-6,-1,-2,-6,-4,-2,-1,-2,0.0
3.5100000000000002,-1,-1,-2,4,4,1,-1,-2,0.0
3.515,-1,-1,-1,-4,-5,0,0,-1,0.0
3.52,-2,-2,-1,0,-3,-4,-3,-2,0.0
3.525,1,-1,0,3,0,-4,-3,-1,0.0
3.5300000000000002,-1,1,-2,-3,0,1,1,1,0.0
3.535,0,-1,0,1,0,1,-1,0,0.0
3.54,-1,-1,-2,-5,0,1,0,-2,0.0
3.545,1,-2,0,-1,-5,-7,-2,-2,0.0
3.5500000000000003,-2,-3,-1,0,1,-2,1,1,0.0
3.555,0,-1,0,0,1,2,0,0,0.0
3.56,-2,-1,0,-1,-2,-5,-1,-1,0.0
3.565,-1,0,-2,-5,-1,3,1,-1,0.0
3.5700000000000003,-1,-1,-2,-4,-4,-3,-4,-2,0.0
3.575,-1,-2,-2,1,3,1,1,-2,0.0
3.58,0,0,-1,-4,-4,-2,-3,-1,0.0
3.585,1,-2,0,3,2,2,0,-1,0.0
3.59,0,0,0,-1,-4,-5,-3,-1,0.0
3.595,-2,-1,-2,-1,1,1,1,0,0.0
3.6,-2,0,2,1,1,1,1,0,0.0
3.605,0,0,-2,-4,-5,-5,-2,-1,0.0
3.61,-1,1,-1,0,2,3,-1,-1,0.0
3.615,-1,-3,-1,2,2,-5,-3,-1,0.0
3.62,0,-2,-4,-7,-4,-2,-2,-1,0.0
3.625,0,-2,0,2,-1,-2,2,0,0.0
3.63,1,-1,-2,-5,-2,-2,1,-1,0.0
3.6350000000000002,-2,-1,0,2,-1,-1,-2,-1,0.0
3.64,0,0,-1,1,0,-2,-4,-1,0.0
3.645,-1,0,-2,-2,-3,-2,-3,-3,0.0
3.65,0,-2,1,-1,1,0,2,-1,0.0
3.6550000000000002,-1,-1,0,0,-1,-1,0,0,0.0
3.66,-1,-1,-2,1,-1,-1,2,0,0.0
3.665,-2,-1,-2,-1,0,2,0,-2,0.0
3.67,-3,-2,-1,0,-1,-4,-4,-3,0.0
3.6750000000000003,-1,-1,-2,-7,-5,-1,-3,-2,0.0
3.68,-1,-2,-1,-1,-1,0,-1,-1,0.0
3.685,-2,-1,1,0,3,1,0,1,0.0
3.69,-1,-2,-2,1,1,1,-1,-1,0.0
3.6950000000000003,0,-1,1,0,-4,-4,-2,-2,0.0
3.7,0,-2,-3,-3,-5,-3,-2,-3,0.0
3.705,-1,-1,0,1,5,2,2,0,0.0
3.71,-2,-2,-2,-3,-9,-1,0,-1,0.0
3.715,-1,-1,0,-3,-1,-1,-5,-2,0.0
3.72,-2,-2,-2,-1,1,3,0,-2,0.0
3.725,-2,-3,1,1,-2,-2,0,1,0.0
3.73,-1,-2,-1,-2,-3,-1,-1,0,0.0
3.735,0,-2,-1,-1,0,1,-1,-1,0.0
3.74,-1,-1,0,2,0,-2,-3,0,0.0
3.745,-2,-3,-4,-6,-2,-2,0,-1,0.0
3.75,-1,0,-2,-3,1,-1,-1,-1,0.0
3.755,-1,-2,-2,-1,-2,-3,0,0,0.0
3.7600000000000002,-1,-1,0,1,0,-4,-3,0,0.0
3.765,0,0,1,1,0,-2,-4,-3,0.0
3.77,0,0,-2,1,2,0,0,0,0.0
3.775,0,0,-1,2,2,4,0,0,0.0
3.7800000000000002,-3,-1,-2,-6,-3,-2,-1,-2,0.0
3.785,-1,-1,-3,0,-2,-2,0,0,0.0
3.79,-1,-2,1,-1,-4,-4,-3,-2,0.0
3.795,-2,-1,-2,0,-2,-1,-2,-1,0.0
3.8000000000000003,-2,1,-2,0,-2,1,1,-2,0.0
3.805,-1,-1,-1,-1,-6,-4,-4,-3,0.0
3.81,0,-1,-2,-5,-2,-4,-4,-3,0.0
3.815,-1,0,2,4,5,7,3,0,0.0
3.8200000000000003,-1,-2,0,-5,-4,-3,-4,-1,0.0
3.825,-2,-1,-1,2,-1,-3,-1,0,0.0
3.83,-1,-2,-1,-3,-4,-1,0,0,0.0
3.835,0,-3,-4,-1,-1,-1,-4,-1,0.0
3.84,-2,-2,0,1,0,2,3,-1,0.0
3.845,-1,-2,-1,-2,-2,-2,-1,-3,0.0
3.85,-1,0,-2,0,0,2,-1,-1,0.0
3.855,-1,-2,-1,-5,-3,-5,-1,-1,0.0
3.86,0,-1,-1,1,0,1,0,-2,0.0
3.865,0,-2,-4,-10,-6,-4,-3,-3,0.0
3.87,-2,-2,1,1,-2,0,-4,-2,0.0
3.875,0,0,-1,-1,-1,-2,-1,-1,0.0
3.88,-1,-2,0,-1,0,-2,-3,-2,0.0
3.8850000000000002,-2,-1,-2,3,0,0,0,1,0.0
3.89,0,-1,0,-2,2,2,1,0,0.0
3.895,-1,0,0,-2,-2,-1,-2,-1,0.0
3.9,-2,-1,-1,1,-1,-1,-3,0,0.0
3.9050000000000002,-2,-1,-2,-2,-3,-4,-1,-2,0.0
3.91,0,0,0,2,0,1,1,2,0.0
3.915,-1,-1,-1,7,3,-2,-3,-1,0.0
3.92,-1,-2,-4,-13,-6,0,2,-1,0.0
3.9250000000000003,-2,-3,0,-1,-4,-2,-1,-3,0.0
3.93,-1,1,-2,-1,2,-1,0,1,0.0
3.935,-1,0,-2,-7,-7,-3,0,-1,0.0
3.94,-1,0,0,6,5,2,2,1,0.0
3.9450000000000003,1,-2,-3,0,-4,-1,-1,0,0.0
3.95,-2,-1,-3,-1,-2,-3,-1,-1,0.0
3.955,0,-1,0,-6,-3,-1,0,0,0.0
3.96,0,0,-1,0,-2,-2,-1,0,0.0
3.9650000000000003,-2,-1,-1,2,2,-2,0,0,0.0
3.97,0,-1,-2,0,0,-3,-3,-1,0.0
3.975,0,1,1,2,2,1,-1,-1,0.0
3.98,-1,-1,1,-2,-1,-3,-2,-2,0.0
3.985,-1,-2,-1,1,0,1,0,0,0.0
3.99,0,-3,-2,1,-3,1,-1,-3,0.0
3.995,-1,-1,-1,-5,2,-1,-2,-2,0.0
4.0,0,0,-4,2,-1,-1,-2,-1,0.0
4.005,-1,-1,2,-1,0,0,-1,0,0.0
4.01,-2,-2,-5,-6,-3,-2,0,-2,0.0
4.015,-1,1,-5,-3,2,0,-1,-1,0.0
4.0200000000000005,-2,-2,5,0,1,-3,-2,-1,0.0
4.025,-1,0,4,7,-1,0,-1,-2,0.0
4.03,-1,-1,-6,2,2,1,1,0,0.0
4.035,0,-1,1,-1,-2,-3,-2,0,0.0
4.04,-1,1,2,1,-1,0,-3,-3,0.0
4.045,1,3,9,7,0,-1,0,0,0.0
4.05,-2,-5,-24,-16,-4,-1,-2,0,0.0
4.055,0,0,5,3,-1,-2,-1,-1,0.0
4.0600000000000005,-3,-5,-5,0,-1,-2,-1,-2,0.0
4.065,-1,0,-2,-1,1,1,-1,-1,0.0
4.07,-8,-6,-13,-9,-5,-4,-1,-8,0.0
4.075,6,0,2,-4,-3,-1,-3,7,0.0
4.08,-5,0,2,-3,2,0,0,-3,0.0
4.085,5,0,4,13,2,-2,-2,5,0.0
4.09,-1,2,10,-2,-4,-2,0,-2,0.0
4.095,-2,-4,-19,-10,-1,2,1,-1,0.0
4.1,0,1,10,9,2,2,2,1,0.0
4.105,-5,-7,-21,-17,-4,-5,-3,-3,0.0
4.11,1,2,27,13,1,0,-1,2,0.0
4.115,-2,-2,-26,-11,-3,-6,-6,-4,0.0
4.12,1,-3,-3,-5,-6,-2,-4,-1,0.0
4.125,-3,1,-1,-6,4,5,5,0,0.0
4.13,1,0,-2,0,-1,-1,-1,2,0.0
4.135,-3,3,6,9,4,2,1,0,0.0
4.14,-3,-2,-2,-4,-3,-4,-3,-1,0.0
4.1450000000000005,-3,-4,-10,-5,-6,-3,-5,-3,0.0
4.15,1,-1,4,9,-1,0,-2,-2,0.0
4.155,-4,-1,7,4,-1,-1,0,-2,0.0
4.16,-1,-1,-27,-21,-2,-1,-2,-2,0.0
4.165,-2,-5,4,-2,-3,-3,-3,-4,0.0
4.17,0,2,6,5,1,0,-1,0,0.0
4.175,-1,-2,4,5,0,-1,0,-2,0.0
4.18,-2,-3,6,-1,-1,-1,0,1,0.0
4.1850000000000005,-2,-4,-18,-9,-4,-1,-2,-3,0.0
4.19,-1,-2,-4,1,-2,-3,-2,-3,0.0
4.195,-2,1,23,5,-1,0,1,-3,0.0
4.2,2,-3,7,7,-8,-6,-7,2,0.0
4.205,-2,-3,-5,-21,-7,-2,1,-3,0.0
4.21,0,1,-1,4,15,10,7,5,0.0
4.215,-4,-5,-10,-13,-3,-6,-4,-3,0.0
4.22,-2,-1,1,0,-2,-3,-1,-6,0.0
4.225,1,2,11,11,-7,-9,-9,-1,0.0
4.23,0,-3,2,7,-7,-4,-2,-1,0.0
4.235,-1,0,8,-1,7,8,3,1,0.0
4.24,-2,0,3,6,1,-2,-3,-1,0.0
4.245,-4,1,4,5,1,2,1,-4,0.0
4.25,2,2,-2,-9,-3,-5,-5,3,0.0
4.255,1,1,7,14,-1,2,-1,1,0.0
4.26,-2,-2,-3,-7,-4,-5,-2,-2,0.0
4.265,-2,0,0,0,2,-4,0,-2,0.0
4.2700000000000005,-3,-3,-18,3,-2,5,1,-1,0.0
4.275,-1,-1,14,-5,-2,1,-2,-1,0.0
4.28,-3,-8,-24,-8,-7,-11,-4,-1,0.0
4.285,-2,-4,0,-8,-2,6,3,1,0.0
4.29,2,3,16,4,1,-10,-4,-2,0.0
4.295,-1,-5,-2,-3,0,11,1,-2,0.0
4.3,0,1,1,4,12,8,3,1,0.0
4.305,0,0,6,7,-2,-5,-4,-1,0.0
4.3100000000000005,-2,0,1,-5,-9,-6,-5,-4,0.0
4.315,1,-1,-3,0,-4,-10,-4,1,0.0
4.32,-2,4,6,1,-1,3,1,-2,0.0
4.325,-2,-2,-9,-2,-1,-7,-9,-4,0.0
4.33,4,-3,-6,-9,1,6,4,4,0.0
4.335,-1,1,-3,8,-1,-5,-1,-1,0.0
4.34,1,-1,2,0,0,3,1,1,0.0
4.345,-1,1,-5,3,0,-1,1,1,0.0
4.3500000000000005,-4,-5,-17,-17,-6,-4,-4,-5,0.0
4.355,-4,-2,-28,-8,-4,-5,-2,-3,0.0
4.36,6,0,5,-3,0,-1,0,6,0.0
4.365,2,7,19,9,5,2,3,2,0.0
4.37,-3,-11,-36,-6,0,1,-3,-1,0.0
4.375,-4,-1,11,3,-4,-1,1,-4,0.0
4.38,-3,-1,-6,-6,-4,-1,-3,-3,0.0
4.385,2,1,1,0,0,0,-2,-1,0.0
4.39,-2,4,16,2,-2,0,4,-2,0.0
4.3950000000000005,1,0,-5,9,3,0,-2,0,0.0
4.4,-2,-2,-10,-7,-1,-3,-1,-1,0.0
4.405,-3,-6,-22,-24,-4,-1,0,-4,0.0
4.41,-1,-1,4,-3,-1,-1,-1,-2,0.0
4.415,1,-2,0,2,-1,-1,-1,-1,0.0
4.42,-1,3,21,14,2,2,1,-3,0.0
4.425,0,-5,-8,7,-4,-3,-2,3,0.0
4.43,-3,-4,3,-11,-5,-3,-5,-3,0.0
4.4350000000000005,-1,0,-3,-1,1,0,2,1,0.0
4.44,-2,-3,-7,-4,2,1,4,-4,0.0
4.445,0,1,6,4,-2,0,-1,-3,0.0
4.45,1,1,14,5,-2,-1,-3,-3,0.0
4.455,-1,-4,-4,-10,-6,-6,-4,-1,0.0
4.46,1,1,-3,0,-1,-1,-2,1,0.0
4.465,-4,-2,2,4,5,5,6,1,0.0
4.47,-2,0,0,-2,-3,-1,-1,-2,0.0
4.4750000000000005,-2,0,-4,-9,-4,-1,-4,0,0.0
4.48,-1,-1,-2,0,5,0,1,1,0.0
4.485,0,0,13,5,-9,1,-4,-2,0.0
4.49,0,-4,-10,4,2,-4,-1,0,0.0
4.495,-1,3,19,0,3,-3,1,-1,0.0
4.5,-5,-8,-27,-7,-3,-1,-3,-2,0.0
4.505,-1,1,1,-7,0,-5,-1,-2,0.0
4.51,-2,1,2,-5,-4,1,-2,0,0.0
4.515,-1,-1,-5,1,-4,-8,-4,-1,0.0
4.5200000000000005,0,0,10,5,-1,7,0,-1,0.0
4.525,-2,-1,-2,-2,4,2,0,0,0.0
4.53,-4,-3,-15,-14,-3,-3,0,-2,0.0
4.535,-1,-2,-3,6,2,0,0,0,0.0
4.54,-2,1,7,-2,-4,-4,-2,-1,0.0
4.545,-4,-1,-4,0,-1,-2,-1,-4,0.0
4.55,3,2,-2,3,-2,-3,-4,0,0.0
4.555,-1,-2,6,6,1,1,0,-1,0.0
4.5600000000000005,-2,-4,-10,-3,0,-5,-1,-1,0.0
4.565,-1,-1,6,-6,-10,3,-3,-2,0.0
4.57,0,0,-8,4,7,1,5,1,0.0
4.575,-2,-2,-2,-10,-3,1,-2,-3,0.0
4.58,-2,0,3,5,2,-9,-2,-2,0.0
4.585,2,-3,-6,1,-1,3,-1,0,0.0
4.59,-4,-1,-6,3,-4,-8,-4,-3,0.0
4.595,0,-2,-7,-1,0,1,0,0,0.0
4.6000000000000005,0,0,13,1,1,1,-1,1,0.0
4.605,-1,-1,-17,-14,2,-4,-2,-1,0.0
4.61,-2,-1,3,-1,0,0,-3,0,0.0
4.615,-4,-3,5,6,-1,-1,0,-5,0.0
4.62,2,-3,-12,-13,-6,-3,-3,-1,0.0
4.625,0,-1,8,5,0,-3,-2,-1,0.0
4.63,1,1,2,-6,-1,0,0,0,0.0
4.635,0,1,11,2,1,0,1,-2,0.0
4.64,-2,-2,-4,2,-3,3,-2,-2,0.0
4.6450000000000005,-2,-2,-7,-3,-3,-5,-1,-1,0.0
4.65,-3,0,7,5,-2,-2,-1,-3,0.0
4.655,0,-1,-6,-1,0,2,0,1,0.0
4.66,-4,1,4,1,-2,3,3,-3,0.0
4.665,4,-5,-10,-3,-1,-4,-3,2,0.0
4.67,-3,-4,-12,-6,-1,-1,-3,-1,0.0
4.675,1,-1,3,-9,-11,-4,-3,0,0.0
4.68,-2,-2,-12,-3,-2,-3,-4,-2,0.0
4.6850000000000005,-3,-1,-1,-5,-2,0,2,-2,0.0
4.69,1,1,11,6,-1,0,-1,-2,0.0
4.695,-1,0,-9,-2,0,0,1,0,0.0
4.7,-1,0,8,-4,-4,0,-3,-2,0.0
4.705,-2,1,6,9,4,-2,3,0,0.0
4.71,0,-1,-1,-1,1,0,1,0,0.0
4.715,0,0,0,2,-1,-3,-1,-1,0.0
4.72,-1,0,7,5,-2,2,0,-1,0.0
4.7250000000000005,-2,-1,-5,-1,-2,0,-4,0,0.0
4.73,-1,0,3,1,0,1,3,0,0.0
4.735,-2,-3,-8,-2,-1,-4,-3,-3,0.0
