timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,-2,0,3,-3,9,2,1,0.0
2.365,-2,-2,-6,-11,-9,-8,-1,-1,0.0
2.37,1,1,0,2,7,11,5,2,0.0
2.375,0,-2,-2,-3,-1,-3,-3,-3,0.0
2.38,1,1,0,0,-2,-2,-4,-2,0.0
2.3850000000000002,-2,-1,-1,1,-3,-7,-5,-3,0.0
2.39,-2,-3,-1,-2,-15,0,-1,-3,0.0
2.395,-1,0,1,2,7,1,2,1,0.0
2.4,0,0,-2,3,3,-2,0,1,0.0
2.4050000000000002,-1,-2,-2,-9,-2,-12,-6,-1,0.0
2.41,-1,1,1,0,5,16,3,0,0.0
2.415,0,0,0,7,3,3,3,-2,0.0
2.42,-2,-1,-2,-1,-5,-5,-3,-2,0.0
2.4250000000000003,-3,-2,-3,-2,-5,-7,-3,-1,0.0
2.43,-3,-2,-3,-7,-4,-12,-4,-1,0.0
2.435,-2,-1,0,-2,-1,8,-1,-1,0.0
2.44,0,-1,1,0,-1,-3,1,-2,0.0
2.445,-2,-1,-2,0,0,-3,0,-2,0.0
2.45,0,-2,-1,0,0,-3,1,0,0.0
2.455,-3,0,-1,1,1,4,-1,-1,0.0
2.46,-1,-1,0,1,1,0,-2,-2,0.0
2.465,2,0,1,0,1,6,1,0,0.0
2.47,-2,-2,-4,-5,-3,-24,-6,-1,0.0
2.475,-2,-3,-2,-4,-13,8,-2,-3,0.0
2.48,-3,-2,-3,-2,5,-9,-1,0,0.0
2.485,0,-1,0,5,7,12,1,0,0.0
2.49,0,0,1,6,2,5,5,1,0.0
2.495,1,1,0,-5,-6,-5,-4,0,0.0
2.5,-1,-2,-3,-7,-5,-6,-3,-1,0.0
2.505,0,-2,-1,-1,-3,0,2,-1,0.0
2.5100000000000002,-2,0,-1,0,-1,-3,-2,-3,0.0
2.515,0,0,-2,-1,1,-2,-3,-1,0.0
2.52,-1,0,-1,0,-3,6,-1,-3,0.0
2.525,-2,0,-1,-5,-7,-8,-2,0,0.0
2.5300000000000002,0,0,-2,0,-2,0,-3,-2,0.0
2.535,-1,-1,-2,-1,1,6,3,2,0.0
2.54,2,-2,0,3,-4,-2,0,-2,0.0
2.545,-2,-2,0,0,-5,-2,0,-2,0.0
2.5500000000000003,-2,-2,-2,-3,-2,0,-3,-1,0.0
2.555,-1,0,0,-2,6,-14,-1,0,0.0
2.56,-3,0,-4,-3,-10,11,-1,0,0.0
2.565,-1,-2,0,2,9,-3,1,-2,0.0
2.57,-1,-1,-1,-2,0,5,0,-2,0.0
2.575,-1,-1,0,-1,-1,-7,-2,-4,0.0
2.58,-4,-2,-2,-1,1,1,0,1,0.0
2.585,0,0,-2,-3,-1,-1,0,0,0.0
2.59,-3,-2,-2,-2,-6,-4,-2,-1,0.0
2.595,0,-3,-1,1,-2,-3,-2,-2,0.0
2.6,1,-1,-2,-3,1,-1,0,-1,0.0
2.605,0,-1,-2,0,-2,3,-1,-2,0.0
2.61,-1,0,0,-3,2,-2,2,1,0.0
2.615,0,1,0,1,-2,4,0,-1,0.0
2.62,0,0,0,3,-2,-4,-2,-3,0.0
2.625,-2,-1,-2,-4,-5,-3,-2,0,0.0
2.63,-2,-2,-2,-2,-11,-9,-6,-1,0.0
2.6350000000000002,-1,-2,0,1,4,9,2,0,0.0
2.64,1,1,0,-4,6,3,3,0,0.0
2.645,0,-2,-3,-1,9,-4,-3,-2,0.0
2.65,-1,-1,0,-3,-12,-4,-4,-2,0.0
2.6550000000000002,-3,-5,-3,-4,-12,-5,-3,-3,0.0
2.66,-1,-2,1,1,10,0,1,1,0.0
2.665,-1,0,2,2,1,10,1,0,0.0
2.67,0,-1,-1,-2,2,0,1,-1,0.0
2.6750000000000003,0,-1,-1,-3,-6,-2,-1,-1,0.0
2.68,-2,0,-1,-3,-2,-3,-2,0,0.0
2.685,-3,-1,0,-1,-5,-3,-2,-2,0.0
2.69,-3,-3,0,1,-2,-4,-4,-1,0.0
2.695,-2,0,-1,1,-6,-4,-3,-2,0.0
2.7,-1,-1,-1,2,2,8,3,0,0.0
2.705,-1,0,-2,-1,1,-5,3,1,0.0
2.71,1,-2,-2,-3,0,8,0,-2,0.0
2.715,0,-1,-1,-1,7,-7,-1,0,0.0
2.72,-2,-1,-1,-2,-7,-7,-4,-2,0.0
2.725,-2,-3,-1,-8,-7,0,-2,-1,0.0
2.73,-1,0,0,1,1,-5,-1,-2,0.0
2.735,-2,-4,-2,-5,-14,-7,-5,-3,0.0
2.74,0,1,0,4,10,13,2,2,0.0
2.745,-1,-1,0,6,3,2,-2,0,0.0
2.75,-1,0,-2,-1,4,4,3,0,0.0
2.755,-3,1,0,-3,-4,-9,-1,0,0.0
2.7600000000000002,1,-2,-2,-2,-11,-3,-4,-2,0.0
2.765,0,-2,-2,0,-1,-3,-1,0,0.0
2.77,-3,-1,-1,0,-3,-4,-6,-2,0.0
2.775,-2,-1,0,-1,2,5,1,-1,0.0
2.7800000000000002,1,0,0,2,2,-3,3,0,0.0
2.785,0,0,-3,1,-5,-1,1,1,0.0
2.79,-1,0,0,-3,1,3,1,-1,0.0
2.795,0,-1,-2,2,3,1,-2,-2,0.0
2.8000000000000003,-1,-2,-2,-3,-7,-7,-6,-4,0.0
2.805,-1,-1,0,-1,-2,-2,0,-3,0.0
2.81,-2,-1,0,3,0,0,-1,-1,0.0
2.815,-1,-1,-3,1,0,4,-1,0,0.0
2.82,-3,-3,-1,-6,-7,-4,0,-2,0.0
2.825,-1,-2,-1,0,-1,-5,-1,-2,0.0
2.83,1,0,0,-1,1,-4,-4,1,0.0
2.835,0,-1,-2,-1,-2,2,-2,-1,0.0
2.84,-1,1,-1,0,2,3,1,1,0.0
2.845,-3,0,-2,-3,-7,-15,-4,-3,0.0
2.85,1,-1,-1,6,6,15,4,1,0.0
2.855,1,0,-2,-1,8,-2,3,1,0.0
2.86,-2,-2,-3,-8,-1,-4,-1,1,0.0
2.865,-1,-2,-2,-3,-2,5,-1,1,0.0
2.87,-2,0,-2,-5,-8,-13,-5,-7,0.0
2.875,-2,-1,-2,3,-1,-2,-1,-1,0.0
2.88,0,0,-1,0,-10,-1,0,0,0.0
2.8850000000000002,1,0,1,2,2,6,2,0,0.0
2.89,-2,-3,-2,0,1,-2,-2,1,0.0
2.895,-2,0,0,-5,-4,-2,-3,0,0.0
2.9,-2,-1,0,1,-1,-8,-4,-1,0.0
2.9050000000000002,-3,-1,-3,-10,-7,0,-3,-3,0.0
2.91,1,0,-2,-1,-11,-5,0,-2,0.0
2.915,-2,0,-1,-1,5,12,3,0,0.0
2.92,-1,-2,-1,4,4,-5,0,-3,0.0
2.9250000000000003,-2,-2,-1,-2,-2,2,-1,-2,0.0
2.93,-4,-1,-1,-1,5,-7,-2,0,0.0
2.935,-2,-3,-3,-8,-14,-8,-5,-2,0.0
2.94,-1,-1,-2,0,-3,11,-2,-2,0.0
2.945,2,1,-1,3,5,7,3,1,0.0
2.95,0,-2,0,-2,-1,-5,0,0,0.0
2.955,-2,-1,0,1,-2,-10,-1,0,0.0
2.96,-2,-2,-3,-1,-3,-1,-6,-4,0.0
2.965,0,0,0,-4,0,-4,0,-1,0.0
2.97,0,1,1,2,3,6,2,1,0.0
2.975,-1,0,-2,-6,-2,2,0,0,0.0
2.98,0,-2,-2,1,-4,-11,-2,0,0.0
2.985,-1,0,-1,5,3,3,-3,-2,0.0
2.99,0,-1,-2,-7,-5,-2,3,0,0.0
2.995,-3,-2,1,-1,4,-14,-4,-4,0.0
3.0,-2,-1,-1,1,-5,17,2,-2,0.0
3.005,0,-1,-1,-4,-17,-1,-1,-2,0.0
3.0100000000000002,-2,-1,-1,1,6,-2,-2,-2,0.0
3.015,2,-1,-4,-1,-2,0,0,-4,0.0
3.02,-3,-2,-1,-1,0,-11,-4,-1,0.0
3.025,-1,-2,-1,-1,-5,-1,-3,-3,0.0
3.0300000000000002,0,-1,-1,-2,-2,1,0,-1,0.0
3.035,-1,0,0,-1,-1,10,0,1,0.0
3.04,-2,-1,-1,2,-8,-8,-2,-1,0.0
3.045,-2,-2,-4,-12,1,4,0,0,0.0
3.0500000000000003,-1,0,-2,0,0,-7,-2,0,0.0
3.055,0,-2,-2,2,-4,-2,-4,-2,0.0
3.06,-2,-2,0,-2,0,-4,-3,0,0.0
3.065,-2,-2,1,4,12,4,0,-1,0.0
3.0700000000000003,-2,0,2,4,-2,4,2,-1,0.0
3.075,0,-2,-1,-7,-5,-8,-1,-2,0.0
3.08,-1,-1,-1,-3,0,-7,-1,-2,0.0
3.085,0,-2,-2,-3,-2,0,-1,-1,0.0
3.09,0,-2,-2,-3,-19,-7,-3,-2,0.0
3.095,-2,-1,-1,3,6,2,0,-1,0.0
3.1,-1,-2,0,-1,11,3,1,-2,0.0
3.105,0,-1,0,3,1,0,2,0,0.0
3.11,-2,-3,0,3,1,3,3,0,0.0
3.115,-2,-1,-3,-9,-7,-6,-4,-3,0.0
3.12,-2,-1,0,-7,-7,-11,-3,-1,0.0
3.125,-2,0,-1,4,-5,9,-1,1,0.0
3.13,-1,0,-1,2,11,1,2,1,0.0
3.1350000000000002,0,-2,0,6,2,5,2,1,0.0
3.14,-1,-2,-4,-5,3,2,0,-1,0.0
3.145,0,-2,-2,-2,-5,-7,-3,-2,0.0
3.15,-2,-2,-2,-5,-7,-7,-5,-4,0.0
3.1550000000000002,0,-2,-2,0,1,5,-1,0,0.0
3.16,-1,0,1,0,-5,-1,-1,-1,0.0
3.165,-2,-1,-2,-6,-5,-13,-3,-2,0.0
3.17,-1,-2,-2,-6,-4,-2,-3,-1,0.0
3.1750000000000003,0,2,3,7,15,10,6,2,0.0
3.18,-2,0,-2,0,-14,8,1,1,0.0
3.185,-1,-2,0,2,3,-6,-1,0,0.0
3.19,-2,-2,-2,-3,0,-3,-3,-3,0.0
3.1950000000000003,-2,0,-3,-7,-18,-3,-3,-1,0.0
3.2,-1,-2,0,4,10,-2,1,-2,0.0
3.205,-1,-1,0,4,2,5,-1,-1,0.0
3.21,-2,2,1,-3,-2,-5,-2,0,0.0
3.215,-3,0,-2,-2,-6,4,-4,-1,0.0
3.22,1,1,0,-2,0,3,2,0,0.0
3.225,-2,1,-1,-2,-5,-9,-2,-1,0.0
3.23,-1,-3,-4,-10,-2,-1,-2,-2,0.0
3.235,-2,-2,0,4,2,-4,-4,-2,0.0
3.24,0,0,0,-4,-4,0,-2,-1,0.0
3.245,-1,-1,-2,3,0,-2,1,-1,0.0
3.25,-2,-1,-1,-1,0,2,2,-1,0.0
3.255,-1,-1,0,1,2,-7,-2,-2,0.0
3.2600000000000002,0,-2,-3,-2,-5,1,-2,1,0.0
3.265,0,0,1,1,-5,7,5,2,0.0
3.27,0,-1,-1,2,3,-7,-1,1,0.0
3.275,-1,-1,-1,-2,2,3,-1,-2,0.0
3.2800000000000002,-2,-2,-1,0,0,-6,-3,-2,0.0
3.285,-1,-2,-1,-3,-4,-5,-2,-2,0.0
3.29,0,-3,-3,-2,-3,0,-1,0,0.0
3.295,-1,-3,-2,-5,-4,-2,0,-1,0.0
3.3000000000000003,-3,-2,-2,0,1,-12,-3,-2,0.0
3.305,0,-1,-1,-2,-9,6,-3,-4,0.0
3.31,-2,-1,1,4,2,12,2,-1,0.0
3.315,1,-1,-2,-5,3,-11,0,0,0.0
3.3200000000000003,1,-1,-2,1,-2,4,0,-2,0.0
3.325,-2,-1,-2,1,3,-7,-2,-3,0.0
3.33,-2,0,0,-3,-4,-2,-4,-2,0.0
3.335,-1,1,-1,1,-7,-1,0,-2,0.0
3.34,-2,-1,-2,-1,5,-1,1,-1,0.0
3.345,0,-1,-1,-2,-2,1,1,1,0.0
3.35,-1,-2,-2,-1,-4,-7,-4,-2,0.0
3.355,-1,-3,0,2,-7,7,-1,-2,0.0
3.36,-1,0,1,-1,2,-5,-2,0,0.0
3.365,-2,0,-1,0,6,3,2,2,0.0
3.37,1,0,-1,2,4,0,2,0,0.0
3.375,0,-2,-2,-3,-9,-8,-4,-1,0.0
3.38,0,-1,-1,3,-4,-5,-4,-1,0.0
3.3850000000000002,0,-4,-3,-8,-6,2,-1,-2,0.0
3.39,0,1,-1,-1,-1,-1,-2,-1,0.0
3.395,-1,-1,1,2,-1,-13,-3,-1,0.0
3.4,0,-1,0,4,5,10,2,0,0.0
3.4050000000000002,-1,1,0,2,8,4,-1,0,0.0
3.41,0,-1,-2,-3,-4,-7,-2,-1,0.0
3.415,-2,-2,-3,-2,-2,-7,-2,-3,0.0
3.42,-3,-1,1,-2,-4,1,0,-1,0.0
3.4250000000000003,0,-2,3,2,1,2,-3,-1,0.0
3.43,0,-1,-3,0,-1,-1,2,-1,0.0
3.435,-1,0,-1,-4,3,1,-1,-1,0.0
3.44,-2,-2,-2,-5,2,-13,-5,-1,0.0
3.4450000000000003,0,-2,-3,1,-4,0,-1,-3,0.0
3.45,-2,1,-1,-3,0,11,0,-1,0.0
3.455,0,-1,0,3,4,-5,-1,-2,0.0
3.46,0,-2,-2,-4,-1,6,3,-1,0.0
3.465,-2,-3,-1,-4,-3,-18,-6,-1,0.0
3.47,-2,-2,1,1,-3,0,-1,-2,0.0
3.475,-2,-1,-2,-2,-5,4,-1,0,0.0
3.48,-2,0,-1,3,3,11,4,1,0.0
3.485,-1,0,-1,-2,-3,-8,-4,-2,0.0
3.49,-1,-1,0,-5,-8,-7,-2,-1,0.0
3.495,-2,-2,0,2,-2,-3,-1,-1,0.0
3.5,-1,0,-3,0,-4,4,-1,-2,0.0
3.505,-1,2,-4,-10,2,1,1,-1,0.0
3.5100000000000002,0,0,-1,2,-5,-4,-1,0,0.0
3.515,-1,-2,-4,-3,5,-13,-4,0,0.0
3.52,0,-1,0,1,-5,9,-1,-1,0.0
3.525,-1,-1,1,7,5,0,0,1,0.0
3.5300000000000002,-1,-2,-1,-6,-5,-3,-4,-2,0.0
3.535,-2,-2,0,-2,0,7,3,1,0.0
3.54,-1,-2,-3,-3,-23,-6,-2,-2,0.0
3.545,-2,-2,-1,-1,3,-5,-3,-4,0.0
3.5500000000000003,-1,-1,-1,2,11,6,5,2,0.0
3.555,0,1,0,-1,-6,0,-2,-2,0.0
3.56,-1,-2,-1,-3,0,-3,1,-2,0.0
3.565,-3,0,-1,1,-9,-2,-1,0,0.0
3.5700000000000003,-1,-1,-1,-2,1,-3,-3,-3,0.0
3.575,0,-1,-1,-5,-2,-5,-2,-2,0.0
3.58,-3,0,0,1,5,1,0,0,0.0
3.585,-2,-1,1,-2,-3,-4,0,2,0.0
3.59,-3,-4,-3,-1,-4,0,0,-3,0.0
3.595,0,1,0,3,0,5,1,0,0.0
3.6,0,-3,-1,-3,0,-7,-3,-1,0.0
3.605,-1,0,-1,2,1,6,1,-3,0.0
3.61,-1,-1,2,2,0,2,-3,-1,0.0
3.615,-2,-2,-3,-6,-2,0,-1,-2,0.0
3.62,-1,-1,-2,-1,-9,5,0,-4,0.0
3.625,-1,-2,-1,-3,9,-6,1,-1,0.0
3.63,0,0,-2,3,-1,8,3,-1,0.0
3.6350000000000002,0,-2,-1,-1,4,0,2,0,0.0
3.64,-2,0,0,-2,-3,-7,-2,0,0.0
3.645,-1,-1,-4,-5,-13,-7,-4,-2,0.0
3.65,-1,0,2,1,5,2,1,1,0.0
3.6550000000000002,-3,-1,-1,1,-5,5,-3,-2,0.0
3.66,0,-1,0,3,8,0,-1,2,0.0
3.665,-1,-2,-2,-4,-13,-2,-3,-3,0.0
3.67,1,-2,-2,-1,-2,-3,0,-2,0.0
3.6750000000000003,-1,0,-2,-3,-6,-1,0,-1,0.0
3.68,0,0,-1,-1,4,-5,-3,1,0.0
3.685,-1,-1,-2,-3,-2,-4,-1,0,0.0
3.69,-1,-1,-1,-4,-5,-4,-2,-3,0.0
3.6950000000000003,0,-1,0,5,12,13,7,2,0.0
3.7,-1,-1,-2,-2,-3,-6,-2,-3,0.0
3.705,-1,-1,-1,3,-3,-4,-2,-3,0.0
3.71,-1,-2,-6,-9,-7,-9,-6,-4,0.0
3.715,-2,-2,-1,-1,0,3,0,0,0.0
3.72,-1,-1,0,-1,1,-3,-1,0,0.0
3.725,-3,-2,1,-4,-10,-1,0,-2,0.0
3.73,-2,-1,0,-3,-1,7,4,0,0.0
3.735,-1,0,-1,1,2,-5,0,-2,0.0
3.74,-2,-2,-2,-2,-10,-7,-2,-1,0.0
3.745,0,-2,0,-1,3,6,1,-1,0.0
3.75,-2,-1,-3,3,0,-6,-3,-1,0.0
3.755,-2,-2,0,-4,-3,-1,0,0,0.0
3.7600000000000002,-2,0,1,-2,1,-3,-1,-1,0.0
3.765,-1,-3,-2,0,-10,-8,-3,-4,0.0
3.77,1,-2,0,1,-7,3,0,-1,0.0
3.775,2,1,2,9,12,5,3,1,0.0
3.7800000000000002,-3,2,-2,-5,0,-4,-2,-4,0.0
3.785,-1,0,-4,-6,3,-2,-3,0,0.0
3.79,0,-3,0,-2,-2,2,-2,0,0.0
3.795,-2,0,-1,0,-9,-4,-5,0,0.0
3.8000000000000003,-1,-3,-1,0,-1,5,1,0,0.0
3.805,-1,-1,-1,2,8,-6,-2,-1,0.0
3.81,0,1,-1,-3,-5,-1,-3,-1,0.0
3.815,0,-3,-3,-9,-1,-11,-3,-2,0.0
3.8200000000000003,0,0,-2,1,0,5,0,0,0.0
3.825,-1,-1,-1,1,3,5,2,0,0.0
3.83,-4,-3,-2,1,2,-3,-1,-3,0.0
3.835,-4,-2,0,-1,-8,-2,-4,-4,0.0
3.84,-1,-2,-1,-6,-3,-4,-1,-1,0.0
3.845,-1,-3,1,1,1,-2,0,-2,0.0
3.85,1,1,1,3,5,8,0,-1,0.0
3.855,0,1,-2,0,-3,-8,-2,-2,0.0
3.86,-1,0,-3,-6,3,-7,0,-3,0.0
3.865,1,-2,-2,0,-7,12,-1,-2,0.0
3.87,-1,-3,-3,-3,-7,-18,-3,-2,0.0
3.875,-2,-2,0,2,5,5,-1,0,0.0
3.88,1,-2,0,-1,2,1,1,1,0.0
3.8850000000000002,-1,1,1,0,4,3,3,-1,0.0
3.89,-1,-1,0,-6,-3,-15,-5,-3,0.0
3.895,-2,-2,-5,1,-6,6,0,0,0.0
3.9,-2,0,-3,-2,-2,-9,-4,-3,0.0
3.9050000000000002,-1,-2,-2,2,1,-4,0,0,0.0
3.91,-2,0,-1,-2,10,15,3,-1,0.0
3.915,-1,2,2,2,-1,-6,1,-1,0.0
3.92,0,-2,-1,1,-2,2,1,-3,0.0
3.9250000000000003,-2,0,-2,-3,0,-2,-1,1,0.0
3.93,-2,1,0,1,-2,-6,0,-1,0.0
3.935,-3,0,-2,-5,-4,1,-1,0,0.0
3.94,-2,-1,-2,1,3,9,1,0,0.0
3.9450000000000003,-2,-1,0,1,-6,-6,-4,-2,0.0
3.95,-1,-4,0,-4,-5,-4,1,0,0.0
3.955,0,0,-3,-2,4,-2,-2,-3,0.0
3.96,-1,-2,-1,-5,-2,2,-3,-1,0.0
3.9650000000000003,-1,2,-1,3,-2,0,0,-1,0.0
3.97,0,-1,-1,-3,-5,2,-2,-1,0.0
3.975,0,-4,0,-3,-5,-7,-5,-4,0.0
3.98,-2,-2,-1,5,1,-6,-1,-1,0.0
3.985,0,-2,-2,-6,-3,11,3,0,0.0
3.99,-2,1,0,-1,5,-1,3,0,0.0
3.995,-2,-1,-2,-1,-3,-2,-1,-1,0.0
4.0,0,0,-1,-1,1,0,-2,-2,0.0
4.005,-2,0,-3,-1,-8,-8,-2,-3,0.0
4.01,-1,-1,-3,-1,-18,4,-2,-2,0.0
4.015,-2,-1,-1,2,6,6,3,-1,0.0
4.0200000000000005,-2,-1,-1,-5,-5,-8,-3,-3,0.0
4.025,1,0,2,2,0,6,0,0,0.0
4.03,0,-2,-3,-5,1,-16,-6,-3,0.0
4.035,0,-3,0,-5,-3,7,-1,0,0.0
4.04,-1,0,-1,1,0,2,4,0,0.0
4.045,-4,-2,-3,-4,0,-9,-3,-1,0.0
4.05,-3,-3,-2,3,2,2,1,-1,0.0
4.055,-1,-1,-1,-4,-2,-7,0,-1,0.0
4.0600000000000005,0,-2,0,2,-5,-1,-4,-1,0.0
4.065,-1,-1,-2,-9,-1,-2,-2,0,0.0
4.07,-1,0,-1,3,2,5,-1,0,0.0
4.075,-1,-1,-1,1,-2,-3,0,-1,0.0
4.08,0,-2,1,2,0,1,1,-3,0.0
4.085,0,-3,0,2,-8,3,1,-3,0.0
4.09,-1,1,0,2,3,0,-1,-1,0.0
4.095,-3,-2,-4,-10,-14,-20,-6,-2,0.0
4.1,-2,-1,-2,-3,7,8,0,-1,0.0
4.105,0,0,0,-1,3,0,3,0,0.0
4.11,-2,-3,-2,-4,-11,-2,0,0,0.0
4.115,0,0,-1,4,-6,3,1,-1,0.0
4.12,-1,-2,-1,3,3,-5,-2,-1,0.0
4.125,-2,0,-2,-4,-6,3,-2,1,0.0
4.13,0,-1,-1,-2,5,-4,0,0,0.0
4.135,1,1,1,1,7,4,-2,0,0.0
4.14,-2,-1,-2,-2,-6,-3,0,0,0.0
4.1450000000000005,-1,-1,-2,2,5,-3,-3,-1,0.0
4.15,0,-2,0,-1,-7,-5,-4,-3,0.0
4.155,-3,-1,-2,-2,-6,-1,-5,-2,0.0
4.16,-1,0,0,-2,-10,-1,-1,0,0.0
4.165,-1,-1,-2,4,6,3,-1,-1,0.0
4.17,-1,-1,-1,-2,6,0,1,0,0.0
4.175,1,0,1,3,4,1,1,0,0.0
4.18,-2,-1,-4,-7,-2,-5,-2,0,0.0
4.1850000000000005,-2,-1,-2,-2,-8,-7,-4,-3,0.0
4.19,-1,-2,-2,0,-1,6,-2,0,0.0
4.195,-1,-2,1,1,4,0,2,-2,0.0
4.2,-1,-1,-2,-3,-7,-7,-3,-1,0.0
4.205,-1,0,0,-1,-3,0,-3,-2,0.0
4.21,-1,-2,-3,-2,7,0,0,-1,0.0
4.215,-1,0,-1,1,-3,-12,-2,-1,0.0
4.22,0,0,-1,-2,3,15,2,0,0.0
4.225,0,-1,-1,-1,2,-7,1,1,0.0
4.23,-2,-1,0,0,-4,-5,-3,-2,0.0
4.235,-2,-2,0,-2,-3,0,0,-1,0.0
4.24,0,-1,2,1,1,-5,0,0,0.0
4.245,-3,-2,-3,-4,-5,0,-4,-2,0.0
4.25,-2,-1,-1,-1,-1,-2,-1,-1,0.0
4.255,-2,-2,-3,-1,-4,0,1,0,0.0
4.26,-1,-1,-1,-4,-3,-3,-1,-3,0.0
4.265,0,-2,1,3,3,-1,1,0,0.0
4.2700000000000005,-1,0,-3,-6,2,0,2,1,0.0
4.275,-1,-2,-1,0,-1,1,-2,-2,0.0
4.28,-2,0,-1,-3,-3,-2,-2,-1,0.0
4.285,-1,-2,0,-1,-2,-6,-3,-3,0.0
4.29,-1,1,-1,-1,-6,2,-1,-2,0.0
4.295,-1,0,0,5,2,2,-1,0,0.0
4.3,-1,-1,-4,-4,2,-2,-2,-2,0.0
4.305,-1,-2,-1,-3,-4,-9,0,-1,0.0
4.3100000000000005,1,0,-7,1,0,8,3,0,0.0
4.315,0,-2,-4,-6,2,-3,-1,-1,0.0
4.32,0,0,8,12,-2,0,-1,1,0.0
4.325,-2,0,-7,-11,1,0,2,-1,0.0
4.33,-1,0,1,-3,-4,-11,-5,-4,0.0
4.335,-2,-5,-2,-1,-11,12,-1,-1,0.0
4.34,-1,1,1,-4,8,-8,-1,-2,0.0
4.345,2,1,6,10,-2,9,2,1,0.0
4.3500000000000005,1,0,1,-4,1,-1,0,-1,0.0
4.355,-1,3,-1,1,-4,-7,-1,-3,0.0
4.36,-2,-7,-4,0,0,5,0,0,0.0
4.365,-1,1,-1,0,-1,2,-2,-2,0.0
4.37,-4,-8,-8,-6,-2,-4,-1,-1,0.0
4.375,-3,-3,-1,-10,-5,-4,-1,-2,0.0
4.38,1,3,6,8,-3,-2,0,-2,0.0
4.385,-3,-6,-15,-15,-4,-13,-4,-3,0.0
4.39,-1,0,8,7,-3,13,1,1,0.0
4.3950000000000005,0,1,-1,-2,-1,-7,-1,1,0.0
4.4,1,4,13,17,5,3,0,1,0.0
4.405,-1,-4,-1,-5,-2,-2,-2,-2,0.0
4.41,-2,-4,5,-1,-3,-8,-2,-3,0.0
4.415,-3,-2,-10,-13,-8,-2,-2,-2,0.0
4.42,-1,-1,-6,1,1,-1,-2,-3,0.0
4.425,1,3,3,7,3,0,-2,0,0.0
4.43,-2,0,-4,-13,-10,-1,-3,-2,0.0
4.4350000000000005,1,1,2,4,11,3,3,2,0.0
4.44,-1,3,1,-1,-5,-9,-4,-2,0.0
4.445,-1,1,2,3,-1,1,1,0,0.0
4.45,-3,-11,-4,-1,-2,1,-1,1,0.0
4.455,0,3,1,-6,-5,-8,-3,1,0.0
4.46,-2,5,-7,-5,-10,4,-3,0,0.0
4.465,-1,2,22,15,4,4,1,0,0.0
4.47,3,3,-13,-4,-2,-4,-1,0,0.0
4.4750000000000005,-1,-1,10,5,-1,-2,0,-2,0.0
4.48,-4,-13,-10,-10,-1,-1,-2,-2,0.0
4.485,0,3,-4,-1,-2,-2,1,0,0.0
4.49,0,3,3,7,2,-2,-3,-2,0.0
4.495,1,-4,-10,-6,0,1,-2,-2,0.0
4.5,3,18,16,10,-1,-2,-2,-2,0.0
4.505,1,-9,-5,-3,3,3,3,0,0.0
4.51,-3,0,-3,-3,0,-5,-2,-1,0.0
4.515,-3,-2,1,-1,-5,-2,-1,-2,0.0
4.5200000000000005,2,-2,2,3,-4,1,3,-1,0.0
4.525,-4,0,-3,-2,-3,-6,-7,-2,0.0
4.53,0,1,-9,-5,3,-1,1,-1,0.0
4.535,1,-3,1,5,-1,4,-1,-2,0.0
4.54,-3,-17,-15,-17,-10,-7,-3,-2,0.0
4.545,0,3,-3,-5,0,-3,-3,0,0.0
4.55,-1,6,13,12,-1,-1,1,1,0.0
4.555,-2,-4,3,1,5,2,1,-2,0.0
4.5600000000000005,-2,-5,1,3,4,6,4,2,0.0
4.565,1,-4,3,-6,-2,-1,0,5,0.0
4.57,-6,-7,-8,-6,-7,-4,-6,-10,0.0
4.575,0,6,2,5,2,2,2,0,0.0
4.58,0,-7,-12,-12,2,-1,1,1,0.0
4.585,-1,-5,-12,-8,-3,0,-2,0,0.0
4.59,0,-3,3,2,-1,0,-1,2,0.0
4.595,-2,5,6,2,-3,-2,-3,-6,0.0
4.6000000000000005,0,-5,-8,-6,2,1,2,1,0.0
4.605,-1,1,-4,1,-3,-1,-1,-3,0.0
4.61,-2,-9,-5,-9,-6,-4,0,2,0.0
4.615,-2,-4,-15,-5,-5,-4,-4,-5,0.0
4.62,-2,6,-1,-7,-2,-3,-2,-3,0.0
4.625,-2,-3,-5,0,0,0,-1,-5,0.0
4.63,1,8,5,4,3,1,1,1,0.0
4.635,2,-2,6,3,1,1,0,5,0.0
4.64,-4,-4,-6,0,1,1,-1,-1,0.0
4.6450000000000005,-4,-1,-8,-5,-3,-2,-2,-5,0.0
4.65,0,-3,6,3,1,-1,-1,-2,0.0
4.655,-4,-5,-14,-9,-2,-1,-1,-1,0.0
4.66,-1,4,4,2,-4,-4,-2,-2,0.0
4.665,2,6,14,11,2,1,1,6,0.0
4.67,0,-4,-15,-23,-7,-3,-2,-3,0.0
4.675,-1,5,6,7,3,1,3,1,0.0
4.68,1,-3,-3,-5,1,-2,-3,1,0.0
4.6850000000000005,2,1,4,3,-6,0,1,3,0.0
4.69,-1,0,-2,0,1,0,-1,-2,0.0
4.695,-2,-1,1,-4,-3,-3,-4,-4,0.0
4.7,-2,-2,1,2,-2,-3,-3,-3,0.0
4.705,-5,-2,8,1,0,2,0,-5,0.0
4.71,-4,-11,-9,1,2,1,3,1,0.0
4.715,1,-4,-8,-7,-4,-1,-1,0,0.0
