timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-2,-2,-2,2,-1,-2,-1,-3,0.0
2.365,0,2,-3,-7,1,3,3,1,0.0
2.37,1,0,3,4,3,-2,-2,-2,0.0
2.375,-1,0,-4,-7,-12,-6,-6,-3,0.0
2.38,-1,-3,-6,1,4,4,3,1,0.0
2.3850000000000002,-2,-2,0,1,-2,-3,-3,-1,0.0
2.39,-1,-1,-5,-10,-4,-2,-1,1,0.0
2.395,-1,-3,3,5,2,-4,-3,-2,0.0
2.4,1,-1,-4,-7,-4,-2,-3,-1,0.0
2.4050000000000002,-1,-3,0,-1,-2,0,0,-1,0.0
2.41,-1,1,0,-4,4,0,0,0,0.0
2.415,0,0,-1,5,2,0,0,0,0.0
2.42,0,-3,1,-1,-1,-2,-1,0,0.0
2.4250000000000003,-1,0,1,3,4,2,2,-1,0.0
2.43,-3,-2,-2,-3,-4,-1,-1,-1,0.0
2.435,-2,-3,-2,-1,5,0,-2,-2,0.0
2.44,-1,-1,2,2,-2,-2,-1,-4,0.0
2.445,0,-1,-4,8,2,-1,-2,0,0.0
2.45,-2,-2,-1,-12,3,-1,0,1,0.0
2.455,-2,-1,3,3,0,-2,-3,-2,0.0
2.46,-2,-1,-5,-3,-3,1,-2,-2,0.0
2.465,-1,-1,-1,2,3,2,1,0,0.0
2.47,-1,0,0,1,0,0,0,-4,0.0
2.475,-1,0,0,-1,0,0,2,0,0.0
2.48,-1,-1,2,0,-4,-3,-1,0,0.0
2.485,-1,-3,0,-3,-8,-6,-4,-2,0.0
2.49,-1,-2,-4,-6,-7,0,0,-2,0.0
2.495,-1,0,-4,-8,-1,-2,-3,-2,0.0
2.5,-1,-1,0,0,0,-1,-1,-1,0.0
2.505,-1,-3,-3,3,3,0,2,0,0.0
2.5100000000000002,0,-2,1,-2,0,-1,0,0,0.0
2.515,-1,-3,1,2,1,-3,-2,-1,0.0
2.52,-1,-1,1,1,-1,-1,-3,-1,0.0
2.525,-1,-2,-2,-6,-1,-3,-2,-2,0.0
2.5300000000000002,-2,-1,1,-2,0,-1,0,-2,0.0
2.535,-1,-1,-5,4,1,-1,-1,-2,0.0
2.54,-2,-1,-1,-1,0,-2,-1,0,0.0
2.545,0,-1,-1,-6,-2,-1,-2,-1,0.0
2.5500000000000003,0,-1,-6,-8,-6,-5,-3,-1,0.0
2.555,-2,-5,-4,0,2,0,2,-2,0.0
2.56,0,0,3,3,7,3,1,2,0.0
2.565,-2,1,2,2,-4,-3,-3,-3,0.0
2.57,-1,-2,1,0,-1,-2,-2,-1,0.0
2.575,-1,-2,-3,-3,-4,-3,0,-2,0.0
2.58,-2,0,-1,-1,0,-2,-1,-2,0.0
2.585,0,-1,0,0,-1,-4,-1,-2,0.0
2.59,1,-1,-8,-1,5,4,2,2,0.0
2.595,0,-1,0,0,-2,-3,-1,-1,0.0
2.6,-2,-3,-1,-1,-3,-1,-2,-2,0.0
2.605,-2,-5,-4,-2,-1,-1,-3,0,0.0
2.61,0,-3,-1,4,-1,-3,-3,-3,0.0
2.615,-1,-3,2,2,1,-1,-1,-1,0.0
2.62,-3,-2,-3,0,-2,-2,0,-2,0.0
2.625,-2,-2,-4,-8,-6,-3,-2,-2,0.0
2.63,0,0,2,-1,1,-1,-1,0,0.0
2.6350000000000002,-1,1,-1,2,2,4,0,0,0.0
2.64,0,0,-1,5,-2,-1,-2,-2,0.0
2.645,-2,-1,0,2,0,0,-1,-2,0.0
2.65,-2,-1,-5,-9,2,-1,0,0,0.0
2.6550000000000002,0,-2,0,0,-4,-1,-3,-3,0.0
2.66,0,-3,-2,1,-1,-1,-1,-1,0.0
2.665,-1,-1,-5,-3,-9,-4,-4,-2,0.0
2.67,1,1,2,-3,1,1,0,-1,0.0
2.6750000000000003,-2,-1,-2,-2,4,3,1,0,0.0
2.68,-2,-2,-1,-3,1,-1,1,-1,0.0
2.685,-1,-1,-2,1,-3,0,-1,-2,0.0
2.69,-3,-1,0,1,-7,-5,-2,-2,0.0
2.695,-1,0,-2,-5,-1,-1,-1,1,0.0
2.7,0,0,0,5,0,-2,-3,-3,0.0
2.705,-2,0,-1,-3,1,1,1,-1,0.0
2.71,-2,-1,-1,0,-3,-3,-1,-2,0.0
2.715,-2,-1,-1,-1,-3,-2,-1,-3,0.0
2.72,-1,-2,-1,-4,-4,-4,0,-1,0.0
2.725,-2,-2,-1,0,0,0,0,0,0.0
2.73,0,0,-3,1,2,0,0,-2,0.0
2.735,-1,-1,0,-3,-2,0,-2,-2,0.0
2.74,0,0,-1,3,0,0,-2,-2,0.0
2.745,1,-1,-2,3,-4,-3,1,0,0.0
2.75,-1,-1,-2,-8,-1,2,-1,1,0.0
2.755,-3,-2,-1,2,2,-2,-2,-1,0.0
2.7600000000000002,-3,-1,-3,-6,-6,-1,-2,-2,0.0
2.765,0,1,-1,2,6,1,-2,-2,0.0
2.77,-2,-1,2,3,-9,-3,-1,-3,0.0
2.775,1,-1,-2,1,-2,-3,-2,-1,0.0
2.7800000000000002,0,1,-3,-11,0,0,1,-1,0.0
2.785,-2,0,0,6,2,-1,-2,-1,0.0
2.79,-1,0,0,-2,-5,-3,-3,-2,0.0
2.795,0,-3,-1,1,-1,-1,0,-1,0.0
2.8000000000000003,-2,-1,1,0,1,-1,1,-2,0.0
2.805,-2,-3,-4,-5,3,1,1,0,0.0
2.81,0,-1,-1,-2,-1,3,1,1,0.0
2.815,-1,0,-1,0,-4,-3,-1,0,0.0
2.82,-1,-1,-2,-1,-2,-1,-3,1,0.0
2.825,-2,-2,-1,-4,-8,-7,-6,-3,0.0
2.83,1,0,-3,2,7,1,-1,1,0.0
2.835,-1,-1,0,-1,-1,1,1,-2,0.0
2.84,1,-2,-1,-1,3,2,0,0,0.0
2.845,-1,0,0,-1,-1,-1,-2,-1,0.0
2.85,-2,-2,0,0,-2,-2,-2,-2,0.0
2.855,-2,-3,-3,-7,-1,1,0,0,0.0
2.86,-1,0,-2,-4,-2,-2,-2,-1,0.0
2.865,0,-2,-1,2,-1,0,1,-1,0.0
2.87,-1,-2,0,-1,-3,-3,-1,-1,0.0
2.875,-2,0,-3,0,-3,0,-1,0,0.0
2.88,-1,-2,-1,-1,-4,-1,0,-2,0.0
2.8850000000000002,0,-3,-1,-4,-2,-2,-2,-2,0.0
2.89,-1,-1,-1,-1,-2,-2,0,-1,0.0
2.895,-2,-1,-2,1,-1,-2,-2,0,0.0
2.9,1,1,-2,-5,-4,-2,-1,-2,0.0
2.9050000000000002,-1,-2,-2,-3,0,-1,-1,0,0.0
2.91,-3,-2,-1,1,0,0,1,-2,0.0
2.915,-2,-1,0,-2,1,-2,0,-2,0.0
2.92,-2,-2,-1,-1,0,-1,-1,-2,0.0
2.9250000000000003,-1,-1,-1,-1,0,0,0,0,0.0
2.93,-1,-1,0,-1,0,-1,-2,-2,0.0
2.935,-1,-1,-2,-2,-1,0,2,1,0.0
2.94,-1,-1,0,-1,-2,-2,-1,-1,0.0
2.945,0,1,-1,-1,-5,-2,-1,-1,0.0
2.95,-1,-2,-1,1,0,0,0,1,0.0
2.955,-3,-1,-2,-5,-1,0,-1,-1,0.0
2.96,0,0,-1,3,3,0,-1,-1,0.0
2.965,-1,-1,1,-3,-1,-3,-2,-3,0.0
2.97,-2,0,-1,3,-2,-2,-1,0,0.0
2.975,-1,0,-3,-8,-5,-1,-2,-1,0.0
2.98,-1,-1,-1,-2,-2,-3,-1,-3,0.0
2.985,1,-5,-2,-1,-1,-2,-1,-2,0.0
2.99,-1,-2,0,-2,-2,-1,-3,-2,0.0
2.995,1,-1,0,2,-1,-5,-4,-3,0.0
3.0,-3,-1,-3,-4,0,2,1,-1,0.0
3.005,-1,-2,-1,1,-2,-1,0,-1,0.0
3.0100000000000002,-1,-2,-1,-4,-1,-1,2,-1,0.0
3.015,-3,-1,-2,1,-2,1,-1,-2,0.0
3.02,-2,-1,-2,-4,-5,-5,-4,-1,0.0
3.025,-1,1,-2,0,5,0,2,1,0.0
3.0300000000000002,-1,-1,0,2,2,2,1,0,0.0
3.035,0,-2,-3,-4,-1,0,0,-2,0.0
3.04,0,-2,1,4,0,0,-1,-2,0.0
3.045,-1,-1,1,0,-3,0,-1,-1,0.0
3.0500000000000003,-2,0,-3,-6,-1,-5,-5,-2,0.0
3.055,-2,-1,0,-1,-2,-2,1,0,0.0
3.06,1,0,-2,-7,0,0,1,0,0.0
3.065,-2,-1,-2,7,-3,-1,-5,-4,0.0
3.0700000000000003,0,-1,-1,-3,-1,1,2,1,0.0
3.075,-1,-1,-1,-3,-1,-2,-1,-1,0.0
3.08,0,0,-1,-3,-4,-2,-4,-3,0.0
3.085,-1,-1,-2,-6,-1,1,-2,-3,0.0
3.09,0,0,1,8,3,2,3,2,0.0
3.095,-1,-2,-1,-4,-1,-1,-2,-2,0.0
3.1,-1,-1,-1,-2,-6,1,-1,0,0.0
3.105,0,-1,-4,-5,-2,-3,-1,-2,0.0
3.11,0,-1,0,-5,-1,-2,-3,-2,0.0
3.115,-2,-1,1,6,0,1,2,-1,0.0
3.12,-1,0,-1,-2,-4,-4,-1,0,0.0
3.125,-1,-2,2,3,1,2,1,1,0.0
3.13,-1,0,-2,-3,-8,-4,-5,-2,0.0
3.1350000000000002,-3,-1,-4,-7,-2,-2,-2,-2,0.0
3.14,-2,-2,2,4,3,-2,-2,-1,0.0
3.145,0,-1,-3,-3,-8,-1,2,-1,0.0
3.15,-1,-2,0,3,8,2,1,-1,0.0
3.1550000000000002,-2,-2,-1,-3,-2,-1,-1,0,0.0
3.16,-3,0,-1,-2,-4,-3,-4,-3,0.0
3.165,-2,-2,-3,1,-3,-5,-4,-2,0.0
3.17,-1,-2,-1,0,-2,1,1,-1,0.0
3.1750000000000003,1,-2,-3,-6,-4,-1,-4,-2,0.0
3.18,0,0,-3,-2,-1,-1,1,0,0.0
3.185,-1,-1,1,1,-1,-1,0,-1,0.0
3.19,0,-1,-1,-3,-1,0,-1,1,0.0
3.1950000000000003,-2,-1,-1,4,-1,-2,1,-1,0.0
3.2,-2,-1,1,-5,1,0,-2,-2,0.0
3.205,-2,0,-2,-7,-2,-2,-2,-2,0.0
3.21,-1,1,-2,-2,-5,-6,-2,-2,0.0
3.215,0,0,-2,0,1,-2,2,2,0.0
3.22,-2,0,-1,3,-1,-1,-1,-2,0.0
3.225,-1,0,1,1,1,-3,1,0,0.0
3.23,-2,-1,-2,-5,-3,-1,-3,-2,0.0
3.235,0,-2,0,-3,2,0,1,0,0.0
3.24,0,1,0,-6,-7,-4,-4,-3,0.0
3.245,-3,-3,-9,1,2,2,2,-2,0.0
3.25,0,-3,-1,-3,1,1,-1,0,0.0
3.255,0,1,1,-2,1,1,-2,-1,0.0
3.2600000000000002,0,-1,-1,1,-3,-1,-2,-1,0.0
3.265,-1,-1,-1,-4,0,0,-1,-1,0.0
3.27,0,-2,0,6,0,1,0,-1,0.0
3.275,-1,-2,-1,-3,0,-1,0,1,0.0
3.2800000000000002,-2,-1,-4,-7,-4,-3,-3,-3,0.0
3.285,-1,0,-1,-1,-5,-4,-6,-2,0.0
3.29,-1,-2,-3,-3,0,4,4,0,0.0
3.295,-1,-1,1,0,1,-1,-1,0,0.0
3.3000000000000003,-2,-1,-1,1,-7,-4,-2,-1,0.0
3.305,-1,-2,-2,-1,-2,-1,-1,-2,0.0
3.31,0,-1,-3,-3,1,0,-2,-1,0.0
3.315,-1,-1,-1,-3,-3,-2,0,-1,0.0
3.3200000000000003,-2,-1,-1,-3,0,0,-3,-1,0.0
3.325,-2,-2,0,0,-2,-4,-3,-3,0.0
3.33,-2,-3,-3,-8,-5,-4,-1,0,0.0
3.335,-1,0,1,5,0,0,0,-1,0.0
3.34,1,-2,-3,2,1,-1,-2,-2,0.0
3.345,0,-1,0,0,1,2,0,-1,0.0
3.35,-1,0,0,0,1,-1,-1,-1,0.0
3.355,-1,0,0,-2,-1,-4,-2,-2,0.0
3.36,-1,0,0,1,-2,-3,0,0,0.0
3.365,-2,-3,-2,-2,-6,-3,0,-2,0.0
3.37,-2,-2,-2,-5,-3,0,1,-1,0.0
3.375,-3,-3,1,2,-2,0,-1,-1,0.0
3.38,1,0,0,-3,-3,1,0,-1,0.0
3.3850000000000002,-1,-1,-2,0,5,1,0,1,0.0
3.39,-1,0,-2,0,2,-1,-3,-2,0.0
3.395,-2,-2,-3,-2,-4,-1,-1,-2,0.0
3.4,-2,0,1,0,-2,1,1,1,0.0
3.4050000000000002,0,-2,-2,-3,-2,1,0,1,0.0
3.41,-1,-2,0,2,1,-2,-3,-2,0.0
3.415,0,-1,-1,0,-1,-2,-3,-2,0.0
3.42,-2,-1,0,-3,1,-2,-1,-2,0.0
3.4250000000000003,-2,0,4,-1,-5,-1,-2,-2,0.0
3.43,-3,-2,-5,-1,-2,-2,-1,-1,0.0
3.435,-1,-2,-2,-3,1,-3,-1,1,0.0
3.44,-1,0,2,3,-1,-2,-1,-1,0.0
3.4450000000000003,-2,-1,-8,-7,-3,-1,-2,-2,0.0
3.45,0,0,1,-2,-1,-1,-1,-1,0.0
3.455,0,-1,0,1,-5,-2,-3,-1,0.0
3.46,-1,-1,-2,-3,0,-4,-1,0,0.0
3.465,1,0,-1,4,-2,-1,0,-1,0.0
3.47,-2,-5,-7,-5,-4,-1,-1,-3,0.0
3.475,-1,1,-1,-6,-1,0,1,-1,0.0
3.48,0,-1,3,2,-1,-1,-2,-4,0.0
3.485,0,0,3,1,0,1,2,-1,0.0
3.49,0,0,3,3,-3,-3,-1,0,0.0
3.495,0,0,-1,-2,-3,1,-2,-4,0.0
3.5,-2,-1,-5,-4,-2,-1,1,0,0.0
3.505,-1,-1,-2,-3,-2,-6,-2,-3,0.0
3.5100000000000002,-1,0,2,8,5,5,3,2,0.0
3.515,-2,0,-1,2,3,-1,-2,-1,0.0
3.52,-3,-1,-2,1,-3,-1,-3,-3,0.0
3.525,-1,-1,0,-3,1,3,0,0,0.0
3.5300000000000002,-1,-1,4,-1,0,0,-4,-3,0.0
3.535,-1,0,-4,-2,-6,-2,-1,-1,0.0
3.54,-2,-1,0,-2,-1,-1,0,-1,0.0
3.545,-2,-3,2,1,-5,-3,-2,-1,0.0
3.5500000000000003,-3,2,-1,-4,0,-3,-3,0,0.0
3.555,-1,1,2,2,1,1,1,0,0.0
3.56,1,-2,2,3,0,-4,-2,0,0.0
3.565,0,-4,-5,-3,0,0,0,-2,0.0
3.5700000000000003,-1,-3,-7,-7,0,2,2,0,0.0
3.575,-1,-1,3,2,-3,-2,-3,-1,0.0
3.58,-1,1,0,-2,0,2,-1,-1,0.0
3.585,-2,0,-4,-1,-2,-4,-1,-2,0.0
3.59,-1,-1,0,1,-2,-3,-4,-1,0.0
3.595,-1,-5,-6,-5,-9,-3,-1,-1,0.0
3.6,0,-2,-1,-6,5,6,4,1,0.0
3.605,-1,1,2,1,-2,-5,-2,2,0.0
3.61,0,0,2,1,-5,-2,-2,-2,0.0
3.615,0,0,-5,-5,3,2,-1,-2,0.0
3.62,0,-1,3,3,-3,-3,-3,-2,0.0
3.625,0,0,4,1,1,-2,-3,-2,0.0
3.63,1,-1,-4,-2,-2,-3,-2,-2,0.0
3.6350000000000002,-1,1,1,2,8,3,1,0,0.0
3.64,-1,0,0,-1,-2,-2,-1,0,0.0
3.645,-2,-2,-2,-2,-1,-2,-1,0,0.0
3.65,-1,-1,0,-3,-2,2,-1,-2,0.0
3.6550000000000002,-1,0,2,2,-4,-3,-3,-2,0.0
3.66,0,-2,-2,-5,-4,-5,-3,-3,0.0
3.665,-2,-4,2,-2,-2,-2,0,0,0.0
3.67,-3,0,-2,2,0,2,-1,1,0.0
3.6750000000000003,0,-2,1,1,2,-1,-1,-2,0.0
3.68,-1,-2,-3,-2,-2,-1,1,1,0.0
3.685,0,-3,-7,-5,-3,-3,-1,-2,0.0
3.69,0,0,-2,-6,-5,-3,-2,-2,0.0
3.6950000000000003,-1,-1,12,-2,0,1,1,-1,0.0
3.7,1,-4,-18,2,-1,-2,0,-2,0.0
3.705,0,0,3,-1,2,1,0,2,0.0
3.71,-1,-3,0,4,-1,-1,1,1,0.0
3.715,-3,0,-8,-11,-4,-2,-2,-2,0.0
3.72,-4,1,-3,-6,-5,-2,-2,-4,0.0
3.725,0,1,2,7,1,-1,2,-1,0.0
3.73,-1,-1,-6,-6,-7,-4,-3,-1,0.0
3.735,-1,0,1,2,3,4,1,2,0.0
3.74,-2,-2,3,4,-3,-3,-4,-2,0.0
3.745,-2,0,2,-2,0,0,0,0,0.0
3.75,-2,-3,-2,0,2,-1,2,1,0.0
3.755,-2,-4,-5,-6,-7,-6,-5,-4,0.0
3.7600000000000002,0,-1,-5,-4,0,-1,-1,0,0.0
3.765,0,-2,2,3,0,3,-1,-1,0.0
3.77,1,-1,5,1,-4,-3,-2,-3,0.0
3.775,-1,-1,-4,-1,-1,-1,-2,-1,0.0
3.7800000000000002,1,1,-1,0,-1,1,0,-1,0.0
3.785,-1,0,2,2,-5,-4,-2,-1,0.0
3.79,-3,-2,-2,0,-3,-4,-3,-2,0.0
3.795,0,-1,-8,-5,-1,0,0,-1,0.0
3.8000000000000003,-2,2,12,5,-1,-4,-2,-1,0.0
3.805,0,-1,-9,-6,2,3,1,-1,0.0
3.81,-3,-5,-17,-12,-3,-2,-1,-1,0.0
3.815,0,-1,5,8,-5,-1,-2,0,0.0
3.8200000000000003,0,1,9,0,-2,0,0,0,0.0
3.825,-2,0,-9,-2,2,1,-3,-1,0.0
3.83,0,3,15,7,0,-2,-1,-2,0.0
3.835,-1,-6,-21,-5,-5,-2,0,-1,0.0
3.84,-1,-1,10,-3,-3,-4,-3,-1,0.0
3.845,-1,-4,-23,-16,-4,-1,-2,-2,0.0
3.85,1,1,2,1,3,1,0,-1,0.0
3.855,-2,-1,6,8,-3,-3,-2,-3,0.0
3.86,-1,0,5,4,-1,0,-2,-2,0.0
3.865,-1,-1,6,-3,-7,-4,0,-2,0.0
3.87,0,0,-5,-2,3,2,-1,1,0.0
3.875,0,1,1,-11,-4,-2,-1,-1,0.0
3.88,-3,-6,-6,1,-2,-1,-1,-2,0.0
3.8850000000000002,-2,-1,-7,0,-1,-2,-2,-1,0.0
3.89,0,-2,-3,-3,-4,-2,-1,0,0.0
3.895,-1,1,-2,-2,2,-1,2,0,0.0
3.9,-1,-1,-1,-3,0,2,-1,1,0.0
3.9050000000000002,-2,0,1,5,0,-4,-3,-2,0.0
3.91,0,0,3,3,-1,1,0,-1,0.0
3.915,-1,-1,0,2,0,-3,-5,-1,0.0
3.92,1,1,-4,-1,1,1,0,0,0.0
3.9250000000000003,0,0,10,0,-3,-3,-2,0,0.0
3.93,-5,-5,-18,-15,-4,-4,-3,-3,0.0
3.935,0,-3,7,-3,-1,1,-1,1,0.0
3.94,1,-2,-1,4,1,-2,1,-2,0.0
3.9450000000000003,0,0,12,8,2,1,0,-2,0.0
3.95,0,0,-10,-3,-1,0,-2,-2,0.0
3.955,1,2,4,7,0,-3,-2,-2,0.0
3.96,-2,-1,1,-6,-4,0,0,1,0.0
3.9650000000000003,-1,-2,-3,-10,0,-1,-1,-3,0.0
3.97,-2,-4,-9,-2,-2,-3,-2,-1,0.0
3.975,-1,-1,0,0,-5,-2,-3,-3,0.0
3.98,0,1,0,9,5,2,2,1,0.0
3.985,-2,1,-1,-5,-1,0,0,1,0.0
3.99,0,0,2,2,-1,-2,-1,2,0.0
3.995,-1,0,0,-1,-2,-2,0,-1,0.0
4.0,-2,-2,-2,0,1,-1,-1,-2,0.0
4.005,-1,0,-2,-1,-3,-1,-2,-3,0.0
4.01,0,0,2,3,-2,-3,-1,0,0.0
4.015,-3,-3,-3,-7,-1,-3,0,1,0.0
4.0200000000000005,1,-1,-3,-6,0,2,1,-1,0.0
4.025,-1,-3,-3,0,-2,-4,-3,-2,0.0
4.03,-1,-1,-1,-1,-2,1,-2,-1,0.0
4.035,0,-2,0,4,-2,-3,-1,-2,0.0
4.04,-3,-1,-8,-8,-3,0,1,-2,0.0
4.045,0,-1,5,0,-3,-3,-2,-1,0.0
4.05,-1,-1,7,11,3,1,-1,-1,0.0
4.055,-1,-3,-6,-9,0,1,2,0,0.0
4.0600000000000005,0,-1,-5,-10,-2,-2,-2,0,0.0
4.065,-2,-1,2,9,2,-3,-1,0,0.0
4.07,-2,1,3,-3,-3,0,1,-1,0.0
4.075,-3,0,2,3,-1,-2,-2,-1,0.0
4.08,0,0,-2,-6,-7,-1,-4,-2,0.0
4.085,0,-2,-4,4,12,7,5,4,0.0
4.09,-3,-3,0,-3,-4,-6,-2,-3,0.0
4.095,-2,-3,-7,0,-3,-1,-3,-2,0.0
4.1,-3,-1,-2,0,-1,0,1,-2,0.0
4.105,0,-1,3,-1,-6,-5,-3,-1,0.0
4.11,1,0,2,-5,-6,0,-1,-1,0.0
4.115,-1,-3,-15,-5,0,0,1,0,0.0
4.12,1,1,-1,2,0,-4,-2,-1,0.0
4.125,-1,-2,-2,-1,-1,-1,0,-2,0.0
4.13,-1,0,4,4,1,0,-2,-3,0.0
4.135,-2,-2,1,-11,-2,-1,1,1,0.0
4.14,-1,-3,-3,0,0,2,0,1,0.0
4.1450000000000005,-2,1,-3,-1,0,-1,-1,0,0.0
4.15,0,0,-4,-2,-1,-5,-4,-1,0.0
4.155,0,1,3,5,2,3,2,-1,0.0
4.16,1,-3,-2,1,-2,-5,-3,-1,0.0
4.165,-1,-1,-1,6,7,0,-2,-2,0.0
4.17,-3,-1,-3,-12,-8,1,-1,-1,0.0
4.175,-1,1,2,1,3,2,0,-1,0.0
4.18,-3,-2,3,0,-2,-4,-1,0,0.0
4.1850000000000005,1,0,2,-1,-7,-6,-4,-1,0.0
4.19,0,-1,-4,5,4,1,1,-2,0.0
4.195,0,-2,0,-3,-3,-3,-1,-1,0.0
4.2,-2,-1,-3,-6,-4,-1,-4,-2,0.0
4.205,-2,-1,-1,-3,-4,1,0,0,0.0
4.21,-2,-2,3,2,3,2,0,1,0.0
4.215,-2,0,-3,3,0,0,-1,0,0.0
4.22,0,-1,-3,1,0,-1,-2,-1,0.0
4.225,-1,0,-2,-5,-5,-1,0,-1,0.0
4.23,0,-3,1,0,-4,-4,-3,-1,0.0
4.235,-1,-2,1,2,0,0,-2,-2,0.0
4.24,-1,-1,0,2,-4,0,0,-1,0.0
4.245,-1,-1,-8,-12,-3,1,-1,0,0.0
4.25,-1,0,1,2,3,1,-1,2,0.0
4.255,-3,-1,-2,-8,-2,-4,-1,-1,0.0
4.26,-2,-2,-2,6,-1,-2,-1,-2,0.0
4.265,-1,-1,1,-2,-5,-2,0,-1,0.0
4.2700000000000005,-1,-3,-1,4,1,-6,-2,-2,0.0
4.275,1,-2,-3,-9,-4,-1,-1,1,0.0
4.28,-1,0,-1,0,2,3,-1,-1,0.0
4.285,-2,-1,-1,2,-1,0,-1,-2,0.0
4.29,1,0,0,-4,-1,-1,0,-1,0.0
4.295,2,1,4,4,-2,-3,-3,-1,0.0
4.3,0,-1,0,1,-5,-5,-3,-2,0.0
4.305,-2,-1,-5,-10,0,2,0,1,0.0
4.3100000000000005,0,2,-1,0,-2,-1,-1,0,0.0
4.315,-2,-1,-4,-6,-5,1,0,-2,0.0
4.32,0,-1,0,4,3,2,2,1,0.0
4.325,0,-1,-2,2,6,-1,-2,-2,0.0
4.33,-1,-1,0,-2,-4,-2,-4,-3,0.0
4.335,-1,-2,-3,0,-2,-2,2,-2,0.0
4.34,0,-1,2,-5,-1,-3,-2,-1,0.0
4.345,-3,0,-2,4,-2,-3,-2,-2,0.0
4.3500000000000005,0,-1,-1,-6,4,3,4,0,0.0
4.355,-2,-2,0,0,-5,-2,-4,-2,0.0
4.36,-1,0,-3,-6,-4,-2,-2,-3,0.0
4.365,-1,-4,1,-2,-5,-3,-2,-2,0.0
4.37,-1,0,-3,5,2,0,-1,-1,0.0
4.375,-2,1,0,1,3,1,0,0,0.0
4.38,-2,-2,-4,-3,-3,-2,-1,-2,0.0
4.385,-1,-2,-1,-3,-4,-3,-1,-2,0.0
4.39,-1,-1,-4,-3,-4,0,-3,-1,0.0
4.3950000000000005,-2,-1,0,1,4,1,1,0,0.0
4.4,-1,-3,-2,-2,3,-1,-2,-1,0.0
4.405,0,0,-1,3,-2,-2,0,1,0.0
4.41,0,-2,-5,-3,0,-1,2,1,0.0
4.415,-2,-2,1,1,1,-2,-2,-3,0.0
4.42,-1,-1,-1,-3,-4,-3,-2,-1,0.0
4.425,-1,-1,-1,-1,-1,-3,-3,-4,0.0
4.43,-1,-2,-1,1,-1,-3,-2,-2,0.0
4.4350000000000005,3,2,-1,-9,-10,2,2,2,0.0
4.44,0,-1,-4,-3,3,0,-2,-1,0.0
4.445,-2,-2,-1,0,0,0,0,-1,0.0
4.45,-2,-1,-3,-3,-3,-3,-1,0,0.0
4.455,0,0,1,6,-1,0,-2,-1,0.0
4.46,-1,-1,-1,-3,1,-1,-2,-2,0.0
4.465,1,1,-3,-3,-6,0,2,1,0.0
4.47,-2,-3,-2,-1,0,0,-1,-3,0.0
4.4750000000000005,-2,-1,-1,1,-1,-2,-1,0,0.0
4.48,-2,-1,-1,-2,-2,-1,1,0,0.0
4.485,-2,-2,0,1,0,-2,-1,-2,0.0
4.49,1,-1,0,0,-4,1,0,-2,0.0
4.495,2,0,-2,-2,2,0,0,-1,0.0
4.5,0,1,2,-2,1,0,1,-2,0.0
4.505,-2,-1,0,6,0,-3,-2,-1,0.0
4.51,-3,-2,-1,-4,-4,-1,-2,0,0.0
4.515,-1,-2,-1,0,1,-5,-3,-3,0.0
4.5200000000000005,0,-1,-1,4,0,0,2,1,0.0
4.525,-1,-3,-4,-8,-4,0,0,-2,0.0
4.53,1,1,1,6,2,-2,-1,0,0.0
4.535,-1,-1,-4,-4,0,-1,-2,1,0.0
4.54,-1,2,-1,2,1,0,0,0,0.0
4.545,-1,-1,0,0,-1,-3,-3,-1,0.0
4.55,-2,-2,-1,-3,-1,0,-1,0,0.0
4.555,-1,-1,0,2,-4,-2,-2,0,0.0
4.5600000000000005,-1,-1,-1,-5,-2,-3,0,0,0.0
4.565,0,-2,-1,0,0,3,-1,0,0.0
4.57,-1,-1,-3,-2,-4,-5,-1,-1,0.0
4.575,-2,-2,-1,5,-4,-1,0,-3,0.0
4.58,-1,-3,0,-2,-5,0,-1,-2,0.0
4.585,-2,-1,-1,-5,0,-2,-3,-2,0.0
4.59,-1,1,0,0,-2,0,0,-1,0.0
4.595,-2,-2,0,1,-1,-2,-1,-2,0.0
4.6000000000000005,-1,-3,-4,-6,0,1,-3,-2,0.0
4.605,-1,-2,-1,0,-2,0,0,0,0.0
4.61,-1,0,-2,-2,0,0,-1,-1,0.0
4.615,-1,0,2,2,-3,-6,-2,-3,0.0
4.62,-2,-2,-3,-4,-8,-2,0,-1,0.0
4.625,0,1,-1,2,5,3,1,0,0.0
4.63,-1,-1,0,-2,-2,-4,-3,-3,0.0
4.635,0,-3,-3,-3,0,-1,-1,0,0.0
4.64,-3,-1,-2,0,0,-3,-4,-2,0.0
4.6450000000000005,-2,-1,-2,-3,-4,-1,1,0,0.0
4.65,-3,-1,0,-2,-1,-1,0,0,0.0
4.655,-2,0,0,-2,1,1,-3,-2,0.0
4.66,0,0,-1,1,-4,-3,-3,-1,0.0
4.665,-1,-1,-5,-5,-1,0,0,-2,0.0
4.67,-1,-1,0,2,0,-3,-1,0,0.0
4.675,-1,-1,1,-1,0,1,-1,-1,0.0
4.68,-1,0,-1,2,1,-1,0,0,0.0
4.6850000000000005,-2,-1,0,2,-2,-1,-3,-2,0.0
4.69,0,-2,-2,-5,-1,-2,-2,0,0.0
4.695,0,-2,-3,-6,2,0,0,0,0.0
4.7,0,-2,1,3,0,0,-1,-1,0.0
